,count,stem,term
2163,4,lowest,lowest
2164,4,automak,automakers
2165,4,demis,demise
2166,4,fidel,fidel
2167,4,msu,msu
2168,4,0.7,0.7
2169,4,well-fund,well-funded
2170,4,incompat,incompatible
2171,4,commod,commodity
2172,4,saudi,saudi
2173,4,congratul,congratulated
2174,4,pbs,pbs
2175,4,similar,similarity
2176,4,swallow,swallow
2177,4,ing,inglis
2178,4,deem,deemed
2179,4,preach,preach
2180,4,riddl,riddled
2181,4,fasullo,fasullo
2182,4,sa,sa
2183,4,grab,grab
2184,4,gavin,gavin
2185,4,maibach,maibach
2186,4,overview,overview
2187,4,punish,punish
2188,4,thermomet,thermometers
2189,4,hanniti,hannity
2190,4,2.0,2.0
2191,4,o'connor,o'connor
2192,4,architectur,architecture
2193,4,well-docu,well-documented
2194,4,chou,chou
2195,4,inject,injection
2196,4,reproduc,reproduce
2197,4,boreal,boreal
2198,4,plot,plots
2199,4,reanalysi,reanalysis
2200,4,relentless,relentlessly
2201,4,upris,uprising
2202,4,theorist,theorists
2203,4,condens,condensed
2204,4,prohibit,prohibit
2205,4,lawrenc,lawrence
2206,4,devis,devise
2207,4,depth,depths
2208,4,laureat,laureate
2209,4,usher,ushering
2210,4,enter,enters
2211,4,evapor,evaporation
2212,4,mild,mild
2213,4,sober,sobering
2214,4,godfath,godfather
2215,4,imagin,imaginable
2216,4,graze,grazing
2217,4,march,marched
2218,4,glimps,glimpse
2219,4,suck,suck
2220,4,caldeira,caldeira
2221,4,2.6,2.6
2222,4,fraser,fraser
2223,4,prize-win,prize-winning
2224,4,foster,foster
2225,4,cheney,cheney
2226,4,matti,mattis
2227,4,lie,lied
2228,4,blog,blogs
2229,4,export,exports
2230,4,julian,julian
2231,4,coast,coasts
2232,4,stem,stemming
2233,4,thin,thinning
2234,4,keith,keith
2235,4,orbit,orbital
2236,4,provid,providence
2237,4,sensat,sensational
2238,4,wetland,wetland
2239,4,vest,vested
2240,4,bill,billing
2241,4,ice-fre,ice-free
2242,4,standpoint,standpoint
2243,4,dunn,dunn
2244,4,bureaucrat,bureaucrats
2245,4,treat,treating
2246,4,10.1007,10.1007
2247,4,deal,deals
2248,4,romm,romm
2249,4,impend,impending
2250,4,master,masters
2251,4,mankind,mankind's
2252,4,breach,breach
2253,4,predomin,predominantly
2254,4,regim,regime's
2255,4,han,hans
2256,4,travesti,travesty
2257,4,subscrib,subscribe
2258,4,date,dating
2259,4,23rd,23rd
2260,4,hfc,hfc
2261,4,dividend,dividend
2262,4,anymor,anymore
2263,4,heal,healing
2264,4,pastor,pastor
2265,4,prestigi,prestigious
2266,4,histori,history's
2267,4,misl,misled
2268,4,orient,orientation
2269,4,decid,decidedly
2270,4,berni,bernie
2271,4,isa,isa
2272,4,larri,larry
2273,4,breakdown,breakdown
2274,4,manson,manson
2275,4,ratchet,ratcheting
2276,4,bogus,bogus
2277,4,fastest,fastest
2278,4,imbal,imbalance
2279,4,decri,decried
2280,4,emmanuel,emmanuel
2281,4,alloc,allocating
2282,4,solicit,soliciting
2283,4,proclaim,proclaiming
2284,4,crise,crises
2285,4,barri,barry
2286,4,cultiv,cultivation
2287,4,sound,sounding
2288,4,wide-rang,wide-ranging
2289,4,epstein,epstein
2290,4,peninsula,peninsula
2291,4,quest,quest
2292,4,meltdown,meltdown
2293,4,stay,stays
2294,4,appointe,appointee
2295,4,sea-ic,sea-ice
2296,4,sd,sd
2297,4,citi,city's
2298,4,task,tasked
2299,4,2.3,2.3
2300,4,interview,interviewer
2301,4,houston,houston
2302,4,simon,simons
2303,4,yr,yr
2304,4,cfc,cfc
2305,4,gordon,gordon
2306,4,spray,spray
2307,4,stolen,stolen
2308,4,blunder,blunder
2309,4,1.5-,1.5-
2310,4,rail,railed
2311,4,issu,issuing
2312,4,r-okla,r-okla
2313,4,derail,derailing
2314,4,wallac,wallace
2315,4,gina,gina
2316,4,summar,summarized
2317,4,bloom,bloom
2318,4,circuit,circuit
2319,4,pundit,pundits
2320,4,g7,g7
2321,4,ever-grow,ever-growing
2322,4,tenur,tenure
2323,4,shatter,shattered
2324,4,stefan,stefan
2325,4,laden,laden
2326,4,sach,sachs
2327,4,bin,bin
2328,4,brazil,brazil
2329,4,pontif,pontifical
2330,4,nail,nail
2331,4,vex,vexing
2332,4,barrel,barrels
2333,4,edward,edward
2334,4,grassroot,grassroots
2335,4,d;,D;
2336,4,spew,spew
2337,4,withstand,withstand
2338,4,draft,drafted
2339,4,seitz,seitz
2340,4,envoy,envoy
2341,4,ire,ire
2342,4,uc,uc
2343,4,oscar,oscar
2344,4,modul,module
2345,4,stimul,stimulated
2346,4,rapid,rapidity
2347,4,bandwagon,bandwagon
2348,4,tea,tea
2349,4,0.2,0.2
2350,4,newslett,newsletter
2351,4,rebuk,rebuked
2352,4,unconcern,unconcerned
2353,4,bounc,bounced
2354,4,infer,inferred
2355,4,arrhenius,arrhenius
2356,4,warming-caus,warming-causing
2357,4,flee,fleeing
2358,4,tj,tj
2359,4,final,finalize
2360,4,defam,defamation
2361,4,underway,underway
2362,4,myriad,myriad
2363,4,smear,smear
2364,4,ramif,ramifications
2365,4,hydrocarbon,hydrocarbons
2366,4,epoch,epoch
2367,4,pull,pulls
2368,4,pseudoscientif,pseudoscientific
2369,4,cyclic,cyclic
2370,4,dialogu,dialogue
2371,4,olymp,olympic
2372,4,pro-abort,pro-abortion
2373,4,"400,000","400,000"
2374,4,snowpack,snowpack
2375,4,tempor,temporal
2376,4,chip,chip
2377,4,sahel,sahel
2378,4,dampen,dampening
2379,4,rind,rind
2380,4,hawaii,hawaii's
2381,4,cartoon,cartoon
2382,4,unawar,unaware
2383,4,sic,sic
2384,4,duke,duke
2385,4,offici,officially
2386,4,hanson,hanson
2387,4,booker,booker
2388,4,walrus,walruses
2389,4,tailpip,tailpipe
2390,4,poland,poland
2391,4,biospher,biosphere
2392,4,2.4,2.4
2393,4,nonprofit,nonprofit
2394,4,calam,calamity
2395,4,recognis,recognised
2396,4,optim,optimism
2397,4,insuffici,insufficient
2398,4,luther,luther
2399,4,kernen,kernen
2400,4,blip,blip
2401,4,eas,eased
2402,4,benni,benny
2403,4,runoff,runoff
2404,4,rose,rose's
2405,4,hous,house's
2406,4,brook,brookings
2407,4,arriv,arriving
2408,4,candid,candidate's
2409,4,phillip,phillips
2410,4,misinterpret,misinterpreted
2411,4,santer,santer
2412,4,ensu,ensuing
2413,4,career,careers
2414,4,himalaya,himalayas
2415,4,ivar,ivar
2416,4,insur,insurers
2417,4,allen,allen
2418,4,fantasi,fantasy
2419,4,rational,rationale
2420,4,winnipeg,winnipeg
2421,4,realclim,realclimate
2422,4,resid,residences
2423,4,twentieth,twentieth
2424,4,copi,copies
2425,4,legal,legally
2426,4,smokestack,smokestacks
2427,4,princ,prince
2428,4,galvan,galvanize
2429,4,usag,usage
2430,4,youtube.com,youtube.com
2431,4,bowl,bowl
2432,4,express,expresses
2433,4,co-found,co-founder
2434,4,roskam,roskam
2435,4,swing,swings
2436,4,fatal,fatal
2437,4,reform,reforms
2438,4,partnership,partnership
2439,4,undeni,undeniable
2440,4,termin,terminal
2441,4,botani,botany
2442,4,latent,latent
2443,4,statistician,statistician
2444,4,bret,bret
2445,4,overpopul,overpopulation
2446,4,healthcar,healthcare
2447,4,livelihood,livelihoods
2448,4,utter,uttered
2449,4,replic,replicate
2450,4,rubio,rubio
2451,4,insignific,insignificant
2452,4,"800,000","800,000"
2453,4,harvard-smithsonian,harvard-smithsonian
2454,4,healey,healey's
2455,4,viewpoint,viewpoint
2456,4,file,filings
2457,4,1.1,1.1
2458,4,3.5,3.5
2459,4,pollster,pollsters
2460,4,nelson,nelson
2461,4,oceanograph,oceanographers
2462,4,geophi,geophys
2463,4,kivalina,kivalina
2464,4,inaccur,inaccurate
2465,4,self-interest,self-interest
2466,4,meltwat,meltwater
2467,4,boxer,boxer
2468,4,cataclysm,cataclysm
2469,4,beast,beast
2470,4,preserv,preserved
2471,4,spotlight,spotlight
2472,4,brainwash,brainwashed
2473,4,differenti,differential
2474,4,whale,whale
2475,4,ludicr,ludicrous
2476,4,fundrais,fundraiser
2477,4,deceit,deceitful
2478,4,anomal,anomalous
2479,4,stir,stir
2480,4,disbelief,disbelief
2481,4,fugit,fugitive
2482,4,pinatubo,pinatubo
2483,4,albedo,albedo
2484,4,exchang,exchanges
2485,4,warming-rel,warming-related
2486,4,lag,lag
2487,4,persuad,persuading
2488,4,dislik,dislike
2489,4,blockbust,blockbuster
2490,4,falter,falter
2491,4,facebook,facebook
2492,4,pocket,pockets
2493,4,distrust,distrust
2494,4,deleteri,deleterious
2495,4,layman,layman
2496,4,inspir,inspire
2497,4,footprint,footprint
2498,4,cdr,cdr
2499,4,cost-benefit,cost-benefit
2500,4,reput,reputable
2501,4,salmon,salmon
2502,4,pentagon,pentagon
2503,4,iccc,iccc
2504,4,hispan,hispanic
2505,4,narrat,narrator
2506,4,ga,ga
2507,4,pin,pin
2508,4,nonexist,nonexistent
2509,4,thomson,thomson
2510,4,phoni,phony
2511,4,decade-long,decade-long
2512,4,harvest,harvest
2513,4,categor,categorized
2514,4,mistaken,mistaken
2515,4,unsuccess,unsuccessfully
2516,4,near-term,near-term
2517,4,arnold,arnold
2518,4,hey,hey
2519,4,nazi,nazis
2520,4,cullen,cullen
2521,4,break,breaks
2522,4,align,aligned
2523,4,chemic,chemicals
2524,4,wise,wise
2525,4,ravag,ravages
2526,4,wit,witnessed
2527,4,turbul,turbulence
2528,3,derid,derided
2529,3,belittl,belittled
2530,3,kong,kong
2531,3,gcms,gcms
2532,3,steep,steep
2533,3,armi,army
2534,3,alert,alerting
2535,3,guidelin,guidelines
2536,3,unborn,unborn
2537,3,sociolog,sociology
2538,3,paleocen,paleocene
2539,3,submit,submit
2540,3,pseudo,pseudo
2541,3,0.02,0.02
2542,3,worldview,worldview
2543,3,spicer,spicer
2544,3,reconcil,reconcile
2545,3,prime,primes
2546,3,resolut,resolute
2547,3,longstand,longstanding
2548,3,refere,refereeing
2549,3,step,stepping
2550,3,cardin,cardinal
2551,3,slam,slam
2552,3,causal,causality
2553,3,deceiv,deceived
2554,3,0.4,0.4
2555,3,alp,alps
2556,3,default,default
2557,3,near-surfac,near-surface
2558,3,ratif,ratification
2559,3,spatial,spatial
2560,3,delawar,delaware
2561,3,hong,hong
2562,3,dave,dave
2563,3,daytim,daytime
2564,3,long-liv,long-lived
2565,3,backfir,backfire
2566,3,frustrat,frustrated
2567,3,backer,backers
2568,3,2011-03-,2011-03-
2569,3,photograph,photograph
2570,3,2001-2010,2001-2010
2571,3,abdussamatov,abdussamatov
2572,3,undertak,undertake
2573,3,save,saves
2574,3,starvat,starvation
2575,3,dep,dep
2576,3,world-renown,world-renowned
2577,3,deglaci,deglaciation
2578,3,flip,flip
2579,3,trade,traded
2580,3,howarth,howarth
2581,3,disinvit,disinvitation
2582,3,rotat,rotation
2583,3,stock,stocks
2584,3,stockholm,stockholm
2585,3,borenstein,borenstein
2586,3,migrant,migrant
2587,3,pell,pell
2588,3,astronom,astronomical
2589,3,kg,kg
2590,3,foliag,foliage
2591,3,diffus,diffuse
2592,3,classroom,classroom
2593,3,victoria,victoria
2594,3,incap,incapable
2595,3,aj,aj
2596,3,longer-term,longer-term
2597,3,cm,cm
2598,3,laurenc,laurence
2599,3,atlanta,atlanta
2600,3,urbanis,urbanisation
2601,3,intermedi,intermediate
2602,3,ammunit,ammunition
2603,3,offens,offense
2604,3,pouvoir,pouvoir
2605,3,superimpos,superimposed
2606,3,en,en
2607,3,in-depth,in-depth
2608,3,self-evid,self-evident
2609,3,iran,iran
2610,3,robot,robotic
2611,3,crutzen,crutzen
2612,3,staunch,staunchly
2613,3,geo-engin,geo-engineering
2614,3,osama,osama
2615,3,jeff,jeff
2616,3,luntz,luntz
2617,3,weird,weird
2618,3,webpag,webpage
2619,3,min,min
2620,3,gene,genes
2621,3,brutal,brutality
2622,3,coal-min,coal-mining
2623,3,keen,keen
2624,3,holi,holy
2625,3,communist,communist
2626,3,tim,tim
2627,3,cruis,cruise
2628,3,pillori,pilloried
2629,3,pleistocen,pleistocene
2630,3,twist,twist
2631,3,infest,infestation
2632,3,grass,grasses
2633,3,behaviour,behaviour
2634,3,um,um
2635,3,nas,nas
2636,3,ria,ria
2637,3,decomposit,decomposition
2638,3,arguabl,arguably
2639,3,stonewal,stonewalling
2640,3,cloudi,cloudiness
2641,3,lubel,lubell
2642,3,crush,crushes
2643,3,cinema,cinema
2644,3,steer,steered
2645,3,murphi,murphy
2646,3,npr,npr's
2647,3,nam,nam
2648,3,iii,iii
2649,3,chad,chad
2650,3,seminar,seminar
2651,3,shortsight,shortsighted
2652,3,refug,refuge
2653,3,ontario,ontario
2654,3,mix,mixing
2655,3,lovelock,lovelock
2656,3,engin,engines
2657,3,payn,payne
2658,3,km,km
2659,3,signer,signers
2660,3,wmo,wmo
2661,3,crash,crashed
2662,3,forthcom,forthcoming
2663,3,iowa,iowa
2664,3,fact-check,fact-checking
2665,3,financ,finances
2666,3,politician,politician
2667,3,discourag,discourage
2668,3,fuel-bas,fuel-based
2669,3,poster,poster
2670,3,uninhabit,uninhabitable
2671,3,slant,slanted
2672,3,random,random
2673,3,upend,upend
2674,3,check,checks
2675,3,anderegg,anderegg
2676,3,amend,amendments
2677,3,scc,scc
2678,3,elon,elon
2679,3,user,users
2680,3,swedish,swedish
2681,3,model-simul,model-simulated
2682,3,heidi,heidi
2683,3,hu,hu
2684,3,irrat,irrational
2685,3,synthes,synthesizes
2686,3,ucla,ucla
2687,3,creationist,creationists
2688,3,nj,nj
2689,3,distanc,distances
2690,3,leap,leap
2691,3,farc,farce
2692,3,futur,futures
2693,3,eemian,eemian
2694,3,rampant,rampant
2695,3,expressway,expressway
2696,3,definit,definitions
2697,3,kosaka,kosaka
2698,3,lament,lament
2699,3,concurr,concurrent
2700,3,minimis,minimise
2701,3,anthropologist,anthropologist
2702,3,aerial,aerial
2703,3,flatten,flattening
2704,3,nicaragua,nicaragua
2705,3,laudato,laudato
2706,3,inconclus,inconclusive
2707,3,nepa,nepa
2708,3,sort,sorts
2709,3,roser-renouf,roser-renouf
2710,3,debut,debut
2711,3,willing,willingness
2712,3,pj,pj
2713,3,whatsoev,whatsoever
2714,3,notabl,notably
2715,3,overblown,overblown
2716,3,underlin,underlines
2717,3,jet,jet's
2718,3,ashevill,asheville
2719,3,flourish,flourishing
2720,3,touch,touching
2721,3,indoctrin,indoctrination
2722,3,slogan,slogan
2723,3,funnel,funneled
2724,3,bradley,bradley
2725,3,zimmerman,zimmerman
2726,3,technic,technically
2727,3,mauric,maurice
2728,3,grasp,grasp
2729,3,annapoli,annapolis
2730,3,jm,jm
2731,3,cuba,cuba
2732,3,departur,departure
2733,3,renaiss,renaissance
2734,3,rogelj,rogelj
2735,3,biogeographi,biogeography
2736,3,marohasi,marohasy
2737,3,leakag,leakage
2738,3,fuss,fuss
2739,3,quit,quit
2740,3,tourism,tourism
2741,3,jay,jay
2742,3,aggrav,aggravate
2743,3,gifford,gifford
2744,3,segalstad,segalstad
2745,3,"4,000","4,000"
2746,3,inescap,inescapable
2747,3,kl,kl
2748,3,lull,lull
2749,3,dispers,dispersed
2750,3,stunt,stunt
2751,3,carmichael,carmichael
2752,3,audienc,audiences
2753,3,phrase,phrases
2754,3,caucus,caucus
2755,3,heat-rel,heat-related
2756,3,claud,claude
2757,3,develop,developers
2758,3,fortun,fortunately
2759,3,confidenti,confidential
2760,3,northeast,northeast
2761,3,safer,safer
2762,3,neglect,neglect
2763,3,fiction,fictional
2764,3,campus,campus
2765,3,vector,vectors
2766,3,emot,emotional
2767,3,schmitt,schmitt
2768,3,potsdam,potsdam
2769,3,glaciat,glaciation
2770,3,pachauri,pachauri
2771,3,jd,jd
2772,3,1920s,1920s
2773,3,hexafluorid,hexafluoride
2774,3,ambient,ambient
2775,3,sky,skies
2776,3,yan,yan
2777,3,fee,fee
2778,3,punch,punch
2779,3,monetari,monetary
2780,3,palmer,palmer
2781,3,c02,c02
2782,3,hausfath,hausfather
2783,3,acr,acres
2784,3,essex,essex
2785,3,tesla,tesla
2786,3,left-w,left-wing
2787,3,repress,repressive
2788,3,sea-surfac,sea-surface
2789,3,waxman,waxman
2790,3,von,von
2791,3,walter,walter
2792,3,pit,pitting
2793,3,ohio,ohio
2794,3,timothi,timothy
2795,3,zurich,zurich
2796,3,flat,flatly
2797,3,hayho,hayhoe
2798,3,cassandra,cassandra
2799,3,verifi,verify
2800,3,utah,utah
2801,3,wedg,wedge
2802,3,high-latitud,high-latitude
2803,3,overhaul,overhaul
2804,3,landscap,landscapes
2805,3,nsidc,nsidc
2806,3,xcel,xcel
2807,3,der,der
2808,3,lunch,lunches
2809,3,nongovernment,nongovernmental
2810,3,gospel,gospel
2811,3,tyndal,tyndall
2812,3,imper,imperative
2813,3,geopolit,geopolitics
2814,3,bord,bord
2815,3,moratorium,moratorium
2816,3,irregular,irregularly
2817,3,anti-global-warm,anti-global-warming
2818,3,film,film's
2819,3,straightforward,straightforward
2820,3,monger,mongers
2821,3,metaphor,metaphor
2822,3,father,father's
2823,3,habit,habitability
2824,3,sn,sn
2825,3,alan,alan
2826,3,g20,g20
2827,3,swell,swelling
2828,3,disregard,disregarding
2829,3,liabil,liability
2830,3,coffin,coffin
2831,3,navig,navigating
2832,3,reckless,reckless
2833,3,bio,bio
2834,3,watson,watson
2835,3,panelist,panelists
2836,3,unsupport,unsupported
2837,3,vent,vented
2838,3,intercomparison,intercomparison
2839,3,favour,favour
2840,3,domain,domain
2841,3,wagner,wagner
2842,3,revkin,revkin
2843,3,unsaf,unsafe
2844,3,kb,kb
2845,3,coincident,coincidentally
2846,3,guema,guemas
2847,3,industry-fund,industry-funded
2848,3,erick,erick
2849,3,excori,excoriating
2850,3,weather,weathering
2851,3,"5,000","5,000"
2852,3,semi-empir,semi-empirical
2853,3,0.04,0.04
2854,3,burnett,burnett
2855,3,parker,parker
2856,3,drier,drier
2857,3,jeopard,jeopardize
2858,3,5.2,5.2
2859,3,skew,skew
2860,3,balloon,ballooning
2861,3,prudenc,prudence
2862,3,evangelist,evangelists
2863,3,penc,pence
2864,3,fiji,fiji's
2865,3,non-profit,non-profit
2866,3,calv,calving
2867,3,cautious,cautious
2868,3,enabl,enabling
2869,3,screw,screw
2870,3,cia,cia
2871,3,rest,rests
2872,3,cede,ceded
2873,3,devo,devos
2874,3,3d,3d
2875,3,ideal,ideally
2876,3,federalist,federalist
2877,3,siberian,siberian
2878,3,conceptu,conceptual
2879,3,remov,removing
2880,3,christ,christ
2881,3,crippl,crippling
2882,3,romanou,romanou
2883,3,nicola,nicola
2884,3,0.8,0.8
2885,3,pathet,pathetically
2886,3,sarewitz,sarewitz
2887,3,answer,answering
2888,3,heller,heller's
2889,3,sy,sy
2890,3,court,court's
2891,3,zero,zeros
2892,3,duo,duo
2893,3,boyc,boyce
2894,3,hillari,hillary
2895,3,las,las
2896,3,crowd,crowds
2897,3,eugen,eugenics
2898,3,bolt,bolt
2899,3,policy-relev,policy-relevant
2900,3,erickson,erickson
2901,3,indoor,indoor
2902,3,weigh,weighing
2903,3,chesser,chesser
2904,3,far-off,far-off
2905,3,long-tim,long-time
2906,3,proc,proc
2907,3,deposit,depositing
2908,3,hedg,hedge
2909,3,assign,assign
2910,3,heat-induc,heat-induced
2911,3,portug,portugal
2912,3,stifl,stifle
2913,3,hot,hotly
2914,3,special,specializing
2915,3,r-tx,r-tx
2916,3,co₂,co₂
2917,3,annal,annales
2918,3,gregori,gregory
2919,3,filter,filter
2920,3,flat-out,flat-out
2921,3,chylek,chylek
2922,3,museum,museum
2923,3,reactor,reactors
2924,3,schnare,schnare
2925,3,finland,finland
2926,3,gut,gut
2927,3,vibrant,vibrant
2928,3,forcer,forcers
2929,3,muslim,muslim
2930,3,craft,crafted
2931,3,michigan,michigan
2932,3,recount,recounts
2933,3,irrefut,irrefutable
2934,3,kellyann,kellyanne
2935,3,ra,ra
2936,3,simplifi,simplified
2937,3,human-gener,human-generated
2938,3,squar,squarely
2939,3,criteria,criteria
2940,3,own,owns
2941,3,voic,voiced
2942,3,vermont,vermont
2943,3,caa,caa
2944,3,refram,reframe
2945,3,locat,locations
2946,3,boston,boston
2947,3,italian,italian
2948,3,trot,trotted
2949,3,weatherman,weatherman
2950,3,icecap,icecap
2951,3,plantat,plantations
2952,3,sinist,sinister
2953,3,vaughan,vaughan
2954,3,unrel,unrelated
2955,3,clark,clark
2956,3,flag,flag
2957,3,highway,highways
2958,3,ici,icy
2959,3,exert,exert
2960,3,si,si
2961,3,desmog,desmog
2962,3,freshwat,freshwater
2963,3,graham,graham
2964,3,ca,ca
2965,3,deviat,deviations
2966,3,non-bind,non-binding
2967,3,3.4,3.4
2968,3,equilibrium,equilibrium
2969,3,bushfir,bushfires
2970,3,defenc,defences
2971,3,struggl,struggled
2972,3,fri,fri
2973,3,rat,rat
2974,3,doyl,doyle's
2975,3,appreci,appreciable
2976,3,lame,lame
2977,3,pile,piles
2978,3,aquif,aquifers
2979,3,peabodi,peabody
2980,3,wreck,wreck
2981,3,gender,gender
2982,3,wanliss,wanliss
2983,3,various,variously
2984,3,societi,society's
2985,3,flynn,flynn
2986,3,pummel,pummeled
2987,3,huang,huang
2988,3,wonk,wonks
2989,3,deadlin,deadlines
2990,3,donner,donner
2991,3,modest,modestly
2992,3,montana,montana
2993,3,corbyn,corbyn
2994,3,jennif,jennifer
2995,3,clamor,clamor
2996,3,outdat,outdated
2997,3,well-known,well-known
2998,3,bureaucraci,bureaucracy
2999,3,stamp,stamping
3000,3,elicit,elicited
3001,3,seat,seats
3002,3,coconut,coconut
3003,3,nisbet,nisbet
3004,3,charit,charitable
3005,3,perform,performing
3006,3,apolog,apology
3007,3,"1,500-","1,500-"
3008,3,graviti,gravity
3009,3,denot,denote
3010,3,wrestl,wrestling
3011,3,nhtsa,nhtsa
3012,3,sham,sham
3013,3,hopeless,hopeless
3014,3,cod,cod
3015,3,budget,budgets
3016,3,sres,sres
3017,3,virus,viruses
3018,3,noah,noah
3019,3,stun,stunning
3020,3,reagan,reagan
3021,3,becker,becker
3022,3,poorer,poorer
3023,3,thinktank,thinktank
3024,3,veizer,veizer
3025,3,adequ,adequately
3026,3,approxim,approximation
3027,3,behav,behaving
3028,3,sci,sci
3029,3,local,locally
3030,3,grassland,grassland
3031,3,"20,000","20,000"
3032,3,baliuna,baliunas
3033,3,entail,entail
3034,3,boer,boer
3035,3,scof,scoffed
3036,3,gmst,gmst
3037,3,shaviv,shaviv
3038,3,leas,leases
3039,3,salvo,salvo
3040,3,pier,piers
3041,3,5.4,5.4
3042,3,wibjorn,wibjorn
3043,3,haze,haze
3044,3,knowledg,knowledgeable
3045,3,gelbspan,gelbspan
3046,3,norway,norway
3047,3,bishop,bishop
3048,3,boykoff,boykoff
3049,3,materi,materialize
3050,3,feasibl,feasible
3051,3,embarrass,embarrassing
3052,3,muddl,muddle
3053,3,gsi,gsi
3054,3,ai,ai
3055,3,chang,change's
3056,3,thrive,thrive
3057,3,vision,visions
3058,3,specif,specifics
3059,3,realm,realm
3060,3,untest,untested
3061,3,ceq,ceq
3062,3,wwf,wwf
3063,3,lonni,lonnie
3064,3,ddp,ddp
3065,3,croasdal,croasdale
3066,3,fashion,fashionable
3067,3,entertain,entertaining
3068,3,interv,interval
3069,3,dept,dept
3070,3,digit,digital
3071,3,uhi,uhi
3072,3,inhabit,inhabited
3073,3,abolish,abolish
3074,3,heath,heath
3075,3,speak,speaks
3076,3,poorest,poorest
3077,3,subsidiari,subsidiary
3078,3,depart,department's
3079,3,bit,bits
3080,3,tick,tick
3081,3,cover-up,cover-up
3082,3,barrett,barrett
3083,3,worthless,worthless
3084,3,pro,pro
3085,3,hid,hid
3086,3,madhav,madhav
3087,3,midst,midst
3088,3,anthropocen,anthropocene
3089,3,psycholog,psychology
3090,3,indonesia,indonesia
3091,3,inclus,inclusion
3092,3,carbon,carbonate
3093,3,filmmak,filmmaking
3094,3,button,button
3095,3,neil,neil
3096,3,fare,faring
3097,3,allergi,allergy
3098,3,maynard,maynard
3099,3,nutrit,nutrition
3100,3,nonlinear,nonlinear
3101,3,retract,retraction
3102,3,smash,smash
3103,3,paperback,paperback
3104,3,pan,panned
3105,3,chunk,chunk
3106,3,steward,stewards
3107,3,nuanc,nuances
3108,3,overlook,overlooked
3109,3,gloss,glossing
3110,3,chemtrail,chemtrails
3111,3,disadvantag,disadvantages
3112,3,1.7,1.7
3113,3,mini,mini
3114,3,smithsonian,smithsonian
3115,3,southeastern,southeastern
3116,3,apathi,apathy
3117,3,behavior,behaviors
3118,3,involv,involvement
3119,3,intervent,interventions
3120,3,bunk,bunk
3121,3,sixth,sixth
3122,3,tap,tap
3123,3,noteworthi,noteworthy
3124,3,wheat,wheat
3125,3,liberal-lean,liberal-leaning
3126,3,groundwork,groundwork
3127,3,modern-day,modern-day
3128,3,api,api
3129,3,editor,editors
3130,3,eagl,eagles
3131,3,mooney,mooney
3132,3,himalayan,himalayan
3133,3,quicken,quickening
3134,3,revisit,revisited
3135,3,"300,000","300,000"
3136,3,rift,rift
3137,3,td,td
3138,3,watchdog,watchdog
3139,3,brew,brews
3140,3,intact,intact
3141,3,barrag,barrage
3142,3,trivial,trivial
3143,3,hire,hires
3144,3,fair,faire
3145,3,biblic,biblical
3146,3,dam,dams
3147,3,telegraph,telegraph
3148,3,bell,bells
3149,3,injunct,injunctive
3150,3,omiss,omission
3151,3,satisfi,satisfying
3152,3,usda,usda
3153,3,flatul,flatulence
3154,3,czech,czech
3155,3,r-ok,r-ok
3156,3,extremist,extremists
3157,3,czar,czar
3158,3,cynic,cynical
3159,3,determin,determinant
3160,3,interim,interim
3161,3,2000s,2000s
3162,3,detriment,detrimental
3163,3,stori,storied
3164,3,itali,italy
3165,3,charg,charging
3166,3,2o,2o
3167,3,foe,foe
3168,3,parliamentari,parliamentary
3169,3,immens,immense
3170,3,award-win,award-winning
3171,3,allow,allowance
3172,3,jose,jose
3173,3,jackson,jackson
3174,3,version,versions
3175,3,third,thirds
3176,3,massiv,massively
3177,3,basic,basics
3178,3,ew,ew
3179,3,kigali,kigali
3180,3,obstacl,obstacle
3181,3,blogospher,blogosphere
3182,3,condition,conditioners
3183,3,low-incom,low-income
3184,3,prepar,prepares
3185,3,wuwt,wuwt
3186,3,tad,tad
3187,3,album,album
3188,3,drudg,drudge
3189,3,ethiopia,ethiopia
3190,3,interchang,interchangeably
3191,3,spend,spends
3192,3,culmin,culminated
3193,3,ambigu,ambiguity
3194,3,two-decad,two-decade
3195,3,sepp,sepp
3196,3,broecker,broecker
3197,3,callendar,callendar
3198,3,klaus,klaus
3199,3,inuit,inuit
3200,3,stadium,stadium
3201,3,imperi,imperial
3202,3,noel,noel
3203,3,baker,baker
3204,3,factual,factual
3205,3,loser,losers
3206,3,genuin,genuinely
3207,3,biden,biden
3208,3,capabl,capability
3209,3,broad,broadly
3210,3,strive,striving
3211,3,gould,gould
3212,3,southeast,southeast
3213,3,"700,000","700,000"
3214,3,harold,harold
3215,3,inappropri,inappropriate
3216,3,question,questionable
3217,3,venic,venice
3218,3,contempt,contempt
3219,3,landsea,landsea
3220,3,ireland,ireland
3221,3,efficaci,efficacy
3222,3,rupert,rupert
3223,3,soro,soros
3224,3,0.1,0.1
3225,3,connecticut,connecticut
3226,3,cnsnews.com,cnsnews.com
3227,3,respir,respiration
3228,3,egregi,egregious
3229,3,clim,clim
3230,3,durat,duration
3231,3,mogul,mogul
3232,3,compet,competing
3233,3,shane,shane
3234,3,lopez,lopez
3235,3,specticast,specticast
3236,3,discrep,discrepancies
3237,3,"4,014","4,014"
3238,3,raymond,raymond
3239,3,ncppr,ncppr
3240,3,gleick,gleick
