,count,stem,term
2840,3,bell,bells
2841,3,file,files
2842,3,staffer,staffer
2843,3,webb,webb
2844,3,irrig,irrigated
2845,3,superior,superior
2846,3,newslett,newsletter
2847,3,wv,wv
2848,3,groundwork,groundwork
2849,3,lowest,lowest
2850,3,like-mind,like-minded
2851,3,ever-increas,ever-increasing
2852,3,submerg,submerged
2853,3,moratorium,moratorium
2854,3,market-bas,market-based
2855,3,histor,historically
2856,3,heighten,heightened
2857,3,spars,sparse
2858,3,peninsula,peninsula
2859,3,transient,transient
2860,3,soggi,soggy
2861,3,8.5,8.5
2862,3,bake,bake
2863,3,standard,standardized
2864,3,brace,braced
2865,3,prefer,preferences
2866,3,doblas-rey,doblas-reyes
2867,3,moral,morally
2868,3,dividend,dividends
2869,3,barbara,barbara
2870,3,chop,chopping
2871,3,hitler,hitler
2872,3,bargain,bargain
2873,3,myer,myers
2874,3,insert,insert
2875,3,wingnut,wingnut
2876,3,gcms,gcms
2877,3,scheme,schemes
2878,3,richardson,richardson
2879,3,liabil,liability
2880,3,last,lasting
2881,3,walrus,walruses
2882,3,der,der
2883,3,complic,complicate
2884,3,2.2,2.2
2885,3,rhode,rhodes
2886,3,behaviour,behaviour
2887,3,appoint,appointing
2888,3,plain,plains
2889,3,mauric,maurice
2890,3,uva,uva
2891,3,calv,calving
2892,3,gwps,gwps
2893,3,playbook,playbook
2894,3,non-peer-review,non-peer-reviewed
2895,3,andi,andy
2896,3,temp,temp's
2897,3,applaus,applause
2898,3,gilli,gillis
2899,3,legitimaci,legitimacy
2900,3,wheat,wheat
2901,3,withdrawn,withdrawn
2902,3,switzerland,switzerland
2903,3,maxim,maxim
2904,3,yr,yr
2905,3,misconduct,misconduct
2906,3,secondhand,secondhand
2907,3,choos,chooses
2908,3,wallet,wallet
2909,3,getti,getty
2910,3,biogeochem,biogeochemical
2911,3,owe,owing
2912,3,warrant,warranted
2913,3,ac,ac
2914,3,gcc,gcc
2915,3,reloc,relocation
2916,3,theme,themes
2917,3,horror,horrors
2918,3,josh,josh
2919,3,thinktank,thinktank
2920,3,rice,rice
2921,3,overhaul,overhaul
2922,3,rajendra,rajendra
2923,3,absorpt,absorption
2924,3,retrospect,retrospective
2925,3,condition,conditioners
2926,3,catalogu,catalogue
2927,3,expedit,expedited
2928,3,mix,mixes
2929,3,0.001,0.001
2930,3,cuomo,cuomo
2931,3,funni,funny
2932,3,steyn,steyn
2933,3,md,md
2934,3,biotechnolog,biotechnology
2935,3,peterson,peterson
2936,3,hawkin,hawkins
2937,3,present-day,present-day
2938,3,dwarf,dwarfing
2939,3,salvo,salvo
2940,3,solvabl,solvable
2941,3,outbreak,outbreaks
2942,3,miln,milne
2943,3,karma,karma
2944,3,satan,satanic
2945,3,chronolog,chronologies
2946,3,0.4,0.4
2947,3,paleocen,paleocene
2948,3,rebuk,rebuke
2949,3,interrupt,interrupted
2950,3,world-wid,world-wide
2951,3,aris,arises
2952,3,non-expert,non-experts
2953,3,utter,utter
2954,3,ridg,ridge
2955,3,fart,farts
2956,3,bash,bashed
2957,3,wojick,wojick
2958,3,download,download
2959,3,ky,ky
2960,3,simberg,simberg
2961,3,smokestack,smokestacks
2962,3,re-analysi,re-analysis
2963,3,manhattan,manhattan
2964,3,sow,sow
2965,3,stun,stunning
2966,3,tennesse,tennessee
2967,3,snap,snaps
2968,3,anytim,anytime
2969,3,wholesal,wholesale
2970,3,fig,figs
2971,3,full-scal,full-scale
2972,3,tort,tort
2973,3,99.99,99.99
2974,3,latham,latham
2975,3,policy-relev,policy-relevant
2976,3,three-quart,three-quarters
2977,3,undertaken,undertaken
2978,3,symptom,symptoms
2979,3,underway,underway
2980,3,papaci,papacy
2981,3,stossel,stossel
2982,3,ebook,ebook
2983,3,social,socially
2984,3,recurr,recurrent
2985,3,zealot,zealots
2986,3,pierc,pierce
2987,3,overzeal,overzealous
2988,3,slogan,slogan
2989,3,malaysia,malaysia
2990,3,rubin,rubin
2991,3,quiz,quiz
2992,3,icecap,icecaps
2993,3,pseudosci,pseudoscience
2994,3,massiv,massively
2995,3,culmin,culminated
2996,3,alpin,alpine
2997,3,randi,randy
2998,3,lab,lab
2999,3,midst,midst
3000,3,prudenc,prudence
3001,3,ω,ω
3002,3,insidi,insidious
3003,3,erron,erroneous
3004,3,harvest,harvest
3005,3,goldman,goldman
3006,3,primer,primer
3007,3,aircraft,aircraft
3008,3,humor,humorous
3009,3,wrought,wrought
3010,3,signer,signers
3011,3,carbon-fre,carbon-free
3012,3,watcher,watchers
3013,3,santa,santa
3014,3,matear,matear
3015,3,video,videos
3016,3,phrase,phrases
3017,3,heal,heal
3018,3,fuell,fuelled
3019,3,illinoi,illinois
3020,3,criticis,criticised
3021,3,embattl,embattled
3022,3,miniscul,miniscule
3023,3,injunct,injunctive
3024,3,borrow,borrow
3025,3,sensat,sensationalism
3026,3,ncpa,ncpa
3027,3,csiro,csiro
3028,3,bed,beds
3029,3,pub,pub
3030,3,bradley,bradley
3031,3,slant,slanted
3032,3,airborn,airborne
3033,3,"25,000","25,000"
3034,3,stir,stir
3035,3,collis,collision
3036,3,multipli,multiplying
3037,3,capabl,capability
3038,3,heresi,heresy
3039,3,disintegr,disintegrate
3040,3,rotat,rotation
3041,3,dial,dial
3042,3,stimul,stimulating
3043,3,communist,communist
3044,3,purchas,purchases
3045,3,erect,erect
3046,3,tillag,tillage
3047,3,rant,rant
3048,3,mogul,mogul
3049,3,crave,crave
3050,3,transcript,transcript
3051,3,6.4,6.4
3052,3,pompeo,pompeo
3053,3,carlo,carlos
3054,3,mid-centuri,mid-century
3055,3,suck,suck
3056,3,denot,denoted
3057,3,dig,digging
3058,3,cri,cries
3059,3,pessimist,pessimistic
3060,3,warrior,warrior
3061,3,unforc,unforced
3062,3,ge,ge
3063,3,musk,musk
3064,3,stapl,staple
3065,3,skate,skate
3066,3,metabol,metabolizing
3067,3,unresolv,unresolved
3068,3,clear,clearing
3069,3,hudson,hudson
3070,3,korea,korea
3071,3,incompet,incompetent
3072,3,alli,ally
3073,3,reid,reid
3074,3,refug,refuge
3075,3,loser,losers
3076,3,bee,bees
3077,3,misstat,misstatements
3078,3,fastest,fastest
3079,3,jg,jg
3080,3,aquat,aquatic
3081,3,sensenbrenn,sensenbrenner
3082,3,dissolv,dissolves
3083,3,figuer,figueres
3084,3,japanes,japanese
3085,3,impend,impending
3086,3,clone,cloning
3087,3,jeffrey,jeffrey
3088,3,andreu-burillo,andreu-burillo
3089,3,bankrupt,bankrupt
3090,3,lauri,laurie
3091,3,nevada,nevada
3092,3,pennsylvania,pennsylvania
3093,3,equilibrium,equilibrium
3094,3,croni,cronies
3095,3,encyclopedia,encyclopedia
3096,3,ipo,ipo
3097,3,uptick,uptick
3098,3,nisbet,nisbet
3099,3,texaco,texaco
3100,3,jay,jay
3101,3,"5,000","5,000"
3102,3,demolish,demolish
3103,3,5/7,5/7
3104,3,quotat,quotation
3105,3,hydro,hydro
3106,3,ministri,ministries
3107,3,soak,soak
3108,3,array,array
3109,3,"100,000","100,000"
3110,3,cancun,cancun
3111,3,shale,shale
3112,3,net,nets
3113,3,render,render
3114,3,ironi,irony
3115,3,interfer,interfere
3116,3,0.000,0.000
3117,3,0.6,0.6
3118,3,globalis,globalisation
3119,3,xi,xi
3120,3,departur,departure
3121,3,bloom,bloom
3122,3,doctor,doctoring
3123,3,3.7,3.7
3124,3,disassoci,disassociating
3125,3,dickinson,dickinson
3126,3,collud,colluding
3127,3,sterl,sterling
3128,3,marlo,marlo
3129,3,wonder,wonders
3130,3,graviti,gravity
3131,3,_,_
3132,3,cheer,cheer
3133,3,airlin,airline
3134,3,forthcom,forthcoming
3135,3,miller,miller
3136,3,audit,audited
3137,3,year-to-year,year-to-year
3138,3,3rd,3rd
3139,3,ralph,ralph
3140,3,appointe,appointees
3141,3,neutral,neutrality
3142,3,spain,spain
3143,3,ordinari,ordinary
3144,3,experience-bas,experience-based
3145,3,year-old,year-olds
3146,3,crane,crane
3147,3,knutti,knutti
3148,3,lilley,lilley
3149,3,dutch,dutch
3150,3,dana,dana
3151,3,redford,redford
3152,3,fever,fever
3153,3,plateau,plateau
3154,3,3.0,3.0
3155,3,shaw,shaw
3156,3,attach,attaches
3157,3,discontinu,discontinuity
3158,3,fixat,fixation
3159,3,aviat,aviation
3160,3,huang,huang
3161,3,anoxia,anoxia
3162,3,pervas,pervasive
3163,3,turbul,turbulent
3164,3,theorist,theorists
3165,3,interv,interval
3166,3,fl,fl
3167,3,zhang,zhang
3168,3,pen,pens
3169,3,evil,evils
3170,3,suspici,suspicious
3171,3,tame,taming
3172,3,unintend,unintended
3173,3,doomsday,doomsday
3174,3,regneri,regnery
3175,3,thank,thankfully
3176,3,baron,baron
3177,3,utmost,utmost
3178,3,cr,cr
3179,3,societi,society's
3180,3,signal-to-nois,signal-to-noise
3181,3,burnett,burnett
3182,3,0.3,0.3
3183,3,centigrad,centigrade
3184,3,pell,pell
3185,3,endanger,endangerment
3186,3,dwindl,dwindling
3187,3,stefan,stefan
3188,3,serial,serial
3189,3,blow,blowing
3190,3,ja,ja
3191,3,lava,lava
3192,3,allianc,alliances
3193,3,maintain,maintains
3194,3,indulg,indulging
3195,3,raymond,raymond
3196,3,artifact,artifact
3197,3,richer,richer
3198,3,sc,sc
3199,3,prez,prez
3200,3,prudent,prudent
3201,3,cohen,cohen
3202,3,frenzi,frenzy
3203,3,gmo,gmo
3204,3,errat,erratic
3205,3,multimodel,multimodel
3206,3,sam,sam
3207,3,disadvantag,disadvantage
3208,3,huber,huber
3209,3,venu,venues
3210,3,rapper,rapper
3211,3,drain,draining
3212,3,galileo,galileo
3213,3,scorch,scorching
3214,3,ciceron,cicerone
3215,3,elder,elderly
3216,3,hampshir,hampshire
3217,3,imper,imperatives
3218,3,nexi,nexis
3219,3,unburn,unburned
3220,3,remedi,remedies
3221,3,pingback,pingback
3222,3,fuel-bas,fuel-based
3223,3,embed,embedded
3224,3,meaningless,meaningless
3225,3,surpass,surpassing
3226,3,conduct,conducting
3227,3,radioact,radioactive
3228,3,inhibit,inhibit
3229,3,reftyp,reftype
3230,3,o'malley,o'malley
3231,3,chuck,chuck
3232,3,seal,seal
3233,3,chilli,chilly
3234,3,contamin,contamination
3235,3,unleash,unleash
3236,3,classifi,classified
3237,3,schoolchildren,schoolchildren
3238,3,missouri,missouri
3239,3,goos,goosed
3240,3,tracker,tracker
3241,3,biograph,biographical
3242,3,chief,chiefs
3243,3,philip,philip
3244,3,hillari,hillary
3245,3,follow,followers
3246,3,trend-lin,trend-lines
3247,3,right,rightly
3248,3,high-end,high-end
3249,3,dessler,dessler
3250,3,u.va,u.va
3251,3,gw,gw
3252,3,shed,sheds
3253,3,latino,latino
3254,3,brunt,brunt
3255,3,detroit,detroit
3256,3,sicken,sickening
3257,3,interchang,interchangeably
3258,3,barrag,barrage
3259,3,tunnel,tunnel
3260,3,gain,gaining
3261,3,crutzen,crutzen
3262,3,sanera,sanera
3263,3,decarbonis,decarbonisation
3264,3,predat,predate
3265,3,blitz,blitz
3266,3,bark,bark
3267,3,longstand,longstanding
3268,3,respiratori,respiratory
3269,3,"800,000","800,000"
3270,3,canterburi,canterbury
3271,3,impass,impassioned
3272,3,lightn,lightning
3273,3,han,hans
3274,3,nichola,nicholas
3275,3,handbook,handbook
3276,3,magnitud,magnitudes
3277,3,venus,venus
3278,3,drya,dryas
3279,3,revisit,revisited
3280,3,fluorin,fluorinated
3281,3,fare,fared
3282,3,thread,thread
3283,3,graham,graham
3284,3,haley,haley
3285,3,forb,forbes
3286,3,albeit,albeit
3287,3,wrf,wrf
3288,3,notic,noticeable
3289,3,walsh,walsh
3290,3,galleri,gallery
3291,3,invers,inversely
3292,3,kansa,kansas
3293,3,penetr,penetrate
3294,3,environ,environments
3295,3,diverg,diverges
3296,3,sidestep,sidestepping
3297,3,description-bas,description-based
3298,3,mammoth,mammoth
3299,3,pripp,pripp
3300,3,dispar,disparities
3301,3,ippc,ippc
3302,3,thesi,thesis
3303,3,fraser,fraser
3304,3,yuval,yuval
3305,3,bandwagon,bandwagon
3306,3,obstacl,obstacles
3307,3,extremist,extremists
3308,3,racket,racketeer
3309,3,paramet,parameters
3310,3,wrong,wrongly
3311,3,adjunct,adjunct
3312,3,sheffield,sheffield
3313,3,broaden,broaden
3314,3,emeritus,emeritus
3315,3,leap,leap
3316,3,drive,drives
3317,3,exponenti,exponentially
3318,3,flat-earth,flat-earthers
3319,3,litig,litigation
3320,3,invok,invoking
3321,3,goldenberg,goldenberg
3322,3,lack,lacks
3323,3,portland,portland
3324,3,tuesday,tuesday's
3325,3,zimmerman,zimmerman
3326,3,fold,fold
3327,3,outweigh,outweigh
3328,3,summar,summarized
3329,3,nrdc,nrdc
3330,3,muster,muster
3331,3,ink,ink
3332,3,tokyo,tokyo
3333,3,turkey,turkey
3334,3,revenu,revenue
3335,3,unfold,unfold
3336,3,howe,howe
3337,3,ryan,ryan
3338,3,reevalu,reevaluate
3339,3,first-hand,first-hand
3340,3,travesti,travesty
3341,3,transact,transactions
3342,3,ruin,ruin
3343,3,outrag,outrageous
3344,3,meltdown,meltdown
3345,3,0.010,0.010
3346,3,toll,toll
3347,3,inhabit,inhabited
3348,3,rieder,rieder
3349,3,im,im
3350,3,slew,slew
3351,3,eutroph,eutrophication
3352,3,prolif,prolific
3353,3,overfish,overfishing
3354,3,provinc,provinces
3355,3,brad,brad
3356,3,pit,pitting
3357,3,"50,000","50,000"
3358,3,fatal,fatalities
3359,3,littlefield,littlefield
3360,3,thermomet,thermometers
3361,3,suitabl,suitability
3362,3,marrakech,marrakech
3363,3,smear,smear
3364,3,hewitt,hewitt
3365,3,harper,harper
3366,3,steadfast,steadfast
3367,3,museum,museum
3368,2,"2,000","2,000"
3369,2,elabor,elaborated
3370,2,garrett,garrett
3371,2,recognis,recognises
3372,2,disavow,disavowed
3373,2,inspector,inspector
3374,2,plutonian,plutonian
3375,2,lópez-moreno,lópez-moreno
3376,2,exxon-mobil,exxon-mobil
3377,2,symposium,symposium
3378,2,circuit,circuit
3379,2,struggl,struggles
3380,2,serr,serre
3381,2,balmi,balmy
3382,2,3d,3d
3383,2,compass,compassion
3384,2,terj,terje
3385,2,brutal,brutally
3386,2,p;,P;
3387,2,fortun,fortunes
3388,2,hart,harte
3389,2,bret,bret
3390,2,"2,2","2,2"
3391,2,gaz,gaz
3392,2,potsdam,potsdam
3393,2,voic,voicing
3394,2,phone,phoned
3395,2,jaworowski,jaworowski
3396,2,recaptur,recaptured
3397,2,chicago-bas,chicago-based
3398,2,predispos,predisposed
3399,2,ssi,ssi
3400,2,pavley,pavley
3401,2,tsunami,tsunamis
3402,2,ignit,ignited
3403,2,r-pa,r-pa
3404,2,fanfar,fanfare
3405,2,uphold,upholding
3406,2,nuccitelli,nuccitelli
3407,2,norway,norway
3408,2,bozeman,bozeman
3409,2,ice-cor,ice-core
3410,2,o'reilli,o'reilly
3411,2,león,león
3412,2,wu,wu
3413,2,tran,trans
3414,2,spice,spice
3415,2,levitt,levitt
3416,2,oversimplif,oversimplification
3417,2,haunt,haunt
3418,2,illarionov,illarionov
3419,2,beleagu,beleaguered
3420,2,clutch,clutch
3421,2,tj,tj
3422,2,illog,illogic
3423,2,sugi,sugi
3424,2,rest,rests
3425,2,livermor,livermore
3426,2,ailment,ailments
3427,2,dong,dong
3428,2,swamp,swamped
3429,2,avid,avid
3430,2,chic,chic
3431,2,lash,lashed
3432,2,axel,axel
3433,2,county-by-counti,county-by-county
3434,2,disloc,dislocation
3435,2,plural,plurality
3436,2,rulemak,rulemaking
3437,2,proc,proc
3438,2,straightforward,straightforward
3439,2,kim,kim
3440,2,deflect,deflected
3441,2,knob,knob
3442,2,gcm,gcm
3443,2,gale,gale
3444,2,defenc,defence
3445,2,flat,flatly
3446,2,irrefut,irrefutable
3447,2,eco-fasc,eco-fascism
3448,2,acut,acuteness
3449,2,moss,moss
3450,2,curv,curves
3451,2,cj,cj
3452,2,amoco,amoco
3453,2,nuisanc,nuisance
3454,2,unidentifi,unidentified
3455,2,roser-renouf,roser-renouf
3456,2,undercov,undercover
3457,2,facebook,facebook
3458,2,levermann,levermann
3459,2,redress,redressability
3460,2,zachari,zachary
3461,2,supersed,superseded
3462,2,"4,2","4,2"
3463,2,legendari,legendary
3464,2,rundown,rundown
3465,2,faculti,faculties
3466,2,exclus,exclusion
3467,2,lesson,lessons
3468,2,anticip,anticipate
3469,2,paus,pauses
3470,2,forestal,forestall
3471,2,evapotranspir,evapotranspiration
3472,2,weatherman,weatherman
3473,2,assault,assault
3474,2,respons,responsive
3475,2,noel,noel
3476,2,muschel,muscheler
3477,2,statut,statutes
3478,2,save,saves
3479,2,banker,bankers
3480,2,galvan,galvanize
3481,2,landsea,landsea
3482,2,ever,evers
3483,2,republish,republished
3484,2,explos,explosion
3485,2,chaotic,chaotic
3486,2,maritim,maritime
3487,2,sylvain,sylvaine
3488,2,hanson,hanson
3489,2,usgcrp,usgcrp
3490,2,blunder,blunder
3491,2,geoscienc,geosciences
3492,2,r-tx,r-tx
3493,2,reciproc,reciprocity
3494,2,lose,loses
3495,2,wealthier,wealthier
3496,2,landown,landowners
3497,2,caa,caa
3498,2,qualif,qualification
3499,2,damper,damper
3500,2,uw,uw
3501,2,simmon,simmons
3502,2,70s,70s
3503,2,bunk,bunk
3504,2,property-right,property-rights
3505,2,jew,jews
3506,2,rowman,rowman
3507,2,deadlin,deadline
3508,2,drier,drier
3509,2,roman,roman
3510,2,factor,factoring
3511,2,soon,soon's
3512,2,rutger,rutgers
3513,2,limeston,limestone
3514,2,sociolog,sociology
3515,2,millennial-scal,millennial-scale
3516,2,march,marched
3517,2,rail,rails
3518,2,valuat,valuation
3519,2,seafloor,seafloor
3520,2,ch4,ch4
3521,2,cute,cute
3522,2,regen,regenerative
3523,2,nutshel,nutshell
3524,2,emperor,emperor
3525,2,spaceship,spaceships
3526,2,databas,database
3527,2,text,texts
3528,2,honest,honestly
3529,2,thunderstorm,thunderstorms
3530,2,artefact,artefact
3531,2,gigant,gigantic
3532,2,exert,exerted
3533,2,plead,pleaded
3534,2,lifeblood,lifeblood
3535,2,dirk,dirk
3536,2,sworn,sworn
3537,2,overhyp,overhyped
3538,2,gr,gr
3539,2,guess,guessed
3540,2,contempt,contempt
3541,2,allergi,allergies
3542,2,must-se,must-see
3543,2,malibu,malibu
3544,2,rent-seek,rent-seekers
3545,2,trace,traced
3546,2,cnsnews.com,cnsnews.com
3547,2,solanki,solanki
3548,2,jake,jake
3549,2,level,leveled
3550,2,callendar,callendar
3551,2,nao,nao
3552,2,paulsen,paulsen
3553,2,cold-blood,cold-blooded
3554,2,brazilian,brazilian
3555,2,seawal,seawalls
3556,2,entitl,entitlements
3557,2,8-10,8-10
3558,2,milankovitch,milankovitch
3559,2,desmond,desmond
3560,2,wellington,wellington
3561,2,maslin,maslin
3562,2,della,della
3563,2,rescu,rescued
3564,2,byproduct,byproduct
3565,2,statutori,statutory
3566,2,misus,misuse
3567,2,strict,strict
3568,2,g8,g8
3569,2,first-in-the-n,first-in-the-nation
3570,2,throw,throwing
3571,2,high-resolut,high-resolution
3572,2,over-predict,over-predicted
3573,2,pursuit,pursuits
3574,2,huntsman,huntsman
3575,2,imperil,imperil
3576,2,invalid,invalid
3577,2,netherland,netherlands
3578,2,undon,undone
3579,2,buttress,buttress
3580,2,imperfect,imperfect
3581,2,jellyfish,jellyfish
3582,2,clean-energi,clean-energy
3583,2,briffa,briffa
3584,2,iii,iii
3585,2,forthright,forthright
3586,2,guidebook,guidebook
3587,2,permit,permitting
3588,2,archbishop,archbishop
3589,2,slr,slr
3590,2,overshoot,overshoot
3591,2,univ,univ
3592,2,julian,julian
3593,2,warming-fuel,warming-fueled
3594,2,bathroom,bathrooms
3595,2,lockstep,lockstep
3596,2,calamit,calamitous
3597,2,pol,pols
3598,2,guema,guemas
3599,2,neil,neil
3600,2,aloud,aloud
3601,2,cram,cram
3602,2,crater,craters
3603,2,id,id
3604,2,abreg,abrégé
3605,2,sulphat,sulphates
3606,2,uae,uae
3607,2,unsurpris,unsurprising
3608,2,maruyama,maruyama
3609,2,precari,precariousness
3610,2,akin,akin
3611,2,state-level,state-level
3612,2,phytoplankton,phytoplankton
3613,2,clair,clair
3614,2,toxin,toxins
3615,2,5th,5th
3616,2,steep,steep
3617,2,lessen,lessen
3618,2,lopez,lopez
3619,2,wr,wr
3620,2,allus,allusion
3621,2,decay,decay
3622,2,cooney,cooney
3623,2,sabertooth,sabertooth
3624,2,self-interest,self-interest
3625,2,untold,untold
3626,2,wild-ey,wild-eyed
3627,2,afforest,afforestation
3628,2,counterattack,counterattack
3629,2,cavuto,cavuto
3630,2,burdensom,burdensome
3631,2,fantasi,fantasies
3632,2,megafauna,megafauna
3633,2,msv,msv
3634,2,quasi-r,quasi-reality
3635,2,ni,ni
3636,2,pragmat,pragmatism
3637,2,klaus,klaus
3638,2,capra,capra
3639,2,sprang,sprang
3640,2,parrot,parroted
3641,2,robock,robock
3642,2,superimpos,superimposed
3643,2,glare,glaring
3644,2,program,programming
3645,2,supplementari,supplementary
3646,2,2.75,2.75
3647,2,recruit,recruit
3648,2,zombi,zombie
3649,2,own,owns
3650,2,fs,fs
3651,2,italiana,italiana
3652,2,sheldon,sheldon
3653,2,nh3,nh3
3654,2,redirect,redirects
3655,2,resort,resorts
3656,2,jolli,jolly
3657,2,essenti,essentiality
3658,2,capito,capito
3659,2,cereal,cereal
3660,2,succinct,succinct
3661,2,peatland,peatland
3662,2,kallbekken,kallbekken
3663,2,send,sends
3664,2,injuri,injuries
3665,2,credul,credulity
3666,2,slay,slaying
3667,2,irregular,irregular
3668,2,falsif,falsification
3669,2,kl,kl
3670,2,rehfeldt,rehfeldt
3671,2,modif,modification
3672,2,transitori,transitory
3673,2,favour,favours
3674,2,fell,felling
3675,2,corcoran,corcoran
3676,2,brent,brent
3677,2,shauna,shauna
3678,2,breez,breeze
3679,2,petersen,petersen
3680,2,lloyd,lloyd's
3681,2,dyson,dyson
3682,2,vis,vis
3683,2,fargo,fargo
3684,2,5.4,5.4
3685,2,mob,mobs
3686,2,myagkov,myagkov
3687,2,shetler,shetler
3688,2,"12,000","12,000"
3689,2,unchart,uncharted
3690,2,presuppos,presupposes
3691,2,unrealist,unrealistic
3692,2,blurt,blurted
3693,2,schwartz,schwartz
3694,2,do:,do:
3695,2,unawar,unaware
3696,2,enrag,enraged
3697,2,satisfi,satisfy
3698,2,overpeck,overpeck
3699,2,fcpp,fcpp
3700,2,leaf,leaf
3701,2,genesi,genesis
3702,2,counter,countering
3703,2,long-stand,long-standing
3704,2,shigenori,shigenori
3705,2,gape,gaping
3706,2,holthaus,holthaus
3707,2,burlington,burlington
3708,2,specif,specifics
3709,2,geochemist,geochemist
3710,2,clearest,clearest
3711,2,socioeconom,socioeconomic
3712,2,akasofu,akasofu
3713,2,lock,locks
3714,2,cai,cai
3715,2,estuari,estuary
3716,2,reassur,reassuringly
3717,2,savvi,savvy
3718,2,zoolog,zoological
3719,2,near-surfac,near-surface
3720,2,energy-rel,energy-related
3721,2,xiao,xiao
3722,2,power-pl,power-plant
3723,2,collier,collier
3724,2,altitud,altitude
3725,2,parodi,parody
3726,2,thinker,thinkers
3727,2,melbourn,melbourne
3728,2,fodder,fodder
3729,2,ito,ito
3730,2,toe,toeing
3731,2,klige,klige
3732,2,half-heart,half-heartedly
3733,2,truste,trustee
3734,2,falter,falters
3735,2,rogelj,rogelj
3736,2,kimmel,kimmel
3737,2,evolutionari,evolutionary
3738,2,misconcept,misconceptions
3739,2,paragraph,paragraphs
3740,2,terrif,terrific
3741,2,shine,shines
3742,2,wiley,wiley
3743,2,tribe,tribes
3744,2,ppl,ppl
3745,2,centrist,centrist
3746,2,chastis,chastised
3747,2,nierenberg,nierenberg
3748,2,defund,defund
3749,2,migratori,migratory
3750,2,idiocraci,idiocracy
3751,2,contractor,contractors
3752,2,roskam,roskam
3753,2,2ºc,2ºc
3754,2,dice,dice
3755,2,tailpip,tailpipes
3756,2,draft,drafts
3757,2,gilbert,gilbert
3758,2,arm,arms
3759,2,disproven,disproven
3760,2,geostorm,geostorm
3761,2,least-squar,least-squares
3762,2,levi,levis
3763,2,spray,spraying
3764,2,defect,defection
3765,2,dwell,dwell
3766,2,gravest,gravest
3767,2,nonpartisan,nonpartisan
3768,2,build-up,build-up
3769,2,moist,moist
3770,2,lockwood,lockwood
3771,2,egregi,egregious
3772,2,cloudi,cloudiness
3773,2,nazarenko,nazarenko
3774,2,uea,uea
3775,2,articg,articgate
3776,2,clarif,clarification
3777,2,modest,modestly
3778,2,sophistri,sophistry
3779,2,consortium,consortium
3780,2,rout,routes
3781,2,arabia,arabia
3782,2,yep,yep
3783,2,hcfcs,hcfcs
3784,2,co-director,co-director
3785,2,congreg,congregations
3786,2,sunspot,sunspot
3787,2,francoi,francois
3788,2,hire,hiring
3789,2,allevi,alleviate
3790,2,useless,useless
3791,2,apollo,apollo
3792,2,milwauke,milwaukee
3793,2,futurist,futuristic
3794,2,pop,pops
3795,2,multi-scenario,multi-scenario
3796,2,particular,particularized
3797,2,benefit,benefitting
3798,2,thatcher,thatcher
3799,2,disgrac,disgraceful
3800,2,jt,jt
3801,2,rose,rose's
3802,2,sunshad,sunshade
3803,2,hundredth,hundredths
3804,2,southwestern,southwestern
3805,2,ethanol,ethanol
3806,2,rachel,rachel
3807,2,detrend,detrended
3808,2,liberal-lean,liberal-leaning
3809,2,lago,lagos
3810,2,compound,compound
3811,2,jurisdict,jurisdiction
3812,2,erickson,erickson
3813,2,discourag,discouraged
3814,2,boom,booming
3815,2,santer,santer
3816,2,bruno,bruno
3817,2,hour-long,hour-long
3818,2,month,month's
3819,2,triumphant,triumphantly
3820,2,deseret,deseret
3821,2,ard,ard
3822,2,funnel,funneling
3823,2,erad,eradicate
3824,2,scope,scopes
3825,2,motorist,motorists
3826,2,nongovern,nongovernment
3827,2,serrez,serreze
3828,2,wale,wales
3829,2,giveaway,giveaway
3830,2,cal,cal
3831,2,climate-friend,climate-friendly
3832,2,3c,3c
3833,2,impair,impair
3834,2,unpaid,unpaid
3835,2,20/20,20/20
3836,2,partisan,partisans
3837,2,bala,bala
3838,2,8:,8:
3839,2,benchmark,benchmark
3840,2,rj,rj
3841,2,top,topped
3842,2,pro-clim,pro-climate
3843,2,lancast,lancaster
3844,2,swath,swathes
3845,2,poppycock,poppycock
3846,2,zbigniew,zbigniew
3847,2,thought,thoughtful
3848,2,persuas,persuasive
3849,2,keqiang,keqiang
3850,2,desicc,desiccation
3851,2,wake,waking
3852,2,ulbrich,ulbrich
3853,2,parliament,parliament
3854,2,recess,recession
3855,2,remov,removing
3856,2,faux,faux
3857,2,marketplac,marketplace
3858,2,sean,sean
3859,2,metropolitan,metropolitan
3860,2,fc,fc
3861,2,biblic,biblical
3862,2,misrepresent,misrepresentations
3863,2,inevit,inevitability
3864,2,encapsul,encapsulated
3865,2,6c,6c
3866,2,favor,favors
3867,2,allison,allison
3868,2,feat,feat
3869,2,cultist,cultists
3870,2,immers,immersed
3871,2,boykoff,boykoff
3872,2,esoter,esoteric
3873,2,on-go,on-going
3874,2,courtesi,courtesy
3875,2,denver,denver
3876,2,disarma,disarmament
3877,2,crs,crs
3878,2,decemb,december's
3879,2,marcher,marchers
3880,2,ambient,ambient
3881,2,idl,idle
3882,2,dispassion,dispassionate
3883,2,maunder,maunder
3884,2,near,nearing
3885,2,stage,staged
3886,2,lend,lend
3887,2,coumou,coumou
3888,2,fuglestvedt,fuglestvedt
3889,2,douglass,douglass
3890,2,republican-control,republican-controlled
3891,2,apac,apace
3892,2,dimens,dimension
3893,2,decomposit,decomposition
3894,2,thermoclin,thermocline
3895,2,all-tim,all-time
