,count,stem,term
2628,3,bibliograph,bibliographic
2629,3,simplist,simplistic
2630,3,hcfcs,hcfcs
2631,3,open,openness
2632,3,who'v,who've
2633,3,carbon,carbons
2634,3,ing,inglis
2635,3,irish,irish
2636,3,parkinson,parkinson
2637,3,allergi,allergy
2638,3,canard,canard
2639,3,nzcpr,nzcpr
2640,3,carlo,carlo
2641,3,sidestep,sidestepped
2642,3,confound,confounded
2643,3,ship,shipped
2644,3,terrestri,terrestrial
2645,3,tempt,tempting
2646,3,guid,guiding
2647,3,pj,pj
2648,3,tesla,tesla
2649,3,defenc,defence
2650,3,major,majorities
2651,3,brown,brown's
2652,3,pet,pet
2653,3,decis,decisive
2654,3,tourism,tourism
2655,3,shutdown,shutdown
2656,3,funk,funk
2657,3,nativ,native
2658,3,year-to-year,year-to-year
2659,3,queri,queried
2660,3,rio,rio
2661,3,seiz,seizing
2662,3,climatewir,climatewire
2663,3,stolen,stolen
2664,3,vortex,vortex
2665,3,rogu,rogue
2666,3,southwest,southwest
2667,3,stun,stunning
2668,3,tan,tan
2669,3,mmtco,mmtco
2670,3,chronic,chronic
2671,3,blah,blah
2672,3,description-bas,description-based
2673,3,seth,seth
2674,3,rockefel,rockefeller
2675,3,massiv,massively
2676,3,tenth,tenths
2677,3,clue,clues
2678,3,sweden,sweden
2679,3,beast,beasts
2680,3,flagship,flagship
2681,3,permit,permitting
2682,3,unaccept,unacceptable
2683,3,fact-check,fact-checking
2684,3,gigaton,gigatons
2685,3,insignific,insignificant
2686,3,iceland,iceland
2687,3,break,breaks
2688,3,usher,ushered
2689,3,dam,damming
2690,3,notifi,notified
2691,3,clean-energi,clean-energy
2692,3,aircraft,aircraft
2693,3,unconcern,unconcerned
2694,3,resist,resistant
2695,3,microb,microbes
2696,3,"3,000","3,000"
2697,3,seab,seabed
2698,3,outlandish,outlandish
2699,3,viscount,viscount
2700,3,sped,sped
2701,3,wettest,wettest
2702,3,savag,savage
2703,3,amo,amo
2704,3,admir,admirable
2705,3,cater,cater
2706,3,jon,jon
2707,3,peacock,peacock
2708,3,asthma,asthma
2709,3,vertic,vertical
2710,3,stratocumulus,stratocumulus
2711,3,spokeswoman,spokeswoman
2712,3,hyster,hysteric
2713,3,cow,cows
2714,3,redirect,redirect
2715,3,ramif,ramifications
2716,3,hesit,hesitant
2717,3,wegman,wegman
2718,3,noisi,noisy
2719,3,nod,nods
2720,3,kansa,kansas
2721,3,butler,butler
2722,3,grandchildren,grandchildren
2723,3,spokan,spokane
2724,3,pseudosci,pseudoscience
2725,3,hampshir,hampshire
2726,3,linger,lingered
2727,3,recipi,recipient
2728,3,rice,rice
2729,3,tsd,tsd
2730,3,hawaii,hawaii
2731,3,calvert,calvert
2732,3,myriad,myriad
2733,3,committe,committees
2734,3,isi,isis
2735,3,gcc,gcc
2736,3,lend,lends
2737,3,vice-presid,vice-president
2738,3,abid,abided
2739,3,insan,insane
2740,3,natur,nature's
2741,3,climate-scept,climate-sceptic
2742,3,pediatr,pediatric
2743,3,eleph,elephant
2744,3,zhou,zhou
2745,3,shut,shutting
2746,3,museum,museum
2747,3,biota,biota
2748,3,step,stepping
2749,3,anthropolog,anthropology
2750,3,dread,dreaded
2751,3,strait,strait
2752,3,disadvantag,disadvantage
2753,3,scaif,scaife
2754,3,reliant,reliant
2755,3,catanzaro,catanzaro
2756,3,shale,shale
2757,3,gray,gray's
2758,3,tribal,tribal
2759,3,thought,thoughtful
2760,3,forest,forested
2761,3,offic,office's
2762,3,nonexist,nonexistent
2763,3,climate-deni,climate-denial
2764,3,recurr,recurrent
2765,3,brad,brad
2766,3,demolish,demolishes
2767,3,md,md
2768,3,caldeira,caldeira
2769,3,geneva,geneva
2770,3,brake,brake
2771,3,save,saves
2772,3,undersign,undersigned
2773,3,a1fi,a1fi
2774,3,academia,academia
2775,3,partnership,partnership
2776,3,bradley,bradley
2777,3,frigid,frigid
2778,3,stack,stack
2779,3,patron,patron
2780,3,near-term,near-term
2781,3,tailpip,tailpipes
2782,3,bo,bo
2783,3,igloo,igloo
2784,3,whatsoev,whatsoever
2785,3,cousin,cousins
2786,3,cline,cline
2787,3,parti,party's
2788,3,attend,attendant
2789,3,bubbl,bubbles
2790,3,sidelin,sidelines
2791,3,pasch,pasch
2792,3,bangladesh,bangladesh
2793,3,orang,oranges
2794,3,rasmussen,rasmussen
2795,3,shock,shocking
2796,3,jackson,jackson
2797,3,miner,miner
2798,3,morgan,morgan
2799,3,neat,neatly
2800,3,detrend,detrended
2801,3,seal,seal
2802,3,squelch,squelch
2803,3,entiti,entities
2804,3,disingenu,disingenuous
2805,3,blunt,blunt
2806,3,rotat,rotation
2807,3,quéré,quéré
2808,3,murder,murderers
2809,3,sunday,sunday's
2810,3,mental,mentally
2811,3,d-r,d-r
2812,3,distress,distressing
2813,3,scrub,scrub
2814,3,month,month's
2815,3,rand,rand
2816,3,slideshow,slideshow
2817,3,epstein,epstein
2818,3,jihad,jihad
2819,3,probabilist,probabilistic
2820,3,boil,boiling
2821,3,perfluorocarbon,perfluorocarbons
2822,3,wallac,wallace
2823,3,complic,complicating
2824,3,abund,abundance
2825,3,drya,dryas
2826,3,continent,continental
2827,3,zonal,zonal
2828,3,fundrais,fundraising
2829,3,boon,boon
2830,3,bioenergi,bioenergy
2831,3,desertif,desertification
2832,3,life-sav,life-saving
2833,3,counter-claim,counter-claims
2834,3,disappoint,disappointed
2835,3,climatedepot.com,climatedepot.com
2836,3,county-level,county-level
2837,3,weaker,weaker
2838,3,dystopian,dystopian
2839,3,rcp,rcp
2840,3,provinc,provinces
2841,3,undertak,undertake
2842,3,clash,clashed
2843,3,creep,creeping
2844,3,craig,craig
2845,3,wrong,wrongly
2846,3,employ,employ
2847,3,orchestr,orchestrated
2848,3,halfway,halfway
2849,3,caruba,caruba
2850,3,max,max
2851,3,energiewend,energiewende
2852,3,famous,famously
2853,3,haze,haze
2854,3,democraci,democracies
2855,3,detroit,detroit
2856,3,magnat,magnate
2857,3,fleet,fleeting
2858,3,night,nightly
2859,3,countless,countless
2860,3,oceanograph,oceanographer
2861,3,balloon,balloon
2862,3,pointless,pointless
2863,3,rewrit,rewriting
2864,3,flanneri,flannery
2865,3,wreak,wreaked
2866,3,injuri,injuries
2867,3,apolog,apologized
2868,3,venu,venue
2869,3,armstrong,armstrong
2870,3,ga,ga
2871,3,financi,financially
2872,3,barnett,barnett
2873,3,chao,chaos
2874,3,boo,boos
2875,3,final,finalized
2876,3,domin,dominating
2877,3,scrap,scrap
2878,3,innov,innovation
2879,3,tori,tory
2880,3,authorit,authoritative
2881,3,kosaka,kosaka
2882,3,stepp,steppe
2883,3,"100,000","100,000"
2884,3,o'donnel,o'donnell
2885,3,hawkin,hawkins
2886,3,disdain,disdain
2887,3,freshwat,freshwater
2888,3,frontlin,frontline
2889,3,renown,renowned
2890,3,interannu,interannual
2891,3,safer,safer
2892,3,minnesota,minnesota
2893,3,steer,steers
2894,3,frog,frog
2895,3,wetland,wetlands
2896,3,popular,popularized
2897,3,fy2013,fy2013
2898,3,absorpt,absorption
2899,3,lifeblood,lifeblood
2900,3,ratif,ratification
2901,3,propag,propagated
2902,3,energi,energies
2903,3,categor,categorizes
2904,3,diplomat,diplomat
2905,3,alloc,allocated
2906,3,cricket,cricket
2907,3,cclf,cclf
2908,3,worldview,worldviews
2909,3,fluorin,fluorinated
2910,3,janet,janet
2911,3,record-high,record-high
2912,3,laver,laver
2913,3,o'keef,o'keefe
2914,3,outcri,outcry
2915,3,quantit,quantitative
2916,3,wrap,wrap
2917,3,brisban,brisbane
2918,3,marohasi,marohasy
2919,3,frederick,frederick
2920,3,santa,santa
2921,3,counselor,counselor
2922,3,indc,indcs
2923,3,prayer,prayer
2924,3,bernard,bernard
2925,3,draft,drafted
2926,3,wmo,wmo
2927,3,shaw,shaw
2928,3,meaningless,meaningless
2929,3,mooney,mooney
2930,3,deg,deg
2931,3,refin,refiners
2932,3,semi-empir,semi-empirical
2933,3,reput,reputable
2934,3,interpret,interpret
2935,3,kininmonth,kininmonth
2936,3,sar,sar
2937,3,_,_
2938,3,real-world,real-world
2939,3,impass,impassioned
2940,3,epw,epw
2941,3,wobbl,wobbly
2942,3,scarciti,scarcity
2943,3,youth,youth
2944,3,presumpt,presumption
2945,3,video,video's
2946,3,gtco,gtco
2947,3,stori,storied
2948,3,seager,seager
2949,3,naturalist,naturalist
2950,3,relianc,reliance
2951,3,low-incom,low-income
2952,3,von,von
2953,3,barbara,barbara
2954,3,mwp,mwp
2955,3,lie,lied
2956,3,dougla,douglas
2957,3,carey,carey
2958,3,quaternari,quaternary
2959,3,kilimanjaro,kilimanjaro
2960,3,subscrib,subscribe
2961,3,manifest,manifest
2962,3,reservoir,reservoirs
2963,3,jew,jews
2964,3,notic,noticeable
2965,3,sundanc,sundance
2966,3,realm,realm
2967,3,recept,receptive
2968,3,pundit,pundit
2969,3,unfold,unfolding
2970,3,ideal,ideally
2971,3,rescu,rescue
2972,3,nat,nat
2973,3,agu,agu
2974,3,slam,slam
2975,3,doug,doug
2976,3,champion,championed
2977,3,egregi,egregious
2978,3,period,periodic
2979,3,wisconsin-madison,wisconsin-madison
2980,3,cruis,cruise
2981,3,revenu,revenue
2982,3,svensmark,svensmark
2983,3,holiday,holiday
2984,3,10.1126,10.1126
2985,3,inher,inherently
2986,3,mosquito,mosquitoes
2987,3,tobacco-styl,tobacco-style
2988,3,cataclysm,cataclysmic
2989,3,nilsson,nilsson
2990,3,unsurpris,unsurprising
2991,3,jacobson,jacobson
2992,3,mayfield,mayfield
2993,3,uptick,uptick
2994,3,svalbard,svalbard
2995,3,non-co,non-co
2996,3,commerci,commercially
2997,3,waxman-markey,waxman-markey
2998,3,astroturf,astroturf
2999,3,condens,condensed
3000,3,benchmark,benchmark
3001,3,dvd,dvd
3002,3,jm,jm
3003,3,follow-up,follow-up
3004,3,concoct,concocted
3005,3,oscar,oscar
3006,3,chlorofluorocarbon,chlorofluorocarbons
3007,3,xi,xi
3008,3,sach,sachs
3009,3,specter,specter
3010,3,game-chang,game-changing
3011,3,southeastern,southeastern
3012,3,frontier,frontiers
3013,3,dick,dick
3014,3,revok,revoking
3015,3,lewandowski,lewandowsky
3016,3,stewart,stewart
3017,3,harrison,harrison
3018,3,interrupt,interrupted
3019,3,cloudi,cloudiness
3020,3,juic,juicing
3021,3,rebut,rebut
3022,3,predisposit,predispositions
3023,3,scuttl,scuttle
3024,3,kennedi,kennedy
3025,3,bee,bee
3026,3,8:,8:
3027,3,nevada,nevada
3028,3,laureat,laureates
3029,3,deutsch,deutsche
3030,3,plantat,plantations
3031,3,rubbish,rubbish
3032,3,halon,halon
3033,3,non-profit,non-profit
3034,3,livermor,livermore
3035,3,eight-year,eight-year
3036,3,civilis,civilisation
3037,3,grill,grilled
3038,3,carmichael,carmichael
3039,3,arblast,arblaster
3040,3,undeni,undeniable
3041,3,disgust,disgusting
3042,3,jump,jumps
3043,3,queensland,queensland
3044,3,fundamentalist,fundamentalists
3045,3,fare,faring
3046,3,spray,spraying
3047,3,papaci,papacy
3048,3,r-texa,r-texas
3049,3,matti,mattis
3050,3,half-centuri,half-century
3051,3,horrifi,horrify
3052,3,factor,factored
3053,3,diabet,diabetes
3054,3,orbit,orbits
3055,3,diversifi,diversify
3056,3,sheer,sheer
3057,3,main,maine
3058,3,bounti,bounty
3059,3,"17,000","17,000"
3060,3,fractur,fracturing
3061,3,judgement,judgement
3062,3,teenag,teenager
3063,3,vnr,vnr
3064,3,firsthand,firsthand
3065,3,escap,escaping
3066,3,ford,ford
3067,3,steyer,steyer's
3068,3,inspector,inspector
3069,3,plankton,plankton
3070,3,ground,grounded
3071,3,embodi,embodied
3072,3,no-growth,no-growth
3073,3,mason,mason
3074,3,lupo,lupo
3075,3,reced,recedes
3076,3,demis,demise
3077,3,concis,concise
3078,3,twentieth,twentieth
3079,3,insle,inslee
3080,3,societi,society's
3081,3,gallon,gallons
3082,3,interfaith,interfaith
3083,3,apollo,apollo
3084,3,anomal,anomalous
3085,3,divest,divestment
3086,3,overlook,overlook
3087,3,issn,issn
3088,3,shadow,shadow
3089,3,cbrf,cbrf
3090,3,midst,midst
3091,3,lambert,lambert
3092,3,ubiquit,ubiquitous
3093,3,law,law's
3094,3,pub,pub
3095,3,theolog,theology
3096,3,staunch,staunch
3097,3,wider,wider
3098,3,elon,elon
3099,3,opec,opec
3100,3,textbook,textbooks
3101,3,pull,pulls
3102,3,3c,3c
3103,3,switch,switching
3104,3,meyer,meyer
3105,3,prepar,prepares
3106,3,represent,representations
3107,3,luetkemey,luetkemeyer's
3108,3,synthet,synthetic
3109,3,voic,voiced
3110,3,wise,wise
3111,3,grandest,grandest
3112,3,contin,continent's
3113,3,tsunami,tsunamis
3114,3,straightforward,straightforward
3115,3,forestri,forestry
3116,3,warming-caus,warming-causing
3117,3,anti-clim,anti-climate
3118,3,rebuk,rebuked
3119,3,bs,bs
3120,3,aei,aei
3121,3,scaramucci,scaramucci
3122,3,defi,defied
3123,3,pelosi,pelosi
3124,3,lifecycl,lifecycle
3125,3,magazin,magazine's
3126,3,breakthrough,breakthrough
3127,3,startl,startling
3128,3,tighter,tighter
3129,3,databas,database
3130,3,bulb,bulbs
3131,3,oblig,obliges
3132,3,task,tasked
3133,3,branson,branson
3134,3,blatant,blatant
3135,3,postpon,postpone
3136,3,katharin,katharine
3137,3,arena,arena
3138,3,contrast,contrasts
3139,3,tsi,tsi
3140,3,brunt,brunt
3141,3,meaning,meaningfully
3142,3,x10,x10
3143,3,kelli,kelly
3144,3,mari,mary
3145,3,reftyp,reftype
3146,3,midwest,midwest
3147,3,quotat,quotation
3148,3,speak,speaks
3149,3,dozen,dozens
3150,3,left-w,left-wing
3151,3,horror,horror
3152,3,sensat,sensational
3153,3,appeas,appease
3154,3,archbishop,archbishop
3155,3,cross-nat,cross-national
3156,3,refere,refereed
3157,3,assuag,assuage
3158,3,revell,revelle
3159,3,ncpa,ncpa
3160,3,refineri,refineries
3161,3,pessimist,pessimist
3162,3,gs,gs
3163,3,funnel,funneling
3164,3,circuit,circuit
3165,3,weak,weaknesses
3166,3,collabor,collaborative
3167,3,akerlof,akerlof
3168,3,outcom,outcomes
3169,3,sres,sres
3170,3,evapotranspir,evapotranspiration
3171,3,tibetan,tibetan
3172,3,shepherd,shepherd
3173,3,colombia,colombia
3174,3,pakistan,pakistan
3175,3,visionari,visionary
3176,3,rip,ripped
3177,3,theoret,theoretically
3178,3,gonna,gonna
3179,3,illinoi,illinois
3180,3,guidelin,guidelines
3181,3,earn,earned
3182,3,norway,norway
3183,3,lambast,lambaste
3184,3,ramp,ramp
3185,3,palaeocen,palaeocene
3186,3,hook,hook
3187,3,socioeconom,socioeconomic
3188,3,siberia,siberia
3189,3,banner,banner
3190,3,tour,tours
3191,3,realclim,realclimate
3192,3,extermin,exterminate
3193,3,plural,plurality
3194,3,petition,petitioners
3195,3,baselin,baseline
3196,3,julian,julian
3197,3,predetermin,predetermined
3198,3,statistician,statistician
3199,3,cornerston,cornerstone
3200,3,gut,gut
3201,3,omin,ominously
3202,3,biblic,biblical
3203,3,r-ok,r-ok
3204,3,approxim,approximate
3205,3,plausibl,plausible
3206,3,screen,screening
3207,3,zimov,zimovs
3208,3,popi,popi
3209,3,c02,c02
3210,3,nina,nina
3211,3,forty-f,forty-five
3212,3,baptist,baptist
3213,3,publicis,publicise
3214,3,delworth,delworth
3215,3,know,knowingly
3216,3,betray,betraying
3217,3,figuer,figueres
3218,3,caa,caa
3219,3,simberg,simberg
3220,3,satisfi,satisfying
3221,3,decade-long,decade-long
3222,3,energy-r,energy-rationing
3223,3,peru,peru
3224,3,site,sites
3225,3,2e,2e
3226,3,scorch,scorching
3227,3,reagan,reagan
3228,3,spectat,spectator
3229,3,tl,tl
3230,3,kaczynski,kaczynski
3231,3,precursor,precursors
3232,3,acr,acres
3233,3,appetit,appetite
3234,3,sworn,sworn
3235,3,4.2,4.2
3236,3,resid,residences
3237,3,undertaken,undertaken
3238,3,santorum,santorum
3239,3,guis,guise
3240,3,echo,echo
3241,3,fan,fan
3242,3,clearer,clearer
3243,3,lowest,lowest
3244,3,nz,nz
3245,3,outpac,outpacing
3246,3,silli,silly
3247,3,laci,lacis
3248,3,rig,rig
3249,3,bell,bells
3250,3,isa,isa
3251,3,jason,jason
3252,3,heal,heal
3253,3,rang,ranged
3254,3,social,socially
3255,3,star,starring
3256,3,border,borders
3257,3,misquot,misquoted
3258,3,dirtier,dirtier
3259,3,brave,bravely
3260,3,macinni,macinnis
3261,3,spin,spin
3262,3,mbh,mbh
3263,3,mini,mini
3264,3,near-surfac,near-surface
3265,3,miller,miller
3266,3,btw,btw
3267,3,business-friend,business-friendly
3268,3,lamborn,lamborn
3269,3,convey,conveying
3270,3,speaker,speakers
3271,3,keith,keith
3272,3,endur,endure
3273,3,leap,leap
3274,3,submerg,submerged
3275,3,non-bind,non-binding
3276,3,thousandth,thousandths
3277,3,winner,winners
3278,3,cost-benefit,cost-benefit
3279,3,remark,remarkably
3280,3,paramount,paramount
3281,3,kilowatt-hour,kilowatt-hour
3282,3,socialist,socialist
3283,3,sourcewatch,sourcewatch
3284,3,preponder,preponderance
3285,3,undat,undated
3286,3,basic,basics
3287,3,lgbt,lgbt
3288,3,truth,truths
3289,3,astronom,astronomical
3290,3,renounc,renounced
3291,3,loser,losers
3292,3,dig,dig
3293,3,visual,visualizations
3294,3,drawdown,drawdown
3295,3,reviv,revive
3296,3,daunt,daunting
3297,3,flout,flouted
3298,3,faith-bas,faith-based
3299,3,modul,modulation
3300,3,rebutt,rebuttal
3301,3,subtrop,subtropical
3302,3,reid,reid
3303,3,renegoti,renegotiated
3304,3,incom,incoming
3305,3,mammoth,mammoth
3306,3,"2,3","2,3"
3307,3,memori,memorial
3308,3,roman,roman
3309,3,iran,iran
3310,3,disgrac,disgraced
3311,3,photosynthesi,photosynthesis
3312,3,mug,mug's
3313,3,anchorag,anchorage
3314,3,magnifi,magnifies
3315,3,contriv,contrived
3316,3,packag,packaged
3317,3,rapid,rapids
3318,3,durat,duration
3319,3,tireless,tireless
3320,3,ssts,ssts
3321,3,inertia,inertia
3322,3,missouri,missouri
3323,3,2.1,2.1
3324,3,pollster,pollsters
3325,3,assault,assault
3326,3,mosquito-born,mosquito-borne
3327,3,years-long,years-long
3328,3,gw,gw
3329,2,cayan,cayan
3330,2,optimum,optimum
3331,2,judi,judy
3332,2,roar,roaring
3333,2,notion,notions
3334,2,ideologu,ideologues
3335,2,kwh,kwh
3336,2,elder,elderly
3337,2,instig,instigate
3338,2,civilian,civilians
3339,2,kvaløi,kvaløy
3340,2,geoff,geoff
3341,2,intact,intact
3342,2,reproduc,reproducing
3343,2,enlarg,enlarge
3344,2,auction,auctioned
3345,2,unnot,unnoticed
3346,2,0.02,0.02
3347,2,needl,needles
3348,2,tsoni,tsonis
3349,2,arriv,arrives
3350,2,treasur,treasured
3351,2,bolt,bolt
3352,2,creationist,creationists
3353,2,guard,guard
3354,2,booker,booker
3355,2,appli,applies
3356,2,hereinaft,hereinafter
3357,2,co-publish,co-published
3358,2,4.8,4.8
3359,2,alia,alia
3360,2,wenner,wenner
3361,2,"75,000","75,000"
3362,2,hothead,hothead
3363,2,bik-f,bik-f
3364,2,thinktank,thinktank
3365,2,enlist,enlist
3366,2,detractor,detractors
3367,2,plummet,plummet
3368,2,multi-million,multi-million
3369,2,air-not,air-not
3370,2,arab,arab
3371,2,predictor,predictor
3372,2,yada,yada
3373,2,chia,chia
3374,2,colon,colonization
3375,2,high-stak,high-stakes
3376,2,flatten,flatten
3377,2,welcom,welcomed
3378,2,raymond,raymond
3379,2,short-liv,short-lived
3380,2,sons-of-kyoto,sons-of-kyoto
3381,2,emmiss,emmissions
3382,2,3d,3d
3383,2,gain,gaining
3384,2,terminolog,terminology
3385,2,hypocrisi,hypocrisy
3386,2,slew,slew
3387,2,qualif,qualifications
3388,2,kushner,kushner
3389,2,jacob,jacobs
3390,2,staf,staffed
3391,2,formul,formulations
3392,2,fanat,fanatics
3393,2,shark,shark
3394,2,buse,buses
3395,2,ra,ra
3396,2,racket,racketeer
3397,2,nc,nc
3398,2,bi,bi
3399,2,holi,holy
3400,2,common,commons
3401,2,safe,safely
3402,2,unburn,unburnable
3403,2,summon,summoning
3404,2,collud,colluded
3405,2,gilli,gillis
3406,2,qui,qui
3407,2,select,selectively
3408,2,vicin,vicinity
3409,2,fickl,fickle
3410,2,kg,kg
3411,2,lay,lays
3412,2,randolph,randolph
3413,2,magic,magically
3414,2,phase,phasing
3415,2,crystal,crystal
3416,2,___,___
3417,2,pika,pika
3418,2,maunder,maunder
3419,2,passiv,passive
3420,2,hugo,hugo
3421,2,belowground,belowground
3422,2,untreat,untreatable
3423,2,stylebook,stylebook
3424,2,ecowatch,ecowatch
3425,2,esa,esa
3426,2,lull,lull
3427,2,press,presses
3428,2,gear,gears
3429,2,ce,ce
3430,2,netflix,netflix
3431,2,contamin,contamination
3432,2,bio,bio
3433,2,panelist,panelists
3434,2,enron,enron
3435,2,a1b,a1b
3436,2,bound,bounds
3437,2,white,whites
3438,2,blaze,blaze
3439,2,unintend,unintended
3440,2,ralf,ralf
3441,2,dvds,dvds
3442,2,curat,curative
3443,2,rieder,rieder
3444,2,schmitt,schmitt
3445,2,hawk,hawk
3446,2,transfer,transfers
3447,2,fraser,fraser
3448,2,persecut,persecution
3449,2,pcmdi,pcmdi
3450,2,transcript,transcript
3451,2,neelin,neelin
3452,2,reanalysi,reanalysis
3453,2,size,sizes
3454,2,cod,cod
3455,2,dens,dense
3456,2,undocu,undocumented
3457,2,question,questionable
3458,2,oxford,oxford
3459,2,1.6,1.6
3460,2,newswir,newswire
3461,2,josh,josh
3462,2,schellnhub,schellnhuber
3463,2,leverag,leveraging
3464,2,outrag,outrageous
3465,2,sync,sync
3466,2,occurr,occurrences
3467,2,eco-myth,eco-myths
3468,2,apologist,apologists
3469,2,purveyor,purveyors
3470,2,shaviv,shaviv
3471,2,intellectu,intellectually
3472,2,grove,groves
3473,2,fowler,fowler
3474,2,33.1,33.1
3475,2,starv,starved
3476,2,jeffrey,jeffrey
3477,2,pool,pooling
3478,2,confin,confined
3479,2,irradi,irradience
3480,2,entail,entail
3481,2,kindergarten,kindergarten
3482,2,surest,surest
3483,2,paulsen,paulsen
3484,2,gigant,gigantic
3485,2,wiggl,wiggles
3486,2,tp,tp
3487,2,re-elect,re-election
3488,2,astrophysicist,astrophysicist
3489,2,ncei,ncei
3490,2,parliament,parliament
3491,2,sober,sobering
3492,2,entrench,entrenched
3493,2,all-tim,all-time
3494,2,median,median
3495,2,hanniti,hannity
3496,2,ea2006a,ea2006a
3497,2,analyt,analytics
3498,2,vigor,vigorously
3499,2,guema,guemas
3500,2,teen,teens
3501,2,consequ,consequent
3502,2,seafood,seafood
3503,2,director,directorate
3504,2,overtak,overtakes
3505,2,miracl,miracle
3506,2,gaug,gauge
3507,2,ppes,ppes
3508,2,format,format
3509,2,tenuous,tenuous
3510,2,25mb,25mb
3511,2,most-respect,most-respected
3512,2,amplitud,amplitude
3513,2,plight,plight
3514,2,gcms,gcms
3515,2,drudg,drudge
3516,2,fate,fateful
3517,2,shrift,shrift
3518,2,boyer,boyer
3519,2,co-director,co-director
3520,2,junkman,junkman
3521,2,staircas,staircase
3522,2,ipad,ipad
3523,2,ppl,ppl
3524,2,4.0,4.0
3525,2,kentucki,kentucky
3526,2,finland,finland
3527,2,soviet,soviet
3528,2,ring,rings
3529,2,bushfir,bushfires
3530,2,intuit,intuition
3531,2,longstand,longstanding
3532,2,hemp,hemp
3533,2,mafia,mafia
3534,2,calper,calpers
3535,2,3.28,3.28
3536,2,hubbub,hubbub
3537,2,wigley,wigley
3538,2,palaeoclimatolog,palaeoclimatology
3539,2,re-evalu,re-evaluate
3540,2,usda,usda
3541,2,hogan,hogan's
3542,2,korean,korean
3543,2,treasuri,treasury
3544,2,bibcod,bibcode
3545,2,virus,viruses
3546,2,salin,salinity
3547,2,grassland,grasslands
3548,2,bala,bala
3549,2,pendulum,pendulum
3550,2,repudi,repudiates
3551,2,albert,albert
3552,2,supplementari,supplementary
3553,2,rose,rose's
3554,2,climate-focus,climate-focused
3555,2,ordinari,ordinary
3556,2,bloomsburi,bloomsbury
3557,2,bianchi,bianchi
3558,2,warrant,warranted
3559,2,radon,radon
3560,2,soon,soon's
3561,2,bender,bender
3562,2,takahashi,takahashi
3563,2,dean,dean
3564,2,stalinist,stalinists
3565,2,fuel-bas,fuel-based
3566,2,mix,mixing
3567,2,kaskawulsh,kaskawulsh
3568,2,wolf,wolf
3569,2,californian,californians
3570,2,fool,fools
3571,2,hu,hu
3572,2,wake,wakes
3573,2,reshuffl,reshuffle
3574,2,shore,shores
3575,2,plagu,plagued
3576,2,anytim,anytime
3577,2,zero-emiss,zero-emissions
3578,2,guterr,guterres
3579,2,nr,nr
3580,2,sea-ic,sea-ice
3581,2,compress,compressed
3582,2,invis,invisible
3583,2,habit,habitation
3584,2,lamont-doherti,lamont-doherty
3585,2,larissa,larissa
3586,2,plumer,plumer
3587,2,two-decad,two-decade
3588,2,walt,walt
3589,2,disproven,disproven
3590,2,encapsul,encapsulates
3591,2,aquat,aquatic
3592,2,bibl,bible
3593,2,flee,fleeing
3594,2,quarter,quartered
3595,2,energy-intens,energy-intensive
3596,2,notch,notch
3597,2,culpabl,culpability
3598,2,goldman,goldman
3599,2,withstand,withstand
3600,2,well-b,well-being
3601,2,permian,permian
3602,2,eon,eons
3603,2,plea,plea
3604,2,cigarett,cigarettes
3605,2,upgrad,upgraded
3606,2,job-kil,job-killing
3607,2,battleground,battleground
3608,2,overharvest,overharvesting
3609,2,tennesse,tennessee
3610,2,crowd,crowds
3611,2,wentz,wentz
3612,2,ppe,ppe
3613,2,coincident,coincidentally
3614,2,galvan,galvanized
3615,2,g8,g8
3616,2,public-polici,public-policy
3617,2,refocus,refocusing
3618,2,sizabl,sizable
3619,2,foil,foil
3620,2,havoc,havoc
3621,2,wuwt,wuwt
3622,2,voluntarili,voluntarily
3623,2,zhenmin,zhenmin
3624,2,sterl,sterling
3625,2,whitman,whitman
3626,2,unfathom,unfathomably
3627,2,exoner,exonerations
3628,2,moc,moc
3629,2,corker,corker
3630,2,impract,impractical
3631,2,stimulus,stimulus
3632,2,imperil,imperil
3633,2,ice,iced
3634,2,jakob,jakob
3635,2,cpp,cpp
3636,2,m2009,m2009
3637,2,lengthen,lengthening
3638,2,thermohalin,thermohaline
3639,2,clown,clowns
3640,2,meridion,meridional
3641,2,rudd,rudd
3642,2,hubbard,hubbard
3643,2,sequoia,sequoia
3644,2,"70,000","70,000"
3645,2,smerdon,smerdon
3646,2,area,area's
3647,2,sensor,sensor
3648,2,uptak,uptake
3649,2,rehear,rehearing
3650,2,caspian,caspian
3651,2,currenc,currency
3652,2,character,characterization
3653,2,junkscience.com,junkscience.com
3654,2,msv,msv
3655,2,app,app
3656,2,pittsburgh,pittsburghers
3657,2,tempera,tempera
3658,2,random,random
3659,2,lisa,lisa
3660,2,xcel,xcel
3661,2,biogeochem,biogeochemical
3662,2,bombshel,bombshell
3663,2,lifestyl,lifestyle
3664,2,rupert,rupert
3665,2,weight,weighted
3666,2,bunch,bunch
3667,2,surf,surf
3668,2,ev,ev
3669,2,itun,itunes
3670,2,congratul,congratulate
3671,2,swedish,swedish
3672,2,vent,vented
3673,2,lough,lough
3674,2,israel,israel
3675,2,preemin,preeminent
3676,2,appalachian,appalachian
3677,2,anyon,anyone's
3678,2,discomfort,discomforted
3679,2,carpet,carpet
3680,2,4-5,4-5
3681,2,usag,usage
3682,2,prop,prop
3683,2,interdecad,interdecadal
3684,2,rarer,rarer
3685,2,weathercast,weathercasters
3686,2,diagram,diagram
