,count,stem,term
2009,5,wreak,wreak
2010,5,verifi,verify
2011,5,redirect,redirect
2012,5,chemistri,chemistry
2013,5,underscor,underscored
2014,5,peatland,peatlands
2015,5,rogu,rogue
2016,5,poster,poster
2017,5,iii,iii
2018,5,pat,pat
2019,5,confront,confront
2020,5,princeton,princeton
2021,5,meinshausen,meinshausen
2022,5,undercut,undercut
2023,5,blogger,bloggers
2024,5,dem,dems
2025,4,hillari,hillary
2026,4,irradi,irradiance
2027,4,pelosi,pelosi
2028,4,mythic,mythical
2029,4,r-ok,r-ok
2030,4,19th,19th
2031,4,yoshimura,yoshimura
2032,4,persuad,persuade
2033,4,philip,philip
2034,4,annapoli,annapolis
2035,4,unfound,unfounded
2036,4,chorus,chorus
2037,4,award-win,award-winning
2038,4,issu,issuing
2039,4,notori,notorious
2040,4,predat,predators
2041,4,obstruct,obstruct
2042,4,2030s,2030s
2043,4,infrequ,infrequent
2044,4,rapid,rapids
2045,4,divid,dividing
2046,4,imper,imperative
2047,4,statistically-signific,statistically-significant
2048,4,unburn,unburnable
2049,4,biofuel,biofuels
2050,4,aj,aj
2051,4,twist,twist
2052,4,rot,rotting
2053,4,a1b,a1b
2054,4,moder,moderately
2055,4,harri,harris
2056,4,1st,1st
2057,4,liken,likened
2058,4,reagan,reagan
2059,4,jeff,jeff
2060,4,cline,cline
2061,4,habit,habitable
2062,4,jump,jumps
2063,4,le,le
2064,4,blockbust,blockbuster
2065,4,concess,concession
2066,4,welcom,welcomed
2067,4,act,acted
2068,4,presum,presume
2069,4,follow-up,follow-up
2070,4,predecessor,predecessor
2071,4,complain,complaining
2072,4,round,rounds
2073,4,viewpoint,viewpoint
2074,4,involv,involvement
2075,4,ja,ja
2076,4,gari,gary
2077,4,gloom,gloom
2078,4,oscar-win,oscar-winning
2079,4,allianc,alliance's
2080,4,landfil,landfills
2081,4,consist,consistency
2082,4,wyom,wyoming
2083,4,centigrad,centigrade
2084,4,random,random
2085,4,carlin,carlin
2086,4,renown,renowned
2087,4,knutti,knutti
2088,4,ramanathan,ramanathan
2089,4,dutch,dutch
2090,4,disproportion,disproportionately
2091,4,uah,uah
2092,4,jon,jon
2093,4,resembl,resembles
2094,4,terrorist,terrorists
2095,4,astronaut,astronaut
2096,4,unchang,unchanged
2097,4,halfway,halfway
2098,4,simon,simon
2099,4,annual,annually
2100,4,suspici,suspicious
2101,4,detail,detailing
2102,4,shi,shi
2103,4,itali,italy
2104,4,attach,attachment
2105,4,aviat,aviation
2106,4,nyt,nyt
2107,4,vegan,vegan
2108,4,bangladesh,bangladesh
2109,4,partner,partners
2110,4,poor,poorly
2111,4,d-base,d-base
2112,4,wage,waged
2113,4,word,wording
2114,4,armstrong,armstrong
2115,4,dinosaur,dinosaurs
2116,4,amphibian,amphibian
2117,4,tenur,tenure
2118,4,murder,murderers
2119,4,otto,otto
2120,4,pandem,pandemics
2121,4,transact,transactions
2122,4,rig,rig
2123,4,outcom,outcomes
2124,4,mari,mary
2125,4,price,pricing
2126,4,chang,change's
2127,4,emmanuel,emmanuel
2128,4,botani,botany
2129,4,rampant,rampant
2130,4,slew,slew
2131,4,southeastern,southeastern
2132,4,problemat,problematic
2133,4,causal,causal
2134,4,outrag,outrageous
2135,4,meltdown,meltdown
2136,4,task,tasked
2137,4,billionair,billionaire
2138,4,alien,alienated
2139,4,wrong,wrongly
2140,4,paramet,parameter
2141,4,millennium,millennium
2142,4,healthcar,healthcare
2143,4,hexafluorid,hexafluoride
2144,4,cohn,cohn
2145,4,harold,harold
2146,4,flat-earth,flat-earthers
2147,4,invok,invokes
2148,4,filmmak,filmmaker
2149,4,connecticut,connecticut
2150,4,outweigh,outweigh
2151,4,olymp,olympic
2152,4,soden,soden
2153,4,lightn,lightning
2154,4,harbing,harbinger
2155,4,drya,dryas
2156,4,borelli,borelli
2157,4,2.3,2.3
2158,4,sewer,sewer
2159,4,cast,casts
2160,4,incent,incentive
2161,4,danish,danish
2162,4,2011-03-,2011-03-
2163,4,bob,bob
2164,4,diverg,divergence
2165,4,fraser,fraser
2166,4,ar,ar
2167,4,nyc,nyc
2168,4,co-sponsor,co-sponsored
2169,4,lupo,lupo
2170,4,satur,saturation
2171,4,kansa,kansas
2172,4,gleick,gleick
2173,4,blair,blair
2174,4,reform,reforms
2175,4,frog,frog
2176,4,santa,santa
2177,4,explod,exploded
2178,4,inuit,inuit
2179,4,self-rat,self-rated
2180,4,open-mind,open-minded
2181,4,stir,stirring
2182,4,scc,scc
2183,4,disintegr,disintegration
2184,4,sb,sb
2185,4,term,termed
2186,4,leverag,leverage
2187,4,count,counting
2188,4,slower,slower
2189,4,cognit,cognitive
2190,4,starvat,starvation
2191,4,alpin,alpine
2192,4,victim,victim
2193,4,ccs,ccs
2194,4,refineri,refineries
2195,4,entrepreneur,entrepreneurs
2196,4,reconsid,reconsidered
2197,4,97.1,97.1
2198,4,coffin,coffin
2199,4,thrive,thriving
2200,4,averi,avery
2201,4,substitut,substituting
2202,4,nelson,nelson
2203,4,colleagu,colleague
2204,4,cbd,cbd
2205,4,bolster,bolster
2206,4,distract,distracted
2207,4,snap,snaps
2208,4,ridg,ridge
2209,4,astrophys,astrophysics
2210,4,poison,poison
2211,4,linear-regress,linear-regression
2212,4,uncommon,uncommonly
2213,4,___,___
2214,4,pr,pr
2215,4,co2e,co2e
2216,4,shellenberg,shellenberger
2217,4,groundbreak,groundbreaking
2218,4,accept,accepts
2219,4,brand,branded
2220,4,guarante,guarantee
2221,4,three-quart,three-quarters
2222,4,mode,modes
2223,4,hoaxster,hoaxsters
2224,4,anderson,anderson
2225,4,0.4,0.4
2226,4,supercharg,supercharged
2227,4,express,expresses
2228,4,separ,separately
2229,4,justifi,justifying
2230,4,predomin,predominant
2231,4,situat,situated
2232,4,evacu,evacuating
2233,4,utter,uttered
2234,4,far-reach,far-reaching
2235,4,impecc,impeccable
2236,4,ideologu,ideologues
2237,4,marlo,marlo
2238,4,inact,inaction
2239,4,resurg,resurgence
2240,4,ar4,ar4
2241,4,citi,city's
2242,4,transpar,transparency
2243,4,provoc,provocative
2244,4,structur,structured
2245,4,cod,cod
2246,4,cheer,cheered
2247,4,mcintyr,mcintyre
2248,4,sd,sd
2249,4,forthcom,forthcoming
2250,4,remind,reminder
2251,4,redistribut,redistribution
2252,4,temper,temperate
2253,4,audit,audit
2254,4,soviet,soviet
2255,4,gonna,gonna
2256,4,credenc,credence
2257,4,well-b,well-being
2258,4,ipo,ipo
2259,4,duncan,duncan
2260,4,irvin,irvine
2261,4,compromis,compromising
2262,4,film,film's
2263,4,federalist,federalist
2264,4,constitut,constitutes
2265,4,flashback,flashback
2266,4,pastor,pastors
2267,4,zhao,zhao
2268,4,english,english
2269,4,ring,ringing
2270,4,diesel,diesel
2271,4,shield,shield
2272,4,spew,spewing
2273,4,aquat,aquatic
2274,4,inclus,inclusion
2275,4,alli,ally
2276,4,biologist,biologist
2277,4,steward,steward's
2278,4,bankrupt,bankrupt
2279,4,nevada,nevada
2280,4,needless,needless
2281,4,equilibrium,equilibrium
2282,4,forestri,forestry
2283,4,stadium,stadium
2284,4,impend,impending
2285,4,clone,cloning
2286,4,euphem,euphemism
2287,4,lobbyist,lobbyist
2288,4,giss,giss
2289,4,torrenti,torrential
2290,4,sacramento,sacramento
2291,4,montreal,montreal
2292,4,rotat,rotation
2293,4,long-tim,long-time
2294,4,rein,rein
2295,4,communist,communist
2296,4,proclaim,proclaim
2297,4,hope,hopeful
2298,4,steer,steering
2299,4,orthodoxi,orthodoxy
2300,4,bin,bin
2301,4,equat,equates
2302,4,deg,deg
2303,4,associ,associations
2304,4,havoc,havoc
2305,4,ei,ei
2306,4,demis,demise
2307,4,dispatch,dispatches
2308,4,cornerston,cornerstone
2309,4,win,wins
2310,4,bull,bulls
2311,4,orchestr,orchestrated
2312,4,belt,belt
2313,4,brexit,brexit
2314,4,rebut,rebut
2315,4,afp,afp
2316,4,bulk,bulk
2317,4,villain,villain
2318,4,worrisom,worrisome
2319,4,audienc,audiences
2320,4,gordon,gordon
2321,4,stunt,stunt
2322,4,particul,particulate
2323,4,stagnat,stagnation
2324,4,abbott,abbott
2325,4,lend,lends
2326,4,gmt,gmt
2327,4,gillett,gillett
2328,4,deficit,deficits
2329,4,laden,laden
2330,4,predictor,predictor
2331,4,solv,solving
2332,4,rip,rip
2333,4,concoct,concocted
2334,4,benchmark,benchmark
2335,4,swath,swathes
2336,4,dakota,dakota
2337,4,scrutini,scrutiny
2338,4,parliament,parliament
2339,4,cox,cox
2340,4,mantra,mantra
2341,4,magic,magically
2342,4,perturb,perturbed
2343,4,sun,sun's
2344,4,differenti,differential
2345,4,wreck,wreck
2346,4,buffer,buffer
2347,4,socio-econom,socio-economic
2348,4,biblic,biblical
2349,4,science-bas,science-based
2350,4,suscept,susceptibility
2351,4,real-world,real-world
2352,4,human-driven,human-driven
2353,4,plummet,plummeting
2354,4,wale,wales
2355,4,aaron,aaron
2356,4,proposit,proposition
2357,4,ethanol,ethanol
2358,4,confid,confident
2359,4,mountain,mountains
2360,4,fyfe,fyfe
2361,4,colder,colder
2362,4,boom,boom
2363,4,carlson,carlson
2364,4,preval,prevalent
2365,4,vicious,vicious
2366,4,dep,dep
2367,4,disappoint,disappointment
2368,4,man-caus,man-caused
2369,4,long-liv,long-lived
2370,4,tempor,temporal
2371,4,chip,chip
2372,4,enlist,enlist
2373,4,contest,contested
2374,4,widen,widens
2375,4,se,se
2376,4,instrument,instrumental
2377,4,absorpt,absorption
2378,4,judici,judicial
2379,4,vi,vi
2380,4,respir,respiration
2381,4,thermodynam,thermodynamic
2382,4,calif,calif
2383,4,reluct,reluctant
2384,4,mps,mps
2385,4,prosper,prosperity
2386,4,brussel,brussels
2387,4,magazin,magazine's
2388,4,ddt,ddt
2389,4,yr,yr
2390,4,anymor,anymore
2391,4,dare,dared
2392,4,echo,echoed
2393,4,loom,looming
2394,4,kelli,kelly
2395,4,censorship,censorship
2396,4,beck,beck
2397,4,whatsoev,whatsoever
2398,4,craft,crafted
2399,4,peninsula,peninsula
2400,4,dialogu,dialogue
2401,4,artifici,artificial
2402,4,sign,signing
2403,4,wisconsin,wisconsin
2404,4,swelter,sweltering
2405,4,intimid,intimidation
2406,4,drawdown,drawdown
2407,4,undersign,undersigned
2408,4,victor,victor
2409,4,margaret,margaret
2410,4,gcms,gcms
2411,4,phenolog,phenology
2412,4,devot,devote
2413,4,pg,pg
2414,4,dishonest,dishonest
2415,4,niña,niña
2416,4,file,files
2417,4,brainwash,brainwashing
2418,4,conceal,conceal
2419,4,debut,debut
2420,4,4th,4th
2421,4,factual,factual
2422,4,renounc,renounced
2423,4,newslett,newsletter
2424,4,brazilian,brazilian
2425,4,chronicl,chronicle
2426,4,left-w,left-wing
2427,4,dampen,dampen
2428,4,ga,ga
2429,4,subject,subjective
2430,4,first-ev,first-ever
2431,4,harvard-smithsonian,harvard-smithsonian
2432,4,unseason,unseasonably
2433,4,throw,throwing
2434,4,dent,dent
2435,4,evidence-bas,evidence-based
2436,4,bunk,bunk
2437,4,instabl,instability
2438,4,undeni,undeniable
2439,4,preced,preceded
2440,4,murray,murray
2441,4,crise,crises
2442,4,insight,insights
2443,4,urban,urbanization
2444,4,palm,palm
2445,4,li,li
2446,4,pundit,pundits
2447,4,poland,poland
2448,4,beat,beating
2449,4,reproduc,reproduced
2450,4,grandchildren,grandchildren
2451,4,monger,mongering
2452,4,ardent,ardent
2453,4,first-of-its-kind,first-of-its-kind
2454,4,timelin,timeline
2455,4,knob,knob
2456,4,arid,arid
2457,4,defenc,defences
2458,4,gale,gale
2459,4,user,users
2460,4,hostil,hostile
2461,4,wise,wise
2462,4,rest,rests
2463,4,alga,algae
2464,4,anti,anti
2465,4,lewandowski,lewandowsky
2466,4,flat,flatly
2467,4,0.8,0.8
2468,4,acut,acute
2469,4,hopeless,hopelessly
2470,4,latin,latin
2471,4,piraci,piracy
2472,4,ascrib,ascribe
2473,4,circuit,circuit
2474,4,vice-presid,vice-president
2475,4,balmi,balmy
2476,4,"2,000","2,000"
2477,4,penn,penn
2478,4,pontif,pontifical
2479,4,region,region's
2480,4,setback,setback
2481,4,fool,fooled
2482,4,exit,exit
2483,4,hanniti,hannity
2484,4,fortun,fortunately
2485,4,gaug,gauging
2486,4,"2,2","2,2"
2487,4,glenn,glenn
2488,4,grid,grid
2489,4,regret,regrets
2490,4,decri,decried
2491,4,tribe,tribes
2492,4,near-surfac,near-surface
2493,4,financ,financed
2494,4,stymi,stymied
2495,4,d'aleo,d'aleo
2496,4,least-squar,least-squares
2497,4,spray,spraying
2498,4,build-up,build-up
2499,4,mitchel,mitchell
2500,4,inund,inundation
2501,4,tailpip,tailpipe
2502,4,arm,arms
2503,4,tecton,tectonics
2504,4,alaskan,alaskan
2505,4,low-carbon,low-carbon
2506,4,philippin,philippines
2507,4,cp,cp
2508,4,math,math
2509,4,content,contents
2510,4,hypothes,hypothesized
2511,4,long-stand,long-standing
2512,4,specif,specification
2513,4,speak,speaks
2514,4,ravag,ravages
2515,4,socioeconom,socioeconomic
2516,4,sydney,sydney
2517,4,naturalist,naturalist
2518,4,romney,romney
2519,4,monster,monster
2520,4,perman,permanently
2521,4,defer,defer
2522,4,sanction,sanction
2523,4,realiti,realities
2524,4,microb,microbes
2525,4,serious,seriousness
2526,4,youtub,youtube
2527,4,kick,kick
2528,4,sediment,sediments
2529,4,recruit,recruitment
2530,4,dubious,dubious
2531,4,compens,compensation
2532,4,graze,grazing
2533,4,interview,interviewed
2534,4,magnifi,magnify
2535,4,blog,blogs
2536,4,leakag,leakage
2537,4,stott,stott
2538,4,doyen,doyen
2539,4,averag,averages
2540,4,vagu,vague
2541,4,ethiopia,ethiopia
2542,4,1c,1c
2543,4,1920s,1920s
2544,4,decay,decay
2545,4,grip,grips
2546,4,disclos,disclosed
2547,3,uncomfort,uncomfortable
2548,3,follow,followers
2549,3,right,rightly
2550,3,pro,pro
2551,3,inconsequenti,inconsequential
2552,3,shed,shed
2553,3,gw,gw
2554,3,acidifi,acidifying
2555,3,safeguard,safeguard
2556,3,wegman,wegman
2557,3,maldiv,maldives
2558,3,acton,acton
2559,3,nzcpr,nzcpr
2560,3,m3,m3
2561,3,mid-rang,mid-range
2562,3,imparti,impartial
2563,3,yorker,yorkers
2564,3,paper,paper's
2565,3,beij,beijing
2566,3,detroit,detroit
2567,3,period,periodically
2568,3,super,super
2569,3,kyr,kyr
2570,3,a2,a2
2571,3,lukewarm,lukewarmer
2572,3,guggenheim,guggenheim's
2573,3,lay,lays
2574,3,abat,abate
2575,3,rob,rob
2576,3,2.4,2.4
2577,3,tp,tp
2578,3,scorch,scorching
2579,3,nexi,nexis
2580,3,pingback,pingback
2581,3,fuel-bas,fuel-based
2582,3,willing,willingness
2583,3,fudg,fudged
2584,3,isa,isa
2585,3,bjørn,bjørn
2586,3,sway,swayed
2587,3,huber,huber
2588,3,payrol,payroll
2589,3,venu,venue
2590,3,vest,vested
2591,3,atlanta,atlanta
2592,3,tppf,tppf
2593,3,hey,hey
2594,3,po,po
2595,3,bioenergi,bioenergy
2596,3,antonio,antonio
2597,3,jack,jack
2598,3,unleash,unleash
2599,3,g20,g20
2600,3,classifi,classified
2601,3,upsid,upside
2602,3,envoy,envoy
2603,3,encompass,encompasses
2604,3,decision-mak,decision-making
2605,3,o'malley,o'malley
2606,3,ah,ah
2607,3,closest,closest
2608,3,dunn,dunne
2609,3,prevail,prevailing
2610,3,volatil,volatile
2611,3,unstopp,unstoppable
2612,3,unpredict,unpredictable
2613,3,dengu,dengue
2614,3,unsubstanti,unsubstantiated
2615,3,resum,resumes
2616,3,février,février
2617,3,anim,animation
2618,3,subnat,subnational
2619,3,client,clients
2620,3,cohen,cohen
2621,3,parker,parker
2622,3,doug,doug
2623,3,affili,affiliation
2624,3,"20,000","20,000"
2625,3,insignific,insignificant
2626,3,nurs,nurse
2627,3,withdrew,withdrew
2628,3,clownfish,clownfish
2629,3,excus,excuses
2630,3,profession,professionals
2631,3,leonardo,leonardo
2632,3,bjorn,bjorn
2633,3,row,rowed
2634,3,dvd,dvd
2635,3,sort,sorts
2636,3,fisheri,fisheries
2637,3,non-bind,non-binding
2638,3,wittenberg,wittenberg
2639,3,bug,bugs
2640,3,rubio,rubio
2641,3,wfa,wfa
2642,3,frigid,frigid
2643,3,tame,tame
2644,3,fabl,fabled
2645,3,vladimir,vladimir
2646,3,raper,raper
2647,3,11/2,11/2
2648,3,svensmark,svensmark
2649,3,turbul,turbulence
2650,3,trudeau,trudeau
2651,3,net-zero,net-zero
2652,3,"50,000","50,000"
2653,3,reson,resonated
2654,3,kth,kth
2655,3,wyatt,wyatt
2656,3,drop,dropping
2657,3,1.7,1.7
2658,3,nina,nina
2659,3,traffick,trafficking
2660,3,fe,fe
2661,3,lisa,lisa
2662,3,dioxide-equival,dioxide-equivalent
2663,3,furious,furious
2664,3,architectur,architecture
2665,3,thumb,thumb
2666,3,aggreg,aggregate
2667,3,labohm,labohm
2668,3,muslim,muslim
2669,3,godfath,godfather
2670,3,1.0,1.0
2671,3,timber,timber
2672,3,passion,passionate
2673,3,compet,competing
2674,3,sinist,sinister
2675,3,financi,financially
2676,3,ruin,ruined
2677,3,under,underlies
2678,3,howe,howe
2679,3,newshour,newshour
2680,3,lip,lip
2681,3,repercuss,repercussions
2682,3,guis,guise
2683,3,sarah,sarah
2684,3,overh,overheated
2685,3,longer-term,longer-term
2686,3,unbeliev,unbelievable
2687,3,broaden,broaden
2688,3,left-lean,left-leaning
2689,3,replic,replicated
2690,3,sponsor,sponsors
2691,3,unjustifi,unjustified
2692,3,maria,maria
2693,3,engin,engineered
2694,3,"3,000","3,000"
2695,3,exhaust,exhaust
2696,3,utah,utah
2697,3,rome,rome
2698,3,sorondo,sorondo
2699,3,rat,rat
2700,3,livelihood,livelihood
2701,3,oppenheim,oppenheimer
2702,3,sidelin,sidelines
2703,3,firsthand,firsthand
2704,3,global-mean,global-mean
2705,3,banner,banner
2706,3,omit,omitting
2707,3,goldstein,goldstein
2708,3,border,borders
2709,3,portug,portugal
2710,3,han,hans
2711,3,handbook,handbook
2712,3,chronic,chronic
2713,3,increment,increments
2714,3,emot,emotional
2715,3,climatedepot.com,climatedepot.com
2716,3,balloon,balloon
2717,3,breakthrough,breakthrough
2718,3,postur,posture
2719,3,bark,bark
2720,3,statistician,statistician
2721,3,blueprint,blueprint
2722,3,gelbspan,gelbspan
2723,3,anthoni,anthony
2724,3,rigor,rigorous
2725,3,sidestep,sidestep
2726,3,diagram,diagram
2727,3,embarrass,embarrassing
2728,3,mammoth,mammoth
2729,3,christin,christine
2730,3,skip,skip
2731,3,pripp,pripp
2732,3,stem,stemming
2733,3,ha,ha
2734,3,haley,haley
2735,3,penetr,penetrate
2736,3,teenag,teenagers
2737,3,untru,untrue
2738,3,telecosm,telecosm
2739,3,bizarr,bizarre
2740,3,stack,stacked
2741,3,percentag,percentages
2742,3,albert,albert
2743,3,heal,heal
2744,3,ice-fre,ice-free
2745,3,fuell,fuelling
2746,3,planner,planners
2747,3,awesom,awesome
2748,3,illinoi,illinois
2749,3,consulté,consulté
2750,3,novembr,novembre
2751,3,behavior,behaviors
2752,3,sum,sums
2753,3,abus,abuses
2754,3,advertori,advertorials
2755,3,lieberman,lieberman
2756,3,punch,punch
2757,3,cheaper,cheaper
2758,3,sacrific,sacrifices
2759,3,tear,tear
2760,3,sensat,sensational
2761,3,q1,q1
2762,3,"31,000","31,000"
2763,3,brad@bradblog.com,brad@bradblog.com
2764,3,detractor,detractors
2765,3,ottawa,ottawa
2766,3,infinit,infinite
2767,3,solidifi,solidified
2768,3,contin,continents
2769,3,wigley,wigley
2770,3,sano,sano
2771,3,unrel,unrelated
2772,3,e2,e2
2773,3,lab,lab
2774,3,pummel,pummeled
2775,3,obamacar,obamacare
2776,3,icecap,icecaps
2777,3,mca,mca
2778,3,hoover,hoover
2779,3,coeffici,coefficient
2780,3,augment,augmenting
2781,3,mb,mb
2782,3,swear,swear
2783,3,hamilton,hamilton
2784,3,wrought,wrought
2785,3,career,careers
2786,3,gsi,gsi
2787,3,doe,doe
2788,3,epic,epic
2789,3,packet,packet
2790,3,aircraft,aircraft
2791,3,kosaka,kosaka
2792,3,hybrid,hybrid
2793,3,synonym,synonymous
2794,3,shorten,shorten
2795,3,entertain,entertaining
2796,3,anytim,anytime
2797,3,elizabeth,elizabeth
2798,3,quest,quest
2799,3,download,download
2800,3,diplomaci,diplomacy
2801,3,markey,markey
2802,3,crystal,crystal
2803,3,ky,ky
2804,3,maxwel,maxwell
2805,3,smokestack,smokestacks
2806,3,cmt,cmt
2807,3,stossel,stossel
2808,3,liter,literal
2809,3,ebook,ebook
2810,3,three-day,three-day
2811,3,contact,contacted
2812,3,social,socialize
2813,3,scourg,scourge
2814,3,jolla,jolla
2815,3,promulg,promulgated
2816,3,copi,copies
2817,3,s1,s1
2818,3,misquot,misquote
2819,3,paleocen,paleocene
2820,3,srm,srm
2821,3,bout,bout
2822,3,mbh,mbh
2823,3,present-day,present-day
2824,3,resist,resistant
2825,3,delug,deluged
2826,3,vecchi,vecchi
2827,3,zeng,zeng
2828,3,himalayan,himalayan
2829,3,overrid,overriding
2830,3,mid-latitud,mid-latitude
2831,3,appreci,appreciable
2832,3,charit,charitable
2833,3,interrupt,interrupted
2834,3,concurr,concurrent
2835,3,commonwealth,commonwealth
2836,3,provid,provider
2837,3,discrep,discrepancy
2838,3,export,export
2839,3,immens,immense
2840,3,bloom,blooming
2841,3,nongovernment,nongovernmental
2842,3,backfir,backfire
2843,3,sahara,sahara
2844,3,exhal,exhalations
2845,3,puls,pulse
2846,3,murakami,murakami
2847,3,secret,secretive
2848,3,freita,freitas
2849,3,unstabl,unstable
2850,3,inequ,inequality
2851,3,ampl,ample
2852,3,foil,foiled
2853,3,grasp,grasp
2854,3,bombshel,bombshell
2855,3,adequ,adequately
2856,3,fleet,fleeting
2857,3,defus,defusing
2858,3,sa,sa
2859,3,ralph,ralph
2860,3,arriv,arriving
2861,3,coldest,coldest
2862,3,jackson,jackson
2863,3,airlin,airlines
2864,3,court,court's
2865,3,reput,reputable
2866,3,galile,galilee
2867,3,orbit,orbits
2868,3,vortex,vortex
2869,3,precautionari,precautionary
2870,3,indur,indur
2871,3,frontlin,frontline
2872,3,cm,cm
2873,3,encyclopedia,encyclopedia
2874,3,laser,lasers
2875,3,alden,alden
2876,3,predic,predicated
2877,3,plank,plank
2878,3,nisbet,nisbet
2879,3,lament,lamenting
2880,3,sourcewatch,sourcewatch
2881,3,longev,longevity
2882,3,bother,bothered
2883,3,spring,springs
2884,3,harass,harassment
2885,3,essex,essex
2886,3,scrub,scrubbed
2887,3,oath,oath
2888,3,array,array
2889,3,coloss,colossal
2890,3,one-fifth,one-fifth
2891,3,rebuild,rebuilding
2892,3,shale,shale
2893,3,render,rendering
2894,3,net,nets
2895,3,plagu,plaguing
2896,3,fastest,fastest
2897,3,angela,angela
2898,3,hispan,hispanic
2899,3,dumb,dumb
2900,3,incompet,incompetent
2901,3,homeland,homeland
2902,3,demon,demonized
2903,3,pagan,pagan
2904,3,reid,reid
2905,3,climate-g,climate-gate
2906,3,winnipeg,winnipeg
2907,3,lauri,laurie
2908,3,rod,rod
2909,3,ki-moon,ki-moon
2910,3,lgbt,lgbt
2911,3,suffoc,suffocate
2912,3,research-atmospher,research-atmospheres
2913,3,barri,barry
2914,3,japanes,japanese
2915,3,hadcrut,hadcrut
2916,3,allud,alludes
2917,3,hid,hid
2918,3,doyl,doyle
2919,3,theolog,theology
2920,3,karoli,karoly
2921,3,ground,grounded
2922,3,tor,tor
2923,3,postal,postal
2924,3,prize-win,prize-winning
2925,3,irrespons,irresponsible
2926,3,bloomsburi,bloomsbury
2927,3,geopolit,geopolitics
2928,3,nbcc,nbcc
2929,3,inaccuraci,inaccuracies
2930,3,donor,donor
2931,3,nepa,nepa
2932,3,invas,invasive
2933,3,cornel,cornell
2934,3,sm,sm
2935,3,mammal,mammals
2936,3,ge,ge
2937,3,6.4,6.4
2938,3,abnorm,abnormally
2939,3,unnatur,unnatural
2940,3,establish,establishments
2941,3,keith,keith
2942,3,carlo,carlo
2943,3,capita,capita
2944,3,matti,mattis
2945,3,reiter,reiterated
2946,3,hous,house's
2947,3,legisl,legislated
2948,3,stake,staking
2949,3,withstand,withstand
2950,3,compris,comprise
2951,3,dismay,dismayed
2952,3,sato,sato
2953,3,troll,trolling
2954,3,naysay,naysayers
2955,3,trade,traded
2956,3,heret,heretics
2957,3,ruedi,ruedy
2958,3,robot,robotic
2959,3,forese,foreseeable
2960,3,delworth,delworth
2961,3,hardbal,hardball
2962,3,oblivi,oblivious
2963,3,edward,edward
2964,3,ivar,ivar
2965,3,panel,panel's
2966,3,montana,montana
2967,3,self-proclaim,self-proclaimed
2968,3,unus,unused
2969,3,amus,amusing
2970,3,geographi,geography
2971,3,0.00,0.00
2972,3,deutsch,deutsch
2973,3,urgent,urgently
2974,3,mischaracter,mischaracterized
2975,3,r-texa,r-texas
2976,3,peabodi,peabody
2977,3,terri,terry
2978,3,oversight,oversight
2979,3,southwest,southwest
2980,3,osama,osama
2981,3,douglass,douglass
2982,3,phillip,phillips
2983,3,mistak,mistakes
2984,3,thermoclin,thermocline
2985,3,unabomb,unabomber
2986,3,mediterranean,mediterranean
2987,3,downscal,downscaling
2988,3,cartoon,cartoon
2989,3,stolen,stolen
2990,3,vii,vii
2991,3,denver,denver
2992,3,rewrit,rewrite
2993,3,ambient,ambient
2994,3,near,nearing
2995,3,vegetarian,vegetarian
2996,3,dens,dense
2997,3,gribbin,gribbin
2998,3,2011a,2011a
2999,3,entergi,entergy
3000,3,insan,insane
3001,3,cape,cape
3002,3,hotel,hotel
3003,3,envis,envision
3004,3,catanzaro,catanzaro
3005,3,co-found,co-founder
3006,3,multilater,multilateral
3007,3,weak,weaknesses
3008,3,colour,colours
3009,3,platform,platforms
3010,3,oldenborgh,oldenborgh
3011,3,cover-up,cover-up
3012,3,loui,louis
3013,3,wake,wakes
3014,3,pmo,pmo
3015,3,altmaier,altmaier
3016,3,undo,undo
3017,3,enjoy,enjoys
3018,3,failur,failures
3019,3,reexamin,reexamination
3020,3,3c,3c
3021,3,dose,dose
3022,3,slideshow,slideshow
3023,3,default,default
3024,3,brain,brain
3025,3,fight,fights
3026,3,bala,bala
3027,3,disdain,disdain
3028,3,sensor,sensors
3029,3,2008-03-,2008-03-
3030,3,delus,delusion
3031,3,russel,russell
3032,3,design,designers
3033,3,provok,provoking
3034,3,timescal,timescale
3035,3,special,specialized
3036,3,frustrat,frustration
3037,3,2.1,2.1
3038,3,revkin,revkin
3039,3,starv,starve
3040,3,choke,choked
3041,3,weathercast,weathercasters
3042,3,bibliograph,bibliographic
3043,3,smooth,smoothing
3044,3,categor,categorized
3045,3,landslid,landslides
3046,3,current,currents
3047,3,high-level,high-level
3048,3,monbiot,monbiot
3049,3,chile,chile
3050,3,hire,hiring
3051,3,ard,ard
3052,3,nazi,nazis
3053,3,decis,decisively
3054,3,schatz,schatz
3055,3,punish,punish
3056,3,star,starred
3057,3,rear,reared
3058,3,rachel,rachel
3059,3,morri,morris
3060,3,discourag,discourage
3061,3,graduat,graduating
3062,3,feed,feeding
3063,3,8/,8/
3064,3,politifact,politifact
3065,3,isotop,isotope
3066,3,boycott,boycotts
3067,3,exchang,exchanges
3068,3,outgo,outgoing
3069,3,abund,abundant
3070,3,biom,biome
3071,3,implicit,implicit
3072,3,agu,agu
3073,3,mix,mixing
3074,3,astroturf,astroturf
3075,3,bushfir,bushfires
3076,3,ascent,ascent
3077,3,outreach,outreach
3078,3,rice,rice
3079,3,interdisciplinari,interdisciplinary
3080,3,pioneer,pioneering
3081,3,re-elect,re-election
