,count,stem,term
2877,3,seismic,seismic
2878,3,pander,pandering
2879,3,reproduc,reproduced
2880,3,ky,ky
2881,3,suspici,suspicious
2882,3,kosaka,kosaka
2883,3,warming,warming
2884,3,salin,salinity
2885,3,over-hyp,over-hyped
2886,3,thwart,thwarted
2887,3,centimet,centimeters
2888,3,counter-claim,counter-claims
2889,3,prolifer,proliferation
2890,3,durat,duration
2891,3,enviro,enviro
2892,3,tribal,tribal
2893,3,multi-st,multi-state
2894,3,vent,vents
2895,3,sheer,sheer
2896,3,bunch,bunch
2897,3,outcri,outcry
2898,3,maintain,maintains
2899,3,thermodynam,thermodynamics
2900,3,piraci,piracy
2901,3,dice,dice
2902,3,issu,issuing
2903,3,awkward,awkward
2904,3,boulder,boulder
2905,3,earnest,earnest
2906,3,laureat,laureate
2907,3,pbs,pbs
2908,3,longstand,longstanding
2909,3,2e,2e
2910,3,hudson,hudson
2911,3,peru,peru
2912,3,becc,beccs
2913,3,fleet,fleet
2914,3,simplifi,simplifying
2915,3,quest,quest
2916,3,coal-min,coal-mining
2917,3,prayer,prayer
2918,3,decid,decides
2919,3,hfc,hfc
2920,3,well-b,well-being
2921,3,departur,departure
2922,3,first-ev,first-ever
2923,3,re-elect,re-election
2924,3,transit,transitions
2925,3,mill,mills
2926,3,rumor,rumors
2927,3,palm,palm
2928,3,swelter,sweltering
2929,3,"1,200","1,200"
2930,3,hilton,hilton
2931,3,_,_
2932,3,harbing,harbinger
2933,3,palmer,palmer
2934,3,breath,breathe
2935,3,injustic,injustice
2936,3,slogan,slogan
2937,3,hirst,hirst
2938,3,diffenbaugh,diffenbaugh
2939,3,robot,robotic
2940,3,intervent,interventions
2941,3,carpet,carpet
2942,3,ki-moon,ki-moon
2943,3,hesit,hesitant
2944,3,complac,complacency
2945,3,cluster,clusters
2946,3,feroci,ferocious
2947,3,sapien,sapiens
2948,3,frigid,frigid
2949,3,supervisor,supervisor
2950,3,plagu,plagued
2951,3,unbias,unbiased
2952,3,screen,screening
2953,3,clarifi,clarify
2954,3,spend,spends
2955,3,spawn,spawned
2956,3,daunt,daunting
2957,3,insensit,insensitive
2958,3,dengu,dengue
2959,3,slap,slapped
2960,3,long-tim,long-time
2961,3,sensenbrenn,sensenbrenner
2962,3,recess,recession
2963,3,socio-econom,socio-economic
2964,3,prestigi,prestigious
2965,3,pseudoscientif,pseudoscientific
2966,3,die-off,die-offs
2967,3,meme,meme
2968,3,applic,applicable
2969,3,widen,widens
2970,3,seab,seabed
2971,3,aviat,aviation
2972,3,pretend,pretending
2973,3,deutsch,deutsch
2974,3,upsid,upside
2975,3,steyer,steyer
2976,3,bang,bang
2977,3,0.9,0.9
2978,3,chilli,chilly
2979,3,human-rel,human-related
2980,3,antonio,antonio
2981,3,swath,swath
2982,3,"800,000","800,000"
2983,3,pollard,pollard
2984,3,hous,house's
2985,3,dizzi,dizzying
2986,3,1975-1998,1975-1998
2987,3,counter-clockwis,counter-clockwise
2988,3,downpour,downpours
2989,3,queri,queries
2990,3,v1,v1
2991,3,kellyann,kellyanne
2992,3,english,english
2993,3,basic,basics
2994,3,richest,richest
2995,3,attende,attendees
2996,3,sec,sec
2997,3,2.6,2.6
2998,3,oceanographi,oceanography
2999,3,soviet,soviet
3000,3,numer,numerical
3001,3,harmless,harmless
3002,3,mammoth,mammoth
3003,3,spm,spm
3004,3,equit,equitable
3005,3,milwauke,milwaukee
3006,3,1.7,1.7
3007,3,genesi,genesis
3008,3,astrophysicist,astrophysicist
3009,3,non-profit,non-profit
3010,3,inhabit,inhabitant
3011,3,sacrific,sacrifices
3012,3,infrar,infrared
3013,3,swing,swings
3014,3,break-in,break-ins
3015,3,ami,amy
3016,3,heresi,heresy
3017,3,one-fifth,one-fifth
3018,3,photosynthesi,photosynthesis
3019,3,spokeswoman,spokeswoman
3020,3,penn,penn
3021,3,wrf,wrf
3022,3,moratorium,moratorium
3023,3,orang,orange
3024,3,laudato,laudato
3025,3,outpac,outpacing
3026,3,merkley,merkley
3027,3,shield,shield
3028,3,trailer,trailer
3029,3,lightn,lightning
3030,3,mitt,mitt
3031,3,stalinist,stalinists
3032,3,heavier,heavier
3033,3,ppmv,ppmv
3034,3,ardent,ardent
3035,3,river,rivers
3036,3,lisa,lisa
3037,3,loudest,loudest
3038,3,oblig,obligates
3039,3,prognost,prognostications
3040,3,marker,marker
3041,3,kim,kim
3042,3,surpris,surprises
3043,3,insid,insider
3044,3,dash,dash
3045,3,irrepar,irreparable
3046,3,disingenu,disingenuous
3047,3,furious,furious
3048,3,graham,graham
3049,3,creation,creationism
3050,3,suicid,suicidal
3051,3,emot,emotional
3052,3,twist,twist
3053,3,herring,herring
3054,3,effici,efficiently
3055,3,amplitud,amplitude
3056,3,devis,devise
3057,3,hopeless,hopelessly
3058,3,sussex,sussex
3059,3,badger,badger
3060,3,ºc,ºc
3061,3,pundit,pundits
3062,3,pop,pop
3063,3,diplomaci,diplomacy
3064,3,palaeoecolog,palaeoecology
3065,3,kusi-tv,kusi-tv
3066,3,breed,breeding
3067,3,laypeopl,laypeople
3068,3,financi,financially
3069,3,colombia,colombia
3070,3,matear,matear
3071,3,rift,rift
3072,3,crimin,criminally
3073,3,monetari,monetary
3074,3,zwier,zwiers
3075,3,simberg,simberg
3076,3,safeguard,safeguarding
3077,3,tuatara,tuatara
3078,3,knappenberg,knappenberger
3079,3,campbel,campbell
3080,3,2012-02-,2012-02-
3081,3,cast,casting
3082,3,"200,000","200,000"
3083,3,defund,defund
3084,3,kos,kos
3085,3,day-to-day,day-to-day
3086,3,stock,stocks
3087,3,slew,slew
3088,3,consortium,consortium
3089,3,whale,whales
3090,3,coffin,coffin
3091,3,subnat,subnational
3092,3,"2,2","2,2"
3093,3,puls,pulse
3094,3,moss,moss
3095,3,reckless,reckless
3096,3,orlean,orleans
3097,3,cere,ceres
3098,3,inland,inland
3099,3,deriv,derivation
3100,3,parker,parker
3101,3,world-renown,world-renowned
3102,3,o'tool,o'toole
3103,3,intrus,intrusive
3104,3,reassur,reassuring
3105,3,tyndal,tyndall
3106,3,outset,outset
3107,3,eviscer,eviscerating
3108,3,found,founding
3109,3,gilli,gillis
3110,3,lilley,lilley
3111,3,phone,phoned
3112,3,wage,waged
3113,3,cum,cum
3114,3,adventur,adventures
3115,3,prize-win,prize-winning
3116,3,solicit,soliciting
3117,3,racism,racism
3118,3,leakag,leakage
3119,3,univ,univ
3120,3,convey,convey
3121,3,hoover,hoover
3122,3,hast,hastings
3123,3,relentless,relentlessly
3124,3,harrison,harrison
3125,3,weatherman,weatherman
3126,3,storch,storch
3127,3,swell,swelling
3128,3,climatedepot.com,climatedepot.com
3129,3,snowstorm,snowstorms
3130,3,nw,nw
3131,3,darwin,darwin
3132,3,reson,resonating
3133,3,silli,silly
3134,3,pierrehumbert,pierrehumbert
3135,3,nuanc,nuances
3136,3,leagu,league
3137,3,flourish,flourishing
3138,3,depriv,deprive
3139,3,near,nearing
3140,3,financ,finances
3141,3,clue,clues
3142,3,tiffani,tiffany
3143,3,phoni,phony
3144,3,apt,aptly
3145,3,skuce,skuce
3146,3,usg,usgs
3147,3,tori,tory
3148,3,instantan,instantaneous
3149,3,roman,roman
3150,3,prepared,preparedness
3151,3,regalado,regalado
3152,3,parti,party's
3153,3,scrambl,scramble
3154,3,exposé,exposé
3155,3,blabi,blaby
3156,3,realclim,realclimate
3157,3,divis,divisions
3158,3,reagan,reagan
3159,3,mutual,mutually
3160,3,vapour,vapour
3161,3,reluct,reluctant
3162,3,fantasi,fantasy
3163,3,nr,nr
3164,3,horribl,horrible
3165,3,alien,aliens
3166,3,walrus,walruses
3167,3,resolv,resolve
3168,3,lifeblood,lifeblood
3169,3,semin,seminal
3170,3,imperil,imperiled
3171,3,trench,trench
3172,3,gr,gr
3173,3,enlighten,enlightened
3174,3,delug,deluges
3175,3,diabet,diabetes
3176,3,whistleblow,whistleblower
3177,3,hasten,hasten
3178,3,moyer,moyers
3179,3,program,programming
3180,3,border,borders
3181,3,seminar,seminar
3182,3,predictor,predictor
3183,3,disgrac,disgrace
3184,3,travesti,travesty
3185,3,sulphur,sulphur
3186,3,behavior,behavioral
3187,3,non-problem,non-problem
3188,3,viabl,viable
3189,3,ecowatch,ecowatch
3190,3,favorit,favorites
3191,3,scarciti,scarcity
3192,3,nam,nam's
3193,3,base,basing
3194,3,"5,000","5,000"
3195,3,acclimat,acclimatization
3196,3,traffick,trafficking
3197,3,hamilton,hamilton
3198,3,utrecht,utrecht
3199,3,conni,connie
3200,3,demis,demise
3201,3,mosquito-born,mosquito-borne
3202,3,thousandth,thousandths
3203,3,artifact,artifact
3204,3,rampant,rampant
3205,3,warner,warner
3206,3,itun,itunes
3207,3,wake-up,wake-up
3208,3,retain,retain
3209,3,conveni,conveniently
3210,3,chicago-bas,chicago-based
3211,3,attain,attainment
3212,3,infecti,infectious
3213,3,setback,setback
3214,3,cognit,cognitive
3215,3,shark,shark
3216,3,scrutin,scrutinizing
3217,3,ever-increas,ever-increasing
3218,3,biospher,biosphere
3219,3,equat,equating
3220,3,quarter,quarterly
3221,3,startl,startling
3222,3,glaciat,glaciation
3223,3,bastardi,bastardi
3224,3,analyt,analytical
3225,3,convert,convert
3226,3,solv,solving
3227,3,0.010,0.010
3228,3,stagnat,stagnation
3229,3,gsi,gsi
3230,3,ministri,ministry
3231,3,trumpet,trumpeted
3232,3,bruce,bruce
3233,3,misplac,misplaced
3234,3,church,church's
3235,3,grab,grab
3236,3,buildup,buildup
3237,3,compost,composting
3238,3,re-examin,re-examine
3239,3,coher,coherent
3240,3,bc,bc
3241,3,pros,pros
3242,3,estim,estimating
3243,3,fall,falls
3244,3,whopper,whopper
3245,3,onstag,onstage
3246,3,scorch,scorching
3247,3,human-cr,human-created
3248,3,lima,lima
3249,3,classifi,classified
3250,3,undo,undo
3251,3,transact,transactions
3252,3,euro,euros
3253,3,harold,harold
3254,3,stormi,stormy
3255,3,coloss,colossal
3256,3,conceptu,conceptual
3257,3,irregular,irregular
3258,3,wari,wary
3259,3,abid,abided
3260,2,boycott,boycott
3261,2,currenc,currency
3262,2,harper,harper
3263,2,esteem,esteemed
3264,2,patent,patently
3265,2,infest,infestation
3266,2,borelli,borelli
3267,2,ncdc,ncdc
3268,2,row,rows
3269,2,melillo,melillo
3270,2,bowman,bowman
3271,2,wind-driven,wind-driven
3272,2,love,loved
3273,2,boreal,boreal
3274,2,unwind,unwind
3275,2,elabor,elaborated
3276,2,multi-univers,multi-universe
3277,2,llc,llc
3278,2,qui,qui
3279,2,statistically-signific,statistically-significant
3280,2,formul,formulating
3281,2,hashtag,hashtag
3282,2,high-end,high-end
3283,2,fiorina,fiorina
3284,2,propublica,propublica
3285,2,dw,dw
3286,2,barbecu,barbecues
3287,2,then-campaign,then-campaign
3288,2,coloni,colonies
3289,2,1.6,1.6
3290,2,nich,niches
3291,2,tailpip,tailpipe
3292,2,incap,incapable
3293,2,neill,neill
3294,2,wg1,wg1
3295,2,paperback,paperback
3296,2,chat,chat
3297,2,ja,ja
3298,2,propens,propensity
3299,2,morph,morphed
3300,2,2012-03-,2012-03-
3301,2,drop,drops
3302,2,portfolio,portfolios
3303,2,delv,delve
3304,2,hash,hash
3305,2,accc,accce
3306,2,eutroph,eutrophication
3307,2,roker,roker
3308,2,brull,brulle
3309,2,hua,hua
3310,2,bankrol,bankrolled
3311,2,carbon,carbonate
3312,2,stimul,stimulate
3313,2,caa,caa
3314,2,caveat,caveats
3315,2,demolish,demolishes
3316,2,bibliograph,bibliographic
3317,2,howard,howard
3318,2,oe,oe
3319,2,tree-r,tree-ring
3320,2,jump,jumping
3321,2,hockenberri,hockenberry
3322,2,lign,ligne
3323,2,realiz,realizations
3324,2,elder,elders
3325,2,structur,structured
3326,2,absolutist,absolutist
3327,2,canterburi,canterbury
3328,2,sequestr,sequestration
3329,2,appropri,appropriately
3330,2,erl,erl
3331,2,reopen,reopened
3332,2,round,roundly
3333,2,mcculloch,mcculloch
3334,2,1800s,1800s
3335,2,dinosaur,dinosaur
3336,2,cameron,cameron
3337,2,distress,distressing
3338,2,croni,crony
3339,2,pendea,pendea
3340,2,loud,loudly
3341,2,manhattan,manhattan
3342,2,tempt,tempting
3343,2,2011-03-,2011-03-
3344,2,gt,gt
3345,2,allan,allan
3346,2,blare,blared
3347,2,oscar-win,oscar-winning
3348,2,97.2,97.2
3349,2,avalanch,avalanches
3350,2,parenthood,parenthood
3351,2,hay,hayes's
3352,2,fs,fs
3353,2,nephropathi,nephropathy
3354,2,honour,honour
3355,2,sci-fi,sci-fi
3356,2,uniqu,uniquely
3357,2,luetkemey,luetkemeyer's
3358,2,wed,weddings
3359,2,judi,judy
3360,2,eye-open,eye-opening
3361,2,buzzfe,buzzfeed
3362,2,bump,bump
3363,2,injuri,injuries
3364,2,surviv,survivability
3365,2,victim,victimized
3366,2,sy,syed
3367,2,unman,unmanned
3368,2,noel,noel
3369,2,oldenborgh,oldenborgh
3370,2,plantat,plantations
3371,2,defrost,defrosting
3372,2,centuri,century's
3373,2,oval,oval
3374,2,slf,slf
3375,2,carbon-reduct,carbon-reduction
3376,2,fulk,fulks
3377,2,willing,willingness
3378,2,dimens,dimension
3379,2,curricula,curricula
3380,2,laser,laser
3381,2,plead,pleadings
3382,2,blurt,blurted
3383,2,win,wins
3384,2,insert,insert
3385,2,pier,piers
3386,2,psc,psc's
3387,2,hypocrit,hypocrite
3388,2,magazin,magazin
3389,2,homeland,homeland
3390,2,crock,crock
3391,2,view,viewing
3392,2,similar,similarities
3393,2,peterson,peterson
3394,2,rudd,rudd
3395,2,answer,answering
3396,2,user,users
3397,2,edf,edf
3398,2,ineffect,ineffective
3399,2,decoupl,decoupled
3400,2,"12,000","12,000"
3401,2,messi,messy
3402,2,reif,reif's
3403,2,hawaii,hawaii
3404,2,assail,assailed
3405,2,bolt,bolts
3406,2,mid-latitud,mid-latitude
3407,2,counter-confer,counter-conference
3408,2,krauthamm,krauthammer
3409,2,expedit,expedition
3410,2,repress,repressive
3411,2,property-right,property-rights
3412,2,intend,intend
3413,2,shaken,shaken
3414,2,moot,mooted
3415,2,petm,petm
3416,2,continu,continuation
3417,2,upwel,upwelling
3418,2,allegori,allegory
3419,2,fragil,fragile
3420,2,deregul,deregulation
3421,2,gassi,gassy
3422,2,credenti,credentials
3423,2,nova,nova
3424,2,regen,regenerative
3425,2,butterfli,butterfly
3426,2,walmart,walmart
3427,2,2007-01-,2007-01-
3428,2,rumin,ruminants
3429,2,predetermin,predetermined
3430,2,shortlist,shortlisted
3431,2,10.1177,10.1177
3432,2,1-18,1-18
3433,2,bas,bas
3434,2,nonbind,nonbinding
3435,2,mulvaney,mulvaney
3436,2,change-rel,change-related
3437,2,biophys,biophysical
3438,2,bastin,bastin's
3439,2,lamb,lamb
3440,2,ghost,ghost
3441,2,occur,occuring
3442,2,postcard-perfect,postcard-perfect
3443,2,hybrid,hybrid
3444,2,atlas,atlas
3445,2,multin,multinational
3446,2,massaschusetts-bas,massaschusetts-based
3447,2,bn,bn
3448,2,pet,pet
3449,2,climb,climbing
3450,2,common,commons
3451,2,phoenix,phoenix
3452,2,r-ca,r-ca
3453,2,sensor,sensors
3454,2,repetit,repetition
3455,2,voter,voter
3456,2,hescox,hescox
3457,2,noncompetit,noncompetitive
3458,2,gcms,gcms
3459,2,deceas,deceased
3460,2,unconvent,unconventional
3461,2,sneak,sneak
3462,2,bio,bio
3463,2,fawcett,fawcett
3464,2,eleph,elephants
3465,2,stumbl,stumbling
3466,2,promulg,promulgated
3467,2,judith,judith
3468,2,bibcod,bibcode
3469,2,iraq,iraq
3470,2,power-pl,power-plant
3471,2,clean,cleans
3472,2,cloghessi,cloghessy
3473,2,undertook,undertook
3474,2,beck,beck
3475,2,overtak,overtake
3476,2,paleocen,paleocene
3477,2,dryness,dryness
3478,2,baez,baez
3479,2,unreli,unreliable
3480,2,cancún,cancún
3481,2,breez,breeze
3482,2,follow,followers
3483,2,muzzl,muzzling
3484,2,omiss,omissions
3485,2,beg,begged
3486,2,miser,miserably
3487,2,funder,funder
3488,2,state-level,state-level
3489,2,final,finalized
3490,2,chesser,chesser
3491,2,spacecraft,spacecraft
3492,2,sanit,sanitation
3493,2,xmas,xmas
3494,2,seager,seager
3495,2,audio,audio
3496,2,sour,sour
3497,2,reneg,reneged
3498,2,imperfect,imperfect
3499,2,mix,mixing
3500,2,sarah,sarah
3501,2,adjunct,adjunct
3502,2,8/,8/
3503,2,karma,karma
3504,2,ippc,ippc
3505,2,backyard,backyard
3506,2,c40,c40
3507,2,panorama,panorama
3508,2,bi,bi
3509,2,frown,frowned
3510,2,schmitt,schmitt
3511,2,least-squar,least-squares
3512,2,accommod,accommodate
3513,2,empir,empire
3514,2,giesek,gieseking
3515,2,wos,wos
3516,2,sauven,sauven
3517,2,mogul,mogul
3518,2,riddl,riddled
3519,2,marlo,marlo
3520,2,gwic,gwic
3521,2,anti-scientif,anti-scientific
3522,2,venom,venomous
3523,2,appreci,appreciable
3524,2,intermedi,intermediate
3525,2,cede,ceded
3526,2,comedian,comedian
3527,2,recours,recourse
3528,2,factcheck,factcheck
3529,2,aris,arises
3530,2,penni,pennies
3531,2,advertori,advertorials
3532,2,10.1038,10.1038
3533,2,fanci,fancy
3534,2,heckler,hecklers
3535,2,quadrupl,quadruples
3536,2,ice-cor,ice-core
3537,2,exot,exotic
3538,2,"40,000","40,000"
3539,2,reservoir,reservoirs
3540,2,brighten,brightening
3541,2,motorist,motorists
3542,2,bull,bull
3543,2,kennedi,kennedy
3544,2,unverifi,unverified
3545,2,consent,consent
3546,2,forster,forster
3547,2,d'aleo,d'aleo
3548,2,biblic,biblical
3549,2,aircraft,aircraft
3550,2,tl,tl
3551,2,julian,julian
3552,2,nguyen,nguyen
3553,2,expend,expended
3554,2,post-copenhagen,post-copenhagen
3555,2,stuf,stuffed
3556,2,1c,1c
3557,2,chomski,chomsky
3558,2,vincent,vincent
3559,2,hardbal,hardball
3560,2,nitrogen,nitrogen
3561,2,ce,ce
3562,2,first-hand,first-hand
3563,2,represent,representations
3564,2,unpleas,unpleasant
3565,2,expound,expound
3566,2,repercuss,repercussion
3567,2,"44,000","44,000"
3568,2,ascent,ascent
3569,2,punish,punish
3570,2,lehmann,lehmann
3571,2,mercer,mercer
3572,2,floe,floe
3573,2,chairwoman,chairwoman
3574,2,collis,collision
3575,2,hippi,hippies
3576,2,grassland,grasslands
3577,2,generous,generously
3578,2,sugi,sugi
3579,2,sub-prim,sub-prime
3580,2,lose,loses
3581,2,geneva,geneva
3582,2,gagosian,gagosian
3583,2,"10,000","10,000"
3584,2,babi,babies
3585,2,sadar,sadar
3586,2,sorondo,sorondo
3587,2,xx,xx
3588,2,"29,000","29,000"
3589,2,turney,turney
3590,2,reexamin,reexamining
3591,2,chapin,chapin
3592,2,r-tn,r-tn
3593,2,strand,stranded
3594,2,aa,aa
3595,2,decay,decay
3596,2,weber,weber
3597,2,cri,cried
3598,2,interfaith,interfaith
3599,2,thunderstorm,thunderstorms
3600,2,mori,mori
3601,2,breakdown,breakdowns
3602,2,labohm,labohm
3603,2,slr,slr
3604,2,cuomo,cuomo
3605,2,fauna,fauna
3606,2,hey,hey
3607,2,nine-st,nine-state
3608,2,soro,soros
3609,2,owen,owen
3610,2,shanghai,shanghai
3611,2,kolkata,kolkata
3612,2,crippl,cripple
3613,2,whirlwind,whirlwind
3614,2,lion,lion
3615,2,barber,barber
3616,2,provid,provider
3617,2,miseri,misery
3618,2,harari,harari's
3619,2,wallet,wallet
3620,2,thame,thames
3621,2,disguis,disguise
3622,2,guggenheim,guggenheim
3623,2,truelov,truelove
3624,2,homogen,homogeneity
3625,2,zimbabw,zimbabwe
3626,2,princip,principals
3627,2,bennartz,bennartz
3628,2,d,d's
3629,2,culmin,culminating
3630,2,geophysicist,geophysicists
3631,2,1860-1880,1860-1880
3632,2,columnist,columnist
3633,2,purdu,purdue
3634,2,loop,loops
3635,2,prall,prall
3636,2,interrupt,interruption
3637,2,ø,ø
3638,2,eugen,eugenics
3639,2,salmon,salmon
3640,2,b-biolog,b-biological
3641,2,communist,communists
3642,2,tangier,tangier
3643,2,smokestack,smokestack
3644,2,presumpt,presumption
3645,2,bangladesh,bangladesh
3646,2,illarionov,illarionov's
3647,2,haze,haze
3648,2,msu,msu
3649,2,nsidc,nsidc
3650,2,martinez,martinez
3651,2,neoliber,neoliberalism
3652,2,flurri,flurry
3653,2,applaus,applause
3654,2,100bn,100bn
3655,2,call-to-act,call-to-action
3656,2,7.1,7.1
3657,2,defect,defection
3658,2,incur,incurred
3659,2,partial,partial
3660,2,berni,bernie
3661,2,vision,visions
3662,2,dip,dip
3663,2,deepest,deepest
3664,2,christensen,christensen
3665,2,gravit,gravitational
3666,2,vector,vector
3667,2,straw,straw
3668,2,macdonald,macdonald
3669,2,nake,nakedly
3670,2,confound,confounding
3671,2,depart,department's
3672,2,leftist,leftists
3673,2,ambient,ambient
3674,2,norm,norm
3675,2,delus,delusion
3676,2,harvest,harvest
3677,2,bradi,brady's
3678,2,0.1,0.1
3679,2,da,da
3680,2,steroid,steroids
3681,2,shongw,shongwe
3682,2,charleston,charleston
3683,2,neil,neil
3684,2,visibl,visibly
3685,2,hardest-hit,hardest-hit
3686,2,tenur,tenure
3687,2,hydro,hydro
3688,2,philanthropi,philanthropy's
3689,2,anoxia,anoxia
3690,2,septp,septp
3691,2,who'v,who've
3692,2,incompet,incompetent
3693,2,stringer,stringer
3694,2,wayn,wayne
3695,2,pallon,pallone
3696,2,doctor,doctoring
3697,2,nhtsa,nhtsa
3698,2,consist,consist
3699,2,kentucki,kentucky
3700,2,newsroom,newsroom
3701,2,deputi,deputy
3702,2,clovi,clovis
3703,2,giant,giants
3704,2,teflon,teflon
3705,2,visser,visser
3706,2,preponder,preponderance
3707,2,tía,tía
3708,2,"11,500","11,500"
3709,2,consequ,consequent
3710,2,swift,swiftly
3711,2,jeffrey,jeffrey
3712,2,10.1029,10.1029
3713,2,duell,duell
3714,2,pontif,pontifical
3715,2,sexual,sexually
3716,2,bind,bind
3717,2,budget,budgets
3718,2,unappet,unappetizing
3719,2,swarm,swarming
3720,2,farmland,farmland
3721,2,slum,slums
3722,2,parisian,parisian
3723,2,manifest,manifestations
3724,2,graviti,gravity
3725,2,resign,resigns
3726,2,dot,dot
3727,2,linear-regress,linear-regression
3728,2,wikipedia,wikipedia
3729,2,rl,rl
3730,2,dali,daly
3731,2,matti,mattis
3732,2,tyrant,tyrants
3733,2,snowmelt,snowmelt
3734,2,metaphor,metaphor
3735,2,serrez,serreze
3736,2,co-wrot,co-wrote
3737,2,ozone-deplet,ozone-depleting
3738,2,pcmdi,pcmdi
3739,2,6.0,6.0
3740,2,step,stepping
3741,2,depress,depressing
3742,2,mps,mps
3743,2,calper,calpers
3744,2,acr,acres
3745,2,finit,finite
3746,2,engulf,engulf
3747,2,rebut,rebutted
3748,2,impecc,impeccably
3749,2,resembl,resemble
3750,2,sentenc,sentences
3751,2,0.11,0.11
3752,2,supercomput,supercomputer
3753,2,side,sided
3754,2,loser,losers
3755,2,spot,spotted
3756,2,traction,traction
3757,2,input,inputs
3758,2,spectat,spectator
3759,2,not-for-profit,not-for-profit
3760,2,deglaci,deglaciation
3761,2,band,banding
3762,2,canberra,canberra
3763,2,sway,swayed
3764,2,vigor,vigorously
3765,2,theoriz,theorize
3766,2,rent-seek,rent-seekers
3767,2,lu,lu
3768,2,sur,sur
3769,2,urbanis,urbanisation
3770,2,wiggl,wiggle
3771,2,cia,cia
3772,2,tanker,tankers
3773,2,isl,isles
3774,2,windfal,windfall
3775,2,klaus,klaus
3776,2,counsel,counsel
3777,2,lockstep,lockstep
3778,2,bitumen,bitumen
3779,2,breathless,breathlessly
3780,2,content,contention
3781,2,ÿû,ÿû
3782,2,record-high,record-high
3783,2,soak,soak
3784,2,muslim,muslim
3785,2,farc,farce
3786,2,mitchel,mitchell's
3787,2,brew,brews
3788,2,log,logging
3789,2,everyday,everyday
3790,2,smoke-belch,smoke-belching
3791,2,theoret,theoretically
3792,2,weathermen,weathermen
3793,2,volatil,volatile
3794,2,softwar,software
3795,2,connolli,connolly
3796,2,crystal,crystal
3797,2,simplest,simplest
3798,2,anderegg,anderegg
3799,2,glen,glen
3800,2,head-spin,head-spinning
3801,2,float,float
3802,2,unchang,unchanged
3803,2,hoggan,hoggan
3804,2,befal,befalls
3805,2,wonki,wonky
3806,2,saint,saints
3807,2,pressur,pressured
3808,2,samenow,samenow
3809,2,keen,keenly
3810,2,theatr,theatre
3811,2,stand-alon,stand-alone
3812,2,warrant,warrants
3813,2,zhou,zhou
3814,2,doha,doha
3815,2,slick,slick
3816,2,excurs,excursions
3817,2,funniest,funniest
3818,2,amend,amending
3819,2,therapeut,therapeutics
3820,2,dave,dave
3821,2,honest,honestly
3822,2,dj,dj
3823,2,borehol,boreholes
3824,2,hundredth,hundredths
3825,2,wacko,wacko
3826,2,2013-01-,2013-01-
3827,2,carlin,carlin's
3828,2,cruel,cruel
3829,2,barron,barron
3830,2,scripp,scripps
3831,2,anderson,anderson
3832,2,unaccept,unacceptable
3833,2,unsupport,unsupportable
3834,2,chuckl,chuckled
3835,2,prey,prey
3836,2,unknow,unknowable
3837,2,diverg,divergence
3838,2,2-4,2-4
3839,2,pastur,pasture
3840,2,kent,kent
3841,2,fuell,fuelled
3842,2,podesta,podesta
3843,2,union-tribun,union-tribune
3844,2,1880s,1880s
3845,2,biden,biden
3846,2,minneapoli,minneapolis
3847,2,futur,futures
3848,2,funnel,funneling
3849,2,uncommon,uncommonly
3850,2,suffer,suffers
3851,2,hewitt,hewitt
3852,2,unsurpris,unsurprisingly
3853,2,flare,flaring
3854,2,asia-pacif,asia-pacific
3855,2,optim,optimism
3856,2,phase-out,phase-out
3857,2,"3,2","3,2"
3858,2,___,___
3859,2,coaster,coaster
3860,2,0.8,0.8
3861,2,climate-deni,climate-denying
3862,2,od,ods
3863,2,protection,protectionism
3864,2,solidar,solidarity
3865,2,2b,2b
3866,2,baker,baker
3867,2,reynold,reynolds
3868,2,monoton,monotonic
3869,2,spain,spain
3870,2,non-linear,non-linear
3871,2,causal,causal
3872,2,cleans,cleansed
3873,2,byproduct,byproduct
3874,2,opaqu,opaque
3875,2,bid,bidding
3876,2,statutori,statutory
3877,2,seafloor,seafloor
3878,2,long-run,long-running
3879,2,subscrib,subscribe
3880,2,specif,specifics
3881,2,award-win,award-winning
3882,2,rerout,rerouted
3883,2,settl,settling
3884,2,christ,christ
3885,2,science-bas,science-based
3886,2,durban,durban
3887,2,cuccinelli,cuccinelli
3888,2,buffer,buffering
3889,2,steward,stewards
3890,2,kilomet,kilometers
3891,2,gmsl,gmsl
3892,2,short-liv,short-lived
3893,2,iain,iain
3894,2,massag,massaging
3895,2,resolut,resolutions
3896,2,grief-stricken,grief-stricken
3897,2,lire,lire
3898,2,pickup,pickup
3899,2,panacea,panacea
3900,2,migrant,migrant
3901,2,tribun,tribune
3902,2,humid,humidity
3903,2,overcrowd,overcrowding
3904,2,climatic-chang,climatic-change
3905,2,stymi,stymied
3906,2,oo,oo
3907,2,vp,vp
3908,2,wake,waking
3909,2,anymor,anymore
3910,2,asi,asi
3911,2,swallow,swallow
3912,2,reassess,reassessment
3913,2,riski,risky
3914,2,digg,digg
3915,2,stabilis,stabilisation
3916,2,grist,grist
3917,2,infiltr,infiltrating
3918,2,0.044,0.044
3919,2,shill,shill
3920,2,lifeway,lifeway
3921,2,quantif,quantification
3922,2,myle,myles
3923,2,satellite-era,satellite-era
3924,2,dairi,dairy
3925,2,cc,cc
3926,2,checkerspot,checkerspot
3927,2,y2k,y2k
3928,2,catalonia,catalonia
3929,2,butterworth-heineman,butterworth-heineman
