,count,stem,term
2399,4,fervent,fervent
2400,4,swell,swelling
2401,4,blip,blip
2402,4,fever,fever
2403,4,wider,wider
2404,4,greener,greener
2405,4,dutch,dutch
2406,4,leonardo,leonardo
2407,4,bjorn,bjorn
2408,4,theorist,theorists
2409,4,instruct,instructed
2410,4,pois,poised
2411,4,detail,detailing
2412,4,xi,xi
2413,4,fleet,fleet
2414,4,overse,overseeing
2415,4,repris,reprises
2416,4,juri,jury
2417,4,penguin,penguin
2418,4,immens,immense
2419,4,distinguish,distinguish
2420,4,extern,external
2421,4,neutral,neutrality
2422,4,virgin,virgin
2423,4,amo,amo
2424,4,sa,sa
2425,4,annal,annals
2426,4,misl,misled
2427,4,precautionari,precautionary
2428,4,usag,usage
2429,4,boni,bony
2430,4,render,render
2431,4,"100,000","100,000"
2432,4,termin,terminate
2433,4,zhao,zhao
2434,4,becc,beccs
2435,4,corp,corps
2436,4,buzz,buzz
2437,4,longev,longevity
2438,4,kahan,kahan
2439,4,smog,smog
2440,4,aka,aka
2441,4,biologist,biologists
2442,4,approxim,approximate
2443,4,alp,alps
2444,4,clone,cloning
2445,4,iea,iea
2446,4,high-school,high-school
2447,4,japanes,japanese
2448,4,hay,hayes
2449,4,indc,indcs
2450,4,luca,lucas
2451,4,purchas,purchases
2452,4,rein,rein
2453,4,weird,weird
2454,4,transcript,transcript
2455,4,mediev,medieval
2456,4,thin,thinning
2457,4,tribal,tribal
2458,4,mid-centuri,mid-century
2459,4,embolden,emboldened
2460,4,ge,ge
2461,4,illinoi,illinois
2462,4,behavior,behavioral
2463,4,santa,santa
2464,4,schmitt,schmitt
2465,4,bloc,bloc
2466,4,similar,similarity
2467,4,untru,untrue
2468,4,cb,cb
2469,4,unnecessari,unnecessary
2470,4,csiro,csiro
2471,4,orlean,orleans
2472,4,regress,regressing
2473,4,stir,stir
2474,4,hoover,hoover
2475,4,dirtier,dirtier
2476,4,span,spanning
2477,4,catch,catching
2478,4,pick,picking
2479,4,whale,whale
2480,4,primer,primer
2481,4,demograph,demographic
2482,4,packet,packets
2483,4,signer,signers
2484,4,coffin,coffin
2485,4,infest,infestation
2486,4,ridg,ridges
2487,4,poison,poison
2488,4,broecker,broecker
2489,4,bibcod,bibcode
2490,4,elizabeth,elizabeth
2491,4,manhattan,manhattan
2492,4,farmland,farmland
2493,4,conceiv,conceivable
2494,4,synonym,synonymous
2495,4,tort,tort
2496,4,99.99,99.99
2497,4,social,socially
2498,4,contact,contacted
2499,4,shorelin,shorelines
2500,4,separ,separation
2501,4,resist,resisted
2502,4,"1,500","1,500"
2503,4,bowl,bowles
2504,4,dwarf,dwarfing
2505,4,epidem,epidemic
2506,4,one-sixth,one-sixth
2507,4,bite,bites
2508,4,short-liv,short-lived
2509,4,main,maine
2510,4,interrupt,interrupted
2511,4,troubl,troubling
2512,4,arrog,arrogance
2513,4,kusi,kusi
2514,4,clip,clip
2515,4,astonish,astonishingly
2516,4,charit,charitable
2517,3,chlorofluorocarbon,chlorofluorocarbons
2518,3,brighter,brighter
2519,3,25mb,25mb
2520,3,secondhand,secondhand
2521,3,oyster,oyster
2522,3,theme,themes
2523,3,histori,histories
2524,3,stringer,stringer
2525,3,defeat,defeated
2526,3,understand,understandably
2527,3,asbesto,asbestos
2528,3,preval,prevalence
2529,3,reloc,relocating
2530,3,upwel,upwelling
2531,3,re-elect,re-election
2532,3,overhaul,overhaul
2533,3,widen,widening
2534,3,lefti,lefties
2535,3,bushfir,bushfires
2536,3,incur,incurred
2537,3,suspect,suspects
2538,3,contest,contested
2539,3,fret,frets
2540,3,cgx,cgx
2541,3,pander,pandering
2542,3,natur,nature's
2543,3,mount,mounting
2544,3,chart,charts
2545,3,packag,packaging
2546,3,pesticid,pesticides
2547,3,embark,embarked
2548,3,submit,submit
2549,3,hydrocarbon,hydrocarbons
2550,3,clue,clues
2551,3,temp,temp's
2552,3,chesser,chesser
2553,3,calif,calif
2554,3,legitimaci,legitimacy
2555,3,wettest,wettest
2556,3,dare,dared
2557,3,bulli,bully
2558,3,inter,inter
2559,3,bipartisan,bipartisan
2560,3,calam,calamities
2561,3,perspect,perspectives
2562,3,2.6,2.6
2563,3,kilimanjaro,kilimanjaro
2564,3,ofcom,ofcom
2565,3,realclimate.org,realclimate.org
2566,3,inciner,incineration
2567,3,lower,lowering
2568,3,paramount,paramount
2569,3,8.5,8.5
2570,3,myer,myers
2571,3,undat,undated
2572,3,censorship,censorship
2573,3,fragment,fragmentation
2574,3,viabl,viable
2575,3,pretext,pretext
2576,3,richardson,richardson
2577,3,well-docu,well-documented
2578,3,phenolog,phenology
2579,3,butler,butler
2580,3,convert,convert
2581,3,intimid,intimidation
2582,3,chicken,chickens
2583,3,kennedi,kennedy
2584,3,plight,plight
2585,3,conceal,concealed
2586,3,debut,debut
2587,3,file,files
2588,3,bell,bells
2589,3,neelin,neelin
2590,3,vermont,vermont
2591,3,r-okla,r-okla
2592,3,greg,greg
2593,3,iraq,iraq
2594,3,team,teamed
2595,3,dishonest,dishonest
2596,3,hesit,hesitate
2597,3,devot,devotes
2598,3,pleistocen,pleistocene
2599,3,bp,bp
2600,3,frost,frosts
2601,3,groundwork,groundwork
2602,3,luntz,luntz
2603,3,factual,factual
2604,3,spars,sparsely
2605,3,calvert,calvert
2606,3,like-mind,like-minded
2607,3,attende,attendees
2608,3,sato,sato
2609,3,troll,troll
2610,3,dispatch,dispatches
2611,3,weaker,weaker
2612,3,hearti,hearty
2613,3,brown,brown's
2614,3,healey,healey
2615,3,fri,fri
2616,3,offens,offensive
2617,3,anti-clim,anti-climate
2618,3,santorum,santorum
2619,3,flat-out,flat-out
2620,3,mischaracter,mischaracterized
2621,3,koch-fund,koch-funded
2622,3,devis,devised
2623,3,affirm,affirmed
2624,3,0.00,0.00
2625,3,edward,edward
2626,3,rind,rind
2627,3,ivar,ivar
2628,3,kilomet,kilometers
2629,3,near,nearing
2630,3,coumou,coumou
2631,3,deputi,deputy
2632,3,giaever,giaever
2633,3,oakland,oakland
2634,3,cuccinelli,cuccinelli
2635,3,mistak,mistaking
2636,3,audienc,audiences
2637,3,worrisom,worrisome
2638,3,stimulus,stimulus
2639,3,countless,countless
2640,3,platform,platforms
2641,3,carey,carey
2642,3,3-4,3-4
2643,3,gillett,gillett
2644,3,loeb,loeb
2645,3,sixth,sixth
2646,3,impair,impair
2647,3,beast,beast
2648,3,lehr,lehr
2649,3,applaud,applaud
2650,3,recess,recession
2651,3,parliament,parliament
2652,3,benchmark,benchmark
2653,3,attain,attainable
2654,3,berni,bernie
2655,3,oceanographi,oceanography
2656,3,science-bas,science-based
2657,3,wolf,wolf
2658,3,0.58,0.58
2659,3,eight-year,eight-year
2660,3,choke,choked
2661,3,pachauri,pachauri
2662,3,provok,provoking
2663,3,wreck,wrecked
2664,3,distrust,distrust
2665,3,dumbest,dumbest
2666,3,jare,jared
2667,3,continu,continuation
2668,3,0.81,0.81
2669,3,forum,forums
2670,3,alley,alley
2671,3,darwin,darwin
2672,3,grave,graves
2673,3,hire,hiring
2674,3,monbiot,monbiot
2675,3,ami,amy
2676,3,consortium,consortium
2677,3,benefit,benefiting
2678,3,current,currents
2679,3,jt,jt
2680,3,allevi,alleviate
2681,3,pop,popped
2682,3,heidi,heidi
2683,3,already-chang,already-changed
2684,3,passiv,passive
2685,3,discourag,discouraged
2686,3,jurisdict,jurisdictions
2687,3,broder,broder
2688,3,equal,equality
2689,3,palaeocen,palaeocene
2690,3,tyrant,tyrants
2691,3,scope,scoping
2692,3,toe,toe
2693,3,shrinkag,shrinkage
2694,3,contrast,contrasting
2695,3,derid,derided
2696,3,amount,amounted
2697,3,clinch,clinched
2698,3,collier,collier
2699,3,warming-caus,warming-causing
2700,3,tribe,tribes
2701,3,multi-model,multi-model
2702,3,evolutionari,evolutionary
2703,3,change-deni,change-denying
2704,3,todd,todd
2705,3,hyster,hysterics
2706,3,defund,defund
2707,3,actor,actors
2708,3,facet,facet
2709,3,wsj,wsj
2710,3,moist,moist
2711,3,fs24,fs24
2712,3,mitchel,mitchell
2713,3,transit,transitional
2714,3,preach,preach
2715,3,omiss,omission
2716,3,gravest,gravest
2717,3,ton,ton
2718,3,fccc,fccc
2719,3,overview,overview
2720,3,lag,lags
2721,3,diabet,diabetes
2722,3,amplitud,amplitude
2723,3,stakehold,stakeholders
2724,3,liu,liu
2725,3,philippin,philippines
2726,3,evangelist,evangelists
2727,3,tisdal,tisdale
2728,3,alaskan,alaskan
2729,3,defer,defer
2730,3,unawar,unaware
2731,3,ghg-induc,ghg-induced
2732,3,perman,permanently
2733,3,satisfi,satisfying
2734,3,do:,do:
2735,3,guru,guru
2736,3,freeman,freeman
2737,3,question,questionable
2738,3,cook,cook's
2739,3,specif,specifics
2740,3,gape,gaping
2741,3,clearest,clearest
2742,3,coordin,coordinate
2743,3,akasofu,akasofu
2744,3,heller,heller
2745,3,ni,ni
2746,3,fran,fran
2747,3,cooney,cooney
2748,3,youth,youth
2749,3,alamo,alamos
2750,3,zombi,zombie
2751,3,tick,ticking
2752,3,sherwood,sherwood
2753,3,acp,acp
2754,3,northeast,northeast
2755,3,grassroot,grassroots
2756,3,"5,3","5,3"
2757,3,lift,lifting
2758,3,humankind,humankind
2759,3,irregular,irregularly
2760,3,hayden,hayden
2761,3,vagu,vague
2762,3,women,women's
2763,3,inexor,inexorably
2764,3,realclim,realclimate
2765,3,wean,wean
2766,3,signal,signaling
2767,3,overshoot,overshoot
2768,3,univ,univ
2769,3,carbon-cycl,carbon-cycle
2770,3,advent,advent
2771,3,grim,grim
2772,3,escap,escaping
2773,3,left,left's
2774,3,akin,akin
2775,3,descend,descendants
2776,3,boxer,boxer
2777,3,well-known,well-known
2778,3,postpon,postpone
2779,3,old-fashion,old-fashioned
2780,3,amazon,amazon
2781,3,isbn,isbn
2782,3,maura,maura
2783,3,renegoti,renegotiated
2784,3,midwest,midwest
2785,3,hayho,hayhoe
2786,3,boil,boiling
2787,3,steep,steep
2788,3,sooner,sooner
2789,3,legislatur,legislature
2790,3,upset,upsets
2791,3,allergi,allergies
2792,3,zonal,zonal
2793,3,dampen,dampen
2794,3,left-w,left-wing
2795,3,noteworthi,noteworthy
2796,3,maslin,maslin
2797,3,italian,italian
2798,3,spm,spm
2799,3,4c,4c
2800,3,byproduct,byproduct
2801,3,confus,confuse
2802,3,undon,undone
2803,3,2014-12-,2014-12-
2804,3,desmog,desmog
2805,3,counter-argu,counter-argument
2806,3,sw,sw
2807,3,crise,crises
2808,3,profound,profoundly
2809,3,high-pow,high-powered
2810,3,undeni,undeniable
2811,3,lire,lire
2812,3,statut,statute
2813,3,pannu,pannu
2814,3,banker,bankers
2815,3,bunk,bunk
2816,3,ar5,ar5
2817,3,geoscienc,geoscience
2818,3,blunder,blunder
2819,3,well-establish,well-established
2820,3,cyclic,cyclical
2821,3,regen,regenerative
2822,3,first-of-its-kind,first-of-its-kind
2823,3,downward,downward
2824,3,spaceship,spaceships
2825,3,disingenu,disingenuous
2826,3,factor,factoring
2827,3,complac,complacency
2828,3,soon,soon's
2829,3,monger,mongering
2830,3,drier,drier
2831,3,deadlin,deadline
2832,3,core,cores
2833,3,sociolog,sociology
2834,3,plead,pleaded
2835,3,cinema,cinema
2836,3,drone,drones
2837,3,guidelin,guidelines
2838,3,palm,palm
2839,3,forti,forty
2840,3,pundit,pundit
2841,3,post,postings
2842,3,himalaya,himalayas
2843,3,rest,rests
2844,3,ing,inglis
2845,3,wise,wisely
2846,3,kim,kim
2847,3,antagon,antagonize
2848,3,gcm,gcm
2849,3,disloc,dislocation
2850,3,jason,jason
2851,3,facebook,facebook
2852,3,nuisanc,nuisance
2853,3,planet-warm,planet-warming
2854,3,uh,uh
2855,3,acut,acute
2856,3,6.5,6.5
2857,3,swiss,swiss
2858,3,1.5-,1.5-
2859,3,sanit,sanitation
2860,3,assault,assault
2861,3,dick,dick
2862,3,symposium,symposium
2863,3,recognis,recognise
2864,3,holocaust,holocaust
2865,3,glacial,glacial
2866,3,dam,dam
2867,3,spell,spells
2868,3,circuit,circuit
2869,3,dai,dai
2870,3,consecut,consecutive
2871,3,unregul,unregulated
2872,3,fashion,fashionable
2873,3,sundararajan,sundararajan
2874,3,recommend,recommending
2875,3,cessat,cessation
2876,3,nutrient,nutrient
2877,3,tighten,tighten
2878,3,brutal,brutally
2879,3,"2,2","2,2"
2880,3,replac,replacing
2881,3,hanniti,hannity
2882,3,fool,fooled
2883,3,deem,deemed
2884,3,nclimat,nclimate
2885,3,lisa,lisa
2886,3,draconian,draconian
2887,3,0.74,0.74
2888,3,fe,fe
2889,3,thermohalin,thermohaline
2890,3,insuffici,insufficient
2891,3,hfc,hfc
2892,3,8),8)
2893,3,vega,vegas
2894,3,ineffect,ineffective
2895,3,fatal,fatal
2896,3,reviv,revive
2897,3,stepp,stepp
2898,3,archipelago,archipelago
2899,3,marrakech,marrakech
2900,3,hewitt,hewitt
2901,3,intellectu,intellectual
2902,3,1.0,1.0
2903,3,unavoid,unavoidable
2904,3,biotic,biotic
2905,3,mankind,mankind's
2906,3,central,central's
2907,3,rampant,rampant
2908,3,ubiquit,ubiquitous
2909,3,alia,alia
2910,3,shameless,shameless
2911,3,chang,change's
2912,3,7.8,7.8
2913,3,basnight,basnight
2914,3,extens,extensively
2915,3,routin,routinely
2916,3,longer-term,longer-term
2917,3,friedman,friedman
2918,3,prime,primes
2919,3,meltdown,meltdown
2920,3,toll,toll
2921,3,gm,gm
2922,3,monkey,monkey
2923,3,screed,screed
2924,3,physiolog,physiological
2925,3,alexand,alexander
2926,3,hashimoto,hashimoto
2927,3,racket,racketeer
2928,3,creat,creates
2929,3,emeritus,emeritus
2930,3,holt,holt
2931,3,atlas,atlas
2932,3,keen,keen
2933,3,borenstein,borenstein
2934,3,defam,defamation
2935,3,broaden,broaden
2936,3,lack,lacks
2937,3,filmmak,filmmaker
2938,3,soden,soden
2939,3,model-bas,model-based
2940,3,function,functioning
2941,3,flat-earth,flat-earthers
2942,3,global-mean,global-mean
2943,3,turkey,turkey
2944,3,futur,futures
2945,3,nrdc,nrdc
2946,3,centimet,centimeters
2947,3,longstand,longstanding
2948,3,2011-03-,2011-03-
2949,3,2.0,2.0
2950,3,suicid,suicides
2951,3,blueprint,blueprint
2952,3,eleph,elephant
2953,3,cl,cl
2954,3,epoch,epoch
2955,3,lightn,lightning
2956,3,penetr,penetrates
2957,3,stratif,stratification
2958,3,graham,graham
2959,3,blunt,blunt
2960,3,ha,ha
2961,3,skip,skip
2962,3,ar,ar
2963,3,fraser,fraser
2964,3,startl,startling
2965,3,pile,piles
2966,3,pursu,pursuing
2967,3,median,median
2968,3,score,scores
2969,3,friday,friday's
2970,3,maldiv,maldives
2971,3,whistleblow,whistleblower
2972,3,tower,tower
2973,3,metr,metres
2974,3,gw,gw
2975,3,latino,latino
2976,3,ala,alas
2977,3,baker,baker
2978,3,irradi,irradiance
2979,3,insle,inslee
2980,3,abid,abided
2981,3,a2,a2
2982,3,detroit,detroit
2983,3,poorest,poorest
2984,3,fallaci,fallacies
2985,3,interchang,interchangeably
2986,3,center,center's
2987,3,northwestern,northwestern
2988,3,skyscrap,skyscrapers
2989,3,fuss,fuss
2990,3,gtc,gtc
2991,3,mid-rang,mid-range
2992,3,baptist,baptist
2993,3,titel,titel
2994,3,withhold,withholding
2995,3,drudg,drudge
2996,3,bjørn,bjørn
2997,3,vox,vox
2998,3,huber,huber
2999,3,sway,sway
3000,3,abramoff,abramoff
3001,3,unburn,unburnable
3002,3,cia,cia
3003,3,holi,holy
3004,3,am,ams
3005,3,aj,aj
3006,3,twist,twisted
3007,3,scorch,scorching
3008,3,wang,wang
3009,3,hampshir,hampshire
3010,3,dian,diane
3011,3,habit,habitable
3012,3,surpass,surpass
3013,3,hamper,hamper
3014,3,hiv,hiv
3015,3,landscap,landscapes
3016,3,overst,overstated
3017,3,upsid,upside
3018,3,envoy,envoy
3019,3,contamin,contamination
3020,3,manifesto,manifesto
3021,3,deceit,deceitful
3022,3,round,rounding
3023,3,act,acted
3024,3,follow-up,follow-up
3025,3,societi,society's
3026,3,wind-up,wind-up
3027,3,ae,ae
3028,3,volatil,volatile
3029,3,nonlinear,nonlinear
3030,3,withdrew,withdrew
3031,3,blow,blows
3032,3,dillon,dillon
3033,3,serial,serially
3034,3,toto,toto
3035,3,mulvaney,mulvaney
3036,3,kr,kr
3037,3,mate,mating
3038,3,mayer,mayer
3039,3,pollster,pollsters
3040,3,richer,richer
3041,3,client,clients
3042,3,allianc,alliances
3043,3,landfil,landfills
3044,3,ectotherm,ectothermic
3045,3,endur,endure
3046,3,shame,shameful
3047,3,wei-hock,wei-hock
3048,3,terra,terra
3049,3,pivot,pivotal
3050,3,lehmann,lehmann
3051,3,jab,jab
3052,3,fisheri,fisheries
3053,3,crap,crap
3054,3,precondit,precondition
3055,3,spicer,spicer
3056,3,excus,excuses
3057,3,trudeau,trudeau
3058,3,pervas,pervasive
3059,3,turbul,turbulent
3060,3,interv,interval
3061,3,deleteri,deleterious
3062,3,area,area's
3063,3,zhang,zhang
3064,3,seiz,seize
3065,3,"1,200","1,200"
3066,3,shave,shave
3067,3,citi,city's
3068,3,lign,ligne
3069,3,ul,ul
3070,3,ampl,ample
3071,3,0.9,0.9
3072,3,unemploy,unemployment
3073,3,wci,wci
3074,3,parti,party's
3075,3,sentenc,sentences
3076,3,c02,c02
3077,3,remind,reminder
3078,3,_,_
3079,3,donohu,donohue
3080,3,pastur,pasture
3081,3,mindset,mindset
3082,3,tuatara,tuatara
3083,3,coal-burn,coal-burning
3084,3,_hplink,_hplink
3085,3,arriv,arriving
3086,3,duncan,duncan
3087,3,lament,lamented
3088,3,sourcewatch,sourcewatch
3089,3,ipo,ipo
3090,3,scandal,scandal
3091,3,grab,grab
3092,3,system-sanct,system-sanctioned
3093,3,plank,plank
3094,3,freak,freak
3095,3,wit,witnessed
3096,3,frontlin,frontline
3097,3,pnas,pnas
3098,3,indur,indur
3099,3,powel,powell
3100,3,webster,webster
3101,3,restructur,restructure
3102,3,seawe,seaweed
3103,3,furi,fury
3104,3,skew,skewed
3105,3,ballot,ballot
3106,3,coloss,colossal
3107,3,harass,harassment
3108,3,float,floating
3109,3,jc,jc
3110,3,cross,crosses
3111,3,wirth,wirth
3112,3,refug,refuge
3113,3,hispan,hispanics
3114,3,luther,luther
3115,3,trust,trusted
3116,3,inclus,inclusion
3117,3,develop,develops
3118,3,shield,shield
3119,3,jeffrey,jeffrey
3120,3,doyl,doyle's
3121,3,barri,barry
3122,3,impend,impending
3123,3,delay,delaying
3124,3,research-atmospher,research-atmospheres
3125,3,crank,cranking
3126,3,flatul,flatulence
3127,3,ki-moon,ki-moon
3128,3,reinsur,reinsurance
3129,3,needless,needless
3130,3,thomson,thomson
3131,3,eager,eagerly
3132,3,woe,woes
3133,3,rotat,rotated
3134,3,sulfat,sulfate
3135,3,prize-win,prize-winning
3136,3,crack,cracks
3137,3,nrc,nrc
3138,3,tourism,tourism
3139,3,penc,pence
3140,3,erect,erect
3141,3,forster,forster
3142,3,agreed-upon,agreed-upon
3143,3,giant,giants
3144,3,abnorm,abnormally
3145,3,bolt,bolt
3146,3,graphic,graphic
3147,3,evad,evade
3148,3,wind-driven,wind-driven
3149,3,behav,behaves
3150,3,unforc,unforced
3151,3,orthodoxi,orthodoxy
3152,3,specter,specter
3153,3,steer,steering
3154,3,inaccuraci,inaccuracies
3155,3,wallace-wel,wallace-wells
3156,3,all-parti,all-party
3157,3,laboratori,laboratories
3158,3,pend,pending
3159,3,squar,squares
3160,3,maryland,maryland
3161,3,phrase,phrases
3162,3,matear,matear
3163,3,video,videos
3164,3,heal,healing
3165,3,ice-fre,ice-free
3166,3,inuit,inuit
3167,3,klein,klein
3168,3,laureat,laureate
3169,3,injunct,injunctive
3170,3,wonk,wonk
3171,3,frog,frog
3172,3,skyrocket,skyrocket
3173,3,promin,prominently
3174,3,paleoclimatolog,paleoclimatology
3175,3,temperature-depend,temperature-dependent
3176,3,bizarr,bizarre
3177,3,scafetta,scafetta
3178,3,geoscientist,geoscientists
3179,3,bradley,bradley
3180,3,leverag,leverage
3181,3,sensat,sensational
3182,3,multipli,multiplied
3183,3,heresi,heresy
3184,3,1.6,1.6
3185,3,disintegr,disintegration
3186,3,lynch,lynch
3187,3,uhi,uhi
3188,3,collis,collision
3189,3,pummel,pummeled
3190,3,audio,audio
3191,3,obamacar,obamacare
3192,3,icecap,icecap
3193,3,mca,mca
3194,3,entrepreneur,entrepreneur
3195,3,glow,glow
3196,3,vault,vault
3197,3,slower,slower
3198,3,linkag,linkage
3199,3,groundwat,groundwater
3200,3,o'keef,o'keefe
3201,3,depress,depressing
3202,3,aircraft,aircraft
3203,3,nick,nick
3204,3,delusion,delusional
3205,3,epic,epic
3206,3,preponder,preponderance
3207,3,misplac,misplaced
3208,3,apolog,apology
3209,3,buck,bucks
3210,3,petition,petitioners
3211,3,mb,mb
3212,3,smokestack,smokestack
3213,3,spectroscopi,spectroscopy
3214,3,acclimat,acclimatizing
3215,3,bash,bashing
3216,3,wrongdo,wrongdoing
3217,3,synthesi,synthesis
3218,3,crystal,crystal
3219,3,sic,sic
3220,3,tennesse,tennessee
3221,3,trick,tricked
3222,3,snap,snaps
3223,3,non-problem,non-problem
3224,3,stun,stunning
3225,3,dread,dreaded
3226,3,hybrid,hybrids
3227,3,guarante,guarantee
3228,3,three-quart,three-quarters
3229,3,postdoctor,postdoctoral
3230,3,auction,auctioning
3231,3,jersey,jersey
3232,3,goodman,goodman
3233,3,prize,prizes
3234,3,faq,faq
3235,3,zealot,zealots
3236,3,groundbreak,groundbreaking
3237,3,recurr,recurrent
3238,3,dryland,dryland
3239,3,papaci,papacy
3240,3,norwegian,norwegian
3241,3,bengtsson,bengtsson
3242,3,singl,singling
3243,3,delug,deluges
3244,3,predomin,predominantly
3245,3,biogeographi,biogeography
3246,3,chia,chia
3247,3,express,expresses
3248,3,crush,crushed
3249,3,biotechnolog,biotechnology
3250,3,carbon,carbonic
3251,3,present-day,present-day
3252,3,funk,funk
3253,3,3.2,3.2
3254,3,misquot,misquoted
3255,3,memorandum,memorandum
3256,3,supercharg,supercharged
3257,3,0.12,0.12
3258,3,karma,karma
3259,3,foremost,foremost
3260,3,discrep,discrepancies
3261,3,commonwealth,commonwealth
3262,3,spokesperson,spokesperson
3263,3,frighten,frightening
3264,3,opt,opt
3265,2,reinvent,reinvents
3266,2,freed,freed
3267,2,yangtz,yangtze
3268,2,agu,agu
3269,2,biogeochem,biogeochemical
3270,2,cluster,clusters
3271,2,near-unanim,near-unanimous
3272,2,becker,becker
3273,2,coin,coined
3274,2,hatch,hatching
3275,2,teem,teem
3276,2,kinder,kinder
3277,2,long-liv,long-lived
3278,2,scrambl,scrambling
3279,2,isotop,isotope
3280,2,aus,aus
3281,2,r-centervill,r-centerville
3282,2,vicious,vicious
3283,2,minnesota-bas,minnesota-based
3284,2,ohc,ohc
3285,2,exchang,exchangers
3286,2,ncar,ncar
3287,2,sixty-two,sixty-two
3288,2,bigotri,bigotry
3289,2,hotchki,hotchkis
3290,2,occurr,occurrences
3291,2,malia,malia
3292,2,warrant,warrants
3293,2,hanemann,hanemann
3294,2,8/,8/
3295,2,elector,electoral
3296,2,mendelsohn,mendelsohn
3297,2,footag,footage
3298,2,condition,conditioners
3299,2,ej,ej
3300,2,skepticalsci,skepticalscience
3301,2,extend,extends
3302,2,hockenberri,hockenberry
3303,2,vi,vi
3304,2,mediat,mediator
3305,2,10.1126,10.1126
3306,2,ascent,ascent
3307,2,untest,untested
3308,2,nashe,nasheed
3309,2,prepared,preparedness
3310,2,dna,dna
3311,2,instrument,instrumental
3312,2,faith-bas,faith-based
3313,2,purpl,purple
3314,2,cuomo,cuomo
3315,2,frumhoff,frumhoff
3316,2,microton,microtones
3317,2,countermov,countermovement
3318,2,evidenc,evidenced
3319,2,50-65,50-65
3320,2,chunk,chunks
3321,2,funni,funny
3322,2,indonesian,indonesian
3323,2,marker,marker
3324,2,mix,mixing
3325,2,stretch,stretching
3326,2,susann,susanne
3327,2,paint,paints
3328,2,7.2,7.2
3329,2,second-biggest,second-biggest
3330,2,rebound,rebounded
3331,2,gwps,gwps
3332,2,mexican,mexican
3333,2,ddt,ddt
3334,2,menac,menace
3335,2,mcelhinney,mcelhinney
3336,2,bellami,bellamy
3337,2,schuckmann,schuckmann
3338,2,hippi,hippies
3339,2,offend,offenders
3340,2,five-year,five-year
3341,2,tm,tm
3342,2,muddl,muddle
3343,2,harsh,harsh
3344,2,expans,expansive
3345,2,mps,mps
3346,2,plattner,plattner
3347,2,slipperi,slippery
3348,2,normal,normalize
3349,2,playbook,playbook
3350,2,buzzfe,buzzfeed
3351,2,nir,nir
3352,2,constitu,constituent
3353,2,crassostrea,crassostrea
3354,2,non-peer-review,non-peer-reviewed
3355,2,laundri,laundry
3356,2,withdrawn,withdrawn
3357,2,malnutrit,malnutrition
3358,2,7:00,7:00
3359,2,foot,footing
3360,2,sweden,sweden
3361,2,gilli,gillis
3362,2,mcconnel,mcconnell
3363,2,"1,400","1,400"
3364,2,white,whites
3365,2,camp,camps
3366,2,fiction,fictional
3367,2,tension,tensions
3368,2,ndp,ndp
3369,2,maxim,maximal
3370,2,courag,courageous
3371,2,wide-rang,wide-ranging
3372,2,yeah,yeah
3373,2,hitherto,hitherto
3374,2,gmst,gmst
3375,2,er,erring
3376,2,church,church's
3377,2,partial,partial
3378,2,chao-an,chao-an
3379,2,transient,transient
3380,2,oscar,oscar
3381,2,sec,sec
3382,2,cataclysm,cataclysm
3383,2,blabi,blaby
3384,2,baysid,bayside
3385,2,stonn,stonn
3386,2,repar,reparations
3387,2,drum,drums
3388,2,honesti,honesty
3389,2,superhero,superhero
3390,2,sapien,sapiens
3391,2,bargain,bargain
3392,2,craft,crafted
3393,2,water-rel,water-related
3394,2,chop,chopping
3395,2,dg,dg
3396,2,c2,c2
3397,2,moral,morally
3398,2,rodney,rodney
3399,2,kelli,kelly
3400,2,glaubig,gläubigen
3401,2,break,breaks
3402,2,beck,beck
3403,2,defi,defies
3404,2,dragon,dragon
3405,2,catalyst,catalyst
3406,2,liabil,liability
3407,2,princip,principally
3408,2,glaciolog,glaciology
3409,2,margaret,margaret
3410,2,climatewir,climatewire
3411,2,clathrat,clathrates
3412,2,swelter,sweltering
3413,2,rhode,rhodes
3414,2,gef,gef
3415,2,science-liter,science-literate
3416,2,best-cas,best-case
3417,2,certifi,certified
3418,2,bennington,bennington
3419,2,agroclimat,agroclimatic
3420,2,drawdown,drawdown
3421,2,cheney,cheney's
3422,2,"264,000","264,000"
3423,2,pathogen,pathogens
3424,2,size,sizes
3425,2,complic,complicates
3426,2,bid,bidding
3427,2,subsist,subsisting
3428,2,delhi,delhi
3429,2,flagship,flagship
3430,2,rebel,rebel
3431,2,bloodi,bloody
3432,2,rb,rb
3433,2,swedish,swedish
3434,2,charlatan,charlatans
3435,2,0.07,0.07
3436,2,silenc,silenced
3437,2,linger,lingering
3438,2,dodgi,dodgy
3439,2,nashvill,nashville
3440,2,fee,fee
3441,2,system,systemic
3442,2,a-structur,a-structural
3443,2,daugherti,daugherty
3444,2,yawn,yawning
3445,2,two-decad,two-decade
3446,2,argentinean,argentinean
3447,2,battleground,battleground
3448,2,interest,interestingly
3449,2,susan,susan
3450,2,gatekeep,gatekeeper
3451,2,gag,gagged
3452,2,issn,issn
3453,2,latent,latent
3454,2,dominica,dominica's
3455,2,virtuous,virtuous
3456,2,yq,yq
3457,2,superior,superiors
3458,2,voter,voter
3459,2,louren,lourens
3460,2,format,format
3461,2,zickfeld,zickfeld
3462,2,tradeoff,tradeoff
3463,2,whitewash,whitewash
3464,2,fade,faded
3465,2,ofth,ofthe
