,count,stem,term
2265,4,pundit,pundit
2266,4,unconvinc,unconvinced
2267,4,impend,impending
2268,4,lehr,lehr
2269,4,emot,emotional
2270,4,amplitud,amplitude
2271,4,feroc,ferocity
2272,4,herring,herring
2273,4,transact,transactions
2274,4,acronym,acronym
2275,4,upend,upend
2276,4,valid,validity
2277,4,classifi,classified
2278,4,man-caus,man-caused
2279,4,desmog,desmog
2280,4,jesus,jesus
2281,4,destabil,destabilizing
2282,4,frighten,frightening
2283,4,nicola,nicolas
2284,4,mistaken,mistaken
2285,4,beach,beaches
2286,4,reason,reasoned
2287,4,biospher,biosphere
2288,4,denounc,denounces
2289,4,most-respect,most-respected
2290,4,cautious,cautious
2291,4,startl,startling
2292,4,pick,picks
2293,4,ch4,ch4
2294,4,nichola,nicholas
2295,4,setback,setback
2296,4,tempor,temporal
2297,4,elector,electorate
2298,4,redistribut,redistribution
2299,4,fight,fights
2300,4,motor,motors
2301,4,steven,steven
2302,4,beetl,beetles
2303,4,deadlin,deadline
2304,4,demis,demise
2305,4,non-problem,non-problem
2306,4,brother,brothers
2307,4,lindsey,lindsey
2308,4,consequenti,consequential
2309,4,neelin,neelin
2310,4,tripl,tripled
2311,4,unchalleng,unchallenged
2312,4,women,women's
2313,4,particul,particulate
2314,4,schneider,schneider
2315,4,behaviour,behaviour
2316,4,delug,deluges
2317,4,transcript,transcript
2318,4,akin,akin
2319,4,ohio,ohio
2320,4,denigr,denigration
2321,4,ironi,irony
2322,4,coin,coined
2323,4,reagan,reagan
2324,4,corbyn,corbyn
2325,4,toto,toto
2326,4,margaret,margaret
2327,4,drawdown,drawdown
2328,4,fart,farts
2329,4,succeed,succeed
2330,4,roser-renouf,roser-renouf
2331,4,plagu,plagued
2332,4,complain,complaining
2333,4,1930s,1930s
2334,4,pachauri,pachauri
2335,4,prime,primes
2336,4,iren,irene
2337,4,capita,capita
2338,4,vladimir,vladimir
2339,4,subtrop,subtropical
2340,4,ki-moon,ki-moon
2341,4,iceland,iceland
2342,4,star,starring
2343,4,center,centered
2344,4,transit,transitional
2345,4,harbing,harbinger
2346,4,insight,insights
2347,4,partisanship,partisanship
2348,4,audienc,audiences
2349,4,stem,stemming
2350,4,ghgs,ghgs
2351,4,dismay,dismay
2352,4,peru,peru
2353,4,anti-sci,anti-science
2354,4,tokyo,tokyo
2355,4,amaz,amazingly
2356,4,snap,snap
2357,4,devot,devotion
2358,4,funk,funk
2359,4,detail,detailing
2360,4,nicaragua,nicaragua
2361,4,longstand,longstanding
2362,4,casualti,casualty
2363,4,centimet,centimeters
2364,4,assault,assault
2365,4,irrig,irrigation
2366,4,aaa,aaas
2367,4,interannu,interannual
2368,4,except,exceptionally
2369,4,keyston,keystone
2370,4,bunch,bunch
2371,4,wipe,wipe
2372,4,beij,beijing
2373,4,durat,duration
2374,4,arguabl,arguably
2375,4,self-interest,self-interest
2376,4,epic,epic
2377,4,svalbard,svalbard
2378,4,sound,sounding
2379,4,wide-rang,wide-ranging
2380,4,toronto,toronto
2381,4,"3,3","3,3"
2382,4,one-third,one-third
2383,4,reproduc,reproduce
2384,4,oakland,oakland
2385,4,becker,becker
2386,4,term,termed
2387,4,par,par
2388,4,tamper,tampered
2389,4,punch,punch
2390,4,wean,weaning
2391,4,stagger,staggering
2392,4,anticip,anticipate
2393,4,passiv,passive
2394,4,shorelin,shoreline
2395,4,oblig,obligation
2396,4,firearm,firearms
2397,4,free-market,free-market
2398,4,cagw,cagw
2399,4,marker,marker
2400,4,steal,steal
2401,4,brown,brown's
2402,4,tear,tear
2403,4,banner,banner
2404,4,saudi,saudi
2405,4,longtim,longtime
2406,4,delay,delaying
2407,4,orient,orientation
2408,4,lightn,lightning
2409,4,low-carbon,low-carbon
2410,4,shatter,shattered
2411,4,infrar,infrared
2412,4,low-li,low-lying
2413,4,wojick,wojick
2414,4,lung,lung
2415,4,lesson,lessons
2416,4,osama,osama
2417,4,inund,inundation
2418,4,lie,lied
2419,4,bloom,bloom
2420,4,realm,realm
2421,4,resort,resort
2422,4,plank,plank
2423,4,1.7,1.7
2424,4,downpour,downpours
2425,4,slower,slower
2426,4,wilson,wilson
2427,4,soften,softened
2428,4,nelson,nelson
2429,4,decision-mak,decision-makers
2430,4,wrap,wrap
2431,4,boom,boom
2432,4,abus,abuse
2433,4,reward,rewards
2434,4,applic,applicable
2435,4,alberta,alberta
2436,4,market-bas,market-based
2437,4,denmark,denmark
2438,4,hous,house's
2439,4,harsh,harsh
2440,4,nh3,nh3
2441,4,prestigi,prestigious
2442,4,elementari,elementary
2443,4,hoaxster,hoaxsters
2444,4,ford,ford
2445,4,deflect,deflecting
2446,4,sander,sanders
2447,4,dunlap,dunlap
2448,4,runoff,runoff
2449,3,weather,weathering
2450,3,doc,doc
2451,3,onward,onward
2452,3,3.4,3.4
2453,3,wyom,wyoming
2454,3,unaccept,unacceptable
2455,3,unsupport,unsupported
2456,3,ebook,ebook
2457,3,rethink,rethink
2458,3,ghast,ghastly
2459,3,futur,futures
2460,3,lunar,lunar
2461,3,indisput,indisputable
2462,3,carper,carper
2463,3,miniscul,miniscule
2464,3,secular,secular
2465,3,virtual,virtual
2466,3,hoggan,hoggan
2467,3,guess,guessed
2468,3,silenc,silences
2469,3,stimulus,stimulus
2470,3,courtney,courtney
2471,3,household,households
2472,3,pagan,paganism
2473,3,dare,dared
2474,3,allevi,alleviate
2475,3,stress,stressing
2476,3,mantra,mantra
2477,3,overpopul,overpopulation
2478,3,long-liv,long-lived
2479,3,choir,choir
2480,3,theoret,theoretically
2481,3,farc,farce
2482,3,volatil,volatile
2483,3,tillag,tillage
2484,3,band,banding
2485,3,voic,voiced
2486,3,brent,brent
2487,3,unnatur,unnatural
2488,3,2000s,2000s
2489,3,foremost,foremost
2490,3,intimid,intimidation
2491,3,trust,trusted
2492,3,revisit,revisited
2493,3,carmichael,carmichael
2494,3,schaeffer,schaeffer
2495,3,metaphor,metaphors
2496,3,non-partisan,non-partisan
2497,3,degrass,degrasse
2498,3,parliament,parliament
2499,3,exoner,exonerated
2500,3,0.7,0.7
2501,3,preponder,preponderance
2502,3,cruis,cruise
2503,3,endur,enduring
2504,3,couch,couch
2505,3,exxon-mobil,exxon-mobil
2506,3,consequ,consequent
2507,3,cow,cows
2508,3,sach,sachs
2509,3,wikipedia,wikipedia
2510,3,superstit,superstition
2511,3,feder,federalism
2512,3,fiji,fiji
2513,3,notic,noticable
2514,3,dean,dean
2515,3,carbon-bas,carbon-based
2516,3,wentz,wentz
2517,3,well-fund,well-funded
2518,3,marco,marco
2519,3,mug,mug
2520,3,unwil,unwilling
2521,3,suzuki,suzuki
2522,3,fatal,fatal
2523,3,kentucki,kentucky
2524,3,latin,latin
2525,3,giant,giants
2526,3,bounc,bounce
2527,3,vector,vector
2528,3,prohibit,prohibition
2529,3,ladybird,ladybird
2530,3,slate,slate
2531,3,suspend,suspend
2532,3,nongovernment,nongovernmental
2533,3,defect,defection
2534,3,dig,digging
2535,3,racket,racketeer
2536,3,faq,faq
2537,3,elizabeth,elizabeth
2538,3,meyer,meyer
2539,3,norm,norm
2540,3,clim,clim
2541,3,ambient,ambient
2542,3,indiffer,indifferent
2543,3,confound,confounding
2544,3,council,council's
2545,3,compact,compact
2546,3,bradi,brady
2547,3,advent,advent
2548,3,hilburn,hilburn
2549,3,overfish,overfishing
2550,3,scc,scc
2551,3,blitz,blitz
2552,3,ground,grounding
2553,3,glenn,glenn
2554,3,12:30,12:30
2555,3,holi,holy
2556,3,buffalo,buffalo
2557,3,layman,layman
2558,3,nierenberg,nierenberg
2559,3,debut,debut
2560,3,decim,decimated
2561,3,chief,chiefs
2562,3,sole,sole
2563,3,speaker,speakers
2564,3,nanci,nancy
2565,3,bb,bb
2566,3,0.00,0.00
2567,3,biom,biome
2568,3,iowa,iowa
2569,3,pend,pending
2570,3,80s,80s
2571,3,sea-ic,sea-ice
2572,3,divid,divides
2573,3,lukewarm,lukewarmer
2574,3,moral,morals
2575,3,fuel-bas,fuel-based
2576,3,stubborn,stubbornly
2577,3,gleick,gleick
2578,3,high-profil,high-profile
2579,3,circuit,circuit
2580,3,award,awards
2581,3,gag,gagged
2582,3,nasti,nasty
2583,3,randi,randy
2584,3,high-level,high-level
2585,3,catanzaro,catanzaro
2586,3,outgo,outgoing
2587,3,machin,machinations
2588,3,theorist,theorist
2589,3,rand,rand
2590,3,poland,poland
2591,3,lancet,lancet
2592,3,bed,beds
2593,3,sprawl,sprawling
2594,3,bonner,bonner
2595,3,joint,jointly
2596,3,draft,drafts
2597,3,fee,fee
2598,3,priest,priest
2599,3,nas,nas
2600,3,boon,boon
2601,3,supplementari,supplementary
2602,3,ganopolski,ganopolski
2603,3,retract,retraction
2604,3,bau,bau
2605,3,97.1,97.1
2606,3,mooney,mooney
2607,3,readabl,readable
2608,3,toler,tolerance
2609,3,enrich,enrichment
2610,3,front,fronts
2611,3,guard,guard
2612,3,thrive,thrived
2613,3,annual,annually
2614,3,galvan,galvanize
2615,3,inspir,inspire
2616,3,troubl,troubling
2617,3,cavuto,cavuto
2618,3,failur,failures
2619,3,stymi,stymie
2620,3,twentieth,twentieth
2621,3,environ,environ
2622,3,pompeo,pompeo
2623,3,synthesi,synthesis
2624,3,si,si
2625,3,sixth,sixth
2626,3,brain,brain
2627,3,transmiss,transmission
2628,3,cc,cc
2629,3,dairi,dairy
2630,3,quantif,quantification
2631,3,stossel,stossel
2632,3,award-win,award-winning
2633,3,specif,specifics
2634,3,first-of-its-kind,first-of-its-kind
2635,3,steward,stewards
2636,3,matt,matt
2637,3,goldenberg,goldenberg
2638,3,industrialis,industrialised
2639,3,ripost,riposte
2640,3,steyn,steyn
2641,3,lewandowski,lewandowsky
2642,3,automot,automotive
2643,3,reactor,reactors
2644,3,diet,diets
2645,3,stationari,stationary
2646,3,"3,2","3,2"
2647,3,getti,getty
2648,3,precursor,precursor
2649,3,diagnosi,diagnosis
2650,3,hewitt,hewitt
2651,3,suffer,suffers
2652,3,spell,spells
2653,3,bannon,bannon
2654,3,optim,optimism
2655,3,ohc,ohc
2656,3,justin,justin
2657,3,byproduct,byproduct
2658,3,shellenberg,shellenberger
2659,3,grasp,grasp
2660,3,fierc,fierce
2661,3,kilimanjaro,kilimanjaro
2662,3,copi,copies
2663,3,godfath,godfather
2664,3,ricciardulli,ricciardulli
2665,3,miss,misses
2666,3,dougla,douglas
2667,3,bitter,bitterly
2668,3,ra,ra
2669,3,craft,crafted
2670,3,rooftop,rooftop
2671,3,eocen,eocene
2672,3,larri,larry
2673,3,cornel,cornell
2674,3,reviv,revive
2675,3,dem,dems
2676,3,act,acted
2677,3,postur,posture
2678,3,denver,denver
2679,3,special,specialized
2680,3,globalwarming.org,globalwarming.org
2681,3,hawaii,hawaii
2682,3,wegman,wegman
2683,3,modif,modification
2684,3,ann,ann
2685,3,maker,maker
2686,3,escap,escaping
2687,3,submiss,submission
2688,3,poster,poster
2689,3,offici,officially
2690,3,maxim,maximized
2691,3,wiley,wiley
2692,3,research-atmospher,research-atmospheres
2693,3,stapl,staple
2694,3,sham,sham
2695,3,irvin,irvine
2696,3,lengthi,lengthy
2697,3,win,wins
2698,3,cheaper,cheaper
2699,3,reposit,reposition
2700,3,voluntarili,voluntarily
2701,3,ineffect,ineffective
2702,3,"12,000","12,000"
2703,3,applaud,applauded
2704,3,answer,answering
2705,3,fiction,fictional
2706,3,boykoff,boykoff
2707,3,blackrock,blackrock
2708,3,injuri,injuries
2709,3,untest,untested
2710,3,optimist,optimistic
2711,3,centuri,century's
2712,3,danish,danish
2713,3,materi,materialize
2714,3,daufresn,daufresne
2715,3,mentor,mentoring
2716,3,tempt,tempted
2717,3,euphem,euphemism
2718,3,levin,levin
2719,3,ryan,ryan
2720,3,cameron,cameron
2721,3,doe,doe
2722,3,dinosaur,dinosaurs
2723,3,malcolm,malcolm
2724,3,hay,hay
2725,3,11th,11th
2726,3,uniqu,uniquely
2727,3,vega,vegas
2728,3,dudley,dudley
2729,3,ssts,ssts
2730,3,avalanch,avalanches
2731,3,howard,howard
2732,3,blasio,blasio
2733,3,eutroph,eutrophication
2734,3,healthcar,healthcare
2735,3,stimul,stimulated
2736,3,sequestr,sequestration
2737,3,incid,incidents
2738,3,understand,understands
2739,3,non-co,non-co
2740,3,myriad,myriad
2741,3,erod,eroding
2742,3,round,rounds
2743,3,appropri,appropriately
2744,3,hockenberri,hockenberry
2745,3,deceiv,deceive
2746,3,benign,benign
2747,3,venus,venus
2748,3,hawk,hawking's
2749,3,experience-bas,experience-based
2750,3,long-await,long-awaited
2751,3,enthusiast,enthusiastically
2752,3,grassroot,grassroots
2753,3,1.6,1.6
2754,3,kg,kg
2755,3,anomal,anomalous
2756,3,caribbean,caribbean
2757,3,policy-mak,policy-makers
2758,3,appeas,appease
2759,3,trudeau,trudeau
2760,3,chairmanship,chairmanship
2761,3,abat,abate
2762,3,4.2,4.2
2763,3,histori,histories
2764,3,dessler,dessler
2765,3,crist,crist
2766,3,lean,leans
2767,3,contrast,contrasted
2768,3,cherri,cherry
2769,3,magnifi,magnifying
2770,3,reftyp,reftype
2771,3,boreal,boreal
2772,3,swiss,swiss
2773,3,stake,staked
2774,3,comfort,comfortably
2775,3,efficaci,efficacy
2776,3,elzen,elzen
2777,3,oceanograph,oceanographer
2778,3,interest,interestingly
2779,3,pay,pays
2780,3,frieler,frieler
2781,3,millenni,millennials
2782,3,insle,inslee
2783,3,excus,excuses
2784,3,lindsay,lindsay
2785,3,allud,alluding
2786,3,use,usefulness
2787,3,presumpt,presumption
2788,3,smokestack,smokestacks
2789,3,jupit,jupiter
2790,3,purdu,purdue
2791,3,prosecutor,prosecutor's
2792,3,cae,cae
2793,3,defi,defies
2794,3,heavy-hand,heavy-handed
2795,3,bangladesh,bangladesh
2796,3,landscap,landscapes
2797,3,seth,seth
2798,3,5.3,5.3
2799,3,geophysicist,geophysicist
2800,3,iarc,iarc
2801,3,parallel,parallels
2802,3,tecton,tectonics
2803,3,oper,operates
2804,3,anim,animations
2805,3,bald,baldly
2806,3,litmus,litmus
2807,3,adam,adam
2808,3,energi,energies
2809,3,sorondo,sorondo
2810,3,latent,latent
2811,3,ralph,ralph
2812,3,adequ,adequately
2813,3,cuomo,cuomo
2814,3,sport,sport
2815,3,thunderstorm,thunderstorms
2816,3,interfaith,interfaith
2817,3,restrain,restrain
2818,3,2.4,2.4
2819,3,represent,representation
2820,3,clark,clark
2821,3,wonder,wonders
2822,3,emmanuel,emmanuel
2823,3,vincent,vincent
2824,3,rotat,rotation
2825,3,1c,1c
2826,3,collis,collision
2827,3,grassland,grasslands
2828,3,undertak,undertake
2829,3,sb,sb
2830,3,vector-born,vector-borne
2831,3,conflat,conflate
2832,3,sunspot,sunspots
2833,3,appl,apples
2834,3,denot,denotes
2835,3,vagu,vague
2836,3,smokescreen,smokescreen
2837,3,varianc,variance
2838,3,count,counts
2839,3,brighten,brightening
2840,3,reservoir,reservoir
2841,3,uah,uah
2842,3,cjr,cjr
2843,3,predic,predicated
2844,3,holland,holland
2845,3,jacobson,jacobson
2846,3,outlandish,outlandish
2847,3,pa,pa
2848,3,"30,000","30,000"
2849,3,raleigh,raleigh
2850,3,non-bind,non-binding
2851,3,sarah,sarah
2852,3,nyu,nyu
2853,3,heighten,heightened
2854,3,cline,cline
2855,3,utmost,utmost
2856,3,scaremong,scaremongering
2857,3,decomposit,decomposition
2858,3,unreli,unreliable
2859,3,unintellig,unintelligent
2860,3,secondhand,secondhand
2861,3,omiss,omission
2862,3,waterway,waterways
2863,3,irrespons,irresponsible
2864,3,grossli,grossly
2865,3,rico,rico
2866,3,haunt,haunt
2867,3,perish,perish
2868,3,remedi,remedies
2869,3,sanit,sanitation
2870,3,palin,palin
2871,3,funder,funder
2872,3,ngos,ngos
2873,3,paper,paper's
2874,3,xi,xi
2875,3,dwarf,dwarf
2876,3,kalmanovitch,kalmanovitch
2877,3,imperi,imperial
2878,3,r-ca,r-ca
2879,3,common,commons
2880,3,supplier,suppliers
2881,3,papaci,papacy
2882,3,promulg,promulgated
2883,3,fasullo,fasullo
2884,3,creationist,creationist
2885,3,trivial,trivial
2886,3,nuccitelli,nuccitelli
2887,3,eleph,elephant
2888,3,unpredict,unpredictable
2889,3,aggreg,aggregate
2890,3,suscept,susceptible
2891,3,grantham,grantham
2892,3,tuvalu,tuvalu
2893,3,ei,ei
2894,3,shutdown,shutdown
2895,3,calgari,calgary
2896,3,array,array
2897,3,encyclopedia,encyclopedia
2898,3,roman,roman
2899,3,cornerston,cornerstone
2900,3,cadr,cadre
2901,3,snl,snl
2902,3,nsf,nsf
2903,3,postpon,postpone
2904,3,underplay,underplayed
2905,3,worri,worrying
2906,3,relentless,relentlessly
2907,3,psychologist,psychologists
2908,3,api,api
2909,3,climate-alarmist,climate-alarmist
2910,3,dedic,dedicate
2911,3,satur,saturation
2912,3,swell,swelling
2913,3,reson,resonate
2914,3,whatsoev,whatsoever
2915,3,prize-win,prize-winning
2916,3,npr,npr
2917,3,adventur,adventure
2918,3,seller,sellers
2919,3,2.9,2.9
2920,3,racism,racism
2921,3,fixat,fixation
2922,3,outer,outer
2923,3,cnsnews.com,cnsnews.com
2924,3,lay,lays
2925,3,scafetta,scafetta
2926,3,astroturf,astroturfing
2927,3,rocket,rocket
2928,3,airport,airports
2929,3,bolster,bolster
2930,3,bibl,bible
2931,3,vault,vault
2932,3,doomsay,doomsayers
2933,3,counter-argu,counter-argument
2934,3,bash,bashed
2935,3,centigrad,centigrade
2936,3,caldeira,caldeira
2937,3,stir,stir
2938,3,depend,dependence
2939,3,gradient,gradient
2940,3,stuart,stuart
2941,3,csiro,csiro
2942,3,inter,inter
2943,3,puls,pulse
2944,3,check,checks
2945,3,har,harnessing
2946,3,revenu,revenue
2947,3,slew,slew
2948,3,level,leveled
2949,3,graduat,graduated
2950,3,gs,gs
2951,3,world-renown,world-renowned
2952,3,parker,parker
2953,3,ing,inglis
2954,3,orlean,orleans
2955,3,poortinga,poortinga
2956,3,planner,planners
2957,3,elit,elites
2958,3,julia,julia
2959,3,chip,chip
2960,3,md,md
2961,3,supermarket,supermarket
2962,3,a1b,a1b
2963,3,whop,whopping
2964,3,night,nightly
2965,3,mexican,mexican
2966,3,outrag,outrageous
2967,3,stock,stocks
2968,3,knappenberg,knappenberger
2969,3,safeguard,safeguard
2970,3,unawar,unaware
2971,3,outreach,outreach
2972,3,"300,000","300,000"
2973,3,solanki,solanki
2974,3,arthur,arthur
2975,3,overturn,overturning
2976,3,industry-sponsor,industry-sponsored
2977,3,file,files
2978,3,palaeoecolog,palaeoecology
2979,3,sizzl,sizzling
2980,3,lupo,lupo
2981,3,gordon,gordon
2982,3,crimin,criminal
2983,3,legitimaci,legitimacy
2984,3,standpoint,standpoint
2985,3,description-bas,description-based
2986,3,kusi-tv,kusi-tv
2987,3,store,storing
2988,3,ethanol,ethanol
2989,3,furious,furious
2990,3,pj,pj
2991,3,iv,iv
2992,3,luther,luther
2993,3,weaver,weaver
2994,3,victoria,victoria
2995,3,qualifi,qualifies
2996,3,ar,ars
2997,3,solar-terrestri,solar-terrestrial
2998,3,multidecad,multidecadal
2999,3,9/11,9/11
3000,3,mcintyr,mcintyre
3001,3,neurosi,neurosis
3002,3,appoint,appoint
3003,3,undo,undo
3004,3,clearest,clearest
3005,3,penetr,penetrating
3006,3,chad,chad
3007,3,mark,marking
3008,3,pakistan,pakistan
3009,3,conceptu,conceptual
3010,3,irregular,irregular
3011,3,islam,islamic
3012,3,hare,hare
3013,3,emphasis,emphasises
3014,3,sunni,sunny
3015,3,string,strings
3016,3,architect,architects
3017,3,grab,grab
3018,3,prnewswir,prnewswire
3019,3,cfc,cfc
3020,3,bargain,bargain
3021,3,cascad,cascading
3022,3,acut,acute
3023,3,cooney,cooney
3024,3,arena,arena
3025,3,houghton,houghton
3026,3,1.3,1.3
3027,3,spray,spray
3028,3,pierc,pierce
3029,3,mid-centuri,mid-century
3030,3,lull,lulled
3031,3,cognit,cognitive
3032,3,ren,ren
3033,3,autism,autism
3034,3,shark,shark
3035,3,hegerl,hegerl
3036,3,icebreak,icebreaker
3037,3,monument,monumental
3038,3,2nd,2nd
3039,3,lyme,lyme
3040,3,truste,trustee
3041,3,phenolog,phenological
3042,3,vermont,vermont
3043,3,itun,itunes
3044,3,wep,wep
3045,3,bureaucraci,bureaucracy
3046,3,own,owns
3047,3,bypass,bypass
3048,3,"2,3","2,3"
3049,3,himalayan,himalayan
3050,3,overrid,overriding
3051,3,benefit,benefiting
3052,3,preced,preceded
3053,3,tap,tap
3054,3,pernici,pernicious
3055,3,contradictori,contradictory
3056,3,mckinley,mckinley
3057,3,"5,000","5,000"
3058,3,countless,countless
3059,3,utrecht,utrecht
3060,3,hamilton,hamilton
3061,3,bogus,bogus
3062,3,sponsor,sponsors
3063,3,sherwood,sherwood
3064,3,peddl,peddling
3065,3,gelbspan,gelbspan
3066,3,imped,impede
3067,3,flow,flows
3068,3,feinberg,feinberg
3069,3,mirror,mirrors
3070,3,far-reach,far-reaching
3071,3,submarin,submarine
3072,3,bulb,bulbs
3073,3,g8,g8
3074,3,stanley,stanley
3075,3,meteorit,meteorites
3076,3,travesti,travesty
3077,3,paradox,paradox
3078,3,movement,movement's
3079,3,harvard-smithsonian,harvard-smithsonian
3080,3,icecap,icecap
3081,3,lament,lament
3082,3,rosenth,rosenthal
3083,3,geomagnet,geomagnetism
3084,3,scarciti,scarcity
3085,3,ramif,ramifications
3086,3,sentiment,sentimental
3087,3,pearc,pearce
3088,3,lifeblood,lifeblood
3089,3,gigant,gigantic
3090,3,talli,tallied
3091,3,anytim,anytime
3092,3,path,paths
3093,3,audit,audit
3094,3,diabet,diabetes
3095,3,16-17,16-17
3096,3,border,borders
3097,3,program,programming
3098,3,seminar,seminar
3099,3,strip,stripped
3100,3,downscal,downscaling
3101,3,substitut,substitutes
3102,3,ice,ices
3103,3,jeb,jeb
3104,3,realclim,realclimate
3105,3,schmidt,schmidt
3106,3,load,loads
3107,3,defeat,defeated
3108,3,suck,sucking
3109,3,tol,tol
3110,3,chop,chopping
3111,3,philip,philip
3112,3,iccc,iccc
3113,3,film,film's
3114,3,insol,insolation
3115,3,discard,discard
3116,3,intact,intact
3117,3,sourcewatch,sourcewatch
3118,3,ridley,ridley
3119,3,supervisor,supervisor
3120,3,buck,buck
3121,3,conspiraci,conspiracies
3122,3,complac,complacency
3123,3,sppi,sppi
3124,3,arrhenius,arrhenius
3125,3,snowpack,snowpack
3126,3,actor,actors
3127,3,shorter,shorter
3128,3,slogan,slogan
3129,3,texaco,texaco
3130,3,doyen,doyen
3131,3,ncar,ncar
3132,3,wang,wang
3133,3,societ,societal
3134,3,four-year,four-year
3135,3,everest,everest
3136,3,sicili,sicily
3137,3,mandatori,mandatory
3138,3,nbcc,nbcc
3139,3,owe,owing
3140,3,eli,eli
3141,3,aquacultur,aquaculture
3142,3,spate,spate
3143,3,firestorm,firestorm
3144,3,tick,tick
3145,3,bs,bs
3146,3,outlier,outlier
3147,3,armi,army
3148,3,sam,sam
3149,3,lockwood,lockwood
3150,3,ashevill,asheville
3151,3,thought,thoughtful
3152,3,cure,cures
3153,3,chao,chaos
3154,3,locat,locations
3155,3,adher,adherence
3156,3,buse,buses
3157,3,lineag,lineage
3158,3,iii,iii
3159,3,energet,energetic
3160,3,wsj,wsj
3161,3,quest,quest
3162,3,hfc,hfc
3163,3,aeronomi,aeronomy
3164,3,mountaintop,mountaintop
3165,3,1st,1st
3166,3,las,las
3167,3,air-condit,air-conditioning
3168,3,maintain,maintains
3169,3,proclam,proclamations
3170,3,gm,gm
3171,3,christin,christine
3172,3,piraci,piracy
3173,3,satisfi,satisfying
3174,3,deceit,deceit
3175,3,barton,barton
3176,3,erickson,erickson
3177,3,ink,ink
3178,3,march,marches
3179,3,simon,simon
3180,3,feed,feeding
3181,3,advert,advert
3182,3,erik,erik
3183,3,russel,russell
3184,3,guid,guides
3185,3,stratif,stratification
3186,3,kosaka,kosaka
3187,3,amphibian,amphibian
3188,3,tribal,tribal
3189,3,logist,logistic
3190,3,region,regionally
3191,3,anti-glob,anti-global
3192,3,ccs,ccs
3193,3,easterbrook,easterbrook
3194,3,abbott,abbott
3195,3,obfusc,obfuscation
3196,3,transgend,transgender
3197,3,8:,8:
3198,3,entrepreneur,entrepreneurs
3199,3,fundrais,fundraiser
3200,3,flag,flagged
3201,3,magic,magically
3202,3,isotop,isotope
3203,3,erick,erick
3204,3,nisbet,nisbet
3205,3,write,writings
3206,3,unseason,unseasonable
3207,3,landfil,landfill
3208,3,catch,catching
3209,3,vindic,vindicates
3210,3,wilbur,wilbur
3211,3,faux,faux
3212,3,refineri,refineries
3213,3,director,directorate
3214,3,bushfir,bushfires
3215,3,subset,subsets
3216,3,disapprov,disapprove
3217,3,millennia,millennia
3218,3,business-as-usu,business-as-usual
3219,3,r-texa,r-texas
3220,3,warming-induc,warming-induced
3221,3,real-tim,real-time
3222,3,deleteri,deleterious
3223,3,youtub,youtube
3224,3,ge,ge
3225,3,glaciologist,glaciologist
3226,3,businessweek,businessweek
3227,3,persecut,persecution
3228,3,ardent,ardent
3229,3,pfcs,pfcs
3230,3,anathema,anathema
3231,3,reput,reputable
3232,3,warming-deni,warming-denying
3233,3,plight,plight
3234,3,hyster,hysteric
3235,3,70s,70s
3236,3,half-a-degre,half-a-degree
3237,3,photosynthesi,photosynthesis
3238,3,utter,utter
3239,3,untru,untrue
3240,3,slow-down,slow-down
3241,3,spokeswoman,spokeswoman
3242,3,donorstrust,donorstrust
3243,3,phytoplankton,phytoplankton
3244,3,dispatch,dispatches
3245,3,michigan,michigan
3246,3,insidi,insidious
3247,3,wilder,wilderness
3248,3,laudato,laudato
3249,3,orang,orange
3250,3,shield,shield
3251,3,sahel,sahel
3252,3,rainstorm,rainstorms
3253,3,impass,impassioned
3254,3,bathroom,bathrooms
3255,3,ct,ct
3256,3,grill,grilled
3257,3,"150,000","150,000"
3258,3,tn,tn
3259,3,sacrific,sacrifices
3260,3,beisner,beisner
3261,3,overshoot,overshoot
3262,3,giuliani,giuliani
3263,3,derail,derail
3264,3,person,personalities
3265,3,treasuri,treasury
3266,3,asymmetri,asymmetry
3267,3,intercomparison,intercomparison
3268,3,"11,000","11,000"
3269,3,boxer,boxer
3270,3,torrenti,torrential
3271,3,rattl,rattled
3272,3,encourag,encourages
3273,3,non-profit,non-profit
3274,3,genesi,genesis
3275,3,subsidiari,subsidiary
3276,3,domest,domestically
3277,3,pluto,pluto
3278,3,modifi,modified
3279,3,thank,thankfully
3280,3,baseless,baselessly
3281,3,v1,v1
3282,3,conclus,conclusive
3283,3,im,im
3284,3,1975-1998,1975-1998
3285,3,corrobor,corroborate
3286,3,knutson,knutson
3287,3,24.5,24.5
3288,3,parasit,parasites
3289,3,sec,sec
3290,3,intertwin,intertwined
3291,3,oceanographi,oceanography
3292,3,alga,algae
3293,3,richest,richest
3294,3,courtesi,courtesy
3295,3,genr,genre
3296,3,chevron,chevron
3297,3,henderson,henderson
3298,3,bret,bret
3299,3,human-rel,human-related
3300,3,disproven,disproven
3301,3,steyer,steyer
3302,3,pretend,pretending
3303,3,practic,practicable
3304,3,3.8,3.8
3305,3,extens,extensively
3306,3,luca,lucas
3307,3,seawe,seaweed
3308,3,thermostat,thermostat
3309,3,meehl,meehl
3310,3,desi,desi
3311,3,pseudoscientif,pseudoscientific
3312,3,certifi,certified
3313,3,cirrus,cirrus
3314,3,regim,regimes
3315,3,mini,mini
3316,3,mear,mears
3317,3,fao,fao
3318,3,batter,battered
3319,3,wigley,wigley
3320,3,compound,compounds
3321,3,mediat,mediated
3322,3,null,null
3323,3,insensit,insensitive
3324,3,establish,establishes
3325,2,diverg,divergence
3326,2,size,sizes
