,count,stem,term
2609,3,attende,attendees
2610,3,alga,algae
2611,3,uv,uv
2612,3,basic,basics
2613,3,a-z,a-z
2614,3,prudent,prudent
2615,3,anti-global-warm,anti-global-warming
2616,3,diplomat,diplomats
2617,3,ascrib,ascribe
2618,3,himalaya,himalayas
2619,3,scarborough,scarborough
2620,3,widen,widening
2621,3,commod,commodity
2622,3,halogen,halogenated
2623,3,record-set,record-setting
2624,3,aviat,aviation
2625,3,rome,rome
2626,3,inappropri,inappropriate
2627,3,upris,uprising
2628,3,0.9,0.9
2629,3,agu,agu
2630,3,harsh,harsh
2631,3,trade,traded
2632,3,market-bas,market-based
2633,3,denmark,denmark
2634,3,chilli,chilly
2635,3,human-rel,human-related
2636,3,bret,bret
2637,3,transit,transit
2638,3,re-elect,re-election
2639,3,poor,poorly
2640,3,segalstad,segalstad
2641,3,signal,signaled
2642,3,ontario,ontario
2643,3,tick,ticking
2644,3,gmt,gmt
2645,3,foxnews.com,foxnews.com
2646,3,palm,palm
2647,3,norway,norway
2648,3,engin,engines
2649,3,stoke,stoked
2650,3,marcher,marchers
2651,3,statistician,statistician
2652,3,committe,committee's
2653,3,bound,bounds
2654,3,ghgs,ghgs
2655,3,stem,stemming
2656,3,nurs,nursing
2657,3,moran,moran
2658,3,candid,candidate's
2659,3,stepp,stepp
2660,3,jack,jack
2661,3,probabilist,probabilistic
2662,3,grace,grace
2663,3,leverman,leverman
2664,3,max,max
2665,3,decarbonis,decarbonisation
2666,3,quest,quest
2667,3,vice-presid,vice-president
2668,3,3.2,3.2
2669,3,fastest,fastest
2670,3,0.2,0.2
2671,3,se,se
2672,3,larsen,larsen
2673,3,entergi,entergy
2674,3,heat-rel,heat-related
2675,3,margaret,margaret
2676,3,barri,barry
2677,3,easily-debunk,easily-debunked
2678,3,snowpack,snowpack
2679,3,choke,choke
2680,3,unburn,unburnable
2681,3,supervisor,supervisor
2682,3,roser-renouf,roser-renouf
2683,3,hack,hack
2684,3,vladimir,vladimir
2685,3,non-scientist,non-scientists
2686,3,diffenbaugh,diffenbaugh
2687,3,cliff,cliffs
2688,3,texaco,texaco
2689,3,slogan,slogans
2690,3,johnson,johnson
2691,3,gaug,gauged
2692,3,ideal,idealized
2693,3,sci,sci
2694,3,puerto,puerto
2695,3,nigeria,nigeria
2696,3,seventeen,seventeen
2697,3,subtrop,subtropical
2698,3,everest,everest
2699,3,ncar,ncar
2700,3,â,â
2701,3,2010-05-,2010-05-
2702,3,converg,converge
2703,3,obfusc,obfuscation
2704,3,post,post's
2705,3,prolong,prolonged
2706,3,60s,60s
2707,3,liu,liu
2708,3,reproduc,reproduced
2709,3,divest,divestment
2710,3,bickmor,bickmore
2711,3,rant,rant
2712,3,line,lining
2713,3,dubious,dubious
2714,3,cm,cm
2715,3,specialist,specialist
2716,3,beast,beast
2717,3,youtub,youtube
2718,3,ad-hoc,ad-hoc
2719,3,strive,strive
2720,3,imbal,imbalance
2721,3,proport,proportions
2722,3,subset,subset
2723,3,bushfir,bushfires
2724,3,entertain,entertain
2725,3,las,las
2726,3,compendium,compendium
2727,3,frost,frost
2728,3,hco,hco
2729,3,counselor,counselor
2730,3,frenzi,frenzy
2731,3,bray,bray
2732,3,deceit,deceit
2733,3,christin,christine
2734,3,jj,jj
2735,3,dictat,dictator
2736,3,mcconnel,mcconnell
2737,3,vertic,vertical
2738,3,trash,trash
2739,3,prolifer,proliferation
2740,3,atlanta,atlanta
2741,3,12.1,12.1
2742,3,siberian,siberian
2743,3,dover,dover
2744,3,outcri,outcry
2745,3,vent,venting
2746,3,rob,rob
2747,3,tribal,tribal
2748,3,rival,rival
2749,3,cognit,cognitive
2750,3,left-w,left-wing
2751,3,paradigm,paradigm
2752,3,uneven,unevenly
2753,3,lull,lull
2754,3,substant,substantive
2755,3,crash,crashes
2756,3,date,dating
2757,3,truste,trustee
2758,3,startl,startling
2759,3,haven,haven
2760,3,trick,trick
2761,3,0.010,0.010
2762,3,boyer,boyer
2763,3,0.07,0.07
2764,3,rod,rod
2765,3,human-mad,human-made
2766,3,hanniti,hannity
2767,3,solv,solving
2768,3,analyt,analytics
2769,3,deterior,deterioration
2770,3,seawal,seawall
2771,3,multilater,multilateral
2772,3,pick,picking
2773,3,nonlinear,nonlinear
2774,3,steep,steep
2775,3,born,borne
2776,3,himalayan,himalayan
2777,3,lifestyl,lifestyle
2778,3,preced,preceded
2779,3,nox,nox
2780,3,self-describ,self-described
2781,3,infecti,infectious
2782,3,set,settings
2783,3,constrain,constrain
2784,3,folland,folland
2785,3,fallaci,fallacy
2786,3,scorch,scorching
2787,3,archeolog,archeology
2788,3,permit,permitting
2789,3,welcom,welcomed
2790,3,freita,freitas
2791,3,geophi,geophys
2792,3,stormi,stormy
2793,3,sign,signing
2794,3,khandekar,khandekar
2795,3,follow-up,follow-up
2796,3,trumpet,trumpeted
2797,3,makeup,makeup
2798,3,unwilling,unwillingness
2799,3,harmon,harmonization
2800,3,intransig,intransigence
2801,3,houghton,houghton
2802,3,manab,manabe
2803,3,hypothet,hypothetical
2804,3,bright,brightness
2805,3,acut,acute
2806,3,dub,dubbed
2807,3,caucus,caucus
2808,3,resolv,resolve
2809,3,ironi,irony
2810,3,siberia,siberia
2811,3,rohrabach,rohrabacher
2812,3,seminar,seminar
2813,3,singl,singling
2814,3,downscal,downscaling
2815,3,avow,avowed
2816,3,acidifi,acidifying
2817,3,crucial,crucially
2818,3,behaviour,behaviour
2819,3,scrambl,scramble
2820,3,parti,party's
2821,3,schmidt,schmidt
2822,3,rein,rein
2823,3,citizen,citizen's
2824,3,sum,sums
2825,3,ioniz,ionization
2826,3,sean,sean
2827,3,interplay,interplay
2828,3,human-gener,human-generated
2829,3,chop,chopping
2830,3,fantasi,fantasy
2831,3,suck,sucks
2832,3,tol,tol
2833,3,steer,steered
2834,3,bogus,bogus
2835,3,corn,corning
2836,3,rozenda,rozendaal
2837,3,gut,gut
2838,3,deadlin,deadline
2839,3,mirror,mirroring
2840,3,rampant,rampant
2841,3,charit,charitable
2842,3,centre-right,centre-right
2843,3,ensu,ensuing
2844,3,confidenti,confidential
2845,3,scarc,scarce
2846,3,lindsey,lindsey
2847,3,express,expresses
2848,3,g8,g8
2849,3,shrivel,shriveling
2850,3,sulphur,sulphur
2851,3,propheci,prophecy
2852,3,11-13,11-13
2853,3,workshop,workshops
2854,3,icecap,icecap
2855,3,curriculum,curriculum
2856,3,movement,movement's
2857,3,staf,staffed
2858,3,astroturf,astroturf
2859,3,right,right's
2860,3,ding,ding
2861,3,jinp,jinping
2862,3,reshuffl,reshuffle
2863,3,liabil,liability
2864,3,npr,npr
2865,3,adventur,adventures
2866,3,flower,flowering
2867,3,doomsay,doomsayers
2868,3,facilit,facilitating
2869,3,nutrit,nutrition
2870,3,bunk,bunk
2871,3,leakag,leakage
2872,3,diagnost,diagnostic
2873,3,rocket,rocket
2874,3,price,pricing
2875,3,fare,fareed
2876,3,embarrass,embarrassing
2877,3,hook,hook
2878,3,coat,coats
2879,3,caldeira,caldeira
2880,3,weaker,weaker
2881,3,drier,drier
2882,3,irrat,irrational
2883,3,gilli,gillis
2884,3,hydrocarbon,hydrocarbons
2885,3,gradient,gradient
2886,3,detroit,detroit
2887,3,ninety-seven,ninety-seven
2888,3,indur,indur
2889,3,schatz,schatz
2890,3,tuvalu,tuvalu
2891,3,thread,thread
2892,3,unpredict,unpredictable
2893,3,ala,alas
2894,3,drudg,drudge
2895,3,cox,cox
2896,3,composit,composite
2897,3,democraci,democracies
2898,3,psychologist,psychologists
2899,3,warming-caus,warming-causing
2900,3,relentless,relentlessly
2901,3,purg,purge
2902,3,grizzli,grizzly
2903,3,nat,nat
2904,3,invok,invokes
2905,3,unproven,unproven
2906,3,richer,richer
2907,3,swell,swelling
2908,3,regress,regression
2909,3,yq,yq
2910,3,satur,saturation
2911,3,doran,doran
2912,3,sommer,sommer
2913,3,pundit,pundits
2914,3,closest,closest
2915,3,censor,censoring
2916,3,facil,facility
2917,3,skew,skew
2918,3,vecchi,vecchi
2919,3,standpoint,standpoint
2920,3,smog,smog
2921,3,moment,moments
2922,3,slideshow,slideshow
2923,3,rewrit,rewrite
2924,3,consecut,consecutive
2925,3,multi-model,multi-model
2926,3,kusi,kusi
2927,3,mosquito,mosquitoes
2928,3,fame,fame
2929,3,zero-carbon,zero-carbon
2930,3,diagram,diagram
2931,3,articul,articulate
2932,3,mcintyr,mcintyre
2933,3,ar,ar
2934,3,hopeless,hopelessly
2935,3,upset,upset
2936,3,singular,singularity
2937,3,whale,whales
2938,3,thoen,thoenes
2939,3,faith-bas,faith-based
2940,3,check,checks
2941,3,character,characterization
2942,3,howe,howe
2943,3,"2,2","2,2"
2944,3,flu,flu
2945,3,o'gorman,o'gorman
2946,3,academia,academia
2947,3,stream,streams
2948,3,deriv,derivatives
2949,3,ben,ben
2950,3,cancer-caus,cancer-causing
2951,3,disconnect,disconnect
2952,3,night,nightly
2953,3,sulphat,sulphate
2954,3,whop,whopping
2955,3,mmtco,mmtco
2956,3,denni,dennis
2957,3,berlin,berlin
2958,3,safeguard,safeguards
2959,3,arblast,arblaster
2960,3,anthropocen,anthropocene
2961,3,retrospect,retrospect
2962,3,rohd,rohde
2963,3,acclaim,acclaim
2964,3,scream,screaming
2965,3,panelist,panelists
2966,3,tecton,tectonics
2967,3,highway,highways
2968,3,normal,normalized
2969,3,fan,fan
2970,3,interdisciplinari,interdisciplinary
2971,3,cook,cook's
2972,3,proposit,proposition
2973,3,wwf,wwf
2974,3,mori,mori
2975,3,gravest,gravest
2976,3,fast-track,fast-track
2977,3,coal-burn,coal-burning
2978,3,envoy,envoys
2979,3,grassland,grassland
2980,3,abramoff,abramoff
2981,3,mercer,mercer
2982,3,signer,signers
2983,3,dumb,dumb
2984,3,cheney,cheney
2985,3,intellectu,intellectual
2986,3,undeni,undeniable
2987,3,prosecutor,prosecutors
2988,3,insuffici,insufficient
2989,3,bout,bout
2990,3,smokestack,smokestacks
2991,3,prophet,prophets
2992,3,tangier,tangier
2993,3,fukushima,fukushima
2994,3,bangladesh,bangladesh
2995,3,open-mind,open-minded
2996,3,henley,henley
2997,3,well-docu,well-documented
2998,3,planet-warm,planet-warming
2999,3,crippl,crippling
3000,3,cuba,cuba
3001,3,heal,heal
3002,3,subsid,subsidize
3003,3,1.0,1.0
3004,3,concess,concession
3005,3,erad,eradicate
3006,3,aspir,aspirational
3007,3,undertaken,undertaken
3008,3,grossli,grossly
3009,3,nielsen-gammon,nielsen-gammon
3010,3,muzzl,muzzled
3011,3,fla,fla
3012,3,booker,booker
3013,3,relat,relate
3014,3,wgiii,wgiii
3015,3,8),8)
3016,3,madrid,madrid's
3017,3,haunt,haunted
3018,3,imperi,imperial
3019,3,like-mind,like-minded
3020,3,dwarf,dwarf
3021,3,noncompetit,noncompetitive
3022,3,joel,joel
3023,3,huffington,huffington
3024,3,hescox,hescox
3025,3,inher,inherently
3026,3,indc,indc
3027,3,susan,susan
3028,3,sundararajan,sundararajan
3029,3,wunsch,wunsch
3030,3,bioenergi,bioenergy
3031,3,bibcod,bibcode
3032,3,ruin,ruin
3033,3,0.000,0.000
3034,3,intermedi,intermediate
3035,3,appreci,appreciates
3036,3,denot,denote
3037,3,sb,sb
3038,3,priorit,prioritize
3039,3,broker,brokered
3040,3,far-right,far-right
3041,3,cursori,cursory
3042,3,varianc,variance
3043,3,heighten,heightened
3044,3,plain,plains
3045,3,bend,bend
3046,3,6.5,6.5
3047,3,non-bind,non-binding
3048,3,pest,pests
3049,3,dai,dai
3050,3,carbon-intens,carbon-intensive
3051,3,fuss,fuss
3052,3,may,mayes
3053,3,jacobson,jacobson
3054,3,calv,calving
3055,3,scaremong,scaremongers
3056,3,supercharg,supercharged
3057,3,clear,clearing
3058,3,co-found,co-founder
3059,3,riddl,riddled
3060,3,radioact,radioactive
3061,3,epidem,epidemic
3062,3,mogul,mogul
3063,3,pier,piers
3064,3,insert,insert
3065,3,ammunit,ammunition
3066,3,crock,crock
3067,3,quantit,quantitative
3068,3,magazin,magazine's
3069,3,skate,skate
3070,3,user,users
3071,3,eigenvector,eigenvector
3072,3,stott,stott
3073,3,freak,freak
3074,3,pointless,pointless
3075,3,millimet,millimeters
3076,3,torcello,torcello
3077,3,injuri,injuries
3078,3,fulfil,fulfill
3079,3,propuls,propulsion
3080,3,renown,renowned
3081,3,dietari,dietary
3082,3,bolin,bolin
3083,3,nongovern,nongovernment
3084,3,plankton,plankton
3085,3,renounc,renounced
3086,3,enabl,enabling
3087,3,willing,willingness
3088,3,transform,transform
3089,3,bloomsburi,bloomsbury
3090,3,disregard,disregarded
3091,3,brace,brace
3092,3,missouri,missouri
3093,3,omin,ominous
3094,3,self-driv,self-driving
3095,3,dougla,douglas
3096,3,ricciardulli,ricciardulli
3097,3,ghost,ghost
3098,3,navi,navy
3099,3,biophys,biophysical
3100,3,hereditari,hereditary
3101,3,haiyan,haiyan
3102,3,super,super
3103,3,bolt,bolt
3104,3,murphi,murphy
3105,3,irradi,irradiance
3106,3,act,acted
3107,3,petm,petm
3108,3,research-atmospher,research-atmospheres
3109,3,escap,escaping
3110,3,sussman,sussman
3111,3,g7,g7
3112,3,egregi,egregious
3113,3,missil,missiles
3114,3,nich,niches
3115,3,grassroot,grassroots
3116,3,portfolio,portfolios
3117,3,gdp,gdp
3118,3,drop,drops
3119,3,histori,history's
3120,3,4.2,4.2
3121,3,current,currents
3122,3,abat,abate
3123,3,manson,manson
3124,3,trudeau,trudeau
3125,3,0.3,0.3
3126,3,anomal,anomalous
3127,3,hash,hash
3128,3,task,tasked
3129,3,ash,ash
3130,3,contrast,contrasted
3131,3,peabodi,peabody
3132,3,split,split
3133,3,sweden,sweden
3134,3,pay,pays
3135,3,disgust,disgust
3136,3,kilowatt-hour,kilowatt-hour
3137,3,malcolm,malcolm
3138,3,maxwel,maxwell
3139,3,desmogblog,desmogblog
3140,3,sewer,sewer
3141,3,respir,respiration
3142,3,paramount,paramount
3143,3,avalanch,avalanches
3144,3,textbook,textbooks
3145,3,vega,vegas
3146,3,stimul,stimulating
3147,3,calvin,calvin
3148,3,petrochem,petrochemical
3149,3,architectur,architecture
3150,3,campus,campuses
3151,3,2-3,2-3
3152,3,benign,benign
3153,3,imagin,imaginative
3154,3,insul,insulation
3155,3,boss,boss's
3156,3,brazil,brazil
3157,3,appropri,appropriations
3158,3,grid,grid
3159,3,nexi,nexis
3160,3,expect,expecting
3161,3,high-level,high-level
3162,3,asham,ashamed
3163,3,randi,randy
3164,3,purport,purportedly
3165,3,near-surfac,near-surface
3166,3,weather-rel,weather-related
3167,3,monbiot,monbiot
3168,3,goldberg,goldberg
3169,3,pois,poised
3170,3,technic,technically
3171,3,joint,jointly
3172,3,landslid,landslides
3173,3,fair,fairness
3174,3,frog,frog
3175,3,rodger,rodgers
3176,3,poland,poland
3177,3,99.9,99.9
3178,3,pain,painfully
3179,3,sheldon,sheldon
3180,3,subject,subjective
3181,3,climatewir,climatewire
3182,3,coastlin,coastline
3183,3,mccarthi,mccarthy
3184,3,soil,soils
3185,3,statut,statute
3186,3,tweak,tweaking
3187,3,1.4,1.4
3188,3,backlash,backlash
3189,3,anecdot,anecdotes
3190,3,weight,weighted
3191,3,debut,debuts
3192,3,trace,traced
3193,3,indonesia,indonesia
3194,3,decim,decimated
3195,3,nierenberg,nierenberg
3196,3,exhaust,exhaustive
3197,3,lukewarm,lukewarming
3198,3,moral,morals
3199,3,horror,horror
3200,3,nanci,nancy
3201,3,biom,biome
3202,3,sole,sole
3203,3,speaker,speakers
3204,3,dale,dale
3205,3,landsea,landsea
3206,3,render,render
3207,3,coldest,coldest
3208,3,steward,stewards
3209,3,buffer,buffering
3210,3,disciplin,disciplines
3211,3,colleagu,colleague
3212,3,science-bas,science-based
3213,3,award-win,award-winning
3214,3,maslin,maslin
3215,3,geo-engin,geo-engineering
3216,3,resolut,resolutions
3217,3,massag,massaged
3218,3,chunk,chunk
3219,3,lauri,laurie
3220,3,nevada,nevada
3221,3,unconcern,unconcerned
3222,3,flare,flaring
3223,3,5th,5th
3224,3,od,ods
3225,3,asbesto,asbestos
3226,3,___,___
3227,3,compromis,compromising
3228,3,webpag,webpage
3229,3,copi,copies
3230,3,spain,spain
3231,3,baker,baker
3232,3,seafloor,seafloor
3233,3,shellenberg,shellenberger
3234,3,statutori,statutory
3235,3,grasp,grasped
3236,3,iter,iteration
3237,3,hamper,hamper
3238,3,apollo,apollo
3239,3,central,central's
3240,3,collus,collusion
3241,3,bau,bau
3242,3,supplementari,supplementary
3243,3,o'reilli,o'reilly
3244,3,ngss,ngss
3245,3,impress,impress
3246,3,rapid,rapids
3247,3,concoct,concocted
3248,3,stymi,stymied
3249,3,mp,mp
3250,3,choos,choosing
3251,3,troubl,troubling
3252,3,wake,waking
3253,3,myle,myles
3254,3,elicit,elicited
3255,3,slope,slope
3256,3,contin,continents
3257,3,far-fetch,far-fetched
3258,3,embodi,embodiment
3259,3,synthesi,synthesis
3260,3,confess,confess
3261,3,0.05,0.05
3262,3,cynic,cynical
3263,3,overpopul,overpopulation
3264,3,scriptur,scripture
3265,3,allevi,alleviated
3266,3,record-high,record-high
3267,3,ÿû,ÿû
3268,3,softwar,software
3269,3,khan,khan
3270,3,cloudi,cloudiness
3271,3,mitchel,mitchell
3272,3,preach,preaching
3273,3,delawar,delaware
3274,3,bombshel,bombshell
3275,3,frontier,frontier
3276,3,obsess,obsession
3277,3,psalm,psalm
3278,3,spot,spotted
3279,3,outsid,outsider
3280,3,0.74,0.74
3281,3,hid,hid
3282,3,vigor,vigorously
3283,3,sway,sway
3284,3,lab,lab's
3285,3,deglaci,deglaciation
3286,3,appli,applies
3287,3,1960s,1960s
3288,3,lu,lu
3289,3,forum,forums
3290,3,unsupport,unsupported
3291,3,onward,onwards
3292,3,doc,doc
3293,3,pour,pouring
3294,3,indoor,indoor
3295,3,diverg,diverged
3296,3,newslett,newsletter
3297,3,extend,extends
3298,3,demagogueri,demagoguery
3299,3,oslo,oslo
3300,3,blockbust,blockbuster
3301,3,biden,biden
3302,3,biologist,biologist
3303,3,uptick,uptick
3304,3,s.ct,s.ct
3305,3,chase,chasing
3306,3,emeritus,emeritus
3307,3,pressur,pressuring
3308,3,household,households
3309,3,virus,viruses
3310,3,guess,guessed
3311,3,design,designing
3312,3,ths,ths
3313,3,factor,factored
3314,3,decade-long,decade-long
3315,3,who'v,who've
3316,3,dean,dean
3317,3,differenti,differentiate
3318,3,explos,explosion
3319,3,californian,californians
3320,3,nhtsa,nhtsa
3321,3,assign,assigning
3322,3,slate,slate
3323,3,prohibit,prohibit
3324,3,disclos,disclosed
3325,3,bradi,brady
3326,3,harvest,harvests
3327,3,violenc,violence
3328,3,purchas,purchases
3329,3,hilburn,hilburn
3330,3,depart,department's
3331,3,phase,phasing
3332,3,elizabeth,elizabeth
3333,3,chuck,chuck
3334,3,und,und
3335,3,flanneri,flannery
3336,3,savag,savaged
3337,3,urban,urbanization
3338,3,mitch,mitch
3339,3,ether,ether
3340,3,tung,tung
3341,3,um,um
3342,3,dnr,dnr
3343,3,us,us's
3344,3,demograph,demographic
3345,3,mccright,mccright
3346,3,non-partisan,non-partisan
3347,3,tsd,tsd
3348,3,bert,bert
3349,3,resembl,resembles
3350,3,lynch,lynch
3351,3,co-sponsor,co-sponsored
3352,3,interchang,interchangeably
3353,3,feasibl,feasibility
3354,3,visual,visualize
3355,3,obstruct,obstruct
3356,3,chemist,chemist
3357,3,swift,swiftly
3358,3,0.7,0.7
3359,3,fiji,fiji
3360,3,graviti,gravity
3361,3,mythic,mythical
3362,3,swedish,swedish
3363,3,feder,federally
3364,3,budget,budgets
3365,3,climate-sci,climate-science
3366,3,quaternari,quaternary
3367,3,zhong,zhong
3368,3,sach,sachs
3369,2,"150,000","150,000"
3370,2,record-low,record-low
3371,2,fact-check,fact-check
3372,2,lung,lung
3373,2,barr,barre
3374,2,plung,plunging
3375,2,civilis,civilisation
3376,2,yeah,yeah
3377,2,witch,witches
3378,2,livermor,livermore
3379,2,underlin,underlines
3380,2,milan,milan
3381,2,vitter,vitter
3382,2,unquest,unquestioned
3383,2,stick,sticking
3384,2,federally-fund,federally-funded
3385,2,3a,3a
3386,2,break-in,break-in
3387,2,vancouv,vancouver
3388,2,osama,osama
3389,2,swing,swings
3390,2,mu2013b,mu2013b
3391,2,unintend,unintended
3392,2,1ºc,1ºc
3393,2,lesson,lessons
3394,2,flickr,flickr
3395,2,6c,6c
3396,2,gubernatori,gubernatorial
3397,2,2011a,2011a
3398,2,harmless,harmless
3399,2,1.75,1.75
3400,2,5c,5c
3401,2,poleward,poleward
3402,2,dong,dong
3403,2,inﬂuenc,inﬂuence
3404,2,jamieson,jamieson
3405,2,dissolv,dissolved
3406,2,flat-out,flat-out
3407,2,noah,noah
3408,2,astrophysicist,astrophysicist
3409,2,bloodi,bloody
3410,2,subsidiari,subsidiary
3411,2,domest,domestically
3412,2,zeitschrift,zeitschrift
3413,2,profess,professions
3414,2,branson,branson
3415,2,mammoth,mammoth
3416,2,encourag,encourages
3417,2,rattl,rattled
3418,2,behold,behold
3419,2,breast,breast
3420,2,plank,plank
3421,2,right-lean,right-leaning
3422,2,rasmussen,rasmussen
3423,2,unsubstanti,unsubstantiated
3424,2,6.4,6.4
3425,2,pfcs,pfcs
3426,2,brown,brown's
3427,2,persecut,persecution
3428,2,retir,retiring
3429,2,allergi,allergy
3430,2,larch,larch
3431,2,bipartisan,bipartisan
3432,2,empow,empowering
3433,2,foia,foia
3434,2,guru,guru
3435,2,glaciologist,glaciologist
3436,2,maiz,maize
3437,2,kininmonth,kininmonth
3438,2,kigali,kigali
3439,2,1880-2016,1880-2016
3440,2,century-scal,century-scale
3441,2,og,og
3442,2,perform,performing
3443,2,battleground,battleground
3444,2,mwp,mwp
3445,2,await,awaited
3446,2,rignot,rignot
3447,2,saudi,saudi
3448,2,clinic,clinic
3449,2,spokeswoman,spokeswoman
3450,2,lieberman-mccain,lieberman-mccain
3451,2,plethora,plethora
3452,2,steinem,steinem
3453,2,extrapol,extrapolation
3454,2,untru,untrue
3455,2,banner,banner
3456,2,starter,starters
3457,2,essenc,essence
3458,2,georgetown,georgetown
3459,2,70s,70s
3460,2,yaskel,yaskell
3461,2,shield,shield
3462,2,ar6,ar6
3463,2,rainstorm,rainstorms
3464,2,energy-hungri,energy-hungry
3465,2,laudato,laudato
3466,2,doggerland,doggerland
3467,2,tamp,tamped
3468,2,noisi,noisy
3469,2,pond,ponds
3470,2,rug,rug
3471,2,faction,faction
3472,2,michigan,michigan
3473,2,lurid,luridly
3474,2,pleas,pleasing
3475,2,homepag,homepage
3476,2,heavier,heavier
3477,2,"32,000","32,000"
3478,2,partnership,partnership
3479,2,nonev,nonevent
3480,2,kth,kth
3481,2,imprecis,imprecise
3482,2,compris,comprise
3483,2,long-tim,long-time
3484,2,andi,andy
3485,2,powel,powell
3486,2,recess,recession
3487,2,contriv,contrived
3488,2,evil,evils
3489,2,ï,ï
3490,2,white,whites
3491,2,ark,ark
3492,2,regim,regimes
3493,2,wobbl,wobbly
3494,2,elementari,elementary
3495,2,arlington,arlington
3496,2,die-off,die-off
3497,2,fyfe,fyfe
3498,2,webb,webb
3499,2,nebraska,nebraska
3500,2,develop,developer
3501,2,air-not,air-not
3502,2,deflect,deflect
3503,2,du,du
3504,2,smog-form,smog-forming
3505,2,cassman,cassman
3506,2,worthless,worthless
3507,2,grower,growers
3508,2,"7,000","7,000"
3509,2,outfit,outfit
3510,2,incens,incensed
3511,2,twin,twin
3512,2,mini,mini
3513,2,retard,retarded
3514,2,ander,anders
3515,2,immelt,immelt
3516,2,shepherd,shepherd
3517,2,categor,categorize
3518,2,3.00,3.00
3519,2,lin,lin
3520,2,gcf,gcf
3521,2,pit,pitting
3522,2,shrank,shrank
3523,2,ò,ò
3524,2,parson,parsons
3525,2,submit,submitting
3526,2,insensit,insensitive
3527,2,null,null
3528,2,mediat,mediating
3529,2,excori,excoriate
3530,2,josh,josh
3531,2,parasit,parasite
3532,2,counter-clockwis,counter-clockwise
3533,2,nairobi,nairobi
3534,2,withstand,withstands
3535,2,bowen,bowen
3536,2,mccaul,mccaul
3537,2,vicki,vicki
3538,2,jl,jl
3539,2,unemploy,unemployment
3540,2,undernutrit,undernutrition
3541,2,burnt,burnt
3542,2,unifi,unified
3543,2,sa,sa
3544,2,jail,jailing
3545,2,hop,hop
3546,2,downpour,downpours
3547,2,unison,unison
3548,2,northward,northward
3549,2,timber,timber
3550,2,nz,nz
3551,2,reed,reed
3552,2,vehement,vehemently
3553,2,callendar,callendar
3554,2,ceremoni,ceremony
3555,2,overshadow,overshadowed
3556,2,ps,ps
3557,2,barnoski,barnosky
3558,2,greath,greath
3559,2,mt,mt
3560,2,3.8,3.8
3561,2,tapper,tapper
3562,2,"170,000","170,000"
3563,2,seawe,seaweeds
3564,2,thermostat,thermostat
3565,2,disarray,disarray
3566,2,upsid,upside
3567,2,bang,bang
3568,2,steyer,steyer
3569,2,evacu,evacuation
3570,2,vex,vexing
3571,2,practic,practicing
3572,2,basket,basket
3573,2,uphold,upholds
3574,2,unmitig,unmitigated
3575,2,appendix,appendix
3576,2,hous,housed
3577,2,logarithm,logarithmic
3578,2,parametr,parametric
3579,2,swath,swath
3580,2,wg,wg
3581,2,charlatan,charlatans
3582,2,nir,nir
3583,2,center,center's
3584,2,background,backgrounds
3585,2,first-ev,first-ever
3586,2,provinci,provincial
3587,2,carbon-emiss,carbon-emission
3588,2,hereinaft,hereinafter
3589,2,origin-of-lif,origin-of-life
3590,2,front-pag,front-page
3591,2,pragmat,pragmatic
3592,2,mankiw,mankiw
3593,2,maccracken,maccracken
3594,2,bank,banking
3595,2,teach-in,teach-in
3596,2,ice-fre,ice-free
3597,2,scratch,scratching
3598,2,civil,civilizations
3599,2,sres,sres
3600,2,castig,castigated
3601,2,inabl,inability
3602,2,sooner,sooner
3603,2,thought,thoughtful
3604,2,patron,patronizing
3605,2,thompson,thompson
3606,2,palmer,palmer
3607,2,bicycl,bicycle
3608,2,lockwood,lockwood
3609,2,harbing,harbinger
3610,2,admin,admin
3611,2,pipe,pipes
3612,2,amazon.com,amazon.com
3613,2,convect,convection
3614,2,spoof,spoof
3615,2,3.5,3.5
3616,2,simplifi,simplified
3617,2,tiberi,tiberi
3618,2,dormant,dormant
3619,2,overseen,overseen
3620,2,strain,strained
3621,2,trout,trout
3622,2,hang,hangs
3623,2,cure,cures
3624,2,contamin,contaminates
3625,2,wgii,wgii
3626,2,domin,dominate
3627,2,devot,devotion
3628,2,leonard,leonard
3629,2,ring,rings
3630,2,juvenil,juvenile
3631,2,errat,erratic
3632,2,con,conned
3633,2,sloppi,sloppy
3634,2,brochur,brochures
3635,2,hit,hitting
3636,2,routin,routinely
3637,2,intric,intricately
3638,2,incomplet,incomplete
3639,2,annex,annex
3640,2,overhaul,overhauled
3641,2,lithospher,lithosphere
3642,2,laden,laden
3643,2,herbivor,herbivores
3644,2,sourcewatch,sourcewatch
3645,2,eden,eden
3646,2,steadfast,steadfast
3647,2,rowman,rowman
3648,2,collier,collier
3649,2,darryl,darryl
3650,2,drawdown,drawdown
3651,2,resound,resounding
3652,2,dep,dep
3653,2,co-editor,co-editor
3654,2,rippl,ripple
3655,2,lovelock,lovelock
3656,2,resurg,resurgence
3657,2,complac,complacency
3658,2,conspiraci,conspiracies
3659,2,frigid,frigid
3660,2,grandfath,grandfather
3661,2,spurious,spurious
3662,2,coalswarm,coalswarm
3663,2,dci,dci's
3664,2,capita,capita
3665,2,breath,breathe
3666,2,doyen,doyen
3667,2,forgotten,forgotten
3668,2,mumbai,mumbai
3669,2,2006-10-,2006-10-
3670,2,upi,upi
3671,2,fiercer,fiercer
