,count,stem,term
2058,4,skew,skewed
2059,4,termin,termination
2060,4,wmo,wmo
2061,4,wojick,wojick
2062,4,synthesi,synthesis
2063,4,tori,tory
2064,4,stun,stunning
2065,4,synonym,synonymous
2066,4,symptom,symptoms
2067,4,undertaken,undertaken
2068,4,faq,faq
2069,4,fan,fan
2070,4,flatten,flattened
2071,4,low,lows
2072,4,justifi,justifiable
2073,4,"1,500","1,500"
2074,4,dwarf,dwarf
2075,4,palmer,palmer
2076,4,compendium,compendium
2077,4,discrep,discrepancy
2078,4,leftist,leftist
2079,4,constrain,constrained
2080,4,ditch,ditch
2081,4,version,versions
2082,4,storch,storch
2083,4,phrase,phrases
2084,4,santa,santa
2085,4,schmitt,schmitt
2086,4,inuit,inuit
2087,4,blair,blair
2088,4,proxi,proxies
2089,4,bradley,bradley
2090,4,"31,000","31,000"
2091,4,sb,sb
2092,4,sacrific,sacrifices
2093,4,unnecessari,unnecessary
2094,4,tn,tn
2095,4,3.8,3.8
2096,4,heresi,heresy
2097,4,lieberman,lieberman
2098,4,regress,regression
2099,4,nitrogen,nitrogen
2100,4,draw,draws
2101,4,obamacar,obamacare
2102,4,reconsid,reconsidered
2103,4,chemic,chemicals
2104,4,misguid,misguided
2105,4,swallow,swallowed
2106,4,umbrella,umbrella
2107,4,pick,picks
2108,4,nelson,nelson
2109,4,prudenc,prudence
2110,4,rico,rico
2111,4,apolog,apology
2112,4,best-known,best-known
2113,4,hamilton,hamilton
2114,4,buck,buck
2115,4,substitut,substituting
2116,4,viewer,viewers
2117,4,coffin,coffin
2118,4,connolli,connolly
2119,4,engin,engines
2120,4,replic,replicated
2121,4,sponsor,sponsors
2122,4,landfal,landfalling
2123,4,nova,nova
2124,4,border,borders
2125,4,filmmak,filmmaker
2126,4,seitz,seitz
2127,4,pika,pikas
2128,4,technic,technically
2129,4,sidelin,sidelines
2130,4,goldberg,goldberg
2131,4,irish,irish
2132,4,oppenheim,oppenheimer
2133,4,plea,plea
2134,4,hexafluorid,hexafluoride
2135,4,bishop,bishop
2136,4,"800,000","800,000"
2137,4,suicid,suicide
2138,4,danish,danish
2139,4,breakthrough,breakthrough
2140,4,interannu,interannual
2141,4,nuanc,nuanced
2142,4,zink,zinke
2143,4,emot,emotion
2144,4,stupid,stupidity
2145,4,record-high,record-high
2146,4,ninety-seven,ninety-seven
2147,4,stem,stemming
2148,4,write,writings
2149,4,conclus,conclusive
2150,4,fraser,fraser
2151,4,thesi,thesis
2152,4,distribut,distribute
2153,4,mammoth,mammoth
2154,4,larsen,larsen
2155,4,fame,fame
2156,4,nina,nina
2157,4,famili,families
2158,4,timefram,timeframe
2159,4,vega,vegas
2160,4,react,react
2161,4,gtco,gtco
2162,4,pandem,pandemic
2163,4,block,blocking
2164,4,reservoir,reservoirs
2165,4,greeni,greenies
2166,4,thermomet,thermometer
2167,4,boreal,boreal
2168,4,harper,harper's
2169,4,museum,museum
2170,4,spend,spends
2171,4,lima,lima
2172,4,seminar,seminar
2173,4,unfold,unfolding
2174,4,contempl,contemplate
2175,4,inertia,inertia
2176,4,reevalu,reevaluated
2177,4,formal,formally
2178,4,drag,drag
2179,4,politician,politician
2180,4,insur,insurers
2181,4,void,void
2182,4,slew,slew
2183,4,enrich,enrichment
2184,4,spawn,spawned
2185,4,round,rounds
2186,4,complain,complain
2187,4,partisanship,partisanship
2188,4,michigan,michigan
2189,4,concess,concessions
2190,4,watchdog,watchdog
2191,4,cautious,cautious
2192,4,centigrad,centigrade
2193,4,artifact,artifact
2194,4,boston,boston
2195,4,pollster,pollsters
2196,4,allianc,alliance's
2197,4,prosecut,prosecution
2198,4,swell,swelling
2199,4,proactiv,proactive
2200,4,articul,articulate
2201,4,non-bind,non-binding
2202,4,ordinari,ordinary
2203,4,crap,crap
2204,4,depict,depicted
2205,4,jon,jon
2206,4,dana,dana
2207,4,dutch,dutch
2208,4,bjorn,bjorn
2209,4,trudeau,trudeau
2210,4,pervas,pervasive
2211,4,interv,interval
2212,4,theorist,theorists
2213,4,appeal,appealed
2214,4,colombia,colombia
2215,4,human-gener,human-generated
2216,4,indiana,indiana
2217,4,suspici,suspicious
2218,4,pa,pa
2219,4,sabotag,sabotage
2220,4,r-ok,r-ok
2221,4,petroleum,petroleum
2222,4,tracker,tracker
2223,4,maldiv,maldives
2224,4,die-off,die-off
2225,4,acton,acton
2226,4,unveil,unveiled
2227,4,floe,floes
2228,4,privileg,privileged
2229,4,ammunit,ammunition
2230,4,gw,gw
2231,4,entiti,entities
2232,4,baker,baker
2233,4,las,las
2234,4,ration,rationing
2235,4,abid,abide
2236,4,schwarzenegg,schwarzenegger
2237,4,a2,a2
2238,4,interchang,interchangeably
2239,4,fallaci,fallacy
2240,4,predat,predators
2241,4,notori,notorious
2242,4,beij,beijing
2243,4,taint,tainted
2244,4,huber,huber
2245,4,worldview,worldview
2246,4,mirror,mirrors
2247,4,4/04,4/04
2248,4,remedi,remedy
2249,4,unburn,unburnable
2250,4,ka,ka
2251,4,twist,twist
2252,4,elder,elderly
2253,4,prop,prop
2254,4,telegraph,telegraph
2255,4,seal,seal
2256,4,decision-mak,decision-making
2257,4,leas,leases
2258,4,know,knowingly
2259,4,envoy,envoy
2260,4,chilli,chilly
2261,4,waterway,waterways
2262,4,sst,sst
2263,4,usda,usda
2264,4,intrigu,intriguing
2265,4,determin,determinant
2266,4,program,programming
2267,4,respect,respected
2268,4,cement,cement
2269,4,peatland,peatlands
2270,4,injuri,injuries
2271,4,intact,intact
2272,4,carl,carl
2273,4,fiji,fiji
2274,4,theoret,theoretically
2275,4,destroy,destroying
2276,4,wreak,wreak
2277,4,leakag,leakage
2278,4,modif,modification
2279,4,thinkprogress,thinkprogress
2280,4,refrain,refrain
2281,4,gingrich,gingrich
2282,4,rational,rationale
2283,4,chou,chou
2284,4,interview,interviewer
2285,4,vagu,vague
2286,4,women,women's
2287,4,cfc,cfc
2288,4,iii,iii
2289,4,trivial,trivial
2290,4,lesser,lesser
2291,4,york,york's
2292,4,collin,collins
2293,4,foe,foes
2294,4,boxer,boxer
2295,4,"2,500","2,500"
2296,4,hayho,hayhoe
2297,4,remark,remarkably
2298,4,ca,ca
2299,4,truste,trustees
2300,4,warming-caus,warming-causing
2301,4,mistaken,mistaken
2302,4,collect,collects
2303,4,overblown,overblown
2304,4,intercomparison,intercomparison
2305,4,tailpip,tailpipe
2306,4,distanc,distances
2307,4,disproven,disproven
2308,4,cloudi,cloudiness
2309,4,anger,angered
2310,4,lag,lag
2311,4,content,contention
2312,4,math,math
2313,4,lake,lakes
2314,4,spill,spills
2315,4,breed,breeding
2316,4,perman,permanently
2317,4,freeman,freeman
2318,4,question,questionable
2319,4,cohort,cohorts
2320,4,cook,cook's
2321,4,prohibit,prohibit
2322,4,lock,locke
2323,4,ravag,ravaged
2324,4,arrhenius,arrhenius
2325,4,differ,differs
2326,4,gate,gate
2327,4,cc,cc
2328,4,defens,defensive
2329,4,jason,jason
2330,4,emin,eminent
2331,4,0.8,0.8
2332,4,flat,flatly
2333,4,cow,cows
2334,4,á,á
2335,4,anticip,anticipate
2336,4,glaciologist,glaciologist
2337,4,lesson,lessons
2338,4,lewandowski,lewandowsky
2339,4,si,si
2340,4,syrian,syrian
2341,4,reinforc,reinforce
2342,4,annex,annex
2343,4,region,region's
2344,4,vice-presid,vice-president
2345,4,dam,dam
2346,4,ratchet,ratchet
2347,4,spell,spells
2348,4,barnett,barnett
2349,4,voic,voiced
2350,4,grid,grid
2351,4,partnership,partnership
2352,4,nat,nat
2353,4,monfray,monfray
2354,4,replac,replacing
2355,4,fool,fools
2356,4,scrap,scrap
2357,4,norway,norway
2358,4,shut,shutting
2359,4,fulfil,fulfill
2360,4,trace,traced
2361,4,sequest,sequester
2362,4,windfal,windfall
2363,4,huntsman,huntsman
2364,4,love,loved
2365,4,ratif,ratification
2366,4,strict,strict
2367,4,path,paths
2368,4,elit,elite
2369,4,netherland,netherlands
2370,4,mask,masked
2371,4,pump,pump
2372,4,decid,deciding
2373,4,insight,insights
2374,4,explos,explosive
2375,4,downright,downright
2376,4,well-establish,well-established
2377,4,hook,hook
2378,4,first-of-its-kind,first-of-its-kind
2379,4,depth,depths
2380,4,roman,roman
2381,4,observatori,observatory
2382,4,beat,beating
2383,4,exert,exert
2384,4,conced,conceded
2385,4,trumpet,trumpeted
2386,4,clearinghous,clearinghouse
2387,4,upgrad,upgrade
2388,4,hitler,hitler
2389,4,longtim,longtime
2390,4,clash,clash
2391,4,barbara,barbara
2392,4,campbel,campbell
2393,4,turbin,turbines
2394,4,pocket,pockets
2395,4,drawdown,drawdown
2396,4,cheney,cheney
2397,4,complic,complicate
2398,4,priorit,prioritize
2399,4,right-lean,right-leaning
2400,4,backer,backers
2401,4,0.1,0.1
2402,4,system,systemically
2403,4,downsid,downsides
2404,4,unep,unep
2405,4,vermont,vermont
2406,4,iraq,iraq
2407,4,greg,greg
2408,4,team,team's
2409,4,coher,coherent
2410,4,seager,seager
2411,4,lowest,lowest
2412,4,negat,negatively
2413,4,staffer,staffers
2414,4,factual,factual
2415,4,alex,alex
2416,4,moratorium,moratorium
2417,4,legat,legates
2418,4,blew,blew
2419,4,brother,brothers
2420,4,date,dating
2421,4,gallon,gallon
2422,4,coin,coined
2423,4,scrambl,scramble
2424,4,vicious,vicious
2425,4,ncar,ncar
2426,4,feed,feeds
2427,4,elector,electoral
2428,4,dogma,dogma
2429,4,unambigu,unambiguous
2430,4,hockenberri,hockenberry
2431,4,instrument,instrumental
2432,4,stretch,stretching
2433,4,capit,capitalism
2434,4,pander,pandering
2435,4,0.001,0.001
2436,4,magazin,magazine's
2437,4,oper,operators
2438,4,boo,boos
2439,4,plain,plains
2440,4,reluct,reluctant
2441,4,gasolin,gasoline
2442,4,dare,dared
2443,4,incred,incredibly
2444,4,shill,shills
2445,4,product,productivity
2446,4,yeah,yeah
2447,4,check,checks
2448,4,mantra,mantra
2449,4,citizen,citizen's
2450,4,wake,waking
2451,4,benchmark,benchmark
2452,4,attain,attainment
2453,4,misrepresent,misrepresentations
2454,4,socio-econom,socio-economic
2455,4,sean,sean
2456,4,wreck,wrecked
2457,4,provok,provoke
2458,4,rabe,rabe
2459,4,silli,silliness
2460,4,synthet,synthetic
2461,4,prolong,prolonged
2462,4,popular,popularizing
2463,4,suscept,susceptible
2464,4,categor,categorical
2465,4,underpin,underpinning
2466,4,aftermath,aftermath
2467,4,fyfe,fyfe
2468,4,assign,assign
2469,4,punish,punish
2470,4,iren,irene
2471,4,decis,decisively
2472,4,erad,eradicate
2473,4,bike,bike
2474,4,bopp,bopp
2475,4,compli,comply
2476,4,wrap,wraps
2477,4,hous,house's
2478,4,healey,healey
2479,4,"4,3","4,3"
2480,4,borick,borick
2481,4,osama,osama
2482,4,shorter,shorter
2483,4,peabodi,peabody
2484,4,1.4,1.4
2485,4,energi,energies
2486,4,belt,belt
2487,4,perfluorocarbon,perfluorocarbons
2488,4,non-profit,non-profit
2489,4,statewid,statewide
2490,4,select,selective
2491,4,jonathan,jonathan
2492,4,deputi,deputy
2493,4,alloc,allocated
2494,4,stagnat,stagnation
2495,4,abbott,abbott
2496,4,ambient,ambient
2497,4,sepp,sepp
2498,4,textbook,textbook
2499,4,particul,particulate
2500,4,cuccinelli,cuccinelli
2501,4,stunt,stunts
2502,4,geneva,geneva
2503,4,blatant,blatant
2504,4,articl,article's
2505,4,expect,expectation
2506,4,laboratoir,laboratoire
2507,4,pack,packing
2508,4,predictor,predictor
2509,4,divest,divestment
2510,4,jl,jl
2511,4,judgement,judgement
2512,3,reid,reid
2513,3,sober,sobering
2514,3,homeland,homeland
2515,3,incompet,incompetent
2516,3,waxman-markey,waxman-markey
2517,3,pension,pension
2518,3,aka,aka
2519,3,v1,v1
2520,3,stelter,stelter
2521,3,shield,shield
2522,3,alp,alps
2523,3,theolog,theology
2524,3,doyl,doyle's
2525,3,uscap,uscap
2526,3,dash,dash
2527,3,global-warming-induc,global-warming-induced
2528,3,pennsylvania,pennsylvania
2529,3,grill,grilled
2530,3,steward,stewards
2531,3,output,outputs
2532,3,purchas,purchases
2533,3,bloomsburi,bloomsbury
2534,3,communist,communist
2535,3,homer,homer
2536,3,siberian,siberian
2537,3,frieler,frieler
2538,3,london-bas,london-based
2539,3,giss,giss
2540,3,expo,expo
2541,3,diffus,diffuse
2542,3,mercer,mercer
2543,3,prepar,prepares
2544,3,booklet,booklets
2545,3,bannon,bannon
2546,3,2.9,2.9
2547,3,thin,thinning
2548,3,pre,pre
2549,3,vaughan,vaughan
2550,3,imagin,imaginative
2551,3,dig,dig
2552,3,graphic,graphic
2553,3,funder,funders
2554,3,blanket,blanketed
2555,3,extratrop,extratropical
2556,3,behav,behaved
2557,3,safe,safely
2558,3,steer,steered
2559,3,ge,ge
2560,3,nepa,nepa
2561,3,warrior,warrior
2562,3,aa05,aa05
2563,3,xi,xi
2564,3,harmless,harmless
2565,3,transpar,transparent
2566,3,0.000,0.000
2567,3,fair,faire
2568,3,murakami,murakami
2569,3,graviti,gravity
2570,3,onstag,onstage
2571,3,0.9,0.9
2572,3,bloom,bloom
2573,3,immens,immense
2574,3,soar,soaring
2575,3,ai,ai
2576,3,court,court's
2577,3,audit,audit
2578,3,thompson,thompson
2579,3,c02,c02
2580,3,airlin,airline
2581,3,distinguish,distinguish
2582,3,floodwat,floodwaters
2583,3,portfolio,portfolio
2584,3,waxman,waxman
2585,3,mitt,mitt
2586,3,appointe,appointees
2587,3,couch,couched
2588,3,provoc,provocative
2589,3,arriv,arriving
2590,3,mimic,mimic
2591,3,compromis,compromised
2592,3,mill,mills
2593,3,stringent,stringent
2594,3,â,â
2595,3,ucla,ucla
2596,3,pnas,pnas
2597,3,anonym,anonymous
2598,3,calibr,calibration
2599,3,four-year,four-year
2600,3,oi,oi
2601,3,halv,halved
2602,3,gonna,gonna
2603,3,mission,missions
2604,3,english,english
2605,3,fugit,fugitive
2606,3,furi,fury
2607,3,ballot,ballot
2608,3,harass,harassment
2609,3,non-co,non-co
2610,3,disson,dissonance
2611,3,essex,essex
2612,3,corp,corps
2613,3,buzz,buzz
2614,3,bend,bend
2615,3,scotland,scotland
2616,3,epw,epw
2617,3,reif,reif
2618,3,forg,forge
2619,3,infest,infestation
2620,3,download,download
2621,3,quest,quest
2622,3,maxwel,maxwell
2623,3,astrophys,astrophysics
2624,3,broecker,broecker's
2625,3,incit,incited
2626,3,elizabeth,elizabeth
2627,3,snap,snap
2628,3,qualifi,qualifies
2629,3,loudest,loudest
2630,3,caveat,caveat
2631,3,unrest,unrest
2632,3,emmiss,emmissions
2633,3,jersey,jersey
2634,3,goodman,goodman
2635,3,violenc,violence
2636,3,zealot,zealots
2637,3,illus,illusions
2638,3,recurr,recurrent
2639,3,climb,climbs
2640,3,1.2,1.2
2641,3,shorelin,shorelines
2642,3,shellenberg,shellenberger
2643,3,singl,singled
2644,3,liter,literal
2645,3,sea-ic,sea-ice
2646,3,hawkin,hawkins
2647,3,crush,crushed
2648,3,present-day,present-day
2649,3,asset,assets
2650,3,bout,bout
2651,3,0.4,0.4
2652,3,anderson,anderson
2653,3,supercharg,supercharged
2654,3,turtl,turtles
2655,3,rebuk,rebuke
2656,3,gradual,gradual
2657,3,rockefel,rockefeller
2658,3,mode,modes
2659,3,0.12,0.12
2660,3,solvabl,solvable
2661,3,bite,bite
2662,3,tactic,tactic
2663,3,concurr,concurrent
2664,3,inst,inst
2665,3,spokesperson,spokespersons
2666,3,troubl,troubling
2667,3,durat,duration
2668,3,"7,000","7,000"
2669,3,overrid,overriding
2670,3,appreci,appreciable
2671,3,technol,technol
2672,3,utter,uttering
2673,3,corrobor,corroborates
2674,3,awesom,awesome
2675,3,squar,squared
2676,3,weight,weighted
2677,3,self-rat,self-ratings
2678,3,video,videos
2679,3,albert,albert
2680,3,shower,showers
2681,3,mccarthi,mccarthy
2682,3,ice-fre,ice-free
2683,3,palisad,palisades
2684,3,outfit,outfit
2685,3,miniscul,miniscule
2686,3,reform,reforms
2687,3,0.15,0.15
2688,3,sophi,sophie
2689,3,acia,acia
2690,3,rcp,rcp
2691,3,ccs,ccs
2692,3,97.1,97.1
2693,3,entrepreneur,entrepreneurs
2694,3,extrapol,extrapolation
2695,3,vari,varies
2696,3,oval,oval
2697,3,alpin,alpine
2698,3,endeavor,endeavors
2699,3,slower,slower
2700,3,gridlock,gridlock
2701,3,appropri,appropriations
2702,3,lab,lab
2703,3,catch,catching
2704,3,ottawa,ottawa
2705,3,advertis,advertisement
2706,3,pseudosci,pseudoscience
2707,3,nebraska,nebraska
2708,3,ventil,ventilation
2709,3,depress,depressing
2710,3,primer,primer
2711,3,deglaci,deglaciation
2712,3,kininmonth,kininmonth
2713,3,kosaka,kosaka
2714,3,ø,ø
2715,3,lamont-doherti,lamont-doherty
2716,3,demograph,demographic
2717,3,alberta,alberta
2718,3,nick,nick
2719,3,preponder,preponderance
2720,3,ascertain,ascertain
2721,3,wrought,wrought
2722,3,esef,esef
2723,3,turnaround,turnaround
2724,3,coeffici,coefficient
2725,3,undergo,undergoing
2726,3,augment,augmenting
2727,3,non-whit,non-whites
2728,3,0.75,0.75
2729,3,energy-r,energy-rationing
2730,3,creat,creates
2731,3,tung,tung
2732,3,cheerlead,cheerleaders
2733,3,broaden,broaden
2734,3,proxim,proximate
2735,3,connecticut,connecticut
2736,3,lack,lacks
2737,3,olymp,olympic
2738,3,model-bas,model-based
2739,3,portug,portugal
2740,3,invok,invoking
2741,3,bust,busted
2742,3,duke,duke
2743,3,scaremong,scaremongering
2744,3,sorondo,sorondo
2745,3,stevi,stevie
2746,3,cure,cures
2747,3,pun,pun
2748,3,futur,futures
2749,3,millennium,millennium
2750,3,ink,inked
2751,3,biden,biden
2752,3,relentless,relentless
2753,3,centimet,centimeters
2754,3,2.0,2.0
2755,3,blueprint,blueprint
2756,3,pound,pounding
2757,3,cascad,cascade
2758,3,thread,thread
2759,3,fond,fond
2760,3,militari,military's
2761,3,buffalo,buffalo
2762,3,nichola,nicholas
2763,3,blogospher,blogosphere
2764,3,relat,relate
2765,3,hinder,hinder
2766,3,fluorin,fluorinated
2767,3,physician,physician
2768,3,ablat,ablated
2769,3,venus,venus
2770,3,chronic,chronic
2771,3,eng,eng
2772,3,teenag,teenager
2773,3,toni,tony
2774,3,penetr,penetrate
2775,3,satur,saturation
2776,3,haley,haley
2777,3,outset,outset
2778,3,ace,ace
2779,3,christin,christine
2780,3,pile,piling
2781,3,chesapeak,chesapeake
2782,3,dioxide-equival,dioxide-equivalent
2783,3,convey,conveying
2784,3,0.74,0.74
2785,3,arkansa,arkansas
2786,3,"115,000","115,000"
2787,3,excel,excellence
2788,3,unaccept,unacceptably
2789,3,insult,insult
2790,3,fidel,fidel
2791,3,miseri,misery
2792,3,½,½
2793,3,nonhuman,nonhuman
2794,3,compet,competing
2795,3,passion,passionate
2796,3,scrutin,scrutinizing
2797,3,reactor,reactor
2798,3,smear,smearing
2799,3,90s,90s
2800,3,amphibian,amphibian
2801,3,overdu,overdue
2802,3,depart,department's
2803,3,aggreg,aggregate
2804,3,penalti,penalties
2805,3,store,storing
2806,3,arisen,arisen
2807,3,river,rivers
2808,3,2010-05-,2010-05-
2809,3,equit,equitable
2810,3,proton,proton
2811,3,oblig,obligation
2812,3,comparison,comparisons
2813,3,tempt,tempting
2814,3,powerpoint,powerpoint
2815,3,simplist,simplistic
2816,3,ryan,ryan
2817,3,emmanuel,emmanuel
2818,3,cruis,cruise
2819,3,cigarett,cigarettes
2820,3,ice-sheet,ice-sheet
2821,3,ashevill,asheville
2822,3,detriment,detrimental
2823,3,outrag,outrageous
2824,3,unscientif,unscientific
2825,3,sarah,sarah
2826,3,3.4,3.4
2827,3,0.010,0.010
2828,3,meme,meme
2829,3,unsustain,unsustainable
2830,3,teen,teens
2831,3,machin,machinations
2832,3,soro,soros
2833,3,treat,treating
2834,3,causal,causal
2835,3,southeastern,southeastern
2836,3,anim,animation
2837,3,raleigh,raleigh
2838,3,bridenstin,bridenstine
2839,3,needl,needle
2840,3,follow-up,follow-up
2841,3,irrelev,irrelevant
2842,3,welcom,welcomed
2843,3,veer,veered
2844,3,nonlinear,nonlinear
2845,3,bio,bio
2846,3,blow,blowing
2847,3,doug,doug
2848,3,uninhabit,uninhabitable
2849,3,0.3,0.3
2850,3,parker,parker
2851,3,fusion,fusion
2852,3,raymond,raymond
2853,3,chair,chaired
2854,3,cohen,cohen
2855,3,stephan,stephan
2856,3,petm,petm
2857,3,10/21,10/21
2858,3,elementari,elementary
2859,3,gloom,gloom
2860,3,miracl,miracle
2861,3,endur,enduring
2862,3,matt,matt
2863,3,fervent,fervently
2864,3,rubio,rubio
2865,3,highway,highway
2866,3,glen,glen
2867,3,dvd,dvd
2868,3,astronaut,astronaut
2869,3,prognost,prognostications
2870,3,spicer,spicer
2871,3,deepest,deepest
2872,3,jp,jp
2873,3,hearten,hearten
2874,3,profession,professionals
2875,3,turbul,turbulence
2876,3,anoxia,anoxia
2877,3,c13,c13
2878,3,nyt,nyt
2879,3,counter-claim,counter-claims
2880,3,svensmark,svensmark
2881,3,huang,huang
2882,3,upend,upended
2883,3,camerota,camerota
2884,3,commenc,commencing
2885,3,pois,poised
2886,3,seiz,seizing
2887,3,detail,detailing
2888,3,sizzl,sizzling
2889,3,tower,tower
2890,3,fit,fits
2891,3,buse,buses
2892,3,m3,m3
2893,3,affidavit,affidavit
2894,3,mythic,mythical
2895,3,purg,purge
2896,3,brook,brooks
2897,3,od,ods
2898,3,essenc,essence
2899,3,pelosi,pelosi
2900,3,mileston,milestone
2901,3,latino,latinos
2902,3,irradi,irradiance
2903,3,high-end,high-end
2904,3,holland,hollande
2905,3,gain,gaining
2906,3,pbs,pbs
2907,3,lukewarm,lukewarmers
2908,3,divid,divides
2909,3,rapid,rapids
2910,3,ensu,ensuing
2911,3,poorest,poorest
2912,3,vent,vented
2913,3,brunt,brunt
2914,3,monstrous,monstrous
2915,3,obstruct,obstruct
2916,3,yorker,yorker
2917,3,baptist,baptists
2918,3,paper,paper's
2919,3,issu,issuing
2920,3,withhold,withhold
2921,3,drudg,drudge
2922,3,vest,vested
2923,3,errat,erratic
2924,3,gmo,gmo
2925,3,wanna,wanna
2926,3,flanneri,flannery
2927,3,disadvantag,disadvantage
2928,3,foxnews.com,foxnews.com
2929,3,counsel,counsel
2930,3,aquif,aquifers
2931,3,kernen,kernen
2932,3,cia,cia
2933,3,am,ams
2934,3,supervisor,supervisor
2935,3,embed,embedded
2936,3,habit,habitation
2937,3,chuck,chuck
2938,3,us,us's
2939,3,cline,cline
2940,3,meaningless,meaningless
2941,3,jeff,jeff
2942,3,injustic,injustice
2943,3,overst,overstated
2944,3,greedi,greedy
2945,3,encompass,encompassing
2946,3,amazon.com,amazon.com
2947,3,moder,moderator
2948,3,implic,implicated
2949,3,cavuto,cavuto
2950,3,caldeira,caldeira
2951,3,gender,gender
2952,3,whistl,whistle
2953,3,nonbind,nonbinding
2954,3,embodi,embodies
2955,3,recruit,recruited
2956,3,superimpos,superimposed
2957,3,stifl,stifling
2958,3,sediment,sediments
2959,3,youtub,youtube
2960,3,epstein,epstein
2961,3,anna,anna
2962,3,maximis,maximised
2963,3,tenth,tenth
2964,3,ramp,ramp
2965,3,klaus,klaus
2966,3,unifi,unified
2967,3,porter,porter
2968,3,pertain,pertaining
2969,3,townhal,townhall
2970,3,resort,resort
2971,3,redirect,redirect
2972,3,sheldon,sheldon
2973,3,verifi,verified
2974,3,northeast,northeast
2975,3,credenti,credentials
2976,3,meteorit,meteorite
2977,3,ben,ben
2978,3,morph,morphs
2979,3,arena,arena
2980,3,favour,favourably
2981,3,irregular,irregularly
2982,3,intermedi,intermediate
2983,3,uk-bas,uk-based
2984,3,massag,massaged
2985,3,expenditur,expenditure
2986,3,betray,betray
2987,3,spiral,spiraling
2988,3,g7,g7
2989,3,julian,julian
2990,3,overshoot,overshoot
2991,3,pull,pulls
2992,3,vex,vexed
2993,3,descend,descended
2994,3,well-known,well-known
2995,3,tap,tapped
2996,3,espoo,espoo
2997,3,flag,flag
2998,3,postpon,postpone
2999,3,lopez,lopez
3000,3,isbn,isbn
3001,3,ridley,ridley
3002,3,renegoti,renegotiating
3003,3,huntsvill,huntsville
3004,3,printout,printouts
3005,3,jewel,jewell
3006,3,contrast,contrasting
3007,3,falter,faltered
3008,3,referenc,referencing
3009,3,financ,finances
3010,3,melbourn,melbourne
3011,3,fodder,fodder
3012,3,analyt,analytical
3013,3,louisiana,louisiana
3014,3,inland,inland
3015,3,multidecad,multidecadal
3016,3,manab,manabe
3017,3,2ºc,2ºc
3018,3,actor,actors
3019,3,condens,condensed
3020,3,niwa,niwa
3021,3,ecologist,ecologists
3022,3,substant,substantive
3023,3,chant,chanted
3024,3,wednesday,wednesday's
3025,3,mitchel,mitchell
3026,3,egregi,egregious
3027,3,aerial,aerial
3028,3,lifeway,lifeway
3029,3,breast,breast
3030,3,disbelief,disbelief
3031,3,5.4,5.4
3032,3,diabet,diabetes
3033,3,tripl,tripled
3034,3,deploy,deploy
3035,3,unrealist,unrealistically
3036,3,brochur,brochures
3037,3,monster,monster
3038,3,fleischmann,fleischmann
3039,3,orang,orange
3040,3,voyag,voyage
3041,3,incompat,incompatible
3042,3,morgan,morgan
3043,3,interdepend,interdependence
3044,3,incorpor,incorporated
3045,3,"2,3","2,3"
3046,3,rage,rages
3047,3,fasullo,fasullo
3048,3,tundra,tundra
3049,3,kahn,kahn
3050,3,communiti,community's
3051,3,himalaya,himalayas
3052,3,swamp,swamped
3053,3,livermor,livermore
3054,3,preemin,preeminent
3055,3,"30,000","30,000"
3056,3,gao,gao
3057,3,haunt,haunt
3058,3,futil,futility
3059,3,justin,justin
3060,3,prescrib,prescribed
3061,3,arid,aridity
3062,3,steal,steal
3063,3,devo,devos
3064,3,tribun,tribune
3065,3,stock,stocks
3066,3,chairmanship,chairmanship
3067,3,undercov,undercover
3068,3,flatlin,flatliners
3069,3,bar,barring
3070,3,remot,remotely
3071,3,cling,clinging
3072,3,effici,efficiently
3073,3,irrefut,irrefutable
3074,3,nevill,neville
3075,3,acut,acute
3076,3,"3,2","3,2"
3077,3,6.5,6.5
3078,3,individualist,individualists
3079,3,1.5-,1.5-
3080,3,hill,hills
3081,3,dick,dick
3082,3,setback,setbacks
3083,3,recognis,recognise
3084,3,ill,ill
3085,3,kenya,kenya
3086,3,undesir,undesirables
3087,3,latin,latin
3088,3,dai,dai
3089,3,reason,reasoning
3090,3,glenn,glenn
3091,3,p;,P;
3092,3,"2,2","2,2"
3093,3,bill,billed
3094,3,o'reilli,o'reilly
3095,3,papal,papal
3096,3,scandinavia,scandinavia
3097,3,theon,theon
3098,3,ignit,ignited
3099,3,pcmdi,pcmdi
3100,3,doran,doran
3101,3,ad-hoc,ad-hoc
3102,3,mj,mj
3103,3,ingredi,ingredient
3104,3,queensland,queensland
3105,3,solanki,solanki
3106,3,cnsnews.com,cnsnews.com
3107,3,dm,dm
3108,3,upset,upset
3109,3,dampen,dampen
3110,3,eco-friend,eco-friendly
3111,3,chronicl,chronicles
3112,3,maslin,maslin
3113,3,blown,blown
3114,3,1930s,1930s
3115,3,api,api
3116,3,vermeer,vermeer
3117,3,pursuit,pursuit
3118,3,wetland,wetlands
3119,3,throw,throwing
3120,3,keynot,keynote
3121,3,abolish,abolish
3122,3,ambassador,ambassador
3123,3,specialist,specialist
3124,3,frederick,frederick
3125,3,harvard-smithsonian,harvard-smithsonian
3126,3,ehrlich,ehrlich
3127,3,criteria,criteria
3128,3,ludicr,ludicrous
3129,3,scarc,scarce
3130,3,desmog,desmog
3131,3,henri,henry
3132,3,propel,propelled
3133,3,dust,dusted
3134,3,first-ev,first-ever
3135,3,showcas,showcasing
