,count,stem,term
2266,4,emanuel,emanuel
2267,4,dvd,dvd
2268,4,predic,predicated
2269,4,wagner,wagner
2270,4,"2,2","2,2"
2271,4,attract,attracting
2272,4,substitut,substitution
2273,4,underway,underway
2274,4,inland,inland
2275,4,linkag,linkage
2276,4,bourget,bourget
2277,4,ouachita,ouachita
2278,4,array,array
2279,4,viabl,viable
2280,4,ramanathan,ramanathan
2281,4,answer,answering
2282,4,punish,punishing
2283,4,ºc,ºc
2284,4,clear,clearing
2285,4,ratchet,ratchet
2286,4,genesi,genesis
2287,4,market-bas,market-based
2288,4,promulg,promulgated
2289,4,citat,citations
2290,4,unrel,unrelated
2291,4,feder,federation
2292,4,aquat,aquatic
2293,4,hyster,hysterical
2294,4,unilater,unilaterally
2295,4,bradley,bradley
2296,4,humid,humidity
2297,4,ki-moon,ki-moon
2298,4,short-term,short-term
2299,4,4.5,4.5
2300,4,sentenc,sentences
2301,4,overst,overstated
2302,4,homogen,homogenization
2303,4,ireland,ireland
2304,4,pin,pin
2305,4,danish,danish
2306,4,subsid,subsidizing
2307,4,brighter,brighter
2308,4,pelosi,pelosi
2309,4,jennif,jennifer
2310,4,td,td
2311,4,litig,litigation
2312,4,abid,abided
2313,4,aj,aj
2314,4,½,½
2315,4,deputi,deputy
2316,4,march,marches
2317,4,dig,dig
2318,4,worthless,worthless
2319,4,barbara,barbara
2320,4,precautionari,precautionary
2321,4,southeast,southeast
2322,4,guarante,guarantee
2323,4,ensu,ensuing
2324,4,coldest,coldest
2325,4,webpag,webpage
2326,4,hustl,hustle
2327,4,demur,demur
2328,4,brink,brink
2329,4,jersey,jersey
2330,4,secretary-gener,secretary-general
2331,4,tailpip,tailpipes
2332,4,group,group's
2333,4,eagl,eagle
2334,4,math,math
2335,4,anchor,anchor
2336,4,liter,literate
2337,4,copi,copies
2338,4,rio,rio
2339,4,gradual,gradual
2340,4,havoc,havoc
2341,4,vincent,vincent
2342,4,cuccinelli,cuccinelli
2343,4,self-rat,self-rated
2344,4,sign,signing
2345,4,natur,nature's
2346,4,wrap,wraps
2347,4,diplomaci,diplomacy
2348,4,dub,dubbed
2349,4,poster,poster
2350,4,andrea,andreas
2351,4,suicid,suicide
2352,4,geneva,geneva
2353,4,feasibl,feasibility
2354,4,dare,daring
2355,4,float,floats
2356,4,defin,defining
2357,4,peabodi,peabody
2358,4,midst,midst
2359,4,slideshow,slideshow
2360,4,chesser,chesser
2361,4,modif,modification
2362,4,household,households
2363,4,aquif,aquifers
2364,4,guid,guides
2365,4,misl,misled
2366,4,coher,coherent
2367,4,interpret,interpreting
2368,4,post,post's
2369,4,brook,brook
2370,4,exploit,exploitation
2371,4,notabl,notably
2372,4,clarifi,clarify
2373,4,stratif,stratification
2374,4,ton,ton
2375,4,invok,invokes
2376,4,vest,vested
2377,4,thomson,thomson
2378,4,swing,swings
2379,4,combin,combine
2380,4,1c,1c
2381,4,ne,ne
2382,4,par,par
2383,4,regneri,regnery
2384,4,incomplet,incomplete
2385,4,massag,massaging
2386,4,reveal,revealing
2387,4,applic,applicable
2388,4,bank,banking
2389,4,mark,markedly
2390,4,blunt,blunt
2391,4,"500,000","500,000"
2392,4,requir,requiring
2393,4,fuel-bas,fuel-based
2394,4,1.2,1.2
2395,4,demolish,demolished
2396,4,thinkprogress,thinkprogress
2397,4,hampshir,hampshire
2398,4,vegetarian,vegetarian
2399,4,bangladesh,bangladesh
2400,4,"800,000","800,000"
2401,4,mccright,mccright
2402,4,fundamentalist,fundamentalist
2403,4,inflict,inflict
2404,4,allevi,alleviate
2405,4,pdo,pdo
2406,4,dissemin,disseminating
2407,4,phil,phil
2408,4,lauri,laurie
2409,4,thompson,thompson
2410,4,swath,swathes
2411,4,scripp,scripps
2412,4,fearmong,fearmongering
2413,4,transient,transient
2414,4,passion,passionate
2415,4,squawk,squawk
2416,4,excus,excuses
2417,4,iceland,iceland
2418,4,modifi,modified
2419,4,agu,agu
2420,4,hire,hire
2421,4,impend,impending
2422,4,counselor,counselor
2423,4,bee,bees
2424,4,aei,aei
2425,4,human-driven,human-driven
2426,4,bandwagon,bandwagon
2427,4,denounc,denounced
2428,4,fundrais,fundraiser
2429,4,carbon-fre,carbon-free
2430,4,clark,clark
2431,4,crude,crude
2432,4,li,li
2433,4,markey,markey
2434,4,9/11,9/11
2435,4,summar,summarizes
2436,4,predat,predators
2437,4,clim,clim
2438,4,teleconnect,teleconnections
2439,4,build,builds
2440,4,ditch,ditching
2441,4,plain,plains
2442,4,oldenborgh,oldenborgh
2443,4,edward,edwards
2444,4,anti-sci,anti-science
2445,4,villain,villains
2446,4,shit,shit
2447,4,ni,ni
2448,4,norm,norm
2449,4,nuccitelli,nuccitelli
2450,4,subscript,subscriptions
2451,4,quantiti,quantities
2452,4,foliag,foliage
2453,4,marsh,marshes
2454,4,date,dated
2455,4,aggreg,aggregated
2456,4,gdp,gdp
2457,4,irradi,irradiance
2458,4,unconcern,unconcerned
2459,4,fastest,fastest
2460,4,goldman,goldman
2461,4,97.1,97.1
2462,4,guess,guessed
2463,4,appreci,appreciable
2464,4,kosaka,kosaka
2465,4,undertak,undertake
2466,4,revisit,revisited
2467,4,mirror,mirrors
2468,4,biblic,biblical
2469,4,coauthor,coauthored
2470,4,introduc,introduce
2471,4,fatal,fatal
2472,4,cataclysm,cataclysmic
2473,4,blew,blew
2474,4,labor,labor
2475,4,flatlin,flatliners
2476,4,cº,cº
2477,4,adam,adams
2478,4,gallon,gallon
2479,4,insuffici,insufficient
2480,4,resolv,resolve
2481,4,explos,explosion
2482,4,resolut,resolutions
2483,4,greg,greg
2484,4,sj,sj
2485,4,scafetta,scafetta
2486,4,bishop,bishop
2487,4,flexibl,flexibility
2488,4,kilimanjaro,kilimanjaro
2489,4,walsh,walsh
2490,4,await,awaited
2491,4,spend,spends
2492,4,choos,choosing
2493,4,respiratori,respiratory
2494,4,quarter,quartered
2495,4,rotat,rotation
2496,4,monbiot,monbiot
2497,4,represent,representations
2498,4,sb,sb
2499,4,preserv,preservation
2500,4,addit,additionally
2501,4,rico,rico
2502,4,prefer,preference
2503,4,fart,farts
2504,4,priorit,prioritize
2505,4,censorship,censorship
2506,4,papal,papal
2507,4,"7,000","7,000"
2508,4,blair,blair
2509,4,reluct,reluctant
2510,4,deal,deals
2511,4,infecti,infectious
2512,4,site,sites
2513,4,alexand,alexander
2514,4,maldiv,maldives
2515,4,sulfat,sulfates
2516,4,warmist,warmists
2517,4,navi,navy
2518,4,conspir,conspiring
2519,4,boreal,boreal
2520,4,countless,countless
2521,4,"3,000","3,000"
2522,4,megac,megacities
2523,4,wetter,wetter
2524,4,man-caus,man-caused
2525,4,amplif,amplification
2526,4,gonna,gonna
2527,4,redistribut,redistribution
2528,4,stir,stirring
2529,4,zimbabw,zimbabwe
2530,4,brussel,brussels
2531,4,neil,neil
2532,4,local,localities
2533,4,feed,feeding
2534,4,cohen,cohen
2535,4,kill,kills
2536,4,puzzl,puzzling
2537,4,lift,lifting
2538,4,iraq,iraq
2539,4,ncar,ncar
2540,4,specialist,specialist
2541,4,illinoi,illinois
2542,4,reposit,reposition
2543,4,epidem,epidemic
2544,4,delawar,delaware
2545,4,desi,desi
2546,4,jet,jets
2547,4,bastardi,bastardi
2548,4,wane,waned
2549,4,definit,definitive
2550,4,barri,barry
2551,4,provid,providence
2552,4,carbon,carbonate
2553,4,week,week's
2554,3,vp,vp
2555,3,unep,unep
2556,3,sub-saharan,sub-saharan
2557,3,arena,arena
2558,3,max,max
2559,3,coolant,coolant
2560,3,embodi,embody
2561,3,ul,ul
2562,3,resembl,resembles
2563,3,unsustain,unsustainable
2564,3,sacramento,sacramento
2565,3,bunch,bunch
2566,3,nationalist,nationalist
2567,3,catanzaro,catanzaro
2568,3,0.8,0.8
2569,3,peatland,peatlands
2570,3,transcript,transcript
2571,3,heighten,heightened
2572,3,en,en
2573,3,julia,julia
2574,3,categor,categorically
2575,3,ar,ar
2576,3,flu,flu
2577,3,harrison,harrison
2578,3,stack,stacked
2579,3,dnr,dnr
2580,3,"31,000","31,000"
2581,3,bioenergi,bioenergy
2582,3,2.9,2.9
2583,3,fan,fan
2584,3,disgrac,disgraceful
2585,3,graviti,gravity
2586,3,enrich,enrichment
2587,3,reid,reid
2588,3,blizzard,blizzard
2589,3,kiribati,kiribati
2590,3,doug,doug
2591,3,conveyor,conveyor
2592,3,0.06,0.06
2593,3,tillag,tillage
2594,3,terri,terry
2595,3,ami,amy
2596,3,boil,boiling
2597,3,ari,ari
2598,3,resort,resort
2599,3,uk-bas,uk-based
2600,3,iv,iv
2601,3,articul,articulated
2602,3,then-presid,then-president
2603,3,spain,spain
2604,3,cherri,cherry
2605,3,cardin,cardinal
2606,3,embolden,emboldened
2607,3,discrep,discrepancy
2608,3,longtim,longtime
2609,3,poison,poison
2610,3,weatherman,weatherman
2611,3,ozone-deplet,ozone-depleting
2612,3,switzerland,switzerland
2613,3,co-director,co-director
2614,3,ppmv,ppmv
2615,3,collier,collier
2616,3,disarray,disarray
2617,3,decim,decimated
2618,3,ruedi,ruedy
2619,3,alford,alford
2620,3,asymmetr,asymmetric
2621,3,siberia,siberia
2622,3,leishmania,leishmania
2623,3,contact,contacting
2624,3,giant,giant's
2625,3,horror,horrors
2626,3,ambassador,ambassador
2627,3,fall,falls
2628,3,vegan,vegan
2629,3,martian,martian
2630,3,displac,displaced
2631,3,calgari,calgary
2632,3,decision-mak,decision-making
2633,3,roser-renouf,roser-renouf
2634,3,restrain,restrain
2635,3,ryan,ryan
2636,3,paperback,paperback
2637,3,serial,serial
2638,3,livermor,livermore
2639,3,asia-pacif,asia-pacific
2640,3,unmistak,unmistakable
2641,3,uc,ucs
2642,3,goldberg,goldberg
2643,3,swain,swain
2644,3,catastrophist,catastrophists
2645,3,invis,invisible
2646,3,_hplink,_hplink
2647,3,prestigi,prestigious
2648,3,nich,niche
2649,3,ploy,ploy
2650,3,soviet,soviets
2651,3,stewart,stewart
2652,3,deconstruct,deconstruct
2653,3,boo,boos
2654,3,tcr,tcr
2655,3,paradigm,paradigm
2656,3,prudent,prudent
2657,3,msnbc,msnbc
2658,3,perfluorocarbon,perfluorocarbons
2659,3,sm,sm
2660,3,indisput,indisputable
2661,3,york,york's
2662,3,temper,temperate
2663,3,scari,scary
2664,3,ineffect,ineffective
2665,3,himalayan,himalayan
2666,3,ring,ringing
2667,3,atlanta,atlanta
2668,3,nate,nate
2669,3,owe,owing
2670,3,bt,bt
2671,3,gavin,gavin
2672,3,grim,grim
2673,3,mid-rang,mid-range
2674,3,indonesian,indonesian
2675,3,alex,alex
2676,3,apolog,apologize
2677,3,screen,screening
2678,3,evolutionari,evolutionary
2679,3,stunt,stunting
2680,3,science-bas,science-based
2681,3,caucus,caucus
2682,3,human-gener,human-generated
2683,3,albert,albert
2684,3,henderson,henderson
2685,3,creator,creator
2686,3,weaker,weaker
2687,3,deutsch,deutsche
2688,3,holocen,holocene
2689,3,high-end,high-end
2690,3,rival,rival
2691,3,tennesse,tennessee
2692,3,visual,visualize
2693,3,peru,peru
2694,3,usg,usgs
2695,3,murray,murray
2696,3,alli,ally
2697,3,will,willfully
2698,3,wisconsin,wisconsin
2699,3,tempt,tempting
2700,3,obamacar,obamacare
2701,3,realis,realised
2702,3,descript,descriptive
2703,3,moos,moose
2704,3,scream,screams
2705,3,tassc,tassc
2706,3,system,systemic
2707,3,97.2,97.2
2708,3,plank,plank
2709,3,age,aged
2710,3,unstabl,unstable
2711,3,broker,brokered
2712,3,hothous,hothouse
2713,3,hanson,hanson
2714,3,steyer,steyer's
2715,3,christma,christmas
2716,3,dark,darkly
2717,3,jew,jews
2718,3,synonym,synonymous
2719,3,livelihood,livelihoods
2720,3,unsurpris,unsurprising
2721,3,grip,grips
2722,3,psalm,psalm
2723,3,scrambl,scrambles
2724,3,meyer,meyers
2725,3,pessimist,pessimistic
2726,3,heat-rel,heat-related
2727,3,flip,flip
2728,3,kigali,kigali
2729,3,subscrib,subscribers
2730,3,purg,purge
2731,3,self-interest,self-interest
2732,3,rebrand,rebrand
2733,3,desmogblog,desmogblog
2734,3,rear,rears
2735,3,tf,tf
2736,3,2005-05-,2005-05-
2737,3,misus,misusing
2738,3,marker,marker
2739,3,preced,precedent
2740,3,resent,resentment
2741,3,disbelief,disbelief
2742,3,sarkozi,sarkozy
2743,3,wa,wa
2744,3,ding,ding
2745,3,co-chair,co-chaired
2746,3,load,loading
2747,3,chief,chiefs
2748,3,subject,subjective
2749,3,nrc,nrc
2750,3,mb,mb
2751,3,insecur,insecurity
2752,3,solar-terrestri,solar-terrestrial
2753,3,thinker,thinkers
2754,3,inaugur,inauguration
2755,3,hull,hull
2756,3,vale,vales
2757,3,r-texa,r-texas
2758,3,knutson,knutson
2759,3,"32,000","32,000"
2760,3,siberian,siberian
2761,3,badland,badlands
2762,3,"4,3","4,3"
2763,3,fuell,fuelling
2764,3,misunderstand,misunderstandings
2765,3,termin,terminate
2766,3,pervas,pervasive
2767,3,air-not,air-not
2768,3,dodg,dodging
2769,3,filter,filter
2770,3,entertain,entertainers
2771,3,swedish,swedish
2772,3,gcms,gcms
2773,3,chia,chia
2774,3,intoler,intolerable
2775,3,bastasch,bastasch
2776,3,conspiraci,conspiracies
2777,3,arabia,arabia
2778,3,model-bas,model-based
2779,3,alan,alan
2780,3,remedi,remedies
2781,3,eco,eco
2782,3,andreu-burillo,andreu-burillo
2783,3,drain,drained
2784,3,illeg,illegal
2785,3,overblown,overblown
2786,3,gaia,gaia
2787,3,mcdonald,mcdonalds
2788,3,ssts,ssts
2789,3,vi,vi
2790,3,badger,badgered
2791,3,baker,baker
2792,3,pile,piling
2793,3,two-degre,two-degree
2794,3,awkward,awkward
2795,3,derail,derailing
2796,3,kentucki,kentucky
2797,3,ddt,ddt
2798,3,switch,switching
2799,3,strategist,strategist
2800,3,backer,backers
2801,3,latino,latinos
2802,3,nutrit,nutrition
2803,3,godfath,godfather
2804,3,recogn,recognizing
2805,3,bulk,bulk
2806,3,rockefel,rockefeller
2807,3,varianc,variance
2808,3,malnutrit,malnutrition
2809,3,mcmorri,mcmorris
2810,3,junkscience.com,junkscience.com
2811,3,wep,wep
2812,3,verifi,verified
2813,3,reward,rewarding
2814,3,privaci,privacy
2815,3,numer,numerical
2816,3,welcom,welcomes
2817,3,know,knowingly
2818,3,hayden,hayden
2819,3,sens,sensing
2820,3,lament,lamenting
2821,3,scof,scoffed
2822,3,whistle-blow,whistle-blower
2823,3,benchmark,benchmark
2824,3,empow,empowered
2825,3,brunt,brunt
2826,3,pika,pikas
2827,3,visibl,visibly
2828,3,subcommitte,subcommittee
2829,3,penetr,penetrate
2830,3,bernard,bernard
2831,3,fleet,fleet
2832,3,stagnat,stagnation
2833,3,garrett,garrett
2834,3,flat-earth,flat-earthers
2835,3,record-high,record-high
2836,3,symposium,symposium
2837,3,defeat,defeated
2838,3,evapor,evaporative
2839,3,hybrid,hybrid
2840,3,t1_0,t1_0
2841,3,escap,escaping
2842,3,csiro,csiro
2843,3,fortun,fortunes
2844,3,narrat,narration
2845,3,boulder,boulder
2846,3,truste,trustee
2847,3,richardson,richardson
2848,3,reproduct,reproduction
2849,3,teenag,teenager
2850,3,continu,continuation
2851,3,anonym,anonymous
2852,3,dean,dean
2853,3,factual,factual
2854,3,concis,concise
2855,3,arnold,arnold
2856,3,microwav,microwave
2857,3,parliament,parliament
2858,3,sit,sits
2859,3,hewitt,hewitt
2860,3,ontario,ontario
2861,3,sweden,sweden
2862,3,bibliographi,bibliography
2863,3,deem,deemed
2864,3,optimist,optimistic
2865,3,overshoot,overshoot
2866,3,wetland,wetlands
2867,3,villag,villages
2868,3,instantan,instantaneous
2869,3,mythic,mythical
2870,3,pier,piers
2871,3,term,termed
2872,3,unsettl,unsettled
2873,3,resist,resisted
2874,3,donner,donner
2875,3,ø,ø
2876,3,biogeochem,biogeochemical
2877,3,foxnews.com,foxnews.com
2878,3,notori,notorious
2879,3,scrub,scrubbed
2880,3,q3,q3
2881,3,amsterdam,amsterdam
2882,3,pertain,pertaining
2883,3,hid,hid
2884,3,ralph,ralph
2885,3,armstrong,armstrong
2886,3,czar,czar
2887,3,kazman,kazman
2888,3,level,leveled
2889,3,grasp,grasp
2890,3,wilson,wilson
2891,3,chunk,chunk
2892,3,roman,roman
2893,3,maibach,maibach
2894,3,vindic,vindicated
2895,3,pivot,pivotal
2896,3,condit,conditioning
2897,3,ge,ge
2898,3,coffin,coffin
2899,3,rigid,rigidity
2900,3,epw,epw
2901,3,persuas,persuasive
2902,3,am,ams
2903,3,misconcept,misconception
2904,3,calvert,calvert
2905,3,bogus,bogus
2906,3,societ,societal
2907,3,respect,respected
2908,3,lu,lu
2909,3,misrepresent,misrepresentation
2910,3,jackson,jackson
2911,3,shi,shy
2912,3,cline,cline
2913,3,consid,considers
2914,3,derid,deriding
2915,3,spice,spice
2916,3,flatul,flatulence
2917,3,helm,helm
2918,3,seth,seth
2919,3,collect,collecting
2920,3,lesson,lessons
2921,3,nj,nj
2922,3,supra,supra
2923,3,molecular,molecular
2924,3,breakdown,breakdown
2925,3,energi,energies
2926,3,thatcher,thatcher
2927,3,pnas,pnas
2928,3,partisanship,partisanship
2929,3,wei-hock,wei-hock
2930,3,sahel,sahel
2931,3,bake,baked
2932,3,inventor,inventor
2933,3,transmiss,transmission
2934,3,beg,begging
2935,3,priest,priest
2936,3,gbr,gbr
2937,3,spn,spn
2938,3,discern,discernible
2939,3,webb,webb
2940,3,ardent,ardent
2941,3,inabl,inability
2942,3,nebraska,nebraska
2943,3,johannesburg,johannesburg
2944,3,degener,degenerated
2945,3,stream,streams
2946,3,chronic,chronic
2947,3,subgroup,subgroups
2948,3,analyt,analytical
2949,3,loser,loser
2950,3,disbeliev,disbelieve
2951,3,automak,automakers
2952,3,anim,animation
2953,3,criteria,criteria
2954,3,aw,awful
2955,3,outweigh,outweigh
2956,3,blogospher,blogosphere
2957,3,log,logging
2958,3,unavoid,unavoidable
2959,3,jonathan,jonathan
2960,3,choir,choir
2961,3,giss,giss
2962,3,trumpet,trumpets
2963,3,hatch,hatching
2964,3,enlighten,enlightenment
2965,3,setback,setback
2966,3,mantra,mantra
2967,3,amelior,ameliorative
2968,3,thermomet,thermometers
2969,3,calv,calving
2970,3,3.4,3.4
2971,3,match,matches
2972,3,transit,transitional
2973,3,draft,drafted
2974,3,insur,insurers
2975,3,spell,spells
2976,3,fccc,fccc
2977,3,non-scientist,non-scientists
2978,3,beisner,beisner
2979,3,skepticalscience.com,skepticalscience.com
2980,3,metropolitan,metropolitan
2981,3,packet,packets
2982,3,jurisdict,jurisdictions
2983,3,sulphur,sulphur
2984,3,11th,11th
2985,3,distress,distressing
2986,3,mistak,mistakes
2987,3,eerili,eerily
2988,3,vecchi,vecchi
2989,3,margaret,margaret
2990,3,globalis,globalisation
2991,3,bottl,bottled
2992,3,admir,admiral
2993,3,fractur,fracturing
2994,3,buildup,buildup
2995,3,prolif,prolific
2996,3,breach,breach
2997,3,arguabl,arguably
2998,3,deterior,deteriorate
2999,3,rhode,rhode
3000,3,urbanis,urbanisation
3001,3,holt,holt
3002,3,6.4,6.4
3003,3,intimid,intimidation
3004,3,classifi,classified
3005,3,deg,deg
3006,3,tunnel,tunnel
3007,3,map,maps
3008,3,voyag,voyage
3009,3,defer,defer
3010,3,0.1,0.1
3011,3,hey,hey
3012,3,extremist,extremist
3013,3,noteworthi,noteworthy
3014,3,amazon.com,amazon.com
3015,3,dairi,dairy
3016,3,decis,decisively
3017,3,alloc,allocation
3018,3,witch,witch
3019,3,durat,duration
3020,3,stefan,stefan
3021,3,tweak,tweaking
3022,3,linger,lingered
3023,3,curriculum,curriculum
3024,3,r-ut,r-ut
3025,3,basic,basics
3026,3,descend,descended
3027,3,insan,insane
3028,3,main,maine
3029,3,scrutin,scrutinized
3030,3,millennial-scal,millennial-scale
3031,3,board,board's
3032,3,mutual,mutually
3033,3,arblast,arblaster
3034,3,trailer,trailer
3035,3,legat,legates
3036,3,prop,prop
3037,3,demagogueri,demagoguery
3038,3,upend,upended
3039,3,doblas-rey,doblas-reyes
3040,3,ideologu,ideologues
3041,3,alberta,alberta
3042,3,suv,suvs
3043,3,ron,ron
3044,3,suspend,suspend
3045,3,syrian,syrian
3046,3,"12,000","12,000"
3047,3,finnish,finnish
3048,3,5.5,5.5
3049,3,fyfe,fyfe
3050,3,malcolm,malcolm
3051,3,homepag,homepage
3052,3,question,questionable
3053,3,legaci,legacy
3054,3,well-b,well-being
3055,3,coconut,coconut
3056,3,sabotag,sabotage
3057,3,pastor,pastor
3058,3,health-car,health-care
3059,3,moral,morally
3060,3,sampl,samples
3061,3,morph,morphed
3062,3,socioeconom,socioeconomic
3063,3,youtube.com,youtube.com
3064,3,rodger,rodgers
3065,3,immens,immense
3066,3,court,court's
3067,3,vermont,vermont
3068,3,museum,museum
3069,3,cc,cc
3070,3,horribl,horrible
3071,3,allow,allowance
3072,3,12.1,12.1
3073,3,decri,decrying
3074,3,arb,arb
3075,3,pretend,pretending
3076,3,vent,venting
3077,3,ing,ing
3078,3,acut,acute
3079,3,blah,blah
3080,3,slaveri,slavery
3081,3,ac,ac
3082,3,well-docu,well-documented
3083,3,fade,fade
3084,3,similar,similarity
3085,3,warming-a,warming-a
3086,3,norfolk,norfolk
3087,3,blow,blowing
3088,3,forti,forty
3089,3,cheney,cheney
3090,3,straightforward,straightforward
3091,3,wilfr,wilfred
3092,3,tecton,tectonic
3093,3,dyson,dyson
3094,3,philosoph,philosopher
3095,3,sworn,sworn
3096,3,jokimäki,jokimäki
3097,3,pirat,pirates
3098,3,fao,fao
3099,3,llc,llc
3100,3,steadfast,steadfast
3101,3,booker,booker
3102,3,loui,louis
3103,3,in-depth,in-depth
3104,3,spring,springs
3105,3,davo,davos
3106,3,wirth,wirth
3107,3,galvan,galvanize
3108,3,thumb,thumb
3109,3,wci,wci
3110,3,akin,akin
3111,3,refug,refuge
3112,3,wholesal,wholesale
3113,3,2008-11-,2008-11-
3114,3,stalinist,stalinists
3115,3,film,film's
3116,3,vrije,vrije
3117,3,thermostat,thermostat
3118,3,immun,immunity
3119,3,chairwoman,chairwoman
3120,3,fs24,fs24
3121,3,non-parti,non-party
3122,3,claud,claude
3123,3,astronaut,astronaut
3124,3,a2009,a2009
3125,3,recommend,recommends
3126,3,kyr,kyr
3127,3,spray,sprayed
3128,3,1.3,1.3
3129,3,bjorn,bjorn
3130,3,abat,abatement
3131,3,faith,faithful
3132,3,keynot,keynote
3133,3,25.5,25.5
3134,3,archer,archer
3135,3,extens,extensively
3136,3,pagan,paganism
3137,3,baliuna,baliunas
3138,3,energy-intens,energy-intensive
3139,3,uniform,uniformly
3140,3,rigor,rigorous
3141,3,submiss,submission
3142,3,statut,statute
3143,3,andi,andy
3144,3,politician,politician
3145,3,delus,delusion
3146,3,perman,permanently
3147,3,soon,soon's
3148,3,sound,soundly
3149,3,default,default
3150,3,rant,rant
3151,3,stoke,stoke
3152,3,shanghai,shanghai
3153,3,misguid,misguided
3154,3,factor,factoring
3155,3,interdisciplinari,interdisciplinary
3156,3,stevi,stevie
3157,3,lisa,lisa
3158,3,core,cores
3159,3,wmo,wmo
3160,3,climate-scept,climate-sceptic
3161,3,viewpoint,viewpoint
3162,3,sea-surfac,sea-surface
3163,3,lackner,lackner
3164,3,t1_1,t1_1
3165,3,congratul,congratulations
3166,3,mission,missions
3167,3,piraci,piracy
3168,3,draw,draws
3169,3,dillon,dillon
3170,3,high-level,high-level
3171,3,canadel,canadell
3172,3,bannon,bannon
3173,3,indigen,indigenous
3174,3,moment,momentous
3175,3,committe,committees
3176,3,dialogu,dialogue
3177,3,grab,grab
3178,3,approxim,approximation
3179,3,origin-of-lif,origin-of-life
3180,3,falsehood,falsehood
3181,3,eman,emanating
3182,3,human-produc,human-produced
3183,3,clearinghous,clearinghouse
3184,3,audienc,audiences
3185,3,hoegh-guldberg,hoegh-guldberg
3186,3,breed,breeding
3187,3,rogelj,rogelj
3188,3,common,commons
3189,3,papaci,papacy
3190,3,"18,000","18,000"
3191,3,complain,complaining
3192,3,0.2,0.2
3193,3,mc,mc
3194,3,flare,flaring
3195,3,elementari,elementary
3196,3,demon,demonization
3197,3,warming-induc,warming-induced
3198,3,industry-fund,industry-funded
3199,3,encompass,encompasses
3200,3,four-fifth,four-fifths
3201,3,levermann,levermann
3202,3,geographi,geography
3203,3,list,listing
3204,3,wu,wu
3205,3,bonner,bonner
3206,3,prolong,prolonged
3207,3,withdrawn,withdrawn
3208,3,pointless,pointless
3209,3,scope,scoping
3210,3,collud,colluding
3211,3,leas,leasing
3212,3,tripl,tripled
3213,3,knob,knob
3214,3,dj,dj
3215,3,sun,sun's
3216,3,2.3,2.3
3217,3,doc,doc
3218,3,outfit,outfit
3219,3,ncpa,ncpa
3220,3,isbn,isbn
3221,3,repercuss,repercussions
3222,3,ratif,ratification
3223,3,abund,abundant
3224,3,cia,cia
3225,3,r-fl,r-fl
3226,3,magnat,magnate
3227,3,bengtsson,bengtsson
3228,3,provok,provoke
3229,3,shallow,shallow
3230,3,sean,sean
3231,3,d-r,d-r
3232,3,reform,reforms
3233,3,uphold,uphold
3234,3,root,rooted
3235,3,detractor,detractors
3236,3,toe,toe
3237,3,irish,irish
3238,3,dame,dame
3239,3,bet,bets
3240,3,forster,forster
3241,3,saudi,saudi
3242,3,concoct,concocted
3243,3,round,roundly
3244,3,nanci,nancy
3245,3,follow-up,follow-up
3246,3,re-elect,re-election
3247,3,rout,routes
3248,3,ideal,idealized
3249,3,neelin,neelin
3250,3,renown,renowned
3251,3,eth,eth
3252,3,spiegel,spiegel
3253,3,2008-03-,2008-03-
3254,3,uptick,uptick
3255,3,disciplin,disciplines
3256,3,lit,lit
3257,3,farc,farce
3258,3,semin,seminal
3259,3,scheme,schemes
3260,3,tear,tear
3261,3,throw,throws
3262,3,lower,lowering
3263,3,notic,noticeable
3264,3,nobodi,nobody's
3265,3,lancast,lancaster
3266,3,chou,chou
3267,3,wither,withering
3268,3,creep,creep
3269,3,flourish,flourishing
3270,3,gmos,gmos
3271,3,bash,bashed
3272,3,marco,marco
3273,3,wise,wise
3274,3,debut,debut
3275,3,humankind,humankind
3276,3,1.00001,1.00001
3277,3,reiter,reiterated
3278,3,hawk,hawking
3279,3,texan,texans
3280,3,cuomo,cuomo
3281,3,five-year,five-year
3282,3,saenko,saenko
3283,3,expect,expecting
3284,3,knappenberg,knappenberger
3285,3,gospel,gospel
3286,3,imparti,impartiality
3287,3,rainforest,rainforests
3288,3,ashevill,asheville
3289,3,weather-rel,weather-related
3290,3,found,founding
3291,3,palisad,palisades
3292,3,unifi,unify
3293,3,omin,ominous
3294,3,1st,1st
3295,3,ignit,ignited
3296,3,mcconnel,mcconnell
3297,3,dakota,dakota
3298,3,final,finalize
3299,3,leap,leap
3300,3,unrealist,unrealistic
3301,3,demanddebate.com,demanddebate.com
3302,3,eutroph,eutrophication
3303,3,power,powering
3304,3,imagin,imagines
3305,3,clapp,clapp
3306,3,cjr,cjr
3307,3,conflat,conflated
3308,3,offens,offense
3309,3,ice-fre,ice-free
3310,3,ballot,ballot
3311,3,supercharg,supercharged
3312,3,ministri,ministries
3313,3,uscap,uscap
3314,3,video,videos
3315,3,beaufort,beaufort
3316,3,dispar,disparities
3317,3,zimmerman,zimmerman
3318,3,nigeria,nigeria
3319,3,stem,stemming
3320,3,denver,denver
3321,3,interim,interim
3322,3,counter-argu,counter-argument
3323,3,lobster,lobster
3324,3,nonexist,nonexistent
3325,3,potsdam,potsdam
3326,3,erik,erik
3327,3,2008-05-,2008-05-
3328,3,mandatori,mandatory
3329,3,wrought,wrought
3330,3,tsunami,tsunamis
3331,3,stake,stakes
3332,3,size,sizes
