,count,stem,term
2056,4,louisiana,louisiana
2057,4,hotspot,hotspot
2058,4,promin,prominently
2059,4,download,download
2060,4,routin,routinely
2061,4,petition,petitioners
2062,4,deton,detonating
2063,4,beeep,beeep
2064,4,quaternari,quaternary
2065,4,nuisanc,nuisance
2066,4,reid,reid
2067,4,portfolio,portfolio
2068,4,random,random
2069,4,payn,payne
2070,4,misunderstand,misunderstanding
2071,4,linear-regress,linear-regression
2072,4,sppi,sppi
2073,4,ncdc,ncdc
2074,4,clathrat,clathrate
2075,4,guard,guard
2076,4,coat,coats
2077,4,mountain,mountains
2078,4,onward,onwards
2079,4,heavier,heavier
2080,4,sad,sadly
2081,4,48.4,48.4
2082,4,bolin,bolin
2083,4,vast,vastly
2084,4,mcintyr,mcintyre
2085,4,fiddl,fiddling
2086,4,bin,bin
2087,4,singl,singling
2088,4,indigen,indigenous
2089,4,intensif,intensification
2090,4,viabl,viable
2091,4,ipo,ipo
2092,4,uncontrol,uncontrolled
2093,4,facebook,facebook
2094,4,cyclic,cyclical
2095,4,gridlock,gridlock
2096,4,isbn,isbn
2097,4,attende,attendees
2098,4,willing,willingness
2099,4,termin,termination
2100,4,matthew,matthew
2101,4,fool,fooled
2102,4,milder,milder
2103,4,stack,stack
2104,4,enjoy,enjoying
2105,4,zhang,zhang
2106,4,enlist,enlisted
2107,4,grappl,grapple
2108,4,goldberg,goldberg
2109,4,steven,steven
2110,4,ethnic,ethnic
2111,4,export,exports
2112,4,stratif,stratification
2113,4,inhabit,inhabitants
2114,4,cri,crying
2115,4,stress,stressing
2116,4,decid,deciding
2117,4,traffick,trafficking
2118,4,cox,cox
2119,4,thermohalin,thermohaline
2120,4,mantra,mantra
2121,4,detail,detailing
2122,4,1960s,1960s
2123,4,perspect,perspectives
2124,4,perturb,perturbations
2125,4,podcast,podcast
2126,4,borelli,borelli
2127,4,self-interest,self-interest
2128,4,compli,comply
2129,4,commonwealth,commonwealth
2130,4,stock,stocks
2131,4,recognis,recognised
2132,4,c02,c02
2133,4,evolv,evolved
2134,4,fraudul,fraudulent
2135,4,irregular,irregular
2136,4,preval,prevalence
2137,4,humid,humidity
2138,4,high-level,high-level
2139,4,fit,fits
2140,4,voluntarili,voluntarily
2141,4,chou,chou
2142,4,synthesi,synthesis
2143,4,wmo,wmo
2144,4,packag,packages
2145,4,special,specializes
2146,4,dept,dept
2147,4,airplan,airplanes
2148,4,clark,clark
2149,4,9/11,9/11
2150,4,mund,mund
2151,4,bike,bike
2152,4,reproduc,reproduced
2153,4,sarah,sarah
2154,4,irrat,irrational
2155,4,transpar,transparency
2156,4,clash,clash
2157,4,dialogu,dialogue
2158,4,flu,flu
2159,4,defenc,defence
2160,4,proclaim,proclaimed
2161,4,metropolitan,metropolitan
2162,4,region,regionally
2163,4,abid,abided
2164,4,rest,resting
2165,4,authorit,authoritative
2166,4,"5,000","5,000"
2167,4,giant,giants
2168,4,adher,adheres
2169,4,criteria,criteria
2170,4,hammer,hammer
2171,4,g20,g20
2172,4,eugen,eugenics
2173,4,attack,attacking
2174,4,pine,pine
2175,4,harsh,harsh
2176,4,zwier,zwiers
2177,4,social,socially
2178,4,sam,sam
2179,4,brook,brooks
2180,4,israel,israel
2181,4,sepp,sepp
2182,4,scream,screaming
2183,4,mistak,mistakes
2184,4,frigid,frigid
2185,4,3c,3c
2186,4,violenc,violence
2187,4,2000s,2000s
2188,4,provoc,provocative
2189,4,kr,kr
2190,4,blm,blm
2191,4,overturn,overturning
2192,4,ethanol,ethanol
2193,4,withdrew,withdrew
2194,4,troubl,troubling
2195,4,handbook,handbook
2196,4,voic,voiced
2197,4,graviti,gravity
2198,4,warrant,warrants
2199,4,filter,filter
2200,4,"200,000","200,000"
2201,4,dispatch,dispatches
2202,4,rainforest,rainforests
2203,4,oceanograph,oceanographer
2204,4,ac,ac
2205,4,forb,forbes
2206,4,popi,popi
2207,4,enforc,enforcing
2208,4,tenth,tenth
2209,4,penetr,penetrates
2210,4,lock,locke
2211,4,cast,casts
2212,4,czech,czech
2213,4,rampant,rampant
2214,4,0.9,0.9
2215,4,lay,lays
2216,4,cow,cows
2217,4,entertain,entertaining
2218,4,straightforward,straightforward
2219,4,lengthi,lengthy
2220,4,prohibit,prohibited
2221,4,nativ,native
2222,4,spiral,spiral
2223,4,except,exceptionally
2224,4,wojick,wojick
2225,4,provinc,provinces
2226,4,convey,conveying
2227,4,prudenc,prudence
2228,4,km,km
2229,4,methodolog,methodology
2230,4,7/4,7/4
2231,4,steffen,steffen
2232,4,unawar,unaware
2233,4,cost-effect,cost-effective
2234,4,countless,countless
2235,4,laureat,laureate
2236,4,shut,shutting
2237,4,vitter,vitter
2238,4,foe,foe
2239,4,simplifi,simplified
2240,4,congest,congestion
2241,4,weatherman,weatherman
2242,4,rapid,rapidity
2243,4,queensland,queensland
2244,4,von,von
2245,4,jew,jews
2246,4,lament,lamenting
2247,4,grassroot,grassroots
2248,4,drop,drops
2249,4,earn,earned
2250,4,attain,attained
2251,4,dismantl,dismantling
2252,4,beneficiari,beneficiaries
2253,4,remedi,remedies
2254,4,loser,losers
2255,4,unintellig,unintelligent
2256,4,price,pricing
2257,4,geo-engin,geo-engineering
2258,4,swell,swelling
2259,4,ryan,ryan
2260,4,general,generalities
2261,4,polish,polish
2262,4,defin,defines
2263,4,creep,creep
2264,4,reagan,reagan
2265,4,smokestack,smokestacks
2266,4,unconvinc,unconvinced
2267,4,chop,chopping
2268,4,suv,suvs
2269,4,frog,frog
2270,4,rico,rico
2271,4,constitu,constituents
2272,4,mankind,mankind's
2273,4,miller,miller
2274,4,maintain,maintains
2275,4,laden,laden
2276,4,angela,angela
2277,4,environ,environments
2278,4,_,_
2279,4,raymond,raymond
2280,4,ofcom,ofcom
2281,4,unabomb,unabomber
2282,4,reassur,reassure
2283,4,geographi,geography
2284,4,geotherm,geothermal
2285,4,sulfid,sulfide
2286,4,nonexist,nonexistent
2287,4,alien,alien
2288,4,spars,sparse
2289,4,hyster,hysterical
2290,4,pull,pulls
2291,4,eocen,eocene
2292,4,brexit,brexit
2293,4,longtim,longtime
2294,4,backlash,backlash
2295,4,r-fl,r-fl
2296,4,futil,futile
2297,4,id,id
2298,4,central,central's
2299,4,svensmark,svensmark
2300,4,circuit,circuit
2301,4,star,starring
2302,4,disproven,disproven
2303,4,insideclim,insideclimate
2304,4,strive,strive
2305,4,millenni,millennials
2306,4,grim,grim
2307,4,convert,convert
2308,4,tyndal,tyndall
2309,4,spokesperson,spokesperson
2310,4,vault,vault
2311,4,carlo,carlos
2312,4,budget,budgets
2313,4,nierenberg,nierenberg
2314,4,hero,heroes
2315,4,ratif,ratification
2316,4,consecut,consecutive
2317,4,abus,abuse
2318,4,underway,underway
2319,4,hawk,hawking
2320,4,guterr,guterres
2321,4,irish,irish
2322,4,decis,decisively
2323,4,osama,osama
2324,4,alexand,alexander
2325,4,norm,norm
2326,4,grandfath,grandfather
2327,4,theme,themes
2328,4,contriv,contrived
2329,4,latin,latin
2330,4,histor,historically
2331,4,implicit,implicit
2332,4,thermodynam,thermodynamic
2333,4,energi,energies
2334,4,spicer,spicer
2335,4,clean-energi,clean-energy
2336,4,jacob,jacobs
2337,4,automak,automakers
2338,4,short-liv,short-lived
2339,4,victoria,victoria
2340,4,faith-bas,faith-based
2341,4,preponder,preponderance
2342,4,dice,dice
2343,4,fact-check,fact-checking
2344,4,financi,financially
2345,4,infrar,infrared
2346,4,director,directorate
2347,4,unaccept,unacceptable
2348,4,nichola,nicholas
2349,4,wider,wider
2350,4,allianc,alliance's
2351,4,psycholog,psychology
2352,4,worrisom,worrisome
2353,4,interest,interestingly
2354,4,dogma,dogma
2355,4,dvd,dvd
2356,4,foia,foia
2357,4,swiss,swiss
2358,4,santa,santa
2359,4,climatedepot.com,climatedepot.com
2360,4,depart,department's
2361,4,rebuk,rebuked
2362,4,flat-earth,flat-earthers
2363,4,"4,000","4,000"
2364,4,cameron,cameron
2365,4,uah,uah
2366,4,systemat,systematically
2367,4,lung,lung
2368,4,depict,depicting
2369,4,temp,temp's
2370,4,obstruct,obstruct
2371,4,illinoi,illinois
2372,4,ruin,ruining
2373,4,punch,punch
2374,4,fyfe,fyfe
2375,4,barent,barents
2376,4,portug,portugal
2377,4,notori,notorious
2378,4,mp,mp
2379,4,reservoir,reservoirs
2380,4,contamin,contaminated
2381,4,incred,incredibly
2382,4,pay,pays
2383,4,thinkprogress,thinkprogress
2384,4,flag,flag
2385,4,resembl,resembles
2386,4,nuanc,nuanced
2387,4,97.1,97.1
2388,4,flow,flows
2389,4,behavior,behaviors
2390,4,frame,framing
2391,4,climate-g,climate-gate
2392,4,itali,italy
2393,4,addict,addiction
2394,4,denmark,denmark
2395,4,wane,waning
2396,4,system,systemic
2397,4,benchmark,benchmarks
2398,4,wit,witnessing
2399,4,decay,decay
2400,4,metr,metres
2401,4,financ,financed
2402,4,sediment,sediment
2403,4,urban,urbanization
2404,4,preserv,preservation
2405,4,skew,skewed
2406,4,justin,justin
2407,4,render,renders
2408,4,partnership,partnership
2409,4,italian,italian
2410,4,arid,arid
2411,4,fasullo,fasullo
2412,4,mileston,milestone
2413,4,barbara,barbara
2414,4,annex,annex
2415,4,giaever,giaever
2416,4,dwarf,dwarf
2417,4,overhaul,overhaul
2418,4,deceiv,deceive
2419,4,relentless,relentless
2420,4,intermedi,intermediate
2421,4,excus,excuses
2422,4,emin,eminent
2423,4,bruce,bruce
2424,4,breed,breed
2425,4,thousandth,thousandths
2426,4,brazil,brazil
2427,4,assign,assign
2428,4,reliant,reliant
2429,4,stay,stays
2430,4,co-sponsor,co-sponsored
2431,4,gate,gate
2432,4,stifl,stifle
2433,4,contrast,contrasts
2434,4,imbal,imbalance
2435,4,causat,causation
2436,4,smoke,smoking
2437,4,vermont,vermont
2438,4,0.3,0.3
2439,4,longer-term,longer-term
2440,4,iceland,iceland
2441,4,sunspot,sunspot
2442,4,replic,replicate
2443,4,top,tops
2444,4,night,nightly
2445,4,hypothet,hypothetical
2446,4,citi,citi
2447,4,keynot,keynote
2448,4,irrig,irrigation
2449,4,andrea,andreas
2450,4,fragil,fragile
2451,4,reson,resonate
2452,4,blasio,blasio
2453,4,aquat,aquatic
2454,4,brink,brink
2455,4,sit,sits
2456,4,foster,foster
2457,4,zhao,zhao
2458,4,guidelin,guidelines
2459,4,victor,victor's
2460,4,derail,derailed
2461,4,balloon,balloon
2462,4,colleagu,colleague
2463,4,equat,equation's
2464,4,ozone-deplet,ozone-depleting
2465,4,getti,getty
2466,4,thin,thinning
2467,4,deregul,deregulation
2468,4,shallow,shallow
2469,4,think-tank,think-tank
2470,4,excerpt,excerpt
2471,4,emmanuel,emmanuel
2472,4,fluorin,fluorinated
2473,4,lifestyl,lifestyle
2474,4,mimic,mimics
2475,4,isi,isis
2476,4,trace,traced
2477,4,rcp,rcp
2478,4,gravest,gravest
2479,4,norwegian,norwegian
2480,4,"11,000","11,000"
2481,4,ministri,ministry
2482,4,exhaust,exhaust
2483,4,scripp,scripps
2484,4,unscientif,unscientific
2485,4,lu,lu
2486,4,climate-deni,climate-denying
2487,4,nj,nj
2488,4,quo,quo
2489,4,employ,employ
2490,4,purchas,purchases
2491,4,determin,determinants
2492,4,funder,funders
2493,4,bombshel,bombshell
2494,4,g8,g8
2495,4,trudeau,trudeau
2496,4,broecker,broecker
2497,4,dampen,dampening
2498,4,criterion,criterion
2499,4,howarth,howarth
2500,4,foot,footing
2501,4,midst,midst
2502,4,hudson,hudson
2503,4,expand,expand
2504,4,slower,slower
2505,4,ian,ian
2506,4,period,periodic
2507,4,dragon,dragon
2508,4,fallaci,fallacy
2509,4,brussel,brussels
2510,4,confess,confessed
2511,4,fiji,fiji
2512,4,draft,drafted
2513,4,interven,intervene
2514,4,jason,jason
2515,4,racism,racism
2516,4,fade,faded
2517,4,anthoni,anthony
2518,4,efficaci,efficacy
2519,4,least-squar,least-squares
2520,4,widen,widening
2521,4,warrior,warriors
2522,4,recommend,recommending
2523,4,pirat,pirates
2524,4,amoc,amoc
2525,4,departur,departure
2526,4,hit,hitting
2527,4,bengtsson,bengtsson
2528,4,secur,securing
2529,4,shred,shred
2530,4,carbon,carbonate
2531,4,dicaprio,dicaprio
2532,4,by-product,by-products
2533,4,shorter,shorter
2534,4,continent,continental
2535,4,comparison,comparisons
2536,4,landfal,landfall
2537,4,batter,battered
2538,4,deleteri,deleterious
2539,4,unchang,unchanged
2540,4,himalayan,himalayan
2541,3,flagrant,flagrant
2542,3,jeffrey,jeffrey
2543,3,remov,removing
2544,3,clearest,clearest
2545,3,bottl,bottled
2546,3,belt,belt
2547,3,court,court's
2548,3,hartnett,hartnett
2549,3,shrub,shrub
2550,3,"2,2","2,2"
2551,3,northwest,northwest
2552,3,cheng,cheng
2553,3,version,versions
2554,3,multi-decad,multi-decadal
2555,3,tailpip,tailpipes
2556,3,scorch,scorching
2557,3,gender,gender
2558,3,twenty-first,twenty-first
2559,3,refrain,refrain
2560,3,las,las
2561,3,kininmonth,kininmonth
2562,3,deficit,deficit
2563,3,profession,professionals
2564,3,insol,insolation
2565,3,disintegr,disintegration
2566,3,distanc,distances
2567,3,gtc,gtc
2568,3,ascent,ascent
2569,3,demograph,demographic
2570,3,od,ods
2571,3,then-presid,then-president
2572,3,pop,pop
2573,3,g7,g7
2574,3,carson,carson
2575,3,gradual,gradual
2576,3,rob,rob
2577,3,intend,intend
2578,3,bite,bites
2579,3,insan,insane
2580,3,sourcewatch,sourcewatch
2581,3,frontlin,frontline
2582,3,descend,descend
2583,3,raft,raft
2584,3,resent,resentment
2585,3,club,club's
2586,3,plea,pleas
2587,3,outlier,outlier
2588,3,chomski,chomsky
2589,3,afflict,afflicting
2590,3,diplomaci,diplomacy
2591,3,frighten,frighten
2592,3,hiv,hiv
2593,3,le,le
2594,3,energiewend,energiewende
2595,3,appear,appearing
2596,3,credenti,credentials
2597,3,underwat,underwater
2598,3,watersh,watersheds
2599,3,broaden,broadened
2600,3,ann,ann
2601,3,boulder,boulder
2602,3,vanuatu,vanuatu
2603,3,noncompetit,noncompetitive
2604,3,uptak,uptake
2605,3,transgend,transgender
2606,3,sic,sic
2607,3,nas,nas
2608,3,doran,doran
2609,3,soon,soon's
2610,3,gallon,gallon
2611,3,button,button
2612,3,startl,startling
2613,3,polem,polemical
2614,3,arthur,arthur
2615,3,shimkus,shimkus
2616,3,thame,thames
2617,3,exxon-mobil,exxon-mobil
2618,3,long-liv,long-lived
2619,3,turmoil,turmoil
2620,3,craven,craven
2621,3,inevit,inevitability
2622,3,prostitut,prostitution
2623,3,vp,vp
2624,3,gillett,gillett
2625,3,toad,toad
2626,3,factcheck,factcheck
2627,3,bc,bc
2628,3,bankrupt,bankrupt
2629,3,megaflood,megaflood
2630,3,needless,needless
2631,3,resolut,resolutions
2632,3,catch,catching
2633,3,antonio,antonio
2634,3,tellus,tellus
2635,3,bio,bio
2636,3,anger,angered
2637,3,all-tim,all-time
2638,3,cozi,cozy
2639,3,hulm,hulme
2640,3,wonk,wonk
2641,3,unseen,unseen
2642,3,badger,badger
2643,3,unep,unep
2644,3,beg,begging
2645,3,"50,000","50,000"
2646,3,slew,slew
2647,3,lilley,lilley
2648,3,offend,offenders
2649,3,shark,shark
2650,3,supercharg,supercharging
2651,3,catanzaro,catanzaro
2652,3,planet-wid,planet-wide
2653,3,cbrf,cbrf
2654,3,eid,eide
2655,3,sync,sync
2656,3,audit,audit
2657,3,abet,abetted
2658,3,unnecessari,unnecessary
2659,3,jet,jets
2660,3,undergradu,undergraduate
2661,3,persuas,persuasions
2662,3,safe,safely
2663,3,bannon,bannon
2664,3,dover,dover
2665,3,doubter,doubters
2666,3,ineffect,ineffective
2667,3,salvat,salvation
2668,3,compet,competing
2669,3,mchenri,mchenry
2670,3,overreach,overreach
2671,3,sway,swayed
2672,3,normal,normals
2673,3,ca,ca
2674,3,suspici,suspicious
2675,3,ny,ny
2676,3,kasich,kasich
2677,3,japanes,japanese
2678,3,onstag,onstage
2679,3,shatter,shattered
2680,3,myriad,myriad
2681,3,aggrav,aggravate
2682,3,dens,dense
2683,3,"12,000","12,000"
2684,3,brown,brown's
2685,3,scrambl,scrambled
2686,3,linkag,linkage
2687,3,hcfc,hcfc
2688,3,analyt,analytical
2689,3,uniform,uniformly
2690,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
2691,3,pirg,pirg
2692,3,hasten,hastening
2693,3,atmosphere-ocean,atmosphere-ocean
2694,3,modern,modernization
2695,3,high-profil,high-profile
2696,3,seattl,seattle
2697,3,notz,notz
2698,3,mid-centuri,mid-century
2699,3,noisi,noisy
2700,3,inconclus,inconclusive
2701,3,millennia,millennia
2702,3,lynch,lynch
2703,3,admir,admiral
2704,3,potsdam,potsdam
2705,3,bastardi,bastardi
2706,3,workshop,workshops
2707,3,program,programming
2708,3,hypocrisi,hypocrisy
2709,3,gospel,gospel
2710,3,bloomsburi,bloomsbury
2711,3,feder,federation
2712,3,goklani,goklany
2713,3,stricter,stricter
2714,3,presum,presumes
2715,3,stir,stirred
2716,3,everglad,everglades
2717,3,babi,babies
2718,3,leftist,leftist
2719,3,versa,versa
2720,3,unreli,unreliable
2721,3,substanti,substantiate
2722,3,communist,communists
2723,3,cl,cl
2724,3,swamp,swamped
2725,3,dieter,dieter
2726,3,oi,oi
2727,3,hey,hey
2728,3,galvan,galvanize
2729,3,fellowship,fellowship
2730,3,theft,theft
2731,3,statut,statute
2732,3,glen,glen
2733,3,hash,hash
2734,3,truste,trustees
2735,3,magazin,magazine's
2736,3,usher,ushering
2737,3,substant,substantive
2738,3,denver,denver
2739,3,unfound,unfounded
2740,3,loath,loath
2741,3,clearer,clearer
2742,3,refin,refine
2743,3,acta,acta
2744,3,shakedown,shakedown
2745,3,math,math
2746,3,vincent,vincent
2747,3,wegman,wegman
2748,3,downright,downright
2749,3,hockenberri,hockenberry
2750,3,statistically-signific,statistically-significant
2751,3,non-linear,non-linear
2752,3,vapour,vapour
2753,3,ratio,ratios
2754,3,inflat,inflate
2755,3,reexamin,reexamine
2756,3,allergi,allergies
2757,3,2.0,2.0
2758,3,sach,sachs
2759,3,luther,luther
2760,3,seinfeld,seinfeld
2761,3,dilig,diligence
2762,3,griffin,griffin
2763,3,blip,blip
2764,3,son,son's
2765,3,arnold,arnold
2766,3,r-ut,r-ut
2767,3,gm,gm
2768,3,possess,possesses
2769,3,roser-renouf,roser-renouf
2770,3,penguin,penguin
2771,3,deriv,derivatives
2772,3,crude,crude
2773,3,bristol,bristol
2774,3,burk,burke
2775,3,nextgen,nextgen
2776,3,retain,retain
2777,3,cclf,cclf
2778,3,counter,counters
2779,3,bushfir,bushfires
2780,3,affili,affiliated
2781,3,syrian,syrian
2782,3,atlas,atlas
2783,3,sensor,sensors
2784,3,infam,infamous
2785,3,siberian,siberian
2786,3,coeffici,coefficients
2787,3,lehr,lehr
2788,3,depress,depressing
2789,3,youtub,youtube
2790,3,basic,basics
2791,3,rage,rage
2792,3,astronaut,astronaut
2793,3,huang,huang
2794,3,centuri,century's
2795,3,spokesman,spokesman
2796,3,fe,fe
2797,3,jare,jared
2798,3,recip,recipe
2799,3,entireti,entirety
2800,3,smash,smashed
2801,3,antidot,antidote
2802,3,habit,habitation
2803,3,dare,dares
2804,3,krosnick,krosnick
2805,3,25mb,25mb
2806,3,predic,predicated
2807,3,leverag,leverage
2808,3,p;,P;
2809,3,thread,thread
2810,3,livelihood,livelihoods
2811,3,coloni,colonialism
2812,3,invok,invokes
2813,3,anderegg,anderegg
2814,3,acton,acton
2815,3,friedman,friedman
2816,3,doc,doc
2817,3,shepherd,shepherd
2818,3,percentag,percentages
2819,3,overarch,overarching
2820,3,lightn,lightning
2821,3,wei-hock,wei-hock
2822,3,copi,copies
2823,3,centigrad,centigrade
2824,3,chevron,chevron
2825,3,databas,database
2826,3,anecdot,anecdotes
2827,3,foist,foisted
2828,3,right,rightly
2829,3,"31,000","31,000"
2830,3,interfer,interfere
2831,3,appropri,appropriating
2832,3,abound,abound
2833,3,hesit,hesitant
2834,3,luntz,luntz
2835,3,bibl,bible
2836,3,hanniti,hannity
2837,3,desi,desi
2838,3,orchestr,orchestrated
2839,3,pingback,pingback
2840,3,larri,larry
2841,3,starvat,starvation
2842,3,silenc,silencing
2843,3,biden,biden
2844,3,staircas,staircase
2845,3,grandchildren,grandchildren
2846,3,swallow,swallowed
2847,3,postur,posture
2848,3,wreck,wreck
2849,3,bellami,bellamy
2850,3,leagu,league
2851,3,volunt,volunteer
2852,3,seitz,seitz
2853,3,kick,kicking
2854,3,theolog,theology
2855,3,kennedi,kennedy
2856,3,uk-bas,uk-based
2857,3,ontario,ontario
2858,3,pakistan,pakistan
2859,3,choos,choosing
2860,3,porter,porter
2861,3,lyme,lyme
2862,3,disband,disbanded
2863,3,llc,llc
2864,3,biospher,biosphere
2865,3,goliath,goliath
2866,3,pepsico,pepsico
2867,3,misconduct,misconduct
2868,3,solanki,solanki
2869,3,thrive,thrive
2870,3,chemic,chemicals
2871,3,forthcom,forthcoming
2872,3,mercuri,mercury
2873,3,monetari,monetary
2874,3,unimagin,unimaginable
2875,3,ring,ringed
2876,3,exclud,excluding
2877,3,allevi,alleviate
2878,3,nyt,nyt
2879,3,metaphor,metaphor
2880,3,resist,resisted
2881,3,texan,texan
2882,3,2.3,2.3
2883,3,youth,youth
2884,3,kindl,kindle
2885,3,lgbt,lgbt
2886,3,level,leveling
2887,3,nelson,nelson
2888,3,revkin,revkin
2889,3,snowi,snowy
2890,3,weak,weaknesses
2891,3,0.00,0.00
2892,3,hid,hid
2893,3,cherry-pick,cherry-picked
2894,3,sooner,sooner
2895,3,recruit,recruit
2896,3,jay,jay
2897,3,regret,regrets
2898,3,like-mind,like-minded
2899,3,mayfield,mayfield
2900,3,prolif,prolific
2901,3,oppress,oppressive
2902,3,repercuss,repercussions
2903,3,recess,recession
2904,3,lean,leans
2905,3,environmentally-friend,environmentally-friendly
2906,3,jack,jack
2907,3,duti,dutifully
2908,3,round,rounds
2909,3,bangkok,bangkok
2910,3,nato,nato
2911,3,egypt,egypt
2912,3,fidel,fidel
2913,3,indur,indur
2914,3,halon,halon
2915,3,holland,holland
2916,3,bau,bau
2917,3,vega,vegas
2918,3,fleet,fleeting
2919,3,contain,container
2920,3,midwest,midwest
2921,3,insult,insult
2922,3,ddt,ddt
2923,3,pittsburgh,pittsburgh
2924,3,buildup,buildup
2925,3,frontier,frontiers
2926,3,photosynthesi,photosynthesis
2927,3,abbott,abbott
2928,3,uncharacterist,uncharacteristically
2929,3,chronolog,chronological
2930,3,suscept,susceptible
2931,3,pundit,pundit's
2932,3,sport,sports
2933,3,albert,albert
2934,3,grief-stricken,grief-stricken
2935,3,swedish,swedish
2936,3,propheci,prophecy
2937,3,unpleas,unpleasant
2938,3,seager,seager
2939,3,kim,kim
2940,3,redirect,redirect
2941,3,linger,lingers
2942,3,film,film's
2943,3,intervent,interventions
2944,3,re-elect,re-election
2945,3,present,presenters
2946,3,superstit,superstition
2947,3,forest,forested
2948,3,fortun,fortunate
2949,3,gunman,gunman
2950,3,climate-sci,climate-science
2951,3,doe,doe
2952,3,lordship,lordship
2953,3,coin,coined
2954,3,nightmar,nightmare
2955,3,tear,tearing
2956,3,character,characterize
2957,3,traction,traction
2958,3,found,founding
2959,3,intrus,intrusive
2960,3,roker,roker
2961,3,writ,writ
2962,3,meinshausen,meinshausen
2963,3,sort,sorting
2964,3,multidisciplinari,multidisciplinary
2965,3,subset,subset
2966,3,issn,issn
2967,3,"30,000","30,000"
2968,3,ccl,ccl
2969,3,die-off,die-off
2970,3,tempor,temporal
2971,3,bere,bering
2972,3,seller,seller's
2973,3,altitud,altitudes
2974,3,characteris,characterised
2975,3,reform,reformation
2976,3,c13,c13
2977,3,sedimentari,sedimentary
2978,3,inertia,inertia
2979,3,disord,disorder
2980,3,harrison,harrison
2981,3,assur,assurance
2982,3,barber,barber
2983,3,claud,claude
2984,3,geochemist,geochemist
2985,3,henn,henne
2986,3,extrapol,extrapolation
2987,3,near-surfac,near-surface
2988,3,stefan,stefan
2989,3,cai,cai
2990,3,plagu,plaguing
2991,3,x10,x10
2992,3,extens,extensively
2993,3,lewandowski,lewandowsky
2994,3,similar,similarity
2995,3,dumb,dumb
2996,3,ve,ve
2997,3,matear,matear
2998,3,bulk,bulk
2999,3,treat,treating
3000,3,select,selectivity
3001,3,pandi,pandis
3002,3,mori,mori
3003,3,wisconsin,wisconsin
3004,3,annal,annals
3005,3,york,york's
3006,3,owe,owing
3007,3,pin,pin
3008,3,grid,grid
3009,3,miln,milne
3010,3,arrhenius,arrhenius
3011,3,advertis,advertisement
3012,3,swift,swiftly
3013,3,disciplin,disciplines
3014,3,bump,bumping
3015,3,helicopt,helicopter
3016,3,funnel,funneling
3017,3,epic,epic
3018,3,nowaday,nowadays
3019,3,anthropolog,anthropology
3020,3,self-rat,self-rated
3021,3,chemist,chemist
3022,3,curricula,curricula
3023,3,crap,crap
3024,3,mispercept,misperception
3025,3,starter,starters
3026,3,deem,deemed
3027,3,juxtapos,juxtaposing
3028,3,deviat,deviation
3029,3,malka,malka
3030,3,montana,montana
3031,3,epw,epw
3032,3,injuri,injuries
3033,3,manifesto,manifesto
3034,3,rose,rose's
3035,3,issu,issuing
3036,3,omin,ominous
3037,3,discourag,discouraged
3038,3,caution,caution
3039,3,summer,summers
3040,3,wuwt,wuwt
3041,3,wolf,wolf
3042,3,brand,brand
3043,3,cse,cse
3044,3,line,lining
3045,3,substitut,substitution
3046,3,ghg-induc,ghg-induced
3047,3,aros,arose
3048,3,trick,trick
3049,3,local,locally
3050,3,fink,fink
3051,3,alli,ally
3052,3,moment,moments
3053,3,appendix,appendix
3054,3,urbanis,urbanisation
3055,3,neglect,neglecting
3056,3,voyag,voyage
3057,3,giss,giss
3058,3,ballot,ballot
3059,3,stymi,stymied
3060,3,pa,pa
3061,3,contrail,contrails
3062,3,"2,700","2,700"
3063,3,draw,draws
3064,3,mythic,mythical
3065,3,dong,dong
3066,3,beisner,beisner
3067,3,caldeira,caldeira
3068,3,cult,cult
3069,3,parliamentari,parliamentary
3070,3,ken,ken
3071,3,pika,pikas
3072,3,bowl,bowl
3073,3,upset,upset
3074,3,slogan,slogan
3075,3,t-shirt,t-shirts
3076,3,acidifi,acidify
3077,3,content,contention
3078,3,follow-up,follow-up
3079,3,anox,anoxic
3080,3,metal,metals
3081,3,non-expert,non-experts
3082,3,secular,secular
3083,3,uptick,uptick
3084,3,reclaim,reclaimed
3085,3,one-hour,one-hour
3086,3,indonesia,indonesia
3087,3,thesi,thesis
3088,3,alan,alan
3089,3,gasolin,gasoline
3090,3,undo,undo
3091,3,joann,joanne
3092,3,riski,risky
3093,3,decomposit,decomposition
3094,3,3.5,3.5
3095,3,ether,ether
3096,3,clamor,clamoring
3097,3,nunavut,nunavut
3098,3,unseason,unseasonably
3099,3,secret,secretly
3100,3,waterway,waterways
3101,3,rolex,rolex
3102,3,infer,inferred
3103,3,dã,dã
3104,3,80s,80s
3105,3,friday,friday's
3106,3,farc,farce
3107,3,surpass,surpass
3108,3,beth,beth
3109,3,power,powerfully
3110,3,urgent,urgently
3111,3,forgot,forgot
3112,3,sd,sd
3113,3,evacu,evacuates
3114,3,proof,proofs
3115,3,cement,cement
3116,3,world-renown,world-renowned
3117,3,parliament,parliament
3118,3,dnr,dnr
3119,3,entrench,entrench
3120,3,retract,retraction
3121,3,5.4,5.4
3122,3,cockburn,cockburn
3123,3,lubel,lubell
3124,3,multimillenni,multimillennial
3125,3,histori,history's
3126,3,havoc,havoc
3127,3,brandish,brandishing
3128,3,paragraph,paragraphs
3129,3,path,paths
3130,3,walt,walt
3131,3,amazon.com,amazon.com
3132,3,jpg,jpg
