,count,stem,term
2872,3,mythic,mythical
2873,3,clash,clashes
2874,3,amo,amo
2875,3,t1_1,t1_1
2876,3,extern,externally
2877,3,fr,fr
2878,3,proxi,proxies
2879,3,elizabeth,elizabeth
2880,3,iraq,iraq
2881,3,switch,switching
2882,3,unnecessari,unnecessary
2883,3,morgan,morgan
2884,3,buoy,buoys
2885,3,holi,holy
2886,3,jm,jm
2887,3,fame,fame
2888,3,flammabl,flammable
2889,3,juvenil,juvenile
2890,3,erect,erected
2891,3,gridlock,gridlock
2892,3,nj,nj
2893,3,ampl,ample
2894,3,massiv,massively
2895,3,muzzl,muzzling
2896,3,van,van
2897,3,galvan,galvanized
2898,3,incontrovert,incontrovertible
2899,3,bt,bt
2900,3,scrub,scrub
2901,3,general,generals
2902,3,equit,equitably
2903,3,biographi,biographies
2904,3,portland,portland
2905,3,theolog,theology
2906,3,benign,benign
2907,3,unchang,unchanged
2908,3,michigan,michigan
2909,3,equilibrium,equilibrium
2910,3,t1_0,t1_0
2911,3,hazard,hazards
2912,3,boxer,boxer
2913,3,climate-sci,climate-science
2914,3,rampant,rampant
2915,3,0.010,0.010
2916,3,heck,heck
2917,3,jab,jabs
2918,3,grassroot,grassroots
2919,3,wmo,wmo
2920,3,hail,hails
2921,3,incid,incidence
2922,3,phase-out,phase-out
2923,3,impend,impending
2924,3,nyc,nyc
2925,3,harbor,harbor
2926,3,top,topped
2927,3,overh,overheating
2928,3,accommod,accommodate
2929,3,molecul,molecules
2930,3,intermedi,intermediate
2931,3,most-respect,most-respected
2932,3,rocki,rocky
2933,3,enorm,enormously
2934,3,backyard,backyard
2935,3,user,users
2936,3,pois,poised
2937,3,rundown,rundown
2938,3,observatori,observatory
2939,3,parliament,parliament
2940,3,nuanc,nuances
2941,3,maslin,maslin
2942,3,onward,onwards
2943,3,setback,setback
2944,3,q54,q54
2945,3,closet,closet
2946,3,skip,skip
2947,3,disadvantag,disadvantage
2948,3,interfer,interfere
2949,3,defenc,defence
2950,3,caucus,caucus
2951,3,1960s,1960s
2952,3,zimmerman,zimmerman
2953,3,stott,stott
2954,3,haven,haven
2955,3,hedg,hedging
2956,3,crap,crap
2957,3,davo,davos
2958,3,nonlinear,nonlinear
2959,3,o'neil,o'neill's
2960,3,outpac,outpacing
2961,3,faith-bas,faith-based
2962,3,voic,voiced
2963,3,disappoint,disappointed
2964,3,nongovern,nongovernment
2965,3,one-quart,one-quarter
2966,3,carbon-fre,carbon-free
2967,3,function,functioning
2968,3,tripl,tripled
2969,3,postcard-perfect,postcard-perfect
2970,3,seager,seager
2971,3,courag,courageous
2972,3,plantat,plantations
2973,3,0.5,0.5
2974,3,phenolog,phenological
2975,3,connecticut,connecticut
2976,3,groundbreak,groundbreaking
2977,3,empow,empower
2978,3,flower,flowering
2979,3,forestal,forestall
2980,3,maintain,maintains
2981,3,im,im
2982,3,transact,transactions
2983,3,decemb,december's
2984,3,guis,guise
2985,3,seed,seeding
2986,3,uproar,uproar
2987,3,contrail,contrails
2988,3,kiribati,kiribati
2989,3,nas,nas
2990,3,urbanis,urbanisation
2991,3,adjunct,adjunct
2992,3,warrior,warrior
2993,3,on-go,on-going
2994,3,gerald,gerald
2995,3,geoscientist,geoscientists
2996,3,kahan,kahan
2997,3,winegrap,winegrape
2998,3,distinguish,distinguish
2999,3,unwilling,unwillingness
3000,3,grass,grasses
3001,3,carbon-cycl,carbon-cycle
3002,3,cornerston,cornerstone
3003,3,limat,limate
3004,3,min,min
3005,3,modern-day,modern-day
3006,3,year-old,year-olds
3007,3,northwest,northwest
3008,3,fidel,fidelity
3009,3,forthright,forthright
3010,3,geologist,geologist
3011,3,wright,wright
3012,3,32.6,32.6
3013,3,cement,cement
3014,3,rebound,rebounding
3015,3,pro-abort,pro-abortion
3016,3,fact-check,fact-checking
3017,3,grantham,grantham
3018,3,unchalleng,unchallenged
3019,3,issu,issuing
3020,3,bankrupt,bankrupt
3021,3,join,joining
3022,3,popi,popi
3023,3,one-sixth,one-sixth
3024,3,wr,wr
3025,3,mooney,mooney
3026,3,network,networks
3027,3,minimis,minimise
3028,3,untest,untested
3029,3,seismic,seismic
3030,3,benchmark,benchmark
3031,3,jay,jay
3032,3,oslo,oslo
3033,3,exhibit,exhibited
3034,3,modif,modification
3035,3,macarthur,macarthur
3036,3,blockbust,blockbuster
3037,3,blew,blew
3038,3,coloss,colossal
3039,3,katharin,katharine
3040,3,main,maine
3041,3,systemat,systematically
3042,3,pediatr,pediatric
3043,3,des,des
3044,3,callendar,callendar
3045,3,0.000,0.000
3046,3,refin,refining
3047,3,islam,islamic
3048,3,uae,uae
3049,3,easterl,easterling
3050,3,9/11,9/11
3051,3,putin,putin
3052,3,rational,rationale
3053,3,inaccuraci,inaccuracies
3054,3,tem,tem
3055,3,anderegg,anderegg
3056,3,laurent,laurent
3057,3,contriv,contrived
3058,3,plug-in,plug-in
3059,3,forg,forged
3060,3,non-stat,non-state
3061,3,bleak,bleak
3062,3,meme,meme
3063,3,barnett,barnett
3064,3,achiev,achieving
3065,3,thriller,thriller
3066,3,stapl,staple
3067,3,stewart,stewart
3068,3,unexpect,unexpectedly
3069,3,flu,flu
3070,3,undercov,undercover
3071,3,sewer,sewer
3072,3,tennesse,tennessee
3073,3,whale,whales
3074,3,calv,calving
3075,3,misrepresent,misrepresentations
3076,3,cd,cd
3077,3,tori,tories
3078,3,statut,statutes
3079,3,planetsav,planetsave
3080,3,pictur,pictured
3081,3,qualif,qualifications
3082,3,irv,irving
3083,3,interrupt,interrupting
3084,3,leap,leap
3085,3,stole,stole
3086,3,forthcom,forthcoming
3087,3,colder,colder
3088,3,overblown,overblown
3089,3,weart,weart
3090,3,dent,dent
3091,3,crunch,crunch
3092,3,preach,preach
3093,3,hm,hm
3094,3,spin,spin
3095,3,sabotag,sabotage
3096,3,arrow,arrow
3097,3,singapor,singapore
3098,3,confus,confuse
3099,3,"5,3","5,3"
3100,3,itali,italy
3101,3,balanc,balancing
3102,3,ssts,ssts
3103,3,hoggan,hoggan
3104,3,ground,grounded
3105,3,cliff,cliff
3106,3,5.8,5.8
3107,3,clearer,clearer
3108,3,pollin,pollinators
3109,3,fastest-grow,fastest-growing
3110,3,nielsen,nielsen
3111,3,gina,gina
3112,3,prevail,prevailing
3113,3,spray,spraying
3114,3,richer,richer
3115,3,lynch,lynch
3116,3,leakag,leakage
3117,3,walker,walker
3118,3,bet,betting
3119,3,ar,ar
3120,3,open-mind,open-minded
3121,3,escap,escapes
3122,3,regim,regimes
3123,3,specter,specter
3124,3,sunshad,sunshade
3125,3,affili,affiliated
3126,3,distanc,distancing
3127,3,tribun,tribune
3128,3,infring,infringing
3129,3,laudato,laudato
3130,3,gillett,gillett
3131,3,lay,lays
3132,3,hilburn,hilburn
3133,3,pollard,pollard
3134,3,aquacultur,aquaculture
3135,3,design,designation
3136,3,si,si
3137,3,charg,charging
3138,3,condit,conditioning
3139,3,consequ,consequent
3140,3,bradley,bradley
3141,3,barbara,barbara
3142,3,desi,desi
3143,3,phoni,phony
3144,3,geneva,geneva
3145,3,ryan,ryan
3146,3,distrust,distrust
3147,3,utah,utah
3148,3,liken,likening
3149,3,nutrient,nutrients
3150,3,proactiv,proactive
3151,3,mccarthi,mccarthy
3152,3,ba,ba
3153,3,ev,evs
3154,3,irregular,irregularities
3155,3,recognis,recognised
3156,3,mental,mentality
3157,3,mear,mears
3158,3,full-scal,full-scale
3159,3,science-bas,science-based
3160,3,hardcov,hardcover
3161,3,russel,russell
3162,3,center,centered
3163,3,settl,settling
3164,3,hoaxster,hoaxsters
3165,3,murray,murray
3166,3,irrat,irrational
3167,3,awkward,awkwardly
3168,3,snowbal,snowball
3169,3,recept,receptive
3170,3,shrub,shrub
3171,3,rooftop,rooftop
3172,3,untap,untapped
3173,3,film,film's
3174,3,nourish,nourishment
3175,3,march,marches
3176,3,write,writings
3177,3,theologian,theologians
3178,3,fold,fold
3179,3,contempl,contemplating
3180,3,stevi,stevie
3181,3,cardin,cardinal
3182,3,harsh,harsh
3183,3,contest,contested
3184,3,quantit,quantitative
3185,3,myle,myles
3186,3,subtrop,subtropical
3187,3,atlanta,atlanta
3188,3,blaze,blaze
3189,3,ralph,ralph
3190,3,punch,punches
3191,3,cae,cae
3192,3,howarth,howarth
3193,3,pull,pulls
3194,3,"50,000","50,000"
3195,3,scrutini,scrutiny
3196,3,shed,shedding
3197,3,freita,freitas
3198,3,liberal-lean,liberal-leaning
3199,3,enjoy,enjoying
3200,3,essex,essex
3201,3,latino,latinos
3202,3,va,va
3203,3,math,math
3204,3,refrain,refrain
3205,3,abat,abatement
3206,3,attende,attendees
3207,3,input,inputs
3208,3,amaz,amazingly
3209,3,vancouv,vancouver
3210,3,scientiﬁc,scientiﬁc
3211,3,neutral,neutrality
3212,3,nonhuman,nonhuman
3213,3,culmin,culmination
3214,3,recipi,recipient
3215,3,assault,assault
3216,3,wick,wicked
3217,3,one-sid,one-sided
3218,3,fos,fos
3219,3,london-bas,london-based
3220,3,uea,uea
3221,3,swanson,swanson
3222,3,jet,jets
3223,3,interven,intervene
3224,3,build,builds
3225,3,bioscienc,bioscience
3226,3,business-as-usu,business-as-usual
3227,3,decri,decried
3228,3,larsen,larsen
3229,3,deglaci,deglaciation
3230,3,psalm,psalm
3231,3,thread,thread
3232,3,defi,defies
3233,3,bridenstin,bridenstine
3234,3,eventu,eventual
3235,3,compost,composting
3236,3,collis,collision
3237,3,baker,baker
3238,3,perturb,perturbations
3239,3,sst,sst
3240,3,suicid,suicides
3241,3,suspici,suspicious
3242,3,irish,irish
3243,3,improv,improving
3244,3,mediterranean,mediterranean
3245,3,dissolv,dissolves
3246,3,4.5,4.5
3247,3,cherri,cherry
3248,3,discern,discernible
3249,3,2.9,2.9
3250,3,interconnect,interconnected
3251,3,d'aleo,d'aleo
3252,3,unseason,unseasonable
3253,3,long-liv,long-lived
3254,3,steal,steal
3255,3,downsid,downsides
3256,3,reliant,reliant
3257,3,2-3,2-3
3258,3,malcolm,malcolm
3259,3,caveat,caveats
3260,3,warrant,warranted
3261,3,instrument,instrumental
3262,3,compli,comply
3263,3,concis,concise
3264,3,anti-clim,anti-climate
3265,3,kivalina,kivalina
3266,3,natur,nature's
3267,3,flourish,flourishing
3268,3,wake,wakes
3269,3,thatcher,thatcher
3270,3,honour,honour
3271,3,darwin,darwin
3272,3,complianc,compliance
3273,3,cool,coolness
3274,3,coin,coined
3275,3,lu,lu
3276,3,yr,yr
3277,3,vest,vested
3278,3,sulphur,sulphur
3279,3,shut,shutting
3280,3,sum,sums
3281,3,inland,inland
3282,3,1.9,1.9
3283,3,explan,explanations
3284,3,zhang,zhang
3285,3,anox,anoxic
3286,3,shorelin,shoreline
3287,3,suscept,susceptible
3288,3,vincent,vincent
3289,3,insignific,insignificant
3290,3,amend,amendments
3291,3,interest,interestingly
3292,3,fuel-driven,fuel-driven
3293,3,cover-up,cover-up
3294,3,enabl,enabling
3295,3,harari,harari's
3296,3,verifi,verify
3297,3,akerlof,akerlof
3298,3,counterpart,counterparts
3299,3,crude,crude
3300,3,climate-g,climate-gate
3301,3,weathercast,weathercasters
3302,3,inspector,inspector
3303,3,eei,eei
3304,3,hypothet,hypothetical
3305,3,standpoint,standpoint
3306,3,livermor,livermore
3307,3,warner,warner
3308,3,orang,orange
3309,3,princip,principally
3310,3,badland,badlands
3311,3,maxim,maximized
3312,3,astonish,astonishing
3313,3,overpopul,overpopulation
3314,3,str,str
3315,3,substant,substantive
3316,3,detroit,detroit
3317,3,elementari,elementary
3318,3,janeiro,janeiro
3319,3,sci-fi,sci-fi
3320,3,nbcc,nbcc's
3321,3,smear,smear
3322,3,co-sponsor,co-sponsored
3323,3,years-long,years-long
3324,3,insan,insane
3325,3,tf,tf
3326,3,1.6,1.6
3327,3,emin,eminent
3328,3,well-establish,well-established
3329,3,visual,visualization
3330,3,kth,kth
3331,3,nuke,nukes
3332,3,judici,judicial
3333,3,background,backgrounder
3334,3,outdat,outdated
3335,3,bash,bashing
3336,3,centrist,centrist
3337,3,unwind,unwind
3338,3,spring,springs
3339,3,timet,timetables
3340,3,accredit,accredited
3341,3,usag,usage
3342,3,urgent,urgently
3343,3,fallaci,fallacies
3344,3,apathi,apathy
3345,3,predictor,predictor
3346,3,trade,traded
3347,3,slam,slams
3348,3,ul,ul
3349,3,outlandish,outlandish
3350,3,sourcewatch,sourcewatch
3351,3,montana,montana
3352,3,slant,slanted
3353,3,korean,korean
3354,3,vision,visions
3355,3,cancer,cancer
3356,3,tx,tx
3357,3,carbon-bas,carbon-based
3358,3,catch,catching
3359,3,partnership,partnerships
3360,3,mug,mug
3361,3,gruber,gruber
3362,3,barri,barrie
3363,3,hayden,hayden
3364,3,grasp,grasp
3365,3,unpredict,unpredictable
3366,3,engin,engineered
3367,3,sadar,sadar
3368,3,anonym,anonymous
3369,3,nutrit,nutrition
3370,3,8:,8:
3371,3,2011-03-,2011-03-
3372,3,nonprofit,nonprofit
3373,3,illumin,illuminating
3374,3,leggett,leggett
3375,3,sarcast,sarcastic
3376,3,phytoplankton,phytoplankton
3377,3,post-industri,post-industrial
3378,3,hydroelectr,hydroelectric
3379,3,calder,calder
3380,3,dairi,dairy
3381,3,wentz,wentz
3382,3,coal-min,coal-mining
3383,3,israel,israel
3384,3,steep,steep
3385,3,whop,whopping
3386,3,blueprint,blueprint
3387,3,nairobi,nairobi
3388,3,pervas,pervasive
3389,3,presumpt,presumption
3390,3,anthropologist,anthropologist
3391,3,unsubstanti,unsubstantiated
3392,3,funk,funk's
3393,3,gtco,gtco
3394,3,rescu,rescue
3395,3,acia,acia
3396,3,enthusiast,enthusiasts
3397,3,justifi,justifying
3398,3,plaintiff,plaintiffs
3399,3,apolog,apology
3400,3,overlap,overlap
3401,3,sensor,sensors
3402,2,gate,gately
3403,2,afflict,afflicted
3404,2,constitut,constitutes
3405,2,gleefulli,gleefully
3406,2,treat,treats
3407,2,mind,mindful
3408,2,connaughton,connaughton
3409,2,imperil,imperiled
3410,2,clovi,clovis
3411,2,ew,ew
3412,2,5.1,5.1
3413,2,disapprov,disapproval
3414,2,tenet,tenets
3415,2,sworn,sworn
3416,2,deton,detonating
3417,2,over-fish,over-fishing
3418,2,"12,000","12,000"
3419,2,satur,saturation
3420,2,graze,grazing
3421,2,nod,nods
3422,2,mourn,mourned
3423,2,apollo,apollo
3424,2,mitchel,mitchell
3425,2,calam,calamity
3426,2,collus,collusion
3427,2,base,basing
3428,2,punctuat,punctuated
3429,2,signiﬁc,signiﬁcantly
3430,2,0.02,0.02
3431,2,neurosi,neurosis
3432,2,nrc,nrc
3433,2,crave,crave
3434,2,prescript,prescription
3435,2,worm,worms
3436,2,royalti,royalty
3437,2,two-year,two-year
3438,2,refresh,refreshing
3439,2,ahf,ahfs
3440,2,ramanathan,ramanathan
3441,2,gtc,gtc
3442,2,calif,calif
3443,2,roof,roofs
3444,2,maritim,maritime
3445,2,90s,90s
3446,2,intim,intimates
3447,2,rose,rose's
3448,2,occur,occuring
3449,2,½,½
3450,2,retail,retail
3451,2,globalis,globalisation
3452,2,send,sends
3453,2,reproduct,reproductive
3454,2,nelson,nelson
3455,2,may,mayes
3456,2,pell,pell
3457,2,zhu,zhu
3458,2,pay,pays
3459,2,soggi,soggy
3460,2,233-235,233-235
3461,2,shore,shores
3462,2,billon,billon
3463,2,oak,oak
3464,2,gush,gushing
3465,2,boondoggl,boondoggle
3466,2,mh,mh
3467,2,alli,ally
3468,2,job-destroy,job-destroying
3469,2,halter,halter
3470,2,aisl,aisle
3471,2,glaciat,glaciation
3472,2,5.5,5.5
3473,2,retic,reticence
3474,2,lambert,lambert
3475,2,countless,countless
3476,2,1/3,1/3
3477,2,weav,weaving
3478,2,crowley,crowley
3479,2,thrive,thrive
3480,2,thinkprogress,thinkprogress
3481,2,durban,durban
3482,2,immers,immersive
3483,2,issn,issn
3484,2,damon,damon
3485,2,graduat,graduates
3486,2,www.youtube.com,www.youtube.com
3487,2,ethicist,ethicist
3488,2,norway,norway
3489,2,less-develop,less-developed
3490,2,saniti,sanity
3491,2,mitt,mitt
3492,2,entail,entails
3493,2,unmistak,unmistakably
3494,2,oft-rep,oft-repeated
3495,2,trend-lin,trend-lines
3496,2,jesus,jesus
3497,2,adept,adept
3498,2,1ºc,1ºc
3499,2,buzzfe,buzzfeed
3500,2,neil,neil
3501,2,3.7,3.7
3502,2,lopez,lopez's
3503,2,high-school,high-school
3504,2,theatric,theatrical
3505,2,crane,crane
3506,2,cosmos,cosmos
3507,2,dispar,disparate
3508,2,eutroph,eutrophication
3509,2,torrenti,torrential
3510,2,blunt,blunt
3511,2,sad,sadly
3512,2,jp,jp
3513,2,impass,impasse
3514,2,appointe,appointee
3515,2,parish,parish
3516,2,person,personalities
3517,2,pursuit,pursuits
3518,2,rachel,rachel
3519,2,fast-melt,fast-melting
3520,2,phoenix,phoenix
3521,2,"30,000","30,000"
3522,2,undisput,undisputed
3523,2,instinct,instincts
3524,2,wj,wj
3525,2,andes,andes
3526,2,3.2,3.2
3527,2,douglass,douglass
3528,2,wuwt,wuwt
3529,2,starvat,starvation
3530,2,refocus,refocus
3531,2,tougher,tougher
3532,2,venic,venice
3533,2,change-human,change-human
3534,2,apprentic,apprentice
3535,2,fluoresc,fluorescent
3536,2,statistically-signific,statistically-significant
3537,2,menu,menu
3538,2,articul,articulate
3539,2,sam,sam
3540,2,2016-11-,2016-11-
3541,2,well-character,well-characterized
3542,2,thermohalin,thermohaline
3543,2,bill,billed
3544,2,athen,athens
3545,2,proxim,proximate
3546,2,97.2,97.2
3547,2,guterr,guterres
3548,2,slave,slaves
3549,2,indonesia,indonesia
3550,2,halfway,halfway
3551,2,krugman,krugman's
3552,2,marrakesh,marrakesh
3553,2,navig,navigating
3554,2,v4,v4
3555,2,rock,rocked
3556,2,eye,eyed
3557,2,iri,iris
3558,2,drudg,drudge
3559,2,wendi,wendy
3560,2,retweet,retweeted
3561,2,refug,refuge
3562,2,longstand,longstanding
3563,2,household,households
3564,2,grind,grind
3565,2,las,las
3566,2,sc,sc
3567,2,gilbert,gilbert
3568,2,bengtsson,bengtsson
3569,2,invalid,invalid
3570,2,r-texa,r-texas
3571,2,lauer,lauer
3572,2,disbeliev,disbelieve
3573,2,carey,carey
3574,2,twelv,twelve
3575,2,health-car,health-care
3576,2,cusp,cusp
3577,2,naik,naik
3578,2,excerpt,excerpt
3579,2,provid,providers
3580,2,wonder,wonders
3581,2,rulemak,rulemaking
3582,2,innumer,innumerable
3583,2,ns,ns
3584,2,detract,detracts
3585,2,propagandist,propagandist
3586,2,stone,stones
3587,2,spate,spate
3588,2,samuelson,samuelson
3589,2,cp,cp
3590,2,inflict,inflicted
3591,2,sl,sl
3592,2,agwa,agwa
3593,2,pseudoscientif,pseudoscientific
3594,2,civiliz,civilizational
3595,2,marvel,marveled
3596,2,inventor,inventor
3597,2,wheeler,wheelers
3598,2,imageri,imagery
3599,2,portfolio,portfolios
3600,2,flurri,flurry
3601,2,hagel,hagel
3602,2,euro,euros
3603,2,larri,larry
3604,2,hcfcs,hcfcs
3605,2,appropri,appropriated
3606,2,horizont,horizontal
3607,2,knowl,knowles
3608,2,undergradu,undergraduate
3609,2,resurg,resurgence
3610,2,shield,shield
3611,2,unintend,unintended
3612,2,stress,stressing
3613,2,devolut,devolution
3614,2,henceforth,henceforth
3615,2,lifespan,lifespans
3616,2,mauric,maurice
3617,2,moos,moose
3618,2,seawe,seaweed
3619,2,mi,mi
3620,2,surrog,surrogate
3621,2,tcs,tcs
3622,2,profess,profess
3623,2,anthropolog,anthropology
3624,2,invertebr,invertebrates
3625,2,dinosaur,dinosaurs
3626,2,travesti,travesty
3627,2,clergi,clergy
3628,2,smash,smashed
3629,2,potenc,potency
3630,2,pummel,pummeled
3631,2,anyon,anyone's
3632,2,affidavit,affidavits
3633,2,liang,liang
3634,2,_hplink,_hplink
3635,2,watch,watchful
3636,2,batter,battered
3637,2,"11,944","11,944"
3638,2,rebuild,rebuild
3639,2,smithsonian,smithsonian
3640,2,pepper,peppered
3641,2,indus,indus
3642,2,sommer,sommer
3643,2,hockey-stick,hockey-stick
3644,2,crippl,crippling
3645,2,bastardi,bastardi
3646,2,uptick,uptick
3647,2,pros,pros
3648,2,pounc,pounced
3649,2,tear,tear
3650,2,valv,valves
3651,2,0.266,0.266
3652,2,eight-year,eight-year
3653,2,indonesian,indonesian
3654,2,line,lined
3655,2,mapl,maple
3656,2,hawaiian,hawaiian
3657,2,pyric,pyric
3658,2,transgend,transgender
3659,2,wanliss,wanliss
3660,2,servic,service's
3661,2,manson,manson
3662,2,hayho,hayhoe
3663,2,misquot,misquotes
3664,2,assign,assign
3665,2,aeronaut,aeronautics
3666,2,isaiah,isaiah
3667,2,hanson,hanson
3668,2,rebat,rebates
3669,2,schmittner,schmittner
3670,2,ni,ni
3671,2,politifact,politifact
3672,2,delay,delaying
3673,2,toxicolog,toxicology
3674,2,2013-01-,2013-01-
3675,2,adani,adani's
3676,2,errat,erratic
3677,2,ccsp,ccsp
3678,2,infograph,infographic
3679,2,paint,paints
3680,2,drift,drifting
3681,2,exet,exeter
3682,2,latham,latham
3683,2,"32,000","32,000"
3684,2,undersign,undersigned
3685,2,llj,llj
3686,2,satisfi,satisfying
3687,2,urn,urn
3688,2,monaco,monaco
3689,2,slow-down,slow-down
3690,2,reinvent,reinventing
3691,2,hitler,hitler
3692,2,fyfe,fyfe
3693,2,spatiotempor,spatiotemporal
3694,2,persuas,persuasion
3695,2,stenhous,stenhouse
3696,2,friday,friday's
3697,2,buy,buys
3698,2,lion,lion's
3699,2,zwier,zwiers
3700,2,irrepar,irreparable
3701,2,garcetti,garcetti
3702,2,all-parti,all-party
3703,2,brace,braced
3704,2,watchdog,watchdog
3705,2,adler,adler
3706,2,dividend,dividend
3707,2,cadr,cadre
3708,2,star,starring
3709,2,drosophila,drosophila
3710,2,act,acted
3711,2,sulfat,sulfates
3712,2,assuag,assuaging
3713,2,kerr,kerr
3714,2,tour,touring
3715,2,clean-energi,clean-energy
3716,2,abject,abject
3717,2,perfluorocarbon,perfluorocarbons
3718,2,maker,maker
3719,2,ncpa,ncpa
3720,2,glib,glib
3721,2,indirect,indirectly
3722,2,geographi,geography
3723,2,realm,realm
3724,2,loop,loops
3725,2,half-bak,half-baked
3726,2,trifluorid,trifluoride
3727,2,sting,sting
3728,2,pro-clim,pro-climate
3729,2,cdr,cdr
3730,2,steffen,steffen
3731,2,ganguli,ganguli
3732,2,hulm,hulme
3733,2,erron,erroneously
3734,2,0.82,0.82
3735,2,edwin,edwin
3736,2,ec,ecs
3737,2,plankton,plankton
3738,2,monarch,monarch
3739,2,walsh,walsh
3740,2,scalis,scalise
3741,2,tillag,tillage
3742,2,angst,angst
3743,2,complic,complicate
3744,2,hull,hull
3745,2,avid,avid
3746,2,satan,satanic
3747,2,foolish,foolish
3748,2,physiolog,physiology
3749,2,dow,dow
3750,2,pharmaceut,pharmaceutical
3751,2,reassess,reassess
3752,2,irrefut,irrefutable
3753,2,floodwat,floodwaters
3754,2,verheggen,verheggen
3755,2,penalti,penalties
3756,2,ml,ml
3757,2,hire,hiring
3758,2,influx,influx
3759,2,multi-scenario,multi-scenario
3760,2,knock,knock
3761,2,r-tn,r-tn
3762,2,nightmar,nightmare
3763,2,93.4,93.4
3764,2,light-duti,light-duty
3765,2,reveal,revealing
3766,2,abbrevi,abbreviated
3767,2,racket,racketeer
3768,2,laser,laser
3769,2,salmon,salmon
3770,2,honesti,honesty
3771,2,xx,xx
3772,2,cohort,cohort
3773,2,deceit,deceitfully
3774,2,columbus,columbus
3775,2,plead,pleading
3776,2,signer,signers
3777,2,biologist,biologists
3778,2,doctor,doctoral
3779,2,conduc,conducive
3780,2,damn,damned
3781,2,ngss,ngss
3782,2,spaceship,spaceships
3783,2,ash,ashe
3784,2,well-b,well-being
3785,2,two-decad,two-decade
3786,2,cure,cures
3787,2,plea,plea
3788,2,express,expresses
3789,2,alberta,alberta
3790,2,carlson,carlson
3791,2,synopt,synoptic
3792,2,club,club's
3793,2,millar,millar
3794,2,liter,literate
3795,2,tyndal,tyndall
3796,2,leipzig,leipzig
3797,2,lancet,lancet
3798,2,lintner,lintner
3799,2,jean-pierr,jean-pierre
3800,2,desmog,desmog's
3801,2,sres,sres
3802,2,detractor,detractors
3803,2,linger,linger
3804,2,hat,hats
3805,2,night,nightly
3806,2,5-9,5-9
3807,2,sweden,sweden's
3808,2,belittl,belittle
3809,2,northeastern,northeastern
3810,2,ace,aces
3811,2,castl,castle
3812,2,anti-semit,anti-semites
3813,2,yell,yell
3814,2,literaci,literacy
3815,2,globally-averag,globally-averaged
3816,2,doomsday,doomsday
3817,2,andrad,andrade
3818,2,rcp,rcp
3819,2,withdrew,withdrew
3820,2,c13,c13
3821,2,breitbart.com,breitbart.com
3822,2,tore,tore
3823,2,extens,extensively
3824,2,step,stepping
3825,2,revolv,revolves
3826,2,rica,rica
3827,2,indefens,indefensible
3828,2,pontiff,pontiff
3829,2,27-28,27-28
3830,2,devot,devoting
3831,2,stock,stocks
3832,2,intact,intact
3833,2,bangladesh,bangladesh
3834,2,conflat,conflating
3835,2,christensen,christensen
3836,2,hamper,hamper
3837,2,reloc,relocations
3838,2,buzz,buzzed
3839,2,thunderstorm,thunderstorms
3840,2,futil,futile
3841,2,decision-mak,decision-making
3842,2,cdfe,cdfe
3843,2,lack,lacks
3844,2,peru,peru
3845,2,quicker,quicker
3846,2,gigant,gigantic
3847,2,wholesal,wholesale
3848,2,preambl,preamble
3849,2,worship,worshipers
3850,2,waterfal,waterfall
3851,2,explanatori,explanatory
3852,2,abnorm,abnormally
3853,2,yy,yy
3854,2,thu,thu
3855,2,archer,archer
3856,2,chile,chile's
3857,2,loud,loudly
3858,2,bog,bog
3859,2,megadrought,megadrought
3860,2,war-era,war-era
3861,2,gaia,gaia
3862,2,shit,shit
3863,2,marohasi,marohasy
3864,2,leonard,leonard
3865,2,quantum,quantum
3866,2,"200,000","200,000"
3867,2,alford,alford
3868,2,pausebust,pausebuster
3869,2,cccep,cccep
3870,2,i-vt,i-vt
3871,2,statewid,statewide
3872,2,scream,screaming
3873,2,waffl,waffling
3874,2,charleston,charleston
3875,2,oakland,oakland
3876,2,tribal,tribalism
3877,2,0.74,0.74
3878,2,underst,understates
3879,2,insult,insult
3880,2,mischaracter,mischaracterized
3881,2,stockholm,stockholm
3882,2,teng,teng
3883,2,1.5-,1.5-
3884,2,warming-caus,warming-causing
3885,2,minnesotan,minnesotans
3886,2,judiciari,judiciary
3887,2,aquat,aquatic
3888,2,harvest,harvests
3889,2,toe,toeing
3890,2,overtak,overtake
3891,2,jason,jason
3892,2,wehner,wehner
3893,2,warren,warren
3894,2,gape,gaping
3895,2,dilig,diligence
3896,2,thunder,thunder
3897,2,eli,elie
3898,2,predispos,predisposed
3899,2,disentangl,disentangling
3900,2,amash,amash
3901,2,conveyor,conveyor
3902,2,face-off,face-off
3903,2,hogg,hogg
3904,2,juri,jury
3905,2,kentucki,kentucky
3906,2,ebb,ebbs
3907,2,surf,surf
3908,2,julia,julia
3909,2,bannon,bannon
3910,2,wisconsin,wisconsin
3911,2,chilli,chilly
3912,2,purifi,purifying
3913,2,45-54,45-54
3914,2,18th,18th
3915,2,patarnello,patarnello
3916,2,high-altitud,high-altitude
3917,2,ashevill,asheville
3918,2,flashback,flashback
3919,2,hinder,hinder
3920,2,baier,baier
3921,2,heterogen,heterogeneity
3922,2,supplementari,supplementary
3923,2,whistl,whistle
3924,2,ve,ve
3925,2,monsanto,monsanto
3926,2,extrãªme,extrãªmes
3927,2,tort,tort
3928,2,diametr,diametrically
3929,2,coloni,colonies
3930,2,chairmanship,chairmanship
3931,2,lengthen,lengthening
