,count,stem,term
2315,4,crude,crude
2316,4,alex,alex
2317,4,float,float
2318,4,scheme,schemes
2319,4,teleconnect,teleconnections
2320,4,arnold,arnold
2321,4,littlefield,littlefield
2322,4,1.1,1.1
2323,4,ill,ills
2324,4,coeffici,coefficient
2325,4,abid,abide
2326,4,basic,basics
2327,4,metropolitan,metropolitan
2328,4,bushfir,bushfires
2329,4,superstorm,superstorms
2330,4,knutti,knutti
2331,4,revisit,revisited
2332,4,undisput,undisputed
2333,4,complain,complain
2334,4,coal-burn,coal-burning
2335,4,judiciari,judiciary
2336,4,diverg,diverging
2337,4,doyl,doyle
2338,4,pesticid,pesticides
2339,4,sam,sam
2340,4,invalid,invalid
2341,4,invok,invoked
2342,4,mistak,mistakes
2343,4,minimis,minimised
2344,4,elit,elites
2345,4,vicious,vicious
2346,4,margaret,margaret
2347,4,flashback,flashback
2348,4,thread,thread
2349,4,crimin,criminal
2350,4,wei-hock,wei-hock
2351,4,reckless,reckless
2352,4,rang,ranges
2353,4,forefront,forefront
2354,4,offici,officially
2355,4,array,array
2356,4,cm,cm
2357,4,astonish,astonishing
2358,4,graviti,gravity
2359,4,furious,furious
2360,4,breakdown,breakdown
2361,4,mediterranean,mediterranean
2362,4,suck,sucking
2363,4,withdrew,withdrew
2364,4,physiolog,physiological
2365,4,burnett,burnett
2366,4,lamborn,lamborn
2367,4,switch,switching
2368,4,bellami,bellamy
2369,4,innumer,innumerable
2370,4,montford,montford
2371,4,win-win,win-win
2372,4,hcfcs,hcfcs
2373,4,shaw,shaw
2374,4,pr,pr
2375,4,deg,deg
2376,4,inabl,inability
2377,4,plankton,plankton
2378,4,lilley,lilley
2379,4,bin,bin
2380,4,newslett,newsletter
2381,4,watch,watch's
2382,4,viabl,viable
2383,4,coumou,coumou
2384,4,parasit,parasites
2385,4,pelosi,pelosi
2386,4,rahmstorf,rahmstorf
2387,4,willing,willingness
2388,4,gordon,gordon
2389,4,ny,ny
2390,4,palmer,palmer
2391,4,gridlock,gridlock
2392,4,weigh,weigh
2393,4,unburn,unburnable
2394,4,pick,picking
2395,4,hasten,hasten
2396,4,disappoint,disappointing
2397,4,linkag,linkage
2398,4,scrambl,scramble
2399,4,clear,clearing
2400,4,termin,terminate
2401,4,brown,brown's
2402,4,atlanta,atlanta
2403,4,mooney,mooney
2404,4,flip,flip
2405,4,unfccc,unfccc
2406,4,bloomsburi,bloomsbury
2407,4,gospel,gospel
2408,4,program,programming
2409,4,asset,assets
2410,4,export,exports
2411,4,shock,shocking
2412,4,canadel,canadell
2413,4,aris,arising
2414,4,societi,society's
2415,4,frederick,frederick
2416,4,par,par
2417,4,keith,keith
2418,4,defi,defies
2419,4,presum,presumed
2420,4,statut,statutes
2421,4,bruge,bruges
2422,4,failur,failures
2423,4,1960s,1960s
2424,4,6.5,6.5
2425,4,leap,leap
2426,4,ocean-atmospher,ocean-atmosphere
2427,4,humid,humidity
2428,4,preval,prevalent
2429,4,xie,xie
2430,4,math,math
2431,4,dictat,dictators
2432,4,horror,horrors
2433,4,wigley,wigley
2434,4,loath,loathe
2435,4,snap,snaps
2436,4,substant,substantive
2437,4,insul,insulating
2438,4,achiev,achieving
2439,4,chao,chaos
2440,4,outrag,outrage
2441,4,forg,forging
2442,4,inund,inundation
2443,4,belt,belt
2444,4,momentum,momentum
2445,4,jeffrey,jeffrey
2446,4,seem,seemingly
2447,4,inhibit,inhibited
2448,4,pk,pk
2449,4,unveil,unveiled
2450,4,usag,usage
2451,4,meme,meme
2452,4,fastest,fastest
2453,4,kininmonth,kininmonth
2454,4,twenty-first,twenty-first
2455,4,outright,outright
2456,4,debut,debuts
2457,4,unoffici,unofficial
2458,4,know,knowingly
2459,4,hypertherm,hyperthermals
2460,4,undercut,undercut
2461,4,ice-fre,ice-free
2462,4,cpp,cpp
2463,4,multidecad,multidecadal
2464,4,closest,closest
2465,4,outweigh,outweigh
2466,4,gw,gw
2467,4,question,questionable
2468,4,ait,ait
2469,4,"4,3","4,3"
2470,4,ceremoni,ceremony
2471,4,energiewend,energiewende
2472,4,monsanto,monsanto
2473,4,rockefel,rockefeller
2474,4,fundrais,fundraising
2475,4,passiv,passive
2476,4,routin,routinely
2477,4,intens,intensities
2478,4,adjunct,adjunct
2479,4,beast,beasts
2480,4,border,borders
2481,4,grasp,grasp
2482,4,suffer,suffers
2483,4,signal,signaling
2484,4,antonio,antonio
2485,4,catch,catching
2486,4,heal,heal
2487,4,ccs,ccs
2488,4,iowa,iowa
2489,4,leonardo,leonardo
2490,4,sea-surfac,sea-surface
2491,4,plaintiff,plaintiffs
2492,4,affirm,affirming
2493,4,vladimir,vladimir
2494,4,memori,memorial
2495,4,mountain,mountains
2496,3,crumbl,crumbling
2497,3,profound,profoundly
2498,3,benign,benign
2499,3,adam,adam
2500,3,oscar,oscar
2501,3,precari,precariousness
2502,3,emmanuel,emmanuel
2503,3,vegan,vegan
2504,3,imagin,imagines
2505,3,dip,dip
2506,3,tan,tan
2507,3,q3,q3
2508,3,lifestyl,lifestyle
2509,3,futur,futures
2510,3,r-texa,r-texas
2511,3,think-tank,think-tank
2512,3,ar,ar
2513,3,flux,fluxes
2514,3,piecem,piecemeal
2515,3,eleph,elephant
2516,3,conspiracist,conspiracist
2517,3,ministri,ministry
2518,3,ec,ecs
2519,3,norwegian,norwegian
2520,3,climate-deni,climate-denial
2521,3,vertic,vertical
2522,3,bureaucraci,bureaucracy
2523,3,zhou,zhou
2524,3,gravest,gravest
2525,3,deflect,deflect
2526,3,papaci,papacy
2527,3,isi,isis
2528,3,haunt,haunted
2529,3,netherland,netherlands
2530,3,hausmann,hausmann
2531,3,sound,sounding
2532,3,weart,weart
2533,3,falter,faltered
2534,3,sensenbrenn,sensenbrenner
2535,3,funder,funders
2536,3,kolbert,kolbert
2537,3,sum,sums
2538,3,policy-relev,policy-relevant
2539,3,stephanopoulo,stephanopoulos
2540,3,interchang,interchangeably
2541,3,marohasi,marohasy
2542,3,lifeblood,lifeblood
2543,3,chilli,chilly
2544,3,bowen,bowen
2545,3,robbi,robbie
2546,3,laud,lauded
2547,3,hudson,hudson
2548,3,guggenheim,guggenheim
2549,3,congratul,congratulate
2550,3,nutrient,nutrient
2551,3,wreak,wreak
2552,3,poleward,poleward
2553,3,obfusc,obfuscate
2554,3,dampen,dampening
2555,3,oblig,obligation
2556,3,acclimat,acclimatizing
2557,3,guid,guiding
2558,3,hwang,hwang
2559,3,tamper,tamper
2560,3,hamper,hamper
2561,3,lizard,lizard
2562,3,waxman,waxman
2563,3,disbelief,disbelief
2564,3,charg,charging
2565,3,mps,mps
2566,3,dwindl,dwindling
2567,3,"2,000","2,000"
2568,3,partisanship,partisanship
2569,3,steyer,steyer
2570,3,draft,drafts
2571,3,fiji,fiji
2572,3,nate,nate
2573,3,react,react
2574,3,vi,vi
2575,3,calam,calamity
2576,3,mon,mon
2577,3,jason,jason
2578,3,interven,intervening
2579,3,corollari,corollary
2580,3,crack,cracks
2581,3,dem,dem
2582,3,insuffici,insufficient
2583,3,nanci,nancy
2584,3,mega-drought,mega-droughts
2585,3,hit,hitting
2586,3,fudg,fudged
2587,3,coastlin,coastline
2588,3,complex,complexities
2589,3,steal,steal
2590,3,pavley,pavley
2591,3,dioxide-equival,dioxide-equivalent
2592,3,unleash,unleash
2593,3,faq,faq
2594,3,myer,myers
2595,3,brutal,brutal
2596,3,vancouv,vancouver
2597,3,toomey,toomey
2598,3,chu,chu
2599,3,complic,complicate
2600,3,gang,ganged
2601,3,spurious,spurious
2602,3,hussain,hussain
2603,3,by-product,by-product
2604,3,unsubstanti,unsubstantiated
2605,3,linda,linda
2606,3,condition,conditioners
2607,3,sediment,sediments
2608,3,predispos,predisposed
2609,3,financ,financed
2610,3,current,currents
2611,3,metr,metre
2612,3,homo,homo
2613,3,horribl,horrible
2614,3,constrain,constrained
2615,3,reactor,reactors
2616,3,mccright,mccright
2617,3,dread,dreaded
2618,3,ra,ra
2619,3,common,commons
2620,3,aircraft,aircraft
2621,3,0.7,0.7
2622,3,pinatubo,pinatubo
2623,3,greg,greg
2624,3,ground,groundings
2625,3,partnership,partnership
2626,3,render,renderings
2627,3,prescrib,prescribes
2628,3,kusi,kusi
2629,3,fasullo,fasullo
2630,3,marrakesh,marrakesh
2631,3,arid,aridity
2632,3,ford,ford's
2633,3,thriller,thriller
2634,3,step,stepping
2635,3,bust,bust
2636,3,agreed-upon,agreed-upon
2637,3,exhibit,exhibited
2638,3,amend,amendments
2639,3,holocen,holocene
2640,3,ing,ing
2641,3,unsurpris,unsurprisingly
2642,3,collus,collusion
2643,3,demanddebate.com,demanddebate.com
2644,3,meltdown,meltdown
2645,3,abraham,abraham
2646,3,bit,bits
2647,3,d;,D;
2648,3,stabilis,stabilisation
2649,3,cage,cages
2650,3,inaugur,inauguration
2651,3,hayden,hayden
2652,3,gcc,gcc
2653,3,team,teamed
2654,3,explos,explosions
2655,3,lesser,lesser
2656,3,consortium,consortium
2657,3,asteroid,asteroids
2658,3,breed,breeding
2659,3,houghton,houghton
2660,3,brew,brews
2661,3,fuel-fund,fuel-funded
2662,3,inconsist,inconsistent
2663,3,mirror,mirrors
2664,3,walker,walker
2665,3,decarbonis,decarbonise
2666,3,lambast,lambasted
2667,3,insur,insurers
2668,3,abat,abated
2669,3,citi,city's
2670,3,ridg,ridge
2671,3,bert,bert
2672,3,bjorn,bjorn
2673,3,vermont,vermont
2674,3,five-year,five-year
2675,3,psychologist,psychologist
2676,3,refineri,refinery
2677,3,hfe,hfe
2678,3,shape,shaped
2679,3,divid,dividing
2680,3,iceland,iceland
2681,3,figuer,figueres
2682,3,longer-term,longer-term
2683,3,meaningless,meaningless
2684,3,derail,derails
2685,3,viral,viral
2686,3,norway,norway
2687,3,guidelin,guidelines
2688,3,r-co,r-co
2689,3,keynot,keynote
2690,3,decision-mak,decision-making
2691,3,center,center's
2692,3,unifi,unified
2693,3,contest,contested
2694,3,fragil,fragile
2695,3,verif,verification
2696,3,realiti,realities
2697,3,logist,logistically
2698,3,colleagu,colleague
2699,3,oceanographi,oceanography
2700,3,christin,christine
2701,3,imageri,imagery
2702,3,"300,000","300,000"
2703,3,conclus,conclusive
2704,3,high-end,high-end
2705,3,user,users
2706,3,depth,depths
2707,3,greener,greener
2708,3,blush,blush
2709,3,geoscienc,geoscience
2710,3,geologist,geologist
2711,3,drift,drift
2712,3,blow,blowing
2713,3,matti,mattis
2714,3,reced,receding
2715,3,one-sid,one-sided
2716,3,overh,overheated
2717,3,segment,segments
2718,3,weather,weathering
2719,3,powerpoint,powerpoint
2720,3,ami,amy
2721,3,confound,confounding
2722,3,contrail,contrail
2723,3,chorus,chorus
2724,3,flanneri,flannery
2725,3,obamacar,obamacare
2726,3,ssi,ssi
2727,3,master,masters
2728,3,pleistocen,pleistocene
2729,3,plume,plumes
2730,3,preponder,preponderance
2731,3,arabia,arabia
2732,3,ballot,ballot
2733,3,neglect,neglect
2734,3,knutson,knutson
2735,3,rant,rant
2736,3,uptick,uptick
2737,3,anti-wh,anti-whaling
2738,3,dogma,dogma
2739,3,cult,cult
2740,3,acidifi,acidifying
2741,3,plant,planting
2742,3,zealot,zealots
2743,3,rolex,rolex
2744,3,unseason,unseasonal
2745,3,rebuk,rebuke
2746,3,clement,clement
2747,3,alp,alps
2748,3,susan,susan
2749,3,thesi,thesis
2750,3,continu,continual
2751,3,self-report,self-reported
2752,3,levermann,levermann
2753,3,illinoi,illinois
2754,3,baliuna,baliunas
2755,3,proof,proofs
2756,3,mail,mailing
2757,3,anim,animation
2758,3,erron,erroneous
2759,3,whop,whopping
2760,3,present-day,present-day
2761,3,surpass,surpassed
2762,3,temp,temp's
2763,3,ni,ni
2764,3,sue,sue
2765,3,counter-claim,counter-claims
2766,3,notch,notch
2767,3,mp,mp
2768,3,ad-hoc,ad-hoc
2769,3,cuccinelli,cuccinelli
2770,3,drain,draining
2771,3,grab,grab
2772,3,tizzi,tizzy
2773,3,grip,grips
2774,3,cayan,cayan
2775,3,turnbul,turnbull
2776,3,hartnett-whit,hartnett-white
2777,3,reconsid,reconsidered
2778,3,hypocrit,hypocrites
2779,3,timescal,timescale
2780,3,kaczynski,kaczynski
2781,3,dot,dot
2782,3,kivalina,kivalina
2783,3,tort,tort
2784,3,dissip,dissipates
2785,3,accommod,accommodate
2786,3,concis,concisely
2787,3,diet,diets
2788,3,vienna,vienna
2789,3,textbook,textbook
2790,3,surer,surer
2791,3,pen,penned
2792,3,amoco,amoco
2793,3,benchmark,benchmark
2794,3,sponsor,sponsors
2795,3,liverpool,liverpool
2796,3,allus,allusion
2797,3,comeback,comeback
2798,3,span,spans
2799,3,doha,doha
2800,3,curv,curves
2801,3,untap,untapped
2802,3,delawar,delaware
2803,3,realm,realm
2804,3,colon,colonization
2805,3,glitch,glitch
2806,3,dent,dent
2807,3,traction,traction
2808,3,lengthen,lengthening
2809,3,bog,bogging
2810,3,improp,improper
2811,3,laden,laden
2812,3,labor,labored
2813,3,raymond,raymond
2814,3,nightmar,nightmare
2815,3,environ,environments
2816,3,angela,angela
2817,3,instal,installations
2818,3,sweden,sweden
2819,3,geotherm,geothermal
2820,3,acut,acute
2821,3,collis,collisions
2822,3,o'donnel,o'donnell
2823,3,alien,alien
2824,3,spars,sparse
2825,3,applaud,applaud
2826,3,nonexist,nonexistent
2827,3,geographi,geography
2828,3,tempor,temporal
2829,3,joanna,joanna
2830,3,wetland,wetlands
2831,3,backlash,backlash
2832,3,co-found,co-founder
2833,3,liter,literal
2834,3,modif,modification
2835,3,swain,swain
2836,3,spm,spm
2837,3,planet-warm,planet-warming
2838,3,bee,bees
2839,3,invas,invasions
2840,3,saunder,saunders
2841,3,scrutin,scrutinizing
2842,3,rug,rug
2843,3,directori,directory
2844,3,circuit,circuit
2845,3,pawa,pawa
2846,3,lang,lange
2847,3,priorit,prioritize
2848,3,â,â
2849,3,marten,martens
2850,3,coal-pow,coal-powered
2851,3,"2,500","2,500"
2852,3,check,checks
2853,3,freak,freak
2854,3,tibetan,tibetan
2855,3,terri,terry
2856,3,physician,physicians
2857,3,shill,shills
2858,3,convict,convicted
2859,3,marlo,marlo
2860,3,svensmark,svensmark
2861,3,vault,vault
2862,3,write,writings
2863,3,arrhenius,arrhenius
2864,3,problemat,problematic
2865,3,eventu,eventual
2866,3,karoli,karoly
2867,3,gale,gale
2868,3,denigr,denigration
2869,3,blogospher,blogosphere
2870,3,even-hand,even-handedly
2871,3,resum,resume
2872,3,differenti,differential
2873,3,grid,grid
2874,3,grim,grim
2875,3,bishop,bishop
2876,3,millenni,millennials
2877,3,strive,strive
2878,3,upwel,upwelling
2879,3,hot,hotly
2880,3,ratif,ratification
2881,3,infograph,infographic
2882,3,christiana,christiana
2883,3,shi,shy
2884,3,conspir,conspired
2885,3,meehl,meehl
2886,3,oval,oval
2887,3,newsweek,newsweek
2888,3,scrutini,scrutiny
2889,3,enlighten,enlightening
2890,3,icebreak,icebreaker
2891,3,den,den
2892,3,rubin,rubin
2893,3,ncar,ncar
2894,3,ferguson,ferguson
2895,3,robot,robots
2896,3,marker,marker
2897,3,wolf,wolf
2898,3,elizabeth,elizabeth
2899,3,unregul,unregulated
2900,3,groundwork,groundwork
2901,3,osama,osama
2902,3,grandfath,grandfather
2903,3,issu,issuing
2904,3,khalil,khalil
2905,3,spew,spewed
2906,3,phone,phones
2907,3,ev,ev
2908,3,msnbc,msnbc
2909,3,cover-up,cover-up
2910,3,research-atmospher,research-atmospheres
2911,3,moment,momentous
2912,3,dessler,dessler
2913,3,reconcil,reconcile
2914,3,alli,ally
2915,3,pois,poised
2916,3,gistemp,gistemp
2917,3,laurent,laurent
2918,3,intercomparison,intercomparison
2919,3,socioeconom,socioeconomic
2920,3,implicit,implicitly
2921,3,lack,lacks
2922,3,0.9,0.9
2923,3,embark,embarked
2924,3,overshoot,overshoot
2925,3,bunch,bunch
2926,3,theolog,theology
2927,3,drawdown,drawdown
2928,3,palaeocen,palaeocene
2929,3,imper,imperative
2930,3,lay,lays
2931,3,pack,packs
2932,3,jacobson,jacobson
2933,3,menac,menace
2934,3,planner,planners
2935,3,game,gaming
2936,3,gcms,gcms
2937,3,solanki,solanki
2938,3,swath,swathes
2939,3,calgary-bas,calgary-based
2940,3,vegetarian,vegetarian
2941,3,provinc,province
2942,3,sa,sa
2943,3,"2,3","2,3"
2944,3,insight,insights
2945,3,adler,adler
2946,3,biospher,biosphere
2947,3,downturn,downturn
2948,3,relat,relate
2949,3,sj,sj
2950,3,pertain,pertaining
2951,3,guidebook,guidebook
2952,3,southeast,southeast
2953,3,match,matches
2954,3,0.4,0.4
2955,3,practic,practicing
2956,3,wang,wang
2957,3,metaphor,metaphorical
2958,3,rowman,rowman
2959,3,appli,applies
2960,3,brad@bradblog.com,brad@bradblog.com
2961,3,hell-bent,hell-bent
2962,3,rss,rss
2963,3,wagner,wagner
2964,3,regret,regret
2965,3,gerald,gerald
2966,3,stagnat,stagnation
2967,3,mauna,mauna
2968,3,dismay,dismayed
2969,3,weatherman,weatherman
2970,3,footnot,footnote
2971,3,boyer,boyer
2972,3,roman,roman
2973,3,talisman,talisman
2974,3,mca,mca
2975,3,hire,hire
2976,3,pt,pt
2977,3,joel,joel
2978,3,8.5,8.5
2979,3,wheat,wheat
2980,3,process,processed
2981,3,environmentally-friend,environmentally-friendly
2982,3,uphold,uphold
2983,3,dose,dose
2984,3,interrupt,interrupted
2985,3,re-evalu,re-evaluation
2986,3,biotic,biotic
2987,3,indefens,indefensible
2988,3,non-co,non-co
2989,3,glorious,glorious
2990,3,chairmanship,chairmanship
2991,3,midwest,midwest
2992,3,inuit,inuit
2993,3,fleet,fleet
2994,3,daufresn,daufresne
2995,3,loser,losers
2996,3,remedi,remedies
2997,3,disgrac,disgrace
2998,3,crunch,crunch
2999,3,bash,bashed
3000,3,tougher,tougher
3001,3,scrap,scrap
3002,3,drop,drops
3003,3,bau,bau
3004,3,stolen,stolen
3005,3,complementari,complementary
3006,3,flat-out,flat-out
3007,3,coffin,coffin
3008,3,swedish,swedish
3009,3,grief-stricken,grief-stricken
3010,3,disregard,disregarding
3011,3,co-chair,co-chair
3012,3,albert,albert
3013,3,mockeri,mockery
3014,3,raper,raper
3015,3,mt,mt
3016,3,general,general's
3017,3,suscept,susceptible
3018,3,mode,modes
3019,3,mexican,mexican
3020,3,rout,routes
3021,3,dubious,dubious
3022,3,envoy,envoy
3023,3,signer,signers
3024,3,miller,miller
3025,3,vaclav,vaclav
3026,3,5.5,5.5
3027,3,budyko,budyko
3028,3,2011-03-,2011-03-
3029,3,reagan,reagan
3030,3,oversight,oversight
3031,3,heighten,heightened
3032,3,kim,kim
3033,3,creep,creeping
3034,3,2.7,2.7
3035,3,re-elect,re-election
3036,3,uniqu,uniquely
3037,3,allergi,allergy
3038,3,retir,retiring
3039,3,smog-form,smog-forming
3040,3,luther,luther
3041,3,establish,establishments
3042,3,purpos,purposefully
3043,3,unwil,unwilling
3044,3,packag,packaging
3045,3,sydney,sydney
3046,3,wmo,wmo
3047,3,federalist,federalist
3048,3,soggi,soggy
3049,3,demon,demonized
3050,3,blur,blurring
3051,3,bake,baked
3052,3,special,specialize
3053,3,massiv,massively
3054,3,acclaim,acclaimed
3055,3,reproduc,reproduce
3056,3,mind,minded
3057,3,randi,randy
3058,3,roser-renouf,roser-renouf
3059,3,evolutionari,evolutionary
3060,3,irrat,irrational
3061,3,hinder,hinder
3062,3,seismic,seismic
3063,3,counterpart,counterparts
3064,3,ivar,ivar
3065,3,bike,biking
3066,3,1.2,1.2
3067,3,defenc,defence
3068,3,depress,depressing
3069,3,___,___
3070,3,tesla,tesla
3071,3,rage,rages
3072,3,connecticut,connecticut
3073,3,godfath,godfather
3074,3,ethiopia,ethiopia
3075,3,rutherford,rutherford
3076,3,film-mak,film-maker
3077,3,burk,burke
3078,3,bristol,bristol
3079,3,pander,pandering
3080,3,½,½
3081,3,beck,beck
3082,3,complianc,compliance
3083,3,syrian,syrian
3084,3,madhav,madhav
3085,3,fret,fret
3086,3,differ,differs
3087,3,endow,endowed
3088,3,2.6,2.6
3089,3,dare,dared
3090,3,preclud,precludes
3091,3,centuri,century's
3092,3,fanci,fancy
3093,3,anderson,anderson
3094,3,iraq,iraq
3095,3,czar,czar
3096,3,pier,piers
3097,3,brook,brooks
3098,3,displac,displace
3099,3,postpon,postpone
3100,3,intimid,intimidate
3101,3,scream,screaming
3102,3,chronicl,chronicle's
3103,3,do:,Do:
3104,3,predic,predicated
3105,3,eugen,eugenics
3106,3,stott,stott
3107,3,khandekar,khandekar
3108,3,english,english
3109,3,unfinish,unfinished
3110,3,subject,subjective
3111,3,bev,bev
3112,3,chevron,chevron
3113,3,candid,candidly
3114,3,defus,defusing
3115,3,junkscience.com,junkscience.com
3116,3,usg,usgs
3117,3,inclus,inclusion
3118,3,slaveri,slavery
3119,3,2000s,2000s
3120,3,vecchi,vecchi
3121,3,overarch,overarching
3122,3,shepherd,shepherd
3123,3,luntz,luntz
3124,3,ascrib,ascribe
3125,3,capitalist,capitalist
3126,3,stakehold,stakeholders
3127,3,hadcrut,hadcrut
3128,3,0.18,0.18
3129,3,hing,hinges
3130,3,biello,biello
3131,3,troubl,troubling
3132,3,"31,000","31,000"
3133,3,walrus,walruses
3134,3,sole,sole
3135,3,grandchildren,grandchildren
3136,3,stimul,stimulated
3137,3,distinct,distinctly
3138,3,fruit,fruits
3139,3,dispatch,dispatch
3140,3,territori,territory's
3141,3,sundanc,sundance
3142,3,alden,alden
3143,3,poster,poster
3144,3,singl,singling
3145,3,delus,delusion
3146,3,biographi,biography
3147,3,replac,replacing
3148,3,bull,bulls
3149,3,mcintyr,mcintyre
3150,3,slew,slew
3151,3,chart,charts
3152,3,bourget,bourget
3153,3,nazeem,nazeem
3154,3,zakaria,zakaria
3155,3,loa,loa
3156,3,delusion,delusional
3157,3,third-largest,third-largest
3158,3,fisheri,fisheries
3159,3,pompeo,pompeo
3160,3,discours,discourse
3161,3,sway,sway
3162,3,committe,committee's
3163,3,1.9,1.9
3164,3,safe,safely
3165,3,natur,nature's
3166,3,ki-moon,ki-moon
3167,3,pandem,pandemics
3168,3,attract,attracting
3169,3,"15,000","15,000"
3170,3,thunderstorm,thunderstorms
3171,3,thought,thoughtful
3172,3,hood,hood
3173,3,sato,sato
3174,3,travel,travels
3175,3,cornerston,cornerstone
3176,3,myriad,myriad
3177,3,closet,closet
3178,3,outcom,outcomes
3179,3,nevada,nevada
3180,3,ecologist,ecologists
3181,3,speaker,speakers
3182,3,career,careers
3183,3,ca,ca
3184,3,percentil,percentile
3185,3,papal,papal
3186,3,hamilton,hamilton
3187,3,stem,stemmed
3188,3,denni,dennis
3189,3,eagl,eagle
3190,3,cleanest,cleanest
3191,3,ambassador,ambassador
3192,3,q1,q1
3193,3,berni,bernie
3194,3,inaccuraci,inaccuracies
3195,3,cao,cao
3196,3,carl,carl
3197,3,"12,000","12,000"
3198,3,desmogblog,desmogblog
3199,3,enjoy,enjoying
3200,3,megadrought,megadrought
3201,3,calandrelli,calandrelli
3202,3,mark,markedly
3203,3,1.4,1.4
3204,3,akasofu,akasofu
3205,3,reanalysi,reanalysis
3206,3,stratif,stratification
3207,3,oppenheim,oppenheimer
3208,3,iv,iv
3209,3,museum,museum
3210,3,forster,forster
3211,3,superimpos,superimposed
3212,3,detriment,detrimental
3213,3,russel,russell
3214,3,notorieti,notoriety
3215,3,himalaya,himalayas
3216,3,ink,ink
3217,3,serial,serial
3218,3,excel,excellence
3219,3,inhabit,inhabited
3220,3,prop,prop
3221,3,decid,decidedly
3222,3,stress,stressing
3223,3,descript,descriptions
3224,3,cri,crying
3225,3,nisbet,nisbet
3226,3,compli,comply
3227,3,alga,algae
3228,3,undeni,undeniably
3229,3,rand,rand
3230,3,deadlin,deadline
3231,3,decarbon,decarbonization
3232,3,parti,party's
3233,3,ch4,ch4
3234,3,airport,airports
3235,3,commonwealth,commonwealth
3236,3,perspect,perspectives
3237,3,steward,stewards
3238,3,go-to,go-to
3239,3,pachauri,pachauri's
3240,3,astroturf,astroturf
3241,3,communist,communist
3242,3,iran,iran
3243,3,detail,detailing
3244,3,ideal,ideally
3245,3,discrimin,discrimination
3246,3,dieter,dieter
3247,3,illarionov,illarionov's
3248,3,high-level,high-level
3249,3,detractor,detractors
3250,3,chou,chou
3251,3,refug,refuge
3252,3,adequ,adequately
3253,3,recognis,recognises
3254,3,half-dozen,half-dozen
3255,3,barton,barton
3256,3,self-proclaim,self-proclaimed
3257,3,irregular,irregularity
3258,3,clearer,clearer
3259,3,multi-decad,multi-decadal
3260,3,freeman,freeman
3261,3,tens,tense
3262,3,stake,stakes
3263,3,input,inputs
3264,3,scorch,scorching
3265,3,retrospect,retrospect
3266,3,sixth,sixth
3267,3,tailpip,tailpipe
3268,3,nurs,nurse
3269,3,doctor,doctoral
3270,3,northwest,northwest
3271,3,specif,specification
3272,3,rollback,rollback
3273,3,spectat,spectator
3274,3,lockwood,lockwood
3275,3,stormi,storminess
3276,3,rig,rig
3277,3,hostag,hostages
3278,3,boston,boston's
3279,3,parker,parker
3280,3,8/,8/
3281,3,gender,gender
3282,3,migrant,migrants
3283,3,tenuous,tenuous
3284,3,huber,huber
3285,3,offens,offense
3286,3,minnesota,minnesota
3287,3,chip,chip
3288,3,m3,m3
3289,3,sourcewatch,sourcewatch
3290,3,insan,insane
3291,3,club,club's
3292,3,search,searched
3293,3,o'brien,o'brien
3294,3,g7,g7
3295,3,fulfil,fulfill
3296,3,bite,bites
3297,3,vietnam,vietnam
3298,3,ironi,irony
3299,3,intend,intends
3300,3,wilson,wilson
3301,3,le,le
3302,3,underwat,underwater
3303,3,hydroclim,hydroclimate
3304,3,continuum,continuum
3305,3,quicken,quicken
3306,3,qualit,qualitative
3307,3,villain,villains
3308,3,realiz,realizing
3309,3,sic,sic
3310,3,wrongdo,wrongdoing
3311,3,conservationist,conservationists
3312,3,sabotag,sabotaging
3313,3,tribe,tribes
3314,3,jg,jg
3315,3,roland,roland
3316,3,ann,anne
3317,3,1.5-,1.5-
3318,3,sensat,sensational
3319,3,flop,flop
3320,3,counterpoint,counterpoint
3321,3,worst-cas,worst-case
3322,3,hotspot,hotspot
3323,3,solicit,solicited
3324,3,reviv,revival
3325,3,typhoon,typhoon
3326,3,startl,startling
3327,3,realclim,realclimate
3328,3,referenc,referenced
3329,3,gmst,gmst
3330,3,misus,misusing
3331,3,sabertooth,sabertooth
3332,3,charit,charitable
3333,3,platform,platforms
3334,3,senior,seniors
3335,3,construct,constructive
3336,3,brazen,brazen
3337,3,peat,peat
3338,3,rumor,rumors
3339,3,11/2,11/2
3340,3,nuisanc,nuisance
3341,3,dubai,dubai
3342,3,derek,derek
3343,3,thompson,thompson
3344,3,garden,gardeners
3345,3,tran,trans
3346,3,heavier,heavier
3347,3,exchang,exchanges
3348,3,bolin,bolin
3349,3,piao,piao
3350,3,hectar,hectares
3351,3,harold,harold
3352,3,resid,resident
3353,3,onward,onwards
3354,3,carrier,carriers
3355,3,hulm,hulme
3356,2,panel,panel's
3357,2,crux,crux
3358,2,plastic,plasticity
3359,2,prolifer,proliferation
3360,2,dyck,dyck
3361,2,meyer,meyer
3362,2,ashevill,asheville
3363,2,conceptu,conceptualized
3364,2,industry-fund,industry-funded
3365,2,smitherman,smitherman's
3366,2,yoo,yoo
3367,2,cushion,cushioned
3368,2,multitud,multitude
3369,2,incompet,incompetently
3370,2,"6,000","6,000"
3371,2,zonal,zonal
3372,2,louie,louie
3373,2,peabodi,peabody
3374,2,overdu,overdue
3375,2,kit,kit
3376,2,scof,scoffing
3377,2,hamburg,hamburg
3378,2,irk,irked
3379,2,uncomfort,uncomfortable
3380,2,gt,gt
3381,2,yaskel,yaskell
