,count,stem,term
2167,4,jeffrey,jeffrey
2168,4,clearest,clearest
2169,4,pamphlet,pamphlets
2170,4,northwest,northwest
2171,4,outgo,outgoing
2172,4,stake,stakes
2173,4,lobbyist,lobbyist
2174,4,achiev,achieving
2175,4,paint,paints
2176,4,version,versions
2177,4,bjørn,bjørn
2178,4,exploit,exploited
2179,4,ditch,ditching
2180,4,cornwal,cornwall
2181,4,network,networks
2182,4,frighten,frightening
2183,4,le,le
2184,4,unrel,unrelated
2185,4,jihad,jihad
2186,4,"1,300","1,300"
2187,4,closest,closest
2188,4,swelter,sweltering
2189,4,solv,solving
2190,4,rupert,rupert
2191,4,unoffici,unofficial
2192,4,elon,elon
2193,4,equilibrium,equilibrium
2194,4,frontlin,frontline
2195,4,ice-fre,ice-free
2196,4,human-driven,human-driven
2197,4,delici,deliciously
2198,4,stress,stressing
2199,4,societi,society's
2200,4,leftist,leftist
2201,4,inappropri,inappropriate
2202,4,unanim,unanimous
2203,4,thermohalin,thermohaline
2204,4,mid-centuri,mid-century
2205,4,museum,museum
2206,4,millennia,millennia
2207,4,summar,summarized
2208,4,mark,markedly
2209,4,stratif,stratification
2210,4,uninhabit,uninhabitable
2211,4,barton,barton
2212,4,r-ok,r-ok
2213,4,wigley,wigley
2214,4,substant,substantive
2215,4,1940s,1940s
2216,4,observatori,observatory
2217,4,vincent,vincent
2218,4,detail,detailing
2219,4,1960s,1960s
2220,4,6.5,6.5
2221,4,embodi,embodied
2222,4,fame,famed
2223,4,compet,competing
2224,4,citat,citation
2225,4,intensif,intensification
2226,4,front,fronts
2227,4,ipo,ipo
2228,4,involv,involvement
2229,4,overnight,overnight
2230,4,eemian,eemian
2231,4,terrifi,terrifying
2232,4,chart,charts
2233,4,insignific,insignificant
2234,4,oper,operates
2235,4,eo,eos
2236,4,matthew,matthew
2237,4,blew,blew
2238,4,linkag,linkages
2239,4,fool,fooled
2240,4,zhang,zhang
2241,4,taxat,taxation
2242,4,enlist,enlisting
2243,4,jeff,jeff
2244,4,cost-benefit,cost-benefit
2245,4,palmer,palmer
2246,4,hamilton,hamilton
2247,4,myriad,myriad
2248,4,dens,dense
2249,4,cheaper,cheaper
2250,4,willing,willingness
2251,4,center,center's
2252,4,irrig,irrigation
2253,4,keynot,keynote
2254,4,npr,npr
2255,4,blasio,blasio
2256,4,henri,henry
2257,4,crist,crist
2258,4,gregori,gregory
2259,4,guidelin,guidelines
2260,4,award-win,award-winning
2261,4,divert,divert
2262,4,"3,200","3,200"
2263,4,0.3,0.3
2264,4,iceland,iceland
2265,4,connolli,connolly
2266,4,unnatur,unnatural
2267,4,predomin,predominantly
2268,4,shape,shaping
2269,4,misguid,misguided
2270,4,acia,acia
2271,4,desertif,desertification
2272,4,abat,abated
2273,4,powerpoint,powerpoint
2274,4,deregul,deregulation
2275,4,rebuild,rebuild
2276,4,sst,sst
2277,4,becker,becker
2278,4,cohort,cohorts
2279,4,weird,weird
2280,4,unstabl,unstable
2281,4,counterproduct,counterproductive
2282,4,dam,dams
2283,4,geoscienc,geoscience
2284,4,term,termed
2285,4,hostil,hostile
2286,4,render,rendering
2287,4,lennart,lennart
2288,4,graduat,graduates
2289,4,passion,passionate
2290,4,marrakesh,marrakesh
2291,4,inspector,inspector
2292,4,0.8,0.8
2293,4,barbara,barbara
2294,4,evangelist,evangelists
2295,4,millimet,millimeters
2296,4,dread,dreaded
2297,4,nail,nail
2298,4,drag,drag
2299,4,sincer,sincere
2300,4,wit,witnessed
2301,4,rebut,rebut
2302,4,lukewarm,lukewarmers
2303,4,financ,financed
2304,4,lowest,lowest
2305,4,brian,brian
2306,4,ardent,ardent
2307,4,ar4,ar4
2308,4,hous,house's
2309,4,bruce,bruce
2310,4,texaco,texaco
2311,4,coldest,coldest
2312,4,one-fifth,one-fifth
2313,4,noah,noah
2314,4,brazil,brazil
2315,4,averi,avery
2316,4,ronald,ronald
2317,4,team,team's
2318,4,annual,annually
2319,4,saudi,saudi
2320,4,co-sponsor,co-sponsored
2321,4,gate,gates
2322,4,contrast,contrasts
2323,4,appreci,appreciable
2324,4,d;,D;
2325,4,cuomo,cuomo
2326,4,intermedi,intermediate
2327,4,gut,gut
2328,4,excus,excuses
2329,4,windfal,windfall
2330,4,blatant,blatantly
2331,4,causal,causality
2332,4,conceiv,conceive
2333,4,terrestri,terrestrial
2334,4,lisa,lisa
2335,4,jason,jason
2336,4,caller,caller
2337,4,resort,resort
2338,4,staffer,staffer
2339,4,dwindl,dwindling
2340,4,condit,conditioning
2341,4,develop,developers
2342,4,ian,ian
2343,4,prematur,premature
2344,4,encompass,encompass
2345,4,quit,quit
2346,4,science-bas,science-based
2347,4,myer,myers
2348,4,doomsday,doomsday
2349,4,squar,squared
2350,4,gtco,gtco
2351,4,recommend,recommends
2352,4,ivanka,ivanka
2353,4,svalbard,svalbard
2354,4,mead,mead
2355,4,departur,departure
2356,4,hit,hitting
2357,4,tuvalu,tuvalu
2358,4,predictor,predictor
2359,4,anti-environment,anti-environmental
2360,4,1.0,1.0
2361,4,julian,julian
2362,4,bureaucraci,bureaucracy
2363,4,norwegian,norwegian
2364,4,map,maps
2365,4,lu,lu
2366,4,flux,fluxes
2367,4,amphibian,amphibians
2368,4,counsel,counsel
2369,4,mccain,mccain
2370,4,incompet,incompetent
2371,4,welfar,welfare
2372,4,domin,dominate
2373,4,intellectu,intellectually
2374,4,broecker,broecker
2375,4,boreal,boreal
2376,4,rescind,rescind
2377,4,rip,rip
2378,4,hayho,hayhoe
2379,4,palin,palin
2380,4,cherri,cherry
2381,4,split,split
2382,4,immens,immense
2383,4,employ,employs
2384,4,ft,ft
2385,4,sensenbrenn,sensenbrenner
2386,4,falter,faltering
2387,4,funder,funders
2388,4,netherland,netherlands
2389,4,aspir,aspirational
2390,4,kilimanjaro,kilimanjaro
2391,4,revenu,revenue
2392,4,gavin,gavin
2393,4,theorist,theorists
2394,4,group,group's
2395,4,articul,articulated
2396,4,simultan,simultaneously
2397,4,deem,deemed
2398,4,factual,factual
2399,4,shi,shy
2400,4,epw,epw
2401,4,injuri,injuries
2402,4,hawk,hawking
2403,4,constitut,constitutes
2404,4,citizen,citizen's
2405,4,owe,owing
2406,4,conveyor,conveyor
2407,4,miln,milne
2408,4,secretary-gener,secretary-general
2409,4,disciplin,disciplines
2410,4,soden,soden
2411,4,nazi,nazi
2412,4,gale,gale
2413,4,funnel,funneled
2414,4,rio,rio
2415,4,substitut,substituting
2416,4,latin,latin
2417,4,virtual,virtual
2418,4,msnbc,msnbc
2419,4,dissolv,dissolved
2420,4,decis,decisive
2421,4,armstrong,armstrong
2422,4,unsur,unsure
2423,4,alexand,alexander
2424,4,spew,spewing
2425,4,real-world,real-world
2426,4,summer,summers
2427,4,proactiv,proactively
2428,4,haze,haze
2429,4,subset,subsets
2430,4,shield,shield
2431,4,geographi,geography
2432,4,communiti,community's
2433,4,tempor,temporal
2434,4,statewid,statewide
2435,4,sweden,sweden
2436,4,nonexist,nonexistence
2437,4,spars,sparse
2438,4,environ,environments
2439,4,coin,coined
2440,4,ridley,ridley
2441,4,ofcom,ofcom
2442,4,penn,penn
2443,4,found,founding
2444,4,tibetan,tibetan
2445,4,freak,freak
2446,4,check,checks
2447,4,arguabl,arguably
2448,4,circuit,circuit
2449,4,select,selecting
2450,4,â,â
2451,4,predat,predators
2452,4,choir,choir
2453,4,co-found,co-founder
2454,4,infecti,infectious
2455,4,fall,falls
2456,4,trailer,trailer
2457,4,hint,hints
2458,4,guru,guru
2459,4,buri,buried
2460,4,hedg,hedge
2461,4,score,scores
2462,4,charli,charlie
2463,4,flag,flag
2464,4,victim,victims
2465,4,monster,monster
2466,4,nationwid,nationwide
2467,4,overblown,overblown
2468,4,amazon.com,amazon.com
2469,4,delworth,delworth
2470,4,phytoplankton,phytoplankton
2471,4,1.6,1.6
2472,4,climate-g,climate-gate
2473,4,expect,expecting
2474,4,harper,harper
2475,4,nuanc,nuances
2476,4,domest,domestically
2477,4,egregi,egregious
2478,4,kivalina,kivalina
2479,4,nhtsa,nhtsa
2480,4,embarrass,embarrassing
2481,4,caldeira,caldeira
2482,4,interest,interestingly
2483,4,vindic,vindicated
2484,4,pseudoscientif,pseudoscientific
2485,4,slogan,slogan
2486,4,engulf,engulfed
2487,4,follow-up,follow-up
2488,4,hewitt,hewitt
2489,4,glimps,glimpse
2490,4,ballot,ballot
2491,4,loom,looming
2492,4,brother,brothers
2493,4,stymi,stymie
2494,4,wider,wider
2495,4,markey,markey
2496,4,optimist,optimistic
2497,4,power,powered
2498,4,fyfe,fyfe
2499,4,depart,department's
2500,4,uncrit,uncritical
2501,4,rebuk,rebuke
2502,4,flat-earth,flat-earthers
2503,3,inclus,inclusion
2504,3,greec,greece
2505,3,chesser,chesser
2506,3,ever-grow,ever-growing
2507,3,junkscience.com,junkscience.com
2508,3,lag,lags
2509,3,violenc,violence
2510,3,chevron,chevron
2511,3,databas,database
2512,3,offici,officially
2513,3,tyson,tyson
2514,3,predic,predicated
2515,3,leverag,leveraging
2516,3,thread,thread
2517,3,p;,P;
2518,3,harsh,harsh
2519,3,english,english
2520,3,livelihood,livelihoods
2521,3,acton,acton
2522,3,can,cans
2523,3,do:,Do:
2524,3,montford,montford
2525,3,emperor,emperor
2526,3,poster,poster
2527,3,wont,wont
2528,3,biden,biden
2529,3,grandchildren,grandchildren
2530,3,outdat,outdated
2531,3,forb,forbes
2532,3,dodgi,dodgy
2533,3,troubl,troubling
2534,3,interfer,interfere
2535,3,steyn,steyn
2536,3,counter-clockwis,counter-clockwise
2537,3,egan,egan
2538,3,brighten,brightening
2539,3,itun,itunes
2540,3,self-declar,self-declared
2541,3,cabal,cabal
2542,3,distrust,distrust
2543,3,filter,filtered
2544,3,hanniti,hannity
2545,3,seab,seabed
2546,3,desi,desi
2547,3,endur,endure
2548,3,branson,branson
2549,3,counterpart,counterparts
2550,3,castro,castro
2551,3,illeg,illegal
2552,3,clark,clark
2553,3,kirk,kirk
2554,3,gm,gm
2555,3,possess,possesses
2556,3,ivar,ivar
2557,3,roser-renouf,roser-renouf
2558,3,irrat,irrational
2559,3,record-set,record-setting
2560,3,redwood,redwoods
2561,3,merit,merits
2562,3,ceas,ceased
2563,3,synthesi,synthesis
2564,3,wmo,wmo
2565,3,sydney,sydney
2566,3,rod,rod
2567,3,upsw,upswing
2568,3,unwil,unwilling
2569,3,vapour,vapour
2570,3,throw,throwing
2571,3,amo,amo
2572,3,rohd,rohde
2573,3,air-condit,air-conditioning
2574,3,hertzberg,hertzberg
2575,3,allergi,allergies
2576,3,uniqu,uniquely
2577,3,cognit,cognitive
2578,3,1c,1c
2579,3,sach,sachs
2580,3,retir,retiring
2581,3,foremost,foremost
2582,3,plausibl,plausible
2583,3,giant,giants
2584,3,lit,lit
2585,3,"1,500","1,500"
2586,3,spain,spain
2587,3,jare,jared
2588,3,probabilist,probabilistic
2589,3,ebook,ebook
2590,3,civilian,civilians
2591,3,undisput,undisputed
2592,3,diverg,diverging
2593,3,overfish,overfishing
2594,3,hammer,hammer
2595,3,krosnick,krosnick
2596,3,brad,brad
2597,3,gwps,gwps
2598,3,bushfir,bushfires
2599,3,complianc,compliance
2600,3,pander,pandering
2601,3,ºc,ºc
2602,3,wwf,wwf
2603,3,1.1,1.1
2604,3,littlefield,littlefield
2605,3,connecticut,connecticut
2606,3,region,region's
2607,3,youtub,youtube
2608,3,optim,optimism
2609,3,sidelin,sidelines
2610,3,huffington,huffington
2611,3,peddl,peddling
2612,3,tougher,tougher
2613,3,ratchet,ratcheting
2614,3,fidel,fidel
2615,3,attain,attainable
2616,3,complementari,complementary
2617,3,remark,remarkably
2618,3,non-co,non-co
2619,3,pittsburgh,pittsburgh
2620,3,disgrac,disgraced
2621,3,remedi,remedies
2622,3,unpredict,unpredictable
2623,3,lancet,lancet
2624,3,anchor,anchor
2625,3,upris,uprising
2626,3,glaciologist,glaciologist
2627,3,build-up,build-up
2628,3,uphold,uphold
2629,3,paleocen,paleocene
2630,3,fixat,fixated
2631,3,conjunct,conjunction
2632,3,bleak,bleak
2633,3,interrupt,interruption
2634,3,flare,flaring
2635,3,recess,recession
2636,3,decades-long,decades-long
2637,3,privileg,privilege
2638,3,11/4,11/4
2639,3,reagan,reagan
2640,3,smokestack,smokestacks
2641,3,prepared,preparedness
2642,3,speak,speaks
2643,3,forest,forested
2644,3,aerospac,aerospace
2645,3,funni,funny
2646,3,fervent,fervent
2647,3,fukushima,fukushima
2648,3,keqiang,keqiang
2649,3,re-analysi,re-analysis
2650,3,boni,bony
2651,3,shen,shen
2652,3,unintellig,unintelligent
2653,3,pepper,pepper
2654,3,mode,modes
2655,3,wunsch,wunsch
2656,3,iac,iacs
2657,3,will,willfully
2658,3,limat,limate
2659,3,mt,mt
2660,3,seager,seager
2661,3,stevi,stevie
2662,3,choos,choosing
2663,3,"32,000","32,000"
2664,3,sa,sa
2665,3,unchart,uncharted
2666,3,ipso,ipsos
2667,3,ruedi,ruedy
2668,3,trout,trout
2669,3,o'reilli,o'reilly
2670,3,adler,adler
2671,3,delay,delaying
2672,3,"800,000","800,000"
2673,3,misconduct,misconduct
2674,3,flower,flowering
2675,3,notabl,notably
2676,3,gcms,gcms
2677,3,monetari,monetary
2678,3,doubli,doubly
2679,3,perfluorocarbon,perfluorocarbons
2680,3,drawdown,drawdown
2681,3,shale,shale
2682,3,servic,servicing
2683,3,columbus,columbus
2684,3,hire,hire
2685,3,hid,hid
2686,3,0.00,0.00
2687,3,naturalist,naturalist
2688,3,alloc,allocate
2689,3,yorker,yorker
2690,3,fring,fringe
2691,3,southwest,southwest
2692,3,like-mind,like-minded
2693,3,multilater,multilateral
2694,3,inadvert,inadvertently
2695,3,allevi,alleviated
2696,3,slap,slapping
2697,3,wang,wang
2698,3,nuke,nukes
2699,3,2.3,2.3
2700,3,debt,debt
2701,3,sj,sj
2702,3,pet,pet
2703,3,mini,mini
2704,3,refere,refereed
2705,3,reviv,revive
2706,3,polem,polemic
2707,3,stringent,stringent
2708,3,long-liv,long-lived
2709,3,petition,petitioners
2710,3,pg,pg
2711,3,main,maine
2712,3,mckenzi,mckenzie
2713,3,fee,fee
2714,3,arena,arenas
2715,3,wirth,wirth
2716,3,age,aged
2717,3,interim,interim
2718,3,worthless,worthless
2719,3,reopen,reopen
2720,3,plead,pleaded
2721,3,espous,espouses
2722,3,mill,mills
2723,3,harold,harold
2724,3,runoff,runoff
2725,3,wonk,wonks
2726,3,hulm,hulme
2727,3,bulb,bulb
2728,3,healey,healey
2729,3,unseen,unseen
2730,3,heavier,heavier
2731,3,sped,sped
2732,3,chaotic,chaotic
2733,3,quaternari,quaternary
2734,3,leonardo,leonardo
2735,3,ccs,ccs
2736,3,turner,turner
2737,3,superfund,superfund
2738,3,gillett,gillett
2739,3,yang,yang
2740,3,undertak,undertake
2741,3,far-right,far-right
2742,3,linear-regress,linear-regression
2743,3,sabertooth,sabertooth
2744,3,barri,barry
2745,3,antonio,antonio
2746,3,vinnikov,vinnikov
2747,3,o'keef,o'keefe
2748,3,symptom,symptoms
2749,3,entiti,entity
2750,3,kininmonth,kininmonth
2751,3,outright,outright
2752,3,nina,nina
2753,3,permian,permian
2754,3,mullin,mullin
2755,3,unforc,unforced
2756,3,anti-global-warm,anti-global-warming
2757,3,spectat,spectator
2758,3,demograph,demographic
2759,3,flat,flatly
2760,3,usag,usage
2761,3,0.87,0.87
2762,3,kth,kth
2763,3,doctor,doctorate
2764,3,introduc,introduce
2765,3,imperfect,imperfect
2766,3,visibl,visibly
2767,3,"20,000","20,000"
2768,3,gloom,gloom
2769,3,gradient,gradient
2770,3,lane,lanes
2771,3,wnd,wnd's
2772,3,radioact,radioactive
2773,3,fierc,fiercely
2774,3,rescu,rescue
2775,3,recept,receptive
2776,3,nurs,nurse's
2777,3,damn,damning
2778,3,geophysicist,geophysicist
2779,3,plea,pleas
2780,3,islam,islamic
2781,3,product,productivity
2782,3,non-problem,non-problem
2783,3,spectacl,spectacle
2784,3,outlier,outlier
2785,3,act,acted
2786,3,monsanto,monsanto
2787,3,truth,truths
2788,3,travesti,travesty
2789,3,"4,3","4,3"
2790,3,bubbl,bubbled
2791,3,bounc,bounced
2792,3,watersh,watershed
2793,3,fema,fema
2794,3,factsanddetails.com/china,factsanddetails.com/china
2795,3,irrespons,irresponsible
2796,3,win,wins
2797,3,weather-rel,weather-related
2798,3,charney,charney
2799,3,question,questionable
2800,3,gw,gw
2801,3,ait,ait
2802,3,ensu,ensuing
2803,3,energ,energized
2804,3,bite,biting
2805,3,sourcewatch,sourcewatch
2806,3,thinktank,thinktank
2807,3,huber,huber
2808,3,cpp,cpp
2809,3,benjamin,benjamin
2810,3,search,searched
2811,3,sean,sean
2812,3,club,club's
2813,3,well-establish,well-established
2814,3,keith,keith
2815,3,pliocen,pliocene
2816,3,descript,descriptive
2817,3,ink,inked
2818,3,kb,kb
2819,3,outlandish,outlandish
2820,3,notorieti,notoriety
2821,3,politifact,politifact
2822,3,booklet,booklet
2823,3,sidestep,sidestepped
2824,3,prize-win,prize-winning
2825,3,maher,maher
2826,3,detriment,detrimental
2827,3,noisi,noisy
2828,3,gorri,gorrie
2829,3,1.4,1.4
2830,3,reanalysi,reanalysis
2831,3,maldiv,maldives
2832,3,connolley,connolley
2833,3,vale,vales
2834,3,iv,iv
2835,3,stewart,stewart
2836,3,program,programmed
2837,3,interconnect,interconnected
2838,3,bemoan,bemoaned
2839,3,hash,hashing
2840,3,low,lows
2841,3,biblic,biblical
2842,3,recognis,recognise
2843,3,scaremong,scaremongering
2844,3,evolv,evolving
2845,3,unequ,unequal
2846,3,c02,c02
2847,3,denver,denver
2848,3,anti-sci,anti-science
2849,3,unfound,unfounded
2850,3,rundown,rundown
2851,3,loath,loathing
2852,3,preval,prevalent
2853,3,cc,cc
2854,3,refin,refinement
2855,3,voluntarili,voluntarily
2856,3,refug,refuge
2857,3,chou,chou
2858,3,samenow,samenow
2859,3,presumpt,presumptions
2860,3,iran,iran
2861,3,failur,failures
2862,3,austin,austin
2863,3,leap,leap
2864,3,fellowship,fellowship
2865,3,hogan,hogan
2866,3,deadlin,deadline
2867,3,halocarbon,halocarbons
2868,3,undeni,undeniable
2869,3,nisbet,nisbet
2870,3,commonwealth,commonwealth
2871,3,interfac,interface
2872,3,glen,glen
2873,3,enshrin,enshrined
2874,3,stock,stocks
2875,3,attract,attracting
2876,3,panama,panama
2877,3,pandem,pandemic
2878,3,safe,safely
2879,3,bannon,bannon
2880,3,sato,sato
2881,3,travel,travelers
2882,3,unsustain,unsustainable
2883,3,oxford,oxford
2884,3,sworn,sworn
2885,3,thought,thoughtful
2886,3,ineffect,ineffective
2887,3,symposium,symposium
2888,3,dana,dana
2889,3,capabl,capability
2890,3,priest,priest
2891,3,lilley,lilley
2892,3,vast,vastly
2893,3,mcintyr,mcintyre
2894,3,tecton,tectonic
2895,3,plankton,plankton
2896,3,discrep,discrepancy
2897,3,fiddl,fiddle
2898,3,rhode,rhode
2899,3,bin,bin
2900,3,po,po
2901,3,shaw,shaw
2902,3,ukip,ukip
2903,3,tung,tung
2904,3,dj,dj
2905,3,anchorag,anchorage
2906,3,bureaucrat,bureaucrats
2907,3,brown,brown's
2908,3,"12,000","12,000"
2909,3,underwritten,underwritten
2910,3,grantham,grantham
2911,3,disappoint,disappointing
2912,3,deputi,deputy
2913,3,ovat,ovation
2914,3,flip,flip
2915,3,corbyn,corbyn
2916,3,hasten,hastens
2917,3,ambassador,ambassador
2918,3,cliff,cliff
2919,3,loui,louis
2920,3,high-profil,high-profile
2921,3,congreg,congregation
2922,3,idiot,idiotic
2923,3,ca,ca
2924,3,ny,ny
2925,3,distress,distressing
2926,3,throne,thrones
2927,3,high-latitud,high-latitude
2928,3,love,loving
2929,3,christensen,christensen
2930,3,eagl,eagles
2931,3,shatter,shattered
2932,3,richardson,richardson
2933,3,speaker,speakers
2934,3,isbn,isbn
2935,3,footag,footage
2936,3,coauthor,coauthors
2937,3,ottawa,ottawa
2938,3,sit,sits
2939,3,cohen,cohen
2940,3,foster,foster
2941,3,zhao,zhao
2942,3,at-risk,at-risk
2943,3,norway,norway
2944,3,individu,individually
2945,3,confin,confined
2946,3,mistaken,mistaken
2947,3,stouffer,stouffer
2948,3,blunt,bluntly
2949,3,wean,wean
2950,3,princip,principally
2951,3,clarifi,clarify
2952,3,concur,concur
2953,3,hfe,hfe
2954,3,bibliograph,bibliographic
2955,3,aei,aei
2956,3,night,nightly
2957,3,dishonest,dishonest
2958,3,philip,philip
2959,3,low-incom,low-income
2960,3,buck,bucks
2961,3,white,whites
2962,3,foliag,foliage
2963,3,ici,icy
2964,3,nitrogen,nitrogen
2965,3,banner,banner
2966,3,civilis,civilisation
2967,3,freshwat,freshwater
2968,3,iccc,iccc
2969,3,ami,amy
2970,3,imperi,imperial
2971,3,tenur,tenure
2972,3,reced,receding
2973,3,trash,trash
2974,3,slur,slur
2975,3,unambigu,unambiguous
2976,3,blow,blowing
2977,3,whistl,whistle
2978,3,accc,accce
2979,3,balloon,balloon
2980,3,greener,greener
2981,3,miser,miserable
2982,3,resolv,resolve
2983,3,deserv,deserving
2984,3,doyen,doyen
2985,3,"400,000","400,000"
2986,3,tcs,tcs
2987,3,list,listing
2988,3,renown,renowned
2989,3,solar-terrestri,solar-terrestrial
2990,3,fugit,fugitive
2991,3,logist,logistic
2992,3,joint,jointly
2993,3,greg,greg
2994,3,step,stepping
2995,3,thriller,thriller
2996,3,usda,usda
2997,3,caribbean,caribbean
2998,3,maccracken,maccracken
2999,3,outpac,outpacing
3000,3,lend,lend
3001,3,brace,braced
3002,3,rome,rome
3003,3,gush,gushed
3004,3,foolish,foolish
3005,3,diplomat,diplomats
3006,3,cfcs,cfcs
3007,3,abolish,abolish
3008,3,biogeographi,biogeography
3009,3,mccright,mccright
3010,3,jane,jane
3011,3,inquisit,inquisition
3012,3,effici,efficiently
3013,3,reveal,revealing
3014,3,metr,metres
3015,3,kip,kip
3016,3,constrain,constrain
3017,3,submit,submit
3018,3,grist,grist
3019,3,eli,elie
3020,3,wintertim,wintertime
3021,3,foreword,foreword
3022,3,rewrit,rewrite
3023,3,fungi,fungi
3024,3,decarbonis,decarbonise
3025,3,phase,phasing
3026,3,mirror,mirroring
3027,3,breakthrough,breakthrough
3028,3,undertaken,undertaken
3029,3,assign,assign
3030,3,face-to-fac,face-to-face
3031,3,monasterski,monastersky
3032,3,explos,explosions
3033,3,transient,transient
3034,3,chile,chile
3035,3,peacock,peacock
3036,3,hayden,hayden's
3037,3,stifl,stifle
3038,3,dividend,dividend
3039,3,blair,blair
3040,3,prnewswir,prnewswire
3041,3,flourish,flourishing
3042,3,feasibl,feasible
3043,3,stabilis,stabilise
3044,3,man-caus,man-caused
3045,3,sign,signing
3046,3,bogus,bogus
3047,3,core,cores
3048,3,unsurpris,unsurprisingly
3049,3,holocen,holocene
3050,3,downsiz,downsizing
3051,3,react,react
3052,3,olymp,olympic
3053,3,fiji,fiji
3054,3,imperil,imperil
3055,3,gaia,gaia
3056,3,incid,incidents
3057,3,mari,mary
3058,3,biofuel,biofuels
3059,3,fart,farts
3060,3,adjust,adjust
3061,3,vocal,vocal
3062,3,erod,eroding
3063,3,mi,mi
3064,3,efficaci,efficacy
3065,3,anthoni,anthony
3066,3,least-squar,least-squares
3067,3,pandolfi,pandolfi
3068,3,mogul,mogul
3069,3,downscal,downscaling
3070,3,slower,slower
3071,3,disbelief,disbelief
3072,3,period,periodically
3073,3,stanley,stanley
3074,3,degrass,degrasse
3075,3,applianc,appliances
3076,3,satir,satire
3077,3,leas,leases
3078,3,appoint,appoint
3079,3,strang,strangely
3080,3,carbon,carbonate
3081,3,eas,eased
3082,3,ski,skiing
3083,3,morgan,morgan
3084,3,brutal,brutally
3085,3,switzerland,switzerland
3086,3,reliabl,reliability
3087,3,sulphur,sulphur
3088,3,boon,boon
3089,3,vancouv,vancouver
3090,3,gari,gary
3091,3,smithsonian,smithsonian
3092,3,visual,visualization
3093,3,famous,famously
3094,3,1975-1998,1975-1998
3095,3,2ºc,2ºc
3096,3,campus,campus
3097,3,insuffici,insufficient
3098,3,nanci,nancy
3099,3,madrid,madrid
3100,3,lincoln,lincoln
3101,3,bevi,bevy
3102,3,smear,smear
3103,3,isi,isis
3104,3,elector,electoral
3105,3,simpler,simpler
3106,3,impeach,impeached
3107,3,peterson,peterson
3108,3,destin,destinations
3109,3,morri,morris
3110,3,borrow,borrow
3111,3,santer,santer
3112,3,enthusiast,enthusiastically
3113,3,hispan,hispanics
3114,3,untru,untrue
3115,3,pocket,pockets
3116,3,futur,futures
3117,3,rind,rind
3118,3,hamburg,hamburg
3119,3,ration,rationing
3120,3,desmog,desmog
3121,3,der,der
3122,3,lineag,lineage
3123,3,capitol,capitol
3124,3,swear,swear
3125,3,timber,timber
3126,3,calcium,calcium
3127,3,crumbl,crumbling
3128,3,q3,q3
3129,3,tan,tan
3130,3,modi,modi
3131,3,arriv,arriving
3132,3,provok,provoke
3133,3,criterion,criterion
3134,3,oblig,obligation
3135,3,open-mind,open-minded
3136,3,dampen,dampen
3137,3,knob,knob
3138,3,trait,traits
3139,3,obfusc,obfuscation
3140,3,holiday,holiday
3141,3,send,sends
3142,3,astrophysicist,astrophysicist
3143,3,watson,watson
3144,3,dunn,dunne
3145,3,quarter-centuri,quarter-century
3146,3,md,md
3147,3,offshor,offshore
3148,3,load,loading
3149,3,format,format
3150,3,laypeopl,laypeople
3151,3,synthet,synthetic
3152,3,aaron,aaron
3153,3,californian,californians
3154,3,mcconnel,mcconnell
3155,3,politician,politician
3156,3,mcfarland,mcfarland
3157,3,forestal,forestall
3158,3,sound,sounding
3159,3,haunt,haunted
3160,3,savag,savaged
3161,3,knappenberg,knappenberger
3162,3,liar,liars
3163,3,pursuit,pursuit
3164,3,budget,budgets
3165,3,bradley,bradley
3166,3,newsweek,newsweek
3167,3,meehl,meehl
3168,3,self-rat,self-rated
3169,3,montana,montana
3170,3,furi,fury
3171,3,venus,venus
3172,3,strive,strive
3173,3,pin,pin
3174,3,grid,grid
3175,3,tyndal,tyndall
3176,3,conced,conceded
3177,3,realis,realising
3178,3,veil,veil
3179,3,write,writings
3180,3,1920s,1920s
3181,3,inland,inland
3182,3,denigr,denigration
3183,3,karoli,karoly
3184,3,untest,untested
3185,3,energi,energies
3186,3,forese,foreseeable
3187,3,broun,broun
3188,3,icon,iconic
3189,3,am,ams
3190,3,cover-up,cover-up
3191,3,store,storing
3192,3,short-liv,short-lived
3193,3,penalti,penalties
3194,3,twentieth,twentieth
3195,3,alli,ally
3196,3,moment,momentous
3197,3,osama,osama
3198,3,tiberi,tiberi
3199,3,outreach,outreach
3200,3,norm,norm
3201,3,classifi,classifying
3202,3,submerg,submerged
3203,3,whistleblow,whistleblower
3204,3,expend,expending
3205,3,technic,technically
3206,3,murkowski,murkowski
3207,3,line,lined
3208,3,save,saves
3209,3,rosati,rosati
3210,3,prescient,prescient
3211,3,die-off,die-offs
3212,3,divis,divisive
3213,3,dissemin,dissemination
3214,3,geotherm,geothermal
3215,3,kushner,kushner
3216,3,altitud,altitudes
3217,3,seller,sellers
3218,3,c13,c13
3219,3,alien,alienated
3220,3,infest,infestation
3221,3,o'donnel,o'donnell
3222,3,inertia,inertia
3223,3,cardin,cardinal
3224,3,gear,gearing
3225,3,doe,doe
3226,3,laden,laden
3227,3,chesapeak,chesapeake
3228,3,0.74,0.74
3229,3,tear,tearing
3230,3,anymor,anymore
3231,3,underscor,underscoring
3232,3,recurr,recurrent
3233,3,sdi,sdi
3234,3,"2,500","2,500"
3235,3,dumb,dumb
3236,3,crush,crushing
3237,3,terri,terry
3238,3,upsid,upside
3239,3,bulk,bulk
3240,3,treat,treating
