,count,stem,term
3101,3,"31,000","31,000"
3102,3,fiddl,fiddle
3103,3,0.4,0.4
3104,3,strict,strict
3105,3,impend,impending
3106,3,contigu,contiguous
3107,3,espoo,espoo
3108,3,liter,literal
3109,3,freak,freak
3110,3,9/11,9/11
3111,3,whitewash,whitewash
3112,3,0.116,0.116
3113,3,spectrum,spectrum
3114,3,epic,epic
3115,3,strive,striving
3116,3,allianc,alliance's
3117,3,shed,sheds
3118,3,calif,calif
3119,3,format,formations
3120,3,wish,wishful
3121,3,best-known,best-known
3122,3,swift,swiftly
3123,3,fusion,fusion
3124,3,man-caus,man-caused
3125,3,brown,brown's
3126,3,gleick,gleick
3127,3,magic,magically
3128,3,ramanathan,ramanathan
3129,3,buildup,buildup
3130,3,decis,decisively
3131,3,committe,committees
3132,3,kong,kong
3133,3,norway,norway
3134,3,easterl,easterling
3135,3,elizabeth,elizabeth
3136,3,industry-fund,industry-funded
3137,3,villain,villains
3138,3,pa,pa
3139,3,climatedepot.com,climatedepot.com
3140,3,apolog,apology
3141,3,bake,bake
3142,3,nebraska,nebraska
3143,3,tribun,tribune
3144,3,commod,commodity
3145,3,answer,answering
3146,3,ren,ren
3147,3,karma,karma
3148,3,shellenberg,shellenberger
3149,3,express,expresses
3150,3,4th,4th
3151,3,2011-03-,2011-03-
3152,3,craft,crafted
3153,3,build-up,build-up
3154,3,backlash,backlash
3155,3,aa05,aa05
3156,3,malcolm,malcolm
3157,3,tesla,tesla's
3158,3,nmr,nmr
3159,3,crikey,crikey
3160,3,pack,packs
3161,3,subsidiari,subsidiary
3162,3,hampshir,hampshire
3163,3,shelv,shelves
3164,3,booker,booker
3165,3,tf,tf
3166,3,arrog,arrogance
3167,3,departur,departure
3168,3,paramet,parameters
3169,3,pseudo,pseudo
3170,3,teleconnect,teleconnections
3171,3,5.5,5.5
3172,3,cheapli,cheaply
3173,3,californian,californians
3174,3,jersey,jersey
3175,3,unscientif,unscientific
3176,3,tibetan,tibetan
3177,3,biologist,biologist
3178,3,stretch,stretches
3179,3,diagnos,diagnosing
3180,3,disbelief,disbelief
3181,3,syrian,syrian
3182,3,penc,pence
3183,3,oval,oval
3184,3,pingback,pingback
3185,3,screen,screening
3186,3,inhabit,inhabit
3187,3,reson,resonance
3188,3,consecut,consecutive
3189,3,t1_1,t1_1
3190,3,rogelj,rogelj
3191,3,ablat,ablated
3192,3,barrel,barrels
3193,3,normal,normalize
3194,3,attain,attainable
3195,3,muzzl,muzzled
3196,3,cornel,cornell
3197,3,ivar,ivar
3198,3,super,super
3199,3,emili,emily
3200,3,hamilton,hamilton
3201,3,graviti,gravity
3202,3,bloc,bloc
3203,3,intervent,interventions
3204,3,slipperi,slippery
3205,3,transient,transient
3206,3,enrich,enrichment
3207,3,3.8,3.8
3208,3,orbit,orbit
3209,3,caa,caa
3210,3,obamacar,obamacare
3211,3,mosquito,mosquitoes
3212,3,wojick,wojick
3213,3,geoscientist,geoscientists
3214,3,hussain,hussain
3215,3,guard,guard
3216,3,brace,braced
3217,3,swamp,swamped
3218,3,reveal,revealing
3219,3,persecut,persecution
3220,3,staunch,staunch
3221,3,deceit,deceitful
3222,3,rejoind,rejoinder
3223,3,found,founding
3224,3,detriment,detrimental
3225,3,long-liv,long-lived
3226,3,stimulus,stimulus
3227,3,betsi,betsy
3228,3,rant,rant
3229,3,boulder,boulder
3230,3,clamor,clamoring
3231,3,approv,approves
3232,3,rais,raises
3233,3,kansa,kansas
3234,3,fantasi,fantasies
3235,3,laden,laden
3236,3,ici,icy
3237,3,wealthier,wealthier
3238,3,breast,breast
3239,3,lengthen,lengthens
3240,3,steward,steward's
3241,3,predic,predicated
3242,3,equiti,equity
3243,3,wintertim,wintertime
3244,3,nazi,nazis
3245,3,dread,dreading
3246,3,watchdog,watchdog
3247,3,belt,belt
3248,3,pillar,pillar
3249,3,appeal,appeals
3250,3,exclus,exclusion
3251,3,pend,pending
3252,3,1920s,1920s
3253,3,km,km
3254,3,pine,pine
3255,3,heal,heal
3256,3,terri,terry
3257,3,td,td
3258,3,mccright,mccright
3259,3,rhode,rhode
3260,3,deglaci,deglaciation
3261,3,nonexist,nonexistent
3262,3,fundamentalist,fundamentalists
3263,3,peat,peat
3264,3,sn,sn
3265,3,camerota,camerota
3266,3,passion,passionately
3267,3,ruin,ruin
3268,3,dose,dose
3269,3,skip,skip
3270,3,signer,signers
3271,3,contact,contacted
3272,3,ether,ether
3273,3,beneficiari,beneficiaries
3274,2,anytim,anytime
3275,2,hampton,hampton
3276,2,swell,swelled
3277,2,avril,avril
3278,2,joanna,joanna
3279,2,sussex,sussex
3280,2,inexpens,inexpensive
3281,2,depos,depose
3282,2,brent,brent
3283,2,r-texa,r-texas
3284,2,summon,summon
3285,2,durat,duration
3286,2,compliant,compliant
3287,2,marcellus,marcellus
3288,2,withdrawn,withdrawn
3289,2,ce,ce
3290,2,unjustifi,unjustified
3291,2,asymmetri,asymmetry
3292,2,distinguish,distinguish
3293,2,gagosian,gagosian
3294,2,watcher,watchers
3295,2,submerg,submerge
3296,2,shrub,shrub
3297,2,sdgs,sdgs
3298,2,counselor,counselors
3299,2,eng,eng
3300,2,iranian,iranian
3301,2,eighteen,eighteen
3302,2,1a,1a
3303,2,6/12,6/12
3304,2,dioxide-equival,dioxide-equivalent
3305,2,greenwir,greenwire
3306,2,perform,performing
3307,2,thermostat,thermostat
3308,2,model-simul,model-simulated
3309,2,chunk,chunks
3310,2,andrea,andreas
3311,2,synthet,synthetic
3312,2,pandem,pandemics
3313,2,gonzalez,gonzalez
3314,2,cubic,cubic
3315,2,r-il,r-il
3316,2,well-establish,well-established
3317,2,biograph,biographical
3318,2,gravit,gravitational
3319,2,1.4,1.4
3320,2,bangladesh,bangladesh
3321,2,fivethirtyeight.com,fivethirtyeight.com
3322,2,dodg,dodge
3323,2,pushback,pushback
3324,2,accuweath,accuweather
3325,2,enbridg,enbridge
3326,2,walrus,walruses
3327,2,counterpoint,counterpoint
3328,2,3-4,3-4
3329,2,replic,replicate
3330,2,crucial,crucially
3331,2,spicer,spicer
3332,2,gerald,gerald
3333,2,id,id
3334,2,ineffect,ineffective
3335,2,misunderstand,misunderstanding
3336,2,tett,tett
3337,2,proof,proofs
3338,2,redford,redford's
3339,2,abdussamatov,abdussamatov
3340,2,umbrella,umbrella
3341,2,right-lean,right-leaning
3342,2,tortur,torture
3343,2,wick,wicked
3344,2,perlman,perlman
3345,2,fanat,fanatically
3346,2,acton,acton
3347,2,r-ca,r-ca
3348,2,laudato,laudato
3349,2,rescu,rescue
3350,2,paulson,paulson
3351,2,pawa,pawa
3352,2,horrif,horrific
3353,2,nicknam,nicknamed
3354,2,bend,bend
3355,2,chylek,chylek
3356,2,incid,incidence
3357,2,driessen,driessen
3358,2,shen,shen
3359,2,lyna,lynas
3360,2,mahoney,mahoney
3361,2,fu,fu
3362,2,vermeer,vermeer
3363,2,fla,fla
3364,2,japanes,japanese
3365,2,bet,betting
3366,2,benedict,benedict
3367,2,tuvalu,tuvalu
3368,2,rudimentari,rudimentary
3369,2,brad@bradblog.com,brad@bradblog.com
3370,2,probabilist,probabilistic
3371,2,summari,summaries
3372,2,chirac,chirac's
3373,2,oliverio,oliverio
3374,2,rayner,rayner
3375,2,biophys,biophysical
3376,2,sweden,sweden
3377,2,behest,behest
3378,2,continu,continuation
3379,2,lng,lng
3380,2,comparison,comparisons
3381,2,worship,worship
3382,2,rebuk,rebukes
3383,2,cheapest,cheapest
3384,2,intensif,intensification
3385,2,indoctrin,indoctrinate
3386,2,vanguard,vanguard
3387,2,riddl,riddled
3388,2,campus,campuses
3389,2,pob,pob
3390,2,planet-warm,planet-warming
3391,2,predica,predicament
3392,2,10.1029,10.1029
3393,2,anger,angered
3394,2,albert,albert
3395,2,ï,ï
3396,2,suscept,susceptible
3397,2,kimmel,kimmel
3398,2,higher-latitud,higher-latitude
3399,2,ot,ot
3400,2,mikhail,mikhail
3401,2,maria,maria
3402,2,lancet,lancet
3403,2,popp,popp
3404,2,tedious,tedious
3405,2,tp,tp
3406,2,noteworthi,noteworthy
3407,2,torrenti,torrential
3408,2,nazeem,nazeem
3409,2,plasma,plasma
3410,2,atol,atolls
3411,2,crystal,crystal
3412,2,2ds,2ds
3413,2,oliv,oliver
3414,2,trace-ga,trace-gas
3415,2,theoriz,theorizing
3416,2,tame,tame
3417,2,mississippi,mississippi
3418,2,jj,jj
3419,2,richer,richer
3420,2,hoell,hoell
3421,2,township,township
3422,2,fli,flies
3423,2,narrat,narratives
3424,2,loser,loser
3425,2,confluenc,confluence
3426,2,pest,pest
3427,2,verac,veracity
3428,2,one-of-a-kind,one-of-a-kind
3429,2,insight,insights
3430,2,rodney,rodney
3431,2,swelter,sweltering
3432,2,smarter,smarter
3433,2,bridenstin,bridenstine's
3434,2,geophysicist,geophysicist
3435,2,reclaim,reclaim
3436,2,slew,slew
3437,2,science-fict,science-fiction
3438,2,counter-clockwis,counter-clockwise
3439,2,unseen,unseen
3440,2,hcfcs,hcfcs
3441,2,hectar,hectares
3442,2,clive,clive
3443,2,game-chang,game-changing
3444,2,climate-sensit,climate-sensitivity
3445,2,retard,retarded
3446,2,nz,nz
3447,2,impun,impunity
3448,2,prepar,prepares
3449,2,wachenfeld,wachenfeld
3450,2,manson,manson
3451,2,sicken,sickening
3452,2,vietnam,vietnam
3453,2,cs1,cs1
3454,2,change-deni,change-denying
3455,2,parker,parker's
3456,2,rowman,rowman
3457,2,bad-to-catastroph,bad-to-catastrophic
3458,2,cave,cave
3459,2,paulsen,paulsen
3460,2,contractor,contractors
3461,2,joachim,joachim
3462,2,har,harnessed
3463,2,mega-drought,mega-drought
3464,2,u-turn,u-turn
3465,2,1860-1880,1860-1880
3466,2,potato,potato
3467,2,pay,pays
3468,2,argo,argo
3469,2,fish,fishes
3470,2,highway,highway
3471,2,cancun,cancun
3472,2,moment,momentous
3473,2,winnipeg,winnipeg
3474,2,santorum,santorum
3475,2,jolla,jolla
3476,2,fisher,fisher
3477,2,precursor,precursors
3478,2,hamish,hamish
3479,2,web-bas,web-based
3480,2,torrent,torrent
3481,2,concoct,concocted
3482,2,defenc,defence
3483,2,10/27,10/27
3484,2,chesapeak,chesapeake
3485,2,maint,maint
3486,2,human-driven,human-driven
3487,2,barton,barton
3488,2,wiesel,wiesel
3489,2,open,openness
3490,2,homemad,homemade
3491,2,gunman,gunman
3492,2,virtu,virtues
3493,2,theoret,theoretically
3494,2,mb,mb
3495,2,greedi,greedy
3496,2,mcclatchi,mcclatchy
3497,2,proclam,proclamations
3498,2,overplay,overplay
3499,2,kerfuffl,kerfuffle
3500,2,green-energi,green-energy
3501,2,byproduct,byproduct
3502,2,cooney,cooney's
3503,2,high-school,high-school
3504,2,visit,visits
3505,2,allud,alludes
3506,2,liberatum,liberatum
3507,2,kentucki,kentucky
3508,2,subvert,subvert
3509,2,distrust,distrust
3510,2,outsid,outsider
3511,2,ammunit,ammunition
3512,2,affidavit,affidavits
3513,2,doom-and-gloom,doom-and-gloom
3514,2,99.99,99.99
3515,2,cross,crosses
3516,2,ice-sheet,ice-sheet
3517,2,stopov,stopover
3518,2,show,show's
3519,2,ò,ò
3520,2,question,questionable
3521,2,advertori,advertorials
3522,2,counti,county's
3523,2,latch,latched
3524,2,deriv,derivatives
3525,2,lieberman-warn,lieberman-warner
3526,2,undersecretari,undersecretary
3527,2,fischer,fischer
3528,2,g8,g8
3529,2,af,af
3530,2,groundwat,groundwater
3531,2,then-campaign,then-campaign
3532,2,blix,blix
3533,2,morgan,morgan
3534,2,jona,jonas
3535,2,raymond,raymond
3536,2,0.06,0.06
3537,2,97.2,97.2
3538,2,omiss,omission
3539,2,fruit,fruitful
3540,2,marburg,marburger
3541,2,harvard-smithsonian,harvard-smithsonian
3542,2,mitch,mitch
3543,2,unpleas,unpleasant
3544,2,pander,pandering
3545,2,anim,animated
3546,2,croni,crony
3547,2,bacteria,bacteria
3548,2,conveni,conveniently
3549,2,salesman,salesman's
3550,2,dup,dup
3551,2,pull,pulls
3552,2,one-fifth,one-fifth
3553,2,centre-right,centre-right
3554,2,world-renown,world-renowned
3555,2,predictor,predictor
3556,2,instant,instantly
3557,2,canwest,canwest
3558,2,levermann,levermann
3559,2,sad,sadly
3560,2,non-stat,non-state
3561,2,nas,nas
3562,2,stage,staged
3563,2,stationari,stationary
3564,2,palm,palm
3565,2,poleward,poleward
3566,2,choke,choke
3567,2,zero-carbon,zero-carbon
3568,2,socioeconom,socioeconomic
3569,2,gear,gears
3570,2,allevi,alleviated
3571,2,realm,realm
3572,2,squar,squares
3573,2,fanatic,fanaticism
3574,2,rememb,remembers
3575,2,outcri,outcry
3576,2,admonish,admonishing
3577,2,regen,regenerative
3578,2,chia,chia
3579,2,petti,pettis
3580,2,upheld,upheld
3581,2,contamin,contaminated
3582,2,grasbi,grasby
3583,2,varieti,varieties
3584,2,urban,urbanization
3585,2,ú,ú
3586,2,ladybird,ladybird
3587,2,legat,legates
3588,2,shutdown,shutdown
3589,2,mill,mills
3590,2,ibid,ibid
3591,2,overhyp,overhyped
3592,2,roof,roofs
3593,2,intend,intend
3594,2,timber,timber
3595,2,excel,excellence
3596,2,0.170,0.170
3597,2,residu,residue
3598,2,deadlin,deadline
3599,2,chad,chad
3600,2,thu,thu
3601,2,devoid,devoid
3602,2,valero,valero
3603,2,giant,giants
3604,2,mendelsohn,mendelsohn
3605,2,curricula,curricula
3606,2,vice-chair,vice-chair
3607,2,supplier,suppliers
3608,2,sensor,sensors
3609,2,fad,fad
3610,2,aeronomi,aeronomy
3611,2,peterson,peterson
3612,2,arabl,arable
3613,2,hid,hid
3614,2,magnifi,magnifies
3615,2,funder,funders
3616,2,physician,physicians
3617,2,disgust,disgust
3618,2,dodgi,dodgy
3619,2,tenuous,tenuous
3620,2,emeritus,emeritus
3621,2,paper,paper's
3622,2,reef-build,reef-building
3623,2,carper,carper
3624,2,truth,truths
3625,2,undisput,undisputable
3626,2,string,strings
3627,2,uva,uva
3628,2,beisner,beisner
3629,2,kathleen,kathleen
3630,2,shelley,shelley
3631,2,foot,footing
3632,2,hoegh-guldberg,hoegh-guldberg
3633,2,fowler,fowler
3634,2,creep,creeping
3635,2,doha,doha
3636,2,co-op,co-operatively
3637,2,self-fund,self-funded
3638,2,butler,butler
3639,2,1910-1940,1910-1940
3640,2,ethicist,ethicists
3641,2,enlist,enlist
3642,2,flatlin,flatlined
3643,2,herbert,herbert
3644,2,moratorium,moratorium
3645,2,unnecessari,unnecessary
3646,2,1975-1998,1975-1998
3647,2,sdg,sdg
3648,2,break,breaks
3649,2,gamet,gamete
3650,2,whitman,whitman
3651,2,chief,chiefs
3652,2,vicki,vicki
3653,2,11-13,11-13
3654,2,enabl,enabling
3655,2,guidelin,guidelines
3656,2,separ,separation
3657,2,migratori,migratory
3658,2,high-end,high-end
3659,2,º,º
3660,2,behemoth,behemoths
3661,2,wacki,wacky
3662,2,liberal-lean,liberal-leaning
3663,2,egypt,egypt
3664,2,overlap,overlap
3665,2,delworth,delworth
3666,2,corp,corp's
3667,2,era,eras
3668,2,drove,droves
3669,2,unquest,unquestioningly
3670,2,ami,amy
3671,2,interplay,interplay
3672,2,virul,virulently
3673,2,jean,jean
3674,2,newswir,newswire
3675,2,dot,dotted
3676,2,cheung,cheung
3677,2,backdrop,backdrop
3678,2,whim,whims
3679,2,blanket,blanketed
3680,2,yell,yell
3681,2,23rd,23rd
3682,2,1986-2005,1986-2005
3683,2,commerci,commercialized
3684,2,dioxin,dioxins
3685,2,devo,devos
3686,2,non-scientist,non-scientists
3687,2,opioid,opioid
3688,2,borrow,borrow
3689,2,mari,mary
3690,2,democraci,democracies
3691,2,syndergaard,syndergaard
3692,2,peanut,peanut
3693,2,lilley,lilley
3694,2,camp,camps
3695,2,lower,lowering
3696,2,synthesi,synthesis
3697,2,16-17,16-17
3698,2,divest,divestment
3699,2,elit,elite
3700,2,3/4,3/4
3701,2,cardin,cardinal
3702,2,genio,genio
3703,2,laggard,laggards
3704,2,furnac,furnace
3705,2,draw,draws
3706,2,freefal,freefall
3707,2,inuit,inuit
3708,2,bewar,beware
3709,2,betray,betrayal
3710,2,c13,c13
3711,2,falsehood,falsehoods
3712,2,lose,loses
3713,2,cia,cia
3714,2,simpler,simpler
3715,2,ipo,ipo
3716,2,forthcom,forthcoming
3717,2,chronic,chronic
3718,2,apt,apt
3719,2,hood,hood
3720,2,upend,upended
3721,2,whatsoev,whatsoever
3722,2,posmenti,posmentier
3723,2,uncontrol,uncontrollable
3724,2,uk-bas,uk-based
3725,2,path,paths
3726,2,cohort,cohort
3727,2,giuliani,giuliani
3728,2,relat,relate
3729,2,tabloid,tabloid
3730,2,eager,eagerness
3731,2,present-day,present-day
3732,2,o'dwyer,o'dwyer's
3733,2,cdr,cdr
3734,2,fond,fondly
3735,2,perplex,perplexing
3736,2,veteran,veterans
3737,2,lab,lab
3738,2,santa,santa
3739,2,kashmiri,kashmiri
3740,2,bradblog.comtrck,bradblog.comtrck
3741,2,grip,grips
3742,2,homeown,homeowners
3743,2,breezi,breezy
3744,2,timefram,timeframe
3745,2,clone,cloning
3746,2,phds,phds
3747,2,economy-wid,economy-wide
3748,2,appendix,appendix
3749,2,conus,conus
3750,2,cliff,cliff
3751,2,sooner,sooner
3752,2,everest,everest
3753,2,credenc,credence
3754,2,eloqu,eloquently
3755,2,btw,btw
3756,2,complementari,complementary
3757,2,applic,applicable
3758,2,bulb,bulbs
3759,2,sexual,sexually
3760,2,sanctuari,sanctuaries
3761,2,r-tx,r-tx
3762,2,kloss,kloss
3763,2,descend,descended
3764,2,saudi,saudi
3765,2,nowaday,nowadays
3766,2,condit,conditioning
3767,2,self-declar,self-declared
3768,2,branson,branson
3769,2,quarter,quarterly
3770,2,climate-g,climate-gate
3771,2,fill-in-the-blank,fill-in-the-blank
3772,2,teen,teens
3773,2,bankrupt,bankrupt
3774,2,swede,swedes
3775,2,cann,cannes
3776,2,jack,jack
3777,2,ny,ny
3778,2,high-altitud,high-altitude
3779,2,5-6,5-6
3780,2,hot-spot,hot-spots
3781,2,crush,crushed
3782,2,dilig,diligence
3783,2,varianc,variance
3784,2,witch,witch
3785,2,neil,neil
3786,2,establish,establishments
3787,2,master,masters
3788,2,renaiss,renaissance
3789,2,boon,boon
3790,2,tenur,tenured
3791,2,allen,allen
3792,2,rob,rob
3793,2,ashevill,asheville
3794,2,ºc,ºc
3795,2,demint,demint's
3796,2,neelin,neelin
3797,2,regress,regression
3798,2,badland,badlands
3799,2,intrigu,intriguing
3800,2,pervert,perverted
3801,2,va,va
3802,2,adversari,adversary
3803,2,coloni,colonies
3804,2,histor,historically
3805,2,fur,fur
3806,2,anti-co,anti-coal
3807,2,carlin,carlin's
3808,2,saint,saint
3809,2,brett,brett
3810,2,second-largest,second-largest
3811,2,lockwood,lockwood
3812,2,convey,conveyer
3813,2,defund,defund
3814,2,catanzaro,catanzaro
3815,2,cartoon,cartoon
3816,2,flagship,flagship
3817,2,wholeheart,wholeheartedly
3818,2,macinni,macinnis
3819,2,scatter,scatter
3820,2,fee,fee
3821,2,withstand,withstand
3822,2,dove,dove
3823,2,"32,000","32,000"
3824,2,petersen,petersen
3825,2,noncompetit,noncompetitive
3826,2,flatul,flatulence
3827,2,conveyor,conveyor
3828,2,cataclysm,cataclysm
3829,2,forty-seven,forty-seven
3830,2,rust,rust
3831,2,lack,lacks
3832,2,mammoth,mammoth
3833,2,rajendra,rajendra
3834,2,cereal,cereals
3835,2,goldenberg,goldenberg
3836,2,tenth,tenth
3837,2,citi,citi
3838,2,revolv,revolved
3839,2,icp-m,icp-ms
3840,2,lebanon,lebanon
3841,2,shut,shutting
3842,2,patricia,patricia
3843,2,step,stepping
3844,2,club,clubs
3845,2,zeng,zeng
3846,2,well-fund,well-funded
3847,2,sundanc,sundance
3848,2,shanghai,shanghai
3849,2,half-exist,half-existence
3850,2,killer,killers
3851,2,barr,barre
3852,2,raspopov,raspopov
3853,2,swedish,swedish
3854,2,beyer,beyer
3855,2,unassail,unassailable
3856,2,cº,cº
3857,2,round,rounds
3858,2,sub-saharan,sub-saharan
3859,2,den,dens
3860,2,ideologu,ideologue
3861,2,overtak,overtake
3862,2,approxim,approximate
3863,2,neutral,neutrality
3864,2,mode,modes
3865,2,blakemor,blakemore
3866,2,signal-to-nois,signal-to-noise
3867,2,kunkel,kunkel
3868,2,disadvantag,disadvantages
3869,2,die-off,die-offs
3870,2,extreme-weath,extreme-weather
3871,2,unconstitut,unconstitutional
3872,2,earn,earn
3873,2,mentor,mentor
3874,2,venu,venue
3875,2,unaddress,unaddressed
3876,2,ferc,ferc
3877,2,"1,500-","1,500-"
3878,2,modest,modestly
3879,2,drawdown,drawdown
3880,2,tufton,tufton
3881,2,flu,flu
3882,2,bubbl,bubbles
3883,2,load,loading
3884,2,sb,sb
3885,2,1800s,1800s
3886,2,synthes,synthesizing
3887,2,proxi,proxy
3888,2,compromis,compromised
3889,2,misquot,misquoted
3890,2,waterway,waterways
3891,2,huang,huang
3892,2,wp,wp
3893,2,incoher,incoherent
3894,2,noda,noda
3895,2,warming-skept,warming-skeptic
3896,2,doughmor,doughmore
3897,2,loos,loosely
3898,2,deterior,deterioration
3899,2,se,se
3900,2,huber,huber
3901,2,tempor,temporal
3902,2,pausebust,pausebuster
3903,2,d2,d2
3904,2,marrakech,marrakech
3905,2,museum,museums
3906,2,8th,8th
3907,2,atheist,atheist
3908,2,littlefield,littlefield
3909,2,multi-decad,multi-decadal
3910,2,gasbag,gasbags
3911,2,1/23,1/23
3912,2,guggenheim,guggenheim's
3913,2,astrophys,astrophysics
3914,2,rotat,rotation
3915,2,sci,sci
3916,2,video,video's
3917,2,buttress,buttressing
3918,2,bolt,bolt
3919,2,siberian,siberian
3920,2,tune,tuned
3921,2,parrot,parroted
3922,2,calv,calving
3923,2,boyer,boyer
3924,2,grower,growers
3925,2,auction,auctioning
3926,2,funni,funny
3927,2,holocen,holocene
3928,2,security-rel,security-related
3929,2,statehous,statehouse
3930,2,long-held,long-held
3931,2,foreign-polici,foreign-policy
3932,2,adl,adl's
3933,2,flee,flee
3934,2,un-american,un-american
3935,2,jacqu,jacques
3936,2,blunder,blunders
3937,2,oop,oops
3938,2,wwii,wwii
3939,2,tension,tensions
3940,2,prnewswire-usnewswir,prnewswire-usnewswire
3941,2,maunder,maunders
3942,2,reassess,reassessment
3943,2,configur,configurations
3944,2,town-hal,town-hall
3945,2,dirtier,dirtier
3946,2,superstit,superstition
3947,2,slideshow,slideshow
3948,2,flip,flip
3949,2,sam,sam
3950,2,plung,plunge
3951,2,learn,learns
3952,2,wefa,wefa
3953,2,unawar,unaware
3954,2,richmond,richmond
3955,2,01:00,01:00
3956,2,net-zero,net-zero
3957,2,non-government,non-governmental
3958,2,cv,cv
3959,2,empir,empire
3960,2,depart,departing
3961,2,amitav,amitav
3962,2,zwier,zwiers
3963,2,natur,nature's
3964,2,gospel,gospel
3965,2,vahrenholt,vahrenholt
3966,2,exempt,exempt
3967,2,mankind,mankind's
3968,2,destin,destined
3969,2,mcculloch,mcculloch
3970,2,colon,colonization
3971,2,piss,pissing
3972,2,unsubstanti,unsubstantiated
3973,2,chaotic,chaotic
3974,2,reckless,reckless
3975,2,karoli,karoly
3976,2,immens,immense
3977,2,struggl,struggled
3978,2,assist,assisting
3979,2,mid-rang,mid-range
3980,2,outgun,outguns
3981,2,sixth,sixth
3982,2,timet,timetable
3983,2,proxim,proximity
3984,2,corbyn,corbyn's
3985,2,demagogueri,demagoguery
3986,2,subject,subjective
3987,2,addict,addiction
3988,2,kid,kidding
3989,2,nigeria,nigeria
3990,2,pablo,pablo
3991,2,sulfat,sulfates
3992,2,miller,miller
3993,2,korean,korean
3994,2,aluminum,aluminum
3995,2,bleak,bleak
3996,2,enron,enron
3997,2,palaeoecolog,palaeoecology
3998,2,oversight,oversight
3999,2,doomsay,doomsaying
4000,2,portfolio,portfolios
4001,2,technic,technically
4002,2,frieler,frieler
4003,2,duhamel,duhamel
4004,2,mear,mears
4005,2,statistician,statisticians
4006,2,chrysler,chrysler
4007,2,crowd,crowds
4008,2,ð,ð
4009,2,carbon-fre,carbon-free
4010,2,ir,irs
4011,2,wmo,wmo's
4012,2,plead,pleaded
4013,2,state-level,state-level
4014,2,insuffici,insufficient
4015,2,ever-increas,ever-increasing
4016,2,tireless,tireless
4017,2,d-minn,d-minn
4018,2,v20,v20
4019,2,emissionsfrom,emissionsfrom
4020,2,remind,reminding
4021,2,zakaria,zakaria
4022,2,standpoint,standpoint
4023,2,cox,cox
4024,2,dissoci,dissociation
4025,2,pompeo,pompeo
4026,2,term,termed
4027,2,duck,ducks
4028,2,shameless,shameless
4029,2,carlton,carlton
4030,2,exec,exec
4031,2,carlson,carlson
4032,2,guardrail,guardrail
4033,2,trumpet,trumpeted
4034,2,mon,mon
4035,2,flush,flush
4036,2,ascertain,ascertained
4037,2,encount,encountering
4038,2,homag,homage
4039,2,psycholog,psychology
4040,2,moran,moran
4041,2,toxicolog,toxicology
4042,2,deregul,deregulation
4043,2,hawaii,hawaii
4044,2,unknown,unknowns
4045,2,vr,vr
4046,2,buyer,buyers
4047,2,articul,articulated
4048,2,reignit,reignited
4049,2,"15,000","15,000"
4050,2,design,designates
4051,2,fixat,fixated
4052,2,bemoan,bemoaned
4053,2,cori,cory
4054,2,modi,modi
4055,2,gosar,gosar
4056,2,brokaw,brokaw
4057,2,collis,collisions
4058,2,nitrat,nitrates
4059,2,uncontest,uncontested
4060,2,seventi,seventies
4061,2,spend,spends
4062,2,phycolog,phycology
4063,2,perman,permanently
4064,2,unlock,unlock
4065,2,arkansa,arkansas
4066,2,inabl,inability
4067,2,zombi,zombies
4068,2,bank,banking
4069,2,phrase,phrases
4070,2,nielsen-gammon,nielsen-gammon
4071,2,evangelist,evangelist's
4072,2,repercuss,repercussion
4073,2,high-pressur,high-pressure
4074,2,clergi,clergy
4075,2,juri,jury
4076,2,siberia,siberia
4077,2,ballot,ballot
4078,2,lambast,lambasting
4079,2,berat,berater
4080,2,parameter,parameterizations
4081,2,politicscomm,politicscomm
4082,2,regim,regimes
4083,2,darwal,darwall's
4084,2,icebreak,icebreaker
4085,2,tend,tending
4086,2,energy-r,energy-rationing
4087,2,flux,fluxes
4088,2,chorus,chorus
4089,2,mick,mick
4090,2,nate,nate
4091,2,tricki,tricky
4092,2,instinct,instinctively
4093,2,ambassador,ambassador
4094,2,12.1,12.1
4095,2,stride,strides
4096,2,pseudo-scientif,pseudo-scientific
4097,2,dispassion,dispassionate
4098,2,wider,wider
4099,2,armitag,armitage
4100,2,armi,army
4101,2,nightmar,nightmares
4102,2,bitter,bitterly
4103,2,abolish,abolish
4104,2,injuri,injuries
4105,2,model-bas,model-based
4106,2,littl,littles
4107,2,hammer,hammered
4108,2,misnom,misnomer
4109,2,energy-effici,energy-efficient
4110,2,over-fish,over-fishing
4111,2,trout,trout
4112,2,ainley,ainley
4113,2,deer,deer
4114,2,rational,rationales
4115,2,larsen,larsen
4116,2,accomplish,accomplishment
4117,2,bowen,bowen
4118,2,fell,felled
4119,2,ing,ing
4120,2,flat-out,flat-out
4121,2,too-compli,too-compliant
4122,2,arabia,arabia
4123,2,kari,kari
4124,2,isbn,isbn
4125,2,kennedi,kennedy
4126,2,sheer,sheer
4127,2,eon,eon
4128,2,stokn,stoknes
4129,2,boom,boomed
4130,2,youth,youth
4131,2,richardson,richardson
4132,2,levant,levant
4133,2,crumbl,crumbling
4134,2,fool,fooled
4135,2,pas,pas
4136,2,analyt,analytical
4137,2,renam,renamed
4138,2,acidifi,acidifying
4139,2,sl,sl
4140,2,exerc,exercize
4141,2,unintellig,unintelligent
4142,2,weiss,weiss
4143,2,outset,outset
