,count,stem,term
2526,3,desert,deserts
2527,3,marco,marco
2528,3,lethal,lethal
2529,3,frieler,frieler
2530,3,2.7,2.7
2531,3,merit,merits
2532,3,cbrf,cbrf
2533,3,reconcil,reconciling
2534,3,orang,orange
2535,3,fs,fs
2536,3,jm,jm
2537,3,lesser,lesser
2538,3,evangelist,evangelist
2539,3,ace,ace
2540,3,fellowship,fellowship
2541,3,12.1,12.1
2542,3,chorus,chorus
2543,3,flux,fluxes
2544,3,diurnal,diurnal
2545,3,alga,algae
2546,3,design,designation
2547,3,fixat,fixated
2548,3,katharin,katharine
2549,3,latin,latin
2550,3,subsid,subsidize
2551,3,inland,inland
2552,3,anna,anna
2553,3,goliath,goliath
2554,3,ardent,ardent
2555,3,wayn,wayne
2556,3,jacob,jacobs
2557,3,ottawa,ottawa
2558,3,unabomb,unabomber
2559,3,pioneer,pioneering
2560,3,shrinkag,shrinkage
2561,3,admir,admirals
2562,3,rubio,rubio
2563,3,hundredth,hundredths
2564,3,sci,sci
2565,3,sociolog,sociology
2566,3,permian,permian
2567,3,blunder,blunders
2568,3,thriller,thriller
2569,3,blah,blah
2570,3,holocen,holocene
2571,3,ria,ria
2572,3,tempt,tempting
2573,3,greg,greg
2574,3,imperi,imperial
2575,3,multi-model,multi-model
2576,3,pristin,pristine
2577,3,se,se
2578,3,rotat,rotation
2579,3,guggenheim,guggenheim
2580,3,cclf,cclf
2581,3,"150,000","150,000"
2582,3,février,février
2583,3,ineffici,inefficient
2584,3,blunt,blunt
2585,3,non-co,non-co
2586,3,cheer,cheering
2587,3,upsid,upside
2588,3,hill,hills
2589,3,irradi,irradiance
2590,3,unrel,unrelated
2591,3,0.11,0.11
2592,3,struggl,struggled
2593,3,lamp,lamps
2594,3,censorship,censorship
2595,3,warming-rel,warming-related
2596,3,overnight,overnight
2597,3,align,aligned
2598,3,rs,rs
2599,3,bedrock,bedrock
2600,3,cherri,cherry
2601,3,diplomaci,diplomacy
2602,3,maunder,maunder
2603,3,zhou,zhou
2604,3,longstand,longstanding
2605,3,usag,usage
2606,3,worthless,worthless
2607,3,bust,busted
2608,3,ct,ct
2609,3,undergradu,undergraduates
2610,3,uninhabit,uninhabitable
2611,3,policy-mak,policy-makers
2612,3,abus,abuse
2613,3,revolv,revolves
2614,3,citi,city's
2615,3,halon,halon
2616,3,cataclysm,cataclysmic
2617,3,noncompetit,noncompetitive
2618,3,folli,folly
2619,3,transgend,transgender
2620,3,svensmark,svensmark
2621,3,entrench,entrenched
2622,3,predomin,predominantly
2623,3,badland,badlands
2624,3,susan,susan
2625,3,gistemp,gistemp
2626,3,inact,inaction
2627,3,mckenzi,mckenzie
2628,3,faq,faq
2629,3,outdat,outdated
2630,3,deleteri,deleterious
2631,3,scari,scary
2632,3,virtual,virtual
2633,3,anymor,anymore
2634,3,mullin,mullin
2635,3,skate,skate
2636,3,stupid,stupidity
2637,3,honour,honour
2638,3,pre,pre
2639,3,flu,flu
2640,3,zhang,zhang
2641,3,indonesia,indonesia
2642,3,neglig,negligible
2643,3,wise,wise
2644,3,sheldon,sheldon
2645,3,press,presses
2646,3,neutral,neutralized
2647,3,gmos,gmos
2648,3,ideologu,ideologues
2649,3,stringer,stringer
2650,3,indulg,indulging
2651,3,undercut,undercut
2652,3,whatsoev,whatsoever
2653,3,imparti,impartiality
2654,3,henley,henley
2655,3,outreach,outreach
2656,3,paleocen,paleocene
2657,3,lab,lab
2658,3,chlorofluorocarbon,chlorofluorocarbons
2659,3,santa,santa
2660,3,indur,indur
2661,3,postul,postulate
2662,3,boni,bony
2663,3,hot,hotly
2664,3,camp,camps
2665,3,disregard,disregarded
2666,3,3/04,3/04
2667,3,wu,wu
2668,3,chronic,chronic
2669,3,landfal,landfall
2670,3,0.75,0.75
2671,3,brainwash,brainwashing
2672,3,veizer,veizer
2673,3,engin,engineered
2674,3,phenolog,phenology
2675,3,ashevill,asheville
2676,3,bishop,bishop
2677,3,rob,rob
2678,3,adher,adherence
2679,3,propheci,prophecy
2680,3,whistleblow,whistleblower
2681,3,jay,jay
2682,3,seth,seth
2683,3,pitch,pitched
2684,3,climate-g,climate-gate
2685,3,entrepreneur,entrepreneurs
2686,3,saudi,saudi
2687,3,pirat,pirates
2688,3,carl,carl
2689,3,sham,sham
2690,3,zero,zeroed
2691,3,koch-fund,koch-funded
2692,3,redirect,redirect
2693,3,milder,milder
2694,3,pennsylvania,pennsylvania
2695,3,2.2,2.2
2696,3,g7,g7
2697,3,nrdc,nrdc's
2698,3,acc,acc
2699,3,win,wins
2700,3,purpos,purposely
2701,3,funder,funders
2702,3,smil,smil
2703,3,magnifi,magnified
2704,3,resid,resident
2705,3,fad,fad
2706,3,lauri,laurie
2707,3,beisner,beisner
2708,3,dinosaur,dinosaurs
2709,3,bevi,bevy
2710,3,jean,jean
2711,3,far-reach,far-reaching
2712,3,reservoir,reservoir
2713,3,corp,corps
2714,3,13th,13th
2715,3,ruedi,ruedy
2716,3,cgx,cgx
2717,3,blair,blair
2718,3,mari,mary
2719,3,endur,endured
2720,3,ieee,ieee
2721,3,chant,chant
2722,3,interim,interim
2723,3,backdrop,backdrop
2724,3,unfound,unfounded
2725,3,evolutionari,evolutionary
2726,3,hudson,hudson
2727,3,extens,extensively
2728,3,treasuri,treasury
2729,3,apathi,apathy
2730,3,asian,asian
2731,3,dept,dept
2732,3,overlap,overlap
2733,3,rehash,rehashed
2734,3,alert,alerting
2735,3,keel,keeling
2736,3,rout,routes
2737,3,fervent,fervent
2738,3,nich,niche
2739,3,regneri,regnery
2740,3,powerpoint,powerpoint
2741,3,forb,forbes
2742,3,mca,mca
2743,3,fundrais,fundraisers
2744,3,0.06,0.06
2745,3,raymond,raymond
2746,3,morocco,morocco
2747,3,imf,imf
2748,3,midwest,midwest
2749,3,outrag,outrage
2750,3,vaclav,vaclav
2751,3,mcmurray,mcmurray
2752,3,gwps,gwps
2753,3,world-renown,world-renowned
2754,3,vladimir,vladimir
2755,3,unaffili,unaffiliated
2756,3,ski,ski
2757,3,spokesperson,spokespersons
2758,3,pull,pulls
2759,3,monger,mongering
2760,3,aaa,aaas
2761,3,directori,directory
2762,3,grasp,grasp
2763,3,procedur,procedural
2764,3,revis,revised
2765,3,derid,derided
2766,3,sydney,sydney
2767,3,facet,facet
2768,3,deriv,derivatives
2769,3,poison,poisoning
2770,3,gcms,gcms
2771,3,maura,maura
2772,3,question,questionable
2773,3,danish,danish
2774,3,bannon,bannon
2775,3,urban,urbanization
2776,3,hypothes,hypothesized
2777,3,polic,polices
2778,3,formul,formulated
2779,3,buoy,buoys
2780,3,unpredict,unpredictable
2781,3,giant,giants
2782,3,runoff,runoff
2783,3,gillett,gillett
2784,3,x10,x10
2785,3,choke,choking
2786,3,theme,themes
2787,3,predictor,predictors
2788,3,mckay,mckay
2789,3,loath,loath
2790,3,tn,tn
2791,3,victor,victor
2792,3,gillet,gillet
2793,3,allevi,alleviating
2794,3,ampl,ample
2795,3,fuss,fuss
2796,3,bengtsson,bengtsson
2797,3,le,le
2798,3,mirror,mirrors
2799,3,ben,ben
2800,3,narrat,narrator
2801,3,brew,brews
2802,3,diabet,diabetes
2803,3,richer,richer
2804,3,mississippi,mississippi
2805,3,game,gaming
2806,3,misplac,misplaced
2807,3,dt,dt
2808,3,guru,guru
2809,3,alan,alan
2810,3,thesi,thesis
2811,3,dial,dialed
2812,3,stress,stressing
2813,3,classifi,classify
2814,3,shi,shi
2815,3,papaci,papacy
2816,3,sacrific,sacrifices
2817,3,hire,hires
2818,3,tentat,tentatively
2819,3,glen,glen
2820,3,roadmap,roadmap
2821,3,riddl,riddled
2822,3,po,po
2823,3,cuomo,cuomo
2824,3,light-heart,light-hearted
2825,3,essenhigh,essenhigh
2826,3,maria,maria
2827,3,grl,grl
2828,3,moscow,moscow
2829,3,defenc,defence
2830,3,plausibl,plausible
2831,3,emperor,emperor
2832,3,fisher,fisher
2833,3,huffington,huffington
2834,3,proclam,proclamations
2835,3,unwind,unwind
2836,3,vapour,vapour
2837,3,fame,famed
2838,3,emot,emotion
2839,3,far-fetch,far-fetched
2840,3,ab32,ab32
2841,3,embolden,emboldened
2842,3,copi,copies
2843,3,reactor,reactors
2844,3,prudenc,prudence
2845,3,manson,manson
2846,3,hard-lin,hard-line
2847,3,game-chang,game-changing
2848,3,obstruct,obstruct
2849,3,wale,wales
2850,3,o'neil,o'neill
2851,3,kopp,kopp
2852,3,redoubl,redouble
2853,3,subscript,subscription
2854,3,tripl,tripled
2855,3,inclus,inclusion
2856,3,worst-cas,worst-case
2857,3,thermostat,thermostat
2858,3,trudeau,trudeau
2859,3,lizard,lizards
2860,3,ratchet,ratchet
2861,3,spicer,spicer
2862,3,spotlight,spotlight
2863,3,walrus,walruses
2864,3,meme,meme
2865,3,dg,dg
2866,3,claud,claude
2867,3,r-texa,r-texas
2868,3,sum,sums
2869,3,anytim,anytime
2870,3,daufresn,daufresne
2871,3,glaciat,glaciation
2872,3,sail,sails
2873,3,3.7,3.7
2874,3,underscor,underscores
2875,3,1950s,1950s
2876,3,undergo,undergoing
2877,3,period,periodically
2878,3,overfish,overfishing
2879,3,lifecycl,lifecycle
2880,3,shale,shale
2881,3,convect,convective
2882,3,catch,catching
2883,3,seager,seager
2884,3,paramount,paramount
2885,3,fanat,fanatics
2886,3,cuccinelli,cuccinelli
2887,3,umbrella,umbrella
2888,3,lubel,lubell
2889,3,fabius,fabius
2890,3,demolish,demolish
2891,3,fu,fu
2892,3,biogeochem,biogeochemical
2893,3,coloss,colossal
2894,3,chip,chip
2895,3,chylek,chylek
2896,3,spearhead,spearheaded
2897,3,chuck,chuck
2898,3,research-atmospher,research-atmospheres
2899,3,barbecu,barbecues
2900,3,suicid,suicidal
2901,3,equit,equitable
2902,3,power,powerfully
2903,3,nuccitelli,nuccitelli
2904,3,watchdog,watchdog
2905,3,snowmelt,snowmelt
2906,3,panel,panel's
2907,3,vocal,vocal
2908,3,wf,wf
2909,3,demanddebate.com,demanddebate.com
2910,3,vault,vault
2911,3,cfcs,cfcs
2912,3,needl,needle
2913,3,moral,morales
2914,3,steyn,steyn
2915,3,equal,equals
2916,3,stubborn,stubbornly
2917,3,naïv,naïve
2918,3,freshwat,freshwater
2919,3,plankton,plankton
2920,3,fantasi,fantasy
2921,3,montford,montford
2922,3,undertaken,undertaken
2923,3,dispatch,dispatches
2924,3,astrophysicist,astrophysicist
2925,3,passion,passionate
2926,3,rest,rests
2927,3,fundamentalist,fundamentalist
2928,3,grassland,grassland
2929,3,commentari,commentary
2930,3,rhode,rhode
2931,3,fuglestvedt,fuglestvedt
2932,3,over-predict,over-predicted
2933,3,dose,dose
2934,3,proud,proudly
2935,3,bite,bites
2936,3,km,km
2937,3,greeni,greenies
2938,3,pend,pending
2939,3,prosecut,prosecution
2940,3,defi,defy
2941,3,schuldt,schuldt
2942,3,film-mak,film-maker
2943,3,reward,rewards
2944,3,denounc,denounced
2945,3,layman,layman
2946,3,post,posting
2947,3,narrowli,narrowly
2948,3,comedian,comedian
2949,3,vigor,vigorously
2950,3,government-fund,government-funded
2951,3,leonard,leonard
2952,3,immelt,immelt
2953,3,gcc,gcc
2954,3,genuin,genuinely
2955,3,penc,pence
2956,3,kusi,kusi
2957,3,psalm,psalm
2958,3,transfer,transferring
2959,3,blatant,blatant
2960,3,normal,normals
2961,3,galvan,galvanizing
2962,3,calamit,calamitous
2963,3,hit,hitting
2964,3,delus,delusions
2965,3,doyl,doyle's
2966,3,philippin,philippines
2967,3,profound,profoundly
2968,3,use,usefulness
2969,3,millennia,millennia
2970,3,york,york's
2971,3,extrapol,extrapolated
2972,3,non-problem,non-problem
2973,3,fact-check,fact-checked
2974,3,kill,kills
2975,3,sic,sic
2976,3,subset,subset
2977,3,jonathan,jonathan
2978,3,"1,400","1,400"
2979,3,pop,popping
2980,3,biologist,biologist
2981,3,weather,weatherizing
2982,3,indisput,indisputable
2983,3,swamp,swamped
2984,3,im,im
2985,3,brace,bracing
2986,3,roadblock,roadblock
2987,3,indefens,indefensible
2988,3,geoscientist,geoscientist
2989,3,caa,caa
2990,3,unaccept,unacceptable
2991,3,0.02,0.02
2992,3,salli,sallie
2993,3,rejoind,rejoinder
2994,3,domest,domestically
2995,3,staunch,staunch
2996,3,non-bind,non-binding
2997,3,graviti,gravity
2998,3,bloc,bloc
2999,3,frost,frosts
3000,3,guidebook,guidebook
3001,3,offend,offender
3002,3,northward,northward
3003,3,ivar,ivar
3004,3,base,basing
3005,3,crutzen,crutzen
3006,3,scarciti,scarcity
3007,3,gene,genes
3008,3,co-found,co-founder
3009,3,beij,beijing
3010,3,salmon,salmon
3011,3,grandchildren,grandchildren
3012,3,swath,swath
3013,3,left-w,left-wing
3014,3,gleick,gleick
3015,3,jeopard,jeopardize
3016,3,brown,brown's
3017,3,gould,gould
3018,3,subscrib,subscribe
3019,3,spew,spew
3020,3,demograph,demographics
3021,3,confin,confined
3022,3,elizabeth,elizabeth
3023,3,armstrong,armstrong
3024,3,"500,000","500,000"
3025,3,holi,holy
3026,3,gcm,gcm
3027,3,monkey,monkey
3028,3,hereinaft,hereinafter
3029,3,bert,bert
3030,3,legal,legally
3031,3,uptick,uptick
3032,3,encyclopedia,encyclopedia
3033,3,sheffield,sheffield
3034,3,award-win,award-winning
3035,3,mexican,mexican
3036,3,fiorina,fiorina
3037,3,hogg,hogg
3038,3,"25,000","25,000"
3039,3,utter,uttered
3040,3,taxat,taxation
3041,3,5.5,5.5
3042,3,californian,californians
3043,3,virgin,virgin
3044,3,loudest,loudest
3045,3,sign,signing
3046,3,luntz,luntz
3047,3,departur,departure
3048,3,tribun,tribune
3049,3,scrambl,scramble
3050,3,apolog,apology
3051,3,bake,baking
3052,3,cheney,cheney
3053,3,left-hand,left-hand
3054,3,industry-fund,industry-funded
3055,3,astroturf,astroturf
3056,3,cameron,cameron
3057,3,potsdam,potsdam
3058,3,nhtsa,nhtsa's
3059,3,beli,belie
3060,3,reus,reusing
3061,3,guid,guiding
3062,3,circa,circa
3063,3,walsh,walsh
3064,3,answer,answering
3065,3,candl,candles
3066,3,chou,chou
3067,3,long-stand,long-standing
3068,3,thermodynam,thermodynamic
3069,3,specter,specter
3070,3,man-induc,man-induced
3071,3,unifi,unified
3072,3,occurr,occurrences
3073,3,background,backgrounds
3074,3,pit,pitting
3075,3,fri,fri
3076,3,urbanis,urbanisation
3077,3,shatter,shattered
3078,3,seawal,seawall
3079,3,lgbt,lgbt
3080,3,half-dozen,half-dozen
3081,3,inappropri,inappropriate
3082,3,consulté,consulté
3083,3,statut,statutes
3084,3,complex,complexities
3085,3,bill,billed
3086,3,keith,keith
3087,3,ft,ft
3088,3,inconsequenti,inconsequential
3089,3,mauric,maurice
3090,3,1.9,1.9
3091,3,gw,gw
3092,3,egan,egan
3093,3,laurenc,laurence
3094,3,iren,irene
3095,3,causat,causation
3096,3,ar,ar
3097,3,doctor,doctorate
3098,3,interv,interval
3099,3,wei-hock,wei-hock
3100,3,conjunct,conjunction
3101,3,priorit,prioritizes
3102,3,tourism,tourism
3103,3,fiddl,fiddling
3104,3,winkler,winkler
3105,3,pen,penned
3106,3,pragmat,pragmatic
3107,3,debbi,debbie
3108,3,propag,propagation
3109,3,sj,sj
3110,3,pamphlet,pamphlet
3111,3,rainforest,rainforests
3112,3,classroom,classroom
3113,3,seawe,seaweed
3114,3,portal,portal
3115,3,two-degre,two-degree
3116,3,catalyst,catalyst
3117,3,1.7,1.7
3118,3,titley,titley
3119,3,anticip,anticipating
3120,3,0.25,0.25
3121,3,israel,israel
3122,3,judgement,judgement
3123,3,carpet,carpet
3124,3,pervas,pervasive
3125,3,fraudster,fraudster
3126,3,jiang,jiang
3127,3,disproportion,disproportionately
3128,3,tree-r,tree-ring
3129,3,horizon,horizons
3130,3,kahan,kahan
3131,3,court,court's
3132,3,kilomet,kilometers
3133,3,massag,massaging
3134,3,earmark,earmarked
3135,3,lifestyl,lifestyles
3136,3,stockholm,stockholm
3137,3,wayback,wayback
3138,3,grandfath,grandfather
3139,3,ador,adorers
3140,3,defin,defining
3141,3,attend,attendance
3142,3,eco-friend,eco-friendly
3143,3,rolex,rolex
3144,3,temp,temp's
3145,3,cover-up,cover-up
3146,3,emphasis,emphasises
3147,3,allergi,allergies
3148,3,carlo,carlos
3149,3,collier,collier
3150,3,stapl,staple
3151,3,ground,grounding
3152,3,landsea,landsea
3153,3,ash,ash
3154,3,fierc,fierce
3155,3,safeguard,safeguarding
3156,3,startl,startling
3157,3,watson,watson
3158,3,imped,impede
3159,3,sequest,sequester
3160,3,axio,axios
3161,3,plank,plank
3162,3,chicken,chickens
3163,3,olymp,olympic
3164,3,untest,untested
3165,3,halv,halve
3166,3,scriptur,scripture
3167,3,biello,biello
3168,3,coher,coherent
3169,3,interciencia,interciencia
3170,3,backbon,backbone
3171,3,biom,biome
3172,3,emmanuel,emmanuel
3173,3,gari,gary
3174,3,supposit,supposition
3175,3,humanitarian,humanitarian
3176,3,compact,compact
3177,3,ship,shipped
3178,3,plain,plains
3179,3,novembr,novembre
3180,3,cope,coping
3181,3,welcom,welcomed
3182,3,simplist,simplistic
3183,3,apollo,apollo
3184,3,basnight,basnight's
3185,3,cayan,cayan
3186,3,invas,invasive
3187,3,preval,prevalence
3188,3,profession,professionals
3189,3,wuwt,wuwt
3190,3,onshor,onshore
3191,3,monteverd,monteverde's
3192,3,dip,dip
3193,3,hartford,hartford
3194,3,verg,verge
3195,3,humor,humorous
3196,3,notion,notions
3197,3,romm,romm
3198,3,asthma,asthma
3199,3,swallow,swallowed
3200,3,stunt,stunted
3201,3,nepa,nepa
3202,3,bruce,bruce
3203,3,wyom,wyoming
3204,3,injustic,injustice
3205,3,huntsman,huntsman
3206,3,holdren,holdren
3207,3,linkag,linkage
3208,3,riski,risky
3209,3,organiz,organizational
3210,3,centimet,centimeters
3211,3,refocus,refocus
3212,3,warmist,warmists
3213,3,swain,swain
3214,3,biotechnolog,biotechnology
3215,3,quantit,quantitative
3216,3,sue,sue
3217,3,hybrid,hybrid
3218,3,alp,alps
3219,3,whip,whipping
3220,3,regret,regret
3221,3,preclud,precludes
3222,3,stun,stunning
3223,3,dialogu,dialogue
3224,3,half-centuri,half-century
3225,3,flashback,flashback
3226,3,hacker,hacker
3227,3,particul,particulate
3228,3,sort,sorts
3229,3,lordship,lordship
3230,3,unchang,unchanged
3231,3,weaver,weaver
3232,3,ian,ian
3233,3,victim,victims
3234,3,bound,bounds
3235,3,crunch,crunch
3236,3,cjr,cjr
3237,3,russel,russell
3238,3,univ,univ
3239,3,respir,respiration
3240,3,6.2,6.2
3241,3,prescript,prescription
3242,3,reid,reid
3243,3,carbon-emiss,carbon-emission
3244,3,iarc,iarc
3245,3,irish,irish
3246,3,act,acted
3247,3,laci,lacis
3248,3,scrutini,scrutiny
3249,3,bunch,bunch
3250,3,uphold,uphold
3251,3,arrhenius,arrhenius
3252,3,annan,annan
3253,3,warming-induc,warming-induced
3254,3,non-evangel,non-evangelical
3255,3,unep,unep
3256,3,breakdown,breakdown
3257,3,itali,italy
3258,3,radiocarbon,radiocarbon
3259,3,0.12,0.12
3260,3,near,nearing
3261,3,ann,ann
3262,3,mj,mj
3263,3,quebec,quebec
3264,3,hypocrisi,hypocrisy
3265,3,eco-activist,eco-activists
3266,3,ring,rings
3267,3,clearest,clearest
3268,3,lyme,lyme
3269,3,circuit,circuit
3270,3,misconduct,misconduct
3271,3,avenu,avenue
3272,3,dispers,dispersed
3273,3,special,specializing
3274,3,chart,charted
3275,3,portland,portland
3276,3,irregular,irregular
3277,3,scaif,scaife
3278,3,tick,tick
3279,3,drop,drops
3280,3,furi,fury
3281,3,bull,bulled
3282,3,1c,1c
3283,3,3c,3c
3284,3,entertain,entertaining
3285,3,hausfath,hausfather
3286,3,solv,solving
3287,3,amoc,amoc
3288,3,successor,successor
3289,3,renounc,renounced
3290,3,queensland,queensland
3291,3,privileg,privileges
3292,3,forese,foresees
3293,3,long-await,long-awaited
3294,3,modul,modulation
3295,3,"3,2","3,2"
3296,3,judici,judicial
3297,3,provoc,provocative
3298,3,map,maps
3299,3,disord,disorder
3300,3,angela,angela
3301,3,meinshausen,meinshausen
3302,3,inund,inundate
3303,3,alexand,alexander
3304,3,sato,sato
3305,3,wirth,wirth
3306,3,crumbl,crumbling
3307,3,ambient,ambient
3308,3,farc,farce
3309,3,arabia,arabia
3310,3,clearer,clearer
3311,3,rage,rage
3312,3,delug,deluge
3313,3,ion,ions
3314,3,groundbreak,groundbreaking
3315,3,renegoti,renegotiating
3316,3,incur,incur
3317,3,abolish,abolish
3318,3,worri,worrying
3319,3,maxim,maximized
3320,3,charli,charlie
3321,3,funk,funk
3322,3,zimbabw,zimbabwe
3323,3,halogen,halogenated
3324,3,one-third,one-third
3325,3,ampli,amply
3326,3,denver,denver
3327,3,rational,rationale
3328,3,icecap,icecap
3329,3,maccracken,maccracken
3330,3,adjust,adjust
3331,3,region,region's
3332,3,tighten,tighten
3333,3,academia,academia
3334,3,impair,impaired
3335,3,lightn,lightning
3336,3,irvin,irvine
3337,3,leap,leaping
3338,3,kirk,kirk
3339,3,determin,determines
3340,3,hasten,hasten
3341,3,huntsvill,huntsville
3342,3,castl,castle
3343,3,exemplifi,exemplified
3344,3,pk,pk
3345,3,urgent,urgently
3346,3,deceiv,deceiving
3347,3,eas,easing
3348,3,third,thirds
3349,3,galile,galilee
3350,3,ej,ej
3351,3,fragil,fragile
3352,3,mindset,mindsets
3353,3,rocki,rocky
3354,3,madhous,madhouse
3355,3,network,networks
3356,3,unemploy,unemployment
3357,3,monstrous,monstrous
3358,3,star,starring
3359,3,horror,horror
3360,3,brexit,brexit
3361,3,refriger,refrigerants
3362,2,offici,officially
3363,2,term,termed
3364,2,banker,bankers
3365,2,dissoci,dissociation
3366,2,pompeo,pompeo
3367,2,gentrif,gentrification
3368,2,adept,adeptly
3369,2,core,cores
3370,2,d-minn,d-minn
3371,2,proc,proc
3372,2,two-decad,two-decade
3373,2,ever-increas,ever-increasing
3374,2,tireless,tireless
3375,2,symposium,symposium
3376,2,unknown,unknowns
3377,2,provid,provider
3378,2,wilson,wilson
3379,2,farnsworth,farnsworth
3380,2,poor,poorly
3381,2,lesson,lessons
3382,2,mahlstein,mahlstein
3383,2,tuerck,tuerck
3384,2,fickl,fickle
3385,2,react,react
3386,2,carol,carol
3387,2,guardrail,guardrail
3388,2,complaint,complaint
3389,2,intoler,intolerance
3390,2,harrison,harrison
3391,2,carlson,carlson
3392,2,april,april's
3393,2,stakehold,stakeholders
3394,2,mainland,mainland
3395,2,bed,beds
3396,2,sea-surfac,sea-surface
3397,2,korean,korean
3398,2,obstacl,obstacles
3399,2,lj,lj
3400,2,oppenheim,oppenheimer
3401,2,kid,kidding
3402,2,nigeria,nigeria
3403,2,juli,julie
3404,2,stream,streams
3405,2,hackney,hackney's
3406,2,der,der
3407,2,distinct,distinctions
3408,2,blade,blade
3409,2,insuffici,insufficient
3410,2,cole,cole
3411,2,podesta,podesta
3412,2,then-presid,then-president
3413,2,incred,incredibly
3414,2,dare,dares
3415,2,fang,fang
3416,2,mear,mears
3417,2,siberia,siberia
3418,2,yoshimura,yoshimura
3419,2,antagonist,antagonistic
3420,2,oppress,oppressed
3421,2,batter,battered
3422,2,lynn,lynn
3423,2,fluoresc,fluorescent
3424,2,self-identifi,self-identified
3425,2,own,owning
3426,2,polyakov,polyakov
3427,2,reddi,reddy
3428,2,gina,gina
3429,2,sculptur,sculptures
3430,2,barber,barber
3431,2,monument,monumental
3432,2,energy-r,energy-rationing
3433,2,outpac,outpacing
3434,2,icebreak,icebreaker
3435,2,prepared,preparedness
3436,2,aris,arising
3437,2,huckabe,huckabee
3438,2,jp,jp
3439,2,whine,whining
3440,2,globalwarming.org,globalwarming.org
3441,2,sourc,sourced
3442,2,tiger,tiger
3443,2,iccc,iccc
3444,2,welsh,welsh
3445,2,csiro,csiro
3446,2,fluorin,fluorinated
3447,2,"2,2","2,2"
3448,2,chat,chatted
3449,2,visser,visser
3450,2,turmoil,turmoil
3451,2,entergi,entergy's
3452,2,verif,verification
3453,2,keqiang,keqiang
3454,2,implor,implored
3455,2,pictur,pictured
3456,2,ingredi,ingredient
3457,2,phrase,phrases
3458,2,lgbtq,lgbtq
3459,2,shortsight,shortsighted
3460,2,multimedia,multimedia
3461,2,lift,lifting
3462,2,band-aid,band-aid
3463,2,carnegi,carnegie
3464,2,collis,collisions
3465,2,malka,malka
3466,2,doran,doran
3467,2,"3,100","3,100"
3468,2,1930s,1930s
3469,2,two-tenth,two-tenths
3470,2,synonym,synonymous
3471,2,licens,licenses
3472,2,0.14,0.14
3473,2,fatal,fatal
3474,2,acr,acres
3475,2,stalinist,stalinists
3476,2,prod,prodding
3477,2,wield,wielded
3478,2,abound,abound
3479,2,accentu,accentuate
3480,2,oop,oops
3481,2,alarmist-in-chief,alarmist-in-chief
3482,2,evacu,evacuates
3483,2,coin,coined
3484,2,dj,dj
3485,2,jacqu,jacques
3486,2,centrist,centrist
3487,2,long-held,long-held
3488,2,fuel-economi,fuel-economy
3489,2,parasit,parasite
3490,2,zimov,zimov
3491,2,marrakech,marrakech
3492,2,love,loved
3493,2,debt,debt
3494,2,iram,iram
3495,2,suspici,suspicious
3496,2,huber,huber
3497,2,philosoph,philosophic
3498,2,deterior,deteriorate
3499,2,blitz,blitz
3500,2,deep-sea,deep-sea
3501,2,ito,ito
3502,2,loos,loosely
3503,2,prehistor,prehistoric
3504,2,statesmen,statesmen
3505,2,ground-break,ground-breaking
3506,2,homeopathi,homeopathy
3507,2,astrophys,astrophysical
3508,2,faith-bas,faith-based
3509,2,hydrocarbon,hydrocarbons
3510,2,second-hand,second-hand
3511,2,absolv,absolved
3512,2,nonpartisan,nonpartisan
3513,2,globalis,globalisation
3514,2,year-to-year,year-to-year
3515,2,ivin,ivins
3516,2,venezuelan,venezuelan
3517,2,needless,needless
3518,2,chilli,chilly
3519,2,geopolit,geopolitics
3520,2,desmogblog,desmogblog
3521,2,irrevoc,irrevocably
3522,2,caution,caution
3523,2,adler,adler
3524,2,chernobyl,chernobyl
3525,2,incompat,incompatible
3526,2,soggi,soggy
3527,2,exempt,exempt
3528,2,"18,000","18,000"
3529,2,meltwat,meltwater
3530,2,gospel,gospel
3531,2,baker,baker
3532,2,sampl,sampled
3533,2,grid,gridded
3534,2,hospit,hospital
3535,2,empir,empire
3536,2,randal,randall
3537,2,yq,yq
3538,2,kreider,kreider
3539,2,intercomparison,intercomparison
3540,2,fair,fairness
3541,2,sixth,sixth
3542,2,rug,rugged
3543,2,yy,yy
3544,2,riley,riley
3545,2,wari,wary
3546,2,chaotic,chaotic
3547,2,co-editor,co-editor
3548,2,orthodoxi,orthodoxy
3549,2,unfinish,unfinished
3550,2,lieberman,lieberman
3551,2,dumbos,dumbosity
3552,2,jokimäki,jokimäki
3553,2,decri,decry
3554,2,women,women's
3555,2,dig,dig
3556,2,born,borne
3557,2,common-sens,common-sense
3558,2,kesten,kesten
3559,2,shaviv,shaviv
3560,2,clean-air,clean-air
3561,2,low-level,low-level
3562,2,sam,sams
3563,2,06-08,06-08
3564,2,interfaith,interfaith
3565,2,slideshow,slideshow
3566,2,insul,insulation
3567,2,bastardi,bastardi
3568,2,marrakesh,marrakesh
3569,2,dirtier,dirtier
3570,2,co₂,co₂
3571,2,brull,brulle
3572,2,undesir,undesirable
3573,2,muddi,muddy
3574,2,pd,pd
3575,2,seafood,seafood
3576,2,wholeheart,wholeheartedly
3577,2,simplifi,simplified
3578,2,canard,canard
3579,2,flint,flint's
3580,2,york-bas,york-based
3581,2,loaf,loaf
3582,2,mammoth,mammoth
3583,2,muslim,muslim
3584,2,yao,yao
3585,2,conveyor,conveyor
3586,2,kati,katy
