,count,stem,term
2448,4,fiji,fiji
2449,4,rebut,rebut
2450,4,honest,honestly
2451,4,squar,squarely
2452,4,promulg,promulgated
2453,4,leftist,leftist
2454,4,ludicr,ludicrous
2455,4,utah,utah
2456,4,bind,bind
2457,4,vicious,vicious
2458,4,peterson,peterson
2459,4,inabl,inability
2460,4,thermodynam,thermodynamics
2461,4,terrifi,terrified
2462,4,morri,morris
2463,4,chronic,chronic
2464,4,avenu,avenues
2465,4,fabius,fabius
2466,4,provoc,provocative
2467,4,hous,house's
2468,4,divest,divestment
2469,4,elit,elites
2470,4,facebook,facebook
2471,4,short-liv,short-lived
2472,4,nichol,nichols
2473,4,inland,inland
2474,4,wrath,wrath
2475,4,air-condit,air-conditioning
2476,3,chuck,chuck
2477,3,statewid,statewide
2478,3,preview,preview
2479,3,kernen,kernen
2480,3,goklani,goklany
2481,3,uninhabit,uninhabitable
2482,3,basic,basics
2483,3,linger,lingers
2484,3,reif,reif
2485,3,callista,callista
2486,3,secretary-gener,secretary-general
2487,3,structur,structured
2488,3,carbon-bas,carbon-based
2489,3,chip,chips
2490,3,amf,amfs
2491,3,shaviv,shaviv
2492,3,scrutin,scrutinizing
2493,3,1.9,1.9
2494,3,legisl,legislate
2495,3,shortsight,shortsighted
2496,3,indulg,indulge
2497,3,insan,insane
2498,3,surpass,surpassing
2499,3,ensu,ensuing
2500,3,bizarr,bizarre
2501,3,wikipedia,wikipedia
2502,3,franken,franken
2503,3,barbara,barbara
2504,3,jay,jay
2505,3,stefan,stefan
2506,3,fraser,fraser
2507,3,ben,ben
2508,3,prime,primes
2509,3,brink,brink
2510,3,uncommon,uncommon
2511,3,caribbean,caribbean
2512,3,pest,pest
2513,3,butterfli,butterfly
2514,3,cere,ceres
2515,3,transgend,transgender
2516,3,award-win,award-winning
2517,3,deterior,deterioration
2518,3,arguabl,arguably
2519,3,prolif,prolific
2520,3,breach,breached
2521,3,staf,staffing
2522,3,provinc,provinces
2523,3,kirk,kirk
2524,3,classifi,classified
2525,3,respons,responsibly
2526,3,disadvantag,disadvantage
2527,3,inspir,inspiration
2528,3,biophys,biophysical
2529,3,sum,summing
2530,3,dunlap,dunlap
2531,3,von,von
2532,3,jennif,jennifer
2533,3,howard,howard
2534,3,timothi,timothy
2535,3,outdat,outdated
2536,3,network,networks
2537,3,arb,arb
2538,3,fusion,fusion
2539,3,kellyann,kellyanne
2540,3,unchang,unchanged
2541,3,spicer,spicer
2542,3,anti-clim,anti-climate
2543,3,carbon-intens,carbon-intensive
2544,3,spurious,spurious
2545,3,ac,ac
2546,3,dampen,dampening
2547,3,forg,forge
2548,3,chesser,chesser
2549,3,midst,midst
2550,3,penguin,penguins
2551,3,commonwealth,commonwealth
2552,3,oppenheim,oppenheimer
2553,3,vermont,vermont
2554,3,accept,accepts
2555,3,1.5-,1.5-
2556,3,preemin,preeminent
2557,3,reviv,revive
2558,3,aircraft,aircraft
2559,3,brew,brews
2560,3,causal,causal
2561,3,booklet,booklet
2562,3,rodger,rodgers
2563,3,laud,lauded
2564,3,sabotag,sabotage
2565,3,research-atmospher,research-atmospheres
2566,3,mispercept,misperception
2567,3,scarc,scarce
2568,3,legaci,legacy
2569,3,question,questionable
2570,3,dare,dared
2571,3,0.010,0.010
2572,3,broder,broder
2573,3,moral,morally
2574,3,director,directorate
2575,3,feasibl,feasibility
2576,3,miseri,misery
2577,3,sway,swayed
2578,3,helicopt,helicopter
2579,3,prop,propping
2580,3,irrat,irrational
2581,3,inappropri,inappropriate
2582,3,kind,kindly
2583,3,5.5,5.5
2584,3,"12,000","12,000"
2585,3,erron,erroneous
2586,3,viner,viner
2587,3,optim,optimism
2588,3,pagan,paganism
2589,3,nonlinear,nonlinear
2590,3,deriv,derivatives
2591,3,idaho,idaho
2592,3,darwin,darwin
2593,3,keynot,keynote
2594,3,soon,soon's
2595,3,facilit,facilitated
2596,3,submerg,submerged
2597,3,andi,andy
2598,3,uah,uah
2599,3,palm,palm
2600,3,subtrop,subtropical
2601,3,dong,dong
2602,3,thinkprogress,thinkprogress
2603,3,vortex,vortex
2604,3,exclus,exclusion
2605,3,film,film's
2606,3,diabet,diabetes
2607,3,refug,refuge
2608,3,reckless,reckless
2609,3,settl,settling
2610,3,sky,skies
2611,3,nielsen,nielsen's
2612,3,18-19,18-19
2613,3,in-depth,in-depth
2614,3,violenc,violence
2615,3,robot,robots
2616,3,guis,guise
2617,3,trust,trusted
2618,3,mock,mocks
2619,3,paint,paints
2620,3,hedg,hedging
2621,3,absolv,absolves
2622,3,thunderstorm,thunderstorms
2623,3,culpabl,culpability
2624,3,muddl,muddle
2625,3,pine,pine
2626,3,lightn,lightning
2627,3,davo,davos
2628,3,sidelin,sideline
2629,3,reveal,revealing
2630,3,face-to-fac,face-to-face
2631,3,maximis,maximised
2632,3,wilfr,wilfred
2633,3,straightforward,straightforward
2634,3,commentari,commentary
2635,3,right,rightly
2636,3,misconduct,misconduct
2637,3,blow,blows
2638,3,untru,untrue
2639,3,forti,forty
2640,3,foremost,foremost
2641,3,lopez,lopez
2642,3,sworn,sworn
2643,3,amo,amo
2644,3,markey,markey
2645,3,defianc,defiance
2646,3,compact,compact
2647,3,mix,mixing
2648,3,band,band's
2649,3,break,breaks
2650,3,reignit,reignited
2651,3,predat,predators
2652,3,kindl,kindle
2653,3,0.000,0.000
2654,3,millimet,millimeters
2655,3,"17,000","17,000"
2656,3,simon,simon
2657,3,encompass,encompasses
2658,3,portal,portal
2659,3,technic,technically
2660,3,jc,jc
2661,3,rocki,rockies
2662,3,fashion,fashionable
2663,3,10.1038,10.1038
2664,3,inclus,inclusion
2665,3,databas,database
2666,3,unawar,unaware
2667,3,common,commons
2668,3,unabomb,unabomber
2669,3,fundrais,fundraiser
2670,3,stakehold,stakeholders
2671,3,nsf,nsf
2672,3,substant,substantive
2673,3,suffer,suffers
2674,3,falsehood,falsehood
2675,3,approxim,approximation
2676,3,acclaim,acclaim
2677,3,smear,smear
2678,3,modifi,modified
2679,3,lloyd,lloyd
2680,3,intuit,intuition
2681,3,iii,iii
2682,3,handi,handy
2683,3,piraci,piracy
2684,3,amus,amusing
2685,3,bret,bret
2686,3,tap,tapped
2687,3,heret,heretic
2688,3,lizard,lizards
2689,3,sunspot,sunspot
2690,3,factor,factoring
2691,3,honor,honoring
2692,3,excus,excuses
2693,3,filmmak,filmmaker
2694,3,passion,passionate
2695,3,drudg,drudge
2696,3,persecut,persecution
2697,3,spot,spotted
2698,3,scripp,scripps
2699,3,interdisciplinari,interdisciplinary
2700,3,develop,developer
2701,3,tr,tr
2702,3,character,characterizing
2703,3,multitud,multitude
2704,3,e2,e2
2705,3,aggreg,aggregated
2706,3,creep,creep
2707,3,chou,chou
2708,3,97.1,97.1
2709,3,goldman,goldman
2710,3,fastest,fastest
2711,3,fight,fights
2712,3,carol,carol
2713,3,freita,freitas
2714,3,startl,startling
2715,3,secur,securities
2716,3,ramp,ramped
2717,3,nuccitelli,nuccitelli
2718,3,equit,equitable
2719,3,desmog,desmog
2720,3,doe,doe
2721,3,date,dated
2722,3,"50,000","50,000"
2723,3,coal-min,coal-mining
2724,3,assassin,assassination
2725,3,entrepreneur,entrepreneurs
2726,3,spiegel,spiegel
2727,3,fring,fringe
2728,3,interannu,interannual
2729,3,respir,respiration
2730,3,bengtsson,bengtsson
2731,3,reign,reigning
2732,3,chu,chu
2733,3,isbn,isbn
2734,3,repercuss,repercussions
2735,3,cooney,cooney
2736,3,busan,busan
2737,3,sherwood,sherwood
2738,3,detractor,detractors
2739,3,seoul,seoul
2740,3,geotherm,geothermal
2741,3,concess,concessions
2742,3,collud,colluded
2743,3,er,er
2744,3,feroc,ferocity
2745,3,job-kil,job-killing
2746,3,ditch,ditching
2747,3,build,builds
2748,3,pointless,pointless
2749,3,extrapol,extrapolated
2750,3,clim,clim
2751,3,cizik,cizik
2752,3,coin,coined
2753,3,unjustifi,unjustified
2754,3,wedg,wedges
2755,3,left,left's
2756,3,curbelo,curbelo
2757,3,tripl,tripling
2758,3,sj,sj
2759,3,greg,greg
2760,3,disparag,disparaged
2761,3,resolut,resolutions
2762,3,arm,arms
2763,3,mediat,mediated
2764,3,impedi,impediment
2765,3,fairbank,fairbanks
2766,3,moratorium,moratorium
2767,3,misplac,misplaced
2768,3,slower,slower
2769,3,mammoth,mammoth
2770,3,cº,cº
2771,3,insert,inserted
2772,3,fool,fooled
2773,3,furor,furor
2774,3,outlandish,outlandish
2775,3,dover,dover
2776,3,dent,dent
2777,3,ice-fre,ice-free
2778,3,fanat,fanatical
2779,3,predica,predicament
2780,3,cjr,cjr
2781,3,power,power's
2782,3,km,km
2783,3,fantasi,fantasy
2784,3,canwest,canwest
2785,3,fisheri,fisheries
2786,3,rainforest,rainforest
2787,3,unrealist,unrealistic
2788,3,pbs,pbs
2789,3,ignit,ignited
2790,3,cannib,cannibalism
2791,3,introduc,introducing
2792,3,poleward,poleward
2793,3,shaki,shaky
2794,3,debut,debut
2795,3,nielsen-gammon,nielsen-gammon
2796,3,marco,marco
2797,3,kosaka,kosaka
2798,3,unthink,unthinkable
2799,3,heresi,heresy
2800,3,turner,turner
2801,3,thrill,thrilled
2802,3,dispel,dispel
2803,3,airport,airport
2804,3,sulfat,sulfate
2805,3,graduat,graduates
2806,3,alexand,alexander
2807,3,unesco,unesco
2808,3,theater,theaters
2809,3,frieler,frieler
2810,3,enso-rel,enso-related
2811,3,depth,depths
2812,3,dengu,dengue
2813,3,colour,colours
2814,3,plankton,plankton
2815,3,stealth,stealth
2816,3,con,cons
2817,3,strive,striving
2818,3,preposter,preposterous
2819,3,attende,attendees
2820,3,mute,muted
2821,3,enshrin,enshrined
2822,3,hanniti,hannity
2823,3,meaningless,meaningless
2824,3,cognit,cognitive
2825,3,tighten,tighten
2826,3,priorit,prioritize
2827,3,shutdown,shutdown
2828,3,prepar,prepares
2829,3,newsweek,newsweek
2830,3,3-4,3-4
2831,3,enthusiast,enthusiastically
2832,3,nova,nova
2833,3,symptom,symptoms
2834,3,unsuspect,unsuspecting
2835,3,noncompetit,noncompetitive
2836,3,bacteria,bacteria
2837,3,financ,finances
2838,3,myer,myers
2839,3,mear,mears
2840,3,quest,quest
2841,3,closest,closest
2842,3,privat,privatization
2843,3,failur,failures
2844,3,6th,6th
2845,3,nonexist,nonexistent
2846,3,laurenc,laurence
2847,3,eco-friend,eco-friendly
2848,3,await,awaited
2849,3,walsh,walsh
2850,3,edison,edison
2851,3,zhang,zhang
2852,3,fudg,fudging
2853,3,der,der
2854,3,capitalist,capitalist
2855,3,week,week's
2856,3,myriad,myriad
2857,3,social,socially
2858,3,mire,mired
2859,3,behaviour,behaviour
2860,3,alley,alley
2861,3,ipo,ipo
2862,3,chen,chen
2863,3,bombshel,bombshell
2864,3,r-okla,r-okla
2865,3,reconcil,reconcile
2866,3,watson,watson
2867,3,dot,dots
2868,3,decommiss,decommissioning
2869,3,lucrat,lucrative
2870,3,self-describ,self-described
2871,3,gut,gut
2872,3,suck,suck
2873,3,bastardi,bastardi
2874,3,jet,jets
2875,3,lump,lumping
2876,3,astrophys,astrophysics
2877,3,delawar,delaware
2878,3,stimulus,stimulus
2879,3,amplitud,amplitude
2880,3,diplomat,diplomats
2881,3,power-pl,power-plant
2882,3,one-fifth,one-fifth
2883,3,neil,neil
2884,3,hesit,hesitant
2885,3,mouthpiec,mouthpieces
2886,3,sort,sorts
2887,3,connecticut,connecticut
2888,3,eventu,eventual
2889,3,intens,intensely
2890,3,cheat,cheating
2891,3,infiltr,infiltrating
2892,3,clathrat,clathrate
2893,3,ah,ahs
2894,3,dishonest,dishonest
2895,3,cohen,cohen
2896,3,worst-cas,worst-case
2897,3,bb,bb
2898,3,view,viewing
2899,3,ingredi,ingredients
2900,3,conspir,conspired
2901,3,jare,jared
2902,3,pressur,pressured
2903,3,shrinkag,shrinkage
2904,3,magnific,magnificently
2905,3,man-caus,man-caused
2906,3,bid,bidding
2907,3,visser,visser
2908,3,train,trains
2909,3,resort,resort
2910,3,incid,incidents
2911,3,invalid,invalid
2912,3,impract,impractical
2913,3,liabil,liability
2914,3,multi-model,multi-model
2915,3,undergo,undergoing
2916,3,delworth,delworth
2917,3,fri,fri
2918,3,italian,italian
2919,3,spectat,spectator
2920,3,buse,buses
2921,3,zwier,zwiers
2922,3,cultiv,cultivate
2923,3,graviti,gravity
2924,3,disgrac,disgraced
2925,3,multipli,multiplier
2926,3,skip,skip
2927,3,hc,hc
2928,3,tillag,tillage
2929,3,conveyor,conveyor
2930,3,doug,doug
2931,3,sourcewatch,sourcewatch
2932,3,fastest-grow,fastest-growing
2933,3,sheer,sheer
2934,3,harrison,harrison
2935,3,overh,overheating
2936,3,redress,redress
2937,3,luther,luther
2938,3,postpon,postpone
2939,3,rage,raging
2940,3,beckerman,beckerman
2941,3,transcript,transcript
2942,3,beck,beck
2943,3,catanzaro,catanzaro
2944,3,seal,seals
2945,3,build-up,build-up
2946,3,jeopard,jeopardize
2947,3,francoi,francois
2948,3,watersh,watersheds
2949,3,causat,causation
2950,3,bioenergi,bioenergy
2951,3,0.001,0.001
2952,3,decarbon,decarbonization
2953,3,wale,wales
2954,3,11/2,11/2
2955,3,fallaci,fallacy
2956,3,forestal,forestall
2957,3,iea,iea
2958,3,deepen,deepened
2959,3,bushfir,bushfires
2960,3,klein,klein
2961,3,inhabit,inhabited
2962,3,palin,palin
2963,3,hong,hong
2964,3,cheer,cheering
2965,3,unsustain,unsustainable
2966,3,pick,picks
2967,3,undergradu,undergraduate
2968,3,resembl,resemble
2969,3,audubon,audubon
2970,3,futur,futures
2971,3,embodi,embodied
2972,3,zaval,zaval
2973,3,grandfath,grandfather
2974,3,perfluorocarbon,perfluorocarbons
2975,3,stewart,stewart
2976,3,sequestr,sequestration
2977,3,lengthi,lengthy
2978,3,exchang,exchangers
2979,3,lewandowski,lewandowsky
2980,3,stump,stump
2981,3,co-sponsor,co-sponsored
2982,3,nepa,nepa
2983,3,snowmelt,snowmelt
2984,3,prestigi,prestigious
2985,3,smithsonian,smithsonian
2986,3,od,ods
2987,3,aaron,aaron
2988,3,re-analysi,re-analysis
2989,3,duplic,duplicity
2990,3,magnifi,magnifies
2991,3,horror,horrors
2992,3,sediment,sediment
2993,3,all-tim,all-time
2994,3,siberia,siberia
2995,3,cae,cae
2996,3,grizzli,grizzly
2997,3,reagan,reagan
2998,3,obstruct,obstruct
2999,3,shameless,shameless
3000,3,fasullo,fasullo
3001,3,enabl,enabled
3002,3,martian,martian
3003,3,mitchel,mitchell
3004,3,devis,devise
3005,3,grassroot,grassroots
3006,3,evangelist,evangelists
3007,3,lay,lays
3008,3,nonbind,nonbinding
3009,3,interconnect,interconnected
3010,3,accredit,accredit
3011,3,dick,dick
3012,3,fleme,fleming
3013,3,endow,endowment
3014,3,fad,fad
3015,3,step,stepping
3016,3,fellowship,fellowship
3017,3,notion,notional
3018,3,infring,infringe
3019,3,sydney,sydney
3020,3,crush,crushing
3021,3,steyer,steyer
3022,3,sacrific,sacrifices
3023,3,unstabl,unstable
3024,3,silli,silliness
3025,3,beast,beasts
3026,3,capita,capita
3027,3,crock,crock
3028,3,grip,gripped
3029,3,ceremoni,ceremony
3030,3,1.1,1.1
3031,3,unsurpris,unsurprising
3032,3,uncov,uncovered
3033,3,fossil-fuel,fossil-fuel
3034,3,seattl,seattle
3035,3,hydrocarbon,hydrocarbons
3036,3,obamacar,obamacare
3037,3,sixth,sixth
3038,3,movement,movement's
3039,3,forestri,forestry
3040,3,descript,descriptions
3041,3,fever,fever
3042,3,sanction,sanction
3043,3,deutsch,deutsche
3044,3,wake,wakes
3045,3,henderson,henderson
3046,3,wreck,wreck
3047,3,emphasis,emphasises
3048,3,mosquito-born,mosquito-borne
3049,3,detail,detailing
3050,3,segment,segments
3051,3,star,starring
3052,3,tidal,tidal
3053,3,accommod,accommodate
3054,3,voter,voter
3055,3,high-end,high-end
3056,3,contin,continents
3057,3,rankl,rankles
3058,3,prophet,prophets
3059,3,specter,specter
3060,3,tonight,tonight's
3061,3,crist,crist
3062,3,kusi,kusi
3063,3,winton,winton
3064,3,ev,evs
3065,3,thermohalin,thermohaline
3066,3,except,exceptionally
3067,3,falter,faltered
3068,3,mt,mt
3069,3,laden,laden
3070,3,fuell,fuelled
3071,3,r-ga,r-ga
3072,3,everyday,everyday
3073,3,dog,dogged
3074,3,ccs,ccs
3075,3,pervas,pervasive
3076,3,seasid,seaside
3077,3,tower,tower
3078,3,insul,insulation
3079,3,speak,speaks
3080,3,beij,beijing
3081,3,insecur,insecurity
3082,3,cnsnews.com,cnsnews.com
3083,3,unlimit,unlimited
3084,3,spectroscopi,spectroscopy
3085,3,chief,chiefs
3086,3,milli,milly
3087,3,load,loading
3088,3,climatedepot.com,climatedepot.com
3089,3,gould,gould
3090,3,r-texa,r-texas
3091,3,knutson,knutson
3092,3,deregul,deregulation
3093,3,recognis,recognised
3094,3,greener,greener
3095,3,interfac,interface
3096,3,ÿû,ÿû
3097,3,huffington,huffington
3098,3,iccc,iccc
3099,3,desmogblog,desmogblog
3100,3,self-interest,self-interest
3101,3,99.99,99.99
3102,3,disbelief,disbelief
3103,3,harmon,harmonization
3104,3,resid,resident
3105,3,fellow,fellows
3106,3,thesi,thesis
3107,3,increment,incrementally
3108,3,strip,stripped
3109,3,strict,strict
3110,3,upsid,upside
3111,3,meyer,meyer
3112,3,id,id
3113,3,game,gaming
3114,3,southeastern,southeastern
3115,3,messeng,messenger
3116,3,jason,jason
3117,3,kigali,kigali
3118,3,guggenheim,guggenheim
3119,3,indefens,indefensible
3120,3,shadow,shadow
3121,3,preclud,preclude
3122,3,non-profit,non-profit
3123,3,absorpt,absorption
3124,3,ej,ej
3125,3,lack,lacks
3126,3,privaci,privacy
3127,3,wf,wf
3128,3,ronald,ronald
3129,3,hammer,hammers
3130,3,itun,itunes
3131,3,ssts,ssts
3132,3,intervent,interventions
3133,3,biello,biello
3134,3,eleanor,eleanor
3135,3,fuller,fuller
3136,3,pearc,pearce
3137,3,imageri,imagery
3138,3,score,scores
3139,3,awkward,awkward
3140,3,sl,sl
3141,3,involv,involvement
3142,3,burk,burke
3143,3,oxford,oxford
3144,3,api,api
3145,3,stott,stott
3146,3,0.05,0.05
3147,3,outsiz,outsized
3148,3,bitter,bitterly
3149,3,mulvaney,mulvaney
3150,3,soggi,soggy
3151,3,ar4,ar4
3152,3,sorondo,sorondo
3153,3,unhealthi,unhealthy
3154,3,caldeira,caldeira
3155,3,suscept,susceptible
3156,3,biomass,biomass
3157,3,boehmer-christiansen,boehmer-christiansen
3158,3,kaczynski,kaczynski
3159,3,casino,casino
3160,3,8/,8/
3161,3,misalloc,misallocation
3162,3,arabia,arabia
3163,3,0.74,0.74
3164,3,unleash,unleash
3165,3,stagger,staggering
3166,3,5/7,5/7
3167,3,overshoot,overshoots
3168,3,aa,aa
3169,3,laurent,laurent
3170,3,real-world,real-world
3171,3,wage,waged
3172,3,waterloo,waterloo
3173,3,bibliographi,bibliography
3174,3,ebook,ebook
3175,3,cavuto,cavuto
3176,3,contigu,contiguous
3177,3,bubbl,bubbles
3178,3,vault,vault
3179,3,2ºc,2ºc
3180,3,gene,genes
3181,3,unsettl,unsettled
3182,3,resist,resisted
3183,3,term,termed
3184,3,pinpoint,pinpoints
3185,3,nutrient,nutrient
3186,3,instantan,instantaneous
3187,3,arthur,arthur
3188,3,kennedi,kennedy
3189,3,boulder,boulder
3190,3,narrat,narratives
3191,3,keqiang,keqiang
3192,3,preval,prevalence
3193,3,horn,horn
3194,3,hewitt,hewitt
3195,3,sit,sits
3196,3,pseudoscientif,pseudoscientific
3197,3,tg,tg
3198,3,brown,brown's
3199,3,continu,continuation
3200,3,ice,iced
3201,3,over-predict,over-predicted
3202,3,invit,inviting
3203,3,punch,punches
3204,3,lose,loses
3205,3,gleick,gleick
3206,3,policy-relev,policy-relevant
3207,3,pittsburgh,pittsburgh
3208,3,weird,weird
3209,3,gear,gearing
3210,3,brunt,brunt
3211,3,islam,islamic
3212,3,sens,sensing
3213,3,lament,lamenting
3214,3,manab,manabe
3215,3,corporate-fund,corporate-funded
3216,3,windfal,windfall
3217,3,tenuous,tenuous
3218,3,sach,sachs
3219,3,backbon,backbone
3220,3,doha,doha
3221,3,visibl,visibly
3222,3,emot,emotional
3223,3,tourism,tourism
3224,3,edf,edf
3225,3,expo,expo
3226,3,zealot,zealots
3227,3,hacker,hackers
3228,3,derid,derided
3229,3,kong,kong
3230,3,earn,earned
3231,3,rethink,rethinking
3232,3,carlo,carlos
3233,3,oo,oo
3234,3,culmin,culmination
3235,3,nj,nj
3236,3,swallow,swallow
3237,3,extreme-weath,extreme-weather
3238,3,poland,poland
3239,3,harbing,harbinger
3240,3,begin,beginnings
3241,3,secular,secular
3242,3,r-ok,r-ok
3243,3,0.9,0.9
3244,3,glitch,glitch
3245,3,faux,faux
3246,3,front-pag,front-page
3247,3,shale,shale
3248,3,desert,deserts
3249,3,ge,ge
3250,3,preponder,preponderance
3251,3,0.6,0.6
3252,3,buck,bucking
3253,3,4/04,4/04
3254,3,condit,conditioning
3255,3,pivot,pivotal
3256,3,compris,comprises
3257,3,howarth,howarth
3258,3,mccarthi,mccarthy
3259,3,physiolog,physiological
3260,3,downscal,downscaling
3261,3,nuanc,nuances
3262,3,facet,facets
3263,3,stossel,stossel
3264,3,clever,clever
3265,3,facil,facility
3266,3,rate,ratings
3267,3,desertif,desertification
3268,3,standpoint,standpoint
3269,3,czar,czar
3270,3,adjud,adjudicated
3271,3,rooftop,rooftop
3272,3,hid,hid
3273,3,judiciari,judiciary
3274,3,q3,q3
3275,3,express,expresses
3276,3,pseudosci,pseudoscience
3277,3,firestorm,firestorm
3278,3,stun,stunning
3279,3,chunk,chunk
3280,3,diego,diego
3281,3,spokesperson,spokespersons
3282,3,cfcs,cfcs
3283,3,destin,destination
3284,3,thermoclin,thermocline
3285,3,katharin,katharine
3286,3,botani,botany
3287,3,humid,humidity
3288,3,astrophysicist,astrophysicist
3289,3,harsh,harsh
3290,3,fleischmann,fleischmann
3291,3,enlighten,enlightened
3292,3,nina,nina
3293,3,superpow,superpower
3294,3,eo,eo
3295,3,blogospher,blogosphere
3296,3,outweigh,outweigh
3297,3,orbit,orbit
3298,3,expound,expounding
3299,3,barton,barton
3300,3,trumpet,trumpeted
3301,3,morgan,morgan
3302,3,brain,brain
3303,3,nbcc,nbcc's
3304,3,unrel,unrelated
3305,3,jonathan,jonathan
3306,3,unavoid,unavoidable
3307,3,0.3,0.3
3308,3,bourget,bourget
3309,3,confer,conference's
3310,3,cape,cape
3311,3,substitut,substituting
3312,3,citi,city's
3313,3,laugh,laughs
3314,3,fragil,fragile
3315,3,steal,steal
3316,3,lag,lag
3317,3,gsi,gsi
3318,3,planet-warm,planet-warming
3319,3,carbon-heavi,carbon-heavy
3320,3,spn,spn
3321,3,charlatan,charlatans
3322,3,priest,priest
3323,3,flight,flights
3324,2,descend,descendants
3325,2,supplementari,supplementary
3326,2,scuba,scuba
3327,2,pit,pit
3328,2,thiel,thiel
3329,2,behav,behave
3330,2,clean-air,clean-air
3331,2,courtesi,courtesy
3332,2,keith,keith
3333,2,liter,liters
3334,2,hudson,hudson
3335,2,assign,assign
3336,2,pacheco,pacheco
3337,2,fang,fang
3338,2,weav,weaves
3339,2,schlenker,schlenker
3340,2,main,maine
3341,2,voice-ov,voice-over
3342,2,reciproc,reciprocal
3343,2,crippl,crippling
3344,2,rinehart,rinehart
3345,2,shrunk,shrunk
3346,2,feroci,ferocious
3347,2,coalswarm,coalswarm
3348,2,conspiratori,conspiratorial
3349,2,southeast,southeast
3350,2,proxi,proxies
3351,2,gloss,glossed
3352,2,7.5,7.5
3353,2,budget,budgets
3354,2,dale,dale
3355,2,favorit,favorites
3356,2,gigaton,gigatons
3357,2,coloss,colossal
3358,2,low,lowe
3359,2,do:,do:
3360,2,klepper,klepper
3361,2,stepp,steppe
3362,2,discret,discretion
3363,2,tokyo,tokyo
3364,2,newman,newman
3365,2,alloc,allocate
3366,2,heat-induc,heat-induced
3367,2,decis,decisively
3368,2,sic,sic
3369,2,cheerlead,cheerleaders
3370,2,foil,foiled
3371,2,bailey,bailey
3372,2,incompat,incompatible
3373,2,disenfranchis,disenfranchisement
3374,2,lamont-doherti,lamont-doherty
3375,2,jesus,jesus
3376,2,already-crowd,already-crowded
3377,2,ethicist,ethicist
3378,2,audaci,audacious
3379,2,texaco,texaco
3380,2,deviat,deviation
3381,2,quotat,quotation
3382,2,closet,closet
3383,2,sociolog,sociology
3384,2,deg,deg
3385,2,whammi,whammy
3386,2,march,marches
3387,2,oecologia,oecologia
3388,2,ericksen,ericksen
3389,2,6.4,6.4
3390,2,climb,climbing
3391,2,louie,louie
3392,2,1/23,1/23
3393,2,blob,blobs
3394,2,mytholog,mythology
3395,2,wholeheart,wholeheartedly
3396,2,danish,danish
3397,2,11th,11th
3398,2,pathet,pathetic
3399,2,perfect,perfected
3400,2,proprietari,proprietary
3401,2,tenth,tenths
3402,2,jurisdict,jurisdiction
3403,2,civil,civilizations
3404,2,8.0,8.0
3405,2,seventi,seventies
3406,2,ramif,ramifications
3407,2,standard,standardized
3408,2,brenchley,brenchley
3409,2,politicscomm,politicscomm
3410,2,greenwir,greenwire
3411,2,glen,glen
3412,2,quicker,quicker
3413,2,td,td
3414,2,admir,admiral
3415,2,bottl,bottles
3416,2,naiv,naive
3417,2,globalis,globalisation
3418,2,addict,addiction
3419,2,london-bas,london-based
3420,2,iran,iran
3421,2,utter,uttering
3422,2,trivial,trivial
3423,2,tantrum,tantrum
3424,2,robbi,robbie
3425,2,sato,sato
3426,2,laci,lacis
3427,2,ing,ing
3428,2,guid,guides
3429,2,steiner,steiner
3430,2,jacqu,jacques
3431,2,lunch,lunches
3432,2,infrar,infrared
3433,2,miklo,miklos
3434,2,dryness,dryness
3435,2,norfolk,norfolk
3436,2,pierc,pierce
3437,2,2013-30,2013-30
3438,2,similar,similarities
3439,2,ipsl,ipsl
3440,2,fade,fades
3441,2,politically-motiv,politically-motivated
3442,2,conquer,conquer
3443,2,lambast,lambaste
3444,2,wishy-washi,wishy-washy
3445,2,proof,proofs
3446,2,yep,yep
3447,2,leahi,leahy
3448,2,isa,isa
3449,2,vasekova,vasekova
3450,2,erad,eradicate
3451,2,slaveri,slavery
3452,2,ipod,ipod
3453,2,turnbul,turnbull
3454,2,wittwer,wittwer
3455,2,expir,expiration
3456,2,1930s,1930s
3457,2,morph,morphed
3458,2,repress,repression
3459,2,unsuccess,unsuccessful
3460,2,efficaci,efficacy
3461,2,brad@bradblog.com,brad@bradblog.com
3462,2,goodman,goodman
3463,2,hardwir,hardwired
3464,2,grappl,grapple
3465,2,enlarg,enlarge
3466,2,bridenstin,bridenstine
3467,2,telecosm,telecosm
3468,2,nick,nick
3469,2,biographi,biography
3470,2,inter,inter
3471,2,marino,marino
3472,2,exxon-back,exxon-backed
3473,2,demis,demise
3474,2,app,app
3475,2,confin,confines
3476,2,uproot,uprooting
3477,2,deficit,deficit
3478,2,bd,bd
3479,2,dedic,dedicate
3480,2,hailemariam,hailemariam's
3481,2,dali,daly
3482,2,jw,jw
3483,2,daufresn,daufresne
3484,2,world-renown,world-renowned
3485,2,christina,christina
3486,2,ion,ions
3487,2,geneva,geneva
3488,2,suicid,suicide
3489,2,monsanto,monsanto
3490,2,sec,sec
3491,2,dishonor,dishonoring
3492,2,tireless,tireless
3493,2,earth-warm,earth-warming
3494,2,nashvill,nashville
3495,2,oblivi,oblivious
3496,2,indict,indicted
3497,2,traitor,traitor
3498,2,ideologu,ideologues
3499,2,eei,eei
3500,2,rand,rand
3501,2,struggl,struggles
3502,2,hadcrut,hadcrut
3503,2,situ,situ
3504,2,thank,thankfully
