,count,stem,term
2786,3,romney,romney
2787,3,on-the-ground,on-the-ground
2788,3,alien,aliens
2789,3,notic,noticeable
2790,3,missouri,missouri
2791,3,maintain,maintains
2792,3,ridley,ridley
2793,3,nightmar,nightmare
2794,3,oft-rep,oft-repeated
2795,3,weeklong,weeklong
2796,3,recurr,recurrent
2797,3,intrus,intrusion
2798,3,dent,dent
2799,3,ier,ier
2800,3,snowpack,snowpack
2801,3,latin,latin
2802,3,socioeconom,socioeconomic
2803,3,cave,cave
2804,3,virtual,virtual
2805,3,histor,historically
2806,3,climatewir,climatewire
2807,3,manhattan,manhattan
2808,3,0.17,0.17
2809,3,biologist,biologist
2810,3,shrill,shrill
2811,3,dissolv,dissolved
2812,3,reconcil,reconcile
2813,3,nick,nick
2814,3,pois,poised
2815,3,penalti,penalties
2816,3,groundwork,groundwork
2817,3,manifesto,manifesto
2818,3,bs,bs
2819,3,impecc,impeccably
2820,3,gain,gaining
2821,3,phone,phones
2822,3,blitz,blitz
2823,3,concoct,concocted
2824,3,submerg,submerged
2825,3,line,lining
2826,3,ferguson,ferguson
2827,3,wolf,wolf
2828,3,articul,articulated
2829,3,anthropolog,anthropology
2830,3,glenn,glenn
2831,3,9th,9th
2832,3,unresolv,unresolved
2833,3,iii,iii
2834,3,crap,crap
2835,3,fisher,fisher
2836,3,gribbin,gribbin
2837,3,scope,scopes
2838,3,denounc,denounces
2839,3,ratif,ratification
2840,3,crippl,cripple
2841,3,sail,sails
2842,3,hawk,hawking
2843,3,abus,abuse
2844,3,voucher,vouchers
2845,3,borenstein,borenstein
2846,3,craft,crafted
2847,3,york,york's
2848,3,citizen,citizen's
2849,3,venus,venus
2850,3,carbon-fre,carbon-free
2851,3,watcher,watchers
2852,3,strive,strive
2853,3,upwel,upwelling
2854,3,pin,pin
2855,3,disciplin,disciplines
2856,3,arrhenius,arrhenius
2857,3,premis,premise
2858,3,pictur,pictured
2859,3,isa,isa
2860,3,child,child
2861,3,frieler,frieler
2862,3,infer,inference
2863,3,anim,animated
2864,3,erron,erroneous
2865,3,sundararajan,sundararajan
2866,3,whop,whopping
2867,3,present-day,present-day
2868,3,temp,temps
2869,3,depict,depicts
2870,3,long-tim,long-time
2871,3,ruin,ruined
2872,3,obstruct,obstruct
2873,3,geopolit,geopolitics
2874,3,final,finalized
2875,3,rational,rationale
2876,3,punch,punch
2877,3,uncrit,uncritically
2878,3,cia,cia
2879,3,depart,department's
2880,3,roof,roofs
2881,3,viscount,viscount
2882,3,crutzen,crutzen
2883,3,indonesia,indonesia
2884,3,benefit,benefiting
2885,3,ether,ether
2886,3,vox,vox
2887,3,rozenda,rozendaal
2888,3,1-2,1-2
2889,3,epoch,epoch
2890,3,root,rooted
2891,3,unseason,unseasonably
2892,3,ken,ken
2893,3,median,median
2894,3,vaughan,vaughan
2895,3,pernici,pernicious
2896,3,slogan,slogan
2897,3,harass,harassment
2898,3,santa,santa
2899,3,erickson,erickson
2900,3,bloc,bloc
2901,3,unconvent,unconventional
2902,3,anti-wh,anti-whaling
2903,3,trumpcar,trumpcare
2904,3,chao-an,chao-an
2905,3,pleistocen,pleistocene
2906,3,palm,palm
2907,3,va,va
2908,3,chunk,chunk
2909,3,facil,facility
2910,3,loom,looming
2911,3,misogyni,misogyny
2912,3,pagan,paganism
2913,3,align,aligned
2914,3,reg,regs
2915,3,apollo,apollo
2916,3,graham,graham
2917,3,dong,dong
2918,3,unaccept,unacceptably
2919,3,director,directorate
2920,3,brother,brothers
2921,3,westlak,westlake
2922,3,strict,strict
2923,3,obamacar,obamacare
2924,3,master,masters
2925,3,driessen,driessen
2926,3,6.0,6.0
2927,3,itali,italy
2928,3,se,se
2929,3,rigor,rigorous
2930,3,legitimaci,legitimacy
2931,3,drone,drones
2932,3,subgroup,subgroup
2933,3,amoco,amoco
2934,3,benchmark,benchmark
2935,3,infect,infected
2936,3,first-of-its-kind,first-of-its-kind
2937,3,nuanc,nuanced
2938,3,resembl,resemble
2939,3,retweet,retweeted
2940,3,emori,emori
2941,3,slick,slick
2942,3,newcastl,newcastle
2943,3,hegerl,hegerl
2944,3,ei,ei
2945,3,durban,durban
2946,3,kahan,kahan
2947,3,breath,breathe
2948,3,apolog,apology
2949,3,grove,groves
2950,3,job-kil,job-killing
2951,3,extend,extends
2952,3,unrealist,unrealistic
2953,3,iea,iea
2954,3,bill,billed
2955,3,ampl,ample
2956,3,978-0-,978-0-
2957,3,leonard,leonard
2958,3,histori,histories
2959,3,5.4,5.4
2960,3,grip,gripped
2961,3,hashimoto,hashimoto
2962,3,monster,monster
2963,3,spotlight,spotlight
2964,3,rasmussen,rasmussen
2965,3,torrenti,torrential
2966,3,mp,mp
2967,3,cuccinelli,cuccinelli
2968,3,drain,drain
2969,3,vortex,vortex
2970,3,pivot,pivotal
2971,3,"5,000","5,000"
2972,3,smash,smash
2973,3,differ,differs
2974,3,ebook,ebook
2975,3,up,ups
2976,3,preclud,precludes
2977,3,overfish,overfishing
2978,3,gwps,gwps
2979,3,godfath,godfather
2980,3,sar,sar
2981,3,clash,clash
2982,3,knutti,knutti
2983,3,affili,affiliation
2984,3,underpin,underpins
2985,3,a2,a2
2986,3,rattl,rattle
2987,3,fritz,fritz
2988,3,pres,pres
2989,3,wwf,wwf
2990,3,zurich,zurich
2991,3,rest,rests
2992,3,pitt,pitt
2993,3,abid,abiding
2994,3,connecticut,connecticut
2995,3,seismic,seismic
2996,3,clark,clark
2997,3,counterpart,counterparts
2998,3,niña,niña
2999,3,leipzig,leipzig
3000,3,blip,blip
3001,3,fowler,fowler
3002,3,massiv,massively
3003,3,sb,sb
3004,3,sentenc,sentences
3005,3,roser-renouf,roser-renouf
3006,3,devis,devised
3007,3,fleischmann,fleischmann
3008,3,demon,demon
3009,3,amo,amo
3010,3,inflat,inflation
3011,3,conflat,conflating
3012,3,impercept,imperceptible
3013,3,doomsay,doomsayers
3014,3,ineffici,inefficient
3015,3,sharknado,sharknado
3016,3,2.0,2.0
3017,3,cognit,cognitive
3018,3,silenc,silencing
3019,3,schwartz,schwartz
3020,3,liepert,liepert
3021,3,bilater,bilateral
3022,3,treasuri,treasury
3023,3,stimul,stimulate
3024,3,conven,convened
3025,3,equit,equitable
3026,3,adventur,adventure
3027,3,itun,itunes
3028,3,walrus,walruses
3029,3,ct,ct
3030,3,alert,alerted
3031,3,burnett,burnett
3032,3,abound,abound
3033,3,luntz,luntz
3034,3,cabal,cabal
3035,3,0.18,0.18
3036,3,delv,delving
3037,3,orchestr,orchestrated
3038,3,breakdown,breakdown
3039,3,filter,filter
3040,3,chesser,chesser
3041,3,afghanistan,afghanistan
3042,3,percentag,percentages
3043,3,maximis,maximised
3044,3,poorest,poorest
3045,3,overhyp,overhyped
3046,3,centigrad,centigrade
3047,3,cynic,cynical
3048,3,prepar,prepares
3049,3,blm,blm
3050,3,diabet,diabetes
3051,3,allow,allowable
3052,3,tyson,tyson
3053,3,eugen,eugenics
3054,3,g20,g20
3055,3,fl,fl
3056,3,english,english
3057,3,forbidden,forbidden
3058,3,infanc,infancy
3059,3,sam,sam
3060,3,postpon,postpone
3061,3,intimid,intimidation
3062,3,scream,screaming
3063,3,sres,sres
3064,3,csiro,csiro
3065,3,alloc,allocated
3066,3,roman,roman
3067,3,0.00,0.00
3068,3,duhamel,duhamel
3069,3,sooner,sooner
3070,3,like-mind,like-minded
3071,3,zimbabw,zimbabwe
3072,3,rss,rss
3073,3,eakin,eakin
3074,3,care,caring
3075,3,log,logging
3076,3,km,km
3077,3,slap,slapped
3078,3,epidem,epidemics
3079,3,prudenc,prudence
3080,3,deter,deter
3081,3,automot,automotive
3082,3,brad@bradblog.com,brad@bradblog.com
3083,3,resist,resisted
3084,3,nelson,nelson
3085,3,orient,orientations
3086,3,snowi,snowy
3087,3,entrant,entrant
3088,3,klein,klein
3089,3,nativ,native
3090,3,postcard-perfect,postcard-perfect
3091,3,howard,howard
3092,3,wojick,wojick
3093,3,burton,burton
3094,3,wealthier,wealthier
3095,3,regress,regression
3096,3,interpret,interpreting
3097,3,"800,000","800,000"
3098,3,rape,raping
3099,3,standstil,standstill
3100,3,labohm,labohm
3101,3,unimagin,unimaginable
3102,3,disconnect,disconnect
3103,3,mercuri,mercury
3104,3,enforc,enforce
3105,3,courtney,courtney
3106,3,scari,scary
3107,3,shale,shale
3108,3,drawdown,drawdown
3109,3,uk-bas,uk-based
3110,3,sulfur,sulfur
3111,3,unintend,unintended
3112,3,judi,judy
3113,3,tracker,tracker
3114,3,linger,lingered
3115,3,reagan,reagan
3116,3,consid,considers
3117,3,sprawl,sprawling
3118,3,chop,chopping
3119,3,pro-glob,pro-global
3120,3,film,film's
3121,3,vest,vested
3122,3,geneva,geneva
3123,3,bulli,bullied
3124,3,mankind,mankind's
3125,3,schatz,schatz
3126,3,fortun,fortunately
3127,3,gmt,gmt
3128,3,chronolog,chronological
3129,3,pro-abort,pro-abortion
3130,3,sport,sporting
3131,3,compromis,compromised
3132,3,unproven,unproven
3133,3,non-evangel,non-evangelical
3134,3,ryan,ryan
3135,3,dishonor,dishonoring
3136,3,will,willful
3137,3,swell,swelling
3138,3,"100,000","100,000"
3139,3,bash,bashed
3140,3,peddl,peddling
3141,3,bau,bau
3142,3,stolen,stolen
3143,3,miskolczi,miskolczi
3144,3,non-co,non-co
3145,3,orbit,orbiting
3146,3,lancet,lancet
3147,3,crunch,crunched
3148,3,1.7,1.7
3149,3,biotic,biotic
3150,3,bandwagon,bandwagon
3151,3,paleocen,paleocene
3152,3,indefens,indefensible
3153,3,schmitt,schmitt
3154,3,distinguish,distinguish
3155,3,modul,modulations
3156,3,comedian,comedian
3157,3,dossier,dossiers
3158,3,islam,islamic
3159,3,r-okla,r-okla
3160,3,orthodoxi,orthodoxy
3161,3,network,networks
3162,3,travesti,travesty
3163,3,holdren,holdren
3164,3,a1b,a1b
3165,3,mull,mulling
3166,3,lee,lee
3167,3,remind,reminder
3168,3,bubbl,bubbles
3169,3,approv,approving
3170,3,win,wins
3171,3,overt,overtly
3172,3,gag,gag
3173,3,rocki,rocky
3174,3,even,evening's
3175,3,question,questionable
3176,3,moist,moist
3177,3,ait,ait
3178,3,mischaracter,mischaracterized
3179,3,chip,chips
3180,3,crash,crashed
3181,3,club,club's
3182,3,sean,sean
3183,3,descend,descendants
3184,3,impress,impress
3185,3,kininmonth,kininmonth
3186,3,permian,permian
3187,3,cart,cart
3188,3,deficit,deficit
3189,3,unsettl,unsettling
3190,3,seem,seemingly
3191,3,od,ods
3192,3,flat,flatly
3193,3,meme,meme
3194,3,fastest,fastest
3195,3,patron,patron
3196,3,ordinari,ordinary
3197,3,hartnett,hartnett
3198,3,airlin,airline
3199,3,stalinist,stalinists
3200,3,scorch,scorching
3201,3,chao,chaos
3202,3,gape,gaping
3203,3,dalla,dallas
3204,3,republican-control,republican-controlled
3205,3,asia-pacif,asia-pacific
3206,3,resid,resident
3207,3,healey,healey
3208,3,memori,memorial
3209,3,mountain,mountains
3210,3,roundtabl,roundtable
3211,3,tran,trans
3212,3,morner,morner
3213,3,quirki,quirky
3214,3,peat,peat
3215,3,ne,ne
3216,3,ccs,ccs
3217,3,superfund,superfund
3218,3,leonardo,leonardo
3219,3,ludicr,ludicrous
3220,3,misunderstand,misunderstanding
3221,3,disloc,dislocation
3222,3,irrevoc,irrevocably
3223,3,doran,doran
3224,3,justifi,justifies
3225,3,adjunct,adjunct
3226,3,beast,beast
3227,3,grasp,grasp
3228,3,polem,polemic
3229,3,salin,salinity
3230,3,long-liv,long-lived
3231,3,forbid,forbid
3232,3,exxon-mobil,exxon-mobil
3233,3,botani,botany
3234,3,multi-billion,multi-billion
3235,3,download,download
3236,3,disassoci,disassociating
3237,3,hescox,hescox
3238,3,techno-fix,techno-fixes
3239,3,sunshin,sunshine
3240,3,jeopard,jeopardize
3241,3,boulder,boulder
3242,3,age,aging
3243,3,wirth,wirth
3244,3,logic,logic
3245,3,"1,200","1,200"
3246,3,woe,woes
3247,3,mccarthyit,mccarthyite
3248,3,ø,ø
3249,3,dinosaur,dinosaurs
3250,3,glaciolog,glaciology
3251,3,termin,terminate
3252,3,mooney,mooney
3253,3,nsidc,nsidc
3254,3,zhang,zhang
3255,3,analyt,analytical
3256,3,stack,stacked
3257,3,ambassador,ambassador
3258,3,avian,avian
3259,3,berni,bernie
3260,3,grappl,grappling
3261,3,salmon,salmon
3262,3,idiot,idiotic
3263,3,discard,discarded
3264,3,materi,materialized
3265,3,eagl,eagles
3266,3,fairbank,fairbanks
3267,3,love,loves
3268,3,multipli,multiplier
3269,3,shatter,shattered
3270,3,guarante,guarantee
3271,3,jw,jw
3272,3,attende,attendees
3273,3,nexi,nexis
3274,3,scafetta,scafetta
3275,3,expo,expo
3276,3,"15,000","15,000"
3277,3,thunderstorm,thunderstorms
3278,3,forum,forums
3279,3,oxford,oxford
3280,3,pacheco,pacheco
3281,3,intensif,intensification
3282,3,viewpoint,viewpoint
3283,3,citat,citation
3284,3,discours,discourse
3285,3,bull,bull
3286,3,theresa,theresa
3287,3,mcintyr,mcintyre's
3288,3,eemian,eemian
3289,3,fiddl,fiddled
3290,3,derid,derided
3291,3,anticip,anticipate
3292,3,nongovernment,nongovernmental
3293,3,replac,replacing
3294,3,adequ,adequately
3295,3,wigley,wigley
3296,3,low,lows
3297,3,half-dozen,half-dozen
3298,3,snap,snaps
3299,3,substant,substantive
3300,3,high-level,high-level
3301,3,cosmos,cosmos
3302,3,influx,influx
3303,3,austin,austin
3304,3,1960s,1960s
3305,3,astroturf,astroturf
3306,3,ideal,ideally
3307,3,detail,detailing
3308,3,chad,chad
3309,3,partial,partial
3310,3,reus,reusing
3311,3,aa,aa
3312,3,decarbon,decarbonizing
3313,3,parti,party's
3314,3,undercov,undercover
3315,3,ipsl-cm,ipsl-cm
3316,3,commonwealth,commonwealth
3317,3,dissect,dissects
3318,3,abund,abundant
3319,3,human-driven,human-driven
3320,3,goklani,goklany
3321,3,prop,prop
3322,3,well-establish,well-established
3323,3,presum,presumed
3324,3,decid,deciding
3325,3,malnutrit,malnutrition
3326,3,kansa,kansas
3327,3,sting,sting
3328,3,cox,cox
3329,3,outlandish,outlandish
3330,3,leftist,leftist
3331,3,diffus,diffuse
3332,3,mantra,mantra
3333,3,hearten,hearten
3334,3,lancast,lancaster
3335,3,millennia,millennia
3336,3,inconclus,inconclusive
3337,3,comfort,comfortably
3338,3,carlin,carlin
3339,3,maldiv,maldives
3340,3,potsdam,potsdam
3341,3,left-lean,left-leaning
3342,3,undertook,undertook
3343,3,realclimate.org,realclimate.org
3344,3,iren,irene
3345,3,iv,iv
3346,2,contracept,contraception
3347,2,breed,breeding
3348,2,bruce,bruce
3349,2,unexplain,unexplained
3350,2,injustic,injustice
3351,2,simplest,simplest
3352,2,tco,tco
3353,2,converg,converge
3354,2,infinit,infinitely
3355,2,voter,voter
3356,2,fuel-fund,fuel-funded
3357,2,lesson,lessons
3358,2,lefti,lefties
3359,2,ghosh,ghosh
3360,2,parch,parched
3361,2,phase,phased
3362,2,fc,fc
3363,2,decarbonis,decarbonisation
3364,2,vike,viking
3365,2,ronald,ronald
3366,2,fare,fared
3367,2,treasur,treasures
3368,2,monasterski,monastersky
3369,2,lesser,lesser
3370,2,face-to-fac,face-to-face
3371,2,toe,toe
3372,2,stole,stole
3373,2,radiocarbon,radiocarbon
3374,2,dividend,dividend
3375,2,saudi,saudi
3376,2,co-sponsor,co-sponsored
3377,2,plight,plight
3378,2,factsheet,factsheet
3379,2,anti-kyoto,anti-kyoto
3380,2,weber,weber
3381,2,outburst,outbursts
3382,2,self-describ,self-described
3383,2,overcom,overcoming
3384,2,mile-squar,mile-square
3385,2,greedi,greedy
3386,2,unearth,unearth
3387,2,annex,annex
3388,2,lent,lent
3389,2,excus,excuses
3390,2,bid,bidding
3391,2,workplac,workplace
3392,2,eilperin,eilperin
3393,2,overpopul,overpopulation
3394,2,opportun,opportunism
3395,2,sedit,sedition
3396,2,plenti,plentiful
3397,2,self-driv,self-driving
3398,2,32.6,32.6
3399,2,paradigm,paradigm
3400,2,warming-caus,warming-causing
3401,2,sullivan,sullivan
3402,2,holocen,holocene
3403,2,ing,ing
3404,2,collus,collusion
3405,2,core,cores
3406,2,elitist,elitist
3407,2,thermoclin,thermocline
3408,2,stapl,staple
3409,2,partnership,partnership
3410,2,chia,chia
3411,2,render,rendering
3412,2,justic,justices
3413,2,justin,justin
3414,2,canari,canary
3415,2,oakland,oakland
3416,2,pmel,pmel
3417,2,sano,sano
3418,2,ngo,ngo
3419,2,marrakesh,marrakesh
3420,2,arid,aridity
3421,2,slay,slays
3422,2,italian,italian
3423,2,rachel,rachel
3424,2,marrakech,marrakech
3425,2,step,stepping
3426,2,nicola,nicola
3427,2,humanitarian,humanitarian
3428,2,brain,brains
3429,2,fuel-economi,fuel-economy
3430,2,soest,soest
3431,2,rubio,rubio
3432,2,duan,duane
3433,2,flurri,flurry
3434,2,dutton,dutton's
3435,2,massdep,massdep
3436,2,tentat,tentatively
3437,2,10.1,10.1
3438,2,chylek,chylek
3439,2,foolish,foolish
3440,2,pinatubo,pinatubo
3441,2,cull,culled
3442,2,rohrabach,rohrabacher
3443,2,barnett,barnett
3444,2,wv,wv
3445,2,biogeographi,biogeography
3446,2,dread,dreaded
3447,2,consequenti,consequential
3448,2,thatcher,thatcher
3449,2,overload,overload
3450,2,wake,waking
3451,2,akiyama,akiyama
3452,2,pathet,pathetically
3453,2,slingo,slingo
3454,2,evangelist,evangelists
3455,2,motor-vehicl,motor-vehicle
3456,2,riot,rioting
3457,2,decay,decaying
3458,2,sincer,sincerity
3459,2,henceforth,henceforth
3460,2,erad,eradicate
3461,2,lukewarm,lukewarmer
3462,2,horowitz,horowitz
3463,2,triumphant,triumphantly
3464,2,ð,ð
3465,2,²,²
3466,2,brenchley,brenchley
3467,2,urban,urbanization
3468,2,srm,srm
3469,2,panellist,panellists
3470,2,weather,weathered
3471,2,tori,tory
3472,2,foliag,foliage
3473,2,pan,panned
3474,2,front-pag,front-page
3475,2,mwp,mwp
3476,2,deregul,deregulate
3477,2,norm-bas,norm-based
3478,2,genr,genre
3479,2,audubon,audubon
3480,2,liang,liang
3481,2,rica,rica
3482,2,iccc,icccs
3483,2,thin,thinned
3484,2,imperi,imperial's
3485,2,starbuck,starbucks
3486,2,non-bind,non-binding
3487,2,welt,welt
3488,2,weird,weirdly
3489,2,facilit,facilitating
3490,2,hunter,hunter
3491,2,sleuth,sleuthing
3492,2,imprint,imprint
3493,2,trash,trash
3494,2,halv,halved
3495,2,o'gorman,o'gorman
3496,2,dogmat,dogmatic
3497,2,klaus,klaus
3498,2,itoh,itoh's
3499,2,walsh,walsh
3500,2,human-emit,human-emitted
3501,2,unstabl,unstable
3502,2,cataclysm,cataclysmic
3503,2,wide-rang,wide-ranging
3504,2,magicc,magicc
3505,2,greener,greener
3506,2,enter,enters
3507,2,wilkinson,wilkinson
3508,2,groundbreak,groundbreaking
3509,2,blush,blush
3510,2,"400,000","400,000"
3511,2,0.113,0.113
3512,2,knock,knock
3513,2,canon,canonical
3514,2,immun,immune
3515,2,engin,engines
3516,2,jackson,jackson
3517,2,hallelujah,hallelujah
3518,2,realiti,realities
3519,2,spring,springs
3520,2,chopper,chopper
3521,2,savanna,savanna
3522,2,belittl,belittled
3523,2,harvey-lik,harvey-like
3524,2,clearinghous,clearinghouse
3525,2,stubborn,stubbornly
3526,2,fischer,fischer
3527,2,imageri,imagery
3528,2,corcoran,corcoran
3529,2,andrea,andreas
3530,2,footag,footage
3531,2,irrig,irrigation
3532,2,tilt,tilt
3533,2,ka,ka
3534,2,santorum,santorum
3535,2,nashvill,nashville
3536,2,contest,contesting
3537,2,newton,newton's
3538,2,interacademi,interacademy
3539,2,verif,verification
3540,2,crist,crist
3541,2,flame,flames
3542,2,zhao,zhao
3543,2,gigant,gigantic
3544,2,habazaki,habazaki
3545,2,unpack,unpacking
3546,2,untold,untold
3547,2,individu,individually
3548,2,www.youtube.com,www.youtube.com
3549,2,gregori,gregory
3550,2,victor,victor
3551,2,kj,kj
3552,2,troublesom,troublesome
3553,2,five-year,five-year
3554,2,barrant,barrante
3555,2,diversifi,diversify
3556,2,psychologist,psychologists
3557,2,cogil,cogill
3558,2,clarifi,clarifies
3559,2,imparti,impartial
3560,2,wean,wean
3561,2,top,topped
3562,2,fialka,fialka
3563,2,spearhead,spearhead
3564,2,lab,lab
3565,2,connolli,connolly
3566,2,longer-term,longer-term
3567,2,climate-stabil,climate-stabilizing
3568,2,lambast,lambasted
3569,2,universit,universite
3570,2,apco,apco
3571,2,stamm,stamm
3572,2,bibliograph,bibliographic
3573,2,aei,aei
3574,2,hasumi,hasumi
3575,2,cure,cures
3576,2,pro-lif,pro-life
3577,2,citi,citi
3578,2,entail,entails
3579,2,tidal,tidal
3580,2,ire,ire
3581,2,huge,hugely
3582,2,ard,ard
3583,2,belov,beloved
3584,2,joshua,joshua
3585,2,household,households
3586,2,obfusc,obfuscating
3587,2,experienti,experiential
3588,2,mauric,maurice
3589,2,open-mind,open-minded
3590,2,ivori,ivory
3591,2,weathermen,weathermen
3592,2,cjr,cjr
3593,2,jurisdict,jurisdiction
3594,2,wefa,wefa
3595,2,astrophysicist,astrophysicist
3596,2,annot,annotated
3597,2,soviet,soviet
3598,2,ssts,ssts
3599,2,veer,veered
3600,2,caprici,capricious
3601,2,preoccupi,preoccupied
3602,2,guggenheim,guggenheim
3603,2,congratul,congratulate
3604,2,r-mo,r-mo
3605,2,watson,watson
3606,2,nordica,nordica
3607,2,employ,employ
3608,2,wrath,wrath
3609,2,shadow,shadow
3610,2,split,split
3611,2,2a,2a
3612,2,berg,berg
3613,2,mileag,mileage
3614,2,synthet,synthetic
3615,2,imaginari,imaginary
3616,2,triassic,triassic
3617,2,chilingar,chilingar
3618,2,g8,g8
3619,2,eco-terrorist,eco-terrorists
3620,2,gene,gene
3621,2,sensenbrenn,sensenbrenner
3622,2,reay,reay
3623,2,inciner,incineration
3624,2,photograph,photograph
3625,2,knappenberg,knappenberger
3626,2,file,files
3627,2,well-respect,well-respected
3628,2,get-up,get-ups
3629,2,revenu,revenue
3630,2,1.0,1.0
3631,2,bureaucraci,bureaucracy
3632,2,unpopular,unpopular
3633,2,injunct,injunctive
3634,2,mimic,mimic
3635,2,borrow,borrowed
3636,2,paulsen,paulsen
3637,2,norwegian,norwegian
3638,2,pervert,perverted
3639,2,on-air,on-air
3640,2,cornel,cornell
3641,2,lu,lu
3642,2,"1,800","1,800"
3643,2,gonzalez,gonzalez
3644,2,reward,rewards
3645,2,zonal,zonal
3646,2,overdu,overdue
3647,2,flux,fluxes
3648,2,liberal-lean,liberal-leaning
3649,2,tariff,tariffs
3650,2,collect,collectively
3651,2,desmog,desmog
3652,2,landscap,landscapes
3653,2,pastor,pastors
3654,2,bader,bader
3655,2,profound,profoundly
3656,2,0.019,0.019
3657,2,wholeheart,wholeheartedly
3658,2,industry-fund,industry-funded
3659,2,extreme-weath,extreme-weather
3660,2,dip,dip
3661,2,saenko,saenko
3662,2,cushion,cushioned
3663,2,qinghai-tibetan,qinghai-tibetan
3664,2,shenanigan,shenanigans
3665,2,dither,dithers
3666,2,hyatt,hyatt
3667,2,satellite-deriv,satellite-derived
3668,2,bengtsson,bengtsson
3669,2,blown,blown
3670,2,eccentr,eccentric
3671,2,recours,recourse
3672,2,whore,whore
3673,2,insensit,insensitive
3674,2,bicep,bicep
3675,2,climate-carbon,climate-carbon
3676,2,hufbauer,hufbauer
3677,2,eclips,eclipse
3678,2,bonner,bonner
3679,2,decri,decry
3680,2,seth,seth
3681,2,unchang,unchanged
3682,2,unsuccess,unsuccessful
3683,2,im,im
3684,2,boon,boon
3685,2,toomey,toomey
3686,2,holt,holt
3687,2,defect,defection
3688,2,complic,complicate
3689,2,pirat,pirates
3690,2,primer,primer
3691,2,maxim,maximal
3692,2,task,tasked
3693,2,cambrian,cambrian
3694,2,bn,bn
3695,2,cultur,culturally
3696,2,wk,wk
3697,2,unwis,unwise
3698,2,forag,foraging
3699,2,bermuda,bermuda
3700,2,broker,brokered
3701,2,newman,newman
3702,2,cleveland,cleveland
3703,2,confidenti,confidential
3704,2,campus,campuses
3705,2,dori,dori
3706,2,2ºc,2ºc
3707,2,debbi,debbie
3708,2,fudg,fudged
3709,2,ghost,ghosts
3710,2,vent,vented
3711,2,reput,reputable
3712,2,il,il
3713,2,spawn,spawned
3714,2,muzzl,muzzled
3715,2,anytim,anytime
3716,2,qualifi,qualifiers
3717,2,franken,franken
3718,2,deryugina,deryugina
3719,2,litani,litany
3720,2,chimi,chimie
3721,2,seawal,seawall
3722,2,ind,ind
3723,2,arrog,arrogantly
3724,2,unus,unused
3725,2,crack,cracked
3726,2,zero-emiss,zero-emissions
3727,2,mishandl,mishandled
3728,2,thwart,thwart
3729,2,r-oklahoma,r-oklahoma
3730,2,showdown,showdown
3731,2,council,councils
3732,2,byproduct,byproducts
3733,2,largest-ev,largest-ever
3734,2,wale,wales
3735,2,stretch,stretching
3736,2,disparag,disparaged
3737,2,exact,exacted
3738,2,noncommitt,noncommittal
3739,2,condit,conditioning
3740,2,jiang,jiang
3741,2,partisanship,partisanship
3742,2,least-squar,least-squares
3743,2,socio-econom,socio-economic
3744,2,hamper,hamper
3745,2,romm,romm
3746,2,judici,judicial
3747,2,goldenberg,goldenberg
3748,2,develop,developers
3749,2,fda,fda
3750,2,faux,faux
3751,2,oath,oath
3752,2,laurenc,laurence
3753,2,juliet,juliet
3754,2,paper,paper's
3755,2,quixot,quixotic
3756,2,acclimat,acclimatization
3757,2,period,periodically
3758,2,witchcraft,witchcraft
3759,2,two-year,two-year
3760,2,microb,microbes
3761,2,federally-fund,federally-funded
3762,2,shave,shave
3763,2,lockstep,lockstep
3764,2,northeastern,northeastern
3765,2,"2,500","2,500"
3766,2,neelin,neelin
3767,2,igneous,igneous
3768,2,kent,kent
3769,2,clovi,clovis
3770,2,third,thirds
3771,2,literaci,literacy
3772,2,navig,navigation
3773,2,niwa,niwa
3774,2,playbook,playbook
3775,2,oo,oo
3776,2,lf,lf
3777,2,treat,treating
3778,2,diametr,diametrically
3779,2,bulk,bulk
3780,2,upsid,upside
3781,2,wisconsin,wisconsin's
3782,2,irradi,irradiance
3783,2,calif,calif
3784,2,revit,revitalize
3785,2,claud,claude
3786,2,assur,assuring
3787,2,planet-warm,planet-warming
3788,2,harrison,harrison
3789,2,fabius,fabius
3790,2,locean,locean
3791,2,hitch,hitching
3792,2,slum,slums
3793,2,scrutin,scrutinizing
3794,2,restructur,restructure
3795,2,plattner,plattner
3796,2,comprehend,comprehend
3797,2,blob,blobs
3798,2,shuster,shuster
3799,2,mongolia,mongolia
3800,2,rile,riling
3801,2,repress,repression
3802,2,id,id
3803,2,futil,futility
3804,2,pierrehumbert,pierrehumbert
3805,2,tepid,tepid
3806,2,sort,sorting
3807,2,regalado,regalado
3808,2,"30,000","30,000"
3809,2,2.9,2.9
3810,2,lisbon,lisbon
3811,2,khilyuk,khilyuk
3812,2,sweden,sweden
3813,2,weaker,weaker
3814,2,bere,bering
3815,2,johnnyoj,johnnyoj
3816,2,guema,guemas
3817,2,acut,acute
3818,2,sedimentari,sedimentary
3819,2,mob,mobs
3820,2,shrinkag,shrinkage
3821,2,spars,sparse
3822,2,nonexist,nonexistent
3823,2,beddington,beddington
3824,2,leggett,leggett
3825,2,yan,yan
3826,2,hilton,hilton
3827,2,uninform,uninformed
3828,2,judgement,judgement
3829,2,cedex,cedex
3830,2,fuss,fuss
3831,2,half-a-dozen,half-a-dozen
3832,2,coin,coined
3833,2,unman,unmanned
3834,2,lago,lagos
3835,2,found,founding
3836,2,businessmen,businessmen
3837,2,penn,penn
3838,2,sommer,sommer
