,count,stem,term
3135,3,caldeira,caldeira
3136,3,oceanographi,oceanography
3137,3,verac,veracity
3138,3,fierc,fierce
3139,3,gaia,gaia
3140,3,glow,glowing
3141,3,iowa,iowa
3142,3,aa05,aa05
3143,3,unus,unused
3144,3,alan,alan
3145,3,distinguish,distinguish
3146,3,merit,merits
3147,3,liberal-lean,liberal-leaning
3148,3,pile,piling
3149,3,guard,guard
3150,3,two-degre,two-degree
3151,3,banker,bankers
3152,3,pearc,pearce
3153,3,halon,halon
3154,3,regim,regimes
3155,3,allianc,alliances
3156,3,si,si
3157,3,formal,formally
3158,3,radiosond,radiosonde
3159,3,gao,gao
3160,3,sleep,sleeping
3161,3,numer,numerical
3162,3,pragmat,pragmatic
3163,3,teen,teens
3164,3,storch,storch
3165,3,divis,divisions
3166,3,strategist,strategist
3167,3,starvat,starvation
3168,3,nutrit,nutrition
3169,3,gtc,gtc
3170,3,godfath,godfather
3171,3,non-profit,non-profit
3172,3,mund,mund
3173,3,gmst,gmst
3174,3,doyl,doyle
3175,3,embarrass,embarrassing
3176,3,detriment,detrimental
3177,3,scrambl,scramble
3178,3,pundit,pundits
3179,3,rohd,rohde
3180,3,strict,strict
3181,3,errat,erratic
3182,3,increment,incremental
3183,3,conveni,conveniently
3184,3,halocarbon,halocarbons
3185,3,resid,resident
3186,3,proactiv,proactively
3187,3,scratch,scratching
3188,3,forgotten,forgotten
3189,3,ayott,ayotte
3190,3,wojick,wojick
3191,3,tu,tu
3192,3,stimul,stimulating
3193,3,break-up,break-up
3194,3,2005-05-,2005-05-
3195,3,huffington,huffington
3196,3,ab32,ab32
3197,3,yesterday,yesterday's
3198,3,tracker,tracker
3199,3,wick,wicked
3200,3,kg,kg
3201,3,deregul,deregulating
3202,3,knutson,knutson
3203,3,climatedepot.com,climatedepot.com
3204,3,perspect,perspectives
3205,3,communiti,community's
3206,3,constrain,constrained
3207,3,bog,bog
3208,3,zombi,zombies
3209,3,nuisanc,nuisance
3210,3,ashor,ashore
3211,3,panelist,panelists
3212,3,clapeyron,clapeyron
3213,3,reassur,reassure
3214,3,misunderstand,misunderstanding
3215,3,cluster,clustered
3216,3,caucus,caucus
3217,3,hint,hinted
3218,3,abus,abuse
3219,3,swelter,sweltering
3220,3,unnecessari,unnecessary
3221,3,scalia,scalia
3222,3,complementari,complementary
3223,3,apolog,apologized
3224,3,climate-model,climate-model
3225,3,holiday,holidays
3226,3,voter,voter
3227,3,rival,rival
3228,3,jeffrey,jeffrey
3229,3,tidal,tidal
3230,3,tennesse,tennessee
3231,3,dissolv,dissolving
3232,3,sarewitz,sarewitz
3233,3,mosquito-born,mosquito-borne
3234,3,albert,albert
3235,3,wreck,wreck
3236,3,creator,creator
3237,3,bluebel,bluebell
3238,3,weaker,weaker
3239,3,fever,fever
3240,3,multin,multinational
3241,3,insid,insider
3242,3,ambigu,ambiguity
3243,3,one-hundr,one-hundred
3244,3,noisi,noisy
3245,3,version,versions
3246,3,nelson,nelson
3247,3,hulm,hulme
3248,3,murray,murray
3249,3,bert,bert
3250,3,will,willfully
3251,3,maintain,maintains
3252,3,inadvert,inadvertent
3253,3,self-identifi,self-identified
3254,3,0.25,0.25
3255,3,adjunct,adjunct
3256,3,up,upped
3257,3,emili,emily
3258,3,unsurpris,unsurprisingly
3259,3,crock,crock
3260,3,capita,capita
3261,3,buoy,buoys
3262,3,epic,epic
3263,3,satur,saturation
3264,3,silli,silly
3265,3,groupthink,groupthink
3266,3,bibliograph,bibliographic
3267,3,decades-long,decades-long
3268,3,wallace-wel,wallace-wells
3269,3,poison,poison
3270,3,switzerland,switzerland
3271,3,forthright,forthright
3272,3,attach,attaches
3273,3,overlap,overlapping
3274,3,liu,liu
3275,3,problemat,problematic
3276,3,queensland,queensland
3277,3,embolden,emboldened
3278,3,accc,accce
3279,3,1.6,1.6
3280,3,consecut,consecutive
3281,3,longtim,longtime
3282,3,doyen,doyen
3283,3,reagan,reagan
3284,3,conservat,conservatism
3285,3,highway,highway
3286,3,contact,contacted
3287,3,heurist,heuristics
3288,3,ambassador,ambassador
3289,3,ait,ait
3290,3,frontier,frontier
3291,3,remark,remarkably
3292,3,self-driv,self-driving
3293,3,invis,invisible
3294,3,prestigi,prestigious
3295,3,nich,niche
3296,3,nigh,nigh
3297,3,skew,skewed
3298,3,snowmelt,snowmelt
3299,3,nepa,nepa
3300,3,profession,professionals
3301,3,bombard,bombarded
3302,3,missouri,missouri
3303,3,paperback,paperback
3304,3,terminolog,terminology
3305,3,crumbl,crumbling
3306,3,ponder,ponder
3307,3,accustom,accustomed
3308,3,intrus,intrusive
3309,3,blasio,blasio
3310,3,himalayan,himalayan
3311,3,downpour,downpours
3312,3,overrid,overriding
3313,3,oblig,obligation
3314,3,clausius,clausius
3315,3,boo,boos
3316,3,hot,hotly
3317,3,paradigm,paradigm
3318,3,furtiv,furtively
3319,3,0.5,0.5
3320,3,chop,chopped
3321,3,buffalo,buffalo
3322,3,inertia,inertia
3323,3,trespass,trespass
3324,3,indisput,indisputable
3325,3,temper,temperate
3326,3,grandfath,grandfather
3327,3,hydroelectr,hydroelectric
3328,3,meehan,meehan
3329,3,1.8,1.8
3330,3,austria,austria
3331,3,bunch,bunch
3332,3,bitz,bitz
3333,3,biotic,biotic
3334,3,clearer,clearer
3335,3,interven,intervene
3336,3,faq,faq
3337,3,iea,iea
3338,3,forestal,forestall
3339,3,intellectu,intellectual
3340,3,futil,futility
3341,3,xl,xl
3342,3,wale,wales
3343,3,sensor,sensors
3344,3,stack,stacked
3345,3,notifi,notified
3346,3,landscap,landscapes
3347,3,watersh,watersheds
3348,3,orthodoxi,orthodoxy
3349,3,ever-grow,ever-growing
3350,3,interv,interval
3351,3,teen-ag,teen-ager
3352,3,frederick,frederick
3353,3,die-back,die-back
3354,3,leakag,leakage
3355,3,mcfarland,mcfarland
3356,3,overh,overheated
3357,3,nuke,nukes
3358,3,toomey,toomey
3359,3,counterproduct,counterproductive
3360,3,anyon,anyone's
3361,3,blizzard,blizzards
3362,3,reshap,reshaping
3363,3,doug,doug
3364,3,plimer,plimer
3365,3,trace,traced
3366,3,champion,championed
3367,3,cclf,cclf
3368,3,month,month's
3369,3,bestsel,bestseller
3370,3,maria,maria
3371,3,basnight,basnight's
3372,3,pitt,pitt
3373,3,non-co,non-co
3374,3,casualti,casualties
3375,3,2030s,2030s
3376,3,clue,clues
3377,3,flatten,flattened
3378,3,by-product,by-product
3379,3,landsea,landsea
3380,3,slogan,slogan
3381,2,worldview,worldview
3382,2,concur,concur
3383,2,ft,ft
3384,2,appendix,appendix
3385,2,afghanistan,afghanistan
3386,2,morocco,morocco
3387,2,alcc,alcc
3388,2,riddl,riddled
3389,2,quantif,quantification
3390,2,rubbish,rubbish
3391,2,2.8,2.8
3392,2,bonga,bonga
3393,2,millar,millar
3394,2,long-tim,long-time
3395,2,soldier,soldiers
3396,2,lincoln,lincoln
3397,2,intend,intends
3398,2,flashback,flashback
3399,2,countless,countless
3400,2,"3,000","3,000"
3401,2,encourag,encouragement
3402,2,coal-bas,coal-based
3403,2,modern,modernization
3404,2,wet,wetness
3405,2,clathrat,clathrates
3406,2,stressor,stressors
3407,2,infiltr,infiltration
3408,2,ou,ou
3409,2,heavier,heavier
3410,2,pindyck,pindyck
3411,2,stanley,stanley
3412,2,mexican,mexican
3413,2,cheat,cheated
3414,2,excerpt,excerpted
3415,2,duan,duane
3416,2,defect,defection
3417,2,laboratoir,laboratoire
3418,2,audio,audio
3419,2,zeng,zeng
3420,2,brull,brulle
3421,2,one-in-six,one-in-six
3422,2,commenc,commencing
3423,2,cesium,cesium
3424,2,mindset,mindsets
3425,2,"11,000","11,000"
3426,2,jasanoff,jasanoff
3427,2,irrevoc,irrevocably
3428,2,"12,500","12,500"
3429,2,uncontrol,uncontrolled
3430,2,latif,latif
3431,2,ander,anders
3432,2,nyr,nyr
3433,2,landslid,landslides
3434,2,fla,fla
3435,2,treasur,treasures
3436,2,todd,todd
3437,2,composit,composites
3438,2,capito,capito
3439,2,12th,12th
3440,2,hispan,hispanics
3441,2,janic,janice
3442,2,bell,bells
3443,2,mesa,mesa
3444,2,karakoram,karakoram
3445,2,applaud,applaud
3446,2,effici,efficiencies
3447,2,rosa,rosa
3448,2,o'reilli,o'reilly
3449,2,potato,potato
3450,2,calper,calpers
3451,2,underwritten,underwritten
3452,2,tett,tett
3453,2,axial,axial
3454,2,pup,pupping
3455,2,comet,comet
3456,2,burglari,burglary
3457,2,prep,preps
3458,2,barri,barry
3459,2,back-to-back,back-to-back
3460,2,blatant,blatant
3461,2,on-the-ground,on-the-ground
3462,2,elector,electoral
3463,2,breakup,breakup
3464,2,clean,cleaned
3465,2,carbon,carbonate
3466,2,aerospac,aerospace
3467,2,behaviour,behaviour
3468,2,squelch,squelch
3469,2,pen,pens
3470,2,in-hous,in-house
3471,2,repair,repairs
3472,2,alp,alps
3473,2,beckon,beckoned
3474,2,brave,bravely
3475,2,one-quart,one-quarter
3476,2,sprawl,sprawl
3477,2,signal,signaling
3478,2,land-us,land-use
3479,2,bjørn,bjørn
3480,2,republish,republished
3481,2,fudg,fudging
3482,2,irea,irea
3483,2,mid-twentieth,mid-twentieth
3484,2,purchas,purchases
3485,2,tate,tate
3486,2,p;,P;
3487,2,zhang,zhang
3488,2,edison,edison
3489,2,glaciat,glaciation
3490,2,wrought,wrought
3491,2,crf,crf
3492,2,hopi,hopi
3493,2,"2,100","2,100"
3494,2,robock,robock
3495,2,shen,shen
3496,2,spend,spends
3497,2,multi-decad,multi-decadal
3498,2,line,lined
3499,2,laurenc,laurence
3500,2,davenport,davenport
3501,2,kilomet,kilometers
3502,2,scaif,scaife
3503,2,9.2,9.2
3504,2,newly-releas,newly-released
3505,2,denver,denver
3506,2,valentin,valentine's
3507,2,touch,touches
3508,2,presum,presumed
3509,2,battl,battling
3510,2,1-3,1-3
3511,2,fluorin,fluorinated
3512,2,ict,ict
3513,2,freefal,freefall
3514,2,delta,delta
3515,2,heavy-duti,heavy-duty
3516,2,maslin,maslin
3517,2,well-public,well-publicized
3518,2,overfish,overfishing
3519,2,tcs,tcs
3520,2,kast,kasting
3521,2,maue,maue
3522,2,seafloor,seafloor
3523,2,leaf,leaf
3524,2,mwp,mwp
3525,2,bacteria,bacteria
3526,2,unwind,unwind
3527,2,rebound,rebounds
3528,2,subcontractor,subcontractor
3529,2,unsuspect,unsuspecting
3530,2,phrase,phrases
3531,2,malici,malicious
3532,2,1/4,1/4
3533,2,stanton,stanton
3534,2,enthusiast,enthusiastically
3535,2,suspici,suspicious
3536,2,impass,impassioned
3537,2,rotat,rotation
3538,2,oil-fund,oil-funded
3539,2,radiativeeffici,radiativeefficiency
3540,2,3-4,3-4
3541,2,brent,brent
3542,2,problem,problem's
3543,2,barnoski,barnosky
3544,2,tighten,tighten
3545,2,unidentifi,unidentified
3546,2,onshor,onshore
3547,2,len,lens
3548,2,meaningless,meaningless
3549,2,residu,residual
3550,2,china-u,china-u
3551,2,butler,butler
3552,2,rico,rico
3553,2,eigenvector,eigenvector
3554,2,bower,bower
3555,2,optimum,optimum
3556,2,four-year,four-year
3557,2,espinosa,espinosa
3558,2,orang,orange
3559,2,norm-bas,norm-based
3560,2,mute,muted
3561,2,muslim,muslim
3562,2,flout,flout
3563,2,con,cons
3564,2,indecis,indecision
3565,2,sooner,sooner
3566,2,repudi,repudiating
3567,2,timefram,timeframe
3568,2,reclus,recluse
3569,2,redefin,redefine
3570,2,pc,pc
3571,2,perth,perth
3572,2,plankton,plankton
3573,2,benefit,benefiting
3574,2,freak,freak
3575,2,oism,oism
3576,2,circl,circling
3577,2,bounc,bounce
3578,2,plattner,plattner
3579,2,yeah,yeah
3580,2,global-scal,global-scale
3581,2,choularton,choularton
3582,2,unintellig,unintelligent
3583,2,monkey,monkey
3584,2,dismay,dismay
3585,2,borenstein,borenstein
3586,2,deal,dealings
3587,2,wanliss,wanliss's
3588,2,reinstat,reinstating
3589,2,ghost,ghost
3590,2,regulation-cent,regulation-centered
3591,2,lin,lin
3592,2,tamper,tampering
3593,2,maldiv,maldives
3594,2,businessweek,businessweek
3595,2,airport,airport
3596,2,assuag,assuage
3597,2,bauer,bauer
3598,2,dh,dh
3599,2,choke,choke
3600,2,corsi,corsi
3601,2,planetsav,planetsave
3602,2,poke,poking
3603,2,worst-case-scenario,worst-case-scenario
3604,2,u.va,u.va
3605,2,engulf,engulfed
3606,2,stephanopoulo,stephanopoulos
3607,2,coloni,colonialism
3608,2,cartoon,cartoon
3609,2,civilis,civilisation
3610,2,cherry-pick,cherry-picked
3611,2,marco,marco
3612,2,leipzig,leipzig
3613,2,flashpoint,flashpoint
3614,2,stat,stats
3615,2,harvey-lik,harvey-like
3616,2,shaki,shaky
3617,2,divid,dividing
3618,2,fact-check,fact-check
3619,2,resumpt,resumption
3620,2,smooth,smoothly
3621,2,2012-03-,2012-03-
3622,2,fatal,fatal
3623,2,dumb,dumb
3624,2,funnel,funnel
3625,2,erick,erick
3626,2,qatar,qatar
3627,2,cure,cures
3628,2,final,finalizing
3629,2,sf6,sf6
3630,2,furi,fury
3631,2,ldd,ldd
3632,2,frankenstorm,frankenstorm
3633,2,confab,confab
3634,2,carbon-cycl,carbon-cycle
3635,2,dimens,dimension
3636,2,knock,knock
3637,2,holland,hollande
3638,2,"4,750","4,750"
3639,2,msu,msu
3640,2,bord,bord
3641,2,creation,creationism
3642,2,iri,iri
3643,2,philippin,philippines
3644,2,found,founding
3645,2,weather-rel,weather-related
3646,2,decomposit,decomposition
3647,2,canwest,canwest
3648,2,andean,andean
3649,2,gp,gp
3650,2,dominican,dominicans
3651,2,clapp,clapp
3652,2,intermountain,intermountain
3653,2,plume,plume
3654,2,gallon,gallon
3655,2,rasmussen,rasmussen
3656,2,offens,offensively
3657,2,postdoctor,postdoctoral
3658,2,high-altitud,high-altitude
3659,2,reloc,relocation
3660,2,furor,furor
3661,2,fool,fooled
3662,2,alert,alerted
3663,2,cº,cº
3664,2,0.116,0.116
3665,2,wefa,wefa
3666,2,adam,adams
3667,2,eutroph,eutrophication
3668,2,knutti,knutti
3669,2,occup,occupations
3670,2,schoolkid,schoolkids
3671,2,bulli,bullying
3672,2,diagnosi,diagnosis
3673,2,furnac,furnace
3674,2,mendelsohn,mendelsohn
3675,2,nichola,nicholas
3676,2,pingback,pingback
3677,2,oval,oval
3678,2,timmermann,timmermann
3679,2,emblazon,emblazoned
3680,2,moratorium,moratorium
3681,2,kiminori,kiminori
3682,2,warming-caus,warming-causing
3683,2,"2,600","2,600"
3684,2,unmask,unmasked
3685,2,mediat,mediated
3686,2,spall,spall
3687,2,prudenc,prudence
3688,2,massiv,massively
3689,2,convey,convey
3690,2,arm,arm's
3691,2,inescap,inescapable
3692,2,compost,composting
3693,2,non-problem,non-problem
3694,2,ministri,ministry
3695,2,hour-long,hour-long
3696,2,sponsor,sponsors
3697,2,wan,wan
3698,2,ot,ot
3699,2,greec,greece
3700,2,dj,dj
3701,2,primer,primer
3702,2,outfit,outfit
3703,2,far-reach,far-reaching
3704,2,paltri,paltry
3705,2,las,las
3706,2,maggi,maggie
3707,2,bonner,bonner
3708,2,unjustifi,unjustifiable
3709,2,charney,charney
3710,2,misstat,misstatement
3711,2,locat,locator
3712,2,pointless,pointless
3713,2,servicereview,servicereviews
3714,2,plow,plow
3715,2,holloway,holloway
3716,2,ditch,ditching
3717,2,job-kil,job-killing
3718,2,intact,intact
3719,2,newt,newt
3720,2,degass,degassing
3721,2,uphold,upholding
3722,2,headless,headless
3723,2,root,rooted
3724,2,hobbl,hobbled
3725,2,detractor,detractors
3726,2,foia,foia
3727,2,joaquin,joaquin
3728,2,ni,ni
3729,2,spokeswoman,spokeswoman
3730,2,period,periodically
3731,2,hfc,hfc
3732,2,monica,monica
3733,2,o'donnel,o'donnell
3734,2,panorama,panorama
3735,2,cooney,cooney
3736,2,cia,cia
3737,2,anti-sci,anti-science
3738,2,handout,handouts
3739,2,eviscer,eviscerating
3740,2,interannu,interannual
3741,2,nonpartisan,nonpartisan
3742,2,rout,routes
3743,2,bow,bow
3744,2,evan,evans
3745,2,e-book,e-book
3746,2,notz,notz
3747,2,borrow,borrow
3748,2,bioscienc,bioscience
3749,2,chukar,chukar
3750,2,reef-build,reef-building
3751,2,fiorina,fiorina
3752,2,akerlof,akerlof
3753,2,data-bas,data-based
3754,2,ga,ga
3755,2,assassin,assassination
3756,2,reproduc,reproduced
3757,2,basket,basket
3758,2,lesbian,lesbian
3759,2,doe,doe
3760,2,cold-spel,cold-spells
3761,2,gorri,gorrie
3762,2,psychologist,psychologists
3763,2,mengel,mengel
3764,2,innsbruck,innsbruck
3765,2,furious,furiously
3766,2,kushner,kushner
3767,2,kimberlit,kimberlite
3768,2,end-permian,end-permian
3769,2,10.1007,10.1007
3770,2,interf,interfering
3771,2,hectar,hectare
3772,2,ki,ki
3773,2,unconcern,unconcerned
3774,2,farc,farce
3775,2,woe,woes
3776,2,fastest,fastest
3777,2,jule,jule
3778,2,puerto,puerto
3779,2,despis,despises
3780,2,junip,juniper
3781,2,maunder,maunder
3782,2,creep,creep
3783,2,hothead,hotheads
3784,2,klige,klige
3785,2,minnesota,minnesota
3786,2,lengthen,lengthens
3787,2,aeronaut,aeronautics
3788,2,lit,lit
3789,2,montford,montford
3790,2,veer,veered
3791,2,ngos,ngos
3792,2,unwis,unwise
3793,2,develop,developers
3794,2,readi,readiness
3795,2,jefferson,jefferson
3796,2,klappa,klappa
3797,2,incess,incessantly
3798,2,lisa,lisa
3799,2,circumv,circumvent
3800,2,drudg,drudge
3801,2,wiggl,wiggle
3802,2,minor,minorities
3803,2,diann,dianne
3804,2,stupid,stupidity
3805,2,grist,grist
3806,2,inflammatori,inflammatory
3807,2,spars,sparse
3808,2,cnn.com,cnn.com
3809,2,factor,factored
3810,2,spawn,spawn
3811,2,fraudster,fraudsters
3812,2,biogeographi,biogeography
3813,2,dwarf,dwarfing
3814,2,yell,yell
3815,2,modest,modestly
3816,2,nyt,nyt
3817,2,matter,mattered
3818,2,brexit,brexit
3819,2,monstrous,monstrous
3820,2,contain,containment
3821,2,unchalleng,unchallengeable
3822,2,congratul,congratulate
3823,2,tap,tapping
3824,2,stretch,stretches
3825,2,cancún,cancún
3826,2,mbh,mbh
3827,2,amus,amusing
3828,2,goodel,goodell
3829,2,geo-engin,geo-engineering
3830,2,frontlin,frontline
3831,2,deke,deke
3832,2,impend,impending
3833,2,nordica,nordica
3834,2,merg,merged
3835,2,lockstep,lockstep
3836,2,simberg,simberg
3837,2,littlemor,littlemore
3838,2,homeless,homeless
3839,2,deduc,deduced
3840,2,deport,deport
3841,2,15th,15th
3842,2,osha,osha
3843,2,quadrupl,quadruples
3844,2,mortal,mortality
3845,2,wobbl,wobbling
3846,2,borehol,boreholes
3847,2,reson,resonate
3848,2,eli,eli
3849,2,rampant,rampant
3850,2,breed,breeding
3851,2,papaci,papacy
3852,2,unawar,unaware
3853,2,perish,perish
3854,2,"2,500","2,500"
3855,2,counselor,counselor
3856,2,instagram,instagram
3857,2,high-level,high-level
3858,2,biofuel,biofuel
3859,2,ei,ei
3860,2,ravag,ravages
3861,2,"59,000","59,000"
3862,2,histori,history's
3863,2,gnanadesikan,gnanadesikan
3864,2,committe,committees
3865,2,apollo,apollo
3866,2,levitus,levitus
3867,2,dci,dci
3868,2,grab,grab
3869,2,technic,technically
3870,2,blip,blip
3871,2,industry-fund,industry-funded
3872,2,pretens,pretense
3873,2,wrong,wrongly
3874,2,bourn,bourne
3875,2,fame,fame
3876,2,superst,superstate
3877,2,soar,soars
3878,2,sterl,sterling
3879,2,sabin,sabine
3880,2,anderegg,anderegg
3881,2,denot,denote
3882,2,saga,saga
3883,2,rail,railed
3884,2,"190,000","190,000"
3885,2,uneven,uneven
3886,2,collus,collusion
3887,2,birmingham,birmingham
3888,2,monteverd,monteverde
3889,2,criterion,criterion
3890,2,carmichael,carmichael
3891,2,madmen,madmen
3892,2,pullout,pullout
3893,2,landfal,landfall
3894,2,precursor,precursor
3895,2,fertilis,fertilisation
3896,2,drought-toler,drought-tolerant
3897,2,individu,individually
3898,2,irregular,irregular
3899,2,philosoph,philosopher
3900,2,dyson,dyson
3901,2,0.41,0.41
3902,2,mediterranean,mediterranean
3903,2,invigor,invigorated
3904,2,glare,glaring
3905,2,slate,slate
3906,2,euphem,euphemism
3907,2,lopez,lopez's
3908,2,embark,embarked
3909,2,nz,nz
3910,2,jokimäki,jokimäki
3911,2,foremost,foremost
3912,2,pirat,pirates
3913,2,hcfc,hcfc
3914,2,nod,nod
3915,2,sick,sickness
3916,2,1800s,1800s
3917,2,waterfal,waterfall
3918,2,te,te
3919,2,blow,blows
3920,2,beachfront,beachfront
3921,2,foolish,foolishness
3922,2,schatz,schatz
3923,2,right,rightly
3924,2,commentari,commentary
3925,2,concurr,concurrent
3926,2,0.65,0.65
3927,2,loudest,loudest
3928,2,og,og
3929,2,most-cit,most-cited
3930,2,maximis,maximise
3931,2,magisterium,magisterium
3932,2,donovan,donovan's
3933,2,justin,justin
3934,2,minoan,minoan
3935,2,ec,ecs
3936,2,deceler,decelerating
3937,2,about-fac,about-face
3938,2,culpabl,culpability
3939,2,partisan,partisans
3940,2,tame,tame
3941,2,galvan,galvanized
3942,2,change-driven,change-driven
3943,2,mark,marking
3944,2,trendi,trendy
3945,2,consortium,consortium
3946,2,nutti,nutty
3947,2,iclip,iclips
3948,2,1c,1c
3949,2,yougov,yougov
3950,2,veteran,veterans
3951,2,guis,guise
3952,2,gloria,gloria
3953,2,1981-2010,1981-2010
3954,2,regneri,regnery
3955,2,dictat,dictators
3956,2,breath,breathe
3957,2,carbon-rich,carbon-rich
3958,2,cohes,cohesion
3959,2,ambival,ambivalent
3960,2,redesign,redesigning
3961,2,yaskel,yaskell
3962,2,hampshir,hampshire
3963,2,biogeophys,biogeophysical
3964,2,bumblebe,bumblebee
3965,2,baptist,baptist
3966,2,ra,ra
3967,2,throne,thrones
3968,2,longer-term,longer-term
3969,2,spate,spate
3970,2,free-market,free-market
3971,2,arkansa,arkansas
3972,2,wegman,wegman
3973,2,chirac,chirac's
3974,2,man-induc,man-induced
3975,2,shorten,shortened
3976,2,priebus,priebus
3977,2,globally-averag,globally-averaged
3978,2,fuel-bas,fuel-based
3979,2,state-run,state-run
3980,2,thinkprogress,thinkprogress
3981,2,dong,dong
3982,2,weak,weaknesses
3983,2,justifi,justifiable
3984,2,palm,palm
3985,2,popular,popularized
3986,2,puls,pulse
3987,2,algal,algal
3988,2,jewelri,jewelry
3989,2,tropopaus,tropopause
3990,2,andi,andy
3991,2,submerg,submerged
3992,2,contest,contested
3993,2,marcellus,marcellus
3994,2,terrestri,terrestrial
3995,2,gfdl,gfdl
3996,2,syndic,syndicate
3997,2,mellor,mellor
3998,2,configur,configurations
3999,2,grove,groves
4000,2,artefact,artefact
4001,2,tiffani,tiffany
4002,2,ccsm,ccsm
4003,2,prevail,prevailing
4004,2,25.5,25.5
4005,2,repris,reprises
4006,2,tucker,tucker
4007,2,deriv,derives
4008,2,stapl,staple
4009,2,daunt,daunting
4010,2,7.1,7.1
4011,2,nonlinear,nonlinear
4012,2,tab,tabs
4013,2,"1,500-","1,500-"
4014,2,nill,nilles
4015,2,suv,suvs
4016,2,fate,fated
4017,2,erron,erroneous
4018,2,self-rat,self-rated
4019,2,printout,printout
4020,2,wellington,wellington
4021,2,outreach,outreach
4022,2,propheci,prophecy
4023,2,pollard,pollard
4024,2,wonder,wonders
4025,2,disguis,disguised
4026,2,inspector,inspector
4027,2,gregori,gregory
4028,2,arblast,arblaster
4029,2,nanni,nanny
4030,2,kind,kindly
4031,2,button,button
4032,2,enter,enters
4033,2,dessler,dessler
4034,2,unambigu,unambiguous
4035,2,arriv,arrivals
4036,2,blight,blight
4037,2,fruitless,fruitless
4038,2,thank,thankfully
4039,2,struggl,struggled
4040,2,salvo,salvo
4041,2,upend,upending
4042,2,aeronomi,aeronomy
4043,2,haley,haley
4044,2,ideologu,ideologues
4045,2,burp,burps
4046,2,andrea,andreas
4047,2,sway,sway
4048,2,miseri,misery
4049,2,sec,sec
4050,2,bibcod,bibcode
4051,2,subtract,subtracted
4052,2,geneva,geneva
4053,2,duhamel,duhamel
4054,2,7:00,7:00
4055,2,world-renown,world-renowned
4056,2,workabl,workable
4057,2,director,directorate
4058,2,pratchett,pratchett
4059,2,herring,herring
4060,2,attenu,attenuated
4061,2,hamper,hampers
4062,2,post-dispatch,post-dispatch
4063,2,maruyama,maruyama
4064,2,mispercept,misperceptions
4065,2,rescu,rescue
4066,2,deficit,deficits
4067,2,infest,infestation
4068,2,crater,craters
4069,2,devot,devotion
4070,2,confin,confined
4071,2,poster,poster
4072,2,barber,barber
4073,2,durban,durban
4074,2,sponsorship,sponsorship
4075,2,laud,lauded
4076,2,energiewend,energiewende
4077,2,fungi,fungi
4078,2,truthdig,truthdig
4079,2,propuls,propulsion
4080,2,enlarg,enlarge
4081,2,degrass,degrasse
4082,2,50/50,50/50
4083,2,larri,larry
4084,2,goodman,goodman
4085,2,brad@bradblog.com,brad@bradblog.com
4086,2,impetus,impetus
4087,2,icp-m,icp-ms
4088,2,ard,ard
4089,2,airtim,airtime
4090,2,socioeconom,socioeconomic
4091,2,ngo,ngo
4092,2,melbourn,melbourne
4093,2,turnbul,turnbull
4094,2,netherland,netherlands
4095,2,ski,ski
4096,2,half-dozen,half-dozen
4097,2,powerpoint,powerpoint
4098,2,well-docu,well-documented
4099,2,spurious,spurious
4100,2,exposur,exposures
4101,2,beddington,beddington
4102,2,lambast,lambasted
4103,2,o'malley,o'malley
4104,2,brook,brookings
4105,2,momentarili,momentarily
4106,2,vector,vector
4107,2,arb,arb
4108,2,catalyst,catalyst
4109,2,household,households
4110,2,blurt,blurted
4111,2,jacqu,jacques
4112,2,tangl,tangles
4113,2,gaseous,gaseous
4114,2,revenu,revenue
4115,2,london-bas,london-based
4116,2,vecchi,vecchi
4117,2,addict,addicted
4118,2,vis,vis
4119,2,quicker,quicker
4120,2,admir,admiral
4121,2,dunlap,dunlap
4122,2,recess,recession
4123,2,fractur,fracturing
4124,2,buildup,buildup
4125,2,sentenc,sentences
4126,2,implaus,implausibility
4127,2,ramif,ramifications
4128,2,seventi,seventies
4129,2,homogen,homogeneity
4130,2,metropolitan,metropolitan
4131,2,cenozo,cenozoic
4132,2,2010-08-,2010-08-
4133,2,distress,distressing
4134,2,mistak,mistakes
4135,2,funk,funk
4136,2,emeritus,emeritus
4137,2,divorc,divorced
4138,2,vital,vitals
4139,2,ver,ver
4140,2,louie,louie
4141,2,disband,disbanded
4142,2,sugi,sugi
4143,2,stabilis,stabilisation
4144,2,casual,casually
4145,2,whammi,whammy
4146,2,regret,regrets
4147,2,staf,staffing
4148,2,susan,susan
4149,2,tunnel,tunnels
4150,2,forest,foresters
4151,2,audaci,audacious
4152,2,soak,soaking
4153,2,abid,abide
4154,2,1a,1a
4155,2,prolif,prolific
4156,2,cross-examin,cross-examination
4157,2,deterior,deteriorating
4158,2,aghakouchak,aghakouchak
4159,2,aj,aj
4160,2,mull,mulled
4161,2,meltdown,meltdown
4162,2,hollow,hollow
4163,2,transgend,transgender
4164,2,foil,foiled
4165,2,harbor,harbor
4166,2,itali,italy
4167,2,decis,decisively
4168,2,oslo,oslo
4169,2,contemporan,contemporaneous
4170,2,coloss,colossal
4171,2,gigaton,gigatons
4172,2,non-climat,non-climatic
4173,2,businesspeopl,businesspeople
4174,2,pretext,pretext
4175,2,shatter,shattered
4176,2,0.1,0.1
4177,2,steinem,steinem
4178,2,compil,compiled
4179,2,cdc,cdc
4180,2,hey,hey
4181,2,quicken,quicken
4182,2,litani,litany
4183,2,lei,lei
4184,2,dairi,dairy
