,count,stem,term
2812,3,4c,4c
2813,3,occupi,occupy
2814,3,know,knowingly
2815,3,undercut,undercut
2816,3,counselor,counselor
2817,3,sean,sean
2818,3,ditch,ditch
2819,3,cornwal,cornwall
2820,3,ali,ali
2821,3,korea,korea
2822,3,equival,equivalents
2823,3,act,acted
2824,3,wilson,wilson
2825,3,diplomaci,diplomacy
2826,3,jeffrey,jeffrey
2827,3,war-torn,war-torn
2828,3,oyster,oyster
2829,3,multi-decad,multi-decadal
2830,3,stalinist,stalinists
2831,3,nrdc,nrdc
2832,3,sixth,sixth
2833,3,gender,gender
2834,3,wilkin,wilkins
2835,3,symptom,symptoms
2836,3,unsettl,unsettled
2837,3,conveni,conveniently
2838,3,spectat,spectator
2839,3,distanc,distanced
2840,3,rig,rig
2841,3,unveil,unveil
2842,3,moscow,moscow
2843,3,fastest,fastest
2844,3,peat,peat
2845,3,dissoci,dissociating
2846,3,rumor,rumored
2847,3,nuisanc,nuisance
2848,3,iowa,iowa
2849,3,disloc,dislocation
2850,3,uncheck,unchecked
2851,3,chill,chill
2852,3,elsevi,elsevier
2853,3,random,random
2854,3,ncdc,ncdc
2855,3,gmst,gmst
2856,3,businessweek,businessweek
2857,3,overrid,overriding
2858,3,defens,defensive
2859,3,misus,misuse
2860,3,needless,needless
2861,3,2.1,2.1
2862,3,worri,worrying
2863,3,brazen,brazenly
2864,3,anger,angered
2865,3,ga,ga
2866,3,phase-out,phase-out
2867,3,weathercast,weathercasters
2868,3,exchang,exchanged
2869,3,bolin,bolin
2870,3,incomplet,incomplete
2871,3,hescox,hescox
2872,3,techno-fix,techno-fixes
2873,3,boulder,boulder
2874,3,"1,200","1,200"
2875,3,votematch,votematch
2876,3,pioneer,pioneering
2877,3,monbiot,monbiot
2878,3,subnat,subnational
2879,3,nutrit,nutrition
2880,3,mj,mj
2881,3,solicit,soliciting
2882,3,dissuad,dissuade
2883,3,realclim,realclimate
2884,3,salin,salinity
2885,3,stringent,stringent
2886,3,á,á
2887,3,ar5,ar5
2888,3,covert,covertly
2889,3,download,download
2890,3,brake,brakes
2891,3,shadow,shadow
2892,3,format,format
2893,3,evan,evans
2894,3,quo,quo
2895,3,feldman,feldman
2896,3,horner,horner
2897,3,purchas,purchases
2898,3,aeronaut,aeronautics
2899,3,forestri,forestry
2900,3,funder,funders
2901,3,gene,genes
2902,3,carmichael,carmichael
2903,3,knappenberg,knappenberger
2904,3,sum,sums
2905,3,arriv,arrives
2906,3,haiyan,haiyan
2907,3,oblig,obligation
2908,3,palin,palin
2909,3,annot,annotated
2910,3,astrophysicist,astrophysicist
2911,3,foot,footing
2912,3,laud,lauded
2913,3,dave,dave
2914,3,nordica,nordica
2915,3,watson,watson
2916,3,reward,rewards
2917,3,r-texa,r-texas
2918,3,futur,futures
2919,3,rind,rind
2920,3,screen,screening
2921,3,cdr,cdr
2922,3,meyer,meyer
2923,3,ashevill,asheville
2924,3,precari,precariousness
2925,3,rethink,rethinking
2926,3,dip,dipped
2927,3,ascens,ascension
2928,3,unemploy,unemployment
2929,3,r-tx,r-tx
2930,3,simpler,simpler
2931,3,rcp,rcp
2932,3,3d,3d
2933,3,norwegian,norwegian
2934,3,pervert,perverted
2935,3,peterson,peterson
2936,3,ir,irs
2937,3,vertic,vertical
2938,3,enthusiast,enthusiasts
2939,3,favour,favours
2940,3,lieberman,lieberman
2941,3,task,tasked
2942,3,bolster,bolsters
2943,3,jersey,jersey
2944,3,insuffici,insufficient
2945,3,fight,fights
2946,3,horizon,horizons
2947,3,departur,departure
2948,3,depopul,depopulation
2949,3,shortsight,shortsighted
2950,3,anytim,anytime
2951,3,first,firstly
2952,3,8:,8:
2953,3,appoint,appointments
2954,3,tselioudi,tselioudis
2955,3,insensit,insensitive
2956,3,cessat,cessation
2957,3,myer,myers
2958,3,van,van
2959,3,comparison,comparisons
2960,3,decri,decry
2961,3,squar,squarely
2962,3,holt,holt
2963,3,mogul,mogul
2964,3,brochur,brochure
2965,3,zimmerman,zimmerman
2966,3,microb,microbes
2967,3,spend,spends
2968,3,encompass,encompassing
2969,3,dig,dig
2970,3,gaia,gaia
2971,3,franken,franken
2972,3,prophet,prophets
2973,3,fiji,fiji
2974,3,imperil,imperiled
2975,3,residu,residual
2976,3,olymp,olympic
2977,3,calam,calamity
2978,3,doom-and-gloom,doom-and-gloom
2979,3,caller,caller
2980,3,lisa,lisa
2981,3,mari,mary
2982,3,landsea,landsea
2983,3,arrog,arrogance
2984,3,conceiv,conceivable
2985,3,4/04,4/04
2986,3,mps,mps
2987,3,ja,ja
2988,3,disparag,disparaged
2989,3,stretch,stretching
2990,3,racism,racism
2991,3,widen,widening
2992,3,steyer,steyer
2993,3,efficaci,efficacy
2994,3,meltdown,meltdown
2995,3,saint,saint
2996,3,overcom,overcoming
2997,3,overhaul,overhaul
2998,3,d;,D;
2999,3,man-caus,man-caused
3000,3,feasibl,feasible
3001,3,2-3,2-3
3002,3,deceiv,deceiving
3003,3,emin,eminent
3004,3,warming-caus,warming-causing
3005,3,ej,ej
3006,3,ing,inglis
3007,3,indiffer,indifferent
3008,3,holocen,holocene
3009,3,bioscienc,bioscience
3010,3,kerr,kerr
3011,3,bruce,bruce
3012,3,hous,house's
3013,3,constraint,constraints
3014,3,brazil,brazil
3015,3,month,month's
3016,3,decarbonis,decarbonisation
3017,3,hayden,hayden
3018,3,lupo,lupo
3019,3,team,team's
3020,3,2.5,2.5
3021,3,ronald,ronald
3022,3,segalstad,segalstad
3023,3,toe,toe
3024,3,northeast,northeast
3025,3,contrast,contrasts
3026,3,austria,austria
3027,3,timelin,timeline
3028,3,stifl,stifle
3029,3,saudi,saudi
3030,3,dread,dread
3031,3,forti,forty
3032,3,rohrabach,rohrabacher
3033,3,nail,nail
3034,3,ra,ra
3035,3,"7,000","7,000"
3036,3,common,commons
3037,3,archer,archer
3038,3,undat,undated
3039,3,condition,conditioners
3040,3,ardent,ardent
3041,3,predispos,predisposed
3042,3,petm,petm
3043,3,lowest,lowest
3044,3,duke,duke
3045,3,submit,submit
3046,3,urban,urbanization
3047,3,ground,grounding
3048,3,salli,sallie
3049,3,marrakech,marrakech
3050,3,brain,brain
3051,3,humanitarian,humanitarian
3052,3,brace,bracingly
3053,3,rubio,rubio
3054,3,0.8,0.8
3055,3,mick,mick
3056,3,"300,000","300,000"
3057,3,balloon,balloon
3058,3,term,termed
3059,3,grill,grilled
3060,3,list,listing
3061,3,half-bak,half-baked
3062,3,disengag,disengaged
3063,3,insid,insider
3064,3,stubborn,stubborn
3065,3,one-sid,one-sided
3066,3,overh,overheated
3067,3,loudest,loudest
3068,3,bend,bend
3069,3,whatsoev,whatsoever
3070,3,misinterpret,misinterpreted
3071,3,ami,amy
3072,3,freshwat,freshwater
3073,3,bet,bets
3074,3,vagu,vague
3075,3,rebuild,rebuild
3076,3,melbourn,melbourne
3077,3,o'malley,o'malley
3078,3,weird,weirdness
3079,3,violent,violent
3080,3,chairwoman,chairwoman
3081,3,undergo,undergo
3082,3,matti,mattis
3083,3,sarmiento,sarmiento
3084,3,bjorn,bjorn
3085,3,boil,boiling
3086,3,bert,bert
3087,3,shameless,shameless
3088,3,consist,consistency
3089,3,d2,d2
3090,3,hfe,hfe
3091,3,predomin,predominantly
3092,3,wean,wean
3093,3,insur,insured
3094,3,calculus,calculus
3095,3,misguid,misguided
3096,3,mid-atlant,mid-atlantic
3097,3,white,whites
3098,3,becc,beccs
3099,3,pend,pending
3100,3,2014-12-,2014-12-
3101,3,standpoint,standpoint
3102,3,footag,footage
3103,3,center,center's
3104,3,santorum,santorum
3105,3,at-risk,at-risk
3106,3,aquat,aquatic
3107,3,finnish,finnish
3108,3,uncrit,uncritically
3109,3,hbo,hbo's
3110,3,hardest,hardest
3111,3,alp,alps
3112,3,weight,weighted
3113,3,indonesia,indonesia
3114,3,christ,christ
3115,3,insle,inslee
3116,3,"4,000","4,000"
3117,3,respiratori,respiratory
3118,3,unseason,unseasonably
3119,3,beach,beaches
3120,3,uah,uah
3121,3,velicogna,velicogna
3122,3,frieler,frieler
3123,3,isa,isa
3124,3,surpass,surpass
3125,3,magnitud,magnitudes
3126,3,steer,steered
3127,3,scuttl,scuttling
3128,3,illinoi,illinois
3129,3,ruin,ruin
3130,3,final,finalize
3131,3,seal,seals
3132,3,zeal,zeal
3133,3,1ºc,1ºc
3134,3,cr,cr
3135,3,various,variously
3136,3,book,booking
3137,3,dice,dice
3138,3,pleistocen,pleistocene
3139,3,fact-check,fact-checked
3140,3,millennium,millennium
3141,3,victoria,victoria
3142,3,spokeswoman,spokeswoman
3143,3,nichola,nicholas
3144,3,director,directorate
3145,3,allianc,alliance's
3146,3,utah,utah
3147,3,fractur,fracturing
3148,3,levi,levied
3149,3,ken,ken
3150,3,compris,comprises
3151,3,median,median
3152,3,upset,upset
3153,3,santa,santa
3154,3,rant,rant
3155,3,undesir,undesirable
3156,3,secular,secular
3157,3,tighten,tightening
3158,3,anti-wh,anti-whaling
3159,3,wsj,wsj
3160,3,carper,carper
3161,3,heap,heap
3162,3,munich,munich
3163,3,"4,2","4,2"
3164,3,archipelago,archipelago
3165,3,cancun,cancun
3166,3,postul,postulation
3167,3,tort,tort
3168,3,winnipeg,winnipeg
3169,3,evidenc,evidenced
3170,3,doha,doha
3171,3,hay,hayes
3172,3,delawar,delaware
3173,3,realm,realm
3174,3,wane,wanes
3175,3,colon,colonization
3176,3,carey,carey
3177,3,1.6,1.6
3178,3,legitimaci,legitimacy
3179,3,epstein,epstein
3180,3,climate-induc,climate-induced
3181,3,infect,infecting
3182,3,milan,milan
3183,3,indc,indcs
3184,3,suicid,suicides
3185,3,jump,jumping
3186,3,con,cons
3187,3,uncommon,uncommonly
3188,3,fiction,fictional
3189,3,uncov,uncovered
3190,3,skyrocket,skyrocketing
3191,3,histori,histories
3192,3,guis,guise
3193,3,highway,highways
3194,3,grip,grips
3195,3,counter-claim,counter-claims
3196,3,harmon,harmonization
3197,3,jpg,jpg
3198,3,phytoplankton,phytoplankton
3199,3,nationalist,nationalist
3200,3,hacker,hackers
3201,3,timescal,timescale
3202,3,sci,sci
3203,3,overflow,overflowing
3204,3,attach,attaches
3205,3,defund,defund
3206,3,redress,redress
3207,3,left-w,left-wing
3208,3,sampl,samples
3209,3,pit,pits
3210,3,sicili,sicily
3211,3,cgx,cgx
3212,3,inaccur,inaccurately
3213,3,planet-warm,planet-warming
3214,3,delta,delta
3215,3,francisco-bas,francisco-based
3216,3,anti-clim,anti-climate
3217,3,prolong,prolonged
3218,3,todd,todd
3219,3,world-wid,world-wide
3220,3,modif,modification
3221,3,socialist,socialists
3222,3,demolish,demolishes
3223,3,10th,10th
3224,3,livermor,livermore
3225,3,isotop,isotope
3226,3,"31,487","31,487"
3227,3,neutral,neutrality
3228,3,5-7,5-7
3229,3,third,thirds
3230,3,unchalleng,unchallenged
3231,3,rodger,rodgers
3232,3,upsid,upside
3233,3,omiss,omission
3234,3,c40,c40
3235,3,â,â
3236,3,priorit,prioritized
3237,3,thirteen,thirteen
3238,3,phenolog,phenology
3239,3,hydrofluorocarbon,hydrofluorocarbons
3240,3,doe,doe
3241,3,cardin,cardinal
3242,3,labor,labor
3243,3,whirlwind,whirlwind
3244,3,choke,choke
3245,3,0.74,0.74
3246,3,heat-rel,heat-related
3247,3,audienc,audiences
3248,3,u.va,u.va
3249,3,environ,environments
3250,3,intrus,intrusions
3251,3,anymor,anymore
3252,3,hopeless,hopelessly
3253,3,reassur,reassure
3254,3,tempor,temporal
3255,3,mate,mating
3256,3,"30,000","30,000"
3257,3,collis,collision
3258,3,dissemin,dissemination
3259,3,applaud,applauded
3260,3,unregul,unregulated
3261,3,ohio,ohio
3262,3,99.99,99.99
3263,3,juri,jury
3264,3,guterr,guterres
3265,3,grandfath,grandfather
3266,3,bs,bs
3267,3,ev,evs
3268,3,phone,phones
3269,3,noteworthi,noteworthy
3270,3,submerg,submerge
3271,3,real-world,real-world
3272,3,save,saves
3273,3,cse,cse
3274,3,wolf,wolf
3275,3,approxim,approximation
3276,3,advertori,advertorials
3277,3,intercomparison,intercomparison
3278,3,energi,energies
3279,3,manhattan,manhattan
3280,3,freeli,freely
3281,3,ge,ge
3282,3,phillip,phillips
3283,3,broun,broun
3284,3,twentieth,twentieth
3285,3,cooney,cooney
3286,3,pois,poised
3287,3,lima,lima
3288,3,taint,tainted
3289,3,annal,annals
3290,3,spokesperson,spokesperson
3291,3,grid,grid
3292,3,bishop,bishop
3293,3,grim,grim
3294,3,upwel,upwelling
3295,3,sheer,sheer
3296,3,carleton,carleton
3297,3,ag,ag
3298,3,disciplin,disciplines
3299,3,rio,rio
3300,3,funnel,funneling
3301,3,wilder,wilderness
3302,3,pictur,pictured
3303,3,group,group's
3304,3,articul,articulates
3305,3,unauthor,unauthorized
3306,3,baptist,baptist
3307,3,unrestrict,unrestricted
3308,3,ratif,ratification
3309,3,affidavit,affidavit
3310,3,voucher,vouchers
3311,3,chukchi,chukchi
3312,3,borenstein,borenstein
3313,2,turning-point,turning-point
3314,2,nrc,nrc
3315,2,genuin,genuinely
3316,2,simberg,simberg
3317,2,prudenc,prudence
3318,2,unidentifi,unidentified
3319,2,rein,rein
3320,2,agenda-driven,agenda-driven
3321,2,spleen,spleen
3322,2,º,º
3323,2,horizont,horizontal
3324,2,2.3,2.3
3325,2,logo,logo
3326,2,nuke,nukes
3327,2,brad@bradblog.com,brad@bradblog.com
3328,2,automot,automotive
3329,2,subsist,subsistence
3330,2,inst,inst
3331,2,insecur,insecurity
3332,2,refere,refereed
3333,2,albeit,albeit
3334,2,nasti,nasty
3335,2,pre,pre
3336,2,32.3,32.3
3337,2,wari,wary
3338,2,0.4,0.4
3339,2,pbs,pbs
3340,2,boyer,boyer
3341,2,csiro,csiro
3342,2,simplifi,simplified
3343,2,side-effect,side-effects
3344,2,imf,imf
3345,2,cherry-pick,cherry-pickers
3346,2,ö,ö
3347,2,decre,decree
3348,2,bed,beds
3349,2,joel,joel
3350,2,congest,congestion
3351,2,mcclintock,mcclintock
3352,2,rb,rb
3353,2,yorker,yorker
3354,2,gerald,gerald
3355,2,_t,_t
3356,2,log,logging
3357,2,burner,burners
3358,2,wynn,wynn
3359,2,flea,fleas
3360,2,cheapest,cheapest
3361,2,vahrenholt,vahrenholt
3362,2,oppress,oppressed
3363,2,weatherman,weatherman
3364,2,sci-fi,sci-fi
3365,2,madmen,madmen
3366,2,unavoid,unavoidable
3367,2,lure,lured
3368,2,inexor,inexorably
3369,2,merg,merged
3370,2,oquist,oquist
3371,2,counter-argu,counter-argument
3372,2,jacobson,jacobson
3373,2,pausebust,pausebuster
3374,2,penetr,penetrates
3375,2,algal,algal
3376,2,doubli,doubly
3377,2,bopp,bopp
3378,2,tribal,tribal
3379,2,kennedi,kennedy
3380,2,bell,bells
3381,2,0.9,0.9
3382,2,caa,caa
3383,2,"10,000-","10,000-"
3384,2,ab32,ab32
3385,2,co-director,co-director
3386,2,e360,e360
3387,2,tract,tracts
3388,2,straightforward,straightforward
3389,2,pakistan,pakistan
3390,2,max,max
3391,2,unintend,unintended
3392,2,judi,judy
3393,2,quebec,quebec
3394,2,spiral,spiraling
3395,2,cirrus,cirrus
3396,2,stevi,stevie
3397,2,pros,pros
3398,2,choos,chooses
3399,2,venu,venue
3400,2,poppycock,poppycock
3401,2,donohu,donohue
3402,2,garner,garnered
3403,2,travolta,travolta
3404,2,brigg,briggs
3405,2,gcms,gcms
3406,2,wealthier,wealthier
3407,2,supernatur,supernatural
3408,2,blockbust,blockbuster
3409,2,prescript,prescriptions
3410,2,parenthood,parenthood
3411,2,synthes,synthesize
3412,2,clare,clare
3413,2,mercuri,mercury
3414,2,disconnect,disconnect
3415,2,sheldon,sheldon
3416,2,last-ditch,last-ditch
3417,2,melillo,melillo
3418,2,northwestern,northwestern
3419,2,unintellig,unintelligent
3420,2,uncharacterist,uncharacteristically
3421,2,zacho,zachos
3422,2,overse,oversee
3423,2,compromis,compromised
3424,2,approx,approx
3425,2,gullibl,gullible
3426,2,two-tenth,two-tenths
3427,2,ryan,ryan
3428,2,callista,callista
3429,2,albert,alberts
3430,2,dispar,disparities
3431,2,theoret,theoretically
3432,2,polish,polish
3433,2,renam,renamed
3434,2,33.1,33.1
3435,2,rent-seek,rent-seekers
3436,2,pride,prides
3437,2,invers,inversion
3438,2,sewer,sewer
3439,2,handout,handout
3440,2,unpleas,unpleasant
3441,2,doyentit,doyentit
3442,2,purg,purge
3443,2,honesti,honesty
3444,2,sub-zero,sub-zero
3445,2,budyko,budyko
3446,2,carbon-intens,carbon-intensive
3447,2,oversight,oversight
3448,2,linger,lingering
3449,2,sprawl,sprawling
3450,2,1800s,1800s
3451,2,shellenberg,shellenberger
3452,2,favorit,favorites
3453,2,frog,frog
3454,2,worldview,worldview
3455,2,chop,chopping
3456,2,film,filmed
3457,2,vigor,vigor
3458,2,ecowatch,ecowatch
3459,2,vavrus,vavrus
3460,2,vest,vested
3461,2,forest,foresters
3462,2,deplor,deplores
3463,2,iter,iteration
3464,2,inventor,inventor
3465,2,expressway,expressway
3466,2,conocophillip,conocophillips
3467,2,instantan,instantaneous
3468,2,sociolog,sociological
3469,2,5.5,5.5
3470,2,uphold,uphold
3471,2,glaciologist,glaciologist
3472,2,r-az,r-az
3473,2,prognost,prognostic
3474,2,tantamount,tantamount
3475,2,eng,eng
3476,2,open,opener
3477,2,supplementari,supplementary
3478,2,lament,lamenting
3479,2,dose,dose
3480,2,glare,glaring
3481,2,re-evalu,re-evaluate
3482,2,schlenker,schlenker
3483,2,queensland,queensland
3484,2,hydroelectr,hydroelectric
3485,2,decades-long,decades-long
3486,2,insular,insularity
3487,2,modul,module
3488,2,anti-semit,anti-semites
3489,2,wai,wais
3490,2,recess,recession
3491,2,grassroot,grassroots
3492,2,landfil,landfills
3493,2,comedian,comedian
3494,2,strike,strikingly
3495,2,domain,domain
3496,2,yr,yr
3497,2,collud,colluded
3498,2,gibbard,gibbard
3499,2,nc,nc
3500,2,tougher,tougher
3501,2,gather,gathers
3502,2,drop,drops
3503,2,arabl,arable
3504,2,eras,erased
3505,2,pretens,pretense
3506,2,flat-out,flat-out
3507,2,msc,msc
3508,2,decemb,december's
3509,2,icarus,icarus
3510,2,non-co,non-co
3511,2,orbit,orbits
3512,2,trade-off,trade-off
3513,2,ddt,ddt
3514,2,diatom,diatoms
3515,2,fleet,fleet
3516,2,remark,remarkably
3517,2,photosynthesi,photosynthesis
3518,2,lancet,lancet
3519,2,daufresn,daufresne
3520,2,tf,tf
3521,2,system-sanct,system-sanctioned
3522,2,over,overly
3523,2,unpredict,unpredictable
3524,2,auditorium,auditorium
3525,2,enrag,enraged
3526,2,dialogu,dialogue
3527,2,arkansa,arkansas
3528,2,improb,improbable
3529,2,snipe,sniping
3530,2,sar,sar
3531,2,ºc,ºc
3532,2,atlas,atlas
3533,2,amazonian,amazonian
3534,2,raffi,raffi
3535,2,karma,karma
3536,2,non-parti,non-party
3537,2,spanish,spanish
3538,2,ix,ix
3539,2,___,___
3540,2,depress,depressions
3541,2,lift,lifts
3542,2,rattl,rattle
3543,2,fritz,fritz
3544,2,a2,a2
3545,2,pearc,pearce
3546,2,siberian,siberian
3547,2,mailbox,mailboxes
3548,2,hare,hare
3549,2,abid,abided
3550,2,reno,reno
3551,2,predica,predicament
3552,2,purpl,purple
3553,2,huang,huang
3554,2,sober,sobering
3555,2,rk,rk
3556,2,fli,flies
3557,2,smash,smash
3558,2,stagger,staggering
3559,2,nonpartisan,nonpartisan
3560,2,dean,dean
3561,2,habit,habitable
3562,2,hammer,hammer
3563,2,antagon,antagonize
3564,2,rod,rod
3565,2,eye-rol,eye-roller
3566,2,hockenberri,hockenberry
3567,2,sapien,sapiens
3568,2,backbon,backbone
3569,2,conflat,conflating
3570,2,inflat,inflated
3571,2,climatic-chang,climatic-change
3572,2,gmos,gmos
3573,2,sizabl,sizable
3574,2,authent,authenticity
3575,2,impercept,imperceptible
3576,2,inter-region,inter-regional
3577,2,ven,ven
3578,2,retir,retiring
3579,2,foremost,foremost
3580,2,soylent,soylent
3581,2,barrag,barrage
3582,2,exponenti,exponentially
3583,2,maria,maria
3584,2,centralis,centralised
3585,2,establish,establishes
3586,2,kreider,kreider
3587,2,signal-to-nois,signal-to-noise
3588,2,baseless,baseless
3589,2,verifi,verified
3590,2,dilig,diligence
3591,2,stein,stein
3592,2,laudato,laudato
3593,2,spar,spar
3594,2,trove,troves
3595,2,bike,biking
3596,2,anomal,anomalous
3597,2,possess,possessing
3598,2,immers,immersive
3599,2,r-ut,r-ut
3600,2,hobbl,hobbling
3601,2,upgrad,upgrade
3602,2,fowler,fowler
3603,2,skip,skip
3604,2,nuovo,nuovo
3605,2,shukman,shukman
3606,2,"3,2","3,2"
3607,2,merit,merits
3608,2,benthic,benthic
3609,2,redwood,redwood
3610,2,dobson,dobson
3611,2,ò,ò
3612,2,pre-publ,pre-publication
3613,2,irrat,irrational
3614,2,fukuyama,fukuyama
3615,2,monument,monuments
3616,2,wednesday,wednesday's
3617,2,whitman,whitman
3618,2,citigroup,citigroup
3619,2,handbook,handbooks
3620,2,appropri,appropriately
3621,2,troubl,troubling
3622,2,near-myth,near-mythical
3623,2,injur,injuring
3624,2,naik,naik
3625,2,itun,itunes
3626,2,ct,ct
3627,2,vitousek,vitousek
3628,2,flatlin,flatliners
3629,2,rotect,rotecting
3630,2,ascrib,ascribe
3631,2,arlington,arlington
3632,2,kato,kato
3633,2,varianc,variance
3634,2,graviti,gravity
3635,2,magnifi,magnifies
3636,2,naïv,naïve
3637,2,compat,compatible
3638,2,sb3,sb3
3639,2,hing,hinges
3640,2,0.18,0.18
3641,2,breakdown,breakdown
3642,2,furious,furiously
3643,2,duplic,duplicative
3644,2,biello,biello
3645,2,first-ev,first-ever
3646,2,lehigh,lehigh
3647,2,dispatch,dispatches
3648,2,semiarid,semiarid
3649,2,johannesburg,johannesburg
3650,2,hcfcs,hcfcs
3651,2,two-decad,two-decade
3652,2,reassess,reassessment
3653,2,clown,clown
3654,2,oceanograph,oceanographer
3655,2,forb,forbes
3656,2,webb,webb
3657,2,hot-air,hot-air
3658,2,courag,courageous
3659,2,postur,posture
3660,2,outdat,outdated
3661,2,liepert,liepert
3662,2,murakami,murakami
3663,2,biden,biden
3664,2,readi,readiness
3665,2,leagu,league
3666,2,38.5,38.5
3667,2,assuag,assuage
3668,2,anti-pollut,anti-pollution
3669,2,dodgi,dodgy
3670,2,blend,blended
3671,2,darwal,darwall's
3672,2,withstand,withstand
3673,2,leverag,leveraged
3674,2,strident,stridently
3675,2,margaret,margaret
3676,2,costa,costa
3677,2,quest,quest
3678,2,social,socialized
3679,2,si,si
3680,2,unfinish,unfinished
3681,2,obes,obesity
3682,2,carlson,carlson
3683,2,qatar,qatar
3684,2,squeez,squeeze
3685,2,pier,piers
3686,2,lauri,laurie
3687,2,ethicist,ethicists
3688,2,shank,shanks
3689,2,berkshir,berkshire
3690,2,invalid,invalidate
3691,2,acronym,acronym
3692,2,peru,peru
3693,2,aquacultur,aquaculture
3694,2,categor,categorized
3695,2,gif,gif
3696,2,prize,prizes
3697,2,parkinson,parkinson
3698,2,chesser,chesser
3699,2,rebel,rebel
3700,2,tourist,tourists
3701,2,violenc,violence
3702,2,backped,backpedaling
3703,2,clayton,clayton
3704,2,doc,docs
3705,2,0.05,0.05
3706,2,tisdal,tisdale
3707,2,low-glob,low-global
3708,2,year-long,year-long
3709,2,field-grown,field-grown
3710,2,subsidis,subsidised
3711,2,fungus,fungus
3712,2,provoc,provocative
3713,2,multi-million,multi-million
3714,2,foist,foisted
3715,2,thank,thanked
3716,2,thermophys,thermophysical
3717,2,anecdot,anecdotes
3718,2,fold,fold
3719,2,reckless,reckless
3720,2,35.5,35.5
3721,2,_hplink,_hplink
3722,2,hoft,hoft
3723,2,kl,kl
3724,2,12.2,12.2
3725,2,cost-benefit,cost-benefit
3726,2,delhi,delhi
3727,2,distress,distress
3728,2,nesmith,nesmith
3729,2,pinpoint,pinpoint
3730,2,painless,painless
3731,2,fizzl,fizzle
3732,2,auction,auctioning
3733,2,area,area's
3734,2,sequestr,sequestration
3735,2,narrat,narratives
3736,2,0.1,0.1
3737,2,unburn,unburnable
3738,2,myriad,myriad
3739,2,kennett,kennett
3740,2,richardson,richardson
3741,2,closet,closet
3742,2,hug,hugs
3743,2,sixty-two,sixty-two
3744,2,wind-driven,wind-driven
3745,2,guarante,guarantee
3746,2,prehistor,prehistoric
3747,2,aggrav,aggravating
3748,2,2010b,2010b
3749,2,drum,drumming
3750,2,mccarthyit,mccarthyite
3751,2,carl,carl
3752,2,linkag,linkage
3753,2,show,show's
3754,2,helmer,helmer
3755,2,life-form,life-forms
3756,2,shindel,shindell
3757,2,eo,eos
3758,2,cramer,cramer
3759,2,implor,implored
3760,2,nsidc,nsidc
3761,2,12.1,12.1
3762,2,stack,stacking
3763,2,anathema,anathema
3764,2,60.6,60.6
3765,2,avian,avian
3766,2,cliff,cliff
3767,2,taxat,taxation
3768,2,ambassador,ambassador
3769,2,ieee,ieee
3770,2,scourg,scourge
3771,2,fore,fore
3772,2,ethic,ethically
3773,2,hasten,hasten
3774,2,mutter,mutter
3775,2,bourn,bourne
3776,2,pristin,pristine
3777,2,grappl,grapple
3778,2,bull,bull
3779,2,theresa,theresa
3780,2,alaskan,alaskan
3781,2,flank,flanked
3782,2,hoc,hoc
3783,2,persuad,persuade
3784,2,zickfeld,zickfeld
3785,2,vast,vastly
3786,2,eemian,eemian
3787,2,vision,visions
3788,2,rj,rj
3789,2,drijfhout,drijfhout
3790,2,diamond,diamonds
3791,2,supercharg,supercharged
3792,2,rhode,rhode
3793,2,temperature-depend,temperature-dependent
3794,2,db,db
3795,2,server,server
3796,2,tor,tors
3797,2,biographi,biography
3798,2,pr,pr
3799,2,leed,leeds
3800,2,restrain,restrain
3801,2,evil,evils
3802,2,occurr,occurrences
3803,2,eb,ebbed
3804,2,calzada,calzada
3805,2,audit,audit
3806,2,alley,alley
3807,2,full-scal,full-scale
3808,2,langer,langer
3809,2,scafetta,scafetta
3810,2,ostens,ostensibly
3811,2,band,bands
3812,2,safe,safely
3813,2,jet,jets
3814,2,warner,warner
3815,2,pandem,pandemics
3816,2,lie,lied
3817,2,parri,parry
3818,2,encyclopedia,encyclopedia
3819,2,symposium,symposium
3820,2,bala,bala
3821,2,forum,forum's
3822,2,sicken,sickening
3823,2,unsustain,unsustainable
3824,2,congressmen,congressmen
3825,2,battleground,battleground
3826,2,front,fronts
3827,2,monkey,monkeyed
3828,2,sloppi,sloppy
3829,2,delusion,delusional
3830,2,goos,goosed
3831,2,cancer-caus,cancer-causing
3832,2,watch,watches
3833,2,uncontrol,uncontrollable
3834,2,sway,swaying
3835,2,mid-latitud,mid-latitudes
3836,2,farmland,farmland
3837,2,go-to,go-to
3838,2,1960s,1960s
3839,2,second-largest,second-largest
3840,2,stepp,steppe
3841,2,sketch,sketches
3842,2,chad,chad
3843,2,detail,detailing
3844,2,iran,iran
3845,2,hey,hey
3846,2,granddaught,granddaughter
3847,2,wink,wink
3848,2,cl,cl
3849,2,kinet,kinetics
3850,2,self-interest,self-interest
3851,2,tpe,tpe
3852,2,nisbet,nisbet
3853,2,seminari,seminary
3854,2,aftermath,aftermath
3855,2,squabbl,squabble
3856,2,alga,algae
3857,2,halocarbon,halocarbons
3858,2,welcom,welcomed
3859,2,rand,rand
3860,2,enshrin,enshrined
3861,2,parti,party's
3862,2,decarbon,decarbonization
3863,2,undercov,undercover
3864,2,b-biolog,b-biological
3865,2,reinvigor,reinvigorate
3866,2,ch4,ch4
3867,2,interfac,interface
3868,2,kenneth,kenneth
3869,2,commonwealth,commonwealth
3870,2,piraci,piracy
3871,2,architect,architects
