,count,stem,term
3037,3,react,reacts
3038,3,hadcrut,hadcrut
3039,3,schmitt,schmitt
3040,3,irrat,irrational
3041,3,vincent,vincent
3042,3,pastor,pastors
3043,3,evas,evasion
3044,3,ciceron,cicerone
3045,3,0.010,0.010
3046,3,moral,morally
3047,3,bureaucraci,bureaucracy
3048,3,infest,infestation
3049,3,assault,assault
3050,3,confin,confined
3051,3,alii,alii
3052,3,microbi,microbial
3053,3,conocophillip,conocophillips
3054,3,claud,claude
3055,3,salin,salinity
3056,3,solicit,solicited
3057,3,longer-term,longer-term
3058,3,bjorn,bjorn
3059,3,daley,daley
3060,3,arkansa,arkansas
3061,3,shorten,shortening
3062,3,chirac,chirac
3063,3,wegman,wegman's
3064,3,thinkprogress,thinkprogress
3065,3,broecker,broecker
3066,3,gribbin,gribbin
3067,3,weak,weaknesses
3068,3,campus,campus
3069,3,inflict,inflict
3070,3,impercept,imperceptible
3071,3,bangladesh,bangladesh
3072,3,youth,youth
3073,3,darwin,darwin
3074,3,mccright,mccright
3075,3,"800,000","800,000"
3076,3,search,searched
3077,3,demint,demint
3078,3,udal,udall
3079,3,itoh,itoh
3080,3,dyson,dyson
3081,3,irregular,irregularly
3082,3,mediterranean,mediterranean
3083,3,1800s,1800s
3084,3,mischaracter,mischaracterized
3085,3,pirat,pirates
3086,3,centimet,centimeters
3087,3,blow,blowing
3088,3,cheney,cheney's
3089,3,misconduct,misconduct
3090,3,macron,macron
3091,3,16-18,16-18
3092,3,lightn,lightning
3093,3,2012-02-,2012-02-
3094,3,design,designating
3095,3,thumb,thumb
3096,3,tame,tame
3097,3,partisan,partisans
3098,3,mark,marking
3099,3,lough,lough
3100,3,llc,llc
3101,3,output,outputs
3102,3,pop,pop
3103,3,lean,leaning
3104,3,audienc,audiences
3105,3,eli,eli
3106,3,soften,softened
3107,3,nsf,nsf
3108,3,common,commons
3109,3,unawar,unaware
3110,3,papaci,papacy
3111,3,unabomb,unabomber
3112,3,breed,breeding
3113,3,counselor,counselor
3114,3,canadel,canadell
3115,3,bandwagon,bandwagon
3116,3,human-driven,human-driven
3117,3,histori,history's
3118,3,moment,moments
3119,3,10.1038,10.1038
3120,3,grab,grab
3121,3,hamilton,hamilton
3122,3,dialogu,dialogue
3123,3,tol,tol
3124,3,hope,hopeful
3125,3,anti-global-warm,anti-global-warming
3126,3,plateau,plateau
3127,3,levermann,levermann
3128,3,0.000,0.000
3129,3,roadmap,roadmap
3130,3,washington-bas,washington-based
3131,3,soar,soar
3132,3,riski,risky
3133,3,rail,railed
3134,3,tcp,tcp
3135,3,carmichael,carmichael
3136,3,amo,amo
3137,3,9/11,9/11
3138,3,fax,fax
3139,3,benign,benign
3140,3,obsess,obsession
3141,3,condition,conditioners
3142,3,core,cores
3143,3,decay,decay
3144,3,persecut,persecution
3145,3,hast,hastings
3146,3,kati,katie
3147,3,wiggl,wiggle
3148,3,shield,shield
3149,3,anti,anti
3150,3,refriger,refrigeration
3151,3,popi,popi
3152,3,contradictori,contradictory
3153,3,runoff,runoff
3154,3,spawn,spawn
3155,3,robertson,robertson
3156,3,peddl,peddled
3157,3,weight,weighted
3158,3,agu,agu
3159,3,worrisom,worrisome
3160,3,0.15,0.15
3161,3,tap,tap
3162,3,prize-winn,prize-winner
3163,3,becker,becker
3164,3,geo-engin,geo-engineering
3165,3,hire,hiring
3166,3,conform,conform
3167,3,handi,handy
3168,3,frontlin,frontline
3169,3,iii,iii
3170,3,border,borders
3171,3,biologist,biologist
3172,3,corrobor,corroborates
3173,3,unreli,unreliable
3174,3,borrow,borrow
3175,3,exhaust,exhaustive
3176,3,anoxia,anoxia
3177,3,millenni,millennials
3178,3,nm,nm
3179,3,faulti,faulty
3180,3,industrialis,industrialisation
3181,3,disconnect,disconnect
3182,3,rj,rj
3183,3,re-elect,re-election
3184,3,tear,tear
3185,3,fight,fights
3186,3,farc,farce
3187,3,pessim,pessimism
3188,3,lower,lowering
3189,3,nevada,nevada
3190,3,creep,creeping
3191,3,self-report,self-reported
3192,3,2008-03-,2008-03-
3193,3,"5,000","5,000"
3194,3,uae,uae
3195,3,dw,dw
3196,3,develop,develope
3197,3,healthcar,healthcare
3198,3,instruct,instructed
3199,3,knob,knob
3200,3,eaten,eaten
3201,3,doc,doc
3202,3,locat,locations
3203,3,ditch,ditching
3204,3,scope,scoping
3205,3,withdrawn,withdrawn
3206,3,simplest,simplest
3207,3,busan,busan
3208,3,period,periodic
3209,3,repercuss,repercussions
3210,3,ratif,ratification
3211,3,motor,motors
3212,3,genocid,genocide
3213,3,edward,edward
3214,3,deglaci,deglaciation
3215,3,perplex,perplexing
3216,3,gp,gp
3217,3,sketch,sketch
3218,3,cjr,cjr
3219,3,insuffici,insufficient
3220,3,rasmussen,rasmussen
3221,3,dent,dent
3222,3,outlandish,outlandish
3223,3,noel,noel
3224,3,genr,genre
3225,3,slower,slower
3226,3,bishop,bishop
3227,3,strand,stranded
3228,3,misplac,misplaced
3229,3,paramet,parameters
3230,3,sad,sadly
3231,3,paulsen,paulsen
3232,3,ballot,ballot
3233,3,disparag,disparaged
3234,3,explos,explosive
3235,3,massiv,massively
3236,3,sensat,sensational
3237,3,espous,espousing
3238,3,dep,dep
3239,3,toll,toll
3240,3,hoffman,hoffman
3241,3,dispel,dispelling
3242,3,landrith,landrith
3243,3,snow,snowing
3244,3,check,checking
3245,3,ice-cor,ice-core
3246,3,knappenberg,knappenberger
3247,3,u.va,u.va
3248,3,fanatic,fanaticism
3249,3,interfer,interfere
3250,3,parisian,parisian
3251,3,ignit,ignite
3252,3,fatal,fatally
3253,3,communist,communist
3254,3,unrealist,unrealistically
3255,3,terrorist,terrorists
3256,3,whip,whipped
3257,3,holland,holland
3258,3,ar5,ar5
3259,3,decomposit,decomposition
3260,3,omin,ominous
3261,3,eager,eagerly
3262,3,cargo,cargo
3263,3,unifi,unified
3264,3,viscount,viscount
3265,3,gloom,gloom
3266,3,cornerston,cornerstone
3267,3,hanniti,hannity
3268,3,envoy,envoy
3269,3,papal,papal
3270,3,eleph,elephant
3271,3,muslim,muslim
3272,3,orang,orange
3273,3,flout,flouting
3274,3,repudi,repudiate
3275,3,disintegr,disintegration
3276,3,smash,smash
3277,3,seager,seager
3278,3,lin,lin
3279,3,ghost,ghost
3280,3,hypocrisi,hypocrisy
3281,3,alexand,alexander
3282,3,maldiv,maldives
3283,3,tamper,tampering
3284,3,hit,hitting
3285,3,zhang,zhang
3286,3,wrought,wrought
3287,3,re-evalu,re-evaluation
3288,3,salon,salon
3289,3,stem,stemming
3290,3,denver,denver
3291,3,touch,touches
3292,3,tx,tx
3293,3,allen,allen
3294,3,midterm,midterm
3295,3,2008-05-,2008-05-
3296,3,unresolv,unresolved
3297,3,sinist,sinister
3298,3,represent,representation
3299,3,sunk,sunk
3300,3,hypothet,hypothetical
3301,3,financ,financed
3302,3,preserv,preserving
3303,3,solvabl,solvable
3304,3,eight-year,eight-year
3305,3,suspici,suspicious
3306,3,regen,regenerative
3307,3,enthusiast,enthusiastically
3308,3,juri,jury
3309,3,amplitud,amplitude
3310,3,astrophys,astrophysics
3311,3,2.1,2.1
3312,3,roof,roofs
3313,3,suck,sucking
3314,3,iraq,iraq
3315,3,grill,grilling
3316,3,o'reilli,o'reilly
3317,3,sacrif,sacrificing
3318,3,reconcil,reconcile
3319,3,evad,evaded
3320,3,r-okla,r-okla
3321,3,blatant,blatant
3322,3,directori,directory
3323,3,provid,provider
3324,3,breakup,breakup
3325,3,princip,principally
3326,3,timelin,timeline
3327,3,social,socially
3328,3,pen,penned
3329,3,squelch,squelch
3330,3,fudg,fudged
3331,3,lima,lima
3332,3,general,generals
3333,3,irrelev,irrelevant
3334,3,shell,shell's
3335,3,forthcom,forthcoming
3336,3,sole,sole
3337,3,cadr,cadre
3338,3,concur,concur
3339,3,relev,relevance
3340,3,morocco,morocco
3341,3,pressur,pressured
3342,3,formul,formulated
3343,3,quantif,quantification
3344,3,boreal,boreal
3345,3,nicaragua,nicaragua
3346,3,meltwat,meltwater
3347,3,worst-cas,worst-case
3348,3,feed,feeding
3349,3,annual,annually
3350,3,clathrat,clathrates
3351,3,parliamentari,parliamentary
3352,3,holi,holy
3353,3,zeng,zeng
3354,3,blossom,blossoms
3355,3,hesit,hesitant
3356,3,eas,eased
3357,3,rainstorm,rainstorms
3358,3,im,im
3359,3,stifl,stifled
3360,2,conting,contingency
3361,2,pro,pro
3362,2,toomey,toomey
3363,2,sheer,sheer
3364,2,nuke,nukes
3365,2,witchcraft,witchcraft
3366,2,ucla,ucla
3367,2,fastest-grow,fastest-growing
3368,2,ann,anne
3369,2,chad,chad
3370,2,defrost,defrosting
3371,2,u-turn,u-turn
3372,2,powerless,powerless
3373,2,fret,frets
3374,2,tillag,tillage
3375,2,biospher,biosphere
3376,2,racist,racists
3377,2,plimer,plimer's
3378,2,record-low,record-low
3379,2,kushnir,kushnir
3380,2,o'brien,o'brien
3381,2,skip,skipping
3382,2,reconstruct,reconstructions
3383,2,bestsel,bestseller
3384,2,function,functioning
3385,2,disgrac,disgraced
3386,2,adequ,adequately
3387,2,month,month's
3388,2,weather,weathering
3389,2,conceptu,conceptualized
3390,2,second-most,second-most
3391,2,rodal,rodale
3392,2,arndt,arndt
3393,2,reid,reid
3394,2,damp,damping
3395,2,avian,avian
3396,2,pair,paired
3397,2,maria,maria
3398,2,articul,articulate
3399,2,iv,iv
3400,2,confidenti,confidential
3401,2,zwier,zwiers
3402,2,superfreakonom,superfreakonomics
3403,2,needl,needle
3404,2,7-9,7-9
3405,2,0.76,0.76
3406,2,italian,italian
3407,2,spectat,spectator
3408,2,soest,soest
3409,2,soon-to-b,soon-to-be
3410,2,impract,impractically
3411,2,q54,q54
3412,2,colleagu,colleague
3413,2,slogan,slogan
3414,2,landsea,landsea
3415,2,consad,consad
3416,2,ree,rees
3417,2,uk-bas,uk-based
3418,2,reckon,reckon
3419,2,collis,collision
3420,2,whittl,whittling
3421,2,leagu,league
3422,2,embodi,embodied
3423,2,infinit,infinite
3424,2,greeni,greenies
3425,2,satan,satanic
3426,2,diet,diets
3427,2,resembl,resemble
3428,2,cheer,cheering
3429,2,embryon,embryonic
3430,2,adani,adani
3431,2,unsustain,unsustainable
3432,2,czech,czech
3433,2,undergradu,undergraduate
3434,2,migrant,migrant
3435,2,palin,palin
3436,2,hong,hong
3437,2,"20,000","20,000"
3438,2,full-fledg,full-fledged
3439,2,vp,vp
3440,2,unfit,unfit
3441,2,interven,intervening
3442,2,sub-saharan,sub-saharan
3443,2,extend,extends
3444,2,clearer,clearer
3445,2,bar,barring
3446,2,abubakar,abubakar
3447,2,arena,arena
3448,2,hike,hike
3449,2,tribal,tribalism
3450,2,petrol,petrol
3451,2,vector-born,vector-borne
3452,2,wale,wales
3453,2,conduc,conducive
3454,2,sober,sobering
3455,2,debbi,debbie
3456,2,merkley,merkley
3457,2,lifelin,lifeline
3458,2,"31,000","31,000"
3459,2,decarbon,decarbonization
3460,2,pleistocen,pleistocene
3461,2,watersh,watersheds
3462,2,bioenergi,bioenergy
3463,2,0.044,0.044
3464,2,rollback,rollback
3465,2,unseen,unseen
3466,2,seal,sealed
3467,2,fan,fan
3468,2,hurricane-glob,hurricane-global
3469,2,haolin,haolin
3470,2,beckerman,beckerman
3471,2,beck,beck's
3472,2,fortifi,fortify
3473,2,luther,luther
3474,2,julia,juliae
3475,2,postpon,postpone
3476,2,en,en
3477,2,bleak,bleak
3478,2,shut,shutting
3479,2,redress,redressability
3480,2,subsidiari,subsidiary
3481,2,ar,ars
3482,2,shred,shred
3483,2,whitmarsh,whitmarsh
3484,2,converg,converges
3485,2,uc,ucs
3486,2,ate,ate
3487,2,remark,remarkably
3488,2,unmistak,unmistakably
3489,2,nongovern,nongovernment
3490,2,anecdot,anecdotal
3491,2,opportun,opportunism
3492,2,juvenil,juvenile
3493,2,bibl,bible
3494,2,nepa,nepa
3495,2,snowmelt,snowmelts
3496,2,corbyn,corbyn
3497,2,3.2-,3.2-
3498,2,northwestern,northwestern
3499,2,jeopardis,jeopardised
3500,2,durabl,durable
3501,2,shimkus,shimkus
3502,2,mat,mats
3503,2,bombard,bombarded
3504,2,beach,beaches
3505,2,certifi,certified
3506,2,borelli,borelli
3507,2,neighbour,neighbouring
3508,2,ponder,ponder
3509,2,livermor,livermore
3510,2,crumbl,crumbling
3511,2,bioga,biogas
3512,2,accustom,accustomed
3513,2,tellus,tellus
3514,2,angst,angst
3515,2,plung,plunge
3516,2,decor,decorated
3517,2,overrid,override
3518,2,forty-f,forty-five
3519,2,0.07,0.07
3520,2,"9,000","9,000"
3521,2,owe,owing
3522,2,wasserman,wasserman
3523,2,grey,grey
3524,2,holocaust,holocaust
3525,2,walter,walter
3526,2,clausius,clausius
3527,2,overhaul,overhauled
3528,2,ï,ï
3529,2,r-mn,r-mn
3530,2,wyatt,wyatt
3531,2,drift,drift
3532,2,plenti,plentiful
3533,2,cigarett,cigarettes
3534,2,counter-confer,counter-conference
3535,2,chop,chops
3536,2,readfearn,readfearn
3537,2,prudent,prudent
3538,2,furtiv,furtively
3539,2,inertia,inertia
3540,2,max-planck,max-planck
3541,2,temper,temperate
3542,2,grandfath,grandfather
3543,2,usaa,usaa
3544,2,jihad,jihad
3545,2,lavoisi,lavoisier
3546,2,sm,sm
3547,2,prosecutor,prosecutors
3548,2,laypeopl,laypeople
3549,2,0.44,0.44
3550,2,gorsuch,gorsuch
3551,2,dieter,dieter
3552,2,alfr,alfred
3553,2,frey,frey
3554,2,disinvit,disinvitation
3555,2,interfaith,interfaith
3556,2,pekarek,pekarek
3557,2,step,stepping
3558,2,overlap,overlap
3559,2,colloquium,colloquium
3560,2,wai,wais
3561,2,slope,slopes
3562,2,287-301,287-301
3563,2,dick,dick
3564,2,apprentic,apprentice
3565,2,buckingham,buckingham
3566,2,shenton,shenton
3567,2,menu,menu
3568,2,nonbind,nonbinding
3569,2,27-29,27-29
3570,2,tore,tore
3571,2,1.6,1.6
3572,2,evangelist,evangelist
3573,2,grassroot,grassroots
3574,2,rest,rests
3575,2,endeavour,endeavour
3576,2,actress,actress
3577,2,longstand,longstanding
3578,2,halv,halved
3579,2,ndcs,ndcs
3580,2,credenc,credence
3581,2,mitchel,mitchell
3582,2,arrhenius,arrhenius
3583,2,shameless,shameless
3584,2,berger,berger
3585,2,plastic,plasticity
3586,2,chlorofluorocarbon,chlorofluorocarbons
3587,2,1271-1274,1271-1274
3588,2,displac,displaced
3589,2,roser-renouf,roser-renouf
3590,2,world-lead,world-leading
3591,2,change-deni,change-deniers
3592,2,tuatara,tuatara
3593,2,coalmin,coalmine
3594,2,highway,highway
3595,2,ruedi,ruedy
3596,2,uh,uh
3597,2,business-as-usu,business-as-usual
3598,2,0.64,0.64
3599,2,nonscientif,nonscientific
3600,2,overlook,overlooked
3601,2,magnifi,magnify
3602,2,frontier,frontier
3603,2,pepper,peppered
3604,2,aaron,aaron
3605,2,juli,julie
3606,2,aspendal,aspendale
3607,2,scream,screams
3608,2,aka,aka
3609,2,cost-benefit,cost-benefit
3610,2,win-win,win-win
3611,2,killer,killers
3612,2,hinder,hinder
3613,2,tppf,tppf
3614,2,2015-08-,2015-08-
3615,2,anticip,anticipates
3616,2,noisi,noisy
3617,2,khandekar,khandekar
3618,2,grandchildren,grandchildren's
3619,2,pandolfi,pandolfi
3620,2,cement,cement
3621,2,luetkemey,luetkemeyer's
3622,2,subsist,subsistence
3623,2,film-mak,film-maker
3624,2,trend,trending
3625,2,peru,peru
3626,2,superior,superiority
3627,2,ammunit,ammunition
3628,2,makeup,makeup
3629,2,architectur,architecture
3630,2,pithi,pithy
3631,2,alabama-huntsvill,alabama-huntsville
3632,2,ò,ò
3633,2,heap,heap
3634,2,replac,replaces
3635,2,adjunct,adjunct
3636,2,download,download
3637,2,yao,yao
3638,2,ciai,ciais
3639,2,boon,boon
3640,2,dalu,dalu
3641,2,depress,depress
3642,2,multilater,multilateral
3643,2,press-norc,press-norc
3644,2,crock,crock
3645,2,multimillenni,multimillennial
3646,2,shocker,shocker
3647,2,pachauri,pachauri
3648,2,summat,summative
3649,2,steyer,steyer
3650,2,tue,tue
3651,2,disdain,disdaining
3652,2,unstabl,unstable
3653,2,reelect,reelection
3654,2,christma,christmas
3655,2,pillar,pillars
3656,2,discard,discards
3657,2,flurri,flurry
3658,2,rind,rind's
3659,2,calcit,calcite
3660,2,350.org,350.org
3661,2,evolutionari,evolutionary
3662,2,wit,witnessed
3663,2,falter,faltering
3664,2,"11,944","11,944"
3665,2,hint,hint
3666,2,2:45,2:45
3667,2,eclips,eclipsed
3668,2,emphat,emphatically
3669,2,women,women's
3670,2,winton,winton
3671,2,satisfactorili,satisfactorily
3672,2,ev,evs
3673,2,unnecessari,unnecessary
3674,2,fritz,fritz
3675,2,54.5,54.5
3676,2,mid-rang,mid-range
3677,2,statistically-signific,statistically-significant
3678,2,defund,defund
3679,2,reus,reusing
3680,2,kalmanovitch,kalmanovitch
3681,2,blitz,blitz
3682,2,baffl,baffling
3683,2,complementari,complementary
3684,2,theon,theon
3685,2,tidal,tidal
3686,2,civilian,civilians
3687,2,jeffrey,jeffrey
3688,2,rival,rival
3689,2,voter,voter
3690,2,brendan,brendan
3691,2,star,starring
3692,2,dissolv,dissolved
3693,2,compat,compatible
3694,2,forbid,forbidding
3695,2,detail,detailing
3696,2,c13,c13
3697,2,prnewswir,prnewswire
3698,2,ð,ð
3699,2,emphasis,emphasises
3700,2,thrive,thriving
3701,2,lorax,lorax
3702,2,creator,creator
3703,2,chicken,chickens
3704,2,zika,zika
3705,2,model-simul,model-simulated
3706,2,materi,materialized
3707,2,holocen,holocene
3708,2,melillo,melillo
3709,2,afm,afm's
3710,2,huffington,huffington
3711,2,2nd,2nd
3712,2,primari,primaries
3713,2,crash,crashed
3714,2,useless,useless
3715,2,yesterday,yesterday's
3716,2,vale,vales
3717,2,"250,000","250,000"
3718,2,hefti,hefty
3719,2,knutson,knutson
3720,2,skuce,skuce
3721,2,polem,polemic
3722,2,haze,haze
3723,2,pernici,pernicious
3724,2,load,loading
3725,2,co-chair,co-chair
3726,2,sim,sims
3727,2,tradit,traditionally
3728,2,downturn,downturn
3729,2,kathleen,kathleen
3730,2,augment,augments
3731,2,nrc,nrc
3732,2,darken,darkening
3733,2,tilo,tilo
3734,2,multimodel,multimodel
3735,2,spectroscopi,spectroscopy
3736,2,rosenth,rosenthal
3737,2,cnsnews.com,cnsnews.com
3738,2,white,whiteness
3739,2,mb,mb
3740,2,iter,iteration
3741,2,constrain,constrain
3742,2,fictiti,fictitious
3743,2,advert,advert
3744,2,deter,deterred
3745,2,"1,000","1,000"
3746,2,air-not,air-not
3747,2,rattl,rattled
3748,2,gig,gig
3749,2,palaeoclim,palaeoclimate
3750,2,venezuela,venezuela
3751,2,dietari,dietary
3752,2,surer,surer
3753,2,subset,subsets
3754,2,boden,boden
3755,2,longitudin,longitudinal
3756,2,rodney,rodney
3757,2,citizenri,citizenry
3758,2,sf,sf
3759,2,aggrav,aggravated
3760,2,dog,dogged
3761,2,discont,discontent
3762,2,rippl,ripple
3763,2,ambient,ambient
3764,2,reassur,reassured
3765,2,clapeyron,clapeyron
3766,2,guggenheim,guggenheim
3767,2,missil,missiles
3768,2,stand-alon,stand-alone
3769,2,welch,welch
3770,2,factsheet,factsheet
3771,2,sloan,sloan
3772,2,ds,ds
3773,2,estuari,estuaries
3774,2,18-20,18-20
3775,2,calcium,calcium
3776,2,doyl,doyle
3777,2,purg,purge
3778,2,kenneth,kenneth
3779,2,therefor,therefor
3780,2,cornwal,cornwall
3781,2,anti-intellectu,anti-intellectualism
3782,2,rm,rm
3783,2,best-sel,best-seller
3784,2,usher,ushering
3785,2,dissatisfi,dissatisfied
3786,2,rps,rps
3787,2,meyer,meyer
3788,2,strip,stripping
3789,2,roskam,roskam
3790,2,half-centuri,half-century
3791,2,hitherto,hitherto
3792,2,long-stand,long-standing
3793,2,disbelief,disbelief
3794,2,passiv,passively
3795,2,cdu,cdu
3796,2,quarter-centuri,quarter-century
3797,2,non-bind,non-binding
3798,2,unshak,unshakeable
3799,2,manhattan,manhattan
3800,2,persuad,persuade
3801,2,bundl,bundles
3802,2,kent,kent
3803,2,josh,josh
3804,2,helmer,helmer's
3805,2,ser,ser
3806,2,discrimin,discriminator
3807,2,stimul,stimulating
3808,2,script,script
3809,2,tu,tu
3810,2,wojick,wojick
3811,2,bend,bend
3812,2,hayward,hayward
3813,2,chao,chaos
3814,2,prefix,prefix
3815,2,girl,girl's
3816,2,domain,domain
3817,2,racism,racism
3818,2,guard,guard
3819,2,injunct,injunctive
3820,2,dunn,dunne
3821,2,one-tim,one-time
3822,2,calderón,calderón's
3823,2,myneni,myneni
3824,2,d-mass,d-mass
3825,2,awkward,awkward
3826,2,oper,operates
3827,2,biello,biello
3828,2,ddt,ddt
3829,2,modul,module
3830,2,kentucki,kentucky
3831,2,hash,hashing
3832,2,bachmann,bachmann
3833,2,weitzman,weitzman
3834,2,boykoff,boykoff
3835,2,hammer,hammer
3836,2,specif,specification
3837,2,toto,toto
3838,2,second-biggest,second-biggest
3839,2,paleocene-eocen,paleocene-eocene
3840,2,gohmert,gohmert
3841,2,carney,carney
3842,2,formal,formally
3843,2,dept,dept
3844,2,financi,financiers
3845,2,whelan,whelan
3846,2,propel,propelled
3847,2,myopic,myopic
3848,2,se,se
3849,2,galact,galactic
3850,2,lack,lacks
3851,2,supervisor,supervisors
3852,2,storch,storch
3853,2,politifact,politifact
3854,2,latino,latinos
3855,2,starvat,starvation
3856,2,strategist,strategist
3857,2,backer,backer
3858,2,tad,tad
3859,2,godfath,godfather
3860,2,nutrit,nutrition
3861,2,castl,castles
3862,2,texas-bas,texas-based
3863,2,varianc,variances
3864,2,alisyn,alisyn
3865,2,ddp,ddp
3866,2,dystopian,dystopians
3867,2,delhi,delhi
3868,2,unleash,unleashing
3869,2,puppet,puppet
3870,2,0.74,0.74
3871,2,suzuki,suzuki
3872,2,coal-burn,coal-burning
3873,2,second-hand,second-hand
3874,2,watchdog,watchdog
3875,2,model-bas,model-based
3876,2,spew,spewing
3877,2,pj,pj
3878,2,action,actionable
3879,2,8/,8/
3880,2,elicit,elicited
3881,2,aerial,aerial
3882,2,erod,eroding
3883,2,predestin,predestined
3884,2,punit,punitive
3885,2,filter,filtering
3886,2,clone,cloning
3887,2,reap,reaping
3888,2,canon,canonical
3889,2,michell,michelle
3890,2,syllog,syllogism
3891,2,blockbust,blockbuster
3892,2,caveat,caveat
3893,2,boehmer-christiansen,boehmer-christiansen
3894,2,blanket,blankets
3895,2,squeez,squeeze
3896,2,first-term,first-term
3897,2,drain,drained
3898,2,suscept,susceptibility
3899,2,minneapoli,minneapolis
3900,2,lofti,loftis
3901,2,anytim,anytime
3902,2,lowest,lowest
3903,2,pander,pandering
3904,2,buried.then,buried.then
3905,2,nonbeliev,nonbeliever
3906,2,ar4,ar4
3907,2,high-school,high-school
3908,2,renaissancer,renaissancere
3909,2,5.3,5.3
3910,2,build-out,build-out
3911,2,referenc,referenced
3912,2,δ,δ
3913,2,insult,insulting
3914,2,0.05,0.05
3915,2,illumin,illuminate
3916,2,altitud,altitude
3917,2,cult,cult
3918,2,api,api's
3919,2,irrespons,irresponsible
3920,2,1940-1975,1940-1975
3921,2,bush-era,bush-era
3922,2,brown,brown's
3923,2,three-part,three-part
3924,2,crosbi,crosby
3925,2,bali,bali
3926,2,dean,dean
3927,2,sit,sits
3928,2,concis,concise
3929,2,murki,murky
3930,2,zhenmin,zhenmin
3931,2,ontario,ontario
3932,2,hewitt,hewitt's
3933,2,superimpos,superimposed
3934,2,plethora,plethora
3935,2,preval,prevalence
3936,2,horn,horn's
3937,2,fortun,fortunate
3938,2,profus,profusion
3939,2,sham,sham
3940,2,carbon-neutr,carbon-neutral
3941,2,complac,complacency
3942,2,linear-regress,linear-regression
3943,2,narrat,narrated
3944,2,2010b,2010b
3945,2,southward,southward
3946,2,postul,postulate
3947,2,richardson,richardson
3948,2,ersst,ersst
3949,2,truste,trustee
3950,2,hydraul,hydraulic
3951,2,protagonist,protagonists
3952,2,vertic,vertical
3953,2,town-hal,town-hall
3954,2,seminar,seminar
3955,2,exponenti,exponentially
3956,2,hescox,hescox
3957,2,life-chang,life-changing
3958,2,instantan,instantaneous
3959,2,i-vt,i-vt
3960,2,donner,donner
3961,2,lahsen,lahsen
3962,2,magazin,magazine's
3963,2,term,termed
3964,2,candl,candles
3965,2,"70,000","70,000"
3966,2,mafia,mafia
3967,2,drawdown,drawdown
3968,2,s2196,s2196
3969,2,congressmen,congressmen
3970,2,jastrow,jastrow
3971,2,cavuto,cavuto's
3972,2,reinterpret,reinterpretation
3973,2,exhibit,exhibited
3974,2,inhibit,inhibiting
3975,2,pfizer,pfizer
3976,2,scotland,scotland
3977,2,4th,4th
3978,2,rip,rip
3979,2,finland,finland
3980,2,renounc,renounce
3981,2,belt,belt
3982,2,bibliographi,bibliography
3983,2,mh,mh
3984,2,"700,000","700,000"
3985,2,cameron,cameron
3986,2,habibullo,habibullo
3987,2,real-world,real-world
3988,2,husbandri,husbandry
3989,2,like-mind,like-minded
3990,2,wage,waged
3991,2,spearhead,spearheaded
3992,2,chemtrail,chemtrails
3993,2,o'tool,o'toole
3994,2,zeenew,zeenews
3995,2,locean,locean
3996,2,emot,emotion
3997,2,six-in-ten,six-in-ten
3998,2,eq,eq
3999,2,δt,δt
4000,2,iacovazzi,iacovazzi
4001,2,doha,doha
4002,2,scuttl,scuttle
4003,2,ctm,ctm
4004,2,windfal,windfall
4005,2,yy,yy
4006,2,stormi,storminess
4007,2,agm,agm
4008,2,ace,aces
4009,2,nicknam,nicknamed
4010,2,hayden,hayden
4011,2,pal,pal
4012,2,shrank,shrank
4013,2,whistle-blow,whistle-blower
4014,2,tsd,tsd
4015,2,admonish,admonished
4016,2,unscrupul,unscrupulous
4017,2,brunt,brunt
4018,2,milder,milder
4019,2,petition,petitioners
4020,2,nato,nato
4021,2,emblemat,emblematic
4022,2,sussex,sussex
4023,2,rosati,rosati
4024,2,ir,irs
4025,2,policy-relev,policy-relevant
4026,2,howe,howe
4027,2,lilli,lilly
4028,2,pontiff,pontiff
4029,2,authent,authenticity
4030,2,sussman,sussman
4031,2,swanson,swanson
4032,2,0.18,0.18
4033,2,tradabl,tradable
4034,2,plead,pleadings
4035,2,footag,footage
4036,2,jacob,jacobs
4037,2,shrug,shrugs
4038,2,balanc,balancing
4039,2,flat-earth,flat-earth
4040,2,fuglestvedt,fuglestvedt
4041,2,symposium,symposium
4042,2,kellow,kellow
4043,2,scorch,scorching
4044,2,truelov,truelove
4045,2,nile,nile
4046,2,misrepresent,misrepresentations
4047,2,disingenu,disingenuous
4048,2,front-pag,front-page
4049,2,shale,shale
4050,2,undersign,undersigned
4051,2,pausebust,pausebuster
4052,2,asymmetri,asymmetry
4053,2,emancip,emancipating
4054,2,kert,kert
4055,2,duke,duke
4056,2,bogus,bogus
4057,2,proud,proudly
4058,2,josé,josé
4059,2,societ,societal
4060,2,annot,annotated
4061,2,trench,trench
4062,2,khalil,khalil
4063,2,vulgar,vulgarity
4064,2,burnt,burnt
4065,2,lohan,lohan's
4066,2,seth,seth
4067,2,folland,folland
4068,2,fold,fold
4069,2,safer,safer
4070,2,use,usefulness
4071,2,snail,snail's
4072,2,heliophys,heliophysics
4073,2,gmo,gmo
4074,2,breakdown,breakdown
4075,2,supra,supra
4076,2,undu,undue
4077,2,"2,2","2,2"
4078,2,oo,oo
4079,2,atop,atop
4080,2,brace,brace
4081,2,kong,kong
4082,2,tar-sand,tar-sands
4083,2,quaternari,quaternary
4084,2,harvard-smithsonian,harvard-smithsonian
4085,2,supran,supran
4086,2,zealot,zealot
4087,2,flatul,flatulence
