,count,stem,term
2122,4,gmo,gmo
2123,4,gingrich,gingrich
2124,4,justifi,justifies
2125,4,climate-deni,climate-denying
2126,4,undergo,undergo
2127,4,hewitt,hewitt
2128,4,evad,evading
2129,4,plea,plea
2130,4,thrive,thrives
2131,4,watson,watson
2132,4,enrich,enrichment
2133,4,rebound,rebounded
2134,4,97.1,97.1
2135,4,nrc,nrc
2136,4,oversight,oversight
2137,4,secret,secretly
2138,4,quantif,quantification
2139,4,slam,slammed
2140,4,inaugur,inauguration
2141,4,famous,famously
2142,4,chou,chou
2143,4,troubl,troubling
2144,4,inflict,inflict
2145,4,cavuto,cavuto
2146,4,care,cares
2147,4,carbon-fre,carbon-free
2148,4,monbiot,monbiot
2149,4,inconsist,inconsistent
2150,4,cyclic,cyclical
2151,4,theorist,theorists
2152,4,surpass,surpass
2153,4,randi,randy
2154,4,le,le
2155,4,academ,academics
2156,4,abund,abundant
2157,4,cost-benefit,cost-benefit
2158,4,eventu,eventual
2159,4,mccarthi,mccarthy
2160,4,sheldon,sheldon
2161,4,joint,jointly
2162,4,rodger,rodgers
2163,4,bjorn,bjorn
2164,4,debut,debuts
2165,4,melbourn,melbourne
2166,4,holi,holy
2167,4,coldest,coldest
2168,4,award,awards
2169,4,"2,000","2,000"
2170,4,refere,referee
2171,4,biom,biome
2172,4,myer,myers
2173,4,crise,crises
2174,4,low,lows
2175,4,rice,rice
2176,4,counterproduct,counterproductive
2177,4,horror,horrors
2178,4,sea-ic,sea-ice
2179,4,giant,giants
2180,4,doctor,doctorate
2181,4,preval,prevalent
2182,4,colder,colder
2183,4,break,breaks
2184,4,californian,californian
2185,4,ivanka,ivanka
2186,4,navig,navigate
2187,4,1.8,1.8
2188,4,pine,pine
2189,4,tenur,tenure
2190,4,meyer,meyer
2191,4,asian,asian
2192,4,acr,acres
2193,4,warmist,warmists
2194,4,parliament,parliament
2195,4,predomin,predominantly
2196,4,redwood,redwood
2197,4,olymp,olympic
2198,4,self-rat,self-ratings
2199,4,zhao,zhao
2200,4,output,outputs
2201,4,feder,federally
2202,4,mythic,mythical
2203,4,0.7,0.7
2204,4,foil,foiled
2205,4,echo,echoed
2206,4,visual,visualization
2207,4,stunt,stunting
2208,4,gcc,gcc
2209,4,stochast,stochastic
2210,4,volatil,volatile
2211,4,contrail,contrails
2212,4,brew,brews
2213,4,cloudi,cloudiness
2214,4,automak,automakers
2215,4,everyday,everyday
2216,4,beat,beating
2217,4,content,contention
2218,4,obstacl,obstacle
2219,4,equilibrium,equilibrium
2220,4,wreck,wreck
2221,4,mari,mary
2222,4,affirm,affirmed
2223,4,deglaci,deglaciation
2224,4,inertia,inertia
2225,4,lab,lab
2226,4,uncommon,uncommonly
2227,4,monster,monster
2228,4,ebook,ebook
2229,4,unrel,unrelated
2230,4,diverg,divergence
2231,4,video,videos
2232,4,urgent,urgently
2233,4,flashback,flashback
2234,4,pivot,pivotal
2235,4,defus,defuse
2236,4,warrant,warranted
2237,4,submerg,submerged
2238,4,pack,packing
2239,4,misinterpret,misinterpreted
2240,4,virtual,virtual
2241,4,prestigi,prestigious
2242,4,regim,regimes
2243,4,authorit,authoritative
2244,4,premis,premise
2245,4,theme,themes
2246,4,partnership,partnership
2247,4,chair,chaired
2248,4,cambridg,cambridge
2249,4,replic,replicated
2250,4,congest,congestion
2251,4,hoaxster,hoaxsters
2252,4,ford,ford
2253,4,oceanographi,oceanography
2254,4,decision-mak,decision-making
2255,4,anti-global-warm,anti-global-warming
2256,4,diplomat,diplomats
2257,4,basic,basics
2258,4,kellyann,kellyanne
2259,4,spearhead,spearhead
2260,4,assur,assuring
2261,4,conclus,conclusive
2262,4,counter-clockwis,counter-clockwise
2263,4,sydney,sydney
2264,4,wilson,wilson
2265,4,market-bas,market-based
2266,4,seawe,seaweed
2267,4,agu,agu
2268,4,wit,witnessed
2269,4,sulfat,sulfate
2270,4,geoscienc,geoscience
2271,4,abus,abuse
2272,4,high-latitud,high-latitude
2273,4,morri,morris
2274,4,lie,lied
2275,4,unveil,unveiled
2276,4,swing,swings
2277,4,osama,osama
2278,4,physician,physicians
2279,4,non-profit,non-profit
2280,4,dicaprio,dicaprio
2281,4,disclosur,disclosure
2282,4,modifi,modified
2283,4,domest,domestically
2284,4,poleward,poleward
2285,4,rape,raping
2286,4,v4,v4
2287,4,steal,steal
2288,4,abraham,abraham
2289,4,businessweek,businessweek
2290,4,bizarr,bizarrely
2291,4,michigan,michigan
2292,4,noisi,noisy
2293,4,median,median
2294,4,match,matched
2295,4,photosynthesi,photosynthesis
2296,4,toronto,toronto
2297,4,arb,arb
2298,4,reproduc,reproduce
2299,4,"3,3","3,3"
2300,4,angela,angela
2301,4,post,posting
2302,4,puzzl,puzzle
2303,4,watchdog,watchdogs
2304,4,proport,proportions
2305,4,disapprov,disapprove
2306,4,subset,subsets
2307,4,cod,cod
2308,4,3c,3c
2309,4,ici,icy
2310,4,specialist,specialist
2311,4,tamper,tampered
2312,4,suv,suvs
2313,4,longev,longevity
2314,4,boulder,boulder
2315,4,detail,detailing
2316,4,wealthier,wealthier
2317,4,terrifi,terrifying
2318,4,dice,dice
2319,4,sunlight,sunlight
2320,4,funk,funk
2321,4,man,man's
2322,4,maintain,maintains
2323,4,except,exceptional
2324,4,amphibian,amphibian
2325,4,wipe,wipe
2326,4,durat,duration
2327,4,erik,erik
2328,4,fluorin,fluorinated
2329,4,osi,osi
2330,4,schuldt,schuldt
2331,4,insight,insights
2332,4,thought,thoughtful
2333,4,preview,preview
2334,4,audienc,audiences
2335,4,swelter,sweltering
2336,4,nitrous,nitrous
2337,4,ontario,ontario
2338,4,transit,transitioning
2339,4,craig,craig
2340,4,ea,ea
2341,4,incomplet,incomplete
2342,4,waxman,waxman
2343,4,iii,iii
2344,4,hit,hitting
2345,4,illeg,illegal
2346,4,decid,deciding
2347,4,anti-sci,anti-science
2348,4,undercut,undercut
2349,4,luntz,luntz
2350,4,legaci,legacy
2351,4,3.5,3.5
2352,4,bopp,bopp
2353,4,jack,jack
2354,4,pachauri,pachauri
2355,4,aforement,aforementioned
2356,4,margaret,margaret
2357,4,rockefel,rockefeller
2358,4,fastest,fastest
2359,4,se,se
2360,4,laden,laden
2361,4,wang,wang
2362,4,societ,societal
2363,4,misconcept,misconception
2364,4,sediment,sediments
2365,4,uncov,uncovered
2366,4,iceland,iceland
2367,4,profit,profitable
2368,4,robot,robotic
2369,4,unfair,unfair
2370,4,diffenbaugh,diffenbaugh
2371,4,imper,imperative
2372,4,descript,descriptive
2373,4,capita,capita
2374,4,acidifi,acidifying
2375,4,chronicl,chronicles
2376,4,seminar,seminar
2377,4,behaviour,behaviour
2378,4,siberia,siberia
2379,4,ironi,irony
2380,4,arabia,arabia's
2381,4,pearc,pearce
2382,4,invit,invite
2383,4,stewart,stewart
2384,4,ian,ian
2385,4,dub,dubbed
2386,4,0.02,0.02
2387,4,sulfid,sulfide
2388,4,carol,carol
2389,4,function,functioning
2390,4,simultan,simultaneously
2391,4,chu,chu
2392,4,mammal,mammals
2393,4,multipli,multiplied
2394,4,collabor,collaborators
2395,4,facet,facet
2396,4,kenneth,kenneth
2397,4,holdren,holdren
2398,4,regalado,regalado
2399,4,indigen,indigenous
2400,4,genuin,genuinely
2401,4,niña,niña
2402,4,slaveri,slavery
2403,4,deadlin,deadline
2404,4,ddp,ddp
2405,4,motor,motors
2406,4,goos,goose
2407,4,"5,000","5,000"
2408,4,mckinley,mckinley
2409,4,steer,steered
2410,4,gelbspan,gelbspan
2411,4,1.5-,1.5-
2412,4,misguid,misguided
2413,4,neelin,neelin
2414,4,discern,discernible
2415,4,temp,temp's
2416,4,uncrit,uncritically
2417,4,disgrac,disgraced
2418,4,bellami,bellamy
2419,4,predictor,predictor
2420,4,knutti,knutti
2421,4,gregori,gregory
2422,4,haven,havens
2423,4,bastardi,bastardi
2424,4,levermann,levermann
2425,4,evolv,evolving
2426,4,tea,tea
2427,4,rival,rival
2428,4,paradigm,paradigm
2429,4,crack,cracks
2430,4,sea-surfac,sea-surface
2431,4,preced,preceded
2432,4,overrid,overriding
2433,4,p;,P;
2434,4,abid,abide
2435,4,gillett,gillett
2436,4,sign,signing
2437,4,mahlstein,mahlstein
2438,4,discours,discourse
2439,4,fallaci,fallacious
2440,4,hypothet,hypothetical
2441,4,outcom,outcomes
2442,4,fall,falls
2443,4,estim,estimating
2444,4,bc,bc
2445,4,regneri,regnery
2446,4,houghton,houghton
2447,4,grab,grab
2448,4,3.1,3.1
2449,4,gsi,gsi
2450,4,ministri,ministry
2451,4,cfc,cfc
2452,4,r-ok,r-ok
2453,4,standpoint,standpoint
2454,4,vecchi,vecchi
2455,4,pundit,pundit
2456,4,timothi,timothy
2457,4,exhibit,exhibits
2458,4,impend,impending
2459,4,suicid,suicide
2460,4,fit,fits
2461,4,pj,pj
2462,4,"31,000","31,000"
2463,4,gasolin,gasoline
2464,4,10.1007,10.1007
2465,4,graduat,graduates
2466,4,stream,streams
2467,4,ben,ben
2468,4,ing,ing
2469,4,coffin,coffin
2470,4,whale,whales
2471,4,msnbc,msnbc
2472,4,outweigh,outweigh
2473,4,interv,interval
2474,4,"200,000","200,000"
2475,4,wane,waning
2476,4,stretch,stretching
2477,4,night,nightly
2478,4,vicious,vicious
2479,4,hook,hook
2480,4,facilit,facilitate
2481,4,racism,racism
2482,4,stifl,stifle
2483,4,freshwat,freshwater
2484,4,liabil,liability
2485,4,cnsnews.com,cnsnews.com
2486,4,safer,safer
2487,4,termin,terminals
2488,4,irrat,irrational
2489,4,dyson,dyson
2490,4,scrap,scrap
2491,4,relev,relevance
2492,4,prepared,preparedness
2493,4,cox,cox
2494,4,terri,terry
2495,4,laud,lauded
2496,4,aei,aei
2497,4,financ,financed
2498,4,improp,improper
2499,4,cement,cement
2500,4,belt,belt
2501,4,id,id
2502,4,regress,regression
2503,4,undat,undated
2504,4,pavley,pavley
2505,4,intensif,intensification
2506,4,compil,compiling
2507,4,postpon,postpone
2508,3,pictur,pictured
2509,3,sanit,sanitation
2510,3,friedman,friedman
2511,3,final,finalizes
2512,3,ordinari,ordinary
2513,3,funder,funders
2514,3,palin,palin
2515,3,omiss,omission
2516,3,follow,followers
2517,3,corp,corps
2518,3,nixon,nixon
2519,3,contenti,contentious
2520,3,irrespons,irresponsible
2521,3,beck,beck
2522,3,irrefut,irrefutable
2523,3,dutch,dutch
2524,3,brink,brink
2525,3,iraq,iraq
2526,3,monger,mongering
2527,3,fasullo,fasullo
2528,3,promulg,promulgated
2529,3,bio,bio
2530,3,ft,ft
2531,3,palisad,palisades
2532,3,meier,meier
2533,3,gcms,gcms
2534,3,sort,sorts
2535,3,rebutt,rebuttal
2536,3,malia,malia
2537,3,aircraft,aircraft
2538,3,blatant,blatantly
2539,3,ad,ads
2540,3,reservoir,reservoir
2541,3,am,ams
2542,3,associ,associations
2543,3,cjr,cjr
2544,3,uah,uah
2545,3,kennedi,kennedy
2546,3,25mb,25mb
2547,3,sb,sb
2548,3,plateau,plateau
2549,3,intermedi,intermediate
2550,3,stockholm,stockholm
2551,3,warming-a,warming-a
2552,3,4c,4c
2553,3,pollster,pollsters
2554,3,brake,brakes
2555,3,epidem,epidemic
2556,3,rggi,rggi
2557,3,encroach,encroaching
2558,3,gape,gaping
2559,3,supercharg,supercharged
2560,3,"30,000","30,000"
2561,3,jacobson,jacobson
2562,3,holland,holland
2563,3,sarah,sarah
2564,3,third,thirds
2565,3,gravest,gravest
2566,3,bite,bites
2567,3,labohm,labohm
2568,3,fan,fan
2569,3,decay,decaying
2570,3,oper,operates
2571,3,sorondo,sorondo
2572,3,rohd,rohde
2573,3,energi,energies
2574,3,gribbin,gribbin
2575,3,intellectu,intellectual
2576,3,cheney,cheney
2577,3,shit,shit
2578,3,clark,clark
2579,3,punish,punishing
2580,3,rescind,rescind
2581,3,wonder,wonders
2582,3,policy-relev,policy-relevant
2583,3,defi,defies
2584,3,cae,cae
2585,3,kazman,kazman
2586,3,huckabe,huckabee
2587,3,walker,walker
2588,3,real-world,real-world
2589,3,effect,effected
2590,3,salmon,salmon
2591,3,jurisdict,jurisdiction
2592,3,miliband,miliband
2593,3,annan,annan
2594,3,1.0,1.0
2595,3,ratif,ratification
2596,3,catastrophist,catastrophists
2597,3,offshor,offshore
2598,3,televis,televised
2599,3,flint,flint
2600,3,cramer,cramer
2601,3,shanghai,shanghai
2602,3,policy-mak,policy-makers
2603,3,anomal,anomalous
2604,3,g20,g20
2605,3,trudeau,trudeau
2606,3,delv,delving
2607,3,abat,abatement
2608,3,gush,gushed
2609,3,schew,schewe
2610,3,pandem,pandemics
2611,3,sulfur,sulfur
2612,3,endow,endowed
2613,3,aumont,aumont
2614,3,propublica,propublica
2615,3,statistically-signific,statistically-significant
2616,3,excus,excuses
2617,3,plaintiff,plaintiffs
2618,3,peabodi,peabody
2619,3,cherri,cherry
2620,3,kate,kate
2621,3,exert,exert
2622,3,breach,breach
2623,3,malibu,malibu
2624,3,vortex,vortex
2625,3,opt,opt
2626,3,vega,vegas
2627,3,honour,honour
2628,3,4.4,4.4
2629,3,sci-fi,sci-fi
2630,3,ssts,ssts
2631,3,97.2,97.2
2632,3,2011-03-,2011-03-
2633,3,kr,kr
2634,3,sewer,sewer
2635,3,jar,jarring
2636,3,manhattan,manhattan
2637,3,accustom,accustomed
2638,3,peat,peat
2639,3,one-half,one-half
2640,3,barrett,barrett
2641,3,distress,distressing
2642,3,argentina,argentina
2643,3,brazen,brazenly
2644,3,cameron,cameron
2645,3,erod,erode
2646,3,adjust,adjusting
2647,3,hammer,hammer
2648,3,1800s,1800s
2649,3,roadmap,roadmap
2650,3,grid,grid
2651,3,clathrat,clathrates
2652,3,ottawa,ottawa
2653,3,packet,packets
2654,3,benign,benign
2655,3,outsiz,outsized
2656,3,deceiv,deceive
2657,3,blasio,blasio
2658,3,refin,refine
2659,3,stimul,stimulate
2660,3,carbon,carbonate
2661,3,bankrol,bankroll
2662,3,appetit,appetite
2663,3,winner,winner
2664,3,acc,acc
2665,3,ridg,ridges
2666,3,1-2,1-2
2667,3,stapl,staple
2668,3,magazin,magazine's
2669,3,wright,wright
2670,3,reposit,reposition
2671,3,two-degre,two-degree
2672,3,win,wins
2673,3,left-lean,left-leaning
2674,3,leverag,leverage
2675,3,hubbard,hubbard
2676,3,materi,materialize
2677,3,reproduct,reproductive
2678,3,pawa,pawa
2679,3,spin,spin
2680,3,blix,blix
2681,3,usgcrp,usgcrp
2682,3,multin,multinational
2683,3,beckon,beckoned
2684,3,thereof,thereof
2685,3,occur,occuring
2686,3,bridenstin,bridenstine
2687,3,haiyan,haiyan
2688,3,greenwir,greenwire
2689,3,astronaut,astronauts
2690,3,omin,ominous
2691,3,paleocene-eocen,paleocene-eocene
2692,3,weathercast,weathercasters
2693,3,vocifer,vociferous
2694,3,coast,coasts
2695,3,brace,braced
2696,3,rumin,ruminants
2697,3,petition,petitioners
2698,3,co-chair,co-chaired
2699,3,anti-fossil,anti-fossil
2700,3,"11,944","11,944"
2701,3,modif,modification
2702,3,ann,ann
2703,3,petm,petm
2704,3,continu,continuation
2705,3,ahf,ahfs
2706,3,jay,jay
2707,3,expedit,expedition
2708,3,intend,intends
2709,3,earn,earned
2710,3,mid-latitud,mid-latitudes
2711,3,irradi,irradiance
2712,3,bowl,bowl
2713,3,special,specializes
2714,3,fractur,fracturing
2715,3,wmo,wmo
2716,3,vi,vi
2717,3,massag,massage
2718,3,guarante,guarantee
2719,3,immens,immense
2720,3,vocal,vocal
2721,3,cuccinelli,cuccinelli
2722,3,spectroscopi,spectroscopy
2723,3,steward,stewards
2724,3,diurnal,diurnal
2725,3,minor,minorities
2726,3,incompat,incompatible
2727,3,fashion,fashionable
2728,3,webpag,webpage
2729,3,frederick,frederick
2730,3,peski,pesky
2731,3,richardson,richardson
2732,3,hausfath,hausfather
2733,3,0.8,0.8
2734,3,"3,2","3,2"
2735,3,alp,alps
2736,3,daytim,daytime
2737,3,harri,harry
2738,3,disinform,disinformation
2739,3,spell,spells
2740,3,download,downloaded
2741,3,glimps,glimpse
2742,3,holocen,holocene
2743,3,front,fronts
2744,3,lift,lifting
2745,3,o'reilli,o'reilly
2746,3,platform,platforms
2747,3,annual,annually
2748,3,sky,skies
2749,3,tougher,tougher
2750,3,toler,tolerate
2751,3,central,centralized
2752,3,insur,insurers
2753,3,hot,hotly
2754,3,si,si
2755,3,recipi,recipient
2756,3,fidel,fidel
2757,3,lifeway,lifeway
2758,3,breakup,breakups
2759,3,slope,slope
2760,3,elicit,elicited
2761,3,infiltr,infiltrates
2762,3,beddington,beddington
2763,3,zhang,zhang
2764,3,reassess,reassessment
2765,3,syst,syst
2766,3,shallow,shallow
2767,3,technic,technically
2768,3,dog,dogging
2769,3,cfcs,cfcs
2770,3,pub,pub
2771,3,weather-rel,weather-related
2772,3,ansel,ansell
2773,3,greeni,greenies
2774,3,juli,julie
2775,3,change-deni,change-denying
2776,3,scrub,scrubbing
2777,3,stadium,stadium
2778,3,gtc,gtc
2779,3,draft,drafted
2780,3,rout,routes
2781,3,batteri,batteries
2782,3,recommend,recommending
2783,3,subsurfac,subsurface
2784,3,tourism,tourism
2785,3,bust,busted
2786,3,enlist,enlisted
2787,3,manur,manure
2788,3,preserv,preserving
2789,3,overh,overheated
2790,3,rand,rand
2791,3,landslid,landslides
2792,3,rf,rf
2793,3,bed,beds
2794,3,eras,erased
2795,3,undersign,undersigned
2796,3,backlash,backlash
2797,3,uea,uea
2798,3,pennsylvania,pennsylvania
2799,3,thermoclin,thermocline
2800,3,indonesia,indonesia
2801,3,winnipeg,winnipeg
2802,3,trace,traces
2803,3,swap,swap
2804,3,concurr,concurrent
2805,3,glenn,glenn
2806,3,"15,000","15,000"
2807,3,unep,unep
2808,3,statut,statute
2809,3,travel,traveling
2810,3,aw,awful
2811,3,smear,smeared
2812,3,hilari,hilarious
2813,3,offens,offensive
2814,3,fellow,fellows
2815,3,0.00,0.00
2816,3,bb,bb
2817,3,sole,sole
2818,3,biogeographi,biogeography
2819,3,rebuild,rebuild
2820,3,provinc,provinces
2821,3,mediterranean,mediterranean
2822,3,stride,strides
2823,3,bloc,bloc
2824,3,ostens,ostensibly
2825,3,fr,fr
2826,3,arrog,arrogance
2827,3,fring,fringe
2828,3,deputi,deputy
2829,3,gallon,gallons
2830,3,shaviv,shaviv
2831,3,yorker,yorker
2832,3,plural,plurality
2833,3,exclud,excluded
2834,3,labor,labor
2835,3,alert,alerts
2836,3,blizzard,blizzards
2837,3,fatal,fatal
2838,3,hydro,hydro
2839,3,chuck,chuck
2840,3,faq,faq
2841,3,implicit,implicitly
2842,3,racket,racket
2843,3,neil,neil
2844,3,playbook,playbook
2845,3,rj,rj
2846,3,depart,department's
2847,3,southeastern,southeastern
2848,3,assign,assign
2849,3,interf,interfering
2850,3,czar,czar
2851,3,mccright,mccright
2852,3,span,spanning
2853,3,lynch,lynch
2854,3,hint,hints
2855,3,rebut,rebutted
2856,3,trillion-dollar,trillion-dollar
2857,3,fatigu,fatigue
2858,3,edward,edward
2859,3,rife,rife
2860,3,morgan,morgan
2861,3,tracker,tracker
2862,3,wikipedia,wikipedia
2863,3,matti,mattis
2864,3,net,nets
2865,3,dot,dot
2866,3,3-4,3-4
2867,3,instal,installing
2868,3,chemist,chemist
2869,3,corporate-fund,corporate-funded
2870,3,preponder,preponderance
2871,3,whim,whims
2872,3,bombshel,bombshell
2873,3,connolli,connolly
2874,3,katharin,katharine
2875,3,tcp,tcp
2876,3,mitchel,mitchell
2877,3,marketplac,marketplace
2878,3,allevi,alleviate
2879,3,record-high,record-high
2880,3,lethal,lethal
2881,3,gmi,gmi
2882,3,cynic,cynicism
2883,3,ungar,ungar
2884,3,balloon,balloon
2885,3,soden,soden
2886,3,trust,trusted
2887,3,wealthi,wealthy
2888,3,1960s,1960s
2889,3,synonym,synonymous
2890,3,impair,impaired
2891,3,vigor,vigorously
2892,3,alexand,alexander
2893,3,appli,applies
2894,3,mckenzi,mckenzie
2895,3,jason,jason
2896,3,debt,debt
2897,3,spectat,spectator
2898,3,obsess,obsessed
2899,3,jihad,jihad
2900,3,ghast,ghastly
2901,3,redirect,redirected
2902,3,newslett,newsletter
2903,3,extend,extends
2904,3,ir,irs
2905,3,sepp,sepp
2906,3,indisput,indisputable
2907,3,entireti,entirety
2908,3,oslo,oslo
2909,3,plausibl,plausible
2910,3,onward,onward
2911,3,carpool,carpools
2912,3,beacon,beacon
2913,3,approx,approx
2914,3,clearer,clearer
2915,3,stimulus,stimulus
2916,3,doha,doha
2917,3,pillar,pillars
2918,3,jackson,jackson
2919,3,household,households
2920,3,interconnect,interconnected
2921,3,uptick,uptick
2922,3,biologist,biologist
2923,3,secular,secular
2924,3,preambl,preamble
2925,3,murder,murderer
2926,3,statoil,statoil
2927,3,webb,webb
2928,3,bother,bothered
2929,3,fyfe,fyfe
2930,3,air-not,air-not
2931,3,withhold,withholding
2932,3,lower,lowering
2933,3,usag,usage
2934,3,fs24,fs24
2935,3,quantiti,quantities
2936,3,sensenbrenn,sensenbrenner
2937,3,meehl,meehl
2938,3,desi,desi
2939,3,runoff,runoff
2940,3,eight-year,eight-year
2941,3,gari,gary
2942,3,submit,submit
2943,3,zimmerman,zimmerman
2944,3,balmi,balmy
2945,3,establish,establishes
2946,3,clarifi,clarified
2947,3,lame,lame
2948,3,tg,tg
2949,3,fao,fao
2950,3,liberal-lean,liberal-leaning
2951,3,du,du
2952,3,screen,screened
2953,3,georgia,georgia
2954,3,duncan,duncan
2955,3,nz,nz
2956,3,sec,sec
2957,3,unlock,unlocks
2958,3,phrase,phrases
2959,3,alga,algae
2960,3,discount,discounted
2961,3,jl,jl
2962,3,default,default
2963,3,downpour,downpours
2964,3,unifi,unified
2965,3,parasit,parasites
2966,3,1975-1998,1975-1998
2967,3,pollard,pollard
2968,3,antonio,antonio
2969,3,alberta,alberta
2970,3,harsh,harsh
2971,3,top,topped
2972,3,switch,switching
2973,3,pretend,pretend
2974,3,deutsch,deutsch
2975,3,appendix,appendix
2976,3,seab,seabeds
2977,3,land-us,land-use
2978,3,chevron,chevron
2979,3,reward,rewarding
2980,3,courtesi,courtesy
2981,3,unintend,unintended
2982,3,giuliani,giuliani
2983,3,rachel,rachel
2984,3,lesson,lessons
2985,3,inund,inundated
2986,3,overlap,overlap
2987,3,vancouv,vancouver
2988,3,3/04,3/04
2989,3,plung,plunging
2990,3,record-low,record-low
2991,3,inhabit,inhabitants
2992,3,low-li,low-lying
2993,3,fellowship,fellowship
2994,3,fifth,fifthly
2995,3,rubio,rubio
2996,3,"2,500","2,500"
2997,3,encourag,encouragement
2998,3,reveal,revealing
2999,3,astrophysicist,astrophysicist
3000,3,westminst,westminster
3001,3,noah,noah
3002,3,1.7,1.7
3003,3,pluto,pluto
3004,3,static,static
3005,3,cpp,cpp
3006,3,inuit,inuit
3007,3,maritim,maritime
3008,3,numer,numerical
3009,3,asymmetri,asymmetry
3010,3,energy-effici,energy-efficient
3011,3,disingenu,disingenuous
3012,3,lend,lends
3013,3,plight,plight
3014,3,kim,kim
3015,3,calculus,calculus
3016,3,famili,families
3017,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
3018,3,hiv,hiv
3019,3,long-last,long-lasting
3020,3,avenu,avenue
3021,3,glaciologist,glaciologist
3022,3,empow,empowered
3023,3,akerlof,akerlof
3024,3,gcr,gcr
3025,3,dent,dent
3026,3,merkley,merkley
3027,3,r-tx,r-tx
3028,3,laudato,laudato
3029,3,metabol,metabolism
3030,3,powerpoint,powerpoint
3031,3,saltwat,saltwater
3032,3,wrf,wrf
3033,3,kill,kills
3034,3,longtim,longtime
3035,3,flux,fluxes
3036,3,ernest,ernest
3037,3,"25,000","25,000"
3038,3,entrepreneur,entrepreneurs
3039,3,"5,3","5,3"
3040,3,subtract,subtracting
3041,3,liu,liu
3042,3,dodg,dodging
3043,3,inherit,inherited
3044,3,epic,epic
3045,3,heret,heretics
3046,3,arguabl,arguably
3047,3,socialist,socialist
3048,3,maunder,maunder
3049,3,wide-rang,wide-ranging
3050,3,disabl,disabled
3051,3,thinkprogress,thinkprogress
3052,3,supernatur,supernatural
3053,3,business-as-usu,business-as-usual
3054,3,bushfir,bushfires
3055,3,shorelin,shoreline
3056,3,ul,ul
3057,3,spicer,spicer
3058,3,cm,cm
3059,3,par,par
3060,3,anticip,anticipate
3061,3,mpg,mpg
3062,3,month,month's
3063,3,line,lining
3064,3,pelosi,pelosi
3065,3,pessimist,pessimistic
3066,3,pbs,pbs
3067,3,laureat,laureate
3068,3,hing,hinges
3069,3,dictat,dictate
3070,3,hg,hg
3071,3,queensland,queensland
3072,3,barton,barton
3073,3,infer,inferred
3074,3,air-condit,air-conditioning
3075,3,hco,hco
3076,3,las,las
3077,3,counselor,counselor
3078,3,human-produc,human-produced
3079,3,crap,crap
3080,3,dover,dover
3081,3,scourg,scourge
3082,3,rob,rob
3083,3,easterbrook,easterbrook
3084,3,disintegr,disintegration
3085,3,logist,logistic
3086,3,plummet,plummeted
3087,3,centimet,centimeters
3088,3,disappoint,disappointment
3089,3,march,marches
3090,3,ddt,ddt
3091,3,guid,guides
3092,3,russel,russell
3093,3,palmer,palmer
3094,3,engin,engineered
3095,3,tick,ticking
3096,3,spate,spate
3097,3,futuregen,futuregen
3098,3,bank,bank's
3099,3,poor,poorly
3100,3,sam,sam
3101,3,star,starred
3102,3,signal,signaling
3103,3,wsj,wsj
3104,3,suspect,suspects
3105,3,devot,devotion
3106,3,domin,domination
3107,3,quest,quest
3108,3,amaz,amazed
3109,3,locat,locations
3110,3,adher,adherence
3111,3,nuisanc,nuisance
3112,3,wignal,wignall
3113,3,roser-renouf,roser-renouf
3114,3,plagu,plague
3115,3,buck,buck
3116,3,ridley,ridley
3117,3,actor,actors
3118,3,2.3,2.3
3119,3,shape,shaped
3120,3,barri,barry
3121,3,underway,underway
3122,3,fart,farts
3123,3,discourag,discouraged
3124,3,editor,editor's
3125,3,overhaul,overhaul
3126,3,frontlin,frontline
3127,3,intuit,intuitive
3128,3,cancun,cancun
3129,3,scambo,scambos
3130,3,reconcil,reconcile
3131,3,ronald,ronald
3132,3,flagship,flagship
3133,3,â,â
3134,3,ncar,ncar
3135,3,nzcpr,nzcpr
3136,3,intervent,interventions
3137,3,puerto,puerto
3138,3,ideal,ideally
3139,3,claud,claude
3140,3,cliff,cliffs
3141,3,slogan,slogan
3142,3,texaco,texaco
3143,3,"500,000","500,000"
3144,3,dens,dense
3145,3,forgotten,forgotten
3146,3,downscal,downscaling
3147,3,border,borders
3148,3,delug,deluged
3149,3,ramanathan,ramanathan
3150,3,funafuti,funafuti
3151,3,constitu,constituent
3152,3,kahan,kahan
3153,3,denigr,denigration
3154,3,substitut,substitutes
3155,3,horribl,horrible
3156,3,schneider,schneider
3157,3,newsweek,newsweek
3158,3,shortcom,shortcomings
3159,3,hypocrisi,hypocrisy
3160,3,path,paths
3161,3,human-gener,human-generated
3162,3,tol,tol
3163,3,scrutini,scrutiny
3164,3,sean,sean
3165,3,censorship,censorship
3166,3,reluct,reluctance
3167,3,over,overly
3168,3,coin,coined
3169,3,realclim,realclimate
3170,3,scrambl,scrambled
3171,3,spectrum,spectrum
3172,3,ensu,ensuing
3173,3,demis,demise
3174,3,southwest,southwest
3175,3,shao,shao
3176,3,countless,countless
3177,3,gruber,gruber
3178,3,enorm,enormously
3179,3,nick,nick
3180,3,jc,jc
3181,3,curriculum,curriculum
3182,3,harvard-smithsonian,harvard-smithsonian
3183,3,movement,movement's
3184,3,women,women's
3185,3,ecowatch,ecowatch
3186,3,salient,salient
3187,3,nextgen,nextgen
3188,3,bulb,bulbs
3189,3,domain,domain
3190,3,coup,coup
3191,3,calam,calamity
3192,3,modern,modernization
