,count,stem,term
2755,3,gilli,gillis
2756,3,sidestep,sidestepping
2757,3,gmt,gmt
2758,3,pirg,pirg
2759,3,healey,healey
2760,3,viscount,viscount
2761,3,croni,cronies
2762,3,philip,philip
2763,3,tribun,tribune
2764,3,sooner,sooner
2765,3,timefram,timeframe
2766,3,vladimir,vladimir
2767,3,defens,defensible
2768,3,rico,rico
2769,3,attende,attendees
2770,3,alien,alienated
2771,3,chicago-bas,chicago-based
2772,3,dioxide-equival,dioxide-equivalent
2773,3,mispercept,misperceptions
2774,3,cirrus,cirrus
2775,3,poster,poster
2776,3,alii,alii
2777,3,luo,luo
2778,3,diplomaci,diplomacy
2779,3,legaci,legacy
2780,3,special,specialize
2781,3,inciner,incineration
2782,3,finnish,finnish
2783,3,wrap,wrap
2784,3,malcolm,malcolm
2785,3,over,overly
2786,3,rupert,rupert
2787,3,ron,ron
2788,3,manson,manson
2789,3,self-rat,self-rated
2790,3,rosenzweig,rosenzweig
2791,3,prop,prop
2792,3,secret,secretive
2793,3,schmitt,schmitt
2794,3,upend,upend
2795,3,temperature-rel,temperature-related
2796,3,bargain,bargain
2797,3,dessler,dessler
2798,3,frustrat,frustrated
2799,3,o'malley,o'malley
2800,3,academia,academia
2801,3,baseless,baseless
2802,3,isa,isa
2803,3,ac,ac
2804,3,ski,ski
2805,3,glimps,glimpse
2806,3,meaning,meaningfully
2807,3,jacqu,jacques
2808,3,acut,acute
2809,3,sato,sato
2810,3,holdren,holdren
2811,3,blah,blah
2812,3,catalyst,catalyst
2813,3,enforc,enforce
2814,3,oppenheim,oppenheimer
2815,3,genet,genetically
2816,3,turbin,turbines
2817,3,causal,causal
2818,3,1930s,1930s
2819,3,servic,servicing
2820,3,espoo,espoo
2821,3,melbourn,melbourne
2822,3,forg,forge
2823,3,lethal,lethal
2824,3,morph,morphed
2825,3,legendari,legendary
2826,3,upwel,upwelling
2827,3,sociolog,sociology
2828,3,susan,susan
2829,3,c02,c02
2830,3,noah,noah
2831,3,guidelin,guidelines
2832,3,improp,improper
2833,3,deputi,deputy
2834,3,equival,equivalents
2835,3,front,fronts
2836,3,lamont-doherti,lamont-doherty
2837,3,aj,aj
2838,3,meltdown,meltdown
2839,3,abid,abide
2840,3,cross-examin,cross-examination
2841,3,planck,planck
2842,3,admir,admirable
2843,3,ω,ω
2844,3,recess,recession
2845,3,buildup,buildup
2846,3,empir,empire
2847,3,victor,victor
2848,3,utter,utter
2849,3,misinterpret,misinterpretation
2850,3,needless,needless
2851,3,ver,ver
2852,3,ivanka,ivanka
2853,3,fidel,fidel
2854,3,inspir,inspire
2855,3,sulphur,sulphur
2856,3,shaviv,shaviv
2857,3,surpass,surpassing
2858,3,insan,insane
2859,3,doomsay,doomsayers
2860,3,feedstock,feedstock
2861,3,meme,meme
2862,3,main,maine
2863,3,goklani,goklany
2864,3,structur,structured
2865,3,behav,behave
2866,3,powel,powell
2867,3,a2,a2
2868,3,low,lowe
2869,3,durat,duration
2870,3,stefan,stefan
2871,3,unfair,unfair
2872,3,_,_
2873,3,alloc,allocated
2874,3,caribbean,caribbean
2875,3,confess,confess
2876,3,gloss,glossed
2877,3,southeast,southeast
2878,3,louisiana,louisiana
2879,3,geopolit,geopolitics
2880,3,hu,hu
2881,3,aogcm,aogcms
2882,3,lorenz,lorenz
2883,3,nhtsa,nhtsa
2884,3,complianc,compliance
2885,3,geo-engin,geo-engineering
2886,3,hire,hire
2887,3,nyt,nyt
2888,3,arabl,arable
2889,3,korean,korean
2890,3,percentag,percentages
2891,3,yahoo,yahoo
2892,3,vermeer,vermeer
2893,3,modifi,modified
2894,3,dread,dreaded
2895,3,md,md
2896,3,ethanol,ethanol
2897,3,rachel,rachel
2898,3,excus,excuses
2899,3,interdisciplinari,interdisciplinary
2900,3,persecut,persecution
2901,3,core,cores
2902,3,balloon,balloon
2903,3,client,clients
2904,3,eb,eb
2905,3,boni,bony
2906,3,runoff,runoff
2907,3,shanghai,shanghai
2908,3,hardcov,hardcover
2909,3,anti-global-warm,anti-global-warming
2910,3,limbo,limbo
2911,3,kr,kr
2912,3,geographi,geography
2913,3,riski,risky
2914,3,rowman,rowman
2915,3,list,listing
2916,3,demon,demon
2917,3,encompass,encompass
2918,3,landfal,landfalls
2919,3,zurich,zurich
2920,3,mug,mugs
2921,3,benign,benign
2922,3,amo,amo
2923,3,best,best's
2924,3,lifecycl,lifecycle
2925,3,cdr,cdr
2926,3,"18,000","18,000"
2927,3,parish,parish
2928,3,breed,breeding
2929,3,rogelj,rogelj
2930,3,caruba,caruba
2931,3,darwal,darwall
2932,3,energ,energized
2933,3,substant,substantive
2934,3,committe,committee's
2935,3,seinfeld,seinfeld
2936,3,canadel,canadell
2937,3,indigen,indigenous
2938,3,whop,whopping
2939,3,sidelin,sidelines
2940,3,long-liv,long-lived
2941,3,pine,pine
2942,3,heath,heath
2943,3,culpabl,culpability
2944,3,breath,breathe
2945,3,1c,1c
2946,3,violenc,violence
2947,3,embark,embarked
2948,3,recurr,recurrent
2949,3,nz,nz
2950,3,pirat,pirates
2951,3,stage,staged
2952,3,individu,individually
2953,3,littlefield,littlefield
2954,3,prognost,prognostication
2955,3,g8,g8
2956,3,miocen,miocene
2957,3,amend,amend
2958,3,dividend,dividend
2959,3,stratif,stratification
2960,3,blow,blowing
2961,3,christiana,christiana
2962,3,rogu,rogue
2963,3,ca,ca
2964,3,minefield,minefield
2965,3,politician,politician
2966,3,submerg,submerge
2967,3,soon,soon's
2968,3,weak,weaknesses
2969,3,laudato,laudato
2970,3,seem,seemingly
2971,3,puls,pulse
2972,3,daunt,daunting
2973,3,stapl,staple
2974,3,youth,youth
2975,3,sky,skies
2976,3,solicit,soliciting
2977,3,salin,salinity
2978,3,throne,thrones
2979,3,publicis,publicise
2980,3,mid-latitud,mid-latitude
2981,3,buzz,buzz
2982,3,astronaut,astronaut
2983,3,vortex,vortex
2984,3,thinkprogress,thinkprogress
2985,3,spate,spate
2986,3,realclimate.org,realclimate.org
2987,3,2008-11-,2008-11-
2988,3,man-induc,man-induced
2989,3,amaz,amazed
2990,3,exet,exeter
2991,3,petition,petitioners
2992,3,milder,milder
2993,3,die-off,die-off
2994,3,calamit,calamitous
2995,3,proport,proportionality
2996,3,plead,pleading
2997,3,invit,invitation
2998,3,fuglestvedt,fuglestvedt
2999,3,analogu,analogue
3000,3,dinosaur,dinosaur
3001,3,conceiv,conceivable
3002,3,windfal,windfall
3003,3,petrochem,petrochemical
3004,3,emot,emotional
3005,3,underplay,underplays
3006,3,jt,jt
3007,3,benchmark,benchmark
3008,3,encapsul,encapsulates
3009,3,guterr,guterres
3010,3,shrank,shrank
3011,3,lament,lamented
3012,3,sens,sensing
3013,3,nutrient,nutrients
3014,3,magazin,magazine's
3015,3,unsettl,unsettled
3016,3,resist,resisted
3017,3,vault,vault
3018,3,insignific,insignificant
3019,3,belt,belt
3020,3,brigg,briggs
3021,3,real-world,real-world
3022,3,spearhead,spearheaded
3023,3,climate-bas,climate-based
3024,3,sweden,sweden
3025,3,devo,devos
3026,3,cavuto,cavuto
3027,3,irvin,irvine
3028,3,parliament,parliament
3029,3,monster,monster
3030,3,deflect,deflected
3031,3,jeb,jeb
3032,3,teenag,teenager
3033,3,brown,brown's
3034,3,dean,dean
3035,3,pseudoscientif,pseudoscientific
3036,3,upgrad,upgrade
3037,3,truste,trustees
3038,3,boulder,boulders
3039,3,hardbal,hardball
3040,3,interdecad,interdecadal
3041,3,fiddl,fiddled
3042,3,wed,weddings
3043,3,fortun,fortunately
3044,3,constitu,constituents
3045,3,transact,transactions
3046,3,half-million,half-million
3047,3,suscept,susceptible
3048,3,bless,blessing
3049,3,0.00,0.00
3050,3,lowest,lowest
3051,3,alan,alan
3052,3,0.05,0.05
3053,3,incent,incentive
3054,3,callendar,callendar
3055,3,generous,generously
3056,3,mulvaney,mulvaney
3057,3,aa05,aa05
3058,3,spin,spin
3059,3,schlesing,schlesinger
3060,3,fink,fink
3061,3,bunk,bunk
3062,3,figuer,figueres
3063,3,"30,000","30,000"
3064,3,entertain,entertain
3065,3,honesti,honesty
3066,3,nextgen,nextgen
3067,3,staunch,staunch
3068,3,depart,department's
3069,3,multidecad,multidecadal
3070,3,politifact,politifact
3071,3,se,se
3072,3,galact,galactic
3073,3,si,si
3074,3,reward,rewarding
3075,3,shadow,shadow
3076,3,junkscience.com,junkscience.com
3077,3,program,programmed
3078,3,overpopul,overpopulation
3079,3,backer,backers
3080,3,strategist,strategist
3081,3,slew,slew
3082,3,godfath,godfather
3083,3,4.4,4.4
3084,3,insle,inslee
3085,3,kentucki,kentucky
3086,3,hash,hash
3087,3,ddt,ddt
3088,3,ch4,ch4
3089,3,liberal-lean,liberal-leaning
3090,3,asset,assets
3091,3,interrupt,interrupted
3092,3,constitut,constitutes
3093,3,doctor,doctoring
3094,3,paleocene-eocen,paleocene-eocene
3095,3,stress,stressing
3096,3,vi,vi
3097,3,thermodynam,thermodynamics
3098,3,vaughan,vaughan
3099,3,inst,inst
3100,3,bust,bust
3101,3,finalist,finalist
3102,3,stream,streams
3103,3,pack,packs
3104,3,oakland,oakland
3105,3,sanit,sanitation
3106,3,short-liv,short-lived
3107,3,salmon,salmon
3108,3,webb,webb
3109,3,"4,2","4,2"
3110,3,lag,lag
3111,3,elit,elite
3112,3,median,median
3113,3,charlatan,charlatans
3114,3,hous,house's
3115,3,provoc,provocative
3116,3,substitut,substituting
3117,3,marlo,marlo
3118,3,prize-win,prize-winning
3119,3,faith-bas,faith-based
3120,3,surviv,survived
3121,3,pnas,pnas
3122,3,prepared,preparedness
3123,3,4.5,4.5
3124,3,imperi,imperial
3125,3,wigley,wigley
3126,3,deleteri,deleterious
3127,3,match,matches
3128,3,getti,getty
3129,3,setback,setback
3130,3,cascad,cascade
3131,3,tempor,temporal
3132,3,calv,calving
3133,3,metabol,metabolic
3134,3,rebut,rebut
3135,3,neglig,negligible
3136,3,feder,federally
3137,3,promulg,promulgated
3138,3,squar,squared
3139,3,traffick,trafficking
3140,3,choir,choir
3141,3,ae,ae
3142,3,viabl,viable
3143,3,ramanathan,ramanathan
3144,3,actor,actors
3145,3,stossel,stossel
3146,3,am,ams
3147,3,guru,guru
3148,3,disloc,dislocations
3149,3,maibach,maibach
3150,3,cessat,cessation
3151,3,emma,emma
3152,3,near,nearing
3153,3,chunk,chunk
3154,3,kazman,kazman
3155,3,katharin,katharine
3156,3,level,leveled
3157,3,conceal,conceal
3158,3,insight,insights
3159,3,career,careers
3160,3,grasp,grasp
3161,3,drag,dragged
3162,3,foxnews.com,foxnews.com
3163,3,scrub,scrubbed
3164,3,predic,predicated
3165,3,nmr,nmr
3166,3,harvard-smithsonian,harvard-smithsonian
3167,3,kong,kong
3168,3,tougher,tougher
3169,3,sulphat,sulphate
3170,3,0.9,0.9
3171,3,cline,cline
3172,3,r-ok,r-ok
3173,3,pg,pg
3174,3,present-day,present-day
3175,3,disingenu,disingenuous
3176,3,scorch,scorching
3177,3,shale,shale
3178,3,liar,liars
3179,3,fanfar,fanfare
3180,3,redwood,redwood
3181,3,societ,societal
3182,3,briffa,briffa
3183,3,sres,sres
3184,3,lu,lu
3185,3,foe,foes
3186,3,anthropocen,anthropocene
3187,3,attain,attained
3188,3,secular,secular
3189,3,kerr,kerr
3190,3,displac,displace
3191,3,chlorofluorocarbon,chlorofluorocarbons
3192,3,magnifi,magnifying
3193,3,nonscientif,nonscientific
3194,3,vegan,vegan
3195,3,predictor,predictors
3196,3,ait,ait
3197,3,viral,viral
3198,3,business-as-usu,business-as-usual
3199,3,overlap,overlapping
3200,3,step,stepping
3201,3,interfaith,interfaith
3202,3,1920s,1920s
3203,3,becc,beccs
3204,3,prosecutor,prosecutors
3205,3,longstand,longstanding
3206,3,actress,actress
3207,3,file,files
3208,3,buckingham,buckingham
3209,3,nickel,nickels
3210,3,problemat,problematic
3211,3,pierr,pierre
3212,3,nierenberg,nierenberg
3213,3,asbesto,asbestos
3214,3,freshwat,freshwater
3215,3,gavin,gavin
3216,3,counterintuit,counterintuitive
3217,3,himalayan,himalayan
3218,3,calam,calamity
3219,3,issu,issuing
3220,3,stewart,stewart
3221,3,a1fi,a1fi
3222,3,allan,allan
3223,3,hot,hotly
3224,3,3c,3c
3225,3,brochur,brochures
3226,3,prestigi,prestigious
3227,3,bulb,bulbs
3228,3,2011-03-,2011-03-
3229,3,sabertooth,sabertooth
3230,3,cast,casting
3231,3,profession,professionals
3232,3,frenzi,frenzy
3233,3,rollback,rollback
3234,3,pleistocen,pleistocene
3235,3,ever-grow,ever-growing
3236,3,build-up,build-up
3237,3,seal,seal
3238,3,mode,modes
3239,3,util,utilities
3240,3,"31,000","31,000"
3241,3,criticis,criticised
3242,3,phoenix,phoenix
3243,3,postpon,postpone
3244,3,mountain,mountains
3245,3,queri,queries
3246,3,exert,exerted
3247,3,clement,clement
3248,3,flat-out,flat-out
3249,3,bleak,bleak
3250,3,scc,scc
3251,3,peatland,peatlands
3252,3,frederick,frederick
3253,3,migrant,migrant
3254,3,hong,hong
3255,3,klein,klein
3256,3,forestal,forestall
3257,3,futil,futility
3258,3,wale,wales
3259,3,tribal,tribal
3260,3,keen,keenly
3261,3,"400,000","400,000"
3262,3,steer,steer
3263,3,counterpart,counterparts
3264,3,glaciologist,glaciologist
3265,3,casualti,casualty
3266,3,fri,fri
3267,3,iv,iv
3268,3,wignal,wignall
3269,3,o'neil,o'neill
3270,3,profound,profoundly
3271,3,train,trains
3272,3,jane,jane
3273,3,collis,collision
3274,3,boil,boiling
3275,3,ken,ken
3276,3,incid,incidence
3277,3,slogan,slogan
3278,3,kiribati,kiribati
3279,3,gelbspan,gelbspan
3280,3,0.06,0.06
3281,3,recipi,recipient
3282,3,pain,painfully
3283,3,joann,joanne
3284,3,korea,korea
3285,3,conceptu,conceptual
3286,3,portland,portland
3287,3,trace,traced
3288,3,mini,mini
3289,3,laudabl,laudable
3290,3,adequ,adequately
3291,3,ja,ja
3292,3,resid,resident
3293,3,q1,q1
3294,3,marvel,marvelous
3295,3,wettest,wettest
3296,3,chao,chaos
3297,3,ai,ai
3298,3,xi,xi
3299,3,2005-05-,2005-05-
3300,3,occur,occuring
3301,3,misus,misuses
3302,3,cox,cox
3303,3,complic,complicity
3304,3,self-interest,self-interest
3305,3,bay,bays
3306,3,youtub,youtube
3307,3,tu,tu
3308,3,voic,voiced
3309,3,handbook,handbook
3310,3,harper,harper
3311,3,subscrib,subscribe
3312,3,chair,chaired
3313,3,kenneth,kenneth
3314,3,exot,exotic
3315,3,southeastern,southeastern
3316,3,withstand,withstand
3317,3,renaiss,renaissance
3318,3,showcas,showcasing
3319,3,embarrass,embarrassment
3320,3,id,id
3321,3,disproportion,disproportionately
3322,3,meyer,meyer
3323,3,tower,tower
3324,3,temp,temp
3325,3,defam,defamation
3326,3,climate-deni,climate-deniers
3327,3,laden,laden
3328,3,panelist,panelists
3329,3,smokestack,smokestack
3330,3,gordon,gordon
3331,3,mori,mori
3332,3,vale,vales
3333,3,crash,crashing
3334,3,polem,polemic
3335,3,recognis,recognised
3336,3,breast,breast
3337,3,hefti,hefty
3338,3,2nd,2nd
3339,3,huffington,huffington
3340,3,day,day's
3341,3,hostil,hostile
3342,3,cod,cod
3343,3,insecur,insecurity
3344,3,anna,anna
3345,3,white,whites
3346,3,load,loading
3347,3,detail,detailing
3348,3,star,starring
3349,3,santa,santa
3350,3,centigrad,centigrade
3351,3,retail,retailers
3352,3,shadegg,shadegg
3353,3,treasuri,treasury
3354,3,holocen,holocene
3355,3,wreck,wrecked
3356,3,weaker,weaker
3357,3,mt,mt
3358,3,human-gener,human-generated
3359,3,appointe,appointee
3360,3,discourag,discourage
3361,3,stunt,stunt
3362,3,fuss,fuss
3363,3,cover-up,cover-up
3364,3,indonesian,indonesian
3365,3,alex,alex
3366,3,prophet,prophets
3367,3,specter,specter
3368,3,baffl,baffled
3369,3,hay,hay
3370,3,women,women's
3371,3,abus,abuses
3372,3,3.8,3.8
3373,3,fare,fare
3374,3,1.1,1.1
3375,3,depict,depicted
3376,3,courag,courageous
3377,3,multilater,multilateral
3378,3,decades-long,decades-long
3379,3,sydney,sydney
3380,3,upset,upset
3381,3,jew,jews
3382,3,dispers,dispersed
3383,3,gape,gaping
3384,3,97.2,97.2
3385,3,v1,v1
3386,3,club,club's
3387,3,n20,n20
3388,3,realis,realised
3389,3,fever,fever
3390,3,co₂,co₂
3391,3,scream,screaming
3392,3,aka,aka
3393,3,tempt,tempted
3394,3,pet,pet
3395,3,replac,replacing
3396,3,self-identifi,self-identified
3397,3,version,versions
3398,3,comparison,comparisons
3399,3,ammunit,ammunition
3400,2,funnel,funnels
3401,2,5.1,5.1
3402,2,ix,ix
3403,2,mooney,mooney
3404,2,far-off,far-off
3405,2,leap,leaps
3406,2,consist,consist
3407,2,furi,fury
3408,2,practis,practises
3409,2,murphi,murphy
3410,2,cataclysm,cataclysm
3411,2,1st,1st
3412,2,peat,peat
3413,2,smooth,smoothly
3414,2,appl,apples
3415,2,pollen,pollen
3416,2,fatal,fatal
3417,2,garbag,garbage
3418,2,mirror,mirrored
3419,2,sin,sins
3420,2,bastin,bastin's
3421,2,biblic,biblical
3422,2,omin,ominous
3423,2,imparti,impartiality
3424,2,admiss,admissions
3425,2,cubicl,cubicle
3426,2,heller,heller's
3427,2,ashevill,asheville
3428,2,erreicht,erreicht
3429,2,egregi,egregious
3430,2,check,checking
3431,2,ice-cor,ice-core
3432,2,undertak,undertake
3433,2,subhead,subheader
3434,2,foist,foisted
3435,2,climate-alarmist,climate-alarmist
3436,2,a1b,a1b
3437,2,knappenberg,knappenberger
3438,2,mca,mca
3439,2,gospel,gospel
3440,2,subtleti,subtleties
3441,2,airport,airports
3442,2,choke,choke
3443,2,dispel,dispel
3444,2,not-so-subtl,not-so-subtle
3445,2,texan,texans
3446,2,serr,serre
3447,2,chao-an,chao-an
3448,2,masquerad,masquerading
3449,2,retain,retain
3450,2,advent,advent
3451,2,worst-case-scenario,worst-case-scenario
3452,2,amount,amounted
3453,2,hog,hog
3454,2,coloni,colonialism
3455,2,unthink,unthinkable
3456,2,pingback,pingback
3457,2,oval,oval
3458,2,uva,uva
3459,2,timmermann,timmermann
3460,2,percentil,percentile
3461,2,dispar,disparities
3462,2,bump,bump
3463,2,path,paths
3464,2,thune,thune
3465,2,run-up,run-up
3466,2,fairbank,fairbanks
3467,2,hm,hm
3468,2,dormant,dormant
3469,2,nice,nicely
3470,2,saito,saito
3471,2,inescap,inescapable
3472,2,cf4,cf4
3473,2,multi-scenario,multi-scenario
3474,2,palmer,palmer
3475,2,sj,sj
3476,2,annex,annex
3477,2,sad,sadly
3478,2,warming-caus,warming-causing
3479,2,ito,ito
3480,2,paramet,parameters
3481,2,paulsen,paulsen
3482,2,byer,byers
3483,2,undeni,undeniable
3484,2,conflat,conflating
3485,2,offens,offensive
3486,2,unsatisfactori,unsatisfactory
3487,2,free,frees
3488,2,fanat,fanatical
3489,2,row,rows
3490,2,cai,cai
3491,2,sentinel,sentinel
3492,2,power,powerfully
3493,2,cann,cannes
3494,2,intermountain,intermountain
3495,2,clapp,clapp
3496,2,chew,chew
3497,2,plume,plumes
3498,2,ncppr,ncppr
3499,2,0.116,0.116
3500,2,1ºc,1ºc
3501,2,eutroph,eutrophication
3502,2,knutti,knutti
3503,2,evidenc,evidenced
3504,2,literaci,literacy
3505,2,ever-so-slight,ever-so-slight
3506,2,fool,fooled
3507,2,blew,blew
3508,2,alert,alerted
3509,2,theft,theft
3510,2,ci,ci
3511,2,fatigu,fatigue
3512,2,reexamin,reexamine
3513,2,spokeswoman,spokeswoman
3514,2,ire,ire
3515,2,hartmann,hartmann
3516,2,uphold,upholding
3517,2,expandaft,expandafter
3518,2,geotherm,geothermal
3519,2,detractor,detractors
3520,2,93.4,93.4
3521,2,ros-lehtinen,ros-lehtinen
3522,2,handout,handout
3523,2,mercer,mercer
3524,2,svensmark,svensmark
3525,2,gm,gm's
3526,2,indispens,indispensable
3527,2,sci,sci
3528,2,timber,timber
3529,2,socio-econom,socio-economic
3530,2,chu,chu
3531,2,portug,portugal
3532,2,curbelo,curbelo
3533,2,non-linear,non-linear
3534,2,2.3,2.3
3535,2,carper,carper
3536,2,upton,upton
3537,2,bill,billings
3538,2,r-tn,r-tn
3539,2,thereof,thereof
3540,2,qui,qui
3541,2,beat,beating
3542,2,withdrawn,withdrawn
3543,2,pointless,pointless
3544,2,job-kil,job-killing
3545,2,stelter,stelter
3546,2,life-cycl,life-cycle
3547,2,newt,newt
3548,2,car,carly
3549,2,er,erred
3550,2,emissionsfrom,emissionsfrom
3551,2,bonner,bonner
3552,2,poortinga,poortinga
3553,2,trio,trio
3554,2,74.5,74.5
3555,2,apathi,apathy
3556,2,soda,soda
3557,2,maunder,maunder
3558,2,self-report,self-reported
3559,2,rod,rod
3560,2,schultz,schultz
3561,2,taint,tainted
3562,2,recip,recipe
3563,2,goldman,goldman
3564,2,kl,kl
3565,2,incred,incredibly
3566,2,cm,cm
3567,2,sensation,sensationalize
3568,2,fragmentari,fragmentary
3569,2,sdi,sdi
3570,2,surpris,surprisingly
3571,2,uae,uae
3572,2,wp,wp
3573,2,2003-10-,2003-10-
3574,2,ngos,ngos
3575,2,develop,develops
3576,2,readi,readiness
3577,2,shave,shaving
3578,2,ce,ce
3579,2,unwork,unworkable
3580,2,biom,biomes
3581,2,0.87,0.87
3582,2,foggi,foggy
3583,2,neelin,neelin
3584,2,weathercast,weathercasters
3585,2,bohr,bohr
3586,2,fiorina,fiorina
3587,2,supplier,suppliers
3588,2,entrepreneur,entrepreneurs
3589,2,land-bas,land-based
3590,2,date,dating
3591,2,gcc,gcc
3592,2,evan,evan
3593,2,wuwt,wuwt
3594,2,attrit,attrition
3595,2,gender,gender
3596,2,glib,glib
3597,2,excori,excoriated
3598,2,freita,freitas
3599,2,10.1007,10.1007
3600,2,unsur,unsure
3601,2,0.113,0.113
3602,2,doe,doe
3603,2,corp,corps
3604,2,psychologist,psychologists
3605,2,industrialis,industrialisation
3606,2,blur,blurring
3607,2,lift,lifts
3608,2,comeupp,comeuppance
3609,2,stanley,stanley
3610,2,twin,twin
3611,2,mexican,mexican
3612,2,duan,duane
3613,2,o'keef,o'keefe
3614,2,kill,kills
3615,2,meltwat,meltwater
3616,2,ringn,ringnes
3617,2,nevill,neville
3618,2,lancet,lancet
3619,2,chapman,chapman
3620,2,zhu,zhu
3621,2,climate-g,climate-gate
3622,2,2.2,2.2
3623,2,rainstorm,rainstorms
3624,2,im,im
3625,2,teng,teng
3626,2,wildland,wildland
3627,2,multi-billion,multi-billion
3628,2,two-decad,two-decade
3629,2,"11,000","11,000"
3630,2,r-n,r-n
3631,2,laboratoir,laboratoire
3632,2,dudley,dudley
3633,2,alaskan,alaskan
3634,2,audio,audio
3635,2,pend,pending
3636,2,paus,pauses
3637,2,sort,sorts
3638,2,mouthpiec,mouthpiece
3639,2,appendix,appendix
3640,2,hotel,hotel
3641,2,ft,ft
3642,2,calvin,calvin
3643,2,relev,relevance
3644,2,madison,madison
3645,2,wg,wg
3646,2,nurs,nursing
3647,2,disconcert,disconcerting
3648,2,forthcom,forthcoming
3649,2,gilbert,gilbert
3650,2,last-ditch,last-ditch
3651,2,8:,8:
3652,2,least-squar,least-squares
3653,2,departur,departures
3654,2,daughter,daughters
3655,2,boreal,boreal
3656,2,signer,signers
3657,2,megac,megacities
3658,2,pressur,pressured
3659,2,rosneft,rosneft
3660,2,navi,navy
3661,2,2.8,2.8
3662,2,bonga,bonga
3663,2,industry-friend,industry-friendly
3664,2,keel,keeling
3665,2,0.17,0.17
3666,2,dissect,dissects
3667,2,rggi,rggi
3668,2,icsc,icsc
3669,2,ingredi,ingredient
3670,2,devoid,devoid
3671,2,mire,mired
3672,2,social,socialization
3673,2,trace-ga,trace-gas
3674,2,sword,swords
3675,2,brave,bravely
3676,2,capitalist,capitalists
3677,2,gabriel,gabriel
3678,2,barri,barrie
3679,2,provid,provider
3680,2,zap,zapping
3681,2,format,format
3682,2,clean,cleanly
3683,2,gt,gt
3684,2,az,az
3685,2,reddi,reddy
3686,2,dial,dialed
3687,2,swift,swiftly
3688,2,sprawl,sprawl
3689,2,ink,ink
3690,2,long-last,long-lasting
3691,2,fudg,fudged
3692,2,kf,kf
3693,2,2.1,2.1
3694,2,todd,todd
3695,2,suck,sucks
3696,2,capito,capito
3697,2,avow,avowed
3698,2,dp,dp
3699,2,roof,roofs
3700,2,thenyt,thenyt's
3701,2,well-known,well-known
3702,2,one-sixth,one-sixth
3703,2,uncontrol,uncontrollable
3704,2,stimulus,stimulus
3705,2,astrophys,astrophysics
3706,2,foot,footing
3707,2,gubernatori,gubernatorial
3708,2,warehous,warehouse
3709,2,nam,nam
3710,2,roland,roland
3711,2,bw,bw
3712,2,underwritten,underwritten
3713,2,crystal,crystal
3714,2,temperature-depend,temperature-dependent
3715,2,peacock,peacock
3716,2,visit,visits
3717,2,rosa,rosa
3718,2,mismanag,mismanaged
3719,2,poznan,poznan
3720,2,dori,dory
3721,2,unmitig,unmitigated
3722,2,delta,delta
3723,2,disproof,disproof
3724,2,alden,alden
3725,2,boffin,boffins
3726,2,s5,s5
3727,2,suspici,suspicious
3728,2,kilmer,kilmer
3729,2,rotat,rotated
3730,2,fore,fore
3731,2,bacteria,bacteria
3732,2,strike,strikingly
3733,2,unwind,unwinding
3734,2,noncompetit,noncompetitive
3735,2,nonsignific,nonsignificant
3736,2,solvabl,solvable
3737,2,courtney,courtney
3738,2,hardiest,hardiest
3739,2,haven,haven
3740,2,truffl,truffles
3741,2,respiratori,respiratory
3742,2,hawkin,hawkins
3743,2,judgement,judgement
3744,2,eco-friend,eco-friendly
3745,2,spend,spends
3746,2,wingnut,wingnut
3747,2,skier,skiers
3748,2,instabl,instability
3749,2,glaciat,glaciation
3750,2,totalitarian,totalitarians
3751,2,manur,manure
3752,2,cp,cp
3753,2,pillori,pillory
3754,2,6th,6th
3755,2,tx,tx
3756,2,bobbi,bobby
3757,2,canard,canard
3758,2,net,nets
3759,2,ratio,ratios
3760,2,9.2,9.2
3761,2,morton,morton
3762,2,privileg,privilege
3763,2,touch,touching
3764,2,interim,interim
3765,2,taiwan,taiwan
3766,2,bounc,bounced
3767,2,yeah,yeah
3768,2,sensit,sensitivities
3769,2,pandem,pandemics
3770,2,"15,000","15,000"
3771,2,c40,c40
3772,2,media-hyp,media-hyped
3773,2,ideat,ideation
3774,2,drya,dryas
3775,2,dengu,dengue
3776,2,impair,impair
3777,2,cereal,cereals
3778,2,simultan,simultaneously
3779,2,kotchen,kotchen
3780,2,tamper,tampering
3781,2,gcf,gcf
3782,2,hit,hitting
3783,2,graduat,graduates
3784,2,defraud,defrauded
3785,2,galileo,galileo
3786,2,sulfat,sulfates
3787,2,blair,blair
3788,2,elder,elders
3789,2,monkey,monkey
3790,2,unintellig,unintelligent
3791,2,normal,normals
3792,2,cramer,cramer
3793,2,val,val
3794,2,snub,snub
3795,2,multi,multi
3796,2,ky,ky
3797,2,blend,blended
3798,2,fart,farts
3799,2,3-4,3-4
3800,2,prepar,prepares
3801,2,bogey,bogey
3802,2,indiffer,indifferent
3803,2,phone,phones
3804,2,arithmet,arithmetic
3805,2,len,lens
3806,2,cognit,cognitive
3807,2,carbon-emiss,carbon-emissions
3808,2,"3,2","3,2"
3809,2,elsass,elsasser
3810,2,tibetan,tibetan
3811,2,sw,sw
3812,2,stealth,stealth
3813,2,redefin,redefining
3814,2,enshrin,enshrined
3815,2,eigenvector,eigenvector
3816,2,lurk,lurking
3817,2,orang,oranges
3818,2,four-year,four-year
3819,2,piao,piao
3820,2,world-renown,world-renowned
3821,2,surgeon,surgeons
3822,2,lover,lovers
3823,2,director,directorate
