,count,stem,term
2253,4,particul,particulate
2254,4,walrus,walruses
2255,4,schneider,schneider
2256,4,anytim,anytime
2257,4,facebook,facebook
2258,4,allen,allen
2259,4,privat,privately
2260,4,discern,discern
2261,4,calam,calamity
2262,4,knutti,knutti
2263,4,bellami,bellamy
2264,4,stage,staged
2265,4,sst,sst
2266,4,movement,movement's
2267,4,neelin,neelin
2268,4,icecap,icecap
2269,4,cranki,cranky
2270,4,build-up,build-up
2271,4,1.5-,1.5-
2272,4,bogus,bogus
2273,4,steer,steered
2274,4,sherwood,sherwood
2275,4,enorm,enormously
2276,4,airplan,airplanes
2277,4,problemat,problematic
2278,4,warner,warner
2279,4,rampant,rampant
2280,4,gut,gut
2281,4,sentinel,sentinel
2282,4,well-known,well-known
2283,4,toll,toll
2284,4,pen,penned
2285,4,pier,piers
2286,4,pointless,pointless
2287,4,dampen,dampening
2288,4,act,acted
2289,4,bowl,bowl
2290,4,modif,modification
2291,4,fragil,fragile
2292,4,symposium,symposium
2293,4,egregi,egregious
2294,4,hostil,hostile
2295,4,disregard,disregard
2296,4,coast,coasts
2297,4,politico,politico
2298,4,postcard-perfect,postcard-perfect
2299,4,occur,occuring
2300,4,breakthrough,breakthrough
2301,4,1.1,1.1
2302,4,leas,leasing
2303,4,frieler,frieler
2304,4,hadcrut,hadcrut
2305,4,portfolio,portfolio
2306,4,schew,schewe
2307,4,maria,maria
2308,4,kg,kg
2309,4,re-evalu,re-evaluate
2310,4,anomal,anomalous
2311,4,policy-mak,policy-makers
2312,4,manson,manson
2313,4,g20,g20
2314,4,decri,decry
2315,4,one-sid,one-sided
2316,4,demolish,demolish
2317,4,caveat,caveats
2318,4,wu,wu
2319,4,concis,concisely
2320,4,potsdam,potsdam
2321,4,stimul,stimulate
2322,4,grid,grid
2323,4,erod,eroded
2324,4,brazil,brazil
2325,4,appropri,appropriately
2326,4,doyl,doyle's
2327,4,deceiv,deceive
2328,4,underwat,underwater
2329,4,weak,weaknesses
2330,4,croni,crony
2331,4,huntsvill,huntsville
2332,4,distribut,distributions
2333,4,gender,gender
2334,4,opt,opt
2335,4,amo,amo
2336,4,raymond,raymond
2337,4,karl,karl
2338,4,hydraul,hydraulic
2339,4,oscar-win,oscar-winning
2340,4,intrigu,intriguing
2341,4,tundra,tundra
2342,4,co-benefit,co-benefits
2343,4,arriv,arriving
2344,4,nitrogen,nitrogen
2345,4,consult,consultants
2346,4,vast,vastly
2347,4,isa,isa
2348,4,collis,collision
2349,4,greener,greener
2350,4,drive,drives
2351,4,symptom,symptom
2352,4,clone,cloning
2353,4,comparison,comparisons
2354,4,conjur,conjured
2355,4,bee,bee
2356,4,raft,raft
2357,4,heal,heal
2358,4,export,exports
2359,4,remind,reminder
2360,4,pervas,pervasive
2361,4,grandchildren,grandchildren
2362,4,d;,D;
2363,4,connecticut,connecticut
2364,4,eugen,eugenics
2365,4,interpret,interpreting
2366,4,real-world,real-world
2367,4,wale,wales
2368,4,insuffici,insufficient
2369,4,thesi,thesis
2370,4,henley,henley
2371,4,withdrew,withdrew
2372,4,huffington,huffington
2373,4,ny,ny
2374,4,disbelief,disbelief
2375,4,zimov,zimovs
2376,4,santer,santer
2377,4,der,der
2378,4,irrefut,irrefutable
2379,4,unstabl,unstable
2380,4,fasullo,fasullo
2381,4,spiral,spiral
2382,4,indc,indcs
2383,4,unfound,unfounded
2384,4,muzzl,muzzling
2385,4,booker,booker
2386,4,erad,eradicate
2387,4,grossli,grossly
2388,4,ecologist,ecologists
2389,4,laboratoir,laboratoire
2390,4,holland,hollande
2391,4,dai,dai
2392,4,pest,pest
2393,4,sarah,sarah
2394,4,mix,mixing
2395,4,uc,uc
2396,4,brake,brake
2397,4,wise,wise
2398,4,10.1038,10.1038
2399,4,peninsula,peninsula
2400,4,sunspot,sunspot
2401,4,stockholm,stockholm
2402,4,irrelev,irrelevant
2403,4,meridion,meridional
2404,4,julian,julian
2405,4,poison,poisoning
2406,4,montford,montford
2407,4,cover-up,cover-up
2408,4,bull,bulls
2409,4,brighten,brightening
2410,4,jason,jason
2411,4,jihad,jihad
2412,4,voic,voiced
2413,4,km,km
2414,4,mari,marie
2415,4,revisit,revisit
2416,4,syria,syria
2417,4,dare,dared
2418,4,cynic,cynical
2419,4,detriment,detrimental
2420,4,bombshel,bombshell
2421,4,automak,automakers
2422,4,entiti,entities
2423,4,misinterpret,misinterpretable
2424,4,paramet,parameters
2425,4,statoil,statoil
2426,4,murder,murderers
2427,4,astronom,astronomical
2428,4,pivot,pivotal
2429,4,photograph,photograph
2430,4,virus,viruses
2431,4,stimulus,stimulus
2432,4,dj,dj
2433,4,pastor,pastor
2434,4,timescal,timescale
2435,4,o'keef,o'keefe
2436,4,unrel,unrelated
2437,4,urgent,urgently
2438,4,hope,hopeful
2439,4,persuad,persuade
2440,4,oslo,oslo
2441,4,indisput,indisputable
2442,4,thatcher,thatcher
2443,4,neil,neil
2444,4,hitler,hitler
2445,4,rigor,rigorous
2446,4,purchas,purchases
2447,4,harvest,harvests
2448,4,dissect,dissects
2449,4,fervent,fervently
2450,4,invis,invisible
2451,4,incred,incredibly
2452,4,labor,labor
2453,4,deputi,deputy
2454,4,kentucki,kentucky
2455,4,fring,fringe
2456,4,latin,latin
2457,4,cabl,cable
2458,4,constraint,constraints
2459,4,shaviv,shaviv
2460,4,gallon,gallons
2461,4,auction,auction
2462,4,stunt,stunt
2463,4,forese,foreseeable
2464,4,echo,echo
2465,4,feasibl,feasible
2466,4,mythic,mythical
2467,4,sidelin,sideline
2468,4,edward,edward
2469,4,step,stepping
2470,4,moder,moderately
2471,4,redwood,redwoods
2472,4,barbara,barbara
2473,4,hampshir,hampshire
2474,4,pollen,pollen
2475,4,typhoon,typhoons
2476,4,shale,shale
2477,4,unab,unabated
2478,4,snowi,snowy
2479,4,liken,likened
2480,4,eventu,eventual
2481,4,wheat,wheat
2482,4,resist,resisted
2483,4,surfac,surfacing
2484,4,northwest,northwest
2485,4,cyclic,cyclical
2486,4,monbiot,monbiot
2487,4,weather-rel,weather-related
2488,4,sea-ic,sea-ice
2489,4,provinc,provinces
2490,4,ac,ac
2491,4,christma,christmas
2492,4,coldest,coldest
2493,4,smear,smear
2494,4,junkscience.com,junkscience.com
2495,4,overfish,overfishing
2496,4,santa,santa
2497,4,blog,blogs
2498,4,melbourn,melbourne
2499,4,bjorn,bjorn
2500,4,ravag,ravaged
2501,4,apolog,apologize
2502,4,hausfath,hausfather
2503,4,0.8,0.8
2504,4,getti,getty
2505,4,ethnic,ethnic
2506,4,week,week's
2507,4,dwindl,dwindling
2508,4,maldiv,maldives
2509,4,thomson,thomson
2510,4,copi,copies
2511,4,mild,mild
2512,4,immens,immense
2513,4,complic,complicate
2514,4,science-bas,science-based
2515,4,ratchet,ratchet
2516,4,award-win,award-winning
2517,4,specif,specifics
2518,4,steward,steward's
2519,4,matt,matt
2520,4,delta,delta
2521,4,industrialis,industrialisation
2522,4,arid,arid
2523,4,herald,herald
2524,4,nevada,nevada
2525,4,guterr,guterres
2526,4,fractur,fracturing
2527,4,troubl,troubling
2528,4,anymor,anymore
2529,4,chou,chou
2530,4,swallow,swallowed
2531,4,weart,weart
2532,4,incorpor,incorporate
2533,4,care,cared
2534,4,gwps,gwps
2535,4,legal,legally
2536,4,hot,hotly
2537,4,97.1,97.1
2538,4,mooney,mooney
2539,4,amoco,amoco
2540,4,unscientif,unscientific
2541,4,profession,professionally
2542,4,thrive,thrive
2543,4,plea,plea
2544,4,glimps,glimpse
2545,4,grim,grim
2546,4,prematur,premature
2547,4,o'reilli,o'reilly
2548,3,tsunami,tsunamis
2549,3,decarbonis,decarbonisation
2550,3,refram,reframe
2551,3,undercut,undercut
2552,3,fleet,fleet
2553,3,soggi,soggy
2554,3,adher,adhere
2555,3,amazon.com,amazon.com
2556,3,winkler,winkler
2557,3,luntz,luntz
2558,3,flop,flop
2559,3,incomplet,incomplete
2560,3,realis,realise
2561,3,vice-presid,vice-president
2562,3,ca,ca
2563,3,decid,deciding
2564,3,errat,erratic
2565,3,domin,dominating
2566,3,carbon-emiss,carbon-emissions
2567,3,ontario,ontario
2568,3,well-b,well-being
2569,3,wg,wg
2570,3,background,backgrounds
2571,3,center,center's
2572,3,societi,society's
2573,3,re-elect,re-election
2574,3,naomi,naomi
2575,3,harbing,harbinger
2576,3,insight,insights
2577,3,ashevill,asheville
2578,3,engin,engineered
2579,3,slogan,slogan
2580,3,vladimir,vladimir
2581,3,capita,capita
2582,3,doyen,doyen
2583,3,2.0,2.0
2584,3,"500,000","500,000"
2585,3,carpet,carpet
2586,3,refocus,refocus
2587,3,sediment,sediments
2588,3,ncar,ncar
2589,3,jd,jd
2590,3,undu,undue
2591,3,distinguish,distinguish
2592,3,robot,robots
2593,3,profit,profitability
2594,3,marsh,marsh
2595,3,admonish,admonishment
2596,3,claud,claude
2597,3,o'brien,o'brien
2598,3,margaret,margaret
2599,3,intact,intact
2600,3,workabl,workable
2601,3,2008-05-,2008-05-
2602,3,power,powerfully
2603,3,annex,annex
2604,3,nps,nps
2605,3,barri,barrie
2606,3,snowpack,snowpack
2607,3,actor,actors
2608,3,shorter,shorter
2609,3,erron,erroneous
2610,3,select,selectively
2611,3,tamper,tampered
2612,3,vindic,vindication
2613,3,pursuit,pursuit
2614,3,bjørn,bjørn
2615,3,line,lining
2616,3,faux,faux
2617,3,passiv,passive
2618,3,rant,rant
2619,3,galact,galactic
2620,3,subset,subset
2621,3,thinkprogress,thinkprogress
2622,3,youtub,youtube
2623,3,socialist,socialist
2624,3,environmentally-friend,environmentally-friendly
2625,3,obfusc,obfuscating
2626,3,rind,rind
2627,3,watchdog,watchdog
2628,3,sound,sounding
2629,3,maunder,maunder
2630,3,healey,healey
2631,3,8:,8:
2632,3,flag,flag
2633,3,netflix,netflix
2634,3,friday,friday's
2635,3,polic,policing
2636,3,magic,magically
2637,3,reproduc,reproduce
2638,3,march,marches
2639,3,disappoint,disappointed
2640,3,individualist,individualistic
2641,3,braswel,braswell
2642,3,russel,russell
2643,3,assault,assault
2644,3,kosaka,kosaka
2645,3,exposur,exposures
2646,3,irrig,irrigation
2647,3,nashe,nasheed
2648,3,deton,detonations
2649,3,aaa,aaas
2650,3,airborn,airborne
2651,3,beij,beijing
2652,3,durat,duration
2653,3,easterbrook,easterbrook
2654,3,scalis,scalise
2655,3,counselor,counselor
2656,3,bedrock,bedrock
2657,3,ferc,ferc
2658,3,tesla,tesla
2659,3,leap,leap
2660,3,dictat,dictators
2661,3,detail,detailing
2662,3,earnest,earnest
2663,3,nina,nina
2664,3,satisfi,satisfying
2665,3,barton,barton
2666,3,issu,issuing
2667,3,dissolv,dissolved
2668,3,dialogu,dialogue
2669,3,treat,treating
2670,3,intercomparison,intercomparison
2671,3,causat,causation
2672,3,"11,000","11,000"
2673,3,jon,jon
2674,3,torrenti,torrential
2675,3,"2,500","2,500"
2676,3,confin,confined
2677,3,pluto,pluto
2678,3,noah,noah
2679,3,bubbl,bubble
2680,3,impass,impassioned
2681,3,milan,milan
2682,3,infrar,infrared
2683,3,violent,violent
2684,3,inhabit,inhabited
2685,3,worldview,worldview
2686,3,near-term,near-term
2687,3,lesson,lessons
2688,3,unintend,unintended
2689,3,prop,prop
2690,3,break-in,break-in
2691,3,derail,derail
2692,3,karoli,karoly
2693,3,ncpa,ncpa
2694,3,quip,quipped
2695,3,wrf,wrf
2696,3,nickel,nickels
2697,3,mitt,mitt
2698,3,michigan,michigan
2699,3,ppmv,ppmv
2700,3,malka,malka
2701,3,empow,empowers
2702,3,long-last,long-lasting
2703,3,miracl,miracle
2704,3,articl,article's
2705,3,bankrupt,bankrupt
2706,3,tear,tearing
2707,3,draconian,draconian
2708,3,loudest,loudest
2709,3,insid,insider
2710,3,dick,dick
2711,3,tp,tp
2712,3,congressman,congressman
2713,3,kininmonth,kininmonth
2714,3,plight,plight
2715,3,immelt,immelt
2716,3,bureaucrat,bureaucrats
2717,3,incens,incensed
2718,3,ford,ford
2719,3,deflect,deflected
2720,3,verif,verification
2721,3,"400,000","400,000"
2722,3,gari,gary
2723,3,korean,korean
2724,3,andi,andy
2725,3,desi,desi
2726,3,salvo,salvo
2727,3,brunt,brunt
2728,3,scatter,scatter
2729,3,theme,themes
2730,3,die-off,die-off
2731,3,develop,developer
2732,3,whistl,whistle
2733,3,fyfe,fyfe
2734,3,elementari,elementary
2735,3,pnas,pnas
2736,3,plot,plots
2737,3,c13,c13
2738,3,mckitrick,mckitrick
2739,3,rome,rome
2740,3,mt,mt
2741,3,hunter,hunter
2742,3,land-us,land-use
2743,3,geoscienc,geoscience
2744,3,courtesi,courtesy
2745,3,bar,barred
2746,3,chevron,chevron
2747,3,burden,burdens
2748,3,hous,house's
2749,3,bang,bang
2750,3,unmitig,unmitigated
2751,3,top,topped
2752,3,0.9,0.9
2753,3,extens,extensively
2754,3,downpour,downpours
2755,3,coeffici,coefficients
2756,3,corrobor,corroborates
2757,3,withstand,withstand
2758,3,diplomat,diplomats
2759,3,anti-global-warm,anti-global-warming
2760,3,nelson,nelson
2761,3,duncan,duncan
2762,3,decision-mak,decision-making
2763,3,prudent,prudent
2764,3,brandish,brandishing
2765,3,naysay,naysayers
2766,3,phrase,phrases
2767,3,counter-argu,counter-argument
2768,3,bilater,bilateral
2769,3,weaker,weaker
2770,3,thermomet,thermometers
2771,3,penguin,penguin
2772,3,album,album
2773,3,zeke,zeke
2774,3,hydrocarbon,hydrocarbons
2775,3,satan,satanic
2776,3,promin,prominently
2777,3,"3,000","3,000"
2778,3,liabil,liability
2779,3,prize-win,prize-winning
2780,3,gistemp,gistemp
2781,3,stifl,stifling
2782,3,postdoctor,postdoctoral
2783,3,wage,waged
2784,3,astroturf,astroturf
2785,3,hinder,hinder
2786,3,coat,coats
2787,3,price,pricing
2788,3,embarrass,embarrassing
2789,3,cu,cu
2790,3,fungus,fungus
2791,3,figuer,figueres
2792,3,polish,polish
2793,3,boehmer-christiansen,boehmer-christiansen
2794,3,unfold,unfold
2795,3,monsanto,monsanto
2796,3,unnot,unnoticed
2797,3,rage,rages
2798,3,pinatubo,pinatubo
2799,3,freshen,freshening
2800,3,wuwt,wuwt
2801,3,downward,downward
2802,3,snowstorm,snowstorm
2803,3,richer,richer
2804,3,climatedepot.com,climatedepot.com
2805,3,harass,harassment
2806,3,swell,swelling
2807,3,silli,silly
2808,3,equal,equals
2809,3,unpredict,unpredictable
2810,3,sd,sd
2811,3,grantham,grantham
2812,3,rip,rips
2813,3,chronolog,chronological
2814,3,ei,ei
2815,3,shutdown,shutdown
2816,3,marrakech,marrakech
2817,3,evergreen,evergreen
2818,3,instantan,instantaneous
2819,3,half-dozen,half-dozen
2820,3,array,array
2821,3,roman,roman
2822,3,cornerston,cornerstone
2823,3,apt,aptly
2824,3,overblown,overblown
2825,3,filmmak,filmmaker
2826,3,revel,revelations
2827,3,client,clients
2828,3,brad@bradblog.com,brad@bradblog.com
2829,3,134a,134a
2830,3,r-pa,r-pa
2831,3,root,rooted
2832,3,downturn,downturn
2833,3,recognis,recognised
2834,3,nonexist,nonexistence
2835,3,devis,devised
2836,3,amplitud,amplitude
2837,3,articul,articulates
2838,3,feroc,ferocity
2839,3,mcintyr,mcintyre
2840,3,hem,hemming
2841,3,effici,efficiently
2842,3,arthur,arthur
2843,3,censor,censoring
2844,3,anthropolog,anthropology
2845,3,ipo,ipo
2846,3,permian,permian
2847,3,pundit,pundit
2848,3,gordon,gordon
2849,3,slideshow,slideshow
2850,3,worrisom,worrisome
2851,3,consecut,consecutive
2852,3,matear,matear
2853,3,anti-clim,anti-climate
2854,3,wonk,wonks
2855,3,description-bas,description-based
2856,3,pathet,pathetic
2857,3,stretch,stretching
2858,3,gloom,gloom
2859,3,af,af
2860,3,monetari,monetary
2861,3,livelihood,livelihoods
2862,3,boil,boiling
2863,3,unawar,unaware
2864,3,speed,speeding
2865,3,revenu,revenue
2866,3,compli,comply
2867,3,schleussner,schleussner
2868,3,level,leveled
2869,3,viral,viral
2870,3,"31,000","31,000"
2871,3,cancer-caus,cancer-causing
2872,3,nj,nj
2873,3,reckless,reckless
2874,3,realiti,realities
2875,3,planner,planners
2876,3,pick,picking
2877,3,pseudosci,pseudoscience
2878,3,constrain,constrain
2879,3,tempor,temporal
2880,3,paradigm,paradigm
2881,3,subcommitte,subcommittee
2882,3,2nd,2nd
2883,3,shameless,shameless
2884,3,bradley,bradley
2885,3,hare,hare
2886,3,beach,beaches
2887,3,cascad,cascade
2888,3,bright,brightness
2889,3,stricter,stricter
2890,3,wield,wielding
2891,3,cling,clinging
2892,3,1.3,1.3
2893,3,uptak,uptake
2894,3,eco,eco
2895,3,landfal,landfall
2896,3,yoshimura,yoshimura
2897,3,fisheri,fisheries
2898,3,rebuk,rebuke
2899,3,thc,thc
2900,3,scorch,scorching
2901,3,pepsico,pepsico
2902,3,classifi,classified
2903,3,fallaci,fallacy
2904,3,1/3,1/3
2905,3,insignific,insignificant
2906,3,follow-up,follow-up
2907,3,inescap,inescapable
2908,3,howarth,howarth
2909,3,sign,signing
2910,3,khandekar,khandekar
2911,3,wetter,wetter
2912,3,serial,serial
2913,3,beaufort,beaufort
2914,3,pediatr,pediatric
2915,3,jersey,jersey
2916,3,destabil,destabilize
2917,3,appeal,appeals
2918,3,scrambl,scrambled
2919,3,leech,leech
2920,3,fantasi,fantasies
2921,3,corbyn,corbyn
2922,3,rica,rica
2923,3,hamburg,hamburg
2924,3,texan,texans
2925,3,popi,popi
2926,3,mammal,mammals
2927,3,censorship,censorship
2928,3,ian,ian
2929,3,kb,kb
2930,3,concomit,concomitant
2931,3,alien,alien
2932,3,horribl,horrible
2933,3,cizik,cizik
2934,3,favour,favour
2935,3,0.02,0.02
2936,3,7.2,7.2
2937,3,sulfid,sulfide
2938,3,dub,dubbed
2939,3,crucial,crucially
2940,3,whistleblow,whistleblower
2941,3,16-17,16-17
2942,3,ramanathan,ramanathan
2943,3,militar,militarized
2944,3,program,programming
2945,3,ineffici,inefficient
2946,3,markey,markey
2947,3,chronicl,chronicle
2948,3,ice,ices
2949,3,imperil,imperil
2950,3,behavior,behavioral
2951,3,hoegh-guldberg,hoegh-guldberg
2952,3,lindsey,lindsey
2953,3,travesti,travesty
2954,3,paradox,paradox
2955,3,jennif,jennifer
2956,3,tripl,tripled
2957,3,high-qual,high-quality
2958,3,mckinley,mckinley
2959,3,countless,countless
2960,3,motor,motors
2961,3,hamilton,hamilton
2962,3,filter,filter
2963,3,strenuous,strenuously
2964,3,niña,niña
2965,3,thousandth,thousandths
2966,3,charit,charitable
2967,3,merit,merits
2968,3,disobedi,disobedience
2969,3,halv,halved
2970,3,mirror,mirrors
2971,3,horizon,horizons
2972,3,fiction,fictions
2973,3,99.99,99.99
2974,3,luetkemey,luetkemeyer's
2975,3,pannu,pannu
2976,3,maldivian,maldivian
2977,3,irish,irish
2978,3,surviv,surviving
2979,3,injuri,injuries
2980,3,standard,standardized
2981,3,prepar,prepares
2982,3,northeastern,northeastern
2983,3,hispan,hispanics
2984,3,left-lean,left-leaning
2985,3,struggl,struggles
2986,3,enabl,enables
2987,3,admir,admirals
2988,3,plantat,plantations
2989,3,renounc,renounced
2990,3,oval,oval
2991,3,millennial-scal,millennial-scale
2992,3,teenag,teenagers
2993,3,view,viewing
2994,3,golli,golly
2995,3,win,wins
2996,3,voluntarili,voluntarily
2997,3,ineffect,ineffective
2998,3,present-day,present-day
2999,3,self-identifi,self-identified
3000,3,kivalina,kivalina
3001,3,constitut,constitution
3002,3,answer,answering
3003,3,displac,displaced
3004,3,menac,menace
3005,3,mid-latitud,mid-latitude
3006,3,postur,posture
3007,3,tale,tales
3008,3,denver,denver
3009,3,globalwarming.org,globalwarming.org
3010,3,wegman,wegman
3011,3,blip,blip
3012,3,veto,veto
3013,3,g7,g7
3014,3,offici,officially
3015,3,petm,petm
3016,3,mulvaney,mulvaney
3017,3,cai,cai
3018,3,astronaut,astronauts
3019,3,fraser,fraser
3020,3,bloomsburi,bloomsbury
3021,3,vocifer,vociferous
3022,3,beckon,beckoned
3023,3,hybrid,hybrid
3024,3,pet,pet
3025,3,sit,sits
3026,3,save,saves
3027,3,ghost,ghost
3028,3,rat,rat
3029,3,virgin,virgin
3030,3,grip,gripped
3031,3,hire,hiring
3032,3,coalmin,coalmine
3033,3,dri,dri
3034,3,magnifi,magnify
3035,3,stake,staked
3036,3,borelli,borelli
3037,3,patent,patently
3038,3,endanger,endangerment
3039,3,circa,circa
3040,3,sweden,sweden
3041,3,coincident,coincidentally
3042,3,coloni,colonies
3043,3,millenni,millennial
3044,3,llc,llc
3045,3,brexit,brexit
3046,3,pandem,pandemics
3047,3,paperback,paperback
3048,3,nich,niche
3049,3,alaskan,alaskan
3050,3,chat,chat
3051,3,result,resultant
3052,3,accc,accce
3053,3,geographi,geography
3054,3,histori,histories
3055,3,bibliograph,bibliographic
3056,3,cheerlead,cheerleaders
3057,3,blasio,blasio
3058,3,healthcar,healthcare
3059,3,sequestr,sequestration
3060,3,structur,structured
3061,3,myriad,myriad
3062,3,inaccuraci,inaccuracies
3063,3,hydrat,hydrates
3064,3,packet,packets
3065,3,nashvill,nashville
3066,3,elder,elder
3067,3,tribe,tribe
3068,3,explan,explanations
3069,3,ryan,ryan
3070,3,pre,pre
3071,3,doe,doe
3072,3,human-driven,human-driven
3073,3,n20,n20
3074,3,gridlock,gridlock
3075,3,2011-03-,2011-03-
3076,3,reform,reforms
3077,3,policy-relev,policy-relevant
3078,3,envoy,envoy
3079,3,punish,punish
3080,3,repercuss,repercussions
3081,3,dishonesti,dishonesty
3082,3,emmanuel,emmanuel
3083,3,arm,armed
3084,3,screw,screwed
3085,3,syrian,syrian
3086,3,haley,haley
3087,3,asian-pacif,asian-pacific
3088,3,imageri,imagery
3089,3,insinu,insinuating
3090,3,tecton,tectonics
3091,3,local,localized
3092,3,rohd,rohde
3093,3,synchron,synchronizing
3094,3,third,thirds
3095,3,gw,gw
3096,3,cook,cook's
3097,3,strand,stranded
3098,3,feldman,feldman
3099,3,miller,miller
3100,3,provid,providence
3101,3,miseri,misery
3102,3,hey,hey
3103,3,portend,portend
3104,3,seth,seth
3105,3,geologist,geologist
3106,3,1.0,1.0
3107,3,heat-wav,heat-waves
3108,3,forbid,forbidding
3109,3,salmon,salmon
3110,3,prophet,prophets
3111,3,han,hans
3112,3,counterpart,counterparts
3113,3,jurisdict,jurisdiction
3114,3,foolish,foolish
3115,3,well-docu,well-documented
3116,3,hedg,hedge
3117,3,clement,clement
3118,3,noncompetit,noncompetitive
3119,3,balanc,balancing
3120,3,deepen,deepened
3121,3,pesticid,pesticides
3122,3,climb,climbing
3123,3,factual,factual
3124,3,tragedi,tragedies
3125,3,deviat,deviation
3126,3,wunsch,wunsch
3127,3,diffus,diffuse
3128,3,palisad,palisades
3129,3,promulg,promulgated
3130,3,unintellig,unintelligent
3131,3,commission,commissioners
3132,3,beck,beck
3133,3,albeit,albeit
3134,3,undertaken,undertaken
3135,3,haunt,haunted
3136,3,wa,wa
3137,3,portug,portugal
3138,3,dvds,dvds
3139,3,endeavor,endeavor
3140,3,spill,spilled
3141,3,burnett,burnett
3142,3,fuss,fuss
3143,3,jacobson,jacobson
3144,3,raleigh,raleigh
3145,3,non-bind,non-binding
3146,3,total,totals
3147,3,riddl,riddled
3148,3,co-found,co-founder
3149,3,anti-scientif,anti-scientific
3150,3,marlo,marlo
3151,3,scaremong,scaremongers
3152,3,empir,empire
3153,3,prescrib,prescribing
3154,3,quadrupl,quadruple
3155,3,pleistocen,pleistocene
3156,3,appreci,appreciable
3157,3,ruin,ruin
3158,3,vagu,vague
3159,3,charg,charging
3160,3,5.5,5.5
3161,3,xia,xia
3162,3,core,cores
3163,3,ice-cor,ice-core
3164,3,humanitarian,humanitarian
3165,3,am,ams
3166,3,intens,intensities
3167,3,uah,uah
3168,3,depth,depths
3169,3,lab,lab
3170,3,impair,impair
3171,3,unreason,unreasonably
3172,3,0.4,0.4
3173,3,traction,traction
3174,3,frontier,frontier
3175,3,debt,debt
3176,3,dwell,dwell
3177,3,kilogram,kilogram
3178,3,2000s,2000s
3179,3,safe,safely
3180,3,attract,attraction
3181,3,thin,thinning
3182,3,lu,lu
3183,3,trust,trusts
3184,3,equilibrium,equilibrium
3185,3,tycoon,tycoon
3186,3,pagan,paganism
3187,3,waiver,waiver
3188,3,throw,throwing
3189,3,react,react
3190,3,srm,srm
3191,3,long-liv,long-lived
3192,3,pittsburgh,pittsburgh
3193,3,goodman,goodman
3194,3,virul,virulent
3195,3,cloudi,cloudiness
3196,3,log,logging
3197,3,katharin,katharine
3198,3,carper,carper
3199,3,miniscul,miniscule
3200,3,negin,negin
3201,3,argo,argo
3202,3,hundredth,hundredths
3203,3,honest,honestly
3204,3,illinoi,illinois
3205,3,diverg,divergence
3206,3,doc,doc
3207,3,anderson,anderson
3208,3,scripp,scripps
3209,3,den,den
3210,3,cruel,cruel
3211,3,wyom,wyoming
3212,3,video,videos
3213,3,biden,biden
3214,3,unilater,unilaterally
3215,3,uncommon,uncommonly
3216,3,loath,loath
3217,3,sepp,sepp
3218,3,veil,veil
3219,3,benni,benny
3220,3,huang,huang
3221,3,interf,interfered
3222,3,partial,partial
3223,3,incur,incur
3224,3,meyer,meyer
3225,3,norm,norm
3226,3,rj,rj
3227,3,leftist,leftists
3228,3,violenc,violence
3229,3,delus,delusion
3230,3,well-fund,well-funded
3231,3,geotherm,geothermal
3232,3,arnold,arnold
3233,3,gain,gaining
3234,3,hydro,hydro
3235,3,dnc,dnc
3236,3,lizard,lizards
3237,3,cornwal,cornwall
3238,3,bloc,bloc's
3239,3,single-mind,single-minded
3240,3,giant,giants
3241,3,jeffrey,jeffrey
3242,3,0.7,0.7
3243,3,long-held,long-held
3244,3,pontif,pontifical
3245,3,preponder,preponderance
3246,3,cruis,cruise
3247,3,sizabl,sizable
3248,3,covert,covert
3249,3,cow,cows
3250,3,statewid,statewide
3251,3,matti,mattis
3252,3,eci,eci
3253,3,superstit,superstition
3254,3,regret,regret
3255,3,agreed-upon,agreed-upon
3256,3,fiji,fiji
3257,3,notic,noticeably
3258,3,tung,tung
3259,3,horowitz,horowitz
3260,3,morgan,morgan
3261,3,byron,byron
3262,3,remark,remarkably
3263,3,impract,impractical
3264,3,tsd,tsd
3265,3,dnr,dnr
3266,3,brook,brookings
3267,3,rand,rand
3268,3,bermuda,bermuda
3269,3,whitman,whitman
3270,3,hydrofluorocarbon,hydrofluorocarbons
3271,3,pain,painfully
3272,3,frog,frog
3273,3,newt,newt
3274,3,joint,jointly
3275,3,costa,costa
3276,3,batteri,batteries
3277,3,downright,downright
3278,3,enlist,enlisted
3279,3,bust,bust
3280,3,tourism,tourism
3281,3,multimillenni,multimillennial
3282,3,huntsman,huntsman
3283,3,crumbl,crumbles
3284,3,know,knowingly
3285,3,cfcs,cfcs
3286,3,standstil,standstill
3287,3,technic,technically
3288,3,foe,foes
3289,3,theorist,theorists
3290,3,sole,sole
3291,3,pend,pending
3292,3,mediterranean,mediterranean
3293,3,purpos,purposefully
3294,3,anti-wh,anti-whaling
3295,3,high-profil,high-profile
3296,3,venic,venice
3297,3,render,rendering
3298,3,separ,separately
3299,3,israel,israel
3300,3,statut,statute
3301,3,glenn,glenn
3302,3,ka,ka
3303,3,stack,stack
3304,3,creep,creep
3305,3,anecdot,anecdotal
3306,3,switzerland,switzerland
3307,3,weight,weighted
3308,3,meaningless,meaningless
3309,3,trace,traced
3310,3,conform,conform
3311,3,chief,chiefs
3312,3,"3,2","3,2"
3313,3,od,ods
3314,3,ocean-atmospher,ocean-atmosphere
3315,3,spell,spells
3316,3,klein,klein
3317,3,apollo,apollo
3318,3,well-establish,well-established
3319,3,tighten,tighten
