,count,stem,term
2790,3,fatal,fatal
2791,3,batteri,battery
2792,3,movement,movement's
2793,3,seinfeld,seinfeld
2794,3,shepherd,shepherd
2795,3,reshap,reshaping
2796,3,common-sens,common-sense
2797,3,reus,reuse
2798,3,wen,wen
2799,3,mankind,mankind's
2800,3,compet,competing
2801,3,ocean-atmospher,ocean-atmosphere
2802,3,gifford,gifford
2803,3,jost,jost
2804,3,knutti,knutti
2805,3,2012-02-,2012-02-
2806,3,cabl,cable
2807,3,wei-hock,wei-hock
2808,3,fervent,fervently
2809,3,bug,bugs
2810,3,endur,endure
2811,3,crumbl,crumbles
2812,3,propublica,propublica
2813,3,motor,motors
2814,3,detail,detailing
2815,3,sabotag,sabotage
2816,3,lump,lumped
2817,3,polish,polish
2818,3,turbul,turbulence
2819,3,pervas,pervasive
2820,3,aviat,aviation
2821,3,fixat,fixated
2822,3,immun,immunity
2823,3,colombia,colombia
2824,3,societi,society's
2825,3,portal,portal
2826,3,partisanship,partisanship
2827,3,act,acted
2828,3,involv,involvement
2829,3,roy,roy
2830,3,dengu,dengue
2831,3,manifest,manifest
2832,3,regneri,regnery
2833,3,doomsday,doomsday
2834,3,prudent,prudent
2835,3,maintain,maintains
2836,3,rescind,rescind
2837,3,elementari,elementary
2838,3,mega-drought,mega-droughts
2839,3,uncontrol,uncontrolled
2840,3,nj,nj
2841,3,stefan,stefan
2842,3,guard,guard
2843,3,tiffani,tiffany
2844,3,spotlight,spotlight
2845,3,narrowli,narrowly
2846,3,reign,reigning
2847,3,doug,doug
2848,3,fuel-bas,fuel-based
2849,3,ncdc,ncdc
2850,3,aquif,aquifers
2851,3,film-mak,film-maker
2852,3,hampshir,hampshire
2853,3,ciceron,cicerone
2854,3,drudg,drudge
2855,3,sres,sres
2856,3,intuit,intuitively
2857,3,ivanka,ivanka
2858,3,sam,sam
2859,3,worldview,worldviews
2860,3,flanneri,flannery's
2861,3,schoolchildren,schoolchildren
2862,3,landscap,landscapes
2863,3,tppf,tppf
2864,3,atlanta,atlanta
2865,3,telegraph,telegraph
2866,3,biello,biello
2867,3,prop,prop
2868,3,meaningless,meaningless
2869,3,surpass,surpassing
2870,3,cockburn,cockburn
2871,3,alabama,alabama
2872,3,doha,doha
2873,3,holland,holland
2874,3,follow,followers
2875,3,baker,baker
2876,3,swift,swiftly
2877,3,tower,tower
2878,3,dissid,dissidents
2879,3,maldiv,maldives
2880,3,die-off,die-off
2881,3,marco,marco
2882,3,psychologist,psychologist
2883,3,mythic,mythical
2884,3,gtc,gtc
2885,3,gradient,gradient
2886,3,fuss,fuss
2887,3,issu,issuing
2888,3,hijack,hijacked
2889,3,flip,flip
2890,3,abat,abatement
2891,3,vent,vented
2892,3,deceler,decelerated
2893,3,cult,cult
2894,3,0.02,0.02
2895,3,univ,univ
2896,3,oppress,oppressive
2897,3,permit,permitting
2898,3,scalis,scalise
2899,3,uk-bas,uk-based
2900,3,betray,betrayal
2901,3,cfc,cfc
2902,3,1c,1c
2903,3,discours,discourse
2904,3,accommod,accommodated
2905,3,escap,escaping
2906,3,imperi,imperialism
2907,3,espoo,espoo
2908,3,boxer,boxer
2909,3,resolut,resolutions
2910,3,anna,anna
2911,3,vector,vectors
2912,3,supplementari,supplementary
2913,3,microb,microbes
2914,3,roster,roster
2915,3,1940s,1940s
2916,3,sherwood,sherwood
2917,3,facilit,facilitate
2918,3,tenth,tenths
2919,3,near-term,near-term
2920,3,volunt,volunteer
2921,3,stubborn,stubborn
2922,3,tick,tick
2923,3,whistl,whistle
2924,3,timothi,timothy
2925,3,counterproduct,counterproductive
2926,3,mail,mailed
2927,3,usda,usda
2928,3,shin,shin
2929,3,nationwid,nationwide
2930,3,wreak,wreaking
2931,3,favour,favours
2932,3,"1,000","1,000"
2933,3,acronym,acronym
2934,3,fiji,fiji
2935,3,attract,attracting
2936,3,ct,ct
2937,3,injuri,injuries
2938,3,send,sends
2939,3,stott,stott
2940,3,destin,destination
2941,3,flank,flanked
2942,3,atheist,atheists
2943,3,pandi,pandis
2944,3,content,contention
2945,3,lag,lag
2946,3,delawar,delaware
2947,3,breast,breast
2948,3,lloyd,lloyd
2949,3,deploy,deploying
2950,3,over,overly
2951,3,degener,degenerated
2952,3,domest,domestically
2953,3,1960s,1960s
2954,3,unconvinc,unconvinced
2955,3,cook,cooked
2956,3,layman,layman
2957,3,arrhenius,arrhenius
2958,3,lock,locke
2959,3,irrat,irrational
2960,3,gape,gaping
2961,3,cliff,cliff
2962,3,peru,peru
2963,3,unawar,unaware
2964,3,mcmorri,mcmorris
2965,3,morgan,morgan
2966,3,propag,propagated
2967,3,schwartz,schwartz
2968,3,warming-caus,warming-causing
2969,3,ppl,ppl
2970,3,ford,ford
2971,3,manab,manabe
2972,3,multi-model,multi-model
2973,3,brull,brulle
2974,3,d'aleo,d'aleo
2975,3,falter,falter
2976,3,derid,derided
2977,3,restrain,restrain
2978,3,centuri,century's
2979,3,high-pressur,high-pressure
2980,3,stymi,stymie
2981,3,melbourn,melbourne
2982,3,surpris,surprises
2983,3,parodi,parodied
2984,3,macinni,macinnis
2985,3,egregi,egregious
2986,3,wednesday,wednesday's
2987,3,allow,allowance
2988,3,gravest,gravest
2989,3,preach,preaching
2990,3,cambridg,cambridge
2991,3,sadar,sadar
2992,3,latch,latched
2993,3,2ºc,2ºc
2994,3,tailpip,tailpipes
2995,3,marathon,marathon
2996,3,3d,3d
2997,3,helen,helen
2998,3,vice-presid,vice-president
2999,3,lucrat,lucrative
3000,3,²,²
3001,3,infer,infer
3002,3,cspan,cspan
3003,3,slow-down,slow-down
3004,3,piraci,piracy
3005,3,iran,iran
3006,3,jacqu,jacques
3007,3,ft,ft
3008,3,papal,papal
3009,3,hanniti,hannity
3010,3,malka,malka
3011,3,ignit,ignited
3012,3,tsunami,tsunamis
3013,3,norway,norway
3014,3,line,lining
3015,3,chicago-bas,chicago-based
3016,3,blm,blm
3017,3,fashion,fashionable
3018,3,voic,voicing
3019,3,regret,regret
3020,3,grid,grid
3021,3,tighten,tighten
3022,3,spokesman,spokesman
3023,3,partnership,partnership
3024,3,bret,bret
3025,3,practic,practiced
3026,3,indict,indictment
3027,3,wedg,wedges
3028,3,energiewend,energiewende
3029,3,tribun,tribune
3030,3,microsoft,microsoft
3031,3,axel,axel
3032,3,cynic,cynical
3033,3,crikey,crikey
3034,3,wise,wise
3035,3,futil,futility
3036,3,idiot,idiot
3037,3,carbon-emiss,carbon-emissions
3038,3,legal,legally
3039,3,unfair,unfair
3040,3,sicili,sicily
3041,3,summat,summation
3042,3,levermann,levermann
3043,3,"3,2","3,2"
3044,3,planet-warm,planet-warming
3045,3,emphasis,emphasise
3046,3,r-tx,r-tx
3047,3,caa,caa
3048,3,gardner,gardner
3049,3,hoegh-guldberg,hoegh-guldberg
3050,3,andes,andes
3051,3,leagu,league
3052,3,helsinki,helsinki
3053,3,rumor,rumored
3054,3,downright,downright
3055,3,twenty-first,twenty-first
3056,3,retir,retiring
3057,3,statut,statutes
3058,3,lineag,lineage
3059,3,unknown,unknowns
3060,3,yell,yell
3061,3,arnold,arnold
3062,3,guidelin,guidelines
3063,3,knowledg,knowledgeable
3064,3,emperor,emperor
3065,3,undertak,undertake
3066,3,seafloor,seafloor
3067,3,first-of-its-kind,first-of-its-kind
3068,3,assuag,assuage
3069,3,list,listing
3070,3,rail,railed
3071,3,march,marching
3072,3,one-year,one-year
3073,3,hawk,hawking
3074,3,resolv,resolve
3075,3,factor,factoring
3076,3,rand,rand
3077,3,mosquito,mosquitoes
3078,3,donorstrust,donorstrust
3079,3,trace,traced
3080,3,edg,edging
3081,3,eas,easing
3082,3,doran,doran
3083,3,dampen,dampen
3084,3,overhyp,overhype
3085,3,upset,upset
3086,3,desmog,desmog
3087,3,path,paths
3088,3,first-ev,first-ever
3089,3,quicker,quicker
3090,3,wetland,wetlands
3091,3,rohd,rohde
3092,3,throw,throwing
3093,3,deton,detonations
3094,3,over-predict,over-predicted
3095,3,strict,strict
3096,3,miliband,miliband
3097,3,brew,brews
3098,3,specialist,specialist
3099,3,misus,misuse
3100,3,jm,jm
3101,3,iraq,iraq
3102,3,plaintiff,plaintiff's
3103,3,neelin,neelin
3104,3,unep,unep
3105,3,worri,worrying
3106,3,hesit,hesitation
3107,3,reveng,revenge
3108,3,casualti,casualties
3109,3,cadr,cadre
3110,3,fee,fee
3111,3,outlier,outlier
3112,3,0.1,0.1
3113,3,kennedi,kennedy
3114,3,brainwash,brainwashed
3115,3,intend,intend
3116,3,greenwir,greenwire
3117,3,willi,willie
3118,3,paradigm,paradigm
3119,3,whitewash,whitewash
3120,3,megatrend,megatrends
3121,3,blew,blew
3122,3,brake,brake
3123,3,moratorium,moratorium
3124,3,issn,issn
3125,3,latent,latent
3126,3,frost,frosts
3127,3,mid-atlant,mid-atlantic
3128,3,bp,bp
3129,3,barton,barton
3130,3,trumpet,trumpeted
3131,3,upgrad,upgraded
3132,3,stricter,stricter
3133,3,insinu,insinuation
3134,3,kelli,kelly
3135,3,harlan,harlan
3136,3,prefer,preferably
3137,3,sign,signing
3138,3,cataclysm,cataclysm
3139,3,transient,transient
3140,3,usg,usgs
3141,3,tesla,tesla
3142,3,well-docu,well-documented
3143,3,peddl,peddling
3144,3,turbin,turbines
3145,3,temp,temp's
3146,3,duplic,duplicity
3147,3,0.2,0.2
3148,3,uncov,uncovered
3149,3,drown,drown
3150,3,doorstep,doorstep
3151,3,16-18,16-18
3152,3,mexican,mexican
3153,3,inflat,inflated
3154,3,scripp,scripps
3155,3,brussel,brussels
3156,3,hydrocarbon,hydrocarbon
3157,3,vertic,vertical
3158,3,beetl,beetles
3159,3,shill,shills
3160,3,inciner,incineration
3161,3,anymor,anymore
3162,3,ofcom,ofcom
3163,3,precursor,precursor
3164,3,sweden,sweden
3165,3,astronom,astronomers
3166,3,incred,incredibly
3167,3,dare,dared
3168,3,º,º
3169,3,gilli,gillis
3170,3,asbesto,asbestos
3171,3,thinktank,thinktank
3172,3,exchang,exchanged
3173,3,vicious,vicious
3174,3,theme,themes
3175,3,isotop,isotope
3176,3,humancaus,humancaused
3177,3,grey,grey
3178,3,feed,feeds
3179,3,graduat,graduated
3180,3,search,searched
3181,3,owe,owe
3182,3,biogeochem,biogeochemical
3183,3,enlist,enlisted
3184,3,getti,getty
3185,3,eventu,eventual
3186,3,lulucf,lulucf
3187,3,peg,peg
3188,3,chunk,chunks
3189,3,astroturf,astroturf
3190,3,bleak,bleak
3191,3,vi,vi
3192,3,forefront,forefront
3193,3,snowi,snowy
3194,3,judici,judiciously
3195,3,interdisciplinari,interdisciplinary
3196,3,widen,widened
3197,3,axe,axe
3198,3,use,usefulness
3199,3,disgrac,disgraced
3200,3,futurist,futuristic
3201,3,already-chang,already-changed
3202,3,squelch,squelch
3203,3,hire,hire
3204,3,rubbish,rubbish
3205,3,arabia,arabia
3206,3,folli,folly
3207,3,suscept,susceptible
3208,3,congratul,congratulated
3209,3,creep,creeping
3210,3,verif,verification
3211,3,well-fund,well-funded
3212,3,parish,parish
3213,3,motorist,motorists
3214,3,final,finalized
3215,3,decis,decisive
3216,3,underst,understates
3217,3,santer,santer
3218,3,parliament,parliament
3219,3,recess,recession
3220,3,ec,ecs
3221,3,third,thirds
3222,3,applaud,applaud
3223,3,dakota,dakota
3224,3,top,tops
3225,3,bala,bala
3226,3,8:,8:
3227,3,fight,fights
3228,3,mantra,mantra
3229,3,mess,messing
3230,3,continu,continuation
3231,3,wreck,wreck
3232,3,provok,provoked
3233,3,brighten,brightening
3234,3,divert,divert
3235,3,delus,delusion
3236,3,gut,gut
3237,3,broad,broadly
3238,3,bibliograph,bibliographic
3239,3,conjunct,conjunction
3240,3,choke,choke
3241,3,revkin,revkin
3242,3,downscal,downscaling
3243,3,mediterranean,mediterranean
3244,3,chylek,chylek
3245,3,intertwin,intertwined
3246,3,audienc,audiences
3247,3,blatant,blatant
3248,3,villain,villain
3249,3,jonathan,jonathan
3250,3,murphi,murphy
3251,3,statewid,statewide
3252,3,stagnat,stagnation
3253,3,revit,revitalized
3254,3,textbook,textbooks
3255,3,denver,denver
3256,3,rodger,rodgers
3257,3,narrat,narratives
3258,3,gcr,gcr
3259,3,strategist,strategist
3260,3,slam,slammed
3261,3,portend,portend
3262,3,socialist,socialist
3263,3,moyer,moyers
3264,3,pack,packing
3265,3,weak,weaknesses
3266,3,hot,hotly
3267,3,choic,choices
3268,3,cardin,cardinal
3269,3,withstand,withstand
3270,3,polyakov,polyakov
3271,3,brown,brown's
3272,3,pathet,pathetic
3273,3,astrophysicist,astrophysicist
3274,3,santorum,santorum's
3275,3,noncompetit,noncompetitive
3276,3,anti-clim,anti-climate
3277,3,stormi,stormy
3278,3,indistinguish,indistinguishable
3279,3,bull,bulls
3280,3,forese,foreseeable
3281,3,tcp,tcp
3282,3,delworth,delworth
3283,3,unsaf,unsafe
3284,3,houghton,houghton
3285,3,trade,trades
3286,3,ruedi,ruedy
3287,3,compris,comprises
3288,3,dismay,dismay
3289,3,welfar,welfare
3290,3,sato,sato
3291,3,deutsch,deutsch
3292,3,foliag,foliage
3293,3,belt,belt
3294,3,energi,energy's
3295,3,geographi,geography
3296,3,axio,axios
3297,3,ivar,ivar
3298,3,gina,gina
3299,3,southwest,southwest
3300,3,ea,ea
3301,3,cancer-caus,cancer-causing
3302,3,nikki,nikki
3303,3,devis,devised
3304,3,koch-fund,koch-funded
3305,3,bulk,bulk
3306,2,leroi,leroi
3307,2,rant,rants
3308,2,torrenti,torrential
3309,2,nrc,nrc
3310,2,bannon,bannon
3311,2,wwf,wwf
3312,2,matrix,matrix
3313,2,unaddress,unaddressed
3314,2,booklet,booklets
3315,2,karoli,karoly
3316,2,ark,ark
3317,2,freedman,freedman
3318,2,erect,erect
3319,2,debt,debt
3320,2,prepar,prepares
3321,2,geopolit,geopolitics
3322,2,non-ev,non-event
3323,2,woe,woes
3324,2,laundromat,laundromat
3325,2,californian,californian
3326,2,calcit,calcite
3327,2,õp_nô,õp_nô
3328,2,scm,scm
3329,2,purchas,purchasing
3330,2,ve,ve
3331,2,bloomsburi,bloomsbury
3332,2,unfcc,unfcc
3333,2,dial,dialed
3334,2,biographi,biography
3335,2,ncei,ncei
3336,2,hostag,hostage
3337,2,gä,gä
3338,2,long-tim,long-time
3339,2,specter,specter
3340,2,tentat,tentatively
3341,2,stapl,staple
3342,2,obliter,obliterate
3343,2,behav,behaves
3344,2,chia-wei,chia-wei
3345,2,invas,invasion
3346,2,cornel,cornell
3347,2,padda,padda
3348,2,secur,securing
3349,2,predisposit,predispositions
3350,2,dig,dig
3351,2,blasio,blasio's
3352,2,forget,forgetting
3353,2,giant,giant's
3354,2,simmer,simmer
3355,2,mid-centuri,mid-century
3356,2,third-largest,third-largest
3357,2,imagin,imagining
3358,2,introductori,introductory
3359,2,tribal,tribal
3360,2,recept,receptive
3361,2,flexibl,flexibility
3362,2,extratrop,extratropical
3363,2,unsupport,unsupported
3364,2,blanket,blanketed
3365,2,son,son's
3366,2,pay,pays
3367,2,taala,taalas
3368,2,mark,markedly
3369,2,facil,facility
3370,2,darker,darker
3371,2,olsen,olsen
3372,2,defraud,defrauded
3373,2,unnatur,unnatural
3374,2,ghcnv,ghcnv
3375,2,tue,tue
3376,2,dissoci,dissociate
3377,2,teng,teng
3378,2,moos,moose
3379,2,aquat,aquatic
3380,2,curricula,curricula
3381,2,tuerck,tuerck
3382,2,undergradu,undergraduate
3383,2,typhoon,typhoons
3384,2,angela,angela
3385,2,kilowatt-hour,kilowatt-hour
3386,2,synthes,synthesizes
3387,2,colbert,colbert
3388,2,improb,improbable
3389,2,plagu,plaguing
3390,2,fastest,fastest
3391,2,shield,shields
3392,2,approxim,approximation
3393,2,melissa,melissa
3394,2,vanuatu,vanuatu
3395,2,sloan,sloan
3396,2,kellyann,kellyanne
3397,2,demon,demonize
3398,2,eéý,eéý
3399,2,mckenna,mckenna
3400,2,ß,ß
3401,2,reid,reid
3402,2,null,null
3403,2,sober,sobering
3404,2,kahan,kahan
3405,2,cogil,cogill
3406,2,abu-asab,abu-asab
3407,2,rushlimbaugh.com,rushlimbaugh.com
3408,2,twentieth,twentieth
3409,2,fact-check,fact-checked
3410,2,disconnect,disconnect
3411,2,anecdot,anecdotes
3412,2,hard-fought,hard-fought
3413,2,croni,cronies
3414,2,global-warming-induc,global-warming-induced
3415,2,heurist,heuristics
3416,2,suffoc,suffocate
3417,2,lgbt,lgbt
3418,2,nevada,nevada
3419,2,lauri,laurie
3420,2,a-list,a-list
3421,2,prize-winn,prize-winner
3422,2,pt,pt
3423,2,grill,grill
3424,2,spall,spall
3425,2,steward,steward's
3426,2,winnipeg,winnipeg
3427,2,unintellig,unintelligent
3428,2,zhenmin,zhenmin
3429,2,15th,15th
3430,2,catherin,catherine
3431,2,hamburg,hamburg
3432,2,spokesmen,spokesmen
3433,2,avenu,avenue
3434,2,figuer,figueres
3435,2,hydro,hydro
3436,2,6.25,6.25
3437,2,aforement,aforementioned
3438,2,soften,softened
3439,2,massi,massie
3440,2,ruszkowski,ruszkowski
3441,2,boot,boot
3442,2,5/7,5/7
3443,2,ålm,ålm
3444,2,presumpt,presumptive
3445,2,fax,fax
3446,2,seawe,seaweed
3447,2,mission,missions
3448,2,gonna,gonna
3449,2,vortex,vortex
3450,2,demolish,demolish
3451,2,co-benefit,co-benefits
3452,2,10.1007,10.1007
3453,2,liao,liao
3454,2,soviet,soviet
3455,2,sourcewatch,sourcewatch
3456,2,lament,laments
3457,2,predic,predicated
3458,2,alden,alden
3459,2,nisbet,nisbet
3460,2,mill,mills
3461,2,cherry-pick,cherry-picked
3462,2,encyclopedia,encyclopedia
3463,2,cm,cm
3464,2,6p,6p
3465,2,5.7,5.7
3466,2,fli,flies
3467,2,buzz,buzz
3468,2,1.9,1.9
3469,2,hurk,hurk
3470,2,essex,essex
3471,2,longitudin,longitudinally
3472,2,nonsympath,nonsympathizers
3473,2,corp,corps
3474,2,nolan,nolan's
3475,2,conspicu,conspicuously
3476,2,scotland,scotland
3477,2,coal-min,coal-mining
3478,2,bulb,bulbs
3479,2,boer,boer
3480,2,rg,rg
3481,2,anti-regulatori,anti-regulatory
3482,2,skew,skewed
3483,2,tribune-review,tribune-review
3484,2,spot,spotted
3485,2,totterdel,totterdell
3486,2,hotspot,hotspot
3487,2,nilsson,nilsson
3488,2,hacker,hackers
3489,2,faustian,faustian
3490,2,branson,branson
3491,2,sundanc,sundance
3492,2,retard,retardant
3493,2,graviti,gravity
3494,2,onstag,onstage
3495,2,ml,ml
3496,2,mp,mp
3497,2,murakami,murakami
3498,2,sterl,sterling
3499,2,background,backgrounds
3500,2,backfir,backfire
3501,2,dickinson,dickinson
3502,2,2006-01-,2006-01-
3503,2,immens,immense
3504,2,talli,tally
3505,2,canon,canon
3506,2,regist,registers
3507,2,nongovernment,nongovernmental
3508,2,bound,bounds
3509,2,hypocrit,hypocritically
3510,2,pâcó,pâcó
3511,2,àìßjõç,àìßjõç
3512,2,prey,prey
3513,2,nonrenew,nonrenewable
3514,2,khandekar,khandekar
3515,2,bombshel,bombshell
3516,2,waterloo,waterloo
3517,2,loath,loathes
3518,2,secret,secretive
3519,2,v4,v4
3520,2,lame,lame
3521,2,howarth,howarth
3522,2,mindset,mindset
3523,2,single-mind,single-mindedly
3524,2,boyc,boyce
3525,2,emori,emori
3526,2,teleconnect,teleconnections
3527,2,authent,authenticity
3528,2,defus,defuse
3529,2,sa,sa
3530,2,cfact,cfact
3531,2,servic,service's
3532,2,soc,soc
3533,2,hang,hangs
3534,2,humphrey,humphrey
3535,2,unsettl,unsettled
3536,2,millenni,millennials
3537,2,arlington,arlington
3538,2,sd,sd
3539,2,æá,æá
3540,2,"70,000","70,000"
3541,2,poe,poe
3542,2,srm,srm
3543,2,segalstad,segalstad
3544,2,regim,regime's
3545,2,misquot,misquoted
3546,2,opin,opine
3547,2,schell,schelling
3548,2,s1,s1
3549,2,beddington,beddington
3550,2,uncut,uncut
3551,2,miln,milne
3552,2,commonplac,commonplace
3553,2,opåì,opåì
3554,2,himalayan,himalayan
3555,2,jefford,jeffords
3556,2,tycoon,tycoon
3557,2,kathi,kathy
3558,2,stratocumulus,stratocumulus
3559,2,queri,queried
3560,2,ore,ore
3561,2,amaz,amazingly
3562,2,δt,δt
3563,2,present-day,present-day
3564,2,unrealis,unrealised
3565,2,tl,tl
3566,2,loud,loudly
3567,2,hawkin,hawkins
3568,2,àäë,àäë
3569,2,franken,franken
3570,2,norm-bas,norm-based
3571,2,foolish,foolishness
3572,2,llc,llc
3573,2,tour,tours
3574,2,kj,kj
3575,2,bite,bites
3576,2,discrep,discrepancy
3577,2,herring,herring
3578,2,canard,canard
3579,2,debbi,debbie
3580,2,max,max
3581,2,roof,roofs
3582,2,shaviv,shaviv
3583,2,busan,busan
3584,2,aris,arising
3585,2,overstep,overstep
3586,2,renam,renamed
3587,2,succeed,succeed
3588,2,sach,sachs
3589,2,world-wid,world-wide
3590,2,îïñr,îïñr
3591,2,anti-semit,anti-semites
3592,2,fig,figs
3593,2,snap,snap
3594,2,shorten,shortening
3595,2,sic,sic
3596,2,century-scal,century-scale
3597,2,belch,belching
3598,2,goodby,goodbye
3599,2,dread,dread
3600,2,farmland,farmland
3601,2,manhattan,manhattan
3602,2,weber,weber
3603,2,demur,demur
3604,2,linear-regress,linear-regression
3605,2,human-rel,human-related
3606,2,richest,richest
3607,2,analogu,analogue
3608,2,æhóó,æhóó
3609,2,poison,poison
3610,2,galact,galactic
3611,2,privat,privately
3612,2,6:30,6:30
3613,2,fart,farts
3614,2,ridg,ridges
3615,2,vp,vp
3616,2,mississippi,mississippi
3617,2,spectral,spectral
3618,2,interplay,interplay
3619,2,diplomaci,diplomacy
3620,2,wojick,wojick
3621,2,recurr,recurrent
3622,2,butterfli,butterflies
3623,2,pet,pet
3624,2,fan,fanning's
3625,2,pres,pres
3626,2,groundbreak,groundbreaking
3627,2,goodman,goodman
3628,2,prize,prized
3629,2,air,aired
3630,2,ßukö,ßukö
3631,2,bengtsson,bengtsson
3632,2,union-tribun,union-tribune
3633,2,co2e,co2e
3634,2,reward,rewards
3635,2,pyêm,pyêm
3636,2,papaci,papacy
3637,2,kasich,kasich
3638,2,zhong,zhong
3639,2,loudest,loudest
3640,2,9ÿä,9ÿä
3641,2,promulg,promulgated
3642,2,caveat,caveat
3643,2,air-condition,air-conditioner
3644,2,diagnosi,diagnosis
3645,2,sn,sn
3646,2,anderegg,anderegg's
3647,2,lng,lng
3648,2,three-quart,three-quarters
3649,2,unfett,unfettered
3650,2,conjur,conjures
3651,2,earnest,earnest
3652,2,jolla,jolla
3653,2,bundl,bundles
3654,2,99.99,99.99
3655,2,tort,tort
3656,2,much-discuss,much-discussed
3657,2,agnost,agnostic
3658,2,lab,lab
3659,2,shutdown,shutdown
3660,2,stamp,stamp
3661,2,odorless,odorless
3662,2,doom-and-gloom,doom-and-gloom
3663,2,union,union's
3664,2,starvat,starvation
3665,2,culmin,culminated
3666,2,cleans,cleanses
3667,2,glow,glows
3668,2,footnot,footnote
3669,2,wigley,wigley
3670,2,groundwat,groundwater
3671,2,pick,picking
3672,2,pseudosci,pseudoscience
3673,2,floor,floors
3674,2,span,spanning
3675,2,hiroshima,hiroshima
3676,2,advert,advert
3677,2,or,orli
3678,2,rubin,rubin's
3679,2,vital,vitality
3680,2,icecap,icecap
3681,2,pummel,pummeled
3682,2,colo,colo
3683,2,tan,tan
3684,2,watcher,watchers
3685,2,bank,banking
3686,2,da,da
3687,2,lin,lin
3688,2,substitut,substitution
3689,2,bintanja,bintanja
3690,2,best-known,best-known
3691,2,hamilton,hamilton
3692,2,doomsay,doomsaying
3693,2,misplac,misplaced
3694,2,memori,memorial
3695,2,qóã,qóã
3696,2,permian,permian
3697,2,connolli,connolly
3698,2,fault,faulted
3699,2,parr,parr
3700,2,loaf,loaf
3701,2,songbird,songbirds
3702,2,forcer,forcers
3703,2,buy,buys
3704,2,juic,juice
3705,2,²ª,²ª
3706,2,nelson,nelson
3707,2,kininmonth,kininmonth
3708,2,mid-twentieth,mid-twentieth
3709,2,goldman,goldman
3710,2,kerr,kerr
3711,2,primer,primer
3712,2,deglaci,deglaciation
3713,2,preponder,preponderance
3714,2,insidi,insidious
3715,2,ascertain,ascertain
3716,2,oak,oak
3717,2,rainforest,rainforest
3718,2,configur,configurations
3719,2,heat-wav,heat-wave
3720,2,demograph,demographic
3721,2,blackout,blackout
3722,2,frog,frog
3723,2,wuwt,wuwt
3724,2,purdu,purdue
3725,2,sacrif,sacrificing
3726,2,outcri,outcry
3727,2,conov,conover
3728,2,kunkel,kunkel
3729,2,shrunk,shrunk
3730,2,sunscreen,sunscreen
3731,2,meaning,meaningfully
3732,2,non-greenhous,non-greenhouse
3733,2,maryland,maryland's
3734,2,open-mind,open-minded
3735,2,langley,langley
3736,2,squar,squares
3737,2,storch,storch
3738,2,ö,ö
3739,2,illinoi,illinois
3740,2,imped,impede
3741,2,inuit,inuits
3742,2,shower,showered
3743,2,dimov,dimov
3744,2,santa,santa
3745,2,phrase,phrases
3746,2,stairway,stairway
3747,2,interfac,interface
3748,2,3:00,3:00
3749,2,disintegr,disintegration
3750,2,archaeolog,archaeology
3751,2,multipli,multiplied
3752,2,ornitholog,ornithology
3753,2,orlean,orleans
3754,2,tangier,tangier
3755,2,ßô¼,ßô¼
3756,2,"250,000","250,000"
3757,2,stir,stirred
3758,2,solicit,solicited
3759,2,paltri,paltry
3760,2,detractor,detractor
3761,2,doyentit,doyentit
3762,2,11th,11th
3763,2,bradley,bradley
3764,2,0.15,0.15
3765,2,brad@bradblog.com,brad@bradblog.com
3766,2,unsur,unsure
3767,2,open,openness
3768,2,improp,improper
3769,2,sophi,sophie
3770,2,denigr,denigration
3771,2,term,termed
3772,2,t2a,t2a
3773,2,sb,sb
3774,2,sacrific,sacrifices
3775,2,hü,hü
3776,2,walmart,walmart
3777,2,gullibl,gullible
3778,2,sympath,sympathizers
3779,2,vigor,vigorously
3780,2,fond,fond
3781,2,nuanc,nuances
3782,2,m4b,m4b
3783,2,stupid,stupidity
3784,2,increment,incremental
3785,2,venus,venus
3786,2,bert,bert
3787,2,eng,eng
3788,2,rippl,ripple
3789,2,reynold,reynolds
3790,2,fare,faring
3791,2,3a,3a
3792,2,eject,ejected
3793,2,0.044,0.044
3794,2,han,hans
3795,2,pound,pounding
3796,2,tradit,traditionally
3797,2,peruvian,peruvian
3798,2,wire,wired
3799,2,bishop,bishop
3800,2,tiberi,tiberi
3801,2,huffington,huffington
3802,2,castro,castro
3803,2,0.116,0.116
3804,2,muse,musings
3805,2,muzzl,muzzling
3806,2,pseudo-scientif,pseudo-scientific
3807,2,tricki,tricky
3808,2,write,writings
3809,2,outset,outset
3810,2,repress,repress
3811,2,manson,manson
3812,2,ace,ace
3813,2,ramif,ramifications
3814,2,pejor,pejoratives
3815,2,nichol,nichols
3816,2,instructor,instructor
3817,2,all-out,all-out
3818,2,lean,leans
3819,2,aerospac,aerospace
3820,2,clotheslin,clotheslines
3821,2,zhou,zhou
3822,2,å,å
3823,2,kansa,kansas
3824,2,walsh,walsh
3825,2,penetr,penetrated
3826,2,wiki,wiki
3827,2,r-in,r-in
3828,2,ghost,ghost
3829,2,flout,flouting
3830,2,bald,baldly
3831,2,leap,leaps
3832,2,customarili,customarily
3833,2,low-cost,low-cost
3834,2,spokeswoman,spokeswoman
3835,2,bo,bo
3836,2,unbeliev,unbelievable
3837,2,villar,villar
3838,2,decade-long,decade-long
3839,2,cloghessi,cloghessy
3840,2,chemtrail,chemtrails
3841,2,defam,defamation
3842,2,mechanist,mechanistic
3843,2,ergo,ergo
3844,2,tung,tung
3845,2,adjunct,adjunct
3846,2,apt,aptly
