,count,stem,term
2859,3,min,min
2860,3,overblown,overblown
2861,3,vest,vested
2862,3,snl,snl
2863,3,bala,bala
2864,3,rip,rips
2865,3,broun,broun
2866,3,unpredict,unpredictable
2867,3,dakota,dakota
2868,3,deceler,decelerating
2869,3,soar,soar
2870,3,weigh,weigh
2871,3,penalti,penalty
2872,3,lilley,lilley
2873,3,16-18,16-18
2874,3,conceiv,conceivable
2875,3,jefferson,jefferson
2876,3,goldman,goldman
2877,3,satan,satanic
2878,3,gilli,gillis
2879,3,stolen,stolen
2880,3,sensat,sensational
2881,3,sanction,sanctions
2882,3,centigrad,centigrade
2883,3,termin,terminator
2884,3,found,founding
2885,3,ag,ag
2886,3,youtube.com,youtube.com
2887,3,outset,outset
2888,3,price,pricing
2889,3,fare,fare
2890,3,unfold,unfold
2891,3,nutrit,nutrition
2892,3,blogospher,blogosphere
2893,3,racism,racism
2894,3,adventur,adventurism
2895,3,fairbank,fairbanks
2896,3,lay,lays
2897,3,memori,memories
2898,3,outweigh,outweigh
2899,3,dread,dreaded
2900,3,mask,masked
2901,3,appointe,appointee
2902,3,classroom,classrooms
2903,3,databas,database
2904,3,whop,whopping
2905,3,stream,streams
2906,3,orlean,orleans
2907,3,reckless,reckless
2908,3,utah,utah
2909,3,faith-bas,faith-based
2910,3,level,leveled
2911,3,ire,ire
2912,3,compli,complying
2913,3,har,harnesses
2914,3,howe,howe
2915,3,lobster,lobster
2916,3,norwegian,norwegian
2917,3,vonk,vonk
2918,3,c02,c02
2919,3,fever,fever
2920,3,mosquito,mosquitos
2921,3,fame,famed
2922,3,ait,ait
2923,3,averag,averaged
2924,3,minimis,minimised
2925,3,unconvinc,unconvinced
2926,3,approxim,approximation
2927,3,referenc,referenced
2928,3,standpoint,standpoint
2929,3,murdoch,murdoch's
2930,3,legitimaci,legitimacy
2931,3,"300,000","300,000"
2932,3,chile,chile
2933,3,facil,facility
2934,3,kong,kong
2935,3,essex,essex
2936,3,pop,pop
2937,3,astonish,astonishing
2938,3,forest,forest's
2939,3,leonardo,leonardo
2940,3,grandchildren,grandchildren
2941,3,ratif,ratification
2942,3,respiratori,respiratory
2943,3,tm,tm
2944,3,soon,soon's
2945,3,heal,heal
2946,3,bee,bees
2947,3,hey,hey
2948,3,pervas,pervasive
2949,3,bishop,bishop
2950,3,tangier,tangier
2951,3,fukushima,fukushima
2952,3,garner,garnered
2953,3,interrupt,interrupting
2954,3,undeni,undeniable
2955,3,fool,fooled
2956,3,proof,proofs
2957,3,27-29,27-29
2958,3,lose,loses
2959,3,collis,collision
2960,3,groundbreak,groundbreaking
2961,3,ofcom,ofcom
2962,3,triton,triton
2963,3,vast,vastly
2964,3,vincent,vincent
2965,3,arriv,arriving
2966,3,assort,assorted
2967,3,adequ,adequately
2968,3,ralph,ralph
2969,3,breakdown,breakdown
2970,3,strand,stranded
2971,3,oper,operative
2972,3,tecton,tectonics
2973,3,rohd,rohde
2974,3,sorondo,sorondo
2975,3,brake,brakes
2976,3,radioact,radioactive
2977,3,co-found,co-founder
2978,3,ç,ç
2979,3,cultiv,cultivate
2980,3,decomposit,decomposition
2981,3,schwarzenegg,schwarzenegger
2982,3,supercharg,supercharged
2983,3,co-director,co-director
2984,3,schmitt,schmitt
2985,3,jacobson,jacobson
2986,3,backyard,backyard
2987,3,fisher,fisher
2988,3,bend,bend
2989,3,industry-fund,industry-funded
2990,3,zika,zika
2991,3,julian,julian
2992,3,charg,charging
2993,3,25mb,25mb
2994,3,peninsula,peninsula
2995,3,priorit,prioritize
2996,3,coffee-grow,coffee-growing
2997,3,fanci,fancy
2998,3,volunt,volunteer
2999,3,ruin,ruin
3000,3,dividend,dividends
3001,3,record-keep,record-keeping
3002,3,dutch,dutch
3003,3,irrefut,irrefutable
3004,3,der,der
3005,3,brink,brink
3006,3,supplier,suppliers
3007,3,zimov,zimov
3008,3,spiral,spiral
3009,3,aerial,aerial
3010,3,quantum,quantum
3011,3,promulg,promulgated
3012,3,unsettl,unsettled
3013,3,wunsch,wunsch
3014,3,dodgi,dodgy
3015,3,gcms,gcms
3016,3,unconvent,unconventional
3017,3,throne,thrones
3018,3,lack,lacks
3019,3,withdrew,withdrew
3020,3,midwest,midwest
3021,3,limat,limate
3022,3,pesticid,pesticides
3023,3,r-ca,r-ca
3024,3,imperi,imperial
3025,3,rebutt,rebuttal
3026,3,sort,sorts
3027,3,iran,iran
3028,3,kolbert,kolbert
3029,3,weird,weirding
3030,3,haunt,haunted
3031,3,burnett,burnett
3032,3,palin,palin
3033,3,waterway,waterways
3034,3,petition,petitioners
3035,3,"11,944","11,944"
3036,3,modif,modification
3037,3,maxim,maximizing
3038,3,wallace-wel,wallace-wells
3039,3,repress,repression
3040,3,act,acted
3041,3,special,specializes
3042,3,pet,pet
3043,3,fiddl,fiddled
3044,3,super,super
3045,3,ra,ra
3046,3,multin,multinational
3047,3,profound,profoundly
3048,3,cornel,cornell
3049,3,abolish,abolished
3050,3,wedg,wedge
3051,3,astronaut,astronaut
3052,3,godfath,godfather
3053,3,weathercast,weathercasters
3054,3,lordship,lordship
3055,3,brace,bracing
3056,3,indiana,indiana
3057,3,left-lean,left-leaning
3058,3,plankton,plankton
3059,3,danish,danish
3060,3,centuri,century's
3061,3,kernen,kernen
3062,3,eas,eases
3063,3,lambast,lambaste
3064,3,prepar,preparations
3065,3,surviv,survived
3066,3,winner,winner
3067,3,ineffect,ineffective
3068,3,voluntarili,voluntarily
3069,3,bog,bog
3070,3,guidelin,guidelines
3071,3,ignit,ignition
3072,3,chart,charts
3073,3,bandwagon,bandwagon
3074,3,presum,presumed
3075,3,pointless,pointless
3076,3,lengthi,lengthy
3077,3,modul,modulate
3078,3,bulletin,bulletin
3079,3,interglaci,interglacial
3080,3,brazil,brazil
3081,3,reopen,reopen
3082,3,erod,eroding
3083,3,structur,structured
3084,3,non-co,non-co
3085,3,ottawa,ottawa
3086,3,ingredi,ingredient
3087,3,underwat,underwater
3088,3,imagin,imaginative
3089,3,deceiv,deceive
3090,3,doyl,doyle
3091,3,decades-long,decades-long
3092,3,po,po
3093,3,honor,honors
3094,3,bibliograph,bibliographic
3095,3,refin,refining
3096,3,petrochem,petrochemical
3097,3,bankrol,bankrolled
3098,3,carbon,carbonic
3099,3,weblog,weblog
3100,3,concis,concise
3101,3,eutroph,eutrophication
3102,3,2002-01-,2002-01-
3103,3,doomsday,doomsday
3104,3,horrif,horrific
3105,3,antagonist,antagonistic
3106,3,honour,honour
3107,3,opt,opted
3108,3,raymond,raymond
3109,3,crude,crude
3110,3,97.2,97.2
3111,3,oscar-win,oscar-winning
3112,3,paramount,paramount
3113,3,ssts,ssts
3114,3,respir,respiration
3115,3,pika,pika
3116,3,wrongdo,wrongdoing
3117,3,meaning,meaningfully
3118,3,enjoy,enjoying
3119,3,undon,undone
3120,3,peat,peat
3121,3,sj,sj
3122,3,distress,distressing
3123,3,doe,doe
3124,3,coloni,colonialism
3125,3,diego,diego
3126,3,extratrop,extratropical
3127,3,formul,formulation
3128,3,hu,hu
3129,3,cherri,cherry
3130,3,contrast,contrasted
3131,3,inflat,inflated
3132,3,mcmurray,mcmurray
3133,3,ncdc,ncdc
3134,3,efficaci,efficacy
3135,3,warsaw,warsaw
3136,3,task,tasked
3137,3,5/7,5/7
3138,3,left,left's
3139,3,er,er
3140,3,trudeau,trudeau
3141,3,gush,gushed
3142,3,grassroot,grassroots
3143,3,portfolio,portfolio
3144,3,morph,morphed
3145,3,drop,drops
3146,3,trove,troves
3147,3,fertilis,fertiliser
3148,3,alaskan,alaskan
3149,3,krosnick,krosnick
3150,3,belch,belching
3151,3,1.6,1.6
3152,3,delworth,delworth
3153,3,endow,endowed
3154,3,coldest,coldest
3155,3,moist,moist
3156,3,junkscience.com,junkscience.com
3157,3,gag,gagged
3158,3,biom,biome
3159,3,communiti,community's
3160,3,sworn,sworn
3161,3,predat,predators
3162,3,preoccup,preoccupation
3163,3,counterproduct,counterproductive
3164,3,horror,horrors
3165,3,mediterranean,mediterranean
3166,3,homer,homer
3167,3,chief,chiefs
3168,3,conform,conformed
3169,3,nations-sponsor,nations-sponsored
3170,3,hotel,hotel
3171,3,creep,creep
3172,3,beneficiari,beneficiaries
3173,3,overfish,overfishing
3174,3,liter,literal
3175,3,litig,litigation
3176,3,statut,statute
3177,3,civilian,civilians
3178,3,batteri,battery
3179,3,forthright,forthright
3180,3,tourism,tourism
3181,3,cost-benefit,cost-benefit
3182,3,overh,overheated
3183,3,buzz,buzz
3184,3,sheldon,sheldon
3185,3,falsehood,falsehood
3186,3,sprawl,sprawling
3187,3,flick,flick
3188,3,homeless,homeless
3189,3,lol,lol
3190,3,resist,resisting
3191,3,huge,hugely
3192,3,machin,machinations
3193,3,know,knowingly
3194,3,academ,academics
3195,3,misstat,misstates
3196,3,contin,continent's
3197,3,synthesi,synthesis
3198,3,shill,shilling
3199,3,mp,mp
3200,3,reassess,reassess
3201,3,clearinghous,clearinghouse
3202,3,perspect,perspectives
3203,3,cheng,cheng
3204,3,math,math
3205,3,grim,grim
3206,3,acia,acia
3207,3,guard,guard
3208,3,physiolog,physiology
3209,3,gate,gates
3210,3,o'reilli,o'reilly
3211,3,satir,satire
3212,3,toler,tolerating
3213,3,unscientif,unscientific
3214,3,amoco,amoco
3215,3,hot,hotly
3216,3,insur,insurers
3217,3,secret,secretive
3218,3,jonathan,jonathan
3219,3,incompat,incompatible
3220,3,murkowski,murkowski
3221,3,maldiv,maldives
3222,3,dwindl,dwindling
3223,3,austin,austin
3224,3,spain,spain
3225,3,4th,4th
3226,3,ocean-atmospher,ocean-atmosphere
3227,3,getti,getty
3228,3,avid,avid
3229,3,ohc,ohc
3230,3,pin,pin
3231,3,benjamin,benjamin
3232,3,fractur,fracturing
3233,3,mission,missions
3234,3,grief-stricken,grief-stricken
3235,3,massag,massage
3236,3,mild,mild
3237,3,goldenberg,goldenberg
3238,3,colleagu,colleague
3239,3,hundredth,hundredths
3240,3,photograph,photograph
3241,3,warrant,warrants
3242,3,household,households
3243,3,pressur,pressured
3244,3,ar5,ar5
3245,3,pack,packs
3246,3,interconnect,interconnected
3247,3,sift,sift
3248,3,murder,murderers
3249,3,uncommon,uncommonly
3250,3,blockbust,blockbuster
3251,3,monster,monster
3252,3,lubel,lubell
3253,3,unrel,unrelated
3254,3,2-4,2-4
3255,3,indoor,indoor
3256,3,inexor,inexorably
3257,3,video,videos
3258,3,wyom,wyoming
3259,3,3.4,3.4
3260,3,2000s,2000s
3261,3,unnatur,unnatural
3262,3,score,scored
3263,3,obstacl,obstacle
3264,3,exploit,exploited
3265,3,trust,trusted
3266,3,perman,permanently
3267,3,deglaci,deglaciation
3268,3,sway,swayed
3269,3,depth,depths
3270,3,pitch,pitched
3271,3,km,km
3272,3,ski,ski
3273,3,cartoon,cartoon
3274,3,major,majors
3275,3,broecker,broecker
3276,3,holocaust,holocaust
3277,3,volatil,volatile
3278,3,connolli,connolly
3279,3,everyday,everyday
3280,3,entiti,entities
3281,3,version,versions
3282,3,muslim,muslim
3283,3,yougov,yougov
3284,3,long-liv,long-lived
3285,3,overpopul,overpopulation
3286,3,clash,clash
3287,3,climate-sci,climate-science
3288,3,roundtabl,roundtable
3289,3,defianc,defiance
3290,3,cheat,cheated
3291,3,ae,ae
3292,3,svensmark,svensmark's
3293,3,sidestep,sidestepped
3294,3,regret,regret
3295,3,farmland,farmland
3296,3,model-bas,model-based
3297,3,refug,refuge
3298,3,co-sponsor,co-sponsored
3299,3,visual,visually
3300,3,truth,truths
3301,3,chronic,chronic
3302,3,theolog,theology
3303,3,0.11,0.11
3304,3,disturb,disturbing
3305,3,hint,hints
3306,3,dnr,dnr
3307,3,rebut,rebutted
3308,3,mps,mps
3309,3,parliament,parliament
3310,3,instabl,instability
3311,3,predomin,predominantly
3312,3,tepid,tepid
3313,3,tung,tung
3314,3,serrez,serreze
3315,3,co-wrot,co-wrote
3316,3,olymp,olympic
3317,3,urban,urbanization
3318,3,uva,uva
3319,3,meyer,meyer
3320,3,neil,neil
3321,3,harvest,harvest
3322,3,violenc,violence
3323,3,dalla,dallas
3324,3,phase,phased
3325,3,indiffer,indifference
3326,3,dip,dip
3327,3,dig,digging
3328,3,flynn,flynn
3329,3,pristin,pristine
3330,3,notabl,notably
3331,3,defect,defecting
3332,3,clovi,clovis
3333,3,ampl,ample
3334,3,ostens,ostensibly
3335,3,consist,consist
3336,3,doctor,doctorate
3337,3,arrog,arrogance
3338,3,0.85,0.85
3339,3,explos,explosion
3340,3,incompet,incompetent
3341,3,romm,romm
3342,3,yorker,yorker
3343,3,rang,ranged
3344,3,turbul,turbulent
3345,3,squelch,squelch
3346,3,alert,alerting
3347,3,gustafsson,gustafsson
3348,2,publicis,publicise
3349,2,blossom,blossom
3350,2,insidi,insidious
3351,2,land,landed
3352,2,smack,smacked
3353,2,mitt,mitt
3354,2,gcr,gcr
3355,2,armageddon,armageddon
3356,2,kelli,kelly
3357,2,merkley,merkley
3358,2,shin,shin
3359,2,metabol,metabolically
3360,2,sn,sn
3361,2,crawford,crawford
3362,2,nickel,nickels
3363,2,55.8,55.8
3364,2,funni,funny
3365,2,slow-down,slow-down
3366,2,match,matched
3367,2,fw,fw
3368,2,unchart,uncharted
3369,2,extrapol,extrapolate
3370,2,untru,untrue
3371,2,disingenu,disingenuous
3372,2,semiarid,semiarid
3373,2,tenuous,tenuous
3374,2,lend,lending
3375,2,daugherti,daugherty
3376,2,recruit,recruit
3377,2,anathema,anathema
3378,2,oism,oism
3379,2,bipartisan,bipartisan
3380,2,reallybigsometh,reallybigsomething
3381,2,marker,marker
3382,2,glaciologist,glaciologist
3383,2,ge,ge's
3384,2,r-nj,r-nj
3385,2,sundanc,sundance
3386,2,cohn,cohn
3387,2,shed,shed
3388,2,persecut,persecution
3389,2,rubio,rubio
3390,2,bioscienc,bioscience
3391,2,right-lean,right-leaning
3392,2,withdrawn,withdrawn
3393,2,hydrochlorofluorocarbon,hydrochlorofluorocarbons
3394,2,boxer,boxer
3395,2,brokaw,brokaw
3396,2,gamet,gamete
3397,2,payrol,payroll
3398,2,bloodi,bloody
3399,2,0.09,0.09
3400,2,astrophysicist,astrophysicist
3401,2,voucher,vouchers
3402,2,domest,domestically
3403,2,genesi,genesis
3404,2,treasuri,treasury
3405,2,life-tim,life-time
3406,2,poleward,poleward
3407,2,treat,treating
3408,2,renmin,renmin's
3409,2,5-7,5-7
3410,2,person,person's
3411,2,rape,rapes
3412,2,jamieson,jamieson
3413,2,maritim,maritime
3414,2,fraction,fractional
3415,2,inuit,inuit
3416,2,midwestern,midwesterner
3417,2,clown,clowns
3418,2,subcontractor,subcontractor
3419,2,swamp,swamped
3420,2,rachel,rachel
3421,2,overshoot,overshoot
3422,2,pausebust,pausebuster
3423,2,beisner,beisner
3424,2,vancouv,vancouver
3425,2,turner,turner
3426,2,witch,witch
3427,2,ct,ct
3428,2,infrar,infrared
3429,2,injunct,injunctive
3430,2,interven,intervened
3431,2,vitter,vitter
3432,2,impass,impassioned
3433,2,fact-check,fact-check
3434,2,firmer,firmer
3435,2,swanson,swanson
3436,2,accident,accidentally
3437,2,disproven,disproven
3438,2,human-rel,human-related
3439,2,chilli,chilly
3440,2,bret,bret
3441,2,agnost,agnostic
3442,2,wastewat,wastewater
3443,2,seawe,seaweed
3444,2,thermostat,thermostat
3445,2,0.9,0.9
3446,2,wilfr,wilfred
3447,2,top,tops
3448,2,deutsch,deutsch
3449,2,heurist,heuristics
3450,2,suitabl,suitability
3451,2,bang,bang
3452,2,trade,traded
3453,2,sin,sins
3454,2,evacu,evacuation
3455,2,land-us,land-use
3456,2,wider,wider
3457,2,mt,mt
3458,2,high-latitud,high-latitude
3459,2,search,searches
3460,2,greath,greath
3461,2,sar,sar
3462,2,burden,burdens
3463,2,hearten,hearten
3464,2,chevron,chevron
3465,2,mo,mo
3466,2,brit,brit
3467,2,monasterski,monastersky
3468,2,courtesi,courtesy
3469,2,oceanographi,oceanography
3470,2,connolley,connolley
3471,2,duncan,duncan
3472,2,a-z,a-z
3473,2,δt,δt
3474,2,ceremoni,ceremony
3475,2,himalaya,himalayas
3476,2,union,union's
3477,2,talisman,talisman
3478,2,northward,northward
3479,2,newton,newton's
3480,2,attende,attendees
3481,2,basic,basics
3482,2,unlimit,unlimited
3483,2,kast,kasting
3484,2,uv,uv
3485,2,helen,helen
3486,2,otto-bliesn,otto-bliesner
3487,2,man-kind,man-kind
3488,2,spearhead,spearheaded
3489,2,stenhous,stenhouse
3490,2,assur,assures
3491,2,museum,museums
3492,2,unifi,unified
3493,2,jeopard,jeopardizing
3494,2,sa,sa
3495,2,vicki,vicki
3496,2,unrealist,unrealistic
3497,2,juri,jury
3498,2,ub,ubs
3499,2,eight-year,eight-year
3500,2,grinning-skul,grinning-skull
3501,2,mediat,mediating
3502,2,lin,lin
3503,2,abil,abilities
3504,2,disbeliev,disbeliever
3505,2,balmi,balmy
3506,2,langley,langley
3507,2,wigley,wigley
3508,2,pushback,pushback
3509,2,deflect,deflect
3510,2,incens,incensed
3511,2,2.8,2.8
3512,2,batter,battered
3513,2,bristol,bristol
3514,2,pseudoscientif,pseudoscientific
3515,2,lower,lowering
3516,2,disloc,dislocation
3517,2,regim,regimes
3518,2,2001-05-,2001-05-
3519,2,recess,recession
3520,2,arlington,arlington
3521,2,globalis,globalisation
3522,2,seventi,seventies
3523,2,glossari,glossary
3524,2,lamontagn,lamontagne
3525,2,sununu,sununu
3526,2,mindset,mindset
3527,2,state-run,state-run
3528,2,nh3,nh3
3529,2,desi,desi
3530,2,fission,fission
3531,2,rundown,rundown
3532,2,demint,demint
3533,2,korean,korean
3534,2,hemp,hemp
3535,2,neutral,neutralization
3536,2,wittenberg,wittenberg
3537,2,undergradu,undergraduate
3538,2,dengu,dengue
3539,2,imprecis,imprecise
3540,2,glare,glaring
3541,2,flagship,flagship
3542,2,tschinkel,tschinkel
3543,2,four-year,four-year
3544,2,beli,belie
3545,2,elkhorn,elkhorn
3546,2,sketch,sketches
3547,2,successor,successor
3548,2,condens,condensation
3549,2,sci,sci
3550,2,claud,claude
3551,2,robot,robotic
3552,2,distinguish,distinguish
3553,2,sicili,sicily
3554,2,immun,immune
3555,2,appleton,appleton
3556,2,career,careers
3557,2,slogan,sloganeering
3558,2,prime,primes
3559,2,cobb,cobb
3560,2,exhum,exhumed
3561,2,dci,dci
3562,2,2.0,2.0
3563,2,non-scientist,non-scientists
3564,2,welsbach,welsbach
3565,2,0.88,0.88
3566,2,conspiraci,conspiracies
3567,2,jeremi,jeremy
3568,2,vineyard,vineyards
3569,2,supervisor,supervisor
3570,2,shape,shaped
3571,2,2.3,2.3
3572,2,resound,resounding
3573,2,resurg,resurgence
3574,2,complac,complacent
3575,2,dep,dep
3576,2,rippl,ripple
3577,2,rowman,rowman
3578,2,risbey,risbey
3579,2,handout,handout
3580,2,ratio,ratios
3581,2,eagl,eagles
3582,2,lough,lough
3583,2,margaret,margaret
3584,2,eakin,eakin
3585,2,intuit,intuitively
3586,2,audaci,audacious
3587,2,se,se
3588,2,riot,riot
3589,2,wsj,wsj
3590,2,hit,hitting
3591,2,incomplet,incomplete
3592,2,irena,irena
3593,2,illeg,illegal
3594,2,3.2,3.2
3595,2,billon,billons
3596,2,tomcast,tomcast
3597,2,novelist,novelist
3598,2,confab,confab
3599,2,prayer,prayers
3600,2,drain,drained
3601,2,fleet,fleet
3602,2,anti-sci,anti-science
3603,2,dormant,dormant
3604,2,contamin,contaminated
3605,2,hayward,hayward
3606,2,energ,energized
3607,2,peru,peru
3608,2,trout,trout
3609,2,tsunami,tsunamis
3610,2,buse,buses
3611,2,stepp,stepp
3612,2,roskam,roskam
3613,2,alt-right,alt-right
3614,2,jack,jack's
3615,2,harbing,harbinger
3616,2,nighttim,nighttime
3617,2,quiz,quiz
3618,2,castig,castigated
3619,2,goodel,goodell
3620,2,ih,ihs
3621,2,monarch,monarch
3622,2,orbit,orbital
3623,2,"1,200","1,200"
3624,2,ontario,ontario's
3625,2,philosoph,philosophic
3626,2,migratori,migratory
3627,2,carbon-emiss,carbon-emissions
3628,2,hilton,hilton
3629,2,bug,bug
3630,2,maccracken,maccracken
3631,2,firestorm,firestorms
3632,2,front-pag,front-page
3633,2,mankiw,mankiw
3634,2,armi,army
3635,2,bemoan,bemoans
3636,2,bunch,bunch
3637,2,aaa,aaas
3638,2,rous,roused
3639,2,rogelj,rogelj
3640,2,heap,heap
3641,2,katz,katz
3642,2,airborn,airborne
3643,2,plummet,plummeted
3644,2,braswel,braswell
3645,2,fervor,fervor
3646,2,villag,villages
3647,2,unaffili,unaffiliated
3648,2,hammond,hammond
3649,2,march,marches
3650,2,backer,backers
3651,2,disappoint,disappointed
3652,2,salin,salinity
3653,2,karlin,karlin
3654,2,vertic,vertical
3655,2,warming,warming
3656,2,5.7,5.7
3657,2,complianc,compliance
3658,2,nina,nina
3659,2,budg,budged
3660,2,exchang,exchanges
3661,2,christin,christine
3662,2,descend,descendants
3663,2,dictat,dictators
3664,2,erickson,erickson
3665,2,shadow,shadow
3666,2,hurl,hurling
3667,2,nihilist,nihilist
3668,2,bray,bray
3669,2,"4,2","4,2"
3670,2,piraci,piracy
3671,2,cd,cd
3672,2,frost,frosts
3673,2,counselor,counselor
3674,2,1st,1st
3675,2,steffen,steffen
3676,2,info,info
3677,2,area,area's
3678,2,bushfir,bushfire
3679,2,2001-11-,2001-11-
3680,2,cod,cod
3681,2,subtitl,subtitled
3682,2,epoch,epochal
3683,2,3c,3c
3684,2,cosmos,cosmos
3685,2,non-exist,non-existent
3686,2,wean,wean
3687,2,tamper,tampered
3688,2,par,par
3689,2,13th,13th
3690,2,catch,catches
3691,2,trotta,trotta
3692,2,oppenheim,oppenheimer
3693,2,maze,maze
3694,2,rant,rants
3695,2,passiv,passive
3696,2,kellow,kellow
3697,2,microbi,microbial
3698,2,naïv,naïve
3699,2,month,month's
3700,2,calvert,calvert
3701,2,stagger,staggering
3702,2,line,lining
3703,2,bacteria,bacteria
3704,2,cater,cater
3705,2,3.0,3.0
3706,2,bickmor,bickmore
3707,2,"5,3","5,3"
3708,2,entrepreneur,entrepreneur
3709,2,watcher,watchers
3710,2,write,writings
3711,2,erick,erick
3712,2,unbeliev,unbelievable
3713,2,stephan,stephan
3714,2,bless,blessing
3715,2,stein,stein
3716,2,dodg,dodge
3717,2,rind,rind
3718,2,converg,converged
3719,2,post,postings
3720,2,self-interest,self-interest
3721,2,environmentally-friend,environmentally-friendly
3722,2,rulemak,rulemaking
3723,2,zoe,zoe
3724,2,maunder,maunder
3725,2,aea,aea
3726,2,idl,idle
3727,2,ethiopia,ethiopia's
3728,2,gilland,gilland
3729,2,sound,sounding
3730,2,virtu,virtues
3731,2,earth-warm,earth-warming
3732,2,liabl,liable
3733,2,best-guess,best-guess
3734,2,knock,knock
3735,2,leaf,leaf
3736,2,vietnam,vietnam
3737,2,bc,bc
3738,2,geneticist,geneticist
3739,2,mimic,mimics
3740,2,anti-busi,anti-business
3741,2,weitzman,weitzman
3742,2,burt,burt
3743,2,issn,issn
3744,2,hf,hf
3745,2,mcguir,mcguire
3746,2,prnewswir,prnewswire
3747,2,palaeobotani,palaeobotany
3748,2,string,strings
3749,2,architect,architect's
3750,2,allianc,alliances
3751,2,gsi,gsi
3752,2,bruce,bruce
3753,2,misplac,misplaced
3754,2,bargain,bargain
3755,2,uganda,uganda
3756,2,hbox,hbox
3757,2,apathet,apathetic
3758,2,abid,abide
3759,2,statu,statue
3760,2,pakistan,pakistan
3761,2,khandekar,khandekar
3762,2,proactiv,proactively
3763,2,simplist,simplistic
3764,2,unforc,unforced
3765,2,howarth,howarth
3766,2,follow-up,follow-up
3767,2,oft-rep,oft-repeated
3768,2,mark,marking
3769,2,freita,freitas
3770,2,blow,blowing
3771,2,irregular,irregular
3772,2,biograph,biographical
3773,2,keel,keeling's
3774,2,apathi,apathy
3775,2,natural-ga,natural-gas
3776,2,carrier,carriers
3777,2,geophi,geophys
3778,2,beaufort,beaufort
3779,2,colder-than-norm,colder-than-normal
3780,2,laver,laver
3781,2,amash,amash
3782,2,archeolog,archeological
3783,2,onenewsnow,onenewsnow
3784,2,1/3,1/3
3785,2,litter,litter
3786,2,3rd,3rd
3787,2,odyssey,odyssey
3788,2,cleantech,cleantech
3789,2,boni,bony
3790,2,institution,institutionalized
3791,2,six-pag,six-page
3792,2,chicago-bas,chicago-based
3793,2,set,settings
3794,2,contradictori,contradictory
3795,2,pernici,pernicious
3796,2,improb,improbability
3797,2,self-describ,self-described
3798,2,benefit,benefitting
3799,2,recept,receptive
3800,2,sic,sic
3801,2,multilater,multilateral
3802,2,wagner,wagner
3803,2,p;,P;
3804,2,backslid,backsliding
3805,2,narrow,narrowing
3806,2,clayton,clayton
3807,2,calamit,calamitous
3808,2,aaron,aaron
3809,2,pseudosci,pseudoscience
3810,2,calcium,calcium
3811,2,deterior,deterioration
3812,2,restructur,restructure
3813,2,rod,rod
3814,2,boo,boos
3815,2,sub-group,sub-group
3816,2,analyt,analytical
3817,2,truste,trustees
3818,2,misunderstand,misunderstands
3819,2,staghorn,staghorn
3820,2,ludicr,ludicrous
3821,2,lyme,lyme
3822,2,wish,wishing
3823,2,plug-in,plug-in
3824,2,r-ga,r-ga
3825,2,maue,maue's
3826,2,qinghai,qinghai
3827,2,solvabl,solvable
3828,2,substant,substantive
3829,2,princ,prince
3830,2,yesterday,yesterday's
3831,2,most-respect,most-respected
3832,2,ipod,ipod
3833,2,soot-chok,soot-choked
3834,2,ren,ren
3835,2,0.12,0.12
3836,2,jc,jc
3837,2,posmenti,posmentier
3838,2,unsuit,unsuitable
3839,2,chagnon,chagnon
3840,2,build,builds
3841,2,tripl,triple
3842,2,20-22,20-22
3843,2,favorit,favorites
3844,2,lament,lamenting
3845,2,payn,payne
3846,2,discern,discernible
3847,2,nextgen,nextgen
3848,2,a2,a2
3849,2,paradox,paradoxically
3850,2,disgrac,disgraced
3851,2,code,codes
3852,2,scarc,scarce
3853,2,superfreakonom,superfreakonomics
3854,2,signal-to-nois,signal-to-noise
3855,2,ensu,ensue
3856,2,exxonsecret,exxonsecrets
3857,2,feinberg,feinberg
3858,2,langevin,langevin
3859,2,attend,attendant
3860,2,shigenori,shigenori
3861,2,belittl,belittle
3862,2,airplan,airplanes
3863,2,bobbi,bobby
3864,2,world-lead,world-leading
3865,2,demis,demise
3866,2,slaveri,slavery
3867,2,mahoney,mahoney
3868,2,"80,000","80,000"
3869,2,halv,halved
3870,2,unparallel,unparalleled
3871,2,gut,gut
3872,2,blind,blindly
3873,2,fight,fights
3874,2,wilkin,wilkins
3875,2,build-up,build-up
3876,2,jt,jt
3877,2,acclimat,acclimatizing
3878,2,"5,000","5,000"
3879,2,bo,bo
3880,2,imped,impedes
3881,2,freshman,freshman
3882,2,ever-grow,ever-growing
3883,2,peddl,peddling
3884,2,steer,steered
3885,2,falter,falters
3886,2,nick,nick
3887,2,mcpherson,mcpherson
3888,2,hospit,hospitable
3889,2,hbo,hbo's
3890,2,highly-politic,highly-politicized
3891,2,filter,filter
3892,2,carol,carol
3893,2,rizhao,rizhao
3894,2,human-gener,human-generated
3895,2,insol,insolation
3896,2,zero,zeroed
3897,2,no-brain,no-brainer
3898,2,chylek,chylek
3899,2,film,film's
3900,2,thorn,thorne's
3901,2,divis,divisions
3902,2,nobodi,nobody's
3903,2,glaciolog,glaciology
3904,2,tamblyn,tamblyn's
3905,2,facet,facet
3906,2,hanson,hanson
3907,2,hulm,hulme
3908,2,leech,leech
3909,2,disord,disorder
3910,2,"1,500-","1,500-"
3911,2,indigen,indigenous
3912,2,hasten,hasten
3913,2,eager,eagerly
3914,2,strip,stripped
3915,2,transcript,transcript
3916,2,moyer,moyers
