,count,stem,term
2049,4,watchdog,watchdog
2050,4,model-bas,model-based
2051,4,histor,historically
2052,4,biotechnolog,biotechnology
2053,4,ridg,ridge
2054,4,millennia,millennia
2055,4,cult,cult
2056,4,doomsday,doomsday
2057,4,fit,fits
2058,4,maxim,maximized
2059,4,huang,huang
2060,4,iowa,iowa
2061,4,transact,transactions
2062,4,ar4,ar4
2063,4,fierc,fierce
2064,4,lowest,lowest
2065,4,caldeira,caldeira
2066,4,drain,drained
2067,4,endanger,endangerment
2068,4,complac,complacency
2069,4,alpin,alpine
2070,4,care,cares
2071,4,issn,issn
2072,4,monster,monster
2073,4,real-world,real-world
2074,4,artifact,artifact
2075,4,shelf,shelf
2076,4,theolog,theology
2077,4,murder,murderers
2078,4,0.7,0.7
2079,4,arthur,arthur
2080,4,renegoti,renegotiating
2081,4,dutch,dutch
2082,4,tourism,tourism
2083,4,eq,eq
2084,4,symposium,symposium
2085,4,invit,invitation
2086,4,anderson,anderson
2087,4,stagnat,stagnation
2088,4,die-off,die-off
2089,4,evapor,evaporation
2090,4,lukewarm,lukewarmer
2091,4,lu,lu
2092,4,hook,hook
2093,4,poland,poland
2094,4,bull,bull
2095,4,scorch,scorching
2096,4,misrepresent,misrepresentation
2097,4,zealot,zealots
2098,4,derid,deriding
2099,4,usag,usage
2100,4,kansa,kansas
2101,4,plagu,plagues
2102,4,safer,safer
2103,4,welfar,welfare
2104,4,armstrong,armstrong
2105,4,crab,crab
2106,4,drag,drag
2107,4,pseudosci,pseudoscience
2108,4,roman,roman
2109,4,diego,diego
2110,4,qualif,qualifications
2111,4,matti,mattis
2112,4,reed,reed
2113,4,condit,conditioning
2114,4,nuanc,nuances
2115,4,inconsist,inconsistent
2116,4,weart,weart
2117,4,icecap,icecap
2118,4,whatsoev,whatsoever
2119,4,winkler,winkler
2120,4,punish,punish
2121,4,grid,grid
2122,4,anim,animated
2123,4,feder,federally
2124,4,rebut,rebut
2125,4,unrel,unrelated
2126,4,promulg,promulgated
2127,4,"14,000","14,000"
2128,4,transit,transitions
2129,4,3rd,3rd
2130,4,plant,planting
2131,4,amphibian,amphibian
2132,4,4.5,4.5
2133,4,beisner,beisner
2134,4,overflow,overflow
2135,4,stolen,stolen
2136,4,surviv,survived
2137,4,faith-bas,faith-based
2138,4,oakland,oakland
2139,4,stream,streams
2140,4,linkag,linkages
2141,4,employ,employ
2142,4,scaremong,scaremongering
2143,4,unveil,unveiled
2144,4,"300,000","300,000"
2145,4,enrich,enrichment
2146,4,neglect,neglect
2147,4,graviti,gravity
2148,4,conceptu,conceptual
2149,4,adequ,adequately
2150,4,ironi,ironies
2151,4,koch-fund,koch-funded
2152,4,toomey,toomey
2153,4,colleagu,colleague
2154,4,halogen,halogenated
2155,4,non-co,non-co
2156,4,co-found,co-founder
2157,4,zwier,zwiers
2158,4,o'neil,o'neill
2159,4,hayho,hayhoe
2160,4,articul,articulate
2161,4,wale,wales
2162,4,unaccept,unacceptable
2163,4,clearer,clearer
2164,4,extend,extends
2165,4,berni,bernie
2166,4,unfold,unfold
2167,4,inhabit,inhabitants
2168,4,nclimat,nclimate
2169,4,embodi,embodied
2170,4,harrison,harrison
2171,4,abraham,abraham
2172,4,causat,causation
2173,4,classroom,classrooms
2174,4,nat,nat
2175,4,cast,casting
2176,4,beach,beaches
2177,4,second-largest,second-largest
2178,4,bombard,bombarded
2179,4,prohibit,prohibition
2180,4,temper,temperate
2181,4,inertia,inertia
2182,4,pollster,pollsters
2183,4,sequestr,sequestration
2184,4,gavin,gavin
2185,4,erickson,erickson
2186,4,ofcom,ofcom
2187,4,lengthi,lengthy
2188,4,file,files
2189,4,discrep,discrepancy
2190,4,lay,lays
2191,4,problemat,problematic
2192,4,quantit,quantitative
2193,4,slope,slope
2194,4,liu,liu
2195,4,ppmv,ppmv
2196,4,drop,drops
2197,4,crucial,crucially
2198,4,allergi,allergy
2199,4,hulm,hulme
2200,4,karoli,karoly
2201,4,dicaprio,dicaprio
2202,4,scream,screaming
2203,4,co₂,co₂
2204,4,n20,n20
2205,4,cue,cue
2206,4,chevron,chevron
2207,4,appoint,appoint
2208,4,depict,depicts
2209,4,reason,reasoned
2210,4,unsurpris,unsurprisingly
2211,4,holiday,holiday
2212,4,blitz,blitz
2213,4,screen,screening
2214,4,contin,continent's
2215,4,apolog,apologize
2216,4,cover-up,cover-up
2217,4,abus,abuse
2218,4,thermohalin,thermohaline
2219,4,constraint,constraints
2220,4,sanction,sanctions
2221,4,evacu,evacuating
2222,4,differ,differing
2223,4,lifeblood,lifeblood
2224,4,wipe,wipe
2225,4,visual,visualization
2226,4,star,starring
2227,4,pioneer,pioneering
2228,4,first-of-its-kind,first-of-its-kind
2229,4,white,whites
2230,4,nrc,nrc
2231,4,high-profil,high-profile
2232,4,load,loading
2233,4,chemist,chemist
2234,4,interchang,interchangeably
2235,4,crash,crashes
2236,4,3.9,3.9
2237,4,ab32,ab32
2238,4,2nd,2nd
2239,4,appetit,appetite
2240,4,knowledg,knowledgeable
2241,4,subset,subset
2242,4,defam,defamation
2243,4,pundit,pundits
2244,4,carl,carl
2245,4,perpetu,perpetuated
2246,4,heat-rel,heat-related
2247,4,friedman,friedman
2248,4,inexor,inexorably
2249,4,particul,particulate
2250,4,desmogblog,desmogblog
2251,4,dam,dam
2252,4,rapid,rapids
2253,4,complic,complicating
2254,4,laureat,laureate
2255,4,pay,pays
2256,4,quarter-centuri,quarter-century
2257,4,contamin,contamination
2258,4,1960s,1960s
2259,4,psychologist,psychologist
2260,4,doe,doe
2261,4,exhaust,exhaustive
2262,4,boxer,boxer
2263,4,unreli,unreliable
2264,4,"5,4","5,4"
2265,4,97.1,97.1
2266,4,lower,lowering
2267,4,fastest,fastest
2268,4,chorus,chorus
2269,4,prolong,prolonged
2270,4,left,left's
2271,4,probabilist,probabilistic
2272,4,socio-econom,socio-economic
2273,4,fring,fringe
2274,4,provok,provoke
2275,4,calif,calif
2276,4,edward,edward
2277,4,cooney,cooney
2278,4,ncpa,ncpa
2279,4,paramount,paramount
2280,4,mammoth,mammoth
2281,4,dem,dems
2282,4,fool,fooled
2283,4,intermedi,intermediate
2284,4,cjr,cjr
2285,4,palmer,palmer
2286,4,defi,defy
2287,4,explos,explosion
2288,4,massiv,massively
2289,4,dai,dai
2290,4,paramet,parameters
2291,4,crichton,crichton
2292,4,montana,montana
2293,4,ottawa,ottawa
2294,4,cherry-pick,cherry-picked
2295,4,stock,stocks
2296,4,monger,mongering
2297,4,petm,petm
2298,4,expect,expecting
2299,4,snow,snowing
2300,4,undertak,undertaking
2301,4,cuomo,cuomo
2302,4,walrus,walrus
2303,4,dispel,dispel
2304,4,diffenbaugh,diffenbaugh
2305,4,choke,choke
2306,4,fantasi,fantasy
2307,4,biblic,biblical
2308,4,weather-rel,weather-related
2309,4,holland,holland
2310,4,fisheri,fisheries
2311,4,expend,expended
2312,4,leap,leap
2313,4,dakota,dakota
2314,4,poleward,poleward
2315,4,vladimir,vladimir
2316,4,attende,attendees
2317,4,chart,charts
2318,4,cognit,cognitive
2319,4,indiffer,indifference
2320,4,gloom,gloom
2321,4,newsweek,newsweek
2322,4,graduat,graduates
2323,4,infecti,infectious
2324,4,reluct,reluctant
2325,4,favor,favored
2326,4,elder,elderly
2327,4,romm,romm
2328,4,oscar,oscar
2329,4,allen,allen
2330,4,steven,steven
2331,4,nonexist,nonexistent
2332,4,stem,stemming
2333,4,theorist,theorists
2334,4,ratio,ratios
2335,4,nigeria,nigeria
2336,4,tribe,tribes
2337,4,alga,algae
2338,4,spend,spends
2339,4,demograph,demographic
2340,4,zhang,zhang
2341,4,impass,impassioned
2342,4,noncompetit,noncompetitive
2343,4,acclimat,acclimatization
2344,4,julian,julian
2345,4,sb,sb
2346,4,discount,discounting
2347,4,tcs,tcs
2348,4,major,majors
2349,4,illinoi,illinois
2350,4,o'reilli,o'reilly
2351,4,applaud,applaud
2352,4,iraq,iraq
2353,4,wane,waned
2354,4,gut,gut
2355,4,epidem,epidemic
2356,4,stimulus,stimulus
2357,4,signal,signaling
2358,4,squelch,squelch
2359,4,bolin,bolin
2360,4,format,format
2361,4,pennsylvania,pennsylvania
2362,4,countless,countless
2363,4,departur,departure
2364,4,lock,locke
2365,4,tenet,tenets
2366,4,applaus,applause
2367,4,convect,convection
2368,4,eventu,eventual
2369,4,excerpt,excerpt
2370,4,mexican,mexicans
2371,4,heavier,heavier
2372,4,miln,milne
2373,4,flee,fleeing
2374,4,budget,budgets
2375,4,newshour,newshour
2376,4,compil,compiled
2377,4,disturb,disturbances
2378,4,virtual,virtual
2379,4,prime,primes
2380,4,low,lows
2381,4,uncommon,uncommon
2382,4,toler,tolerating
2383,4,"25,000","25,000"
2384,4,pest,pest
2385,4,itali,italy
2386,4,kernen,kernen's
2387,4,goklani,goklany
2388,4,ruin,ruined
2389,4,uptak,uptake
2390,4,basic,basics
2391,4,courtesi,courtesy
2392,4,structur,structured
2393,4,keith,keith
2394,4,anchor,anchoring
2395,4,sarah,sarah
2396,4,assign,assign
2397,4,incom,incoming
2398,4,disadvantag,disadvantage
2399,4,funk,funk
2400,4,danish,danish
2401,4,boston,boston
2402,4,fidel,fidel
2403,4,buildup,buildup
2404,4,jennif,jennifer
2405,4,frigid,frigid
2406,4,deterior,deterioration
2407,4,arguabl,arguably
2408,4,nairobi,nairobi
2409,4,map,mapping
2410,4,guidelin,guidelines
2411,4,c02,c02
2412,4,perturb,perturbations
2413,4,dig,digging
2414,4,regret,regret
2415,4,deg,deg
2416,4,backdrop,backdrop
2417,4,deputi,deputy
2418,4,forg,forged
2419,4,servic,service's
2420,4,commonwealth,commonwealth
2421,4,1.5-,1.5-
2422,4,bridenstin,bridenstine
2423,4,turbin,turbines
2424,4,moor,moore
2425,4,academia,academia
2426,4,lambast,lambasted
2427,4,glimps,glimpse
2428,4,well-docu,well-documented
2429,4,half-dozen,half-dozen
2430,4,delay,delaying
2431,4,1.7,1.7
2432,4,rand,rand
2433,4,upend,upend
2434,4,schmitt,schmitt
2435,4,malcolm,malcolm
2436,4,special,specialized
2437,4,syrian,syrian
2438,4,suv,suvs
2439,4,poster,poster
2440,4,question,questionable
2441,4,diplomaci,diplomacy
2442,4,crap,crap
2443,4,feasibl,feasible
2444,4,world-renown,world-renowned
2445,4,pastor,pastors
2446,4,thinkprogress,thinkprogress
2447,4,desmogblog.com,desmogblog.com
2448,4,blunt,blunting
2449,4,free-market,free-market
2450,4,banner,banner
2451,4,abat,abating
2452,4,solicit,soliciting
2453,4,virgin,virgin
2454,4,gfdl,gfdl
2455,4,allevi,alleviate
2456,4,perman,permanently
2457,4,delus,delusion
2458,4,incur,incur
2459,4,tecton,tectonics
2460,4,ca,ca
2461,4,rogu,rogue
2462,4,swing,swings
2463,4,bipartisan,bipartisan
2464,4,ton,ton
2465,4,child,child
2466,4,1950s,1950s
2467,4,dictat,dictated
2468,4,panel,panel's
2469,4,angela,angela
2470,4,regneri,regnery
2471,4,loui,louis
2472,4,1c,1c
2473,4,steadfast,steadfast
2474,4,object,objectively
2475,4,hedg,hedge
2476,4,drier,drier
2477,4,pine,pine
2478,4,justin,justin
2479,4,lightn,lightning
2480,4,moment,moments
2481,4,indigen,indigenous
2482,4,biofuel,biofuel
2483,4,miskolczi,miskolczi's
2484,4,rampant,rampant
2485,4,parish,parish
2486,4,mortal,mortality
2487,4,obsess,obsession
2488,4,complain,complaining
2489,4,frog,frogs
2490,4,break,breaks
2491,4,levermann,levermann
2492,4,simon,simon
2493,4,distract,distract
2494,4,hope,hopeful
2495,4,2.6,2.6
2496,4,hcfcs,hcfcs
2497,4,forb,forbes
2498,4,lesser,lesser
2499,4,stoke,stoke
2500,4,contradictori,contradictory
2501,4,decay,decaying
2502,4,border,borders
2503,4,md,md
2504,4,thread,thread
2505,4,wmo,wmo
2506,4,impend,impending
2507,4,reftyp,reftype
2508,4,percentag,percentages
2509,4,implicit,implicitly
2510,4,unfound,unfounded
2511,4,impecc,impeccably
2512,4,brexit,brexit
2513,4,nyt,nyt
2514,4,heret,heretics
2515,3,misunderstood,misunderstood
2516,3,verif,verification
2517,3,specif,specifics
2518,3,regim,regimes
2519,3,cow,cows
2520,3,inund,inundation
2521,3,sl,sl
2522,3,realclim,realclimate
2523,3,veil,veil
2524,3,essenc,essence
2525,3,zickfeld,zickfeld
2526,3,preclud,precludes
2527,3,rockefel,rockefeller
2528,3,godfath,godfather
2529,3,nutrit,nutrition
2530,3,slew,slew
2531,3,absorpt,absorption
2532,3,overpopul,overpopulation
2533,3,brother,brothers
2534,3,counsel,counsel
2535,3,sleep,sleeping
2536,3,0.4,0.4
2537,3,verifi,verified
2538,3,mankind,mankind's
2539,3,"30,000","30,000"
2540,3,canon,canon
2541,3,onslaught,onslaught
2542,3,pull,pulls
2543,3,elicit,elicited
2544,3,favour,favour
2545,3,hockey-stick,hockey-stick
2546,3,stymi,stymie
2547,3,delug,deluge
2548,3,gcms,gcms
2549,3,0.05,0.05
2550,3,distinguish,distinguish
2551,3,scarciti,scarcity
2552,3,karen,karen
2553,3,cancun,cancun
2554,3,carlson,carlson
2555,3,troubl,troubling
2556,3,overblown,overblown
2557,3,suscept,susceptible
2558,3,southwest,southwest
2559,3,pursuit,pursuit
2560,3,render,render
2561,3,pfcs,pfcs
2562,3,postul,postulated
2563,3,maccracken,maccracken
2564,3,r-az,r-az
2565,3,superimpos,superimposed
2566,3,concis,concise
2567,3,brown,browne
2568,3,rig,rig
2569,3,deflect,deflect
2570,3,overshoot,overshoot
2571,3,viabil,viability
2572,3,finland,finland
2573,3,tesla,tesla
2574,3,exhibit,exhibited
2575,3,undertaken,undertaken
2576,3,4th,4th
2577,3,separ,separation
2578,3,rip,ripped
2579,3,parameter,parameterization
2580,3,ebook,ebook
2581,3,drawdown,drawdown
2582,3,hominem,hominem
2583,3,congressmen,congressmen
2584,3,permian,permian
2585,3,resist,resisted
2586,3,magazin,magazine's
2587,3,dispatch,dispatches
2588,3,instantan,instantaneous
2589,3,brunt,brunt
2590,3,empow,empowered
2591,3,propag,propagate
2592,3,islam,islamic
2593,3,lament,lamented
2594,3,span,spanning
2595,3,windfal,windfall
2596,3,aris,arises
2597,3,penetr,penetrates
2598,3,inconsequenti,inconsequential
2599,3,doha,doha
2600,3,dinosaur,dinosaurs
2601,3,pika,pika
2602,3,leonardo,leonardo
2603,3,defeat,defeated
2604,3,jeremi,jeremy
2605,3,sub-prim,sub-prime
2606,3,jacobi,jacoby
2607,3,jacob,jacobs
2608,3,implic,implication
2609,3,flat-earth,flat-earth
2610,3,abolish,abolishment
2611,3,benjamin,benjamin
2612,3,gleick,gleick
2613,3,description-bas,description-based
2614,3,howe,howe
2615,3,exoner,exonerate
2616,3,ir,irs
2617,3,deposit,deposits
2618,3,amaz,amazingly
2619,3,bruce,bruce
2620,3,earmark,earmarked
2621,3,kahan,kahan
2622,3,interest,interestingly
2623,3,duke,duke
2624,3,proud,proudly
2625,3,misconcept,misconception
2626,3,replet,replete
2627,3,whistleblow,whistleblower
2628,3,cline,cline
2629,3,asymmetri,asymmetry
2630,3,faux,faux
2631,3,redwood,redwoods
2632,3,fanfar,fanfare
2633,3,front-pag,front-page
2634,3,liar,liars
2635,3,rejoind,rejoinder
2636,3,desert,deserts
2637,3,rich,riches
2638,3,helm,helm
2639,3,top,tops
2640,3,ghgs,ghgs
2641,3,quaternari,quaternary
2642,3,liken,likens
2643,3,pakistan,pakistan
2644,3,attract,attracting
2645,3,wagner,wagner
2646,3,reconsid,reconsidered
2647,3,predic,predicated
2648,3,foster,foster
2649,3,gmo,gmo
2650,3,swallow,swallow
2651,3,blindsid,blindsided
2652,3,ferenc,ferenc
2653,3,averi,avery
2654,3,ralph,ralph
2655,3,franklin,franklin
2656,3,preach,preaching
2657,3,stun,stunning
2658,3,biogeochem,biogeochemical
2659,3,chunk,chunk
2660,3,chesapeak,chesapeake
2661,3,wilson,wilson
2662,3,conceal,concealed
2663,3,katharin,katharine
2664,3,level,leveled
2665,3,buck,bucking
2666,3,individualist,individualists
2667,3,utmost,utmost
2668,3,pivot,pivotal
2669,3,urgent,urgently
2670,3,facet,facet
2671,3,incompet,incompetent
2672,3,â,â
2673,3,burnett,burnett
2674,3,ratchet,ratcheting
2675,3,outweigh,outweighed
2676,3,17th,17th
2677,3,orbit,orbital
2678,3,aquat,aquatic
2679,3,fiji,fiji's
2680,3,thwart,thwarting
2681,3,seawat,seawater
2682,3,reassess,reassessing
2683,3,obstacl,obstacle
2684,3,equat,equating
2685,3,moss,moss
2686,3,satisfi,satisfy
2687,3,apt,aptly
2688,3,ki-moon,ki-moon
2689,3,astrophysicist,astrophysicist
2690,3,anthem,anthem
2691,3,wigley,wigley
2692,3,3.4,3.4
2693,3,tempor,temporal
2694,3,amelior,ameliorate
2695,3,mantra,mantra
2696,3,hatch,hatch
2697,3,zero-carbon,zero-carbon
2698,3,uniqu,uniquely
2699,3,envis,envisioned
2700,3,prepared,preparedness
2701,3,vega,vegas
2702,3,send,sends
2703,3,oscar-win,oscar-winning
2704,3,ohc,ohc
2705,3,snowpack,snowpack
2706,3,misquot,misquote
2707,3,byron,byron
2708,3,fragil,fragile
2709,3,lag,lagging
2710,3,facebook,facebook
2711,3,inland,inland
2712,3,1-2,1-2
2713,3,charlatan,charlatans
2714,3,castro,castro
2715,3,transmiss,transmission
2716,3,ludicr,ludicrous
2717,3,degener,degenerated
2718,3,nexi,nexis
2719,3,top-down,top-down
2720,3,laps,lapse
2721,3,menac,menace
2722,3,task,tasked
2723,3,morri,morris
2724,3,ouachita,ouachita
2725,3,bust,busting
2726,3,reid,reid
2727,3,team,teamed
2728,3,reaffirm,reaffirmed
2729,3,disgrac,disgraceful
2730,3,mental,mentality
2731,3,recipi,recipient
2732,3,lineag,lineage
2733,3,plea,plea
2734,3,sped,sped
2735,3,conveyor,conveyor
2736,3,reshap,reshaping
2737,3,sourcewatch,sourcewatch
2738,3,tobacco-industry-fund,tobacco-industry-funded
2739,3,jane,jane
2740,3,slogan,slogan
2741,3,orlean,orleans
2742,3,phase,phasing
2743,3,brutal,brutal
2744,3,boil,boils
2745,3,ami,amy
2746,3,terri,terry
2747,3,portrait,portrait
2748,3,spectat,spectator
2749,3,profound,profoundly
2750,3,needl,needle
2751,3,2.0,2.0
2752,3,confidenti,confidential
2753,3,debbi,debbie
2754,3,merkley,merkley
2755,3,fallaci,fallacy
2756,3,ncdc,ncdc
2757,3,twist,twisted
2758,3,editor,editors
2759,3,dwindl,dwindling
2760,3,talli,tallied
2761,3,essex,essex
2762,3,12:30,12:30
2763,3,sacramento,sacramento
2764,3,resembl,resembles
2765,3,leagu,league
2766,3,satan,satanic
2767,3,flat-out,flat-out
2768,3,luther,luther
2769,3,leakag,leakage
2770,3,2d,2d
2771,3,scc,scc
2772,3,seal,sealed
2773,3,ever-grow,ever-growing
2774,3,nasti,nasty
2775,3,jeopard,jeopardize
2776,3,watersh,watershed
2777,3,tangier,tangier
2778,3,landscap,landscapes
2779,3,stack,stacked
2780,3,outgo,outgoing
2781,3,livermor,livermore
2782,3,promin,prominently
2783,3,unsaf,unsafe
2784,3,forefront,forefront
2785,3,frenzi,frenzy
2786,3,hierarch,hierarchical
2787,3,nepa,nepa
2788,3,three-quart,three-quarters
2789,3,lie,lied
2790,3,indisput,indisputable
2791,3,msnbc,msnbc
2792,3,physician,physicians
2793,3,hot,hotly
2794,3,paradigm,paradigm
2795,3,glover,glover
2796,3,plenti,plentiful
2797,3,krosnick,krosnick
2798,3,victim,victim
2799,3,issu,issuing
2800,3,ring,ringing
2801,3,shao,shao
2802,3,himalayan,himalayan
2803,3,downpour,downpours
2804,3,80s,80s
2805,3,scari,scary
2806,3,bere,bering
2807,3,mp,mp
2808,3,doyen,doyen
2809,3,consecut,consecutive
2810,3,longstand,longstanding
2811,3,grassroot,grassroots
2812,3,toronto,toronto
2813,3,region,region's
2814,3,accc,accce
2815,3,nils-axel,nils-axel
2816,3,nickel,nickels
2817,3,buckingham,buckingham
2818,3,reopen,reopen
2819,3,step,stepping
2820,3,fellowship,fellowship
2821,3,northeast,northeast
2822,3,sicili,sicily
2823,3,0.85,0.85
2824,3,poison,poisons
2825,3,predictor,predictor
2826,3,pepper,peppered
2827,3,magnifi,magnifying
2828,3,heurist,heuristic
2829,3,rational,rationale
2830,3,siberia,siberia
2831,3,ruedi,ruedy
2832,3,decision-mak,decision-making
2833,3,clean-energi,clean-energy
2834,3,halv,halved
2835,3,mitchel,mitchell
2836,3,arrhenius,arrhenius
2837,3,tempt,tempting
2838,3,bert,bert
2839,3,will,willfully
2840,3,khandekar,khandekar
2841,3,club,club's
2842,3,grandchildren,grandchildren
2843,3,gerald,gerald
2844,3,system,system's
2845,3,outbreak,outbreaks
2846,3,cost-benefit,cost-benefit
2847,3,colombia,colombia
2848,3,hinder,hinder
2849,3,insid,insider
2850,3,secondhand,secondhand
2851,3,fever,fever
2852,3,jew,jews
2853,3,upset,upset
2854,3,decades-long,decades-long
2855,3,silli,silly
2856,3,multimillenni,multimillennial
2857,3,satur,saturated
2858,3,pachauri,pachauri
2859,3,multilater,multilateral
2860,3,flog,flogging
2861,3,widen,widening
2862,3,acton,acton
2863,3,alex,alex
2864,3,statistically-signific,statistically-significant
2865,3,hese,hese
2866,3,unnecessari,unnecessary
2867,3,3.8,3.8
2868,3,19th,19th
2869,3,human-gener,human-generated
2870,3,falter,falter
2871,3,evolutionari,evolutionary
2872,3,base,basing
2873,3,compli,comply
2874,3,materi,materialize
2875,3,heal,heal
2876,3,wake,wakes
2877,3,weaker,weaker
2878,3,astronom,astronomer
2879,3,detail,detailing
2880,3,mail,mailing
2881,3,depos,depose
2882,3,centigrad,centigrade
2883,3,hitler,hitler
2884,3,latin,latin
2885,3,cnsnews.com,cnsnews.com
2886,3,reced,recedes
2887,3,chief,chiefs
2888,3,climatedepot.com,climatedepot.com
2889,3,r-texa,r-texas
2890,3,deregul,deregulation
2891,3,skuce,skuce
2892,3,unseason,unseasonably
2893,3,haze,haze
2894,3,snowstorm,snowstorms
2895,3,shorter,shorter
2896,3,sheldon,sheldon
2897,3,eir,eir
2898,3,ford,ford
2899,3,everyday,everyday
2900,3,badland,badlands
2901,3,sf,sf
2902,3,phytoplankton,phytoplankton
2903,3,morner,morner
2904,3,bankrupt,bankrupt
2905,3,cruis,cruise
2906,3,tuvalu,tuvalu
2907,3,termin,terminate
2908,3,speak,speaks
2909,3,beij,beijing
2910,3,bound,bounds
2911,3,joint,jointly
2912,3,mileston,milestone
2913,3,safeguard,safeguard
2914,3,thesi,thesis
2915,3,increment,incremental
2916,3,rohd,rohde
2917,3,act,acted
2918,3,iren,irene
2919,3,meyer,meyer
2920,3,irrefut,irrefutable
2921,3,southeastern,southeastern
2922,3,chair,chaired
2923,3,inequ,inequality
2924,3,unconvent,unconventional
2925,3,gmst,gmst
2926,3,cfc,cfc
2927,3,univ,univ
2928,3,lull,lull
2929,3,submit,submitting
2930,3,shorelin,shoreline
2931,3,ayott,ayotte
2932,3,josh,josh
2933,3,aspir,aspirational
2934,3,forgotten,forgotten
2935,3,helmer,helmer
2936,3,99.99,99.99
2937,3,ja,ja
2938,3,wont,wont
2939,3,years-long,years-long
2940,3,non-bind,non-binding
2941,3,jensen,jensens
2942,3,theoret,theoretically
2943,3,antifa,antifa
2944,3,outright,outright
2945,3,re-elect,re-election
2946,3,bio,bio
2947,3,write,writings
2948,3,ga,ga
2949,3,assassin,assassination
2950,3,ethiopia,ethiopia
2951,3,farewel,farewell
2952,3,uncrit,uncritically
2953,3,ideal,ideally
2954,3,bala,bala
2955,3,gcc,gcc
2956,3,posit,posited
2957,3,staffer,staffers
2958,3,lengthen,lengthening
2959,3,uptick,uptick
2960,3,aggreg,aggregate
2961,3,rod,rod
2962,3,self-report,self-report
2963,3,maunder,maunder
2964,3,2a,2a
2965,3,chou,chou
2966,3,oversight,oversight
2967,3,incred,incredibly
2968,3,tear,tearing
2969,3,farc,farce
2970,3,newt,newt
2971,3,beat,beating
2972,3,d'aleo,d'aleo
2973,3,wedg,wedges
2974,3,las,las
2975,3,feldman,feldman
2976,3,climate-resili,climate-resilient
2977,3,lavish,lavishly
2978,3,healthcar,healthcare
2979,3,amazon,amazon
2980,3,villain,villain
2981,3,interannu,interannual
2982,3,anti-sci,anti-science
2983,3,portug,portugal
2984,3,indur,indur
2985,3,repercuss,repercussion
2986,3,follow,followers
2987,3,oldenborgh,oldenborgh
2988,3,bet,bets
2989,3,pcmdi,pcmdi
2990,3,ci,ci
2991,3,theft,theft
2992,3,kilogram,kilogram
2993,3,equal,equality
2994,3,withdrew,withdrew
2995,3,1.0,1.0
2996,3,plume,plume
2997,3,chase,chasing
2998,3,power,powerfully
2999,3,tactic,tactic
3000,3,compost,composting
3001,3,prudenc,prudence
3002,3,ballot,ballot
3003,3,mediat,mediation
3004,3,everyon,everyone's
3005,3,warming-caus,warming-causing
3006,3,plural,plurality
3007,3,beaufort,beaufort
3008,3,retain,retain
3009,3,paulson,paulson
3010,3,bash,bashing
3011,3,dim,dim
3012,3,advertori,advertorials
3013,3,egregi,egregious
3014,3,toll,toll
3015,3,ve,ve
3016,3,sensat,sensational
3017,3,assuag,assuage
3018,3,km,km
3019,3,textbook,textbook
3020,3,ar5,ar5
3021,3,olymp,olympics
3022,3,ici,icy
3023,3,record-set,record-setting
3024,3,final,finalize
3025,3,erick,erick
3026,3,fatal,fatal
3027,3,ignit,ignition
3028,3,divid,dividing
3029,3,sockey,sockeye
3030,3,timefram,timeframe
3031,3,approx,approx
3032,3,strive,strive
3033,3,wealthier,wealthier
3034,3,minuscul,minuscule
3035,3,sidestep,sidestep
3036,3,hanniti,hannity
3037,3,mitt,mitt
3038,3,censorship,censorship
3039,3,tighten,tighten
3040,3,philip,philip
3041,3,croni,cronies
3042,3,viscount,viscount
3043,3,baron,baron
3044,3,prepar,prepares
3045,3,mi,mi
3046,3,gcf,gcf
3047,3,maldiv,maldives
3048,3,alexand,alexander
3049,3,tamper,tampered
3050,3,borenstein,borenstein
3051,3,blair,blair
3052,3,decemb,december's
3053,3,neutral,neutralization
3054,3,pandem,pandemics
3055,3,pr,pr
3056,3,canard,canard
3057,3,denver,denver
3058,3,re-evalu,re-evaluation
3059,3,unemploy,unemployment
3060,3,totalitarian,totalitarianism
3061,3,wrought,wrought
3062,3,fore,fore
3063,3,symptom,symptoms
3064,3,scaramucci,scaramucci
3065,3,nisbet,nisbet
3066,3,seafloor,seafloor
3067,3,quest,quest
3068,3,sinist,sinister
3069,3,arid,aridity
3070,3,bell,bells
3071,3,todd,todd
3072,3,desi,desi
3073,3,reposit,reposition
3074,3,p;,P;
3075,3,swift,swiftly
3076,3,self-declar,self-declared
3077,3,der,der
3078,3,ink,inked
3079,3,sprawl,sprawling
3080,3,behaviour,behaviour
3081,3,brian,brian
3082,3,motorist,motorists
3083,3,blatant,blatantly
3084,3,steep,steep
3085,3,encourag,encourages
3086,3,"3,000","3,000"
3087,3,trump-inspir,trump-inspired
3088,3,ghg-induc,ghg-induced
3089,3,boreal,boreal
3090,3,view,viewing
3091,3,sahara,sahara
3092,3,long-tim,long-time
3093,3,user,users
3094,3,hoggan,hoggan
3095,3,riddl,riddled
3096,3,calvin,calvin
3097,3,8:,8:
3098,3,forthcom,forthcoming
3099,3,pension,pension
3100,3,anomal,anomalous
3101,3,two-decad,two-decade
3102,3,one-fifth,one-fifth
3103,3,connecticut,connecticut
3104,3,sue,sue
3105,3,defect,defection
3106,3,raleigh,raleigh
3107,3,stanley,stanley
3108,3,stressor,stressors
3109,3,annual,annually
3110,3,0.02,0.02
3111,3,couch,couched
3112,3,wet,wetness
3113,3,meltwat,meltwater
3114,3,kill,kills
3115,3,phenolog,phenology
