,count,stem,term
3088,3,8:,8:
3089,3,omit,omitted
3090,3,unsaf,unsafe
3091,3,inappropri,inappropriate
3092,3,pfcs,pfcs
3093,3,minnesota,minnesota
3094,3,frontlin,frontline
3095,3,biotic,biotic
3096,3,sullivan,sullivan
3097,3,pharmaceut,pharmaceutical
3098,3,apollo,apollo
3099,3,canari,canary
3100,3,shill,shilling
3101,3,brandish,brandished
3102,3,oblig,obligation
3103,3,swallow,swallowed
3104,3,amus,amusing
3105,3,avow,avowed
3106,3,ndcs,ndcs
3107,3,wuwt,wuwt
3108,3,england,england
3109,3,cere,ceres
3110,3,1.0,1.0
3111,3,thwart,thwart
3112,3,soden,soden
3113,3,md,md
3114,3,shock,shocking
3115,3,wang,wang
3116,3,thinktank,thinktank
3117,3,gigaton,gigatons
3118,3,ash,ash
3119,3,biospher,biosphere
3120,3,criteria,criteria
3121,3,storch,storch
3122,3,bar,barring
3123,3,megawatt,megawatt
3124,3,stapl,staple
3125,3,cover-up,cover-up
3126,3,brian,brian
3127,3,jon,jon
3128,3,latent,latent
3129,3,fabric,fabricated
3130,3,hawk,hawking
3131,3,utmost,utmost
3132,3,brunt,brunt
3133,3,fierc,fierce
3134,3,annapoli,annapolis
3135,3,massag,massaging
3136,3,neglect,neglect
3137,3,dyson,dyson
3138,3,year-long,year-long
3139,3,r-ut,r-ut
3140,3,salvo,salvo
3141,3,rich,richness
3142,3,mwp,mwp
3143,3,attend,attendant
3144,3,pearc,pearce
3145,3,nsf,nsf
3146,3,rival,rival
3147,3,chamber,chamber
3148,3,klein,klein
3149,3,brake,brake
3150,3,escap,escaping
3151,3,cjr,cjr
3152,3,acclaim,acclaim
3153,3,geoscienc,geoscience
3154,3,ian,ian
3155,3,act,acted
3156,3,brook,brooks
3157,3,reid,reid
3158,3,wittenberg,wittenberg
3159,3,pursu,pursuing
3160,3,dialogu,dialogue
3161,3,intact,intact
3162,3,amazon.com,amazon.com
3163,3,miss,misses
3164,3,annual,annually
3165,3,issn,issn
3166,3,5/7,5/7
3167,3,legitimaci,legitimacy
3168,3,princip,principally
3169,3,boreal,boreal
3170,3,particul,particulates
3171,3,half-centuri,half-century
3172,3,orchestr,orchestrated
3173,3,driest,driest
3174,3,confound,confounding
3175,3,inequ,inequality
3176,3,tribe,tribes
3177,3,explos,explosion
3178,3,except,exceptional
3179,3,naiv,naive
3180,3,holdren,holdren
3181,3,self-proclaim,self-proclaimed
3182,3,fiction,fictional
3183,3,biotechnolog,biotechnology
3184,3,envis,envisioned
3185,3,stefan,stefan
3186,3,delay,delaying
3187,3,centimet,centimeters
3188,3,amoco,amoco
3189,3,ebola,ebola
3190,3,callendar,callendar
3191,3,2008-05-,2008-05-
3192,3,mogul,mogul
3193,3,clean-energi,clean-energy
3194,3,stunt,stunts
3195,3,uninform,uninformed
3196,3,port,ports
3197,3,renown,renowned
3198,3,0.26,0.26
3199,3,courtesi,courtesy
3200,3,already-chang,already-changed
3201,3,tc,tc
3202,3,defam,defamation
3203,3,"3,2","3,2"
3204,3,thinker,thinkers
3205,3,appreci,appreciable
3206,3,fasullo,fasullo
3207,3,modul,module
3208,3,quirk,quirk
3209,3,factual,factual
3210,3,myer,myers
3211,3,gwynn,gwynne
3212,3,tangier,tangier
3213,3,cpp,cpp
3214,3,deviat,deviation
3215,3,conceiv,conceivable
3216,3,iron,ironically
3217,3,bulli,bully
3218,3,tariff,tariff
3219,3,1c,1c
3220,3,persuas,persuasions
3221,3,unfold,unfold
3222,3,drop,drops
3223,3,biogeographi,biogeography
3224,3,bopp,bopp
3225,3,cruis,cruise
3226,3,servic,servicing
3227,3,broun,broun
3228,3,grappl,grapples
3229,3,drudg,drudge
3230,3,ge,ge's
3231,3,vegan,vegan
3232,3,bonner,bonner
3233,3,circuit,circuit
3234,3,chemic,chemicals
3235,3,tick,ticking
3236,3,scaif,scaife
3237,3,throne,thrones
3238,3,retract,retraction
3239,3,partial,partial
3240,3,brighter,brighter
3241,3,expert,expertly
3242,3,undeni,undeniable
3243,3,latino,latinos
3244,3,0.3,0.3
3245,3,crux,crux
3246,3,randi,randy
3247,3,racket,racketeer
3248,3,lm,lm
3249,3,filmmak,filmmaker
3250,3,newt,newt
3251,3,nasti,nasty
3252,3,clearinghous,clearinghouse
3253,3,sport,sports
3254,3,cultiv,cultivation
3255,3,horror,horrors
3256,3,rang,ranges
3257,3,wright,wright
3258,3,brutal,brutally
3259,3,plagu,plague
3260,3,graduat,graduates
3261,3,clash,clashed
3262,3,anti-fossil,anti-fossil
3263,3,cynic,cynical
3264,3,leap,leap
3265,3,determin,determines
3266,3,seattl,seattle
3267,3,academia,academia
3268,3,dice,dice
3269,3,conjur,conjures
3270,3,akin,akin
3271,3,foil,foiled
3272,3,years-long,years-long
3273,3,½,½
3274,3,armi,army
3275,3,abolish,abolish
3276,3,worri,worrying
3277,3,model-bas,model-based
3278,3,uniqu,uniquely
3279,3,alpin,alpine
3280,3,maldiv,maldives
3281,3,rational,rationale
3282,3,affili,affiliated
3283,3,bradley,bradley
3284,3,ing,inglis
3285,3,toomey,toomey
3286,3,farc,farce
3287,3,unsettl,unsettled
3288,3,boom,boom
3289,3,confidenti,confidential
3290,3,unintellig,unintelligent
3291,3,dub,dubbed
3292,3,groundbreak,groundbreaking
3293,3,maher,maher
3294,3,kilimanjaro,kilimanjaro
3295,3,arena,arena
3296,3,delug,deluge
3297,3,distract,distracting
3298,3,unfair,unfair
3299,3,madmen,madmen
3300,2,gcr,gcr
3301,2,staffer,staffers
3302,2,latin,latin
3303,2,glimps,glimpse
3304,2,entergi,entergy
3305,2,deke,deke
3306,2,high-dens,high-density
3307,2,cori,cory
3308,2,iccc,iccc
3309,2,crab,crab
3310,2,il,il
3311,2,helm,helms
3312,2,35.5,35.5
3313,2,oversel,overselling
3314,2,nps,nps
3315,2,warming-link,warming-linked
3316,2,histori,histories
3317,2,last-ditch,last-ditch
3318,2,null,null
3319,2,aftermath,aftermath
3320,2,goliath,goliath
3321,2,london-bas,london-based
3322,2,own,owns
3323,2,self-identifi,self-identified
3324,2,fellowship,fellowship
3325,2,knowledg,knowledgeable
3326,2,husbandri,husbandry
3327,2,dung,dungeness
3328,2,raper,raper
3329,2,80s,80s
3330,2,mountain,mountains
3331,2,krugman,krugman
3332,2,divis,divisions
3333,2,airport,airports
3334,2,pessim,pessimism
3335,2,globalwarming.org,globalwarming.org
3336,2,politicscomm,politicscomm
3337,2,prepared,preparedness
3338,2,jaworowski,jaworowski
3339,2,chew,chews
3340,2,mick,mick
3341,2,lava,lava
3342,2,nate,nate's
3343,2,instinct,instincts
3344,2,12.1,12.1
3345,2,rigid,rigidity
3346,2,siegenthal,siegenthaler
3347,2,primer,primer
3348,2,magazin,magazine's
3349,2,haigh,haigh
3350,2,miller,miller
3351,2,bennington,bennington
3352,2,impract,impractical
3353,2,paterson,paterson's
3354,2,choir,choir
3355,2,pontiff,pontiff
3356,2,dimethyl,dimethyl
3357,2,stakehold,stakeholders
3358,2,bang,bang
3359,2,counterintuit,counterintuitive
3360,2,orang,orange
3361,2,insan,insane
3362,2,xiao,xiao
3363,2,curious,curiouser
3364,2,catastrophist,catastrophist
3365,2,boldest-ev,boldest-ever
3366,2,windi,windy
3367,2,non-exist,non-existent
3368,2,rape,raping
3369,2,draft,drafts
3370,2,dare,dared
3371,2,lethal,lethal
3372,2,carbon-fre,carbon-free
3373,2,fragment,fragmentation
3374,2,malnutrit,malnutrition
3375,2,ink,ink
3376,2,symposium,symposium
3377,2,descript,descriptive
3378,2,homeland,homeland
3379,2,civil,civilizations
3380,2,antagon,antagonize
3381,2,downturn,downturn
3382,2,bind,bind
3383,2,cox,cox
3384,2,menac,menace
3385,2,countless,countless
3386,2,petition,petitioners
3387,2,calera,calera
3388,2,carlson,carlson
3389,2,old-growth,old-growth
3390,2,trumpet,trumpeted
3391,2,ga,ga
3392,2,cornerston,cornerstone
3393,2,miln,milne's
3394,2,sequestr,sequestration
3395,2,carol,carol
3396,2,mahlstein,mahlstein
3397,2,dog,dogged
3398,2,arbitrarili,arbitrarily
3399,2,lesson,lessons
3400,2,wiley,wiley
3401,2,provid,provider
3402,2,moran,moran
3403,2,deregul,deregulate
3404,2,bookmark,bookmarks
3405,2,buyer,buyers
3406,2,litani,litany
3407,2,misrepresent,misrepresentation
3408,2,prnewswire-usnewswir,prnewswire-usnewswire
3409,2,shaviv,shaviv
3410,2,rs,rs
3411,2,bedrock,bedrock
3412,2,cherri,cherry
3413,2,free,frees
3414,2,overnight,overnight
3415,2,ming-dah,ming-dah
3416,2,spleen,spleen
3417,2,structur,structured
3418,2,imperil,imperiled
3419,2,acp,acp
3420,2,women,womens
3421,2,dig,digging
3422,2,jokimäki,jokimäki
3423,2,transpar,transparent
3424,2,06-08,06-08
3425,2,thailand,thailand
3426,2,weathercast,weathercasters
3427,2,glenni,glennie
3428,2,empir,empire
3429,2,half-truth,half-truths
3430,2,upsid,upside
3431,2,zwier,zwiers
3432,2,irradi,irradiance
3433,2,natur,nature's
3434,2,cheer,cheering
3435,2,nudg,nudge
3436,2,meltwat,meltwater
3437,2,dismay,dismay
3438,2,"18,000","18,000"
3439,2,land-intens,land-intensive
3440,2,mischaracter,mischaracterized
3441,2,destin,destination
3442,2,forget,forgetting
3443,2,college-educ,college-educated
3444,2,unsubstanti,unsubstantiated
3445,2,coup,coup
3446,2,censorship,censorship
3447,2,co-editor,co-editor
3448,2,wari,wary
3449,2,immens,immense
3450,2,struggl,struggled
3451,2,sourcewatch,sourcewatch
3452,2,deterior,deterioration
3453,2,schlesing,schlesinger
3454,2,knot,knots
3455,2,huber,huber
3456,2,pristin,pristine
3457,2,starkest,starkest
3458,2,himalaya,himalayas
3459,2,suspici,suspicious
3460,2,pausebust,pausebuster
3461,2,á,á
3462,2,infrar,infrared
3463,2,wisconsin,wisconsin
3464,2,cling,cling
3465,2,debt,debt
3466,2,marrakech,marrakech
3467,2,york--w,york--we
3468,2,zimov,zimov
3469,2,greg,greg
3470,2,geopolit,geopolitics
3471,2,desmogblog,desmogblog
3472,2,relev,relevance
3473,2,8th,8th
3474,2,nonpartisan,nonpartisan
3475,2,"150,000","150,000"
3476,2,absolv,absolve
3477,2,banner,banner
3478,2,6.0,6.0
3479,2,secular,secular
3480,2,post-copenhagen,post-copenhagen
3481,2,second-hand,second-hand
3482,2,hydrocarbon,hydrocarbon
3483,2,rotat,rotated
3484,2,misogyni,misogyny
3485,2,trifluoromethyl,trifluoromethyl
3486,2,fatal,fatalities
3487,2,bolt,bolt's
3488,2,schlenker,schlenker
3489,2,businessmen,businessmen
3490,2,rubio,rubio
3491,2,siberian,siberian
3492,2,shrinkag,shrinkage
3493,2,pioneer,pioneering
3494,2,absolutist,absolutists
3495,2,synonym,synonymously
3496,2,tempt,tempting
3497,2,funni,funny
3498,2,facilit,facilitated
3499,2,long-held,long-held
3500,2,flee,flee
3501,2,argentinian,argentinian
3502,2,tellus,tellus
3503,2,thriller,thriller
3504,2,lithospher,lithosphere
3505,2,accentu,accentuated
3506,2,non-partisan,non-partisan
3507,2,icp-m,icp-ms
3508,2,mimic,mimic
3509,2,whitak,whitaker's
3510,2,a1b,a1b
3511,2,iter,iteration
3512,2,movement,movement's
3513,2,carolin,caroline
3514,2,zeng,zeng
3515,2,precautionari,precautionary
3516,2,shred,shred
3517,2,durwood,durwood
3518,2,sundanc,sundance
3519,2,rulebook,rulebook
3520,2,twitch,twitching
3521,2,genr,genre
3522,2,swedish,swedish
3523,2,contin,continents
3524,2,lyric,lyrical
3525,2,dens,densely
3526,2,eugen,eugenics
3527,2,sub-saharan,sub-saharan
3528,2,preponder,preponderance
3529,2,racism,racism
3530,2,plimer,plimer's
3531,2,cosmos,cosmos
3532,2,tycoon,tycoon
3533,2,approxim,approximation
3534,2,pete,pete
3535,2,jackson,jackson
3536,2,die-off,die-off
3537,2,spiral,spiral
3538,2,smokestack,smokestacks
3539,2,anti-clim,anti-climate
3540,2,mentor,mentor
3541,2,exoner,exonerate
3542,2,0.0047,0.0047
3543,2,flu,flu
3544,2,mailbox,mailboxes
3545,2,task,tasked
3546,2,proxi,proxies
3547,2,haze,haze
3548,2,thunderstorm,thunderstorms
3549,2,rodger,rodgers
3550,2,contradictori,contradictory
3551,2,mini,mini
3552,2,skate,skate
3553,2,develop,developers
3554,2,unsustain,unsustainable
3555,2,abdic,abdication
3556,2,gistemp,gistemp
3557,2,demint,demint
3558,2,neelin,neelin
3559,2,app,app
3560,2,regress,regressing
3561,2,kintisch,kintisch
3562,2,intrigu,intriguing
3563,2,log,logging
3564,2,zu,zu
3565,2,svensmark,svensmark
3566,2,cleo,cleo
3567,2,deleteri,deleterious
3568,2,faq,faq
3569,2,think-tank,think-tanks
3570,2,slaveri,slavery
3571,2,2.9,2.9
3572,2,ise,ising
3573,2,lockwood,lockwood
3574,2,ammonia,ammonia
3575,2,sinist,sinister
3576,2,convey,convey
3577,2,defund,defund
3578,2,policy-mak,policy-makers
3579,2,u.va,u.va
3580,2,simplifi,simplify
3581,2,"13,300","13,300"
3582,2,uninhabit,uninhabitable
3583,2,seafood,seafood
3584,2,concur,concurred
3585,2,certifi,certified
3586,2,mega,mega
3587,2,co₂,co₂
3588,2,aspen,aspen
3589,2,thorson,thorson
3590,2,withstand,withstand
3591,2,shuster,shuster
3592,2,vaughan,vaughan
3593,2,viewer,viewers
3594,2,wwf,wwf
3595,2,succeed,succeed
3596,2,flatul,flatulence
3597,2,carbon-suck,carbon-sucking
3598,2,exodus,exodus
3599,2,cataclysm,cataclysmic
3600,2,howe,howe
3601,2,rust,rust
3602,2,predecessor,predecessor
3603,2,errat,erratic
3604,2,mammoth,mammoth
3605,2,3.1,3.1
3606,2,wadham,wadhams
3607,2,opportunist,opportunist
3608,2,vp,vp
3609,2,muslim,muslim
3610,2,scourg,scourge
3611,2,pup,pup
3612,2,citi,city's
3613,2,plural,plurality
3614,2,inspir,inspire
3615,2,wake-up,wake-up
3616,2,apples-to-appl,apples-to-apples
3617,2,wakeup,wakeup
3618,2,five-year,five-year
3619,2,ninety-seven,ninety-seven
3620,2,recip,recipe
3621,2,everyday,everyday
3622,2,everest,everest
3623,2,well-b,well-being
3624,2,credenc,credence
3625,2,co-benefit,co-benefit
3626,2,eloqu,eloquent
3627,2,knob,knob
3628,2,r-tx,r-tx
3629,2,sham,sham
3630,2,misdirect,misdirection
3631,2,anderson,anderson
3632,2,descend,descendants
3633,2,toler,tolerate
3634,2,juvenil,juvenile
3635,2,oceanographi,oceanography
3636,2,malici,malicious
3637,2,nrc,nrc
3638,2,teen,teen
3639,2,denigr,denigration
3640,2,corrobor,corroborate
3641,2,wreck,wrecking
3642,2,desper,desperation
3643,2,contriv,contrived
3644,2,gonna,gonna
3645,2,dilig,diligent
3646,2,radon,radon
3647,2,varianc,variance
3648,2,antonin,antonin
3649,2,soldier,soldiers
3650,2,neil,neil
3651,2,"5,000","5,000"
3652,2,stole,stole
3653,2,piraci,piracy
3654,2,spice,spice
3655,2,zaelk,zaelke
3656,2,seabird,seabird
3657,2,woodruff,woodruff
3658,2,texan,texans
3659,2,harper,harper
3660,2,zealotri,zealotry
3661,2,fuel-fund,fuel-funded
3662,2,adher,adhere
3663,2,rignot,rignot
3664,2,puerto,puerto
3665,2,klimaschutz,klimaschutz
3666,2,joke,joking
3667,2,new,news's
3668,2,synthesi,synthesis
3669,2,excus,excuses
3670,2,decade-long,decade-long
3671,2,1.4-,1.4-
3672,2,boni,bony
3673,2,genio,genio
3674,2,_,_
3675,2,furnac,furnace
3676,2,0.10,0.10
3677,2,universiteit,universiteit
3678,2,recipi,recipient
3679,2,wonder,wonders
3680,2,betray,betray
3681,2,c13,c13
3682,2,brainwash,brainwashed
3683,2,bounc,bounce
3684,2,voic,voiced
3685,2,simpler,simpler
3686,2,apt,apt
3687,2,recognis,recognising
3688,2,presum,presumed
3689,2,terra,terra
3690,2,henley,henley
3691,2,warming-caus,warming-causing
3692,2,qin,qin
3693,2,whatsoev,whatsoever
3694,2,uk-bas,uk-based
3695,2,relat,relates
3696,2,tabloid,tabloid
3697,2,stanley,stanley
3698,2,norwegian,norwegian
3699,2,usher,usher
3700,2,shaki,shaky
3701,2,homosexu,homosexuality
3702,2,nineti,nineties
3703,2,eyebrow,eyebrows
3704,2,glitch,glitch
3705,2,outreach,outreach
3706,2,illumin,illuminate
3707,2,protection,protectionism
3708,2,unreli,unreliable
3709,2,multi-billion,multi-billion
3710,2,merkley,merkley
3711,2,extens,extensively
3712,2,energy-industri,energy-industry
3713,2,render,rendering
3714,2,appointe,appointee
3715,2,deg,deg
3716,2,todd,todd
3717,2,mccain-lieberman,mccain-lieberman
3718,2,tizzi,tizzy
3719,2,bärbel,bärbel
3720,2,glow,glowingly
3721,2,unfound,unfounded
3722,2,steep,steep
3723,2,erb,erbs
3724,2,water-rel,water-related
3725,2,rout,routes
3726,2,offens,offensive
3727,2,jane,janes
3728,2,cirrus,cirrus
3729,2,under,underly
3730,2,omin,ominously
3731,2,purifi,purifying
3732,2,delworth,delworth
3733,2,2e,2e
3734,2,monetari,monetary
3735,2,13th,13th
3736,2,harold,harold
3737,2,comeback,comeback
3738,2,ranch,ranches
3739,2,unnatur,unnatural
3740,2,livermor,livermore
3741,2,turbul,turbulence
3742,2,onerepubl,onerepublic's
3743,2,must-read,must-read
3744,2,jean,jean
3745,2,dot,dot
3746,2,hong,hong
3747,2,pre-human,pre-human
3748,2,dastard,dastardly
3749,2,fellow,fellows
3750,2,ieee,ieee
3751,2,leiserowitz,leiserowitz
3752,2,degrass,degrasse
3753,2,basket,basket
3754,2,borrow,borrowed
3755,2,benchmark,benchmarks
3756,2,fad,fad
3757,2,ratio,ratios
3758,2,botani,botany
3759,2,roundtabl,roundtable
3760,2,common,commons
3761,2,interannu,interannual
3762,2,disingenu,disingenuous
3763,2,inadvert,inadvertent
3764,2,adjunct,adjunct
3765,2,yougov,yougov
3766,2,physician,physicians
3767,2,angus,angus
3768,2,glenn,glenn
3769,2,dodgi,dodgy
3770,2,tenuous,tenuous
3771,2,viewpoint,viewpoint
3772,2,climate-sci,climate-science
3773,2,carper,carper
3774,2,oath,oath
3775,2,recept,receptive
3776,2,goos,goose
3777,2,paperback,paperback
3778,2,edwin,edwin
3779,2,kathleen,kathleen
3780,2,pave,paved
3781,2,foot,footing
3782,2,hoegh-guldberg,hoegh-guldberg
3783,2,unqualifi,unqualified
3784,2,timothi,timothy
3785,2,erreicht,erreicht
3786,2,niger,niger
3787,2,koch-fund,koch-funded
3788,2,wakefield,wakefield
3789,2,faux,faux
3790,2,deport,deport
3791,2,1975-1998,1975-1998
3792,2,crock,crock
3793,2,serial,serially
3794,2,irea,irea
3795,2,shao,shao
3796,2,ersst,ersst
3797,2,hazeleg,hazeleger
3798,2,tactic,tactic
3799,2,dudley,dudley
3800,2,qatar,qatar
3801,2,acc,acc
3802,2,postcard-perfect,postcard-perfect
3803,2,manual,manuals
3804,2,enabl,enables
3805,2,grief-stricken,grief-stricken
3806,2,mar-a-lago,mar-a-lago
3807,2,instant,instantly
3808,2,idaho,idaho's
3809,2,0.19,0.19
3810,2,portrait,portraits
3811,2,price,pricing
3812,2,beeep,beeep
3813,2,unforc,unforced
3814,2,choke,choke
3815,2,p;,P;
3816,2,gt,gt
3817,2,country-level,country-level
3818,2,bengtsson,bengtsson
3819,2,hothead,hotheads
3820,2,brit,brit
3821,2,socioeconom,socioeconomic
3822,2,gear,gearing
3823,2,genocid,genocide
3824,2,pullback,pullback
3825,2,raft,raft
3826,2,disillus,disillusioned
3827,2,"3,200","3,200"
3828,2,outcri,outcry
3829,2,faculti,faculties
3830,2,amsterdam,amsterdam
3831,2,formul,formulation
3832,2,disassoci,disassociating
3833,2,contamin,contaminated
3834,2,magisterium,magisterium
3835,2,global-warming-potenti,global-warming-potentials
3836,2,immers,immersive
3837,2,inordin,inordinately
3838,2,mileag,mileage
3839,2,ist,ist
3840,2,record-set,record-setting
3841,2,sulzberg,sulzberger
3842,2,deadlin,deadline
3843,2,dw,dw
3844,2,arndt,arndt
3845,2,collud,colluded
3846,2,decades-long,decades-long
3847,2,slant,slant
3848,2,lunaci,lunacy
3849,2,2014-12-,2014-12-
3850,2,wrought,wrought
3851,2,supplier,suppliers
3852,2,dave,dave
3853,2,aw,awful
3854,2,odorless,odorless
3855,2,chocol,chocolate
3856,2,liberatum,liberatum
3857,2,wolf,wolfe
3858,2,himalayan,himalayan
3859,2,avian,avian
3860,2,dennison,dennison
3861,2,outsid,outsider
3862,2,dividend,dividends
3863,2,99.99,99.99
3864,2,rose,rose's
3865,2,parmesan,parmesan
3866,2,ice-sheet,ice-sheet
3867,2,lorenz,lorenz
3868,2,vrije,vrije
3869,2,monger,mongering
3870,2,refug,refuge
3871,2,ehrlich,ehrlich
3872,2,contest,contested
3873,2,cascad,cascades
3874,2,upton,upton's
3875,2,midlatitud,midlatitudes
3876,2,groundwat,groundwater
3877,2,2007-12-,2007-12-
3878,2,showcas,showcases
3879,2,wapo,wapo
3880,2,ai,ai
3881,2,joint,jointly
3882,2,undersign,undersigned
3883,2,7.5,7.5
3884,2,unpleas,unpleasant
3885,2,minnesotan,minnesotans
3886,2,multilater,multilateral
3887,2,reign,reign
3888,2,dup,dup
3889,2,bandwagon,bandwagon
3890,2,graham,graham
3891,2,unaffili,unaffiliated
3892,2,hardwir,hardwired
3893,2,reanalysi,reanalysis
3894,2,laien,laien
3895,2,gwps,gwps
3896,2,centre-right,centre-right
3897,2,toma,tomas
3898,2,sidelin,sidelines
3899,2,5-10,5-10
3900,2,nato,nato
3901,2,prudenc,prudence
3902,2,foolish,foolish
3903,2,copi,copied
3904,2,contempl,contemplated
3905,2,imagin,imagines
3906,2,change-deni,change-denying
3907,2,parker,parker
3908,2,dissip,dissipate
3909,2,fuller,fuller
3910,2,10.5194,10.5194
3911,2,paulsen,paulsen
3912,2,safer,safer
3913,2,statutori,statutory
3914,2,pet,pet
3915,2,plateau,plateau
3916,2,jewel,jewell
3917,2,wettest,wettest
3918,2,matzk,matzke's
3919,2,southeastern,southeastern
3920,2,highway,highways
3921,2,reptil,reptile
3922,2,wrong,wrongly
3923,2,cancun,cancun
3924,2,speaker,speakers
3925,2,flavor,flavor
3926,2,coars,coarse
3927,2,nonev,nonevent
3928,2,goklani,goklany
3929,2,vox,vox
3930,2,assuag,assuage
3931,2,goldman,goldman
3932,2,semin,seminal
3933,2,canon,canon
3934,2,simberg,simberg
3935,2,caribou,caribou
3936,2,ascent,ascent
3937,2,metaphor,metaphorical
3938,2,rggi,rggi
3939,2,plantat,plantations
3940,2,vapour,vapour
3941,2,wont,wont
3942,2,reopen,reopening
3943,2,gang,ganged
3944,2,zheng,zheng
3945,2,unwind,unwinding
3946,2,ea2006a,ea2006a
3947,2,duke,duke
3948,2,waterloo,waterloo
3949,2,budyko,budyko
3950,2,diatrib,diatribes
3951,2,overplay,overplayed
3952,2,byproduct,byproduct
3953,2,bland,bland
3954,2,32.3,32.3
3955,2,cooney,cooney
3956,2,devot,devotes
3957,2,beach,beaches
3958,2,boer,boer
3959,2,roadmap,roadmap
3960,2,salon,salone
3961,2,planet-warm,planet-warming
3962,2,bray,bray
3963,2,wigley,wigley
3964,2,hire,hires
3965,2,albert,albert
3966,2,iri,iris
3967,2,sarmiento,sarmiento
3968,2,garden,gardeners
3969,2,sacrific,sacrifices
3970,2,jd,jd
3971,2,hadcm,hadcm
3972,2,garner,garnered
3973,2,essenhigh,essenhigh
3974,2,reced,receding
3975,2,blaze,blazes
3976,2,tp,tp
3977,2,torrenti,torrential
3978,2,goreham,goreham's
3979,2,individu,individually
3980,2,figuer,figueres
3981,2,tue,tue
3982,2,crystal,crystal
3983,2,"510,000","510,000"
3984,2,guru,guru
3985,2,dt,dt
3986,2,sanera,sanera
3987,2,highland,highlands
3988,2,asylum,asylum
3989,2,then-director,then-director
3990,2,jj,jj
3991,2,laura,laura
3992,2,brew,brews
3993,2,re-elect,re-election
3994,2,overflow,overflow
3995,2,papaci,papacy
3996,2,stouffer,stouffer
3997,2,enforc,enforces
3998,2,clown,clowns
3999,2,reclaim,reclaimed
4000,2,slew,slew
4001,2,sres,sres
4002,2,counter-clockwis,counter-clockwise
4003,2,dial,dial
4004,2,hcfcs,hcfcs
4005,2,aaron,aaron
4006,2,specticast,specticast
4007,2,evidenc,evidenced
4008,2,tett,tett
4009,2,watersh,watersheds
4010,2,taiwan,taiwan
4011,2,kneel,kneel
4012,2,laudato,laudato
4013,2,laypeopl,laypeople
4014,2,seager,seager
4015,2,spearhead,spearheaded
4016,2,tw,tw
4017,2,iii,iii
4018,2,criterion,criterion
4019,2,mmtco,mmtco
4020,2,"30,000","30,000"
4021,2,chip,chips
4022,2,globalist,globalists
4023,2,punch,punch
4024,2,astract,astracts
4025,2,udal,udall
4026,2,bet,betting
4027,2,apac,apace
4028,2,thermohalin,thermohaline
4029,2,interfer,interfere
4030,2,msu,msu
4031,2,thirteen,thirteen
4032,2,marohasi,marohasy
4033,2,5.8,5.8
4034,2,foam,foaming
4035,2,content,contention
4036,2,brad@bradblog.com,brad@bradblog.com
4037,2,non-alarmist,non-alarmist
4038,2,newshour,newshour
4039,2,surest,surest
4040,2,train,trains
4041,2,grab,grab
4042,2,analogu,analogue
4043,2,biophys,biophysical
4044,2,zeke,zeke
4045,2,period,periodically
4046,2,seren,serenity
4047,2,permit,permitting
4048,2,4.2,4.2
4049,2,goldberg,goldberg
4050,2,sweden,sweden
4051,2,flat,flatly
4052,2,karin,karin
4053,2,lng,lng
4054,2,sarkozi,sarkozy
4055,2,isolation,isolationism
4056,2,ditch,ditch
4057,2,367.76,367.76
4058,2,worship,worship
4059,2,politifact,politifact
4060,2,glaciat,glaciation
4061,2,unclear,unclear
4062,2,4.3,4.3
4063,2,infiltr,infiltration
4064,2,hurricane-clim,hurricane-climate
4065,2,joanna,joanna
4066,2,blossom,blossoms
4067,2,r-texa,r-texas
4068,2,eco-new,eco-news
4069,2,5th,5th
4070,2,doc,doc
4071,2,otto,otto
4072,2,unjustifi,unjustified
4073,2,slip,slipping
4074,2,submerg,submerged
4075,2,eng,eng
4076,2,dysfunct,dysfunctional
4077,2,accc,accce
4078,2,larri,larry
4079,2,hfc,hfc
4080,2,isabel,isabel
4081,2,"1,012","1,012"
4082,2,viner,viner
4083,2,acf,acf
4084,2,greenwir,greenwire
4085,2,perform,performing
4086,2,3d,3d
4087,2,thermostat,thermostat
4088,2,chunk,chunk
4089,2,pardon,pardon
4090,2,bau,bau
4091,2,destruct,destructiveness
4092,2,shark,shark
4093,2,month,month's
4094,2,bintanja,bintanja
4095,2,biograph,biographical
4096,2,ﬁeld,ﬁeld
4097,2,1.4,1.4
4098,2,spakovski,spakovsky's
4099,2,bangladesh,bangladesh
4100,2,magma,magma
4101,2,underus,underused
4102,2,d-mass,d-mass
4103,2,cost-competit,cost-competitive
4104,2,counterpoint,counterpoint
4105,2,3-4,3-4
4106,2,replic,replicated
4107,2,stump,stump
4108,2,lizard,lizards
4109,2,anthropocen,anthropocene
4110,2,ceremoni,ceremony
4111,2,valeri,valerie
4112,2,pertain,pertaining
4113,2,eras,erasing
4114,2,reward,rewarding
4115,2,exponenti,exponentially
4116,2,caveat,caveat
4117,2,â,â
4118,2,defi,defy
4119,2,margaret,margaret
4120,2,pillar,pillars
4121,2,ppb,ppb
4122,2,greeni,greenies
4123,2,buy,buys
4124,2,archer,archer's
4125,2,crow,crowing
4126,2,well-educ,well-educated
4127,2,disgrac,disgrace
4128,2,10.1002,10.1002
4129,2,emissions-reduct,emissions-reductions
4130,2,noah,noah
4131,2,king,king's
4132,2,uea,uea
4133,2,terri,terry
4134,2,tisdal,tisdale
4135,2,diskussion,diskussion
