,count,stem,term
2675,3,nuke,nuke
2676,3,rebuild,rebuild
2677,3,kiribati,kiribati
2678,3,phase,phasing
2679,3,colleagu,colleague
2680,3,jane,jane
2681,3,collis,collision
2682,3,magnitud,magnitudes
2683,3,richer,richer
2684,3,profound,profoundly
2685,3,co-found,co-founder
2686,3,spain,spain
2687,3,clue,clues
2688,3,non-co,non-co
2689,3,swiss,swiss
2690,3,devis,devised
2691,3,cse,cse
2692,3,ozone-deplet,ozone-depleting
2693,3,sicili,sicily
2694,3,huge,hugely
2695,3,quantit,quantitative
2696,3,carlin,carlin
2697,3,rational,rationale
2698,3,matt,matt
2699,3,horror,horrors
2700,3,credenti,credentials
2701,3,all-tim,all-time
2702,3,allergi,allergies
2703,3,siberia,siberia
2704,3,mayer,mayer
2705,3,heurist,heuristics
2706,3,drop,dropping
2707,3,magnifi,magnify
2708,3,ambassador,ambassador
2709,3,fasullo,fasullo
2710,3,master,masters
2711,3,"1,200","1,200"
2712,3,perjuri,perjury
2713,3,roser-renouf,roser-renouf
2714,3,lewandowski,lewandowsky
2715,3,certifi,certified
2716,3,bombard,bombarded
2717,3,hockenberri,hockenberry
2718,3,lie,lied
2719,3,smithsonian,smithsonian
2720,3,swain,swain
2721,3,remark,remarkably
2722,3,uc,ucs
2723,3,bulb,bulbs
2724,3,rein,reined
2725,3,three-quart,three-quarters
2726,3,prohibit,prohibit
2727,3,prestigi,prestigious
2728,3,paradigm,paradigm
2729,3,prudent,prudent
2730,3,physician,physicians
2731,3,stewart,stewart
2732,3,pollster,pollsters
2733,3,overhaul,overhaul
2734,3,epoch,epoch
2735,3,sm,sm
2736,3,cloudi,cloudiness
2737,3,ceas,ceased
2738,3,calam,calamities
2739,3,exchang,exchanges
2740,3,atlanta,atlanta
2741,3,counterintuit,counterintuitive
2742,3,gavin,gavin
2743,3,asbesto,asbestos
2744,3,ofcom,ofcom
2745,3,krosnick,krosnick
2746,3,armstrong,armstrong
2747,3,5c,5c
2748,3,pertain,pertaining
2749,3,ralph,ralph
2750,3,already-chang,already-changed
2751,3,"3,200","3,200"
2752,3,grasp,grasp
2753,3,injuri,injuries
2754,3,botani,botany
2755,3,yorker,yorker
2756,3,insight,insights
2757,3,fs,fs
2758,3,near,nearing
2759,3,wilson,wilson
2760,3,wright,wright
2761,3,chesapeak,chesapeake
2762,3,go-to,go-to
2763,3,23rd,23rd
2764,3,penn,penn
2765,3,mccarthi,mccarthy
2766,3,buck,buck
2767,3,portfolio,portfolio
2768,3,reg,regs
2769,3,dossier,dossiers
2770,3,flanneri,flannery
2771,3,weart,weart
2772,3,guru,guru
2773,3,rate,ratings
2774,3,4.2,4.2
2775,3,epw,epw
2776,3,batter,battered
2777,3,vedlitz,vedlitz
2778,3,cahoot,cahoots
2779,3,emmanuel,emmanuel
2780,3,misconcept,misconceptions
2781,3,interest,interestingly
2782,3,kahan,kahan
2783,3,liar,liars
2784,3,front-pag,front-page
2785,3,luca,lucas
2786,3,r-ok,r-ok
2787,3,asymmetri,asymmetry
2788,3,tougher,tougher
2789,3,strauss,strauss
2790,3,harvard-smithsonian,harvard-smithsonian
2791,3,relentless,relentless
2792,3,bloc,bloc
2793,3,plagu,plagued
2794,3,attract,attracting
2795,3,proposit,proposition
2796,3,undu,undue
2797,3,chronicl,chronicle
2798,3,predic,predicated
2799,3,breakdown,breakdown
2800,3,citi,city's
2801,3,surviv,surviving
2802,3,ill,ill
2803,3,byron,byron
2804,3,prize-win,prize-winning
2805,3,di,di
2806,3,bake,baked
2807,3,ineffici,inefficient
2808,3,battleground,battleground
2809,3,median,median
2810,3,nichol,nichols
2811,3,short-liv,short-lived
2812,3,salmon,salmon
2813,3,vicious,vicious
2814,3,lüdeck,lüdecke
2815,3,oakland,oakland
2816,3,bind,bind
2817,3,nexi,nexis
2818,3,menac,menace
2819,3,subgroup,subgroups
2820,3,polic,policing
2821,3,anim,animation
2822,3,infrequ,infrequent
2823,3,jonathan,jonathan
2824,3,leftist,leftist
2825,3,genesi,genesis
2826,3,market-bas,market-based
2827,3,seawat,seawater
2828,3,giss,giss
2829,3,anti-regulatori,anti-regulatory
2830,3,calv,calving
2831,3,henley,henley
2832,3,draft,drafted
2833,3,fleischmann,fleischmann
2834,3,deleteri,deleterious
2835,3,magic,magically
2836,3,post-industri,post-industrial
2837,3,spell,spells
2838,3,hearten,hearten
2839,3,amphibian,amphibian
2840,3,uniqu,uniquely
2841,3,nina,nina
2842,3,schmidt,schmidt
2843,3,raper,raper
2844,3,erod,erode
2845,3,entertain,entertaining
2846,3,bastasch,bastasch
2847,3,stagger,staggering
2848,3,biotechnolog,biotechnology
2849,3,pace,pacing
2850,3,gcms,gcms
2851,3,delug,deluge
2852,3,suzuki,suzuki
2853,3,coal-burn,coal-burning
2854,3,terribl,terribly
2855,3,ohio,ohio
2856,3,cancun,cancun
2857,3,seawe,seaweed
2858,3,alan,alan
2859,3,troubl,troubling
2860,3,caldeira,caldeira
2861,3,lowest,lowest
2862,3,overblown,overblown
2863,3,iowa,iowa
2864,3,cow,cows
2865,3,equilibrium,equilibrium
2866,3,mcdonald,mcdonalds
2867,3,itun,itunes
2868,3,carney,carney
2869,3,delight,delighted
2870,3,verif,verification
2871,3,guard,guard
2872,3,racism,racism
2873,3,ddt,ddt
2874,3,banker,banker
2875,3,score,scores
2876,3,divis,divisions
2877,3,gigant,gigantic
2878,3,unfett,unfettered
2879,3,slew,slew
2880,3,latino,latino
2881,3,mund,mund
2882,3,rockefel,rockefeller
2883,3,propel,propelled
2884,3,reward,rewards
2885,3,purifi,purifying
2886,3,storch,storch
2887,3,concert,concerted
2888,3,supervisor,supervisor
2889,3,harold,harold
2890,3,depart,department's
2891,3,pragmat,pragmatic
2892,3,lament,lamenting
2893,3,encapsul,encapsulated
2894,3,span,spans
2895,3,dutch,dutch
2896,3,dislik,dislike
2897,3,brainwash,brainwashing
2898,3,tenur,tenure
2899,3,ace,aces
2900,3,sach,sachs
2901,3,quo,quo
2902,3,last,lastly
2903,3,swell,swelling
2904,3,freeman,freeman
2905,3,calamit,calamitous
2906,3,punch,punch
2907,3,vocifer,vociferous
2908,3,footag,footage
2909,3,endur,endure
2910,3,harvest,harvest
2911,3,gravest,gravest
2912,3,description-bas,description-based
2913,3,exet,exeter
2914,3,fortun,fortunately
2915,3,rff,rff
2916,3,escap,escaping
2917,3,well-fund,well-funded
2918,3,alpin,alpine
2919,3,domin,dominates
2920,3,pursuit,pursuit
2921,3,hide,hiding
2922,3,truste,trustees
2923,3,complac,complacency
2924,3,disappoint,disappointed
2925,3,anonym,anonymous
2926,3,brown,brown's
2927,3,superimpos,superimposed
2928,3,monster,monster
2929,3,ontario,ontario's
2930,3,cohn,cohn
2931,3,separ,separation
2932,3,exhibit,exhibits
2933,3,sweden,sweden
2934,3,real-world,real-world
2935,3,belt,belt
2936,3,bibliographi,bibliography
2937,3,i-vt,i-vt
2938,3,0.7,0.7
2939,3,kennedi,kennedy
2940,3,congressmen,congressmen
2941,3,vanuatu,vanuatu
2942,3,murder,murderers
2943,3,pier,piers
2944,3,magazin,magazine's
2945,3,savag,savage
2946,3,misconduct,misconduct
2947,3,foolish,foolish
2948,3,centimet,centimeters
2949,3,tecton,tectonics
2950,3,graham,graham
2951,3,encyclopedia,encyclopedia
2952,3,mediterranean,mediterranean
2953,3,individu,individually
2954,3,habit,habitable
2955,3,pirat,pirates
2956,3,mischaracter,mischaracterized
2957,3,slate,slate
2958,3,recurr,recurrent
2959,3,rubio,rubio
2960,3,1c,1c
2961,3,robot,robotic
2962,3,yougov,yougov
2963,3,amash,amash
2964,3,vitter,vitter
2965,3,pub,pub
2966,3,spring,springs
2967,3,peanut,peanuts
2968,3,muddl,muddled
2969,3,culpabl,culpability
2970,3,crack,cracks
2971,3,gillet,gillet
2972,3,unpublish,unpublished
2973,3,advertis,advertisement
2974,3,hoaxster,hoaxsters
2975,3,spate,spate
2976,3,film,film's
2977,3,thermostat,thermostat
2978,3,vortex,vortex
2979,3,fuel-bas,fuel-based
2980,3,1.2,1.2
2981,3,outpac,outpacing
2982,3,claud,claude
2983,3,fs24,fs24
2984,3,spray,spray
2985,3,throne,thrones
2986,3,bjorn,bjorn
2987,3,abat,abate
2988,3,longer-term,longer-term
2989,3,mccright,mccright
2990,3,deriv,derivatives
2991,3,pagan,paganism
2992,3,popular,popularly
2993,3,subtrop,subtropical
2994,3,soon,soon's
2995,3,statut,statute
2996,3,submerg,submerged
2997,3,factor,factoring
2998,3,default,default
2999,3,hcfcs,hcfcs
3000,3,2.6,2.6
3001,3,lauri,laurie
3002,3,client,client
3003,3,dwarf,dwarf
3004,3,scripp,scripps
3005,3,pt,pt
3006,3,sd,sd
3007,3,stupid,stupidly
3008,3,shield,shield
3009,3,gr,gr
3010,3,viewpoint,viewpoint
3011,3,lackner,lackner
3012,3,border,bordering
3013,3,modifi,modified
3014,3,smear,smear
3015,3,tap,tap
3016,3,agu,agu
3017,3,impecc,impeccably
3018,3,onward,onward
3019,3,complianc,compliance
3020,3,piraci,piracy
3021,3,becker,becker
3022,3,inclus,inclusion
3023,3,bee,bees
3024,3,indigen,indigenous
3025,3,world-wid,world-wide
3026,3,dialogu,dialogue
3027,3,hamilton,hamilton
3028,3,aei,aei
3029,3,human-driven,human-driven
3030,3,substant,substantive
3031,3,falsehood,falsehoods
3032,3,rogelj,rogelj
3033,3,statutori,statutory
3034,3,common,commons
3035,3,papaci,papacy
3036,3,stakehold,stakeholders
3037,3,crude,crude
3038,3,carbon-fre,carbon-free
3039,3,obsess,obsessed
3040,3,vari,varies
3041,3,pathogen,pathogens
3042,3,winnipeg,winnipeg
3043,3,inflam,inflamed
3044,3,wrong,wrongly
3045,3,fame,famed
3046,3,industry-fund,industry-funded
3047,3,gari,gary
3048,3,manifest,manifestations
3049,3,standard,standardized
3050,3,sentenc,sentences
3051,3,adjust,adjusting
3052,3,metropolitan,metropolitan
3053,3,homogen,homogenization
3054,3,experience-bas,experience-based
3055,3,subsid,subsidence
3056,3,pelosi,pelosi
3057,3,td,td
3058,3,ω,ω
3059,3,breach,breached
3060,3,wen,wen
3061,3,amoc,amoc
3062,3,polyakov,polyakov
3063,3,urbanis,urbanisation
3064,3,beyer,beyer
3065,3,oecologia,oecologia
3066,3,gigatonn,gigatonnes
3067,3,texaco,texaco
3068,3,hey,hey
3069,3,extremist,extremists
3070,3,noteworthi,noteworthy
3071,3,disturb,disturbances
3072,3,circuit,circuit
3073,3,seismic,seismic
3074,3,flee,fleeing
3075,3,amazon.com,amazon.com
3076,3,conspiratori,conspiratorial
3077,3,guarante,guarantee
3078,3,wikipedia,wikipedia
3079,3,tokyo,tokyo
3080,3,hartnett-whit,hartnett-white
3081,3,butterfli,butterfly
3082,3,pest,pest
3083,3,decis,decisively
3084,3,pinatubo,pinatubo
3085,3,jay,jay
3086,3,demur,demur
3087,3,prime,primes
3088,3,powel,powell
3089,3,carbon-bas,carbon-based
3090,3,secretary-gener,secretary-general
3091,3,nazi,nazis
3092,3,preview,preview
3093,3,spectrum,spectrum
3094,3,statewid,statewide
3095,3,heed,heed
3096,3,volatil,volatility
3097,3,main,maine
3098,3,tung,tung
3099,3,math,math
3100,3,plight,plight
3101,3,homeland,homeland
3102,3,indulg,indulging
3103,3,sarah,sarah
3104,3,keith,keith
3105,3,ivar,ivar
3106,3,blight,blight
3107,3,singl,singles
3108,3,love,loves
3109,3,r-il,r-il
3110,3,vincent,vincent
3111,3,haley,haley
3112,3,secret,secretly
3113,3,manson,manson
3114,3,kj,kj
3115,3,droplet,droplets
3116,3,suv,suvs
3117,3,suffoc,suffocate
3118,3,wrap,wraps
3119,3,plot,plotted
3120,3,scarc,scarce
3121,3,durban,durban
3122,3,sabotag,sabotage
3123,3,demis,demise
3124,3,assault,assault
3125,3,low-incom,low-income
3126,3,suicid,suicidal
3127,3,indict,indictment
3128,3,pastor,pastor
3129,3,moral,morals
3130,3,broder,broder
3131,3,indonesia,indonesia
3132,3,ion,ions
3133,3,float,floats
3134,3,morph,morphed
3135,3,ordinari,ordinary
3136,3,efficaci,efficacy
3137,3,unsuccess,unsuccessfully
3138,3,cnsnew,cnsnews
3139,3,forg,forged
3140,3,melbourn,melbourne
3141,3,nick,nick
3142,3,counter-claim,counter-claims
3143,3,causal,causal
3144,3,brew,brewing
3145,3,energiewend,energiewende
3146,3,vermont,vermont
3147,3,wj,wj
3148,3,cc,cc
3149,3,reviv,revive
3150,3,album,album
3151,3,prefac,preface
3152,3,household,households
3153,3,12.1,12.1
3154,3,decri,decried
3155,3,acut,acute
3156,3,enjoy,enjoyable
3157,3,blah,blah
3158,3,meaning,meaningfully
3159,3,tick,tick
3160,3,brook,brooks
3161,3,kilimanjaro,kilimanjaro
3162,3,2008-05-,2008-05-
3163,3,overview,overview
3164,3,cp,cp
3165,3,potsdam,potsdam
3166,3,zhang,zhang
3167,3,demograph,demographic
3168,3,multi-decad,multi-decadal
3169,3,line,lined
3170,3,unemploy,unemployed
3171,3,contrail,contrails
3172,3,bacteria,bacteria
3173,3,doom,doom
3174,3,greedi,greedy
3175,3,noncompetit,noncompetitive
3176,3,rotat,rotation
3177,3,theme,themes
3178,3,relinquish,relinquishing
3179,3,julian,julian
3180,3,atol,atoll
3181,3,financ,financed
3182,3,mear,mears
3183,3,icebreak,icebreaker
3184,3,norm-bas,norm-based
3185,3,hydrofluorocarbon,hydrofluorocarbons
3186,3,arrow,arrow
3187,3,"3,2","3,2"
3188,3,fart,farts
3189,3,recognit,recognition
3190,3,3-4,3-4
3191,3,indiffer,indifference
3192,3,"7,000","7,000"
3193,3,residu,residues
3194,3,hanniti,hannity
3195,3,sidestep,sidestepped
3196,3,gilli,gillis
3197,3,elder,elderly
3198,3,blair,blair
3199,3,stockholm,stockholm
3200,3,defraud,defrauded
3201,3,freak,freak
3202,3,impair,impairing
3203,3,simultan,simultaneously
3204,3,"15,000","15,000"
3205,3,cede,ceded
3206,3,benefit,benefiting
3207,3,depth,depths
3208,3,bounc,bounced
3209,3,0.17,0.17
3210,3,compet,competing
3211,3,riddl,riddled
3212,3,hoggan,hoggan
3213,3,tenet,tenets
3214,3,signer,signers
3215,3,man-caus,man-caused
3216,3,8:,8:
3217,3,irrelev,irrelevant
3218,3,rob,rob
3219,3,human-emit,human-emitted
3220,3,redistribut,redistribution
3221,3,pave,paving
3222,3,applaus,applause
3223,3,playbook,playbook
3224,3,ft,ft
3225,3,one-sid,one-sided
3226,3,rss,rss
3227,3,raymond,raymond
3228,3,diplomat,diplomats
3229,3,annual,annually
3230,3,chemic,chemicals
3231,3,photosynthesi,photosynthesis
3232,3,monarch,monarch
3233,3,0.02,0.02
3234,3,modern,modernization
3235,3,goldenberg,goldenberg
3236,3,michigan,michigan
3237,3,henn,henne
3238,3,convers,conversations
3239,3,o'reilli,o'reilly
3240,3,chen,chen
3241,3,petersburg,petersburg
3242,3,undesir,undesirable
3243,3,gubernatori,gubernatorial
3244,3,ic,ics
3245,3,annapoli,annapolis
3246,3,jet,jets
3247,3,tulsa,tulsa
3248,3,ink,inked
3249,3,sprawl,sprawling
3250,3,dial,dialed
3251,3,gt,gt
3252,3,racket,racketeer
3253,3,timelin,timeline
3254,3,repair,repairing
3255,3,timescal,timescales
3256,3,social,socially
3257,3,pen,penned
3258,3,in-hous,in-house
3259,3,week,week's
3260,3,prolong,prolonged
3261,3,coin,coined
3262,3,bonner,bonner
3263,3,clim,clim
3264,3,newt,newt
3265,3,feroc,ferocity
3266,3,collud,colluding
3267,3,scope,scopes
3268,3,tripl,triple
3269,3,knob,knob
3270,3,healthcar,healthcare
3271,3,teem,teem
3272,3,gillett,gillett
3273,3,dj,dj
3274,3,cia,cia
3275,3,deglaci,deglaciation
3276,3,bengtsson,bengtsson
3277,3,non-exist,non-existent
3278,3,villain,villains
3279,3,socio-econom,socio-economic
3280,3,malibu,malibu
3281,3,svensmark,svensmark
3282,3,sean,sean
3283,3,foia,foia
3284,3,uphold,uphold
3285,3,concess,concession
3286,3,sherwood,sherwood
3287,3,paramount,paramount
3288,3,irish,irish
3289,3,startl,startling
3290,3,doe,doe
3291,3,bio,bio
3292,3,ridley,ridley
3293,3,end-permian,end-permian
3294,3,unsur,unsure
3295,3,outright,outright
3296,3,round,rounds
3297,3,gender,gender
3298,3,upris,uprising
3299,3,exhaust,exhaust
3300,3,nonpartisan,nonpartisan
3301,3,spiegel,spiegel
3302,3,supplier,suppliers
3303,3,write,writings
3304,3,date,dated
3305,3,"5,000","5,000"
3306,3,2002-01-,2002-01-
3307,3,2008-03-,2008-03-
3308,3,ngos,ngos
3309,3,m2009,m2009
3310,3,alamo,alamos
3311,3,montford,montford
3312,3,throw,throws
3313,3,sa,sa
3314,3,notic,noticeably
3315,3,fight,fights
3316,3,maunder,maunder
3317,3,self-report,self-reported
3318,3,meissner,meissner
3319,3,lancast,lancaster
3320,3,guess,guessed
3321,3,chou,chou
3322,3,flourish,flourishing
3323,3,gmos,gmos
3324,3,kosaka,kosaka
3325,3,wise,wise
3326,3,marco,marco
3327,3,cherry-pick,cherry-picked
3328,3,dh,dh
3329,3,knappenberg,knappenberger
3330,3,petm,petm
3331,3,rumor,rumored
3332,3,expect,expectation
3333,3,kth,kth
3334,3,holland,holland
3335,3,record-set,record-setting
3336,3,imparti,impartiality
3337,3,olymp,olympic
3338,3,sin,sins
3339,3,appel,appellate
3340,3,weather-rel,weather-related
3341,3,hundredth,hundredths
3342,3,jon,jon
3343,3,fatal,fatal
3344,3,divid,dividing
3345,3,furi,fury
3346,3,intermedi,intermediate
3347,3,jf,jf
3348,3,ukip,ukip
3349,3,word,wording
3350,3,knutti,knutti
3351,3,pouvoir,pouvoir
3352,3,cjr,cjr
3353,3,perform,performing
3354,3,imagin,imaginable
3355,3,ice-fre,ice-free
3356,3,dent,dent
3357,3,angrili,angrily
3358,3,paulsen,paulsen
3359,3,amber,amber
3360,3,greg,greg
3361,3,massiv,massively
3362,3,arm,arms
3363,3,strand,strand
3364,2,exxon-mobil,exxon-mobil
3365,2,mid-rang,mid-range
3366,2,fig,figs
3367,2,winton,winton
3368,2,women,womens
3369,2,b-beam,b-beam
3370,2,3.8,3.8
3371,2,emphat,emphatically
3372,2,apolog,apology
3373,2,baffl,baffles
3374,2,screen,screening
3375,2,fuss,fuss
3376,2,celeb,celeb
3377,2,mayfield,mayfield
3378,2,indonesian,indonesians
3379,2,epstein,epstein
3380,2,butt,buttes
3381,2,reprehens,reprehensibly
3382,2,1975-1998,1975-1998
3383,2,wednesday,wednesday's
3384,2,hint,hints
3385,2,mt,mt
3386,2,thermohalin,thermohaline
3387,2,blackwel,blackwell
3388,2,mall,mall
3389,2,reminisc,reminiscent
3390,2,lifeblood,lifeblood
3391,2,layperson,laypersons
3392,2,widescal,widescale
3393,2,pro-glob,pro-global
3394,2,prnewswir,prnewswire
3395,2,full-scal,full-scale
3396,2,treasuri,treasury
3397,2,sanction,sanction
3398,2,materi,materialize
3399,2,shadegg,shadegg
3400,2,recount,recounted
3401,2,wag,wag's
3402,2,mari,mary
3403,2,santa,santa
3404,2,star,starring
3405,2,hood,hood
3406,2,high-end,high-end
3407,2,hitler,hitler
3408,2,rms,rms
3409,2,jeffrey,jeffrey
3410,2,calandrelli,calandrelli
3411,2,gmu,gmu
3412,2,wipe,wiping
3413,2,visual,visualization
3414,2,cruel,cruel
3415,2,taxi,taxi
3416,2,cement,cement
3417,2,store,storing
3418,2,tempt,tempting
3419,2,"127,000","127,000"
3420,2,makeup,makeup
3421,2,moos,moose
3422,2,cost-benefit,cost-benefit
3423,2,payn,payne
3424,2,inher,inherently
3425,2,n20,n20
3426,2,realis,realise
3427,2,fever,fever
3428,2,greater-than-averag,greater-than-average
3429,2,juli,julie
3430,2,huntsvill,huntsville
3431,2,o'gorman,o'gorman
3432,2,iram,iram
3433,2,sociologist,sociologist
3434,2,club,club's
3435,2,khandekar,khandekar
3436,2,easterbrook,easterbrook
3437,2,unstabl,unstable
3438,2,singular,singular
3439,2,prey,prey
3440,2,hothous,hothouse
3441,2,novelist,novelist
3442,2,wentz,wentz
3443,2,wade,wade
3444,2,crush,crush
3445,2,decades-long,decades-long
3446,2,bibliograph,bibliographic
3447,2,desalin,desalination
3448,2,boati,boaty
3449,2,jb,jb
3450,2,oxfam,oxfam
3451,2,unforc,unforced
3452,2,livelihood,livelihood
3453,2,undergird,undergird
3454,2,event,event's
3455,2,hydrocarbon,hydrocarbon
3456,2,adjunct,adjunct
3457,2,depress,depressing
3458,2,untold,untold
3459,2,woodi,woody
3460,2,boon,boon
3461,2,jma,jma
3462,2,yao,yao
3463,2,fair,faire
3464,2,carl,carl
3465,2,cobb,cobb's
3466,2,rm,rm
3467,2,obsolet,obsolete
3468,2,rudd,rudd
3469,2,long-stand,long-standing
3470,2,act,acted
3471,2,101-126,101-126
3472,2,showcas,showcase
3473,2,renaiss,renaissance
3474,2,sloan,sloan
3475,2,friedman,friedman
3476,2,gmst,gmst
3477,2,vigor,vigorously
3478,2,blabi,blaby
3479,2,jason,jason
3480,2,purg,purge
3481,2,rectifi,rectified
3482,2,harper,harper
3483,2,conjunct,conjunction
3484,2,3/04,3/04
3485,2,osborn,osborn
3486,2,ethnic,ethnic
3487,2,miser,miserable
3488,2,heavy-hand,heavy-handedly
3489,2,hayward,hayward
3490,2,bay,bays
3491,2,tu,tu
3492,2,breez,breeze
3493,2,wojick,wojick
3494,2,discrimin,discrimination
3495,2,cleveland,cleveland's
3496,2,complic,complicate
3497,2,josh,josh
3498,2,domain,domain
3499,2,congest,congestion
3500,2,joanna,joanna
3501,2,occur,occuring
3502,2,tf,tf
3503,2,iccc,iccc
3504,2,25mb,25mb
3505,2,years-long,years-long
3506,2,chilingar,chilingar
3507,2,then-candid,then-candidate
3508,2,overshot,overshot
3509,2,waiver,waiver
3510,2,vagu,vague
3511,2,ja,ja
3512,2,970-979,970-979
3513,2,kathleen,kathleen
3514,2,tradit,traditionally
3515,2,manzi,manzi
3516,2,icn,icn
3517,2,high-profil,high-profile
3518,2,insecur,insecurity
3519,2,dispassion,dispassionate
3520,2,white,whites
3521,2,wunsch,wunsch
3522,2,rosenth,rosenthal
3523,2,single-mind,single-minded
3524,2,subject,subjective
3525,2,ala,alas
3526,2,cod,cod
3527,2,reced,recede
3528,2,nrc,nrc
3529,2,day,day's
3530,2,hull,hull
3531,2,resum,resume
3532,2,khan,khan
3533,2,shww,shww
3534,2,treason,treason
3535,2,extermin,extermination
3536,2,regalado,regalado
3537,2,sheldon,sheldon
3538,2,flick,flick
3539,2,breast,breast
3540,2,flier,fliers
3541,2,wgi,wgi
3542,2,byproduct,byproducts
3543,2,16th,16th
3544,2,nascar,nascar
3545,2,replenish,replenishing
3546,2,methyl,methyl
3547,2,rodney,rodney
3548,2,suburb,suburbs
3549,2,khilyuk,khilyuk
3550,2,subset,subset
3551,2,stamp,stamping
3552,2,grifter,grifter
3553,2,byrd,byrd
3554,2,laden,laden
3555,2,panelist,panelists
3556,2,kug,kug
3557,2,smb,smb
3558,2,misunderstand,misunderstanding
3559,2,wmd,wmd
3560,2,constrain,constrained
3561,2,preemptiv,preemptively
3562,2,solarc,solarcity
3563,2,bog,bogged
3564,2,bound,bounds
3565,2,iter,iterative
3566,2,defam,defamation
3567,2,flake,flake
3568,2,pre,pre
3569,2,2001-05-,2001-05-
3570,2,rattl,rattle
3571,2,air-not,air-not
3572,2,bankrupt,bankrupt
3573,2,deter,deter
3574,2,nuisanc,nuisance
3575,2,oft-rep,oft-repeated
3576,2,cruis,cruise
3577,2,vavrus,vavrus
3578,2,clear-cut,clear-cutting
3579,2,well-mad,well-made
3580,2,steer,steered
3581,2,ren,ren
3582,2,nir,nir
3583,2,talukdar,talukdar
3584,2,incorpor,incorporated
3585,2,sober,sober
3586,2,keen,keen
3587,2,vector-born,vector-borne
3588,2,vibrant,vibrant
3589,2,coincident,coincidentally
3590,2,isabella,isabella
3591,2,ebola,ebola
3592,2,travel,travels
3593,2,twist,twisted
3594,2,audubon,audubon
3595,2,sarmiento,sarmiento
3596,2,diet,diets
3597,2,infinit,infinite
3598,2,nca,nca
3599,2,leagu,league
3600,2,migrant,migrants
3601,2,hong,hong
3602,2,bunch,bunch
3603,2,nationalist,nationalist
3604,2,unfold,unfolded
3605,2,unsustain,unsustainable
3606,2,pick,picks
3607,2,cheer,cheerful
3608,2,meier,meier
3609,2,4.7,4.7
3610,2,interv,interval
3611,2,reynold,reynolds
3612,2,republican-l,republican-led
3613,2,revolt,revolt
3614,2,watersid,waterside
3615,2,abraham,abraham
3616,2,redress,redress
3617,2,phoenix,phoenix
3618,2,dissoci,dissociation
3619,2,leakag,leakage
3620,2,queri,queries
3621,2,yang,yang
3622,2,scath,scathing
3623,2,dnr,dnr
3624,2,exodus,exodus
3625,2,nowaday,nowadays
3626,2,t3,t3
3627,2,charit,charitable
3628,2,nasti,nasty
3629,2,jackalon,jackalone
3630,2,build-up,build-up
3631,2,labohm,labohm
3632,2,rollback,rollback
3633,2,"1,700","1,700"
3634,2,pleistocen,pleistocene
3635,2,watersh,watersheds
3636,2,coexist,coexist
3637,2,gierczak,gierczak
3638,2,portland,portland
3639,2,athen,athens
3640,2,retrospect,retrospect
3641,2,skip,skipping
3642,2,vex,vexing
3643,2,andrad,andrade
3644,2,shaver,shaver
3645,2,asin,asin
3646,2,upi,upi
3647,2,wilder,wilderness
3648,2,ucla,ucla
3649,2,cont,cont
3650,2,tobacco-industry-fund,tobacco-industry-funded
3651,2,jour,jour
3652,2,esa,esa
3653,2,o'connor,o'connor
3654,2,pro,pro's
3655,2,ehrlich,ehrlich
3656,2,record-low,record-low
3657,2,adler,adler
3658,2,racist,racists
3659,2,recipi,recipient
3660,2,tillag,tillage
3661,2,sourcewatch,sourcewatch
3662,2,permian-triass,permian-triassic
3663,2,doug,doug
3664,2,u-turn,u-turn
3665,2,powerless,powerless
3666,2,conveyor,conveyor
3667,2,koch-fund,koch-funded
3668,2,ipl,ipl
3669,2,invalid,invalidates
3670,2,santorum,santorum
3671,2,treatis,treatise
3672,2,ad-hoc,ad-hoc
3673,2,flatten,flattened
3674,2,waterway,waterway
3675,2,boil,boiled
3676,2,reckon,reckoned
3677,2,monoton,monotonic
3678,2,refineri,refinery
3679,2,o'neil,o'neill
3680,2,pitt,pitt
3681,2,rile,riled
3682,2,diabat,diabatic
3683,2,antar,antares
3684,2,precari,precarious
3685,2,articul,articulate
3686,2,entiti,entity
3687,2,rewritten,rewritten
3688,2,tong,tong
3689,2,solidifi,solidifying
3690,2,clay,clay
3691,2,accc,accce
3692,2,embolden,embolden
3693,2,cross-nat,cross-national
3694,2,buckingham,buckingham
3695,2,detroit,detroit
3696,2,cherri,cherry
3697,2,comic,comic
3698,2,climate-warm,climate-warming
3699,2,consecut,consecutive
3700,2,crc,crc
3701,2,outburst,outbursts
3702,2,bere,bering
3703,2,grassroot,grassroots
3704,2,constru,construed
3705,2,alfr,alfred
3706,2,frey,frey
3707,2,dieter,dieter
3708,2,amazonia,amazonia
3709,2,laypeopl,laypeople
3710,2,0.85,0.85
3711,2,infowar,infowars
3712,2,prosecutor,prosecutors
3713,2,wai,wais
3714,2,fad,fad
3715,2,endow,endowment
3716,2,savanna,savannas
3717,2,uneth,unethical
3718,2,richest,richest
3719,2,predictor,predictor
3720,2,derang,deranged
3721,2,bernstein,bernstein
3722,2,2b,2b
3723,2,make-or-break,make-or-break
3724,2,horst-joachim,horst-joachim
3725,2,boot,boote
3726,2,taboo,taboo
3727,2,clean-energi,clean-energy
3728,2,shameless,shameless
3729,2,sixty-two,sixty-two
3730,2,mitchel,mitchell's
3731,2,refrain,refrain
3732,2,halv,halved
3733,2,nrdc,nrdc
3734,2,6-7,6-7
3735,2,avid,avidly
