,count,stem,term
1125,1,merry-go-round,merry-go-round
1126,1,pecuniarili,pecuniarily
1127,1,case-fat,case-fatality
1128,1,stess,stesso
1129,1,aut,aut
1130,1,esparza,esparza
1131,1,intellig,intelligence
1132,1,vaccine-aut,vaccine-autism
1133,1,varicella-contain,varicella-containing
1134,1,beaten,beaten
1135,1,gasp,gasping
1136,1,prevail,prevailing
1137,1,applaud,applauded
1138,1,toddler,toddlers
1139,1,bamboozl,bamboozled
1140,1,laiv,laiv
1141,1,overload,overload
1142,1,psoralen,psoralen
1143,1,pregnanc,pregnancy
1144,1,no-fault,no-fault
1145,1,secreci,secrecy
1146,1,menb,menb
1147,1,activist,activist
1148,1,cheng,cheng
1149,1,prepay,prepayment
1150,1,school-bas,school-based
1151,1,societ,societal
1152,1,sar,sars
1153,1,rebel,rebel
1154,1,calf-lymph,calf-lymph
1155,1,destroy,destroying
1156,1,maul,mauled
1157,1,cornel,cornell
1158,1,jab,jab
1159,1,coincid,coincidence
1160,1,vet,vet
1161,1,fluid,fluids
1162,1,orthodoxi,orthodoxy
1163,1,gastrointestin,gastrointestinal
1164,1,asia,asia
1165,1,tumor-select,tumor-selective
1166,1,loui,louis
1167,1,pfu,pfu
1168,1,thoma,thomas
1169,1,oncolyt,oncolytic
1170,1,invent,invented
1171,1,flexner,flexner
1172,1,isol,isolate
1173,1,groth,groth
1174,1,pave,pave
1175,1,extens,extensively
1176,1,viremia,viremia
1177,1,prowess,prowess
1178,1,week,week's
1179,1,overturn,overturned
1180,1,eddi,eddy
1181,1,loe,loe
1182,1,preschool-ag,preschool-aged
1183,1,peopl,people's
1184,1,anim,animal's
1185,1,plausibl,plausible
1186,1,assum,assuming
1187,1,robust,robustness
1188,1,regul,regulator
1189,1,dread,dread
1190,1,dorea,dorea
1191,1,fabric,fabricated
1192,1,visit,visits
1193,1,roll,rolling
1194,1,bbc,bbc
1195,1,flop,flop
1196,1,kline,kline
1197,1,reproduct,reproductive
1198,1,photo,photo
1199,1,disney,disney
1200,1,0.0,0.0
1201,1,olivia,olivia
1202,1,stickler,stickler
1203,1,flumist,flumist
1204,1,survey,surveyed
1205,1,mapp,mapp
1206,1,heteroclit,heteroclitic
1207,1,acknowledg,acknowledged
1208,1,handley,handley
1209,1,asset,asset
1210,1,ampli,amply
1211,1,safest,safest
1212,1,repeat,repeats
1213,1,newsplex,newsplex
1214,1,p2,p2
1215,1,offend,offending
1216,1,tacit,tacitly
1217,1,deux,deux
1218,1,chopra,chopra
1219,1,fetus,fetus
1220,1,schneider,schneider's
1221,1,antilaminin,antilaminin
1222,1,emphas,emphasized
1223,1,wow,wow
1224,1,blind,blindly
1225,1,absurd,absurd
1226,1,hhe,hhe
1227,1,implic,implicated
1228,1,backlash,backlash
1229,1,yemen,yemen
1230,1,statewid,statewide
1231,1,edit,edited
1232,1,unbias,unbiased
1233,1,prototyp,prototype
1234,1,irradi,irradiation
1235,1,gmo-dna,gmo-dna
1236,1,retain,retaining
1237,1,retriev,retrieving
1238,1,gabriell,gabrielle
1239,1,comeback,comeback
1240,1,wingnut,wingnut
1241,1,lifestyl,lifestyles
1242,1,psychiatr,psychiatric
1243,1,sclerosi,sclerosis
1244,1,worthwhil,worthwhile
1245,1,gallagh,gallagher
1246,1,privat,privately
1247,1,hypersensit,hypersensitivity
1248,1,ac,ac
1249,1,gardasil-pres,gardasil-presence
1250,1,coleen,coleen
1251,1,laboratori,laboratories
1252,1,lismor,lismore
1253,1,imping,impinge
1254,1,li,li
1255,1,toilet,toilets
1256,1,barrier,barriers
1257,1,luckili,luckily
1258,1,shaken,shaken
1259,1,izu,izu
1260,1,capitol,capitol
1261,1,zoey,zoey
1262,1,2:20,2:20
1263,1,father-son,father-son
1264,1,toronto,toronto
1265,1,equival,equivalents
1266,1,faq,faq
1267,1,fix,fix
1268,1,kinas,kinase
1269,1,huh,huh
1270,1,kathleen,kathleen
1271,1,microzyma,microzymas
1272,1,withdrawn,withdrawn
1273,1,fend,fend
1274,1,tier,tier
1275,1,redvax,redvax
1276,1,one-dos,one-dose
1277,1,färr,färre
1278,1,antitubercul,antituberculous
1279,1,underweight,underweight
1280,1,1/2,1/2
1281,1,firestorm,firestorm
1282,1,renaiss,renaissance
1283,1,kj,kj
1284,1,sibl,siblings
1285,1,mike,mike
1286,1,évalu,évaluant
1287,1,readi,readiness
1288,1,deleteri,deleterious
1289,1,propon,proponent
1290,1,well,wellness
1291,1,burton,burton
1292,1,hb,hb
1293,1,arellano,arellano
1294,1,turbo,turbo
1295,1,www.fda.gov/downloads/biologicsbloodvaccines/vaccines/approvedproducts/ucm259175.pdf,www.fda.gov/downloads/biologicsbloodvaccines/vaccines/approvedproducts/ucm259175.pdf
1296,1,shaw,shaw
1297,1,immort,immortalized
1298,1,canin,canine
1299,1,norwegian,norwegian
1300,1,snippet,snippets
1301,1,mcv,mcv
1302,1,denmark,denmark
1303,1,superior,superior
1304,1,stigmatis,stigmatising
1305,1,sweden,sweden
1306,1,interven,intervene
1307,1,bio-weapon,bio-weapon
1308,1,harm,harmed
1309,1,judg,judge
1310,1,slovenia,slovenia
1311,1,unansw,unanswered
1312,1,sfv,sfv
1313,1,healthday,healthday
1314,1,barda,barda
1315,1,odd,odds
1316,1,neglect,neglected
1317,1,nonmed,nonmedical
1318,1,fibroblast,fibroblast
1319,1,deploy,deployed
1320,1,elementari,elementary
1321,1,meadow,meadow
1322,1,dummi,dummy
1323,1,defect,defects
1324,1,clarif,clarification
1325,1,nhis,nhis
1326,1,purport,purportedly
1327,1,disdain,disdain
1328,1,0.5,0.5
1329,1,refriger,refrigeration
1330,1,mérieux,mérieux
1331,1,rake,raked
1332,1,feder,federally
1333,1,neurobiolog,neurobiology
1334,1,deterr,deterrents
1335,1,scari,scary
1336,1,tennesse,tennessee
1337,1,forc,forceful
1338,1,1665-1677,1665-1677
1339,1,strike,strikingly
1340,1,aliquot,aliquots
1341,1,write-up,write-up
1342,1,sa,sa
1343,1,lerner,lerner
1344,1,pin,pin
1345,1,antitumor,antitumor
1346,1,3.36-,3.36-
1347,1,88:1878-,88:1878-
1348,1,cord,cord
1349,1,year,year's
1350,1,questionnaire-bas,questionnaire-based
1351,1,long-establish,long-established
1352,1,hmong,hmong
1353,1,fr,fr
1354,1,compris,comprise
1355,1,wohlfahrt,wohlfahrt
1356,1,first-gener,first-generation
1357,1,"2,760","2,760"
1358,1,confer,conferred
1359,1,tour,touring
1360,1,wield,wielding
1361,1,overarch,overarching
1362,1,crp,crp
1363,1,rn,rn
1364,1,ami,amy
1365,1,pander,pandering
1366,1,hitherto,hitherto
1367,1,correspond,correspondent
1368,1,seventy-two,seventy-two
1369,1,exercis,exercised
1370,1,itali,italy
1371,1,bjerka,bjerkas
1372,1,add,adds
1373,1,miller,miller
1374,1,wisconsin,wisconsin
1375,1,auspic,auspices
1376,1,bio-warfar,bio-warfare
1377,1,southeast,southeast
1378,1,bgs,bgs
1379,1,mmr-trigger,mmr-triggered
1380,1,110th,110th
1381,1,pre-mmr,pre-mmr
1382,1,exclud,excluding
1383,1,cancel,canceled
1384,1,vesiculovax,vesiculovax
1385,1,batch,batches
1386,1,purifi,purified
1387,1,contrarian,contrarian
1388,1,whistl,whistle
1389,1,suggest,suggesting
1390,1,inclus,inclusion
1391,1,sanaa,sanaa
1392,1,krogsrud,krogsrud
1393,1,velázquez,velázquez
1394,1,english-as-a-second-languag,english-as-a-second-language
1395,1,prone,prone
1396,1,goldacr,goldacre
1397,1,158t,158t
1398,1,nordic,nordic
1399,1,dendritic-cell-bas,dendritic-cell-based
1400,1,nauseat,nauseatingly
1401,1,monkeypox,monkeypox
1402,1,65.5,65.5
1403,1,constrain,constrained
1404,1,cot,cot
1405,1,passag,passaged
1406,1,plasma,plasma
1407,1,lancast,lancaster
1408,1,times-high,times-higher
1409,1,shun,shunning
1410,1,nrk,nrk
1411,1,hesit,hesitant
1412,1,pathogen,pathogen
1413,1,pole,poling
1414,1,liquidia,liquidia
1415,1,programm,programme
1416,1,epitheli,epithelial
1417,1,fudenberg,fudenberg
1418,1,subcutan,subcutaneous
1419,1,full-length,full-length
1420,1,mikhail,mikhail
1421,1,splenocyt,splenocytes
1422,1,ben,ben
1423,1,japanes,japanese
1424,1,hariri,hariri
1425,1,vitamin,vitamin
1426,1,tend,tending
1427,1,1990s,1990s
1428,1,mosquito-born,mosquito-borne
1429,1,chu,chu
1430,1,swap,swap
1431,1,mail,mailings
1432,1,sli,sli
1433,1,at-risk,at-risk
1434,1,level,leveled
1435,1,theolog,theology
1436,1,naturalnew,naturalnews
1437,1,whitewash,whitewash
1438,1,predispos,predisposed
1439,1,iowa,iowa
1440,1,consult,consult
1441,1,counterproduct,counterproductive
1442,1,vaccinerel,vaccinerelated
1443,1,upsurg,upsurge
1444,1,icon,icon
1445,1,incept,inception
1446,1,smack,smacked
1447,1,co-author,co-authors
1448,1,peer,peer
1449,1,prévent,prévention
1450,1,minnesota,minnesota
1451,1,insuffici,insufficient
1452,1,unrel,unrelated
1453,1,postlicensur,postlicensure
1454,1,lunch,lunches
1455,1,d3,d3
1456,1,reject,reject
1457,1,succumb,succumbed
1458,1,prenat,prenatal
1459,1,staphylococcus,staphylococcus
1460,1,dose-respons,dose-response
1461,1,microneutr,microneutralization
1462,1,last,lasting
1463,1,brutal,brutal
1464,1,tellez,tellez
1465,1,preced,precede
1466,1,pubm,pubmed
1467,1,unfound,unfounded
1468,1,gouro,gouro
1469,1,mask,masks
1470,1,nonhuman,nonhuman
1471,1,secur,secured
1472,1,herd,herded
1473,1,1.5,1.5
1474,1,cardiac,cardiac
1475,1,term,termed
1476,1,top-dollar,top-dollar
1477,1,kelso,kelso
1478,1,all-mal,all-male
1479,1,freak,freaked
1480,1,adenovir,adenoviral
1481,1,intoler,intolerance
1482,1,mantra,mantra
1483,1,newlink,newlink
1484,1,dosag,dosage
1485,1,fully-insur,fully-insured
1486,1,t-cell,t-cell
1487,1,tag,tagging
1488,1,argu,arguing
1489,1,threaten,threatens
1490,1,disburs,disbursed
1491,1,treati,treaty
1492,1,castrat,castration
1493,1,ultim,ultimately
1494,1,chad,chad
1495,1,asic,asic
1496,1,d'étud,d'études
1497,1,finder,finder
1498,1,deisr,deisre
1499,1,fold,fold
1500,1,rockefel,rockefellers
1501,1,withdrew,withdrew
1502,1,mayo,mayo
1503,1,myelin,myelin
1504,1,nullifi,nullify
1505,1,gregori,gregory
1506,1,bavarian,bavarian
1507,1,doubl,doubles
1508,1,basel-bas,basel-based
1509,1,q226l,q226l
1510,1,d116,d116
1511,1,peptid,peptides
1512,1,pre-regist,pre-registered
1513,1,vaccinations--qualifi,vaccinations--qualify
1514,1,12th,12th
1515,1,kick,kicked
1516,1,suzann,suzanne
1517,1,purpura,purpura
1518,1,contribut,contributing
1519,1,deutsch,deutsch
1520,1,wt,wt
1521,1,disadvantag,disadvantage
1522,1,acquir,acquiring
1523,1,pollard,pollard
1524,1,pcr,pcr
1525,1,11:45,11:45
1526,1,organ,organisms
1527,1,campus,campus
1528,1,michell,michelle
1529,1,generalis,generalised
1530,1,heather,heather
1531,1,iacc,iacc
1532,1,sv,sv
1533,1,2003c,2003c
1534,1,ig,ig
1535,1,summit,summit
1536,1,zealand,zealand
1537,1,interact,interactive
1538,1,0-4,0-4
1539,1,mine,mined
1540,1,truther,truthers
1541,1,anatomi,anatomy
1542,1,remind,remind
1543,1,kill,kills
1544,1,84.1,84.1
1545,1,upheld,upheld
1546,1,statut,statute
1547,1,blaylock,blaylock's
1548,1,semliki,semliki
1549,1,simple-mind,simple-minded
1550,1,disneyland,disneyland
1551,1,oncolog,oncology
1552,1,tiv,tiv
1553,1,consecut,consecutive
1554,1,preexist,preexisting
1555,1,three-shot,three-shot
1556,1,jona,jonas
1557,1,african-american,african-american
1558,1,lederl,lederle
1559,1,psa,psa
1560,1,endpoint,endpoint
1561,1,essenc,essence
1562,1,albeit,albeit
1563,1,final,finale
1564,1,debold,debold
1565,1,ebov,ebov
1566,1,nyhan,nyhan
1567,1,acquiesc,acquiesced
1568,1,unhealthi,unhealthy
1569,1,hgm-csf,hgm-csf
1570,1,prognosi,prognosis
1571,1,wilyman,wilyman
1572,1,needl,needles
1573,1,safer,safer
1574,1,surrend,surrendered
1575,1,ror,ror
1576,1,cradl,cradle
1577,1,chumakov,chumakov
1578,1,ame,ames
1579,1,pr8,pr8
1580,1,guidelin,guidelines
1581,1,dni,dni
1582,1,tribal,tribal
1583,1,audit,audit
1584,1,inconveni,inconvenient
1585,1,synthet,synthetically
1586,1,osama,osama
1587,1,tantrum,tantrums
1588,1,bias,biased
1589,1,se,se
1590,1,mucos,mucosal
1591,1,nucleus,nucleus
1592,1,cbs,cbs
1593,1,ensur,ensure
1594,1,box,boxes
1595,1,girl,girl's
1596,1,rick,rick
1597,1,myth,myths
1598,1,lifespan,lifespan
1599,1,fanboy,fanboy
1600,1,schrag,schrag
1601,1,succeed,succeeding
1602,1,ama,ama
1603,1,ring,rings
1604,1,distemp,distemper
1605,1,ineffect,ineffectiveness
1606,1,take-r,take-rates
1607,1,referenc,referenced
1608,1,polyomavirus,polyomavirus
1609,1,inquiri,inquiry
1610,1,annual,annually
1611,1,larri,larry
1612,1,affidavit,affidavit
1613,1,choriogonadotropin,choriogonadotropin
1614,1,reduct,reductions
1615,1,melby,melbye
1616,1,cochran,cochrane
1617,1,354-379,354-379
1618,1,leichtman,leichtman's
1619,1,delaware-bas,delaware-based
1620,1,obukhanych,obukhanych
1621,1,"114,000","114,000"
1622,1,microorgan,microorganism
1623,1,overwhelm,overwhelmingly
1624,1,jjvr,jjvr
1625,1,deterior,deterioration
1626,1,pseudoscientist,pseudoscientists
1627,1,sexual,sexually
1628,1,"25,827","25,827"
1629,1,total-bodi,total-body
1630,1,www.vacfacts.info,www.vacfacts.info
1631,1,possess,possessing
1632,1,berlin,berlin
1633,1,mog,mog
1634,1,poxvirus,poxvirus
1635,1,lash,lash
1636,1,salzman,salzman
1637,1,nicu,nicu
1638,1,clinician,clinicians
1639,1,non-health-rel,non-health-related
1640,1,15-16,15-16
1641,1,wertenbak,wertenbaker
1642,1,liabl,liable
1643,1,totem,totemic
1644,1,niaid-support,niaid-supported
1645,1,profil,profiles
1646,1,"1,900","1,900"
1647,1,tie,tying
1648,1,surg,surging
1649,1,waiver,waivers
1650,1,evan,evans
1651,1,state-requir,state-required
1652,1,litig,litigation
1653,1,10-16,10-16
1654,1,long-stand,long-standing
1655,1,detriment,detriment
1656,1,decker,decker
1657,1,dendrit,dendritic
1658,1,dilut,dilutions
1659,1,northwest,northwest
1660,1,multiseason,multiseason
1661,1,francisco,francisco
1662,1,syphili,syphilis
1663,1,poul,poul
1664,1,knockout,knockout
1665,1,cambridg,cambridge
1666,1,emmet,emmet
1667,1,offset,offset
1668,1,practition,practitioner
1669,1,donald,donald
1670,1,percept,perceptions
1671,1,conclud,concluding
1672,1,adjac,adjacent
1673,1,nigerian,nigerian
1674,1,stagliano,stagliano
1675,1,impoverish,impoverished
1676,1,pare,pare
1677,1,reduc,reduces
1678,1,multinomi,multinomial
1679,1,koob,koob
1680,1,cousin,cousin's
1681,1,strive,striving
1682,1,malign,malignant
1683,1,ban,banned
1684,1,karjalainen,karjalainen
1685,1,examin,examines
1686,1,mainehealth,mainehealth
1687,1,bowel,bowels
1688,1,schoolbag,schoolbags
1689,1,ctl,ctl
1690,1,momentari,momentary
1691,1,iv,iv
1692,1,cytomegalovirus,cytomegalovirus
1693,1,bailey,bailey
1694,1,choos,choosing
1695,1,reemerg,reemergence
1696,1,slide,slides
1697,1,non-human,non-human
1698,1,deregist,deregistered
1699,1,toler,tolerability
1700,1,discoveri,discovery
1701,1,otiti,otitis
1702,1,woe,woes
1703,1,cavallari,cavallari
1704,1,131e,131e
1705,1,bite,bite
1706,1,ännu,ännu
1707,1,anaphylaxi,anaphylaxis
1708,1,tort,tort
1709,1,immunochem,immunochemical
1710,1,ordinari,ordinary
1711,1,unaccept,unacceptable
1712,1,two-dos,two-dose
1713,1,gregoriadi,gregoriadis
1714,1,latent,latent
1715,1,leverag,leveraging
1716,1,frank,frankly
1717,1,"13,000","13,000"
1718,1,n158d,N158D
1719,1,cast,casting
1720,1,lifesav,lifesaver
1721,1,paediatr,paediatric
1722,1,12:20,12:20
1723,1,gm,gm
1724,1,virtual,virtual
1725,1,op-,op-ed
1726,1,adequ,adequately
1727,1,perl,perle
1728,1,disturb,disturbance
1729,1,open-label,open-label
1730,1,lymphoma,lymphomas
1731,1,gm-csf,gm-csf
1732,1,mom,moms
1733,1,ipad,ipads
1734,1,phase,phased
1735,1,dozen,dozens
1736,1,dataset,dataset
1737,1,russel,russell
1738,1,provok,provoked
1739,1,essay,essay
1740,1,liar,liar
1741,1,corneal,corneal
1742,1,ann,anne
1743,1,simon,simon
1744,1,bulldust,bulldust
1745,1,wallac,wallace
1746,1,mistaken,mistakenly
1747,1,worrisom,worrisome
1748,1,hsp,hsp
1749,1,2009/0060950,2009/0060950
1750,1,irrespect,irrespective
1751,1,enteropathi,enteropathy
1752,1,warn,warn
1753,1,irrespons,irresponsible
1754,1,oncogen,oncogene
1755,1,pet,pet
1756,1,debunk,debunking
1757,1,admit,admitting
1758,1,program--vaccin,program--vaccine
1759,1,new-tech,new-tech
1760,1,24-27,24-27
1761,1,georgia,georgia
1762,1,inaccur,inaccurate
1763,1,mab,mabs
1764,1,pdia,pdia
1765,1,engin,engineered
1766,1,astonish,astonishing
1767,1,rrr,rrr
1768,1,twenty-on,twenty-one
1769,1,"10,000","10,000"
1770,1,practic,practicing
1771,1,transport,transported
1772,1,3400/100,3400/100
1773,1,wschr,wschr
1774,1,gora,gora
1775,1,ruiz-palacio,ruiz-palacios
1776,1,liber,liberation
1777,1,css,css
1778,1,vengeanc,vengeance
1779,1,chs,chs
1780,1,intimid,intimidation
1781,1,colgrov,colgrove
1782,1,restrospect,restrospective
1783,1,war,wars
1784,1,collar,collar
1785,1,dadaab,dadaab
1786,1,ha,ha
1787,1,delayed-typ,delayed-type
1788,1,vesikari,vesikari
1789,1,epi,epi
1790,1,gulf,gulf
1791,1,"20,000","20,000"
1792,1,achi,achiness
1793,1,ceas,cease
1794,1,scrutini,scrutiny
1795,1,subset,subset
1796,1,sector,sector
1797,1,russia,russia
1798,1,testifi,testified
1799,1,randi,randy
1800,1,tonn,tonnes
1801,1,bättr,bättre
1802,1,bedridden,bedridden
1803,1,slope,slopes
1804,1,one-fifth,one-fifth
1805,1,alum,alum
1806,1,uv-inactiv,uv-inactivated
1807,1,garner,garnered
1808,1,ovalbumin,ovalbumin
1809,1,7.5,7.5
1810,1,juri,jury
1811,1,carnivor,carnivores
1812,1,technolog,technologies
1813,1,israel,israel
1814,1,catchment,catchment
1815,1,classifi,classified
1816,1,enlist,enlisted
1817,1,ronald,ronald
1818,1,klar,klarade
1819,1,paracetamol,paracetamol
1820,1,revok,revoked
1821,1,collect,collecting
1822,1,commando,commando
1823,1,sicken,sickened
1824,1,hamster,hamsters
1825,1,peter,peter
1826,1,toomey,toomey
1827,1,uneth,unethical
1828,1,tech,tech
1829,1,panleukopenia,panleukopenia
1830,1,counter-intuit,counter-intuitive
1831,1,pbs,pbs
1832,1,infanc,infancy
1833,1,greenhawt,greenhawt
1834,1,nurseri,nursery
1835,1,altern,alternatives
1836,1,sock,socks
1837,1,britain,britain
1838,1,1/23,1/23
1839,1,fungal,fungal
1840,1,seller,sellers
1841,1,bystand,bystander
1842,1,charg,charging
1843,1,undu,undue
1844,1,cruickshank,cruickshank
1845,1,nyc,nyc's
1846,1,genotyp,genotype
1847,1,lymph,lymph
1848,1,latvia,latvia
1849,1,flush,flushed
1850,1,2/6,2/6
1851,1,pra,pra
1852,1,cet,cette
1853,1,subunit,subunit
1854,1,vaccination-induc,vaccination-induced
1855,1,afghanistan,afghanistan
1856,1,motif,motifs
1857,1,catch-up,catch-up
1858,1,mj,mj
1859,1,violenc,violence
1860,1,adher,adherent
1861,1,strenuous,strenuously
1862,1,anti-bodi,anti-bodies
1863,1,therefor,therefor
1864,1,te671,te671
1865,1,mount,mounts
1866,1,plotkin,plotkin
1867,1,savior,savior
1868,1,vlp,vlp
1869,1,1/12,1/12
1870,1,walter,walter
1871,1,limit,limiting
1872,1,match,matched
1873,1,popol,popolazioni
1874,1,seroneg,seronegative
1875,1,bernic,bernice
1876,1,plaintiff,plaintiffs
1877,1,szymczakiewicz-multanowska,szymczakiewicz-multanowska
1878,1,high-pot,high-potency
1879,1,janssen,janssen
1880,1,sixth-grad,sixth-grade
1881,1,varicella-zost,varicella-zoster
1882,1,demyelin,demyelinating
1883,1,merit,merits
1884,1,stir,stirred
1885,1,rehabilit,rehabilitate
1886,1,march-april,march-april
1887,1,"2,704","2,704"
1888,1,rigor,rigorous
1889,1,afridi,afridi
1890,1,undeni,undeniable
1891,1,nonpertussis-contain,nonpertussis-containing
1892,1,polyclon,polyclonal
1893,1,physiolog,physiology
1894,1,introduc,introducing
1895,1,5931-5936,5931-5936
1896,1,director-gener,director-general
1897,1,dismay,dismayed
1898,1,interim,interim
1899,1,intend,intending
1900,1,homeostasis-driven,homeostasis-driven
1901,1,besieg,besieged
1902,1,microbiolog,microbiology
1903,1,plantform,plantform
1904,1,gad,gad
1905,1,stakehold,stakeholders
1906,1,dysregul,dysregulates
1907,1,abiola,abiola
1908,1,opthalmicus,opthalmicus
1909,1,baxter,baxter
1910,1,contract,contracted
1911,1,malnutrit,malnutrition
1912,1,anti-rv,anti-rv
1913,1,peak,peak
1914,1,μg,μg
1915,1,autonom,autonomic
1916,1,prioriti,priority
1917,1,janda,janda's
1918,1,nino,nino
1919,1,deriv,derivative
1920,1,citat,citation
1921,1,pneumonia,pneumonia
1922,1,fitzpatrick,fitzpatrick
1923,1,vial,vials
1924,1,rhetor,rhetoric
1925,1,render,render
1926,1,sebelius,sebelius
1927,1,someon,someone's
1928,1,playboy,playboy
1929,1,smithkline-beecham,smithkline-beecham
1930,1,breastfeed,breastfeeding
1931,1,mb,mb
1932,1,"5,084","5,084"
1933,1,shiv,shiv
1934,1,michigan,michigan
1935,1,timelin,timelines
1936,1,tweet,tweeted
1937,1,cidofovir,cidofovir
1938,1,penalti,penalty
1939,1,etiolog,etiology
1940,1,niaid,niaid
1941,1,upermarket,upermarket
1942,1,fw,fw
1943,1,powel,powell
1944,1,percentag,percentages
1945,1,under-secretari,under-secretary
1946,1,thymidin,thymidine
1947,1,commission,commissioners
1948,1,mainstream,mainstream
1949,1,difficil,difficile
1950,1,durat,duration
1951,1,yield,yields
1952,1,reagant,reagants
1953,1,polysaccharid,polysaccharides
1954,1,otherwise-leth,otherwise-lethal
1955,1,immuno-compromis,immuno-compromised
1956,1,mms,mms
1957,1,year-round,year-round
1958,1,revu,revue
1959,1,ethiopia,ethiopia
1960,1,"762,675","762,675"
1961,1,predomin,predominate
1962,1,nbc,nbc's
1963,1,prostat,prostate
1964,1,claimant,claimants
1965,1,boyl,boyle
1966,1,prong,prongs
1967,1,outlandish,outlandish
1968,1,crystal,crystal
1969,1,ol,ol
1970,1,compound,compound
1971,1,prime-boost,prime-boost
1972,1,hep,hep
1973,1,utter,utter
1974,1,hong,hong
1975,1,ignor,ignorant
1976,1,ø,ø
1977,1,cross-clad,cross-clade
1978,1,net,nets
1979,1,veral,verall
1980,1,congressman,congressman
1981,1,profectus,profectus
1982,1,misogyni,misogyny
1983,1,topic,topics
1984,1,compass,compassion
1985,1,charlottesvill,charlottesville
1986,1,cynic,cynics
1987,1,solut,solutions
1988,1,migrat,migrate
1989,1,inadvert,inadvertently
1990,1,frontier,frontier
1991,1,invas,invasive
1992,1,samoan,samoan
1993,1,sow,sowing
1994,1,plos,plos
1995,1,1.2,1.2
1996,1,miraclemak,miraclemaker
1997,1,bout,bouts
1998,1,steep,steep
1999,1,steinau,steinau
2000,1,up-to-d,up-to-date
2001,1,aka,aka
2002,1,notifi,notified
2003,1,live'-attenu,live'-attenuated
2004,1,condom,condoms
2005,1,crisi,crisis
2006,1,life-long,life-long
2007,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2008,1,olmst,olmsted
2009,1,mild,mild
2010,1,il,il
2011,1,outlet,outlet
2012,1,reproduc,reproduce
2013,1,quinvaxem,quinvaxem
2014,1,misdirect,misdirect
2015,1,ttxd,ttxd
2016,1,unfit,unfit
2017,1,delirium,delirium
2018,1,bachmann,bachmann
2019,1,rothman,rothman
2020,1,relev,relevance
2021,1,wish,wishing
2022,1,arguement,arguement
2023,1,1a,1a
2024,1,brett,brett
2025,1,indigen,indigenous
2026,1,heavily-vaccin,heavily-vaccinated
2027,1,3.28,3.28
2028,1,anti-vaccinist,anti-vaccinists
2029,1,tighten,tightening
2030,1,16/18-,16/18-
2031,1,randomis,randomised
2032,1,hla,hla
2033,1,feral,feral
2034,1,beg,begs
2035,1,breed,breeding
2036,1,routledg,routledge
2037,1,team,teaming
2038,1,yougov,yougov
2039,1,queensland,queensland
2040,1,hire,hiring
2041,1,variola,variola
2042,1,enfant,enfants
2043,1,somalia,somalia
2044,1,conscienti,conscientiously
2045,1,taxpay,taxpayer
2046,1,cell-bas,cell-based
2047,1,savn,savn
2048,1,pérez-schael,pérez-schael
2049,1,seem,seemingly
2050,1,chancellor,chancellor
2051,1,ibio,ibio
2052,1,vaccint,vaccinted
2053,1,coincident,coincidental
2054,1,craig,craig
2055,1,cutter,cutter
2056,1,behaviour,behavioural
2057,1,wolfson,wolfson
2058,1,psychopath,psychopaths
2059,1,mimicri,mimicry
2060,1,anthoni,anthony
2061,1,2.4,2.4
2062,1,stephen,stephen
2063,1,brand-nam,brand-name
2064,1,n224k,n224k
2065,1,l1,l1
2066,1,kluger,kluger
2067,1,concomit,concomitantly
2068,1,brand,branded
2069,1,pharma,pharma
2070,1,penchant,penchant
2071,1,_not_,_not_
2072,1,4.9,4.9
2073,1,messag,messages
2074,1,newsbust,newsbusters
2075,1,hype,hyped
2076,1,finest,finest
2077,1,ron,ron
2078,1,hemagglutination-inhibit,hemagglutination-inhibition
2079,1,phosphate-buff,phosphate-buffered
2080,1,gastroenter,gastroenteritis
2081,1,cherri,cherry
2082,1,allerg,allergic
2083,1,cross-sect,cross-sectional
2084,1,high-level,high-level
2085,1,wolbachia-infect,wolbachia-infected
2086,1,caution,caution
2087,1,dissemin,disseminated
2088,1,rubella-contain,rubella-containing
2089,1,nut,nut
2090,1,vacv,vacv
2091,1,humphri,humphries
2092,1,gatekeep,gatekeepers
2093,1,tract,tract
2094,1,resolv,resolving
2095,1,dana,dana
2096,1,hulstedt,hulstedt
2097,1,well-understood,well-understood
2098,1,fundrais,fundraising
2099,1,med,med
2100,1,preclin,preclinical
2101,1,strict,strict
2102,1,scheibner,scheibner
2103,1,huffpo,huffpo
2104,1,ramp,ramps
2105,1,embryo,embryo
2106,1,christma,christmas
2107,1,privately-held,privately-held
2108,1,medic,medication
2109,1,love,loved
2110,1,oncolys,oncolysates
2111,1,mpbn,mpbn's
2112,1,59-71,59-71
2113,1,triall,trialled
2114,1,bmj,bmj
2115,1,madi,mady
2116,1,heroin,heroin
2117,1,"50,000","50,000"
2118,1,mosec,mosec
2119,1,réalis,réalisées
2120,1,carcinoma,carcinoma
2121,1,mn,mn
2122,1,lifetim,lifetime
2123,1,immunologist,immunologists
2124,1,subleth,sublethal
2125,1,shock-lik,shock-like
2126,1,indian,indian
2127,1,tell-it-like-it-i,tell-it-like-it-is
2128,1,intramuscular,intramuscular
2129,1,f10,f10
2130,1,olgr,olgr
2131,1,age-appropri,age-appropriate
2132,1,stellfeld,stellfeld
2133,1,conjunct,conjunction
2134,1,export,export
2135,1,vaccinia-immun,vaccinia-immune
2136,1,subtyp,subtype
2137,1,usa,usa
