,count,stem,term
1131,1,ngo,ngo
1132,1,su,suing
1133,1,angel,angeles
1134,1,truth,truthful
1135,1,creator,creators
1136,1,waldman,waldman
1137,1,austerity-hit,austerity-hit
1138,1,hammer,hammer
1139,1,sincer,sincere
1140,1,guard,guard
1141,1,gerberd,gerberding
1142,1,bavarian,bavarian
1143,1,vaccine-deriv,vaccine-derived
1144,1,clarif,clarification
1145,1,variola,variola
1146,1,médic,médicament
1147,1,central,centrally
1148,1,saccharid,saccharides
1149,1,vocal,vocal
1150,1,tamper,tampere
1151,1,anna,anna
1152,1,natal,natal
1153,1,angina,angina
1154,1,sprout,sprouting
1155,1,mediterranean,mediterranean
1156,1,los,los
1157,1,fear,fearful
1158,1,jay,jay
1159,1,el,el
1160,1,lederl,lederle
1161,1,threaten,threaten
1162,1,anonym,anonymous
1163,1,nc-base,nc-based
1164,1,super,super
1165,1,compuls,compulsion
1166,1,nonmed,nonmedical
1167,1,epa,epa
1168,1,rigor,rigor
1169,1,microglia,microglia
1170,1,4-4,4-4
1171,1,recogn,recognizes
1172,1,japanes,japanese
1173,1,part-per-million,part-per-million
1174,1,diekema,diekema
1175,1,benjamin,benjamin
1176,1,app,app
1177,1,prepar,preparations
1178,1,hopkin,hopkins
1179,1,health,health's
1180,1,quinvaxem,quinvaxem
1181,1,credenc,credence
1182,1,fatigu,fatigue
1183,1,crumbl,crumbles
1184,1,atop,atopic
1185,1,interv,interval
1186,1,ontario,ontario
1187,1,chemistri,chemistry
1188,1,rational,rationale
1189,1,d:,D:
1190,1,mail,mailing
1191,1,germ,germ
1192,1,timm,timms
1193,1,perinat,perinatal
1194,1,stabli,stably
1195,1,click,clicking
1196,1,tattoo,tattoo
1197,1,nnh,nnh
1198,1,www.jpands.org/vol11no2/ayoub.pdf,www.jpands.org/vol11no2/ayoub.pdf
1199,1,oxford,oxford
1200,1,tie,ties
1201,1,hep-b,hep-b
1202,1,6-12,6-12
1203,1,caretak,caretaker
1204,1,bbc,bbc
1205,1,real-tim,real-time
1206,1,wager,wagering
1207,1,chantemess,chantemesse's
1208,1,pamela,pamela
1209,1,stride,strides
1210,1,69c,69c
1211,1,cellular,cellular
1212,1,cj,cj
1213,1,compress,compress
1214,1,singl,singly
1215,1,sneez,sneezing
1216,1,anti-papillomavirus,anti-papillomavirus
1217,1,antibiot,antibiotics
1218,1,holman,holman
1219,1,gerson,gerson
1220,1,defect,defects
1221,1,as03,as03
1222,1,steal,stealing
1223,1,"164,000","164,000"
1224,1,chemtrail,chemtrails
1225,1,antivaccinationist,antivaccinationists
1226,1,arab,arab
1227,1,reduct,reductions
1228,1,stroke-lik,stroke-like
1229,1,idt,idt
1230,1,eli,eli
1231,1,deploy,deploy
1232,1,kendal,kendall
1233,1,mutagen,mutagenic
1234,1,harzer,harzer
1235,1,ib,ib
1236,1,breastf,breastfed
1237,1,in_url_headlin,in_url_headline
1238,1,avip,avip
1239,1,broader,broader
1240,1,diagnosi,diagnosis
1241,1,overt,overt
1242,1,servicemen,servicemen
1243,1,family-plan,family-planning
1244,1,iii,iii
1245,1,admit,admits
1246,1,digest,digestive
1247,1,female-on,female-only
1248,1,rescu,rescue
1249,1,dwindl,dwindled
1250,1,lowest,lowest
1251,1,hj,hj
1252,1,oppos,opposing
1253,1,sow,sowed
1254,1,bomb,bombings
1255,1,aleppo,aleppo
1256,1,ravenscroft,ravenscroft
1257,1,mous,mouse
1258,1,system,systemic
1259,1,lick,licked
1260,1,whopper,whopper
1261,1,femm,femmes
1262,1,interdepend,interdependent
1263,1,volunt,volunteered
1264,1,wayn,wayne
1265,1,strain-specif,strain-specific
1266,1,nvic,nvic's
1267,1,geocentr,geocentricity
1268,1,halonen,halonen
1269,1,influenza-lik,influenza-like
1270,1,privaci,privacy
1271,1,antisept,antiseptic
1272,1,warm,warming
1273,1,super-major,super-majority
1274,1,translat,translation
1275,1,religion,religions
1276,1,disruptor,disruptor
1277,1,thigh,thigh
1278,1,ayoub,ayoub
1279,1,saliva,saliva
1280,1,nurs,nurses
1281,1,urgenc,urgency
1282,1,fan,fanning
1283,1,pcr,pcr
1284,1,al-qaeda,al-qaeda
1285,1,a35,a35
1286,1,intracerebr,intracerebral
1287,1,cmaj,cmaj
1288,1,â,â
1289,1,duti,dutifully
1290,1,postvaccin,postvaccination
1291,1,canari,canary
1292,1,donald,donald
1293,1,deliber,deliberate
1294,1,hypotonic-hyporespons,hypotonic-hyporesponsive
1295,1,pertain,pertaining
1296,1,alexia,alexia
1297,1,soldier,soldiers
1298,1,modif,modification
1299,1,espionag,espionage
1300,1,excus,excuses
1301,1,prais,praise
1302,1,transmit,transmitting
1303,1,valid,validity
1304,1,comments_sourc,comments_source
1305,1,prydi,prydie
1306,1,4.95,4.95
1307,1,sect,sects
1308,1,reaffirm,reaffirmed
1309,1,declar,declares
1310,1,wart,warts
1311,1,interven,intervening
1312,1,succin,succinate
1313,1,wallden,wallden
1314,1,spiral,spiral
1315,1,schoolgirl,schoolgirls
1316,1,summaris,summarised
1317,1,transact,transactional
1318,1,high-dens,high-density
1319,1,thimersol,thimersol
1320,1,de,de
1321,1,puppi,puppy
1322,1,"11,700","11,700"
1323,1,fda-approv,fda-approved
1324,1,usamriid,usamriid
1325,1,peptid,peptides
1326,1,reproduct,reproductive
1327,1,reward,reward
1328,1,fighter,fighter
1329,1,situ,situ
1330,1,nosod,nosodes
1331,1,tompkin,tompkins
1332,1,multistag,multistage
1333,1,shift,shifts
1334,1,bactericid,bactericide
1335,1,dorothi,dorothy
1336,1,facebook,facebook
1337,1,indict,indictment
1338,1,outweigh,outweigh
1339,1,fraudul,fraudulent
1340,1,pursu,pursued
1341,1,clinton,clinton
1342,1,problemat,problematic
1343,1,mali,mali
1344,1,neurogli,neuroglial
1345,1,null,null
1346,1,brownstein,brownstein
1347,1,consecut,consecutive
1348,1,forti,forty
1349,1,wnv,wnv
1350,1,washpost.com,washpost.com
1351,1,confirm,confirming
1352,1,idioci,idiocy
1353,1,predictor,predictors
1354,1,shadow,shadow
1355,1,retract,retract
1356,1,fr,fr
1357,1,eb,ebbed
1358,1,well,wellness
1359,1,d-t-acp-ipv-prp-t-hb,d-t-acp-ipv-prp-t-hbs
1360,1,miron,miron
1361,1,counsel,counseling
1362,1,re-examin,re-examined
1363,1,well-vaccin,well-vaccinated
1364,1,ecosystem,ecosystem
1365,1,harvest,harvesting
1366,1,hamburg,hamburg
1367,1,mountain,mountains
1368,1,down-select,down-selection
1369,1,fertil,fertility
1370,1,except,excepting
1371,1,purchas,purchasing
1372,1,burstyn,burstyn
1373,1,humanitarian,humanitarian
1374,1,tracker,tracker
1375,1,pain,pains
1376,1,display_com,display_comments
1377,1,www.nvicadvocacy.org,www.nvicadvocacy.org
1378,1,vaccine-develop,vaccine-development
1379,1,clarifi,clarify
1380,1,aureus,aureus
1381,1,pdf,pdf
1382,1,651-705-5030,651-705-5030
1383,1,vaccination-norm,vaccination-norm
1384,1,bacteria,bacteria
1385,1,radiotrac,radiotracers
1386,1,visit,visits
1387,1,haddad,haddad
1388,1,elus,elusive
1389,1,tempor,temporally
1390,1,chris,chris
1391,1,leukemia,leukemia
1392,1,staci,staci
1393,1,cube,cube
1394,1,17:2612-,17:2612-
1395,1,hrsa,hrsa
1396,1,default_sort,default_sort
1397,1,preemptiv,preemptively
1398,1,dorit,dorit
1399,1,ambiti,ambitious
1400,1,fombonn,fombonne
1401,1,resist,resistant
1402,1,orbit,orbiting
1403,1,pertussis-toxoid,pertussis-toxoid
1404,1,prometheus,prometheus
1405,1,unimpress,unimpressive
1406,1,assumed-to-be-steril,assumed-to-be-sterile
1407,1,argument,arguments
1408,1,epi,epi
1409,1,post-vaccinia,post-vaccinia
1410,1,all-purpos,all-purpose
1411,1,analyt,analytical
1412,1,withdraw,withdrawal
1413,1,cia,cia
1414,1,cancel,cancelled
1415,1,soviet,soviet
1416,1,is_ugc_galleri,is_ugc_gallery
1417,1,equin,equine
1418,1,live-attenu,live-attenuated
1419,1,peer,peer
1420,1,sachet,sachets
1421,1,pervers,perverse
1422,1,camera,cameras
1423,1,knee-jerk,knee-jerk
1424,1,88-104,88-104
1425,1,r-o,r-o
1426,1,ascertain,ascertain
1427,1,errant,errant
1428,1,durat,duration
1429,1,divers,diversity
1430,1,nyt,nyt
1431,1,pro-famili,pro-family
1432,1,lifetim,lifetime
1433,1,take-away,take-away
1434,1,elitist,elitist
1435,1,lamestream,lamestream
1436,1,re-emerg,re-emerged
1437,1,at-risk,at-risk
1438,1,disregul,disregulation
1439,1,exquisit,exquisite
1440,1,innat,innate
1441,1,lobbi,lobbying
1442,1,31:3594,31:3594
1443,1,freak,freaks
1444,1,hadhazi,hadhazy
1445,1,microbicid,microbicide
1446,1,69a,69a
1447,1,ing,ing
1448,1,laura,laura
1449,1,brownle,brownlee
1450,1,alt,alt
1451,1,7:355-,7:355-
1452,1,gynecolog,gynecologic
1453,1,denialist,denialist
1454,1,crippl,crippling
1455,1,pitfal,pitfalls
1456,1,edgar,edgar
1457,1,vitriol,vitriol
1458,1,headmast,headmaster
1459,1,aluminum-precipit,aluminum-precipitated
1460,1,encod,encoding
1461,1,ischem,ischemic
1462,1,en,en
1463,1,turner,turner
1464,1,anthraci,anthracis
1465,1,"144,597","144,597"
1466,1,full-strength,full-strength
1467,1,amalgam,amalgam
1468,1,kleinman,kleinman
1469,1,cavallari,cavallari
1470,1,orang,orange
1471,1,secret,secretions
1472,1,remedi,remedy
1473,1,imprison,imprisonment
1474,1,aspartam,aspartame
1475,1,flow,flowed
1476,1,servant,servant
1477,1,dhabi,dhabi
1478,1,grippal,grippaux
1479,1,falciparum,falciparum
1480,1,revis,revised
1481,1,ibd,ibd
1482,1,svp,svp
1483,1,homeopathi,homeopathy
1484,1,criminality--th,criminality--the
1485,1,vicp,vicp
1486,1,enceint,enceintes
1487,1,rebecca,rebecca
1488,1,01:39,01:39
1489,1,pro-vaxx,pro-vaxxers
1490,1,seem,seemingly
1491,1,under-vaccin,under-vaccinated
1492,1,durham,durham
1493,1,briberi,bribery
1494,1,microencapsul,microencapsulation
1495,1,cacao,cacao
1496,1,idlib,idlib
1497,1,convalesc,convalescent
1498,1,well-establish,well-established
1499,1,hesit,hesitant
1500,1,command,commandeering
1501,1,alén,alén
1502,1,unten,untenable
1503,1,mid,mid
1504,1,thimers,thimersal
1505,1,complianc,compliance
1506,1,pharameut,pharameutical
1507,1,ject,jected
1508,1,conundrum,conundrum
1509,1,publicly-fund,publicly-funded
1510,1,underton,undertones
1511,1,anti-vaxx,anti-vaxxer
1512,1,alber,albers
1513,1,olm,olme
1514,1,pressur,pressured
1515,1,needless,needlessly
1516,1,copak,copak
1517,1,stoni,stony
1518,1,elect,elective
1519,1,anti-malaria,anti-malaria
1520,1,rrv-tv,rrv-tv
1521,1,gulf,gulf
1522,1,toronto,toronto
1523,1,ford,ford
1524,1,neglig,negligence
1525,1,22.06,22.06
1526,1,menzb,menzb
1527,1,mask,mask
1528,1,º,º
1529,1,kt,kt
1530,1,odd,odds
1531,1,hormon,hormone
1532,1,mention,mentioning
1533,1,ocean,oceans
1534,1,jeremi,jeremy
1535,1,medium,mediums
1536,1,incis,incisive
1537,1,last,lasting
1538,1,bowl,bowl
1539,1,tribal,tribal
1540,1,perform,performing
1541,1,censorship,censorship
1542,1,impend,impending
1543,1,epidemiologist,epidemiologist
1544,1,demograph,demographic
1545,1,postul,postulated
1546,1,delawar,delaware
1547,1,a30,a30
1548,1,weaker,weaker
1549,1,portal,portal
1550,1,dignita,dignitas
1551,1,chines,chinese
1552,1,bioport,bioport
1553,1,disproportion,disproportionately
1554,1,carl,carl
1555,1,azad,azad
1556,1,optim,optimally
1557,1,compil,compiled
1558,1,medlin,medline
1559,1,thiomers,thiomersal
1560,1,cream,creams
1561,1,jenner,jenner's
1562,1,vaccinosi,vaccinosis
1563,1,gambia,gambia
1564,1,underwhelm,underwhelmed
1565,1,suspici,suspicious
1566,1,crucel,crucell
1567,1,cber,cber
1568,1,beck,beck
1569,1,organiz,organizational
1570,1,ethic,ethically
1571,1,emeli,emelie
1572,1,fishermen,fishermen
1573,1,2006-2012,2006-2012
1574,1,exfoli,exfoliative
1575,1,h7,h7
1576,1,transient,transient
1577,1,long-last,long-lasting
1578,1,ink,inks
1579,1,prophylact,prophylactic
1580,1,urin,urine
1581,1,hafiz,hafiz
1582,1,hazard,hazardous
1583,1,explor,explore
1584,1,momswhovax.blogspot.com/.../the-national-,momswhovax.blogspot.com/.../the-national-
1585,1,ohio,ohio
1586,1,atkin,atkins
1587,1,pandemrix,pandemrix
1588,1,fecal,fecal
1589,1,ron,ron
1590,1,sm,sm
1591,1,symbol,symbolism
1592,1,mega-dos,mega-dose
1593,1,klimyuk,klimyuk
1594,1,placebo-control,placebo-controlled
1595,1,first-ev,first-ever
1596,1,involv,involvement
1597,1,guin,guinée
1598,1,post-pandem,post-pandemic
1599,1,porter,porter
1600,1,spooki,spooky
1601,1,full-length,full-length
1602,1,accumul,accumulated
1603,1,rix,rix
1604,1,69b,69b
1605,1,moseley,moseley
1606,1,fixat,fixation
1607,1,fulgin,fulginiti
1608,1,prematur,prematurely
1609,1,russia,russia
1610,1,zealand,zealand
1611,1,atlanta,atlanta
1612,1,requir,requiring
1613,1,disrupt,disruptive
1614,1,deform,deformities
1615,1,mobil,mobilization
1616,1,albert,albert
1617,1,unimmun,unimmunized
1618,1,cross-cultur,cross-cultural
1619,1,obstacl,obstacles
1620,1,outpati,outpatient
1621,1,comments_period,comments_period
1622,1,execut,execution
1623,1,hbsag-posit,hbsag-positive
1624,1,pile,piled
1625,1,liar,liar
1626,1,discharg,discharged
1627,1,legion,legions
1628,1,northern,northern
1629,1,405-973-7049,405-973-7049
1630,1,stoke,stoked
1631,1,cosmet,cosmetics
1632,1,infection-ssp,infection-sspe
1633,1,wolfgang,wolfgang
1634,1,moron,moron
1635,1,kitten,kittens
1636,1,supervisor,supervisors
1637,1,trimest,trimester
1638,1,foreign-born,foreign-born
1639,1,suspicion,suspicions
1640,1,exoner,exonerated
1641,1,collaps,collapsing
1642,1,erupt,erupted
1643,1,frequent,frequents
1644,1,mandl,mandl
1645,1,mis-educ,mis-education
1646,1,arv-bas,arv-based
1647,1,insur,insurers
1648,1,classism,classism
1649,1,writer,writer
1650,1,1.6,1.6
1651,1,random,randomized
1652,1,grail,grail
1653,1,new-ag,new-age
1654,1,dia,dia
1655,1,crisi,crisis
1656,1,manifest,manifestation
1657,1,ophthalm,ophthalmic
1658,1,neuter,neuter
1659,1,bloodstream,bloodstream
1660,1,remind,reminds
1661,1,pope,pope
1662,1,issa,issa
1663,1,attorney,attorney's
1664,1,plea,pleas
1665,1,discrimin,discrimination
1666,1,district,district
1667,1,absorpt,absorption
1668,1,senat,senators
1669,1,5.7,5.7
1670,1,aventi,aventis
1671,1,needl,needles
1672,1,gloria,gloria
1673,1,leishmaniasi,leishmaniasis
1674,1,4th,4th
1675,1,01:31,01:31
1676,1,jumaan,jumaan
1677,1,nnt,nnt
1678,1,liken,likened
1679,1,abandon,abandoning
1680,1,cowpox,cowpox
1681,1,myelin,myelin
1682,1,indigen,indigenous
1683,1,specialis,specialised
1684,1,sid,sids
1685,1,terr,terre
1686,1,eugen,eugenic
1687,1,honest,honestly
1688,1,vial,vials
1689,1,neighbour,neighbouring
1690,1,depict,depicted
1691,1,siv,siv
1692,1,wsj,wsj
1693,1,inaccur,inaccurate
1694,1,humain,humaine
1695,1,foolish,foolish
1696,1,unfair,unfair
1697,1,ludicr,ludicrous
1698,1,branco,branco
1699,1,forum,forums
1700,1,compromis,compromised
1701,1,person-year,person-years
1702,1,celebr,celebrities
1703,1,calcul,calculation
1704,1,overestim,overestimate
1705,1,plasmodium,plasmodium
1706,1,kenni,kenny's
1707,1,manuel,manuel
1708,1,syphilit,syphilitic
1709,1,mine,mining
1710,1,sierra,sierra
1711,1,landi,landi
1712,1,aut,aut
1713,1,contribut,contributing
1714,1,vernick,vernick
1715,1,partnership,partnerships
1716,1,falaga,falagas
1717,1,omit,omitted
1718,1,blatant,blatantly
1719,1,merit,merits
1720,1,condon,condon
1721,1,transcript,transcripts
1722,1,antivenin,antivenins
1723,1,hype,hype
1724,1,sprayer,sprayers
1725,1,indur,induration
1726,1,drone,drone
1727,1,peri,peri
1728,1,attract,attracting
1729,1,diminish,diminished
1730,1,sibl,siblings
1731,1,balb,balb
1732,1,nicki,nicki
1733,1,harri,harris
1734,1,case-control,case-control
1735,1,mcfarland,mcfarland
1736,1,plos,plos
1737,1,longer-last,longer-lasting
1738,1,ill-effect,ill-effects
1739,1,faith-bas,faith-based
1740,1,stagger,staggering
1741,1,depopul,depopulation
1742,1,health-car,health-care
1743,1,elaps,elapsed
1744,1,"4,000","4,000"
1745,1,gerald,gerald
1746,1,net,nets
1747,1,well-argu,well-argued
1748,1,5th,5th
1749,1,guido,guido
1750,1,brief,briefed
1751,1,vaccine-associ,vaccine-associated
1752,1,ailment,ailments
1753,1,polymeras,polymerase
1754,1,guillain-barré,guillain-barré
1755,1,emir,emirates
1756,1,cell-medi,cell-mediated
1757,1,deven,devenir
1758,1,kindergartn,kindergartners
1759,1,tyranni,tyranny
1760,1,royal,royal
1761,1,elig,eligible
1762,1,6.66,6.66
1763,1,datti,datti
1764,1,stockpil,stockpile
1765,1,mutat,mutations
1766,1,rockefeller-fund,rockefeller-funded
1767,1,vaccine-push,vaccine-pushing
1768,1,washington,washington
1769,1,dispens,dispensed
1770,1,subacut,subacute
1771,1,cat,cats
1772,1,pneumococcus,pneumococcus
1773,1,import,importation
1774,1,non-cor,non-core
1775,1,unconsci,unconsciousness
1776,1,isol,isolate
1777,1,show_ad,show_ads
1778,1,vigil,vigilance
1779,1,comstock,comstock
1780,1,explod,explodes
1781,1,drift,drifted
1782,1,oil-bas,oil-based
1783,1,unfavor,unfavorable
1784,1,b16f10,b16f10
1785,1,bali,bali
1786,1,miguel,miguel
1787,1,"12,16","12,16"
1788,1,arikka,arikka
1789,1,schmitt,schmitt
1790,1,polysaccharid,polysaccharide
1791,1,cushion,cushions
1792,1,jamrud,jamrud
1793,1,dermat,dermatitis
1794,1,untreat,untreated
1795,1,avenu,avenues
1796,1,www.mydrpam.com,www.mydrpam.com
1797,1,then-boyfriend,then-boyfriend
1798,1,journal-constitut,journal-constitution
1799,1,buttock,buttocks
1800,1,tagesspiegel,tagesspiegel
1801,1,dam,dams
1802,1,stream_id,stream_id
1803,1,state-specif,state-specific
1804,1,concurr,concurrent
1805,1,5/15,5/15
1806,1,unsaf,unsafe
1807,1,converg,convergent
1808,1,antivaccin,antivaccination
1809,1,simultan,simultaneously
1810,1,pfu,pfu
1811,1,doubl,doubled
1812,1,violat,violates
1813,1,propagandist,propagandists
1814,1,polymer,polymeric
1815,1,persona,personae
1816,1,disarray,disarray
1817,1,9.8,9.8
1818,1,huff,huff's
1819,1,encourag,encourages
1820,1,presumpt,presumption
1821,1,subset,subset
1822,1,conced,conceded
1823,1,cromi,cromie
1824,1,discontinu,discontinued
1825,1,authorit,authoritative
1826,1,iom,iom's
1827,1,"30,000","30,000"
1828,1,max_items_to_display_top,max_items_to_display_top
1829,1,nausea,nausea
1830,1,memo,memo
1831,1,ordinarili,ordinarily
1832,1,eliassen,eliassen
1833,1,resend,resendes
1834,1,tactic,tactic
1835,1,haarp,haarp
1836,1,tran,trans
1837,1,sixth,sixth
1838,1,anti-polio,anti-polio
1839,1,kelli,kelli
1840,1,deputi,deputy
1841,1,veterinari,veterinary
1842,1,privi,privy
1843,1,sweden,sweden
1844,1,intercours,intercourse
1845,1,"145,700","145,700"
1846,1,goldberg,goldberg
1847,1,julkunen,julkunen
1848,1,"50,000","50,000"
1849,1,asia,asia
1850,1,"733,000","733,000"
1851,1,magic,magically
1852,1,vitro,vitro
1853,1,upcom,upcoming
1854,1,trival,trivalent
1855,1,polio-lik,polio-like
1856,1,cart,carts
1857,1,holi,holy
1858,1,colon,colon
1859,1,eee,eee
1860,1,nonsequitur,nonsequitur
1861,1,zarkadoulia,zarkadoulia
1862,1,oversight,oversight
1863,1,resurg,resurgent
1864,1,enrol,enrollment
1865,1,cort,corte
1866,1,linna,linna
1867,1,alarmist,alarmist
1868,1,feloni,felony
1869,1,2012/2013,2012/2013
1870,1,underscor,underscore
1871,1,chastis,chastised
1872,1,lazi,lazy
1873,1,hospitalis,hospitalised
1874,1,01:35,01:35
1875,1,discoveri,discovery
1876,1,watson,watson
1877,1,megalomaniac,megalomaniac
1878,1,transplant,transplantation
1879,1,countri,country's
1880,1,myocardi,myocardial
1881,1,assur,assurances
1882,1,bcrx,bcrx
1883,1,rude,rude
1884,1,freeston,freestone
1885,1,suboptim,suboptimal
1886,1,kg,kg
1887,1,computeris,computerised
1888,1,denmark,denmark's
1889,1,interprovinci,interprovincial
1890,1,immune-compet,immune-competent
1891,1,redact,redact
1892,1,laboratori,laboratories
1893,1,noninfecti,noninfectious
1894,1,graphic,graphic
1895,1,rusanen,rusanen
1896,1,degrad,degrade
1897,1,bacteriolog,bacteriology
1898,1,0.08,0.08
1899,1,oppress,oppressive
1900,1,red,redness
1901,1,bicarbon,bicarbonate
1902,1,cross-react,cross-reactivity
1903,1,2582-7,2582-7
1904,1,min,min
1905,1,huffington,huffington
1906,1,gao,gao
1907,1,sign,signing
1908,1,latin,latin
1909,1,murdoch,murdoch
1910,1,nordic,nordic
1911,1,ds,ds
1912,1,antibiotic-tr,antibiotic-treated
1913,1,anthoni,anthony
1914,1,"74,292","74,292"
1915,1,aerosol,aerosol
1916,1,rm,rm
1917,1,evolv,evolving
1918,1,neiss,neiss
1919,1,payer,payer's
1920,1,gop,gop
1921,1,nip,nip
1922,1,contain,containers
1923,1,security-compromis,security-compromised
1924,1,award,awards
1925,1,synthet,synthetic
1926,1,paus,pauses
1927,1,top-sel,top-selling
1928,1,india,india
1929,1,portrait,portraits
1930,1,lifestyl,lifestyle
1931,1,apolog,apology
1932,1,asal,asal
1933,1,pfizer,pfizer
1934,1,mytholog,mythology
1935,1,meta-analysi,meta-analysis
1936,1,auto-immun,auto-immune
1937,1,changepoint,changepoint
1938,1,recov,recovered
1939,1,satan,satanism
1940,1,cleav,cleave
1941,1,pri,pri
1942,1,spacetim,spacetime
1943,1,alphavax,alphavax
1944,1,biomed,biomedical
1945,1,licensur,licensure
1946,1,commiss,commission
1947,1,soar,soared
1948,1,bangkok,bangkok
1949,1,linger,lingering
1950,1,boycott,boycott
1951,1,wc3,wc3
1952,1,sonoma,sonoma
1953,1,asset,asset
1954,1,baffl,baffled
1955,1,intramuscular,intramuscularly
1956,1,enhanc,enhance
1957,1,milk,milked
1958,1,floret,floret
1959,1,syrian,syrian
1960,1,jour,jours
1961,1,poliomyel,poliomyelitis
1962,1,teratogen,teratogenicity
1963,1,dougla,douglas
1964,1,computer,computerized
1965,1,uncertainti,uncertainty
1966,1,actress,actress
1967,1,microbian,microbian
1968,1,"80,000","80,000"
1969,1,discuss,discussing
1970,1,default_tab,default_tab
1971,1,everyday,everyday
1972,1,stockholm,stockholm
1973,1,underway,underway
1974,1,fluorid,fluoride
1975,1,cfs,cfs
1976,1,3-4,3-4
1977,1,arm,armed
1978,1,m-r-vax,m-r-vax
1979,1,omaha,omaha
1980,1,lippman,lippman
1981,1,3537-3542,3537-3542
1982,1,mamadou,mamadou
1983,1,notic,noticeable
1984,1,21/2,21/2
1985,1,bulli,bully
1986,1,éradiqu,éradiquée
1987,1,recur,recurring
1988,1,progress,progression
1989,1,pathogenesi,pathogenesis
1990,1,27/3,27/3
1991,1,customfield,customfields
1992,1,blockbust,blockbuster
1993,1,malnutrit,malnutrition
1994,1,murder,murdered
1995,1,mutant,mutant
1996,1,invent,invented
1997,1,locat,locations
1998,1,kd,kd
1999,1,paediatr,paediatric
2000,1,baselin,baseline
2001,1,mother,mother's
2002,1,ami,amy
2003,1,inadvert,inadvertently
2004,1,opus,opus
2005,1,transmitt,transmitters
2006,1,delayed-typ,delayed-type
2007,1,subsid,subsidized
2008,1,maryland,maryland
2009,1,charg,charging
2010,1,eczema,eczema
2011,1,2015-2022,2015-2022
2012,1,kristin,kristin
2013,1,occup,occupationally
2014,1,"20,000","20,000"
2015,1,guarante,guarantees
2016,1,kaipainen,kaipainen
2017,1,recurr,recurrent
2018,1,privat,privately
2019,1,22.2-,22.2-
2020,1,practition,practitioners
2021,1,advisor,advisor
2022,1,more-rec,more-recent
2023,1,combin,combinations
2024,1,prema,prema
2025,1,co-ordin,co-ordination
2026,1,nokelainen,nokelainen
2027,1,propens,propensity
2028,1,well-docu,well-documented
2029,1,barack,barack
2030,1,two-month-old,two-month-old
2031,1,reiss,reiss
2032,1,wile,wiles
2033,1,49.6,49.6
2034,1,4-3,4-3
2035,1,tb,tb
2036,1,consid,considers
2037,1,20th,20th
2038,1,cfr,cfr
2039,1,match,matched
2040,1,nhfs,nhfs
2041,1,wealthier,wealthier
2042,1,fibrosi,fibrosis
2043,1,glen,glen
2044,1,mosquito-born,mosquito-borne
2045,1,neurosurgeon,neurosurgeon
2046,1,penalti,penalty
2047,1,afghan,afghan
2048,1,bioanalyt,bioanalytical
2049,1,jack,jack
2050,1,bellarmin,bellarmine
2051,1,sydney,sydney
2052,1,ca,ca
2053,1,instruct,instructed
2054,1,registri,registry
2055,1,anaphylact,anaphylactic
2056,1,socio-econom,socio-economic
2057,1,halt,halt
2058,1,villag,villagers
2059,1,daclizumab,daclizumab
2060,1,lanc,lance
2061,1,cumul,cumulative
2062,1,tomljeov,tomljeovic
2063,1,senior,seniors
2064,1,smarter,smarter
2065,1,on-tim,on-time
2066,1,coincident,coincidental
2067,1,thrombocytopen,thrombocytopenic
2068,1,pave,paving
2069,1,self-report,self-reported
2070,1,weigh,weighing
2071,1,leon,leone
2072,1,stojanov,stojanov
2073,1,neurodevelop,neurodevelopment
2074,1,twenty-eight,twenty-eight
2075,1,ilveskoski,ilveskoski
2076,1,tiv-specif,tiv-specific
2077,1,editorial-opinion,editorial-opinion
2078,1,neurodegener,neurodegeneration
2079,1,tougher,tougher
2080,1,ach,aches
2081,1,eventu,eventual
2082,1,teacher,teachers
2083,1,aqueous,aqueous
2084,1,inspector,inspector
2085,1,modest,modeste
2086,1,gillray,gillray
2087,1,as01,as01
2088,1,colvill,colville
2089,1,0264-410,0264-410
2090,1,impair,impairment
2091,1,yield,yielded
2092,1,checkup,checkups
2093,1,appeal,appeals
2094,1,utah,utah
2095,1,len,lens
2096,1,heroin,heroin
2097,1,neil,neil
2098,1,congest,congestive
2099,1,vomit,vomiting
2100,1,tailor,tailored
2101,1,vaccinatum,vaccinatum
2102,1,ppsv,ppsv
2103,1,school-bas,school-based
2104,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2105,1,www.whale.to,www.whale.to
2106,1,tm,tm
2107,1,gingrey,gingrey
2108,1,4973-4982,4973-4982
2109,1,michael,michael
2110,1,"400,000","400,000"
2111,1,outcri,outcry
2112,1,persuad,persuade
2113,1,geograph,geographic
2114,1,testosteron,testosterone
2115,1,unfamiliar,unfamiliar
2116,1,adduc,adduced
2117,1,intranas,intranasal
2118,1,espo,espo
2119,1,predetermin,predetermined
2120,1,mid-stag,mid-stage
2121,1,coloni,colonies
2122,1,buyer,buyer
2123,1,biosafeti,biosafety
2124,1,favor,favoring
2125,1,2.6,2.6
2126,1,prejudic,prejudices
2127,1,russel,russell
2128,1,thirteen,thirteen
2129,1,incept,inception
2130,1,intellectu,intellectually
2131,1,secretori,secretory
2132,1,suzann,suzanne
2133,1,hvtn,hvtn
2134,1,emuls,emulsion
2135,1,td-contain,td-containing
2136,1,301-827-3070,301-827-3070
2137,1,exclud,excluded
2138,1,amazon.com,amazon.com
2139,1,poll,poll
2140,1,accus,accusations
