,count,stem,term
1137,1,escap,escapes
1138,1,shipment,shipment
1139,1,clown,clown
1140,1,nid,nids
1141,1,appropri,appropriations
1142,1,endem,endemic
1143,1,klein,klein
1144,1,glasgow,glasgow
1145,1,fairi,fairy
1146,1,bode,bodes
1147,1,bulletin,bulletin
1148,1,neuroregulatori,neuroregulatory
1149,1,anti,anti
1150,1,gershman,gershman
1151,1,karachi,karachi
1152,1,india,india
1153,1,declar,declaring
1154,1,lexington,lexington
1155,1,pioneer,pioneering
1156,1,gorski,gorski
1157,1,halt,halt
1158,1,renè,renèe
1159,1,month,month's
1160,1,zionist,zionist
1161,1,invit,invite
1162,1,invad,invader
1163,1,antibiot,antibiotics
1164,1,3/6,3/6
1165,1,penn,penn
1166,1,signatur,signature
1167,1,mtp-pe,mtp-pe
1168,1,tenpenni,tenpenny
1169,1,anti-fertil,anti-fertility
1170,1,expertis,expertise
1171,1,islam,islamic
1172,1,rwanda,rwanda
1173,1,isol,isolation
1174,1,artifici,artificial
1175,1,reassort,reassortant
1176,1,uninfect,uninfected
1177,1,rank,ranked
1178,1,lusingu,lusingu
1179,1,l1,l1
1180,1,flail,flailed
1181,1,carcinogen,carcinogenic
1182,1,shame,shamefully
1183,1,heali,healy
1184,1,humanitarian,humanitarian
1185,1,counteract,counteract
1186,1,tonight,tonight's
1187,1,misdiagnos,misdiagnosed
1188,1,rat,rat
1189,1,ass,ass
1190,1,vers,verses
1191,1,hardest,hardest
1192,1,busiest,busiest
1193,1,necessit,necessitated
1194,1,local,locality
1195,1,cultur,cultures
1196,1,hayn,haynes
1197,1,aust,aust
1198,1,inramuscular,inramuscular
1199,1,violenc,violence
1200,1,van,van
1201,1,leukemia,leukemia
1202,1,sequenc,sequencing
1203,1,sindbi,sindbis
1204,1,dismiss,dismisses
1205,1,discount,discounted
1206,1,arheart,arheart
1207,1,immunocompromis,immunocompromised
1208,1,infertil,infertility
1209,1,approv,approving
1210,1,da,da
1211,1,hezbollah,hezbollah
1212,1,undergo,undergoing
1213,1,recours,recourse
1214,1,escal,escalate
1215,1,coin,coined
1216,1,tsunami,tsunamis
1217,1,harri,harris
1218,1,bystand,bystander
1219,1,hint,hint
1220,1,louder,louder
1221,1,nonexist,nonexistent
1222,1,nj,nj
1223,1,alert,alerts
1224,1,as03,as03
1225,1,risk-percept,risk-perception
1226,1,life-threaten,life-threatening
1227,1,balouet,balouet
1228,1,criteria,criteria
1229,1,idaho,idaho
1230,1,chong,chong
1231,1,replicon,replicon
1232,1,mathur,mathur
1233,1,appal,appalled
1234,1,bulg,bulging
1235,1,propos,propose
1236,1,invest,investments
1237,1,conspir,conspired
1238,1,freedom,freedom
1239,1,gale,gale
1240,1,endocrin,endocrine
1241,1,associ,associations
1242,1,tribal,tribal
1243,1,genuin,genuineness
1244,1,polioviruses---worldwid,polioviruses---worldwide
1245,1,maladi,maladies
1246,1,europ,europe
1247,1,mercury-contain,mercury-containing
1248,1,lifestyl,lifestyle
1249,1,zebov-np,zebov-np
1250,1,oil-in-wat,oil-in-water
1251,1,eighteen,eighteen
1252,1,risk-group,risk-groups
1253,1,afterward,afterward
1254,1,null,null
1255,1,pole,poling
1256,1,detox,detox
1257,1,capitol,capitol
1258,1,ghulam,ghulam
1259,1,hpv-associ,hpv-associated
1260,1,subset,subset
1261,1,baby-boom,baby-boomer
1262,1,worrisom,worrisome
1263,1,proport,proportions
1264,1,splenocyt,splenocytes
1265,1,annual,annually
1266,1,hygien,hygiene's
1267,1,legaci,legacy
1268,1,rule,rulings
1269,1,fh,fh
1270,1,congressman,congressman
1271,1,sonya,sonya
1272,1,pheic,pheic
1273,1,introduc,introducing
1274,1,kangaroo,kangaroo
1275,1,privaci,privacy
1276,1,erv,erv's
1277,1,gerberd,gerberding
1278,1,opioid,opioid
1279,1,pick-up,pick-up
1280,1,onward,onwards
1281,1,fowlpox,fowlpox
1282,1,amus,amusing
1283,1,megachurch,megachurch
1284,1,reaffirm,reaffirmed
1285,1,3rd,3rd
1286,1,zilber,zilber
1287,1,hurt,hurt
1288,1,reassur,reassure
1289,1,14.7,14.7
1290,1,workabl,workable
1291,1,masaro,masaro
1292,1,melissa,melissa
1293,1,mucos,mucosal
1294,1,pennsylvania,pennsylvania
1295,1,boehner,boehner
1296,1,tuna,tuna
1297,1,congest,congestion
1298,1,human-bovin,human-bovine
1299,1,eddi,eddy
1300,1,ahm,ahmed
1301,1,arrog,arrogance
1302,1,bernard,bernard
1303,1,fineberg,fineberg
1304,1,pat,pat
1305,1,extens,extensively
1306,1,croatia,croatia
1307,1,bracelet,bracelet
1308,1,rudi,rudy
1309,1,7.6,7.6
1310,1,pilgrim,pilgrim
1311,1,time,timing
1312,1,hanov,hanover
1313,1,dun,dunning
1314,1,borough,boroughs
1315,1,slower,slower
1316,1,roadblock,roadblocks
1317,1,tween,tween
1318,1,conveni,conveniently
1319,1,crank,crank
1320,1,gestat,gestation
1321,1,whistleblow,whistleblowers
1322,1,baker,baker
1323,1,immunoglobulin,immunoglobulins
1324,1,cbc,cbc
1325,1,phenoxyethanol,phenoxyethanol
1326,1,reconstitut,reconstituted
1327,1,low-incom,low-income
1328,1,arthur,arthur
1329,1,idiot,idiot
1330,1,thebo,thebo
1331,1,revis,revised
1332,1,gop,gop
1333,1,haiti,haiti
1334,1,devast,devastated
1335,1,baculovirus-deriv,baculovirus-derived
1336,1,conclus,conclusive
1337,1,agenda,agenda
1338,1,zucht,zucht
1339,1,immunodomin,immunodominant
1340,1,resid,resident
1341,1,adulthood,adulthood
1342,1,"11,236","11,236"
1343,1,inviragen,inviragen's
1344,1,seneff,seneff
1345,1,transmiss,transmission
1346,1,wistar,wistar
1347,1,homoeopathi,homoeopathy
1348,1,amplifi,amplify
1349,1,hinckley,hinckley
1350,1,post-approv,post-approval
1351,1,precaut,precautions
1352,1,tenaci,tenacious
1353,1,sweden,sweden
1354,1,person,personer
1355,1,scari,scary
1356,1,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
1357,1,ftp.cdc.gov/pub/health_statistics/nchs/dataset_documentation/nis/nisteenpuf11_dug.pdf,ftp.cdc.gov/pub/health_statistics/nchs/dataset_documentation/nis/nisteenpuf11_dug.pdf
1358,1,bordetella,bordetella
1359,1,provoc,provocation
1360,1,incap,incapable
1361,1,emori,emory
1362,1,contractor-oper,contractor-operated
1363,1,19-35,19-35
1364,1,committe,committee's
1365,1,epitop,epitope
1366,1,potenc,potency
1367,1,pair-wis,pair-wise
1368,1,therapi,therapy
1369,1,decreas,decrease
1370,1,retin,retinitis
1371,1,3agkbvapkwo,3agkbvapkwo
1372,1,salmon,salmon
1373,1,afghanistan,afghanistan
1374,1,afflict,afflict
1375,1,seat,seats
1376,1,commonwealth,commonwealth
1377,1,aig,aig
1378,1,dysplasia,dysplasia
1379,1,commerci,commercially
1380,1,ex-playboy,ex-playboy
1381,1,catch,catches
1382,1,adapt,adapted
1383,1,converg,convergence
1384,1,deem,deemed
1385,1,roll,rolling
1386,1,term,termed
1387,1,queen,queens
1388,1,pasteur,pasteur
1389,1,rant,rants
1390,1,process,processed
1391,1,perform,performers
1392,1,rgpl,rgpl
1393,1,tx,tx
1394,1,"122,000","122,000"
1395,1,robertson,robertson
1396,1,hemispher,hemisphere
1397,1,population-level,population-level
1398,1,complement,complements
1399,1,cardiorespiratori,cardiorespiratory
1400,1,defens,defensible
1401,1,globulin,globulin
1402,1,frailti,frailty
1403,1,aera,aeras
1404,1,parotitius,parotitius
1405,1,discharg,discharging
1406,1,patron,patronize
1407,1,rené,renée
1408,1,tuberculosi,tuberculosis
1409,1,imaan,imaan's
1410,1,propon,proponents
1411,1,yfv,yfv
1412,1,erron,erroneous
1413,1,neuro,neuro
1414,1,prophet,prophets
1415,1,strategi,strategies
1416,1,recaptur,recapture
1417,1,involv,involvement
1418,1,onlin,online
1419,1,catch-up,catch-up
1420,1,grandson,grandson
1421,1,repetit,repetition
1422,1,blurb,blurb
1423,1,manuscript,manuscript
1424,1,vaccine-deriv,vaccine-derived
1425,1,incorpor,incorporate
1426,1,fabl,fable
1427,1,110th,110th
1428,1,mccafferi,mccafferys
1429,1,age-appropri,age-appropriately
1430,1,count,counting
1431,1,pet,pets
1432,1,excori,excoriation
1433,1,vaccine-prevent,vaccine-preventable
1434,1,imaginari,imaginary
1435,1,jessica,jessica
1436,1,rob,rob
1437,1,clash,clashed
1438,1,demyelin,demyelinating
1439,1,bio-def,bio-defence
1440,1,delta,delta
1441,1,ambulatori,ambulatory
1442,1,diphtheria-tetanus-contain,diphtheria-tetanus-containing
1443,1,nullifi,nullify
1444,1,pathway,pathways
1445,1,zebov,zebov
1446,1,accommod,accommodation
1447,1,deni,denies
1448,1,a1,a1
1449,1,thoma,thomas
1450,1,anatom,anatomically
1451,1,revers,reverse
1452,1,orchiti,orchitis
1453,1,asymptomat,asymptomatic
1454,1,elect,election
1455,1,hotlin,hotline
1456,1,"28,000","28,000"
1457,1,2.0,2.0
1458,1,trenton,trenton
1459,1,sah,sahly
1460,1,kentucki,kentucky
1461,1,three-year,three-year
1462,1,bieb,biebs
1463,1,b-cell,b-cell
1464,1,khan,khan
1465,1,scripp,scripps
1466,1,thought,thoughtful
1467,1,mercury-bas,mercury-based
1468,1,ame,ame
1469,1,distribut,distributing
1470,1,reap,reaped
1471,1,0.91,0.91
1472,1,handbook,handbook
1473,1,legislatur,legislature
1474,1,ream,reams
1475,1,side-affect,side-affects
1476,1,china,china
1477,1,dominican,dominican
1478,1,nachamkin,nachamkin
1479,1,phantom,phantom
1480,1,gmts,gmts
1481,1,undaunt,undaunted
1482,1,oper,operates
1483,1,norway,norway
1484,1,hilari,hilarious
1485,1,notif,notification
1486,1,arepanrix,arepanrix
1487,1,bioport,bioport's
1488,1,faith-heal,faith-healing
1489,1,measles-react,measles-reactive
1490,1,assert,assertions
1491,1,1n1,1n1
1492,1,longer-term,longer-term
1493,1,date,dated
1494,1,7th,7th
1495,1,conundrum,conundrum
1496,1,medimmun,medimmune
1497,1,concomit,concomitantly
1498,1,2-3,2-3
1499,1,"4,700","4,700"
1500,1,lausann,lausanne
1501,1,6:81-,6:81-
1502,1,skip,skipping
1503,1,15.the,15.the
1504,1,nausea,nausea
1505,1,procur,procured
1506,1,co-administ,co-administered
1507,1,vitamin,vitamins
1508,1,joint,joints
1509,1,lalli,lally
1510,1,machine-read,machine-read
1511,1,mishandl,mishandled
1512,1,robust,robust
1513,1,diarrhoea,diarrhoea
1514,1,stinchcomb,stinchcomb
1515,1,0.002,0.002
1516,1,endur,enduring
1517,1,director.bethesda,director.bethesda
1518,1,backburn,backburner
1519,1,arguabl,arguably
1520,1,deduc,deduced
1521,1,0.04,0.04
1522,1,non-ion,non-ionic
1523,1,vaccine-hesit,vaccine-hesitant
1524,1,pfe,pfe
1525,1,ebo,ebo
1526,1,4th,4th
1527,1,isotyp,isotype
1528,1,one-quart,one-quarter
1529,1,incred,incredibly
1530,1,disprov,disproved
1531,1,a-h,a-h
1532,1,ape,apes
1533,1,bulli,bullying
1534,1,20th,20th
1535,1,3/5,3/5
1536,1,loui,louis
1537,1,handley,handley's
1538,1,amalgam,amalgams
1539,1,congenit,congenital
1540,1,nutrit,nutrition
1541,1,synchron,synchronized
1542,1,reimburs,reimbursement
1543,1,asgeirsdottir,asgeirsdottir
1544,1,spearhead,spearhead
1545,1,julianna,julianna
1546,1,franci,francis
1547,1,dramat,dramatically
1548,1,upload,uploaded
1549,1,denigr,denigrate
1550,1,prevenar,prevenar
1551,1,acknowledg,acknowledging
1552,1,cyber,cyber
1553,1,lopresti,lopresti
1554,1,counsel,counsel
1555,1,durban,durban
1556,1,contractor,contractors
1557,1,mcnugget,mcnuggets
1558,1,puriti,purity
1559,1,beecham,beecham
1560,1,747-758,747-758
1561,1,aom,aom
1562,1,1958-59,1958-59
1563,1,critic,criticized
1564,1,archiv,archives
1565,1,vsv-ebov,vsv-ebov
1566,1,obama,obama
1567,1,send,sends
1568,1,"4,5","4,5"
1569,1,bacterem,bacteremic
1570,1,poll,polling
1571,1,2.8,2.8
1572,1,nordic,nordic
1573,1,mali,mali
1574,1,hear,hearings
1575,1,neurotox,neurotoxic
1576,1,"9,621","9,621"
1577,1,mpourcyrous@utmem.edu,mpourcyrous@utmem.edu
1578,1,karen,karen
1579,1,transport,transport
1580,1,sole,sole
1581,1,trehalos,trehalose
1582,1,exponenti,exponentially
1583,1,driver,driver's
1584,1,boycott,boycott
1585,1,fulmin,fulminating
1586,1,sector,sector
1587,1,typic,typically
1588,1,franc,france
1589,1,map,mapping
1590,1,fulfil,fulfilling
1591,1,momcologist,momcologist
1592,1,chs,chs
1593,1,mmr-ii,mmr-ii
1594,1,domain,domain
1595,1,invalu,invaluable
1596,1,bash,bashful
1597,1,favor,favored
1598,1,cd46,cd46
1599,1,treason,treason
1600,1,pre-regist,pre-registered
1601,1,papil,papillitis
1602,1,surgeri,surgery
1603,1,case-control,case-control
1604,1,forbind,forbinder
1605,1,culprit,culprit
1606,1,gene,gene
1607,1,partnership,partnerships
1608,1,staten,staten
1609,1,16.3,16.3
1610,1,newborn,newborn
1611,1,indur,induration
1612,1,demoro,demoro
1613,1,sprayer,sprayers
1614,1,allan,allan
1615,1,17:1905,17:1905
1616,1,inhibit,inhibited
1617,1,gretchen,gretchen
1618,1,visa,visa
1619,1,two-week,two-week
1620,1,dm,dm
1621,1,scam,scams
1622,1,spread,spreading
1623,1,acai,acai
1624,1,jurisdict,jurisdiction
1625,1,haven,haven
1626,1,rosalyn,rosalyn
1627,1,company--that,company--that
1628,1,anti-pt,anti-pt
1629,1,oklahoma,oklahoma
1630,1,dawkin,dawkins
1631,1,nonoxynol,nonoxynol
1632,1,chakraborti,chakraborty
1633,1,undersøg,undersøgelse
1634,1,raid,raids
1635,1,persuad,persuade
1636,1,ssp,ssp
1637,1,ava,ava
1638,1,pre-ev,pre-event
1639,1,save,saves
1640,1,tale,tales
1641,1,entiti,entities
1642,1,visitor,visitor
1643,1,rockvill,rockville
1644,1,dendrit,dendritic
1645,1,design,designated
1646,1,attest,attests
1647,1,hypoxia,hypoxia
1648,1,requir,requiring
1649,1,metal,metals
1650,1,cidrap,cidrap
1651,1,stabil,stabilized
1652,1,outrag,outrageous
1653,1,mozambiqu,mozambique
1654,1,dise,dise
1655,1,golfkrigssyndrom,golfkrigssyndromet
1656,1,interven,intervening
1657,1,puget,puget
1658,1,immunosignatur,immunosignatures
1659,1,represent,representation
1660,1,invas,invasive
1661,1,sansom,sansom
1662,1,aufderheid,aufderheide
1663,1,acid,acid
1664,1,brazil,brazil
1665,1,precancer,precancerous
1666,1,coleen,coleen
1667,1,preach,preaching
1668,1,ann,anne
1669,1,swansea,swansea
1670,1,cruelti,cruelty
1671,1,recov,recover
1672,1,nervous-system,nervous-system
1673,1,cisa,cisa
1674,1,handmaiden,handmaiden
1675,1,iron,ironically
1676,1,kublin,kublin
1677,1,fend,fending
1678,1,vessel,vessels
1679,1,spi,spying
1680,1,2.8-,2.8-
1681,1,live,livings
1682,1,retrobulbar,retrobulbar
1683,1,coeffici,coefficient
1684,1,collaps,collapse
1685,1,enact,enacted
1686,1,biovex,biovex
1687,1,september--novemb,september--november
1688,1,attend,attendance
1689,1,anthropometr,anthropometric
1690,1,toxicolog,toxicologically
1691,1,0.02,0.02
1692,1,measles-contain,measles-containing
1693,1,post-ev,post-event
1694,1,shadomi,shadomy
1695,1,at-risk,at-risk
1696,1,casi,casi
1697,1,fetal,fetal
1698,1,agenc,agency's
1699,1,rockefel,rockefeller
1700,1,activity-rel,activity-related
1701,1,genotyp,genotypic
1702,1,cowpox,cowpox
1703,1,saline-on,saline-only
1704,1,tyrosinas,tyrosinase
1705,1,vaccine-damag,vaccine-damaged
1706,1,prefer,preference
1707,1,diagnost,diagnostics
1708,1,expect,expecting
1709,1,blow,blowing
1710,1,pharma,pharma
1711,1,tan,tan
1712,1,stubb,stubbs
1713,1,battl,battling
1714,1,casro,casro
1715,1,accept,acceptability
1716,1,matthew,matthew
1717,1,examin,examining
1718,1,england,england
1719,1,unidentifi,unidentified
1720,1,denni,dennis
1721,1,interact,interactions
1722,1,1950s,1950s
1723,1,ceo,ceo
1724,1,ca,ca
1725,1,anecdot,anecdotal
1726,1,glaxosmithklin,glaxosmithkline
1727,1,submitt,submitter
1728,1,icd,icd
1729,1,rampag,rampaging
1730,1,reactogen,reactogenicity
1731,1,reynold,reynolds
1732,1,coincident,coincidentally
1733,1,unscientif,unscientific
1734,1,oncolysi,oncolysis
1735,1,benign,benign
1736,1,triplet,triplets
1737,1,spectrum,spectrum
1738,1,lesser,lesser
1739,1,freebi,freebies
1740,1,abus,abuse
1741,1,hernandez,hernandez
1742,1,"8,000","8,000"
1743,1,1998-2012,1998-2012
1744,1,remotest,remotest
1745,1,om,oms
1746,1,sanofi,sanofi
1747,1,ocular,ocular
1748,1,oregon,oregon
1749,1,kindergarten,kindergartens
1750,1,bejon,bejon
1751,1,neurol,neurol
1752,1,jj,jj
1753,1,captur,capture
1754,1,natl,natl
1755,1,geier,geier
1756,1,screen,screenings
1757,1,util,utilization
1758,1,imper,imperative
1759,1,kit,kits
1760,1,organis,organised
1761,1,détent,détente
1762,1,missouri-kansa,missouri-kansas
1763,1,3.9,3.9
1764,1,kristoph,kristopher
1765,1,"10,231","10,231"
1766,1,pakistani,pakistani
1767,1,encod,encoding
1768,1,raft,raft
1769,1,infring,infringes
1770,1,neighbour,neighbouring
1771,1,holli,holly
1772,1,westmead,westmead
1773,1,dietari,dietary
1774,1,debat,debates
1775,1,disregard,disregarding
1776,1,puberti,puberty
1777,1,irrit,irritability
1778,1,10m,10m
1779,1,prolong,prolongation
1780,1,lifocyt,lifocyte
1781,1,olotu,olotu
1782,1,"125,000","125,000"
1783,1,quebec,quebec
1784,1,declin,declined
1785,1,smithklin,smithkline
1786,1,wcp,wcp
1787,1,5.9-,5.9-
1788,1,caplan,caplan
1789,1,variabl,variability
1790,1,tetlock,tetlock
1791,1,influenc,influences
1792,1,10/12,10/12
1793,1,phs,phs
1794,1,h1n1is,h1n1is
1795,1,bailey,bailey
1796,1,tradit,traditionally
1797,1,pentaval,pentavalent
1798,1,hp,hp
1799,1,dub,dubbed
1800,1,sandwich,sandwich
1801,1,nef,nef
1802,1,nasal-spray,nasal-spray
1803,1,tripl,triple
1804,1,endogen,endogenous
1805,1,passion,passionate
1806,1,rts,rts
1807,1,non-institution,non-institutionalized
1808,1,ctl,ctl
1809,1,soften,soften
1810,1,bell,bell's
1811,1,set,settings
1812,1,profound,profoundly
1813,1,pathogen,pathogenicity
1814,1,bavarian,bavarian
1815,1,avian,avian
1816,1,implic,implicated
1817,1,serv,serv
1818,1,bush,bush
1819,1,env,env
1820,1,astrazeneca,astrazeneca's
1821,1,pick,picks
1822,1,replication-incompet,replication-incompetent
1823,1,substant,substantive
1824,1,thompson,thompson
1825,1,mb,mb
1826,1,1b,1b
1827,1,breneman,breneman
1828,1,infanrix,infanrix
1829,1,alarm,alarming
1830,1,anti-vaxx,anti-vaxxer
1831,1,market,marketed
1832,1,coexist,coexists
1833,1,"8,607","8,607"
1834,1,felin,felines
1835,1,non-specif,non-specific
1836,1,muster,musters
1837,1,loon,loon
1838,1,kick,kicked
1839,1,7.5,7.5
1840,1,microchip,microchip
1841,1,carlson,carlson
1842,1,surpris,surprisingly
1843,1,sensit,sensitivities
1844,1,user,users
1845,1,two-dos,two-dose
1846,1,hantavirus,hantavirus
1847,1,miller,miller
1848,1,internet,internet
1849,1,embarrass,embarrassing
1850,1,jim,jim
1851,1,large-scal,large-scale
1852,1,1963--1968,1963--1968
1853,1,groundless,groundless
1854,1,adriana,adriana
1855,1,freed,freed
1856,1,anti-canc,anti-cancer
1857,1,evolv,evolving
1858,1,sensori,sensory
1859,1,1940s,1940s
1860,1,pneumonia,pneumoniae
1861,1,liberian,liberian
1862,1,subtyp,subtype
1863,1,legitim,legitimate
1864,1,nyc,nyc's
1865,1,rand,rand
1866,1,outpati,outpatient
1867,1,host,hosts
1868,1,score,scored
1869,1,chave,chaves
1870,1,array,array
1871,1,pneumo,pneumo
1872,1,partner,partners
1873,1,dillard,dillard
1874,1,oppon,opponents
1875,1,phrase,phrases
1876,1,156/1997,156/1997
1877,1,reiter,reiterated
1878,1,ongo,ongoing
1879,1,jolla,jolla
1880,1,biostatist,biostatistics
1881,1,personal-belief,personal-belief
1882,1,hboc,hboc
1883,1,bestsel,bestselling
1884,1,marrow,marrow
1885,1,panick,panicked
1886,1,tom,tom
1887,1,benedict,benedict
1888,1,burnish,burnish
1889,1,hematolog,hematologic
1890,1,mpbn,mpbn's
1891,1,hich,hich
1892,1,coupl,coupled
1893,1,countri,country's
1894,1,pear,pear
1895,1,6/6,6/6
1896,1,polysorb,polysorbate
1897,1,purpos,purposely
1898,1,2/6,2/6
1899,1,"1,630","1,630"
1900,1,unprotect,unprotected
1901,1,commonplac,commonplace
1902,1,hamstrung,hamstrung
1903,1,misogyni,misogyny
1904,1,analog,analogous
1905,1,defend,defendants
1906,1,frustrat,frustration
1907,1,hast,hastings
1908,1,fritz,fritz
1909,1,mount,mounting
1910,1,pope,pope
1911,1,vaccine,vaccinees
1912,1,ohio,ohio
1913,1,vch,vch
1914,1,novar,novaritis
1915,1,choic,choices
1916,1,afford,affordable
1917,1,sheila,sheila
1918,1,prime-vaccinia,prime-vaccinia
1919,1,dtp,dtp
1920,1,hand,handful
1921,1,vindic,vindication
1922,1,geraghti,geraghty
1923,1,grp,grp
1924,1,southern,southern
1925,1,tifft,tifft
1926,1,shaki,shaky
1927,1,347-396-2400,347-396-2400
1928,1,wcl,wcl
1929,1,transplant,transplantation
1930,1,cumul,cumulative
1931,1,frail,frail
1932,1,minim,minimizing
1933,1,municip,municipalities
1934,1,pt,pt
1935,1,border,borders
1936,1,lederl,lederle
1937,1,antivir,antiviral
1938,1,sepp,sepp
1939,1,ngare,ngare
1940,1,dubious,dubious
1941,1,marin,marin
1942,1,explan,explanations
1943,1,modif,modification
1944,1,leukocyt,leukocytes
1945,1,kid,kid's
1946,1,resembl,resemblance
1947,1,inform,inform
1948,1,tragic,tragically
1949,1,roman,roman
1950,1,fli,flies
1951,1,vaccinemak,vaccinemakers
1952,1,outright,outright
1953,1,staf,staffing
1954,1,director-gener,director-general
1955,1,mobil,mobility
1956,1,niaid,niaid's
1957,1,flexner,flexner
1958,1,kent,kent
1959,1,pharmacuet,pharmacuetical
1960,1,ev-d,ev-d
1961,1,subunit,subunit
1962,1,vaccine-caus,vaccine-caused
1963,1,batteri,battery
1964,1,6092-6099,6092-6099
1965,1,ghosh,ghosh
1966,1,trace,traced
1967,1,tv,tv
1968,1,0.25-,0.25-
1969,1,edibl,edible
1970,1,uncov,uncovered
1971,1,saudi,saudi
1972,1,outlaw,outlawing
1973,1,beth,beth
1974,1,student,students
1975,1,lectur,lectures
1976,1,wire,wired
1977,1,statist,statistically
1978,1,fox,fox
1979,1,frivol,frivolous
1980,1,"1,2","1,2"
1981,1,overse,oversees
1982,1,latent,latent
1983,1,kahan,kahan's
1984,1,hong,hong
1985,1,preexposur,preexposure
1986,1,link-gell,link-gelles
1987,1,dev,dev
1988,1,2012-2013,2012-2013
1989,1,venu,venue
1990,1,liken,liken
1991,1,hsv,hsv
1992,1,mcintyr,mcintyre
1993,1,euphemist,euphemistically
1994,1,kumari,kumari
1995,1,safe,safely
1996,1,regress,regress
1997,1,gg,gg
1998,1,1.5,1.5
1999,1,misrepres,misrepresents
2000,1,cincinnati,cincinnati
2001,1,queu,queued
2002,1,strine,strine
2003,1,ifn-γ,ifn-γ
2004,1,asthmat,asthmatic
2005,1,ebola-stricken,ebola-stricken
2006,1,heterolog,heterologous
2007,1,combin,combines
2008,1,solicit,solicited
2009,1,lupus,lupus
2010,1,"3,500","3,500"
2011,1,slaughter,slaughter
2012,1,supervis,supervised
2013,1,erupt,eruptions
2014,1,group,groupings
2015,1,schuchat,schuchat
2016,1,year,year's
2017,1,hasslberg,hasslberger
2018,1,gruber,gruber
2019,1,munich,munich
2020,1,delay,delaying
2021,1,michel,michel
2022,1,vaccine-rel,vaccine-related
2023,1,17.8,17.8
2024,1,els,else's
2025,1,1970s,1970s
2026,1,vxgn,vxgn
2027,1,biotechnolog,biotechnology
2028,1,antivaccin,antivaccine
2029,1,framework,framework
2030,1,vsv-ct,vsv-ct
2031,1,immunizat,immunizat
2032,1,rhig,rhig
2033,1,herp,herpes
2034,1,bachmann,bachmann
2035,1,fratern,fraternity
2036,1,anaphylact,anaphylactic
2037,1,absurd,absurd
2038,1,pro-vaccin,pro-vaccine
2039,1,vaccine-injur,vaccine-injured
2040,1,riski,risky
2041,1,upsurg,upsurge
2042,1,c-reactiv,c-reactive
2043,1,recruit,recruiting
2044,1,gm,gm
2045,1,vsv-gag,vsv-gag
2046,1,elia,elias
2047,1,memphi,memphis
2048,1,utilis,utilise
2049,1,heighten,heighten
2050,1,dougla,douglas
2051,1,tender,tenderness
2052,1,cox,cox
2053,1,incur,incurable
2054,1,aggress,aggressively
2055,1,colleagu,colleague
2056,1,monger,mongering
2057,1,medial,medial
2058,1,walsh,walsh
2059,1,eksperimentelt,eksperimentelt
2060,1,origin,originated
2061,1,township-bas,township-based
2062,1,floor,floors
2063,1,hannan,hannan
2064,1,pollard,pollard
2065,1,0.5-,0.5-
2066,1,match,matched
2067,1,graph,graphs
2068,1,win,wins
2069,1,kwindt,kwindt
2070,1,5/6,5/6
2071,1,rabi,rabies
2072,1,pinocchio,pinocchios
2073,1,dorey,dorey
2074,1,risibl,risible
2075,1,clayton,clayton
2076,1,"1,200","1,200"
2077,1,overblown,overblown
2078,1,spore-contamin,spore-contaminated
2079,1,uncorrect,uncorrected
2080,1,diabet,diabetes
2081,1,burton,burton
2082,1,scenario,scenario
2083,1,idri,idri
2084,1,dignita,dignitas
2085,1,nussenzweig,nussenzweig
2086,1,neural,neural
2087,1,2-5,2-5
2088,1,aiden-mi,aiden-my
2089,1,1980s,1980s
2090,1,disclos,disclosed
2091,1,teller,teller's
2092,1,hemodialysi,hemodialysis
2093,1,shed,shedding
2094,1,cutan,cutaneous
2095,1,10th,10th
2096,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2097,1,oakland,oakland
2098,1,cyclic,cyclical
2099,1,saliva,saliva
2100,1,enhanc,enhancement
2101,1,inher,inherently
2102,1,cheaper,cheaper
2103,1,registri,registries
2104,1,depress,depressed
2105,1,td,td
2106,1,novadigm,novadigm
2107,1,sear,sears
2108,1,sanit,sanitation
2109,1,measles-specif,measles-specific
2110,1,bulk,bulk
2111,1,trehalose-formul,trehalose-formulated
2112,1,predomin,predominant
2113,1,conway,conway
2114,1,pro-choic,pro-choice
2115,1,reactiv,reactivity
2116,1,voic,voicing
2117,1,low-grad,low-grade
2118,1,laboratorian,laboratorians
2119,1,enlarg,enlarged
2120,1,warn,warnings
2121,1,menzb,menzb
2122,1,medi,medy
2123,1,vulner,vulnerable
2124,1,counti,county's
2125,1,rockefeller-fund,rockefeller-funded
2126,1,scheme,schemes
2127,1,live-attenu,live-attenuated
2128,1,bittersweet,bittersweet
2129,1,reservoir,reservoir
2130,1,toler,tolerated
2131,1,puppi,puppies
2132,1,amgen,amgen
2133,1,heterogen,heterogeneous
2134,1,aka,aka
2135,1,besser,besser
2136,1,intussuscept,intussusception
2137,1,vietnam,vietnam
2138,1,fungal,fungal
2139,1,side-effect,side-effects
2140,1,femal,females
2141,1,mpa,mpa
2142,1,portfolio,portfolio
2143,1,laboratori,laboratories
2144,1,lemaitr,lemaitre
2145,1,scare-mong,scare-mongering
2146,1,plc,plc
2147,1,pourcyr,pourcyrous
2148,1,"1,440","1,440"
2149,1,state,stating
2150,1,sort,sorts
