,count,stem,term
1130,1,mmr-autism,mmr-autism
1131,1,real-lif,real-life
1132,1,commonwealth,commonwealth's
1133,1,bpa,bpa
1134,1,uncheck,unchecked
1135,1,vex,vexing
1136,1,valid,validity
1137,1,compris,comprises
1138,1,trumenba,trumenba
1139,1,spay,spay
1140,1,draw,draws
1141,1,bekker,bekker
1142,1,"37,752","37,752"
1143,1,reservoir,reservoir
1144,1,tumour,tumours
1145,1,iltv,iltv
1146,1,mpsv,mpsv
1147,1,messeng,messenger
1148,1,decept,deceptive
1149,1,informatie,informatie
1150,1,scrambl,scramble
1151,1,nelson,nelson
1152,1,jeopard,jeopardize
1153,1,gallagh,gallagher
1154,1,drive,drives
1155,1,dow,dow
1156,1,h5n1,h5n1
1157,1,sunris,sunrise
1158,1,associ,associations
1159,1,duchin,duchin
1160,1,mountain,mountains
1161,1,eczema,eczema
1162,1,under-f,under-fives
1163,1,coverup,coverup
1164,1,med,med
1165,1,version,versions
1166,1,nibrg,nibrg
1167,1,oppon,opponents
1168,1,director-gener,director-general
1169,1,shaw,shaw
1170,1,rosa,rosa
1171,1,engerix,engerix
1172,1,fich,fiche
1173,1,intramuscular,intramuscular
1174,1,suzann,suzanne
1175,1,malais,malaise
1176,1,anti-abort,anti-abortion
1177,1,t-cell,t-cell
1178,1,intermedi,intermediate
1179,1,andrad,andrade
1180,1,financ,financed
1181,1,depopul,depopulate
1182,1,practition,practitioners
1183,1,mf59,mf59
1184,1,sidestep,sidestepping
1185,1,picker,picker
1186,1,lord,lord
1187,1,confeder,confederation
1188,1,train,trains
1189,1,almada,almada
1190,1,il,il
1191,1,grantham,grantham
1192,1,danish,danish
1193,1,slope,slope
1194,1,disagre,disagree
1195,1,nixa,nixa
1196,1,incomplet,incomplete
1197,1,inexor,inexorably
1198,1,simonsen,simonsen
1199,1,bernal,bernal
1200,1,asymptomat,asymptomatic
1201,1,vrbpac,vrbpac
1202,1,credul,credulously
1203,1,figueroa,figueroa
1204,1,weintraub,weintraub
1205,1,democrat,democrats
1206,1,ricci,ricci
1207,1,residu,residual
1208,1,mhc,mhc
1209,1,oka,oka
1210,1,steep,steep
1211,1,1950s,1950s
1212,1,enlighten,enlightened
1213,1,grab,grab
1214,1,gonzalo,gonzalo
1215,1,es,es
1216,1,12.5,12.5
1217,1,use,usefulness
1218,1,2.0,2.0
1219,1,antitumor,antitumor
1220,1,351.42,351.42
1221,1,vellozzi,vellozzi
1222,1,work,workings
1223,1,achiev,achieving
1224,1,spit,spit
1225,1,grade,grading
1226,1,adulthood,adulthood
1227,1,sos,sos
1228,1,dodd,dodds
1229,1,rocki,rocky
1230,1,death-rid,death-ride
1231,1,cohort,cohort
1232,1,lose,loses
1233,1,497-510,497-510
1234,1,co-administr,co-administration
1235,1,rwanda,rwanda
1236,1,marker,markers
1237,1,sarah,sarah
1238,1,lysat,lysates
1239,1,conspir,conspiring
1240,1,fundamentalist,fundamentalist
1241,1,lactat,lactation
1242,1,theres,therese
1243,1,keith,keith
1244,1,shew,shew
1245,1,recours,recourse
1246,1,cheaper,cheaper
1247,1,dawson,dawson's
1248,1,gp-specif,gp-specific
1249,1,gevoel,gevoeligheid
1250,1,aventi,aventis
1251,1,hexaval,hexavalent
1252,1,tang,tang
1253,1,per-protocol,per-protocol
1254,1,oculo-respiratori,oculo-respiratory
1255,1,libertarian,libertarian
1256,1,fervent,fervently
1257,1,controversi,controversies
1258,1,obstacl,obstacles
1259,1,gezien,gezien
1260,1,germann,germann
1261,1,untrustworthi,untrustworthy
1262,1,ebov,ebov
1263,1,southern,southern
1264,1,myeliti,myelitis
1265,1,horribl,horribly
1266,1,ministri,ministry
1267,1,stunt,stunt
1268,1,channel,channeling
1269,1,unfit,unfit
1270,1,in-network,in-network
1271,1,ridicul,ridiculous
1272,1,al-ansari,al-ansary
1273,1,kathryn,kathryn
1274,1,ankeney,ankeney
1275,1,park,park
1276,1,6/12,6/12
1277,1,district,district
1278,1,alert,alerted
1279,1,partum,partum
1280,1,497-502,497-502
1281,1,gari,gary
1282,1,vaccine-pimp,vaccine-pimping
1283,1,89-31,89-31
1284,1,pr,pr
1285,1,anthrax,anthrax
1286,1,ϕ,ϕ
1287,1,vest,vested
1288,1,radha,radha
1289,1,00/822-,00/822-
1290,1,ann,annelies
1291,1,whiff,whiff
1292,1,goldman,goldman
1293,1,nigeria,nigeria
1294,1,content,contention
1295,1,varianc,variance
1296,1,presbyterian,presbyterian
1297,1,vaxigrip,vaxigrip
1298,1,haunt,haunt
1299,1,deviat,deviation
1300,1,cerebellar,cerebellar
1301,1,wealthi,wealthy
1302,1,billionair,billionaire
1303,1,haarp,haarp
1304,1,massachusett,massachusetts
1305,1,daron,daron
1306,1,overestim,overestimation
1307,1,clinician,clinicians
1308,1,harass,harassment
1309,1,steal,stealing
1310,1,supplier,suppliers
1311,1,vsv,vsv
1312,1,alley,alleys
1313,1,courtesi,courtesy
1314,1,strength,strength
1315,1,sri,sri
1316,1,lesion,lesions
1317,1,bm,bm
1318,1,dissimul,dissimulation
1319,1,empower,empowerment
1320,1,senat,senators
1321,1,affect,affecting
1322,1,produc,produces
1323,1,tamalpai,tamalpais
1324,1,okwo-bel,okwo-bele
1325,1,polio-fre,polio-free
1326,1,methylmercuri,methylmercury
1327,1,quetta,quetta
1328,1,disput,disputed
1329,1,scandal,scandal
1330,1,simpsonwood,simpsonwood
1331,1,curious,curiously
1332,1,respect,respecter
1333,1,gympi,gympie
1334,1,teller,teller
1335,1,campus,campuses
1336,1,2000-06-,2000-06-
1337,1,defaw,defawe
1338,1,aupres,auprès
1339,1,commentari,commentary
1340,1,blaylock,blaylock's
1341,1,maim,maiming
1342,1,syncon,syncon
1343,1,categoris,categorised
1344,1,outweigh,outweigh
1345,1,threat,threats
1346,1,albeit,albeit
1347,1,unflatt,unflattering
1348,1,lobby-control,lobby-controlled
1349,1,untold,untold
1350,1,adroit,adroit
1351,1,mellitus,mellitus
1352,1,site,sites
1353,1,buffer,buffering
1354,1,cm,cm
1355,1,pais,paise
1356,1,humili,humiliating
1357,1,loudermilk,loudermilk's
1358,1,dumb,dumbing
1359,1,princip,principally
1360,1,hural,hural
1361,1,stalk,stalk
1362,1,note,noting
1363,1,exceed,exceeded
1364,1,jm,jm
1365,1,invit,invites
1366,1,metabol,metabolism
1367,1,georg,george
1368,1,polar,polarized
1369,1,childbirth,childbirth
1370,1,ludwik,ludwik
1371,1,center,centered
1372,1,promiscu,promiscuity
1373,1,legitim,legitimate
1374,1,asia,asia
1375,1,helmuth,helmuth
1376,1,inaccur,inaccurate
1377,1,sponsel,sponsel
1378,1,bauch,bauch
1379,1,engag,engage
1380,1,q3,q3
1381,1,incorrect,incorrect
1382,1,dtwp,dtwp
1383,1,merchant,merchantable
1384,1,scientifically-bas,scientifically-based
1385,1,cote,cote
1386,1,emori,emory
1387,1,abnorm,abnormal
1388,1,vaccination-exempt,vaccination-exemption
1389,1,naturalnew,naturalnews
1390,1,riski,risky
1391,1,allergy-rel,allergy-related
1392,1,hypothes,hypotheses
1393,1,351.36,351.36
1394,1,prove,proving
1395,1,2505-2509,2505-2509
1396,1,autist,autistic
1397,1,38.9,38.9
1398,1,pap,pap
1399,1,overwhelm,overwhelmed
1400,1,thinker,thinkers
1401,1,press-frenzy-debacl,press-frenzy-debacle
1402,1,kevin,kevin
1403,1,reel,reeling
1404,1,unaccept,unacceptably
1405,1,definit,definitions
1406,1,sc,sc
1407,1,demis,demise
1408,1,"30,000","30,000"
1409,1,gestat,gestation
1410,1,obes,obese
1411,1,todd,todd
1412,1,pair,pairing
1413,1,"33,218","33,218"
1414,1,calapp,calapp
1415,1,appropri,appropriately
1416,1,seng,seng
1417,1,dramat,dramatically
1418,1,mikulski,mikulski
1419,1,12.7,12.7
1420,1,dose-escal,dose-escalation
1421,1,moulden,moulden
1422,1,hondura,honduras
1423,1,exhaust,exhaustive
1424,1,mechan,mechanisms
1425,1,notori,notorious
1426,1,connock,connock
1427,1,joel,joel
1428,1,peopl,people's
1429,1,kramarz,kramarz
1430,1,spoiler,spoiler
1431,1,bonanni,bonanni
1432,1,state-bas,state-based
1433,1,2000-04-,2000-04-
1434,1,ch,ch
1435,1,ijm,ijme
1436,1,insignific,insignificant
1437,1,pcr,pcr
1438,1,confirm,confirms
1439,1,fed,feds
1440,1,e6,e6
1441,1,monoval,monovalent
1442,1,aglukkaq,aglukkaq
1443,1,fr,fr
1444,1,optic,optic
1445,1,rp,rp
1446,1,governemnt,governemnt
1447,1,biomedicin,biomedicine
1448,1,lesser,lesser
1449,1,eriksen,eriksen
1450,1,percept,perceptions
1451,1,6.1,6.1
1452,1,episod,episode
1453,1,2.2,2.2
1454,1,advent,advent
1455,1,mrna,mrna
1456,1,poonawalla,poonawalla
1457,1,monsanto,monsanto
1458,1,ronnett,ronnett
1459,1,seattl,seattle
1460,1,environment,environmental
1461,1,thesi,thesis
1462,1,fj,fj
1463,1,berni,bernie
1464,1,refresh,refreshing
1465,1,retriev,retrieving
1466,1,cuddlesom,cuddlesome
1467,1,phosphat,phosphate
1468,1,ulf,ulf
1469,1,worldwis,worldwise
1470,1,mitochondri,mitochondrial
1471,1,anti-sci,anti-science
1472,1,caus,causing
1473,1,mauricio,mauricio
1474,1,sinai,sinai
1475,1,interchang,interchangeably
1476,1,jone,jones
1477,1,averhoff,averhoff
1478,1,kensington,kensington
1479,1,culmin,culminating
1480,1,laboratory-confirm,laboratory-confirmed
1481,1,non-influenza,non-influenza
1482,1,turner,turner
1483,1,work-sit,work-site
1484,1,miracul,miraculous
1485,1,cheerlead,cheerleader
1486,1,danni,danny
1487,1,bern,bern
1488,1,womb,womb
1489,1,macdonald,macdonald
1490,1,myer,myers
1491,1,garland,garland
1492,1,laureat,laureate
1493,1,contradict,contradiction
1494,1,teen,teens
1495,1,frost,frost
1496,1,defi,defies
1497,1,nichola,nicholas
1498,1,toler,tolerated
1499,1,remind,reminder
1500,1,sole,sole
1501,1,buck,bucks
1502,1,ca,ca
1503,1,broader,broader
1504,1,preteen,preteens
1505,1,praxi,praxis
1506,1,hinder,hindered
1507,1,long-sinc,long-since
1508,1,minh,minh
1509,1,preschool,preschool
1510,1,9-11,9-11
1511,1,support,supportive
1512,1,rv5,rv5
1513,1,sweep,sweeping
1514,1,jay,jay
1515,1,rj,rj
1516,1,snag,snag
1517,1,howe,howe
1518,1,geocentr,geocentricity
1519,1,coin,coined
1520,1,ire,ire
1521,1,provocateur,provocateur
1522,1,kass,kass
1523,1,protest,protesting
1524,1,fatigu,fatigue
1525,1,barbara,barbara
1526,1,bathtub,bathtub
1527,1,seroposit,seropositivity
1528,1,multi-dos,multi-dose
1529,1,contextu,contextualized
1530,1,determin,determines
1531,1,vaccine-injuri,vaccine-injury
1532,1,breed,breed
1533,1,tobacco,tobacco
1534,1,live-attenu,live-attenuated
1535,1,sepp,sepp
1536,1,lehtinen,lehtinen
1537,1,teenag,teenagers
1538,1,umbrella,umbrella
1539,1,jl,jl
1540,1,stoke,stoking
1541,1,suspici,suspicious
1542,1,bodi,body's
1543,1,provinci,provincial
1544,1,communist,communistic
1545,1,cassandra,cassandra
1546,1,pap-test,pap-test
1547,1,risk-percept,risk-perception
1548,1,anti-hpv,anti-hpv
1549,1,dweller,dwellers
1550,1,2008-09,2008-09
1551,1,shove,shoved
1552,1,afzal,afzal
1553,1,1.5,1.5
1554,1,intraderm,intradermal
1555,1,jehovah,jehovah's
1556,1,montefiori,montefiori
1557,1,goddamn,goddamn
1558,1,billion,billions
1559,1,vrij,vrij
1560,1,quot,quote
1561,1,athlet,athlete
1562,1,nvic.org,nvic.org
1563,1,base-cas,base-case
1564,1,apaf,apaf
1565,1,clinical-tri,clinical-trials
1566,1,rappellent,rappellent
1567,1,flare,flares
1568,1,eva,eva
1569,1,gain,gaining
1570,1,extracellular,extracellular
1571,1,keat,keating
1572,1,estim,estimation
1573,1,cold-adapt,cold-adapted
1574,1,cigarett,cigarettes
1575,1,overview,overview
1576,1,asterisk,asterisk
1577,1,cowpox,cowpox
1578,1,tribe,tribes
1579,1,bovi,bovis
1580,1,amelior,ameliorating
1581,1,wohlfahrt,wohlfahrt
1582,1,honorof,honorof
1583,1,undergo,undergoing
1584,1,nbc,nbc
1585,1,bomb,bombings
1586,1,strategist,strategist
1587,1,breakthrough,breakthrough
1588,1,vaccination---unit,vaccination---united
1589,1,proport,proportions
1590,1,parker,parker
1591,1,mari,mary
1592,1,yield,yields
1593,1,withdrawn,withdrawn
1594,1,spokespeopl,spokespeople
1595,1,victimhood,victimhood
1596,1,anaphylact,anaphylactic
1597,1,vaccine-autism-epidem,vaccine-autism-epidemic
1598,1,13vpcv,13vpcv
1599,1,vermont,vermont
1600,1,honour,honourable
1601,1,diphtheria-tetanus-contain,diphtheria-tetanus-containing
1602,1,liar,liar
1603,1,foxnews.com,foxnews.com
1604,1,momentum,momentum
1605,1,susan,susan
1606,1,kogelschatz,kogelschatz
1607,1,german,german
1608,1,yoman,yoman
1609,1,pape,pape
1610,1,grace,grace
1611,1,grenier,grenier
1612,1,hcws,hcws
1613,1,dispens,dispensing
1614,1,brand,brand
1615,1,maurer,maurer
1616,1,"200,000","200,000"
1617,1,add,adds
1618,1,holm,holmes
1619,1,indian,indian
1620,1,cradl,cradled
1621,1,ms-autoantigen,ms-autoantigens
1622,1,urgent,urgently
1623,1,aj,aj
1624,1,d68,d68
1625,1,poo-poo,poo-pooed
1626,1,hooker,hooker
1627,1,broadcast,broadcast
1628,1,49:698-,49:698-
1629,1,immunoinflammatori,immunoinflammatory
1630,1,heartili,heartily
1631,1,burr,burr
1632,1,rfk,rfk
1633,1,27.0,27.0
1634,1,cartel,cartels
1635,1,3/20,3/20
1636,1,iia,iia
1637,1,approv,approves
1638,1,oswald,oswald
1639,1,febril,febrile
1640,1,shay,shay
1641,1,simpl,simples
1642,1,dad,dads
1643,1,schendel,schendel
1644,1,yea,yeas
1645,1,monopotassium,monopotassium
1646,1,persuad,persuade
1647,1,1990s,1990s
1648,1,demich,demicheli
1649,1,post-immun,post-immunization
1650,1,dubious,dubious
1651,1,transient,transient
1652,1,colorado,colorado
1653,1,zimmerman,zimmerman
1654,1,chemistri,chemistry
1655,1,countri,country's
1656,1,recov,recovering
1657,1,hippocrat,hippocratic
1658,1,"180,000","180,000"
1659,1,rest,rests
1660,1,declar,declares
1661,1,riv,riv
1662,1,eu,eu
1663,1,conscienti,conscientious
1664,1,scarlet,scarlet
1665,1,chat,chat
1666,1,blot,blot
1667,1,cerebr,cerebral
1668,1,nanci,nancy
1669,1,surmount,surmount
1670,1,prosecut,prosecuted
1671,1,high-throughput,high-throughput
1672,1,drugstor,drugstores
1673,1,cryoglobulinemia,cryoglobulinemia
1674,1,alleg,alleges
1675,1,gmos,gmos
1676,1,dan,dan
1677,1,countertop,countertop
1678,1,kathmandu,kathmandu
1679,1,stray,stray
1680,1,dare,daring
1681,1,advoc,advocating
1682,1,optimist,optimistic
1683,1,stomat,stomatitis
1684,1,subway,subway
1685,1,hind,hind
1686,1,jostl,jostling
1687,1,stamp,stamp
1688,1,antigen-specif,antigen-specific
1689,1,mabe,mabelis
1690,1,conclud,conclude
1691,1,nafo,nafo
1692,1,2.36,2.36
1693,1,jimenez,jimenez
1694,1,affichet,affichette
1695,1,kinde-gazard,kinde-gazard
1696,1,kloor,kloor
1697,1,matheson,matheson
1698,1,fece,feces
1699,1,crap,crap
1700,1,figur,figuring
1701,1,www.fda.gov/cber/vaers/report.htm,www.fda.gov/cber/vaers/report.htm
1702,1,ww,ww
1703,1,hib-contain,hib-containing
1704,1,wallac,wallace
1705,1,delatt,delatte
1706,1,albon,albon
1707,1,dime,dime
1708,1,faith-bas,faith-based
1709,1,autism-rel,autism-related
1710,1,351.34,351.34
1711,1,mc,mc
1712,1,navi,navy
1713,1,lat,laten
1714,1,manufactroversi,manufactroversy
1715,1,sspe,sspe
1716,1,pacifi,pacify
1717,1,intellectu,intellectual
1718,1,cleric,clerics
1719,1,manslaught,manslaughter
1720,1,co-author,co-authored
1721,1,monger,mongering
1722,1,learnt,learnt
1723,1,amalgam,amalgams
1724,1,seroconvers,seroconversion
1725,1,summar,summarizes
1726,1,edward,edwards
1727,1,mexico,mexico
1728,1,specialist,specialist
1729,1,stewardship,stewardship
1730,1,mbp,mbp
1731,1,prepandem,prepandemic
1732,1,demyelin,demyelinating
1733,1,espous,espouse
1734,1,elus,elusive
1735,1,industri,industry's
1736,1,vaccination-promot,vaccination-promoting
1737,1,anti-zombi,anti-zombie
1738,1,fortun,fortunate
1739,1,czechia,czechia
1740,1,evan,evans
1741,1,kendrick,kendrick
1742,1,bhutan,bhutan
1743,1,misstep,missteps
1744,1,overrun,overrun
1745,1,ontario,ontario
1746,1,thorax,thorax
1747,1,maker,maker
1748,1,undermin,undermine
1749,1,shortag,shortages
1750,1,plutocrat,plutocrats
1751,1,childcar,childcare
1752,1,diphtheria-tetanus,diphtheria-tetanus
1753,1,vast,vastly
1754,1,helen,helen
1755,1,relev,relevance
1756,1,opt,opted
1757,1,prophylaxi,prophylaxis
1758,1,bachmann,bachmann
1759,1,movement,movement's
1760,1,echo,echo
1761,1,immunovaccin,immunovaccine
1762,1,atlanta,atlanta
1763,1,yves,yves
1764,1,attend,attends
1765,1,prophylact,prophylactic
1766,1,treacher,treacherous
1767,1,altom,altom
1768,1,1940s,1940s
1769,1,poh,poh
1770,1,shingl,shingles
1771,1,option,option
1772,1,scientologist-own,scientologist-own
1773,1,ferret,ferrets
1774,1,post-mortem,post-mortem
1775,1,minnesota,minnesota
1776,1,icad,icad
1777,1,mire,mired
1778,1,favour,favour
1779,1,advanc,advances
1780,1,combin,combines
1781,1,ny,ny
1782,1,corrupt,corruption
1783,1,vial,vials
1784,1,vestergaard,vestergaard
1785,1,stockpil,stockpiled
1786,1,sullivan,sullivan
1787,1,stop,stopping
1788,1,95-97,95-97
1789,1,malign,malignant
1790,1,20/20,20/20
1791,1,gulf,gulf
1792,1,resist,resistant
1793,1,laryngotrach,laryngotracheitis
1794,1,undetect,undetectable
1795,1,marcel,marcel
1796,1,post-exposur,post-exposure
1797,1,thereof,thereof
1798,1,ka,ka
1799,1,vl,vl
1800,1,apoptot,apoptotic
1801,1,giuliano,giuliano
1802,1,errant,errant
1803,1,post-market,post-marketing
1804,1,quo,quo
1805,1,handley,handley
1806,1,correl,correlation
1807,1,keefer,keefer
1808,1,classroom,classroom
1809,1,justin,justine
1810,1,gap,gap
1811,1,assembl,assembly
1812,1,marci,marcy
1813,1,gastrointestin,gastrointestinal
1814,1,blattner,blattner
1815,1,dysregul,dysregulates
1816,1,"4,124","4,124"
1817,1,anti,anti
1818,1,interpret,interpret
1819,1,salmon,salmon
1820,1,sequenc,sequencing
1821,1,jean,jean
1822,1,chadwick,chadwick
1823,1,three-dos,three-dose
1824,1,welcom,welcomed
1825,1,perman,permanently
1826,1,vaccine-manufactur,vaccine-manufacturing
1827,1,waiver,waiver
1828,1,ferroni,ferroni
1829,1,multiform,multiforme
1830,1,prophag,prophage
1831,1,unwelcom,unwelcome
1832,1,chao,chaos
1833,1,ballerini,ballerini
1834,1,debilit,debilitating
1835,1,ceo,ceo
1836,1,morpholog,morphology
1837,1,sect,sects
1838,1,immunotherapi,immunotherapy
1839,1,prenat,prenatal
1840,1,patient,patient's
1841,1,aspartam,aspartame
1842,1,liefest,liefest
1843,1,sherri,sherri
1844,1,hbvacc,hbvacc
1845,1,suspicion,suspicions
1846,1,hast,hastings
1847,1,coiled-coil,coiled-coil
1848,1,lobbyist,lobbyist
1849,1,recur,recurring
1850,1,dimens,dimension
1851,1,middle-incom,middle-income
1852,1,heroin,heroin
1853,1,elaps,elapse
1854,1,14.7,14.7
1855,1,warrant,warranting
1856,1,viremia,viremia
1857,1,italian,italian
1858,1,transit,transit
1859,1,payer,payers
1860,1,microbi,microbial
1861,1,bryan,bryan
1862,1,cultur,culturally
1863,1,optica,optica
1864,1,bloodstream,bloodstream
1865,1,teach,teachings
1866,1,uganda,uganda
1867,1,virginia,virginia
1868,1,2.94,2.94
1869,1,prism,prism
1870,1,loophol,loophole
1871,1,wast,wasteful
1872,1,pertussis-toxoid,pertussis-toxoid
1873,1,balochistan,balochistan
1874,1,ever-grow,ever-growing
1875,1,norton,norton
1876,1,anaphylaxi,anaphylaxis
1877,1,snip,snips
1878,1,calf,calf
1879,1,jansen,jansen
1880,1,own,owns
1881,1,2011-2012,2011-2012
1882,1,ho,ho
1883,1,sacramento,sacramento
1884,1,anti-toxin,anti-toxins
1885,1,match,matched
1886,1,moeti,moeti
1887,1,client,client
1888,1,famous,famously
1889,1,person,personalized
1890,1,robust,robust
1891,1,antivaccinationist,antivaccinationist
1892,1,bengal,bengal
1893,1,gargiullo,gargiullo
1894,1,surgeri,surgery
1895,1,hviid,hviid
1896,1,gender,gender
1897,1,post-nat,post-natal
1898,1,complac,complacent
1899,1,crimin,criminality
1900,1,gold,golding
1901,1,zeitgeist,zeitgeist
1902,1,allay,allay
1903,1,biologist,biologist
1904,1,benin,benin's
1905,1,taqman,taqman
1906,1,mj,mj
1907,1,cloak,cloak
1908,1,ing,ing
1909,1,constitu,constituent
1910,1,criteria,criteria
1911,1,genocid,genocidal
1912,1,hernandez-avila,hernandez-avila
1913,1,msd,msd's
1914,1,ctls,ctls
1915,1,unnecessari,unnecessary
1916,1,biggest-sel,biggest-selling
1917,1,guinea,guinea
1918,1,daycar,daycare
1919,1,hep,hep
1920,1,autism-lik,autism-like
1921,1,bailey,bailey
1922,1,conserv,conservative
1923,1,weight,weights
1924,1,grosvenor,grosvenor
1925,1,villain,villain
1926,1,titr,titres
1927,1,cart,carts
1928,1,solut,solutions
1929,1,rv,rv
1930,1,malleabl,malleability
1931,1,breathabl,breathable
1932,1,express,expressive
1933,1,positive-strand,positive-strand
1934,1,polit,politely
1935,1,lanka,lanka
1936,1,mous,mouse
1937,1,hvtn,hvtn
1938,1,amus,amusing
1939,1,toll,toll
1940,1,drill,drills
1941,1,propag,propagated
1942,1,ku,ku
1943,1,steroid,steroids
1944,1,well-educ,well-educated
1945,1,suggest,suggesting
1946,1,toilet,toilets
1947,1,uncertainti,uncertainty
1948,1,mat,mat
1949,1,immunologist,immunologists
1950,1,superinfect,superinfection
1951,1,untest,untested
1952,1,24-30,24-30
1953,1,botswana,botswana
1954,1,fluvax,fluvax
1955,1,davi,davis
1956,1,kelli,kelly
1957,1,otc,otc
1958,1,sander,sanders
1959,1,stoler,stoler
1960,1,denial,denialism
1961,1,acupuncturist,acupuncturist
1962,1,resurg,resurgence
1963,1,hoodwink,hoodwink
1964,1,skjeldestad,skjeldestad
1965,1,hcw,hcw
1966,1,hypothyroid,hypothyroidism
1967,1,ampl,ample
1968,1,di,di
1969,1,t-cell-induc,t-cell-inducing
1970,1,rotavirus-season,rotavirus-seasons
1971,1,lifelong,lifelong
1972,1,armi,army
1973,1,vascular,vascular
1974,1,doubt,doubts
1975,1,carriag,carriage
1976,1,vzv,vzv
1977,1,lewi,lewis
1978,1,short-term,short-term
1979,1,pharmacist,pharmacist
1980,1,42m,42m
1981,1,dorey,dorey
1982,1,multifacet,multifaceted
1983,1,petta,petta
1984,1,interferon-γ,interferon-γ
1985,1,pandora,pandora's
1986,1,randomis,randomised
1987,1,sexual,sexually
1988,1,overreact,overreacting
1989,1,madsen,madsen
1990,1,misstat,misstatements
1991,1,weaken,weakened
1992,1,prepandrix,prepandrix
1993,1,potenc,potency
1994,1,montana,montana
1995,1,oral,orally
1996,1,ill-inform,ill-informed
1997,1,unten,untenable
1998,1,mendelman,mendelman
1999,1,olsson,olsson
2000,1,inconclus,inconclusive
2001,1,biss,biss
2002,1,assign,assignments
2003,1,shield,shield
2004,1,brånell,brånell
2005,1,nest,nested
2006,1,km,km
2007,1,scam,scam
2008,1,cytotox,cytotoxic
2009,1,fabric,fabricating
2010,1,mom,mom
2011,1,french,french
2012,1,revoc,revocation
2013,1,cidrap,cidrap
2014,1,archiv,archiv
2015,1,quarantin,quarantine
2016,1,bs,bs
2017,1,symbol,symbolism
2018,1,japan,japan
2019,1,veterinarian,veterinarian
2020,1,mislead,misleading
2021,1,dishonest,dishonest
2022,1,shelf,shelf
2023,1,queensland,queensland
2024,1,seafood,seafood
2025,1,unscientif,unscientific
2026,1,neurol,neurol
2027,1,penetr,penetration
2028,1,andrin,andrin
2029,1,askanc,askance
2030,1,pentagon,pentagon
2031,1,drag,drags
2032,1,err,err
2033,1,seminar,seminars
2034,1,haley,haley
2035,1,longini,longini
2036,1,tenpenni,tenpenny
2037,1,yu,yu
2038,1,behavior,behaviors
2039,1,egg-allerg,egg-allergic
2040,1,30m,30m
2041,1,commit,commitment
2042,1,stellar,stellar
2043,1,captur,capture
2044,1,scientologist,scientologists
2045,1,zegg,zeggen
2046,1,anti-fertil,anti-fertility
2047,1,infami,infamy
2048,1,endur,endure
2049,1,janin,janine
2050,1,dc,dc
2051,1,volunt,volunteer
2052,1,hoofd,hoofd
2053,1,claus,clause
2054,1,vietweek,vietweek
2055,1,disassoci,disassociate
2056,1,snead,snead
2057,1,ratio,ratios
2058,1,"106,107","106,107"
2059,1,coincid,coincidence
2060,1,geometr,geometric
2061,1,moh,moh
2062,1,trot,trots
2063,1,pubm,pubmed
2064,1,call,calling
2065,1,cd4,cd4
2066,1,nj,nj
2067,1,salk,salk
2068,1,clown,clown
2069,1,leukocyt,leukocyte
2070,1,transvers,transverse
2071,1,offenc,offence
2072,1,antirabi,antirabies
2073,1,tragedi,tragedies
2074,1,h3,h3
2075,1,morgan,morgan
2076,1,matshidiso,matshidiso
2077,1,blind,blindness
2078,1,scenario,scenario
2079,1,pus,pus
2080,1,palsi,palsy
2081,1,quack,quacks
2082,1,safe,safely
2083,1,newburi,newbury
2084,1,testi,testy
2085,1,health-car,health-care
2086,1,mercury-bas,mercury-based
2087,1,six-week-long,six-week-long
2088,1,solubl,soluble
2089,1,madison,madison
2090,1,pervas,pervasive
2091,1,brook,brook
2092,1,differ,differs
2093,1,trick,trick
2094,1,misspok,misspoke
2095,1,hypersensit,hypersensitivity
2096,1,two-hors,two-horse
2097,1,woo,woo
2098,1,verantwoord,verantwoordelijk
2099,1,minuscul,minuscule
2100,1,specif,specificity
2101,1,virologist,virologists
2102,1,gprd,gprd
2103,1,first-day,first-day
2104,1,vaccinat,vaccinat
2105,1,assert,asserted
2106,1,gedrukt,gedrukt
2107,1,interleukin,interleukin
2108,1,1645-1659,1645-1659
2109,1,ncbi,ncbi
2110,1,ault,ault
2111,1,skinner,skinner
2112,1,ransack,ransack
2113,1,backdrop,backdrop
2114,1,pose,posed
2115,1,pcv,pcv
2116,1,walker,walker
2117,1,pitcairn,pitcairn
2118,1,invad,invaded
2119,1,robertson,robertson
2120,1,autopsi,autopsy
2121,1,dolin,dolin
2122,1,overload,overloading
2123,1,villa,villa
2124,1,toal,toale
2125,1,hz,hz
2126,1,novella,novella
2127,1,life-threaten,life-threatening
2128,1,sophomor,sophomore
2129,1,speaker,speakers
2130,1,microorgan,microorganism
2131,1,cavali,cavalier
2132,1,six-month,six-month
2133,1,on-go,on-going
2134,1,ga,ga
2135,1,laster,laster
2136,1,classifi,classified
2137,1,pay,pays
2138,1,lectur,lecture
2139,1,slate,slate's
2140,1,critic,criticisms
2141,1,dnase,dnase
2142,1,caspase-activ,caspase-activated
2143,1,drawback,drawback
2144,1,children---harold,children---harold
2145,1,jnj,jnj
2146,1,2014-10215,2014-10215
2147,1,practic,practiced
2148,1,fail,failing
2149,1,4.3,4.3
2150,1,sugar-fre,sugar-free
2151,1,acknowledg,acknowledgment
2152,1,cyrus,cyrus
2153,1,adsorb,adsorbed
2154,1,zikmund-fish,zikmund-fisher
2155,1,first-ev,first-ever
2156,1,prematur,premature
