,count,stem,term
1142,1,ballou,ballou
1143,1,expend,expend
1144,1,frazier,frazier
1145,1,hcw,hcw
1146,1,pursuit,pursuit
1147,1,transport,transporting
1148,1,larussa,larussa
1149,1,capitalist,capitalist
1150,1,intimid,intimidation
1151,1,morton,morton
1152,1,lévesqu,lévesque
1153,1,klein,klein's
1154,1,halt,halted
1155,1,dataset,datasets
1156,1,lehigh,lehigh
1157,1,trade,trades
1158,1,autisn,autisn
1159,1,weiner,weiner
1160,1,vrbpac,vrbpac
1161,1,follow-on,follow-on
1162,1,liar,liars
1163,1,vero,vero
1164,1,17.2,17.2
1165,1,ppd,ppd
1166,1,sub-nuclear,sub-nuclear
1167,1,radiotherapi,radiotherapy
1168,1,hyper-sensit,hyper-sensitive
1169,1,carolina,carolina
1170,1,pol,pol
1171,1,kobil,kobiler
1172,1,endosom,endosome
1173,1,proxi,proxy
1174,1,oncogen,oncogenic
1175,1,pet,pets
1176,1,sbs,sbs
1177,1,elispot,elispot
1178,1,near-erad,near-eradication
1179,1,neuter,neutered
1180,1,outcri,outcry
1181,1,bind,bind
1182,1,smoke,smoking
1183,1,case-control,case-controlled
1184,1,beha,beha
1185,1,"11,063","11,063"
1186,1,inbar,inbar
1187,1,proport,proportions
1188,1,ha-bas,ha-based
1189,1,chicago,chicago
1190,1,om,om
1191,1,access,accessed
1192,1,vitiat,vitiates
1193,1,igg,igg
1194,1,whatnot,whatnot
1195,1,irrat,irrational
1196,1,thuggeri,thuggery
1197,1,steve,steve
1198,1,spanish,spanish
1199,1,annal,annals
1200,1,nutrit,nutrition
1201,1,97.0,97.0
1202,1,overview,overview
1203,1,tropic,tropics
1204,1,hygien,hygiene
1205,1,rlm,rlm
1206,1,consent,consent
1207,1,unthink,unthinkable
1208,1,ian,ian
1209,1,berkeley,berkeley
1210,1,aqueous,aqueous
1211,1,acceler,accelerated
1212,1,pep,pep
1213,1,address,addressing
1214,1,kimmel,kimmel
1215,1,ponder,ponder
1216,1,prerequisit,prerequisite
1217,1,nvicadvocacy.org,nvicadvocacy.org
1218,1,jehovah,jehovah's
1219,1,ecolog,ecological
1220,1,discredit,discredited
1221,1,rotashield,rotashield
1222,1,foster,fostered
1223,1,skip,skipping
1224,1,poor,poorly
1225,1,wholecel,wholecell
1226,1,leitner,leitner
1227,1,rvsv-ebov,rvsv-ebov
1228,1,kindergarten-ag,kindergarten-age
1229,1,reassort,reassortant
1230,1,szmuness,szmuness
1231,1,nvic,nvic
1232,1,confront,confront
1233,1,16/18,16/18
1234,1,0.59,0.59
1235,1,inconsider,inconsiderable
1236,1,featur,featured
1237,1,scare-campaign,scare-campaign
1238,1,47.5,47.5
1239,1,"1,174","1,174"
1240,1,eevm,eevm
1241,1,crs,crs
1242,1,2nd,2nd
1243,1,wellcom,wellcome
1244,1,lineag,lineage
1245,1,western,western
1246,1,chapter,chapters
1247,1,differ,differing
1248,1,fluzon,fluzone
1249,1,negat,negatively
1250,1,yehuda,yehuda
1251,1,satisfi,satisfy
1252,1,rumour,rumours
1253,1,immunocompet,immunocompetent
1254,1,pathway,pathway
1255,1,forcibl,forcible
1256,1,oregon,oregon
1257,1,elhanani,elhanany
1258,1,financi,financially
1259,1,macaqu,macaque
1260,1,04pm,04pm
1261,1,libel,libel
1262,1,dishonest,dishonest
1263,1,pit,pitting
1264,1,hoard,hoarding
1265,1,gpl,gpl
1266,1,abund,abundantly
1267,1,typic,typically
1268,1,mitchel,mitchell
1269,1,defici,deficiency
1270,1,crank,cranks
1271,1,shultz,shultz
1272,1,inni,innis
1273,1,well-known,well-known
1274,1,fluad,fluad
1275,1,smqs,smqs
1276,1,mesothelioma,mesothelioma
1277,1,shrug,shrugs
1278,1,mari,mary
1279,1,infantil,infantile
1280,1,ethnic,ethnicity
1281,1,10:06,10:06
1282,1,endotoxin,endotoxin
1283,1,mva,mva
1284,1,depriv,deprivation
1285,1,waltman,waltman
1286,1,describ,describing
1287,1,28.0,28.0
1288,1,floor,floored
1289,1,grandson,grandson
1290,1,ifn,ifn
1291,1,cd8,CD8
1292,1,vaccine-rel,vaccine-related
1293,1,delv,delved
1294,1,breakthrough,breakthrough
1295,1,gut,gut
1296,1,rochest,rochester
1297,1,anti-flu,anti-flu
1298,1,yokohama,yokohama
1299,1,manipul,manipulation
1300,1,hurt,hurt
1301,1,separ,separately
1302,1,"9,10","9,10"
1303,1,iraq,iraq
1304,1,"73,339","73,339"
1305,1,best-cas,best-case
1306,1,supplier,suppliers
1307,1,insur,insurers
1308,1,beggar,beggars
1309,1,tvc-n,tvc-n
1310,1,tertiari,tertiary
1311,1,"170,000","170,000"
1312,1,commenc,commenced
1313,1,roulett,roulette
1314,1,ev,ev
1315,1,vomit,vomiting
1316,1,denier,deniers
1317,1,precautionari,precautionary
1318,1,prudent,prudent
1319,1,landscap,landscaping
1320,1,countri,country's
1321,1,spore,spore
1322,1,vaccination---michigan,vaccination---michigan
1323,1,lessen,lessen
1324,1,g1,g1
1325,1,subdur,subdural
1326,1,array,arrays
1327,1,neurotoxin,neurotoxin
1328,1,antivaccin,antivaccination
1329,1,moder,moderator
1330,1,gloucestershir,gloucestershire
1331,1,glycoprotein,glycoprotein
1332,1,petit,petitioning
1333,1,fresh,freshly
1334,1,www.sdiz.org,www.sdiz.org
1335,1,discomfort,discomfort
1336,1,carrey,carrey's
1337,1,barlow,barlow's
1338,1,employ,employers
1339,1,repeal,repeal
1340,1,liposom,liposomes
1341,1,dissect,dissect
1342,1,eighty-f,eighty-five
1343,1,fusion,fusion
1344,1,out-of-d,out-of-date
1345,1,nc,nc
1346,1,go-to,go-to
1347,1,apolog,apology
1348,1,analyz,analyze
1349,1,mismatch,mismatches
1350,1,coauthor,coauthor
1351,1,immunorecess,immunorecessive
1352,1,iac,iac
1353,1,constitut,constitution
1354,1,prp-tt,prp-tt
1355,1,dd,dd
1356,1,43.1,43.1
1357,1,maclean,maclean
1358,1,transcript,transcription
1359,1,threefold,threefold
1360,1,anti-vax,anti-vax
1361,1,breath,breaths
1362,1,improv,improving
1363,1,bcnu,bcnu
1364,1,norm,norm
1365,1,trimest,trimester
1366,1,"7,000","7,000"
1367,1,camilla,camilla
1368,1,encephalomyel,encephalomyelitis
1369,1,dawkin,dawkins
1370,1,first-stag,first-stage
1371,1,harper,harper
1372,1,mob,mobs
1373,1,gershon,gershon
1374,1,96.5,96.5
1375,1,facto,facto
1376,1,citizenship,citizenship
1377,1,vocal,vocal
1378,1,th2,th2
1379,1,hominem,hominem
1380,1,schoolgirl,schoolgirls
1381,1,teacher,teachers
1382,1,alv,alv
1383,1,twitter,twitter
1384,1,anti,anti
1385,1,engag,engage
1386,1,unmatch,unmatched
1387,1,internet,internet
1388,1,callous,callously
1389,1,phipp,phipps
1390,1,underway,underway
1391,1,student,students
1392,1,secret,secretions
1393,1,denial,denialism
1394,1,rectal,rectal
1395,1,afflict,afflictions
1396,1,waldorf,waldorf
1397,1,1.10,1.10
1398,1,industri,industrialized
1399,1,frighten,frightening
1400,1,partner,partners
1401,1,2.03,2.03
1402,1,suppli,supplying
1403,1,undertak,undertaking
1404,1,stoller,stoller
1405,1,mf59,mf59
1406,1,as04,as04
1407,1,"3,000","3,000"
1408,1,76.2,76.2
1409,1,predictor,predictors
1410,1,appear,appearing
1411,1,impart,imparting
1412,1,flexibl,flexibility
1413,1,levin,levine
1414,1,56.4,56.4
1415,1,geboortecohorten,geboortecohorten
1416,1,fraud,fraud
1417,1,"52,717","52,717"
1418,1,clement,clements
1419,1,peta,peta
1420,1,less-effect,less-effective
1421,1,mercola.com,mercola.com
1422,1,09:33,09:33
1423,1,colorado,colorado
1424,1,afterward,afterward
1425,1,autism-vaccin,autism-vaccine
1426,1,gyn,gyn
1427,1,denomin,denominators
1428,1,understand,understands
1429,1,thimerosal-lac,thimerosal-laced
1430,1,interfer,interfere
1431,1,senior,seniors
1432,1,mrozek-budzyn,mrozek-budzyn
1433,1,1.1,1.1
1434,1,cabal,cabal
1435,1,lymphodeplet,lymphodepletion
1436,1,muddi,muddy
1437,1,"8,728","8,728"
1438,1,carrier,carrier
1439,1,pounc,pounced
1440,1,primat,primates
1441,1,pox,pox
1442,1,withheld,withheld
1443,1,70.1,70.1
1444,1,murphi,murphy
1445,1,38.9,38.9
1446,1,jx,jx
1447,1,decept,deceptions
1448,1,mislead,misleading
1449,1,state,stating
1450,1,wit,witnessed
1451,1,bioactiv,bioactive
1452,1,identifi,identifying
1453,1,s36,s36
1454,1,eartip,eartip
1455,1,g4,g4
1456,1,releas,releasing
1457,1,tina,tina
1458,1,inhal,inhaled
1459,1,overse,oversees
1460,1,custodi,custody
1461,1,bacteremia,bacteremia
1462,1,spain,spain
1463,1,nerom,nerome
1464,1,immens,immense
1465,1,clear,clears
1466,1,humbl,humble
1467,1,context,contexts
1468,1,bruis,bruising
1469,1,dip,dip
1470,1,katherin,katherine
1471,1,immune-medi,immune-mediated
1472,1,imposit,imposition
1473,1,migrain,migraines
1474,1,imparti,impartial
1475,1,wealth,wealth
1476,1,subtyp,subtypes
1477,1,32.5,32.5
1478,1,specimen,specimens
1479,1,vya,vyas
1480,1,interest,interestingly
1481,1,allergen,allergen
1482,1,estim,estimating
1483,1,humphri,humphries
1484,1,webpag,webpage
1485,1,station,stationed
1486,1,greenmedinfo.com,greenmedinfo.com
1487,1,hexaval,hexavalent
1488,1,dissemin,disseminated
1489,1,opinion,opinion
1490,1,revenu,revenue
1491,1,flu-vaccine-caused-my-miscarriag,flu-vaccine-caused-my-miscarriage
1492,1,pig,pigs
1493,1,mirpur,mirpur
1494,1,boomer,boomers
1495,1,kindergarten,kindergarten
1496,1,nasti,nastiness
1497,1,tract,tract
1498,1,altboum,altboum
1499,1,lee,lee
1500,1,6335-6341,6335-6341
1501,1,love,loved
1502,1,time-trend,time-trend
1503,1,cellular,cellular
1504,1,enclav,enclaves
1505,1,scheibner,scheibner
1506,1,jone,jones
1507,1,steinberg,steinberg
1508,1,marin,marin
1509,1,frontlin,frontline
1510,1,reassur,reassure
1511,1,"14,825","14,825"
1512,1,telegraph,telegraph
1513,1,"42,491","42,491"
1514,1,antigen-specif,antigen-specific
1515,1,210-212,210-212
1516,1,pre-administ,pre-administered
1517,1,bilderberg,bilderbergers
1518,1,project,projected
1519,1,robinson,robinson
1520,1,vesicular,vesicular
1521,1,artifici,artificial
1522,1,antinuclear,antinuclear
1523,1,recruit,recruiting
1524,1,abstain,abstain
1525,1,0.7,0.7
1526,1,meals,mealses
1527,1,jackson,jackson
1528,1,minigen,minigenes
1529,1,activity-rel,activity-related
1530,1,keynot,keynote
1531,1,wr,wr
1532,1,monrovia,monrovia
1533,1,gilland,gillanders
1534,1,provider-par,provider-parent
1535,1,1:17,1:17
1536,1,patricia,patricia
1537,1,ritalin,ritalin
1538,1,facil,facility
1539,1,supersleuth,supersleuth
1540,1,dt.tab,dt.tab
1541,1,eczema,eczema
1542,1,upton,upton
1543,1,bacterium,bacterium
1544,1,jarret,jarret
1545,1,colon,colonization
1546,1,hoenig,hoenig
1547,1,ship,shipped
1548,1,ada,ada
1549,1,mauric,maurice
1550,1,dorit,dorit
1551,1,threat,threats
1552,1,walgreen,walgreens
1553,1,www.telegraph.co.uk/finance/financetopics/dav,www.telegraph.co.uk/finance/financetopics/dav
1554,1,vain,vain
1555,1,23/30,23/30
1556,1,ifn-γ,ifn-γ
1557,1,incorrect,incorrect
1558,1,melanoma-specif,melanoma-specific
1559,1,"1,217","1,217"
1560,1,expos,expose
1561,1,georg,george
1562,1,amish,amish
1563,1,liver,liver
1564,1,egg-bas,egg-based
1565,1,benefit,benefiting
1566,1,49.2,49.2
1567,1,countless,countless
1568,1,wanda,wanda
1569,1,socioeconom,socioeconomic
1570,1,coat,coats
1571,1,indemnifi,indemnified
1572,1,3.30,3.30
1573,1,causat,causation
1574,1,dime,dimes
1575,1,dispos,disposed
1576,1,erron,erroneously
1577,1,wonkett,wonkette
1578,1,sarah,sarah
1579,1,concentr,concentrate
1580,1,devoid,devoid
1581,1,milliard,milliard
1582,1,javascript,javascript
1583,1,varivax,varivax
1584,1,solid,solids
1585,1,establish,establishments
1586,1,"46,662","46,662"
1587,1,gait,gait
1588,1,mann,mann
1589,1,puppi,puppies
1590,1,"1,500","1,500"
1591,1,sicker,sicker
1592,1,vaccinia-naïv,vaccinia-naïve
1593,1,unreport,unreported
1594,1,guillain-barr,guillain-barre
1595,1,tailor,tailored
1596,1,pyre,pyre
1597,1,cohort,cohort
1598,1,ex-dr,ex-dr
1599,1,issa,issa
1600,1,immin,imminent
1601,1,"206,816","206,816"
1602,1,cafeteria,cafeteria
1603,1,household,households
1604,1,1-800-822-7967,1-800-822-7967
1605,1,vaccinatum,vaccinatum
1606,1,partial,partial
1607,1,dot,dotted
1608,1,daycar,daycare
1609,1,quell,quell
1610,1,afsat,afsat
1611,1,lawmak,lawmakers
1612,1,kieni,kieny
1613,1,misconcept,misconception
1614,1,craft,crafting
1615,1,quebec,quebec
1616,1,plea,pleas
1617,1,less-develop,less-developed
1618,1,pbac,pbac
1619,1,societi,society's
1620,1,hack,hack
1621,1,prestigi,prestigious
1622,1,lawless,lawless
1623,1,maryland,maryland
1624,1,reclassifi,reclassifying
1625,1,taxonom,taxonomic
1626,1,nerv,nerve
1627,1,nasal,nasal
1628,1,petul,petulantly
1629,1,"9,354","9,354"
1630,1,vaccines-again,vaccines-again
1631,1,fide,fide
1632,1,fullest,fullest
1633,1,sinus,sinusitis
1634,1,influenza-bekæmpelsesmedicin,influenza-bekæmpelsesmedicin
1635,1,mer,mer
1636,1,intussuscept,intussusception
1637,1,shingl,shingles
1638,1,accelerating--and,accelerating--and
1639,1,unequivoc,unequivocally
1640,1,exceed,exceeded
1641,1,squash,squash
1642,1,salmon,salmon
1643,1,sore,sore
1644,1,thu,thu
1645,1,sixfold,sixfold
1646,1,anger,angered
1647,1,intox,intoxication
1648,1,specialist,specialist
1649,1,reactogen,reactogenicity
1650,1,co-administ,co-administered
1651,1,cytolog,cytology
1652,1,aris,arising
1653,1,cowork,coworkers
1654,1,underestim,underestimated
1655,1,svineinfluenza-vaccin,svineinfluenza-vaccine
1656,1,jack,jack
1657,1,log-likelihood,log-likelihood
1658,1,exagger,exaggerated
1659,1,swedish,swedish
1660,1,mouth,mouths
1661,1,2004-05,2004-05
1662,1,bcg,bcg
1663,1,wrap,wrap
1664,1,dumbest,dumbest
1665,1,foremost,foremost
1666,1,limb,limbs
1667,1,dismal,dismal
1668,1,mayinga,mayinga
1669,1,p1,p1
1670,1,two-phas,two-phased
1671,1,landmark,landmark
1672,1,franci,francis
1673,1,ayerst,ayerst
1674,1,rotarix,rotarix
1675,1,hispan,hispanics
1676,1,kronman,kronman
1677,1,age-specif,age-specific
1678,1,mock,mock
1679,1,ascertain,ascertaining
1680,1,enhanc,enhance
1681,1,occup,occupational
1682,1,logic,logic
1683,1,curer,curers
1684,1,unclean,unclean
1685,1,multi-billion,multi-billion
1686,1,rubinstein,rubinstein
1687,1,hint,hinting
1688,1,usher,ushering
1689,1,posit,positively
1690,1,aaron,aaron
1691,1,2.7,2.7
1692,1,62.5,62.5
1693,1,cp,cp
1694,1,rotavac,rotavac
1695,1,transient,transient
1696,1,usaid,usaid
1697,1,gladen,gladen
1698,1,marietta,marietta
1699,1,walker,walker
1700,1,shanchol,shanchol
1701,1,aim,aims
1702,1,trench,trenches
1703,1,jame,james
1704,1,foreign-fund,foreign-funded
1705,1,today,today's
1706,1,chiropract,chiropractic
1707,1,computer,computerized
1708,1,undergon,undergone
1709,1,placebo-control,placebo-controlled
1710,1,behav,behaved
1711,1,naleway,naleway
1712,1,hcws,hcws
1713,1,space,spaced
1714,1,incompet,incompetence
1715,1,paperwork,paperwork
1716,1,tcvs,tcvs
1717,1,assault,assaulted
1718,1,downplay,downplayed
1719,1,qualit,qualitative
1720,1,collud,colluding
1721,1,neomycin,neomycin
1722,1,columbian,columbian
1723,1,gender,gender
1724,1,arriv,arriving
1725,1,revel,revelations
1726,1,pharmacolog,pharmacology
1727,1,evolv,evolved
1728,1,unpleas,unpleasant
1729,1,prolong,prolonged
1730,1,owe,owing
1731,1,state-of-the-art,state-of-the-art
1732,1,3.10,3.10
1733,1,allud,alludes
1734,1,formaldehyd,formaldehyde
1735,1,certifi,certify
1736,1,barak,barak
1737,1,facet,facets
1738,1,restor,restore
1739,1,subsidi,subsidy
1740,1,single-cycl,single-cycle
1741,1,enlarg,enlarged
1742,1,photo,photo
1743,1,intraven,intravenously
1744,1,drugless,drugless
1745,1,backtrack,backtracks
1746,1,allentown,allentown
1747,1,dt,dt
1748,1,fuck,fucking
1749,1,gerberd,gerberding's
1750,1,logist,logistical
1751,1,anti-asthma,anti-asthma
1752,1,sg,sg
1753,1,purpos,purposefully
1754,1,consolid,consolidated
1755,1,kingston,kingston
1756,1,sinanioti,sinaniotis
1757,1,philippin,philippines
1758,1,favor,favoring
1759,1,miniscul,miniscule
1760,1,embed,embedded
1761,1,"28,313","28,313"
1762,1,safest,safest
1763,1,poll,polled
1764,1,equat,equates
1765,1,12pc,12pc
1766,1,design,designated
1767,1,antilaminin,antilaminin
1768,1,remov,removing
1769,1,emphas,emphasizes
1770,1,hemagglutin,hemagglutination
1771,1,77.8,77.8
1772,1,blind,blindness
1773,1,individual-level,individual-level
1774,1,_,_
1775,1,healthier,healthier
1776,1,obtain,obtains
1777,1,strait,strait
1778,1,27/3,27/3
1779,1,necessit,necessitating
1780,1,hopkin,hopkins
1781,1,thoma,thomas
1782,1,counsel,counsel
1783,1,runni,runny
1784,1,fertil,fertility
1785,1,extens,extensively
1786,1,anogenit,anogenital
1787,1,week,week's
1788,1,isol,isolates
1789,1,grandpar,grandparents
1790,1,oppon,opponents
1791,1,ussr,ussr
1792,1,hapless,hapless
1793,1,loe,loe
1794,1,carrot,carrot
1795,1,fabric,fabricating
1796,1,larson,larson
1797,1,1973-78,1973-78
1798,1,"342,000","342,000"
1799,1,outright,outright
1800,1,certitud,certitude
1801,1,plausibl,plausibility
1802,1,robust,robust
1803,1,b-cell,b-cell
1804,1,std,std
1805,1,complain,complainant
1806,1,ishida,ishida
1807,1,2004-2005,2004-2005
1808,1,menb,menb
1809,1,arsenic,arsenic
1810,1,waffl,waffling
1811,1,bunk,bunk
1812,1,shape,shaping
1813,1,billion,billions
1814,1,gbadebo,gbadebo
1815,1,pick,picking
1816,1,reuter,reuters
1817,1,contradict,contradiction
1818,1,devast,devastating
1819,1,school-bas,school-based
1820,1,five-in-on,five-in-one
1821,1,mercury-lac,mercury-laced
1822,1,homogen,homogenizing
1823,1,discuss,discusses
1824,1,grey,grey
1825,1,undisclos,undisclosed
1826,1,cat,cats
1827,1,dvm,dvm
1828,1,geneva,geneva
1829,1,cart,cart
1830,1,jim,jim
1831,1,omit,omit
1832,1,plagu,plague
1833,1,retrospect,retrospective
1834,1,vet,vet
1835,1,66.0,66.0
1836,1,adopt,adopt
1837,1,tissu,tissues
1838,1,incent,incentives
1839,1,evidence-bas,evidence-based
1840,1,vilifi,vilified
1841,1,cathol,catholic
1842,1,smear,smears
1843,1,predict,predictive
1844,1,matsumoto,matsumoto
1845,1,licensur,licensure
1846,1,2/100,2/100
1847,1,theorist,theorists
1848,1,version,versions
1849,1,recours,recourse
1850,1,yang,yang
1851,1,seward,seward
1852,1,73.3,73.3
1853,1,spay,spayed
1854,1,dwarf,dwarfed
1855,1,down--and,down--and
1856,1,id,id
1857,1,gelatin,gelatin
1858,1,thereof,thereof
1859,1,gene-bas,gene-based
1860,1,prophet,prophet
1861,1,killed-virus,killed-virus
1862,1,set,settings
1863,1,laiv,laiv
1864,1,rvvs,rvvs
1865,1,vicious,viciously
1866,1,locat,locations
1867,1,methodolog,methodology
1868,1,prevail,prevailed
1869,1,eric,eric
1870,1,america,america
1871,1,guillian-barré,guillian-barré
1872,1,galileo,galileo
1873,1,carnag,carnage
1874,1,thame,thames
1875,1,confid,confident
1876,1,longev,longevity
1877,1,claus,clause
1878,1,fineberg,fineberg
1879,1,fluflix,fluflix
1880,1,barbara,barbara
1881,1,accept,acceptability
1882,1,obstacl,obstacles
1883,1,nramp,nramp
1884,1,fiction,fictional
1885,1,hypothesi,hypothesis
1886,1,lifelong,lifelong
1887,1,recurr,recurrence
1888,1,myeliti,myelitis
1889,1,activ,actively
1890,1,intraventricular,intraventricular
1891,1,palin,palin's
1892,1,catalyz,catalyze
1893,1,_trial,_trial
1894,1,0.001,0.001
1895,1,commiss,commission
1896,1,42.8,42.8
1897,1,evolut,evolution
1898,1,173:450-,173:450-
1899,1,sinovac,sinovac
1900,1,rix,rix
1901,1,protocol,protocol
1902,1,paavonen,paavonen
1903,1,un-vaccin,un-vaccinated
1904,1,market,marketed
1905,1,darrel,darrell
1906,1,winnipeg,winnipeg
1907,1,troop,troop
1908,1,unexplain,unexplained
1909,1,gene,genes
1910,1,vaccine-safeti,vaccine-safety
1911,1,øget,øget
1912,1,enorm,enormously
1913,1,1/10,1/10
1914,1,broader,broader
1915,1,137.5,137.5
1916,1,cardio-respiratori,cardio-respiratory
1917,1,0.6,0.6
1918,1,kirbi,kirby
1919,1,hoc,hoc
1920,1,4200/100,4200/100
1921,1,send,sends
1922,1,oili,oily
1923,1,vagu,vague
1924,1,molecular,molecular
1925,1,inhibit,inhibition
1926,1,vitro,vitro
1927,1,gavi,gavi
1928,1,cover-up,cover-up
1929,1,explor,explore
1930,1,elev,elevations
1931,1,udvikl,udvikle
1932,1,skeptic,skeptics
1933,1,bust,busting
1934,1,high-dos,high-dose
1935,1,leukosi,leukosis
1936,1,hamel,hamel
1937,1,myalgia,myalgia
1938,1,conceiv,conceivable
1939,1,contraind,contraindicated
1940,1,rotavirus-specif,rotavirus-specific
1941,1,prevnar,prevnar
1942,1,delay,delaying
1943,1,cis,cis
1944,1,stoltenberg,stoltenberg
1945,1,"65,908","65,908"
1946,1,deaf,deafness
1947,1,island,islander
1948,1,pt,pt
1949,1,obes,obesity
1950,1,58.7,58.7
1951,1,paget,paget
1952,1,guarante,guaranteed
1953,1,ocular,ocular
1954,1,expedit,expedition
1955,1,65.6,65.6
1956,1,malform,malformations
1957,1,temper,temperate
1958,1,descend,descended
1959,1,vaccine-manufactur,vaccine-manufacturing
1960,1,iiib,iiib
1961,1,bloc,bloc
1962,1,blast,blasted
1963,1,debacl,debacle
1964,1,discover,discoverers
1965,1,pro-saf,pro-safe
1966,1,texas-bas,texas-based
1967,1,revisit,revisited
1968,1,intrud,intruder
1969,1,acanthamoeba,acanthamoeba
1970,1,402a,402a
1971,1,shipment,shipment
1972,1,"530,000","530,000"
1973,1,shield,shield
1974,1,live-attenu,live-attenuated
1975,1,richest,richest
1976,1,heu,heu
1977,1,65.9,65.9
1978,1,unnecessari,unnecessary
1979,1,mhra,mhra
1980,1,new-born,new-born
1981,1,237.5,237.5
1982,1,abbrevi,abbreviations
1983,1,dishonesti,dishonesty
1984,1,multin,multinational
1985,1,mabe,mabelis
1986,1,drift,drifted
1987,1,jimmi,jimmy
1988,1,globe,globe
1989,1,o'connor,o'connor
1990,1,genuin,genuinely
1991,1,middle-ear,middle-ear
1992,1,notif,notifications
1993,1,dival,divalent
1994,1,wrist,wrist
1995,1,muenchen,muenchen
1996,1,rash,rash
1997,1,assembl,assembly
1998,1,non-adjuv,non-adjuvanted
1999,1,pound,pounding
2000,1,furi,fury
2001,1,appetit,appetite
2002,1,emori,emory
2003,1,malais,malaise
2004,1,canton,cantonal
2005,1,measur,measurements
2006,1,bioterrorist,bioterrorist
2007,1,counti,county's
2008,1,r-ga,r-ga
2009,1,cluster,clusters
2010,1,yugoslavia,yugoslavia
2011,1,repertoir,repertoire
2012,1,hemophilus,hemophilus
2013,1,vast,vastly
2014,1,antibiot,antibiotics
2015,1,posey,posey
2016,1,travel,traveling
2017,1,shutterstock,shutterstock
2018,1,peddl,peddles
2019,1,caileba,caileba
2020,1,dialogu,dialogues
2021,1,sheepl,sheeple
2022,1,bob,bob
2023,1,execut,executives
2024,1,criteria,criteria
2025,1,gw,gw
2026,1,bloomberg,bloomberg
2027,1,leon,leone
2028,1,13/10,13/10
2029,1,589-604,589-604
2030,1,oprah,oprah
2031,1,poke,poke
2032,1,pharmaci,pharmacies
2033,1,nvicp,nvicp
2034,1,s43,s43
2035,1,scid,scid
2036,1,"12,174-","12,174-"
2037,1,credibl,credibility
2038,1,tvdln,tvdln
2039,1,nthis,nthis
2040,1,baby-wear,baby-wearing
2041,1,population-bas,population-based
2042,1,immigr,immigration
2043,1,50:749,50:749
2044,1,calcul,calculation
2045,1,albert,albert
2046,1,1072-1079,1072-1079
2047,1,carbohydr,carbohydrates
2048,1,novarti,novartis
2049,1,"23,016","23,016"
2050,1,macrophag,macrophagic
2051,1,multi,multi
2052,1,lord,lord
2053,1,spiel,spiel
2054,1,administr,administrators
2055,1,liabil,liability
2056,1,period,periodically
2057,1,stomat,stomatitis
2058,1,bino,bino
2059,1,suit,suites
2060,1,nationwid,nationwide
2061,1,mercury-induc,mercury-induced
2062,1,42.2,42.2
2063,1,"5,471","5,471"
2064,1,ny,ny
2065,1,recognis,recognising
2066,1,2.8,2.8
2067,1,jade,jaded
2068,1,hpv-associ,hpv-associated
2069,1,melinda,melinda
2070,1,kristin,kristin
2071,1,stis,stis
2072,1,shelf,shelf
2073,1,compromis,compromised
2074,1,histor,historically
2075,1,prolif,proliferative
2076,1,hpv-vaccin,hpv-vaccination
2077,1,earnest,earnest
2078,1,ready-to-us,ready-to-use
2079,1,17d,17d
2080,1,42/100,42/100
2081,1,hadler,hadler
2082,1,underscor,underscored
2083,1,naturopath,naturopaths
2084,1,hugh,hugh
2085,1,mutual,mutually
2086,1,coagul,coagulation
2087,1,sindh,sindh
2088,1,encount,encountering
2089,1,innocul,innoculated
2090,1,focus,focusing
2091,1,vaccine-injuri,vaccine-injuries
2092,1,persuad,persuade
2093,1,michel,michele
2094,1,surgeon,surgeons
2095,1,receipt,receipt
2096,1,kindergartn,kindergartner's
2097,1,flag,flags
2098,1,politician,politician
2099,1,prepar,preparations
2100,1,myofasci,myofasciitis
2101,1,off-label,off-label
2102,1,punish,punished
2103,1,"5,161","5,161"
2104,1,orenstein,orenstein
2105,1,rna,rna
2106,1,push,pushing
2107,1,torr,torres
2108,1,footnot,footnotes
2109,1,ineffici,inefficient
2110,1,peacekeep,peacekeeping
2111,1,pill,pills
2112,1,suzann,suzanne
2113,1,sponsor,sponsors
2114,1,heat,heated
2115,1,theory-inform,theory-informed
2116,1,thought,thoughtful
2117,1,"24,510","24,510"
2118,1,harass,harassment
2119,1,ditch,ditched
2120,1,sv,sv
2121,1,diari,diary
2122,1,gutter,gutter
2123,1,pre-adolesc,pre-adolescents
2124,1,crude,crude
2125,1,will,willfully
2126,1,sole,sole
2127,1,interact,interactive
2128,1,train.washington,train.washington
2129,1,remind,reminders
2130,1,indur,induration
2131,1,sad,sadly
2132,1,plain,plainly
2133,1,suppl,suppl
2134,1,3pc,3pc
2135,1,lower,lowering
2136,1,coalit,coalition
2137,1,fold,fold
2138,1,unevalu,unevaluable
2139,1,pdf,pdf
2140,1,hydrolyz,hydrolyzed
2141,1,shed,shed
2142,1,jacobson,jacobson
2143,1,mpsv,mpsv
2144,1,chickenpox,chickenpox
2145,1,under-report,under-reporting
2146,1,guess,guessed
2147,1,bavarian,bavarian
2148,1,fetal,fetal
2149,1,doubl,doubled
2150,1,whole-cel,whole-cell
2151,1,worker,worker's
2152,1,peptid,peptides
2153,1,kick,kick
2154,1,cvs,cvs
2155,1,melani,melanie's
2156,1,bc,bc
2157,1,sanitarium,sanitarium
2158,1,jeff,jeff
2159,1,secur,secured
2160,1,vaccine-co,vaccine-coated
2161,1,passion,passionate
2162,1,"36,000","36,000"
2163,1,mo,mo
