,count,stem,term
1133,1,cmv-base,cmv-based
1134,1,children-vaccine-schedule-safeti,children-vaccine-schedule-safety
1135,1,stockholm,stockholm
1136,1,wfor-tv,wfor-tv
1137,1,detroit,detroit
1138,1,miln,milne
1139,1,vaccinia-na,vaccinia-naive
1140,1,non-inject,non-injectable
1141,1,note,noting
1142,1,eislsysagala,eislsysagala
1143,1,reinforc,reinforcing
1144,1,mcg,mcg
1145,1,youth,youth
1146,1,whooping-cough,whooping-cough
1147,1,submit,submit
1148,1,low-glycem,low-glycemic
1149,1,excus,excused
1150,1,psychiatr,psychiatric
1151,1,wan,wan
1152,1,connecticut,connecticut
1153,1,grove,grove
1154,1,brett,brett
1155,1,scienc,sciences
1156,1,mrsa,mrsa
1157,1,concentr,concentrations
1158,1,ab,ab
1159,1,blaxil,blaxill
1160,1,doubl,doubles
1161,1,discoveri,discovery
1162,1,ga,ga
1163,1,templatenam,templatename
1164,1,mueller,mueller
1165,1,unnecessari,unnecessary
1166,1,bovin,bovine
1167,1,walum,walum
1168,1,unanim,unanimously
1169,1,carey,carey
1170,1,medlmmun,medlmmune
1171,1,asylum,asylum
1172,1,pleasant,pleasantly
1173,1,jacob,jacob
1174,1,immunosorb,immunosorbent
1175,1,nile,nile
1176,1,holman,holman
1177,1,flublok,flublok
1178,1,fire,fires
1179,1,rumor,rumors
1180,1,pro-scienc,pro-science
1181,1,newshour,newshour
1182,1,invok,invoked
1183,1,contend,contender
1184,1,e208,e208
1185,1,massacr,massacre
1186,1,midst,midst
1187,1,breath,breathe
1188,1,lull,lulled
1189,1,forbid,forbidding
1190,1,wassilak,wassilak
1191,1,sbl,sbl
1192,1,queue,queue
1193,1,monica-malibu,monica-malibu
1194,1,town,town's
1195,1,allergen,allergen
1196,1,spasm,spasms
1197,1,spatial,spatial
1198,1,1-2,1-2
1199,1,rout,routed
1200,1,pour,pouring
1201,1,landmark,landmark
1202,1,invest,invested
1203,1,peddlar,peddlars
1204,1,switch,switched
1205,1,propos,propose
1206,1,distort,distorted
1207,1,meltdown,meltdown
1208,1,endocrin,endocrine
1209,1,hutcheson,hutcheson
1210,1,ten,tens
1211,1,denounc,denounce
1212,1,release-test,release-tested
1213,1,sever,severely
1214,1,disney,disney
1215,1,null,null
1216,1,unmanag,unmanaged
1217,1,basepagetyp,basepagetype
1218,1,relenza,relenza
1219,1,easy-to-us,easy-to-use
1220,1,assetid,assetid
1221,1,lifestyl,lifestyles
1222,1,cia,cia
1223,1,europ,europe
1224,1,mercury-contain,mercury-containing
1225,1,th17,th17
1226,1,oil-in-wat,oil-in-water
1227,1,occulorespiratori,occulorespiratory
1228,1,or,ors
1229,1,air,aired
1230,1,horrif,horrific
1231,1,n4,n4
1232,1,undergo,undergoing
1233,1,well-control,well-controlled
1234,1,ciii,ciii
1235,1,immunocompromis,immunocompromised
1236,1,gankinman,gankinman
1237,1,approv,approving
1238,1,mt,mt
1239,1,formul,formulated
1240,1,hennessen,hennessen
1241,1,lichen,lichen
1242,1,life-threaten,life-threatening
1243,1,md,md
1244,1,2-phenoxyethanol.inf,2-phenoxyethanol.infants
1245,1,lazcano,lazcano
1246,1,immunotherapeut,immunotherapeutics
1247,1,grasp,grasp
1248,1,iu,iu
1249,1,luggag,luggage
1250,1,immune-system,immune-system
1251,1,barak,barak
1252,1,murrow,murrow
1253,1,heali,healy
1254,1,hopkin,hopkins
1255,1,isol,isolates
1256,1,microgram,micrograms
1257,1,peptid,peptides
1258,1,monteyn,monteyne
1259,1,l1,l1
1260,1,non-accident,non-accidental
1261,1,barlow,barlow's
1262,1,reassort,reassortant
1263,1,prp-t,prp-t
1264,1,misinform,misinformation
1265,1,neurodevelopment,neurodevelopmental
1266,1,biopsi,biopsy
1267,1,disast,disasters
1268,1,sequenc,sequences
1269,1,benson,benson
1270,1,lyrica,lyrica
1271,1,violenc,violence
1272,1,bio,bio
1273,1,simard,simard
1274,1,dwarf,dwarf
1275,1,dvic,dvic
1276,1,ta,ta
1277,1,hajj,hajj
1278,1,reli,rely
1279,1,anti,anti
1280,1,magnesium,magnesium
1281,1,withher,withher
1282,1,degrad,degraded
1283,1,npae,npaes
1284,1,use,usefulness
1285,1,166/98,166/98
1286,1,cps,cps
1287,1,igg,igg
1288,1,unawar,unaware
1289,1,5/2008,5/2008
1290,1,signatur,signature
1291,1,insid,insider
1292,1,expertis,expertise
1293,1,cluster,clustered
1294,1,anti-fertil,anti-fertility
1295,1,conscript,conscription
1296,1,taxpay,taxpayers
1297,1,appoint,appointments
1298,1,reduct,reductions
1299,1,wheez,wheezing
1300,1,u-m,u-m
1301,1,98.0,98.0
1302,1,myth-bust,myth-busting
1303,1,hendrix,hendrix
1304,1,flourish,flourish
1305,1,vaccinations.th,vaccinations.the
1306,1,person,personalized
1307,1,care,caring
1308,1,vesicular,vesicular
1309,1,brittani,brittany
1310,1,regular,regularity
1311,1,fluid,fluids
1312,1,augenheilkd,augenheilkd
1313,1,affect,affecting
1314,1,jakarta,jakarta
1315,1,"100,000","100,000"
1316,1,sacrif,sacrificed
1317,1,rebut,rebutted
1318,1,ashland,ashland
1319,1,close,closings
1320,1,yu,yu
1321,1,reconstitut,reconstitution
1322,1,monstrous,monstrous
1323,1,phenoxyethanol,phenoxyethanol
1324,1,correspond,correspond
1325,1,comfort,comforted
1326,1,medicin,medicinal
1327,1,revis,revised
1328,1,adalja,adalja
1329,1,succumb,succumb
1330,1,mislead,misleading
1331,1,fudenberg,fudenberg
1332,1,5091-5095,5091-5095
1333,1,forward-look,forward-looking
1334,1,crank,crank
1335,1,kda,kda
1336,1,tomljenov,tomljenovic
1337,1,8-12,8-12
1338,1,tween,tween
1339,1,exhaust,exhaust
1340,1,janeiro,janeiro
1341,1,impetus,impetus
1342,1,total,totaling
1343,1,ute,ute
1344,1,boss,bosses
1345,1,mackenzi,mackenzie
1346,1,random,randomly
1347,1,ponder,ponder
1348,1,lauer,lauer
1349,1,lymphocyt,lymphocyte
1350,1,agenda,agenda
1351,1,conclus,conclusively
1352,1,2000-2001,2000-2001
1353,1,haiti,haiti's
1354,1,ubella,ubella
1355,1,devast,devastating
1356,1,gp,gp
1357,1,gop,gop
1358,1,shortag,shortages
1359,1,twist,twisting
1360,1,norovirus,norovirus
1361,1,trumenba,trumenba
1362,1,oncogen,oncogenic
1363,1,rel,rel
1364,1,förklar,förklarade
1365,1,cfr,cfr
1366,1,diploid,diploid
1367,1,well-b,well-being
1368,1,realiti,realities
1369,1,srv,srv
1370,1,rl,rl
1371,1,ether,ether
1372,1,omx,omx
1373,1,abandon,abandonment
1374,1,laden,laden
1375,1,sudhir,sudhir
1376,1,toovey,toovey
1377,1,dual,dual
1378,1,matt,matt
1379,1,bracelet,bracelet
1380,1,extens,extensively
1381,1,conclud,concluding
1382,1,purg,purge
1383,1,bernard,bernard
1384,1,meta-analysi,meta-analysis
1385,1,underway,underway
1386,1,quest,quest
1387,1,roar,roaring
1388,1,pilgrim,pilgrims
1389,1,sinai,sinai
1390,1,pietrantoni,pietrantoni
1391,1,grant,granting
1392,1,congressman,congressman
1393,1,b16,b16
1394,1,suspens,suspension
1395,1,calori,calorie
1396,1,subscrib,subscribe
1397,1,acclim,acclimated
1398,1,subset,subset
1399,1,two-sid,two-sided
1400,1,8598-8610,8598-8610
1401,1,hicpac,hicpac
1402,1,land,landed
1403,1,ideal,ideally
1404,1,graham,graham
1405,1,komiya,komiya
1406,1,one-dos,one-dose
1407,1,1421-1424,1421-1424
1408,1,coloni,colonies
1409,1,advent,advent
1410,1,socio-polit,socio-political
1411,1,episod,episode
1412,1,irredeem,irredeemably
1413,1,infantil,infantile
1414,1,1930s,1930s
1415,1,apprais,appraise
1416,1,dcvax-l,dcvax-l
1417,1,delhi,delhi's
1418,1,oig,oig
1419,1,b-cell,b-cell
1420,1,live-measles-virus,live-measles-virus
1421,1,particul,particulate
1422,1,prospect,prospectively
1423,1,disclaim,disclaimer
1424,1,ticket,tickets
1425,1,1945-6,1945-6
1426,1,jonathan,jonathan
1427,1,rocki,rocky
1428,1,forefront,forefront
1429,1,hesit,hesitant
1430,1,acceler,accelerated
1431,1,rrs,rrs
1432,1,sarah,sarah
1433,1,legislatur,legislature
1434,1,infus,infusions
1435,1,denmark,denmark
1436,1,negat,negating
1437,1,litigation-driven,litigation-driven
1438,1,swell,swelling
1439,1,syring,syringes
1440,1,intens,intensive
1441,1,rene,renee
1442,1,mechan,mechanisms
1443,1,hispan,hispanic
1444,1,"1,651","1,651"
1445,1,di,di
1446,1,globvac,globvac
1447,1,age-appropri,age-appropriate
1448,1,shut,shutting
1449,1,pet,pet
1450,1,hep-c,hep-c
1451,1,mmwr,mmwr
1452,1,callous,callous
1453,1,catch-up,catch-up
1454,1,fill,fillings
1455,1,bronchiti,bronchitis
1456,1,involv,involvement
1457,1,experiment,experimentation
1458,1,manuscript,manuscript
1459,1,refractori,refractory
1460,1,flop,flops
1461,1,blognam,blogname
1462,1,mortal,mortality
1463,1,zebov,zebov
1464,1,oblig,obligation
1465,1,se,se
1466,1,deliv,deliver
1467,1,1.1,1.1
1468,1,deni,denying
1469,1,th2,th2
1470,1,beylot,beylot
1471,1,high-effici,high-efficiency
1472,1,paavonen,paavonen
1473,1,discontinu,discontinued
1474,1,progress,progressive
1475,1,translat,translational
1476,1,tens,tense
1477,1,royalti,royalty
1478,1,liblau,liblau
1479,1,paramet,parameters
1480,1,shay,shay
1481,1,rv5,rv5
1482,1,population-level,population-level
1483,1,hea,heas
1484,1,cornaglia,cornaglia
1485,1,nod,nod
1486,1,decade-long,decade-long
1487,1,hemispher,hemisphere
1488,1,eric,eric
1489,1,globulin,globulin
1490,1,"15,752","15,752"
1491,1,doi,doi
1492,1,gene-transduc,gene-transduced
1493,1,pseudoscientif,pseudoscientific
1494,1,netflix,netflix
1495,1,pimp,pimping
1496,1,respond,responders
1497,1,defens,defenses
1498,1,public-health,public-health
1499,1,pregnanc,pregnancy
1500,1,co-administr,co-administration
1501,1,propon,proponents
1502,1,struggl,struggles
1503,1,88.3,88.3
1504,1,lyndon,lyndon
1505,1,prophet,prophets
1506,1,vaxigrip,vaxigrip
1507,1,arola,arola
1508,1,grill,grilled
1509,1,specialist,specialist
1510,1,enteropathi,enteropathy
1511,1,clostridium,clostridium
1512,1,predispos,predisposed
1513,1,lgl,lgl
1514,1,belt,belt
1515,1,java,java
1516,1,catch,catching
1517,1,cpg,cpg
1518,1,incub,incubation
1519,1,commonwealth,commonwealth
1520,1,"43,600","43,600"
1521,1,vaccine-mercuri,vaccine-mercury
1522,1,deem,deemed
1523,1,ford,ford
1524,1,läk,läkare
1525,1,offens,offensive
1526,1,baum,baum
1527,1,ricket,rickets
1528,1,transcript,transcripts
1529,1,exposit,exposition
1530,1,percept,perceptions
1531,1,igiv,igiv
1532,1,afflict,afflicting
1533,1,cutter,cutter
1534,1,sparén,sparén
1535,1,mf59,mf59
1536,1,observ,observational
1537,1,antisci,antiscience
1538,1,magna,magna
1539,1,award-win,award-winning
1540,1,vas,vas
1541,1,fool,fooled
1542,1,mmr-autism,mmr-autism
1543,1,jay,jay
1544,1,kilbourn,kilbourne
1545,1,measles-rel,measles-related
1546,1,interfer,interfere
1547,1,74.0,74.0
1548,1,process,processed
1549,1,tea,teas
1550,1,rant,rant
1551,1,nordic,nordic
1552,1,ilk,ilk
1553,1,teich,teich
1554,1,spur,spur
1555,1,odn,odn
1556,1,january--juli,january--july
1557,1,a99,a99
1558,1,bizarr,bizarrely
1559,1,pathogenesi,pathogenesis
1560,1,hypothes,hypothesized
1561,1,antacid,antacids
1562,1,jimmi,jimmy
1563,1,vsv-ebov,vsv-ebov
1564,1,faint,faintly
1565,1,pocket,pocketing
1566,1,gentil,gentile
1567,1,overlook,overlooked
1568,1,oligodeoxynucleotid,oligodeoxynucleotide
1569,1,terror,terrorism
1570,1,noncerv,noncervical
1571,1,forward,forwarded
1572,1,idiopath,idiopathic
1573,1,hide,hides
1574,1,viabl,viable
1575,1,gif,gif
1576,1,address,addressing
1577,1,catchi,catchy
1578,1,long-last,long-lasting
1579,1,jon,jon
1580,1,demean,demeaning
1581,1,duncan,duncan
1582,1,cdcs,cdcs
1583,1,unconvinc,unconvinced
1584,1,maker,maker
1585,1,loui,louis
1586,1,handley,handley
1587,1,cochran,cochrane
1588,1,carta,carta
1589,1,perceiv,perceive
1590,1,cassel,cassel
1591,1,rudin,rudin
1592,1,grandchildren,grandchildren
1593,1,48-96,48-96
1594,1,luciano,luciano
1595,1,postseason,postseason
1596,1,pizza,pizza
1597,1,baron-cohen,baron-cohen
1598,1,269-272,269-272
1599,1,satir,satire
1600,1,tempor,temporal
1601,1,halonen,halonen
1602,1,npcr,npcr
1603,1,drph,drph
1604,1,cuomo,cuomo
1605,1,formalin,formalin
1606,1,indecis,indecisiveness
1607,1,beach,beaches
1608,1,court,court's
1609,1,mob,mob
1610,1,hadler,hadler
1611,1,libertarian,libertarian
1612,1,video,videos
1613,1,iwa,iwas
1614,1,societ,societal
1615,1,street,street's
1616,1,balloon,balloons
1617,1,joe,joe
1618,1,backped,backpedaling
1619,1,outcome-specif,outcome-specific
1620,1,prolifer,proliferation
1621,1,pfe,pfe
1622,1,aluminium-contain,aluminium-containing
1623,1,diarrhoea,diarrhoea
1624,1,hrv,hrv
1625,1,robust,robust
1626,1,blush,blushed
1627,1,gabriel,gabriel
1628,1,e-newslett,e-newsletter
1629,1,dental,dental
1630,1,case-cont,case-cont
1631,1,spontan,spontaneous
1632,1,bridl,bridle
1633,1,collus,collusion
1634,1,admit,admits
1635,1,2007/99,2007/99
1636,1,hijack,hijacked
1637,1,date,dated
1638,1,bolster,bolstered
1639,1,testosteron,testosterone
1640,1,credenti,credentials
1641,1,multival,multivalent
1642,1,1.9,1.9
1643,1,short-term,short-term
1644,1,hand-wash,hand-washing
1645,1,hydroxid,hydroxide
1646,1,bridg,bridged
1647,1,assert,assert
1648,1,cytotox,cytotoxic
1649,1,truscon,truscon
1650,1,sierra,sierra
1651,1,mosquito,mosquitoes
1652,1,rudkowski,rudkowski
1653,1,coincid,coincident
1654,1,vitamin,vitamin
1655,1,diarrheal,diarrheal
1656,1,abund,abundance
1657,1,bin,bin
1658,1,schneider,schneider
1659,1,safest,safest
1660,1,inspector,inspector
1661,1,gm-csf-secret,gm-csf-secreting
1662,1,vaccine-aut,vaccine-autism
1663,1,huang,huang
1664,1,vessel,vessels
1665,1,ewe,ewing
1666,1,"180,000","180,000"
1667,1,kublin,kublin
1668,1,loughner,loughner
1669,1,macrobiot,macrobiotics
1670,1,advertis,advertise
1671,1,unpreced,unprecedented
1672,1,tighter,tighter
1673,1,seizur,seizures
1674,1,resurg,resurgent
1675,1,cost-effect,cost-effectiveness
1676,1,massachusett,massachusetts
1677,1,videoinclud,videoincluded
1678,1,vaccine-injuri,vaccine-injury
1679,1,menjug,menjugate
1680,1,gilbert,gilbert
1681,1,kirbi,kirby's
1682,1,post-world,post-world
1683,1,measles-contain,measles-containing
1684,1,sex,sexes
1685,1,enact,enacted
1686,1,sludg,sludge
1687,1,cdc-info,cdc-info
1688,1,admix,admixed
1689,1,monath,monath
1690,1,imvamun,imvamune
1691,1,notabl,notably
1692,1,elder,elderly
1693,1,msm,msm
1694,1,blyth,blythe
1695,1,terri,terry
1696,1,nonvaccin,nonvaccinated
1697,1,casecontrol,casecontrol
1698,1,acambi,acambis
1699,1,kvistgaard,kvistgaard
1700,1,tajuddeen,tajuddeen
1701,1,pre-ev,pre-event
1702,1,requir,requiring
1703,1,politik,politiker
1704,1,dendrit,dendritic
1705,1,speedier,speedier
1706,1,latch,latched
1707,1,holborn,holborn
1708,1,intern,intern
1709,1,asian,asian
1710,1,mmrii,mmrii
1711,1,01-16-,01-16-
1712,1,suggest,suggesting
1713,1,represent,representations
1714,1,invas,invasive
1715,1,acid,acids
1716,1,itali,italy
1717,1,warm,warming
1718,1,jillett,jillette
1719,1,elisa,elisa
1720,1,hypothesi,hypothesis
1721,1,killed-virus,killed-virus
1722,1,except,exceptionally
1723,1,cidrap,cidrap
1724,1,award,awards
1725,1,teen,teen's
1726,1,corey,corey
1727,1,ifn,ifn
1728,1,ziegler,ziegler
1729,1,sibl,siblings
1730,1,relat,relate
1731,1,forbidden,forbidden
1732,1,lb,lb
1733,1,landri,landry
1734,1,angsuwathana,angsuwathana
1735,1,coat,coatings
1736,1,m2wt,m2wt
1737,1,inadequaci,inadequacies
1738,1,steven,steven
1739,1,lord,lord
1740,1,subtler,subtler
1741,1,seem,seemingly
1742,1,durand,durand
1743,1,2nd,2nd
1744,1,compar,comparing
1745,1,unrecogn,unrecognized
1746,1,13.235,13.235
1747,1,visa,visas
1748,1,unrest,unrest
1749,1,unfraction,unfractionated
1750,1,sad,sadly
1751,1,spread,spreading
1752,1,scam,scam
1753,1,suprem,supreme
1754,1,kenyan,kenyan
1755,1,diva,diva
1756,1,complain,complain
1757,1,preschool,preschool
1758,1,co-factor,co-factor
1759,1,abound,abound
1760,1,viewpoint,viewpoint
1761,1,iwaki,iwaki
1762,1,2003-2006,2003-2006
1763,1,portal,portal
1764,1,assum,assuming
1765,1,enzym,enzymes
1766,1,lethal,lethal
1767,1,fiasco,fiasco
1768,1,akin,akin
1769,1,first-stag,first-stage
1770,1,boycott,boycott
1771,1,spout,spouted
1772,1,co-author,co-authored
1773,1,barack,barack
1774,1,mauric,maurice
1775,1,franc,france
1776,1,sector,sectors
1777,1,disturb,disturbing
1778,1,maca,maca
1779,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1780,1,wonder,wonders
1781,1,coupon,coupons
1782,1,open-label,open-label
1783,1,half-dozen,half-dozen
1784,1,hpv-relat,hpv-related
1785,1,inter-condit,inter-conditional
1786,1,well-toler,well-tolerated
1787,1,nationwid,nationwide
1788,1,5.2,5.2
1789,1,m2e,m2e
1790,1,remind,reminder
1791,1,mediat,mediated
1792,1,develop,developer
1793,1,domain,domain
1794,1,draft,drafted
1795,1,ordinari,ordinary
1796,1,debat,debating
1797,1,dietari,dietary
1798,1,disease-injuri,disease-injury
1799,1,vaccine-waiv,vaccine-waiver
1800,1,exacerb,exacerbations
1801,1,paper,paper's
1802,1,mikhail,mikhail
1803,1,monrovia,monrovia
1804,1,meningococci,meningococci
1805,1,airplan,airplane
1806,1,single-round,single-round
1807,1,intim,intimated
1808,1,hse,hse
1809,1,arlington,arlington
1810,1,variabl,variability
1811,1,prepar,prepares
1812,1,corrupt,corruption
1813,1,norwegian,norwegian
1814,1,dairi,dairy
1815,1,hay,hay
1816,1,armi,army
1817,1,nyhan,nyhan
1818,1,salmeron,salmeron
1819,1,veteran,veterans
1820,1,oseltamivir,oseltamivir
1821,1,takahashi,takahashi
1822,1,d68,d68
1823,1,nucleic,nucleic
1824,1,geier,geier
1825,1,ritalin,ritalin
1826,1,crisi,crisis
1827,1,florida,florida
1828,1,glare,glaring
1829,1,nhane,nhanes
1830,1,oregon,oregon
1831,1,kindergarten,kindergarten
1832,1,dukor,dukoral
1833,1,dosag,dosage
1834,1,debilit,debilitating
1835,1,cruel,cruel
1836,1,daughter,daughters
1837,1,bbc,bbc
1838,1,up-to-d,up-to-date
1839,1,flood,flood
1840,1,spanish,spanish
1841,1,encod,encoding
1842,1,60/2008,60/2008
1843,1,linger,lingering
1844,1,re-sanctifi,re-sanctify
1845,1,lalezarzadeh,lalezarzadeh
1846,1,tmv,tmv
1847,1,reuter,reuters
1848,1,disclosur,disclosure
1849,1,medicaid,medicaid
1850,1,leiden,leiden
1851,1,organis,organisations
1852,1,nanotechnolog,nanotechnology
1853,1,tripedia,tripedia
1854,1,anthraci,anthracis
1855,1,imper,imperative
1856,1,coincident,coincidentally
1857,1,reactogen,reactogenicity
1858,1,"9,000","9,000"
1859,1,dens,dense
1860,1,mooney,mooney
1861,1,intox,intoxications
1862,1,pakistan,pakistan
1863,1,ca,ca
1864,1,planus,planus
1865,1,blog,blogs
1866,1,anti-vax,anti-vaxers
1867,1,2b,2b
1868,1,encephalomyel,encephalomyelitis
1869,1,leon,leone
1870,1,squar,squarely
1871,1,feral,feral
1872,1,np,np
1873,1,retrospect,retrospective
1874,1,triplet,triplet's
1875,1,rechalleng,rechallenge
1876,1,fimbria,fimbriae
1877,1,dive,diving
1878,1,postlicensur,postlicensure
1879,1,genotyp,genotype
1880,1,yurko,yurko's
1881,1,composit,compositions
1882,1,mississippi,mississippi
1883,1,koprowski,koprowski
1884,1,horrend,horrendous
1885,1,at-risk,at-risk
1886,1,rockefel,rockefeller
1887,1,one-tim,one-time
1888,1,17a,17a
1889,1,monoclon,monoclonal
1890,1,examin,examining
1891,1,compani,company's
1892,1,monitor,monitoring
1893,1,england,england
1894,1,select,selective
1895,1,substudi,substudy
1896,1,bodi,body's
1897,1,brisban,brisbane
1898,1,szarewski,szarewski
1899,1,chapter,chapter
1900,1,onorato,onorato
1901,1,censorship,censorship
1902,1,settl,settling
1903,1,mosquito-born,mosquito-borne
1904,1,nucleas,nuclease
1905,1,ban,banned
1906,1,osama,osama
1907,1,personal-belief,personal-belief
1908,1,highlight,highlights
1909,1,situ,situ
1910,1,score,scores
1911,1,hanky-panki,hanky-panky
1912,1,fall,fall's
1913,1,bioengin,bioengineered
1914,1,partner,partners
1915,1,naud,naud
1916,1,backyard,backyards
1917,1,honor,honorable
1918,1,rk,rk
1919,1,polysorb,polysorbate
1920,1,504/2000,504/2000
1921,1,precanc,precancer
1922,1,coccidioidomycosi,coccidioidomycosis
1923,1,guarante,guaranteed
1924,1,memorandum,memorandum
1925,1,pneumococus,pneumococus
1926,1,eua,eua
1927,1,tog,tog
1928,1,mock,mock
1929,1,suppos,supposedly
1930,1,surpris,surprisingly
1931,1,remov,removing
1932,1,neglig,negligible
1933,1,miller,miller's
1934,1,justifi,justifiably
1935,1,virginia,virginia
1936,1,scrutini,scrutiny
1937,1,mark,markedly
1938,1,g1,g1
1939,1,market,marketed
1940,1,overseas-born,overseas-born
1941,1,gym,gym
1942,1,kick,kick
1943,1,intervent,interventional
1944,1,2:8,2:8
1945,1,antisemit,antisemitic
1946,1,liberian,liberian
1947,1,32.134,32.134
1948,1,km100,km100
1949,1,teenscreen,teenscreen
1950,1,cheapli,cheaply
1951,1,ili,ili
1952,1,large-scal,large-scale
1953,1,shoddi,shoddy
1954,1,embarrass,embarrassed
1955,1,refere,refereed
1956,1,mercola,mercola
1957,1,ncqa,ncqa
1958,1,god,god
1959,1,dumpster,dumpster
1960,1,construct,constructs
1961,1,kbp,kbp
1962,1,overst,overstated
1963,1,qualifi,qualify
1964,1,mutat,mutate
1965,1,victor,victor
1966,1,pick,picking
1967,1,ll,ll
1968,1,jpand,jpands
1969,1,16/2009,16/2009
1970,1,menopaus,menopause
1971,1,bavarian,bavarian
1972,1,lump,lumps
1973,1,preimplant,preimplantation
1974,1,gamet,gametes
1975,1,infanrix,infanrix
1976,1,poster,poster
1977,1,mitochondri,mitochondrial
1978,1,roch,roche
1979,1,tsa,tsa
1980,1,malpractic,malpractice
1981,1,favour,favours
1982,1,prais,praise
1983,1,insur,insurers
1984,1,eisenstein,eisenstein
1985,1,valid,validated
1986,1,lewi,lewis
1987,1,thompson,thompson
1988,1,clopper-pearson,clopper-pearson
1989,1,premis,premise
1990,1,enterovirus,enterovirus
1991,1,"135,000","135,000"
1992,1,replication-incompet,replication-incompetent
1993,1,escmid,escmid's
1994,1,fear-mong,fear-mongering
1995,1,philip,philip
1996,1,galil,galil
1997,1,australian-born,australian-born
1998,1,hepa,hepa
1999,1,disgrac,disgrace
2000,1,vein,veins
2001,1,segment,segmented
2002,1,comedian,comedian
2003,1,abnorm,abnormal
2004,1,vaccine-mak,vaccine-making
2005,1,tradit,traditionally
2006,1,crosslink,crosslinked
2007,1,ssts,ssts
2008,1,misl,misled
2009,1,casein-fre,casein-free
2010,1,anaphylaxi,anaphylaxis
2011,1,tuberculin,tuberculin
2012,1,bind,binds
2013,1,allen,allen
2014,1,thimeresol,thimeresol
2015,1,caprici,capricious
2016,1,gastroenterologist,gastroenterologist
2017,1,fca,fca
2018,1,vanish,vanished
2019,1,8/,8/
2020,1,embassi,embassies
2021,1,full-dos,full-dose
2022,1,tetanus-rel,tetanus-related
2023,1,double-blind,double-blind
2024,1,tripl,triple
2025,1,sandwich,sandwiches
2026,1,intrins,intrinsic
2027,1,richard,richard
2028,1,wpv,wpv
2029,1,pretend,pretending
2030,1,leo,leo
2031,1,intanza,intanza
2032,1,forc,forcing
2033,1,impos,impose
2034,1,feinstein,feinstein
2035,1,stimuvax,stimuvax
2036,1,check-up,check-up
2037,1,meat,meats
2038,1,seiferth,seiferth
2039,1,mabel,mabel
2040,1,mcdonald,mcdonald
2041,1,jf,jf
2042,1,lure,lured
2043,1,career,careers
2044,1,lupus,lupus
2045,1,ww,ww
2046,1,profession,professionals
2047,1,erupt,erupt
2048,1,ifn-γ,ifn-γ
2049,1,fluenci,fluency
2050,1,cincinnati,cincinnati
2051,1,sp,sp
2052,1,announc,announcements
2053,1,combin,combinations
2054,1,first-of-its-kind,first-of-its-kind
2055,1,heterolog,heterologous
2056,1,thailand,thailand
2057,1,rehydr,rehydration
2058,1,79.9,79.9
2059,1,trace,traced
2060,1,submiss,submission
2061,1,vacciner,vaccinera
2062,1,n1,n1
2063,1,atkinson,atkinson
2064,1,"27,000","27,000"
2065,1,defam,defames
2066,1,discredit,discredit
2067,1,maxim,maximal
2068,1,alter,alters
2069,1,doutr,doutre
2070,1,conven,convened
2071,1,goodson,goodson
2072,1,egg-deriv,egg-derived
2073,1,totalitarian,totalitarianism
2074,1,good,goodness
2075,1,saudi,saudis
2076,1,hind,hind
2077,1,65th,65th
2078,1,lectur,lectures
2079,1,encompass,encompassing
2080,1,transgen,transgenic
2081,1,lederl,lederle
2082,1,endotoxin,endotoxin
2083,1,minim,minimizing
2084,1,pt,pt
2085,1,adventiti,adventitious
2086,1,möt,möte
2087,1,recept,receptive
2088,1,veterinari,veterinary
2089,1,nbc,nbc
2090,1,6th,6th
2091,1,healthday,healthday
2092,1,pb,pb
2093,1,shoot,shootings
2094,1,lunar,lunar
2095,1,duplic,duplicity
2096,1,publicis,publicised
2097,1,nazi,nazi
2098,1,sa,sa
2099,1,transplant,transplants
2100,1,vaccinemak,vaccinemakers
2101,1,embroil,embroiled
2102,1,contributori,contributory
2103,1,kent,kent
2104,1,flexner,flexner
2105,1,martha,martha
2106,1,long-establish,long-established
2107,1,search,searches
2108,1,health,health's
2109,1,marin,marine
2110,1,roman,romans
2111,1,empow,empower
2112,1,chimney,chimneys
2113,1,simpsonwood,simpsonwood
2114,1,predilect,predilection
2115,1,epa,epa
2116,1,phiii,phiii
2117,1,child-bear,child-bearing
2118,1,vaccine,vaccinee
2119,1,u-turn,u-turn
2120,1,compli,complies
2121,1,strain-specif,strain-specific
2122,1,embryo,embryo
2123,1,ppt,ppt
2124,1,deploy,deployment
2125,1,hcp,hcp
2126,1,trick,tricked
2127,1,outer,outer
2128,1,9/11,9/11
2129,1,shill,shilling
2130,1,nope,nope
2131,1,prognosi,prognosis
2132,1,dynam,dynamics
2133,1,anna,anna
2134,1,prescrib,prescribing
2135,1,paradox,paradox
2136,1,herpesvirus,herpesvirus
2137,1,nefari,nefarious
2138,1,interrupt,interrupt
2139,1,lieu,lieu
2140,1,lovan,lovan
2141,1,choic,choices
2142,1,0.0032,0.0032
2143,1,haemophilus,haemophilus
2144,1,dod,dod
2145,1,jewish,jewish
2146,1,warn,warnings
2147,1,237.5,237.5
2148,1,menzb,menzb
2149,1,statutori,statutory
2150,1,live-virus,live-virus
2151,1,hexaval,hexavalent
2152,1,voic,voiced
2153,1,heikkinen,heikkinen
2154,1,lower,lowering
2155,1,narcolepsi,narcolepsy
2156,1,prerequisit,prerequisite
