,count,stem,term
1131,1,front-lin,front-line
1132,1,okla,okla
1133,1,genocid,genocide
1134,1,period,periodical
1135,1,non-liv,non-live
1136,1,regimen,regimen
1137,1,afspor,afspore
1138,1,diatom,diatom
1139,1,valu,values
1140,1,alzheim,alzheimer's
1141,1,skleros,sklerose
1142,1,s0950268813001532,s0950268813001532
1143,1,prévue,prévues
1144,1,winnipeg,winnipeg
1145,1,gastrointestin,gastrointestinal
1146,1,emedtv,emedtv
1147,1,underscor,underscored
1148,1,ceux,ceux
1149,1,stratton,stratton
1150,1,prim,prima
1151,1,treat,treating
1152,1,vaccine-crit,vaccine-critical
1153,1,amend,amended
1154,1,albert,albert
1155,1,"25,2014","25,2014"
1156,1,intent,intentionally
1157,1,hhv,hhv
1158,1,reingold,reingold
1159,1,space,spacing
1160,1,vaccinatum,vaccinatum
1161,1,cambridg,cambridge
1162,1,non-vaccin,non-vaccine
1163,1,opv,opv
1164,1,heat-labil,heat-labile
1165,1,objector,objectors
1166,1,venezuelan,venezuelan
1167,1,14:27-,14:27-
1168,1,hubbub,hubbub
1169,1,cartalucci,cartalucci
1170,1,industry-fund,industry-funded
1171,1,island,islands
1172,1,subcutan,subcutaneous
1173,1,roulett,roulette
1174,1,medalert,medalerts
1175,1,manipul,manipulation
1176,1,jilg,jilg
1177,1,prudent,prudent
1178,1,l'autorité,l'autorité
1179,1,pre-clin,pre-clinical
1180,1,wart,warts
1181,1,6.7,6.7
1182,1,2026-29,2026-29
1183,1,blaisdel,blaisdell
1184,1,brandt,brandt
1185,1,withdrew,withdrew
1186,1,newlink,newlink
1187,1,attack,attacking
1188,1,bruesewitz,bruesewitz
1189,1,forsøg,forsøger
1190,1,clue,clue
1191,1,aris,arising
1192,1,25.3,25.3
1193,1,meadow,meadows
1194,1,110:957-,110:957-
1195,1,tyron,tyrone
1196,1,deplet,depleted
1197,1,dell'omosessual,dell'omosessualità
1198,1,obstetr,obstetric
1199,1,field,fielded
1200,1,21st,21st
1201,1,suffer,suffers
1202,1,freudigman,freudigman
1203,1,women,women's
1204,1,illustr,illustrates
1205,1,injur,injure
1206,1,18-19,18-19
1207,1,meryl,meryl
1208,1,"19,400","19,400"
1209,1,1c,1c
1210,1,vis,vis
1211,1,ncbi,ncbi
1212,1,gras,gras
1213,1,hiv-infect,hiv-infected
1214,1,acam,acam
1215,1,generat,generated
1216,1,fatal,fatal
1217,1,peru,peru
1218,1,leverag,leveraging
1219,1,cow-pox,cow-pox
1220,1,harper,harper
1221,1,upcom,upcoming
1222,1,hepatocellular,hepatocellular
1223,1,cassidi,cassidy
1224,1,retract,retracted
1225,1,genotyp,genotype
1226,1,yurko,yurko
1227,1,prefer,preference
1228,1,wright,wright
1229,1,1.89,1.89
1230,1,lindsay,lindsay
1231,1,mississippi,mississippi
1232,1,angel,angeles
1233,1,verifi,verifying
1234,1,15.0,15.0
1235,1,10-14,10-14
1236,1,anti-inflammatori,anti-inflammatory
1237,1,impli,implying
1238,1,aa,aa
1239,1,rockefel,rockefeller
1240,1,icddr,icddr
1241,1,gunderson,gunderson
1242,1,slogan,slogan
1243,1,unwarr,unwarranted
1244,1,fetal,fetal
1245,1,schoolgirl,schoolgirls
1246,1,entranc,entrances
1247,1,bodi,body's
1248,1,1950s,1950s
1249,1,mn,mn
1250,1,rival,rivals
1251,1,unclear,unclear
1252,1,dispos,disposing
1253,1,d'amend,d'amend
1254,1,tcvs,tcvs
1255,1,quadrupl,quadrupled
1256,1,gynecologist,gynecologists
1257,1,munt,munt
1258,1,costa,costa
1259,1,reactogen,reactogenicity
1260,1,coincident,coincidental
1261,1,unduli,unduly
1262,1,15/30,15/30
1263,1,priorix,priorix
1264,1,satisfi,satisfy
1265,1,unscientif,unscientific
1266,1,sentiment,sentiments
1267,1,berger,berger
1268,1,phama,phama's
1269,1,shock,shocking
1270,1,mid,mid
1271,1,22.6,22.6
1272,1,squar,squarely
1273,1,bielek,bielek
1274,1,manufactu,manufactuer
1275,1,lesser,lesser
1276,1,postlicensur,postlicensure
1277,1,cross-react,cross-reactivity
1278,1,0.3,0.3
1279,1,0.97,0.97
1280,1,feder,federally
1281,1,captur,capture
1282,1,natl,natl
1283,1,menactra,menactra
1284,1,jj,jj
1285,1,veteran,veterans
1286,1,alaska,alaska
1287,1,nucleic,nucleic
1288,1,havrix,havrix
1289,1,crisi,crisis
1290,1,weaken,weakened
1291,1,eipv,eipv
1292,1,fin,finiva
1293,1,gestur,gestures
1294,1,scroll,scroll
1295,1,calprotectin,calprotectin
1296,1,4δ30,4δ30
1297,1,kindergarten,kindergarten
1298,1,dosag,dosage
1299,1,genom,genome
1300,1,computer,computerized
1301,1,up-to-d,up-to-date
1302,1,pinella,pinellas
1303,1,spanish,spanish
1304,1,programm,programme
1305,1,worsen,worsens
1306,1,disclosur,disclosure
1307,1,13vpcv,13vpcv
1308,1,mugyenyi,mugyenyi
1309,1,medicaid,medicaid
1310,1,organis,organisations
1311,1,unknow,unknowingly
1312,1,bruguera,bruguera
1313,1,enclav,enclaves
1314,1,surgic,surgical
1315,1,debat,debates
1316,1,irrit,irritability
1317,1,bcg,bcg
1318,1,quinvaxam,quinvaxam
1319,1,redefin,redefined
1320,1,0.0001,0.0001
1321,1,mammalian,mammalian
1322,1,react,react
1323,1,thimerosal-preserv,thimerosal-preservative
1324,1,holli,holly
1325,1,numpag,numpages
1326,1,kathryn,kathryn
1327,1,beck,beck
1328,1,dilut,diluted
1329,1,smithklin,smithkline
1330,1,co-ordin,co-ordinated
1331,1,palsi,palsy
1332,1,volonté,volonté
1333,1,underplay,underplayed
1334,1,menitorix,menitorix
1335,1,r192g,r192g
1336,1,prepar,preparations
1337,1,quo,quo
1338,1,prolong,prolongs
1339,1,wolfson,wolfson
1340,1,hjerteproblem,hjerteproblemer
1341,1,collo,collo
1342,1,authorit,authoritative
1343,1,sci,sci
1344,1,segment,segments
1345,1,spray,spray
1346,1,releas,releases
1347,1,transit,transited
1348,1,vaccine-mak,vaccine-makers
1349,1,larussa,larussa
1350,1,fundament,fundamental
1351,1,gujarat,gujarat
1352,1,gina,gina
1353,1,allen,allen
1354,1,caregiv,caregivers
1355,1,acwi,acwy
1356,1,constel,constellation
1357,1,vanish,vanishingly
1358,1,juli,julie
1359,1,taser,tasers
1360,1,jacobson,jacobson
1361,1,walter,walter
1362,1,lawrenc,lawrence
1363,1,masterpiec,masterpiece
1364,1,cet,cette
1365,1,acetaminophen,acetaminophen
1366,1,le,le
1367,1,inflict,inflicting
1368,1,puni,punis
1369,1,contributor,contributor
1370,1,unsaf,unsafe
1371,1,qualifi,qualify
1372,1,shura,shura
1373,1,contra-ind,contra-indications
1374,1,implic,implicated
1375,1,bush,bush
1376,1,e-book,e-book
1377,1,bauer,bauer
1378,1,enorm,enormity
1379,1,menopaus,menopause
1380,1,592-593,592-593
1381,1,profound,profoundly
1382,1,bavarian,bavarian
1383,1,avian,avian
1384,1,biol,biol
1385,1,start,starten
1386,1,attic,attics
1387,1,bernstein,bernstein
1388,1,infanrix,infanrix
1389,1,zeal,zeal
1390,1,failur,failures
1391,1,"800,000","800,000"
1392,1,kano,kano's
1393,1,entraîn,entraîner
1394,1,sur,sur
1395,1,roch,roches
1396,1,15-17,15-17
1397,1,eisenstein,eisenstein
1398,1,chomski,chomsky
1399,1,ferroni,ferroni
1400,1,dell'influent,dell'influenza
1401,1,l'origin,l'origine
1402,1,mlangdon,mlangdon
1403,1,unsign,unsigned
1404,1,remov,removing
1405,1,mysteri,mysteriously
1406,1,celvapan,celvapan
1407,1,emf,emf
1408,1,scrambl,scramble
1409,1,internet,internet
1410,1,virginia,virginia
1411,1,waight,waight
1412,1,jo,jo
1413,1,tst,tst
1414,1,mvp,mvp
1415,1,non-human,non-human
1416,1,shore-lij,shore-lij
1417,1,fluvirin,fluvirin
1418,1,bhutan,bhutan
1419,1,obbligator,obbligatoria
1420,1,detail,detailing
1421,1,biodesign,biodesign
1422,1,khairpur,khairpur
1423,1,pa,pa
1424,1,omiss,omissions
1425,1,0.10-,0.10-
1426,1,untreat,untreated
1427,1,embarrass,embarrassment
1428,1,evolv,evolving
1429,1,context,contexts
1430,1,alcon,alcon
1431,1,oppon,opponents
1432,1,inim,inimical
1433,1,notori,notorious
1434,1,elimin,elimination
1435,1,monocyt,monocytes
1436,1,highlight,highlights
1437,1,pertussis-contain,pertussis-containing
1438,1,idal,idal
1439,1,fall,falls
1440,1,los,los
1441,1,dillard,dillard
1442,1,partner,partnered
1443,1,ve,ve
1444,1,gonna,gonna
1445,1,perez,perez
1446,1,honor,honorable
1447,1,populat,populat
1448,1,titer,titer
1449,1,countri,country's
1450,1,squirrel,squirrelled
1451,1,1/595,1/595
1452,1,optim,optimize
1453,1,email,emails
1454,1,winner,winner
1455,1,epa,epa
1456,1,uniform,uniformly
1457,1,evangelist,evangelists
1458,1,nt,nt
1459,1,bradycardia,bradycardia
1460,1,soluzion,soluzioni
1461,1,breiman,breiman
1462,1,audio,audio
1463,1,compli,comply
1464,1,resum,resume
1465,1,embryo,embryo
1466,1,curt,curtly
1467,1,d'administr,d'administration
1468,1,eventuel,eventuelle
1469,1,romano,romanos
1470,1,elk,elk
1471,1,breastfeed,breastfeeding
1472,1,431/595,431/595
1473,1,housewif,housewife
1474,1,state-mand,state-mandated
1475,1,"21,000","21,000"
1476,1,calf,calf
1477,1,dynam,dynamics
1478,1,gut,gut
1479,1,li,li
1480,1,adventur,adventures
1481,1,dissent,dissenters
1482,1,gagnon,gagnon
1483,1,kisaky,kisakye
1484,1,southern,southern
1485,1,ohio,ohio
1486,1,nomin,nomination
1487,1,haemophilus,haemophilus
1488,1,dod,dod
1489,1,melanoma,melanoma
1490,1,jewish,jewish
1491,1,0.0003,0.0003
1492,1,hand,handful
1493,1,e-health,e-health
1494,1,herund,herunder
1495,1,stagger,stagger
1496,1,border,bordering
1497,1,antivir,antivirals
1498,1,metatech.org,metatech.org
1499,1,epiderm,epidermal
1500,1,nbc,nbc
1501,1,facebook,facebook
1502,1,shaki,shaky
1503,1,grab,grab
1504,1,cumul,cumulative
1505,1,yeruchim,yeruchim
1506,1,nazi,nazis
1507,1,christner,christner
1508,1,niaid,niaid
1509,1,chen,chen
1510,1,stir,stirred
1511,1,divest,divest
1512,1,olfactori,olfactory
1513,1,marin,marin
1514,1,tersit,tersit
1515,1,deleg,delegates
1516,1,simpsonwood,simpsonwood
1517,1,adren,adrenal
1518,1,resembl,resembles
1519,1,threefold,threefold
1520,1,diego-bas,diego-based
1521,1,snippet,snippets
1522,1,endotox,endotoxic
1523,1,0.46,0.46
1524,1,"59,000","59,000"
1525,1,uninsur,uninsured
1526,1,departur,departure
1527,1,faap,faap
1528,1,ev-d,ev-d
1529,1,"52,000","52,000"
1530,1,sneez,sneezes
1531,1,"535,544","535,544"
1532,1,"27,000","27,000"
1533,1,appli,applies
1534,1,vaccine-caus,vaccine-caused
1535,1,toll-lik,toll-like
1536,1,alter,alter
1537,1,kf,kf
1538,1,telegraph,telegraph
1539,1,veil,veil
1540,1,venu,venue
1541,1,seattl,seattle
1542,1,totalitarian,totalitarian
1543,1,hormon,hormone
1544,1,janak,janak
1545,1,ag,ag
1546,1,edibl,edible
1547,1,asperg,aspergers
1548,1,uncov,uncover
1549,1,command,commanded
1550,1,dyslexia,dyslexia
1551,1,home-school,home-schooled
1552,1,hotez,hotez
1553,1,forc,forcing
1554,1,monto,monto
1555,1,impos,imposes
1556,1,doubt,doubts
1557,1,safe,safely
1558,1,hsv,hsv
1559,1,countermeasur,countermeasure
1560,1,adenoviral-bas,adenoviral-based
1561,1,fervent,fervent
1562,1,zimet,zimet
1563,1,quarter,quarterly
1564,1,plaint,plainte
1565,1,ridicul,ridiculing
1566,1,reaktion,reaktioner
1567,1,regress,regression
1568,1,jf,jf
1569,1,nakada,nakada
1570,1,perevoscikov,perevoscikovs
1571,1,ˌvæksin,ˌvæksin
1572,1,schuchat,schuchat
1573,1,old,olds
1574,1,french,french
1575,1,herring,herring
1576,1,cabinet,cabinet
1577,1,detrick,detrick
1578,1,utter,utter
1579,1,magic,magically
1580,1,ea,ea
1581,1,sp,sp
1582,1,rehydr,rehydration
1583,1,lauri,lauri
1584,1,neuter,neuter
1585,1,georg,george's
1586,1,updat,updated
1587,1,summar,summarizes
1588,1,23/54,23/54
1589,1,hbv,hbv
1590,1,youngster,youngster
1591,1,consid,considers
1592,1,biotechnolog,biotechnology
1593,1,antivaccin,antivaccine
1594,1,ansari,ansary
1595,1,dishonesti,dishonesty
1596,1,spawn,spawned
1597,1,domin,dominate
1598,1,heffelfing,heffelfinger
1599,1,rabinovich,rabinovich
1600,1,twin,twin
1601,1,3659-3671,3659-3671
1602,1,regulatori,regulatory
1603,1,25/10,25/10
1604,1,ultim,ultimately
1605,1,cardio-respiratori,cardio-respiratory
1606,1,delay,delaying
1607,1,stephen,stephens
1608,1,equin,equine
1609,1,arrang,arranging
1610,1,neff,neff
1611,1,kindergartn,kindergartners
1612,1,utilis,utilising
1613,1,haber,haber
1614,1,cleric,clerics
1615,1,takeov,takeover
1616,1,civil,civile
1617,1,immunizat,immunizat
1618,1,liddon,liddon
1619,1,lyla,lyla
1620,1,recruit,recruit
1621,1,forsvarsministeri,forsvarsministeriet
1622,1,absurd,absurd
1623,1,riski,risky
1624,1,rhesus,rhesus
1625,1,svineinfluenza-vaccination,svineinfluenza-vaccinationerne
1626,1,1990s,1990s
1627,1,grumbl,grumbling
1628,1,occup,occupational
1629,1,sl,sl
1630,1,49.6,49.6
1631,1,safeguard,safeguarding
1632,1,obscur,obscures
1633,1,arriv,arriving
1634,1,main,maine
1635,1,asu,asu
1636,1,disintegr,disintegrative
1637,1,"1,200","1,200"
1638,1,grandma,grandma
1639,1,reiss,reiss
1640,1,confound,confounding
1641,1,misattribut,misattribution
1642,1,balbier,balbier
1643,1,2.5,2.5
1644,1,dorey,dorey
1645,1,trovan,trovan
1646,1,substanti,substantiate
1647,1,0.5,0.5
1648,1,licensur,licensure
1649,1,sound,sounding
1650,1,self-repl,self-replicating
1651,1,rotovirus,rotovirus
1652,1,dot,dots
1653,1,measles-lik,measles-like
1654,1,italian,italian
1655,1,realis,realising
1656,1,shed,shedding
1657,1,10th,10th
1658,1,cathol,catholic
1659,1,logic,logically
1660,1,malnutrit,malnutrition
1661,1,d'emprisonn,d'emprisonnement
1662,1,ascend,ascended
1663,1,"13,000","13,000"
1664,1,yeshiva,yeshivas
1665,1,next-gener,next-generation
1666,1,2-5,2-5
1667,1,arrest,arresting
1668,1,fang,fang
1669,1,unrel,unrelated
1670,1,technolog,technologies
1671,1,bergman,bergman
1672,1,minn,minn
1673,1,fanatac,fanatacism
1674,1,acronym,acronym
1675,1,sustain,sustain
1676,1,abc,abc
1677,1,lazcano-ponc,lazcano-ponce
1678,1,silber,silber
1679,1,osteogenesi,osteogenesis
1680,1,registri,registry
1681,1,depress,depressed
1682,1,societi,society's
1683,1,platform,platforms
1684,1,dtpa-ipv,dtpa-ipv
1685,1,contact,contacted
1686,1,optimis,optimise
1687,1,determin,determinations
1688,1,xxx,xxx
1689,1,anti-toxin,anti-toxin
1690,1,r-brandon,r-brandon
1691,1,compil,compiles
1692,1,menzb,menzb
1693,1,conform,conforme
1694,1,semen,semen
1695,1,infer,inferences
1696,1,multimillion,multimillion
1697,1,10.1017,10.1017
1698,1,bulk,bulk
1699,1,welfar,welfare
1700,1,tumor,tumors
1701,1,criticis,criticised
1702,1,flat,flatly
1703,1,sift,sifted
1704,1,charit,charitable
1705,1,narcolepsi,narcolepsy
1706,1,reactiv,reactive
1707,1,milit,militants
1708,1,inflammatori,inflammatory
1709,1,suspicion,suspicions
1710,1,homemak,homemakers
1711,1,uneth,unethical
1712,1,heterogen,heterogeneity
1713,1,odiit,odiit
1714,1,center,centered
1715,1,sydney,sydney's
1716,1,virus-lik,virus-like
1717,1,cessat,cessation
1718,1,engag,engage
1719,1,pharmaci,pharmacies
1720,1,single-antigen,single-antigen
1721,1,toler,tolerability
1722,1,levin,levin
1723,1,egan,egan
1724,1,live-attenu,live-attenuated
1725,1,introduc,introduce
1726,1,tate,tate
1727,1,rule,rulings
1728,1,antivaccinationist,antivaccinationist
1729,1,mc,mc
1730,1,gerberd,gerberding
1731,1,0.84,0.84
1732,1,boro,boro
1733,1,mildest,mildest
1734,1,1.68,1.68
1735,1,indirect,indirectly
1736,1,6-10,6-10
1737,1,proport,proportionally
1738,1,paes,paese
1739,1,adjunv,adjunvanted
1740,1,medicinalindustri,medicinalindustrien
1741,1,avid,avidity
1742,1,one-dos,one-dose
1743,1,alan,alan
1744,1,flag,flags
1745,1,ready-to-print,ready-to-print
1746,1,3rd,3rd
1747,1,vascul,vasculitis
1748,1,six-month,six-month
1749,1,encephalit,encephalitic
1750,1,inquiri,inquiry
1751,1,1930s,1930s
1752,1,tower,towers
1753,1,abat,abate
1754,1,85a,85a
1755,1,rosenth,rosenthal
1756,1,diarrhoeal,diarrhoeal
1757,1,weapon,weaponized
1758,1,malfeas,malfeasance
1759,1,engin,engineered
1760,1,catastroph,catastrophic
1761,1,nascent,nascent
1762,1,protocol,protocols
1763,1,mitochondria,mitochondria
1764,1,eddi,eddy's
1765,1,backlash,backlash
1766,1,assign,assigning
1767,1,virul,virulent
1768,1,virologist,virologist
1769,1,gerald,gerald
1770,1,solomon,solomon
1771,1,motiv,motivated
1772,1,abandon,abandon
1773,1,deterior,deterioration
1774,1,apolog,apology
1775,1,yeast,yeast
1776,1,decibel,decibel
1777,1,matt,matte
1778,1,nip,nip
1779,1,chicago,chicago
1780,1,unfound,unfounded
1781,1,bernard,bernard
1782,1,conclud,conclude
1783,1,right,rightly
1784,1,extens,extensively
1785,1,nvpo,nvpo
1786,1,underway,underway
1787,1,7.6,7.6
1788,1,pasteurian,pasteurian
1789,1,pilgrim,pilgrims
1790,1,otto,otto
1791,1,correspond,corresponded
1792,1,reconstitut,reconstituted
1793,1,preexist,preexisting
1794,1,influenza-rel,influenza-related
1795,1,revis,revising
1796,1,argument,arguments
1797,1,prick,prick
1798,1,relay,relaying
1799,1,aaron,aaron
1800,1,whistleblow,whistleblower
1801,1,tomljenov,tomljenovic
1802,1,boss,bosses
1803,1,baker,baker
1804,1,retreat,retreat
1805,1,pre-nat,pre-natal
1806,1,sudan,sudan
1807,1,filovirus,filoviruses
1808,1,facemask,facemasks
1809,1,non-dilut,non-dilutive
1810,1,lymphocyt,lymphocytes
1811,1,0.2,0.2
1812,1,gershon,gershon
1813,1,camerota,camerota
1814,1,burnout,burnout
1815,1,withdraw,withdrawing
1816,1,aluminum-induc,aluminum-induced
1817,1,reagan,reagan
1818,1,0.1,0.1
1819,1,server,server
1820,1,ad5,ad5
1821,1,quattr,quattro
1822,1,siil,siil
1823,1,antinfluenzal,antinfluenzale
1824,1,diphtheria-pertussis-tetanus,diphtheria-pertussis-tetanus
1825,1,wholesal,wholesale
1826,1,tim,tim
1827,1,vaccina,vaccinae
1828,1,preclin,preclinical
1829,1,sweden,sweden
1830,1,person,persona
1831,1,toni,tony
1832,1,precaut,precautions
1833,1,contrast,contrasted
1834,1,accru,accrued
1835,1,gelatin,gelatin
1836,1,benefactor,benefactor
1837,1,"100,000","100,000"
1838,1,beween,beween
1839,1,salazar,salazar
1840,1,shoptaugh,shoptaugh
1841,1,pradesh,pradesh
1842,1,potenc,potencies
1843,1,publ,publ
1844,1,commerci,commercially
1845,1,34bn,34bn
1846,1,8th,8th
1847,1,constitu,constitution
1848,1,ford,ford
1849,1,chapman,chapman
1850,1,afghanistan,afghanistan
1851,1,baum,baum
1852,1,transcript,transcript
1853,1,salmon,salmon
1854,1,casbolt,casbolt
1855,1,ambiti,ambitious
1856,1,percept,perceptions
1857,1,seat,seating
1858,1,beam,beam
1859,1,self-efficaci,self-efficacy
1860,1,hemorrhag,hemorrhagic
1861,1,biostat,biostat
1862,1,mf59,mf59
1863,1,arm,armed
1864,1,pervas,pervasive
1865,1,1955-1963,1955-1963
1866,1,gynecol,gynecol
1867,1,vaccine-advers,vaccine-adverse
1868,1,uptak,uptake
1869,1,thiomers,thiomersal
1870,1,sri,sri
1871,1,roll,rolling
1872,1,term,termed
1873,1,penil,penile
1874,1,mouth,mouths
1875,1,intratumor,intratumoral
1876,1,fece,feces
1877,1,interfer,interfere
1878,1,tea,tea
1879,1,re-vaccin,re-vaccination
1880,1,energ,energize
1881,1,harsh,harsh
1882,1,malnourish,malnourished
1883,1,primeau,primeau
1884,1,clog,clogging
1885,1,swat,swat
1886,1,polar,polarizing
1887,1,phosphat,phosphate
1888,1,shay,shay
1889,1,high-pitch,high-pitched
1890,1,neurotoxin,neurotoxin
1891,1,defici,deficiency
1892,1,population-level,population-level
1893,1,ijm,ijme
1894,1,doi,doi
1895,1,elicit,elicited
1896,1,moratorium,moratorium
1897,1,altre,altre
1898,1,public-health,public-health
1899,1,ethnic,ethnic
1900,1,rv144,rv144
1901,1,"48,500","48,500"
1902,1,livingston,livingstone
1903,1,propon,propone
1904,1,stymi,stymied
1905,1,confer,confer
1906,1,ven,ven
1907,1,argu,argues
1908,1,erron,erroneous
1909,1,alvor,alvorlige
1910,1,"1,350","1,350"
1911,1,specialist,specialist
1912,1,post-licensur,post-licensure
1913,1,6-15-,6-15-
1914,1,predispos,predisposing
1915,1,discharg,discharging
1916,1,lobbi,lobbying
1917,1,tuberculosi,tuberculosis
1918,1,eia,eia
1919,1,minor,minorities
1920,1,age-appropri,age-appropriately
1921,1,salk,salk
1922,1,mccafferi,mccaffery
1923,1,articul,articulate
1924,1,count,counts
1925,1,pet,pets
1926,1,onlin,online
1927,1,recap,recap
1928,1,admixtur,admixture
1929,1,triag,triage
1930,1,involv,involvement
1931,1,ige,ige
1932,1,optimist,optimistic
1933,1,3116-4,3116-4
1934,1,boyl,boyle
1935,1,suppli,supplying
1936,1,se,se
1937,1,admiss,admissions
1938,1,anxieti,anxieties
1939,1,aoa,aoa
1940,1,revers,reverse
1941,1,2-22,2-22
1942,1,push,pushing
1943,1,parot,parotite
1944,1,discontinu,discontinuation
1945,1,antigen-specif,antigen-specific
1946,1,rosol,rosolia
1947,1,kimmel,kimmel
1948,1,discourag,discouraging
1949,1,kelli,kelly
1950,1,raccont,racconta
1951,1,3111-3,3111-3
1952,1,m2,m2
1953,1,sir,sir
1954,1,4ct1,4ct1
1955,1,cerebr,cerebral
1956,1,elici,elici
1957,1,creator,creator
1958,1,navig,navigate
1959,1,conferm,confermano
1960,1,juliett,juliette
1961,1,catalyst,catalyst
1962,1,presumpt,presumption
1963,1,infus,infused
1964,1,slide,slides
1965,1,malaria-endem,malaria-endemic
1966,1,tvc,tvc
1967,1,kinrix,kinrix
1968,1,piehn,piehn
1969,1,dominican,dominican
1970,1,huffington,huffington
1971,1,mari,mary
1972,1,hispan,hispanic
1973,1,mechan,mechanisms
1974,1,mercury-bas,mercury-based
1975,1,benor,benor
1976,1,mercury-in-vaccines-to-be-reduced.html,mercury-in-vaccines-to-be-reduced.html
1977,1,unsatisfactori,unsatisfactory
1978,1,handbook,handbook
1979,1,distribut,distribute
1980,1,di,di
1981,1,vaccine-unexpos,vaccine-unexposed
1982,1,broadcast,broadcast
1983,1,7th,7th
1984,1,vervet,vervet
1985,1,screed,screed
1986,1,presidenti,presidential
1987,1,terap,terapia
1988,1,oper,operates
1989,1,cosmet,cosmetics
1990,1,ld,ld
1991,1,hilari,hilariously
1992,1,acceptor,acceptors
1993,1,jefferson,jefferson
1994,1,miss,misses
1995,1,kirsten,kirsten
1996,1,measles-virus,measles-virus
1997,1,inst,inst
1998,1,joint,jointly
1999,1,zaire-ebola,zaire-ebola
2000,1,millenni,millennials
2001,1,remark,remarkably
2002,1,l'exécut,l'exécution
2003,1,accus,accusa
2004,1,schneider,schneider
2005,1,andhra,andhra
2006,1,plain,plainly
2007,1,vaccine-aut,vaccine-autism
2008,1,cruzi,cruzi
2009,1,technic,technically
2010,1,environment,environmental
2011,1,transcutan,transcutaneous
2012,1,skip,skip
2013,1,vaclib.org,vaclib.org
2014,1,sameer,sameer
2015,1,palma,palma
2016,1,medtep,medtep
2017,1,coalit,coalition
2018,1,ted,ted
2019,1,kizza,kizza
2020,1,diarrhoea,diarrhoea
2021,1,monma,monma
2022,1,brewer,brewer
2023,1,wast,wasted
2024,1,preacher,preacher
2025,1,contr,contre
2026,1,chain,chains
2027,1,patient,patient's
2028,1,tm,tm
2029,1,tentat,tentative
2030,1,arntzen,arntzen
2031,1,incred,incredibly
2032,1,"79,92","79,92"
2033,1,hysteria,hysteria
2034,1,lyke,lyke
2035,1,21-25,21-25
2036,1,gripp,grippe
2037,1,nutrit,nutrition
2038,1,overload,overload
2039,1,isotype-switch,isotype-switched
2040,1,congenit,congenital
2041,1,selfish,selfish
2042,1,microneedle-co,microneedle-coated
2043,1,dramat,dramatically
2044,1,mop-up,mop-up
2045,1,stimul,stimulates
2046,1,grip,gripped
2047,1,hunger,hunger
2048,1,lesquel,lesquels
2049,1,sott,sotto
2050,1,noam,noam
2051,1,referenc,referenced
2052,1,stoffel,stoffels
2053,1,exerc,exerce
2054,1,vaccine-push,vaccine-pushing
2055,1,cp,cp
2056,1,underst,understates
2057,1,skorzeni,skorzeny
2058,1,mazzon,mazzone
2059,1,phone,phones
2060,1,beecham,beecham
2061,1,court,court's
2062,1,multivari,multivariable
2063,1,non-essenti,non-essential
2064,1,spring,springs
2065,1,egregi,egregious
2066,1,anti-squalen,anti-squalene
2067,1,nordic,nordic
2068,1,1100--1108,1100--1108
2069,1,spur,spurred
2070,1,adhd,adhd
2071,1,immunotherapi,immunotherapy
2072,1,hoax,hoax
2073,1,archiv,archived
2074,1,pathet,pathetic
2075,1,makela,makela
2076,1,anti-gm,anti-gm
2077,1,send,sends
2078,1,pocket,pockets
2079,1,jimmi,jimmy
2080,1,mort,mort
2081,1,medeva,medeva
2082,1,antibody-contain,antibody-containing
2083,1,drown,drown
2084,1,louisa,louisa
2085,1,provinc,province's
2086,1,gulf,gulf
2087,1,trehalos,trehalose
2088,1,76.9,76.9
2089,1,desir,desiring
2090,1,interim,interim
2091,1,maryland,maryland
2092,1,hide,hiding
2093,1,address,addressing
2094,1,bitzer,bitzer
2095,1,skin,skin's
2096,1,up,ups
2097,1,preschool,preschool
2098,1,checkup,checkup
2099,1,assum,assumes
2100,1,cosiddett,cosiddetto
2101,1,spout,spouting
2102,1,exponenti,exponential
2103,1,mauric,maurice
2104,1,xmk,xmk
2105,1,typic,typically
2106,1,bias,bias
2107,1,disturb,disturbing
2108,1,thimerasol,thimerasol
2109,1,usda,usda
2110,1,chs,chs
2111,1,1.36,1.36
2112,1,nationwid,nationwide
2113,1,3111-2,3111-2
2114,1,radic,radical
2115,1,almario,almario
2116,1,domain,domain
2117,1,chamber,chambers
2118,1,partnership,partnership
2119,1,reason,reasoning
2120,1,parrot,parroted
2121,1,forbidden,forbidden
2122,1,notic,noticing
2123,1,misinterpret,misinterpretation
2124,1,78.7,78.7
2125,1,morbill,morbillo
2126,1,terrifi,terrifying
2127,1,newborn,newborns
2128,1,aggreg,aggregated
2129,1,smit,smits
2130,1,indur,induration
2131,1,presum,presumed
2132,1,7.0,7.0
2133,1,sont,sont
2134,1,applaud,applaud
2135,1,obtain,obtaining
2136,1,pg,pg
2137,1,beli,belie
2138,1,mercenari,mercenaries
2139,1,hoop,hoops
2140,1,celsius,celsius
2141,1,re-think,re-think
2142,1,deficit,deficit
2143,1,unrest,unrest
2144,1,seroneg,seronegative
2145,1,mish-mash,mish-mash
2146,1,spread,spreading
2147,1,scourg,scourge
2148,1,nwo,nwo
2149,1,adequ,adequately
2150,1,master,masters
2151,1,suprem,supreme
2152,1,m-c,m-c
2153,1,assay,assay
2154,1,entiti,entities
