,count,stem,term
1127,1,expir,expired
1128,1,rhesus,rhesus
1129,1,nanoparticl,nanoparticles
1130,1,e3m,e3m
1131,1,doubt,doubting
1132,1,ramp,ramping
1133,1,subcommitte,subcommittee
1134,1,brooklyn,brooklyn
1135,1,steve,steve
1136,1,thirteen,thirteen
1137,1,bias,bias
1138,1,guidelin,guideline
1139,1,leuven,leuven
1140,1,carson,carson
1141,1,environment,environmental
1142,1,tribal,tribal
1143,1,ramirez,ramirez
1144,1,astrocyt,astrocyte
1145,1,rais,raises
1146,1,gd,gd
1147,1,poor,poorly
1148,1,juxtaposit,juxtaposition
1149,1,long-last,long-lasting
1150,1,parallel,parallels
1151,1,margin,margins
1152,1,threshold,threshold
1153,1,301-827-3070,301-827-3070
1154,1,nis,nis
1155,1,postul,postulated
1156,1,chavez,chavez
1157,1,hoars,hoarseness
1158,1,shakeithia,shakeithia
1159,1,individu,individually
1160,1,eduard,eduard
1161,1,celldex,celldex
1162,1,blair,blair
1163,1,academ,academics
1164,1,iga,iga
1165,1,autolog,autologous
1166,1,georgia,georgia
1167,1,immunobiolog,immunobiologic
1168,1,quell,quell
1169,1,yvonn,yvonne
1170,1,0.94,0.94
1171,1,biotherapeut,biotherapeutics
1172,1,score,scores
1173,1,forum,forums
1174,1,cvdpvs,cvdpvs
1175,1,brian,brian
1176,1,miami,miami
1177,1,facial,facial
1178,1,19f,19f
1179,1,blood-stag,blood-stage
1180,1,diva,diva
1181,1,billion,billions
1182,1,safey,safey
1183,1,goldston,goldstone
1184,1,kew,kew
1185,1,falsifi,falsified
1186,1,otiti,otitis
1187,1,falciparum,falciparum
1188,1,anus,anus
1189,1,spokesmodel,spokesmodel
1190,1,"13,000","13,000"
1191,1,complaint,complaints
1192,1,first-gener,first-generation
1193,1,infowar,infowars
1194,1,sanevax,sanevax
1195,1,anticip,anticipate
1196,1,discret,discretion
1197,1,hyperact,hyperactivity
1198,1,6.25,6.25
1199,1,kvind,kvinder
1200,1,bruce,bruce
1201,1,mercola.com,mercola.com
1202,1,excus,excused
1203,1,double-blind,double-blind
1204,1,distinguish,distinguishable
1205,1,categor,categorically
1206,1,doorstep,doorsteps
1207,1,albeit,albeit
1208,1,2004b,2004b
1209,1,science-bas,science-based
1210,1,unreport,unreported
1211,1,intact,intact
1212,1,slap,slap
1213,1,perch,perch
1214,1,jame,james
1215,1,weren,weren
1216,1,theyus,theyused
1217,1,merit,merits
1218,1,georg,george
1219,1,globulin,globulin
1220,1,amus,amusing
1221,1,conceal,conceal
1222,1,p2,p2
1223,1,disclosur,disclosure
1224,1,stagger,staggered
1225,1,100/6,100/6
1226,1,vaccine-naïv,vaccine-naïve
1227,1,disruptor,disruptors
1228,1,preexposur,preexposure
1229,1,peni,penis
1230,1,metal,metals
1231,1,reorgan,reorganize
1232,1,caucus,caucuses
1233,1,contact,contacted
1234,1,blatant,blatantly
1235,1,contracept,contraception
1236,1,45-64,45-64
1237,1,likelihood,likelihood
1238,1,prepar,preparations
1239,1,fifti,fifties
1240,1,snyder,snyder
1241,1,pathogen,pathogenic
1242,1,penetr,penetrate
1243,1,ernst,ernst
1244,1,nuanc,nuanced
1245,1,mobil,mobilization
1246,1,lockjaw,lockjaw
1247,1,handcuff,handcuff
1248,1,procedur,procedural
1249,1,70.8,70.8
1250,1,transpar,transparent
1251,1,polit,polite
1252,1,roll-out,roll-out
1253,1,matthew,matthew
1254,1,baltic,baltics
1255,1,arilvax,arilvax
1256,1,carbamoyl-spermin,carbamoyl-spermine
1257,1,rewrit,rewriting
1258,1,egan,egan
1259,1,shelf,shelf
1260,1,loat,loat
1261,1,trival,trivalent
1262,1,coat,coated
1263,1,insignific,insignificance
1264,1,never-vaccin,never-vaccinated
1265,1,genotox,genotoxicity
1266,1,mytholog,mythological
1267,1,ethyl,ethyl
1268,1,headlin,headlines
1269,1,prophylaxi,prophylaxis
1270,1,grab,grab
1271,1,mccain,mccain
1272,1,vaccine-deriv,vaccine-derived
1273,1,orac,orac
1274,1,predisposit,predisposition
1275,1,platform,platforms
1276,1,odd,odds
1277,1,single-shot,single-shot
1278,1,dietari,dietary
1279,1,ruin,ruins
1280,1,64.3,64.3
1281,1,drug-deal,drug-dealers
1282,1,first-stag,first-stage
1283,1,non-contagi,non-contagious
1284,1,southeast,southeast
1285,1,causat,causative
1286,1,choos,choosing
1287,1,watson,watson
1288,1,registri,registry
1289,1,short-liv,short-lived
1290,1,health-damag,health-damaging
1291,1,pre-school,pre-school
1292,1,mid-februari,mid-february
1293,1,nail,nail
1294,1,simultan,simultaneously
1295,1,mogabgab,mogabgab
1296,1,fold,folds
1297,1,interrupt,interrupted
1298,1,suppli,supplying
1299,1,antirotavirus,antirotavirus
1300,1,hpv-induc,hpv-induced
1301,1,dose-respons,dose-response
1302,1,helvea,helvea
1303,1,dor,dor
1304,1,grandpar,grandparents
1305,1,clinician,clinicians
1306,1,system,systemic
1307,1,nip,nip
1308,1,polyposi,polyposis
1309,1,toxin-medi,toxin-mediated
1310,1,wellcom,wellcome
1311,1,restrict,restrict
1312,1,meg,meg
1313,1,midpoint,midpoint
1314,1,coffin,coffin
1315,1,focal,focal
1316,1,frieden,frieden
1317,1,gupta,gupta
1318,1,kerfuffl,kerfuffle
1319,1,oppon,opponent
1320,1,disabl,disabled
1321,1,chris,chris
1322,1,peril,perilous
1323,1,kampagn,kampagne
1324,1,lyric,lyrics
1325,1,back-fir,back-fired
1326,1,worldwid,worldwide
1327,1,abound,abound
1328,1,83.5,83.5
1329,1,incept,inception
1330,1,liaison,liaison
1331,1,insuffici,insufficient
1332,1,aluminum-adjuv,aluminum-adjuvanted
1333,1,crusad,crusaders
1334,1,cano,canoe
1335,1,cumul,cumulative
1336,1,tesov,tesovic
1337,1,subclass,subclass
1338,1,fri,fri
1339,1,relev,relevance
1340,1,rodent,rodents
1341,1,forego,forego
1342,1,reuter,reuters
1343,1,fisher,fisher
1344,1,goldacr,goldacre
1345,1,jab,jab
1346,1,biographi,biography
1347,1,typhoid,typhoid
1348,1,highway,highway
1349,1,groom,groomed
1350,1,2nd,2nd
1351,1,hint,hinted
1352,1,bilinska,bilinska
1353,1,nvpo,nvpo
1354,1,maladi,maladies
1355,1,oman,oman
1356,1,immunosuppress,immunosuppressive
1357,1,coupl,coupled
1358,1,equat,equated
1359,1,syphilit,syphilitic
1360,1,danger,dangers
1361,1,th2,th2
1362,1,quantiti,quantities
1363,1,decept,deceptive
1364,1,neomycin,neomycin
1365,1,shove,shoved
1366,1,hampshir,hampshire
1367,1,mucosa,mucosa
1368,1,wilson,wilson
1369,1,nabel,nabel
1370,1,hhs,hhs
1371,1,wrong,wrongly
1372,1,company-sponsor,company-sponsored
1373,1,belong,belonged
1374,1,herper,herper
1375,1,virtual,virtual
1376,1,cynomolgus,cynomolgus
1377,1,veto,veto
1378,1,founder,founder
1379,1,confid,confident
1380,1,indiana,indiana's
1381,1,victim,victims
1382,1,ovarian,ovarian
1383,1,fetus,fetuses
1384,1,mind-control,mind-control
1385,1,"1,858","1,858"
1386,1,waziristan,waziristan
1387,1,clark,clark
1388,1,five-and-a-half,five-and-a-half
1389,1,mauric,maurice
1390,1,urg,urging
1391,1,mispercept,misperception
1392,1,clarif,clarification
1393,1,prematur,premature
1394,1,histolog,histological
1395,1,helmuth,helmuth
1396,1,nhs,nhs
1397,1,withdrawn,withdrawn
1398,1,tennesse,tennessee
1399,1,charg,charging
1400,1,porro,porro
1401,1,lobbi,lobbied
1402,1,"5,000","5,000"
1403,1,lymphocyt,lymphocytes
1404,1,"23,500","23,500"
1405,1,vitamin,vitamin
1406,1,infrequ,infrequent
1407,1,synonom,synonomous
1408,1,therapi,therapy
1409,1,avoid,avoidably
1410,1,third-world,third-world
1411,1,tobacco,tobacco
1412,1,premis,premise
1413,1,pre-market,pre-market
1414,1,fan,fan
1415,1,undu,undue
1416,1,ami,amy
1417,1,alumnus,alumnus
1418,1,profil,profile
1419,1,tissu,tissues
1420,1,discredit,discredited
1421,1,bactericid,bactericidal
1422,1,household,households
1423,1,bell,belle
1424,1,dukor,dukoral
1425,1,reminder-recal,reminder-recall
1426,1,access,accessed
1427,1,amantadin,amantadine
1428,1,revolv,revolving
1429,1,graph,graphs
1430,1,17d,17d
1431,1,reynold,reynolds
1432,1,anti-mass-vaccin,anti-mass-vaccination
1433,1,reportag,reportage
1434,1,no-fault,no-fault
1435,1,litig,litigation
1436,1,leo,leo
1437,1,hammer,hammer
1438,1,prelicensur,prelicensure
1439,1,2-3,2-3
1440,1,mileston,milestones
1441,1,multidos,multidose
1442,1,cas-témoin,cas-témoins
1443,1,pusher,pusher
1444,1,diploid,diploid
1445,1,agreed-upon,agreed-upon
1446,1,pox,pox
1447,1,asco,asco
1448,1,rescu,rescue
1449,1,oop,oops
1450,1,documentari,documentary
1451,1,tight,tightness
1452,1,introduc,introduce
1453,1,multi-shot,multi-shot
1454,1,denier,deniers
1455,1,fulfil,fulfill
1456,1,christian,christian
1457,1,conquer,conquered
1458,1,"11,000","11,000"
1459,1,percept,perceptions
1460,1,multifactori,multifactorial
1461,1,regul,regulators
1462,1,reason,reasoning
1463,1,mcrearden,mcrearden
1464,1,dept,dept
1465,1,ige,ige
1466,1,punch,punch
1467,1,fear,feared
1468,1,attende,attendees
1469,1,kirbi,kirby
1470,1,constitut,constituted
1471,1,amygdala,amygdala
1472,1,classifi,classified
1473,1,fem,fem
1474,1,inviragen,inviragen
1475,1,batch,batch
1476,1,infantil,infantile
1477,1,"33,000","33,000"
1478,1,6b,6b
1479,1,perpetu,perpetuated
1480,1,schiffman,schiffman
1481,1,kabul,kabul
1482,1,trickeri,trickery
1483,1,juneau,juneau
1484,1,savior,savior
1485,1,shower,showers
1486,1,evolut,evolution
1487,1,frank,frank
1488,1,eastern,eastern
1489,1,nc,nc
1490,1,piltdown,piltdown
1491,1,people.com,people.com
1492,1,suzann,suzanne
1493,1,skeptic,skeptics
1494,1,constrict,constriction
1495,1,f45,f45
1496,1,andr,andra
1497,1,ozoemena,ozoemena
1498,1,1.1-,1.1-
1499,1,emea,emea
1500,1,vical,vical
1501,1,unfit,unfit
1502,1,verstraeten,verstraeten
1503,1,ctl-depend,ctl-dependent
1504,1,1st,1st
1505,1,breastfeed,breastfeeding
1506,1,barbara,barbara
1507,1,alarm,alarmed
1508,1,iværksat,iværksat
1509,1,rational,rationales
1510,1,shock,shocking
1511,1,th1,th1
1512,1,permettr,permettra
1513,1,cavali,cavalier
1514,1,thom,thom
1515,1,uriah,uriah
1516,1,precoci,precocious
1517,1,despic,despicable
1518,1,vacv,vacv
1519,1,mum,mums
1520,1,nigeria,nigeria
1521,1,retin,retinal
1522,1,kinet,kinetics
1523,1,var,var
1524,1,guillain-barré,guillain-barré
1525,1,transplant,transplant
1526,1,stabil,stabilizer
1527,1,unemploy,unemployed
1528,1,grappl,grapple
1529,1,impos,impose
1530,1,ngos,ngos
1531,1,motiv,motivation
1532,1,excrement,excrement
1533,1,weigh,weigh
1534,1,mp,mp
1535,1,breakup,breakup
1536,1,ccs,ccs
1537,1,su,sued
1538,1,ald,alderen
1539,1,flask,flask
1540,1,distribut,distributing
1541,1,phase,phased
1542,1,distract,distract
1543,1,decid,decides
1544,1,brennan,brennan
1545,1,6556-6562,6556-6562
1546,1,ossi,ossi
1547,1,profession,professionals
1548,1,downsid,downsides
1549,1,brese,bresee
1550,1,canari,canary
1551,1,monoclon,monoclonal
1552,1,demograph,demographic
1553,1,replication-defici,replication-deficient
1554,1,wire,wired
1555,1,rv,rv
1556,1,kevin,kevin
1557,1,redress,redress
1558,1,typhimurium,typhimurium
1559,1,imovax,imovax
1560,1,insats,insatsen
1561,1,million,millioner
1562,1,rage,rage
1563,1,resolv,resolving
1564,1,katherin,katherine
1565,1,mom,mom
1566,1,intend,intend
1567,1,taint,tainted
1568,1,adipos,adipose
1569,1,pursuit,pursuit
1570,1,carer,carers
1571,1,gellin,gellin
1572,1,size,sizes
1573,1,td,td
1574,1,maryland,maryland
1575,1,thirty-on,thirty-one
1576,1,trick,tricks
1577,1,coal,coal
1578,1,measur,measurable
1579,1,untest,untested
1580,1,jenner,jenner
1581,1,menopaus,menopause
1582,1,anti-bacteri,anti-bacterial
1583,1,dod,dod's
1584,1,lilli,lilly
1585,1,glycol,glycol
1586,1,warren,warren
1587,1,benign,benign
1588,1,expedit,expediting
1589,1,comprehens,comprehensive
1590,1,isl,isles
1591,1,colleg,college
1592,1,predefin,predefined
1593,1,multi-dos,multi-dose
1594,1,"1,560","1,560"
1595,1,wail,wailing
1596,1,warrant,warranted
1597,1,maa,maa
1598,1,valid,validity
1599,1,stoffel,stoffels
1600,1,renal,renal
1601,1,zeal,zeal
1602,1,sandra,sandra
1603,1,gambia,gambia
1604,1,bilater,bilateral
1605,1,prefer,preferences
1606,1,sobieszczyk,sobieszczyk
1607,1,androgen,androgens
1608,1,toni,tony
1609,1,take-hom,take-home
1610,1,cohen,cohen
1611,1,4.6,4.6
1612,1,up,ups
1613,1,hypsarrhythmia,hypsarrhythmia
1614,1,menveo,menveo
1615,1,absente,absenteeism
1616,1,hannah,hannah's
1617,1,unanim,unanimous
1618,1,vaccini,vaccinial
1619,1,grassroot,grassroots
1620,1,courtroom,courtroom
1621,1,daniell,danielle
1622,1,congreg,congregations
1623,1,transform,transforming
1624,1,secretari,secretary's
1625,1,sell,sells
1626,1,biopharma,biopharma
1627,1,"21,685","21,685"
1628,1,bovin,bovine
1629,1,occup,occupational
1630,1,collard,collard
1631,1,monger,mongering
1632,1,pseudo-scientist,pseudo-scientists
1633,1,exclus,exclusion
1634,1,liv,liv
1635,1,rad,rad
1636,1,export,export
1637,1,unprevent,unpreventable
1638,1,3.6,3.6
1639,1,gestat,gestation
1640,1,legion,legions
1641,1,plibersek,plibersek
1642,1,cavallari,cavallari
1643,1,juli,julie
1644,1,recognis,recognised
1645,1,confus,confuse
1646,1,straightforward,straightforward
1647,1,allow,allowance
1648,1,diari,diary
1649,1,58.2,58.2
1650,1,4.2,4.2
1651,1,oseltamivir,oseltamivir
1652,1,lung,lung
1653,1,cultur,cultures
1654,1,hemophilus,hemophilus
1655,1,hear,hearings
1656,1,"70,860","70,860"
1657,1,nicaragua,nicaragua
1658,1,herrera,herrera
1659,1,proud,proudly
1660,1,robison,robison
1661,1,lengthi,lengthy
1662,1,louisiana,louisiana
1663,1,wale,wales
1664,1,hilleman,hilleman
1665,1,noneld,nonelderly
1666,1,pneumonia,pneumonia
1667,1,oral,orally
1668,1,iowa,iowa
1669,1,nonprofit,nonprofit
1670,1,preview,preview
1671,1,justifi,justifies
1672,1,gallo,gallo
1673,1,reexamin,reexamine
1674,1,indur,induration
1675,1,birgitt,birgitt
1676,1,archiv,archives
1677,1,lancet,lancet
1678,1,c6,c6
1679,1,schaffner,schaffner
1680,1,woodford,woodford
1681,1,owe,owing
1682,1,rotarix,rotarix
1683,1,caution,caution
1684,1,ba,ba
1685,1,januar,januar
1686,1,joel,joel
1687,1,leader,leader
1688,1,caa,caa
1689,1,advertis,advertises
1690,1,precancer,precancerous
1691,1,mascola,mascola
1692,1,tomara,tomaras
1693,1,rubella-contain,rubella-containing
1694,1,talk,talks
1695,1,inflammatori,inflammatory
1696,1,match,matched
1697,1,withdrew,withdrew
1698,1,subtyp,subtype
1699,1,month-old,month-old
1700,1,lupus,lupus
1701,1,phase-thre,phase-three
1702,1,enama,enama
1703,1,success,successive
1704,1,unavoid,unavoidable
1705,1,forb,forbes
1706,1,laura,laura
1707,1,practice-level,practice-level
1708,1,unimagin,unimaginable
1709,1,c57bl,c57bl
1710,1,programmat,programmatic
1711,1,unmet,unmet
1712,1,sore,sore
1713,1,propag,propagates
1714,1,first-tim,first-time
1715,1,bs,bs
1716,1,chad,chad
1717,1,neg,neg
1718,1,biondvax,biondvax's
1719,1,reveal,revealing
1720,1,zealand,zealand
1721,1,british-bas,british-based
1722,1,enrol,enrolled
1723,1,hypocrit,hypocrite
1724,1,tetraval,tetravalent
1725,1,shigella,shigella
1726,1,homeland,homeland
1727,1,boundari,boundaries
1728,1,vocal,vocally
1729,1,obsess,obsession
1730,1,victorian,victorian
1731,1,america,america
1732,1,timeli,timeliness
1733,1,passiv,passive
1734,1,hypoxia,hypoxia
1735,1,spontan,spontaneous
1736,1,sane,sane
1737,1,democrat,democrats
1738,1,profit,profiteering
1739,1,preclud,precluded
1740,1,ratio,ratios
1741,1,critiqu,critique
1742,1,yesterday,yesterday's
1743,1,recogn,recognizes
1744,1,definit,definitive
1745,1,gratifi,gratified
1746,1,degrad,degraded
1747,1,vivisect,vivisection
1748,1,rubeola,rubeola
1749,1,measles-specif,measles-specific
1750,1,women,women's
1751,1,nod,nods
1752,1,wise,wise
1753,1,pharmaci,pharmacies
1754,1,harvey,harvey
1755,1,offer,offerings
1756,1,__,__
1757,1,atroci,atrocious
1758,1,batteri,battery
1759,1,deinhardt,deinhardt
1760,1,f29,f29
1761,1,misunderstand,misunderstandings
1762,1,assum,assuming
1763,1,microbi,microbial
1764,1,ga,ga
1765,1,rearrang,rearrangement
1766,1,high-qual,high-quality
1767,1,checkpoint,checkpoint
1768,1,nvic.org,nvic.org
1769,1,ka,ka
1770,1,withdraw,withdrawal
1771,1,schmidt,schmidt
1772,1,re-vaccine,re-vaccinees
1773,1,protest,protested
1774,1,outreach,outreach
1775,1,ab499,ab499
1776,1,undertak,undertaking
1777,1,contort,contortion
1778,1,mohammad,mohammad
1779,1,llr,llr
1780,1,spinal,spinal
1781,1,microneedl,microneedle
1782,1,non-low,non-lower
1783,1,anchor,anchor
1784,1,nvicp,nvicp
1785,1,2003-2004,2003-2004
1786,1,75.8,75.8
1787,1,simmon,simmons
1788,1,injector,injector
1789,1,postpartum,postpartum
1790,1,peru,peru
1791,1,melinda,melinda
1792,1,curb,curb
1793,1,subsidiari,subsidiary
1794,1,excerpt,excerpt
1795,1,float,floating
1796,1,abo,aboe
1797,1,convinc,convincingly
1798,1,false-posit,false-positive
1799,1,barack,barack
1800,1,vaccination-induc,vaccination-induced
1801,1,unwil,unwilling
1802,1,genuin,genuinely
1803,1,startl,startling
1804,1,good,goodness
1805,1,inhibitor,inhibitors
1806,1,97.4,97.4
1807,1,hiv-infect,hiv-infected
1808,1,messiah,messiah
1809,1,irrespons,irresponsible
1810,1,ipv,ipv
1811,1,germ,germs
1812,1,disappear,disappear
1813,1,hemodialysi,hemodialysis
1814,1,p=,p=
1815,1,bang,banging
1816,1,lc,lc
1817,1,nasopharynx-associ,nasopharynx-associated
1818,1,vaccine-strain,vaccine-strain
1819,1,chen,chen
1820,1,cupboard,cupboard
1821,1,rend,rendement
1822,1,francisco,francisco
1823,1,believ,believing
1824,1,scare,scare
1825,1,4cmenb,4cmenb
1826,1,immunoglobulin,immunoglobulins
1827,1,count,counts
1828,1,cluster,clusters
1829,1,hastili,hastily
1830,1,poke,poke
1831,1,simian,simian
1832,1,ms-like,ms-like
1833,1,o'har,o'hare
1834,1,pre-sup,pre-super
1835,1,anti-biot,anti-biotic
1836,1,safemind,safeminds
1837,1,gbm,gbm
1838,1,subject,subjecting
1839,1,tamiflu,tamiflu
1840,1,impact,impacts
1841,1,unfamiliar,unfamiliar
1842,1,cd8,CD8
1843,1,italian,italian
1844,1,ili,ili
1845,1,pi,pi
1846,1,extremist,extremists
1847,1,kennedi,kennedy
1848,1,2.5,2.5
1849,1,ischaem,ischaemic
1850,1,intent,intentionally
1851,1,chiron,chiron
1852,1,bob,bob
1853,1,iwan,iwane
1854,1,scant,scant
1855,1,atlantean,atlantean
1856,1,strand,strands
1857,1,lipid,lipid
1858,1,tbe,tbe
1859,1,radic,radical
1860,1,vaccinolog,vaccinology
1861,1,qhpv,qhpv
1862,1,pain,pains
1863,1,convuls,convulsions
1864,1,1a,1a
1865,1,world,world's
1866,1,complement,complementing
1867,1,react,reacting
1868,1,vaccinia-na,vaccinia-naive
1869,1,bowl,bowl
1870,1,worthless,worthless
1871,1,park,park
1872,1,referenc,referenced
1873,1,4.23,4.23
1874,1,sarkin,sarkine's
1875,1,3.3,3.3
1876,1,marijuana,marijuana
1877,1,pentaval,pentavalent
1878,1,athlet,athletic
1879,1,eli,eli
1880,1,prenat,prenatal
1881,1,mk,mk
1882,1,po,po
1883,1,pubmed_rvdocsum,pubmed_rvdocsum
1884,1,stimul,stimulation
1885,1,disneyland,disneyland
1886,1,gut,gut
1887,1,worthwhil,worthwhile
1888,1,integr,integral
1889,1,koup,koup
1890,1,iv,iv
1891,1,fatal,fatal
1892,1,humor,humoral
1893,1,cord,cord
1894,1,surg,surge
1895,1,cdc-endors,cdc-endorsed
1896,1,laden,laden
1897,1,brewer,brewer
1898,1,phase-two,phase-two
1899,1,affirm,affirmation
1900,1,rts,rts
1901,1,d-mass,d-mass
1902,1,ny-eso,ny-eso
1903,1,volunt,volunteer
1904,1,treat,treating
1905,1,kidger,kidger
1906,1,as01,as01
1907,1,jeryl,jeryl
1908,1,sspe,sspe
1909,1,immunis,immunisation
1910,1,nonmandatori,nonmandatory
1911,1,molecular,molecular
1912,1,benjamin,benjamin
1913,1,jane,janes
1914,1,yf-vax,yf-vax
1915,1,e-mail,e-mail
1916,1,neurologist,neurologists
1917,1,ischem,ischemic
1918,1,brief,briefing
1919,1,squalene-lac,squalene-laced
1920,1,d68,d68
1921,1,blitz,blitz
1922,1,vax,vax
1923,1,bival,bivalent
1924,1,odil,odile
1925,1,fuel,fueled
1926,1,lopreiato,lopreiato
1927,1,thoma,thomas
1928,1,marvel,marvel
1929,1,parke-davi,parke-davis
1930,1,pervas,pervasive
1931,1,foreign,foreigners
1932,1,yogel,yogel
1933,1,conscienti,conscientious
1934,1,bodili,bodily
1935,1,187.5,187.5
1936,1,optimist,optimistic
1937,1,adenomat,adenomatous
1938,1,unpatent,unpatentable
1939,1,subpoena,subpoenas
1940,1,tamilfu,tamilfu
1941,1,money-spin,money-spinning
1942,1,ditz,ditz
1943,1,unpublish,unpublished
1944,1,tyrosinase-rel,tyrosinase-related
1945,1,invest,invested
1946,1,dds,dds
1947,1,metabol,metabolism
1948,1,inflamm,inflammation
1949,1,essenc,essence
1950,1,castrat,castration
1951,1,load,loads
1952,1,birth,births
1953,1,aom,aom
1954,1,grove,grove
1955,1,misguid,misguided
1956,1,mcv,mcv
1957,1,bleat,bleat
1958,1,purifi,purified
1959,1,less-lik,less-likely
1960,1,monoval,monovalent
1961,1,testifi,testify
1962,1,allud,alluded
1963,1,obstacl,obstacle
1964,1,secur,secured
1965,1,tick,tick
1966,1,discrep,discrepancies
1967,1,jerri,jerry
1968,1,1-7,1-7
1969,1,observ,observational
1970,1,inclus,inclus
1971,1,ty21a,ty21a
1972,1,dilut,dilute
1973,1,harper,harper
1974,1,forgot,forgot
1975,1,shaken,shaken
1976,1,wheez,wheeze
1977,1,melanoma,melanoma
1978,1,rcts,rcts
1979,1,larri,larry
1980,1,leiderman,leiderman
1981,1,immigr,immigrant
1982,1,forbid,forbid
1983,1,attorney,attorneys
1984,1,"150,000","150,000"
1985,1,nvac,nvac
1986,1,50-64-,50-64-
1987,1,buri,buried
1988,1,vapp,vapp
1989,1,halperin,halperin
1990,1,yfv,yfv
1991,1,bethesda,bethesda
1992,1,inc,inc's
1993,1,vaae,vaae
1994,1,cameron,cameron
1995,1,respect,respectful
1996,1,industri,industry's
1997,1,corpor,corporation
1998,1,last-minut,last-minute
1999,1,intranas,intranasal
2000,1,thimersol,thimersol
2001,1,accompani,accompanying
2002,1,commiss,commission
2003,1,der,der
2004,1,aros,arose
2005,1,corey,corey
2006,1,endors,endorsements
2007,1,onward,onward
2008,1,oblivion,oblivion
2009,1,foolhardi,foolhardy
2010,1,coliti,colitis
2011,1,pearlman,pearlman
2012,1,bug,bugs
2013,1,trp,trp
2014,1,sue,sue
2015,1,congo,congo
2016,1,stockpil,stockpiles
2017,1,1950s,1950s
2018,1,gpl,gpl
2019,1,spin,spin
2020,1,arch,arch
2021,1,bush,bush
2022,1,descript,descriptive
2023,1,carrier,carriers
2024,1,annal,annals
2025,1,drugservice@cdc.gov,drugservice@cdc.gov
2026,1,stamp,stamped
2027,1,belgium,belgium
2028,1,oz,oz
2029,1,epa,epa
2030,1,kaitlyn,kaitlyn
2031,1,sanit,sanitation
2032,1,frahm,frahm
2033,1,dumbfound,dumbfounded
2034,1,multi-strain,multi-strain
2035,1,apnoea,apnoea
2036,1,fyi,fyi
2037,1,gavi,gavi
2038,1,oversaw,oversaw
2039,1,single-antigen,single-antigen
2040,1,hep,hep
2041,1,30th,30th
2042,1,aetiolog,aetiology
2043,1,ration,rationality
2044,1,flucad,flucad
2045,1,sincer,sincere
2046,1,levi,levi
2047,1,fox,fox
2048,1,1.6,1.6
2049,1,rockefel,rockefeller
2050,1,pneumovax,pneumovax
2051,1,destroy,destroys
2052,1,old,olds
2053,1,tanya,tanya
2054,1,repeat,repeatedly
2055,1,massachusett,massachusetts
2056,1,hcp,hcp
2057,1,non-controversi,non-controversial
2058,1,imagin,imaginable
2059,1,marie-paul,marie-paule
2060,1,collin,collins
2061,1,gw,gw
2062,1,leagu,league
2063,1,devast,devastating
2064,1,denver,denver
2065,1,4.8,4.8
2066,1,demyelin,demyelinating
2067,1,amish,amish
2068,1,guarante,guaranteed
2069,1,safest,safest
2070,1,priest,priests
2071,1,kieni,kieny
2072,1,hg,hg
2073,1,objector,objectors
2074,1,argu,arguing
2075,1,intanza,intanza
2076,1,doctor,doctor's
2077,1,ceramid,ceramide
2078,1,prais,praised
2079,1,plummet,plummeted
2080,1,investor,investor
2081,1,unlock,unlock
2082,1,balb,balb
2083,1,award,awarding
2084,1,under-vaccin,under-vaccinated
2085,1,economist,economist
2086,1,all-too-common,all-too-common
2087,1,intermedi,intermediate
2088,1,credibl,credible
2089,1,sodium,sodium
2090,1,display,displaying
2091,1,costa,costa
2092,1,spasm,spasms
2093,1,receipt,receipt
2094,1,overestim,overestimation
2095,1,belluz,belluz
2096,1,lynn,lynn
2097,1,18month,18months
2098,1,toxin,toxins
2099,1,hemispher,hemisphere
2100,1,enumer,enumeration
2101,1,complianc,compliance
2102,1,melbourn,melbourne
2103,1,16/18,16/18
2104,1,3-6,3-6
2105,1,uncertainti,uncertainties
2106,1,aventi,aventis
2107,1,kentucki,kentucky's
2108,1,orang,orange
2109,1,imprison,imprison
2110,1,steer,steering
2111,1,1946-47,1946-47
2112,1,bacteriologist,bacteriologist
2113,1,kati,katie
2114,1,coli,coli
2115,1,år,år
2116,1,erythema,erythema
2117,1,discuss,discussing
2118,1,kick,kick
2119,1,patterson,patterson
2120,1,messag,messages
2121,1,autism-vaccin,autism-vaccine
2122,1,fluzon,fluzone
2123,1,cemeteri,cemetery
2124,1,life-chang,life-changing
2125,1,megyn,megyn
2126,1,fns,fns
2127,1,toronto,toronto
2128,1,variant,variant
2129,1,harold,harold
2130,1,red-hand,red-handed
2131,1,pave,pave
2132,1,gj,gj
2133,1,host,hosted
2134,1,vaccine-typ,vaccine-type
2135,1,pb0,pb0
2136,1,situ,situ
2137,1,pap,pap
2138,1,proposit,propositions
2139,1,mmwr,mmwr
2140,1,tick-born,tick-borne
2141,1,malpractic,malpractice
2142,1,237.5,237.5
2143,1,liz,liz
2144,1,discoveri,discovery
2145,1,brussel,brussels
2146,1,rodriguez,rodriguez
2147,1,atop,atopic
2148,1,arm,arms
2149,1,struggl,struggles
2150,1,bioterror,bioterrorism
2151,1,vaccineswork,vaccineswork
2152,1,rotashield,rotashield
2153,1,soviet,soviet
2154,1,cpg,cpg
2155,1,aefi,aefi
2156,1,reservoir,reservoirs
2157,1,unscientif,unscientific
2158,1,improv,improving
2159,1,sp,sp
2160,1,poultri,poultry
2161,1,ambiti,ambitious
2162,1,plga,plga
2163,1,coordin,coordinate
