,count,stem,term
1126,1,non-repl,non-replicating
1127,1,die,dies
1128,1,878-885,878-885
1129,1,13-24,13-24
1130,1,charismat,charismatic
1131,1,mechan,mechanisms
1132,1,unsolicit,unsolicited
1133,1,infantil,infantile
1134,1,box,boxes
1135,1,flyer,flyers
1136,1,truscon,truscon
1137,1,blitz,blitz
1138,1,rebound,rebounded
1139,1,dna,dna
1140,1,util,utilization
1141,1,vacciner,vaccinerade
1142,1,gmc,gmc
1143,1,situat,situated
1144,1,symposium,symposium
1145,1,over-the-count,over-the-counter
1146,1,fr,fr
1147,1,poland,poland
1148,1,wanda,wanda
1149,1,daughter,daughters
1150,1,ironi,irony
1151,1,arslan,arslan
1152,1,kentucki,kentucky
1153,1,le,le
1154,1,unwant,unwanted
1155,1,pavia,pavia
1156,1,riley,riley
1157,1,fossil,fossils
1158,1,o'dowd,o'dowd
1159,1,re-admit,re-admitted
1160,1,yel-avd,yel-avd
1161,1,seattl,seattle
1162,1,overus,overuse
1163,1,"1,4","1,4"
1164,1,da,da
1165,1,vaccination-prevent,vaccination-preventable
1166,1,10.1073,10.1073
1167,1,ngos,ngos
1168,1,boomer,boomers
1169,1,multiorgan,multiorgan
1170,1,reluct,reluctant
1171,1,phillip,phillips
1172,1,beliefs--wheth,beliefs--whether
1173,1,identifi,identifying
1174,1,postlicensur,postlicensure
1175,1,reproduc,reproducible
1176,1,maloney,maloney
1177,1,4225-4229,4225-4229
1178,1,casualti,casualties
1179,1,vaccine-caus,vaccine-caused
1180,1,unsaf,unsafe
1181,1,modest,modestly
1182,1,mucos,mucosal
1183,1,rang,ranged
1184,1,ref,refs
1185,1,kong,kong
1186,1,distort,distorting
1187,1,imput,imputability
1188,1,iskand,iskander
1189,1,coutinho,coutinho
1190,1,messag,messages
1191,1,"5,000","5,000"
1192,1,leonard,leonard
1193,1,datalink,datalink
1194,1,hemophilus,hemophilus
1195,1,epilepsi,epilepsy
1196,1,triplicate-test,triplicate-tested
1197,1,coordin,coordination
1198,1,vdpvs,vdpvs
1199,1,diarrhoea,diarrhoea
1200,1,mammalian,mammalian
1201,1,qualifi,qualify
1202,1,"189,629","189,629"
1203,1,choic,choices
1204,1,castro,castro
1205,1,lymph,lymph
1206,1,yokohama,yokohama
1207,1,vivo,vivo
1208,1,stroke,strokes
1209,1,women,women's
1210,1,enl,enligt
1211,1,hypnot,hypnotized
1212,1,surviv,survived
1213,1,ordinarili,ordinarily
1214,1,life-alt,life-altering
1215,1,hypothesi,hypothesis
1216,1,0.2,0.2
1217,1,abus,abuse
1218,1,modus,modus
1219,1,sawyer,sawyer
1220,1,qhpv,qhpv
1221,1,compound,compounds
1222,1,c-reactiv,c-reactive
1223,1,neurochem,neurochemical
1224,1,geier,geier
1225,1,4th,4th
1226,1,well-b,well-being
1227,1,pessimist,pessimistic
1228,1,sensodyn,sensodyne
1229,1,200m,200m
1230,1,parenter,parenteral
1231,1,william,william
1232,1,ounc,ounces
1233,1,filipino,filipinos
1234,1,mbpi,mbpi
1235,1,transcript,transcript
1236,1,1.4,1.4
1237,1,tx,tx
1238,1,heartach,heartache
1239,1,conduct,conducting
1240,1,bulwark,bulwark
1241,1,twentieth,twentieth
1242,1,karachi,karachi
1243,1,excus,excuses
1244,1,perri,perry
1245,1,hpv-naiv,hpv-naive
1246,1,oblig,obliging
1247,1,incom,incoming
1248,1,negat,negatively
1249,1,elev,elevation
1250,1,sutherland,sutherland
1251,1,occlud,occluded
1252,1,mother,mother's
1253,1,chikungunya,chikungunya
1254,1,kk,kk
1255,1,credibl,credible
1256,1,elig,eligible
1257,1,wyeth,wyeth
1258,1,metric,metric
1259,1,nonrepl,nonreplicating
1260,1,dump,dumps
1261,1,portal,portal
1262,1,arbyn,arbyn
1263,1,eman,emanating
1264,1,pneumoadip,pneumoadip
1265,1,polio-immun,polio-immunization
1266,1,kate,kate
1267,1,sell,sells
1268,1,damm,damme
1269,1,opioid,opioid
1270,1,carcinogen,carcinogenic
1271,1,airway,airway
1272,1,sick,sickness
1273,1,mccarthi,mccarthy
1274,1,indulg,indulging
1275,1,micro,micro
1276,1,kirkbrid,kirkbride
1277,1,cult,cult
1278,1,monograph,monograph
1279,1,standard,standardized
1280,1,holman,holman
1281,1,categor,categorized
1282,1,defin,defining
1283,1,hepb,hepb
1284,1,eula,eula
1285,1,up-to-d,up-to-date
1286,1,vlp,vlp
1287,1,bath,bathed
1288,1,copi,copies
1289,1,monto,monto
1290,1,menu,menu
1291,1,track,tracking
1292,1,hg,hg
1293,1,hamilton,hamilton
1294,1,googl,google
1295,1,congress,congress
1296,1,bug,bug
1297,1,holist,holistic
1298,1,granola,granola
1299,1,draw,draws
1300,1,diptheria,diptheria
1301,1,interact,interactive
1302,1,liver,liver
1303,1,one-tim,one-time
1304,1,batch,batches
1305,1,compris,comprises
1306,1,trumenba,trumenba
1307,1,nation,nations
1308,1,syrian,syrian
1309,1,cat,cats
1310,1,schwartz,schwartz
1311,1,stupid,stupidity
1312,1,associ,associations
1313,1,multilaboratori,multilaboratory
1314,1,jane,jane
1315,1,nonnurs,nonnurses
1316,1,dialogu,dialogue
1317,1,3-4,3-4
1318,1,feinberg,feinberg
1319,1,placebo-control,placebo-controlled
1320,1,pack,packs
1321,1,contend,contends
1322,1,rr,rr
1323,1,dud,dud
1324,1,multist,multistate
1325,1,pyrosequenc,pyrosequencing
1326,1,version,versions
1327,1,petri,petrie
1328,1,extol,extol
1329,1,turkey,turkey
1330,1,unthink,unthinkable
1331,1,giglio,giglio
1332,1,postexposur,postexposure
1333,1,annal,annals
1334,1,reactogen,reactogenicity
1335,1,lamicat,lamicatal
1336,1,rf,rf
1337,1,decid,deciding
1338,1,convinc,convince
1339,1,1.32,1.32
1340,1,eczema,eczema
1341,1,reli,rely
1342,1,voluntarili,voluntarily
1343,1,subject,subjective
1344,1,t-cell,t-cell
1345,1,mf59,mf59
1346,1,manipul,manipulation
1347,1,cyclic,cyclic
1348,1,aim,aiming
1349,1,trunk,trunk
1350,1,ghouta,ghouta
1351,1,radiolog,radiology
1352,1,air,aired
1353,1,ph1n1,ph1n1
1354,1,ubc,ubc's
1355,1,mbarara,mbarara
1356,1,public,publications
1357,1,system,systemic
1358,1,immort,immortal
1359,1,cox,cox
1360,1,plexiglass,plexiglass
1361,1,bazel,bazell
1362,1,burlington,burlington
1363,1,picker,pickering
1364,1,irrat,irrational
1365,1,prn,prn
1366,1,not-for-profit,not-for-profit
1367,1,få,få
1368,1,carson,carson
1369,1,caretak,caretaker
1370,1,td,td
1371,1,glath,glathe
1372,1,"1,507","1,507"
1373,1,"598,603","598,603"
1374,1,macaqu,macaques
1375,1,youth,youth
1376,1,gupta,gupta
1377,1,peptide-specif,peptide-specific
1378,1,mhc,mhc
1379,1,skill,skillfully
1380,1,allison,allison
1381,1,asymptomat,asymptomatic
1382,1,globe,globe
1383,1,ford,ford
1384,1,bioterror,bioterrorism
1385,1,democrat,democratic
1386,1,elucid,elucidated
1387,1,crude,crude
1388,1,bipartisan,bipartisan
1389,1,kind,kindness
1390,1,semiconductor,semiconductors
1391,1,liberia,liberia
1392,1,24hrs,24hrs
1393,1,18-49,18-49
1394,1,similar,similarity
1395,1,yil,yil
1396,1,urg,urging
1397,1,gs,gs
1398,1,emphas,emphasizes
1399,1,impract,impractical
1400,1,logic,logic
1401,1,ligand,ligand
1402,1,cdds,cdds
1403,1,"10,000","10,000"
1404,1,vaccinatum,vaccinatum
1405,1,www.globalresearch.ca/,www.globalresearch.ca/
1406,1,simpler,simpler
1407,1,internist,internist
1408,1,enabl,enabled
1409,1,sulfit,sulfites
1410,1,siv,sivs
1411,1,weibel,weibel
1412,1,quebec,quebec
1413,1,submit,submit
1414,1,large-scal,large-scale
1415,1,ivori,ivory
1416,1,one-dos,one-dose
1417,1,deserv,deserve
1418,1,uptak,uptake
1419,1,vaccinolog,vaccinology
1420,1,noteworthi,noteworthy
1421,1,fluvirin,fluvirin
1422,1,ungefär,ungefär
1423,1,viewer,viewers
1424,1,deficit,deficit
1425,1,halsey,halsey
1426,1,tukey,tukey's
1427,1,flaw,flawed
1428,1,vaccina,vaccina
1429,1,pandemrix,pandemrix
1430,1,select,selective
1431,1,broad,broadly
1432,1,cross-protect,cross-protection
1433,1,precaut,precautions
1434,1,romania,romania
1435,1,engerixb,engerixb
1436,1,sackett,sackett
1437,1,chiropractor,chiropractors
1438,1,launch,launch
1439,1,array,array
1440,1,h1n1s,h1n1s
1441,1,pfp,pfp
1442,1,trail,trail
1443,1,mn,mn
1444,1,fade,fading
1445,1,household,households
1446,1,question,questionable
1447,1,jesus,jesus
1448,1,parti,party's
1449,1,erythema,erythema
1450,1,"187,190","187,190"
1451,1,nonhuman,nonhuman
1452,1,kidney,kidneys
1453,1,nhis,nhis
1454,1,today,today's
1455,1,5-12,5-12
1456,1,ida,ida
1457,1,liabil,liability
1458,1,adopte,adoptees
1459,1,neuro-development,neuro-developmental
1460,1,horror,horror
1461,1,ami,amy
1462,1,block,blocking
1463,1,menac,menace
1464,1,ava,ava
1465,1,protocol,protocol
1466,1,dot,dot
1467,1,kaylynn,kaylynne
1468,1,ili-rel,ili-related
1469,1,roundup,roundup
1470,1,median,median
1471,1,holi,holy
1472,1,tom,tom
1473,1,lovaza,lovaza
1474,1,varney,varney
1475,1,demonstr,demonstrates
1476,1,routin,routinely
1477,1,drop,dropping
1478,1,tga,tga
1479,1,ptxp,ptxp
1480,1,2004-2011,2004-2011
1481,1,massiv,massively
1482,1,mall,mall
1483,1,mb,mb
1484,1,michael,michael
1485,1,myocardi,myocardial
1486,1,doctor,doctor's
1487,1,corpor,corporations
1488,1,spore,spores
1489,1,1.18,1.18
1490,1,neff,neff
1491,1,len,len
1492,1,wealthier,wealthier
1493,1,thought,thoughtful
1494,1,newslett,newsletter
1495,1,h3n2,h3n2
1496,1,pi,pi
1497,1,kemp,kempe
1498,1,billion-dollar-per-year-incom,billion-dollar-per-year-income
1499,1,jf,jf
1500,1,sturkenboom,sturkenboom
1501,1,perceiv,perceives
1502,1,hpvrelat,hpvrelated
1503,1,fraudul,fraudulent
1504,1,devis,devised
1505,1,likelihood,likelihood
1506,1,chines,chinese
1507,1,"20,000","20,000"
1508,1,contain,containers
1509,1,kazakhstan,kazakhstan
1510,1,charl,charles
1511,1,flowchart,flowchart
1512,1,write-up,write-up
1513,1,featur,featured
1514,1,mull,mull
1515,1,heat,heated
1516,1,barren,barren
1517,1,ray,ray
1518,1,third-quart,third-quarter
1519,1,outpati,outpatient
1520,1,celldex,celldex's
1521,1,bacteria,bacteria
1522,1,purif,purification
1523,1,underreport,underreported
1524,1,disclos,disclosing
1525,1,win,wins
1526,1,adjac,adjacent
1527,1,immunotherapeut,immunotherapeutics
1528,1,burden,burdens
1529,1,regering,regeringens
1530,1,low-incom,low-income
1531,1,edmonston-zagreb,edmonston-zagreb
1532,1,besvär,besvär
1533,1,sheet,sheets
1534,1,editor,editors
1535,1,interview,interviewed
1536,1,advair,advair
1537,1,engelmann,engelmann
1538,1,tissu,tissues
1539,1,deal,deals
1540,1,domin,dominate
1541,1,8k,8k
1542,1,afghanistan,afghanistan
1543,1,zurich,zurich
1544,1,mvp,mvp
1545,1,enter,enters
1546,1,louisiana,louisiana
1547,1,passion,passionate
1548,1,md,md
1549,1,scottish,scottish
1550,1,wane,waning
1551,1,mmr-ii,mmr-ii
1552,1,legislatur,legislatures
1553,1,egg-deriv,egg-derived
1554,1,johansen,johansen
1555,1,deduc,deduced
1556,1,simplifi,simplified
1557,1,backtrack,backtrack
1558,1,high-perform,high-performance
1559,1,vaccinelik,vaccinelike
1560,1,30-40,30-40
1561,1,lie,lied
1562,1,surrog,surrogate
1563,1,accumul,accumulation
1564,1,kalichman,kalichman
1565,1,surrend,surrendered
1566,1,frank,frankly
1567,1,pollut,pollution
1568,1,aggrav,aggravated
1569,1,champion,championed
1570,1,well-control,well-controlled
1571,1,shift,shifts
1572,1,"116,117","116,117"
1573,1,confin,confined
1574,1,nazi,nazi
1575,1,morocco,morocco
1576,1,slatteri,slattery
1577,1,ronald,ronald
1578,1,surfac,surfaced
1579,1,north-west,north-west
1580,1,kill,kills
1581,1,change.org,change.org
1582,1,ensu,ensues
1583,1,cost-effect,cost-effectiveness
1584,1,renown,renowned
1585,1,rarefi,rarefied
1586,1,collect,collecting
1587,1,homeschool,homeschooling
1588,1,northern,northern
1589,1,merg,merged
1590,1,blockbust,blockbuster
1591,1,quadricep,quadriceps
1592,1,non-med,non-medical
1593,1,disneyland,disneyland
1594,1,msf,msf's
1595,1,substandard,substandard
1596,1,extraordinarili,extraordinarily
1597,1,compil,compiles
1598,1,pseudosci,pseudoscience
1599,1,updat,updated
1600,1,mayor,mayor
1601,1,suspens,suspension
1602,1,mercola.com,mercola.com
1603,1,preclin,preclin
1604,1,surpris,surprisingly
1605,1,pre-licensur,pre-licensure
1606,1,frustrat,frustrating
1607,1,healthlin,healthline
1608,1,piecem,piecemeal
1609,1,intervent,interventions
1610,1,infring,infringe
1611,1,autism-vaccin,autism-vaccine
1612,1,geriatr,geriatric
1613,1,privaci,privacy
1614,1,seward,seward
1615,1,papular,papular
1616,1,appli,applies
1617,1,purport,purport
1618,1,unreason,unreasonable
1619,1,exclus,exclusion
1620,1,cross-react,cross-react
1621,1,communiti,community's
1622,1,mafia,mafia's
1623,1,termin,termination
1624,1,2.53,2.53
1625,1,tb,tb
1626,1,r1,r1
1627,1,lill,lille
1628,1,defici,deficiency
1629,1,phagocytosi,phagocytosis
1630,1,titl,titled
1631,1,special,specializes
1632,1,amino,amino
1633,1,meijer,meijer
1634,1,ánd,ánd
1635,1,proclaim,proclaiming
1636,1,eastern,eastern
1637,1,pharma-fund,pharma-funded
1638,1,chick,chicks
1639,1,pledg,pledged
1640,1,specul,speculation
1641,1,primer,primer
1642,1,pagano,pagano
1643,1,entero-pathogen,entero-pathogens
1644,1,plc,plc
1645,1,dodg,dodge
1646,1,snyderman,snyderman
1647,1,bettini,bettini
1648,1,powerpoint,powerpoint
1649,1,yan,yan
1650,1,chad,chad
1651,1,biowarfar,biowarfare
1652,1,senior,seniors
1653,1,asd,asd
1654,1,chiron,chiron's
1655,1,merck--a,merck--a
1656,1,16/18,16/18
1657,1,intraperiton,intraperitoneally
1658,1,one-half,one-half
1659,1,fic,fic
1660,1,next-gener,next-generation
1661,1,halt,halt
1662,1,fame,fame
1663,1,ocr,ocr
1664,1,disproven,disproven
1665,1,assault,assault
1666,1,huffington,huffington
1667,1,dissatisfi,dissatisfied
1668,1,ad,ads
1669,1,opposite-lineag,opposite-lineage
1670,1,double-blind,double-blind
1671,1,examin,examining
1672,1,vaccine-associ,vaccine-associated
1673,1,ind,ind
1674,1,intratumor,intratumorally
1675,1,indic,indicating
1676,1,gruber,gruber
1677,1,weldon,weldon
1678,1,contribut,contributing
1679,1,hewitson,hewitson
1680,1,agen,agen
1681,1,chip,chipping
1682,1,vaccine-relev,vaccine-relevant
1683,1,fake,fake
1684,1,odd,odds
1685,1,phenotyp,phenotypic
1686,1,andrew,andrew
1687,1,bali,bali
1688,1,comeback,comeback
1689,1,lz,lz
1690,1,sad,sadly
1691,1,drop-in,drop-in
1692,1,conservat,conservatism
1693,1,intoler,intolerance
1694,1,finland,finland
1695,1,vessel,vessels
1696,1,enrich,enriches
1697,1,chromatographi,chromatography
1698,1,stricken,stricken
1699,1,scharpantgen,scharpantgen
1700,1,debat,debates
1701,1,tomljenov,tomljenovic
1702,1,telescop,telescope
1703,1,mainstream,mainstream
1704,1,1.66,1.66
1705,1,410x,410x
1706,1,curtail,curtailed
1707,1,0.75,0.75
1708,1,otiti,otitis
1709,1,igg,igg
1710,1,excerpt,excerpts
1711,1,bexsero,bexsero
1712,1,peg,peg
1713,1,typifi,typify
1714,1,lopresti,lopresti
1715,1,allevi,alleviate
1716,1,9-17,9-17
1717,1,radioact,radioactivity
1718,1,ty21a,ty21a
1719,1,ohio,ohio
1720,1,lump,lump
1721,1,il12,il12
1722,1,spill,spilling
1723,1,whooping-cough,whooping-cough
1724,1,attain,attained
1725,1,school-ag,school-aged
1726,1,ptx,ptx
1727,1,offici,officially
1728,1,round,rounds
1729,1,eo,eo
1730,1,absolv,absolved
1731,1,deriv,derivative
1732,1,adenovirus,adenovirus
1733,1,diarrhea,diarrhea
1734,1,ingest,ingestion
1735,1,trimest,trimester
1736,1,immor,immoral
1737,1,unheard,unheard
1738,1,makin,makin
1739,1,master,masters
1740,1,cbs,cbs
1741,1,flu-fight,flu-fighting
1742,1,skeptic,skeptical
1743,1,deter,deterred
1744,1,reich,reich
1745,1,prostat,prostate
1746,1,cytomegalovirus,cytomegalovirus
1747,1,dual,dual
1748,1,anti-ptxn,anti-ptxn
1749,1,jillett,jillette
1750,1,offend,offended
1751,1,auspici,auspicious
1752,1,sickest,sickest
1753,1,eighteen,eighteen
1754,1,pig,pigs
1755,1,punctur,puncture
1756,1,elmer,elmer
1757,1,plaintiff,plaintiffs
1758,1,4.76,4.76
1759,1,ifn-γ,ifn-γ
1760,1,anthraci,anthracis
1761,1,dick,dick
1762,1,disabl,disabilities
1763,1,pray,praying
1764,1,minn,minn
1765,1,popular,popularized
1766,1,genit,genital
1767,1,dispel,dispelling
1768,1,ream,reams
1769,1,liter,liter
1770,1,anova,anova
1771,1,unpreced,unprecedented
1772,1,experiment,experimentally
1773,1,yf-vax,yf-vax
1774,1,retrospect,retrospective
1775,1,non-random,non-randomized
1776,1,will,willingly
1777,1,proquad,proquad
1778,1,birkhead,birkhead
1779,1,warp,warped
1780,1,taint,tainted
1781,1,favor,favoring
1782,1,anti-dtxn,anti-dtxn
1783,1,sheath,sheath
1784,1,obama,obama
1785,1,facil,facility
1786,1,juli,julie
1787,1,serogroup,serogroup
1788,1,excitotoxin,excitotoxins
1789,1,baglivo,baglivo
1790,1,aberg,aberg
1791,1,caksen,caksen
1792,1,epa,epa
1793,1,48.5,48.5
1794,1,general,generalized
1795,1,7.6,7.6
1796,1,sclerosi,sclerosis
1797,1,delmarva,delmarvas
1798,1,beutel,beutels
1799,1,3388/6771,3388/6771
1800,1,pre,pre
1801,1,elia,elias
1802,1,undertaken,undertaken
1803,1,spontan,spontaneously
1804,1,flertal,flertallet
1805,1,nusrah,nusrah
1806,1,britain,britain
1807,1,uconn,uconn
1808,1,precanc,precancers
1809,1,perform,performing
1810,1,trace,traces
1811,1,antihyperlipemia,antihyperlipemia
1812,1,mnookin,mnookin
1813,1,fl,fl
1814,1,kennedi,kennedy
1815,1,concurr,concurrently
1816,1,chimp,chimp
1817,1,mrk,mrk
1818,1,goodrich,goodrich
1819,1,dog,dog's
1820,1,english,english
1821,1,straw,straw
1822,1,expos,expose
1823,1,parasit,parasites
1824,1,modvilj,modviljen
1825,1,hint,hint
1826,1,claimant,claimants
1827,1,laboratori,laboratories
1828,1,rotateq,rotateq
1829,1,svineinfluenza,svineinfluenza
1830,1,nick,nick
1831,1,rubella-contain,rubella-containing
1832,1,puriti,purity
1833,1,"2,677","2,677"
1834,1,infarct,infarction
1835,1,trust,trusted
1836,1,deraa,deraa
1837,1,forecast,forecasts
1838,1,autism-vaccine-eleph,autism-vaccine-elephant
1839,1,10.1016,10.1016
1840,1,right,right's
1841,1,microneedl,microneedle
1842,1,judg,judge
1843,1,ae,aes
1844,1,284.67,284.67
1845,1,plow,plowe
1846,1,complain,complaining
1847,1,abbrevi,abbreviation
1848,1,s0264,s0264
1849,1,industry--i,industry--is
1850,1,jerk,jerking
1851,1,synonym,synonymous
1852,1,emot,emotional
1853,1,laundri,laundry
1854,1,assassin,assassination
1855,1,romio,romio
1856,1,evidenc,evidenced
1857,1,paxvax,paxvax
1858,1,cernichiari,cernichiari
1859,1,discontinu,discontinued
1860,1,complet,completing
1861,1,vaccination-liber,vaccination-liberation
1862,1,12-23,12-23
1863,1,competitor,competitor
1864,1,travel,traveller
1865,1,limit,limiting
1866,1,humor,humoral
1867,1,simpson,simpson
1868,1,bla,bla
1869,1,postpubert,postpubertal
1870,1,pichichero,pichichero
1871,1,deterior,deteriorated
1872,1,improv,improving
1873,1,2003/2004,2003/2004
1874,1,kunzel,kunzel
1875,1,poorer,poorer
1876,1,sempl,semple
1877,1,pheic,pheic
1878,1,dreher,dreher
1879,1,or-no,or-no
1880,1,wager,wagering
1881,1,science-bas,science-based
1882,1,cabl,cable
1883,1,postlaunch,postlaunch
1884,1,miller,miller
1885,1,elect,elective
1886,1,ap,ap
1887,1,cross-sect,cross-sectional
1888,1,bunch,bunch
1889,1,print-friend,print-friendly
1890,1,f138,f138
1891,1,escal,escalation
1892,1,denomin,denominator
1893,1,"61,000","61,000"
1894,1,three-shot,three-shot
1895,1,ultra-tini,ultra-tiny
1896,1,rob,rob
1897,1,substrat,substrates
1898,1,weeklong,weeklong
1899,1,tort,tort
1900,1,space,spacing
1901,1,truth,truthful
1902,1,pathophysiolog,pathophysiological
1903,1,2.35,2.35
1904,1,transport,transported
1905,1,disclaim,disclaimer
1906,1,redefinit,redefinition
1907,1,amc,amc
1908,1,droplet,droplets
1909,1,await,awaits
1910,1,twenty-first,twenty-first
1911,1,micro-organ,micro-organisms
1912,1,neoplast,neoplastic
1913,1,unlimit,unlimited
1914,1,arriv,arriving
1915,1,caution,caution
1916,1,ej,ej
1917,1,kick,kick
1918,1,unbias,unbiased
1919,1,vaccine-match,vaccine-matched
1920,1,dieleman,dieleman
1921,1,texa,texas
1922,1,governor,governor's
1923,1,whole-cel,whole-cell
1924,1,slow,slowed
1925,1,go--so,go--so
1926,1,jindal,jindal
1927,1,reuter,reuters
1928,1,mcv,mcv
1929,1,1.49,1.49
1930,1,killer,killers
1931,1,john,john
1932,1,shami,shamis
1933,1,diminish,diminish
1934,1,lightn,lightning
1935,1,individu,individualism
1936,1,cancer-fight,cancer-fighting
1937,1,govern,governance
1938,1,revaccin,revaccinations
1939,1,lethal,lethal
1940,1,fundrais,fundraising
1941,1,exurb,exurbs
1942,1,25th,25th
1943,1,acid,acids
1944,1,5m,5m
1945,1,tea,tea
1946,1,commiss,commission
1947,1,griffin,griffin
1948,1,wasserman,wasserman
1949,1,chain,chains
1950,1,physiolog,physiology
1951,1,10.3,10.3
1952,1,ba,ba
1953,1,9-26,9-26
1954,1,tdap,tdap
1955,1,signal,signaled
1956,1,antibacteri,antibacterial
1957,1,skew,skewed
1958,1,clover,clover
1959,1,7th,7th
1960,1,msnbc,msnbc
1961,1,poliovirus,poliovirus
1962,1,froissart,froissart
1963,1,gel,gels
1964,1,mix-up,mix-up
1965,1,hyperphosphoryl,hyperphosphorylated
1966,1,mercury-fre,mercury-free
1967,1,homepag,homepage
1968,1,apprais,appraisal
1969,1,increment,incremental
1970,1,provinc,province
1971,1,attenuvax,attenuvax
1972,1,tropic,tropical
1973,1,"44,000","44,000"
1974,1,thrive,thrive
1975,1,oshinski,oshinsky
1976,1,forese,foresee
1977,1,hemagglutinin,hemagglutinin
1978,1,most-effect,most-effective
1979,1,olsen,olsen
1980,1,penicillin,penicillin
1981,1,ctcl,ctcl
1982,1,bolster,bolster
1983,1,predisposit,predisposition
1984,1,embryo,embryos
1985,1,arguabl,arguably
1986,1,bonhoeff,bonhoeffer
1987,1,single-cent,single-center
1988,1,hurdl,hurdles
1989,1,steer,steering
1990,1,isquith,isquith
1991,1,agenc,agency's
1992,1,love,loved
1993,1,photo,photo
1994,1,hundredth,hundredth
1995,1,innov,innovations
1996,1,stimul,stimulate
1997,1,sbs,sbs
1998,1,immunocompromis,immunocompromised
1999,1,antelop,antelope
2000,1,undertook,undertook
2001,1,inhabit,inhabitants
2002,1,jašarević,jašarević
2003,1,long-discredit,long-discredited
2004,1,infection-fre,infection-free
2005,1,correspond,correspond
2006,1,se,se
2007,1,gut,gut
2008,1,chemotherapi,chemotherapy
2009,1,yep,yep
2010,1,retract,retract
2011,1,repudi,repudiated
2012,1,hhs,hhs
2013,1,linger,linger
2014,1,ev-d,ev-d
2015,1,fragment,fragments
2016,1,terribl,terribly
2017,1,nutrient,nutrient
2018,1,tuesday,tuesday's
2019,1,vaccintillverk,vaccintillverkaren
2020,1,citat,citations
2021,1,nanotechnolog,nanotechnology
2022,1,cochran,cochrane
2023,1,serotyp,serotypes
2024,1,amerikan,amerikanerne
2025,1,hhv,hhv
2026,1,horlick,horlicks
2027,1,thigh,thighs
2028,1,groundwork,groundwork
2029,1,kqed,kqed's
2030,1,open-label,open-labelled
2031,1,early-onset,early-onset
2032,1,f123,f123
2033,1,petrilli,petrilli
2034,1,superior,superior
2035,1,papilledema,papilledema
2036,1,exclud,excludes
2037,1,adem,adem
2038,1,stir,stirring
2039,1,maxim,maximize
2040,1,darwin,darwin
2041,1,oral,orally
2042,1,neoliber,neoliberal
2043,1,potenc,potency
2044,1,three-strain,three-strain
2045,1,dooley,dooley
2046,1,politik,politik
2047,1,5-8,5-8
2048,1,umbrag,umbrage
2049,1,dukor,dukoral
2050,1,touro,touro
2051,1,classist,classist
2052,1,pathogenesi,pathogenesis
2053,1,infam,infamous
2054,1,carcinog,carcinogeic
2055,1,robert,robert
2056,1,mom,mom
2057,1,pesticide-contamin,pesticide-contaminated
2058,1,cmcc,cmcc
2059,1,biss,biss
2060,1,pin,pins
2061,1,b.parapertusi,b.parapertusis
2062,1,safaeian,safaeian
2063,1,empow,empowers
2064,1,gobal,gobal
2065,1,promulg,promulgate
2066,1,roam,roam
2067,1,unscientif,unscientific
2068,1,human-bovin,human-bovine
2069,1,lackey,lackeys
2070,1,bronchopulmonari,bronchopulmonary
2071,1,chariti,charity
2072,1,chlamydia-induc,chlamydia-induced
2073,1,scpi,scpi
2074,1,quarantin,quarantining
2075,1,lawsuit,lawsuits
2076,1,simoen,simoens
2077,1,barrier,barrier
2078,1,anatom,anatomic
2079,1,one-in-a-million-child,one-in-a-million-child
2080,1,veterinarian,veterinarians
2081,1,dissemin,disseminated
2082,1,mislead,misleading
2083,1,makeup,makeups
2084,1,glutam,glutamate
2085,1,anamnest,anamnestic
2086,1,cascad,cascade
2087,1,swat,swat
2088,1,bowl,bowling
2089,1,luxembourg,luxembourg
2090,1,collin,collins
2091,1,vile,vile
2092,1,0.01,0.01
2093,1,fler,fler
2094,1,propagandist,propagandists
2095,1,ebo-z,ebo-z
2096,1,tio,tio
2097,1,claus,clause
2098,1,composit,compositions
2099,1,readi,readies
2100,1,pit,pit
2101,1,anti-fertil,anti-fertility
2102,1,1.10,1.10
2103,1,diagnos,diagnoses
2104,1,sharyl,sharyl
2105,1,akbayram,akbayram
2106,1,proveng,provenge
2107,1,markowitz,markowitz
2108,1,plea,plea
2109,1,"2,000","2,000"
2110,1,1/24,1/24
2111,1,antirabi,antirabies
2112,1,metal,metals
2113,1,2-4,2-4
2114,1,augmentin,augmentin
2115,1,coincid,coincides
2116,1,pre-pandem,pre-pandemic
2117,1,first-stag,first-stage
2118,1,call,calling
2119,1,underdevelop,underdeveloped
2120,1,empir,empire
2121,1,mercury-bas,mercury-based
2122,1,appreci,appreciable
2123,1,pervas,pervasive
2124,1,flexibl,flexibility
2125,1,undervaccin,undervaccinated
2126,1,zareba,zareba
2127,1,autism-spectrum,autism-spectrum
2128,1,weapon,weapons
2129,1,speak,speaks
2130,1,safe,safely
2131,1,ordinari,ordinary
2132,1,choleragard,choleragarde
2133,1,hpvs,hpvs
2134,1,coat,coated
2135,1,overlap,overlapping
2136,1,leader,leader
2137,1,explos,explosive
2138,1,vascul,vasculitis
2139,1,brook,brooks
2140,1,replic,replicate
2141,1,pressur,pressured
2142,1,manifest,manifestations
2143,1,plausibl,plausible
2144,1,bypass,bypass
2145,1,hypersensit,hypersensitivity
2146,1,mention,mentions
2147,1,muslim,muslim
2148,1,jv,jv
2149,1,brazilian,brazilian
2150,1,syncyti,syncytial
