,count,stem,term
1130,1,settlement,settlements
1131,1,inact,inactive
1132,1,joan,joan
1133,1,crackpot,crackpots
1134,1,menccv,menccv
1135,1,unanim,unanimous
1136,1,preteen,preteen
1137,1,buddi,buddy
1138,1,rage,rages
1139,1,53.1,53.1
1140,1,arriv,arrives
1141,1,gbs,gbs
1142,1,rob,rob
1143,1,intend,intending
1144,1,rever,revered
1145,1,illinoi,illinois
1146,1,bioscienc,biosciences
1147,1,taint,tainted
1148,1,pursuit,pursuit
1149,1,1899-1972,1899-1972
1150,1,agreement,agreement
1151,1,might'v,might've
1152,1,malnourish,malnourished
1153,1,regulatori,regulatory
1154,1,north-western,north-western
1155,1,"733,000","733,000"
1156,1,glu,glued
1157,1,admiss,admissions
1158,1,elig,eligible
1159,1,adequaci,adequacy
1160,1,glycol,glycol
1161,1,463-478,463-478
1162,1,quast,quast
1163,1,scoop,scooping
1164,1,libertarian,libertarian
1165,1,meryl,meryl
1166,1,aiim,aiims
1167,1,rebrand,rebranded
1168,1,tenfold,tenfold
1169,1,eczema,eczema
1170,1,incompet,incompetent
1171,1,3.99,3.99
1172,1,social,socially
1173,1,population-bas,population-based
1174,1,newlink,newlink
1175,1,1.4,1.4
1176,1,gelatin,gelatin
1177,1,troublesom,troublesome
1178,1,sclerosi,sclerosis
1179,1,reluct,reluctance
1180,1,12-23,12-23
1181,1,stranglehold,stranglehold
1182,1,govern,government's
1183,1,ev-d,ev-d
1184,1,2010-2011,2010-2011
1185,1,dtpw,dtpw
1186,1,53a,53a
1187,1,virus-lik,virus-like
1188,1,welfar,welfare
1189,1,chamber,chamber
1190,1,set,settings
1191,1,vis,vis
1192,1,miller,miller
1193,1,crimin,criminal
1194,1,concernthat,concernthat
1195,1,uphold,uphold
1196,1,sa,sa
1197,1,tvc-naiv,tvc-naive
1198,1,preexist,preexisting
1199,1,"598,000","598,000"
1200,1,immunotherapi,immunotherapy
1201,1,card,cards
1202,1,re-vaccin,re-vaccinated
1203,1,lembck,lembcke
1204,1,55.6,55.6
1205,1,labor,labor
1206,1,diametr,diametrically
1207,1,check,checking
1208,1,rumour,rumoured
1209,1,aerosol,aerosol
1210,1,mrk,mrk
1211,1,unappreci,unappreciated
1212,1,teach,teaching
1213,1,myth,myths
1214,1,evidence-bas,evidence-based
1215,1,deisher,deisher
1216,1,hpv-relat,hpv-related
1217,1,caper,caper
1218,1,omit,omitted
1219,1,rash,rash
1220,1,cns,cns
1221,1,ema,ema
1222,1,virginia,virginia
1223,1,squalen-vaccin,squalen-vaccinerede
1224,1,certif,certificate
1225,1,abort,abortion
1226,1,flesh,fleshing
1227,1,hillari,hillary
1228,1,persuad,persuade
1229,1,anonym,anonymity
1230,1,pipsqueak,pipsqueak
1231,1,pollut,polluting
1232,1,krahl,krahling
1233,1,smear,smears
1234,1,impair,impaired
1235,1,pet,pets
1236,1,credit,credited
1237,1,chandanpur,chandanpur
1238,1,hyperacut,hyperacute
1239,1,buck,buck
1240,1,elev,elevation
1241,1,cooper,cooperation
1242,1,employ,employer's
1243,1,polysaccharid,polysaccharides
1244,1,chickenpox,chickenpox
1245,1,baltimore-bas,baltimore-based
1246,1,crouch,crouch
1247,1,sweep,sweeping
1248,1,bomb,bombing
1249,1,pneumococc,pneumococcal
1250,1,ankara,ankara
1251,1,max,max
1252,1,kristin,kristin
1253,1,comput,computer
1254,1,unnecessari,unnecessary
1255,1,berenson,berenson
1256,1,sharyl,sharyl
1257,1,ryan,ryan
1258,1,verplicht,verplicht
1259,1,10/1,10/1
1260,1,needless,needlessly
1261,1,webpag,webpage
1262,1,brachial,brachial
1263,1,bruesewitz,bruesewitz
1264,1,deadlin,deadline
1265,1,plaque-form,plaque-forming
1266,1,not-so-common,not-so-common
1267,1,liken,likening
1268,1,mother-in-law,mother-in-law
1269,1,hybrid,hybridization
1270,1,case-control,case-control
1271,1,flier,flier
1272,1,wpv,wpv
1273,1,sanofi-pasteur,sanofi-pasteur
1274,1,heubner,heubner
1275,1,defici,deficiency
1276,1,teen,teens
1277,1,florida,florida
1278,1,ault,ault
1279,1,intra-season,intra-seasonal
1280,1,luke,luke
1281,1,annual,annually
1282,1,fring,fringe
1283,1,columbia,columbia
1284,1,prevaccin,prevaccine
1285,1,sole,sole
1286,1,individual-bas,individual-based
1287,1,addit,additionally
1288,1,reel,reels
1289,1,rosen,rosen
1290,1,berkeley,berkeley
1291,1,geograph,geographically
1292,1,util,utilized
1293,1,poor-qual,poor-quality
1294,1,janssen,janssen
1295,1,davi,davis
1296,1,vomit,vomiting
1297,1,opt,opt
1298,1,loath,loathe
1299,1,innocul,innoculations
1300,1,quarantin,quarantined
1301,1,vaccine-induc,vaccine-induced
1302,1,franc,france
1303,1,immuno-compromis,immuno-compromised
1304,1,glutathion,glutathione
1305,1,virolog,virology
1306,1,medicar,medicare
1307,1,publish,publishing
1308,1,co-administ,co-administered
1309,1,petition,petitioners
1310,1,chip,chipped
1311,1,gaug,gauge
1312,1,line,lined
1313,1,cognit,cognitive
1314,1,yrs,yrs
1315,1,ecolog,ecological
1316,1,prevnar,prevnar
1317,1,dodd,dodds
1318,1,antifreez,antifreeze
1319,1,high-profil,high-profile
1320,1,thereof,thereof
1321,1,snuck,snuck
1322,1,realm,realm
1323,1,avn,avn
1324,1,missouri,missouri
1325,1,relat,relational
1326,1,pickup,pickup
1327,1,bolster,bolster
1328,1,outlin,outlined
1329,1,wit,witnessed
1330,1,neuro-development,neuro-developmental
1331,1,blogger,bloggers
1332,1,kaufman,kaufman
1333,1,turmoil,turmoil
1334,1,hesit,hesitant
1335,1,repercuss,repercussions
1336,1,bicker,bickering
1337,1,oftentim,oftentimes
1338,1,toll,toll
1339,1,insinu,insinuation
1340,1,802-809,802-809
1341,1,91.9,91.9
1342,1,hitherto,hitherto
1343,1,public,public's
1344,1,well-to-do,well-to-do
1345,1,lyophil,lyophilization
1346,1,bangladesh,bangladesh
1347,1,"43,000","43,000"
1348,1,instructor,instructor
1349,1,stis,stis
1350,1,anti-scientif,anti-scientific
1351,1,jargon,jargon
1352,1,guid,guiding
1353,1,foremost,foremost
1354,1,rest,rests
1355,1,horror,horrors
1356,1,sequenc,sequences
1357,1,fervour,fervour
1358,1,caprici,capricious
1359,1,silverman,silverman
1360,1,poxvirus,poxvirus
1361,1,memo,memos
1362,1,appreci,appreciable
1363,1,unconstitut,unconstitutional
1364,1,luci,lucy
1365,1,skowronski,skowronski
1366,1,neuriti,neuritis
1367,1,pro-vaccin,pro-vaccine
1368,1,fabric,fabricate
1369,1,revenu,revenue
1370,1,ard,ard
1371,1,dialysi,dialysis
1372,1,poland,poland
1373,1,class-act,class-action
1374,1,vermin,vermin
1375,1,wane,waning
1376,1,wistar,wistar
1377,1,ca,ca
1378,1,person,person's
1379,1,88.3,88.3
1380,1,microorgan,microorganism
1381,1,uncheck,unchecked
1382,1,hand-wring,hand-wringers
1383,1,medalert,medalerts
1384,1,postexposur,postexposure
1385,1,clueless,clueless
1386,1,rollout,rollout
1387,1,remedi,remedy
1388,1,chat,chat
1389,1,pris,pris
1390,1,inni,innis
1391,1,sexual,sexually
1392,1,deposit,deposited
1393,1,droplet,droplets
1394,1,logist,logistic
1395,1,low-passag,low-passage
1396,1,suggest,suggesting
1397,1,contradict,contradicted
1398,1,disease-caus,disease-causing
1399,1,vulner,vulnerable
1400,1,propens,propensity
1401,1,everyday,everyday
1402,1,mouse-adapt,mouse-adapted
1403,1,prepared,preparedness
1404,1,bowel,bowel
1405,1,sokoto,sokoto
1406,1,tularemia,tularemia
1407,1,masaro,masaro
1408,1,explod,exploding
1409,1,malawi,malawi
1410,1,hope,hopeful
1411,1,undersign,undersigned
1412,1,round,rounds
1413,1,menhibrix,menhibrix
1414,1,obedi,obediently
1415,1,pharmacolog,pharmacology
1416,1,lowi,lowy
1417,1,mindset,mindset
1418,1,varicella-contain,varicella-containing
1419,1,end-stag,end-stage
1420,1,afar,afar
1421,1,shun,shunning
1422,1,greg,greg
1423,1,ever-mut,ever-mutating
1424,1,uninfect,uninfected
1425,1,monrovia,monrovia
1426,1,histor,historically
1427,1,cot,cot
1428,1,epidemiologist,epidemiologist
1429,1,fli,flies
1430,1,tortur,tortured
1431,1,post-h,post-h
1432,1,cardiovascular,cardiovascular
1433,1,marburg,marburg
1434,1,armi,army
1435,1,hurt,hurt
1436,1,irresist,irresistible
1437,1,conflict,conflicts
1438,1,prism,prism
1439,1,franci,francis
1440,1,overlaid,overlaid
1441,1,"356,532","356,532"
1442,1,fanfar,fanfare
1443,1,rv5,rv5
1444,1,12.5,12.5
1445,1,procrastin,procrastinating
1446,1,genit,genital
1447,1,bizarr,bizarre
1448,1,"18,000","18,000"
1449,1,microb,microbe
1450,1,concis,concise
1451,1,acam,acam
1452,1,israel,israel
1453,1,sarcast,sarcastic
1454,1,mdv,mdv
1455,1,mo,mo
1456,1,life-threaten,life-threatening
1457,1,8.6,8.6
1458,1,declar,declare
1459,1,calif,calif
1460,1,cleanli,cleanliness
1461,1,ignit,ignited
1462,1,lesson,lessons
1463,1,bactrial,bactrial
1464,1,mount,mounting
1465,1,roll,rolling
1466,1,anti-tumor,anti-tumor
1467,1,systemat,systematically
1468,1,sheet,sheets
1469,1,licensur,licensure
1470,1,cell-cultur,cell-cultured
1471,1,curriculum,curriculum
1472,1,freewomen,freewomen
1473,1,partum,partum
1474,1,excis,excise
1475,1,anti-tnf-α,anti-tnf-α
1476,1,perri,perry's
1477,1,complac,complacency
1478,1,clinton,clinton
1479,1,1959-1968,1959-1968
1480,1,three-day,three-day
1481,1,mechanist,mechanistic
1482,1,survivor,survivors
1483,1,franco,franco
1484,1,03/21,03/21
1485,1,spermicid,spermicidal
1486,1,diminish,diminished
1487,1,pancrea,pancreas
1488,1,unk,unk
1489,1,danish,danish
1490,1,colon,colon
1491,1,time,timing
1492,1,ethiopia,ethiopia
1493,1,prime-boost,prime-boost
1494,1,god,god
1495,1,tv,tv
1496,1,pinpoint,pinpointing
1497,1,62.5,62.5
1498,1,rct,rct
1499,1,camp,camps
1500,1,sharina,sharina
1501,1,autoimmun,autoimmune
1502,1,37.3,37.3
1503,1,conclud,conclude
1504,1,madsen,madsen
1505,1,scienc,sciences
1506,1,stigma,stigma
1507,1,npafp,npafp
1508,1,alexand,alexander
1509,1,svf,svf
1510,1,pj,pj
1511,1,navi,navy
1512,1,prime,priming
1513,1,inconsist,inconsistent
1514,1,photo,photo
1515,1,2.1,2.1
1516,1,adhd,adhd
1517,1,contr,contre
1518,1,bc,bc
1519,1,zone,zone
1520,1,pro-choic,pro-choice
1521,1,rhesus,rhesus
1522,1,afford,affording
1523,1,academi,academy
1524,1,rais,raises
1525,1,thirteen,thirteen
1526,1,brooklyn,brooklyn
1527,1,bias,bias
1528,1,prerequisit,prerequisite
1529,1,potion,potion
1530,1,compil,compiled
1531,1,complementari,complementary
1532,1,abel,abell
1533,1,violat,violators
1534,1,emphas,emphasizes
1535,1,individu,individually
1536,1,margin,marginalized
1537,1,nis,nis
1538,1,threshold,threshold
1539,1,90.8,90.8
1540,1,profectus,profectus
1541,1,ineffici,inefficient
1542,1,apologist,apologists
1543,1,chakraborti,chakraborty
1544,1,louie,louie
1545,1,cellular,cellular
1546,1,oka,oka
1547,1,attent,attentive
1548,1,perkin,perkins
1549,1,quo,quo
1550,1,daughter,daughter's
1551,1,backlash,backlash
1552,1,filingué,filingué
1553,1,advanc,advances
1554,1,legitim,legitimate
1555,1,robust,robust
1556,1,model,models
1557,1,"100,000","100,000"
1558,1,iavi,iavi
1559,1,mid,mid
1560,1,traci,tracy
1561,1,veterinarian,veterinarian
1562,1,legisl,legislator
1563,1,breed,breeds
1564,1,saudi,saudi
1565,1,san,san
1566,1,intimid,intimidated
1567,1,occurr,occurrences
1568,1,canadian-mad,canadian-made
1569,1,"316,250","316,250"
1570,1,type-i,type-i
1571,1,iron,ironic
1572,1,antimalari,antimalarial
1573,1,"1,350","1,350"
1574,1,outside-the-mainstream,outside-the-mainstream
1575,1,v2,v2
1576,1,edibl,edible
1577,1,utter,utter
1578,1,supra-therapeut,supra-therapeutic
1579,1,financ,finances
1580,1,zair,zaire
1581,1,porton,porton
1582,1,youth,youths
1583,1,usa,usa
1584,1,weaker,weaker
1585,1,supersed,supersede
1586,1,harvest,harvest
1587,1,receptor,receptor
1588,1,2.6,2.6
1589,1,resembl,resembles
1590,1,unclassifi,unclassifiable
1591,1,qualifi,qualify
1592,1,perceiv,perceived
1593,1,solubl,soluble
1594,1,bother,bothering
1595,1,uc,uc
1596,1,dual,dual
1597,1,riski,risky
1598,1,mopv,mopv
1599,1,yahoo,yahoo's
1600,1,pap,pap
1601,1,biowarfar,biowarfare
1602,1,policymak,policymaking
1603,1,incent,incentives
1604,1,yushchenko,yushchenko
1605,1,please-all-peopl,please-all-people
1606,1,2000s,2000s
1607,1,murphi,murphy
1608,1,dental,dental
1609,1,explicit,explicitly
1610,1,airport,airport
1611,1,influenza-rel,influenza-related
1612,1,commission,commissioners
1613,1,hein,hein
1614,1,york,york's
1615,1,_blank,_blank
1616,1,segment,segments
1617,1,divis,divisions
1618,1,steer,steering
1619,1,unassail,unassailable
1620,1,ischemia,ischemia
1621,1,2004a,2004a
1622,1,deterior,deteriorated
1623,1,latent,latent
1624,1,balanc,balancing
1625,1,tourist,tourists
1626,1,licenc,licence
1627,1,www.hrsa.gov/vaccinecompensation/statistics_report.htm,www.hrsa.gov/vaccinecompensation/statistics_report.htm
1628,1,upheld,upheld
1629,1,stratton,stratton
1630,1,projectil,projectile
1631,1,wa,wa
1632,1,66.8,66.8
1633,1,scream,screaming
1634,1,486m,486m
1635,1,approxim,approximating
1636,1,jersey,jersey
1637,1,longer-last,longer-lasting
1638,1,sabin,sabin
1639,1,_,_
1640,1,deficit,deficits
1641,1,equin,equine
1642,1,zebovgp,zebovgp
1643,1,shorti,shorty
1644,1,fenc,fenced
1645,1,immens,immensely
1646,1,concess,concession
1647,1,discoveri,discovery
1648,1,sing,sings
1649,1,glorious,glorious
1650,1,kaiser,kaiser
1651,1,fade,faded
1652,1,soviet,soviet
1653,1,bio,bio
1654,1,andriaz,andriaz
1655,1,mil,mil
1656,1,unexamin,unexamined
1657,1,dod-crit,dod-critical
1658,1,coordin,coordinating
1659,1,gh,gh
1660,1,hypothet,hypothetical
1661,1,inexplic,inexplicable
1662,1,metric,metric
1663,1,densely-popul,densely-populated
1664,1,single-dos,single-dose
1665,1,lab,lab
1666,1,lobbyist,lobbyists
1667,1,oblig,obliges
1668,1,91.2,91.2
1669,1,wittili,wittily
1670,1,coerciv,coercive
1671,1,dismiss,dismiss
1672,1,senior,seniors
1673,1,opt-out,opt-out
1674,1,pli,plied
1675,1,islam,islamic
1676,1,menactra,menactra
1677,1,precursor,precursor
1678,1,wheeler,wheeler
1679,1,acid,acid
1680,1,macdonald,macdonald
1681,1,chariti,charity
1682,1,tamper,tampered
1683,1,8/,8/
1684,1,collect,collecting
1685,1,barrier,barrier
1686,1,defens,defensive
1687,1,nonsens,nonsense
1688,1,interferon,interferon
1689,1,mb1,mb1
1690,1,helen,helen
1691,1,measles-rubella,measles-rubella
1692,1,asia,asia
1693,1,botulinum,botulinum
1694,1,partnership,partnership
1695,1,neurodegener,neurodegeneration
1696,1,11-1,11-1
1697,1,manifold,manifold
1698,1,petric,petric
1699,1,naci,naci
1700,1,de,de
1701,1,anti-gm,anti-gm
1702,1,debat,debates
1703,1,spurt,spurt
1704,1,near-finish,near-finished
1705,1,halvorson,halvorson
1706,1,antibody-contain,antibody-containing
1707,1,wi,wi
1708,1,insurance-coverag,insurance-coverage
1709,1,broader,broader
1710,1,min,min
1711,1,streptomycin,streptomycin
1712,1,anaphylaxi,anaphylaxis
1713,1,2007-2008,2007-2008
1714,1,heather,heather
1715,1,plasmodium,plasmodium
1716,1,enforc,enforce
1717,1,www.childrensimmunization.org,www.childrensimmunization.org
1718,1,ministri,ministry
1719,1,ian,ian
1720,1,omin,ominous
1721,1,inflam,inflamed
1722,1,accord,accord
1723,1,discharg,discharges
1724,1,ethylen,ethylene
1725,1,12-23-,12-23-
1726,1,valent,valent
1727,1,justif,justification
1728,1,g4,g4
1729,1,kwindt,kwindt
1730,1,emili,emily
1731,1,obtain,obtains
1732,1,stagnant,stagnant
1733,1,mainehealth,mainehealth
1734,1,antivir,antivirals
1735,1,analyst,analysts
1736,1,pre-uiip,pre-uiip
1737,1,ontario,ontario
1738,1,conven,convened
1739,1,heartworm,heartworm
1740,1,bennett,bennett
1741,1,lonesom,lonesome
1742,1,ciprero,ciprero
1743,1,latvia,latvia
1744,1,refut,refute
1745,1,sic,sic
1746,1,vsvδg,vsvδg
1747,1,ireland,ireland
1748,1,pressur,pressured
1749,1,waukesha,waukesha
1750,1,australian,australian
1751,1,inexpens,inexpensive
1752,1,michel,michele
1753,1,neuroscientist,neuroscientist
1754,1,frustrat,frustrated
1755,1,dispel,dispel
1756,1,segundo,segundo
1757,1,stigmat,stigmatized
1758,1,frohman,frohman
1759,1,dumb,dumb
1760,1,earl,earl
1761,1,appeal,appeals
1762,1,vaccines--or,vaccines--or
1763,1,sport,sports
1764,1,segreg,segregation
1765,1,rwanda,rwanda
1766,1,americanholocaust.homestead.com,americanholocaust.homestead.com
1767,1,financi,financiers
1768,1,lesion,lesions
1769,1,prostitut,prostitutes
1770,1,fastest-spread,fastest-spreading
1771,1,closest,closest
1772,1,call,calling
1773,1,curious,curiously
1774,1,t-cell,t-cell
1775,1,geometr,geometric
1776,1,anti-vax,anti-vaxers
1777,1,reinfect,reinfected
1778,1,formalin-inactiv,formalin-inactivated
1779,1,800m,800m
1780,1,deserv,deserve
1781,1,settl,settling
1782,1,placebo-control,placebo-controlled
1783,1,viewpoint,viewpoint
1784,1,retriev,retrieving
1785,1,hide,hiding
1786,1,alito,alito
1787,1,starter,starters
1788,1,neonat,neonatal
1789,1,bacteri,bacterial
1790,1,kessler,kessler
1791,1,pose,poses
1792,1,lamar,lamar
1793,1,30-60,30-60
1794,1,recov,recover
1795,1,harvard,harvard
1796,1,un-refut,un-refutable
1797,1,kidney,kidney
1798,1,alphavirus,alphavirus
1799,1,draw,draws
1800,1,74.0,74.0
1801,1,transfus,transfusions
1802,1,expect,expecting
1803,1,lxi,lxi
1804,1,fail,fails
1805,1,mutat,mutation
1806,1,tie,tying
1807,1,cancel,cancellation
1808,1,tst,tst
1809,1,phenol,phenol
1810,1,3/14,3/14
1811,1,briberi,bribery
1812,1,treati,treaty
1813,1,aggrav,aggravated
1814,1,paavonen,paavonen
1815,1,mitochondri,mitochondrial
1816,1,concur,concurring
1817,1,csc,csc
1818,1,applaus,applause
1819,1,sporad,sporadic
1820,1,clemetson,clemetson's
1821,1,syring,syringe
1822,1,6:881,6:881
1823,1,takeda,takeda
1824,1,anna,anna
1825,1,pre-vaccin,pre-vaccine
1826,1,unhcr,unhcr
1827,1,re-appear,re-appearing
1828,1,captur,captured
1829,1,faster,faster
1830,1,hypothesi,hypothesis
1831,1,nutrit,nutrition
1832,1,joint,jointly
1833,1,indisput,indisputable
1834,1,tga,tga
1835,1,microbiolog,microbiology
1836,1,controversi,controversial
1837,1,revil,reviled
1838,1,endang,endangering
1839,1,blood-brain,blood-brain
1840,1,incomplet,incompletely
1841,1,glorifi,glorified
1842,1,queensland-bas,queensland-based
1843,1,intussuscept,intussusception
1844,1,12th,12th
1845,1,pdd,pdd
1846,1,parrino,parrino
1847,1,reproduct,reproduction
1848,1,hedrich,hedrich
1849,1,hygien,hygiene
1850,1,virion,virion
1851,1,holm,holmes
1852,1,surgic,surgical
1853,1,histamin,histamine
1854,1,dave,dave
1855,1,squander,squander
1856,1,info,info
1857,1,wlochowski,wlochowski
1858,1,mirror,mirrors
1859,1,bud,bud
1860,1,feral,feral
1861,1,deener,deener
1862,1,europ,europe
1863,1,congressman,congressman
1864,1,blacklist,blacklist
1865,1,retract,retracted
1866,1,monsanto,monsanto
1867,1,ralli,rally
1868,1,insist,insistence
1869,1,redact,redacted
1870,1,mild,mild
1871,1,counterproduct,counterproductive
1872,1,pathway,pathway
1873,1,judgement,judgement
1874,1,wart,warts
1875,1,murin,murine
1876,1,gall,gall
1877,1,weapon,weapons
1878,1,paediatr,paediatrics
1879,1,surviv,surviving
1880,1,heat,heated
1881,1,leicest,leicester
1882,1,progress,progression
1883,1,vaccinist,vaccinist
1884,1,"8,000","8,000"
1885,1,jimmi,jimmy
1886,1,rethink,rethink
1887,1,delhi,delhi
1888,1,mismatch,mismatch
1889,1,heal,heal
1890,1,ethicist,ethicist
1891,1,guillain-barr,guillain-barre
1892,1,destefano,destefano
1893,1,manifest,manifested
1894,1,scarciti,scarcity
1895,1,combin,combinations
1896,1,pegyl,pegylated
1897,1,wisconsin,wisconsin
1898,1,llc,llc
1899,1,mercury-bas,mercury-based
1900,1,"2,000","2,000"
1901,1,content,contention
1902,1,cornucopia,cornucopia
1903,1,chmp,chmp
1904,1,tide,tide
1905,1,collabor,collaborated
1906,1,grotesqu,grotesquely
1907,1,puls,pulse
1908,1,final,finale
1909,1,catch-up,catch-up
1910,1,oshinski,oshinsky
1911,1,analys,analyses
1912,1,breakdown,breakdown
1913,1,cobalamin,cobalamine
1914,1,post-uiip,post-uiip
1915,1,predispos,predisposed
1916,1,zostavax,zostavax
1917,1,vesiculovax,vesiculovax
1918,1,driver,driver's
1919,1,theorem,theorem
1920,1,peter,peter
1921,1,sleepi,sleepiness
1922,1,delet,deleted
1923,1,base-cas,base-case
1924,1,jain,jain
1925,1,lethargi,lethargy
1926,1,cytochrom,cytochrome
1927,1,blind,blindly
1928,1,appoint,appointments
1929,1,yogesh,yogesh
1930,1,honor,honors
1931,1,98.0,98.0
1932,1,holland,holland
1933,1,1940s,1940s
1934,1,term,termed
1935,1,multi,multi
1936,1,layman,layman
1937,1,carcinogen,carcinogenic
1938,1,dye,dye
1939,1,menzb,menzb
1940,1,bolen,bolen
1941,1,rv1,rv1
1942,1,concurr,concurrently
1943,1,identifi,identifying
1944,1,panacea,panacea
1945,1,supplement,supplemental
1946,1,fundrais,fundraisers
1947,1,ark,ark
1948,1,"10,000","10,000"
1949,1,tailor,tailored
1950,1,kelley,kelley
1951,1,well-establish,well-established
1952,1,add,adds
1953,1,all-tim,all-time
1954,1,invis,invisible
1955,1,upcom,upcoming
1956,1,territori,territory
1957,1,southern,southern
1958,1,reinterpret,reinterpreted
1959,1,fw,fw
1960,1,scum,scum
1961,1,mnookin,mnookin's
1962,1,29:5015,29:5015
1963,1,b0610446a,b0610446a
1964,1,rick,rick
1965,1,zmapp,zmapp
1966,1,coalit,coalition
1967,1,disagre,disagree
1968,1,deploy,deployment
1969,1,wish,wishing
1970,1,sm,sm
1971,1,33.4,33.4
1972,1,underscor,underscored
1973,1,diptheria-pertussis-tetanus,diptheria-pertussis-tetanus
1974,1,royal,royal
1975,1,fiercevaccine.com,fiercevaccine.com
1976,1,croatia,croatia
1977,1,lawmak,lawmakers
1978,1,nativ,native
1979,1,provinc,provinces
1980,1,swollen,swollen
1981,1,interest,interestingly
1982,1,erklær,erklæret
1983,1,attkisson,attkisson
1984,1,soar,soared
1985,1,corneal,corneal
1986,1,cholesterol-fight,cholesterol-fighting
1987,1,bonhoeff,bonhoeffer
1988,1,cost-benefit,cost-benefit
1989,1,intramuscular,intramuscular
1990,1,anthracinum,anthracinum
1991,1,insol,insolence
1992,1,sponsor,sponsors
1993,1,emot,emotionally
1994,1,pro-lif,pro-life
1995,1,catchup,catchup
1996,1,immunodefici,immunodeficiency
1997,1,borrow,borrow
1998,1,ruiz,ruiz
1999,1,ir,ir
2000,1,polyomavirus,polyomavirus
2001,1,woe,woes
2002,1,indiffer,indifferent
2003,1,horribl,horrible
2004,1,debra,debra
2005,1,islamabad,islamabad
2006,1,residu,residual
2007,1,substudi,substudy
2008,1,2009-2010,2009-2010
2009,1,a-h,a-h
2010,1,adversari,adversarial
2011,1,darpa,darpa
2012,1,dian,diane
2013,1,juli,julie
2014,1,recognis,recognised
2015,1,cavallari,cavallari
2016,1,caregiv,caregivers
2017,1,fall,falls
2018,1,broadcast,broadcast
2019,1,1.7,1.7
2020,1,gohmert,gohmert
2021,1,vaccinate-flu,vaccinate-flu
2022,1,microbiota,microbiota
2023,1,shipment,shipments
2024,1,mercola,mercola
2025,1,elimin,elimination
2026,1,defect,defects
2027,1,r-fla,r-fla
2028,1,wr,wr
2029,1,orthodox,orthodox
2030,1,re-emerg,re-emerged
2031,1,11/15,11/15
2032,1,blog,blogging
2033,1,menafrivac,menafrivac
2034,1,exploit,exploited
2035,1,ann,anne
2036,1,40.97,40.97
2037,1,smoke,smoking
2038,1,iowa,iowa
2039,1,preview,preview
2040,1,reactogen,reactogenic
2041,1,ussr,ussr
2042,1,asept,aseptic
2043,1,marino,marino
2044,1,dub,dubbed
2045,1,herp,herpes
2046,1,monger,mongering
2047,1,occup,occupational
2048,1,lawsuit,lawsuit
2049,1,perspect,perspectives
2050,1,vaccines.would,vaccines.would
2051,1,11/22,11/22
2052,1,rant,rant
2053,1,congreg,congregate
2054,1,g1,g1
2055,1,behest,behest
2056,1,edit,edit
2057,1,encephalomyel,encephalomyelitis
2058,1,clearer,clearer
2059,1,unspecifi,unspecified
2060,1,nichola,nicholas
2061,1,1970/71,1970/71
2062,1,ink,ink
2063,1,footnot,footnotes
2064,1,mhra,mhra
2065,1,african-mad,african-made
2066,1,gestat,gestation
2067,1,saah,saah
2068,1,artifici,artificially
2069,1,fascin,fascinated
2070,1,academia,academia
2071,1,unavoid,unavoidable
2072,1,immuns,immunse
2073,1,nay,nay
2074,1,anti-campylobact,anti-campylobacter
2075,1,blot,blot
2076,1,3-17,3-17
2077,1,correspond,correspondent
2078,1,abstractor,abstractor
2079,1,thinner,thinners
2080,1,presid,president's
2081,1,frazer,frazer
2082,1,disclaim,disclaimer
2083,1,ii,ii
2084,1,mccarthi,mccarthy
2085,1,di,di
2086,1,cri,crying
2087,1,vaccine-lik,vaccine-like
2088,1,vai,vais
2089,1,veterinari,veterinary
2090,1,cristof,cristofer
2091,1,antibody-stimul,antibody-stimulating
2092,1,bs,bs
2093,1,chad,chad
2094,1,misinform,misinformation
2095,1,pre-pandem,pre-pandemic
2096,1,hypocrit,hypocrite
2097,1,groceri,groceries
2098,1,shigella,shigella
2099,1,vigil,vigilance
2100,1,archiv,archive
2101,1,patchi,patchy
2102,1,lancet,lancet
2103,1,17th,17th
2104,1,sweden,sweden
2105,1,benchtop,benchtop
2106,1,reformul,reformulation
2107,1,fervor,fervor
2108,1,seth,seth
2109,1,lonza,lonza
2110,1,liabl,liable
2111,1,1991--1995,1991--1995
2112,1,african,african
2113,1,precautionari,precautionary
2114,1,transient,transiently
2115,1,acidaemia,acidaemia
2116,1,vindic,vindication
2117,1,paula,paula
2118,1,advertis,advertiser
2119,1,danc,danced
2120,1,hove,hove
2121,1,l1,l1
2122,1,nasopharynx,nasopharynx
2123,1,four-strain,four-strain
2124,1,se,se
2125,1,mimicri,mimicry
2126,1,withdraw,withdraws
2127,1,ka,ka
2128,1,aim,aiming
2129,1,cancer-caus,cancer-causing
2130,1,gm-csf,gm-csf
2131,1,christoph,christopher
2132,1,entiti,entities
2133,1,decision-mak,decision-making
2134,1,η,η
2135,1,refriger,refrigeration
2136,1,oregon,oregon
2137,1,ukrainian,ukrainian
2138,1,graham,graham
2139,1,spinal,spinal
2140,1,border,bordering
2141,1,appropri,appropriately
2142,1,nebul,nebulizer
2143,1,mark,markedly
2144,1,silli,silly
2145,1,vfc,vfc
2146,1,postpartum,postpartum
2147,1,van,van
2148,1,syria,syria
2149,1,vyven,vyven
2150,1,hibv,hibv
2151,1,chines,chinese
2152,1,p450,p450
2153,1,contagion,contagion
2154,1,nvicp,nvicp
2155,1,allan,allan
