,count,stem,term
1133,1,nnt,nnt
1134,1,joke,jokes
1135,1,0.7,0.7
1136,1,encod,encoded
1137,1,donat,donations
1138,1,appointe,appointee
1139,1,fox,fox
1140,1,recruit,recruitment
1141,1,rockefel,rockefellers
1142,1,repeal,repeal
1143,1,sierra,sierra
1144,1,hensen,hensen
1145,1,watered-down,watered-down
1146,1,vaqta,vaqta
1147,1,polymeras,polymerase
1148,1,ration,rationing
1149,1,palin,palin
1150,1,martin,martin's
1151,1,yougov,yougov
1152,1,epa,epa
1153,1,punish,punish
1154,1,recognit,recognition
1155,1,deiti,deities
1156,1,mcmv-encod,mcmv-encoded
1157,1,congo,congo
1158,1,stockpil,stockpiles
1159,1,arch,arch
1160,1,locat,locations
1161,1,obnoxi,obnoxious
1162,1,bordetella,bordetella
1163,1,spotlight,spotlight
1164,1,jama,jama
1165,1,melani,melanie's
1166,1,difficil,difficile
1167,1,t-cell-independ,t-cell-independent
1168,1,smith,smith
1169,1,s10,s10
1170,1,sue,sue
1171,1,scrambl,scramble
1172,1,oblivion,oblivion
1173,1,zombi,zombie
1174,1,phosphat,phosphate
1175,1,slaughter,slaughter
1176,1,promiscu,promiscuity
1177,1,cervarix,cervarix
1178,1,171-80,171-80
1179,1,commerci,commercially
1180,1,breakthrough,breakthroughs
1181,1,commiss,commission
1182,1,mucos,mucosal
1183,1,long-term--car,long-term--care
1184,1,viabl,viable
1185,1,antisera,antisera
1186,1,two-day,two-day
1187,1,juri,jury
1188,1,unsound,unsound
1189,1,gmc,gmc
1190,1,deaf,deafness
1191,1,pietrantonj,pietrantonj
1192,1,clarifi,clarified
1193,1,paralysi,paralysis
1194,1,pump,pumped
1195,1,impart,impart
1196,1,concert,concerted
1197,1,titr,titres
1198,1,stack,stacked
1199,1,convey,convey
1200,1,90.7,90.7
1201,1,zebovgp,zebovgp
1202,1,vpds,vpds
1203,1,vig,vig
1204,1,persecut,persecution
1205,1,thouvenot,thouvenot
1206,1,laud,lauded
1207,1,immidi,immidiately
1208,1,vaccines-cause-aut,vaccines-cause-autism
1209,1,bront,bronte
1210,1,chez,chez
1211,1,1.5,1.5
1212,1,exceed,exceeded
1213,1,well-match,well-matched
1214,1,heinzelf,heinzelf
1215,1,deshpand,deshpande
1216,1,balanc,balances
1217,1,deduc,deduces
1218,1,stop,stopping
1219,1,jenni,jenny
1220,1,farben,farben
1221,1,unclear,unclear
1222,1,2004a,2004a
1223,1,gain,gaining
1224,1,manitoba,manitoba
1225,1,dismiss,dismiss
1226,1,dtwp,dtwp
1227,1,koprowski,koprowski
1228,1,cut-off,cut-offs
1229,1,lobbyist,lobbyists
1230,1,avid,avidity
1231,1,co-author,co-authored
1232,1,ignor,ignoring
1233,1,anti-nutrit,anti-nutrition
1234,1,hypersensit,hypersensitivity
1235,1,sturkenboom,sturkenboom
1236,1,chrism,chrism
1237,1,single-dos,single-dose
1238,1,swiss,swiss
1239,1,chic,chic
1240,1,lab,lab
1241,1,99:529-,99:529-
1242,1,rubinsten,rubinsten
1243,1,larson,larson
1244,1,peg,peg
1245,1,reassess,reassessing
1246,1,helper,helper
1247,1,carbley,carbley
1248,1,cardiomyopathi,cardiomyopathy
1249,1,mindless,mindless
1250,1,fade,fades
1251,1,taliban-occupi,taliban-occupied
1252,1,iac,iac
1253,1,48.8,48.8
1254,1,bicentenari,bicentenary
1255,1,albert,albert
1256,1,aefi,aefi
1257,1,barnett,barnett
1258,1,immens,immensely
1259,1,osama,osama
1260,1,arm,armed
1261,1,sv40,sv40
1262,1,demonis,demonised
1263,1,bother,bothered
1264,1,fascist,fascist
1265,1,mmwr,mmwr
1266,1,uc,uc
1267,1,renown,renown
1268,1,costimul,costimulation
1269,1,1742-1749,1742-1749
1270,1,solubl,soluble
1271,1,quit,quit
1272,1,receptor,receptor
1273,1,heimer,heimer
1274,1,1418-1422,1418-1422
1275,1,gj,gj
1276,1,messag,messages
1277,1,financ,finances
1278,1,co2,co2
1279,1,coincident,coincidental
1280,1,christma,christmas
1281,1,juggernaut,juggernaut
1282,1,desensit,desensitization
1283,1,discuss,discussing
1284,1,orang,orange
1285,1,ß-defensin,ß-defensin
1286,1,coli,coli
1287,1,complianc,compliance
1288,1,york,york's
1289,1,uncertainti,uncertainty
1290,1,16/18,16/18
1291,1,r-ohio,r-ohio
1292,1,aai,aai
1293,1,breast,breast
1294,1,mountain,mountains
1295,1,aria,arias
1296,1,airport,airports
1297,1,complain,complainants
1298,1,explicit,explicitly
1299,1,receipt,receipt
1300,1,incent,incentives
1301,1,counterargu,counterarguments
1302,1,son,son's
1303,1,richardson,richardson
1304,1,segreg,segregated
1305,1,sport,sports
1306,1,anthrax,anthrax
1307,1,shoddi,shoddy
1308,1,rwanda,rwanda
1309,1,stigmat,stigmatizing
1310,1,inexpens,inexpensive
1311,1,collignon,collignon
1312,1,splenocyt,splenocytes
1313,1,s12011,s12011
1314,1,spout,spouts
1315,1,doh,doh
1316,1,epitop,epitope
1317,1,widera,widera
1318,1,vaccinia-naïv,vaccinia-naïve
1319,1,pose,posed
1320,1,alicia,alicia
1321,1,facility-associ,facility-associated
1322,1,recov,recover
1323,1,alcu,alcu
1324,1,schwartz,schwartz
1325,1,critic,critically
1326,1,hyperaccusi,hyperaccusis
1327,1,mid-season,mid-season
1328,1,placebo-control,placebo-controlled
1329,1,nm-anti-cd,nm-anti-cd
1330,1,hide,hiding
1331,1,simplex,simplex
1332,1,deserv,deserve
1333,1,95.3,95.3
1334,1,"1,400-","1,400-"
1335,1,predeploy,predeployment
1336,1,hviid,hviid
1337,1,single-nucleotid,single-nucleotide
1338,1,step-by-step,step-by-step
1339,1,4th,4th
1340,1,anti-vax,anti-vax
1341,1,hyperimmun,hyperimmune
1342,1,leviathan,leviathan
1343,1,plebeian,plebeians
1344,1,backbon,backbone
1345,1,infertil,infertility
1346,1,manipul,manipulating
1347,1,spurt,spurt
1348,1,ten,tens
1349,1,de,de
1350,1,live-virus,live-virus
1351,1,defenc,defences
1352,1,posit,positively
1353,1,undesir,undesirable
1354,1,unlimit,unlimited
1355,1,chirsti,chirstie
1356,1,mrc,mrc
1357,1,interferon,interferon
1358,1,mnths,mnths
1359,1,asia,asia
1360,1,wolbachia,wolbachia
1361,1,proceed,proceedings
1362,1,barrier,barriers
1363,1,nonsens,nonsense
1364,1,km,km
1365,1,pharmacist,pharmacist
1366,1,aerospac,aerospace
1367,1,fallaci,fallacy
1368,1,acid,acids
1369,1,opt-out,opt-out
1370,1,pans--dur,pans--during
1371,1,board,boarding
1372,1,precursor,precursors
1373,1,tz,tz
1374,1,7.4,7.4
1375,1,remark,remarkably
1376,1,dan,dan
1377,1,mother,mother's
1378,1,cytolyt,cytolytic
1379,1,valent,valent
1380,1,withhold,withhold
1381,1,walley,walley
1382,1,omin,ominous
1383,1,culmin,culminating
1384,1,flag,flag
1385,1,elisabeth,elisabeth
1386,1,aa,aa
1387,1,sanborn,sanborn
1388,1,heather,heather
1389,1,srv,srv
1390,1,"6,000","6,000"
1391,1,plasmodium,plasmodium
1392,1,mall,malls
1393,1,anaphylaxi,anaphylaxis
1394,1,symposium,symposium
1395,1,wi,wi
1396,1,antibody-contain,antibody-containing
1397,1,ct,ct
1398,1,spike,spike
1399,1,natchus,natchus
1400,1,muse,musings
1401,1,liberia,liberia
1402,1,westsid,westside
1403,1,ralli,rally
1404,1,prove,proving
1405,1,crust,crusts
1406,1,insist,insisting
1407,1,mild,mild
1408,1,jm,jm
1409,1,compound,compound
1410,1,affidavit,affidavit
1411,1,retract,retract
1412,1,neglect,neglect
1413,1,rabbit,rabbit
1414,1,pcr,pcr
1415,1,anti-sci,anti-science
1416,1,preadolec,preadolecent
1417,1,paradigm,paradigm
1418,1,virotherapi,virotherapy
1419,1,self-declar,self-declared
1420,1,multipl,multiplicity
1421,1,feral,feral
1422,1,crf,crf
1423,1,mockeri,mockery
1424,1,europ,europe
1425,1,revis,revised
1426,1,mike,mike
1427,1,disconnect,disconnect
1428,1,walter,walter
1429,1,reliabl,reliably
1430,1,healthier,healthier
1431,1,hey,hey
1432,1,databas,database
1433,1,presidenti,presidential
1434,1,ib,ibs
1435,1,cyclas,cyclase
1436,1,4a,4a
1437,1,weblog,weblog
1438,1,mismatch,mismatch
1439,1,beast,beast
1440,1,anti-vaccination,anti-vaccinationism
1441,1,6:28,6:28
1442,1,percentag,percentages
1443,1,farrar,farrar
1444,1,"8,000","8,000"
1445,1,non-vaccin,non-vaccinated
1446,1,detoxif,detoxification
1447,1,rife,rife
1448,1,heat,heated
1449,1,development,developmental
1450,1,innov,innovation
1451,1,disappoint,disappointed
1452,1,omnibus,omnibus
1453,1,ammunit,ammunition
1454,1,gent,gente
1455,1,staten,statens
1456,1,captur,captured
1457,1,tertiari,tertiary
1458,1,wari,wary
1459,1,watsonvill,watsonville's
1460,1,cascad,cascade
1461,1,mimic,mimic
1462,1,vt-ipd,vt-ipd
1463,1,sleep,sleeping
1464,1,maggi,maggie
1465,1,fearmong,fearmonger
1466,1,usher,ushering
1467,1,dysgen,dysgenics
1468,1,confin,confined
1469,1,ted,ted
1470,1,helsinki,helsinki
1471,1,mercury-fre,mercury-free
1472,1,baker,baker
1473,1,adenyl,adenylate
1474,1,email,emails
1475,1,visitor,visitor
1476,1,schneider,schneider
1477,1,spt,spt
1478,1,t-shirt,t-shirt
1479,1,subcutan,subcutaneously
1480,1,10.1007,10.1007
1481,1,draw,draws
1482,1,expect,expecting
1483,1,lord,lord
1484,1,corrobor,corroborated
1485,1,surfact,surfactant
1486,1,interchang,interchangeably
1487,1,baxter,baxter
1488,1,vaccine-injuri,vaccine-injury
1489,1,intraderm,intradermal
1490,1,trust,trusted
1491,1,tinton,tinton
1492,1,misl,misled
1493,1,rent-seek,rent-seeking
1494,1,gout,gout
1495,1,th-cell,th-cells
1496,1,slide,slides
1497,1,beguin,beguin
1498,1,turn-off,turn-offs
1499,1,femal,females
1500,1,abnor,abnor
1501,1,maintain,maintains
1502,1,kigg,kiggs
1503,1,ophthalmologist,ophthalmologist
1504,1,kild,kilde
1505,1,bustl,bustling
1506,1,reproduct,reproduction
1507,1,bahl,bahl
1508,1,seventi,seventy
1509,1,bin,bin
1510,1,stricker,stricker
1511,1,intussuscept,intussusception
1512,1,ravag,ravaging
1513,1,swedish,swedish
1514,1,lunat,lunatic
1515,1,microbiolog,microbiology
1516,1,msc,msc
1517,1,endang,endangering
1518,1,auti,auti
1519,1,endless,endlessly
1520,1,kerala,kerala
1521,1,1:3,1:3
1522,1,analyz,analyze
1523,1,leon,leone
1524,1,improprieti,impropriety
1525,1,fierc,fierce
1526,1,clinically-defin,clinically-defined
1527,1,bailey,bailey
1528,1,mire,mired
1529,1,hypothesi,hypothesis
1530,1,beckenham,beckenham
1531,1,schultz,schultz
1532,1,vaccine-elicit,vaccine-elicited
1533,1,coalit,coalition
1534,1,depopulationist,depopulationists
1535,1,geneva,geneva
1536,1,"52,000","52,000"
1537,1,anti-health,anti-health
1538,1,jeremi,jeremy
1539,1,low-end,low-end
1540,1,editor,editors
1541,1,twelv,twelve
1542,1,mosquito-born,mosquito-borne
1543,1,182m,182m
1544,1,gastroenter,gastroenteritis
1545,1,socio-anthropolog,socio-anthropological
1546,1,rabid,rabidly
1547,1,scribbl,scribble
1548,1,poison,poisoning
1549,1,scott,scott
1550,1,liar,liars
1551,1,gavura,gavura
1552,1,drug,drugging
1553,1,glatter,glatter
1554,1,gestapo,gestapo
1555,1,2009-2010,2009-2010
1556,1,islamabad,islamabad
1557,1,immunodefici,immunodeficiency
1558,1,sc,sc
1559,1,grasp,grasp
1560,1,microsoft,microsoft
1561,1,ipd,ipd
1562,1,pro-lif,pro-life
1563,1,essais,essais
1564,1,apoptosi,apoptosis
1565,1,sampl,samples
1566,1,subsect,subsection
1567,1,sant,santé
1568,1,5.2,5.2
1569,1,mock,mocking
1570,1,provinc,province
1571,1,ronald,ronald
1572,1,4:3,4:3
1573,1,delet,deleted
1574,1,stock,stocks
1575,1,legal,legally
1576,1,3087-94,3087-94
1577,1,label,labels
1578,1,qt,qt
1579,1,sleepi,sleepiness
1580,1,lifestyl,lifestyles
1581,1,alejandra,alejandra
1582,1,consid,considers
1583,1,eir,eir
1584,1,threaten,threaten
1585,1,incur,incurred
1586,1,breakdown,breakdown
1587,1,blowback,blowback
1588,1,charit,charitably
1589,1,murch,murch
1590,1,deliv,delivering
1591,1,nasti,nasty
1592,1,tt,tt
1593,1,jefferson,jefferson
1594,1,winnipeg,winnipeg
1595,1,phasedown,phasedown
1596,1,vector-born,vector-borne
1597,1,ebov,ebov
1598,1,noncompli,noncompliance
1599,1,dissent,dissenters
1600,1,child-bear,child-bearing
1601,1,borrello,borrello
1602,1,fake,fake
1603,1,predat,predators
1604,1,tailor,tailored
1605,1,ongo,ongoing
1606,1,todd,todd
1607,1,speak,speaks
1608,1,pathet,pathetic
1609,1,nation,nations
1610,1,slam,slammed
1611,1,syndrom,syndrome
1612,1,princip,principally
1613,1,abeautifuleyedea,abeautifuleyedea
1614,1,lenox,lenox
1615,1,anthroposoph,anthroposophical
1616,1,winter,winter's
1617,1,rebat,rebate
1618,1,wakeup,wakeup
1619,1,interleukin,interleukin
1620,1,myeloid,myeloid
1621,1,termin,terminate
1622,1,antitumor,antitumoral
1623,1,cell-medi,cell-mediated
1624,1,blind,blindness
1625,1,non-soci,non-social
1626,1,macrophag,macrophage
1627,1,vr,vr
1628,1,vicp,vicp
1629,1,wallac,wallace
1630,1,employ,employer
1631,1,vaccinal,vaccinale
1632,1,legislatur,legislature
1633,1,daytim,daytime
1634,1,susan,susan
1635,1,sight,sights
1636,1,sweep,sweeping
1637,1,31st,31st
1638,1,buck,buck
1639,1,precipit,precipitating
1640,1,χ,χ
1641,1,impair,impair
1642,1,prophylact,prophylactic
1643,1,beta-galactosidas,beta-galactosidase
1644,1,octylphenol,octylphenol
1645,1,portal,portal
1646,1,pet,pets
1647,1,masseur,masseur
1648,1,step-wedg,step-wedge
1649,1,frame-shift,frame-shifting
1650,1,med,med
1651,1,retrovirus,retroviruses
1652,1,incub,incubated
1653,1,interim,interim
1654,1,burton,burton
1655,1,certif,certificate
1656,1,escort,escorting
1657,1,unusu,unusually
1658,1,omit,omit
1659,1,standpoint,standpoint
1660,1,consum,consumers
1661,1,nodul,nodule
1662,1,produc,produces
1663,1,opataflu,opataflu
1664,1,fear-mong,fear-mongers
1665,1,soft-kil,soft-kill
1666,1,cisa,cisa
1667,1,inaccur,inaccurate
1668,1,scale,scaling
1669,1,cave,caved
1670,1,up-to-d,up-to-date
1671,1,measles-contain,measles-containing
1672,1,âgé,âgés
1673,1,hypotonic-hyporespons,hypotonic-hyporesponsive
1674,1,buzz,buzz
1675,1,derm,derm
1676,1,privileg,privilege
1677,1,collaps,collapsed
1678,1,stiletto,stiletto
1679,1,humili,humiliation
1680,1,import,imported
1681,1,unnecessari,unnecessary
1682,1,gripe,gripes
1683,1,spain,spain
1684,1,intussusept,intussuseption
1685,1,anw,anw
1686,1,50th,50th
1687,1,acknowledg,acknowledged
1688,1,napl,naples
1689,1,parliament,parliament
1690,1,hsv,hsv
1691,1,carrot,carrot
1692,1,oft,oft
1693,1,newlink,newlink
1694,1,0.5,0.5
1695,1,1.75,1.75
1696,1,sicker,sicker
1697,1,judgment,judgmental
1698,1,concentr,concentrations
1699,1,gasp,gasp
1700,1,tenfold,tenfold
1701,1,vaccinations-deadly-immun,vaccinations-deadly-immunity
1702,1,encephalopathi,encephalopathy
1703,1,blackmail,blackmail
1704,1,2014-15,2014-15
1705,1,fairytal,fairytales
1706,1,rad-bas,rad-based
1707,1,use,usefulness
1708,1,heighten,heightened
1709,1,myth,myths
1710,1,packet,packet
1711,1,pittsburgh,pittsburgh
1712,1,demon,demonize
1713,1,privat,privately
1714,1,tiv,tiv
1715,1,drop,dropping
1716,1,roach,roach
1717,1,hack,hacks
1718,1,diametr,diametrically
1719,1,elicit,elicit
1720,1,check,checks
1721,1,coincid,coincided
1722,1,adults--dos,adults--doses
1723,1,tumor-ag,tumor-ag
1724,1,jagannath,jagannath
1725,1,immunotherapi,immunotherapy
1726,1,useless,useless
1727,1,badger,badgers
1728,1,abbottabad,abbottabad
1729,1,n-termin,n-terminal
1730,1,attention--both,attention--both
1731,1,sa,sa
1732,1,varivax,varivax
1733,1,c-fam,c-fam
1734,1,cradl,cradle
1735,1,virus-lik,virus-like
1736,1,pertactin-produc,pertactin-producing
1737,1,welfar,welfare
1738,1,hanchett,hanchette
1739,1,horowitz,horowitz
1740,1,unfound,unfounded
1741,1,die,dies
1742,1,englund,englund
1743,1,hannan,hannan
1744,1,tablet,tablet
1745,1,hcg,hcg
1746,1,maltes,maltese
1747,1,regret,regrets
1748,1,picker,pickering
1749,1,plasmid,plasmid
1750,1,donor,donor
1751,1,goldman,goldman's
1752,1,illuminati,illuminati
1753,1,misclassif,misclassification
1754,1,toll,toll
1755,1,corrupt,corruption
1756,1,treatabl,treatable
1757,1,x-ray,x-ray
1758,1,china,china
1759,1,hesit,hesitation
1760,1,intragast,intragastic
1761,1,410x,410x
1762,1,rauni,rauni
1763,1,blogger,bloggers
1764,1,state-of-the-art,state-of-the-art
1765,1,neurodegen,neurodegenerative
1766,1,6j,6j
1767,1,elswood,elswood
1768,1,offset,offset
1769,1,grassli,grassly
1770,1,matercar,matercare
1771,1,review,reviewing
1772,1,government-cover-up,government-cover-up
1773,1,loophol,loophole
1774,1,rariti,rarity
1775,1,screw,screwed
1776,1,bad-guy,bad-guy
1777,1,lag,lagged
1778,1,fournier,fournier
1779,1,oncolyt,oncolytic
1780,1,icc,icc
1781,1,minnesota,minnesota
1782,1,russel,russell
1783,1,an,ans
1784,1,plausibl,plausibility
1785,1,rejoind,rejoinder
1786,1,hyperstimul,hyperstimulation
1787,1,wein,wein
1788,1,assault,assault
1789,1,ecr,ecr
1790,1,provir,proviral
1791,1,yeast,yeast
1792,1,horror,horrors
1793,1,launch,launch
1794,1,upgrad,upgraded
1795,1,childcar,childcare
1796,1,breathtak,breathtakingly
1797,1,rebuk,rebuked
1798,1,announc,announce
1799,1,noonan,noonan
1800,1,al-qaeda,al-qaeda
1801,1,util,utilized
1802,1,janssen,janssen
1803,1,german,german
1804,1,4hour,4hours
1805,1,01:59,01:59
1806,1,pros,pros
1807,1,berman,berman
1808,1,japan,japan
1809,1,exclud,excluding
1810,1,80.7,80.7
1811,1,fring,fringe
1812,1,well-organ,well-organized
1813,1,ab,ab
1814,1,pneumon,pneumonitis
1815,1,fresh,freshly
1816,1,idlib,idlib
1817,1,defici,deficiency
1818,1,year-old,year-olds
1819,1,pro-chem,pro-chemical
1820,1,ethylmercuri,ethylmercury
1821,1,vene,vening
1822,1,of-a-mercury-autism-scand,of-a-mercury-autism-scandal
1823,1,postpon,postpone
1824,1,fanatic,fanaticism
1825,1,santa,santa
1826,1,relat,relates
1827,1,3.7,3.7
1828,1,hast,hastings
1829,1,idriss,idriss
1830,1,paralyt,paralytic
1831,1,off-put,off-putting
1832,1,ecolog,ecological
1833,1,suspici,suspicious
1834,1,reckless,reckless
1835,1,rabia,rabia
1836,1,cognit,cognitive
1837,1,top,tops
1838,1,megan,megan
1839,1,baldia,baldia
1840,1,escherichia,escherichia
1841,1,biol,biol
1842,1,colony-stimul,colony-stimulating
1843,1,client,clients
1844,1,co-administ,co-administered
1845,1,anaphylact,anaphylactic
1846,1,cabbag,cabbage
1847,1,franc,france
1848,1,virolog,virology
1849,1,23vppv,23vppv
1850,1,roulet,roulet
1851,1,rabussay,rabussay
1852,1,ben,ben
1853,1,acam,acam
1854,1,ctls,ctls
1855,1,deflect,deflect
1856,1,defi,defy
1857,1,hype,hyping
1858,1,itch,itching
1859,1,archetyp,archetype
1860,1,arizona,arizona
1861,1,garcia,garcia
1862,1,strident,strident
1863,1,franci,francis
1864,1,post-vaccin,post-vaccinal
1865,1,kinderkrankeiten,kinderkrankeiten
1866,1,dilemma,dilemmas
1867,1,hurt,hurt
1868,1,contrast,contrasting
1869,1,design,designated
1870,1,gastrointestin,gastrointestinal
1871,1,seem,seemingly
1872,1,3:1,3:1
1873,1,articul,articulate
1874,1,ethg,ethg
1875,1,evad,evaded
1876,1,iom,iom
1877,1,pre-ev,pre-event
1878,1,immunity-enhanc,immunity-enhancing
1879,1,vsv-ebov,vsv-ebov
1880,1,conservat,conservatism
1881,1,princeton,princeton
1882,1,greg,greg
1883,1,undebat,undebatable
1884,1,mammalian,mammalian
1885,1,knox,knox
1886,1,air,aired
1887,1,systemat,systematic
1888,1,roll,rolling
1889,1,washington,washington
1890,1,kennel,kennels
1891,1,drive,drives
1892,1,apathi,apathy
1893,1,anthropologist,anthropologist
1894,1,accid,accidents
1895,1,vaccine-serotyp,vaccine-serotypes
1896,1,ignit,ignite
1897,1,overlap,overlap
1898,1,life-threaten,life-threatening
1899,1,highlight,highlight
1900,1,reduc,reduces
1901,1,nbc,nbc's
1902,1,foot,foots
1903,1,engin,engineered
1904,1,mercury-associ,mercury-associated
1905,1,replication-select,replication-selective
1906,1,alzheim,alzheimer's
1907,1,misegad,misegades
1908,1,plaudit,plaudits
1909,1,incom,incoming
1910,1,instant,instantly
1911,1,pashtun,pashtun
1912,1,sofia,sofia
1913,1,sarcast,sarcastic
1914,1,goldbeck,goldbeck
1915,1,backlund,backlund
1916,1,93.9,93.9
1917,1,hord,horde
1918,1,mcg,mcg
1919,1,salzman,salzman
1920,1,outlet,outlets
1921,1,dsmb,dsmb
1922,1,dubious,dubious
1923,1,deplet,depleted
1924,1,b-cell,b-cell
1925,1,granulocyt,granulocyte
1926,1,fraudul,fraudulent
1927,1,unbeliev,unbelievable
1928,1,5/23,5/23
1929,1,freemason,freemasons
1930,1,beta-g,beta-gal
1931,1,diana,diana
1932,1,twinrix,twinrix
1933,1,couric,couric's
1934,1,nervous,nervously
1935,1,state,state's
1936,1,df,df
1937,1,pichichero,pichichero
1938,1,susceptibilti,susceptibilty
1939,1,object,objections
1940,1,o'connor,o'connor
1941,1,barbar,barbar
1942,1,propos,proposes
1943,1,riversid,riverside
1944,1,refer,referring
1945,1,jayn,jayne
1946,1,mechan,mechanisms
1947,1,vaccinosi,vaccinosis
1948,1,explod,exploded
1949,1,round,rounds
1950,1,rfk,rfk
1951,1,gorski,gorski
1952,1,tuberculin,tuberculin
1953,1,presum,presuming
1954,1,brigad,brigade
1955,1,prepared,preparedness
1956,1,mimick,mimicking
1957,1,proverbi,proverbial
1958,1,seabrook,seabrook
1959,1,falsehood,falsehoods
1960,1,rat,rats
1961,1,novarti,novartis
1962,1,highly-abnorm,highly-abnormal
1963,1,curs,cursing
1964,1,uh,uh
1965,1,pool,pools
1966,1,bionic,bionic
1967,1,gors,gorse
1968,1,violat,violation
1969,1,antiphospholipid,antiphospholipid
1970,1,emphas,emphasized
1971,1,spine,spine
1972,1,courtesi,courtesy
1973,1,ah1n1,ah1n1
1974,1,belt,belt
1975,1,long-last,long-lasting
1976,1,streptococcus,streptococcus
1977,1,raptor,raptor
1978,1,thirteen,thirteen
1979,1,steve,steve
1980,1,new-gener,new-generation
1981,1,practition,practitioners
1982,1,isol,isolates
1983,1,intraven,intravenous
1984,1,homœopathi,homœopathy
1985,1,classmat,classmate
1986,1,elia,elias
1987,1,expir,expire
1988,1,spokeswoman,spokeswoman
1989,1,datamonitor,datamonitor
1990,1,interfer,interfere
1991,1,rivetti,rivetti
1992,1,gass,gassed
1993,1,process,processed
1994,1,contr,contre
1995,1,acquir,acquiring
1996,1,grail,grails
1997,1,pertactin-defici,pertactin-deficient
1998,1,2.4,2.4
1999,1,occurr,occurrences
2000,1,amplicon,amplicon
2001,1,suppressor,suppressor
2002,1,reyad,reyad
2003,1,13-14,13-14
2004,1,juic,juice
2005,1,divid,dividing
2006,1,eager,eagerly
2007,1,ari,ari
2008,1,rumor,rumors
2009,1,cutan,cutaneous
2010,1,mock-up,mock-up
2011,1,offens,offensive
2012,1,rahynivtf,rahynivtf
2013,1,prudent,prudent
2014,1,tan,tan
2015,1,minjibir,minjibir
2016,1,advanc,advancing
2017,1,austin,austin
2018,1,con,cons
2019,1,recipi,recipients
2020,1,rancher,ranchers
2021,1,ethiopia,ethiopia
2022,1,stress,stressing
2023,1,brew,brew
2024,1,95.6,95.6
2025,1,prime-boost,prime-boost
2026,1,allay,allay
2027,1,spondiloanthropi,spondiloanthropy
2028,1,lifetim,lifetime
2029,1,danish,danish
2030,1,pseudosci,pseudoscience
2031,1,sulfat,sulfate
2032,1,20/1999,20/1999
2033,1,entomologist,entomologists
2034,1,2013-2018,2013-2018
2035,1,function,functionality
2036,1,23f,23f
2037,1,mantra,mantra
2038,1,bestow,bestowed
2039,1,"20,000","20,000"
2040,1,taylor,taylor
2041,1,non-immigr,non-immigrant
2042,1,pseudoscientif,pseudoscientific
2043,1,itali,italy
2044,1,serotyp,serotypes
2045,1,michigan,michigan
2046,1,m38,m38
2047,1,co-found,co-founder
2048,1,fron,fron
2049,1,marshal,marshaled
2050,1,politic,politicizing
2051,1,consist,consistant
2052,1,conceptu,conceptualized
2053,1,unhealthi,unhealthy
2054,1,faith,faithful
2055,1,18c,18c
2056,1,photo,photo
2057,1,2918-2932,2918-2932
2058,1,12-47,12-47
2059,1,propon,proponents
2060,1,organ,organizers
2061,1,abstain,abstain
2062,1,fair,fairness
2063,1,lina,lina
2064,1,weird,weirdly
2065,1,plasma-bas,plasma-based
2066,1,main,maine
2067,1,lotteri,lottery
2068,1,retest,retested
2069,1,repress,repress
2070,1,camp,camps
2071,1,sign,signing
2072,1,over-the-count,over-the-counter
2073,1,62.5,62.5
2074,1,spokespeopl,spokespeople
2075,1,dread,dreaded
2076,1,auto-immun,auto-immune
2077,1,anti,anti
2078,1,vessel,vessel
2079,1,operandi,operandi
2080,1,structur,structured
2081,1,malign,malignancy
2082,1,dietari,dietary
2083,1,anogenit,anogenital
2084,1,japanes,japanese
2085,1,tous,tous
2086,1,choos,choosing
2087,1,watson,watson
2088,1,atheist,atheist
2089,1,prick,prick
2090,1,igiv,igiv
2091,1,tran,trans
2092,1,electropor,electroporation
2093,1,ethyl,ethyl
2094,1,non-infecti,non-infectious
2095,1,mhc,mhc
2096,1,pennsylvania,pennsylvania
2097,1,prophylaxi,prophylaxis
2098,1,odd,odds
2099,1,tank,tank
2100,1,s1,s1
2101,1,74.2,74.2
2102,1,freedom,freedom
2103,1,antiorthopoxvirus,antiorthopoxvirus
2104,1,sae,sae
2105,1,para,para
2106,1,19/2014,19/2014
2107,1,insignific,insignificant
2108,1,buzzfe,buzzfeed
2109,1,kg,kg
2110,1,hanniti,hannity
2111,1,consensus,consensus
2112,1,aluminium-contain,aluminium-containing
2113,1,marin,marin
2114,1,polit,politic
2115,1,confirm,confirmation
2116,1,pathogen,pathogen
2117,1,β-lactoglobulin,β-lactoglobulin
2118,1,miner,minerals
2119,1,metal,metals
2120,1,first,firsts
2121,1,dictatorship,dictatorship
2122,1,likelihood,likelihood
2123,1,contracept,contraceptive
2124,1,jacobson,jacobson
2125,1,crm,crm
2126,1,fatwa,fatwa
2127,1,stagger,staggered
2128,1,applera,applera
2129,1,delong,delong
2130,1,rv144,rv144
2131,1,waiver,waivers
2132,1,hooker,hooker
2133,1,preexposur,preexposure
2134,1,invent,invented
2135,1,cautious,cautious
2136,1,jame,james
2137,1,71.6,71.6
2138,1,grade,graded
2139,1,district,district
2140,1,threat,threats
2141,1,dtsch,dtsch
2142,1,anot,anotation
2143,1,obsolet,obsolete
2144,1,transgen,transgene
2145,1,29:8279-,29:8279-
2146,1,2004b,2004b
2147,1,hopkin,hopkins
2148,1,neuzil,neuzil
2149,1,science-bas,science-based
2150,1,swell,swelling
2151,1,tcvs,tcvs
2152,1,reagan,reagan
2153,1,ad,ads
