,count,stem,term
1133,1,disregard,disregarded
1134,1,rick,rick
1135,1,usag,usage
1136,1,vaccinemak,vaccinemakers
1137,1,75-82,75-82
1138,1,heartbreak,heartbreak
1139,1,spleen,spleen
1140,1,undertook,undertook
1141,1,outlook,outlooks
1142,1,mrozek-budzyn,mrozek-budzyn
1143,1,early-childhood,early-childhood
1144,1,surgic,surgical
1145,1,militia,militia
1146,1,three-arm,three-arm
1147,1,cedillo,cedillo's
1148,1,aris,arising
1149,1,rage,raging
1150,1,0.41,0.41
1151,1,republican,republicans
1152,1,unspecifi,unspecified
1153,1,najera,najera
1154,1,bush,bush
1155,1,teenag,teenagers
1156,1,proquad,proquad
1157,1,lascher,lascher
1158,1,cv,cv
1159,1,thimerosal-lac,thimerosal-laced
1160,1,latent,latently
1161,1,dave,dave
1162,1,now-retract,now-retracted
1163,1,wound,wounds
1164,1,trace,traced
1165,1,server,server
1166,1,2007-2010,2007-2010
1167,1,mccarthi,mccarthy
1168,1,remov,removing
1169,1,sponsor,sponsoring
1170,1,technician,technicians
1171,1,michell,michelle
1172,1,swab,swabbing
1173,1,schizophrenia,schizophrenia
1174,1,fetus,fetuses
1175,1,litig,litigants
1176,1,relationship--if,relationship--if
1177,1,non-profit,non-profit
1178,1,london,london
1179,1,woe,woes
1180,1,sig,sig
1181,1,daniel,daniel
1182,1,accommod,accommodate
1183,1,soft-kil,soft-kill
1184,1,bishop,bishops
1185,1,william,williams
1186,1,network,networks
1187,1,upazila,upazila
1188,1,frace,frace
1189,1,undergon,undergone
1190,1,reformul,reformulated
1191,1,paediatr,paediatric
1192,1,levi,levy
1193,1,monomer,monomeric
1194,1,lung,lung
1195,1,hr3741,hr3741
1196,1,reductas,reductase
1197,1,present,presently
1198,1,kennedi,kennedy
1199,1,occup,occupational
1200,1,begambagh,begambagh
1201,1,facilit,facilitated
1202,1,yyyyyi,yyyyyy
1203,1,croni,crony
1204,1,privat,privately
1205,1,danish,danish
1206,1,advisor,advisors
1207,1,0.018,0.018
1208,1,ineffect,ineffectiveness
1209,1,9a00e2d8153ff934a15754c0a9609c8b,9a00e2d8153ff934a15754c0a9609c8b
1210,1,non-human,non-human
1211,1,per-dos,per-dose
1212,1,five-year-old,five-year-old
1213,1,non-mandatori,non-mandatory
1214,1,fsh,fsh
1215,1,match,matched
1216,1,"18,200","18,200"
1217,1,shawn,shawn
1218,1,ceas,ceased
1219,1,chiaradia,chiaradia
1220,1,irrit,irritability
1221,1,cranberri,cranberry
1222,1,scheibner,scheibner
1223,1,prosper,prosperous
1224,1,2007-2013,2007-2013
1225,1,hindu,hindu
1226,1,initi,initiate
1227,1,harper,harper's
1228,1,diptheria,diptheria
1229,1,comment,commenting
1230,1,s65,s65
1231,1,schwalb,schwalbe
1232,1,lymphocysti,lymphocystis
1233,1,sharrar,sharrar
1234,1,radic,radically
1235,1,saint,saint
1236,1,figur,figuring
1237,1,over-purchas,over-purchasing
1238,1,bexsero,bexsero
1239,1,leftw,leftwing
1240,1,xii,xii
1241,1,senior,seniors
1242,1,far,farerne
1243,1,hillari,hillary
1244,1,bs,bs
1245,1,peebl,peebles
1246,1,followe,followees
1247,1,mycoplasma,mycoplasma
1248,1,inhibit,inhibited
1249,1,wyeth,wyeth's
1250,1,pave,pave
1251,1,alum-tr,alum-treated
1252,1,pre-market,pre-market
1253,1,leon,leon
1254,1,cross-protect,cross-protection
1255,1,perspect,perspectives
1256,1,indemnif,indemnification
1257,1,react,react
1258,1,osborn,osborne
1259,1,certifi,certified
1260,1,varicella-contain,varicella-containing
1261,1,vietnam,vietnam
1262,1,inspector,inspectors
1263,1,"35,000","35,000"
1264,1,1/8,1/8
1265,1,septembr,septembre
1266,1,micro-chip,micro-chipped
1267,1,alloc,allocation
1268,1,horiuchi,horiuchi
1269,1,utah,utah
1270,1,yield,yielding
1271,1,petit,petition
1272,1,cocain,cocaine
1273,1,btw,btw
1274,1,deutsch,deutsch
1275,1,heroin,heroin
1276,1,quality-adjust,quality-adjusted
1277,1,modul,modulators
1278,1,vaccinatum,vaccinatum
1279,1,expertis,expertise
1280,1,tribul,tribulations
1281,1,tga,tga
1282,1,michael,michael
1283,1,migrat,migration
1284,1,tm,tm
1285,1,school-bas,school-based
1286,1,holist,holistic
1287,1,proffer,proffers
1288,1,degrad,degraded
1289,1,drag,dragging
1290,1,damaso,damaso
1291,1,10:32,10:32
1292,1,teach,teaching
1293,1,lh,lh
1294,1,polyfunct,polyfunctional
1295,1,con,cons
1296,1,unfound,unfounded
1297,1,febslett,febslett
1298,1,latin,latin
1299,1,aap,aap's
1300,1,parapertussi,parapertussis
1301,1,fals,false
1302,1,boffa,boffa
1303,1,guardo,guardo
1304,1,kumar,kumar
1305,1,undertaken,undertaken
1306,1,pg,pg
1307,1,multnomah,multnomah
1308,1,aerosol,aerosol
1309,1,gop,gop
1310,1,evolv,evolving
1311,1,horror,horrors
1312,1,phenomen,phenomenal
1313,1,contain,containment
1314,1,estradiol,estradiol
1315,1,synthet,synthetic
1316,1,richard,richard
1317,1,welcom,welcomed
1318,1,milit,militant
1319,1,function,functioning
1320,1,orthodox,orthodox
1321,1,anti-hb,anti-hbs
1322,1,tract,tract
1323,1,pfizer,pfizer
1324,1,ipv,ipv
1325,1,reap,reaping
1326,1,nonhuman,nonhuman
1327,1,utter,uttered
1328,1,pantaleo,pantaleo
1329,1,wallac,wallace
1330,1,meta-analysi,meta-analysis
1331,1,auto-immun,auto-immune
1332,1,ep03,ep03
1333,1,diego,diego
1334,1,hand,handful
1335,1,commiss,commission
1336,1,damag,damages
1337,1,biomed,biomedical
1338,1,compel,compelled
1339,1,denileukin,denileukin
1340,1,embrac,embraced
1341,1,enhanc,enhances
1342,1,intramuscular,intramuscular
1343,1,endogen,endogenous
1344,1,27:6186-,27:6186-
1345,1,rememb,remembers
1346,1,rand,rand
1347,1,riski,risky
1348,1,siegel,siegel
1349,1,abc.net.au,abc.net.au
1350,1,autism-vaccin,autism-vaccine
1351,1,perri,perry's
1352,1,spi,spying
1353,1,myth,myths
1354,1,bodi,body's
1355,1,inhuman,inhuman
1356,1,digit,digital
1357,1,mandomando,mandomando
1358,1,torr,torre
1359,1,6816-6823,6816-6823
1360,1,all-or,all-oral
1361,1,underway,underway
1362,1,hodg,hodge
1363,1,entrant,entrant
1364,1,heat,heated
1365,1,uti,uti
1366,1,hydroxysteroid,hydroxysteroid
1367,1,sa,sa
1368,1,3q,3q
1369,1,appli,applies
1370,1,startl,startling
1371,1,homemad,homemade
1372,1,gradi,grady
1373,1,nonaval,nonavalent
1374,1,logic,logic
1375,1,pgei,pgei
1376,1,alzheim,alzheimer's
1377,1,dilig,diligent
1378,1,sociolog,sociology
1379,1,mannocci,mannocci
1380,1,salzman,salzman
1381,1,telephon,telephones
1382,1,pathogenesi,pathogenesis
1383,1,flublok,flublok
1384,1,transform,transform
1385,1,"1,000","1,000"
1386,1,huge,hugely
1387,1,budg,budge
1388,1,faster,faster
1389,1,benign,benign
1390,1,gbs,gbs
1391,1,savannah,savannah
1392,1,pol,pol
1393,1,cat,cats
1394,1,aid,aide
1395,1,brazilian,brazilian
1396,1,aluminum-induc,aluminum-induced
1397,1,weiner,weiner
1398,1,isol,isolates
1399,1,import,importantly
1400,1,oncothyreon,oncothyreon's
1401,1,1/2,1/2
1402,1,lilli,lilly's
1403,1,barricad,barricade
1404,1,drift,drift
1405,1,schioppa,schioppa
1406,1,dvd,dvd
1407,1,polysaccharid,polysaccharide
1408,1,rat,rats
1409,1,poor-rat,poor-rate
1410,1,prefer,preference
1411,1,messag,messages
1412,1,exposur,exposures
1413,1,wisconsin,wisconsin
1414,1,convers,conversely
1415,1,michigan,michigan
1416,1,39:293,39:293
1417,1,yf17d,yf17d
1418,1,avenu,avenue
1419,1,call,calling
1420,1,nasti,nasty
1421,1,anti-vaccinationist,anti-vaccinationists
1422,1,antivaccin,antivaccine
1423,1,test-neg,test-negative
1424,1,unsaf,unsafe
1425,1,chronicl,chronicling
1426,1,bv,bv
1427,1,jealous,jealous
1428,1,deworm,deworming
1429,1,word,wording
1430,1,pradesh,pradesh
1431,1,aluminium-adjuv,aluminium-adjuvanted
1432,1,0-10,0-10
1433,1,390-397,390-397
1434,1,noncommitt,noncommittal
1435,1,dung,dung
1436,1,bennymay.wordpress.com/,bennymay.wordpress.com/
1437,1,subset,subset
1438,1,"314,300","314,300"
1439,1,elucid,elucidated
1440,1,vatican,vatican
1441,1,inappropri,inappropriately
1442,1,authorit,authoritative
1443,1,iom,iom
1444,1,pertussis-contain,pertussis-containing
1445,1,discontinu,discontinuation
1446,1,1920s,1920s
1447,1,leicest,leicester
1448,1,ignor,ignorant
1449,1,duke,duke
1450,1,nausea,nausea
1451,1,rense.com,rense.com
1452,1,inspect,inspected
1453,1,ethicist,ethicists
1454,1,drugmak,drugmakers
1455,1,qiv,qiv
1456,1,lausann,lausanne
1457,1,veterinari,veterinary
1458,1,"39,643","39,643"
1459,1,masterpiec,masterpiece
1460,1,typhoid,typhoid
1461,1,sam,sam
1462,1,"50,000","50,000"
1463,1,biotech,biotechics
1464,1,hoax,hoax
1465,1,mmrv,mmrv
1466,1,evolutionari,evolutionary
1467,1,myopericard,myopericarditis
1468,1,asia,asia
1469,1,mislead,misleading
1470,1,eee,eee
1471,1,barr,barre
1472,1,jessi,jessie
1473,1,scienc,sciences
1474,1,effici,efficiently
1475,1,on-go,on-going
1476,1,marc,marc
1477,1,nef,nef
1478,1,windham,windham
1479,1,underscor,underscore
1480,1,tom,tom
1481,1,discoveri,discovery
1482,1,hospitalis,hospitalisation
1483,1,shah,shah
1484,1,transplant,transplant
1485,1,estim,estimating
1486,1,underinsur,underinsured
1487,1,gap,gaps
1488,1,sera,sera
1489,1,surg,surge
1490,1,source-person,source-person
1491,1,countri,country's
1492,1,inc,ince
1493,1,auto-antibodi,auto-antibodies
1494,1,brewer,brewer
1495,1,live-virus,live-virus
1496,1,carnegi,carnegie
1497,1,nobivac,nobivac
1498,1,suboptim,suboptimal
1499,1,baxter,baxter
1500,1,adjust,adjusting
1501,1,denmark,denmark
1502,1,undermin,undermining
1503,1,insur,insurers
1504,1,adalimumab,adalimumab
1505,1,kolkata,kolkata
1506,1,menk,menkes
1507,1,fischer,fischer
1508,1,superstit,superstition
1509,1,lymphoma,lymphoma
1510,1,mammalian,mammalian
1511,1,nonclin,nonclinical
1512,1,intox,intoxication
1513,1,scenario,scenario
1514,1,talt,talte
1515,1,bethesda,bethesda
1516,1,nk,nk
1517,1,59kb,59kb
1518,1,beat,beating
1519,1,would'v,would've
1520,1,henri,henry
1521,1,safe,safely
1522,1,needl,needle
1523,1,procur,procure
1524,1,fowlpox,fowlpox
1525,1,cell-cultur,cell-culture
1526,1,jumaan,jumaan
1527,1,jf,jf
1528,1,bernard,bernard
1529,1,abandon,abandon
1530,1,sizeabl,sizeable
1531,1,horribl,horrible
1532,1,1934-1940,1934-1940
1533,1,nvicp,nvicp
1534,1,terr,terre
1535,1,three-shot,three-shot
1536,1,induct,induction
1537,1,third-world,third-world
1538,1,diaz-brito,diaz-brito
1539,1,georgia,georgia
1540,1,enter,enters
1541,1,already-exist,already-existing
1542,1,wistar,wistar
1543,1,vow,vowing
1544,1,defin,defining
1545,1,branco,branco's
1546,1,postimmun,postimmunization
1547,1,subtyp,subtype
1548,1,unknown,unknowns
1549,1,libertarian,libertarians
1550,1,withheld,withheld
1551,1,compromis,compromising
1552,1,pourcyr,pourcyrous
1553,1,2.20,2.20
1554,1,manuel,manuel
1555,1,glycoprotein,glycoprotein
1556,1,precancer,precancerous
1557,1,price,pricing
1558,1,jervi,jervis's
1559,1,hitoshi,hitoshi
1560,1,alopecia,alopecia
1561,1,spectrum-m,spectrum-mates
1562,1,c-reactiv,c-reactive
1563,1,partnership,partnership
1564,1,ivi,ivi
1565,1,untest,untested
1566,1,intraderm,intradermal
1567,1,hype,hype
1568,1,deep-voic,deep-voiced
1569,1,"45,700","45,700"
1570,1,signatur,signature
1571,1,send,sendte
1572,1,diminish,diminishing
1573,1,pre,pre
1574,1,catherin,catherine
1575,1,case-famili,case-families
1576,1,quiro,quiros
1577,1,thoma,thomas
1578,1,spontan,spontaneous
1579,1,god,god
1580,1,hyderabad,hyderabad
1581,1,vascular,vascular
1582,1,plos,plos
1583,1,afp,afp
1584,1,hermann,hermann
1585,1,ava,ava
1586,1,behaviour,behavioural
1587,1,demolish,demolishes
1588,1,complet,completeness
1589,1,stagger,staggering
1590,1,self-evid,self-evident
1591,1,dick,dick
1592,1,fastest-grow,fastest-growing
1593,1,titr,titre
1594,1,tcv,tcv
1595,1,label,labels
1596,1,ocd,ocd
1597,1,undetect,undetectable
1598,1,waukesha,waukesha
1599,1,3p,3p
1600,1,2014-2015,2014-2015
1601,1,liljestrom,liljestrom
1602,1,dpt,dpt
1603,1,poor,poorly
1604,1,ailment,ailment
1605,1,age-bas,age-based
1606,1,line,lined
1607,1,µg,µg
1608,1,read,reads
1609,1,elig,eligible
1610,1,refer,references
1611,1,organ,organisms
1612,1,jurisdict,jurisdictions
1613,1,hitherto,hitherto
1614,1,cytotox,cytotoxic
1615,1,oman,oman
1616,1,hormon,hormone
1617,1,cub,cubs
1618,1,oregon,oregon
1619,1,frontlin,frontline's
1620,1,creep,creep
1621,1,finland,finland
1622,1,pros,pros
1623,1,82.9,82.9
1624,1,snead,snead
1625,1,lismor,lismore
1626,1,ai,ai
1627,1,ny,ny
1628,1,pcv,pcv
1629,1,pantri,pantry
1630,1,morbid,morbidity
1631,1,left-right,left-right
1632,1,bioport,bioport
1633,1,aberr,aberrant
1634,1,overst,overstated
1635,1,weaker,weaker
1636,1,boyc,boyce
1637,1,dispel,dispelling
1638,1,info@badsciencewatch.ca,info@badsciencewatch.ca
1639,1,penicillin,penicillin
1640,1,thiomers,thiomersal
1641,1,heterolog,heterologous
1642,1,inroad,inroads
1643,1,pesticid,pesticides
1644,1,inflammation-associ,inflammation-associated
1645,1,eisenstein,eisenstein
1646,1,christoph,christopher
1647,1,oftentim,oftentimes
1648,1,kill,kills
1649,1,maleno,maleno
1650,1,uchida,uchida
1651,1,melissa,melissa
1652,1,perez,perez
1653,1,viral-bas,viral-based
1654,1,impur,impurities
1655,1,vlps,vlps
1656,1,whip,whipped
1657,1,unsuspect,unsuspecting
1658,1,transient,transient
1659,1,scandal,scandal
1660,1,texa,texas
1661,1,hazard,hazard
1662,1,prophylact,prophylactic
1663,1,nguyen,nguyen
1664,1,unwant,unwanted
1665,1,resnic,resnic
1666,1,simian,simian
1667,1,nsw,nsw
1668,1,harvard,harvard
1669,1,ohio,ohio
1670,1,millimet,millimeters
1671,1,neurotox,neurotoxicity
1672,1,childbear,childbearing
1673,1,histamine-sensit,histamine-sensitizing
1674,1,co-author,co-authored
1675,1,clearanc,clearance
1676,1,jb,jb
1677,1,involv,involvement
1678,1,nakayama,nakayama
1679,1,commensur,commensurate
1680,1,up-to-d,up-to-date
1681,1,lenni,lenny's
1682,1,escap,escaped
1683,1,pus,pus
1684,1,accumul,accumulation
1685,1,atlanta,atlanta
1686,1,zealand,zealand
1687,1,vsd,vsd
1688,1,disrupt,disrupting
1689,1,breastfeed,breastfeeding
1690,1,japan,japan
1691,1,eighteen,eighteen
1692,1,fiasco,fiasco
1693,1,vaccinolog,vaccinology
1694,1,discharg,discharged
1695,1,madison,madison
1696,1,liar,liars
1697,1,advoc,advocate
1698,1,tst,tst
1699,1,reduc,reduces
1700,1,northern,northern
1701,1,fungus,fungus
1702,1,stoke,stoked
1703,1,irregular,irregularities
1704,1,trimest,trimesters
1705,1,cascad,cascade
1706,1,lesser,lesser
1707,1,gatel,gatell
1708,1,erupt,eruptions
1709,1,high-grad,high-grade
1710,1,unvalid,unvalidated
1711,1,reinforc,reinforcement
1712,1,meme,meme
1713,1,pender,pender
1714,1,mechanist,mechanistic
1715,1,allen,allen
1716,1,virus-bas,virus-based
1717,1,therapeut,therapeutic
1718,1,long-tern,long-tern
1719,1,e.html,e.html
1720,1,scienceblogs.com/insolence/.../,scienceblogs.com/insolence/.../
1721,1,jefferson,jefferson
1722,1,post-vaccin,post-vaccine
1723,1,peer,peer
1724,1,mediat,mediators
1725,1,waur,waure
1726,1,13-17,13-17
1727,1,thomson,thomson
1728,1,thimerosal-fre,thimerosal-free
1729,1,ascertain,ascertainment
1730,1,prion,prions
1731,1,remiss,remission
1732,1,age-appropri,age-appropriate
1733,1,uninfect,uninfected
1734,1,endpoint,endpoint
1735,1,nyt,nyt
1736,1,ae,aes
1737,1,nanogram,nanograms
1738,1,blog,blogs
1739,1,admiss,admissions
1740,1,elitist,elitists
1741,1,"1,321","1,321"
1742,1,innat,innate
1743,1,pool,pooled
1744,1,hviid,hviid
1745,1,infliximab,infliximab
1746,1,consensus,consensus
1747,1,oil-boost,oil-boosted
1748,1,vesicula,vesicula
1749,1,tj,tj
1750,1,dubious,dubious
1751,1,set,settings
1752,1,laura,laura
1753,1,twinrix,twinrix
1754,1,schwirian,schwirian
1755,1,pancreat,pancreatic
1756,1,split,split
1757,1,zebov,zebov
1758,1,restrict,restricted
1759,1,kenyan,kenyan
1760,1,gi,gi
1761,1,vaccine-bas,vaccine-based
1762,1,denialist,denialists
1763,1,usatoday.com,usatoday.com
1764,1,rais,raises
1765,1,kong,kong
1766,1,inform,inform
1767,1,asztalo,asztalos
1768,1,e-new,e-news
1769,1,plana,plana
1770,1,acquit,acquitted
1771,1,well-known,well-known
1772,1,wsn,wsn
1773,1,humar,humar
1774,1,syke,sykes
1775,1,necrosum,necrosum
1776,1,remedi,remedy
1777,1,secret,secretive
1778,1,ditch,ditched
1779,1,germani,germany
1780,1,groeh,groehe
1781,1,train,trains
1782,1,stout,stout
1783,1,mileston,milestone
1784,1,peet,peet's
1785,1,survey-teen,survey-teen
1786,1,guillain-barr,guillain-barre
1787,1,maneuv,maneuver
1788,1,wohlfahrt,wohlfahrt
1789,1,slope,slope
1790,1,radiolog,radiological
1791,1,diminut,diminution
1792,1,costco,costco
1793,1,homeopathi,homeopathy
1794,1,sludg,sludging
1795,1,adopt,adoption
1796,1,under-vaccin,under-vaccination
1797,1,quo,quo
1798,1,scarlet,scarlet
1799,1,amitav,amitav
1800,1,succeed,succeed
1801,1,complianc,compliance
1802,1,mid,mid
1803,1,hesit,hesitancy
1804,1,revers,reverse
1805,1,gym,gym
1806,1,wild-typ,wild-type
1807,1,content,contents
1808,1,security-rel,security-related
1809,1,nonimmun,nonimmune
1810,1,anti-flu,anti-flu
1811,1,pbs,pbs
1812,1,2003-2006,2003-2006
1813,1,walker,walker
1814,1,corrupt,corrupt
1815,1,stellfeld,stellfeld
1816,1,articul,articulated
1817,1,copak,copak
1818,1,episod,episodes
1819,1,ford,ford
1820,1,odd,odds
1821,1,gw,gw
1822,1,credenti,credentialed
1823,1,french,french
1824,1,serious,seriousness
1825,1,myofasci,myofasciitis
1826,1,menzb,menzb
1827,1,epimeras,epimerase
1828,1,reanalys,reanalyses
1829,1,unfriend,unfriendly
1830,1,screen,screened
1831,1,deliber,deliberations
1832,1,nigeria,nigeria
1833,1,valid,validity
1834,1,soldier,soldiers
1835,1,cutan,cutaneous
1836,1,pro-vaccin,pro-vaccine
1837,1,spokesman,spokesman
1838,1,mda,mda
1839,1,mascola,mascola
1840,1,pdm,pdm
1841,1,cavali,cavalier
1842,1,68.86,68.86
1843,1,first-degre,first-degree
1844,1,multidisciplinari,multidisciplinary
1845,1,jimmi,jimmy
1846,1,meningococc,meningococcal
1847,1,ingal,ingall
1848,1,reproduct,reproductive
1849,1,classmat,classmate
1850,1,disease-fight,disease-fighting
1851,1,arkansa,arkansas
1852,1,cytokin,cytokine
1853,1,stem,stemmed
1854,1,trehalos,trehalose
1855,1,goldacr,goldacre
1856,1,student,students
1857,1,reward,reward
1858,1,vivo,vivo
1859,1,unshak,unshakably
1860,1,fourteenstudies.org,fourteenstudies.org
1861,1,manag,manages
1862,1,fraudul,fraudulent
1863,1,moral,morally
1864,1,statist,statistically
1865,1,eliza,eliza
1866,1,googl,google
1867,1,clinton,clinton
1868,1,depart,departing
1869,1,wnv,wnv
1870,1,brownstein,brownstein
1871,1,niagara,niagara
1872,1,fleck,fleck's
1873,1,postmortem,postmortem
1874,1,predictor,predictors
1875,1,snag,snag
1876,1,vid,vids
1877,1,risk-tak,risk-taking
1878,1,assault,assault
1879,1,marazioti,maraziotis
1880,1,counsel,counsel
1881,1,behavior,behaviors
1882,1,asian,asian
1883,1,"13,095","13,095"
1884,1,tradit,traditionally
1885,1,multifactori,multifactorial
1886,1,piss,piss
1887,1,fertil,fertility
1888,1,supplier,supplier
1889,1,implement,implement
1890,1,dimopoulo,dimopoulos
1891,1,garcia-arriaza,garcia-arriaza
1892,1,middle-incom,middle-income
1893,1,m2e5x,m2e5x
1894,1,object,objections
1895,1,vaccine-caus,vaccine-caused
1896,1,ebolanom,ebolanomics
1897,1,trot,trotted
1898,1,clarifi,clarify
1899,1,felic,felice
1900,1,bi,bi
1901,1,extrapol,extrapolate
1902,1,capsid,capsid
1903,1,hide,hiding
1904,1,"40,440","40,440"
1905,1,longitudin,longitudinal
1906,1,ronald,ronald
1907,1,bacteria,bacteria
1908,1,whole-cel,whole-cell
1909,1,kalikapur,kalikapur
1910,1,kimmel,kimmel's
1911,1,inclus,inclusion
1912,1,ideolog,ideology
1913,1,gvax,gvax
1914,1,esposito,esposito
1915,1,greenman,greenman
1916,1,broadcast,broadcasting
1917,1,leukemia,leukemia
1918,1,prepubert,prepubertal
1919,1,frustrat,frustration
1920,1,insel,insel's
1921,1,binstock,binstock
1922,1,etanercept,etanercept
1923,1,jh,jh
1924,1,viabl,viable
1925,1,mj,mj
1926,1,3.79,3.79
1927,1,16.8,16.8
1928,1,renom,renom
1929,1,plasma-bas,plasma-based
1930,1,prime,priming
1931,1,59.99,59.99
1932,1,okairo,okairos
1933,1,summar,summarizes
1934,1,subsequ,subsequent
1935,1,surowiecki,surowiecki
1936,1,superfamili,superfamily
1937,1,epi,epi
1938,1,s59,s59
1939,1,rational,rationale
1940,1,bureaucrat,bureaucratic
1941,1,scu,scu
1942,1,lie,lied
1943,1,mail,mailing
1944,1,intrigu,intriguing
1945,1,committe,committee's
1946,1,ash,ash
1947,1,mindboggl,mindboggling
1948,1,coal,coal
1949,1,choic,choices
1950,1,bassat,bassat
1951,1,63.8,63.8
1952,1,best-test,best-tested
1953,1,revolt,revolt
1954,1,rc,rc
1955,1,stop,stopping
1956,1,aboveboard,aboveboard
1957,1,vsv-base,vsv-based
1958,1,2.85,2.85
1959,1,reveal,revealing
1960,1,lymphadenopathi,lymphadenopathy
1961,1,sneez,sneezing
1962,1,unconstitut,unconstitutional
1963,1,"17,004","17,004"
1964,1,quasi-random,quasi-randomized
1965,1,paschali,paschalis
1966,1,hum,hum
1967,1,labil,labile
1968,1,canadian-mad,canadian-made
1969,1,masahiro,masahiro
1970,1,stem-cel,stem-cell
1971,1,chickenpox,chickenpox
1972,1,vaccinium,vaccinium
1973,1,rob,rob
1974,1,dame,dame
1975,1,contagion,contagion
1976,1,randomis,randomised
1977,1,child-bear,child-bearing
1978,1,attribut,attributing
1979,1,trauma,trauma
1980,1,hhs,hhs
1981,1,uncompl,uncomplicated
1982,1,gm-csf,gm-csf
1983,1,cycl,cycles
1984,1,morgu,morgue
1985,1,kenya,kenya
1986,1,overt,overt
1987,1,bassari,bassaris
1988,1,pig,pigs
1989,1,activ,activated
1990,1,sadist,sadistically
1991,1,endem,endemic
1992,1,atsumasa,atsumasa
1993,1,gonzalez,gonzalez
1994,1,code,codes
1995,1,heed,heed
1996,1,dwindl,dwindling
1997,1,multi-dos,multi-dose
1998,1,shine,shines
1999,1,option,option
2000,1,macrocarpon,macrocarpon
2001,1,design,designated
2002,1,cra,cra
2003,1,lowest,lowest
2004,1,thou,thou
2005,1,short-term,short-term
2006,1,bjorklund,bjorklund
2007,1,crime,crime
2008,1,intoler,intolerable
2009,1,mous,mouse
2010,1,blame,blamed
2011,1,pedestrian,pedestrian
2012,1,clinician,clinician's
2013,1,cet,cette
2014,1,orphan,orphans
2015,1,interact,interactions
2016,1,intention-to-treat,intention-to-treat
2017,1,mihalov,mihalovic
2018,1,warm,warming
2019,1,capit,capitalism
2020,1,pour,pour
2021,1,reinfect,reinfected
2022,1,translat,translates
2023,1,lk,lk
2024,1,airway,airway
2025,1,publish,publish
2026,1,neonat,neonates
2027,1,mistaken,mistakenly
2028,1,locus,locus
2029,1,unavoid,unavoidably
2030,1,particular,particulars
2031,1,footnot,footnote
2032,1,vermont,vermont
2033,1,administr,administration's
2034,1,acellular,acellular
2035,1,curious,curiously
2036,1,insid,insider
2037,1,varicella-vaccin,varicella-vaccine
2038,1,cast,casting
2039,1,cold-lik,cold-like
2040,1,8.29,8.29
2041,1,vaccine-crit,vaccine-critical
2042,1,expand,expand
2043,1,laiv,laiv
2044,1,eric,eric
2045,1,maussatché,maussatché
2046,1,rio,rio
2047,1,defend,defending
2048,1,employe,employee's
2049,1,jx,jx
2050,1,antivir,antiviral
2051,1,jacobson,jacobson
2052,1,cdcs,cdcs
2053,1,vns,vns
2054,1,hobbl,hobbled
2055,1,71.2,71.2
2056,1,guthri,guthrie
2057,1,_4,_4
2058,1,extens,extensively
2059,1,2011-2012,2011-2012
2060,1,denis,denise
2061,1,sap,sapped
2062,1,proceed,proceed
2063,1,wast,wasting
2064,1,unexplain,unexplained
2065,1,indirect,indirectly
2066,1,vlp,vlp
2067,1,instig,instigating
2068,1,scobey,scobey
2069,1,signifi,signifies
2070,1,nvac,nvac
2071,1,condit,condit
2072,1,survivor,survivors
2073,1,mott,mott
2074,1,complex,complexities
2075,1,anatomi,anatomy
2076,1,subclin,subclinical
2077,1,ved,ved
2078,1,roman-lantzi,roman-lantzy
2079,1,poona,poona
2080,1,novelti,novelties
2081,1,jp,jp
2082,1,suffic,suffice
2083,1,math,math
2084,1,council,councils
2085,1,su,sued
2086,1,keynot,keynote
2087,1,surround,surrounding
2088,1,vaccine-hesit,vaccine-hesitant
2089,1,polar,polar
2090,1,sincer,sincere
2091,1,boonstra,boonstra
2092,1,predomin,predominantly
2093,1,cognit,cognition
2094,1,birth,birthing
2095,1,flimsi,flimsy
2096,1,sb,sb
2097,1,berlin,berlin
2098,1,steinberg,steinberg
2099,1,variola,variolae
2100,1,shelv,shelves
2101,1,3.3,3.3
2102,1,novn.vx,novn.vx
2103,1,yorker,yorkers
2104,1,fetal-loss,fetal-loss
2105,1,mark,markedly
2106,1,fear,fearful
2107,1,lederl,lederle
2108,1,threaten,threatens
2109,1,oblig,obligation
2110,1,vector-bas,vector-based
2111,1,84.2,84.2
2112,1,denial,denialism
2113,1,caplan,caplan's
2114,1,recover,recoverable
2115,1,taboo,taboo
2116,1,filter,filter
2117,1,potenc,potency
2118,1,speed,speeded
2119,1,host,hosted
2120,1,peanut,peanuts
2121,1,vaccination-coincid,vaccination-coincidence
2122,1,insult,insult
2123,1,suitabl,suitably
2124,1,compuls,compulsion
2125,1,melang,melange
2126,1,deciph,decipher
2127,1,eva,eva
2128,1,microglia,microglia
2129,1,rigor,rigorous
2130,1,quantifi,quantify
2131,1,4-4,4-4
2132,1,večernji,večernji
2133,1,produc,producer
2134,1,communic,communicated
2135,1,believ,believing
2136,1,resid,residency
2137,1,sooner,sooner
2138,1,2/21,2/21
2139,1,tri,tri
2140,1,diekema,diekema
2141,1,industri,industries
2142,1,submit,submit
2143,1,innov,innovation
2144,1,carcinoma,carcinoma
2145,1,massachusett,massachusetts
2146,1,prepar,preparations
2147,1,launch-mod,launch-mode
2148,1,misrepres,misrepresent
2149,1,interv,interval
2150,1,measles-rubella,measles-rubella
2151,1,ad,ads
2152,1,vaccineepidemic.com,vaccineepidemic.com
