,count,stem,term
1138,1,cold-adapt,cold-adapted
1139,1,websit,website
1140,1,xtian,xtian
1141,1,rang,rangeli
1142,1,beck,beck
1143,1,wellb,wellbeing
1144,1,13.6,13.6
1145,1,mark,marking
1146,1,advaxi,advaxis
1147,1,absorpt,absorption
1148,1,pacif,pacific
1149,1,unigenet,unigenetics
1150,1,border,borders
1151,1,thigh,thigh
1152,1,bruhl,bruhl
1153,1,yesterday,yesterday's
1154,1,infanrix,infanrix
1155,1,critiqu,critique
1156,1,preclud,preclude
1157,1,ratio,ratios
1158,1,denguenet,denguenet
1159,1,mdr-tb,mdr-tb
1160,1,reassign,reassigned
1161,1,lessen,lessened
1162,1,diego,diego
1163,1,margaret,margaret
1164,1,ginger,ginger
1165,1,schupbach,schupbach
1166,1,vocal,vocal
1167,1,harass,harassment
1168,1,sane,sane
1169,1,transport,transport
1170,1,diagram,diagram
1171,1,tireless,tireless
1172,1,trumpet,trumpeting
1173,1,sway,swayed
1174,1,pharmaci,pharmacy
1175,1,awash,awash
1176,1,3867-3875,3867-3875
1177,1,wise,wise
1178,1,nod,nod
1179,1,nation-n,nation-nation
1180,1,hautes-pyréné,hautes-pyrénées
1181,1,crab-eat,crab-eating
1182,1,antiretrovir,antiretroviral
1183,1,believ,believing
1184,1,associ,associating
1185,1,loom,loom
1186,1,2.3,2.3
1187,1,humphri,humphries
1188,1,ambroza,ambrozaitis
1189,1,whoa,whoas
1190,1,pretend,pretend
1191,1,francisco,francisco
1192,1,static,static
1193,1,tripl,triple
1194,1,tamiflu,tamiflu
1195,1,newslett,newsletter
1196,1,stoddard,stoddard
1197,1,differ,differing
1198,1,subject,subjecting
1199,1,culprit,culprits
1200,1,expertis,expertise
1201,1,2.9,2.9
1202,1,simian,simian
1203,1,hexaval,hexavalent
1204,1,laiskoni,laiskonis
1205,1,bada,bada
1206,1,6/24,6/24
1207,1,2.7,2.7
1208,1,bachmann,bachmann
1209,1,false-posit,false-positive
1210,1,anti-canc,anti-cancer
1211,1,crow,crowed
1212,1,adenovir,adenoviral
1213,1,non-top,non-top
1214,1,vaccinationist,vaccinationists
1215,1,resourc,resource
1216,1,birthday,birthday
1217,1,synopsi,synopsis
1218,1,pundit,pundits
1219,1,ifn-γ,ifn-γ
1220,1,shinefield,shinefield
1221,1,p=,p=
1222,1,disappear,disappear
1223,1,hemodialysi,hemodialysis
1224,1,half-blind,half-blind
1225,1,chen,chen
1226,1,4.5,4.5
1227,1,vaccine-strain,vaccine-strain
1228,1,slogan,slogan
1229,1,french,french
1230,1,startl,startling
1231,1,river,rivers
1232,1,hiv-infect,hiv-infected
1233,1,overexpos,overexposed
1234,1,muslim-domin,muslim-dominated
1235,1,litter,litter
1236,1,email,emails
1237,1,uninfluenc,uninfluenced
1238,1,detain,detainment
1239,1,tort,tort
1240,1,tie,ties
1241,1,fail,fails
1242,1,epitope-bas,epitope-based
1243,1,maim,maim
1244,1,inmat,inmates
1245,1,sick,sickness
1246,1,lord,lord
1247,1,vitro,vitro
1248,1,1203/2004,1203/2004
1249,1,intraderm,intradermal
1250,1,431/595,431/595
1251,1,cow-pox,cow-pox
1252,1,blaisdel,blaisdell
1253,1,myelin,myelin
1254,1,pre-vaccin,pre-vaccine
1255,1,sleep,sleeping
1256,1,neoplasm,neoplasms
1257,1,cascad,cascade
1258,1,committe,committees
1259,1,vitup,vituperative
1260,1,fayard,fayard
1261,1,conced,concede
1262,1,c24,c24
1263,1,mercury-fre,mercury-free
1264,1,12th,12th
1265,1,coadminist,coadministered
1266,1,f107,f107
1267,1,undervaccin,undervaccinated
1268,1,incomplet,incomplete
1269,1,urgenc,urgency
1270,1,c46,c46
1271,1,download,download
1272,1,10:1423-,10:1423-
1273,1,vocifer,vociferously
1274,1,microbiolog,microbiology
1275,1,joint,joints
1276,1,92.3,92.3
1277,1,susbtanc,susbtance
1278,1,worldview,worldview
1279,1,leon,leone
1280,1,nutrit,nutritionally
1281,1,indivu,indivual
1282,1,analyz,analyze
1283,1,thursday,thursday's
1284,1,postlicensur,postlicensure
1285,1,who'v,who've
1286,1,dtpa-ipv-hib-hepb,dtpa-ipv-hib-hepb
1287,1,clint,clint
1288,1,schultz,schultz
1289,1,mire,mired
1290,1,hypothesi,hypothesis
1291,1,bailey,bailey's
1292,1,tween,tween
1293,1,mercury-reduc,mercury-reduced
1294,1,digest,digestive
1295,1,mojabi,mojabi
1296,1,family-cent,family-centered
1297,1,polio-immun,polio-immune
1298,1,amanda,amanda
1299,1,lijec,lijec
1300,1,hygien,hygiene
1301,1,inhibit,inhibition
1302,1,cessnock,cessnock
1303,1,hélène,hélène
1304,1,grandson,grandson
1305,1,wave,waved
1306,1,reproduct,reproductive
1307,1,oppress,oppression
1308,1,paunio,paunio
1309,1,compound,compound
1310,1,retract,retracts
1311,1,jihad,jihad
1312,1,elabor,elaborated
1313,1,kindergartn,kindergartners
1314,1,pcr,pcr
1315,1,reccomend,reccomendation
1316,1,rabbit,rabbit
1317,1,neglect,neglect
1318,1,inspector,inspector
1319,1,dictat,dictate
1320,1,polio-infect,polio-infected
1321,1,accumul,accumulation
1322,1,genotyp,genotyped
1323,1,bud,bud
1324,1,jaim,jaime
1325,1,laiv,laiv
1326,1,effector,effector
1327,1,wart,warts
1328,1,dl,dl
1329,1,p1,p1
1330,1,drugstor,drugstores
1331,1,kuehl,kuehl
1332,1,ultim,ultimately
1333,1,westsid,westside
1334,1,semen,semen
1335,1,osterholm,osterholm
1336,1,rash-caus,rash-causing
1337,1,ralli,rally
1338,1,prove,proving
1339,1,destefano,destefano
1340,1,nagano,nagano
1341,1,ethicist,ethicists
1342,1,guillain-barr,guillain-barre
1343,1,fluenz,fluenz
1344,1,teacher,teacher
1345,1,tumor-specif,tumor-specific
1346,1,elaps,elapsed
1347,1,vari,varies
1348,1,disappoint,disappointed
1349,1,muslim-popul,muslim-populated
1350,1,daycar,daycare
1351,1,th17,th17
1352,1,vjesn,vjesn
1353,1,wyeth-ayerst,wyeth-ayerst
1354,1,es,es
1355,1,paediatr,paediatric
1356,1,detriment,detrimental
1357,1,freed,freed
1358,1,revis,revised
1359,1,omv,omv
1360,1,pack,packs
1361,1,computer,computerized
1362,1,1930s,1930s
1363,1,longitudin,longitudinal
1364,1,shortfal,shortfall
1365,1,"24,000","24,000"
1366,1,cd4,cd4
1367,1,zealot,zealots
1368,1,helm,helm
1369,1,coy,coy
1370,1,deliv,deliver
1371,1,biodefens,biodefense
1372,1,chabot,chabot
1373,1,www.nvicadvocacy.org,www.nvicadvocacy.org
1374,1,9.5,9.5
1375,1,anti-vir,anti-viral
1376,1,climat,climate
1377,1,assist,assisted
1378,1,base-cas,base-case
1379,1,olver,olver
1380,1,pilot,piloted
1381,1,mt,mt
1382,1,pig,pigs
1383,1,zostavax,zostavax
1384,1,astonish,astonishingly
1385,1,brook,brooke
1386,1,anxieti,anxieties
1387,1,trypanosoma,trypanosoma
1388,1,h5n1,h5n1
1389,1,dvv-l,dvv-l
1390,1,slice,sliced
1391,1,english,english
1392,1,17a,17a
1393,1,holland,holland
1394,1,purif,purification
1395,1,harm,harming
1396,1,termin,termination
1397,1,folkard,folkard
1398,1,30c,30c
1399,1,seamless,seamless
1400,1,sorbonn,sorbonne
1401,1,broadest,broadest
1402,1,switzerland,switzerland's
1403,1,featur,featured
1404,1,tropic,tropical
1405,1,child-bear,child-bearing
1406,1,star,star's
1407,1,psychogen,psychogenic
1408,1,imbal,imbalance
1409,1,davidkin,davidkin
1410,1,1960s,1960s
1411,1,counsel,counseling
1412,1,fake,fake
1413,1,kitten,kittens
1414,1,imva,imva
1415,1,supplement,supplementation
1416,1,rv1,rv1
1417,1,tunel,tunel
1418,1,prepandem,prepandemic
1419,1,food-mood,food-mood
1420,1,113:2237-,113:2237-
1421,1,gastroenter,gastroenteritis
1422,1,strength,strengths
1423,1,pediarix,pediarix
1424,1,well-known,well-known
1425,1,jerusalem,jerusalem
1426,1,cochran,cochrane
1427,1,middlesex,middlesex
1428,1,intratumor,intratumoral
1429,1,underscor,underscoring
1430,1,roadblock,roadblocks
1431,1,onthull,onthullingen
1432,1,arheart,arheart
1433,1,newberri,newberry
1434,1,scurvi,scurvy
1435,1,support,supports
1436,1,coalit,coalition
1437,1,awarde,awardees
1438,1,lai,lai
1439,1,kelli,kelly
1440,1,jackson,jackson's
1441,1,twelv,twelve
1442,1,raaen,raaen
1443,1,proffitt,proffitt
1444,1,gi,gi
1445,1,4-3,4-3
1446,1,pipelin,pipeline
1447,1,valu,values
1448,1,provinc,provinces
1449,1,serogroup,serogroup
1450,1,corp,corps
1451,1,summaris,summarises
1452,1,withheld,withheld
1453,1,2009-2010,2009-2010
1454,1,residu,residual
1455,1,woe,woe's
1456,1,sn,sn
1457,1,wright,wright
1458,1,ipd,ipd
1459,1,foul,foul
1460,1,intramuscular,intramuscular
1461,1,boycott,boycott
1462,1,sampl,samples
1463,1,apoptosi,apoptosis
1464,1,cytometri,cytometry
1465,1,non-influenza,non-influenza
1466,1,hill,hills
1467,1,chaga,chagas
1468,1,autism-vaccin,autism-vaccine
1469,1,weaker,weaker
1470,1,harold,harold
1471,1,youth,youths
1472,1,incyt,incyte
1473,1,zair,zaire
1474,1,next-gener,next-generation
1475,1,discuss,discusses
1476,1,ivr,ivr
1477,1,pap,pap
1478,1,tdr,tdr
1479,1,situ,situ
1480,1,riski,risky
1481,1,1-6,1-6
1482,1,seventeen,seventeen
1483,1,administr,administrators
1484,1,perceiv,perceived
1485,1,receptor,receptor
1486,1,shanman,shanman
1487,1,vaccine-advisori,vaccine-advisory
1488,1,complain,complain
1489,1,overestim,overestimate
1490,1,ed,ed
1491,1,beta,beta
1492,1,dental,dental
1493,1,co-creat,co-created
1494,1,keyword,keywords
1495,1,resurg,resurgence
1496,1,leinikki,leinikki
1497,1,intellig,intelligent
1498,1,mob,mob
1499,1,asim,asim
1500,1,son,son's
1501,1,tdap-ipv,tdap-ipv
1502,1,chaotic,chaotic
1503,1,imprison,imprisoned
1504,1,kentucki,kentucky
1505,1,over-med,over-medicated
1506,1,05-0043,05-0043
1507,1,kati,katie
1508,1,organomercuri,organomercurial
1509,1,complianc,compliance
1510,1,mountain,mountains
1511,1,hit,hitting
1512,1,two-phas,two-phased
1513,1,advantag,advantaged
1514,1,sydney,sydney
1515,1,characteris,characterised
1516,1,anti-flu,anti-flu
1517,1,pension,pensioners
1518,1,writer,writer
1519,1,needle-fre,needle-free
1520,1,jenni,jenny
1521,1,stop,stopping
1522,1,anti-fertil,anti-fertility
1523,1,denounc,denounce
1524,1,3rd,3rd
1525,1,bow,bowing
1526,1,asymmetr,asymmetric
1527,1,juvenil,juvenile
1528,1,wodarg,wodarg
1529,1,explor,exploring
1530,1,convey,convey
1531,1,deficit,deficit
1532,1,h7n9,h7n9
1533,1,tactic,tactic
1534,1,"2,5","2,5"
1535,1,bbc,bbc
1536,1,infer,inferences
1537,1,adriana,adriana
1538,1,aglukkaq,aglukkaq
1539,1,willrich,willrich's
1540,1,cpg,cpg
1541,1,kenneth,kenneth
1542,1,sheldon,sheldon
1543,1,contract,contracting
1544,1,inquiri,inquiry
1545,1,flun,flun
1546,1,sv40,sv40
1547,1,bioterror,bioterrorism
1548,1,alexzand,alexzanders
1549,1,candic,candice
1550,1,dismiss,dismiss
1551,1,dtwp,dtwp
1552,1,manitoba,manitoba
1553,1,testi,testis
1554,1,co-author,co-authored
1555,1,avid,avidity
1556,1,endpoint,endpoint
1557,1,lab,lab's
1558,1,volusia,volusia
1559,1,improv,improving
1560,1,coordin,coordinate
1561,1,sp,sp
1562,1,overmed,overmedicated
1563,1,nonsens,nonsense
1564,1,km,km
1565,1,defens,defenses
1566,1,nonrepl,nonreplicating
1567,1,acid,acid
1568,1,accomplish,accomplishes
1569,1,fallaci,fallacious
1570,1,dragun,dragun
1571,1,pharmacist,pharmacist
1572,1,islam,islamic
1573,1,opt-out,opt-out
1574,1,intellectu,intellectual
1575,1,remark,remarkably
1576,1,pejor,pejorative
1577,1,languish,languish
1578,1,senior,seniors
1579,1,patricia,patricia
1580,1,gold,golding
1581,1,ten,tens
1582,1,incorpor,incorporate
1583,1,lymphat,lymphatic
1584,1,infertil,infertile
1585,1,informatie,informatie
1586,1,debat,debating
1587,1,sinai,sinai
1588,1,ishofski,ishofsky
1589,1,tor,tor
1590,1,hôpital,hôpital
1591,1,haslam,haslam
1592,1,ashton,ashton
1593,1,f102,f102
1594,1,partnership,partnership
1595,1,asia,asia
1596,1,anthoni,anthony
1597,1,0-3,0-3
1598,1,helen,helen
1599,1,0.6,0.6
1600,1,depend,dependents
1601,1,interferon,interferon
1602,1,paradis,paradise
1603,1,switch,switching
1604,1,faculté,faculté
1605,1,chs,chs
1606,1,enforc,enforce
1607,1,yasu-ichi,yasu-ichi
1608,1,multipli,multiplied
1609,1,orlean,orleans
1610,1,gotz,gotz
1611,1,obama,obama
1612,1,anaphylaxi,anaphylaxis
1613,1,countless,countless
1614,1,distemp,distemper
1615,1,transcriptas,transcriptase
1616,1,crp,crp
1617,1,lyssin,lyssin
1618,1,mother,mothering
1619,1,respons,responsive
1620,1,obtain,obtaining
1621,1,1.3,1.3
1622,1,dice,diced
1623,1,pos,pos
1624,1,justif,justification
1625,1,sickl,sickle
1626,1,serum,serum
1627,1,travel,travelers
1628,1,bedroom,bedrooms
1629,1,ian,ian
1630,1,junk,junk
1631,1,withhold,withholding
1632,1,cupic,cupic
1633,1,tomljenov,tomljenovic
1634,1,agre,agrees
1635,1,ministri,ministry
1636,1,aspirin,aspirin
1637,1,vloed,vloed
1638,1,statut,statute
1639,1,perez,perez
1640,1,refut,refute
1641,1,underprivileg,underprivileged
1642,1,30:7123-,30:7123-
1643,1,conven,convened
1644,1,long-anticip,long-anticipated
1645,1,mental,mentally
1646,1,rl,rl
1647,1,provoc,provocation
1648,1,presumpt,presumptive
1649,1,richardson,richardson
1650,1,islamist,islamist
1651,1,potent,potent
1652,1,weight,weighted
1653,1,frustrat,frustrated
1654,1,wihch,wihch
1655,1,hôpitaux,hôpitaux
1656,1,fungal,fungal
1657,1,0.1-,0.1-
1658,1,wealthi,wealthy
1659,1,particular,particulars
1660,1,t-cell,t-cell
1661,1,closest,closest
1662,1,publiqu,publique
1663,1,payrol,payroll
1664,1,9:08,9:08
1665,1,senat,senate
1666,1,mous,mouse
1667,1,mushroom,mushroom
1668,1,somali,somali
1669,1,lesion,lesions
1670,1,azn,azn
1671,1,reassort,reassortant
1672,1,pdd-nos,pdd-nos
1673,1,bullshit,bullshit
1674,1,descent,descent
1675,1,std,std
1676,1,ag,ag
1677,1,critic,criticized
1678,1,howard,howard
1679,1,alfr,alfred
1680,1,regress,regresses
1681,1,schmid,schmid
1682,1,clot,clots
1683,1,vector-control,vector-control
1684,1,flublok,flublok
1685,1,separ,separately
1686,1,mid-season,mid-season
1687,1,smallpox-lik,smallpox-like
1688,1,deserv,deserve
1689,1,eb,eb
1690,1,stanford,stanford
1691,1,jesti,jesty
1692,1,membran,membrane
1693,1,fraudul,fraudulent
1694,1,baculovirus,baculovirus
1695,1,merck-newlink,merck-newlink
1696,1,unwilling,unwillingness
1697,1,cc,cc
1698,1,breath,breaths
1699,1,tijden,tijdens
1700,1,tokyo,tokyo
1701,1,autoantibodi,autoantibodies
1702,1,scandal,scandal
1703,1,swami,swamy
1704,1,voce,voces
1705,1,staffer,staffers
1706,1,aggress,aggression
1707,1,saira,saira
1708,1,zoud,zouden
1709,1,neighborhood,neighborhoods
1710,1,pmid,pmid
1711,1,tabernacl,tabernacle
1712,1,outlet,outlet
1713,1,cost-effect,cost-effectiveness
1714,1,postexposur,postexposure
1715,1,deplet,depleting
1716,1,utd,utd
1717,1,iraqi,iraqi
1718,1,short-cours,short-course
1719,1,rfk,rfk
1720,1,hope,hopefuls
1721,1,adenovirus,adenovirus
1722,1,malawi,malawi
1723,1,depict,depicts
1724,1,geimpft,geimpft
1725,1,habitat,habitats
1726,1,visent,visent
1727,1,prepared,preparedness
1728,1,kamal,kamal
1729,1,smarter,smarter
1730,1,rabies-bas,rabies-based
1731,1,européen,européen
1732,1,everyday,everyday
1733,1,massroor,massroor
1734,1,contradict,contradicts
1735,1,lister,lister
1736,1,gerenc,gerencer
1737,1,revers,reverse
1738,1,couric,couric
1739,1,ta,ta
1740,1,reiter,reiterated
1741,1,1982--1983,1982--1983
1742,1,mask,masking
1743,1,walgreen,walgreens
1744,1,auster,austerity
1745,1,willingham,willingham
1746,1,glyphos,glyphosate
1747,1,propos,propos
1748,1,quantifi,quantify
1749,1,discount,discounts
1750,1,methylmercuri,methylmercury
1751,1,spay,spay
1752,1,amc,amc
1753,1,two-year,two-year
1754,1,absurd,absurdly
1755,1,reproach,reproach
1756,1,eur,eur
1757,1,full-dos,full-dose
1758,1,cytoplasm,cytoplasmic
1759,1,statewid,statewide
1760,1,high-dos,high-dose
1761,1,histor,historically
1762,1,design,designing
1763,1,asthma,asthma
1764,1,socioeconom,socioeconomically
1765,1,datalink,datalink
1766,1,luminari,luminaries
1767,1,oropharyng,oropharyngeal
1768,1,harrisvaccin,harrisvaccines
1769,1,greg,greg
1770,1,guis,guise
1771,1,persuas,persuasive
1772,1,communic,communicable
1773,1,israel,israel's
1774,1,acam,acam
1775,1,nnv,nnv
1776,1,aiii,aiii
1777,1,go-to,go-to
1778,1,state-mand,state-mandated
1779,1,blanco,blanco
1780,1,franci,francis
1781,1,purpos,purposely
1782,1,surpass,surpassed
1783,1,marburg,marburg
1784,1,goetz,goetz
1785,1,life-threaten,life-threatening
1786,1,disput,disputed
1787,1,highlight,highlights
1788,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1789,1,griev,grieving
1790,1,mrna,mrna
1791,1,vogelzang,vogelzang
1792,1,promulg,promulgated
1793,1,stratifi,stratified
1794,1,death-rat,death-rate
1795,1,"1,7","1,7"
1796,1,dishonest,dishonest
1797,1,mitchel,mitchell
1798,1,systemat,systematic
1799,1,roll,rolling
1800,1,quota,quotas
1801,1,mount,mounting
1802,1,shift,shifted
1803,1,apathi,apathy
1804,1,twenty-eight,twenty-eight
1805,1,taylor,taylor
1806,1,"20,000","20,000"
1807,1,nutrition-bas,nutrition-based
1808,1,record-set,record-setting
1809,1,serotyp,serotype
1810,1,disservic,disservice
1811,1,3/595,3/595
1812,1,clinton,clinton
1813,1,half-dos,half-doses
1814,1,co-found,co-founded
1815,1,vilif,vilification
1816,1,disrupt,disrupt
1817,1,fast-track,fast-tracking
1818,1,patston,patstone
1819,1,allay,allay
1820,1,antibiotic-resist,antibiotic-resistant
1821,1,virul,virulent
1822,1,project-typ,project-type
1823,1,colon,colon
1824,1,adam,adams
1825,1,ship,shipped
1826,1,0.00012,0.00012
1827,1,glenn,glenn
1828,1,scale-up,scale-up
1829,1,roy,roy
1830,1,naturopath,naturopathic
1831,1,confirmatori,confirmatory
1832,1,4-5,4-5
1833,1,function,functionally
1834,1,racket,racket
1835,1,salicyl,salicylates
1836,1,fair,faire
1837,1,challeng,challenged
1838,1,backyard,backyards
1839,1,rj,rj
1840,1,cyte,cyte
1841,1,medic,medications
1842,1,gain-of-funct,gain-of-function
1843,1,vessel,vessel
1844,1,62.5,62.5
1845,1,dread,dreadful
1846,1,over-the-count,over-the-counter
1847,1,fingertip,fingertips
1848,1,tv,tv
1849,1,donor-bas,donor-based
1850,1,pract,pract
1851,1,seroneg,seronegative
1852,1,navi,navy
1853,1,harnden,harnden
1854,1,ny,ny
1855,1,influenza-vaccin,influenza-vaccine
1856,1,corner,corners
1857,1,rebutt,rebuttal
1858,1,scienc,sciences
1859,1,pre-immunis,pre-immunisation
1860,1,miu,miu
1861,1,ethylmercury-bas,ethylmercury-based
1862,1,environment,environmental
1863,1,345-348,345-348
1864,1,uvc,uvc
1865,1,occur,occured
1866,1,interfer,interferes
1867,1,rivetti,rivetti
1868,1,expir,expiration
1869,1,microbiololog,microbiolology
1870,1,doubt,doubts
1871,1,subcommitte,subcommittee's
1872,1,accroîtr,accroître
1873,1,ramp,ramp
1874,1,entail,entails
1875,1,wuhan,wuhan
1876,1,nhl,nhl
1877,1,homosexu,homosexual
1878,1,on-the-spot,on-the-spot
1879,1,filter,filtered
1880,1,conspiraci,conspiracies
1881,1,canard,canards
1882,1,margin,marginally
1883,1,pool,pooled
1884,1,courtesi,courtesy
1885,1,fortif,fortification
1886,1,bonanni,bonanni
1887,1,nonvaccin,nonvaccinated
1888,1,poor,poorly
1889,1,abel,abell
1890,1,cite,cites
1891,1,elisa,elisas
1892,1,today,today's
1893,1,late-stag,late-stage
1894,1,yen-lieberman,yen-lieberman
1895,1,sicken,sickened
1896,1,robust,robust
1897,1,advanc,advances
1898,1,backlash,backlash
1899,1,notabl,notably
1900,1,injur,injure
1901,1,quo,quo
1902,1,sy,sy
1903,1,attent,attentive
1904,1,oka,oka
1905,1,cellular,cellular
1906,1,apologist,apologist
1907,1,pre-approv,pre-approval
1908,1,jim,jim
1909,1,whitehous,whitehouse
1910,1,dawson,dawson
1911,1,jennif,jennifer
1912,1,intimid,intimidation
1913,1,laboratory-confirm,laboratory-confirmed
1914,1,track,tracked
1915,1,front-lin,front-line
1916,1,nycbh,nycbh
1917,1,juic,juice
1918,1,concentr,concentrations
1919,1,1.44,1.44
1920,1,b,b's
1921,1,encephalopathi,encephalopathy
1922,1,tempor,temporal
1923,1,nationwid,nationwide
1924,1,vel,velen
1925,1,blister,blisters
1926,1,h3n2,h3n2
1927,1,meryl,meryl
1928,1,cancer-fight,cancer-fighting
1929,1,pincushion,pincushion
1930,1,hippocampus,hippocampus
1931,1,facebook,facebook
1932,1,antithesi,antithesis
1933,1,jia,jia
1934,1,dtpw,dtpw
1935,1,h-d,h-d
1936,1,peltola,peltola
1937,1,ev-d,ev-d
1938,1,r-ki,r-ky
1939,1,komst,komst
1940,1,dmid,dmid
1941,1,sclerosi,sclerosis
1942,1,admix,admixed
1943,1,non-repl,non-replicating
1944,1,parapertussi,parapertussis
1945,1,gelatin,gelatin
1946,1,spend,spends
1947,1,1.4,1.4
1948,1,badger,badgers
1949,1,19a,19a
1950,1,finder,finder
1951,1,amazon,amazon
1952,1,flagship,flagship
1953,1,coolant,coolant
1954,1,sa,sa
1955,1,varivax,varivax
1956,1,exposur,exposures
1957,1,stow,stowe
1958,1,miller,miller
1959,1,metropoli,metropolis
1960,1,neu,neu
1961,1,milton,milton
1962,1,lunaci,lunacy
1963,1,cradl,cradle
1964,1,scari,scary
1965,1,fulmin,fulminating
1966,1,virus-lik,virus-like
1967,1,inci,incy
1968,1,stalder,stalder
1969,1,evidence-bas,evidence-based
1970,1,taiwan,taiwan
1971,1,myth,myths
1972,1,pancreat,pancreatic
1973,1,interact,interactions
1974,1,applaud,applauding
1975,1,359/95,359/95
1976,1,drop,drops
1977,1,tiv,tiv
1978,1,mrk,mrk
1979,1,scotland,scotland
1980,1,mayrhof,mayrhofer
1981,1,unknown,unknowns
1982,1,université,université
1983,1,rm,rm
1984,1,imper,imperative
1985,1,re-vaccin,re-vaccination
1986,1,doi,doi
1987,1,uv-inactiv,uv-inactivated
1988,1,interim,interim
1989,1,ford,ford
1990,1,lymphoma,lymphomas
1991,1,rudnick,rudnick
1992,1,hillari,hillary
1993,1,incub,incubation
1994,1,deceit,deceit
1995,1,recours,recourse
1996,1,abort,abortion
1997,1,vincent,vincent's
1998,1,dtp-vaccin,dtp-vaccinated
1999,1,burton,burton
2000,1,anal,anal
2001,1,indian,indian
2002,1,strictest,strictest
2003,1,marker,markers
2004,1,omit,omit
2005,1,join,joining
2006,1,rash,rash
2007,1,tsri,tsri
2008,1,legislatur,legislatures
2009,1,employ,employer
2010,1,cleric,clerics
2011,1,wallac,wallace
2012,1,flip,flip
2013,1,buck,bucks
2014,1,pradesh,pradesh
2015,1,pet,pet
2016,1,debri,debris
2017,1,renam,rename
2018,1,palsi,palsy
2019,1,yasuhiko,yasuhiko
2020,1,impair,impair
2021,1,fervent,fervently
2022,1,smear,smear
2023,1,mpourcyrous@utmem.edu,mpourcyrous@utmem.edu
2024,1,represent,representation
2025,1,aluminum-contain,aluminum-containing
2026,1,a10,a10
2027,1,usda,usda
2028,1,measles-contain,measles-containing
2029,1,irish,irish
2030,1,cartel,cartel
2031,1,1β,1β
2032,1,up-to-d,up-to-date
2033,1,ryan,ryan
2034,1,fifty-six,fifty-six
2035,1,vaccinologist,vaccinologists
2036,1,presuppos,presupposes
2037,1,0.3-,0.3-
2038,1,reanalyz,reanalyzed
2039,1,import,imported
2040,1,"10,055","10,055"
2041,1,club,clubs
2042,1,das,das
2043,1,ankara,ankara
2044,1,baboon,baboons
2045,1,produc,produces
2046,1,26al,26al
2047,1,name,naming
2048,1,donald,donald
2049,1,fear-mong,fear-mongering
2050,1,troubl,troubling
2051,1,narcolept,narcoleptic
2052,1,solv,solving
2053,1,nz,nz
2054,1,351.33,351.33
2055,1,barr,barr
2056,1,ab,abs
2057,1,emergency-bas,emergency-based
2058,1,kim,kim
2059,1,g207,g207
2060,1,florida,florida
2061,1,ethylmercuri,ethylmercury
2062,1,defici,deficient
2063,1,luc,luc
2064,1,verbos,verbose
2065,1,hessel,hessel
2066,1,opt,opted
2067,1,decri,decrying
2068,1,breathtak,breathtaking
2069,1,davi,davis
2070,1,centr,centre
2071,1,hetil,hetil
2072,1,geograph,geographical
2073,1,berkeley,berkeley
2074,1,pencil,pencils
2075,1,reel,reels
2076,1,scary-sound,scary-sounding
2077,1,blame-gam,blame-game
2078,1,cnn.com,cnn.com
2079,1,vesicular,vesicular
2080,1,"2,500","2,500"
2081,1,cardiorespiratori,cardiorespiratory
2082,1,re-infect,re-infection
2083,1,econom,economic
2084,1,bila,bila
2085,1,aventis-pasteur,aventis-pasteur
2086,1,near-real,near-real
2087,1,vaccine-prevent,vaccine-preventable
2088,1,client,clients
2089,1,triag,triage
2090,1,lausann,lausanne
2091,1,franc,france
2092,1,anaphylact,anaphylactic
2093,1,fit,fits
2094,1,transdimension,transdimensional
2095,1,afghan,afghan
2096,1,cornaglia,cornaglia
2097,1,pdf,pdf
2098,1,l'éduc,l'éducation
2099,1,23vppv,23vppv
2100,1,notifi,notified
2101,1,avn,avn
2102,1,steril,sterilization
2103,1,plett,plett
2104,1,wasteland,wasteland
2105,1,foment,fomenting
2106,1,hbv-relat,hbv-related
2107,1,1.06,1.06
2108,1,prevnar,prevnar
2109,1,2008.11,2008.11
2110,1,divert,diverted
2111,1,line,lining
2112,1,embryo,embryo
2113,1,cardiologist,cardiologist
2114,1,stewart,stewart
2115,1,group,group's
2116,1,treatabl,treatable
2117,1,geschrev,geschreven
2118,1,author,authored
2119,1,win,wins
2120,1,hesit,hesitancy
2121,1,excipi,excipients
2122,1,ya,ya
2123,1,re-orient,re-orientation
2124,1,prp-t,prp-t
2125,1,m2,m2
2126,1,proprietari,proprietary
2127,1,affili,affiliation
2128,1,hannan,hannan
2129,1,englund,englund
2130,1,bélec,bélec
2131,1,metastasi,metastasis
2132,1,unvax,unvaxed
2133,1,parental-account,parental-accounts
2134,1,public,publications
2135,1,evensen,evensen
2136,1,lend,lending
2137,1,hib-hepb,hib-hepb
2138,1,surgeon,surgeon
2139,1,narcolepsi,narcolepsy
2140,1,memo,memo
2141,1,syrian,syrians
2142,1,chari,chari
2143,1,resid,reside
2144,1,secret,secreting
2145,1,jonathan,jonathan
2146,1,resurfac,resurfaced
2147,1,detergent-fre,detergent-free
2148,1,sequenc,sequences
2149,1,witch,witch
2150,1,tom,tom
2151,1,revenu,revenue
2152,1,leukemia,leukemias
2153,1,lieu,lieu
2154,1,gardasil-th,gardasil-the
2155,1,skowronski,skowronski
2156,1,ddt,ddt
2157,1,lag,lags
2158,1,oncolyt,oncolytic
2159,1,polysacharid,polysacharide
