,count,stem,term
1140,1,57.3,57.3
1141,1,6th,6th
1142,1,impair,impaired
1143,1,39:24-,39:24-
1144,1,hanag,hanage
1145,1,alloc,allocation
1146,1,fade,fade
1147,1,fred,fred
1148,1,fond,fond
1149,1,faye-joof,faye-joof
1150,1,middleman,middleman
1151,1,airplan,airplanes
1152,1,leon,leone
1153,1,jl,jl
1154,1,wyeth,wyeth
1155,1,deloria,deloria
1156,1,ns,ns
1157,1,perspect,perspectives
1158,1,crude,crude
1159,1,years-old,years-old
1160,1,cdc-sponsor,cdc-sponsored
1161,1,sampl,samples
1162,1,anti-diseas,anti-disease
1163,1,unifi,unified
1164,1,radic,radicals
1165,1,syring,syringe
1166,1,kidney,kidney
1167,1,waiver,waivers
1168,1,bona,bona
1169,1,coincident,coincidental
1170,1,inhibit,inhibition
1171,1,icr,icr
1172,1,specially-design,specially-designed
1173,1,nationwid,nationwide
1174,1,senior,seniors
1175,1,pig-head,pig-headed
1176,1,l'ouest,l'ouest
1177,1,patricia,patricia
1178,1,data-shar,data-sharing
1179,1,wallac,wallace
1180,1,meta-analysi,meta-analysis
1181,1,synapt,synaptic
1182,1,nonhuman,nonhuman
1183,1,mytholog,mythology
1184,1,conclus,conclusive
1185,1,pfizer,pfizer
1186,1,top,topping
1187,1,head-to-head,head-to-head
1188,1,sank,sank
1189,1,ipv,ipv
1190,1,raft,raft
1191,1,benefici,beneficial
1192,1,naturopath,naturopathic
1193,1,parenter,parenteral
1194,1,beam,beams
1195,1,india,india
1196,1,platelet,platelet
1197,1,oncolysi,oncolysis
1198,1,seneg,senegal
1199,1,ebo-prim,ebo-primed
1200,1,node,nodes
1201,1,synthet,synthetic
1202,1,contempl,contemplating
1203,1,stagnant,stagnant
1204,1,vergati,vergati
1205,1,10.1,10.1
1206,1,work-loss,work-loss
1207,1,honorof,honorof
1208,1,immunologist,immunologist
1209,1,handicap,handicapped
1210,1,immune-compromis,immune-compromised
1211,1,bioscienc,biosciences
1212,1,weant,weant
1213,1,htay,htay
1214,1,anti-bodi,anti-bodies
1215,1,gangrenosa,gangrenosa
1216,1,undertaken,undertaken
1217,1,1989-1991,1989-1991
1218,1,moll,moll
1219,1,unconscion,unconscionable
1220,1,ramp,ramp
1221,1,lurid,lurid
1222,1,circumfer,circumference
1223,1,horror,horrors
1224,1,contain,containers
1225,1,gop,gop
1226,1,naud,naud
1227,1,rm,rm
1228,1,schlom,schlom
1229,1,virologist,virologist
1230,1,fli,flies
1231,1,infanc,infancy
1232,1,vesicl,vesicle
1233,1,immucyst,immucyst
1234,1,4:3,4:3
1235,1,nordic,nordic
1236,1,latin,latin
1237,1,boffa,boffa
1238,1,sign,signing
1239,1,earn,earned
1240,1,minnesota,minnesota's
1241,1,pathogenesi,pathogenesis
1242,1,five-in-on,five-in-one
1243,1,alzheim,alzheimer's
1244,1,audac,audacity
1245,1,freed,freed
1246,1,easton,easton
1247,1,mendelman,mendelman
1248,1,mutant,mutant
1249,1,gebruikt,gebruikt
1250,1,propag,propagate
1251,1,preval,prevalent
1252,1,vaccine-deni,vaccine-deniers
1253,1,murder,murdered
1254,1,diprenorphin,diprenorphine
1255,1,0.74,0.74
1256,1,two-pag,two-page
1257,1,kwik,kwik
1258,1,sa,sa
1259,1,adem,adem
1260,1,traceabl,traceable
1261,1,"16,016","16,016"
1262,1,gillian,gillian
1263,1,ethlymercuri,ethlymercury
1264,1,fe,fe
1265,1,plead,pleaded
1266,1,rauni,rauni
1267,1,randal,randall
1268,1,democrat,democrats
1269,1,computer,computerized
1270,1,amplif,amplification
1271,1,diarrhoea,diarrhoea
1272,1,three-and-a-half,three-and-a-half
1273,1,bodi,body's
1274,1,riolo,riolo
1275,1,myth,myths
1276,1,fluorid,fluoridation
1277,1,pharmajet,pharmajet
1278,1,underway,underway
1279,1,argu,argues
1280,1,non-vaccin,non-vaccinated
1281,1,embrac,embrace
1282,1,compel,compelled
1283,1,pardi,pardis
1284,1,alleg,allegations
1285,1,soar,soared
1286,1,naci,naci
1287,1,hand,handful
1288,1,misc.health.altern,misc.health.alternative
1289,1,space,spaced
1290,1,riski,risky
1291,1,exagger,exaggerated
1292,1,carotid,carotid
1293,1,fjord,fjords
1294,1,granul,granulation
1295,1,schatz,schatz
1296,1,confront,confront
1297,1,hypothesi,hypothesis
1298,1,afghanistan,afghanistan
1299,1,one-day,one-day
1300,1,sone,sone
1301,1,obviat,obviating
1302,1,base-cas,base-case
1303,1,embodi,embodiment
1304,1,sanit,sanitation
1305,1,sore,soreness
1306,1,1.0,1.0
1307,1,aidsvax,aidsvax
1308,1,contact,contacted
1309,1,clin,clin
1310,1,photojournalist,photojournalist
1311,1,medicar,medicare
1312,1,dj,dj
1313,1,restor,restore
1314,1,portray,portrayed
1315,1,glycerin,glycerine
1316,1,catch,catching
1317,1,edit,edit
1318,1,secur,securing
1319,1,bodili,bodily
1320,1,demon,demonizing
1321,1,reagent,reagent
1322,1,penalis,penalising
1323,1,prosecut,prosecuting
1324,1,to-dat,to-date
1325,1,dishonest,dishonest
1326,1,un-cholera,un-cholera
1327,1,cold-adapt,cold-adapted
1328,1,prestigi,prestigious
1329,1,6/24,6/24
1330,1,30c,30c
1331,1,vertic,vertical
1332,1,kk,kk
1333,1,subpopul,subpopulations
1334,1,korn,korn
1335,1,uncommon,uncommon
1336,1,vet,vets
1337,1,legitim,legitimately
1338,1,as03a,as03a
1339,1,rooney,rooney
1340,1,myocard,myocarditis
1341,1,lesion,lesion
1342,1,worthless,worthless
1343,1,sham,sham
1344,1,idaho,idaho
1345,1,convinc,convincing
1346,1,competitor,competitors
1347,1,dtpa,dtpa
1348,1,elicit,eliciting
1349,1,haemorrhag,haemorrhagic
1350,1,plausibl,plausible
1351,1,iga,iga
1352,1,over-stimul,over-stimulate
1353,1,parasit,parasites
1354,1,mooi,mooi
1355,1,coeffici,coefficient
1356,1,ketchum,ketchum
1357,1,closur,closure
1358,1,flag,flag
1359,1,saigon,saigon
1360,1,single-blind,single-blind
1361,1,wurttemberg,wurttemberg
1362,1,loe,loe
1363,1,revaccin,revaccination
1364,1,kapisa,kapisa
1365,1,ha,ha
1366,1,coordin,coordinated
1367,1,jama,jama
1368,1,gulley,gulley
1369,1,fianc,fiance
1370,1,snell,snelling
1371,1,pap,pap
1372,1,hydrat,hydrated
1373,1,bharat,bharat
1374,1,packag,packages
1375,1,oberholz,oberholzer
1376,1,edward,edward
1377,1,rv144,rv144
1378,1,protein-in-adjuv,protein-in-adjuvant
1379,1,liaison,liaison
1380,1,antibody-stimul,antibody-stimulating
1381,1,delight,delights
1382,1,in-depth,in-depth
1383,1,marcel,marcel
1384,1,2003-04,2003-04
1385,1,19a,19a
1386,1,aerospac,aerospace
1387,1,self-tumor,self-tumor
1388,1,crimin,criminal
1389,1,ncbi,ncbi
1390,1,slide,sliding
1391,1,needle-fre,needle-free
1392,1,advertis,advertised
1393,1,plagu,plagued
1394,1,imr,imrs
1395,1,woo,woo
1396,1,halsey,halsey
1397,1,gujarat,gujarat
1398,1,appear,appearances
1399,1,loic,loic
1400,1,bottl,bottles
1401,1,microchip,microchip
1402,1,rotashield,rotashield
1403,1,wane,wanes
1404,1,mead,meade
1405,1,genuin,genuinely
1406,1,lockstep,lockstep
1407,1,surviv,survived
1408,1,consult,consultant
1409,1,opinion,opinion
1410,1,seattle-bas,seattle-based
1411,1,emuls,emulsion
1412,1,int,int
1413,1,healthwyze.org,healthwyze.org
1414,1,9-12,9-12
1415,1,pertussis-tetanus-diphtheria,pertussis-tetanus-diphtheria
1416,1,neoplasia,neoplasia
1417,1,teixeira,teixeira
1418,1,2/2,2/2
1419,1,840-848,840-848
1420,1,varicella-zost,varicella-zoster
1421,1,co-pay,co-pay
1422,1,laval,laval
1423,1,cic,cic
1424,1,anchor,anchors
1425,1,accus,accusations
1426,1,s1,s1
1427,1,unchang,unchanged
1428,1,indic,indicative
1429,1,poll,poll
1430,1,quebec,quebec
1431,1,millston,millstone
1432,1,hz,hz
1433,1,gasp,gasped
1434,1,favor,favors
1435,1,prudent,prudent
1436,1,pamphlet,pamphlet
1437,1,10-376,10-376
1438,1,duchin,duchin
1439,1,naïv,naïve
1440,1,chilean,chilean
1441,1,coloni,colonies
1442,1,mmr-vaccin,mmr-vaccinated
1443,1,ecolog,ecological
1444,1,intellectu,intellectual
1445,1,contributor,contributors
1446,1,katz,katz
1447,1,incept,inception
1448,1,febril,febrile
1449,1,zoonosi,zoonosis
1450,1,stunt,stunt
1451,1,75.9,75.9
1452,1,swineflu,swineflu
1453,1,humor,humoral
1454,1,incur,incurring
1455,1,shanchol,shanchol
1456,1,persuad,persuade
1457,1,5.0,5.0
1458,1,idahoan,idahoans
1459,1,yale,yale
1460,1,immunoglobulin,immunoglobulins
1461,1,h5,h5
1462,1,hla,hla
1463,1,cj83193,cj83193
1464,1,dryvax,dryvax
1465,1,antifreez,antifreeze
1466,1,generous,generously
1467,1,collin,collins
1468,1,titl,titled
1469,1,bleichroed,bleichroeder
1470,1,gnotobiot,gnotobiotic
1471,1,pledg,pledged
1472,1,michell,michelle
1473,1,life-styl,life-style
1474,1,non-profit,non-profit
1475,1,fetus,fetus
1476,1,ethyl,ethyl
1477,1,l1,l1
1478,1,tennesse,tennessee
1479,1,ra,ra
1480,1,kelland,kelland
1481,1,dave,dave
1482,1,coi,cois
1483,1,bonsignori,bonsignori
1484,1,ibid,ibid
1485,1,lymph,lymph
1486,1,high-dos,high-dose
1487,1,cutter,cutter
1488,1,fingerprint,fingerprinting
1489,1,mccarthi,mccarthy's
1490,1,access,accessibility
1491,1,tripl,triple
1492,1,exp,exp
1493,1,alt-m,alt-med
1494,1,buy,buys
1495,1,1.5-,1.5-
1496,1,violenc,violence
1497,1,warwick,warwick
1498,1,"123,200","123,200"
1499,1,immunotherapi,immunotherapy
1500,1,kartzinel,kartzinel
1501,1,emphas,emphasizes
1502,1,hep-c,hep-c
1503,1,herp,herpes
1504,1,nourish,nourished
1505,1,20-25,20-25
1506,1,holland,holland
1507,1,df,df
1508,1,puliyel,puliyel
1509,1,conquer,conquer
1510,1,immort,immortalized
1511,1,orthopoxvirus,orthopoxvirus
1512,1,big-pharmaceut,big-pharmaceutical
1513,1,dose-find,dose-finding
1514,1,2.3,2.3
1515,1,sentenc,sentences
1516,1,ticket,ticket
1517,1,ps,ps
1518,1,tweet,tweet
1519,1,replication-compet,replication-competent
1520,1,suppress,suppression
1521,1,1.411,1.411
1522,1,deni,denying
1523,1,antagonist,antagonist
1524,1,deplet,depletion
1525,1,buck,buck
1526,1,intervent,interventional
1527,1,interim,interim
1528,1,fernandez,fernandez
1529,1,neurologist,neurologist
1530,1,1:3,1:3
1531,1,torontostar,torontostar
1532,1,departur,departure
1533,1,fudg,fudging
1534,1,seattl,seattle
1535,1,whitley-william,whitley-williams
1536,1,scrambl,scrambling
1537,1,madhi,madhi
1538,1,med,med
1539,1,heali,healy
1540,1,downsid,downsides
1541,1,lalond,lalonde
1542,1,hwang,hwang
1543,1,recombinant-protein,recombinant-protein
1544,1,jm,jm
1545,1,activist,activists
1546,1,milstien,milstien
1547,1,airflow,airflow
1548,1,oppon,opponents
1549,1,bulk,bulk
1550,1,25mcg,25mcg
1551,1,once-elimin,once-eliminated
1552,1,sidelin,sidelined
1553,1,simonsen,simonsen
1554,1,plaqu,plaque
1555,1,umbrella,umbrella
1556,1,guerra,guerra
1557,1,sunenshin,sunenshine
1558,1,austria,austria
1559,1,0.54,0.54
1560,1,dian,diane
1561,1,connaught,connaught
1562,1,itali,italy
1563,1,sicken,sicken
1564,1,jv,jv
1565,1,han,han
1566,1,im,im
1567,1,ever-ris,ever-rising
1568,1,issu,issuing
1569,1,steel,steele
1570,1,nonprofit,nonprofits
1571,1,invalid,invalid
1572,1,anh,anh
1573,1,block,blocked
1574,1,ga,ga
1575,1,marcia,marcia
1576,1,infiltr,infiltration
1577,1,olmsted,olmsted
1578,1,retin,retinal
1579,1,e472,e472
1580,1,"51,000","51,000"
1581,1,ramjattan,ramjattan
1582,1,sullivan,sullivan
1583,1,3.8,3.8
1584,1,victor,victor
1585,1,proteas,proteases
1586,1,medicin,medicine's
1587,1,toler,tolerability
1588,1,sapharco,sapharco
1589,1,las,las
1590,1,hay,hay
1591,1,financi,financially
1592,1,1:1,1:1
1593,1,nazi,nazi
1594,1,peptide-bas,peptide-based
1595,1,kos,kos
1596,1,1.74,1.74
1597,1,assert,assertion
1598,1,diverg,diverge
1599,1,aoa,aoa
1600,1,roteli-martin,roteli-martins
1601,1,stanley,stanley
1602,1,kidsâ,kidsâ
1603,1,flagrant,flagrantly
1604,1,lemon,lemon
1605,1,methodolog,methodological
1606,1,pzp,pzp
1607,1,decim,decimated
1608,1,8309-8316,8309-8316
1609,1,metal,metals
1610,1,d5,d5
1611,1,rodriquez,rodriquez
1612,1,rubella--vaccin,rubella--vaccine
1613,1,underw,underwent
1614,1,prophet,prophets
1615,1,ultim,ultimately
1616,1,partner,partnered
1617,1,g10p,g10p
1618,1,4808-4817,4808-4817
1619,1,exploit,exploitation
1620,1,geisbert,geisbert
1621,1,moow,moowe
1622,1,genom,genome
1623,1,comrad,comrades
1624,1,darden,darden
1625,1,cynthia,cynthia
1626,1,distinguish,distinguish
1627,1,clot,clots
1628,1,ingest,ingestion
1629,1,tenuous,tenuous
1630,1,mcbean,mcbean
1631,1,implor,imploring
1632,1,three-approv,three-approved
1633,1,ezili,ezili
1634,1,stud,stud
1635,1,hanc,hance
1636,1,carmel,carmel
1637,1,fix,fix
1638,1,princip,principally
1639,1,cluster,clusters
1640,1,moment,moments
1641,1,belli,bellies
1642,1,heighten,heightened
1643,1,effector,effector
1644,1,spray,spray
1645,1,headach,headaches
1646,1,elementari,elementary
1647,1,approv,approves
1648,1,burnett,burnett
1649,1,skin,skin's
1650,1,respond,responding
1651,1,pay,pays
1652,1,"5,000","5,000"
1653,1,contradict,contradicts
1654,1,mb,mb
1655,1,fatti,fatty
1656,1,reciev,recieved
1657,1,non-scientif,non-scientific
1658,1,mojo,mojo
1659,1,egan,egan
1660,1,cereda,cereda
1661,1,jab,jab
1662,1,arlen,arlen
1663,1,threshold,threshold
1664,1,blacklist,blacklisted
1665,1,gene,genes
1666,1,globe,globe
1667,1,xmk,xmk
1668,1,marburg,marburg
1669,1,bath,bathed
1670,1,lymphoid,lymphoid
1671,1,69.8,69.8
1672,1,philosoph,philosophic
1673,1,playmat,playmates
1674,1,200c,200c
1675,1,soy,soy
1676,1,acam,acam
1677,1,strive,strive
1678,1,thome,thoming
1679,1,debilit,debilitating
1680,1,non-mercuri,non-mercury
1681,1,muslim,muslims
1682,1,scott,scott
1683,1,syncop,syncope
1684,1,buttram,buttram
1685,1,lamp,lamp
1686,1,compartment,compartmentalized
1687,1,francisco,francisco
1688,1,compris,comprising
1689,1,dozen,dozens
1690,1,0.6,0.6
1691,1,unhappi,unhappiness
1692,1,anymor,anymore
1693,1,english,english
1694,1,nyu,nyu
1695,1,ten-fold,ten-fold
1696,1,win,wins
1697,1,camill,camille
1698,1,degener,degeneration
1699,1,non-alcohol,non-alcoholic
1700,1,melker,melker
1701,1,breakthrough,breakthrough
1702,1,psychologist,psychologist
1703,1,sand,sande
1704,1,creation,creationism
1705,1,sway,swayed
1706,1,glucocorticosteriod,glucocorticosteriods
1707,1,8-18,8-18
1708,1,conceal,concealed
1709,1,gaff,gaffe
1710,1,roster,rosters
1711,1,adjunct,adjunct
1712,1,botch,botched
1713,1,oklahoma,oklahoma
1714,1,pari,paris
1715,1,montan,montaner
1716,1,winterburn,winterburn
1717,1,cha,cha
1718,1,disappoint,disappointment
1719,1,replic,replicate
1720,1,mariann,marianne
1721,1,narcolepsi,narcolepsy
1722,1,dubin,dubin
1723,1,08-21-,08-21-
1724,1,"350,000","350,000"
1725,1,misunderstand,misunderstanding
1726,1,comprehens,comprehensive
1727,1,neustaedl,neustaedler's
1728,1,undercut,undercut
1729,1,kaiser,kaiser
1730,1,of,offing
1731,1,shingl,shingles
1732,1,asept,aseptic
1733,1,snipe,sniping
1734,1,homeland,homeland
1735,1,broth,broth
1736,1,cheuvart,cheuvart
1737,1,analyst,analyst
1738,1,congenit,congenital
1739,1,medalert,medalerts
1740,1,"37,901","37,901"
1741,1,inhal,inhaled
1742,1,regimen,regimens
1743,1,riddl,riddled
1744,1,haul,haul
1745,1,warn,warn
1746,1,trump,trumps
1747,1,scrape,scraped
1748,1,giant--on,giant--one
1749,1,bakari,bakary
1750,1,genus,genus
1751,1,fa,fa
1752,1,d9,d9
1753,1,durand,durand
1754,1,lancaster,lancaster
1755,1,guillain,guillain
1756,1,serolog,serologic
1757,1,dismiss,dismissed
1758,1,detox,detox
1759,1,underprepar,underprepared
1760,1,credit,credited
1761,1,insist,insisting
1762,1,disgrac,disgraced
1763,1,manitoba,manitoba
1764,1,sanneh,sanneh
1765,1,resolv,resolve
1766,1,testifi,testified
1767,1,commend,commended
1768,1,vac-sig,vac-sig
1769,1,schneck,schneck
1770,1,park-dincsoy,park-dincsoy
1771,1,sadler,sadler
1772,1,bloomberg,bloomberg
1773,1,hoover,hoover
1774,1,skew,skewed
1775,1,14-19,14-19
1776,1,nyhan,nyhan
1777,1,franci,francis
1778,1,thiomersal-contain,thiomersal-containing
1779,1,evok,evoke
1780,1,wic,wic
1781,1,nativ,native
1782,1,shed,shed
1783,1,msf,msf
1784,1,descript,descriptive
1785,1,shirtless,shirtless
1786,1,neurotoxin,neurotoxin
1787,1,genit,genital
1788,1,retornaz,retornaz
1789,1,haiti,haiti
1790,1,stock,stocks
1791,1,skyrocket,skyrocketing
1792,1,logo,logos
1793,1,cyclic,cyclical
1794,1,zimmerman,zimmerman
1795,1,nonvaccin,nonvaccine
1796,1,alexandria,alexandria
1797,1,toxoids--diagnos,toxoids--diagnosable
1798,1,unclear,unclear
1799,1,unpreced,unprecedented
1800,1,danger,dangers
1801,1,purif,purification
1802,1,oil-in-wat,oil-in-water
1803,1,irrelev,irrelevantly
1804,1,zhao,zhao
1805,1,rarest,rarest
1806,1,cbs,cbs
1807,1,simplex,simplex
1808,1,"12,852","12,852"
1809,1,illustr,illustrating
1810,1,kaplanski,kaplanski
1811,1,islamist,islamist
1812,1,metastat,metastatic
1813,1,blast,blast
1814,1,toxin,toxin
1815,1,adrenerg,adrenergic
1816,1,fieri,fiery
1817,1,nope,nope
1818,1,measles-mumps-rubella,measles-mumps-rubella
1819,1,adsorb,adsorbed
1820,1,six-month-old,six-month-old
1821,1,rotarix,rotarix
1822,1,scheme,schemes
1823,1,sad,sadly
1824,1,tumor-deriv,tumor-derived
1825,1,spay,spaying
1826,1,anema,anema
1827,1,frederick,frederick
1828,1,undergo,undergo
1829,1,"100,000","100,000"
1830,1,neurodevelopment,neurodevelopmental
1831,1,top-lin,top-line
1832,1,nigel,nigel
1833,1,blot,bloot
1834,1,chen,chen
1835,1,drastic,drastically
1836,1,public-health,public-health
1837,1,skupin,skupin
1838,1,crow,crow
1839,1,lee,lee's
1840,1,casualti,casualty
1841,1,lawmak,lawmakers
1842,1,blatter,blatter
1843,1,theres,therese
1844,1,advent,advent
1845,1,vaccine--mileston,vaccine--milestone
1846,1,tricco,tricco
1847,1,gonorrhoea,gonorrhoea
1848,1,dillon,dillon
1849,1,sub-saharan,sub-saharan
1850,1,autism-rel,autism-related
1851,1,assist,assisting
1852,1,bagrey,bagrey
1853,1,92.4,92.4
1854,1,acid,acid
1855,1,ensu,ensuing
1856,1,jane,jane
1857,1,snub,snub
1858,1,ruinous,ruinous
1859,1,pepton,peptone
1860,1,fragil,fragile
1861,1,vplns,vplns
1862,1,deafblind,deafblind
1863,1,zahaf,zahaf
1864,1,vaccine-injuri,vaccine-injury
1865,1,precaut,precautions
1866,1,abdulla,abdulla
1867,1,exley,exley
1868,1,houston,houston
1869,1,ferri,ferris
1870,1,fide,fide
1871,1,persuas,persuasive
1872,1,neuzil,neuzil
1873,1,kahan,kahan
1874,1,sulli,sully
1875,1,quarantin,quarantine
1876,1,nds,nds
1877,1,fast-act,fast-acting
1878,1,gari,gary
1879,1,compani,company's
1880,1,moor,moore
1881,1,postmarket,postmarketing
1882,1,disintegr,disintegrative
1883,1,communist,communists
1884,1,offici,officially
1885,1,fast-track,fast-track
1886,1,file,files
1887,1,covert,covertly
1888,1,patient,patient's
1889,1,prime-boost,prime-boost
1890,1,inviragen,inviragen
1891,1,kansa,kansas
1892,1,lipsitch,lipsitch
1893,1,consortium,consortium
1894,1,derang,derangement
1895,1,acceptor,acceptors
1896,1,kinsbourn,kinsbourne
1897,1,tier,tier
1898,1,shepherd,shepherd
1899,1,timefram,timeframes
1900,1,formal,formally
1901,1,clair,claire
1902,1,interlink,interlinked
1903,1,mercury-contain,mercury-containing
1904,1,combat,combating
1905,1,alarm,alarm
1906,1,nonseri,nonserious
1907,1,impurifi,impurifying
1908,1,ravag,ravage
1909,1,european,european
1910,1,hypersensit,hypersensitivity
1911,1,dramat,dramatically
1912,1,african,african
1913,1,main,maine
1914,1,downward,downward
1915,1,rohani,rohani
1916,1,citi,city's
1917,1,seward,seward
1918,1,unconvinc,unconvinced
1919,1,african-american,african-american
1920,1,biocsl,biocsl
1921,1,wu,wu
1922,1,"10,000","10,000"
1923,1,antitumor,antitumor
1924,1,san,san
1925,1,2/6,2/6
1926,1,hurdl,hurdle
1927,1,rosenfeld,rosenfeld
1928,1,love,loved
1929,1,civilian,civilians
1930,1,aard,aard
1931,1,fifty-nin,fifty-nine
1932,1,preschool-ag,preschool-aged
1933,1,viral-vector,viral-vectored
1934,1,bladder,bladder
1935,1,mainstream,mainstream
1936,1,highly-purifi,highly-purified
1937,1,puzzl,puzzle
1938,1,fivethirtyeight.com,fivethirtyeight.com
1939,1,exhibit,exhibited
1940,1,unpredict,unpredictable
1941,1,1991--1993,1991--1993
1942,1,vers,verses
1943,1,mycobacteri,mycobacterial
1944,1,shame,shamefully
1945,1,jc,jc
1946,1,then-and,then-and
1947,1,vsv-mediat,vsv-mediated
1948,1,lodg,lodged
1949,1,microbiolog,microbiology
1950,1,21.5,21.5
1951,1,anti-infect,anti-infective
1952,1,transpos,transposed
1953,1,foremost,foremost
1954,1,bye-by,bye-bye
1955,1,legal,legally
1956,1,venu,venue
1957,1,econom,economic
1958,1,cis,cis
1959,1,outright,outright
1960,1,boss,bosses
1961,1,shabir,shabir
1962,1,0.201,0.201
1963,1,1970s,1970s
1964,1,person,person's
1965,1,sequenti,sequentially
1966,1,canon,canon
1967,1,conqueror,conquerors
1968,1,survey,surveyed
1969,1,interview,interviewed
1970,1,four-month-old,four-month-old
1971,1,xavier,xavier
1972,1,dont,dont
1973,1,combo,combos
1974,1,journalist,journalists
1975,1,disease--whil,disease--while
1976,1,taint,tainted
1977,1,master,masters
1978,1,poster,posters
1979,1,schaffner,schaffner
1980,1,chariti,charity
1981,1,crust,crust
1982,1,unproven,unproven
1983,1,ida,ida
1984,1,custodi,custody
1985,1,anon,anon
1986,1,standard,standardization
1987,1,minist,minister
1988,1,urticaria,urticaria
1989,1,quack,quack
1990,1,mucosa,mucosa
1991,1,witt,witte
1992,1,confer,confer
1993,1,x-ray,x-ray
1994,1,spare,spared
1995,1,nanci,nancy
1996,1,school-ag,school-age
1997,1,vigor,vigorously
1998,1,forécariah,forécariah
1999,1,gageldonk,gageldonk
2000,1,elimin,elimination
2001,1,renown,renowned
2002,1,glaxosmitheklin,glaxosmithekline
2003,1,bait,bait
2004,1,crib,crib
2005,1,rts,rts
2006,1,garner,garner
2007,1,reprogram,reprogrammed
2008,1,maria,maria
2009,1,egg-bas,egg-based
2010,1,1000x,1000x
2011,1,misrepresent,misrepresentations
2012,1,osterholm,osterholm
2013,1,grader,graders
2014,1,kentucki,kentucky
2015,1,illuminati,illuminati
2016,1,globulin,globulin
2017,1,benefit-risk,benefit-risk
2018,1,delimit,delimited
2019,1,reactiv,reactivity
2020,1,pales,palese
2021,1,eur,eur
2022,1,endors,endorsed
2023,1,project,projected
2024,1,suggest,suggesting
2025,1,enterocol,enterocolitis
2026,1,deriv,derive
2027,1,navig,navigation
2028,1,iron,ironic
2029,1,vrc,vrc
2030,1,0.05,0.05
2031,1,post-immun,post-immunization
2032,1,pennsyl,pennsyl
2033,1,nafl,nafl
2034,1,scoured,scoured
2035,1,nhs,nhs
2036,1,locht,locht
2037,1,marketplac,marketplace
2038,1,3:1,3:1
2039,1,www.anthrax.osd.mil,www.anthrax.osd.mil
2040,1,truth,truthful
2041,1,angel,angeles
2042,1,juma,juma
2043,1,surround,surrounding
2044,1,life-threaten,life-threatening
2045,1,paradiso,paradiso
2046,1,toxic-shock,toxic-shock
2047,1,poxvirida,poxviridae
2048,1,somani,somani
2049,1,immunotherapeut,immunotherapeutic
2050,1,1995--1998,1995--1998
2051,1,englund,englund
2052,1,mob,mob
2053,1,"1,300","1,300"
2054,1,cope,coping
2055,1,hpv-naiv,hpv-naive
2056,1,render,rendering
2057,1,nod,nod
2058,1,victorian,victorian
2059,1,sap,sapping
2060,1,indirect,indirectly
2061,1,71.2,71.2
2062,1,confidenti,confidentiality
2063,1,disput,disputes
2064,1,extens,extensively
2065,1,nvac,nvac
2066,1,cad,cad
2067,1,underst,understated
2068,1,permanent,permanente
2069,1,vlp,vlp
2070,1,privileg,privileges
2071,1,novarti,novartis
2072,1,belong,belonging
2073,1,multicentr,multicentre
2074,1,34.6,34.6
2075,1,corpor,corporations
2076,1,as04,as04
2077,1,immunodefici,immunodeficiency
2078,1,ofthimeros,ofthimerosal
2079,1,jacobson,jacobson
2080,1,defend,defended
2081,1,10/15,10/15
2082,1,rochest,rochester
2083,1,prototyp,prototype
2084,1,chemic,chemicals
2085,1,hopkin,hopkins
2086,1,innov,innovation
2087,1,pennsylvinia,pennsylvinia
2088,1,unpublish,unpublished
2089,1,prepar,preparations
2090,1,youtub,youtube
2091,1,qhpv,qhpv
2092,1,phase,phased
2093,1,industry-sponsor,industry-sponsored
2094,1,primat,primates
2095,1,rockefel,rockefeller
2096,1,pruriti,pruritis
2097,1,misrepres,misrepresenting
2098,1,textbook,textbook
2099,1,single-shot,single-shot
2100,1,rhetor,rhetoric
2101,1,mill,mills
2102,1,0.799,0.799
2103,1,overstimul,overstimulation
2104,1,8-10,8-10
2105,1,super,super
2106,1,biochemistri,biochemistry
2107,1,host,hosts
2108,1,lifesav,lifesaving
2109,1,ten-stat,ten-state
2110,1,filter,filter
2111,1,lobbyist,lobbyists
2112,1,insult,insult
2113,1,fox,fox
2114,1,subgroup,subgroups
2115,1,epa,epa
2116,1,cell-phon,cell-phone
2117,1,waddington,waddington
2118,1,los,los
2119,1,healthday,healthday
2120,1,molecul,molecules
2121,1,bye,byes
2122,1,percept,perceptions
2123,1,3.3,3.3
2124,1,denial,denial
2125,1,randolph,randolph
2126,1,marseill,marseilles
2127,1,interchang,interchangeability
2128,1,clap,clap
2129,1,el,el
2130,1,euro,euros
2131,1,mercury-associ,mercury-associated
2132,1,outlier,outliers
2133,1,die,dies
2134,1,vaccine-deriv,vaccine-derived
2135,1,ploy,ploys
2136,1,dm,dm
2137,1,bavarian,bavarian
2138,1,reston,reston
2139,1,vapp,vapp
2140,1,sk,sk
2141,1,50:50,50:50
2142,1,1950s,1950s
2143,1,gc,gc
2144,1,cnbc,cnbc
2145,1,thai,thai
2146,1,sabin,sabin
2147,1,central,centralized
2148,1,misdiagnosi,misdiagnosis
2149,1,variola,variola
2150,1,resourc,resource
2151,1,kew,kew's
2152,1,co-found,co-founded
2153,1,healthcar,healthcare
2154,1,nonadjuv,nonadjuvanted
2155,1,aefi,aefi
2156,1,steven,steven
2157,1,suprem,supreme
2158,1,liber,liberation
2159,1,clement,clements
2160,1,maladi,malady
2161,1,rash,rash
2162,1,southern,southern
2163,1,prepared,preparedness
