,count,stem,term
1137,1,circumfer,circumference
1138,1,indigo,indigo
1139,1,pictur,pictured
1140,1,mmr-autism,mmr-autism
1141,1,variola,variola
1142,1,2/3,2/3
1143,1,campus,campuses
1144,1,consid,considers
1145,1,anxieti,anxieties
1146,1,antitubercul,antituberculous
1147,1,astonish,astonishing
1148,1,peter,peter
1149,1,vesiculovax,vesiculovax
1150,1,parent-as-advoc,parent-as-advocate
1151,1,groundbreak,groundbreaking
1152,1,unrecogniz,unrecognizable
1153,1,biodefens,biodefense
1154,1,"128,129","128,129"
1155,1,nourish,nourishing
1156,1,vaccine-na,vaccine-naive
1157,1,tt,tt
1158,1,austrian,austrian
1159,1,nonsimultan,nonsimultaneous
1160,1,collabor,collaboration
1161,1,"23,24","23,24"
1162,1,state-enforc,state-enforced
1163,1,9.5,9.5
1164,1,winnipeg,winnipeg
1165,1,jefferson,jefferson
1166,1,fema,fema
1167,1,ridicul,ridiculously
1168,1,misdiagnos,misdiagnosed
1169,1,stereotyp,stereotypes
1170,1,cashman,cashman
1171,1,tilli,tillis
1172,1,tailor,tailored
1173,1,fait,fait
1174,1,squeezabl,squeezable
1175,1,methyl,methyl
1176,1,benefit,benefited
1177,1,dissent,dissent
1178,1,theoriz,theorized
1179,1,valenzuela,valenzuela
1180,1,bust,bust
1181,1,"9,087","9,087"
1182,1,"1,334","1,334"
1183,1,fundrais,fundraisers
1184,1,strategi,strategies
1185,1,english,english
1186,1,opinion,opinion
1187,1,twist-off,twist-off
1188,1,cell-medi,cell-mediated
1189,1,chelat,chelation
1190,1,tanton,tanton
1191,1,ak,ak
1192,1,switzerland,switzerland
1193,1,appoint,appointments
1194,1,disillusion,disillusionment
1195,1,drawn-out,drawn-out
1196,1,zealand,zealand
1197,1,pg,pg
1198,1,comedian,comedian
1199,1,ncbi,ncbi
1200,1,reveal,revealing
1201,1,ghent,ghent
1202,1,dislik,disliking
1203,1,insan,insane
1204,1,vaccine-lik,vaccine-like
1205,1,conspiratori,conspiratorial
1206,1,chad,chad
1207,1,invanz,invanz
1208,1,cameraman,cameraman
1209,1,sore,soreness
1210,1,ipso,ipsos
1211,1,follistim,follistim
1212,1,jon,jon
1213,1,seiz,seize
1214,1,specul,speculate
1215,1,"260,000","260,000"
1216,1,apprehend,apprehended
1217,1,newscast,newscaster
1218,1,wv,wv
1219,1,brush,brushing
1220,1,month-old,month-old
1221,1,pentagon,pentagon
1222,1,acceler,accelerator
1223,1,klein,klein
1224,1,"8,891","8,891"
1225,1,inflammatori,inflammatory
1226,1,diphteria,diphteria
1227,1,stroller,stroller
1228,1,pernici,pernicious
1229,1,paperwork,paperwork
1230,1,vindic,vindicate
1231,1,demonstr,demonstrating
1232,1,abil,abilities
1233,1,halsey,halsey
1234,1,tuesday,tuesday's
1235,1,reformul,reformulated
1236,1,sweden,sweden
1237,1,adelaid,adelaide
1238,1,wharton,wharton
1239,1,irradi,irradiated
1240,1,samba,samba
1241,1,endem,endemic
1242,1,12.4,12.4
1243,1,agricultur,agriculture
1244,1,neutral,neutralizing
1245,1,lancet,lancet
1246,1,dtap-hepb-ipv,dtap-hepb-ipv
1247,1,moro,moro
1248,1,moder,moderated
1249,1,smoke,smoking
1250,1,underway,underway
1251,1,98.7,98.7
1252,1,oral,orally
1253,1,iowa,iowa
1254,1,nonprofit,nonprofit
1255,1,verklar,verklaren
1256,1,aoa,aoa
1257,1,louisiana,louisiana
1258,1,mislead,misleading
1259,1,"31,755","31,755"
1260,1,reassur,reassured
1261,1,began-that,began-that
1262,1,sequenti,sequential
1263,1,under-us,under-used
1264,1,o'mara,o'mara
1265,1,ann,ann
1266,1,genome-deriv,genome-derived
1267,1,mercola,mercola
1268,1,unsway,unswayed
1269,1,sting,stinging
1270,1,tularensi,tularensis
1271,1,orthodox,orthodox
1272,1,okairo,okairos
1273,1,clue,clue
1274,1,cultur,cultured
1275,1,vatican,vatican
1276,1,pakistani,pakistani
1277,1,puriti,purity
1278,1,bombshel,bombshell
1279,1,lung,lung
1280,1,cavallari,cavallari
1281,1,recognis,recognised
1282,1,aq,aq
1283,1,ctx,ctx
1284,1,reimburs,reimbursement
1285,1,"9,475","9,475"
1286,1,ppsv,ppsv
1287,1,adacel,adacel
1288,1,assay,assays
1289,1,upsid,upside
1290,1,export,export
1291,1,pair,pairing
1292,1,purpura,purpura
1293,1,cell,cell's
1294,1,decavac,decavac
1295,1,biotechnolog,biotechnology
1296,1,hallmark,hallmark
1297,1,passport,passport
1298,1,director,directorate
1299,1,six-in-on,six-in-one
1300,1,onlin,online
1301,1,reaffirm,reaffirmed
1302,1,reactogen,reactogenicity
1303,1,unsur,unsure
1304,1,vacv-duk,vacv-duke
1305,1,herp,herpes
1306,1,tamiflu,tamiflu
1307,1,emiss,emissions
1308,1,tripl,triple
1309,1,clear,clearing
1310,1,joe,joe
1311,1,hard-to-reach,hard-to-reach
1312,1,douchebag,douchebag
1313,1,4175-4180,4175-4180
1314,1,2.7,2.7
1315,1,brownel,brownell
1316,1,immunocompromis,immunocompromised
1317,1,biospher,biosphere
1318,1,hungarian,hungarian
1319,1,talwar,talwar
1320,1,execut,executed
1321,1,scare,scare
1322,1,believ,believing
1323,1,count,counted
1324,1,immunoglobulin,immunoglobulin
1325,1,francisco,francisco
1326,1,imus,imus
1327,1,hbsag,hbsag
1328,1,turner,turner
1329,1,ahvm,ahvm
1330,1,dtpa,dtpa
1331,1,slogan,slogan
1332,1,bang,banging
1333,1,sleuth,sleuths
1334,1,nj,nj
1335,1,ranger,ranger
1336,1,proquad,proquad
1337,1,paranoid,paranoid
1338,1,hemodialysi,hemodialysis
1339,1,p=,P=
1340,1,poll,poll
1341,1,galveston,galveston
1342,1,dallas-dalla,dallas-dallas
1343,1,releas,releasing
1344,1,unwil,unwillingly
1345,1,diarrhoea,diarrhoea
1346,1,isentress,isentress
1347,1,duidelijk,duidelijk
1348,1,ramona,ramona
1349,1,hiv-infect,hiv-infected
1350,1,crystal,crystal
1351,1,judg,judge
1352,1,pit,pit
1353,1,olsen,olsen
1354,1,"4,350","4,350"
1355,1,shred,shred
1356,1,excerpt,excerpt
1357,1,convinc,convince
1358,1,immort,immortal
1359,1,development-mali,development-mali
1360,1,five-figur,five-figure
1361,1,19:1119-,19:1119-
1362,1,prodigi,prodigious
1363,1,"1,988","1,988"
1364,1,uncharacterist,uncharacteristically
1365,1,1820s,1820s
1366,1,injector,injector
1367,1,melinda,melinda
1368,1,clair,claire
1369,1,requir,requiring
1370,1,jp,jp
1371,1,minim,minimizing
1372,1,forti,forty
1373,1,microneedl,microneedle
1374,1,ukrainian,ukrainians
1375,1,cherri,cherry
1376,1,gm-csf,gm-csf
1377,1,boehner,boehner
1378,1,immunologist,immunologists
1379,1,lymphadenopathi,lymphadenopathy
1380,1,improp,improper
1381,1,fence-sitt,fence-sitter
1382,1,burgess,burgess
1383,1,reflect,reflecting
1384,1,extract,extraction
1385,1,thimerosal-fre,thimerosal-free
1386,1,pharmacut,pharmacutical
1387,1,3.55,3.55
1388,1,griffith,griffith
1389,1,voluntarili,voluntarily
1390,1,histori,histories
1391,1,2012-13,2012-13
1392,1,vaccine-mak,vaccine-making
1393,1,inferior,inferior
1394,1,newbi,newbie
1395,1,assert,asserted
1396,1,diagram,diagram
1397,1,"11,032","11,032"
1398,1,inescap,inescapably
1399,1,congratul,congratulate
1400,1,shenzhen,shenzhen
1401,1,etiolog,etiology
1402,1,compet,competing
1403,1,courag,courageous
1404,1,progression-fre,progression-free
1405,1,pander,pandering
1406,1,2007-2010,2007-2010
1407,1,acthib,acthib
1408,1,sector,sector
1409,1,neal,neal
1410,1,injection-sit,injection-site
1411,1,cross-react,cross-reactive
1412,1,untoward,untoward
1413,1,degrad,degrades
1414,1,definit,definitions
1415,1,denmark,denmark
1416,1,generat,generating
1417,1,slash,slashing
1418,1,"2,658","2,658"
1419,1,yesterday,yesterday's
1420,1,seropreval,seroprevalence
1421,1,vaccinatie,vaccinatie
1422,1,antidepress,antidepressants
1423,1,timeli,timeliness
1424,1,sane,sane
1425,1,dryvax,dryvax
1426,1,fraud,fraud
1427,1,margaret,margaret
1428,1,addat,addative
1429,1,cross-sect,cross-sectional
1430,1,shaken,shaken
1431,1,disconcert,disconcerting
1432,1,int,int
1433,1,immunotox,immunotoxicity
1434,1,"11,010","11,010"
1435,1,observ,observance
1436,1,bobbi,bobby
1437,1,underinsur,underinsured
1438,1,d'apres,d'après
1439,1,preschool,preschoolers
1440,1,monoval,monovalent
1441,1,testifi,testified
1442,1,obstacl,obstacles
1443,1,"40,000","40,000"
1444,1,eldest,eldest
1445,1,door-to-door,door-to-door
1446,1,purifi,purified
1447,1,whop,whopping
1448,1,sibl,sibling
1449,1,pat,pat
1450,1,amen,amenable
1451,1,"9,134","9,134"
1452,1,blackburn,blackburn
1453,1,diet,diets
1454,1,cratin,cratine
1455,1,essenc,essence
1456,1,unpublish,unpublished
1457,1,angel,angeles
1458,1,invest,investments
1459,1,surf,surfing
1460,1,metabol,metabolic
1461,1,vellozzi,vellozzi
1462,1,"1,201","1,201"
1463,1,sbir,sbir
1464,1,grant-mak,grant-making
1465,1,tenet,tenets
1466,1,conscienti,conscientious
1467,1,dramat,dramatize
1468,1,1545-1548,1545-1548
1469,1,bodili,bodily
1470,1,chapter,chapter
1471,1,arthriti,arthritis
1472,1,bjc,bjc
1473,1,hcws,hcws
1474,1,arbor,arbor
1475,1,lucrat,lucrative
1476,1,bival,bivalent
1477,1,veteran,veterans
1478,1,uneth,unethical
1479,1,actress,actress
1480,1,molecular,molecular
1481,1,randomis,randomised
1482,1,sspe,sspe
1483,1,conceiv,conceiving
1484,1,fourteenth,fourteenth
1485,1,edema,edema
1486,1,ziek,zieke
1487,1,pfizer,pfizer
1488,1,jurisprud,jurisprudence
1489,1,hct,hct
1490,1,treat,treats
1491,1,sauer,sauer
1492,1,volunt,volunteer
1493,1,stir,stirs
1494,1,vci,vci
1495,1,refuge,refugees
1496,1,higher-risk,higher-risk
1497,1,cozi,cozied
1498,1,vlp,vlp
1499,1,insomnia,insomnia
1500,1,fatal,fatal
1501,1,drug-fre,drug-free
1502,1,practic,practicing
1503,1,trace,traced
1504,1,inadvert,inadvertently
1505,1,n'ont,n'ont
1506,1,grand,grande
1507,1,disneyland,disneyland
1508,1,gut,gut
1509,1,opv,opv
1510,1,vermont,vermont
1511,1,dame,dame
1512,1,wochenschr,wochenschr
1513,1,five-in-on,five-in-one
1514,1,diller,diller
1515,1,frivol,frivolous
1516,1,rheumatoid,rheumatoid
1517,1,latter,latter's
1518,1,cm,cm
1519,1,indirect,indirectly
1520,1,narrat,narratives
1521,1,behavior,behavioral
1522,1,cbs,cbs
1523,1,pentaval,pentavalent
1524,1,monopoli,monopoly
1525,1,accru,accrue
1526,1,fuse,fused
1527,1,limit,limité
1528,1,councilman,councilman
1529,1,worthless,worthless
1530,1,beneficiari,beneficiaries
1531,1,park,park
1532,1,quench,quench
1533,1,enterotoxigen,enterotoxigenic
1534,1,leishmania,leishmania
1535,1,augment,augments
1536,1,fine,finely
1537,1,react,react
1538,1,351.37,351.37
1539,1,6.5,6.5
1540,1,pertussis-contain,pertussis-containing
1541,1,carriag,carriage
1542,1,3.2,3.2
1543,1,celebr,celebrities
1544,1,tel,tel
1545,1,strand,stranded
1546,1,playboy,playboy
1547,1,median,median
1548,1,notif,notifications
1549,1,rna,rna
1550,1,mab,mabs
1551,1,three-dos,three-dose
1552,1,los,los
1553,1,guilt,guilted
1554,1,co-pay,co-payment
1555,1,kennedi,kennedy
1556,1,rica,rica
1557,1,2.5,2.5
1558,1,elliot,elliot
1559,1,hawaii,hawaii
1560,1,cd8,CD8
1561,1,enabl,enabled
1562,1,visa,visas
1563,1,1n1,1n1
1564,1,pittman,pittman
1565,1,unmask,unmasking
1566,1,credibl,credible
1567,1,non-tradit,non-traditional
1568,1,toxoid-contain,toxoid-containing
1569,1,slog,slogged
1570,1,patja,patja
1571,1,jurisdict,jurisdictional
1572,1,stat,stats
1573,1,investor,investors
1574,1,cling,cling
1575,1,yukon,yukon
1576,1,workplac,workplace
1577,1,gv,gv
1578,1,ore,ore
1579,1,cancida,cancidas
1580,1,portray,portraying
1581,1,dtpp,dtpp
1582,1,julio,julio
1583,1,doctor,doctor's
1584,1,yurko,yurko
1585,1,guarante,guarantee
1586,1,fals,false
1587,1,robinson,robinson
1588,1,undermin,undermining
1589,1,hbv,hbv
1590,1,herpesvirus,herpesviruses
1591,1,ha,ha
1592,1,devast,devastated
1593,1,massachusett,massachusetts
1594,1,waiv,waived
1595,1,low-incom,low-income
1596,1,marie-paul,marie-paule
1597,1,cme,cme
1598,1,travel-associ,travel-associated
1599,1,repeat,repeatedly
1600,1,calm,calming
1601,1,bear,bears
1602,1,delawar,delaware
1603,1,myalgia,myalgia
1604,1,widen,widens
1605,1,sincer,sincerely
1606,1,crime,crime
1607,1,qualif,qualification
1608,1,encod,encoding
1609,1,polymeras,polymerase
1610,1,ration,ration
1611,1,essayist,essayist
1612,1,dulera,dulera
1613,1,cutter,cutter
1614,1,eleven-year-old,eleven-year-olds
1615,1,recognit,recognition
1616,1,tvfc,tvfc
1617,1,unqualifi,unqualified
1618,1,punish,punish
1619,1,vaccineinfo-subscribe@yahoogroups.com,vaccineinfo-subscribe@yahoogroups.com
1620,1,ascertain,ascertained
1621,1,martin,martin
1622,1,comfort,comforting
1623,1,stamp,stamped
1624,1,bush,bush's
1625,1,viscer,visceral
1626,1,dampen,dampened
1627,1,warn,warnings
1628,1,stockpil,stockpile
1629,1,locat,locations
1630,1,immunotherapeut,immunotherapeutics
1631,1,fallopian,fallopian
1632,1,feed,feeding
1633,1,bite,bite
1634,1,jama,jama
1635,1,sensorineur,sensorineural
1636,1,n'djamen,n'djamena
1637,1,wild-typ,wild-type
1638,1,hib-contain,hib-containing
1639,1,foolish,foolish
1640,1,endors,endorsed
1641,1,catalyz,catalyze
1642,1,ice,ices
1643,1,micro-organ,micro-organisms
1644,1,"37,437","37,437"
1645,1,european,european
1646,1,sow,sow
1647,1,neuter,neuter
1648,1,syncon,syncon
1649,1,commiss,commission
1650,1,breakthrough,breakthroughs
1651,1,aros,arose
1652,1,phosphat,phosphate
1653,1,nuvar,nuvaring
1654,1,herb,herbs
1655,1,intranas,intranasal
1656,1,multi-millionair,multi-millionaire
1657,1,"32,713","32,713"
1658,1,purport,purported
1659,1,hassl,hassle
1660,1,paralyz,paralyzing
1661,1,bethesda,bethesda
1662,1,gmc,gmc
1663,1,paralysi,paralysis
1664,1,reinstitut,reinstituted
1665,1,dysgeusia,dysgeusia
1666,1,wendel,wendell
1667,1,5/12,5/12
1668,1,medscap,medscape
1669,1,viabl,viable
1670,1,control,control's
1671,1,tonsillectomi,tonsillectomy
1672,1,nvac,nvac
1673,1,buri,burying
1674,1,351.36,351.36
1675,1,inher,inherently
1676,1,dick,dick
1677,1,886-892,886-892
1678,1,owner,owner's
1679,1,never-end,never-ending
1680,1,jaundic,jaundice
1681,1,simultan,simultaneously
1682,1,dust-mit,dust-mite
1683,1,41.8,41.8
1684,1,salon,salon
1685,1,nerv,nerve
1686,1,malign,maligned
1687,1,permeabl,permeable
1688,1,gosh,gosh
1689,1,daubert,daubert
1690,1,preacher,preacher
1691,1,causat,causative
1692,1,zeitgeist,zeitgeist
1693,1,choos,choosing
1694,1,registri,registry
1695,1,pisani,pisani
1696,1,japanes,japanese
1697,1,schumach,schumacher
1698,1,organic-hg,organic-hg
1699,1,hannon,hannon
1700,1,per-protocol,per-protocol
1701,1,bristol-pow,bristol-power
1702,1,for-profit,for-profit
1703,1,grab,grab
1704,1,prophylaxi,prophylaxis
1705,1,planner,planners
1706,1,pasteur,pasteur
1707,1,ia,ia
1708,1,steep,steeped
1709,1,andi,andy
1710,1,avert,averted
1711,1,moratorium,moratorium
1712,1,brodski,brodsky
1713,1,egan,egan
1714,1,freedom,freedom
1715,1,obligatori,obligatory
1716,1,shirin,shirine
1717,1,mediat,mediated
1718,1,leak,leaked
1719,1,basic,basics
1720,1,nuanc,nuanced
1721,1,one-size-fit,one-size-fits
1722,1,miner,minerals
1723,1,mobil,mobilizing
1724,1,android,android
1725,1,citat,citations
1726,1,invalid,invalids
1727,1,viehbach,viehbacher's
1728,1,snyder,snyder
1729,1,blatant,blatant
1730,1,platelet,platelets
1731,1,harri,harry
1732,1,epiderm,epidermal
1733,1,jacobson,jacobson
1734,1,map,mapping
1735,1,qu'il,qu'ils
1736,1,contact,contacted
1737,1,rv144,rv144
1738,1,"10,671","10,671"
1739,1,boot,boots
1740,1,wrest,wrested
1741,1,hooker,hooker
1742,1,waiver,waivers
1743,1,feder,federally
1744,1,hitter,hitters
1745,1,krem,krem
1746,1,threat,threats
1747,1,dtsch,dtsch
1748,1,conduct,conducting
1749,1,deepak,deepak
1750,1,fearless,fearless
1751,1,paramount,paramount
1752,1,sixth,sixth
1753,1,neuzil,neuzil
1754,1,immunogenet,immunogenetic
1755,1,unbiass,unbiassed
1756,1,activist,activist
1757,1,glycoprotein,glycoprotein
1758,1,munoz,munoz
1759,1,bruce,bruce
1760,1,contin,continence
1761,1,hyperact,hyperactivity
1762,1,lawrenc,lawrence
1763,1,quinvaxem,quinvaxem
1764,1,agenc,agency's
1765,1,subdur,subdural
1766,1,sv,sv
1767,1,shingl,shingles
1768,1,comment,commenting
1769,1,correct,corrected
1770,1,abram,abram
1771,1,pre-erythrocyt,pre-erythrocytic
1772,1,billion,billions
1773,1,sayer,sayer
1774,1,famciclovir,famciclovir
1775,1,lazi,lazy
1776,1,budget,budgets
1777,1,puppi,puppy
1778,1,autolog,autologous
1779,1,moh,moh
1780,1,mexico,mexico
1781,1,throw,throwing
1782,1,microencapsul,microencapsulated
1783,1,thrombocytopaen,thrombocytopaenic
1784,1,infrequ,infrequently
1785,1,squar,squares
1786,1,"5,00","5,00"
1787,1,discourag,discourage
1788,1,catastroph,catastrophic
1789,1,streamlin,streamlined
1790,1,brochur,brochure
1791,1,stoop,stoop
1792,1,frederick,frederick
1793,1,carnivora,carnivora
1794,1,nicu,nicu
1795,1,facilit,facilitate
1796,1,6.7,6.7
1797,1,collet,collet
1798,1,tract,tract
1799,1,sear,sears
1800,1,"5,000","5,000"
1801,1,retta,retta
1802,1,rome,rome
1803,1,tennesse,tennessee
1804,1,stanievich,stanievich
1805,1,syphili,syphilis
1806,1,constitu,constituent
1807,1,eu,eu
1808,1,individual-level,individual-level
1809,1,pl,pl
1810,1,block,blocked
1811,1,debilit,debilitating
1812,1,prematur,premature
1813,1,jindal,jindal
1814,1,e-tax,e-taxes
1815,1,select,selecting
1816,1,plain,plainly
1817,1,asset,asset
1818,1,baltimor,baltimore
1819,1,fetus,fetus
1820,1,cutler,cutler
1821,1,abdomin,abdominal
1822,1,specialti,specialty
1823,1,fastest-grow,fastest-growing
1824,1,founder,founder
1825,1,bookchin,bookchin
1826,1,domain,domain
1827,1,indiana,indiana
1828,1,grip,gripped
1829,1,super-s,super-sized
1830,1,middle-ag,middle-age
1831,1,anti-ebola,anti-ebola
1832,1,"109,000","109,000"
1833,1,"27,677","27,677"
1834,1,dhs,dhs
1835,1,anorexia,anorexia
1836,1,dozen,dozens
1837,1,company-sponsor,company-sponsored
1838,1,demean,demeaning
1839,1,overwrought,overwrought
1840,1,thusli,thusly
1841,1,uncomfort,uncomfortable
1842,1,vascul,vasculitis
1843,1,voic,voiced
1844,1,stewardship,stewardship
1845,1,whiner,whiners
1846,1,well-babi,well-baby
1847,1,usph,usphs
1848,1,santoli,santoli
1849,1,morph,morphed
1850,1,transact,transaction
1851,1,epi,epi
1852,1,irrevers,irreversible
1853,1,brinker,brinker
1854,1,pruriti,pruritis
1855,1,ailment,ailments
1856,1,outpati,outpatient
1857,1,downplay,downplayed
1858,1,immunosuppress,immunosuppression
1859,1,bit,bits
1860,1,inflat,inflated
1861,1,7/8,7/8
1862,1,eddi,eddy
1863,1,vertigo,vertigo
1864,1,1.09,1.09
1865,1,middel,middel
1866,1,uttar,uttar
1867,1,implic,implicates
1868,1,pastor,pastor
1869,1,unselect,unselective
1870,1,phylli,phyllis
1871,1,revok,revoked
1872,1,life-sav,life-saving
1873,1,vienna,vienna
1874,1,pless,pless
1875,1,unscath,unscathed
1876,1,"5,840","5,840"
1877,1,surgeri,surgeries
1878,1,redwood,redwood
1879,1,co-sponsor,co-sponsored
1880,1,disease-specif,disease-specific
1881,1,351.43,351.43
1882,1,42.9,42.9
1883,1,under-report,under-reported
1884,1,school-ag,school-aged
1885,1,oppon,opponents
1886,1,small-pox,small-pox
1887,1,formaldehyd,formaldehyde
1888,1,defer,deferred
1889,1,immunoprophylaxi,immunoprophylaxis
1890,1,mihalov,mihalovic
1891,1,wellcom,wellcome
1892,1,"1,624","1,624"
1893,1,holi,holy
1894,1,glucos,glucose
1895,1,endotoxem,endotoxemic
1896,1,nip,nip
1897,1,poliomyel,poliomyelitis
1898,1,non-inject,non-injectable
1899,1,irrit,irritability
1900,1,nondomin,nondominant
1901,1,venezuelan,venezuelan
1902,1,coin,coined
1903,1,implanon,implanon
1904,1,minimi,minimis
1905,1,dose-respons,dose-response
1906,1,2013-14,2013-14
1907,1,alarm,alarming
1908,1,ludicr,ludicrous
1909,1,moor,moore
1910,1,checkup,checkup
1911,1,over-vaccin,over-vaccinating
1912,1,1st,1st
1913,1,vaccine-damag,vaccine-damaged
1914,1,undergo,undergoing
1915,1,elitist,elitists
1916,1,qualit,qualitative
1917,1,marsha,marsha
1918,1,cultiv,cultivated
1919,1,boast,boasting
1920,1,abnorm,abnormal
1921,1,frank,frankly
1922,1,everyon,everyone's
1923,1,spokan,spokane
1924,1,exchang,exchanges
1925,1,satan,satan
1926,1,filipina,filipinas
1927,1,berghei,berghei
1928,1,vsv,vsv
1929,1,well-inform,well-informed
1930,1,"1,255","1,255"
1931,1,beat,beating
1932,1,"185,000","185,000"
1933,1,lowest,lowest
1934,1,bcg,bcg
1935,1,user,users
1936,1,consumpt,consumption
1937,1,kirbi,kirby's
1938,1,super-secret,super-secret
1939,1,stymi,stymied
1940,1,classifi,classified
1941,1,bleed,bleeding
1942,1,authorit,authoritatively
1943,1,fear,fearing
1944,1,abc,abc
1945,1,hawley,hawley
1946,1,circumsporozoit,circumsporozoite
1947,1,infinit,infinitively
1948,1,local,localité
1949,1,pbs,pbs
1950,1,unsurpris,unsurprisingly
1951,1,homeopathi,homeopathy
1952,1,hbsag-posit,hbsag-positive
1953,1,chan,chan
1954,1,obstetrician,obstetricians
1955,1,fulfil,fulfilling
1956,1,"44,033","44,033"
1957,1,cleveland,cleveland
1958,1,documentari,documentary
1959,1,one-shot,one-shot
1960,1,braley,braley
1961,1,dissatisfi,dissatisfied
1962,1,vennemann,vennemann
1963,1,pusher,pushers
1964,1,intrigu,intriguing
1965,1,pivac,pivac
1966,1,elector,electoral
1967,1,mileston,milestones
1968,1,a-to-z,a-to-z
1969,1,dtpa-hepb-ipv-hib,dtpa-hepb-ipv-hib
1970,1,substrat,substrates
1971,1,whole-cel,whole-cell
1972,1,"12,000","12,000"
1973,1,pill,pill
1974,1,no-fault,no-fault
1975,1,prime-pul,prime-pull
1976,1,pick,picking
1977,1,fare,fared
1978,1,mule-head,mule-headed
1979,1,graph,graphs
1980,1,appear,appearing
1981,1,colten,colten
1982,1,xen,xen's
1983,1,higher-than-usu,higher-than-usual
1984,1,care,cared
1985,1,mmrv,mmrv
1986,1,rsv,rsv
1987,1,household,households
1988,1,bevred,bevredigend
1989,1,edwin,edwin
1990,1,vicin,vicinity
1991,1,turnout,turnout
1992,1,grohskopf,grohskopf
1993,1,ami,amy
1994,1,kinrix,kinrix
1995,1,alistair,alistair
1996,1,fluorid,fluoridation
1997,1,blaylock,blaylock
1998,1,mossad,mossad
1999,1,dis,dis
2000,1,undu,undue
2001,1,1.97,1.97
2002,1,pentaxim,pentaxim
2003,1,cow,cows
2004,1,screed,screed
2005,1,headach,headache
2006,1,13th,13th
2007,1,ethic,ethically
2008,1,taliban,taliban
2009,1,bump,bump
2010,1,finn,finn
2011,1,celvapan,celvapan
2012,1,linger,linger
2013,1,conserver,conserveer
2014,1,prologu,prologue
2015,1,fb,fb
2016,1,brunswick,brunswick
2017,1,tonight,tonight's
2018,1,hospitalis,hospitalisations
2019,1,absente,absenteeism
2020,1,hmo,hmo
2021,1,joan,joan
2022,1,obes,obese
2023,1,facil,facility
2024,1,quarterback,quarterback
2025,1,cohen,cohen
2026,1,prefer,preferably
2027,1,159-163,159-163
2028,1,accommod,accommodation
2029,1,valid,validate
2030,1,interv,interval
2031,1,testimoni,testimonials
2032,1,minist,minister
2033,1,poorest,poorest
2034,1,discontinu,discontinued
2035,1,predefin,predefined
2036,1,consult,consultant
2037,1,multi-dos,multi-dose
2038,1,scapegoat,scapegoats
2039,1,expedit,expediting
2040,1,public-health,public-health
2041,1,spiritu,spirituality
2042,1,inert,inert
2043,1,swift,swiftness
2044,1,ada,ada
2045,1,full-blown,full-blown
2046,1,thank,thanking
2047,1,"10,934","10,934"
2048,1,malnourish,malnourished
2049,1,jenner,jenner
2050,1,iacc,iacc
2051,1,improb,improbable
2052,1,four-year,four-years
2053,1,crippl,crippled
2054,1,cvd-mali,cvd-mali
2055,1,taint,tainted
2056,1,high-prior,high-priority
2057,1,guardian,guardians
2058,1,denial,denialism
2059,1,carnivor,carnivore
2060,1,katherin,katherine
2061,1,leidt,leidt
2062,1,kill,kills
2063,1,kangtai,kangtai
2064,1,arriv,arrives
2065,1,epic,epic
2066,1,"4,000-","4,000-"
2067,1,1.2,1.2
2068,1,tune,tuned
2069,1,doctrin,doctrines
2070,1,tetanus-toxoid--contain,tetanus-toxoid--containing
2071,1,rv,rv
2072,1,20th,20th
2073,1,maker,maker
2074,1,thimerosal,thimerosal
2075,1,"50,000","50,000"
2076,1,antivax,antivaxer
2077,1,convers,conversely
2078,1,lynwood,lynwood
2079,1,ambros,ambrose
2080,1,kb,kb
2081,1,unneed,unneeded
2082,1,embark,embarked
2083,1,zimmerman,zimmerman
2084,1,distract,distract
2085,1,phase,phased
2086,1,decid,deciding
2087,1,methanol,methanol
2088,1,pubm,pubmed
2089,1,weigh,weighs
2090,1,five-dos,five-dose
2091,1,frcp,frcp
2092,1,unyield,unyielding
2093,1,risk-fre,risk-free
2094,1,unus,unused
2095,1,motiv,motivation
2096,1,appeas,appease
2097,1,gp,gp
2098,1,2014-2015,2014-2015
2099,1,period,periodic
2100,1,phosphokinas,phosphokinase
2101,1,stabil,stability
2102,1,plaqu,plaque
2103,1,guatemala,guatemala
2104,1,justin,justin
2105,1,transplant,transplant
2106,1,deltoid,deltoid
2107,1,specialist,specialist
2108,1,retin,retinal
2109,1,rothenberg,rothenberg
2110,1,peggi,peggy
2111,1,intric,intricately
2112,1,nosod,nosodes
2113,1,cherry-pick,cherry-picking
2114,1,ap,ap
2115,1,messeng,messenger's
2116,1,participatori,participatory
2117,1,irrespect,irrespective
2118,1,antioxid,antioxidant
2119,1,regimen,regimens
2120,1,fashion,fashioned
2121,1,shock,shocked
2122,1,ohio,ohio
2123,1,transcript,transcripts
2124,1,precipit,precipitating
2125,1,arevalo,arevalo
2126,1,pradesh,pradesh
2127,1,31st,31st
2128,1,elev,elevated
2129,1,dtp-hib,dtp-hib
2130,1,sweep,sweeping
2131,1,multi-typ,multi-type
2132,1,tenivac,tenivac
2133,1,med,med
2134,1,3.1,3.1
2135,1,prophylact,prophylactic
2136,1,smear,smears
2137,1,brand,brand
2138,1,naturalnew,naturalnews
2139,1,alien,alien
2140,1,flagrant,flagrantly
2141,1,burton,burton
2142,1,deceit,deceit
2143,1,strategie,strategie
2144,1,persuad,persuade
2145,1,hillari,hillary
2146,1,biosecur,biosecurity
2147,1,incub,incubation
2148,1,loot,looted
