,count,stem,term
1128,1,carbon,carbone
1129,1,damn,damning
1130,1,insist,insists
1131,1,taxpay,taxpayer
1132,1,cber,cber
1133,1,"38,440","38,440"
1134,1,dish,dished
1135,1,enhanc,enhance
1136,1,development,developmental
1137,1,surviv,survives
1138,1,progress,progressively
1139,1,playwright,playwright
1140,1,jacquot,jacquot
1141,1,innov,innovation
1142,1,estepp,estepp
1143,1,tighter,tighter
1144,1,post-exposur,post-exposure
1145,1,mismatch,mismatch
1146,1,destefano,destefano
1147,1,percentag,percentages
1148,1,hoopla,hoopla
1149,1,dialogu,dialogue
1150,1,non-vaccin,non-vaccine
1151,1,shield,shielded
1152,1,thinktwic,thinktwice
1153,1,cd4,cd4
1154,1,choic,choices
1155,1,neurotoxin,neurotoxin
1156,1,reliabl,reliably
1157,1,deceas,deceased
1158,1,pus,pus
1159,1,statist,statistically
1160,1,midwest,midwest
1161,1,combin,combinations
1162,1,diptheria,diptheria
1163,1,computer,computerized
1164,1,revis,revisions
1165,1,origin,originating
1166,1,mike,mike
1167,1,walter,walter
1168,1,grantham,grantham
1169,1,now-discredit,now-discredited
1170,1,hindus,hindus
1171,1,preval,prevalence
1172,1,aim,aims
1173,1,cancer-caus,cancer-causing
1174,1,conflat,conflated
1175,1,unexpos,unexposed
1176,1,ka,ka
1177,1,withdraw,withdraw
1178,1,asd,asd
1179,1,burgess,burgess
1180,1,25mcg,25mcg
1181,1,reflect,reflecting
1182,1,asbesto,asbestos
1183,1,thimerosal-fre,thimerosal-free
1184,1,robale,robalee
1185,1,impass,impassioned
1186,1,transposon,transposon
1187,1,boehner,boehner
1188,1,immunologist,immunologist
1189,1,entiti,entity
1190,1,egg-allerg,egg-allergic
1191,1,latch,latched
1192,1,vfc,vfc
1193,1,border,borders
1194,1,thigh,thigh
1195,1,graham,graham
1196,1,currenc,currency
1197,1,appropri,appropriately
1198,1,cold-adapt,cold-adapted
1199,1,anchor,anchor
1200,1,jp,jp
1201,1,syria,syria
1202,1,injector,injector
1203,1,customari,customary
1204,1,postpartum,postpartum
1205,1,goldblatt,goldblatt
1206,1,margaret,margaret
1207,1,vocal,vocal
1208,1,minna,minna
1209,1,hexaxim,hexaxim
1210,1,antidepress,antidepressants
1211,1,passiv,passive
1212,1,hypoxia,hypoxia
1213,1,long-await,long-awaited
1214,1,fraud,fraud
1215,1,critiqu,critique
1216,1,vaccinatie,vaccinatie
1217,1,białystok,białystok
1218,1,fluad,fluad
1219,1,definit,definitive
1220,1,neuro-muscular,neuro-muscular
1221,1,denmark,denmark
1222,1,haber,haber
1223,1,fairi,fairy
1224,1,dato,dato
1225,1,eport,eports
1226,1,seek,seeks
1227,1,diagram,diagram
1228,1,"104,105","104,105"
1229,1,histori,histories
1230,1,viet,viet
1231,1,hbsag,hbsag
1232,1,tetyana,tetyana
1233,1,2.3,2.3
1234,1,distant,distantly
1235,1,bordatella,bordatella
1236,1,harmless,harmless
1237,1,branco,branco
1238,1,one-to-two,one-to-two
1239,1,circumcis,circumcision
1240,1,believ,believing
1241,1,scare,scare
1242,1,afluria,afluria
1243,1,sars-cov,sars-cov
1244,1,associ,associée
1245,1,expertis,expertise
1246,1,simian,simian
1247,1,médicinal,médicinales
1248,1,hbig,hbig
1249,1,await,awaiting
1250,1,radio-canada.ca/nouvelles/science-sante/2009/11/28/001-grippe-vaccin-noel.shtml,radio-canada.ca/nouvelles/Science-Sante/2009/11/28/001-grippe-vaccin-noel.shtml
1251,1,cerebr,cerebral
1252,1,hostil,hostile
1253,1,vaccine-delay,vaccine-delaying
1254,1,geubbel,geubbels
1255,1,hip,hip
1256,1,birthday,birthday
1257,1,"145,000","145,000"
1258,1,unimmunis,unimmunised
1259,1,excerpt,excerpts
1260,1,convinc,convince
1261,1,judg,judge
1262,1,vaccinemak,vaccinemakers
1263,1,barack,barack
1264,1,rebuild,rebuild
1265,1,cheapest,cheapest
1266,1,unwil,unwilling
1267,1,"130,000","130,000"
1268,1,startl,startling
1269,1,febril,febrile
1270,1,extraordinarili,extraordinarily
1271,1,ipv,ipv
1272,1,24m,24m
1273,1,meme,meme
1274,1,millenni,millennials
1275,1,ifn-γ,ifn-γ
1276,1,anthraci,anthracis
1277,1,ranger,ranger
1278,1,nyt,nyt
1279,1,christin,christine
1280,1,deceiv,deceived
1281,1,1.7,1.7
1282,1,broadcast,broadcasting
1283,1,condemn,condemn
1284,1,confus,confusing
1285,1,reimburs,reimbursement
1286,1,salish,salish
1287,1,influenza-associ,influenza-associated
1288,1,intestin,intestinal
1289,1,4.2,4.2
1290,1,oseltamivir,oseltamivir
1291,1,lung,lung
1292,1,uden,uden
1293,1,understand,understandable
1294,1,depopul,depopulation
1295,1,free-of-charg,free-of-charge
1296,1,exploit,exploited
1297,1,ann,anne
1298,1,mislead,misleading
1299,1,houston,houston
1300,1,menafrivac,menafrivac
1301,1,forc,forcing
1302,1,wale,wales
1303,1,contribut,contribution
1304,1,pr8,pr8
1305,1,flaw,flawed
1306,1,underway,underway
1307,1,a172,a172
1308,1,daniell,danielle's
1309,1,concoct,concocted
1310,1,catalyst,catalyst
1311,1,onlin,online
1312,1,reactogen,reactogenicity
1313,1,talsma,talsma
1314,1,mootrey,mootrey
1315,1,desper,desperation
1316,1,asymptomat,asymptomatic
1317,1,whiff,whiff
1318,1,theblaz,theblaze
1319,1,monger,mongering
1320,1,technic,technically
1321,1,rfra,rfra
1322,1,time-point,time-point
1323,1,lymph-produc,lymph-produced
1324,1,haemorrhag,haemorrhages
1325,1,junin,junin
1326,1,anti-shot,anti-shot
1327,1,biotechnolog,biotechnology
1328,1,misconcept,misconception
1329,1,mhra,mhra
1330,1,scout,scouted
1331,1,gmo,gmo
1332,1,3.6,3.6
1333,1,conyn-van,conyn-van
1334,1,footnot,footnote
1335,1,specul,speculate
1336,1,liabil,liability
1337,1,avail,availabilities
1338,1,laura,laura
1339,1,forb,forbes
1340,1,oie,oie
1341,1,recurr,recurrence
1342,1,correspond,correspond
1343,1,programmat,programmatic
1344,1,sean,sean
1345,1,differenti,differential
1346,1,robard,robards
1347,1,philosophi,philosophies
1348,1,nasal-spray,nasal-spray
1349,1,ncbi,ncbi
1350,1,rubina,rubina
1351,1,cri,crying
1352,1,embattl,embattled
1353,1,convent,convention
1354,1,hj,hj
1355,1,read,reads
1356,1,pg,pg
1357,1,hypocrit,hypocritical
1358,1,fact-find,fact-finding
1359,1,neutral,neutralizing
1360,1,17th,17th
1361,1,archiv,archive
1362,1,vigil,vigilant
1363,1,homeschool,homeschooled
1364,1,endem,endemic
1365,1,rickrol,rickroll
1366,1,agricultur,agricultural
1367,1,tonga,tonga
1368,1,yabagi,yabagi
1369,1,miscalcul,miscalculation
1370,1,misanthropi,misanthropy
1371,1,high-grad,high-grade
1372,1,reformul,reformulation
1373,1,adelaid,adelaide
1374,1,caution,cautioned
1375,1,militarili,militarily
1376,1,transient,transiently
1377,1,free,frees
1378,1,anti-discrimin,anti-discrimination
1379,1,mascola,mascola
1380,1,precautionari,precautionary
1381,1,10-601,10-601
1382,1,develop,developer
1383,1,12:38,12:38
1384,1,inflammatori,inflammatory
1385,1,month-old,month-old
1386,1,4x,4x
1387,1,accus,accusing
1388,1,un-islam,un-islamic
1389,1,shed,shed
1390,1,nouv,nouv
1391,1,endors,endorsing
1392,1,"404,405","404,405"
1393,1,echocardiograph,echocardiographic
1394,1,spotlight,spotlight
1395,1,expectaci,expectacy
1396,1,on-go,on-going
1397,1,"1,500","1,500"
1398,1,pearson,pearson
1399,1,ayoub,ayoub
1400,1,sig,sig
1401,1,stockpil,stockpile
1402,1,twelve-year,twelve-year
1403,1,obnoxi,obnoxious
1404,1,pinkston,pinkston
1405,1,arch,arch
1406,1,antivaccin,antivaccine
1407,1,seneff,seneff
1408,1,prep,preps
1409,1,cigarett,cigarettes
1410,1,traine,trainees
1411,1,100-180,100-180
1412,1,oz,oz
1413,1,sanit,sanitation
1414,1,stun,stunning
1415,1,immigr,immigrant
1416,1,pump,pumping
1417,1,inher,inherently
1418,1,squalen,squalene
1419,1,attorney,attorneys
1420,1,titr,titre
1421,1,dh,dh
1422,1,front-runn,front-runner
1423,1,scléros,sclérose
1424,1,vapp,vapp
1425,1,kid,kid's
1426,1,feldmann,feldmann
1427,1,gruber,gruber
1428,1,bulletin,bulletin
1429,1,dvms,dvms
1430,1,confound,confounders
1431,1,retain,retain
1432,1,paralysi,paralysis
1433,1,post-market,post-marketing
1434,1,clarifi,clarified
1435,1,in-depth,in-depth
1436,1,anti-idiotyp,anti-idiotypes
1437,1,paralyz,paralyzed
1438,1,a-champ,a-champ
1439,1,negoti,negotiating
1440,1,nasal,nasally
1441,1,kafeja,kafeja
1442,1,intranas,intranasal
1443,1,chemistri,chemistry
1444,1,cardiac,cardiac
1445,1,alley,alleys
1446,1,o'leari,o'leary
1447,1,lh,lh
1448,1,neuter,neutered
1449,1,commiss,commission
1450,1,6.8,6.8
1451,1,chimpanze,chimpanzee
1452,1,safest,safest
1453,1,mrkad,mrkad
1454,1,10.3844,10.3844
1455,1,argu,argues
1456,1,hg,hg
1457,1,portray,portrays
1458,1,yurko,yurko
1459,1,prostat,prostate
1460,1,prais,praise
1461,1,dana,dana
1462,1,adopt,adopt
1463,1,fee,fee
1464,1,huffington,huffington
1465,1,medit,meditated
1466,1,india,india
1467,1,vsc,vsc
1468,1,award,awards
1469,1,l'apparit,l'apparition
1470,1,convoy,convoy
1471,1,home-school,home-schooled
1472,1,notic,noticing
1473,1,scam,scam
1474,1,spaendonck,spaendonck
1475,1,putat,putative
1476,1,broil,broiling
1477,1,haemosiderin,haemosiderin
1478,1,videoinclud,videoincluded
1479,1,pittman,pittman
1480,1,meld,melds
1481,1,1995--2008,1995--2008
1482,1,cutter,cutter
1483,1,low-resourc,low-resource
1484,1,polymeras,polymerase
1485,1,hep,hep
1486,1,impetus,impetus
1487,1,anti-hcg-vaccin,anti-hcg-vaccine
1488,1,health-budget,health-budgets
1489,1,users---pierc,users---pierce
1490,1,recruit,recruitment
1491,1,fox,fox
1492,1,flaccid,flaccid
1493,1,erad,eradicate
1494,1,fluvax,fluvax
1495,1,bypass,bypassing
1496,1,injuri,injuries
1497,1,massachusett,massachusetts
1498,1,delay,delaying
1499,1,hcp,hcp
1500,1,collin,collins
1501,1,cme,cme
1502,1,afghanistan,afghanistan
1503,1,centrist,centrist
1504,1,hbv,hbv
1505,1,ce,ce
1506,1,sulphur,sulphur
1507,1,3.3,3.3
1508,1,miscarriag,miscarriages
1509,1,pentaval,pentavalent
1510,1,1980s,1980s
1511,1,subvirion,subvirion
1512,1,natali,natalie
1513,1,failur,failures
1514,1,competitor,competitors
1515,1,fluctuat,fluctuated
1516,1,flap,flap
1517,1,narrat,narratives
1518,1,affect,affecte
1519,1,richer,richer
1520,1,oakley,oakley
1521,1,trace,traced
1522,1,integr,integrated
1523,1,tame,tame
1524,1,stimul,stimulate
1525,1,dph,dph
1526,1,humor,humoral
1527,1,fatal,fatality
1528,1,"61,900","61,900"
1529,1,practic,practicing
1530,1,surg,surge
1531,1,public-priv,public-private
1532,1,"4,872","4,872"
1533,1,invas,invasive
1534,1,frontier,frontiers
1535,1,rts,rts
1536,1,75-85,75-85
1537,1,tritonx,tritonx
1538,1,morri,morris
1539,1,safdar,safdar
1540,1,cd8,CD8
1541,1,ili,ili
1542,1,nonhuman,nonhumans
1543,1,kennedi,kennedy
1544,1,sentiment,sentiments
1545,1,three-dos,three-dose
1546,1,would'v,would've
1547,1,intent,intent
1548,1,162-163,162-163
1549,1,bob,bob's
1550,1,buttram,buttram
1551,1,peer,peer
1552,1,unavail,unavailable
1553,1,eisentein,eisentein
1554,1,braun,braun
1555,1,children-vaccine-schedule-safeti,children-vaccine-schedule-safety
1556,1,manila,manila
1557,1,behaviour,behavioural
1558,1,vaxmainekids.org,vaxmainekids.org
1559,1,3.2,3.2
1560,1,scandinavia,scandinavia
1561,1,convuls,convulsions
1562,1,3.8,3.8
1563,1,dh5,dh5
1564,1,beneficiari,beneficiary
1565,1,park,park
1566,1,schuchat,schuchat
1567,1,youtub,youtube
1568,1,assur,assurances
1569,1,unpublish,unpublished
1570,1,invest,invest
1571,1,volokh,volokh
1572,1,jarjanaz,jarjanaz
1573,1,mistak,mistakes
1574,1,d'établ,d'établir
1575,1,program,program's
1576,1,castrat,castrate
1577,1,account,accountability
1578,1,load,loads
1579,1,misguid,misguided
1580,1,bodi,body's
1581,1,sars-neutr,sars-neutralizing
1582,1,bobbi,bobby
1583,1,risen,risen
1584,1,one-tim,one-time
1585,1,ev,ev
1586,1,disconcert,disconcerting
1587,1,rampant,rampant
1588,1,oculo-respiratori,oculo-respiratory
1589,1,pfizer,pfizer
1590,1,msg,msg
1591,1,len,len
1592,1,sspe,sspe
1593,1,molecular,molecular
1594,1,destin,destination
1595,1,reinforc,reinforce
1596,1,subgroup,subgroups
1597,1,fast-pac,fast-paced
1598,1,ajbbsp,ajbbsp
1599,1,encyclopedia,encyclopedia
1600,1,randomis,randomised
1601,1,haren,haren
1602,1,surpris,surprisingly
1603,1,version,versions
1604,1,15/2011,15/2011
1605,1,cnn,cnn's
1606,1,veteran,veterans
1607,1,1-2,1-2
1608,1,clin,clin
1609,1,arthriti,arthritis
1610,1,catch,catching
1611,1,hcws,hcws
1612,1,vergelijk,vergelijking
1613,1,reap,reap
1614,1,chadian,chadian
1615,1,well-design,well-designed
1616,1,hog,hog
1617,1,baffl,baffling
1618,1,chapter,chapter
1619,1,soldier,soldiers
1620,1,well,wellness
1621,1,shalala,shalala
1622,1,implic,implication
1623,1,insuffici,insufficient
1624,1,nci,nci
1625,1,early-stag,early-stage
1626,1,charlatan,charlatan
1627,1,immunofluoresc,immunofluorescence
1628,1,unscath,unscathed
1629,1,damag,damages
1630,1,mahanti,mahanty
1631,1,rodent,rodent
1632,1,orenstein,orenstein
1633,1,perm,permis
1634,1,refin,refined
1635,1,conjunct,conjunction
1636,1,shush,shushed
1637,1,nonradioact,nonradioactive
1638,1,jab,jabs
1639,1,virus-bas,virus-based
1640,1,vineyard,vineyards
1641,1,typhoid,typhoid
1642,1,inflat,inflated
1643,1,hint,hint
1644,1,nvpo,nvpo
1645,1,virologist,virologist
1646,1,bit,bits
1647,1,1991--1998,1991--1998
1648,1,antivaxx,antivaxxers
1649,1,mdh,mdh
1650,1,melker,melker
1651,1,amazon.com,amazon.com
1652,1,grandpar,grandparent
1653,1,minion,minions
1654,1,pathel,pathel
1655,1,holi,holy
1656,1,news_nat,news_national
1657,1,toxin-medi,toxin-mediated
1658,1,restrict,restrictive
1659,1,pay,pays
1660,1,"200,000","200,000"
1661,1,frieden,frieden
1662,1,marion,marion
1663,1,scientologist,scientologists
1664,1,school-ag,school-aged
1665,1,jacob,jacob
1666,1,redwood,redwood
1667,1,worldwid,worldwide
1668,1,moolenaar,moolenaar
1669,1,stroke,strokes
1670,1,orwellian-nam,orwellian-named
1671,1,s'étonnent,s'étonnent
1672,1,p915,p915
1673,1,a167,a167
1674,1,jindal,jindal
1675,1,polish,polish
1676,1,block,blocking
1677,1,diarrhea,diarrhea
1678,1,urg,urging
1679,1,3.38,3.38
1680,1,mispercept,misperceptions
1681,1,humanitarian,humanitarian
1682,1,foia,foia
1683,1,pledg,pledged
1684,1,nhs,nhs
1685,1,pmen,pmen
1686,1,withdrawn,withdrawn
1687,1,tennesse,tennessee
1688,1,philippin,philippine
1689,1,sear,sears
1690,1,ironi,irony
1691,1,resin,resin
1692,1,catastroph,catastrophic
1693,1,pandemrix,pandemrix
1694,1,vitamin,vitamin
1695,1,quotat,quotations
1696,1,paso,paso
1697,1,taxonomykeyword,taxonomykeywords
1698,1,cure,cured
1699,1,morph,morphed
1700,1,sympath,sympathizer
1701,1,epi,epi
1702,1,unstabl,unstable
1703,1,malad,maladie
1704,1,swendiman,swendiman
1705,1,outgrown,outgrown
1706,1,well-babi,well-baby
1707,1,aysha,aysha
1708,1,shaw,shaw
1709,1,uncomfort,uncomfortable
1710,1,bookmark,bookmark
1711,1,brazil,brazil
1712,1,oblivi,oblivious
1713,1,wrong,wrongly
1714,1,dozen,dozens
1715,1,serafini,serafini
1716,1,ele,ele's
1717,1,impli,imply
1718,1,crusador,crusador
1719,1,transcutan,transcutaneous
1720,1,ig,ig
1721,1,ovarian,ovarian
1722,1,82.2,82.2
1723,1,ssts,ssts
1724,1,hardest-hit,hardest-hit
1725,1,hacker,hacker
1726,1,sv,sv
1727,1,infowar,infowars
1728,1,anticip,anticipate
1729,1,physiolog,physiological
1730,1,chop,chops
1731,1,framework,framework
1732,1,agenc,agency's
1733,1,milit,militant
1734,1,multicent,multicenter
1735,1,glycoprotein,glycoprotein
1736,1,pedvaxhib,pedvaxhib
1737,1,jc,jc
1738,1,kvind,kvinder
1739,1,hamburg,hamburg
1740,1,schuind,schuind
1741,1,hf,hf
1742,1,nam,nam
1743,1,werkzam,werkzaamheid
1744,1,plaquet,plaquettes
1745,1,albeit,albeit
1746,1,mullooli,mullooly
1747,1,jew,jews
1748,1,cholera,cholera
1749,1,caller,caller
1750,1,health-and-wel,health-and-wellness
1751,1,district,district
1752,1,globulin,globulin
1753,1,georg,george
1754,1,pfe,pfe
1755,1,commentari,commentary
1756,1,mexico,mexico
1757,1,throw,throwing
1758,1,knockout,knockout
1759,1,deputi,deputy
1760,1,50-64,50-64
1761,1,georgia,georgia
1762,1,transaminas,transaminases
1763,1,taylo,tayloe
1764,1,interview,interviewed
1765,1,compel,compelling
1766,1,worrisom,worrisome
1767,1,lurid,lurid
1768,1,blood-stag,blood-stage
1769,1,billion,billions
1770,1,thereon,thereon
1771,1,polio-fre,polio-free
1772,1,parti,partys
1773,1,health-car,health-care
1774,1,milder,milder
1775,1,falsifi,falsified
1776,1,illustr,illustrates
1777,1,shingl,shingles
1778,1,canadian,canadian
1779,1,comment,commented
1780,1,moratorium,moratorium
1781,1,matthew,matthew
1782,1,thimerosal-contain,thimerosal-containing
1783,1,québécoi,québécois
1784,1,monnth,monnth
1785,1,freedom,freedom
1786,1,one-tenth,one-tenth
1787,1,reli,rely
1788,1,90m,90m
1789,1,blaxil,blaxill
1790,1,ac,ac
1791,1,coat,coated
1792,1,pennsylvania,pennsylvania
1793,1,sculptur,sculptures
1794,1,singapor,singapore
1795,1,odd,odds
1796,1,001-1112,001-1112
1797,1,maher,maher
1798,1,split,split
1799,1,stubborn,stubbornly
1800,1,uptak,uptake
1801,1,shake,shake
1802,1,vaccinia-specif,vaccinia-specific
1803,1,atheist,atheist
1804,1,anterolater,anterolateral
1805,1,choos,choosing
1806,1,intervent,interventions
1807,1,meningitidi,meningitidis
1808,1,candid,candid
1809,1,determin,determines
1810,1,simultan,simultaneously
1811,1,olmst,olmsted
1812,1,fold,fold
1813,1,hitter,hitters
1814,1,effect,effected
1815,1,criticis,criticise
1816,1,conceal,concealed
1817,1,nvcip,nvcip
1818,1,inconclus,inconclusive
1819,1,idiopath,idiopathic
1820,1,pharma-bas,pharma-based
1821,1,feder,federally
1822,1,metal,metals
1823,1,platelet,platelet
1824,1,3237-3238,3237-3238
1825,1,hail,hailed
1826,1,non-compli,non-compliance
1827,1,citat,citations
1828,1,confirm,confirmation
1829,1,www.cdc.gov/mmwr/pdf/rr/rr5516.pdf,www.cdc.gov/mmwr/pdf/rr/rr5516.pdf
1830,1,abus,abusers
1831,1,prepar,preparations
1832,1,itun,itunes
1833,1,ernst,ernst
1834,1,exagger,exaggerating
1835,1,cynthia,cynthia
1836,1,subtext,subtext
1837,1,sentinel,sentinel
1838,1,consensus,consensus
1839,1,pubm,pubmed
1840,1,hotez,hotez
1841,1,mp,mp
1842,1,heinz,heinz
1843,1,27:2114,27:2114
1844,1,unus,unused
1845,1,invok,invoked
1846,1,19th,19th
1847,1,5.9,5.9
1848,1,entre,entre
1849,1,cvd,cvd
1850,1,decid,deciding
1851,1,sulfur,sulfur
1852,1,phase,phasing
1853,1,antivax,antivax
1854,1,deworm,dewormed
1855,1,peer-review,peer-reviewed
1856,1,ambros,ambrose
1857,1,thought,thoughtful
1858,1,canari,canary
1859,1,daley,daley
1860,1,kevin,kevin
1861,1,l'œil,l'œil
1862,1,1.2,1.2
1863,1,thorni,thorny
1864,1,oncogen,oncogenes
1865,1,counterpart,counterparts
1866,1,tobia,tobias
1867,1,aw,aws
1868,1,ccsv,ccsv
1869,1,10.4161,10.4161
1870,1,forward,forwarded
1871,1,ag85b241,ag85b241
1872,1,md,md
1873,1,pneumo,pneumo
1874,1,persist,persists
1875,1,discard,discarded
1876,1,"500,000","500,000"
1877,1,baddest,baddest
1878,1,retin,retinal
1879,1,sort,sorts
1880,1,plaqu,plaques
1881,1,guillain-barré,guillain-barré
1882,1,vet,vet
1883,1,lymph,lymph
1884,1,reserv,reservations
1885,1,sister,sisters
1886,1,deltoid,deltoid
1887,1,obukhanych,obukhanych
1888,1,stabil,stabilizer
1889,1,"950,000","950,000"
1890,1,motiv,motivated
1891,1,gp,gp
1892,1,impos,imposing
1893,1,toddler,toddlers
1894,1,unaccept,unacceptably
1895,1,newsmen,newsmen
1896,1,discontinu,discontinuation
1897,1,colleg,college
1898,1,compromis,compromised
1899,1,consult,consult
1900,1,vaccine-advers,vaccine-adverse
1901,1,controversey,controversey
1902,1,gujarat,gujarat
1903,1,renal,renal
1904,1,life-long,life-long
1905,1,facil,facility
1906,1,foster,foster
1907,1,agra,agra
1908,1,typic,typically
1909,1,vac-sig,vac-sig
1910,1,agenda,agenda
1911,1,cia,cia
1912,1,pre-cancer,pre-cancerous
1913,1,hai,hai
1914,1,agenus,agenus
1915,1,rochett,rochette
1916,1,time-consum,time-consuming
1917,1,unanim,unanimously
1918,1,taliban,taliban
1919,1,ethic,ethically
1920,1,finn,finn
1921,1,million,millioner
1922,1,buchholz,buchholz
1923,1,rigor,rigors
1924,1,delgado,delgado
1925,1,rage,raging
1926,1,episod,episode
1927,1,thompson,thompson
1928,1,resolv,resolve
1929,1,factor-produc,factor-producing
1930,1,acambi,acambis
1931,1,glanz,glanz
1932,1,beaten,beaten
1933,1,mom,mom
1934,1,vietnam,vietnam
1935,1,pursuit,pursuit
1936,1,taint,tainted
1937,1,gellin,gellin
1938,1,illinoi,illinois
1939,1,td,td
1940,1,papilloma,papilloma
1941,1,maryland,maryland
1942,1,liberian,liberian
1943,1,5.8,5.8
1944,1,jehovah,jehovah's
1945,1,blognam,blogname
1946,1,dod,dood
1947,1,2003-2010,2003-2010
1948,1,glycol,glycol
1949,1,tuberculosi,tuberculosis
1950,1,dc,dc
1951,1,admiss,admissions
1952,1,expedit,expedited
1953,1,gynocologist,gynocologist
1954,1,adsorb,adsorbed
1955,1,spermatocid,spermatocide
1956,1,medulloblastoma,medulloblastomas
1957,1,whole-cel,whole-cell
1958,1,pill,pills
1959,1,hindranc,hindrance
1960,1,torah,torah
1961,1,proclaim,proclaimed
1962,1,constel,constellation
1963,1,flu-lik,flu-like
1964,1,cad,cad
1965,1,pro,pro
1966,1,3-4,3-4
1967,1,chan,chan
1968,1,darrel,darrell
1969,1,christian,christian
1970,1,denier,deniers
1971,1,introduc,introduce
1972,1,conquer,conquered
1973,1,one-size-fits-al,one-size-fits-all
1974,1,fragment,fragments
1975,1,mullin,mullins
1976,1,census,census
1977,1,third-world,third-world
1978,1,self-report,self-report
1979,1,ami,ami
1980,1,tissu,tissues
1981,1,duval,duval
1982,1,para-clin,para-cliniques
1983,1,noos,noose
1984,1,mcmenimen,mcmenimen
1985,1,hypothes,hypotheses
1986,1,iraq,iraq
1987,1,slum,slums
1988,1,graph,graph
1989,1,bouliann,boulianne
1990,1,ref,refs
1991,1,vsv-s,vsv-s
1992,1,bexar,bexar
1993,1,suppos,supposedly
1994,1,evolut,evolution
1995,1,frank,frankly
1996,1,birds-flu,birds-flu
1997,1,mutant,mutant
1998,1,abovement,abovementioned
1999,1,misplac,misplaced
2000,1,philip,philip
2001,1,setback,setback
2002,1,thalidomid,thalidomide
2003,1,mérieux,mérieux
2004,1,cole,cole
2005,1,ft,ft
2006,1,dtpa-boost,dtpa-booster
2007,1,ferrari,ferrari
2008,1,zanardi,zanardi
2009,1,wilder,wilder
2010,1,bauchi,bauchi
2011,1,laboratori,laboratories
2012,1,predomin,predominate
2013,1,218.000,218.000
2014,1,emea,emea
2015,1,1st,1st
2016,1,2013-14,2013-14
2017,1,explan,explanations
2018,1,brownstein,brownstein
2019,1,sad,sadly
2020,1,breastfeed,breastfeeding
2021,1,plasma-deriv,plasma-derived
2022,1,regul,regulating
2023,1,hhe,hhe
2024,1,reason,reasoning
2025,1,synthet,synthetic
2026,1,last,lasting
2027,1,kirbi,kirby
2028,1,doubl,doubling
2029,1,e6,e6
2030,1,constitut,constitutes
2031,1,"15,000","15,000"
2032,1,bleed,bleeding
2033,1,cambridg,cambridge
2034,1,verzwakt,verzwakt
2035,1,experienc,experiencing
2036,1,evelyn,evelyn
2037,1,chickpox,chickpox
2038,1,year,year's
2039,1,angelina,angelina
2040,1,morton,morton
2041,1,guinea,guinea
2042,1,l2th,l2th
2043,1,vsv,vsv
2044,1,unreli,unreliable
2045,1,biomed,biomedical
2046,1,bargain,bargain
2047,1,ethylmercuri,ethylmercury
2048,1,defici,deficiency
2049,1,invers,inverse
2050,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
2051,1,kim,kim
2052,1,anim,animal's
2053,1,patient,patient's
2054,1,german,german
2055,1,wp,wp
2056,1,decade-long,decade-long
2057,1,exclud,exclude
2058,1,berman,berman
2059,1,vesicular,vesicular
2060,1,noonan,noonan
2061,1,dvic,dvic
2062,1,purpur,purpura
2063,1,explos,explosion
2064,1,lagunita,lagunitas
2065,1,franc,france
2066,1,fit,fits
2067,1,red,redding
2068,1,staf,staffing
2069,1,remind,reminds
2070,1,spooki,spooky
2071,1,chip,chips
2072,1,publish,publishing
2073,1,fundament,fundamentals
2074,1,colony-stimul,colony-stimulating
2075,1,effet,effet
2076,1,vrm,vrm
2077,1,medicar,medicare
2078,1,client,clients
2079,1,enceph,encephalitis
2080,1,paralyt,paralytic
2081,1,interplay,interplay
2082,1,dodd,dodds
2083,1,contenttyp,contenttype
2084,1,donna,donna
2085,1,embryo,embryos
2086,1,escherichia,escherichia
2087,1,walia,walia
2088,1,top,tops
2089,1,megan,megan
2090,1,noneffect,noneffective
2091,1,fanatic,fanaticism
2092,1,enact,enacted
2093,1,mcclure,mcclure
2094,1,uniniti,uninitiated
2095,1,tranch,tranche
2096,1,various,variously
2097,1,cdc-ama,cdc-ama
2098,1,outlin,outline
2099,1,awm,awm
2100,1,author,authored
2101,1,clay,clay
2102,1,enterocol,enterocolitis
2103,1,hesit,hesitate
2104,1,public,publications
2105,1,reemerg,reemergence
2106,1,hib-hepb,hib-hepb
2107,1,surgeon,surgeons
2108,1,gsk,gsk
2109,1,plasmid,plasmid
2110,1,lend,lending
2111,1,antivaccinationist,antivaccinationists
2112,1,one-fifth,one-fifth
2113,1,co-primari,co-primary
2114,1,horowitz,horowitz
2115,1,anti-scientif,anti-scientific
2116,1,rake,raking
2117,1,non-internet,non-internet
2118,1,metastasi,metastasis
2119,1,quran,quran
2120,1,bernard,bernard
2121,1,even,evenings
2122,1,vacha,vacha
2123,1,sequenc,sequencing
2124,1,horror,horror
2125,1,rest,rests
2126,1,russel,russell
2127,1,popul,populations
2128,1,plausibl,plausible
2129,1,97.7,97.7
2130,1,nonroutin,nonroutinely
2131,1,tax,tax
2132,1,thiomers,thiomersal
2133,1,parkinson,parkinson's
2134,1,contain,containers
2135,1,kindergarten,kindergarten
2136,1,den,den
2137,1,compris,comprising
2138,1,fabric,fabricate
2139,1,___,___
2140,1,marti,marti
2141,1,153:1279-,153:1279-
2142,1,leukemia,leukemia
2143,1,jare,jared
2144,1,evidenc,evidenced
