,count,stem,term
1141,1,1.66,1.66
1142,1,cendehil,cendehill
1143,1,pta,pta
1144,1,honeymoon,honeymoon
1145,1,rf-gm-csf,rf-gm-csf
1146,1,steven,stevens
1147,1,reich,reich's
1148,1,trimest,trimester
1149,1,patel,patel
1150,1,render,rendering
1151,1,nourish,nourish
1152,1,richmond,richmond
1153,1,borrow,borrowing
1154,1,victor,victor
1155,1,backfir,backfires
1156,1,rsv,rsv
1157,1,myron,myron
1158,1,dimpl,dimple
1159,1,greec,greece
1160,1,3301/5274,3301/5274
1161,1,ghanaian,ghanaian
1162,1,diarrhea,diarrhea
1163,1,parliament,parliament
1164,1,virus-encod,virus-encoded
1165,1,delay,delaying
1166,1,theoret,theoretic
1167,1,0.60,0.60
1168,1,acceler,accelerate
1169,1,unpreced,unprecedented
1170,1,wee,wee
1171,1,experiment,experimentally
1172,1,wintertim,wintertime
1173,1,8-12-,8-12-
1174,1,dynam,dynamics
1175,1,dispel,dispel
1176,1,spin-doctor,spin-doctored
1177,1,neurodevelopment,neurodevelopmental
1178,1,baboon,baboons
1179,1,introduc,introduces
1180,1,aa,aa
1181,1,"2,436","2,436"
1182,1,harriman,harriman
1183,1,"7,670","7,670"
1184,1,toddler,toddlers
1185,1,pig,pig
1186,1,ink,inked
1187,1,specimen,specimens
1188,1,gordon,gordon
1189,1,print,printing
1190,1,läkemedelsverket,läkemedelsverket
1191,1,candl,candling
1192,1,"8,000","8,000"
1193,1,biom,biomed
1194,1,blister-lik,blister-like
1195,1,anthraci,anthracis
1196,1,unsubstanti,unsubstantiated
1197,1,discours,discourse
1198,1,15-17,15-17
1199,1,anti-ebola,anti-ebola
1200,1,1930s,1930s
1201,1,7.6,7.6
1202,1,sclerosi,sclerosis
1203,1,all,alls
1204,1,variant,variant
1205,1,summit,summit
1206,1,27/3,27/3
1207,1,elementari,elementary
1208,1,anticip,anticipates
1209,1,topic,topic
1210,1,higher-dos,higher-dose
1211,1,inclus,inclusion
1212,1,wijngaarden,wijngaarden
1213,1,e7,e7
1214,1,nasal-spray,nasal-spray
1215,1,nasti,nasty
1216,1,case-control,case-control
1217,1,cull,culled
1218,1,hyper,hyper
1219,1,wp,wp
1220,1,0-5,0-5
1221,1,ziaee,ziaee
1222,1,crucel,crucell's
1223,1,abstin,abstinence
1224,1,underw,underwent
1225,1,robinson,robinson
1226,1,shock,shocking
1227,1,score,scores
1228,1,high-qual,high-quality
1229,1,hint,hinted
1230,1,wa,wa
1231,1,vu,vu
1232,1,gi,gi
1233,1,claim,claiming
1234,1,laboratori,laboratories
1235,1,sm,sm
1236,1,panama,panama
1237,1,remov,removing
1238,1,baculovirus,baculovirus
1239,1,olmst,olmsted
1240,1,tsoudero,tsouderos
1241,1,compulsori,compulsory
1242,1,purpura,purpura
1243,1,mnookin,mnookin
1244,1,spokesman,spokesman
1245,1,anonym,anonymous
1246,1,thierri,thierry
1247,1,pre-cancer,pre-cancerous
1248,1,firestorm,firestorm
1249,1,bar,barred
1250,1,farc,farce
1251,1,"27,2014","27,2014"
1252,1,rb,rb
1253,1,discoveri,discovery
1254,1,menk,menkes
1255,1,2.28,2.28
1256,1,sic,sic
1257,1,darker,darker
1258,1,3.5,3.5
1259,1,antiretrovir,antiretroviral
1260,1,sponsorship,sponsorship
1261,1,prioriti,priority
1262,1,sv,sv
1263,1,singl,singly
1264,1,cn,cn
1265,1,alv,alves
1266,1,maker,maker
1267,1,overrun,overrun
1268,1,cns,cns
1269,1,unaffect,unaffected
1270,1,compani,company's
1271,1,evan,evans
1272,1,balb,balb
1273,1,everyday,everyday
1274,1,agenda,agenda
1275,1,nvs,nvs
1276,1,lilli,lilly
1277,1,irrit,irritable
1278,1,ltccl,ltccl
1279,1,faq,faq
1280,1,breast,breast
1281,1,podium,podium
1282,1,high-coverag,high-coverage
1283,1,imo,imo
1284,1,hc,hc
1285,1,etiolog,etiology
1286,1,shortfal,shortfalls
1287,1,battlefield,battlefield
1288,1,dabiran,dabiran
1289,1,ourteen,ourteen
1290,1,hvr,hvr
1291,1,carnivora,carnivora
1292,1,seroconvers,seroconversion
1293,1,mitzpeh,mitzpeh
1294,1,chairwoman,chairwoman
1295,1,micron,micronic
1296,1,arisen,arisen
1297,1,kihura,kihura
1298,1,chunk,chunk
1299,1,gray-market,gray-market
1300,1,restrain,restraining
1301,1,coincident,coincidental
1302,1,mooney,mooney's
1303,1,adam,adamant
1304,1,arrog,arrogant
1305,1,kirbi,kirby
1306,1,melker,melker
1307,1,advanc,advances
1308,1,2.9,2.9
1309,1,lighter,lighter
1310,1,grapevin,grapevine
1311,1,253-57,253-57
1312,1,imf,imf
1313,1,stehr-green,stehr-green
1314,1,lack,lacks
1315,1,minnesota,minnesota
1316,1,pneumococcus,pneumococcus
1317,1,non-manu,non-manual
1318,1,fragil,fragile
1319,1,butcher,butcher
1320,1,option,option
1321,1,label,labeling
1322,1,1940s,1940s
1323,1,diphtheria-tetanus-acellular,diphtheria-tetanus-acellular
1324,1,then-rep,then-rep
1325,1,prophylact,prophylactic
1326,1,set,settings
1327,1,incendiari,incendiary
1328,1,atlanta,atlanta
1329,1,depend,dependable
1330,1,opt,opt
1331,1,prophylaxi,prophylaxis
1332,1,helen,helen
1333,1,gambl,gamble
1334,1,0.37-,0.37-
1335,1,outfit,outfit
1336,1,premium,premiums
1337,1,diphtheria-tetanus,diphtheria-tetanus
1338,1,barri,barry
1339,1,enhanc,enhance
1340,1,iranian,iranian
1341,1,charit,charitably
1342,1,resid,reside
1343,1,lotter,lotter
1344,1,discret,discrete
1345,1,0.54-,0.54-
1346,1,pickl,pickles
1347,1,withhold,withhold
1348,1,1.8,1.8
1349,1,7-11,7-11
1350,1,submicron,submicronic
1351,1,slovenia,slovenia
1352,1,neurotoxin,neurotoxins
1353,1,post-exposur,post-exposure
1354,1,exhort,exhortations
1355,1,gaff,gaffe
1356,1,undetect,undetectable
1357,1,nedar,nedar
1358,1,carcinoma,carcinoma
1359,1,gulf,gulf
1360,1,malign,maligned
1361,1,impend,impending
1362,1,sullivan,sullivan
1363,1,warrant,warranted
1364,1,mode,modes
1365,1,msbp,msbp
1366,1,transfus,transfusions
1367,1,de,de
1368,1,mankiw,mankiw
1369,1,tract,tract
1370,1,d-sacramento,d-sacramento
1371,1,cj,cj
1372,1,4vmencv,4vmencv
1373,1,cite,cites
1374,1,patient,patient's
1375,1,pentaval,pentavalent
1376,1,credenc,credence
1377,1,release-august,release-august
1378,1,ceo,ceo
1379,1,biotechnolog,biotechnology
1380,1,koutski,koutsky
1381,1,listo,listo
1382,1,"220,000","220,000"
1383,1,iraq,iraq
1384,1,convuls,convulsion
1385,1,misinterpret,misinterpreted
1386,1,newborn,newborns
1387,1,salmon,salmon
1388,1,interpret,interpret
1389,1,pope,pope
1390,1,pew,pew
1391,1,hariri,hariri
1392,1,piot,piot
1393,1,lymphocyt,lymphocytes
1394,1,ho,ho
1395,1,catagd@yahoo.com,catagd@yahoo.com
1396,1,follow-up,follow-up
1397,1,injector,injectors
1398,1,jansen,jansen
1399,1,kathrin,kathrin
1400,1,appear,appearing
1401,1,orthdox,orthdox
1402,1,stymi,stymied
1403,1,snip,snip
1404,1,booklet,booklet
1405,1,beneficiari,beneficiaries
1406,1,fals,false
1407,1,anaphylaxi,anaphylaxis
1408,1,abstract,abstraction
1409,1,simul,simulations
1410,1,hb,hb
1411,1,coalit,coalition
1412,1,virginia,virginia
1413,1,kp,kp
1414,1,bio-engin,bio-engineered
1415,1,incent,incentive
1416,1,rv,rv
1417,1,tal,tal
1418,1,fact-check,fact-checking
1419,1,at-length,at-length
1420,1,cart,carts
1421,1,budget,budgets
1422,1,39.8,39.8
1423,1,airborn,airborne
1424,1,conyn,conyn
1425,1,contort,contortions
1426,1,launch-mod,launch-mode
1427,1,bailey,bailey's
1428,1,prophesi,prophesied
1429,1,birth,births
1430,1,dissect,dissect
1431,1,daycar,daycare
1432,1,proprietari,proprietary
1433,1,constitu,constituencies
1434,1,compar,compares
1435,1,asset,assets
1436,1,hazard,hazards
1437,1,awri,awry
1438,1,dw,dw
1439,1,name,naming
1440,1,3.11,3.11
1441,1,moral,morally
1442,1,ha-specif,ha-specific
1443,1,mildest,mildest
1444,1,unmask,unmasking
1445,1,cling,cling
1446,1,micheal,micheal
1447,1,pluserix,pluserix
1448,1,taxabl,taxable
1449,1,night,night's
1450,1,unrecogn,unrecognized
1451,1,mercury-autism-scand,mercury-autism-scandal
1452,1,fluvax,fluvax
1453,1,poul,poul
1454,1,precancer,precancerous
1455,1,ecolog,ecologic
1456,1,untest,untested
1457,1,choriogonadotrop,choriogonadotropic
1458,1,bacteri,bacterial
1459,1,belliger,belligerent
1460,1,donahu,donahue
1461,1,hi-character,hi-characterized
1462,1,partner,partners
1463,1,mat,mat
1464,1,port-au-princ,port-au-prince
1465,1,cell-deriv,cell-derived
1466,1,kwarteng,kwarteng
1467,1,omnipot,omnipotent
1468,1,expediti,expeditiously
1469,1,suggest,suggesting
1470,1,steroid,steroids
1471,1,rhesus,rhesus
1472,1,hvtn,hvtn
1473,1,finnish,finnish
1474,1,cloud,clouded
1475,1,polit,politically
1476,1,euro,euros
1477,1,express,expressions
1478,1,randomis,randomised
1479,1,trine,trine
1480,1,unsur,unsure
1481,1,harri,harris
1482,1,virus-infect,virus-infected
1483,1,paralyz,paralyzed
1484,1,lowest,lowest
1485,1,dorey,dorey
1486,1,libertarian-mind,libertarian-minded
1487,1,wks,wks
1488,1,vaccination,vaccination
1489,1,finger-tap,finger-tapping
1490,1,cps,cps
1491,1,vzv,vzv
1492,1,complianc,compliance
1493,1,orient,orient
1494,1,clue,clues
1495,1,killed-virus,killed-virus
1496,1,bichon-shih,bichon-shih
1497,1,doubt,doubts
1498,1,cytolog,cytology
1499,1,outrag,outrageous
1500,1,bradley,bradley
1501,1,slightest,slightest
1502,1,norwegian,norwegian
1503,1,lifelong,lifelong
1504,1,vandervalk,vandervalk
1505,1,bethesda,bethesda
1506,1,reagent,reagents
1507,1,cross,crosses
1508,1,varmus,varmus
1509,1,canard,canard
1510,1,post-elimin,post-elimination
1511,1,hcw,hcw
1512,1,anti-tetanus,anti-tetanus
1513,1,panick,panicked
1514,1,implicit,implicitly
1515,1,pha,pha
1516,1,roll,rolling
1517,1,hoodwink,hoodwink
1518,1,appeal,appeals
1519,1,mom,moms
1520,1,prime-vaccinia,prime-vaccinia
1521,1,scam,scam
1522,1,hessel,hessel
1523,1,spin,spin
1524,1,biovex,biovex
1525,1,km,km
1526,1,pro-growth,pro-growth
1527,1,19bn,19bn
1528,1,lassa,lassa
1529,1,two-prong,two-pronged
1530,1,territori,territories
1531,1,hyperbar,hyperbaric
1532,1,myocard,myocarditis
1533,1,5-8,5-8
1534,1,stipul,stipulating
1535,1,weaken,weakened
1536,1,databas,database
1537,1,dukor,dukoral
1538,1,warren,warren
1539,1,pediatri,pediatrie
1540,1,glutam,glutamate
1541,1,underpin,underpinnings
1542,1,kicker,kicker
1543,1,save,saves
1544,1,michell,michelle's
1545,1,hbig,hbig
1546,1,hexa,hexa
1547,1,app,app
1548,1,migrat,migrated
1549,1,one-third,one-third
1550,1,conced,conceded
1551,1,julia,julia
1552,1,uterin,uterine
1553,1,internet,internet
1554,1,utred,utreder
1555,1,showdown,showdown
1556,1,countless,countless
1557,1,penetr,penetrated
1558,1,oil-in-wat,oil-in-water
1559,1,alter,alterations
1560,1,dishonest,dishonestly
1561,1,vaccinemak,vaccinemakers
1562,1,mislead,misleading
1563,1,asthmat,asthmatic
1564,1,centr,centred
1565,1,actor,actors
1566,1,thim,thim
1567,1,quarantin,quarantine
1568,1,illicit,illicit
1569,1,archiv,archives
1570,1,cidrap,cidrap
1571,1,ewt,ewt
1572,1,1.22,1.22
1573,1,unearth,unearthed
1574,1,antirabi,antirabies
1575,1,fluarix,fluarix
1576,1,cure,cures
1577,1,transvers,transverse
1578,1,obukhanych,obukhanych
1579,1,nj,nj
1580,1,kabadi,kabadi
1581,1,fierc,fierce
1582,1,exoner,exonerated
1583,1,coincid,coincidence
1584,1,geometr,geometric
1585,1,moh,moh
1586,1,mutant,mutant
1587,1,preservative-fre,preservative-free
1588,1,pension,pensions
1589,1,outlet,outlet
1590,1,ratio,ratios
1591,1,sensor,sensors
1592,1,"19,20","19,20"
1593,1,hurt,hurt
1594,1,kl,kl
1595,1,claus,clause
1596,1,leaflet,leaflet
1597,1,cumul,cumulative
1598,1,dc,dc
1599,1,papillomavirus-rel,papillomavirus-related
1600,1,humbug,humbug
1601,1,diagnos,diagnoses
1602,1,3-5,3-5
1603,1,captur,capture
1604,1,aggreg,aggregating
1605,1,hatcheri,hatcheries
1606,1,nonsens,nonsense
1607,1,leader,leader
1608,1,virologist,virologists
1609,1,hpvs,hpvs
1610,1,minuscul,minuscule
1611,1,announc,announces
1612,1,trick,tricks
1613,1,manifest,manifestations
1614,1,enterovirus,enterovirus
1615,1,stavola,stavola
1616,1,hcg,hcg
1617,1,endang,endangers
1618,1,abdul,abdul
1619,1,verbal,verbally
1620,1,zair,zaire
1621,1,eci,eci
1622,1,senil,senility
1623,1,palsi,palsy
1624,1,pus,pus
1625,1,no-fault,no-fault
1626,1,faint,fainting
1627,1,vaccine-injur,vaccine-injured
1628,1,speak,speaks
1629,1,yelp,yelps
1630,1,load,loads
1631,1,licensur,licensure
1632,1,compassion,compassionate
1633,1,dysfunct,dysfunction
1634,1,juri,jury
1635,1,vaccine-mak,vaccine-maker
1636,1,honesti,honesty
1637,1,pan,pan
1638,1,vaccine-deriv,vaccine-derived
1639,1,ransack,ransack
1640,1,"7,992","7,992"
1641,1,voic,voiced
1642,1,eileen,eileen
1643,1,india,india
1644,1,leukem,leukemic
1645,1,beij,beijing
1646,1,syncyti,syncytial
1647,1,epar,epar
1648,1,supplement,supplements
1649,1,faster,faster
1650,1,20-22,20-22
1651,1,address,addressing
1652,1,itp,itp
1653,1,7547-7560,7547-7560
1654,1,0.85-,0.85-
1655,1,judi,judy
1656,1,defens,defensive
1657,1,mid-octob,mid-october
1658,1,sponsor,sponsors
1659,1,critic,criticizing
1660,1,relat,relate
1661,1,slate,slated
1662,1,lectur,lecture
1663,1,vaxfectin,vaxfectin
1664,1,pay,pays
1665,1,0.0001,0.0001
1666,1,on-go,on-going
1667,1,kaketsuken,kaketsuken
1668,1,tie,ties
1669,1,dam,dam
1670,1,salon,salon
1671,1,gottfri,gottfried
1672,1,bi,bi
1673,1,microorgan,microorganisms
1674,1,2-8,2-8
1675,1,keisler,keisler
1676,1,wcl,wcl
1677,1,ouchless,ouchless
1678,1,well-off,well-off
1679,1,compet,competing
1680,1,mainehealth,mainehealth
1681,1,dizzi,dizziness
1682,1,auniņš,auniņš
1683,1,obtain,obtaining
1684,1,daniel,daniel
1685,1,36.7,36.7
1686,1,nyhan,nyhan
1687,1,bactericid,bactericidal
1688,1,pharmaci,pharmacies
1689,1,mid,mid
1690,1,israel,israel's
1691,1,mudau,mudau
1692,1,reduc,reduces
1693,1,fda-approv,fda-approved
1694,1,time-honor,time-honored
1695,1,disappoint,disappointingly
1696,1,annihil,annihilate
1697,1,japanes,japanese
1698,1,intend,intend
1699,1,kavanagh,kavanagh
1700,1,wildfir,wildfire
1701,1,13.2,13.2
1702,1,iv,iv
1703,1,xf,xf
1704,1,crippl,cripple
1705,1,pole,poling
1706,1,two-month,two-month
1707,1,orchiti,orchitis
1708,1,panel,panel's
1709,1,first-ev,first-ever
1710,1,laura,laura
1711,1,loudest,loudest
1712,1,oner,onerous
1713,1,15.77,15.77
1714,1,irrespons,irresponsible
1715,1,adxs-psa,adxs-psa
1716,1,meldrum,meldrum
1717,1,larri,larry
1718,1,bednet,bednets
1719,1,5.13,5.13
1720,1,baloney,baloney
1721,1,organ,organization's
1722,1,phipp,phipps
1723,1,aminoacid,aminoacid
1724,1,modesti,modesty
1725,1,thimerosal-bas,thimerosal-based
1726,1,sandi,sandy
1727,1,lend,lending
1728,1,pothol,pothole
1729,1,tc,tc
1730,1,releas,releases
1731,1,germ,germ
1732,1,diagnosi,diagnosis
1733,1,1.26,1.26
1734,1,_blank,_blank
1735,1,postpartum,postpartum
1736,1,allen,allen
1737,1,search,searches
1738,1,reimburs,reimbursement
1739,1,"4,200","4,200"
1740,1,fit,fits
1741,1,transgen,transgenic
1742,1,celebr,celebrate
1743,1,0.0248,0.0248
1744,1,fouri,fourie
1745,1,0.99,0.99
1746,1,streamlin,streamline
1747,1,soldier,soldiers
1748,1,crp,crp
1749,1,foster,fosters
1750,1,vaccine-strain,vaccine-strain
1751,1,gentamicin,gentamicin
1752,1,walsh,walsh
1753,1,ed,eds
1754,1,vaccine-damag,vaccine-damaged
1755,1,carv,carving
1756,1,perspect,perspectives
1757,1,mid-stag,mid-stage
1758,1,lysat,lysate
1759,1,ppb,ppb
1760,1,obsess,obsessed
1761,1,khardouri,khardouri
1762,1,time-vari,time-varying
1763,1,guillain-barrr,guillain-barrre
1764,1,rwanda,rwanda
1765,1,ct26,ct26
1766,1,exogen,exogenous
1767,1,amygdala,amygdala
1768,1,headach,headache
1769,1,bee,bee
1770,1,mosquito,mosquito
1771,1,abrupt,abruptly
1772,1,retrovirus,retrovirus
1773,1,pound,pounded
1774,1,spiral,spiraled
1775,1,use,usefully
1776,1,export,exported
1777,1,valu,values
1778,1,harper,harper
1779,1,antagonist,antagonistic
1780,1,treatment,treatments
1781,1,unsupport,unsupported
1782,1,consensus,consensus
1783,1,germishuizen,germishuizen
1784,1,park,park
1785,1,103.2,103.2
1786,1,toxoid-pertussi,toxoid-pertussis
1787,1,contract,contracting
1788,1,neuropsycholog,neuropsychological
1789,1,diverg,divergent
1790,1,myeliti,myelitis
1791,1,millionair,millionaire
1792,1,melinda,melinda
1793,1,paula,paula
1794,1,year-to-year,year-to-year
1795,1,wc3,wc3
1796,1,caregiv,caregivers
1797,1,alabama,alabama
1798,1,subunit-vaccine-induc,subunit-vaccine-induced
1799,1,congressman,congressman
1800,1,feather,feather
1801,1,strength,strength
1802,1,nosod,nosodes
1803,1,steal,stealing
1804,1,probe,probes
1805,1,0:34,0:34
1806,1,ctv,ctv
1807,1,forc,forcing
1808,1,content,contention
1809,1,scandinavian,scandinavian
1810,1,nigeria,nigeria
1811,1,31-142,31-142
1812,1,drift,drifted
1813,1,attkisson,attkisson
1814,1,goldman,goldman
1815,1,topalova,topalova
1816,1,evd,evd
1817,1,ann,ann
1818,1,denounc,denounced
1819,1,jk,jk
1820,1,r-fountain,r-fountain
1821,1,price,priced
1822,1,skepchick,skepchick
1823,1,croatian,croatian
1824,1,obstruct,obstructions
1825,1,oxford,oxford
1826,1,osama,osama
1827,1,gari,gary
1828,1,soeung,soeung
1829,1,worm,worm
1830,1,fisher,fisher
1831,1,potent,potent
1832,1,statut,statutes
1833,1,bioscienc,biosciences
1834,1,rogu,rogue's
1835,1,imposs,impossibility
1836,1,mishap,mishap
1837,1,tkmr,tkmr
1838,1,thumb,thumbs
1839,1,negoti,negotiable
1840,1,paediatr,paediatrics
1841,1,"4,900","4,900"
1842,1,exagger,exaggerated
1843,1,gung,gung
1844,1,sanit,sanitation
1845,1,wd,wd
1846,1,baculovirus-express,baculovirus-expressed
1847,1,sustain,sustained
1848,1,permit,permitting
1849,1,tamalpai,tamalpais
1850,1,inform,informs
1851,1,donat,donated
1852,1,now-discredit,now-discredited
1853,1,neglect,neglected
1854,1,develop,develops
1855,1,personhood,personhood
1856,1,inaccur,inaccurate
1857,1,dannemann,dannemann
1858,1,laden,laden
1859,1,bedfellow,bedfellows
1860,1,healthday,healthday
1861,1,reappear,reappeared
1862,1,sbm,sbm
1863,1,infanc,infancy
1864,1,aposhian,aposhian
1865,1,jm,jm
1866,1,synthet,synthetic
1867,1,semliki,semliki
1868,1,dumb,dumb
1869,1,"1,000","1,000"
1870,1,khosa,khosa
1871,1,sach,sachs
1872,1,lecithin,lecithin
1873,1,impos,impose
1874,1,postvaccinia,postvaccinia
1875,1,mimic,mimic
1876,1,15-44,15-44
1877,1,nk,nk
1878,1,stewart,stewart
1879,1,passiv,passive
1880,1,side-effect,side-effects
1881,1,accus,accusations
1882,1,journalist,journalists
1883,1,wcbs-tv,wcbs-tv
1884,1,yeah,yeah
1885,1,swindl,swindles
1886,1,non-cdc,non-cdc
1887,1,feral,feral
1888,1,galleri,gallery
1889,1,pick,picking
1890,1,tzu,tzu
1891,1,guid,guiding
1892,1,reson,resonance
1893,1,fulgin,fulginiti
1894,1,nkuba,nkuba
1895,1,"3,093","3,093"
1896,1,freedom,freedom
1897,1,unimmun,unimmunized
1898,1,gluten,gluten
1899,1,incorrect,incorrectly
1900,1,biomark,biomarkers
1901,1,improp,improperly
1902,1,church,church's
1903,1,"2,540","2,540"
1904,1,epitheli,epithelial
1905,1,engag,engage
1906,1,logist,logistic
1907,1,deni,denying
1908,1,0-6,0-6
1909,1,built-in,built-in
1910,1,fed,feds
1911,1,cambodia,cambodia
1912,1,jaffar,jaffar
1913,1,nile,nile
1914,1,ontogeni,ontogeny
1915,1,mechan,mechanisms
1916,1,exhaust,exhaustion
1917,1,onlin,online
1918,1,bottl,bottles
1919,1,welfar,welfare
1920,1,distemp,distemper
1921,1,litig,litigation
1922,1,death-rat,death-rate
1923,1,adopt,adopt
1924,1,appropri,appropriations
1925,1,ankara,ankara
1926,1,crow,crowe
1927,1,stdcm,stdcm
1928,1,weigh,weighing
1929,1,moller,moller
1930,1,joan,joan
1931,1,murin,murine
1932,1,definit,definitive
1933,1,amish,amish
1934,1,brag,bragged
1935,1,hepaticus,hepaticus
1936,1,mitochondri,mitochondrial
1937,1,nlnk,nlnk
1938,1,ironi,irony
1939,1,stanc,stance
1940,1,loe,loe
1941,1,10x,10x
1942,1,clark,clark
1943,1,capitol,capitol
1944,1,seattl,seattle
1945,1,haitian,haitian
1946,1,nerv,nerve
1947,1,monsanto,monsanto
1948,1,tricom,tricom
1949,1,actress,actress
1950,1,symposium,symposium
1951,1,nonexist,nonexistent
1952,1,exposur,exposures
1953,1,fr,fr
1954,1,health,health's
1955,1,util,utilized
1956,1,stuff,stuffs
1957,1,mild,mild
1958,1,maladi,malady
1959,1,sole,sole
1960,1,remind,reminder
1961,1,toler,tolerance
1962,1,dozen,dozens
1963,1,shutdown,shutdown
1964,1,clayton,clayton
1965,1,gilmor,gilmore
1966,1,contradict,contradicts
1967,1,hand-wash,hand-washing
1968,1,1.7,1.7
1969,1,peet,peet
1970,1,causat,causation
1971,1,banker,bankers
1972,1,influenza-lik,influenza-like
1973,1,byer,byers
1974,1,merch,merch
1975,1,provision,provisional
1976,1,minor,minorities
1977,1,retin,retinal
1978,1,0.89-,0.89-
1979,1,implic,implicating
1980,1,ansong,ansong
1981,1,revis,revised
1982,1,non-specif,non-specific
1983,1,extend,extends
1984,1,culmin,culminated
1985,1,amazon,amazon
1986,1,19a,19a
1987,1,anti-vaccinationist,anti-vaccinationists
1988,1,stellfeld,stellfeld
1989,1,portion,portions
1990,1,character,characterization
1991,1,unexplain,unexplained
1992,1,barbara,barbara
1993,1,vaccine-dislik,vaccine-disliking
1994,1,ignor,ignorance
1995,1,fatigu,fatigue
1996,1,dosag,dosages
1997,1,jame,james
1998,1,amaz,amazes
1999,1,rv-cea,rv-cea
2000,1,1.44,1.44
2001,1,snag,snag
2002,1,enorium,enorium
2003,1,late-stag,late-stage
2004,1,vaccinations-deadly-immun,vaccinations-deadly-immunity
2005,1,jay,jay
2006,1,support,supporters
2007,1,merck-fund,merck-funded
2008,1,preschool,preschool
2009,1,refin,refine
2010,1,vesicl,vesicle
2011,1,eisenstein,eisenstein's
2012,1,seth,seth
2013,1,rank,rankings
2014,1,experi,experimented
2015,1,hover,hovered
2016,1,abolish,abolishes
2017,1,comic,comic
2018,1,tripedia,tripedia
2019,1,date,dated
2020,1,afzal,afzal
2021,1,culp,culp
2022,1,growth,growths
2023,1,congenit,congenital
2024,1,pic.twitter.com/nygatbjj8,pic.twitter.com/nygatbjj8e
2025,1,ica,ica
2026,1,bodi,body's
2027,1,suspici,suspicious
2028,1,pact,pact
2029,1,jh,jh
2030,1,porton,porton
2031,1,converg,convergence
2032,1,three-year,three-year
2033,1,cryptocid,cryptocides
2034,1,radiotherapi,radiotherapy
2035,1,wide-spread,wide-spread
2036,1,peer-review,peer-reviewed
2037,1,devolv,devolved
2038,1,segment,segments
2039,1,vaccine-injuri,vaccine-injury
2040,1,proport,proportions
2041,1,communic,communicate
2042,1,ivh,ivh
2043,1,jump,jumping
2044,1,huge,hugely
2045,1,hopkin,hopkins
2046,1,ambros,ambrose
2047,1,mortenson,mortenson
2048,1,registri,registries
2049,1,societ,societal
2050,1,infiltr,infiltrating
2051,1,3d,3d
2052,1,acellular-vaccin,acellular-vaccinated
2053,1,extracellular,extracellular
2054,1,liber,liberation
2055,1,seek,seeks
2056,1,flare,flares
2057,1,abort,abortions
2058,1,unansw,unanswered
2059,1,"272,740","272,740"
2060,1,oncolysi,oncolysis
2061,1,moor,moore
2062,1,stephani,stephanie
2063,1,administr,administratively
2064,1,2-59,2-59
2065,1,baxter,baxter
2066,1,babytalk,babytalk
2067,1,fring,fringe
2068,1,break-bon,break-bone
2069,1,diehl,diehl
2070,1,intraderm,intradermal
2071,1,liang,liang
2072,1,scienc,sciences
2073,1,unusu,unusually
2074,1,hooker,hooker
2075,1,scotus,scotus
2076,1,thailand,thailand
2077,1,0.27-,0.27-
2078,1,18-24,18-24
2079,1,menafrivac,menafrivac
2080,1,vaccine-anxi,vaccine-anxious
2081,1,brand,brand
2082,1,francisco,francisco
2083,1,dtxd,dtxd
2084,1,dispens,dispense
2085,1,eugen,eugenics
2086,1,grace,grace
2087,1,wired.com,wired.com
2088,1,predat,predators
2089,1,collud,colluding
2090,1,german,german
2091,1,small-scal,small-scale
2092,1,2004-2005,2004-2005
2093,1,yr-old,yr-old
2094,1,accompani,accompanies
2095,1,minim,minimize
2096,1,agglomer,agglomerates
2097,1,trump,trump
2098,1,anaphylact,anaphylactic
2099,1,withdrawn,withdrawn
2100,1,p13,p13
2101,1,maureen,maureen
2102,1,mosec,mosec
2103,1,ultraviolet,ultraviolet
2104,1,embezzl,embezzlement
2105,1,edibl,edible
2106,1,28:3929,28:3929
2107,1,0.62,0.62
2108,1,cervix,cervix
2109,1,encourag,encourages
2110,1,birthday,birthdays
2111,1,louca,loucas
2112,1,1771-80,1771-80
2113,1,eee,eee
2114,1,success,successive
2115,1,aerosol,aerosol
2116,1,persuad,persuade
2117,1,vulva,vulva
2118,1,notabl,notably
2119,1,dad,dad's
2120,1,vrx,vrx
2121,1,approv,approving
2122,1,neural,neural
2123,1,under-vaccin,under-vaccinated
2124,1,assist,assisted
2125,1,gorski,gorski
2126,1,jcvi,jcvi
2127,1,disturb,disturbing
2128,1,iowa,iowa
2129,1,mehrotra,mehrotra
2130,1,life-sav,life-saving
2131,1,tighter,tighter
2132,1,triall,trialled
2133,1,dub,dubbed
2134,1,jg,jg
2135,1,type,typed
2136,1,rn,rn
2137,1,omnibus,omnibus
2138,1,kiryat,kiryat
2139,1,1.15,1.15
2140,1,µg,µg
2141,1,warn,warnings
2142,1,greenberg,greenberg
2143,1,refut,refutes
2144,1,bj,bj
2145,1,subway,subway
2146,1,herbert,herbert
2147,1,chile,chile
2148,1,card,cards
2149,1,wistar,wistar
2150,1,clot,clotting
2151,1,dare,dared
2152,1,victim,victims
2153,1,expertis,expertise
2154,1,gmos,gmos
2155,1,amouroux,amouroux
2156,1,peacetim,peacetime
2157,1,mytholog,mythology
2158,1,sell-out,sell-out
2159,1,advaxi,advaxis
2160,1,chimaera,chimaeras
2161,1,nci,nci
2162,1,heterogen,heterogeneous
2163,1,carolina,carolina
2164,1,prepar,preparations
2165,1,carney,carney
2166,1,assoc,assoc
