,count,stem,term
1124,1,reemerg,reemergence
1125,1,invented---th,invented---the
1126,1,bangladesh,bangladesh
1127,1,h3,h3
1128,1,rape,rape
1129,1,anti-scientif,anti-scientific
1130,1,pivot,pivotal
1131,1,présent,présentant
1132,1,cautionari,cautionary
1133,1,unfound,unfounded
1134,1,npr,npr's
1135,1,die,dies
1136,1,www.polioforever.wordpress.com/germ-theory/,www.polioforever.wordpress.com/germ-theory/
1137,1,wed,wed
1138,1,internet,internet
1139,1,fasciiti,fasciitis
1140,1,narrowli,narrowly
1141,1,wasn,wasn
1142,1,123.3,123.3
1143,1,lunaci,lunacy
1144,1,scari,scary
1145,1,lingam,lingam
1146,1,sheri,sheri
1147,1,tender,tenderness
1148,1,miller,miller
1149,1,anarchi,anarchy
1150,1,varivax,varivax
1151,1,preexist,preexisting
1152,1,pedv,pedv
1153,1,traditionnel,traditionnellement
1154,1,0.79,0.79
1155,1,re-vaccin,re-vaccinated
1156,1,doi,doi
1157,1,disassoci,disassociate
1158,1,gerberd,gerberding
1159,1,baraff,baraff
1160,1,elicit,elicit
1161,1,tlr,tlr
1162,1,aerosol,aerosol
1163,1,e.coli,e.coli
1164,1,drop,drops
1165,1,applaud,applauds
1166,1,myth,myths
1167,1,well-toler,well-tolerated
1168,1,kathi,kathy
1169,1,53.4,53.4
1170,1,nationwid,nationwide
1171,1,0.63,0.63
1172,1,around-the-clock,around-the-clock
1173,1,eczema,eczema
1174,1,encephalopathi,encephalopathy
1175,1,mixtur,mixtures
1176,1,approv,approve
1177,1,dag,dagen
1178,1,0.5,0.5
1179,1,inventor,inventors
1180,1,boyd,boyd
1181,1,spray,spray
1182,1,amphotericin,amphotericin
1183,1,resort,resorts
1184,1,sclerosi,sclerosis
1185,1,reluct,reluctance
1186,1,4.19,4.19
1187,1,har,harnessed
1188,1,croni,crony
1189,1,spread,spreading
1190,1,binari,binary
1191,1,relenza,relenza
1192,1,ankara,ankara
1193,1,club,clubbing
1194,1,das,das
1195,1,black-op,black-ops
1196,1,algenpantucel-l,algenpantucel-l
1197,1,lay,laying
1198,1,sharyl,sharyl
1199,1,implant,implants
1200,1,clinic,clinic
1201,1,philadelphia,philadelphia
1202,1,nkda,nkda
1203,1,fraser,fraser
1204,1,non-med,non-medical
1205,1,topic,topic
1206,1,cartel,cartel
1207,1,unev,uneventful
1208,1,hillerman,hillerman
1209,1,produc,produces
1210,1,immunostimul,immunostimulants
1211,1,case-control,case-control
1212,1,"12,424","12,424"
1213,1,transit,transit
1214,1,patent,patented
1215,1,hpv-relat,hpv-related
1216,1,caper,caper
1217,1,rash,rash
1218,1,marker,markers
1219,1,cns,cns
1220,1,crappi,crappy
1221,1,burton,burton's
1222,1,vaccination-skept,vaccination-skeptics
1223,1,cox,cox
1224,1,escort,escorted
1225,1,hillari,hillary
1226,1,gevend,gevende
1227,1,pollut,pollution
1228,1,3.1,3.1
1229,1,submit,submitting
1230,1,plaintiff,plaintiffs
1231,1,charivari,charivari
1232,1,octylphenol,octylphenol
1233,1,naturalnew,naturalnews
1234,1,cheer,cheerfully
1235,1,brand,brand
1236,1,biochem,biochemical
1237,1,aforement,aforementioned
1238,1,reviv,revive
1239,1,cooper,cooperatives
1240,1,polysaccharid,polysaccharide
1241,1,isi,isis
1242,1,cpv,cpv
1243,1,wallac,wallace
1244,1,employ,employ
1245,1,legislatur,legislature
1246,1,salt,salts
1247,1,dibas,dibasic
1248,1,forward,forwarded
1249,1,unrest,unrest
1250,1,vaccine-associ,vaccine-associated
1251,1,pyogen,pyogenes
1252,1,regimen,regimen
1253,1,transcript,transcript
1254,1,subscript,subscription
1255,1,concomit,concomitantly
1256,1,boyl,boyle
1257,1,durand,durand
1258,1,gershon,gershon
1259,1,md,md
1260,1,généralis,généralisée
1261,1,solberg,solberg
1262,1,guillain-barré,guillain-barré
1263,1,plaqu,plaque
1264,1,guatemala,guatemala
1265,1,vet,vet
1266,1,unbias,unbiased
1267,1,deem,deemed
1268,1,rush,rushes
1269,1,ultra-aggress,ultra-aggressive
1270,1,specialist,specialist
1271,1,vaccines.washington,vaccines.washington
1272,1,nt,nt
1273,1,nigeria,nigeria's
1274,1,kinet,kinetics
1275,1,var,var
1276,1,gp,gp
1277,1,unaccept,unacceptably
1278,1,incident,incidentally
1279,1,stabil,stabilize
1280,1,f16,f16
1281,1,smack,smacking
1282,1,salmon,salmon
1283,1,invok,invoking
1284,1,fim,fim
1285,1,brough,brough
1286,1,weigh,weigh
1287,1,nostril,nostrils
1288,1,terrain,terrain
1289,1,cardi,cardy
1290,1,crave,craving
1291,1,isai,isai
1292,1,millar,millar
1293,1,psychosomat,psychosomatic
1294,1,peer-review,peer-reviewed
1295,1,vial,vial
1296,1,distribut,distribute
1297,1,replac,replacing
1298,1,unsaf,unsafe
1299,1,ramif,ramifications
1300,1,merthiol,merthiolate
1301,1,lyme,lyme
1302,1,maker,maker
1303,1,dm,dm
1304,1,lenient,lenient
1305,1,oncogen,oncogenic
1306,1,f28,f28
1307,1,gallup,gallup
1308,1,legg,legg
1309,1,thompson,thompson
1310,1,14.9,14.9
1311,1,3561-3567,3561-3567
1312,1,6.3,6.3
1313,1,saharan,saharan
1314,1,td,td
1315,1,ceas,cease
1316,1,beasley,beasley
1317,1,vietnam,vietnam
1318,1,strom,strom
1319,1,rever,revere
1320,1,illinoi,illinois
1321,1,discretionari,discretionary
1322,1,pursu,pursuing
1323,1,filth,filth
1324,1,agreement,agreement
1325,1,hartnel,hartnell
1326,1,malnourish,malnourished
1327,1,public-health,public-health
1328,1,regulatori,regulatory
1329,1,mapp,mapp's
1330,1,scapegoat,scapegoat
1331,1,devalu,devaluing
1332,1,unpreced,unprecedented
1333,1,correira,correira
1334,1,dc,dc
1335,1,admiss,admissions
1336,1,maglio,maglio
1337,1,wreck,wrecks
1338,1,warren,warren
1339,1,interv,interval
1340,1,11.9,11.9
1341,1,mycolyl,mycolyl
1342,1,besprek,bespreken
1343,1,discontinu,discontinuation
1344,1,facil,facility
1345,1,antivaccine-sympathet,antivaccine-sympathetic
1346,1,wingfield,wingfield
1347,1,obes,obesity
1348,1,finger,fingered
1349,1,prefer,preference
1350,1,walk,walks
1351,1,55m,55m
1352,1,schadelijk,schadelijk
1353,1,elispot,elispot
1354,1,hai,hai
1355,1,prevenar,prevenar
1356,1,taliban,taliban
1357,1,lederl,lederle
1358,1,hannah,hannah
1359,1,agampodi,agampodi
1360,1,dis,dis
1361,1,blaylock,blaylock
1362,1,beran,beran
1363,1,komend,komende
1364,1,myocardi,myocardial
1365,1,headach,headaches
1366,1,cap,capped
1367,1,krijgt,krijgt
1368,1,avian,avian
1369,1,hotlin,hotline
1370,1,coleen,coleen
1371,1,twenti,twenties
1372,1,tissu,tissues
1373,1,discredit,discredited
1374,1,kinrix,kinrix
1375,1,poliovirus,poliovirus
1376,1,janet,janet
1377,1,bell,belle
1378,1,rsv,rsv
1379,1,coincindent,coincindental
1380,1,thewalhofs@bendbroadband.com,thewalhofs@bendbroadband.com
1381,1,lever,levering
1382,1,no-fault,no-fault
1383,1,matter-of-fact,matter-of-fact
1384,1,compli,comply
1385,1,felic,felicity
1386,1,deliver,deliverance
1387,1,serorespons,seroresponse
1388,1,whistleblow,whistleblower's
1389,1,fare,fared
1390,1,bubbl,bubble
1391,1,enfant,enfants
1392,1,1.25,1.25
1393,1,mileston,milestone
1394,1,whole-cel,whole-cell
1395,1,restaurant-workers-shouldn't-have-to-wash-their-hand,restaurant-workers-shouldn't-have-to-wash-their-hands
1396,1,"12,000","12,000"
1397,1,unaccount,unaccountable
1398,1,mehg,mehg
1399,1,readi,readiness
1400,1,"1,2","1,2"
1401,1,hemorrhag,hemorrhagic
1402,1,leo,leo
1403,1,apprehens,apprehensive
1404,1,pox,pox
1405,1,diploid,diploid
1406,1,dtap-ipv,dtap-ipv
1407,1,sever,severity
1408,1,wt,wt
1409,1,christian,christian
1410,1,introduc,introduce
1411,1,mbbs,mbbs
1412,1,fragment,fragments
1413,1,cleveland,cleveland
1414,1,feebl,feeble
1415,1,jonz,jonze
1416,1,squirrel,squirrel
1417,1,rhetor,rhetoric
1418,1,exercis,exercising
1419,1,pbs,pbs
1420,1,6:24,6:24
1421,1,michael,michael
1422,1,maglion,maglione
1423,1,percept,perceptions
1424,1,stapp,stappen
1425,1,fear,feared
1426,1,layoff,layoff
1427,1,wcmh-tv,wcmh-tv
1428,1,regul,regulators
1429,1,assever,asseverations
1430,1,dept,dept
1431,1,msw,msw
1432,1,dtpa-ipv,dtpa-ipv
1433,1,high-pric,high-priced
1434,1,googl,google
1435,1,13-26,13-26
1436,1,doubl,doubled
1437,1,senior-level,senior-level
1438,1,kirbi,kirby
1439,1,consumpt,consumption
1440,1,crislip,crislip
1441,1,shortest,shortest
1442,1,constitut,constitution
1443,1,infantil,infantile
1444,1,follow,followers
1445,1,indic,indicator
1446,1,ophthalm,ophthalmic
1447,1,influenzalik,influenzalike
1448,1,leiding,leiding
1449,1,skinner,skinner
1450,1,perpetu,perpetuated
1451,1,seerpress.com,seerpress.com
1452,1,deriv,derivative
1453,1,kinsbourn,kinsbourne
1454,1,guinea,guinea
1455,1,staphylococcus,staphylococcus
1456,1,frank,frankly
1457,1,who-sponsor,who-sponsored
1458,1,yr,yr
1459,1,evolut,evolution
1460,1,health-system,health-system
1461,1,bacterium,bacterium
1462,1,queensland,queensland
1463,1,suppos,supposedly
1464,1,skeptic,skeptical
1465,1,qualit,qualitative
1466,1,gust,gust
1467,1,willi,willie
1468,1,misplac,misplaced
1469,1,ugandan,ugandan
1470,1,8d,8D
1471,1,login,login
1472,1,editor-in-chief,editor-in-chief
1473,1,muddi,muddy
1474,1,metaphor,metaphorically
1475,1,fight,fights
1476,1,sad,sadly
1477,1,breastfeed,breastfeeding
1478,1,jack,jacks
1479,1,pre-exist,pre-existing
1480,1,siena,siena
1481,1,unfit,unfit
1482,1,uniform,uniformed
1483,1,ostens,ostensibly
1484,1,lori,lori's
1485,1,vsd,vsd
1486,1,jillian,jillian
1487,1,1st,1st
1488,1,lorrain,lorraine
1489,1,coin,coined
1490,1,heptaval,heptavalent
1491,1,prn,prn
1492,1,estero,estero
1493,1,typhus,typhus
1494,1,souza,souza
1495,1,mdh,mdh
1496,1,forgo,forgo
1497,1,undiagnos,undiagnosed
1498,1,polymyxin,polymyxin
1499,1,system,systemic
1500,1,clinician,clinician
1501,1,calmett,calmette
1502,1,m,m's
1503,1,8),8)
1504,1,poliomyel,poliomyelitis
1505,1,live-measl,live-measles
1506,1,grandpar,grandparents
1507,1,subscrib,subscribed
1508,1,frieden,frieden
1509,1,marion,marion
1510,1,gupta,gupta
1511,1,obeis,obeisance
1512,1,rv3804c,rv3804c
1513,1,hydrocortison,hydrocortisone
1514,1,pay,pays
1515,1,reclus,reclusive
1516,1,american-statesman,american-statesman
1517,1,surgeri,surgery
1518,1,122.1,122.1
1519,1,belsh,belshe
1520,1,apt,aptly
1521,1,anti-venin,anti-venins
1522,1,strengthen,strengthen
1523,1,disabl,disability
1524,1,rockvill,rockville
1525,1,klaxon,klaxon's
1526,1,113th,113th
1527,1,tantawichien,tantawichien
1528,1,julieta,julieta
1529,1,timothi,timothy
1530,1,immunoprevent,immunoprevention
1531,1,reuter,reuters
1532,1,pew,pew
1533,1,exam,exam
1534,1,palpabl,palpable
1535,1,retreat,retreat
1536,1,decis,decision's
1537,1,payoff,payoffs
1538,1,immunosuppress,immunosuppressive
1539,1,downplay,downplaying
1540,1,oman,oman
1541,1,uncov,uncovered
1542,1,demolish,demolish
1543,1,side-effect,side-effects
1544,1,adequ,adequately
1545,1,anita,anita
1546,1,quantiti,quantities
1547,1,wyeth,wyeth
1548,1,syphilit,syphilitic
1549,1,epi,epi
1550,1,transact,transactions
1551,1,once-decreas,once-decreased
1552,1,91.6,91.6
1553,1,daniel,daniel
1554,1,extracellular,extracellular
1555,1,shaw,shaw
1556,1,wilson,wilson
1557,1,vascul,vasculitis
1558,1,impli,implying
1559,1,crusador,crusador
1560,1,confid,confident
1561,1,shorter,shorter
1562,1,perman,permanently
1563,1,preced,preceded
1564,1,examin,examinations
1565,1,kissner,kissner
1566,1,vivanco,vivancos
1567,1,provider-report,provider-reported
1568,1,quadraval,quadravalent
1569,1,mauric,maurice
1570,1,xxvii,xxvii
1571,1,prematur,prematurity
1572,1,eleg,elegant
1573,1,humanitarian,humanitarian
1574,1,exploratori,exploratory
1575,1,mysteri,mysteries
1576,1,measles-virus,measles-virus
1577,1,khawplod,khawplod
1578,1,aureus,aureus
1579,1,prerog,prerogatives
1580,1,constitu,constituents
1581,1,diphosph,diphosphate
1582,1,heterolog,heterologous
1583,1,clash,clashes
1584,1,noah,noah
1585,1,favor,favoring
1586,1,facilit,facilitate
1587,1,6.7,6.7
1588,1,ncvia,ncvia
1589,1,pertactin,pertactin
1590,1,30.0,30.0
1591,1,tract,tract
1592,1,"5,000","5,000"
1593,1,personal-belief,personal-belief
1594,1,inappropri,inappropriate
1595,1,infrequ,infrequent
1596,1,tradeoff,tradeoff
1597,1,cure,cured
1598,1,therapi,therapy
1599,1,blake,blake
1600,1,mercury-deriv,mercury-derived
1601,1,vitamin,vitamin
1602,1,1.0,1.0
1603,1,georgia,georgia
1604,1,journalist,journalist
1605,1,stool,stool
1606,1,stoke,stoke
1607,1,attend,attendance
1608,1,debunk,debunking
1609,1,emphat,emphatically
1610,1,hb,hb
1611,1,subvers,subversion
1612,1,vox,vox's
1613,1,0.26,0.26
1614,1,rebel-held,rebel-held
1615,1,facial,facial
1616,1,christina,christina
1617,1,brian,brian
1618,1,preterm,preterm
1619,1,illustr,illustrates
1620,1,knowledg,knowledgeable
1621,1,comment,commenters
1622,1,health-car,health-care
1623,1,otiti,otitis
1624,1,treatment-regimen,treatment-regimen
1625,1,complaint,complaints
1626,1,bellando,bellando
1627,1,glycoprotein,glycoproteins
1628,1,excus,excuses
1629,1,mercola.com,mercola.com
1630,1,levitan,levitan
1631,1,contagi,contagious
1632,1,starv,starve
1633,1,whole-heart,whole-heartedly
1634,1,worst-hit,worst-hit
1635,1,reagan,reagan
1636,1,overwhelm,overwhelmingly
1637,1,carl,carl
1638,1,visibl,visibly
1639,1,swell,swelling
1640,1,categor,categorical
1641,1,cautious,cautious
1642,1,cholera,cholera
1643,1,globulin,globulin
1644,1,georg,george
1645,1,42m,42m
1646,1,merit,merits
1647,1,england,england
1648,1,easiest,easiest
1649,1,neurosci,neuroscience
1650,1,peni,penis
1651,1,likelihood,likelihood
1652,1,contracept,contraception
1653,1,hambleton,hambleton
1654,1,ovejero,ovejero
1655,1,multival,multivalent
1656,1,mobil,mobilizer
1657,1,miner,mineral
1658,1,prepar,preparations
1659,1,autist,autistic
1660,1,invalid,invalid
1661,1,abus,abused
1662,1,arepanrix,arepanrix
1663,1,motor,motors
1664,1,spokesman,spokesman
1665,1,mb,mb
1666,1,reli,relied
1667,1,victoria,victoria
1668,1,fast-mov,fast-moving
1669,1,teenag,teenager's
1670,1,0.45,0.45
1671,1,moratorium,moratorium
1672,1,permanent,permanente
1673,1,inhal,inhaled
1674,1,freedom,freedom
1675,1,slightest,slightest
1676,1,tank,tank
1677,1,verif,verification
1678,1,as03,as03
1679,1,mccain,mccain
1680,1,pennsylvania,pennsylvania's
1681,1,for-profit,for-profit
1682,1,nieh,niehs
1683,1,choos,chooses
1684,1,klebsiella,klebsiella
1685,1,deactiv,deactivated
1686,1,intervent,interventions
1687,1,20.1,20.1
1688,1,non-us-licens,non-us-licensed
1689,1,maher,maher
1690,1,japanes,japanese
1691,1,app,app
1692,1,contend,contenders
1693,1,norwegian,norwegians
1694,1,fold,fold
1695,1,rowley,rowley
1696,1,ready-to-eat-m,ready-to-eat-meals
1697,1,af,af
1698,1,zoontj,zoontje
1699,1,olarind,olarinde
1700,1,dhf,dhf
1701,1,abund,abundance
1702,1,hrsa,hrsa
1703,1,columbus,columbus
1704,1,photograph,photograph
1705,1,pupa,pupae
1706,1,nordin,nordin
1707,1,man,manning
1708,1,one-of-a-kind,one-of-a-kind
1709,1,confound,confounded
1710,1,le,le
1711,1,gruber,gruber
1712,1,nephrot,nephrotic
1713,1,halperin,halperin
1714,1,orthoped,orthopedic
1715,1,embryon,embryonic
1716,1,plea,plea
1717,1,necrotis,necrotising
1718,1,vitiligo,vitiligo
1719,1,hiv-fre,hiv-free
1720,1,paralyz,paralyzing
1721,1,cl,cl
1722,1,glycerol,glycerol
1723,1,neuter,neutering
1724,1,portsea,portsea
1725,1,commerci,commercially
1726,1,to-day,to-day
1727,1,chimpanze,chimpanzee
1728,1,reloc,relocated
1729,1,newborn,newborn
1730,1,cardiac,cardiac
1731,1,promiscu,promiscuity
1732,1,man-mad,man-made
1733,1,matrivax,matrivax
1734,1,sioux,sioux
1735,1,conson,consonance
1736,1,microchip,microchip
1737,1,scrambl,scramble
1738,1,outrag,outrageous
1739,1,immunovaccin,immunovaccine
1740,1,trp,trp
1741,1,ayoub,ayoub
1742,1,smith,smith
1743,1,infection-ssp,infection-sspe
1744,1,car,carly
1745,1,venous,venous
1746,1,antivaccin,antivaccine
1747,1,stoff,stoffen
1748,1,posey,posey
1749,1,annal,annals
1750,1,carrier,carrier
1751,1,adapt,adaptive
1752,1,3.9,3.9
1753,1,eleven-year-old,eleven-year-old
1754,1,belgium,belgium
1755,1,fertil,fertilizer
1756,1,stun,stunning
1757,1,single-antigen,single-antigen
1758,1,ration,rationed
1759,1,jess,jesse
1760,1,anti-vaccine-safeti,anti-vaccine-safety
1761,1,60s,60s
1762,1,erad,eradication
1763,1,mmr-danish,mmr-danish
1764,1,bypass,bypassing
1765,1,sierra,sierra
1766,1,tenpenni,tenpenny
1767,1,1.6,1.6
1768,1,recruit,recruited
1769,1,fox,fox
1770,1,shadow,shadow
1771,1,bauch,bauch
1772,1,directori,directory
1773,1,liber,liberation
1774,1,schedul,schedules
1775,1,hcp,hcp
1776,1,arginin,arginine
1777,1,massachusett,massachusetts
1778,1,collin,collins
1779,1,bla,bla
1780,1,repeat,repeatedly
1781,1,depriv,deprived
1782,1,bankrol,bankroll
1783,1,vergev,vergeven
1784,1,hbv,hbv
1785,1,ha,ha
1786,1,palm,palm
1787,1,"45,599","45,599"
1788,1,bangladeshi,bangladeshis
1789,1,musselburgh,musselburgh
1790,1,right,rightly
1791,1,portray,portrayed
1792,1,hg,hg
1793,1,neurodevelopment,neurodevelopmental
1794,1,estim,estimating
1795,1,stephen,stephen
1796,1,amish,amish
1797,1,priest,priest
1798,1,debbi,debbie
1799,1,huffington,huffington
1800,1,fee,fee
1801,1,india,india
1802,1,prais,praising
1803,1,big-busi,big-business
1804,1,prostat,prostate
1805,1,worsen,worsening
1806,1,wwii,wwii
1807,1,hempel,hempel
1808,1,convoy,convoys
1809,1,referr,referral
1810,1,overrid,override
1811,1,wij,wij
1812,1,award,awarded
1813,1,pub,pubbing
1814,1,erna,erna
1815,1,intern,internationally
1816,1,1297-300,1297-300
1817,1,chemoprophylaxi,chemoprophylaxis
1818,1,attitudin,attitudinal
1819,1,underserv,underserved
1820,1,intermedi,intermediate
1821,1,specimen,specimens
1822,1,kennedi,kennedy
1823,1,2.5,2.5
1824,1,dendritic-cel,dendritic-cell
1825,1,unheard,unheard
1826,1,ili,ili
1827,1,vashon,vashon
1828,1,intent,intent
1829,1,32.3,32.3
1830,1,scant,scant
1831,1,meissner,meissner
1832,1,ambtenar,ambtenaren
1833,1,notif,notification
1834,1,would'v,would've
1835,1,psoriasi,psoriasis
1836,1,visit,visits
1837,1,pertussis-contain,pertussis-containing
1838,1,radic,radical
1839,1,celebr,celebrity
1840,1,inflammation-caus,inflammation-causing
1841,1,gidengil,gidengil
1842,1,brent,brent
1843,1,deux,deux
1844,1,alberta,alberta
1845,1,poul,poul
1846,1,assur,assurances
1847,1,carrey,carrey
1848,1,galor,galore
1849,1,world,world's
1850,1,abraham,abraham
1851,1,miscarriag,miscarriage
1852,1,50s,50s
1853,1,inadequ,inadequately
1854,1,1980s,1980s
1855,1,t-lymphocyte--depend,t-lymphocyte--dependent
1856,1,amereican,amereican
1857,1,92.5,92.5
1858,1,pinch,pinches
1859,1,pakistan,pakistan
1860,1,cyprus,cyprus
1861,1,bulwark,bulwark
1862,1,affect,affective
1863,1,troll,trolls
1864,1,cytokin,cytokine
1865,1,rheumatoid,rheumatoid
1866,1,envelop,enveloped
1867,1,mist,mist
1868,1,indirect,indirectly
1869,1,filler,fillers
1870,1,cbs,cbs
1871,1,humor,humoral
1872,1,higher-risk,higher-risk
1873,1,laden,laden
1874,1,helicobact,helicobacter
1875,1,proven,proven
1876,1,inadvert,inadvertently
1877,1,disneyland,disneyland
1878,1,gut,gut
1879,1,opv,opv
1880,1,vermont,vermont
1881,1,hct,hct
1882,1,treat,treating
1883,1,volunt,volunteer
1884,1,congenit,congenital
1885,1,invas,invasive
1886,1,skyrocket,skyrocketing
1887,1,cyber,cyber
1888,1,4.4,4.4
1889,1,over-reli,over-reliance
1890,1,nthey,nthey
1891,1,suboptim,suboptimal
1892,1,titl,titled
1893,1,zimbabw,zimbabwe
1894,1,ulf,ulf
1895,1,synonym,synonyms
1896,1,surpris,surprisingly
1897,1,vax,vax
1898,1,henri,henry
1899,1,phenoxyethanol,phenoxyethanol
1900,1,subgroup,subgroup
1901,1,destin,destined
1902,1,reader,reader's
1903,1,wolfson,wolfson
1904,1,winfrey,winfrey
1905,1,day-to-day,day-to-day
1906,1,irrepar,irreparably
1907,1,evolv,evolve
1908,1,inconsequenti,inconsequential
1909,1,bival,bivalent
1910,1,1980-1993,1980-1993
1911,1,mistaken,mistaken
1912,1,thoma,thomas
1913,1,fuel,fuel
1914,1,well,wellness
1915,1,abstract,abstracted
1916,1,soldier,soldiers
1917,1,implor,implores
1918,1,goldson,goldson
1919,1,optimist,optimistic
1920,1,onmiddel,onmiddellijk
1921,1,roberto,roberto
1922,1,friedland,friedland
1923,1,inflamm,inflammation
1924,1,fowlpox,fowlpox
1925,1,best,best's
1926,1,aut,aut
1927,1,0-5,0-5
1928,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1929,1,dtap-ipv-hib,dtap-ipv-hib
1930,1,mcv,mcv
1931,1,purifi,purified
1932,1,podda,podda
1933,1,door-to-door,door-to-door
1934,1,truckload,truckloads
1935,1,account,accounting
1936,1,jaijaroensup,jaijaroensup
1937,1,cover-up,cover-up
1938,1,monoval,monovalent
1939,1,rcts,rcts
1940,1,meur,meur
1941,1,hepatitus,hepatitus
1942,1,wheez,wheezing
1943,1,pend,pending
1944,1,shaken,shaken
1945,1,comparison,comparisons
1946,1,int,int
1947,1,counter-epidem,counter-epidemic
1948,1,frontlin,frontline
1949,1,inclus,inclusion
1950,1,fazlullah,fazlullah
1951,1,legaci,legacy
1952,1,harper,harper
1953,1,passiv,passive
1954,1,silkworm,silkworm
1955,1,america,america
1956,1,chikungunya,chikungunya
1957,1,profit,profiteering
1958,1,democrat,democrats
1959,1,fraud,fraud
1960,1,vocal,vocal
1961,1,margaret,margaret
1962,1,menk,menkes
1963,1,cross-react,cross-reactive
1964,1,1978-1981,1978-1981
1965,1,therefrom,therefrom
1966,1,hahnemannian,hahnemannian
1967,1,compet,competing
1968,1,rectum,rectum
1969,1,65s,65s
1970,1,sector,sector
1971,1,preclin,preclinical
1972,1,harvey,harvey
1973,1,sway,sway
1974,1,alternative-vaccin,alternative-vaccine
1975,1,immunitair,immunitaire
1976,1,2012-13,2012-13
1977,1,fois,fois
1978,1,fiona,fiona
1979,1,oh,ohs
1980,1,greed,greed
1981,1,renata,renata
1982,1,etiolog,etiological
1983,1,shiitak,shiitake
1984,1,33.6,33.6
1985,1,viera,viera
1986,1,patern,paternal
1987,1,stim,stim
1988,1,emeryvill,emeryville
1989,1,now-discredit,now-discredited
1990,1,cancer-caus,cancer-causing
1991,1,bécégit,bécégite
1992,1,orient,orientation
1993,1,oper,operates
1994,1,undertak,undertake
1995,1,boehner,boehner
1996,1,immunologist,immunologist
1997,1,weber,weber
1998,1,schmidt,schmidt
1999,1,inexpert,inexpert
2000,1,thimerosal-fre,thimerosal-free
2001,1,coron,coroner
2002,1,d'jai,d'jais
2003,1,phiib,phiib
2004,1,exhibit,exhibiting
2005,1,advaxi,advaxis
2006,1,arm-to-arm,arm-to-arm
2007,1,vestergaard,vestergaard
2008,1,5033-5040,5033-5040
2009,1,injector,injector
2010,1,peru,peru
2011,1,rang,ranged
2012,1,syria,syria
2013,1,antivax-speak,antivax-speak
2014,1,beck,beck
2015,1,forti,forty
2016,1,cold-adapt,cold-adapted
2017,1,soon-t,soon-t
2018,1,cambria,cambria
2019,1,hip,hips
2020,1,non-negoti,non-negotiable
2021,1,void,void
2022,1,hidalgo-simon,hidalgo-simon
2023,1,curb,curb
2024,1,neglig,negligent
2025,1,85a,85a
2026,1,crystal,crystal
2027,1,olsen,olsen
2028,1,excerpt,excerpts
2029,1,antagon,antagonism
2030,1,jh,jh
2031,1,convinc,convincing
2032,1,dumbass,dumbass
2033,1,germ,germ
2034,1,moseley,moseley
2035,1,genuin,genuinely
2036,1,leonard,leonard
2037,1,releas,releasing
2038,1,diarrhoea,diarrhoea
2039,1,grootst,grootste
2040,1,shade,shades
2041,1,febril,febrile
2042,1,hiv-infect,hiv-infected
2043,1,del,deel
2044,1,chen,chen
2045,1,unafraid,unafraid
2046,1,immune-compromis,immune-compromised
2047,1,"7,378","7,378"
2048,1,western,western
2049,1,francisco,francisco
2050,1,tlb,tlb
2051,1,unmiss,unmissable
2052,1,2.3,2.3
2053,1,believ,believing
2054,1,intensifi,intensified
2055,1,afluria,afluria
2056,1,immunoglobulin,immunoglobulin
2057,1,9.6,9.6
2058,1,vast,vastly
2059,1,hexaval,hexavalent
2060,1,2.9,2.9
2061,1,expertis,expertise
2062,1,olden,olden
2063,1,tamiflu,tamiflu
2064,1,impact,impacts
2065,1,subject,subject's
2066,1,differ,differs
2067,1,tripl,triple
2068,1,collar,collar
2069,1,26.2,26.2
2070,1,scrutini,scrutiny
2071,1,plat,plaats
2072,1,habit,habitants
2073,1,signifi,signifying
2074,1,brfss,brfss
2075,1,"3,894","3,894"
2076,1,thailand,thailand
2077,1,grassroot,grassroots
2078,1,waarschuw,waarschuwen
2079,1,5/2005,5/2005
2080,1,director,director's
2081,1,congreg,congregate
2082,1,vaccine-specif,vaccine-specific
2083,1,desper,desperation
2084,1,sub-saharan,sub-saharan
2085,1,edit,edit
2086,1,nine-point,nine-point
2087,1,biotechnolog,biotechnology
2088,1,unicef,unicef
2089,1,encephalomyel,encephalomyelitis
2090,1,helmand,helmand
2091,1,attach,attach
2092,1,exclus,exclusion
2093,1,altern,alternating
2094,1,ink,inks
2095,1,poster,poster
2096,1,propnent,propnents
2097,1,assay,assay
2098,1,gestat,gestation
2099,1,3.6,3.6
2100,1,moot,moot
2101,1,dhhs,dhhs
2102,1,intestin,intestines
2103,1,matt,matt
2104,1,rc,rc
2105,1,kliff,kliff
2106,1,recognis,recognises
2107,1,juli,julie
2108,1,wild,wilde
2109,1,hgas,hgas
2110,1,aap,aap
2111,1,walker,walker
2112,1,hear,hearings
2113,1,walgeen,walgeens
2114,1,elimin,eliminating
2115,1,defect,defects
2116,1,panenceph,panencephalitis
2117,1,sting,sting
2118,1,dt,dt
2119,1,oprah,oprah
2120,1,sni,sny
2121,1,blog,blogged
2122,1,menafrivac,menafrivac
2123,1,forc,forceful
2124,1,uti,uti
2125,1,doull,doull
2126,1,ann,anne
2127,1,crankospher,crankosphere
2128,1,nyc,nyc
2129,1,underreport,underreporting
2130,1,gainesvill,gainesville
2131,1,hemagglutin,hemagglutination
2132,1,ammonium,ammonium
2133,1,ancestor,ancestor
2134,1,nonprofit,nonprofit
2135,1,sudan,sudan
