,count,stem,term
1128,1,mi,mi
1129,1,lab,lab
1130,1,gerberd,gerberding
1131,1,bc,bc
1132,1,sb,sb
1133,1,vaccine-deriv,vaccine-derived
1134,1,ploy,ploy
1135,1,patholog,pathologic
1136,1,resourc,resource
1137,1,spatial,spatial
1138,1,1950s,1950s
1139,1,highest-in-the-n,highest-in-the-nation
1140,1,th7,th7
1141,1,rockefel,rockefeller
1142,1,sketch,sketched
1143,1,hopkin,hopkins
1144,1,carcinoma,carcinoma
1145,1,submit,submit
1146,1,mop,mop
1147,1,socio-polit,socio-political
1148,1,canard,canard
1149,1,redwood,redwood
1150,1,howell-adam,howell-adams
1151,1,interv,interval
1152,1,intersci,interscience
1153,1,irradi,irradiated
1154,1,vitamin,vitamin
1155,1,host,hosts
1156,1,lifesav,lifesaving
1157,1,miner,mineral
1158,1,cohen,cohen
1159,1,surgeri,surgery
1160,1,vaccination-lik,vaccination-like
1161,1,sanitari,sanitary
1162,1,insult,insults
1163,1,ferenczi,ferenczy
1164,1,delta,delta
1165,1,eva,eva
1166,1,endang,endangered
1167,1,critic,criticisms
1168,1,hil,hil
1169,1,epa,epa
1170,1,terrac,terrace
1171,1,rigor,rigorous
1172,1,chelat,chelation
1173,1,bp,bp
1174,1,veronica,veronica
1175,1,quantifi,quantify
1176,1,horowitz,horowitz
1177,1,chat,chat
1178,1,disput,disputes
1179,1,manmad,manmade
1180,1,tamp,tamped
1181,1,proceed,proceed
1182,1,permanent,permanente
1183,1,hepb,hepb
1184,1,ad-specif,ad-specific
1185,1,higher-risk,higher-risk
1186,1,cd4,cd4
1187,1,hyperact,hyperactivity
1188,1,vaccine-crit,vaccine-critical
1189,1,momentum,momentum
1190,1,one-sid,one-sided
1191,1,imageanchor,imageanchor
1192,1,viewer,viewers
1193,1,hepa,hepa
1194,1,antivir,antiviral
1195,1,anesthet,anesthetic
1196,1,dynam,dynamics
1197,1,overboard,overboard
1198,1,su,sued
1199,1,no-show,no-shows
1200,1,free-rad,free-radical
1201,1,truth,truthfully
1202,1,case-by-cas,case-by-case
1203,1,council,council's
1204,1,a189,a189
1205,1,walia,walia
1206,1,nhs,nhs
1207,1,polar,polarizing
1208,1,life-threaten,life-threatening
1209,1,steinwal,steinwall
1210,1,unworri,unworried
1211,1,guard,guard
1212,1,11-12,11-12
1213,1,enjoy,enjoys
1214,1,1-6,1-6
1215,1,radiologist,radiologist
1216,1,biblotarian,biblotarian
1217,1,clone,clone
1218,1,lindsey,lindsey
1219,1,60/2008-,60/2008-
1220,1,56.3,56.3
1221,1,dna-bas,dna-based
1222,1,dennehi,dennehy
1223,1,special,specializes
1224,1,intoler,intolerance
1225,1,yazbak,yazbak
1226,1,mous,mouse
1227,1,portia,portia
1228,1,aaron,aaron
1229,1,einstein,einstein
1230,1,volunt,volunteer
1231,1,sector,sector
1232,1,arrog,arrogant
1233,1,fogel,fogel
1234,1,sunshin,sunshine
1235,1,amish,amish
1236,1,drop,drops
1237,1,kenya,kenya's
1238,1,back-countri,back-country
1239,1,one-dos,one-dose
1240,1,admit,admits
1241,1,exploratori,exploratory
1242,1,stitch,stitching
1243,1,welch,welch
1244,1,nightmar,nightmare
1245,1,javaid,javaid
1246,1,ayoub,ayoub
1247,1,question,questionable
1248,1,neonat,neonatal
1249,1,unavoid,unavoidably
1250,1,plumb,plumbing
1251,1,lag,lag
1252,1,appendix,appendix
1253,1,vermont,vermont
1254,1,iu,iu
1255,1,appreci,appreciable
1256,1,reassess,reassessment
1257,1,rockland,rockland
1258,1,earthquak,earthquake
1259,1,â,â
1260,1,influenza-lik,influenza-like
1261,1,danuta,danuta
1262,1,surpass,surpassed
1263,1,halonen,halonen
1264,1,allus,allusion
1265,1,leukaemia,leukaemia
1266,1,vagu,vague
1267,1,influenti,influential
1268,1,mhc,mhc
1269,1,rel,rel
1270,1,reinstat,reinstatement
1271,1,capit,capitalizing
1272,1,menzi,menzies
1273,1,incub,incubating
1274,1,0.92,0.92
1275,1,christin,christine
1276,1,saah,saah
1277,1,unequivoc,unequivocally
1278,1,nhws,nhws
1279,1,revok,revoke
1280,1,airway,airway
1281,1,felix,felix
1282,1,choic,choices
1283,1,world--kick,world--kicked
1284,1,"16,17","16,17"
1285,1,unlimit,unlimited
1286,1,suppos,supposedly
1287,1,third,thirds
1288,1,0.89-,0.89-
1289,1,tie,ties
1290,1,oxford,oxford
1291,1,niaid-fund,niaid-funded
1292,1,pseudoscientif,pseudoscientific
1293,1,virus-contamin,virus-contaminated
1294,1,caus,causing
1295,1,mmr-autism,mmr-autism
1296,1,intraepitheli,intraepithelial
1297,1,workgroup,workgroup
1298,1,0.1,0.1
1299,1,relat,relates
1300,1,incorpor,incorporate
1301,1,ef,ef
1302,1,capitalist,capitalist
1303,1,mail,mailing
1304,1,vesiculopustular,vesiculopustular
1305,1,delus,delusion
1306,1,psycholog,psychology
1307,1,petta,petta
1308,1,hooker,hooker's
1309,1,matson,matson
1310,1,wheeler,wheeler
1311,1,misconcept,misconception
1312,1,nail,nails
1313,1,dame,dame
1314,1,immune-bas,immune-based
1315,1,3.4,3.4
1316,1,ltc,ltc
1317,1,deploy,deployed
1318,1,ib,ib
1319,1,purport,purported
1320,1,mist,mist
1321,1,cellpad,cellpadding
1322,1,attribut,attributed
1323,1,bryan,bryan
1324,1,10-12,10-12
1325,1,reawaken,reawakened
1326,1,zombi,zombie
1327,1,ø,ø
1328,1,87-90,87-90
1329,1,sane,sane
1330,1,cellular,cellular
1331,1,holman,holman
1332,1,diarrhea,diarrhea
1333,1,mumps-contain,mumps-containing
1334,1,mild,mild
1335,1,defect,defectively
1336,1,2013-14,2013-14
1337,1,vilif,vilification
1338,1,carrol,carroll
1339,1,rob,rob
1340,1,swat,swat
1341,1,paralysi,paralysis
1342,1,middle-ag,middle-age
1343,1,clarifi,clarifies
1344,1,prnt,prnt
1345,1,461-468,461-468
1346,1,magnum,magnum
1347,1,fluvir,fluviral
1348,1,entiti,entity
1349,1,capsid,capsid
1350,1,β-lactam,β-lactam
1351,1,herbal,herbal
1352,1,stomat,stomatitis
1353,1,visit,visits
1354,1,stoler,stoler
1355,1,renal,renal
1356,1,verg,verge
1357,1,toolkit,toolkit
1358,1,hamburg,hamburg
1359,1,graham,graham
1360,1,intim,intimately
1361,1,fertil,fertility
1362,1,implement,implementation
1363,1,2/3,2/3
1364,1,humanitarian,humanitarian
1365,1,cecchi,cecchi
1366,1,walsh,walsh
1367,1,m2e5x,m2e5x
1368,1,bachman,bachman
1369,1,dorit,dorit
1370,1,unnatur,unnatural
1371,1,priorit,prioritized
1372,1,skeptic,skepticism
1373,1,phenotyp,phenotype
1374,1,osama,osama
1375,1,yemen,yemen
1376,1,argument,arguments
1377,1,lupus,lupus
1378,1,liver,liver
1379,1,1st,1st
1380,1,rodriguez,rodriguez
1381,1,all-out,all-out
1382,1,burdensom,burdensome
1383,1,shock-lik,shock-like
1384,1,cdi,cdi
1385,1,theoret,theoretically
1386,1,viabl,viable
1387,1,frenzi,frenzy
1388,1,vesicular,vesicular
1389,1,typic,typically
1390,1,minni,minnie
1391,1,merchandis,merchandise
1392,1,physiolog,physiologic
1393,1,interven,intervene
1394,1,declar,declaring
1395,1,plibersek,plibersek
1396,1,oka,oka
1397,1,celldex,celldex
1398,1,proof,proofs
1399,1,ac21b207aa,ac21b207aa
1400,1,de,de
1401,1,puppi,puppies
1402,1,witch,witches
1403,1,ddt,ddt
1404,1,manipul,manipulated
1405,1,summaris,summarises
1406,1,week,week's
1407,1,transact,transaction
1408,1,peptid,peptide
1409,1,boxer,boxer
1410,1,classmat,classmates
1411,1,crohn,crohn's
1412,1,franchis,franchise
1413,1,er,er
1414,1,valid,validate
1415,1,ratajczak,ratajczak
1416,1,modif,modifications
1417,1,anim,animal's
1418,1,mickey,mickey
1419,1,cutan,cutaneous
1420,1,indonesia,indonesia
1421,1,keyword,keywords
1422,1,sommer,sommer
1423,1,railkar,railkar
1424,1,vanderbilt,vanderbilt
1425,1,pdm,pdm
1426,1,certif,certificate
1427,1,forti,forty
1428,1,dent,dents
1429,1,harmonis,harmonisation
1430,1,conservat,conservatism
1431,1,retract,retracted
1432,1,assault,assault
1433,1,idioci,idiocy
1434,1,ebov,ebov
1435,1,ji,ji
1436,1,nashvill,nashville
1437,1,rolled-out,rolled-out
1438,1,vesikari,vesikari
1439,1,adenovirus,adenovirus
1440,1,salmi,salmi
1441,1,situ,situ
1442,1,dohm,dohme
1443,1,hurri,hurriedly
1444,1,fighter,fighters
1445,1,cling,clinging
1446,1,tandem,tandem
1447,1,for-profit,for-profit
1448,1,msu,msu
1449,1,ribbon,ribbon
1450,1,indispens,indispensable
1451,1,mali,mali
1452,1,anin,aninal
1453,1,forthcom,forthcoming
1454,1,immens,immense
1455,1,twin,twins
1456,1,184-185,184-185
1457,1,cost-sav,cost-saving
1458,1,falciparum,falciparum
1459,1,slope,slope
1460,1,70.6,70.6
1461,1,erod,eroding
1462,1,homeopathi,homeopathy
1463,1,helmk,helmke
1464,1,bereav,bereavement
1465,1,revis,revise
1466,1,1mcg,1mcg
1467,1,quo,quo
1468,1,seem,seemingly
1469,1,vicp,vicp
1470,1,fiercepharma,fiercepharma
1471,1,rebecca,rebecca
1472,1,0re,0re
1473,1,regular,regularity
1474,1,tout,touted
1475,1,orang,orange
1476,1,local,localities
1477,1,niaid,niaid
1478,1,remedi,remedy
1479,1,harrison,harrison's
1480,1,muniz,muniz
1481,1,sequela,sequelae
1482,1,justif,justification
1483,1,post-market,post-marketing
1484,1,ginni,ginny
1485,1,aliasg,aliasger
1486,1,gestat,gestation
1487,1,queensland,queensland
1488,1,corrupt,corruption
1489,1,concoct,concocted
1490,1,recomm,recomm
1491,1,"537,303","537,303"
1492,1,yurko,yurko
1493,1,disqualifi,disqualifies
1494,1,rejection,rejectionism
1495,1,zoster,zoster
1496,1,multidos,multidose
1497,1,centrist,centrist
1498,1,vital,vitality
1499,1,hemagglutinin,hemagglutinin
1500,1,pollut,pollution
1501,1,succeed,succeeds
1502,1,complianc,compliance
1503,1,hesit,hesitant
1504,1,command,commanded
1505,1,cpd,cpd
1506,1,liability-fre,liability-free
1507,1,content,contention
1508,1,box,boxed
1509,1,imper,imperative
1510,1,wild-typ,wild-type
1511,1,publicly-fund,publicly-funded
1512,1,rival,rival
1513,1,2003-2006,2003-2006
1514,1,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
1515,1,anti-vaxx,anti-vaxxers
1516,1,durat,duration
1517,1,bewild,bewildered
1518,1,0.0018-,0.0018-
1519,1,will,willful
1520,1,coffin,coffin
1521,1,excerpt,excerpts
1522,1,admiss,admissions
1523,1,pre-ev,pre-event
1524,1,naqishbandi,naqishbandi
1525,1,audienc,audiences
1526,1,doctor,doctor's
1527,1,philadelpha,philadelpha
1528,1,rollback,rollback
1529,1,pfizer-vax,pfizer-vax
1530,1,microsoft,microsoft
1531,1,kenyan,kenyan
1532,1,funni,funny
1533,1,shorter,shorter
1534,1,neoplasm,neoplasms
1535,1,encod,encoded
1536,1,caribbean,caribbean
1537,1,fuel,fuel
1538,1,retroperiton,retroperitoneal
1539,1,detail,detailing
1540,1,acquir,acquiring
1541,1,dracula,dracula
1542,1,pioneer,pioneers
1543,1,innat,innate
1544,1,lobbi,lobbying
1545,1,coin,coined
1546,1,consensus,consensus
1547,1,salzberg,salzberg
1548,1,tj,tj
1549,1,out,outs
1550,1,livia,livia
1551,1,laura,laura
1552,1,higher-pr,higher-priced
1553,1,pancreat,pancreatitis
1554,1,soapbox,soapboxes
1555,1,jb,jb
1556,1,involv,involvement
1557,1,cigarett,cigarettes
1558,1,2006-2014,2006-2014
1559,1,lenni,lenny
1560,1,captur,captured
1561,1,63.2,63.2
1562,1,zealand,zealand
1563,1,firestorm,firestorm
1564,1,atlanta,atlanta
1565,1,juli,julie
1566,1,rv1,rv1
1567,1,thim,thim
1568,1,harvard,harvard
1569,1,specul,speculation
1570,1,pandemrix,pandemrix
1571,1,simian,simian
1572,1,round,rounds
1573,1,skjeldestad,skjeldestad
1574,1,hcp,hcp
1575,1,colder,colder
1576,1,ispri,ispri
1577,1,placebo-control,placebo-controlled
1578,1,histori,histories
1579,1,co-author,co-authors
1580,1,1910-1971,1910-1971
1581,1,peer-review,peer-reviewed
1582,1,hib-contain,hib-containing
1583,1,swell,swelling
1584,1,micro,micro
1585,1,stung,stung
1586,1,readi,readiness
1587,1,iia,iia
1588,1,central-nervous-system,central-nervous-system
1589,1,fla,fla
1590,1,bordatella,bordatella
1591,1,moron,morons
1592,1,supervisor,supervisors
1593,1,offit,offit
1594,1,fluvax,fluvax
1595,1,unrest,unrest
1596,1,mammal,mammal
1597,1,emori,emory
1598,1,type-specif,type-specific
1599,1,"20,074","20,074"
1600,1,hpv-associ,hpv-associated
1601,1,blood-stag,blood-stage
1602,1,nerve-damag,nerve-damaging
1603,1,generic,generic
1604,1,edouard,edouard
1605,1,albert,albert
1606,1,japan,japan
1607,1,prequalif,prequalification
1608,1,tetanus-rel,tetanus-related
1609,1,typhus,typhus
1610,1,shortcom,shortcomings
1611,1,a185,a185
1612,1,post-novarti,post-novartis
1613,1,postul,postulated
1614,1,year-long,year-long
1615,1,kaci,kaci
1616,1,phii,phii
1617,1,ny,ny
1618,1,thread,threads
1619,1,prevaccin,prevaccine
1620,1,pcv,pcv
1621,1,birthdat,birthdate
1622,1,chines,chinese
1623,1,weaker,weaker
1624,1,pn,pn
1625,1,gp-base,gp-based
1626,1,cholera,cholera
1627,1,dispel,dispel
1628,1,gel,gel
1629,1,jurisdict,jurisdiction
1630,1,yu,yu
1631,1,arjun,arjun
1632,1,mention,mentioning
1633,1,midst,midst
1634,1,impend,impending
1635,1,censorship,censorship
1636,1,last,lasts
1637,1,bowl,bowl
1638,1,caregiv,caregiver
1639,1,materi,materially
1640,1,demograph,demographic
1641,1,foxnews.com,foxnews.com
1642,1,trek,trek
1643,1,balanc,balancing
1644,1,damn,damning
1645,1,gastroenterologist,gastroenterologist
1646,1,kill,kills
1647,1,ethylen,ethylene
1648,1,catchup,catchup
1649,1,helen,helen
1650,1,ccivi,ccivi's
1651,1,nj,nj
1652,1,melissa,melissa
1653,1,ethic,ethic
1654,1,78-79,78-79
1655,1,larva,larvae
1656,1,surgeon-gener,surgeon-general
1657,1,practic,practicing
1658,1,formaldehyd,formaldehyde
1659,1,adam,adams
1660,1,angus,angus
1661,1,experiment,experimentation
1662,1,scandal,scandal
1663,1,panama,panama
1664,1,2008/2009,2008/2009
1665,1,ben-zvi,ben-zvi
1666,1,mage-a,mage-a
1667,1,out-pati,out-patient
1668,1,thiomers,thiomersal
1669,1,kild,kilde
1670,1,terrorist,terrorist
1671,1,vaccinosi,vaccinosis
1672,1,plait,plait
1673,1,162-163,162-163
1674,1,vaccine-a,vaccine-a
1675,1,high-titr,high-titre
1676,1,laden,laden
1677,1,nick,nick
1678,1,overview,overview
1679,1,opt-out,opt-out
1680,1,intraderm,intradermal
1681,1,hype,hyped
1682,1,sw17,sw17
1683,1,blind,blinded
1684,1,internet,internet
1685,1,dane,dane
1686,1,diminish,diminished
1687,1,incorrect,incorrectly
1688,1,full-scal,full-scale
1689,1,god,god
1690,1,shaken,shaken
1691,1,rearrang,rearrangement
1692,1,board,board's
1693,1,abeautifuleyedea,abeautifuleyedea
1694,1,thoroughly-research,thoroughly-researched
1695,1,chorion,chorionic
1696,1,immunofluoresc,immunofluorescence
1697,1,vardinon,vardinon
1698,1,plasmodium,plasmodium
1699,1,minim,minimized
1700,1,sierra,sierra
1701,1,0.0248,0.0248
1702,1,answer,answering
1703,1,0.94,0.94
1704,1,price,pricing
1705,1,jeffrey,jeffrey
1706,1,ronchi,ronchi
1707,1,alopecia,alopecia
1708,1,mankind,mankind's
1709,1,gouro,gouro
1710,1,guatemala,guatemala
1711,1,jt,jt
1712,1,contribut,contribution
1713,1,virus-lik,virus-like
1714,1,jaquelin,jaqueline
1715,1,worldwid,worldwide
1716,1,bonus,bonuses
1717,1,2014-2015,2014-2015
1718,1,guinea,guinea
1719,1,brief,briefing
1720,1,25:5675,25:5675
1721,1,poor,poorly
1722,1,ailment,ailments
1723,1,influenc,influencing
1724,1,photograph,photographing
1725,1,cnn-tv,cnn-tv
1726,1,definit,definitive
1727,1,supplementari,supplementary
1728,1,elig,eligible
1729,1,logist,logistical
1730,1,fur,furness
1731,1,refer,referring
1732,1,human-bovin,human-bovine
1733,1,organic-hg,organic-hg
1734,1,hypoesthesia,hypoesthesia
1735,1,kerri,kerry
1736,1,displac,displaced
1737,1,arizona,arizona
1738,1,behaviour,behavioural
1739,1,game-chang,game-changing
1740,1,batch,batches
1741,1,stagger,stagger
1742,1,"13,000","13,000"
1743,1,health-car,health-care
1744,1,rubinstein,rubinstein
1745,1,dorel,dorell
1746,1,apic,apical
1747,1,polysaccharide-protein,polysaccharide-protein
1748,1,fake,fake
1749,1,remind,remind
1750,1,geneva,geneva
1751,1,vaxigrip,vaxigrip
1752,1,district,district
1753,1,autism-mmr,autism-mmr
1754,1,undecid,undecided
1755,1,handsher,handsher
1756,1,flu-rel,flu-related
1757,1,esser,esser
1758,1,needl,needle
1759,1,biochemist,biochemist
1760,1,black,blacks
1761,1,sauer,sauer
1762,1,biernaux,biernaux
1763,1,nis,nis
1764,1,aw,aw
1765,1,allergen,allergens
1766,1,ntds,ntds
1767,1,crisi,crisis
1768,1,"2,30","2,30"
1769,1,1.6,1.6
1770,1,cranmer,cranmer
1771,1,neuter,neutering
1772,1,taliban,taliban
1773,1,superstit,superstitions
1774,1,manifest,manifesting
1775,1,0.15,0.15
1776,1,thechmp,thechmp
1777,1,frailti,frailty
1778,1,vial,vial
1779,1,undo,undo
1780,1,lymphocyt,lymphocytes
1781,1,salli,sally
1782,1,wistar,wistar
1783,1,foolish,foolish
1784,1,subtyp,subtype
1785,1,celebr,celebrities
1786,1,calcul,calculate
1787,1,chalk,chalk
1788,1,salem,salem
1789,1,forum,forums
1790,1,subcutan,subcutaneous
1791,1,carrey,carrey
1792,1,nonspecif,nonspecific
1793,1,slant,slanted
1794,1,acute-car,acute-care
1795,1,sharyl,sharyl
1796,1,cell-cultur,cell-culture
1797,1,essenc,essence
1798,1,verbeek,verbeek
1799,1,infanix,infanix
1800,1,cell-target,cell-targeting
1801,1,19:1129,19:1129
1802,1,portfolio,portfolio
1803,1,heterovari,heterovariant
1804,1,horribl,horrible
1805,1,sid,sids
1806,1,cd83,CD83
1807,1,biotech,biotech
1808,1,sweden,sweden
1809,1,justifi,justifiably
1810,1,mmrv,mmrv
1811,1,schneider,schneider
1812,1,stimul,stimulating
1813,1,"11,388","11,388"
1814,1,systemat,systematically
1815,1,09-451,09-451
1816,1,scienc,sciences
1817,1,upcom,upcoming
1818,1,abort,aborted
1819,1,resurg,resurgence
1820,1,sortent,sortent
1821,1,domain,domain
1822,1,lifelong,lifelong
1823,1,oversight,oversight
1824,1,leicest,leicester
1825,1,subsidis,subsidised
1826,1,disabl,disabilities
1827,1,cultur,cultures
1828,1,53.1,53.1
1829,1,aggreg,aggregation
1830,1,ann,anne
1831,1,"12,989","12,989"
1832,1,highest-rank,highest-ranking
1833,1,dysfunct,dysfunction
1834,1,countri,country's
1835,1,switch,switched
1836,1,frv,frv
1837,1,bear,bears
1838,1,2010/2011,2010/2011
1839,1,brew,brew
1840,1,1115-1121,1115-1121
1841,1,sheepl,sheeple
1842,1,computeris,computerised
1843,1,anti-aid,anti-aids
1844,1,bioterror,bioterrorism
1845,1,h7n9,h7n9
1846,1,reject,rejecting
1847,1,integr,integrity
1848,1,psa,psa
1849,1,microscop,microscopic
1850,1,affair,affaire
1851,1,underscor,underscore
1852,1,2012/2013,2012/2013
1853,1,memoir,memoir
1854,1,stewart,stewart
1855,1,transplant,transplant
1856,1,giuliano,giuliano
1857,1,audit,audits
1858,1,rhett,rhett's
1859,1,fluzon,fluzone
1860,1,conflict,conflicts
1861,1,evolut,evolution
1862,1,brooklyn,brooklyn
1863,1,oravax,oravax
1864,1,anatom,anatomic
1865,1,abstract,abstracts
1866,1,idp,idps
1867,1,charit,charitable
1868,1,cowork,coworkers
1869,1,rhesus,rhesus
1870,1,prefer,preferable
1871,1,comeback,comeback
1872,1,50.4,50.4
1873,1,exposur,exposures
1874,1,453-466,453-466
1875,1,gbs,gbs
1876,1,alter,alterations
1877,1,supplement,supplemental
1878,1,spokescelebr,spokescelebrities
1879,1,cat,cats
1880,1,airlin,airlines
1881,1,china,china
1882,1,002f2,002f2
1883,1,oncothyreon,oncothyreon
1884,1,import,import
1885,1,birthweight,birthweight
1886,1,still-unpublish,still-unpublished
1887,1,lilli,lilly
1888,1,td,td
1889,1,alcohol,alcohols
1890,1,campus,campus
1891,1,propagandist,propagandists
1892,1,66.7,66.7
1893,1,encourag,encouragement
1894,1,gambian,gambian
1895,1,quid,quid
1896,1,strength,strength
1897,1,subset,subset
1898,1,encount,encounters
1899,1,fold,fold
1900,1,schwanig,schwanig
1901,1,wr,wr
1902,1,flavor,flavor
1903,1,deleg,delegates
1904,1,zacut,zacut
1905,1,anti-vaccinationist,anti-vaccinationists
1906,1,simultan,simultaneous
1907,1,dodd,dodds
1908,1,statut,statutes
1909,1,villa,villa
1910,1,pfu,pfu
1911,1,autism-vaccin,autism-vaccine
1912,1,alicia,alicia
1913,1,uncertainti,uncertainties
1914,1,bodi,body's
1915,1,kurman,kurman
1916,1,myth,myths
1917,1,democrat,democratic
1918,1,"2,697","2,697"
1919,1,everyday,everyday
1920,1,autonom,autonomic
1921,1,heat,heated
1922,1,gb,gb
1923,1,licensur,licensure
1924,1,naci,naci
1925,1,seroconvers,seroconversion
1926,1,embrac,embraced
1927,1,poorer,poorer
1928,1,alleg,allegedly
1929,1,boycott,boycott
1930,1,wc3,wc3
1931,1,scrawl,scrawled
1932,1,highest-risk,highest-risk
1933,1,space,spaces
1934,1,rand,rand
1935,1,1990-1998,1990-1998
1936,1,delhi,delhi
1937,1,dna-mut,dna-mutation
1938,1,siegel,siegel
1939,1,sacramento,sacramento
1940,1,sophi,sophie
1941,1,corp,corp's
1942,1,chapter,chapter
1943,1,ivax,ivax
1944,1,enema,enema
1945,1,retriev,retrieving
1946,1,fuck,fucking
1947,1,nonautist,nonautistic
1948,1,ault,ault
1949,1,anti-typhoid,anti-typhoid
1950,1,brisban,brisbane
1951,1,columnist,columnists
1952,1,boast,boasted
1953,1,marie-paul,marie-paule
1954,1,medulloblastoma,medulloblastoma
1955,1,full-blown,full-blown
1956,1,erythematosus,erythematosus
1957,1,falsifi,falsified
1958,1,irish,irish
1959,1,birther,birtherism
1960,1,rauni,rauni
1961,1,lament,laments
1962,1,msnbc,msnbc
1963,1,nonaval,nonavalent
1964,1,affirm,affirmed
1965,1,myriad,myriad
1966,1,better-inform,better-informed
1967,1,undertaken,undertaken
1968,1,lower,lowering
1969,1,moll,moll
1970,1,ramp,ramp
1971,1,narrowli,narrowly
1972,1,vaccines.gov,vaccines.gov
1973,1,calif,calif
1974,1,tension,tensions
1975,1,nip,nip
1976,1,"1,968","1,968"
1977,1,jeni,jeni
1978,1,invok,invoking
1979,1,pusher,pushers
1980,1,award,awarded
1981,1,glioblastoma,glioblastoma
1982,1,2013-2014,2013-2014
1983,1,dendritic-cel,dendritic-cell
1984,1,mc,mc
1985,1,postpon,postponed
1986,1,introduc,introducing
1987,1,apex,apex
1988,1,bemoan,bemoaned
1989,1,non-cerv,non-cervical
1990,1,barratta,barratta
1991,1,infanc,infancy
1992,1,kluger,kluger
1993,1,huffington,huffington
1994,1,quash,quashed
1995,1,icus,icus
1996,1,cross-react,cross-reactivity
1997,1,herroelen,herroelen
1998,1,extend,extends
1999,1,aap,aap
2000,1,nordic,nordic
2001,1,parapertussi,parapertussis
2002,1,pitiabl,pitiable
2003,1,kj,kj
2004,1,dust-mit,dust-mite
2005,1,free-market,free-market
2006,1,conclus,conclusive
2007,1,factor,factored
2008,1,sank,sank
2009,1,tamm,tamms
2010,1,exanthemata,exanthemata
2011,1,bruis,bruising
2012,1,nonhuman,nonhuman
2013,1,broussalian,broussalian
2014,1,naturopath,naturopaths
2015,1,parenter,parenteral
2016,1,know,knowingly
2017,1,expanded-programme-on-immunis,expanded-programme-on-immunisation
2018,1,altman,altman
2019,1,corporate-fund,corporate-funded
2020,1,benefici,beneficial
2021,1,breast,breast
2022,1,d33245,d33245
2023,1,papilloma,papilloma
2024,1,richard,richard
2025,1,india,india
2026,1,thereof,thereof
2027,1,expedit,expedited
2028,1,devis,devised
2029,1,wacko,wacko
2030,1,maritim,maritimes
2031,1,hey,hey
2032,1,rl,rl
2033,1,immunologist,immunologists
2034,1,reprehens,reprehensible
2035,1,immune-compromis,immune-compromised
2036,1,portrait,portraits
2037,1,edinburgh,edinburgh
2038,1,outlin,outlined
2039,1,fulfil,fulfilling
2040,1,pre-eclampsia,pre-eclampsia
2041,1,mf59,mf59
2042,1,blockag,blockage
2043,1,boyl,boyle
2044,1,krawitt,krawitt
2045,1,swedish,swedish
2046,1,leon,leone
2047,1,early-gener,early-generation
2048,1,secondarili,secondarily
2049,1,sampl,samples
2050,1,oswald,oswald
2051,1,slater,slater
2052,1,distens,distension
2053,1,cooper,cooperation
2054,1,tin,tin
2055,1,scari,scary
2056,1,lupinacci,lupinacci
2057,1,registri,registry
2058,1,ca,ca
2059,1,p=,p=
2060,1,pew,pew
2061,1,iran,iran
2062,1,compensatori,compensatory
2063,1,cumul,cumulative
2064,1,ehrenfield,ehrenfield
2065,1,waiver,waiver
2066,1,simard,simard
2067,1,diezel,diezel's
2068,1,thrombocytopen,thrombocytopenic
2069,1,44-45,44-45
2070,1,nationwid,nationwide
2071,1,reduced-cont,reduced-content
2072,1,cpv,cpv
2073,1,coincident,coincidental
2074,1,un-stabil,un-stabilized
2075,1,vaccine-rel,vaccine-related
2076,1,4½,4½
2077,1,maraban,maraban
2078,1,enorm,enormously
2079,1,multivari,multivariate
2080,1,vomit,vomiting
2081,1,mcv,mcv
2082,1,expertis,expertise
2083,1,tomorrow,tomorrows
2084,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
2085,1,ppsv,ppsv
2086,1,drc,drc
2087,1,lengthi,lengthy
2088,1,mrk,mrk
2089,1,idiot,idiotic
2090,1,check,checks
2091,1,certifi,certified
2092,1,32nd,32nd
2093,1,1174-1175,1174-1175
2094,1,dan,dan
2095,1,demyelin,demyelination
2096,1,teacher,teacher
2097,1,9.2,9.2
2098,1,android,android
2099,1,impair,impaired
2100,1,protocol,protocol
2101,1,as01,as01e
2102,1,semiprofession,semiprofessional
2103,1,saftey,saftey
2104,1,guarante,guarantee
2105,1,croni,crony
2106,1,hcv,hcv
2107,1,1029-1301,1029-1301
2108,1,annual,annually
2109,1,danish,danish
2110,1,year-to-year,year-to-year
2111,1,combin,combinations
2112,1,oscc,oscc
2113,1,6/11,6/11
2114,1,well-docu,well-documented
2115,1,mid-season,mid-season
2116,1,laa,laa
2117,1,rate,rated
2118,1,uganda,uganda
2119,1,crept,crept
2120,1,adipos,adipose
2121,1,bin,bin
2122,1,bias,bias
2123,1,mother,mothering
2124,1,lung,lung
2125,1,microneedl,microneedle
2126,1,loosen,loosen
2127,1,encephalopathi,encephalopathy
2128,1,opus,opus
2129,1,confus,confusing
2130,1,kennedi,kennedy
2131,1,mexico,mexico
2132,1,austin,austin
2133,1,fibrosi,fibrosis
2134,1,aml,aml
2135,1,forty-nin,forty-nine
2136,1,burk,burke
2137,1,bj,bj
2138,1,david,david
2139,1,diptheria,diptheria
2140,1,relent,relenting
2141,1,slow,slowing
2142,1,sydney,sydney
2143,1,tekmira,tekmira
2144,1,weibel,weibel
2145,1,gene-bas,gene-based
2146,1,jack,jacks
2147,1,schwalb,schwalbe
