,count,stem,term
1131,1,invok,invoking
1132,1,mercury-contain,mercury-containing
1133,1,intimid,intimidating
1134,1,karp,karp
1135,1,bolster,bolstering
1136,1,embryo,embryo
1137,1,matilda,matilda
1138,1,borgess,borgess
1139,1,remedi,remedy
1140,1,britannica,britannica
1141,1,agre,agreeing
1142,1,sickl,sickle
1143,1,discard,discard
1144,1,bisexu,bisexual
1145,1,mt,mt
1146,1,"10,563","10,563"
1147,1,agenc,agency's
1148,1,chopra,chopra
1149,1,ongo,ongoing
1150,1,gardadsil,gardadsil
1151,1,steinman,steinman
1152,1,brock,brock
1153,1,worldnetdaili,worldnetdaily
1154,1,26.0,26.0
1155,1,microb,microbe
1156,1,roch,roche's
1157,1,provinc,provinces
1158,1,re-assort,re-assort
1159,1,degen,degenerative
1160,1,islet-specif,islet-specific
1161,1,coulter,coulter
1162,1,schlom,schlom
1163,1,council,council's
1164,1,thrive,thrive
1165,1,avid,avidity
1166,1,split-screen,split-screen
1167,1,rindopepimut,rindopepimut
1168,1,ion,ions
1169,1,krakow,krakow
1170,1,myth,myths
1171,1,lynn,lynn
1172,1,hep-b,hep-b
1173,1,tread,treading
1174,1,delud,deluded
1175,1,r-ariz,r-ariz
1176,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1177,1,world,world's
1178,1,trillion,trillion
1179,1,hm,hm
1180,1,pulford,pulford
1181,1,rib,ribs
1182,1,tlr,tlr
1183,1,differenti,differential
1184,1,reput,reputable
1185,1,intrigu,intrigue
1186,1,transientthan,transientthan
1187,1,monopolist,monopolistic
1188,1,physiolog,physiological
1189,1,isol,isolating
1190,1,affidavit,affidavit
1191,1,2005-2007,2005-2007
1192,1,belong,belonging
1193,1,guess,guessing
1194,1,friedman,friedman
1195,1,partinen,partinen
1196,1,ba,ba
1197,1,greiss,greiss
1198,1,michigan,michigan
1199,1,synergi,synergy
1200,1,brfss,brfss
1201,1,"10,199","10,199"
1202,1,insult,insult
1203,1,open-label,open-label
1204,1,1/01,1/01
1205,1,vaccine-r,vaccine-re
1206,1,exclud,excluding
1207,1,nonpathogen,nonpathogenic
1208,1,mauric,maurice
1209,1,spray,spray
1210,1,91.4,91.4
1211,1,stir,stirred
1212,1,9new,9news
1213,1,us-licens,us-licensed
1214,1,rao,rao
1215,1,gut,gut
1216,1,huffpo,huffpo
1217,1,"1,575","1,575"
1218,1,whole-virion,whole-virion
1219,1,chemotherapi,chemotherapy
1220,1,fall,falls
1221,1,recount,recounting
1222,1,vertigo,vertigo
1223,1,stool,stool
1224,1,life-expect,life-expectancy
1225,1,retract,retract
1226,1,techmedianetwork,techmedianetwork
1227,1,hardt,hardt
1228,1,argumentum,argumentum
1229,1,proceed,proceed
1230,1,waur,waure
1231,1,sonni,sonnie
1232,1,23rd,23rd
1233,1,vp7,vp7
1234,1,distributor,distributors
1235,1,rational,rationale
1236,1,vaccine,vaccinees
1237,1,d1,d1
1238,1,serotyp,serotype
1239,1,schwarzenegg,schwarzenegger
1240,1,woodroff,woodroffe
1241,1,misunderstand,misunderstand
1242,1,immunocompromis,immunocompromised
1243,1,pentavac,pentavac
1244,1,nisar,nisar
1245,1,denot,denoted
1246,1,baltimor,baltimore
1247,1,unstopp,unstoppable
1248,1,45.1,45.1
1249,1,strasbourg-bas,strasbourg-based
1250,1,cleaner,cleaner
1251,1,mayo,mayo
1252,1,www.nvic.org,www.nvic.org
1253,1,photo,photos
1254,1,jacobson,jacobson
1255,1,horses--on,horses--one
1256,1,normalt,normalt
1257,1,ralph,ralph
1258,1,primat,primate
1259,1,multipli,multiplied
1260,1,offer,offerings
1261,1,mv,mv
1262,1,member,member's
1263,1,fraud,fraud
1264,1,interven,intervening
1265,1,innov,innovation
1266,1,transform,transform
1267,1,yrs,yrs
1268,1,politic,politicized
1269,1,31.5,31.5
1270,1,washingtonpost.com,washingtonpost.com
1271,1,rochnel,rochnel
1272,1,save,saves
1273,1,decre,decree
1274,1,valenzuela,valenzuela
1275,1,epidemiol,epidemiol
1276,1,stealth,stealth
1277,1,provok,provokes
1278,1,funnel,funnels
1279,1,tо,tо
1280,1,retard,retardation
1281,1,steinberg,steinberg
1282,1,tenpenni,tenpenny
1283,1,collin,collins
1284,1,semi-automat,semi-automatic
1285,1,moss,moss
1286,1,0.01,0.01
1287,1,england,england
1288,1,pensier,pensieres
1289,1,manur,manure
1290,1,breakbon,breakbone
1291,1,alter,alterations
1292,1,drag,dragged
1293,1,weaselli,weaselly
1294,1,bolen,bolen
1295,1,neuzil,neuzil
1296,1,descript,descriptions
1297,1,japan,japan
1298,1,hyperplasia,hyperplasia
1299,1,centr,centre
1300,1,time-stamp,time-stamped
1301,1,dye,dyes
1302,1,herbal,herbal
1303,1,www.vaers.hhs.gov,www.vaers.hhs.gov
1304,1,mom,mom
1305,1,moneymak,moneymaker
1306,1,biss,biss
1307,1,vasculopathi,vasculopathies
1308,1,mccain,mccain
1309,1,government-indemnifi,government-indemnified
1310,1,lydick,lydick
1311,1,km,km
1312,1,oral,orally
1313,1,weaken,weakened
1314,1,glutathion,glutathione
1315,1,merit,merits
1316,1,inquir,inquirer
1317,1,mimet,mimetic
1318,1,dukor,dukoral
1319,1,databas,database
1320,1,unhealthiest,unhealthiest
1321,1,post-deb,post-debate
1322,1,joint,jointly
1323,1,calif,calif
1324,1,ifn-γ-produc,ifn-γ-producing
1325,1,argument,arguments
1326,1,312.32,312.32
1327,1,announc,announcing
1328,1,modifi,modified
1329,1,partnership,partnerships
1330,1,taylor,taylor
1331,1,nonsens,nonsense
1332,1,hcg,hcg
1333,1,weakest,weakest
1334,1,stavola,stavola
1335,1,plummet,plummet
1336,1,уоu,уоu
1337,1,reactiv,reactivity
1338,1,follow,follower
1339,1,pressur,pressured
1340,1,kitasato,kitasato
1341,1,hypersensit,hypersensitivity
1342,1,bypass,bypasses
1343,1,pales,palese
1344,1,virotherapi,virotherapy
1345,1,appreci,appreciates
1346,1,bioport,bioport's
1347,1,close-knit,close-knit
1348,1,undervaccin,undervaccination
1349,1,2003-4,2003-4
1350,1,julkunen,julkunen
1351,1,quack,quack
1352,1,safe,safely
1353,1,waffl,waffle
1354,1,burton,burton
1355,1,maryland,maryland
1356,1,autism.com,autism.com
1357,1,0-100,0-100
1358,1,coincid,coincided
1359,1,nj,nj
1360,1,pubm,pubmed
1361,1,deborah,deborah
1362,1,ctb,ctb
1363,1,60.0,60.0
1364,1,worri,worrying
1365,1,impair,impairment
1366,1,anti-fertil,anti-fertility
1367,1,secret,secretions
1368,1,captur,captured
1369,1,anthoni,anthony
1370,1,d2,d2
1371,1,dc,dc
1372,1,andrea,andrea
1373,1,1.07,1.07
1374,1,sapporo,sapporo
1375,1,durham,durham
1376,1,obsolet,obsolete
1377,1,dnase,dnase
1378,1,intact,intact
1379,1,undertak,undertake
1380,1,drawback,drawback
1381,1,confidenti,confidenti
1382,1,hardway,hardway's
1383,1,questionnaire-bas,questionnaire-based
1384,1,dunde,dundee
1385,1,agnarsson,agnarsson
1386,1,cord,cordes
1387,1,16.6-,16.6-
1388,1,thompson,thompson
1389,1,classifi,classified
1390,1,postul,postulate
1391,1,hohn,hohn
1392,1,pool,pooled
1393,1,0.0001,0.0001
1394,1,quiz,quiz
1395,1,von,von
1396,1,0.45,0.45
1397,1,28.4,28.4
1398,1,speaker,speakers
1399,1,lw,lw
1400,1,gottfri,gottfried
1401,1,salon,salon
1402,1,microorgan,microorganisms
1403,1,modlin,modlin
1404,1,chancer,chancers
1405,1,disc,disc
1406,1,whistleblow,whistleblower
1407,1,colony-stimul,colony-stimulating
1408,1,retest,retest
1409,1,reconstitut,reconstitution
1410,1,sensit,sensitize
1411,1,mitchel,mitchell
1412,1,salisburi,salisbury
1413,1,unspecifi,unspecified
1414,1,first-year,first-year
1415,1,cofin,cofinity
1416,1,dysfunct,dysfunction
1417,1,pcv,pcv
1418,1,foray,foray
1419,1,clearer,clearer
1420,1,vaccine-deriv,vaccine-derived
1421,1,оftеn,оftеn
1422,1,case-bas,case-based
1423,1,biol,biol
1424,1,bioactiv,bioactivity
1425,1,santa,santa
1426,1,parapertussi,parapertussis
1427,1,pose,posed
1428,1,ethic,ethically
1429,1,muslim,muslims
1430,1,nucleas,nuclease
1431,1,skinner,skinner
1432,1,h2n2,h2n2
1433,1,dvc,dvc
1434,1,1-9,1-9
1435,1,hindus,hindus
1436,1,assert,asserted
1437,1,enders-edmonston,enders-edmonston
1438,1,30.1,30.1
1439,1,time,timing
1440,1,stamp-siz,stamp-size
1441,1,disney,disney
1442,1,tumorigen,tumorigenic
1443,1,asma,asma
1444,1,bzik,bzik
1445,1,recruit,recruited
1446,1,fluzon,fluzone
1447,1,camp,camps
1448,1,plasma,plasma
1449,1,dept,dept
1450,1,tcv,tcv
1451,1,diagnosi,diagnosis
1452,1,hinman,hinman
1453,1,sandi,sandy
1454,1,sheffield,sheffield
1455,1,huntington,huntington
1456,1,bill,billing
1457,1,newlink,newlink
1458,1,subset,subset
1459,1,korea,korea
1460,1,engend,engendered
1461,1,2012-13,2012-13
1462,1,generic,generic
1463,1,pierre-preziosi,pierre-preziosi
1464,1,grimac,grimaces
1465,1,friday,friday's
1466,1,00469-2,00469-2
1467,1,soldier,soldiers
1468,1,tripli,triply
1469,1,treat,treating
1470,1,climat,climate
1471,1,pdia,pdia
1472,1,55.2-,55.2-
1473,1,offit,offit's
1474,1,homework,homework
1475,1,benefici,beneficial
1476,1,cd34,cd34
1477,1,duram,duram
1478,1,nyhan,nyhan
1479,1,obtain,obtaining
1480,1,57th,57th
1481,1,daniel,daniel
1482,1,copyright,copyright
1483,1,hypothet,hypothetical
1484,1,israel,israel
1485,1,resort,resort
1486,1,cratin,cratine
1487,1,guillain-barr,guillain-barre
1488,1,debt,debt
1489,1,adsorb,adsorbed
1490,1,prematur,premature
1491,1,photophobia,photophobia
1492,1,dehydr,dehydration
1493,1,wildfir,wildfire
1494,1,sh,sh
1495,1,screw,screwed
1496,1,fool,fooling
1497,1,fail,failing
1498,1,larri,larry
1499,1,limb,limb
1500,1,acknowledg,acknowledged
1501,1,pruriti,pruritis
1502,1,dis,dis
1503,1,coincident,coincidental
1504,1,combin,combinations
1505,1,statewid,statewide
1506,1,2.9,2.9
1507,1,adam,adamantly
1508,1,unpaid,unpaid
1509,1,kirbi,kirby
1510,1,roast,roast
1511,1,corrupt,corruption
1512,1,survivor,survivors
1513,1,duckduckgo,duckduckgo
1514,1,safest,safest
1515,1,sooner,sooner
1516,1,"170,000","170,000"
1517,1,ili,ili
1518,1,rheumatoid,rheumatoid
1519,1,bachmann,bachmann
1520,1,"500,000","500,000"
1521,1,coauthor,coauthors
1522,1,1940s,1940s
1523,1,hp,hp
1524,1,varivax,varivax
1525,1,drenamin,drenamin
1526,1,dundi,dundy
1527,1,mul,muligt
1528,1,childcar,childcare
1529,1,diphtheria-tetanus,diphtheria-tetanus
1530,1,epidemiologist,epidemiologist
1531,1,24.4,24.4
1532,1,influenza-neg,influenza-negative
1533,1,colleg,college
1534,1,endem,endemic
1535,1,demograph,demographics
1536,1,maker,maker
1537,1,"21,480","21,480"
1538,1,bhutan,bhutan
1539,1,ulaeto,ulaeto
1540,1,shortag,shortages
1541,1,responsibi,responsibi
1542,1,solitari,solitary
1543,1,fill,fillings
1544,1,industri,industrious
1545,1,1a,1a
1546,1,blame,blaming
1547,1,wa-bas,wa-based
1548,1,counsel,counseled
1549,1,balb,balb
1550,1,demyelin,demyelinating
1551,1,typhoid,typhoid
1552,1,righteous,righteous
1553,1,podium,podium
1554,1,faq,faqs
1555,1,sanjay,sanjay
1556,1,veteran,veterans
1557,1,summar,summarizes
1558,1,edward,edward
1559,1,chimpanze,chimpanzees
1560,1,info,info
1561,1,specialist,specialist
1562,1,cl,cl
1563,1,de,de
1564,1,35-43,35-43
1565,1,cj,cj
1566,1,cronic,croniche
1567,1,transit,transitional
1568,1,sacrif,sacrificed
1569,1,1.06,1.06
1570,1,uk-aa,uk-aa
1571,1,warrant,warranted
1572,1,0.16,0.16
1573,1,reproduct,reproductive
1574,1,sherri,sherri
1575,1,prenat,prenatally
1576,1,suspicion,suspicions
1577,1,hoffman,hoffman
1578,1,glaxo,glaxo
1579,1,312.60,312.60
1580,1,feder,federation
1581,1,fine,fined
1582,1,barda,barda
1583,1,yon,yon
1584,1,1.8,1.8
1585,1,264-268,264-268
1586,1,tissue.ha,tissue.has
1587,1,gastrointestin,gastrointestinal
1588,1,dementia-lik,dementia-like
1589,1,handley,handley
1590,1,"400,000","400,000"
1591,1,classroom,classrooms
1592,1,uncoop,uncooperative
1593,1,toxoid,toxoid
1594,1,carcinoma,carcinoma
1595,1,phenoxyethanol,phenoxyethanol
1596,1,project,projections
1597,1,65.7,65.7
1598,1,dismiss,dismissing
1599,1,distrust,distrust
1600,1,needless,needless
1601,1,sullivan,sullivan
1602,1,stockpil,stockpiled
1603,1,nonprofit,nonprofit
1604,1,halv,halve
1605,1,stop,stopping
1606,1,gulf,gulf
1607,1,one-year-old,one-year-olds
1608,1,nightlin,nightline
1609,1,penn,penn
1610,1,revel,revels
1611,1,incent,incentives
1612,1,dx,dx
1613,1,m2e5x,m2e5x
1614,1,bulli,bullying
1615,1,fda-licens,fda-licensed
1616,1,muѕt,muѕt
1617,1,drudg,drudge
1618,1,matern,maternal
1619,1,punit,punitive
1620,1,fairi,fairy
1621,1,unnecessari,unnecessary
1622,1,lymphadenopathi,lymphadenopathy
1623,1,illeg,illegally
1624,1,toxoid-pertussis-vaccin,toxoid-pertussis-vaccination
1625,1,antimoni,antimony
1626,1,lindmeier,lindmeier
1627,1,tcid,tcid
1628,1,gender,gender
1629,1,aris,arising
1630,1,crimin,criminal
1631,1,virtual,virtual
1632,1,nanogel-bas,nanogel-based
1633,1,emil,emil
1634,1,compar,comparing
1635,1,prescript,prescription
1636,1,janssen,janssen
1637,1,egregi,egregious
1638,1,24th,24th
1639,1,madden,maddening
1640,1,kukla,kukla
1641,1,phii,phii
1642,1,surgeri,surgery
1643,1,pof,pof
1644,1,drunken,drunken
1645,1,western,western
1646,1,2011-2012,2011-2012
1647,1,rhiniti,rhinitis
1648,1,thoma,thomas
1649,1,teknologi,teknologi
1650,1,simul,simulation
1651,1,abstract,abstraction
1652,1,wast,wasting
1653,1,loophol,loopholes
1654,1,2012/01,2012/01
1655,1,defend,defending
1656,1,case-fil,case-files
1657,1,beneficiari,beneficiaries
1658,1,connecticut,connecticut
1659,1,thimerasol,thimerasol
1660,1,cultur,cultures
1661,1,obey,obey
1662,1,connett,connett
1663,1,invent,invented
1664,1,case-by-cas,case-by-case
1665,1,walgreen,walgreens
1666,1,angina,angina
1667,1,grossli,grossly
1668,1,oncolyt,oncolytic
1669,1,paralyz,paralyzing
1670,1,steril,sterility
1671,1,frazer,frazer
1672,1,ver,ver
1673,1,outreach,outreach
1674,1,randomis,randomised
1675,1,mum,mum
1676,1,harri,harris
1677,1,cps,cps
1678,1,vzv,vzv
1679,1,complianc,compliance
1680,1,sigthórsson,sigthórsson
1681,1,carriag,carriage
1682,1,clue,clue
1683,1,"2,794","2,794"
1684,1,late,lated
1685,1,pharmacist,pharmacists
1686,1,file,files
1687,1,alot,alot
1688,1,disclosur,disclosure
1689,1,lifelong,lifelong
1690,1,vandervalk,vandervalk
1691,1,simon,simon
1692,1,armi,army
1693,1,disproportion,disproportionately
1694,1,choos,choosing
1695,1,philippin,philippines
1696,1,ignorantium,ignorantium
1697,1,deadlin,deadline
1698,1,london,london
1699,1,immunocompet,immunocompetence
1700,1,canard,canard
1701,1,re-purchas,re-purchase
1702,1,relax,relaxant
1703,1,woovill,wooville
1704,1,orthodoxi,orthodoxy
1705,1,nc,nc
1706,1,moral,morally
1707,1,resurg,resurgence
1708,1,matter-of-fact,matter-of-fact
1709,1,hiatt,hiatt
1710,1,denial,denial
1711,1,represent,representations
1712,1,untest,untested
1713,1,glycol,glycol
1714,1,fowlpox,fowlpox
1715,1,superinfect,superinfection
1716,1,midst,midst
1717,1,pharma,pharma
1718,1,madi,mady
1719,1,overland,overland
1720,1,312.56,312.56
1721,1,engin,engineered
1722,1,suggest,suggesting
1723,1,torr,torre
1724,1,victori,victory
1725,1,applic,applicable
1726,1,1253-1264,1253-1264
1727,1,nhfs,nhfs
1728,1,rhesus,rhesus
1729,1,hvtn,hvtn
1730,1,bioaccumul,bioaccumulation
1731,1,lanka,lanka
1732,1,non-respond,non-responders
1733,1,steroid,steroids
1734,1,patch,patch
1735,1,glaxosmith,glaxosmith
1736,1,drill,drilling
1737,1,guzman-cottril,guzman-cottrill
1738,1,toll,toll
1739,1,rm,rm
1740,1,fatigu,fatigue
1741,1,jame,james
1742,1,dosag,dosage
1743,1,seroposit,seropositive
1744,1,julio,julio
1745,1,cystic,cystic
1746,1,suffic,suffice
1747,1,utah,utah
1748,1,anti-hcg,anti-hcg
1749,1,saad,saad
1750,1,60.7,60.7
1751,1,hornig,hornig
1752,1,16.7,16.7
1753,1,latent,latent
1754,1,ildevarsl,ildevarslende
1755,1,addict,addicts
1756,1,immunodefici,immunodeficiency
1757,1,hepatit,hepatits
1758,1,distress,distress
1759,1,suspend,suspend
1760,1,antivir,antiviral
1761,1,"55,622","55,622"
1762,1,mental,mentality
1763,1,date,dated
1764,1,rake,rake
1765,1,gregoir,gregoire
1766,1,www.cdc.gov/vaccines/who/teens/for-parents.html,www.cdc.gov/vaccines/who/teens/for-parents.html
1767,1,buck,buck
1768,1,sole,sole
1769,1,0.028,0.028
1770,1,walter,walter
1771,1,rat,rats
1772,1,brian,brian
1773,1,would'v,would've
1774,1,unaccompani,unaccompanied
1775,1,2004.07,2004.07
1776,1,tip,tips
1777,1,contradict,contradicts
1778,1,gilmor,gilmore
1779,1,id,id
1780,1,synergist,synergistic
1781,1,reap,reap
1782,1,gather,gathers
1783,1,revis,revised
1784,1,minor,minors
1785,1,11-12,11-12
1786,1,coron,coroner
1787,1,anti-vaccinationist,anti-vaccinationists
1788,1,alimentar,alimentari
1789,1,interchang,interchangeable
1790,1,jone,jones
1791,1,forego,forego
1792,1,ninety-eight,ninety-eight
1793,1,laboratory-confirm,laboratory-confirmed
1794,1,simultan,simultaneously
1795,1,nonadher,nonadherence
1796,1,cardiovascular,cardiovascular
1797,1,cannib,cannibalize
1798,1,meta-analysi,meta-analysis
1799,1,breakthrough,breakthrough
1800,1,fixtur,fixtures
1801,1,syrup,syrup
1802,1,neil,neil
1803,1,communic,communicable
1804,1,ripley,ripley
1805,1,doc,doc
1806,1,cigarett,cigarettes
1807,1,overview,overview
1808,1,forg,forge
1809,1,acellular-vaccin,acellular-vaccinated
1810,1,shibasaburo,shibasaburo
1811,1,estim,estimating
1812,1,dietari,dietary
1813,1,parkinson,parkinson's
1814,1,reserv,reservations
1815,1,ron,ron
1816,1,moor,moore
1817,1,quot,quote
1818,1,5:29,5:29
1819,1,98.9,98.9
1820,1,stephani,stephanie
1821,1,compel,compelling
1822,1,abort,aborted
1823,1,klenner,klenner
1824,1,imperfect,imperfect
1825,1,70.0,70.0
1826,1,halvdel,halvdelen
1827,1,regulatori,regulatory
1828,1,sweden,sweden
1829,1,billion,billions
1830,1,lenzer,lenzer
1831,1,mage-a,mage-a
1832,1,clear,clearing
1833,1,overturn,overturned
1834,1,harbor,harboring
1835,1,mannocci,mannocci
1836,1,lifetim,lifetime
1837,1,repli,replies
1838,1,24.5,24.5
1839,1,hrvs,hrvs
1840,1,congenit,congenital
1841,1,cassandra,cassandra
1842,1,ischem,ischemic
1843,1,presumpt,presumption
1844,1,arthus-typ,arthus-type
1845,1,teenag,teenagers
1846,1,czech,czech
1847,1,wilson,wilson
1848,1,bout,bout
1849,1,chicago,chicago
1850,1,arnold,arnold
1851,1,jh,jh
1852,1,diluent,diluent
1853,1,toxoid--contain,toxoid--containing
1854,1,vlps,vlps
1855,1,1/2,1/2
1856,1,transient,transient
1857,1,capabl,capability
1858,1,frontlin,frontline
1859,1,forgo,forgo
1860,1,rhinorrhoea,rhinorrhoea
1861,1,iaa,iaa
1862,1,progenitor-deriv,progenitor-derived
1863,1,birthday,birthday
1864,1,mackal,mackall
1865,1,chaotrop,chaotropic
1866,1,25:1-,25:1-
1867,1,contenti,contentious
1868,1,well-sourc,well-sourced
1869,1,jcvi,jcvi
1870,1,cartel,cartels
1871,1,cooler,cooler
1872,1,disturb,disturbing
1873,1,iowa,iowa
1874,1,expressli,expressly
1875,1,microwav,microwave
1876,1,bovin,bovine
1877,1,artifici,artificial
1878,1,1.15,1.15
1879,1,µg,µg
1880,1,erod,erode
1881,1,greenberg,greenberg
1882,1,rfk,rfk
1883,1,rn,rn
1884,1,polyomavirus,polyomavirus
1885,1,well,wellness
1886,1,intellect,intellect
1887,1,v501,v501
1888,1,unusu,unusually
1889,1,three-fifth,three-fifths
1890,1,hooker,hooker
1891,1,thailand,thailand
1892,1,superintend,superintendent
1893,1,g2p,g2p
1894,1,francisco,francisco
1895,1,40.8-,40.8-
1896,1,utricaria,utricaria
1897,1,ther,ther
1898,1,cynic,cynical
1899,1,workplac,workplace
1900,1,marie-paul,marie-paule
1901,1,separ,separately
1902,1,momentum,momentum
1903,1,german,german
1904,1,anaphylact,anaphylactic
1905,1,russel,russell
1906,1,foi,foi
1907,1,maureen,maureen
1908,1,quinvaxem,quinvaxem
1909,1,ileum,ileum
1910,1,73.0-,73.0-
1911,1,312.62,312.62
1912,1,guillain,guillain
1913,1,succeed,succeed
1914,1,unimagin,unimaginable
1915,1,savn,savn
1916,1,prolong,prolonged
1917,1,rodewald,rodewald
1918,1,sentiment,sentiments
1919,1,countdown,countdown
1920,1,co-author,co-author
1921,1,alan,alan
1922,1,schneider,schneider's
1923,1,karen,karen
1924,1,invalu,invaluable
1925,1,austin,austin
1926,1,2/6,2/6
1927,1,theorist,theorists
1928,1,holmgren,holmgren
1929,1,fan,fan
1930,1,brochur,brochure
1931,1,b63,b63
1932,1,khleif,khleif
1933,1,drug-fre,drug-free
1934,1,norrbi,norrby
1935,1,respond,responding
1936,1,single-antigen,single-antigen
1937,1,tаkе,tаkе
1938,1,stanislaw,stanislaw
1939,1,bjarnason,bjarnason
1940,1,poultri,poultry
1941,1,excipi,excipients
1942,1,superfici,superficially
1943,1,mama,mama
1944,1,conclud,conclude
1945,1,ja,ja
1946,1,wistar,wistar
1947,1,clot,clot
1948,1,poster,poster
1949,1,5/5,5/5
1950,1,dare,dared
1951,1,3yr,3yr
1952,1,lawmak,lawmakers
1953,1,bj,bj
1954,1,driverâ,driverâ
1955,1,twelv,twelve
1956,1,mytholog,mythology
1957,1,rukmini,rukmini
1958,1,nci,nci
1959,1,iii,iii
1960,1,auto-immun,auto-immune
1961,1,orac,orac
1962,1,29.9,29.9
1963,1,victim,victims
1964,1,intuit,intuitively
1965,1,measles-associ,measles-associated
1966,1,who'v,who've
1967,1,subtyp,subtype
1968,1,a104,a104
1969,1,prepar,preparations
1970,1,ripe,ripe
1971,1,judith,judith
1972,1,wodarg,wodarg
1973,1,eu,eu
1974,1,nanci,nancy
1975,1,peninsula,peninsula
1976,1,countri,country's
1977,1,recov,recover
1978,1,paralyt,paralytic
1979,1,papulovesicular,papulovesicular
1980,1,oncologist,oncologist
1981,1,brendan,brendan
1982,1,statutori,statutory
1983,1,lament,laments
1984,1,omkring,omkring
1985,1,paso,paso
1986,1,penal,penalized
1987,1,nasopharyng,nasopharyngeal
1988,1,non-approv,non-approved
1989,1,aefi,aefi
1990,1,pdr,pdr
1991,1,asplen,asplenic
1992,1,ministri,ministry
1993,1,th2,th2
1994,1,moneith,moneith
1995,1,zealand,zealand's
1996,1,1-2,1-2
1997,1,port,porterebbe
1998,1,contract,contracting
1999,1,a109,a109
2000,1,ebov,ebov
2001,1,paltri,paltry
2002,1,hagel,hagel
2003,1,2yr,2yrs
2004,1,peer,peer
2005,1,pesticid,pesticides
2006,1,ctl,ctl
2007,1,1990-07-,1990-07-
2008,1,caregiv,caregivers
2009,1,fast-track,fast-tracked
2010,1,unep,unep
2011,1,confid,confidently
2012,1,flagel,flagellation
2013,1,"77,78","77,78"
2014,1,smartvax,smartvax
2015,1,exquisit,exquisite
2016,1,mask,mask
2017,1,ed,eds
2018,1,phosphokinas,phosphokinase
2019,1,sayd,sayd
2020,1,poxvirus,poxvirus
2021,1,16th,16th
2022,1,еvеrу,еvеrу
2023,1,morbilliform,morbilliform
2024,1,bigelow,bigelow
2025,1,90.8,90.8
2026,1,marker,markers
2027,1,job-chop,job-chopping
2028,1,presenz,presenza
2029,1,pour,pouring
2030,1,headach,headache
2031,1,kwak,kwak
2032,1,brsba,brsba
2033,1,antagonist,antagonist
2034,1,pen,pen
2035,1,mcleod,mcleod
2036,1,grab,grab
2037,1,1.24,1.24
2038,1,2.0,2.0
2039,1,export,exporting
2040,1,10th,10th
2041,1,angerstein,angerstein
2042,1,blaylock,blaylock
2043,1,map,maps
2044,1,cfr,cfr
2045,1,smith,smith
2046,1,jona,jonas
2047,1,"130,000","130,000"
2048,1,minion,minion
2049,1,third-parti,third-party
2050,1,potent,potent
2051,1,shea,shea
2052,1,interim,interim
2053,1,tuberculosi,tuberculosis
2054,1,exagger,exaggerated
2055,1,jackson,jackson
2056,1,vaccinia-immun,vaccinia-immune
2057,1,duplic,duplicate
2058,1,guarante,guarantees
2059,1,compli,comply
2060,1,zlotnick,zlotnick
2061,1,granulocyte-macrophag,granulocyte-macrophage
2062,1,mistak,mistakes
2063,1,concomit,concomitant
2064,1,hoc,hoc
2065,1,lesli,leslie
2066,1,425-435,425-435
2067,1,kellehr,kellehr
2068,1,goalpost,goalpost
2069,1,selfish,selfish
2070,1,sri,sri
2071,1,12.5-,12.5-
2072,1,populac,populace
2073,1,content,contents
2074,1,mount,mounts
2075,1,mullin,mullin's
2076,1,swallow,swallow
2077,1,harass,harassed
2078,1,atkinson,atkinson
2079,1,bush,bush
2080,1,goldman,goldman
2081,1,evd,evd
2082,1,drift,drifting
2083,1,live-virus,live-virus
2084,1,denounc,denounce
2085,1,risk-benefit,risk-benefit
2086,1,plos,plos
2087,1,gari,gary
2088,1,1990-1994,1990-1994
2089,1,home-school,home-school
2090,1,pointless,pointless
2091,1,predispon,predisponendo
2092,1,incorpor,incorporate
2093,1,jenner,jenner
2094,1,rosi,rosie
2095,1,prove,proves
2096,1,nausea,nausea
2097,1,harrison,harrison's
2098,1,ame,ames
2099,1,hyg,hyg
2100,1,plasmablast,plasmablasts
2101,1,accus,accusations
2102,1,journalist,journalist
2103,1,injection-sit,injection-site
2104,1,geisbert,geisbert
2105,1,disinfect,disinfectant
2106,1,sia-inaccess,sia-inaccessible
2107,1,effici,efficiently
2108,1,rais,raises
2109,1,hypothes,hypothesized
2110,1,complex,complexes
2111,1,riski,risky
2112,1,prefer,preferably
2113,1,54.8,54.8
2114,1,oven,ovens
2115,1,ab499,ab499
2116,1,dtwp,dtwp
2117,1,unk,unk
2118,1,analyst,analysts
2119,1,emori,emory
2120,1,abnorm,abnormalities
2121,1,5.5-,5.5-
2122,1,adhes,adhesive
2123,1,logist,logistic
2124,1,cookstown,cookstown
2125,1,indigen,indigenous
2126,1,79.5,79.5
2127,1,ayoub,ayoub
2128,1,equilibrium,equilibrium
2129,1,mini-strok,mini-stroke
2130,1,preexist,preexisting
2131,1,rhhbi,rhhby
2132,1,outlandish,outlandish
2133,1,imfar,imfar
2134,1,laden,laden
2135,1,point-counterpoint,point-counterpoint
2136,1,reifler,reifler
2137,1,beitr,beitr
2138,1,chris,chris
2139,1,asia,asia
2140,1,baxt,baxter
2141,1,note,noting
2142,1,vaccine-elicit,vaccine-elicited
2143,1,0.43,0.43
2144,1,m.tb,m.tb
2145,1,exceed,exceed
2146,1,аgаinѕt,аgаinѕt
2147,1,non-human,non-human
2148,1,healthday,healthday
