,count,stem,term
1140,1,sociolog,sociology
1141,1,rotateq,rotateq
1142,1,cia,cia
1143,1,hospitalis,hospitalisation
1144,1,straw,straw
1145,1,fr,fr
1146,1,ethic,ethic
1147,1,plenti,plentiful
1148,1,finn,finn
1149,1,firma,firma
1150,1,kos,kos
1151,1,view,viewing
1152,1,ashley,ashley
1153,1,harrisburg,harrisburg
1154,1,23-26,23-26
1155,1,gbs,gbs
1156,1,reject,rejection
1157,1,parashar,parashar
1158,1,papilloma,papilloma
1159,1,maryland,maryland
1160,1,plant-deriv,plant-derived
1161,1,inquisit,inquisition
1162,1,0145f,0145f
1163,1,pursuit,pursuit
1164,1,surfac,surfacing
1165,1,bioscienc,biosciences
1166,1,dod,dod
1167,1,influenza-like-il,influenza-like-illness
1168,1,measur,measureable
1169,1,kenyan,kenyans
1170,1,jenner,jenner
1171,1,cervix,cervix
1172,1,miracl,miracle
1173,1,diluent,diluent
1174,1,comprehens,comprehensively
1175,1,galileo,galileo
1176,1,provok,provoke
1177,1,elig,eligible
1178,1,dc,dc
1179,1,anti-hb,anti-hbs
1180,1,benign,benign
1181,1,neurodevelop,neurodevelopment
1182,1,pounder,pounder
1183,1,candi,candy
1184,1,griffin,griffin
1185,1,mainstream,mainstream
1186,1,equit,equitable
1187,1,h3n2,h3n2
1188,1,rebrand,rebrand
1189,1,tempor,temporal
1190,1,angina,angina
1191,1,concentr,concentrations
1192,1,population-bas,population-based
1193,1,parmiani,parmiani
1194,1,dag,dag
1195,1,skræm,skræmmende
1196,1,in-human,in-human
1197,1,spend,spends
1198,1,twed,tweede
1199,1,hsv,hsv
1200,1,govern,government's
1201,1,send,sendt
1202,1,onion,onion
1203,1,revert,reverting
1204,1,rn,rn
1205,1,fagan,fagan
1206,1,begrip,begrip
1207,1,2010-2011,2010-2011
1208,1,internet,internet
1209,1,nyhan,nyhan
1210,1,prestigi,prestigious
1211,1,risk-benefit,risk-benefit
1212,1,outright,outright
1213,1,narrowli,narrowly
1214,1,netherland,netherlands
1215,1,abbottabad,abbottabad
1216,1,miller,miller
1217,1,lumbar,lumbar
1218,1,exposur,exposures
1219,1,"598,000","598,000"
1220,1,useless,useless
1221,1,greenhawt,greenhawt
1222,1,19a,19a
1223,1,immunotherapi,immunotherapy
1224,1,week-old,week-old
1225,1,doi,doi
1226,1,elect,elect
1227,1,diverg,diverged
1228,1,wildtyp,wildtype
1229,1,most-virul,most-virulent
1230,1,belongia,belongia
1231,1,particul,particulate
1232,1,tiv,tiv
1233,1,dendreon,dendreon
1234,1,privat,privately
1235,1,da,da
1236,1,13-17,13-17
1237,1,takahashi,takahashi
1238,1,mitochondrial-rel,mitochondrial-related
1239,1,hpv-relat,hpv-related
1240,1,exoner,exonerating
1241,1,join,joins
1242,1,10/2,10/2
1243,1,indian,indian
1244,1,standpoint,standpoint
1245,1,calcul,calculations
1246,1,certif,certificate
1247,1,thorsen,thorsen
1248,1,cox,cox
1249,1,sk,sk
1250,1,unusu,unusually
1251,1,interim,interim
1252,1,interrog,interrogations
1253,1,cardin,cardinal
1254,1,3.1,3.1
1255,1,nine-fold,nine-fold
1256,1,plaintiff,plaintiff's
1257,1,dohrmann,dohrmann
1258,1,smear,smears
1259,1,brand,brands
1260,1,naturalnew,naturalnews
1261,1,6m,6m
1262,1,promot,promoters
1263,1,recommend,recommends
1264,1,reviv,reviving
1265,1,legislatur,legislatures
1266,1,sweep,sweeping
1267,1,pre-and,pre-and
1268,1,user-friend,user-friendly
1269,1,salt,salts
1270,1,unr,unring
1271,1,neuraminidas,neuraminidase
1272,1,import,importantly
1273,1,kristin,kristine
1274,1,sharyl,sharyl
1275,1,jb,jb
1276,1,collaps,collapsed
1277,1,sixth-grad,sixth-graders
1278,1,vaccinologist,vaccinologists
1279,1,congest,congestive
1280,1,upper-class,upper-class
1281,1,endotoxin,endotoxin
1282,1,âgé,âgés
1283,1,a162,a162
1284,1,s6rum,s6rums
1285,1,616-618,616-618
1286,1,fraser,fraser
1287,1,non-med,non-medical
1288,1,cheat,cheat
1289,1,10/1,10/1
1290,1,trouv,trouver
1291,1,topic,topic
1292,1,un-vaccin,un-vaccinated
1293,1,webpag,webpage
1294,1,cisa,cisa
1295,1,plaque-form,plaque-forming
1296,1,hébert,hébert
1297,1,toal,toale
1298,1,damm,damme
1299,1,mckee,mckee
1300,1,baboon,baboons
1301,1,scholar,scholarly
1302,1,"12,424","12,424"
1303,1,malais,malaise
1304,1,invers,inversion
1305,1,sociologist,sociologist
1306,1,1907 -1916,1907 -1916
1307,1,refere,refereed
1308,1,stroke-lik,stroke-like
1309,1,eject,ejecting
1310,1,teen,teens
1311,1,idlib,idlib
1312,1,annual,annually
1313,1,learnt,learnt
1314,1,valeant,valeant
1315,1,case-studi,case-study
1316,1,econom,economic
1317,1,exclud,exclude
1318,1,japan,japan
1319,1,diabet,diabetes
1320,1,abolit,abolition
1321,1,patient,patient's
1322,1,seminar,seminars
1323,1,skupin,skupin
1324,1,explos,explosive
1325,1,davi,davis
1326,1,anti-gp,anti-gp
1327,1,nazi,nazis
1328,1,23vppv,23vppv
1329,1,vaccine-induc,vaccine-induced
1330,1,intersci,interscience
1331,1,fit,fits
1332,1,difference-in-differ,difference-in-differences
1333,1,virolog,virologic
1334,1,polysorb,polysorbate
1335,1,publish,publish
1336,1,naïv,naïve
1337,1,anr,anrs
1338,1,petition,petitioners
1339,1,client,clients
1340,1,co-administ,co-administered
1341,1,gennem,gennem
1342,1,chip,chip
1343,1,ji,ji
1344,1,line,lined
1345,1,2008-2015,2008-2015
1346,1,nw,nw
1347,1,astronomisk,astronomisk
1348,1,2004-05,2004-05
1349,1,marcus,marcus
1350,1,undertaken,undertaken
1351,1,fond,fond
1352,1,scoggin,scoggins
1353,1,enact,enacted
1354,1,trail,trailing
1355,1,steril,sterilization
1356,1,santa,santa
1357,1,avn,avn
1358,1,gesteld,gesteld
1359,1,wit,witnessed
1360,1,outlin,outlining
1361,1,imput,impute
1362,1,offset,offset
1363,1,non-compulsori,non-compulsory
1364,1,dalli,dalli
1365,1,howenstin,howenstine
1366,1,embarrass,embarrassment
1367,1,sludg,sludge
1368,1,william,william
1369,1,commonplac,commonplace
1370,1,duchin,duchin
1371,1,nausea,nausea
1372,1,abbott,abbott
1373,1,surgeon,surgeons
1374,1,narcolepsi,narcolepsy
1375,1,goldman,goldman
1376,1,dizzi,dizziness
1377,1,public,public's
1378,1,two-dos,two-dose
1379,1,countermeasur,countermeasures
1380,1,excitoneurotox,excitoneurotoxic
1381,1,izurieta,izurieta
1382,1,general,generalized
1383,1,englund,englund
1384,1,h3,h3
1385,1,antivaccinationist,antivaccinationists
1386,1,long-delay,long-delayed
1387,1,horowitz,horowitz
1388,1,large-scal,large-scale
1389,1,stis,stis
1390,1,unfound,unfounded
1391,1,m2,m2
1392,1,launch,launch
1393,1,bruis,bruising
1394,1,burnabi,burnaby
1395,1,fact-check,fact-check
1396,1,iwasa,iwasa
1397,1,suppress,suppress
1398,1,cube,cubes
1399,1,plausibl,plausible
1400,1,rubber,rubber
1401,1,tax,tax
1402,1,pneumothorax,pneumothorax
1403,1,sacrif,sacrificing
1404,1,an,ans
1405,1,zorg,zorgen
1406,1,appal,appalled
1407,1,kamiya,kamiya
1408,1,unconstitut,unconstitutional
1409,1,parkinson,parkinson's
1410,1,search,searches
1411,1,glendal,glendale
1412,1,10.6,10.6
1413,1,lag,lags
1414,1,suresh,suresh
1415,1,94.7,94.7
1416,1,doc,doc
1417,1,metro,metro
1418,1,diarrhoeal,diarrhoeal
1419,1,parugia,parugia
1420,1,scaremong,scaremongering
1421,1,white,whites
1422,1,fabric,fabric
1423,1,région,régions
1424,1,10.2,10.2
1425,1,cin,cin
1426,1,coher,coherence
1427,1,math,math
1428,1,d'europ,d'europe
1429,1,diana,diana
1430,1,gorter,gorter
1431,1,oe,oe
1432,1,contraind,contraindications
1433,1,mois,mois
1434,1,fraudul,fraudulent
1435,1,al-contain,al-containing
1436,1,baculovirus,baculovirus
1437,1,gunman,gunman
1438,1,austral,australie
1439,1,person,person's
1440,1,siv,siv
1441,1,outlet,outlet
1442,1,cost-effect,cost-effectiveness
1443,1,seul,seule
1444,1,1800s,1800s
1445,1,chat,chat
1446,1,abbrevi,abbreviations
1447,1,papillomavirus-induc,papillomavirus-induced
1448,1,needle-exchang,needle-exchange
1449,1,lethal,lethal
1450,1,land,lande
1451,1,realis,realise
1452,1,infarct,infarction
1453,1,acidophilus,acidophilus
1454,1,lister,lister
1455,1,needl,needle
1456,1,presum,presumed
1457,1,westrich,westrich
1458,1,gorski,gorski
1459,1,lev,levende
1460,1,rfk,rfk
1461,1,hope,hopeful
1462,1,adenovirus,adenovirus
1463,1,spay,spay
1464,1,mechan,mechanisms
1465,1,flop,flopped
1466,1,al-qaida,al-qaida
1467,1,vaccinosi,vaccinosis
1468,1,one-dimension,one-dimensional
1469,1,methylmercuri,methylmercury
1470,1,discount,discount
1471,1,propos,proposes
1472,1,comprehend,comprehend
1473,1,exponenti,exponential
1474,1,mislabel,mislabelling
1475,1,state,stating
1476,1,82:801-,82:801-
1477,1,varicella-contain,varicella-containing
1478,1,don,donné
1479,1,reiter,reiterated
1480,1,geroep,geroepen
1481,1,6-12,6-12
1482,1,programma,programma
1483,1,boost,boost
1484,1,vacc,vacc
1485,1,grader,graders
1486,1,pharmacoepidemiolog,pharmacoepidemiology
1487,1,reverber,reverberating
1488,1,datalink,datalink
1489,1,activ,actively
1490,1,evad,evade
1491,1,overplay,overplaying
1492,1,asthma,asthma
1493,1,co-oper,co-operation
1494,1,cot,cot
1495,1,gastrointestin,gastrointestinal
1496,1,far-fetch,far-fetched
1497,1,neisseria,neisseria
1498,1,cardiovascular,cardiovascular
1499,1,reconsid,reconsider
1500,1,tortur,tortured
1501,1,turbid,turbidity
1502,1,hurt,hurts
1503,1,excel,excellence
1504,1,post-vaccin,post-vaccinal
1505,1,spergel,spergel
1506,1,shurtleff,shurtleff
1507,1,itch,itching
1508,1,decontamin,decontaminations
1509,1,epiphani,epiphany
1510,1,podcast,podcast
1511,1,strident,strident
1512,1,aggreg,aggregate
1513,1,limb,limb
1514,1,communic,communicable
1515,1,ben,ben
1516,1,acam,acam
1517,1,skab,skabe
1518,1,brendan,brendan
1519,1,stratifi,stratified
1520,1,disgrac,disgraced
1521,1,lace,laced
1522,1,gegeven,gegevens
1523,1,highlight,highlighted
1524,1,des,dès
1525,1,overlap,overlap
1526,1,3d,3d
1527,1,reduc,reduces
1528,1,nbc,nbc
1529,1,calif,calif
1530,1,loui,louis
1531,1,heterosexu,heterosexual
1532,1,niaid,niaid
1533,1,lesson,lessons
1534,1,preferenti,preferentially
1535,1,ctl,ctl
1536,1,mount,mounting
1537,1,antimicrobi,antimicrobial
1538,1,non-adjuv,non-adjuvanted
1539,1,sheet,sheets
1540,1,systemat,systematic
1541,1,licensur,licensure
1542,1,undissolv,undissolved
1543,1,air,aired
1544,1,10.1,10.1
1545,1,disrupt,disrupts
1546,1,lsacv,lsacv
1547,1,meltzer,meltzer
1548,1,michigan,michigan
1549,1,honour,honour
1550,1,katastrof,katastrofe
1551,1,perri,perry
1552,1,co-work,co-workers
1553,1,complac,complacency
1554,1,neoliber,neoliberal
1555,1,blumenstein,blumenstein
1556,1,13.66,13.66
1557,1,three-day,three-day
1558,1,pre-adolesc,pre-adolescent
1559,1,beal,beale
1560,1,loon,loons
1561,1,war,wars
1562,1,sober,sobering
1563,1,nanci,nancy
1564,1,martha,martha
1565,1,payer,payer
1566,1,fastest,fastest
1567,1,colon,colonization
1568,1,time,timing
1569,1,clearanc,clearance
1570,1,2009-10,2009-10
1571,1,portland,portland
1572,1,seal,seals
1573,1,handwav,handwaving
1574,1,forman,forman
1575,1,medic,medications
1576,1,verifi,verifiable
1577,1,roulett,roulette
1578,1,pre-teen,pre-teens
1579,1,mage-a,mage-a
1580,1,challeng,challenges
1581,1,judith,judith
1582,1,feinstein,feinstein
1583,1,fritz,fritz
1584,1,7428-7435,7428-7435
1585,1,lactobacillus,lactobacillus
1586,1,corner,corners
1587,1,twenty-eighth,twenty-eighth
1588,1,9-26,9-26
1589,1,propon,proponents
1590,1,navi,navy
1591,1,handley,handley
1592,1,pj,pj
1593,1,5.3,5.3
1594,1,spectrum,spectrum
1595,1,real-world,real-world
1596,1,influenzavaccin,influenzavaccine
1597,1,prp-omp,prp-omp
1598,1,doubt,doubts
1599,1,acquir,acquiring
1600,1,kinney,kinney
1601,1,ramp,ramped
1602,1,zone,zone
1603,1,emuls,emulsion
1604,1,bc,bc
1605,1,academi,academy
1606,1,spokeswoman,spokeswoman
1607,1,tribal,tribal
1608,1,dehydr,dehydration
1609,1,ponder,ponder
1610,1,flickr,flickr
1611,1,guidelin,guidelines
1612,1,dermal,dermal
1613,1,serial,serial
1614,1,belt,belts
1615,1,mp3,mp3
1616,1,berkowitz,berkowitz
1617,1,spine,spine
1618,1,fedson,fedson
1619,1,peripher,peripheral
1620,1,prp-d,prp-d
1621,1,rat,rats
1622,1,threshold,threshold
1623,1,marci,marcy
1624,1,slower,slower
1625,1,postul,postulated
1626,1,novarti,novartis
1627,1,panik,panik
1628,1,horrif,horrific
1629,1,fortjenest,fortjeneste
1630,1,oka,oka
1631,1,quo,quo
1632,1,advanc,advances
1633,1,backlash,backlash
1634,1,notabl,notably
1635,1,kimber,kimberly
1636,1,tan,tans
1637,1,spokesperson,spokesperson
1638,1,legitim,legitimate
1639,1,cutan,cutaneous
1640,1,mid,mid
1641,1,offens,offensive
1642,1,model,modelling
1643,1,monkey,monkey
1644,1,al-zor,al-zor
1645,1,m6rieux,m6rieux
1646,1,hlamydia,hlamydia
1647,1,legisl,legislator
1648,1,primarolo,primarolo
1649,1,α-herpesvirus,α-herpesviruses
1650,1,jennif,jennifer
1651,1,unrel,unrelated
1652,1,12-14,12-14
1653,1,annex,annexed
1654,1,alvi,alvi
1655,1,2.18,2.18
1656,1,cyrenn,cyrenne
1657,1,igg,igg
1658,1,2.4,2.4
1659,1,preventive-car,preventive-care
1660,1,expel,expelled
1661,1,ulterior,ulterior
1662,1,retrospect,retrospective
1663,1,kirkland,kirkland
1664,1,haight,haight
1665,1,clip,clippings
1666,1,gordon,gordon's
1667,1,resurrect,resurrected
1668,1,addict,addictive
1669,1,variant,variant
1670,1,fior,fiore
1671,1,abandon,abandoning
1672,1,fluzon,fluzone
1673,1,horrifi,horrified
1674,1,phone,phoned
1675,1,receptor,receptors
1676,1,37.4,37.4
1677,1,pocket,pockets
1678,1,gj,gj
1679,1,2.6,2.6
1680,1,solubl,soluble
1681,1,rebuf,rebuffed
1682,1,fascist,fascistic
1683,1,bother,bothered
1684,1,inorgan,inorganic
1685,1,mini-strok,mini-stroke
1686,1,do;,do;
1687,1,riski,risky
1688,1,mid-octob,mid-october
1689,1,host,hosts
1690,1,austria,austria
1691,1,yahoo,yahoo
1692,1,icer,icer
1693,1,love,lovely
1694,1,bacillus,bacillus
1695,1,elus,elusive
1696,1,elena,elena
1697,1,gram,grams
1698,1,www.vaccinerights.com,www.vaccinerights.com
1699,1,murphi,murphy
1700,1,tex,tex
1701,1,influenza-rel,influenza-related
1702,1,misdirect,misdirect
1703,1,growth,growths
1704,1,misadventur,misadventures
1705,1,honoraria,honoraria
1706,1,rces,rces
1707,1,uncertainti,uncertainty
1708,1,16/18,16/18
1709,1,hostnam,hostname
1710,1,qali,qaly
1711,1,complianc,compliance
1712,1,trypsin,trypsin
1713,1,non-concomit,non-concomitant
1714,1,h1,h1
1715,1,bioterrorist,bioterrorist
1716,1,unproven,unproven
1717,1,vaccineselskab,vaccineselskaber
1718,1,highest-in-th,highest-in-the
1719,1,balanc,balancing
1720,1,jenni,jenny
1721,1,12.2,12.2
1722,1,anti-fertil,anti-fertility
1723,1,hand,handful
1724,1,jacinta,jacinta's
1725,1,exceed,exceed
1726,1,chez,chez
1727,1,1.14,1.14
1728,1,1.5,1.5
1729,1,alloc,allocation
1730,1,bbc,bbc's
1731,1,flea,flea
1732,1,decreas,decreased
1733,1,drone,drone
1734,1,hpv-associ,hpv-associated
1735,1,atiti,atitis
1736,1,2.0,2.0
1737,1,veilig,veiligheid
1738,1,fluwatch,fluwatch
1739,1,joann,joanne
1740,1,jason,jason
1741,1,ribi,ribi
1742,1,inquiri,inquiry
1743,1,struggl,struggled
1744,1,arm,armed
1745,1,airlift,airlifted
1746,1,acquisit,acquisition
1747,1,hoo,hoos
1748,1,fade,fades
1749,1,vaccine-refus,vaccine-refusers
1750,1,aefi,aefi
1751,1,reservoir,reservoirs
1752,1,bio,bio
1753,1,negat,negate
1754,1,tanner,tanner
1755,1,cardiomyopathi,cardiomyopathy
1756,1,loibner,loibner
1757,1,contenti,contentious
1758,1,immunize.org,immunize.org
1759,1,trillion,trillions
1760,1,facto,facto
1761,1,pact,pact
1762,1,hypothet,hypothetical
1763,1,coordin,coordination
1764,1,gh,gh
1765,1,prescrib,prescribe
1766,1,12/4,12/4
1767,1,unscientif,unscientific
1768,1,hypersensit,hypersensitivity
1769,1,single-dos,single-dose
1770,1,vsv-l,vsv-l
1771,1,oblig,obligated
1772,1,moment,moments
1773,1,hepb,hepb
1774,1,hypo,hypo
1775,1,talli,tally
1776,1,out-the-door,out-the-door
1777,1,25.50,25.50
1778,1,cyclooxygenas,cyclooxygenase
1779,1,hlgt,hlgt
1780,1,remark,remarkably
1781,1,états-un,états-unis
1782,1,brightest,brightest
1783,1,menactra,menactra
1784,1,koala,koala
1785,1,ntagi,ntagi
1786,1,cojon,cojones
1787,1,pharmacist,pharmacists
1788,1,fab,fab
1789,1,address,addressing
1790,1,chariti,charity
1791,1,nonsens,nonsense
1792,1,km,km
1793,1,fraught,fraught
1794,1,oncolog,oncology
1795,1,collect,collectively
1796,1,0.6,0.6
1797,1,briar,briars
1798,1,interferon,interferon
1799,1,outdat,outdated
1800,1,partnership,partnership
1801,1,descend,descendant
1802,1,trauma,trauma
1803,1,naci,naci
1804,1,de,de
1805,1,reifler,reifler
1806,1,defenc,defence
1807,1,haitian,haitians
1808,1,underdevelop,underdeveloped
1809,1,manipul,manipulation
1810,1,patricia,patricia
1811,1,conserv,conservatives
1812,1,d-ca,d-ca
1813,1,yield,yields
1814,1,kind,kindly
1815,1,antibody-contain,antibody-containing
1816,1,sæsonbestemt,sæsonbestemt
1817,1,spike,spike
1818,1,nyhed,nyheder
1819,1,psychosi,psychosis
1820,1,subcategori,subcategories
1821,1,countless,countless
1822,1,monica,monica
1823,1,obama,obama
1824,1,"6,000","6,000"
1825,1,actuel,actuelles
1826,1,aa,aa
1827,1,painless,painless
1828,1,0.77,0.77
1829,1,pa,pa
1830,1,agre,agreeing
1831,1,isv,isv
1832,1,underpin,underpinnings
1833,1,travel,traveling
1834,1,aspartam,aspartame
1835,1,discharg,discharged
1836,1,measles-mumps-rubella,measles-mumps-rubella
1837,1,ve,ve
1838,1,underw,underwent
1839,1,gyrat,gyrations
1840,1,school,schooled
1841,1,render,renders
1842,1,farwel,farwell
1843,1,brant,brantly
1844,1,ontario,ontario
1845,1,calv,calves
1846,1,murrow,murrow
1847,1,rl,rl
1848,1,1.1,1.1
1849,1,goth,goth
1850,1,landrigan,landrigan
1851,1,amaz,amazed
1852,1,edmonston,edmonston
1853,1,pharma,pharma
1854,1,sunwoo,sunwoo
1855,1,ord,orde
1856,1,epitop,epitope
1857,1,spout,spouting
1858,1,karachi,karachi
1859,1,gibb,gibbs
1860,1,medica,medica
1861,1,michel,michele
1862,1,inexpens,inexpensive
1863,1,joseph,joseph
1864,1,coauthor,coauthor
1865,1,appeal,appeals
1866,1,oncolysi,oncolysis
1867,1,rwanda,rwanda
1868,1,enlist,enlisted
1869,1,senat,senators
1870,1,mous,mouse
1871,1,mutation,mutation
1872,1,somali,somalis
1873,1,clergi,clergy
1874,1,diann,dianne
1875,1,biotechn,biotechnics
1876,1,call,calling
1877,1,recommand,recommandations
1878,1,1981--1989,1981--1989
1879,1,respond,responders
1880,1,webmd,webmd
1881,1,_love_,_love_
1882,1,coverup,coverup
1883,1,outweigh,outweigh
1884,1,ideolog,ideologically
1885,1,subtili,subtilis
1886,1,compani,company's
1887,1,at-risk,at-risk
1888,1,four-to-six,four-to-six
1889,1,neonat,neonatal
1890,1,østr,østrig
1891,1,ravn,ravn
1892,1,50-60,50-60
1893,1,fathom,fathom
1894,1,pose,poses
1895,1,deter,deter
1896,1,non-randomis,non-randomised
1897,1,recov,recover
1898,1,temt,temte
1899,1,interchang,interchangeability
1900,1,intraderm,intradermal
1901,1,harvard,harvard's
1902,1,9th,9th
1903,1,tecemotid,tecemotide
1904,1,vitro,vitro
1905,1,subcutan,subcutaneous
1906,1,essex,essex
1907,1,ne1,ne1
1908,1,fail,failing
1909,1,schneider,schneider
1910,1,reconfirm,reconfirms
1911,1,defin,defining
1912,1,aggrav,aggravated
1913,1,enter,enteritis
1914,1,finnish,finnish
1915,1,mennesk,mennesker
1916,1,baker,baker
1917,1,consortia,consortia
1918,1,committe,committees
1919,1,boxer,boxer
1920,1,mj,mj
1921,1,neoplasm,neoplasms
1922,1,maggi,maggie
1923,1,22.8,22.8
1924,1,ouch,ouch
1925,1,attribut,attributed
1926,1,wari,wary
1927,1,similar,similarity
1928,1,postlicensur,postlicensure
1929,1,who'v,who've
1930,1,methodolog,methodological
1931,1,budgetari,budgetary
1932,1,leon,leone
1933,1,wider,wider
1934,1,indisput,indisputable
1935,1,herndon,herndon
1936,1,logic,logic
1937,1,angola,angola
1938,1,viral-bacterial-heavi,viral-bacterial-heavy
1939,1,extinct,extinction
1940,1,download,download
1941,1,endang,endanger
1942,1,tga,tga
1943,1,ingraham,ingraham
1944,1,advent,advent
1945,1,moron,moron
1946,1,personalis,personalised
1947,1,ott,ott
1948,1,reproduct,reproductive
1949,1,dimpl,dimple
1950,1,grandson,grandson
1951,1,shortag,shortages
1952,1,dupont,dupont
1953,1,virion,virion
1954,1,hygien,hygiene
1955,1,sum,sums
1956,1,surgic,surgically
1957,1,overload,overload
1958,1,aids-rel,aids-related
1959,1,trust,trusted
1960,1,check-up,check-up
1961,1,community-bas,community-based
1962,1,"25,000","25,000"
1963,1,multipl,multiplications
1964,1,citybizlist,citybizlist
1965,1,accumul,accumulate
1966,1,genotyp,genotyping
1967,1,"149,150","149,150"
1968,1,paradigm,paradigm
1969,1,anti-sci,anti-science
1970,1,neglect,neglect
1971,1,offit,offit
1972,1,kindergartn,kindergartners
1973,1,pcr,pcr
1974,1,jm,jm
1975,1,thrush,thrush
1976,1,diagnosi,diagnosis
1977,1,jacket,jackets
1978,1,lifesav,lifesaving
1979,1,murin,murine
1980,1,writebol,writebol
1981,1,1555-1564,1555-1564
1982,1,intraperiton,intraperitoneal
1983,1,disintegr,disintegrative
1984,1,cber,cber
1985,1,gall,gall
1986,1,neuro-degen,neuro-degenerative
1987,1,cu,cu
1988,1,vaxgen,vaxgen
1989,1,depart,department's
1990,1,usp,usp
1991,1,heartstr,heartstrings
1992,1,wyeth-ayerst,wyeth-ayerst
1993,1,autism-rel,autism-related
1994,1,detoxif,detoxification
1995,1,daycar,daycare
1996,1,surviv,surviving
1997,1,oversight,oversight
1998,1,ort,ort
1999,1,smit,smits
2000,1,vari,varies
2001,1,predic,predicated
2002,1,favour,favour
2003,1,rethink,rethink
2004,1,shield,shielded
2005,1,mismatch,mismatch
2006,1,delhi,delhi's
2007,1,destefano,destefano
2008,1,guillain-barr,guillain-barre
2009,1,ethicist,ethicists
2010,1,anti-vaccination,anti-vaccinationism
2011,1,databas,database
2012,1,presidenti,presidential
2013,1,swap,swapping
2014,1,lab-confirm,lab-confirmed
2015,1,combin,combinations
2016,1,powerless,powerlessness
2017,1,1930s,1930s
2018,1,revis,revise
2019,1,daft,daft
2020,1,igm,igm
2021,1,berlin,berlin
2022,1,herbert,herbert
2023,1,groundbreak,groundbreaking
2024,1,ictc,ictc
2025,1,nasti,nasty
2026,1,biosimilar,biosimilars
2027,1,threaten,threatens
2028,1,breakdown,breakdown
2029,1,suspect,suspecting
2030,1,campus,campus
2031,1,dispassion,dispassionately
2032,1,ei,eis
2033,1,predispos,predisposed
2034,1,consid,considers
2035,1,justic,justices
2036,1,legal,legally
2037,1,severyn,severyn
2038,1,astonish,astonishing
2039,1,peter,peter
2040,1,label,labeled
2041,1,pig,pigs
2042,1,parent-as-advoc,parent-as-advocate
2043,1,heck,heck
2044,1,hooper,hooper's
2045,1,mri,mri
2046,1,variola,variolae
2047,1,ozaki,ozaki
2048,1,v-p,v-p
2049,1,climat,climate
2050,1,vaccine-publ,vaccine-public
2051,1,roar,roaring
2052,1,disillusion,disillusionment
2053,1,interleukin,interleukin
2054,1,jowi,jowi
2055,1,1940s,1940s
2056,1,holland,holland
2057,1,paul-loui,paul-louis
2058,1,reed,reed
2059,1,surrog,surrogate
2060,1,most-dispar,most-disparate
2061,1,hub,hub
2062,1,more-profit,more-profitable
2063,1,concurr,concurrent
2064,1,pathet,pathetically
2065,1,sequel,sequel
2066,1,heinous,heinous
2067,1,slam,slam
2068,1,cfr,cfr
2069,1,millennium,millennium
2070,1,germani,germany
2071,1,simplest,simplest
2072,1,re-think,re-think
2073,1,prosecutor,prosecutor
2074,1,immunocompet,immunocompetent
2075,1,hobbi,hobby
2076,1,silica,silica
2077,1,1960s,1960s
2078,1,jeff,jeff
2079,1,a170,a170
2080,1,pole,poling's
2081,1,child-bear,child-bearing
2082,1,sneller,sneller
2083,1,taa,taa
2084,1,intratumor,intratumoral
2085,1,eugen,eugenics
2086,1,territori,territories
2087,1,gavura,gavura
2088,1,stride,strides
2089,1,genocea,genocea
2090,1,southern,southern
2091,1,dellabosca,dellabosca
2092,1,cabinet,cabinet
2093,1,timeout,timeout
2094,1,scott,scott
2095,1,mention,mentions
2096,1,declin,declining
2097,1,joselow,joselow
2098,1,cochran,cochrane
2099,1,outward,outward
2100,1,strength,strength
2101,1,dynam,dynamics
2102,1,editor,editor's
2103,1,pharyng,pharyngitis
2104,1,mnookin,mnookin
2105,1,rick,rick
2106,1,"17,622","17,622"
2107,1,12:02,12:02
2108,1,clonal,clonal
2109,1,"35,000","35,000"
2110,1,deploy,deploying
2111,1,zmapp,zmapp
2112,1,wish,wishing
2113,1,geneva,geneva
2114,1,sid,sids
2115,1,stringent,stringent
2116,1,delirium,delirium
2117,1,burkart,burkart
2118,1,underplay,underplaying
2119,1,tdap,tdap
2120,1,lindmeier,lindmeier
2121,1,stanleyvill,stanleyville
2122,1,interest,interestingly
2123,1,attkisson,attkisson
2124,1,insecur,insecurity
2125,1,l'âg,l'âge
2126,1,pipelin,pipelines
2127,1,wound,wounding
2128,1,sant,santé
2129,1,chapman,chapman
2130,1,extens,extensively
2131,1,bibliographi,bibliography
2132,1,priorit,prioritizing
2133,1,ipd,ipd
2134,1,lower,lowering
2135,1,antedot,antedote
2136,1,two-vaccin,two-vaccine
2137,1,grasp,grasp
2138,1,mommi,mommy
2139,1,5th,5th
2140,1,globe,globe's
2141,1,2009-2010,2009-2010
2142,1,pakistani,pakistani
2143,1,4.2,4.2
2144,1,confer,confer
2145,1,bombshel,bombshell
2146,1,baylor,baylor
2147,1,dooley,dooley
2148,1,depopul,depopulate
2149,1,uden,uden
2150,1,understand,understandable
2151,1,dt,dt
2152,1,sni,sny
2153,1,forc,forceful
2154,1,houston,houston
2155,1,toxicolog,toxicological
2156,1,wale,wales
2157,1,hege,hege
2158,1,belgian,belgian
2159,1,deni,denying
2160,1,werk,werken
2161,1,exploit,exploiting
2162,1,proud,proudly
2163,1,prone,prone
2164,1,vagu,vague
2165,1,smoke,smoking
2166,1,newspeak,newspeak
2167,1,contest,contestation
2168,1,hilleman,hilleman
2169,1,underreport,underreporting
2170,1,iowa,iowa
2171,1,preview,preview
