,count,stem,term
1138,1,hemopheliac,hemopheliacs
1139,1,virus-like-particl,virus-like-particle
1140,1,billion-dollar,billion-dollar
1141,1,warn,warn
1142,1,hydrop,hydropic
1143,1,misl,misled
1144,1,redoubl,redoubled
1145,1,attribut,attributed
1146,1,burr,burr's
1147,1,transient,transient
1148,1,in-themselv,in-themselves
1149,1,debi,deby
1150,1,splash,splash
1151,1,nva,nva
1152,1,prey,prey
1153,1,colorado,colorado
1154,1,formul,formulations
1155,1,dos,doser
1156,1,sporozoit,sporozoites
1157,1,chat,chat
1158,1,pari,paris
1159,1,chop,chop
1160,1,subtyp,subtype
1161,1,eu,eu
1162,1,rebel,rebels
1163,1,2014-15,2014-15
1164,1,death-caus,death-causing
1165,1,nanci,nancy
1166,1,prosecut,prosecution
1167,1,dell'organ,dell'organismo
1168,1,heamophilus,heamophilus
1169,1,inadvert,inadvertently
1170,1,account,accountable
1171,1,recov,recovering
1172,1,countri,country's
1173,1,1.3,1.3
1174,1,wuhan,wuhan
1175,1,endors,endorsement
1176,1,evidence-bas,evidence-based
1177,1,plagu,plague
1178,1,lung,lung
1179,1,instantan,instantaneously
1180,1,multi,multi
1181,1,cardiorespiratori,cardiorespiratory
1182,1,5/5,5/5
1183,1,grohskopf,grohskopf
1184,1,lawmak,lawmakers
1185,1,huma,huma
1186,1,refut,refuted
1187,1,unweight,unweighted
1188,1,care,caring
1189,1,stomat,stomatitis
1190,1,propos,proposing
1191,1,feebl,feeble
1192,1,rent-seek,rent-seeking
1193,1,manitoba,manitoba
1194,1,narcolepsi,narcolepsy
1195,1,dan,dan's
1196,1,29.9,29.9
1197,1,comparison,comparisons
1198,1,expiri,expiry
1199,1,full-blown,full-blown
1200,1,lollipop,lollipops
1201,1,meltdown,meltdown
1202,1,vfc,vfc
1203,1,mp,mp
1204,1,idiopath,idiopathic
1205,1,rival,rivals
1206,1,frist,frist
1207,1,harkin,harkin
1208,1,dera,dera
1209,1,texan,texan
1210,1,excipi,excipient
1211,1,succeed,succeed
1212,1,prolong,prolonged
1213,1,2011-12,2011-12
1214,1,missi,missy
1215,1,kooki,kooky
1216,1,anal,anal
1217,1,rodewald,rodewald
1218,1,autism-rel,autism-related
1219,1,alan,alan
1220,1,schneider,schneider
1221,1,inhibit,inhibited
1222,1,astrazeneca,astrazeneca's
1223,1,navi,navy
1224,1,europ,europe
1225,1,bipartisan,bipartisan
1226,1,gastroenterologist,gastroenterologist
1227,1,multitud,multitude
1228,1,24hrs,24hrs
1229,1,liberia,liberia
1230,1,lacz,lacz
1231,1,0.055,0.055
1232,1,vigor,vigorously
1233,1,zoonot,zoonotic
1234,1,fungi,fungi
1235,1,urg,urging
1236,1,or,ors
1237,1,saddam,saddam
1238,1,jordan,jordan
1239,1,us-asset-strip,us-asset-stripping
1240,1,biomed,biomedical
1241,1,glow,glowing
1242,1,depict,depicted
1243,1,beck,beck
1244,1,entiti,entities
1245,1,vet,vets
1246,1,"10,000","10,000"
1247,1,heal,heal
1248,1,orthodox,orthodox
1249,1,simpler,simpler
1250,1,rigor,rigorously
1251,1,"34,000","34,000"
1252,1,0.05,0.05
1253,1,anti-sperm,anti-sperm
1254,1,gsh,gsh
1255,1,worthless,worthless
1256,1,szarewski,szarewski
1257,1,chemtrail,chemtrails
1258,1,vibrant,vibrant
1259,1,"55,58","55,58"
1260,1,dengu,dengue
1261,1,evp,evp
1262,1,biotherapi,biotherapies
1263,1,bacill,bacille
1264,1,petition,petitioners
1265,1,facto,facto
1266,1,china,china
1267,1,1-800-338-2382,1-800-338-2382
1268,1,sec,sec
1269,1,56.6,56.6
1270,1,cathol,catholic
1271,1,chad-ebo,chad-ebo
1272,1,select,selectively
1273,1,realp,realpe
1274,1,pandemrix,pandemrix
1275,1,19f,19f
1276,1,collaps,collapsed
1277,1,nuanc,nuances
1278,1,day-old,day-old
1279,1,iom,iom
1280,1,zeta,zeta
1281,1,cortes,cortese
1282,1,uv,uv
1283,1,poison,poison
1284,1,precaut,precautions
1285,1,syria,syria
1286,1,syndic,syndicated
1287,1,vector,vector
1288,1,array,arrays
1289,1,launch,launching
1290,1,meryl,meryl
1291,1,nonpertussis-contain,nonpertussis-containing
1292,1,gm,gm
1293,1,clement,clements
1294,1,bob,bob's
1295,1,overse,oversees
1296,1,eisenberg,eisenberg
1297,1,household,households
1298,1,1/25,1/25
1299,1,dermatom,dermatome
1300,1,locat,locations
1301,1,pdf,pdf
1302,1,toddw,toddw
1303,1,nonhuman,nonhuman
1304,1,coadministr,coadministration
1305,1,unholi,unholy
1306,1,re-exposur,re-exposures
1307,1,winfrey,winfrey's
1308,1,strain-rel,strain-related
1309,1,12.9,12.9
1310,1,virion,virions
1311,1,lea,lea
1312,1,indisput,indisputable
1313,1,marketplac,marketplace
1314,1,skyrocket,skyrocketed
1315,1,kaback,kaback
1316,1,leodolt,leodolter
1317,1,proclam,proclamation
1318,1,public-priv,public-private
1319,1,anti-seat,anti-seat
1320,1,block,blocking
1321,1,delong,delong's
1322,1,multicultur,multicultural
1323,1,rethought,rethought
1324,1,director,directorate
1325,1,neuter,neutered
1326,1,holi,holy
1327,1,ha,ha
1328,1,incred,incredibly
1329,1,colleagu,colleague's
1330,1,inner-c,inner-city
1331,1,wale,wales
1332,1,hewlett,hewlett
1333,1,terrorist,terrorist
1334,1,misconduct,misconduct
1335,1,"449,515","449,515"
1336,1,dismantl,dismantled
1337,1,6b,6b
1338,1,regimen,regimen
1339,1,blanket,blankets
1340,1,doctor,doctor's
1341,1,vancouv,vancouver
1342,1,2009-2010,2009-2010
1343,1,anti-vaxx,anti-vaxxers
1344,1,gangrenosa,gangrenosa
1345,1,flavivirus,flavivirus
1346,1,convey,convey
1347,1,4c,4c
1348,1,hemispher,hemisphere
1349,1,pave,paves
1350,1,scar,scar
1351,1,ppsv,ppsv
1352,1,earnest,earnest
1353,1,9/11,9/11
1354,1,yank,yanked
1355,1,histori,histories
1356,1,likelihood,likelihood
1357,1,18/228,18/228
1358,1,vulval,vulval
1359,1,mike,mike
1360,1,sistem,sistema
1361,1,"20,000","20,000"
1362,1,explor,explored
1363,1,pre-vaccin,pre-vaccine
1364,1,crohn,crohn
1365,1,nad,nad
1366,1,villag,villages
1367,1,vero,vero
1368,1,access,accessible
1369,1,embark,embarked
1370,1,theanti-vaccin,theanti-vaccination
1371,1,outpati,outpatient
1372,1,atop,atopic
1373,1,self-heat,self-heat
1374,1,rescu,rescue
1375,1,often-fat,often-fatal
1376,1,neglig,negligent
1377,1,cutan,cutaneous
1378,1,underreport,underreporting
1379,1,7/2009,7/2009
1380,1,staten,statens
1381,1,ingri,ingri
1382,1,top-level,top-level
1383,1,outsourc,outsource
1384,1,focuss,focussed
1385,1,e26,e26
1386,1,low-incom,low-income
1387,1,josé,josé
1388,1,aggress,aggressively
1389,1,excit,excites
1390,1,extrem,extremities
1391,1,a-h,a-h
1392,1,si,si
1393,1,bodili,bodily
1394,1,pustular,pustular
1395,1,unknow,unknowing
1396,1,okairo,okairos
1397,1,icu,icu
1398,1,domin,dominance
1399,1,ol,ol
1400,1,simplex,simplex
1401,1,afghanistan,afghanistan
1402,1,cellul,cellule
1403,1,anti-religi,anti-religious
1404,1,sugar-co,sugar-coated
1405,1,www.polioforever.wordpress.com/polio-eradication/,www.polioforever.wordpress.com/polio-eradication/
1406,1,deir,deir
1407,1,syring,syringe
1408,1,year-end,year-end
1409,1,dhillon,dhillon
1410,1,md,md
1411,1,wane,wane
1412,1,ea,ea
1413,1,42/100,42/100
1414,1,stark,stark
1415,1,ad4,ad4
1416,1,qrt-pcr,qrt-pcr
1417,1,egg-deriv,egg-derived
1418,1,simplifi,simplify
1419,1,willrich,willrich
1420,1,endpoint,endpoints
1421,1,53.2,53.2
1422,1,eosinophil,eosinophils
1423,1,difficil,difficile
1424,1,chavez,chavez
1425,1,better-vaccin,better-vaccinated
1426,1,khan,khan
1427,1,neuroinflamm,neuroinflammation
1428,1,vomit,vomiting
1429,1,1.72,1.72
1430,1,thorac,thoracic
1431,1,surrog,surrogate
1432,1,polysorb,polysorbate
1433,1,"184,000","184,000"
1434,1,shame,shamefully
1435,1,pollut,pollution
1436,1,frank,frank
1437,1,balloon,balloons
1438,1,shift,shifted
1439,1,bladder,bladder
1440,1,bait,baits
1441,1,cocoon,cocooning
1442,1,potato,potato
1443,1,age-rel,age-related
1444,1,20.3,20.3
1445,1,fav,fav
1446,1,misdiagnos,misdiagnosed
1447,1,cytoskeleton,cytoskeleton
1448,1,pdm,pdm
1449,1,cost-effect,cost-effectiveness
1450,1,tween,tween
1451,1,clarifi,clarified
1452,1,gh,gh
1453,1,seroprotect,seroprotection
1454,1,max,max
1455,1,analog,analogous
1456,1,qualit,qualitative
1457,1,rappuoli,rappuoli
1458,1,nadh,nadh
1459,1,co-first,co-first
1460,1,da,da
1461,1,monica-malibu,monica-malibu
1462,1,congo,congo
1463,1,5/97,5/97
1464,1,thirty-six,thirty-six
1465,1,focus,focused
1466,1,ig,ig
1467,1,infant-vaccin,infant-vaccinated
1468,1,prestigi,prestigious
1469,1,anr,anrs
1470,1,pearson,pearson
1471,1,no--w,no--we
1472,1,identifi,identifying
1473,1,"40,000","40,000"
1474,1,inter,inter
1475,1,thrombocytopenia,thrombocytopenia
1476,1,casualti,casualties
1477,1,pharmajet,pharmajet's
1478,1,haiti,haiti
1479,1,dilut,dilution
1480,1,massevaccineant,massevaccineantigen
1481,1,polioforev,polioforever
1482,1,creatin,creatine
1483,1,leonard,leonard
1484,1,datalink,datalink
1485,1,hemiplegia,hemiplegia
1486,1,seidel,seidel's
1487,1,bruce,bruce
1488,1,bland,bland
1489,1,28-38,28-38
1490,1,nonmed,nonmedical
1491,1,traci,traci
1492,1,loath,loath
1493,1,erklæred,erklæredes
1494,1,sid,sids
1495,1,stroke,strokes
1496,1,donor,donor
1497,1,nac,nac
1498,1,plummer,plummer
1499,1,material,materiale
1500,1,ifn,ifn
1501,1,eni,eni
1502,1,surviv,survived
1503,1,mitochondria,mitochondria
1504,1,p32,p32
1505,1,"60,61","60,61"
1506,1,abus,abusing
1507,1,sewerag,sewerage
1508,1,bias,bias
1509,1,prescrib,prescribing
1510,1,instruct,instructive
1511,1,0.822,0.822
1512,1,qhpv,qhpv
1513,1,utica,utica
1514,1,twelfth,twelfth
1515,1,rumor,rumor
1516,1,verifi,verifies
1517,1,rockefel,rockefeller
1518,1,parvo,parvo
1519,1,continu,continuation
1520,1,_1,_1
1521,1,switzerland,switzerland
1522,1,ussr,ussr
1523,1,coupon,coupons
1524,1,scopus,scopus
1525,1,challeng,challenged
1526,1,fuel,fueled
1527,1,invest,investing
1528,1,agricultur,agricultural
1529,1,anti-right,anti-rights
1530,1,fallaci,fallacy
1531,1,josh,josh
1532,1,ab,ab
1533,1,karachi,karachi
1534,1,farm,farms
1535,1,doctor-mad,doctor-made
1536,1,oblig,obligation
1537,1,anti-immigr,anti-immigrant
1538,1,l00,l00
1539,1,economist,economists
1540,1,cognit,cognitively
1541,1,caucasian,caucasian
1542,1,kindergartn,kindergartners
1543,1,analges,analgesics
1544,1,bracelet,bracelet
1545,1,request,requesting
1546,1,ad7,ad7
1547,1,allow,allowable
1548,1,hear,hearings
1549,1,coliti,colitis
1550,1,nvicp,nvicp
1551,1,siffr,siffror
1552,1,"348,686","348,686"
1553,1,credibl,credible
1554,1,hype,hyping
1555,1,goss,goss
1556,1,wyeth,wyeth
1557,1,2009/2010,2009/2010
1558,1,elig,eligible
1559,1,9/30,9/30
1560,1,deltoid,deltoid
1561,1,posit,positively
1562,1,defazio,defazio
1563,1,mdck,mdck
1564,1,canari,canary
1565,1,expedit,expedited
1566,1,boston,boston
1567,1,allergen,allergen
1568,1,creat,creates
1569,1,swell,swelling
1570,1,vzv-base,vzv-based
1571,1,margin,margin
1572,1,induct,induction
1573,1,scent,scent
1574,1,confer,confer
1575,1,fertil,fertilized
1576,1,shalt,shalt
1577,1,marwat,marwat
1578,1,unnatur,unnatural
1579,1,bureaucrat,bureaucratic
1580,1,solicitor,solicitors
1581,1,disgrac,disgraced
1582,1,up-to-d,up-to-date
1583,1,3.2,3.2
1584,1,franklin,franklin
1585,1,12/30,12/30
1586,1,adjunct,adjunct
1587,1,angel,angeles
1588,1,22.8,22.8
1589,1,track,tracking
1590,1,blocker,blockers
1591,1,harvest,harvest
1592,1,miscellan,miscellaneous
1593,1,patina,patina
1594,1,gradient,gradient
1595,1,distribut,distribute
1596,1,christian,christian
1597,1,8/,8/
1598,1,80.2,80.2
1599,1,first,firstly
1600,1,press,presse
1601,1,brother,brother's
1602,1,biodefens,biodefense
1603,1,gimm,gimme
1604,1,spay,spayed
1605,1,draw,draws
1606,1,prais,praise
1607,1,host,hosted
1608,1,liver,liver
1609,1,interact,interactive
1610,1,one-tim,one-time
1611,1,batch,batches
1612,1,dissent,dissent
1613,1,ama,ama
1614,1,haemagglutinin,haemagglutinin
1615,1,trumenba,trumenba
1616,1,gif,gif
1617,1,expand,expand
1618,1,drive,drives
1619,1,aluminum-contain,aluminum-containing
1620,1,badg,badge
1621,1,mmrv,mmrv
1622,1,altri,altri
1623,1,worobey,worobey
1624,1,jane,jane
1625,1,tuskege,tuskegee
1626,1,reward,reward
1627,1,fairground,fairgrounds
1628,1,deploy,deployment
1629,1,kostner,kostner
1630,1,contend,contender
1631,1,feed,feeding
1632,1,oppon,opponent
1633,1,rodent,rodent
1634,1,jehova,jehova's
1635,1,prerequisit,prerequisite
1636,1,bite,bites
1637,1,tumor-specif,tumor-specific
1638,1,huffpost,huffpost
1639,1,10.1,10.1
1640,1,circumsporozoit,circumsporozoite
1641,1,sanaria,sanaria
1642,1,med,med
1643,1,certif,certificates
1644,1,temper,temper
1645,1,reli,rely
1646,1,voluntarili,voluntarily
1647,1,vaccines-cause-aut,vaccines-cause-autism
1648,1,t-helper,t-helper
1649,1,consult,consult
1650,1,financ,financed
1651,1,suzann,suzanne
1652,1,intramuscular,intramuscular
1653,1,manipul,manipulates
1654,1,leon,leon
1655,1,belkin,belkin's
1656,1,diffus,diffuse
1657,1,development,developmental
1658,1,lax,lax
1659,1,slope,slopes
1660,1,air,aired
1661,1,jurij,jurijs
1662,1,danish,danish
1663,1,public,publications
1664,1,incomplet,incompletely
1665,1,algorithm,algorithms
1666,1,system,systemic
1667,1,disagre,disagreed
1668,1,christina,christina
1669,1,skip,skipping
1670,1,cox,cox
1671,1,tsri,tsri
1672,1,36.6,36.6
1673,1,catch-up,catch-up
1674,1,parallel,parallels
1675,1,irrat,irrational
1676,1,portray,portray
1677,1,apnea,apnea
1678,1,utbrot,utbrotten
1679,1,van,vanliga
1680,1,antivaxx,antivaxxers
1681,1,tragic,tragically
1682,1,eb,eb
1683,1,2000-02,2000-02
1684,1,alaska,alaska
1685,1,cw,cw
1686,1,residu,residues
1687,1,medic,medically
1688,1,market,marketed
1689,1,oka,oka
1690,1,gupta,gupta
1691,1,treg,tregs
1692,1,poor,poorly
1693,1,credul,credulously
1694,1,asymptomat,asymptomatic
1695,1,globe,globe
1696,1,oakland,oakland
1697,1,hospitalis,hospitalisations
1698,1,bioterror,bioterrorism
1699,1,2.7,2.7
1700,1,dhaka,dhaka
1701,1,friley,friley
1702,1,methylmercury-tr,methylmercury-treated
1703,1,pfspz,pfspz
1704,1,newcastl,newcastle
1705,1,philadelphia,philadelphia
1706,1,pronounc,pronouncements
1707,1,idp,idp
1708,1,indetermin,indeterminate
1709,1,refuge,refugees
1710,1,behöv,behövs
1711,1,judg,judge
1712,1,letson,letson
1713,1,lobbi,lobbying
1714,1,unlik,unlikable
1715,1,field-day,field-day
1716,1,intravenous-drug,intravenous-drug
1717,1,systemat,systematic
1718,1,brittani,brittany
1719,1,misconcept,misconceptions
1720,1,sit,sits
1721,1,evidenc,evidenced
1722,1,glu,glued
1723,1,discontinu,discontinue
1724,1,alia,alia
1725,1,actin,actin
1726,1,duo,duo
1727,1,disastr,disastrously
1728,1,macrophag,macrophagic
1729,1,compat,compatible
1730,1,combat,combative
1731,1,renal,renal
1732,1,crosbi,crosby
1733,1,1n1,1n1
1734,1,rafael,rafael
1735,1,puppi,puppies
1736,1,competitor,competitor
1737,1,reformul,reformulated
1738,1,5.1,5.1
1739,1,limit,limiting
1740,1,travel,travelled
1741,1,bla,bla
1742,1,homosexu,homosexuals
1743,1,sludg,sludging
1744,1,preterm,preterm
1745,1,ve,ve
1746,1,deterior,deteriorated
1747,1,attenuated-virus,attenuated-virus
1748,1,methyl,methyl
1749,1,coo,cooing
1750,1,healthier,healthier
1751,1,verstraeten,verstraeten
1752,1,no-go,no-go
1753,1,miller,miller's
1754,1,cross-sect,cross-sectional
1755,1,confess,confessions
1756,1,jaspert,jaspert
1757,1,intracellular,intracellular
1758,1,jew,jews
1759,1,reinstat,reinstated
1760,1,19.7,19.7
1761,1,conscious,consciously
1762,1,rob,rob
1763,1,plasmodium,plasmodium
1764,1,substrat,substrates
1765,1,viewpoint,viewpoint
1766,1,tort,tort
1767,1,pre-eclampsia,pre-eclampsia
1768,1,pustul,pustule
1769,1,"40,41","40,41"
1770,1,diptheria-tetanus-acellular-pertuss,diptheria-tetanus-acellular-pertuss
1771,1,erupt,eruption
1772,1,invok,invoking
1773,1,pfizer,pfizer's
1774,1,harsh,harsh
1775,1,mmf,mmf
1776,1,terrorism-associ,terrorism-associated
1777,1,leavitt,leavitt
1778,1,jude,jude
1779,1,wealth,wealth
1780,1,redefinit,redefinition
1781,1,government-mand,government-mandated
1782,1,twenty-first,twenty-first
1783,1,await,await
1784,1,equat,equated
1785,1,nordic,nordic
1786,1,droplet,droplet
1787,1,undersökning,undersökning
1788,1,intertyp,intertypic
1789,1,cin,cin
1790,1,usda,usda
1791,1,rna,rna
1792,1,neoplast,neoplastic
1793,1,nicaragua,nicaragua
1794,1,generaliz,generalizable
1795,1,rhone-alp,rhone-alpes
1796,1,straightforward,straightforward
1797,1,interrupt,interrupt
1798,1,var,var
1799,1,caution,cautioned
1800,1,avn,avn
1801,1,nis,nis
1802,1,whole-cel,whole-cell
1803,1,threshold,threshold
1804,1,meccan,meccanismo
1805,1,10-161,10-161
1806,1,oversight,oversight
1807,1,"250,000","250,000"
1808,1,vocal,vocal
1809,1,nodular,nodular
1810,1,flea,flea
1811,1,"2,900","2,900"
1812,1,acuss,acussed
1813,1,bio-weapon,bio-weapons
1814,1,suduvax,suduvax
1815,1,saint,saint
1816,1,serolog,serology
1817,1,stabil,stabilize
1818,1,aforement,aforementioned
1819,1,1187-1201,1187-1201
1820,1,viera,viera
1821,1,pressemeddel,pressemeddelelse
1822,1,suburb,suburb
1823,1,commiss,commission
1824,1,store,storing
1825,1,observ,observational
1826,1,reput,reputable
1827,1,varicella-contamin,varicella-contaminated
1828,1,10-15,10-15
1829,1,never-end,never-ending
1830,1,vaccine-aut,vaccine-autism
1831,1,nickel,nickel
1832,1,subcompon,subcomponent
1833,1,elicit,elicit
1834,1,standardis,standardisation
1835,1,teenscreen,teenscreen
1836,1,lynn,lynn
1837,1,zone,zones
1838,1,stam,stamme
1839,1,zhu,zhu
1840,1,measles-mumps-rubella-varicella,measles-mumps-rubella-varicella
1841,1,eia,eia
1842,1,7th,7th
1843,1,8),8)
1844,1,igiv,igiv
1845,1,c-section,c-section
1846,1,avian,avian
1847,1,multidisciplinari,multidisciplinary
1848,1,playbook,playbook
1849,1,increment,incremental
1850,1,26.0,26.0
1851,1,sindbi,sindbis
1852,1,spur,spurs
1853,1,adenoma,adenoma
1854,1,tulli,tully
1855,1,blast,blast
1856,1,irr,irr
1857,1,thrive,thrive
1858,1,pamphlet,pamphlets
1859,1,founder,founder
1860,1,tetyana,tetyana
1861,1,4200/100,4200/100
1862,1,csp,csp
1863,1,hemagglutinin,hemagglutinin
1864,1,_safe_,_safe_
1865,1,umh,umhs
1866,1,karp,karp
1867,1,high-grad,high-grade
1868,1,pingback,pingbacks
1869,1,olsen,olsen
1870,1,embrac,embrace
1871,1,secondarili,secondarily
1872,1,bolster,bolster
1873,1,38.5,38.5
1874,1,remedi,remedies
1875,1,steer,steering
1876,1,ev,ev
1877,1,sickl,sickle
1878,1,whine,whining
1879,1,legion,legions
1880,1,photo,photo
1881,1,1.03,1.03
1882,1,huber,huber
1883,1,vaccine-trival,vaccine-trivalent
1884,1,estrane,estranee
1885,1,clin,clin
1886,1,innov,innovative
1887,1,sbs,sbs
1888,1,paramet,parameters
1889,1,crush,crushed
1890,1,thrombocytopaen,thrombocytopaenic
1891,1,chronic-car,chronic-care
1892,1,pizza,pizza
1893,1,undertook,undertook
1894,1,paramyxovirus,paramyxovirus
1895,1,vaccine-friend,vaccine-friendly
1896,1,chen,chen
1897,1,behi,behie
1898,1,beskyt,beskytte
1899,1,trumpet,trumpeting
1900,1,menhibrix,menhibrix
1901,1,se,se
1902,1,drive-through,drive-through
1903,1,gut,gut
1904,1,chemotherapi,chemotherapy
1905,1,repudi,repudiated
1906,1,stool,stool
1907,1,hand,handing
1908,1,fragment,fragments
1909,1,cliché,cliché
1910,1,immigr,immigrant
1911,1,australian,australian
1912,1,cochran,cochrane
1913,1,citat,citations
1914,1,efficasi,efficasy
1915,1,michigan,michigan
1916,1,thigh,thigh
1917,1,dispatch,dispatch
1918,1,insult,insulted
1919,1,nnv,nnv
1920,1,watson,watson
1921,1,tax-fund,tax-funded
1922,1,adem,adem
1923,1,realis,realise
1924,1,germani,germany
1925,1,woman,woman's
1926,1,nankivel,nankivell
1927,1,asept,aseptic
1928,1,gmt,gmt
1929,1,arkansa,arkansas
1930,1,infus,infusion
1931,1,leroy,leroy
1932,1,pseudosci,pseudoscience
1933,1,membran,membrane
1934,1,l'effett,l'effetto
1935,1,frail,frail
1936,1,rand,rand
1937,1,zhejiang,zhejiang
1938,1,tweet,tweets
1939,1,particul,particulate
1940,1,6.26,6.26
1941,1,geriatr,geriatric
1942,1,sore,soreness
1943,1,tribun,tribune
1944,1,0.121,0.121
1945,1,dragon,dragon
1946,1,χ,χ
1947,1,niedrig,niedrig
1948,1,tempor,temporally
1949,1,wear,wears
1950,1,fourfold,fourfold
1951,1,non-liv,non-living
1952,1,8.6,8.6
1953,1,arevalo,arevalo
1954,1,unicef,unicef
1955,1,hiv-infect,hiv-infected
1956,1,appli,applies
1957,1,gambit,gambit
1958,1,maternal-fet,maternal-fetal
1959,1,purport,purporting
1960,1,enlist,enlisted
1961,1,split,split
1962,1,creator,creators
1963,1,41.5,41.5
1964,1,tb,tb
1965,1,ricket,rickets
1966,1,termin,terminate
1967,1,csl,csl
1968,1,rigett,rigetto
1969,1,uterus,uterus
1970,1,r1,r1
1971,1,defici,deficiency
1972,1,titl,titled
1973,1,blear,blears
1974,1,re-challeng,re-challenge
1975,1,african-american,african-american
1976,1,ndv,ndv
1977,1,insuffici,insufficient
1978,1,nigerian,nigerian
1979,1,www.nvicadvocacy.org,www.nvicadvocacy.org
1980,1,complaint,complaints
1981,1,pledg,pledged
1982,1,muhammad,muhammad
1983,1,alamo,alamos
1984,1,pseudo-sci,pseudo-science
1985,1,witt,witt
1986,1,snyderman,snyderman
1987,1,absorpt,absorption
1988,1,pn,pn
1989,1,botulinum,botulinum
1990,1,equimolar,equimolar
1991,1,vsv-ebo,vsv-ebo
1992,1,dempsey,dempsey
1993,1,digest,digestive
1994,1,e3,e3
1995,1,preponder,preponderance
1996,1,emanuel,emanuel
1997,1,immunitar,immunitario
1998,1,fungal,fungal
1999,1,succumb,succumb
2000,1,ocr,ocr
2001,1,labor,labor
2002,1,ema,ema
2003,1,0.749,0.749
2004,1,transplant,transplant
2005,1,immunoglobulin,immunoglobulin
2006,1,ad,ads
2007,1,health-and-safeti,health-and-safety
2008,1,n-terminus,n-terminus
2009,1,immatur,immature
2010,1,footnot,footnotes
2011,1,latin,latin
2012,1,comprehens,comprehensive
2013,1,indic,indicating
2014,1,gmo,gmo
2015,1,3.75,3.75
2016,1,encephalomyel,encephalomyelitis
2017,1,state-declar,state-declared
2018,1,type-i,type-i
2019,1,nadella,nadella
2020,1,grail,grail
2021,1,publish,publishing
2022,1,gruber,gruber
2023,1,teacher,teacher
2024,1,3.8,3.8
2025,1,acquir,acquiring
2026,1,explain,explaining
2027,1,mailonlin,mailonline
2028,1,merck-strain,merck-strain
2029,1,v-like,v-like
2030,1,dr.andrew,dr.andrew
2031,1,outlin,outline
2032,1,twin,twin
2033,1,baltimore-bas,baltimore-based
2034,1,amazon.com,amazon.com
2035,1,sanevax,sanevax
2036,1,lz,lz
2037,1,extens,extensively
2038,1,disadvantag,disadvantages
2039,1,consum,consumers
2040,1,experienc,experiencing
2041,1,processor,processors
2042,1,"25,000","25,000"
2043,1,reveal,revealing
2044,1,"6,000","6,000"
2045,1,e1,e1
2046,1,humphri,humphries
2047,1,finland,finland
2048,1,3/106,3/106
2049,1,merel,merel
2050,1,refineri,refinery
2051,1,years-old,years-old
2052,1,meticul,meticulously
2053,1,norwood,norwood
2054,1,debat,debates
2055,1,lymphat,lymphatic
2056,1,tomljenov,tomljenovic
2057,1,unprepar,unprepared
2058,1,100.4,100.4
2059,1,curtail,curtailing
2060,1,crib,crib
2061,1,swap,swapping
2062,1,hook,hook
2063,1,excerpt,excerpt
2064,1,oxid,oxidative
2065,1,dose-respons,dose-response
2066,1,iron,ironic
2067,1,influenza-associ,influenza-associated
2068,1,embarrass,embarrassed
2069,1,heart-wrench,heart-wrenching
2070,1,allevi,alleviating
2071,1,sicken,sickened
2072,1,trojan,trojan
2073,1,attorney,attorney's
2074,1,school-ag,school-age
2075,1,credit,credited
2076,1,rsv,rsv
2077,1,convers,conversely
2078,1,parliament,parliament
2079,1,award,awarded
2080,1,intraven,intravenous
2081,1,liken,likening
2082,1,99.0,99.0
2083,1,lundberg,lundberg
2084,1,portland,portland
2085,1,1990-1999,1990-1999
2086,1,low-dos,low-dose
2087,1,uninform,uninformed
2088,1,patel,patel
2089,1,render,renders
2090,1,email,emails
2091,1,kigg,kiggs
2092,1,prostat,prostate
2093,1,vaccinia-virus,vaccinia-virus
2094,1,0.90,0.90
2095,1,lysin,lysine
2096,1,unlicens,unlicensed
2097,1,wild-typ,wild-type
2098,1,0.215,0.215
2099,1,ink,inked
2100,1,dermal,dermal
2101,1,pig,pig
2102,1,specimen,specimens
2103,1,morbid,morbidity
2104,1,epinephrin,epinephrine
2105,1,european,european
2106,1,revers,reverses
2107,1,cardiac,cardiac
2108,1,buri,bury
2109,1,symptomat,symptomatic
2110,1,accept,accepteret
2111,1,bauer-vowel,bauer-vowell
2112,1,subpoena,subpoena
2113,1,dick,dick
2114,1,biotech,biotech
2115,1,0.89,0.89
2116,1,"8,000","8,000"
2117,1,genit,genital
2118,1,thirteen,thirteen
2119,1,rarer,rarer
2120,1,henney,henney
2121,1,"80,000","80,000"
2122,1,one.org,one.org
2123,1,unpreced,unprecedented
2124,1,will,willful
2125,1,commenc,commencing
2126,1,stroller,stroller
2127,1,23f,23f
2128,1,neurodevelopment,neurodevelopmental
2129,1,san,san
2130,1,act--contain,act--containing
2131,1,pocket,pocketing
2132,1,klotz,klotz
2133,1,sbl,sbl
2134,1,holder,holders
2135,1,relabel,relabeling
2136,1,animal,animali
2137,1,higher-dos,higher-dose
2138,1,scarif,scarification
2139,1,safeguard,safeguarding
2140,1,unconstitut,unconstitutional
2141,1,shock,shocking
2142,1,1-877-888-4231,1-877-888-4231
2143,1,wari,wary
2144,1,physician-diagnos,physician-diagnosed
2145,1,obama,obama
2146,1,rotarix,rotarix
2147,1,reaction--cardiac,reaction--cardiac
2148,1,25mcg,25mcg
2149,1,juli,julie
2150,1,contro,contro
2151,1,chromosom,chromosome
2152,1,no-tak,no-take
2153,1,martial,martial
2154,1,general,generalized
2155,1,courier-mail,courier-mail
2156,1,sibl,siblings
