,count,stem,term
1123,1,dorothi,dorothy
1124,1,front-lin,front-line
1125,1,track,tracks
1126,1,intimid,intimidation
1127,1,unrel,unrelenting
1128,1,pve,pve
1129,1,laboratory-confirm,laboratory-confirmed
1130,1,mid,mid
1131,1,robust,robust
1132,1,uncontrol,uncontrolled
1133,1,rumor,rumor
1134,1,legitim,legitimate
1135,1,judici,judicial
1136,1,fletcher,fletcher
1137,1,sketchi,sketchy
1138,1,undisclos,undisclosed
1139,1,shanchol,shanchol
1140,1,spokesperson,spokesperson
1141,1,vzv-specif,vzv-specific
1142,1,sy,sy
1143,1,injur,injures
1144,1,regardingcaroline.com,regardingcaroline.com
1145,1,vu,vu
1146,1,peripher,peripheral
1147,1,mare,mares
1148,1,1-14,1-14
1149,1,victori,victory
1150,1,3.75,3.75
1151,1,profectus,profectus
1152,1,dʒ,dʒ
1153,1,filter,filter
1154,1,longini,longini's
1155,1,margin,margins
1156,1,threshold,threshold
1157,1,today,today's
1158,1,compil,compilation
1159,1,long-last,long-lasting
1160,1,emphas,emphasizes
1161,1,courtesi,courtesy
1162,1,"55,57-","55,57-"
1163,1,poor,poorly
1164,1,expressli,expressly
1165,1,rais,raises
1166,1,oxman,oxman
1167,1,carson,carson
1168,1,swamp,swamped
1169,1,brooklyn,brooklyn's
1170,1,steve,steve
1171,1,acquir,acquiring
1172,1,neurotox,neurotoxicity
1173,1,adhd,adhd
1174,1,ramp,ramping
1175,1,enema,enema
1176,1,3-5,3-5
1177,1,rhesus,rhesus
1178,1,expir,expirations
1179,1,emuls,emulsion
1180,1,photo,photo
1181,1,prime,primed
1182,1,organis,organisation
1183,1,beij,beijing's
1184,1,arguabl,arguably
1185,1,advoc,advocates
1186,1,option,options
1187,1,npafp,npafp
1188,1,1989-1991,1989-1991
1189,1,cross,crosses
1190,1,propon,proponent
1191,1,rebutt,rebuttal
1192,1,societ,societal
1193,1,compass,compass
1194,1,conclud,concludes
1195,1,back-slap,back-slap
1196,1,7238-7245,7238-7245
1197,1,judith,judith
1198,1,mid-stag,mid-stage
1199,1,62.5,62.5
1200,1,biologist,biologist
1201,1,t08,t08
1202,1,vaccine-rel,vaccine-related
1203,1,colon,colonization
1204,1,danish,danish
1205,1,ship,shipped
1206,1,misgiv,misgivings
1207,1,case-bas,case-based
1208,1,krawitt,krawitt
1209,1,shill,shill
1210,1,ra,ra
1211,1,warsaw,warsaw
1212,1,4-6,4-6
1213,1,fatigu,fatigue
1214,1,nanci,nancy
1215,1,war,wars
1216,1,provision,provisional
1217,1,pseudosci,pseudoscience
1218,1,simil,simile
1219,1,serotyp,serotypes
1220,1,impeach,impeach
1221,1,itali,italy
1222,1,"3,000","3,000"
1223,1,pt,pt
1224,1,"20,000","20,000"
1225,1,mantra,mantra
1226,1,pregliasco,pregliasco
1227,1,noninfecti,noninfectious
1228,1,disrupt,disruptions
1229,1,fast-track,fast-track
1230,1,attack,attacking
1231,1,1976--1977,1976--1977
1232,1,co-found,co-founders
1233,1,magistr,magistrates
1234,1,chlamydia,chlamydia
1235,1,michigan,michigan
1236,1,polit,politically
1237,1,dorey,dorey
1238,1,biotech,biotech
1239,1,marin,marin
1240,1,transpar,transparent
1241,1,sentinel,sentinel
1242,1,49-50,49-50
1243,1,commercialis,commercialiser
1244,1,hereto,hereto
1245,1,arepanrix,arepanrix
1246,1,mobilis,mobilisers
1247,1,contracept,contraceptive
1248,1,likelihood,likelihood
1249,1,harri,harried
1250,1,project,projections
1251,1,honcho,honcho
1252,1,metal,metals
1253,1,vaccine-naïv,vaccine-naïve
1254,1,inconclus,inconclusive
1255,1,clone,clone
1256,1,kqed,kqed's
1257,1,age-elig,age-eligible
1258,1,feder,federally
1259,1,readministr,readministration
1260,1,covert,covertly
1261,1,neurosci,neuroscience
1262,1,sur,sur
1263,1,nerv,nerve
1264,1,fold,fold
1265,1,embalm,embalming
1266,1,denchik,denchik
1267,1,structur,structurally
1268,1,lifelong,lifelong
1269,1,registri,registry
1270,1,causat,causative
1271,1,wealth,wealth
1272,1,uptak,uptake
1273,1,norwegian,norwegian
1274,1,japanes,japanese
1275,1,lack,lacks
1276,1,prophylaxi,prophylaxis
1277,1,for-profit,for-profit
1278,1,vaccine-deriv,vaccine-derived
1279,1,frisch,frisch
1280,1,orac,orac
1281,1,jone,jones
1282,1,trival,trivalent
1283,1,durat,duration
1284,1,gps,gps
1285,1,schwirian,schwirian
1286,1,rewrit,rewrite
1287,1,charter,chartered
1288,1,s1,s1
1289,1,permanent,permanente
1290,1,micro,micro
1291,1,space,spaced
1292,1,intraventricular,intraventricular
1293,1,illustr,illustrate
1294,1,canadian,canadian
1295,1,elementari,elementary
1296,1,shingl,shingles
1297,1,falsifi,falsified
1298,1,smithklin,smithkline
1299,1,tarsel,tarsells
1300,1,jf,jf
1301,1,milder,milder
1302,1,zebov,zebov
1303,1,capitul,capitulate
1304,1,30:00,30:00
1305,1,polio-fre,polio-free
1306,1,billion,billions
1307,1,measles-lik,measles-like
1308,1,miami,miami
1309,1,christina,christina
1310,1,myer,myers
1311,1,facial,facial
1312,1,sensit,sensitization
1313,1,undertook,undertook
1314,1,ebola-zair,ebola-zaire
1315,1,neurotoxic,neurotoxicant
1316,1,tommey,tommey
1317,1,journalist,journalist
1318,1,stool,stool
1319,1,2839-2841,2839-2841
1320,1,iga,iga
1321,1,budget,budgets
1322,1,emphat,emphatic
1323,1,celldex,celldex
1324,1,mexico,mexico
1325,1,pfe,pfe
1326,1,merit,merits
1327,1,georg,georges
1328,1,district,district
1329,1,cautious,cautious
1330,1,multi-million,multi-million
1331,1,danni,danny
1332,1,fearless,fearless
1333,1,noreply@blogger.com,noreply@blogger.com
1334,1,homogen,homogeneous
1335,1,post-licens,post-licensing
1336,1,special,specialized
1337,1,worst-hit,worst-hit
1338,1,scratch,scratch
1339,1,unchalleng,unchallenged
1340,1,physiolog,physiological
1341,1,complaint,complaints
1342,1,bexsero,bexsero
1343,1,metropolitan,metropolitan
1344,1,supervis,supervises
1345,1,fetus,fetus
1346,1,whole-cellular,whole-cellular
1347,1,6.1,6.1
1348,1,16th,16th
1349,1,ovarian,ovarian
1350,1,alert,alerted
1351,1,question,questionable
1352,1,victim,victims
1353,1,nonreligi,nonreligious
1354,1,loci,loci
1355,1,imposit,imposition
1356,1,extracellular,extracellular
1357,1,secondhand,secondhand
1358,1,savag,savaged
1359,1,shaw,shaw
1360,1,hampshir,hampshire
1361,1,adequ,adequately
1362,1,18-60,18-60
1363,1,arsenal,arsenal
1364,1,epi,epi
1365,1,wyeth,wyeth
1366,1,discourag,discouraged
1367,1,avoid,avoiding
1368,1,gpei,gpei
1369,1,vaccinia-bas,vaccinia-based
1370,1,cost,costly
1371,1,superstit,superstition
1372,1,compuls,compulsion
1373,1,vitamin,vitamin
1374,1,ariz,ariz
1375,1,facilit,facilitate
1376,1,tract,tract
1377,1,treg,treg
1378,1,13.7,13.7
1379,1,survey,surveys
1380,1,96.3,96.3
1381,1,pledg,pledged
1382,1,heterolog,heterologous
1383,1,eu,eu
1384,1,rudolph,rudolph
1385,1,nhs,nhs
1386,1,plos,plos
1387,1,nielsen,nielsen
1388,1,prematur,premature
1389,1,copland,copland
1390,1,rhode,rhode
1391,1,exploratori,exploratory
1392,1,finalist,finalist
1393,1,issu,issuing
1394,1,strengthen,strengthen
1395,1,worldwid,worldwide
1396,1,resum,resume
1397,1,surgeri,surgery
1398,1,rectifi,rectified
1399,1,small-pox,small-pox
1400,1,school-ag,school-age
1401,1,jona,jonas
1402,1,unsupport,unsupported
1403,1,contraindi,contraindi
1404,1,frieden,frieden
1405,1,09-03-,09-03-
1406,1,threefold,threefold
1407,1,jessica,jessica
1408,1,toxin-medi,toxin-mediated
1409,1,singular,singular
1410,1,8),8)
1411,1,clinician,clinicians
1412,1,gulf,gulf
1413,1,system,systemic
1414,1,elucid,elucidate
1415,1,poliomyel,poliomyelitis
1416,1,coin,coined
1417,1,lisa,lisa
1418,1,watchdog,watchdog
1419,1,outpati,outpatient
1420,1,hamper,hampered
1421,1,tackl,tackled
1422,1,popular,popularized
1423,1,side-effect,side-effects
1424,1,fag,fag
1425,1,non-aut,non-autism
1426,1,virologist,virologist
1427,1,heartbreak,heartbreaking
1428,1,internationally-known,internationally-known
1429,1,vaccine-risk,vaccine-risk
1430,1,multiple-treat,multiple-treatments
1431,1,heurist,heuristic
1432,1,lengthen,lengthen
1433,1,biologiqu,biologiques
1434,1,pew,pew
1435,1,nine-val,nine-valent
1436,1,paho,paho
1437,1,triad,triad
1438,1,spur,spur
1439,1,implic,implicates
1440,1,aufderheid,aufderheide
1441,1,biomed,biomedical
1442,1,vsv,vsv
1443,1,guinea,guinea
1444,1,sullivan,sullivan
1445,1,0.2,0.2
1446,1,experienc,experiencing
1447,1,bcg,bcg
1448,1,ja,ja
1449,1,attende,attendees
1450,1,kirbi,kirby
1451,1,punch,punching
1452,1,fear,fearing
1453,1,img,img
1454,1,warranti,warranty
1455,1,bishop,bishop
1456,1,anaesthesia,anaesthesia
1457,1,6/11,6/11
1458,1,alarm,alarming
1459,1,schoolchildren,schoolchildren
1460,1,lfa,lfa
1461,1,verstraeten,verstraeten
1462,1,vsd,vsd
1463,1,moor,moore
1464,1,fetal,fetal
1465,1,filovirus,filovirus
1466,1,over-vaccin,over-vaccinating
1467,1,jack,jack
1468,1,undergo,undergoing
1469,1,epilepsi,epilepsy
1470,1,predomin,predominated
1471,1,risqu,risques
1472,1,beitr,beitr
1473,1,editor-in-chief,editor-in-chief
1474,1,inherit,inherited
1475,1,137.5,137.5
1476,1,gamma,gamma
1477,1,scan,scanning
1478,1,constru,construed
1479,1,ep67,ep67
1480,1,subset,subset
1481,1,hypercoagul,hypercoagulable
1482,1,abnorm,abnormal
1483,1,sanevax.org,sanevax.org
1484,1,fama,fama
1485,1,tusk,tusk
1486,1,contractor,contractors
1487,1,vasculopathi,vasculopathies
1488,1,ifn,ifn
1489,1,safe,safely
1490,1,no-fault,no-fault
1491,1,whistleblow,whistleblower
1492,1,ferret,ferrets
1493,1,cd-encod,cd-encoding
1494,1,hypothes,hypothesize
1495,1,burr,burr
1496,1,distil,distilled
1497,1,impound,impoundment
1498,1,mmrv,mmrv
1499,1,incurs,incursion
1500,1,shrink,shrinking
1501,1,glucan,glucan
1502,1,fudenburg,fudenburg
1503,1,janet,janet
1504,1,kinrix,kinrix
1505,1,fluorid,fluoridation
1506,1,profil,profiling
1507,1,self-report,self-reported
1508,1,vaccine--th,vaccine--the
1509,1,diphtheria-tetanus-whole-cel,diphtheria-tetanus-whole-cell
1510,1,bait,bait
1511,1,tobacco,tobacco
1512,1,headach,headache
1513,1,myocardi,myocardial
1514,1,10-20,10-20
1515,1,foothold,foothold
1516,1,lax,lax
1517,1,prepandrix,prepandrix
1518,1,alison,alison
1519,1,0.74,0.74
1520,1,census,census
1521,1,thimerosal-preserv,thimerosal-preserved
1522,1,conquer,conquer
1523,1,introduc,introduce
1524,1,molecul,molecules
1525,1,african-american,african-american
1526,1,4.21,4.21
1527,1,8th,8th
1528,1,pro,pro
1529,1,commonwealth,commonwealth
1530,1,winther,winther
1531,1,obstruct,obstructive
1532,1,act,acted
1533,1,53-65,53-65
1534,1,reinvigor,reinvigorate
1535,1,pill,pill
1536,1,hemorrhag,hemorrhage
1537,1,gof,gof
1538,1,evil,evils
1539,1,ross,ross
1540,1,whole-cel,whole-cell
1541,1,radiation-attenu,radiation-attenuated
1542,1,regulatori,regulatory
1543,1,testosteron,testosterone
1544,1,id,id
1545,1,warren,warren
1546,1,dc,dc
1547,1,agreement,agreement
1548,1,er,er
1549,1,5.8,5.8
1550,1,infitessim,infitessimally
1551,1,eev,eev
1552,1,influenza-like-il,influenza-like-illness
1553,1,spear,spears
1554,1,crippl,crippled
1555,1,du,du
1556,1,revel,revelations
1557,1,illinoi,illinois
1558,1,bioscienc,biosciences
1559,1,entireti,entirety
1560,1,resolv,resolving
1561,1,guardian,guardian
1562,1,affection,affectionately
1563,1,merial,merial
1564,1,constraint,constraints
1565,1,astronom,astronomical
1566,1,sci,sci
1567,1,bloomberg,bloomberg
1568,1,menccv,menccv
1569,1,rapid,rapids
1570,1,preteen,preteen
1571,1,inact,inactive
1572,1,linger,linger
1573,1,peptide-specif,peptide-specific
1574,1,vac-sig,vac-sig
1575,1,clement,clements
1576,1,quality-adjust,quality-adjusted
1577,1,gonorrhea,gonorrhea
1578,1,vsv-base,vsv-based
1579,1,zoologist,zoologist
1580,1,prefer,preferable
1581,1,giesbert,giesbert
1582,1,as04,as04
1583,1,minist,minister
1584,1,gambia,gambia
1585,1,accommod,accommodate
1586,1,valid,validate
1587,1,renal,renal
1588,1,0.11,0.11
1589,1,pts,pts
1590,1,idaho,idaho
1591,1,motiv,motivating
1592,1,2014-2015,2014-2015
1593,1,quantit,quantitative
1594,1,stabil,stability
1595,1,sister,sisters
1596,1,obukhanych,obukhanych
1597,1,deem,deem
1598,1,guillain-barré,guillain-barré
1599,1,devis,devise
1600,1,var,var
1601,1,chaib,chaib
1602,1,nigeria,nigeria
1603,1,cherry-pick,cherry-picked
1604,1,mum,mums
1605,1,ap,ap
1606,1,marv,marv
1607,1,deutsch,deutsch
1608,1,tacoma,tacoma
1609,1,channel,channel
1610,1,menacwy-crm,menacwy-crm
1611,1,irrespect,irrespective
1612,1,ebola-stricken,ebola-stricken
1613,1,beatti,beattie
1614,1,satisfi,satisfies
1615,1,th1,th1
1616,1,rational,rationale
1617,1,ohio,ohio
1618,1,shock,shocking
1619,1,repertoir,repertoire
1620,1,virus-contamin,virus-contaminated
1621,1,rv,rv
1622,1,school-match,school-matched
1623,1,demograph,demographic
1624,1,cb,cb
1625,1,thought,thoughtful
1626,1,vaccine-exempt,vaccine-exemption
1627,1,20th,20th
1628,1,peer-review,peer-reviewed
1629,1,kb,kb
1630,1,ɛ,ɛ
1631,1,mn,mn
1632,1,14th,14th
1633,1,zimmerman,zimmerman
1634,1,funder,funders
1635,1,unsaf,unsafe
1636,1,syncop,syncopal
1637,1,replac,replaces
1638,1,infrastructur,infrastructure
1639,1,undeni,undeniably
1640,1,07/2009,07/2009
1641,1,salmon,salmon
1642,1,jpn,jpn
1643,1,attenuated-virus,attenuated-virus
1644,1,mp,mp
1645,1,shed,shed
1646,1,rotari,rotary
1647,1,4x,4x
1648,1,month-old,month-old
1649,1,talk,talks
1650,1,stephan,stephan
1651,1,l1,l1
1652,1,497-04,497-04
1653,1,develop,developer
1654,1,rubella-contain,rubella-containing
1655,1,luckili,luckily
1656,1,demonstr,demonstrating
1657,1,precancer,precancerous
1658,1,everytim,everytime
1659,1,musok,musoke
1660,1,precanc,precancers
1661,1,vindic,vindicated
1662,1,leader,leader
1663,1,irradi,irradiated
1664,1,ahcc,ahcc
1665,1,ml,ml
1666,1,world-class,world-class
1667,1,scientistsdevelop,scientistsdevelop
1668,1,aka,aka
1669,1,nsfw,nsfw
1670,1,vigil,vigilance
1671,1,schaffner,schaffner
1672,1,ericzon,ericzons
1673,1,s2028,s2028
1674,1,au,au
1675,1,ocr,ocr
1676,1,nonparticl,nonparticle
1677,1,haider,haider
1678,1,misinform,misinformed
1679,1,heali,healy
1680,1,sb,sb
1681,1,lye,lye
1682,1,admit,admits
1683,1,consumer-right,consumer-rights
1684,1,adhes,adhesion
1685,1,mccarthi,mccarthy
1686,1,formalin,formalin
1687,1,ncbi,ncbi
1688,1,frazer,frazer
1689,1,sore,sores
1690,1,blot,blots
1691,1,vaccination-sit,vaccination-site
1692,1,specul,speculation
1693,1,success,successive
1694,1,cassandra,cassandra
1695,1,insert,inserts
1696,1,booklet,booklet
1697,1,ideal,ideally
1698,1,stronger-than-expect,stronger-than-expected
1699,1,mhra,mhra
1700,1,clearer,clearer
1701,1,abhor,abhors
1702,1,misconcept,misconception
1703,1,gjerri,gjerris
1704,1,edit,edited
1705,1,altern,alternatively
1706,1,occup,occupational
1707,1,phenotyp,phenotype
1708,1,chapuis-taillard,chapuis-taillard
1709,1,vaccine-specif,vaccine-specific
1710,1,interf,interfering
1711,1,sir,sir
1712,1,bacterium-s,bacterium-sized
1713,1,grassroot,grassroots
1714,1,ussr,ussr
1715,1,duke,duke
1716,1,pr8,pr8
1717,1,flaw,flaws
1718,1,permet,permet
1719,1,smoke,smoking
1720,1,decim,decimate
1721,1,pneumonia,pneumonia
1722,1,lahey,lahey
1723,1,essay,essay
1724,1,toxicolog,toxicology
1725,1,houston,houston
1726,1,forc,forcing
1727,1,deni,denies
1728,1,intracellular,intracellular
1729,1,nicol,nicole
1730,1,vaccine-resist,vaccine-resistant
1731,1,thread,threads
1732,1,non-cerv,non-cervical
1733,1,exploit,exploitation
1734,1,sequenti,sequentially
1735,1,trump,trump
1736,1,co-op,co-op
1737,1,defect,defects
1738,1,5.13,5.13
1739,1,target,targeted
1740,1,oprah,oprah
1741,1,re-emerg,re-emerged
1742,1,understand,understandably
1743,1,confer,confer
1744,1,lung,lung
1745,1,msds,msds
1746,1,pakistani,pakistanis
1747,1,intestin,intestinal
1748,1,1.7,1.7
1749,1,realist,realistically
1750,1,baylor,baylor
1751,1,juli,julie
1752,1,dataset,dataset
1753,1,edmonston-b,edmonston-b
1754,1,proquad,proquad
1755,1,trench,trenched
1756,1,lassa,lassa
1757,1,moseley,moseley
1758,1,ipv,ipv
1759,1,graphic,graphical
1760,1,poll,poll
1761,1,inhibitor,inhibitors
1762,1,hiv-infect,hiv-infected
1763,1,gag,gag
1764,1,genuin,genuinely
1765,1,adenovir,adenoviral
1766,1,cofound,cofounder
1767,1,veget,vegetables
1768,1,isan,isan
1769,1,jh,jh
1770,1,trout,trout
1771,1,shred,shred
1772,1,birthday,birthday
1773,1,northern,northern
1774,1,villag,villages
1775,1,non-invas,non-invasive
1776,1,immune-stimulatori,immune-stimulatory
1777,1,neglig,negligently
1778,1,20/20,20/20
1779,1,emiss,emissions
1780,1,tripl,triple
1781,1,hostil,hostile
1782,1,tamiflu,tamiflu
1783,1,newslett,newsletter
1784,1,tetanus-diphtheria,tetanus-diphtheria
1785,1,alumunim,alumunim
1786,1,underwrit,underwriting
1787,1,seroconvert,seroconverted
1788,1,15-18,15-18
1789,1,chelsea,chelsea
1790,1,7.8,7.8
1791,1,deer,deer
1792,1,immunoglobulin,immunoglobulin
1793,1,scare,scares
1794,1,believ,believing
1795,1,harmless,harmless
1796,1,drastic,drastically
1797,1,fibromyalgia,fibromyalgia
1798,1,kendrick,kendrick
1799,1,imus,imus
1800,1,tireless,tireless
1801,1,trumpet,trumpeting
1802,1,nonrandom,nonrandomized
1803,1,someon,someone's
1804,1,spratt,spratt's
1805,1,seek,seeks
1806,1,7/2009,7/2009
1807,1,hydroxid,hydroxide
1808,1,vivisect,vivisection
1809,1,rubeola,rubeola
1810,1,denmark,denmark
1811,1,latenc,latency
1812,1,charl,charles
1813,1,cross-react,cross-reactivity
1814,1,definit,definitions
1815,1,degrad,degradation
1816,1,four-fold,four-fold
1817,1,critiqu,critique
1818,1,preclud,preclude
1819,1,salud,salud
1820,1,dryvax,dryvax
1821,1,sane,sane
1822,1,democrat,democrats
1823,1,antidepress,antidepressants
1824,1,passiv,passive
1825,1,chitin,chitin
1826,1,peru,peru
1827,1,compormis,compormised
1828,1,mari,mary
1829,1,cardiolog,cardiology
1830,1,one-day,one-day
1831,1,minim,minimize
1832,1,appropri,appropriation
1833,1,niedrig,niedrig
1834,1,border,bordering
1835,1,spinal,spinal
1836,1,vfc,vfc
1837,1,macneil,macneil
1838,1,hla,hla
1839,1,alv,alv
1840,1,theme,themes
1841,1,outreach,outreach
1842,1,extract,extracted
1843,1,reflect,reflecting
1844,1,quackeri,quackery
1845,1,weber,weber
1846,1,decision-mak,decision-making
1847,1,horiuchi,horiuchi
1848,1,thimerosal-exposur,thimerosal-exposure
1849,1,checkpoint,checkpoint
1850,1,choleragard,choleragarde
1851,1,reg,reg
1852,1,puport,puportedly
1853,1,voluntarili,voluntarily
1854,1,grantham,grantham
1855,1,aim,aims
1856,1,nucleic,nucleic
1857,1,patriarca,patriarca
1858,1,low,lows
1859,1,kalokerino,kalokerinos
1860,1,leftist,leftist
1861,1,best-sel,best-selling
1862,1,arthriti,arthritis
1863,1,foreign,foreigner
1864,1,thoughtless,thoughtlessly
1865,1,third,thirds
1866,1,cnn,cnn
1867,1,patel,patel
1868,1,galil,galil
1869,1,bival,bivalent
1870,1,midst,midst
1871,1,blitz,blitz
1872,1,1:1,1:1
1873,1,5.0,5.0
1874,1,encyclopedia,encyclopedia
1875,1,e-mail,e-mail
1876,1,winfrey,winfrey
1877,1,reinforc,reinforcement
1878,1,jane,jane
1879,1,lutaud,lutaud
1880,1,headquart,headquartered
1881,1,www.cdc.gov/travel,www.cdc.gov/travel
1882,1,pfizer,pfizer
1883,1,titl,titled
1884,1,marrett,marrett
1885,1,rcts,rcts
1886,1,suspicion,suspicions
1887,1,harper,harper
1888,1,coercion,coercion
1889,1,thrombocytopenia,thrombocytopenia
1890,1,observ,observational
1891,1,frontlin,frontline
1892,1,pre-dat,pre-dated
1893,1,testifi,testify
1894,1,edward,edward
1895,1,purifi,purified
1896,1,aom,aom
1897,1,misguid,misguided
1898,1,zofeen,zofeen
1899,1,account,accounting
1900,1,sibl,siblings
1901,1,inter,inter
1902,1,mitch,mitch
1903,1,neuman,neuman
1904,1,overactiv,overactivation
1905,1,knee-jerk,knee-jerk
1906,1,fowlpox,fowlpox
1907,1,dupe,duped
1908,1,dmsa,dmsa
1909,1,unpublish,unpublished
1910,1,administration--approv,administration--approved
1911,1,worthless,worthless
1912,1,world,world's
1913,1,greenmedinfo.com,greenmedinfo.com
1914,1,arrang,arranging
1915,1,celebr,celebrated
1916,1,pain,pains
1917,1,particle-bas,particle-based
1918,1,behaviour,behavioural
1919,1,stakehold,stakeholders
1920,1,rna,rna
1921,1,low-cost,low-cost
1922,1,drug-mak,drug-maker
1923,1,chiron,chiron
1924,1,glioblastoma,glioblastoma
1925,1,replication-defect,replication-defective
1926,1,precaut,precaution
1927,1,cd8,CD8
1928,1,volunt,volunteer
1929,1,icam,icam
1930,1,darn,darn
1931,1,unpersuas,unpersuasive
1932,1,cord,cord
1933,1,surg,surge
1934,1,vlp,vlp
1935,1,vermont,vermont
1936,1,hemagglutination-inhibit,hemagglutination-inhibition
1937,1,hjalgrim,hjalgrim
1938,1,parker,parker
1939,1,disneyland,disneyland
1940,1,integr,integrative
1941,1,incred,incredibly
1942,1,cm,cm
1943,1,cbs,cbs
1944,1,narrat,narrator
1945,1,envelop,enveloped
1946,1,failur,failures
1947,1,miscarriag,miscarriage
1948,1,accru,accrue
1949,1,87.7,87.7
1950,1,physician-diagnos,physician-diagnosed
1951,1,limit,limiting
1952,1,28th,28th
1953,1,britain,britain's
1954,1,mason,mason
1955,1,thromboembol,thromboembolic
1956,1,pakistan,pakistan
1957,1,gross,grossing
1958,1,avenu,avenues
1959,1,polychlorin,polychlorinated
1960,1,ps,ps
1961,1,µg,µg
1962,1,delay,delays
1963,1,schedul,schedules
1964,1,sierra,sierra
1965,1,repetit,repetitively
1966,1,repeal,repeal
1967,1,rockefel,rockefeller
1968,1,mbp,mbp
1969,1,diftitox,diftitox
1970,1,flaccid,flaccid
1971,1,neoplasia,neoplasia
1972,1,fuiano,fuiano
1973,1,flock,flocked
1974,1,1.6,1.6
1975,1,encod,encoding
1976,1,donat,donations
1977,1,crime,crime
1978,1,who-unicef,who-unicef
1979,1,whichgen,whichgenes
1980,1,antonin,antonin
1981,1,credibl,credible
1982,1,pittman,pittman
1983,1,anslysi,anslysis
1984,1,toxoid-contain,toxoid-containing
1985,1,notic,notices
1986,1,revit,revitalize
1987,1,health,health's
1988,1,exodus,exodus
1989,1,emperor,emperor
1990,1,stat,stats
1991,1,1953-54,1953-54
1992,1,realtim,realtime
1993,1,i-iv,i-iv
1994,1,fee,fee
1995,1,montessori,montessori
1996,1,dilig,diligently
1997,1,ccaa,ccaa
1998,1,22nd,22nd
1999,1,argu,arguing
2000,1,doctor,doctor's
2001,1,isra,israeli
2002,1,advis,advise
2003,1,hyg,hyg
2004,1,stephen,stephens
2005,1,neuter,neuter
2006,1,asian,asian
2007,1,corpor,corporation
2008,1,respect,respected
2009,1,hugh,hugh
2010,1,1.02-,1.02-
2011,1,increment,incremental
2012,1,cameron,cameron
2013,1,acir,acir
2014,1,accredit,accredited
2015,1,mucos,mucosal
2016,1,cart,cart
2017,1,clarifi,clarify
2018,1,post-market,post-marketing
2019,1,100.4,100.4
2020,1,mercury-aut,mercury-autism
2021,1,fauci,fauci
2022,1,juri,juries
2023,1,chiropract,chiropractic
2024,1,co-ordin,co-ordinated
2025,1,b7,b7
2026,1,carolin,caroline's
2027,1,vapp,vapp
2028,1,viabl,viable
2029,1,medscap,medscape
2030,1,gruber,gruber
2031,1,postvaccin,postvaccinal
2032,1,titr,titres
2033,1,tue,tue
2034,1,poorer,poorer
2035,1,intricaci,intricacies
2036,1,cpg-odn,cpg-odn
2037,1,low-risk,low-risk
2038,1,influenza-lik,influenza-like
2039,1,oz,oz
2040,1,nonpregn,nonpregnant
2041,1,hover,hover
2042,1,proxim,proximity
2043,1,blogger.com,blogger.com
2044,1,obnoxi,obnoxious
2045,1,miniscul,miniscule
2046,1,adapt,adapted
2047,1,menacwy-d,menacwy-d
2048,1,warn,warnings
2049,1,1950s,1950s
2050,1,"34,000","34,000"
2051,1,smith,smith
2052,1,immunotherapeut,immunotherapeutic
2053,1,bichlorid,bichloride
2054,1,ifram,iframe
2055,1,sig,sig
2056,1,wild-typ,wild-type
2057,1,accident,accidental
2058,1,statin,statins
2059,1,interventionist,interventionist
2060,1,feed,feeds
2061,1,jama,jama
2062,1,bug,bug
2063,1,foolish,foolish
2064,1,15.77,15.77
2065,1,command,commanders
2066,1,denileukin,denileukin
2067,1,gallagh,gallagher
2068,1,catalyz,catalyze
2069,1,microchip,microchipping
2070,1,onthos,onthose
2071,1,co-author,co-authored
2072,1,upstag,upstaged
2073,1,dismiss,dismissed
2074,1,coordin,coordinator
2075,1,prescrib,prescribing
2076,1,sp,sp
2077,1,endpoint,endpoints
2078,1,albert,albert
2079,1,reservoir,reservoir
2080,1,halt,halt
2081,1,biosafeti,biosafety
2082,1,casualti,casualties
2083,1,mindless,mindless
2084,1,polyphenoxyethanol,polyphenoxyethanol
2085,1,histamine-sensit,histamine-sensitizing
2086,1,struggl,struggles
2087,1,suffer,suffers
2088,1,kaiser,kaiser
2089,1,btw,btw
2090,1,scum-suck,scum-sucking
2091,1,repriev,reprieve
2092,1,6th,6th
2093,1,scream,screaming
2094,1,romidepsin,romidepsin
2095,1,niraj,niraj
2096,1,explor,explores
2097,1,convey,conveyances
2098,1,flea,fleas
2099,1,alloc,allocations
2100,1,pray,praying
2101,1,routin,routinely
2102,1,non-autist,non-autistic
2103,1,scarc,scarce
2104,1,corticosteroid,corticosteroids
2105,1,bureaucraci,bureaucracy
2106,1,exceed,exceeds
2107,1,1.5,1.5
2108,1,sydney,sydney's
2109,1,retic,reticent
2110,1,pcv,pcv
2111,1,3rd,3rd
2112,1,unclear,unclear
2113,1,jenni,jenny
2114,1,barda,barda
2115,1,csl,csl's
2116,1,denounc,denounced
2117,1,montreal,montreal
2118,1,latharg,lathargic
2119,1,_blank,_blank
2120,1,veit,veit
2121,1,kati,katie
2122,1,seminol,seminole
2123,1,valentin,valentine's
2124,1,orang,orange
2125,1,imprison,imprisoned
2126,1,wander,wandered
2127,1,tab,tab
2128,1,ipv-caus,ipv-caused
2129,1,melbourn,melbourne's
2130,1,imag,imaged
2131,1,york,york's
2132,1,enumer,enumerated
2133,1,12:30,12:30
2134,1,playbook,playbook
2135,1,hemispher,hemisphere
2136,1,receipt,receipt
2137,1,oculorespiratori,oculorespiratory
