,count,stem,term
1130,1,jx,jx
1131,1,conscienti,conscientious
1132,1,declar,declaring
1133,1,"180,000","180,000"
1134,1,lung,lung
1135,1,countri,country's
1136,1,wal,wals
1137,1,account,accountability
1138,1,gras,gras
1139,1,coup,coup
1140,1,paralyt,paralytic
1141,1,oncologist,oncologists
1142,1,endors,endorse
1143,1,chemistri,chemistry
1144,1,birthday,birthday
1145,1,homefirst,homefirst
1146,1,one-hundr,one-hundred
1147,1,per-district,per-district
1148,1,optim,optimizing
1149,1,persuad,persuading
1150,1,influenzalik,influenzalike
1151,1,contenti,contentious
1152,1,tuberculin,tuberculin
1153,1,febril,febrile
1154,1,humankind,humankind
1155,1,approv,approve
1156,1,artifici,artificial
1157,1,bovin,bovine
1158,1,postvaccin,postvaccination
1159,1,hail,hailed
1160,1,gorski,gorski
1161,1,tighter,tighter
1162,1,iowa,iowa
1163,1,burr,burr's
1164,1,triall,trialled
1165,1,omnibus,omnibus
1166,1,probiot,probiotics
1167,1,menzb,menzb
1168,1,as02,as02
1169,1,greenberg,greenberg
1170,1,shinefield,shinefield
1171,1,dadnadji,dadnadji
1172,1,unusu,unusually
1173,1,scienc,sciences
1174,1,e-newslett,e-newsletters
1175,1,menafrivac,menafrivac
1176,1,indian,indian
1177,1,cheer,cheered
1178,1,add,adds
1179,1,secular,secular
1180,1,unbound,unbounded
1181,1,siena,siena
1182,1,yoman,yoman
1183,1,marie-paul,marie-paule
1184,1,separ,separating
1185,1,momentum,momentum
1186,1,freezer,freezer
1187,1,ileum,ileum
1188,1,accompani,accompanying
1189,1,plead,pleading
1190,1,milder,milder
1191,1,post-vaccini,post-vaccinial
1192,1,kr,kr
1193,1,infrequ,infrequently
1194,1,good--in,good--in
1195,1,withdrawn,withdrawn
1196,1,p13,p13
1197,1,"35,000","35,000"
1198,1,affirm,affirming
1199,1,unleash,unleashed
1200,1,tga,tga
1201,1,whatsoev,whatsoever
1202,1,regimen,regimen
1203,1,blijkt,blijkt
1204,1,misconduct,misconduct
1205,1,disprov,disproved
1206,1,drop,drops
1207,1,portug,portugal
1208,1,holland,holland
1209,1,2009-2010,2009-2010
1210,1,anti-vaxx,anti-vaxxers
1211,1,repeat,repeatedly
1212,1,philipp,philipp
1213,1,receptor,receptor
1214,1,omit,omit
1215,1,inhal,inhaled
1216,1,encephalopathi,encephalopathy
1217,1,corpor,corporation
1218,1,køb,køb
1219,1,delong,delong
1220,1,seventy-on,seventy-one
1221,1,block,blocked
1222,1,syn,syn
1223,1,neuroattenu,neuroattenuated
1224,1,video,videos
1225,1,horror,horror
1226,1,risker,risker
1227,1,deadliest,deadliest
1228,1,skyrocket,skyrocket
1229,1,ami,amy
1230,1,co-found,co-founder
1231,1,underwritten,underwritten
1232,1,ha,ha
1233,1,holi,holy
1234,1,median,median
1235,1,"186,000","186,000"
1236,1,deer,deer's
1237,1,"6,7","6,7"
1238,1,nvic,nvic
1239,1,69.7,69.7
1240,1,coadministr,coadministration
1241,1,chapman,chapman
1242,1,pastor,pastors
1243,1,chiaradia,chiaradia
1244,1,cia,cia's
1245,1,consecut,consecutive
1246,1,9.2,9.2
1247,1,vega,vegas
1248,1,marketplac,marketplace
1249,1,liabil,liability
1250,1,origin,origins
1251,1,duke,duke
1252,1,rapamycin,rapamycin
1253,1,clement,clements
1254,1,wisecrack,wisecracks
1255,1,"12,167","12,167"
1256,1,array,arrays
1257,1,launch,launch
1258,1,cooper,cooperation
1259,1,meryl,meryl
1260,1,question,questionable
1261,1,viraemia,viraemia
1262,1,cnn,cnn
1263,1,illinoi,illinois
1264,1,healthranger.com,healthranger.com
1265,1,trail,trail
1266,1,overse,overseeing
1267,1,nano,nano
1268,1,clamor,clamored
1269,1,nuclear,nuclear
1270,1,violat,violation
1271,1,florida,florida
1272,1,iom,iom's
1273,1,halsey,halsey
1274,1,dispar,disparities
1275,1,enfant,enfants
1276,1,gonzalez,gonzalez
1277,1,5th,5th
1278,1,gelatin,gelatin
1279,1,syria,syria
1280,1,cottontail,cottontail
1281,1,months---unit,months---united
1282,1,traor,traore
1283,1,initi,initiated
1284,1,one-stop,one-stop
1285,1,poison,poison
1286,1,freer,freer
1287,1,precaut,precautions
1288,1,single-blind,single-blind
1289,1,stock,stocks
1290,1,thampanitchawong,thampanitchawong
1291,1,jean-mari,jean-marie
1292,1,chemtrail,chemtrails
1293,1,cedillo,cedillos
1294,1,ethylmercurithiosalicyl,ethylmercurithiosalicylic
1295,1,large-scal,large-scale
1296,1,70s,70s
1297,1,virus-bas,virus-based
1298,1,deficit,deficit
1299,1,leukaemia,leukaemia
1300,1,los,los
1301,1,prophet,prophets
1302,1,whop,whopping
1303,1,hadler,hadler
1304,1,implod,implodes
1305,1,3.vaccin,3.vaccination
1306,1,orthodox,orthodox
1307,1,logic,logically
1308,1,vaccine-typ,vaccine-type
1309,1,cnsnews.com,cnsnews.com
1310,1,dev,dev
1311,1,edlib,edlib
1312,1,retain,retain
1313,1,rigor,rigorous
1314,1,internist,internist
1315,1,lucia,lucia
1316,1,absente,absenteeism
1317,1,mcg,mcg
1318,1,deplet,depleted
1319,1,optimum,optimum
1320,1,dtp,dtp
1321,1,urg,urging
1322,1,vaxinfectio,vaxinfectio
1323,1,cellular,cellular
1324,1,rica,rica
1325,1,jama,jama
1326,1,collect,collectively
1327,1,binn,binnen
1328,1,harmless,harmless
1329,1,nadingar,nadingar
1330,1,bio,bio
1331,1,influenza-rel,influenza-related
1332,1,kahan,kahan
1333,1,meme,meme
1334,1,obstetrician,obstetricians
1335,1,cost-effect,cost-effectiveness
1336,1,qali,qaly
1337,1,coi,cois
1338,1,max,max
1339,1,disneyland,disneyland
1340,1,pinpoint,pinpoints
1341,1,intestin,intestine
1342,1,mycoplasma,mycoplasmas
1343,1,myalgia,myalgia
1344,1,blockbust,blockbuster
1345,1,palatin,palatine
1346,1,unreserv,unreserved
1347,1,bait,baits
1348,1,prove@vaccineinfo.net,prove@vaccineinfo.net
1349,1,malt,malt
1350,1,bojang,bojang
1351,1,involv,involvement
1352,1,nurseri,nursery
1353,1,flag,flag
1354,1,immunosuppress,immunosuppression
1355,1,kill,kills
1356,1,glycoprotein,glycoprotein
1357,1,ehrlich,ehrlich
1358,1,helper,helper
1359,1,willrich,willrich
1360,1,wu,wu
1361,1,murch,murch's
1362,1,endpoint,endpoints
1363,1,36.8,36.8
1364,1,accumul,accumulation
1365,1,garbag,garbage
1366,1,thimerosal,thimerosal
1367,1,hepatitis-b,hepatitis-b
1368,1,normalci,normalcy
1369,1,im,im
1370,1,bin,bin
1371,1,kb,kb
1372,1,mvp,mvp
1373,1,spinal,spinal
1374,1,provoc,provocative
1375,1,webinar,webinars
1376,1,afghanistan,afghanistan
1377,1,legislatur,legislatures
1378,1,chemic,chemicals
1379,1,boss,bosses
1380,1,forthwith,forthwith
1381,1,md,md
1382,1,0.005,0.005
1383,1,wane,waning
1384,1,medimmun,medimmune's
1385,1,autoimmunita,autoimmunita
1386,1,bishop,bishops
1387,1,zanamivir,zanamivir
1388,1,gene-therapi,gene-therapy
1389,1,deem,deems
1390,1,shop,shops
1391,1,author,authored
1392,1,medicago,medicago's
1393,1,sheet,sheets
1394,1,low-incom,low-income
1395,1,aggress,aggressive
1396,1,moin,moins
1397,1,exponenti,exponential
1398,1,1701-1710,1701-1710
1399,1,genotyp,genotype
1400,1,surgeon,surgeon
1401,1,postimmunis,postimmunisation
1402,1,costa,costa
1403,1,"13,000","13,000"
1404,1,memori,memories
1405,1,purif,purification
1406,1,doubl,doubles
1407,1,non-autist,non-autistic
1408,1,gynecolog,gynecologic
1409,1,tablet,tablet
1410,1,win,wins
1411,1,rollen,rollens
1412,1,normal,normalizing
1413,1,ac,ac
1414,1,caviti,cavity
1415,1,paediatrician,paediatricians
1416,1,vicp,vicp
1417,1,tyrann,tyrannical
1418,1,dian,diane
1419,1,harvey,harvey
1420,1,irrelev,irrelevant
1421,1,attack,attacking
1422,1,immunotherapeut,immunotherapeutics
1423,1,crohn,crohn
1424,1,shun,shun
1425,1,lesson,lessons
1426,1,pre-vaccin,pre-vaccination
1427,1,0.74,0.74
1428,1,disease-caus,disease-causing
1429,1,well-docu,well-documented
1430,1,flack,flack
1431,1,underway,underway
1432,1,ray,ray
1433,1,bleed,bleeding
1434,1,featur,featuring
1435,1,access,accessing
1436,1,board-certifi,board-certified
1437,1,hemispher,hemisphere
1438,1,pave,pave
1439,1,environmentalist,environmentalist
1440,1,wonder,wonders
1441,1,2.6,2.6
1442,1,webster,webster
1443,1,h3n2,h3n2
1444,1,beaten,beaten
1445,1,austria,austria
1446,1,daling,daling
1447,1,mike,mike
1448,1,2.8,2.8
1449,1,naci,naci
1450,1,chines,chinese
1451,1,likelihood,likelihood
1452,1,9/11,9/11
1453,1,"1,965","1,965"
1454,1,multidos,multidose
1455,1,brazil,brazil
1456,1,20th,20th
1457,1,steadfast,steadfastly
1458,1,mali,mali's
1459,1,methodolog,methodologic
1460,1,miscarriag,miscarriage
1461,1,0.1,0.1
1462,1,nvicp,nvicp
1463,1,entitl,entitlements
1464,1,as01,as01
1465,1,debri,debris
1466,1,boston,boston
1467,1,suffer,suffers
1468,1,"6,500","6,500"
1469,1,antibiot,antibiotics
1470,1,vaccine-crit,vaccine-critical
1471,1,allouech,alloueche
1472,1,revenu,revenue
1473,1,7.6-,7.6-
1474,1,marqu,marques
1475,1,captiv,captive
1476,1,prime-vir,prime-viral
1477,1,wise,wise
1478,1,ethnic,ethnicity
1479,1,ooooooop,ooooooops
1480,1,round-tabl,round-table
1481,1,kindergartn,kindergartners
1482,1,mother,mother's
1483,1,chikungunya,chikungunya
1484,1,tcvs,tcvs
1485,1,irrepar,irreparable
1486,1,cognit,cognition
1487,1,ppd,ppd
1488,1,personal-belief,personal-belief
1489,1,elev,elevated
1490,1,proposit,propositions
1491,1,hobbi,hobby
1492,1,parenter,parenteral
1493,1,join,joining
1494,1,campbel,campbell
1495,1,traction,traction
1496,1,imbib,imbibed
1497,1,miracl,miracle
1498,1,4th,4th
1499,1,toxin,toxins
1500,1,ranger,ranger
1501,1,sinsawaiwong,sinsawaiwong
1502,1,aca,aca
1503,1,rumor,rumors
1504,1,putat,putative
1505,1,verifi,verified
1506,1,fik,fik
1507,1,"15,000","15,000"
1508,1,ucla,ucla
1509,1,sane,sane
1510,1,repair,repaired
1511,1,lai,lai
1512,1,handbook,handbook
1513,1,antonio,antonio
1514,1,parvo,parvo
1515,1,fix,fix
1516,1,presid,president's
1517,1,chs,chs
1518,1,ubiquit,ubiquitous
1519,1,chief,chiefs
1520,1,asthma,asthma
1521,1,counterpart,counterparts
1522,1,lymph,lymph
1523,1,21:2015-,21:2015-
1524,1,frighten,frightening
1525,1,instruct,instructed
1526,1,hypocrisi,hypocrisy
1527,1,brooklyn,brooklyn
1528,1,rebecca,rebecca
1529,1,fatoumata,fatoumata
1530,1,abus,abuser
1531,1,tower,tower
1532,1,reising,reisinger
1533,1,zmapp,zmapp
1534,1,tariev,tarieven
1535,1,bombshel,bombshell
1536,1,adenoid,adenoids
1537,1,leonard,leonard
1538,1,vax,vax
1539,1,adhd,adhd
1540,1,mammalian,mammalian
1541,1,sid,sids
1542,1,fundament,fundamental
1543,1,msg,msg
1544,1,coordin,coordinated
1545,1,psychiatr,psychiatric
1546,1,congoles,congolese
1547,1,bureau,bureau's
1548,1,haiti,haiti
1549,1,gellin,gellin
1550,1,mucos,mucosal
1551,1,legaci,legacy
1552,1,djimrangar,djimrangar
1553,1,insul,insulates
1554,1,lynchpin,lynchpin
1555,1,spreader,spreaders
1556,1,podda,podda
1557,1,resign,resigned
1558,1,cod,cod
1559,1,reason,reasoning
1560,1,gist,gist
1561,1,blatant,blatant
1562,1,boomer,boomers
1563,1,gun-own,gun-owning
1564,1,heterolog,heterologous
1565,1,scheibner,scheibner
1566,1,da,da
1567,1,nuremberg,nuremberg
1568,1,turmoil,turmoil
1569,1,downward,downward
1570,1,gitr,gitr
1571,1,sever,severity
1572,1,inflict,infliction
1573,1,lowi,lowy
1574,1,norway,norway
1575,1,postlicensur,postlicensure
1576,1,"22,025","22,025"
1577,1,youth,youth
1578,1,1950s,1950s
1579,1,macaqu,macaques
1580,1,contraind,contraindicated
1581,1,aliso,aliso
1582,1,bivari,bivariate
1583,1,treg,tregs
1584,1,drain,draining
1585,1,sympotom,sympotoms
1586,1,owen,owens
1587,1,sub-stanc,sub-stances
1588,1,week-long,week-long
1589,1,system,systemic
1590,1,boostrix,boostrix
1591,1,hospic,hospice
1592,1,immort,immortal
1593,1,dana,dana
1594,1,iap,iap
1595,1,grantham,grantham
1596,1,danish,danish
1597,1,public,publicize
1598,1,estrada,estrada
1599,1,få,få
1600,1,carson,carson's
1601,1,td,td
1602,1,dryvax,dryvax
1603,1,parallel,parallels
1604,1,marcus,marcus
1605,1,dose-find,dose-finding
1606,1,mf59,mf59
1607,1,finn,finn's
1608,1,school-match,school-matched
1609,1,mathematician,mathematician
1610,1,burk,burke
1611,1,drugmak,drugmakers
1612,1,tetanus-toxoid-contain,tetanus-toxoid-containing
1613,1,sauer,sauer
1614,1,manipul,manipulation
1615,1,aim,aims
1616,1,leon,leone
1617,1,strand,strands
1618,1,pre-clin,pre-clinical
1619,1,"250,000-","250,000-"
1620,1,turkey,turkey
1621,1,purifi,purified
1622,1,director-gener,director-general
1623,1,tumor-specif,tumor-specific
1624,1,rr,rr
1625,1,trim,trims
1626,1,laypeopl,laypeople
1627,1,certif,certificate
1628,1,abund,abundance
1629,1,reli,relied
1630,1,infrastructur,infrastructure
1631,1,reactogen,reactogenicity
1632,1,0.80,0.80
1633,1,annal,annals
1634,1,chalk,chalking
1635,1,stupid,stupidity
1636,1,"222,223","222,223"
1637,1,dey,dey
1638,1,jane,jane
1639,1,h5n1,h5n1
1640,1,expand,expand
1641,1,syrian,syrian
1642,1,patricia,patricia
1643,1,papilloma,papilloma
1644,1,deploy,deployable
1645,1,ekg,ekg
1646,1,dai,dai
1647,1,placebo-control,placebo-controlled
1648,1,contend,contender
1649,1,nelson,nelson
1650,1,1984-94,1984-94
1651,1,por,por
1652,1,15-59,15-59
1653,1,host,hosting
1654,1,interact,interactions
1655,1,tumour,tumours
1656,1,insomnia,insomnia
1657,1,pc,pc
1658,1,"12,16","12,16"
1659,1,biodefens,biodefense
1660,1,tuttl,tuttle
1661,1,filer,filers
1662,1,denver,denver
1663,1,gepubliceerd,gepubliceerde
1664,1,compris,comprising
1665,1,indoni,indoni
1666,1,webpag,webpage
1667,1,ama,ama
1668,1,ncqa,ncqa
1669,1,ethyl,ethyl
1670,1,aidsvax,aidsvax
1671,1,googl,google
1672,1,dont,dont
1673,1,copi,copies
1674,1,hope,hopefuls
1675,1,idiot,idiotically
1676,1,cosmet,cosmetics
1677,1,jesuit,jesuits
1678,1,congress,congress
1679,1,press,presses
1680,1,kargbo,kargbo
1681,1,fluorid,fluoride
1682,1,biologicb,biologicb
1683,1,confer,conferred
1684,1,scent,scent
1685,1,opioid,opioid
1686,1,sick,sickness
1687,1,levering,levering
1688,1,amenorrhea,amenorrhea
1689,1,asham,ashamed
1690,1,buckland,buckland
1691,1,cult,cults
1692,1,shalt,shalt
1693,1,clip,clip
1694,1,shaken,shaken
1695,1,dose-bas,dose-based
1696,1,standard,standardization
1697,1,n'dri,n'dri
1698,1,math,math
1699,1,individu,individual's
1700,1,a16,a16
1701,1,rippl,ripple
1702,1,42nd,42nd
1703,1,acid,acid
1704,1,viera,viera
1705,1,hemagglutin,hemagglutination
1706,1,californian,californians
1707,1,piscoglio,piscoglio
1708,1,betal,betale
1709,1,govern,government's
1710,1,2000s,2000s
1711,1,stabil,stabilized
1712,1,19:916-,19:916-
1713,1,serum,serum
1714,1,assay,assay
1715,1,countermeasur,countermeasures
1716,1,akoko,akoko
1717,1,hannah,hannah
1718,1,antityrosinas,antityrosinase
1719,1,caution,caution
1720,1,palevski,palevsky's
1721,1,dissid,dissident
1722,1,knowledg,knowledgeable
1723,1,flea,flea
1724,1,oster,oster
1725,1,utter,utter
1726,1,eliminatie,eliminatie
1727,1,person-year,person-years
1728,1,oversight,oversight
1729,1,blogger,bloggers
1730,1,lee,lee
1731,1,harsh,harshly
1732,1,risk-fre,risk-free
1733,1,objector,objectors
1734,1,transport,transporting
1735,1,heart-worm,heart-worm
1736,1,assur,assurance
1737,1,27-28,27-28
1738,1,york,york's
1739,1,extrêm,extrêmement
1740,1,auckland,auckland
1741,1,cvs,cvs
1742,1,notif,notification
1743,1,plasmodium,plasmodium
1744,1,lodg,lodging
1745,1,juic,juice
1746,1,pinder,pinder
1747,1,rob,rob
1748,1,barricad,barricade
1749,1,19-26,19-26
1750,1,erick,erick
1751,1,dorothe,dorothee
1752,1,85.7,85.7
1753,1,averag,averaging
1754,1,miller,miller
1755,1,elect,elective
1756,1,pt,pt
1757,1,theiler,theiler
1758,1,verstraeten,verstraeten
1759,1,healthier,healthier
1760,1,non-sick,non-sick
1761,1,science-bas,science-based
1762,1,jew,jews
1763,1,ailment,ailment
1764,1,inch,inching
1765,1,escal,escalates
1766,1,goodman,goodman
1767,1,denomin,denominator
1768,1,lister,lister
1769,1,ap,ap
1770,1,colposcopi,colposcopy
1771,1,coerciv,coercive
1772,1,homosexu,homosexual
1773,1,puppi,puppy
1774,1,reformul,reformulated
1775,1,humor,humoral
1776,1,ghiasi,ghiasi
1777,1,whistl,whistle
1778,1,singapor,singapore
1779,1,heliocentr,heliocentricity
1780,1,metastat,metastatic
1781,1,underscor,underscoring
1782,1,misconcept,misconceptions
1783,1,4.1,4.1
1784,1,71.5,71.5
1785,1,chiu,chiu
1786,1,neuron-apoptos,neuron-apoptosing
1787,1,rheumatolog,rheumatology
1788,1,macrophag,macrophagic
1789,1,measlesmumps-rubella,measlesmumps-rubella
1790,1,ibet,ibet
1791,1,guardian,guardians
1792,1,policymak,policymakers
1793,1,cessat,cessation
1794,1,qualif,qualifications
1795,1,philadelphia,philadelphia
1796,1,trust,trusting
1797,1,mead,mead
1798,1,super,super
1799,1,appal,appallingly
1800,1,1.27-,1.27-
1801,1,contact,contacted
1802,1,creed,creed
1803,1,microneedl,microneedle
1804,1,judg,judge
1805,1,vaccine--on,vaccine--one
1806,1,right,rightly
1807,1,cancel,cancelled
1808,1,nnv,nnv
1809,1,coccidioidomycosi,coccidioidomycosis
1810,1,insult,insults
1811,1,superior,superior
1812,1,exclud,excluded
1813,1,justif,justification
1814,1,elisa,elisa
1815,1,immunopathogenesi,immunopathogenesis
1816,1,brownstein,brownstein
1817,1,resourc,resource
1818,1,germani,germany
1819,1,espanol,espanol
1820,1,yep,yep
1821,1,syncytium-inhibit,syncytium-inhibiting
1822,1,retract,retract
1823,1,"18,727","18,727"
1824,1,hhs,hhs
1825,1,kort,kort
1826,1,gut,gut
1827,1,mimick,mimicking
1828,1,chemotherapi,chemotherapy
1829,1,distributor,distributors
1830,1,rational,rationale
1831,1,good-old-fashion,good-old-fashioned
1832,1,subvirion,subvirion
1833,1,cochran,cochrane
1834,1,delet,deletions
1835,1,waur,waure
1836,1,herrero,herrero
1837,1,lazcano-ponc,lazcano-ponce
1838,1,misegad,misegades
1839,1,rush,rushing
1840,1,misunderstand,misunderstanding
1841,1,nail,nail
1842,1,transduc,transduced
1843,1,se,se
1844,1,hyper-act,hyper-active
1845,1,baltimor,baltimore
1846,1,chen,chen
1847,1,ssd,ssd
1848,1,macarthur,macarthur
1849,1,83.2,83.2
1850,1,love,loved
1851,1,landrigan,landrigan
1852,1,6.18,6.18
1853,1,photo,photo
1854,1,ks,ks
1855,1,gop,gop
1856,1,clin,clin
1857,1,thymus,thymus
1858,1,pursu,pursuing
1859,1,olsen,olsen
1860,1,debacl,debacle
1861,1,arguabl,arguably
1862,1,squirt,squirted
1863,1,hemagglutinin,hemagglutinin
1864,1,cyr,cyr
1865,1,wit,witnessed
1866,1,agenc,agency's
1867,1,mt,mt
1868,1,matthijnssen,matthijnssens
1869,1,bruis,bruising
1870,1,remedi,remedies
1871,1,âgé,âgés
1872,1,click,clicking
1873,1,spur,spurred
1874,1,env,env
1875,1,countrywid,countrywide
1876,1,suitabl,suitability
1877,1,founder,founder
1878,1,deced,decedents
1879,1,gay,gays
1880,1,daunt,dauntingly
1881,1,virolog,virologic
1882,1,hilari,hilariously
1883,1,bilck,bilcke
1884,1,unwarr,unwarranted
1885,1,consequenti,consequential
1886,1,alfaro,alfaro
1887,1,debiasi,debiasi
1888,1,mario,mario
1889,1,året,året
1890,1,blaze,blazing
1891,1,vigneron,vigneron
1892,1,citi,city's
1893,1,marri,marry
1894,1,reput,reputations
1895,1,necessit,necessitate
1896,1,store,storing
1897,1,an,ans
1898,1,replication-defect,replication-defective
1899,1,arenavirus,arenaviruses
1900,1,observ,observes
1901,1,mpbn,mpbn's
1902,1,santorum,santorum
1903,1,skrodzka,skrodzka
1904,1,sexton,sexton
1905,1,elicit,elicited
1906,1,physiolog,physiology
1907,1,jolanta,jolanta
1908,1,15.1,15.1
1909,1,igg,igg
1910,1,bexsero,bexsero
1911,1,court,court's
1912,1,david,david
1913,1,preadolesc,preadolescents
1914,1,gattinara,gattinara
1915,1,ohio,ohio
1916,1,behaviour,behaviour
1917,1,fare,fared
1918,1,10/16,10/16
1919,1,neurotox,neurotoxic
1920,1,uphold,upholds
1921,1,gambia,gambia
1922,1,humphri,humphries
1923,1,spourdalaki,spourdalakis
1924,1,con,cons
1925,1,e1,e1
1926,1,tear,tear
1927,1,chlamydia,chlamydia
1928,1,finland,finland
1929,1,morera,morera
1930,1,valent,valent
1931,1,otiti,otitis
1932,1,spark,sparked
1933,1,kawaoka,kawaoka's
1934,1,kurd,kurds
1935,1,sepsi,sepsis
1936,1,vaccine-relev,vaccine-relevant
1937,1,hln,hln
1938,1,vari,varies
1939,1,washington,washington
1940,1,outlin,outlines
1941,1,odd,odds
1942,1,semi-immun,semi-immune
1943,1,aros,arose
1944,1,warili,warily
1945,1,bali,bali
1946,1,testifi,testified
1947,1,lz,lz
1948,1,immunobiol,immunobiol
1949,1,islamabad,islamabad
1950,1,radic,radically
1951,1,reduct,reductions
1952,1,huffington,huffington
1953,1,transplant,transplant
1954,1,lunchtim,lunchtime
1955,1,sl,sl
1956,1,acquir,acquiring
1957,1,schiller,schiller
1958,1,skriv,skrive
1959,1,contagion,contagion
1960,1,dame,dame
1961,1,gruber,gruber
1962,1,reﬂect,reﬂected
1963,1,proof-of-principl,proof-of-principle
1964,1,fungal,fungal
1965,1,kitten,kittens
1966,1,delhi,delhi
1967,1,analyz,analyze
1968,1,preponder,preponderance
1969,1,mcquestion,mcquestion
1970,1,assault,assault
1971,1,veneto,veneto
1972,1,red,redness
1973,1,lamp,lamp
1974,1,shoenfeld,shoenfeld
1975,1,rothb,rothb
1976,1,¹,¹
1977,1,sickle-cel,sickle-cell
1978,1,coccidioid,coccidioides
1979,1,top,topping
1980,1,barreto,barreto
1981,1,h5n3,h5n3
1982,1,african-american,african-american
1983,1,chawla,chawla
1984,1,campbell-smith,campbell-smith
1985,1,hepa,hepa
1986,1,strengthen,strengthen
1987,1,present,presentations
1988,1,d'ivoir,d'ivoire
1989,1,witt,witte
1990,1,peyer,peyer's
1991,1,iua,iua
1992,1,appli,applies
1993,1,two-year-old,two-year-old
1994,1,ocular,ocular
1995,1,lipoprotein,lipoprotein
1996,1,talk,talks
1997,1,enlist,enlisted
1998,1,mva,mva
1999,1,wear,wears
2000,1,kinja,kinja
2001,1,defici,deficiency
2002,1,opv-associ,opv-associated
2003,1,christin,christine
2004,1,banyai,banyai
2005,1,apolog,apology
2006,1,cross-react,cross-reacting
2007,1,vac-sig,vac-sig
2008,1,tb,tb
2009,1,tweet,tweeting
2010,1,preclin,preclinical
2011,1,eas,easing
2012,1,function,functioning
2013,1,thou,thou
2014,1,particul,particulate
2015,1,surpris,surprisingly
2016,1,bratti,bratti
2017,1,compil,compiled
2018,1,1994-1999,1994-1999
2019,1,strategi,strategies
2020,1,typhoid-paratyphoid,typhoid-paratyphoid
2021,1,case-fat,case-fatality
2022,1,tribun,tribune
2023,1,chase,chasing
2024,1,anti-influenza,anti-influenza
2025,1,clearest,clearest
2026,1,discuss,discussing
2027,1,2nd,2nd
2028,1,snyder,snyder
2029,1,didnt,didnt
2030,1,myofasci,myofasciitis
2031,1,detox,detoxing
2032,1,gi,gi
2033,1,drastic,drastically
2034,1,haemorrhag,haemorrhaging
2035,1,expos,exposing
2036,1,tyranni,tyranny
2037,1,deux,deux
2038,1,satan,satanism
2039,1,culprit,culprits
2040,1,danuta,danuta
2041,1,johnston,johnston
2042,1,spokesman,spokesman
2043,1,pros,pros
2044,1,cvdpv,cvdpv
2045,1,ppv,ppv
2046,1,apac,apace
2047,1,britain,britain's
2048,1,interferon,interferon
2049,1,hulstedt,hulstedt
2050,1,obscur,obscured
2051,1,cash,cashing
2052,1,notorieti,notoriety
2053,1,carl,carl
2054,1,oslo,oslo
2055,1,english,english
2056,1,clearinghous,clearinghouse
2057,1,sv,sv
2058,1,prioriti,priority
2059,1,inconveni,inconvenience
2060,1,camelpox,camelpox
2061,1,cinnamon,cinnamon
2062,1,organic-hg,organic-hg
2063,1,immunizationinfo.org,immunizationinfo.org
2064,1,martial,martial
2065,1,translat,translated
2066,1,adr,adrs
2067,1,"72,000","72,000"
2068,1,undertaken,undertaken
2069,1,anticip,anticipate
2070,1,retrovir,retrovirally
2071,1,download,download
2072,1,mice,mice
2073,1,proquad,proquad
2074,1,subsequ,subsequently
2075,1,hyperact,hyperactivity
2076,1,dilemma,dilemmas
2077,1,flucelvax,flucelvax
2078,1,cull,culling
2079,1,candid,candid
2080,1,rhyne,rhyne
2081,1,nasopharynx,nasopharynx
2082,1,rotarix,rotarix
2083,1,reaction--cardiac,reaction--cardiac
2084,1,rollin,rollins
2085,1,nontheoret,nontheoretical
2086,1,taint,tainted
2087,1,unconstitut,unconstitutional
2088,1,jd,jd
2089,1,ruth,ruth
2090,1,2010-2011,2010-2011
2091,1,unpreced,unprecedented
2092,1,init,initally
2093,1,san,san
2094,1,daen,daen
2095,1,bacterium,bacterium
2096,1,introduc,introduces
2097,1,commenc,commencement
2098,1,revers,reverse
2099,1,plaintiff,plaintiffs
2100,1,toddler,toddlers
2101,1,hildesheim,hildesheim
2102,1,nicholson,nicholson
2103,1,european,european
2104,1,yang,yang
2105,1,pray,prayed
2106,1,jail,jailed
2107,1,biotech,biotech
2108,1,ifn-γ,ifn-γ
2109,1,accept,accepts
2110,1,credenti,credentialed
2111,1,deter,deter
2112,1,suppos,supposedly
2113,1,opt-out,opt-out
2114,1,skeptic,skeptics
2115,1,enthusiast,enthusiastically
2116,1,richmond,richmond
2117,1,1980s,1980s
2118,1,6.3,6.3
2119,1,haq,haq
2120,1,infertil,infertility
2121,1,bogus,bogus
2122,1,ostens,ostensibly
2123,1,smoke,smoking
2124,1,violin,violin
2125,1,graveyard,graveyard
2126,1,attain,attaining
2127,1,backfir,backfire
2128,1,whooping-cough,whooping-cough
2129,1,metropolitan,metropolitan
2130,1,afford,afforded
2131,1,nobel,nobel
2132,1,tyron,tyrone
2133,1,fray,fray
2134,1,diabet,diabetes
2135,1,kimmel,kimmel
2136,1,"1,6","1,6"
2137,1,diarrhea,diarrhea
2138,1,uninform,uninformed
2139,1,portland,portland
2140,1,spokeswoman,spokeswoman
2141,1,round,rounded
2142,1,award,awarded
2143,1,inact,inactive
2144,1,leftov,leftover
2145,1,warrant,warrants
2146,1,tract,tract
2147,1,avoid,avoiding
2148,1,palestinian,palestinian
2149,1,samakos,samakoses
2150,1,transfus,transfusions
2151,1,mason,mason
2152,1,counterproduct,counterproductive
2153,1,lobbyist,lobbyists
2154,1,fold,fold
2155,1,pentaval,pentavalent
2156,1,aspartam,aspartame
