,count,stem,term
1137,1,sue,sue
1138,1,develop,developers
1139,1,399-411,399-411
1140,1,spokeswoman,spokeswoman
1141,1,flag,flag
1142,1,14-23,14-23
1143,1,2.29,2.29
1144,1,24.5,24.5
1145,1,winnipeg,winnipeg
1146,1,concentr,concentrations
1147,1,haemophilus,haemophilus
1148,1,affect,affecting
1149,1,parasit,parasitic
1150,1,rheumatoid,rheumatoid
1151,1,nycrr,nycrr
1152,1,toxin-medi,toxin-mediated
1153,1,unicef,unicef
1154,1,iga,iga
1155,1,fema,fema
1156,1,grandpar,grandparents
1157,1,mcmenimen,mcmenimen
1158,1,menafn,menafn
1159,1,cgmp,cgmp
1160,1,fluctuat,fluctuate
1161,1,theme,themes
1162,1,rickett,ricketts
1163,1,abramson,abramson
1164,1,speakeasi,speakeasy
1165,1,templat,template
1166,1,bailey,bailey
1167,1,s52,s52
1168,1,"77,188","77,188"
1169,1,proposit,proposition
1170,1,enterovirus,enterovirus
1171,1,suspect,suspects
1172,1,control,control's
1173,1,russel,russell
1174,1,fca,fca
1175,1,rutter,rutter
1176,1,shoot,shoots
1177,1,savl,savl
1178,1,brendale,brendalee
1179,1,insecur,insecurity
1180,1,christner,christners
1181,1,coloni,colonies
1182,1,analys,analyse
1183,1,watchdog,watchdog
1184,1,astonish,astonishingly
1185,1,mix,mixing
1186,1,viscerotrop,viscerotropic
1187,1,ecolog,ecological
1188,1,founder,founder
1189,1,solicitor,solicitors
1190,1,mrc,mrc
1191,1,discount,discount
1192,1,lucrat,lucrative
1193,1,map,maps
1194,1,amazon.com,amazon.com
1195,1,dime,dimes
1196,1,crystal,crystal
1197,1,richmond,richmond
1198,1,exclud,excluded
1199,1,barrier,barriers
1200,1,bexar,bexar
1201,1,m-m-r-ii,m-m-r-ii
1202,1,faq,faq
1203,1,accus,accuse
1204,1,indic,indicating
1205,1,exert,exerts
1206,1,conscienti,conscientiously
1207,1,pro-choic,pro-choice
1208,1,medicago,medicago
1209,1,latter,latter's
1210,1,altern,alternate
1211,1,cost-effect,cost-effectiveness
1212,1,onslaught,onslaught
1213,1,surviv,survived
1214,1,fior,fiore
1215,1,dod,dod
1216,1,luciferas,luciferase
1217,1,date,dated
1218,1,hire,hiring
1219,1,search,searches
1220,1,microchip,microchips
1221,1,ankara,ankara
1222,1,monoval,monovalent
1223,1,macrophalg,macrophalgic
1224,1,mead,meads
1225,1,consum,consumers
1226,1,contend,contended
1227,1,offset,offset
1228,1,unsupport,unsupported
1229,1,as02a,as02a
1230,1,1.30,1.30
1231,1,arnold,arnold
1232,1,lviii,lviii
1233,1,postexposur,postexposure
1234,1,1.77,1.77
1235,1,gastroparesi,gastroparesis
1236,1,co-work,co-workers
1237,1,undertook,undertook
1238,1,v2,v2
1239,1,outlet,outlet
1240,1,appeas,appeasement
1241,1,shelf,shelf
1242,1,featur,featured
1243,1,preclin,preclinical
1244,1,symptomat,symptomatic
1245,1,essay,essay
1246,1,pox,pox
1247,1,ticovac,ticovac
1248,1,amend,amended
1249,1,donor,donor
1250,1,scourg,scourge
1251,1,"300,000","300,000"
1252,1,2.1,2.1
1253,1,sanofi,sanofi
1254,1,delet,delete
1255,1,age-group,age-group
1256,1,bush,bush
1257,1,7th,7th
1258,1,surgic,surgical
1259,1,spokespeopl,spokespeople
1260,1,soybean,soybeans
1261,1,harsh,harsh
1262,1,pend,pending
1263,1,cedillo,cedillo
1264,1,3850-3856,3850-3856
1265,1,fundament,fundamental
1266,1,trace,tracing
1267,1,wound,wounds
1268,1,cutter,cutter
1269,1,access,accessed
1270,1,dabbl,dabbling
1271,1,ibid,ibid
1272,1,pora,pora
1273,1,inflamatori,inflamatory
1274,1,pdr,pdr
1275,1,chink,chink
1276,1,coulter,coulter
1277,1,hoop,hoops
1278,1,latent,latent
1279,1,litig,litigation
1280,1,dunbar,dunbar
1281,1,l1,l1
1282,1,1960s,1960s
1283,1,orenstein,orenstein
1284,1,wood,wooded
1285,1,solv,solving
1286,1,tmvac-cfs,tmvac-cfse
1287,1,calmette-guerin,calmette-guerin
1288,1,pick,picking
1289,1,alexand,alexander
1290,1,titl,titled
1291,1,suspend,suspending
1292,1,human--bovin,human--bovine
1293,1,menc,menc
1294,1,realiti,realities
1295,1,1.38,1.38
1296,1,mexico,mexico
1297,1,congess,congess
1298,1,feign,feigns
1299,1,billion,billions
1300,1,william,william
1301,1,1.96,1.96
1302,1,ami,amy
1303,1,invis,invisible
1304,1,fbi,fbi
1305,1,rescind,rescinded
1306,1,practition,practitioner's
1307,1,ineffect,ineffective
1308,1,smallpox-vaccin,smallpox-vaccinated
1309,1,cm_ve,cm_ve
1310,1,croni,crony
1311,1,virus-bear,virus-bearing
1312,1,gambit,gambit
1313,1,match,matches
1314,1,tb,tb
1315,1,hope,hopefuls
1316,1,wish,wishing
1317,1,curb,curb
1318,1,double-strand,double-stranded
1319,1,1.2,1.2
1320,1,bj,bj
1321,1,initi,initially
1322,1,burton,burton
1323,1,david,david
1324,1,virus-modifi,virus-modified
1325,1,penalti,penalty
1326,1,collect,collectively
1327,1,2.88,2.88
1328,1,to-day,to-day
1329,1,terrifi,terrifying
1330,1,boomer,boomer
1331,1,jon,jon
1332,1,goveia,goveia
1333,1,flashback,flashback
1334,1,therapist,therapists
1335,1,prosper,prosperity
1336,1,catch-up,catch-up
1337,1,fortschr,fortschr
1338,1,contracept,contraceptives
1339,1,ingri,ingri
1340,1,iatrogen,iatrogenic
1341,1,waiver,waiver
1342,1,pilgrim,pilgrims
1343,1,kool-aid,kool-aid
1344,1,dpx-survivac,dpx-survivac
1345,1,r-kentucki,r-kentucky
1346,1,coincident,coincidental
1347,1,radic,radical
1348,1,anaphylact,anaphylactic
1349,1,syring,syringes
1350,1,treatment,treatments
1351,1,kidney,kidney
1352,1,halt,halted
1353,1,bexsero,bexsero
1354,1,"16,402","16,402"
1355,1,brain-deriv,brain-derived
1356,1,softwar,software
1357,1,doh,doh
1358,1,neurodevelop,neurodevelopment
1359,1,post-licensur,post-licensure
1360,1,scari,scary
1361,1,alfr,alfred
1362,1,mf59,mf59
1363,1,2.17,2.17
1364,1,wyeth,wyeth
1365,1,grossli,grossly
1366,1,krawitt,krawitt's
1367,1,lehman,lehman
1368,1,leon,leon
1369,1,cartwright,cartwright
1370,1,vietnam,vietnam
1371,1,isra,israeli
1372,1,teacher,teachers
1373,1,"35,000","35,000"
1374,1,cogent,cogent
1375,1,patchi,patchy
1376,1,perl,perle
1377,1,vaccines-causing-aut,vaccines-causing-autism
1378,1,tougher,tougher
1379,1,react,reacted
1380,1,202.1,202.1
1381,1,daughter,daughters
1382,1,certifi,certifying
1383,1,cm_ite,cm_ite
1384,1,ach,aches
1385,1,tomko,tomko
1386,1,insulin,insulin
1387,1,sewn,sewn
1388,1,chattel,chattel
1389,1,gene-transduc,gene-transduced
1390,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1391,1,tm,tm
1392,1,michael,michael
1393,1,ppsv,ppsv
1394,1,spga,spga
1395,1,school-bas,school-based
1396,1,rimini,rimini
1397,1,utah,utah
1398,1,array,array
1399,1,appeal,appeals
1400,1,ryan,ryan's
1401,1,goetzel,goetzeler
1402,1,co-trigg,co-triggers
1403,1,co-star,co-starring
1404,1,neil,neil
1405,1,gan,gan
1406,1,quot,quote
1407,1,girls-on,girls-only
1408,1,earn,earned
1409,1,naprawa,naprawa
1410,1,cross-react,cross-reacting
1411,1,bruesewitz,bruesewitzes
1412,1,unalt,unaltered
1413,1,latin,latin
1414,1,cave,cave
1415,1,tenpenni,tenpenny
1416,1,vesicl,vesicle
1417,1,degrad,degraded
1418,1,cb,cb
1419,1,naud,naud
1420,1,autist,autistic
1421,1,invok,invoke
1422,1,well-toler,well-tolerated
1423,1,pusher,pushers
1424,1,immunosorb,immunosorbent
1425,1,chikungunya,chikungunya
1426,1,imit,imitating
1427,1,jackson,jackson
1428,1,1.99,1.99
1429,1,anthoni,anthony
1430,1,undertaken,undertaken
1431,1,dash,dashed
1432,1,ramp,ramped
1433,1,disclos,disclose
1434,1,bioscienc,biosciences
1435,1,ipd,ipd
1436,1,broward,broward
1437,1,immunologist,immunologist
1438,1,prp,prp
1439,1,yougov,yougov
1440,1,characteris,characterised
1441,1,herculean,herculean
1442,1,synthet,synthetic
1443,1,rgp,rgp
1444,1,rv,rv
1445,1,expedit,expedite
1446,1,lent,lent
1447,1,richard,richard
1448,1,grassi,grassy
1449,1,nabi,nabi
1450,1,welcom,welcomes
1451,1,sf,sf
1452,1,imperil,imperil
1453,1,1.7,1.7
1454,1,industrialist,industrialists
1455,1,breast,breast
1456,1,homeless,homeless
1457,1,devast,devastating
1458,1,scale-up,scale-up
1459,1,ipv,ipv
1460,1,patricia,patricia
1461,1,hardest,hardest
1462,1,auto-immun,auto-immune
1463,1,meta-analysi,meta-analysis
1464,1,exagger,exaggerate
1465,1,endogen,endogenous
1466,1,intussuscept,intussusception
1467,1,asset,asset
1468,1,parent-advoc,parent-advocates
1469,1,poliomyel,poliomyelitis
1470,1,frantic,frantically
1471,1,delhi,delhi
1472,1,syrian,syrian
1473,1,dosag,dosage
1474,1,riski,risky
1475,1,brazen,brazenly
1476,1,biomed,biomedical
1477,1,2/18,2/18
1478,1,"57,500","57,500"
1479,1,profit-driven,profit-driven
1480,1,csm,csm
1481,1,gates-fund,gates-funded
1482,1,wc3,wc3
1483,1,obstetr,obstetric
1484,1,argu,arguing
1485,1,theft,theft
1486,1,nebulis,nebuliser
1487,1,infection-control,infection-control
1488,1,arm,armed
1489,1,cot,cot
1490,1,alicia,alicia
1491,1,precanc,precancer
1492,1,mouth,mouths
1493,1,actress,actress
1494,1,spi,spies
1495,1,twist,twist
1496,1,1.56,1.56
1497,1,askanc,askance
1498,1,discuss,discusses
1499,1,funai,funai
1500,1,step-up,step-up
1501,1,makela,makela
1502,1,menitorix,menitorix
1503,1,march,marched
1504,1,1.93,1.93
1505,1,shirt,shirts
1506,1,5.34,5.34
1507,1,logic,logic
1508,1,myriad,myriad
1509,1,affirm,affirm
1510,1,cinahl,cinahl
1511,1,falsifi,falsifying
1512,1,spacer,spacer
1513,1,delin,delineating
1514,1,3389-3391,3389-3391
1515,1,jayn,jayne
1516,1,co-develop,co-developed
1517,1,flublok,flublok
1518,1,avn,avn
1519,1,dismay,dismayed
1520,1,simpsonwood,simpsonwood
1521,1,sclerosi,sclerosis
1522,1,shuler,shuler
1523,1,furor,furor
1524,1,2004-05,2004-05
1525,1,suscept,susceptible
1526,1,cc,cc
1527,1,garland,garland
1528,1,deadliest,deadliest
1529,1,birthweight,birthweight
1530,1,lilli,lilly
1531,1,stockpil,stockpile
1532,1,tetrahedron,tetrahedron
1533,1,shake,shake
1534,1,jaroud,jaroud
1535,1,runner,runners
1536,1,emerg,emergent
1537,1,result,resultant
1538,1,6/4,6/4
1539,1,rhesus,rhesus
1540,1,lytic,lytic
1541,1,exposur,exposures
1542,1,dermat,dermatitis
1543,1,mcg,mcg
1544,1,evolut,evolution
1545,1,explod,exploded
1546,1,spawn,spawn
1547,1,unigenet,unigenetics
1548,1,anti-vaccinationist,anti-vaccinationists
1549,1,asco,asco
1550,1,unsaf,unsafe
1551,1,oncogen,oncogenic
1552,1,mariana,mariana
1553,1,dodd,dodds
1554,1,chronicl,chronicle
1555,1,adenovir,adenoviral
1556,1,michigan,michigan
1557,1,milan,milan
1558,1,heys,heyse
1559,1,15.7,15.7
1560,1,nasti,nasty
1561,1,sepp,sepp
1562,1,fold,fold
1563,1,observ,observational
1564,1,neutral,neutrality
1565,1,missouri,missouri
1566,1,reson,resonates
1567,1,discontinu,discontinued
1568,1,pertussis-contain,pertussis-containing
1569,1,td,td
1570,1,hawaii,hawaii
1571,1,7/20,7/20
1572,1,presumpt,presumptive
1573,1,malais,malaise
1574,1,je,je
1575,1,tribun,tribune
1576,1,safeguard,safeguarded
1577,1,veterinari,veterinary
1578,1,stott,stott
1579,1,typhoid,typhoid
1580,1,explan,explanations
1581,1,kayhti,kayhty
1582,1,nausea,nausea
1583,1,"30,000","30,000"
1584,1,memo,memo
1585,1,cultur,cultured
1586,1,non-pharmaceut,non-pharmaceutical
1587,1,tran,tran
1588,1,lisa,lisa
1589,1,cuddlesom,cuddlesome
1590,1,threat,threats
1591,1,3.36,3.36
1592,1,two-month,two-month
1593,1,nicaragua,nicaragua
1594,1,trival,trivalent
1595,1,multi-arm,multi-arm
1596,1,malakai,malakai
1597,1,resurg,resurgence
1598,1,domain,domain
1599,1,oversight,oversight
1600,1,start-up,start-up
1601,1,biotech,biotech
1602,1,non-influenza,non-influenza
1603,1,public-priv,public-private
1604,1,lagunita,lagunitas
1605,1,3561-3567,3561-3567
1606,1,aggrav,aggravated
1607,1,hospitalis,hospitalisation
1608,1,above-titl,above-titled
1609,1,sera,sera
1610,1,safari,safari
1611,1,unwil,unwilling
1612,1,flint,flint
1613,1,serogroup,serogroup
1614,1,underscor,underscores
1615,1,rimland,rimland
1616,1,bioterror,bioterrorism
1617,1,integr,integrated
1618,1,kirschstein,kirschstein
1619,1,leaki,leaky
1620,1,databas,database
1621,1,inc,inc's
1622,1,prescrib,prescribed
1623,1,2003-2004,2003-2004
1624,1,saw,saws
1625,1,disneyland,disneyland
1626,1,backlash,backlash
1627,1,1.6,1.6
1628,1,runni,runny
1629,1,ophthalm,ophthalmic
1630,1,lymphoma,lymphoma
1631,1,tna,tna
1632,1,01:01,01:01
1633,1,neuter,neuter
1634,1,halifax,halifax
1635,1,bigg,biggs
1636,1,reunion,reunion
1637,1,disburs,disbursement
1638,1,manifest,manifestations
1639,1,undermin,undermine
1640,1,teen,teens
1641,1,spun,spun
1642,1,glutam,glutamate
1643,1,nis,nis
1644,1,senat,senate
1645,1,aventi,aventis
1646,1,ja'nayjah,ja'nayjah
1647,1,flu-rel,flu-related
1648,1,safe,safely
1649,1,henri,henry
1650,1,petrochem,petrochemical
1651,1,unqualifi,unqualified
1652,1,atv-ndv,atv-ndv
1653,1,fake,fake
1654,1,remind,reminding
1655,1,natali,natalie
1656,1,sandman,sandman
1657,1,intox,intoxicated
1658,1,discrimin,discriminating
1659,1,plea,plea
1660,1,countrywid,countrywide
1661,1,bibliographi,bibliographies
1662,1,bethesda,bethesda
1663,1,intern,internally
1664,1,fresh,freshly
1665,1,abandon,abandoning
1666,1,incent,incentive
1667,1,hover,hovers
1668,1,amygdala,amygdala
1669,1,immuno-oncolog,immuno-oncology
1670,1,nuisanc,nuisances
1671,1,bar,barring
1672,1,nonspecif,nonspecific
1673,1,tm-cfse,tm-cfse
1674,1,gpei,gpei
1675,1,grievanc,grievance
1676,1,2m,2m
1677,1,jf,jf
1678,1,subtyp,subtypes
1679,1,postimmun,postimmunization
1680,1,calcul,calculation
1681,1,gurtman,gurtman
1682,1,buri,buried
1683,1,ocr,ocr
1684,1,hen,hens
1685,1,blueprint,blueprint
1686,1,withheld,withheld
1687,1,nosocomi,nosocomial
1688,1,vial,vials
1689,1,tarp,tarps
1690,1,undo,undo
1691,1,enter,enters
1692,1,georgia,georgia
1693,1,1h68,1h68
1694,1,workaround,workaround
1695,1,wistar,wistar
1696,1,conclusionsa,conclusionsa
1697,1,messiah,messiahs
1698,1,aut,aut
1699,1,gouro,gouro
1700,1,virus-lik,virus-like
1701,1,jt,jt
1702,1,inequ,inequity
1703,1,crossroad,crossroads
1704,1,tour,touring
1705,1,overestim,overestimation
1706,1,glycoprotein,glycoprotein
1707,1,syphilit,syphilitic
1708,1,virul,virulent
1709,1,medit,meditated
1710,1,cure,cures
1711,1,harri,harris
1712,1,patriot,patriot
1713,1,shaken,shaken
1714,1,demonstr,demonstrable
1715,1,scotia,scotia
1716,1,menactra,menactra
1717,1,namekemono,namekemono's
1718,1,elder,elderly
1719,1,ed,ed
1720,1,illinoi,illinois
1721,1,intraderm,intradermal
1722,1,mega-mosqu,mega-mosque
1723,1,opt-out,opt-out
1724,1,stay,staying
1725,1,veterinarian,veterinarian
1726,1,intimid,intimidated
1727,1,hype,hype
1728,1,alvac,alvac
1729,1,jordanian,jordanian
1730,1,"31,000","31,000"
1731,1,trope,tropes
1732,1,penn,penn
1733,1,immuno-suppress,immuno-suppression
1734,1,prioriti,priority
1735,1,stephani,stephanie
1736,1,elena,elena
1737,1,time,timing
1738,1,csl,csl
1739,1,behaviour,behavioural
1740,1,modal,modalities
1741,1,dishonesti,dishonesty
1742,1,guillain-barré,guillain-barré
1743,1,line,lining
1744,1,five-compon,five-component
1745,1,messi,messy
1746,1,royal,royal
1747,1,kindergartn,kindergartners
1748,1,refer,references
1749,1,puerto,puerto
1750,1,cassett,cassette
1751,1,bacill,bacille
1752,1,2014-2015,2014-2015
1753,1,scream,screaming
1754,1,guinea,guinea
1755,1,biologist,biologist
1756,1,newborn,newborns
1757,1,poor,poorly
1758,1,vaccine-associ,vaccine-associated
1759,1,photograph,photographs
1760,1,baboon,baboons
1761,1,sentinel,sentinel
1762,1,chad,chad
1763,1,jurisdict,jurisdiction
1764,1,medium,mediums
1765,1,oregon,oregon
1766,1,reason,reasoning
1767,1,oman,oman
1768,1,cytotox,cytotoxic
1769,1,finland,finland
1770,1,last,lasting
1771,1,staffer,staffers
1772,1,desper,desperation
1773,1,opioid,opioid
1774,1,modifi,modified
1775,1,dept,dept
1776,1,sanctiti,sanctity
1777,1,optim,optimism
1778,1,azad,azad
1779,1,dispel,dispelling
1780,1,unwelcom,unwelcome
1781,1,websit,website
1782,1,vdk,vdk
1783,1,pittsburgh,pittsburgh
1784,1,hasslberg,hasslberger
1785,1,vax-injur,vax-injured
1786,1,170th,170th
1787,1,two-year-old,two-year-old
1788,1,uc,uc
1789,1,year-old,year-olds
1790,1,"14,000","14,000"
1791,1,kashrus,kashrus
1792,1,anaphylaxi,anaphylaxis
1793,1,"289,352","289,352"
1794,1,medlin,medline
1795,1,terrorist,terrorist
1796,1,2003c,2003c
1797,1,h7,h7
1798,1,practic,practicing
1799,1,fisher,fisher's
1800,1,scandal,scandalized
1801,1,haitian,haitian
1802,1,damn,damned
1803,1,dannemann,dannemann
1804,1,1.57,1.57
1805,1,kill,kills
1806,1,ccivi,ccivi
1807,1,beck,beck
1808,1,chronolog,chronology
1809,1,hcp,hcp
1810,1,mahmoud,mahmoud
1811,1,sm,sm
1812,1,predispos,predisposes
1813,1,awarde,awardees
1814,1,placebo-control,placebo-controlled
1815,1,somali,somali
1816,1,betsch,betsch
1817,1,symposium,symposium
1818,1,ghana,ghana
1819,1,explor,explores
1820,1,juli,julie
1821,1,spate,spate
1822,1,compli,comply
1823,1,prophylact,prophylactic
1824,1,myofasc,myofascitis
1825,1,childhood-vaccin,childhood-vaccination
1826,1,virtu,virtues
1827,1,specul,speculation
1828,1,atkin,atkins
1829,1,secaucus,secaucus
1830,1,simian,simian
1831,1,escap,escapes
1832,1,accumul,accumulated
1833,1,festing,festinger
1834,1,requir,requiring
1835,1,atlanta,atlanta
1836,1,unveil,unveiled
1837,1,infranrix,infranrix
1838,1,"18,430","18,430"
1839,1,trendlin,trendline
1840,1,carpet,carpet
1841,1,microcompetit,microcompetition
1842,1,up-to-d,up-to-date
1843,1,grantham,grantham
1844,1,al-'ajlouni,al-'ajlouni
1845,1,liar,liars
1846,1,coni,conis
1847,1,dalla,dallas
1848,1,pre-outbreak,pre-outbreak
1849,1,templ,temple
1850,1,deform,deforming
1851,1,generic,generic
1852,1,albert,albert
1853,1,complementari,complementary
1854,1,unimmun,unimmunized
1855,1,japan,japan
1856,1,breastfeed,breastfeeding
1857,1,fully-vaccin,fully-vaccinated
1858,1,lesser,lesser
1859,1,icddr,icddr
1860,1,trimest,trimester
1861,1,th2,th2
1862,1,szarewski,szarewski
1863,1,fluvax,fluvax
1864,1,supportsc,supportsc
1865,1,cult,cult
1866,1,similar,similarity
1867,1,walgreen,walgreens
1868,1,northern,northern
1869,1,courtney,courtney
1870,1,pre-fil,pre-filled
1871,1,20.7,20.7
1872,1,biosolut,biosolutions
1873,1,ampl,ample
1874,1,kalokerino,kalokerinos
1875,1,rickettsia,rickettsia
1876,1,mediat,mediated
1877,1,boko,boko
1878,1,pre-ev,pre-event
1879,1,commodit,commoditized
1880,1,posit,positively
1881,1,allen,allen
1882,1,later-stag,later-stage
1883,1,2.44,2.44
1884,1,endpoint,endpoints
1885,1,philanthropist,philanthropist
1886,1,pro-famili,pro-family
1887,1,will,willful
1888,1,divers,diverse
1889,1,blog,blogs
1890,1,lifetim,lifetime
1891,1,admiss,admissions
1892,1,ulrik,ulrike
1893,1,multifunct,multifunctional
1894,1,sixfold,sixfold
1895,1,2.5,2.5
1896,1,conclud,conclude
1897,1,ascertain,ascertain
1898,1,remiss,remission
1899,1,philippin,philippines
1900,1,challeng,challenges
1901,1,emmet,emmet
1902,1,ngoc,ngoc
1903,1,hadhazi,hadhazy
1904,1,laura,laura
1905,1,miracl,miracle
1906,1,pancreat,pancreatic
1907,1,pool,pooled
1908,1,shortform,shortform
1909,1,dudley,dudley
1910,1,consensus,consensus
1911,1,0.2,0.2
1912,1,hviid,hviid
1913,1,knight,knights
1914,1,anthraci,anthracis
1915,1,shoukat,shoukat
1916,1,pharmawhor,pharmawhores
1917,1,inform,informational
1918,1,preferenti,preferential
1919,1,netherland,netherlands
1920,1,glv,glv
1921,1,ecbt,ecbt's
1922,1,audio,audio
1923,1,ill-advis,ill-advised
1924,1,shorter,shorter
1925,1,malibu,malibu
1926,1,serotyp,serotypes
1927,1,ischem,ischemic
1928,1,stickl,stickl
1929,1,ramat,ramat
1930,1,nobel,nobel
1931,1,2.48,2.48
1932,1,commenc,commence
1933,1,secret,secreting
1934,1,remedi,remedy
1935,1,ligand,ligand
1936,1,uct,uct's
1937,1,preambl,preamble
1938,1,wealthi,wealthy
1939,1,isrctn,isrctn
1940,1,tout,touts
1941,1,promulg,promulgate
1942,1,crotalus,crotalus
1943,1,galvan,galvanized
1944,1,intend,intend
1945,1,erod,eroded
1946,1,schuchat,schuchat
1947,1,deth,deth
1948,1,adopt,adopt
1949,1,h9,h9
1950,1,guillain-barr,guillain-barre
1951,1,rden,rden
1952,1,wohlfahrt,wohlfahrt
1953,1,walk,walks
1954,1,sl,sl
1955,1,revers,reverse
1956,1,tbe,tbe
1957,1,hector,hectoring
1958,1,chop,chop
1959,1,haram,haram
1960,1,antisci,antiscience
1961,1,idlib,idlib
1962,1,relentless,relentless
1963,1,mid,mid
1964,1,cassel,cassel
1965,1,mo,mo
1966,1,receiv,receiver
1967,1,colorado,colorado
1968,1,5-6,5-6
1969,1,odd,odds
1970,1,bioengin,bioengineered
1971,1,venom,venom
1972,1,yurko,yurko
1973,1,serious,seriousness
1974,1,chais,chaise
1975,1,prey,prey
1976,1,concoct,concocted
1977,1,stellfeld,stellfeld
1978,1,stuart,stuart
1979,1,walker,walker
1980,1,stoni,stony
1981,1,pseudosci,pseudoscience
1982,1,elect,elect
1983,1,harmless,harmless
1984,1,toronto,toronto
1985,1,plant-deriv,plant-derived
1986,1,citizenship,citizenship
1987,1,gulf,gulf
1988,1,tight,tightly
1989,1,onyx,onyx
1990,1,keyword,keywords
1991,1,detect,detect
1992,1,11/07,11/07
1993,1,inexplic,inexplicable
1994,1,nigeria,nigeria
1995,1,plaque-form,plaque-forming
1996,1,deliber,deliberate
1997,1,uh,uh
1998,1,valid,validate
1999,1,puppi,puppy
2000,1,schoolgirl,schoolgirls
2001,1,subject,subjecting
2002,1,lesson,lessons
2003,1,cervarix,cervarix
2004,1,womb,womb
2005,1,street,street's
2006,1,fda-approv,fda-approved
2007,1,wart,warts
2008,1,feuerstein,feuerstein
2009,1,drawback,drawback
2010,1,junction,junction
2011,1,porphyrius,porphyrius
2012,1,noisi,noisy
2013,1,spiral,spiraling
2014,1,interrupt,interrupt
2015,1,facebook,facebook
2016,1,indict,indictment
2017,1,biopharmaceut,biopharmaceutical
2018,1,anticanc,anticancer
2019,1,shift,shifting
2020,1,bactericid,bactericidal
2021,1,3.15,3.15
2022,1,vector,vectors
2023,1,clinton,clinton
2024,1,recomnin,recomninant
2025,1,accolad,accolade
2026,1,laufer,laufer
2027,1,nosod,nosodes
2028,1,plotkin,plotkin
2029,1,cling,cling
2030,1,manag,managing
2031,1,ng,ng
2032,1,vesikari,vesikari
2033,1,behavior,behaviors
2034,1,certif,certificates
2035,1,svevac,svevac
2036,1,ia,ia
2037,1,confirm,confirming
2038,1,steve,steve
2039,1,pain,pains
2040,1,viewpoint,viewpoint
2041,1,legislatur,legislatures
2042,1,tradit,traditionally
2043,1,adopte,adoptees
2044,1,"1,500","1,500"
2045,1,hcmc,hcmc
2046,1,adulthood,adulthood
2047,1,supplier,suppliers
2048,1,except,exceptionally
2049,1,fertil,fertility
2050,1,hewitson,hewitson
2051,1,drive,drives
2052,1,pre-exist,pre-existing
2053,1,renal,renal
2054,1,pessah,pessah
2055,1,inclus,inclusion
2056,1,framework,framework
2057,1,ideolog,ideologies
2058,1,tti,tti
2059,1,genocid,genocidal
2060,1,as01b,as01b
2061,1,prnt,prnt
2062,1,weigl,weigl
2063,1,entiti,entity
2064,1,pant,pants
2065,1,hide,hiding
2066,1,columbia,columbia
2067,1,mimic,mimic
2068,1,theoret,theoretically
2069,1,revel,revelation
2070,1,that--you,that--you
2071,1,mj,mj
2072,1,chris,chris
2073,1,elispot,elispot
2074,1,rodriguez,rodriguez
2075,1,phillip,phillips
2076,1,leukemia,leukemia
2077,1,resum,resume
2078,1,summar,summarizes
2079,1,stall,stall
2080,1,speak,speaks
2081,1,prophylaxi,prophylaxis
2082,1,sick,sickness
2083,1,firefli,firefly
2084,1,liberian,liberians
2085,1,brother,brothers
2086,1,score,scores
2087,1,bronchi,bronchi
2088,1,prime,primes
2089,1,pcvs,pcvs
2090,1,kangton,kangton's
2091,1,anti-vir,anti-viral
2092,1,okairo,okairos
2093,1,fombonn,fombonne
2094,1,tide,tide
2095,1,crack,cracked
2096,1,matson,matson
2097,1,sister,sisters
2098,1,wheeler,wheeler
2099,1,xxv,xxv
2100,1,mesa,mesa
2101,1,workgroup,workgroup
2102,1,rational,rationale
2103,1,francisco-bas,francisco-based
2104,1,incorpor,incorporated
2105,1,haphazard,haphazard
2106,1,2.34,2.34
2107,1,semiperm,semipermeable
2108,1,ordin,ordinance
2109,1,relev,relevance
2110,1,pse,pse
2111,1,mail,mailing
2112,1,caretak,caretakers
2113,1,accord,accord
2114,1,bbc,bbc
2115,1,hard,hardness
2116,1,reflex,reflexes
2117,1,chemotherapi,chemotherapy
2118,1,georg,george
2119,1,mashooq,mashooq
2120,1,suppos,supposedly
2121,1,mississippi,mississippi
2122,1,end-of-studi,end-of-study
2123,1,2013-14,2013-14
2124,1,quantiti,quantities
2125,1,feldmann,feldmann
2126,1,flue,flue
2127,1,reduct,reductions
2128,1,chickenpox,chickenpox
2129,1,assembl,assembly
2130,1,demonis,demonised
2131,1,tunisia,tunisia
2132,1,2.27,2.27
2133,1,compress,compression
2134,1,unconstitut,unconstitutional
2135,1,seven-pag,seven-page
2136,1,illeg,illegal
2137,1,sneez,sneezing
2138,1,cover-up,cover-up
2139,1,cellular,cellular
2140,1,24-48,24-48
2141,1,model--and,model--and
2142,1,id,id
2143,1,paradigm,paradigm
2144,1,mumps-contain,mumps-containing
2145,1,antibiot,antibiotic
2146,1,periodont,periodontal
2147,1,pennsylvania,pennsylvania
2148,1,hhs,hhs
2149,1,pray,pray
2150,1,castellsaguématthay,castellsaguématthay
2151,1,well-match,well-matched
2152,1,eli,eli
2153,1,purport,purportedly
2154,1,prefix,prefix
2155,1,mutagen,mutagenic
2156,1,squalen,squalene
2157,1,carol,carol
2158,1,rescu,rescue
2159,1,rhino,rhino
2160,1,doi,doi
2161,1,reich,reich
2162,1,hysteria,hysteria
2163,1,pig,pigs
