,count,stem,term
1136,1,vac-sig,vac-sig
1137,1,inflat,inflate
1138,1,pseudosci,pseudoscience
1139,1,nvica,nvica
1140,1,rachel,rachel
1141,1,tilli,tillis
1142,1,updat,updated
1143,1,sb,sb
1144,1,function,functioning
1145,1,defeat,defeated
1146,1,frustrat,frustrated
1147,1,cautious,cautious
1148,1,atopi,atopy
1149,1,0.7,0.7
1150,1,intervent,interventions
1151,1,ellen,ellen
1152,1,insulin-depend,insulin-dependent
1153,1,heath,heath
1154,1,sore,soreness
1155,1,hesit,hesitancy
1156,1,ctc,ctc
1157,1,ji,ji
1158,1,discuss,discussing
1159,1,norwalk,norwalk
1160,1,huntsvill,huntsville
1161,1,2nd,2nd
1162,1,kitten,kittens
1163,1,occurr,occurrences
1164,1,blade,blades
1165,1,holiday,holidays
1166,1,"19,608","19,608"
1167,1,perpetu,perpetuate
1168,1,interfer,interfere
1169,1,percent,percents
1170,1,enteropathi,enteropathy
1171,1,labor,labor
1172,1,red,redness
1173,1,phagocytosi,phagocytosis
1174,1,amino,amino
1175,1,blackout,blackout
1176,1,ndv,ndv
1177,1,insuffici,insufficient
1178,1,levin,levine
1179,1,present,presently
1180,1,specul,speculated
1181,1,1970s,1970s
1182,1,jami,jamie
1183,1,dempsey,dempsey
1184,1,absorpt,absorption
1185,1,immens,immense
1186,1,resurg,resurgence
1187,1,unmask,unmasked
1188,1,prime,priming
1189,1,garbl,garbled
1190,1,637-642,637-642
1191,1,denial,denial
1192,1,ecolog,ecological
1193,1,poul,poul
1194,1,kru,kru
1195,1,kelli,kelly
1196,1,madi,mady
1197,1,stephen,stephen
1198,1,cell-deriv,cell-derived
1199,1,comb,combs
1200,1,vaccine-produc,vaccine-producing
1201,1,truckload,truckloads
1202,1,partner,partners
1203,1,monovalent,monovalent
1204,1,prudent,prudent
1205,1,rhesus,rhesus
1206,1,hard-to-reach,hard-to-reach
1207,1,euro,euros
1208,1,subunit,subunit
1209,1,curb,curb
1210,1,grossli,grossly
1211,1,lowest,lowest
1212,1,sway,sways
1213,1,ver,ver
1214,1,bluff,bluff
1215,1,celia,celia
1216,1,viscerotrop,viscerotropic
1217,1,northeastern,northeastern
1218,1,variolæ,variolæ
1219,1,harri,harris
1220,1,sham,sham
1221,1,anti-vax,anti-vax
1222,1,frenzi,frenzy
1223,1,fatal,fatal
1224,1,aluminium,aluminium
1225,1,complianc,compliance
1226,1,doubt,doubts
1227,1,out,outed
1228,1,file,files
1229,1,additive-fre,additive-free
1230,1,6-18,6-18
1231,1,monkeypox,monkeypox
1232,1,glycerin,glycerine
1233,1,bethesda,bethesda
1234,1,disclosur,disclosure
1235,1,outrag,outrageous
1236,1,armi,army
1237,1,argu,argues
1238,1,vaccine-exempt,vaccine-exempt
1239,1,immunocompet,immunocompetent
1240,1,discourag,discouraging
1241,1,facial,facial
1242,1,egregi,egregious
1243,1,person,personalize
1244,1,evas,evasion
1245,1,antivaccinationist,antivaccinationists
1246,1,"446,695","446,695"
1247,1,pof,pof
1248,1,microbiolog,microbiology
1249,1,one-sid,one-sided
1250,1,western,western
1251,1,chez,chez
1252,1,laval,laval
1253,1,abstract,abstracts
1254,1,hb,hb
1255,1,appear,appearing
1256,1,vitamin,vitamin
1257,1,b'nai,b'nai
1258,1,virginia,virginia
1259,1,cultur,cultured
1260,1,thimerasol,thimerasol
1261,1,maddow,maddow
1262,1,4046-4054,4046-4054
1263,1,teach,teaching
1264,1,bloodstream,bloodstream
1265,1,al-qaeda,al-qaeda
1266,1,threefold,threefold
1267,1,invent,invented
1268,1,l2,l2
1269,1,incent,incentives
1270,1,begala,begala
1271,1,disrupt,disruption
1272,1,splice,spliced
1273,1,traumat,traumatized
1274,1,col,cols
1275,1,stimuvax,stimuvax
1276,1,b'rith,b'rith
1277,1,sown,sown
1278,1,catalyz,catalyze
1279,1,drudg,drudged
1280,1,innacur,innacurate
1281,1,doen,doen
1282,1,justifi,justifies
1283,1,apoptosi,apoptosis
1284,1,vaccinaties,vaccinaties
1285,1,criteria,criteria
1286,1,hernandez-avila,hernandez-avila
1287,1,msd,msd
1288,1,mdg,mdg
1289,1,prong,prong
1290,1,sigurdsson,sigurdsson
1291,1,loui,louis
1292,1,guinea,guinea
1293,1,bust,busts
1294,1,salli,sallie
1295,1,gender,gender
1296,1,crimin,criminal
1297,1,innocul,innoculations
1298,1,højr,højre
1299,1,oestrogen,oestrogen
1300,1,globalist,globalists
1301,1,out-in-the-open,out-in-the-open
1302,1,biorhythm,biorhythms
1303,1,best-known,best-known
1304,1,remuner,remuneration
1305,1,vaccinosi,vaccinosis
1306,1,resal,resale
1307,1,polymyxin,polymyxin
1308,1,cynomolgus,cynomolgus
1309,1,trehalose-stabil,trehalose-stabilized
1310,1,project,projected
1311,1,dtpa,dtpa
1312,1,surg,surge
1313,1,post-exposur,post-exposure
1314,1,dismiss,dismiss
1315,1,stockpil,stockpiled
1316,1,nonprofit,nonprofit
1317,1,ditz,ditz
1318,1,advocaci,advocacy
1319,1,lab,lab
1320,1,shut,shutting
1321,1,grund,grunden
1322,1,1955-1963,1955-1963
1323,1,de,de
1324,1,39:24-,39:24-
1325,1,inappropri,inappropriate
1326,1,0.85,0.85
1327,1,sk,sk
1328,1,reproduct,reproductive
1329,1,immunotherapi,immunotherapy
1330,1,self-perpetu,self-perpetuating
1331,1,vaccinationcouncil.org,vaccinationcouncil.org
1332,1,spectrophotometri,spectrophotometry
1333,1,glaxo,glaxo
1334,1,biotechnolog,biotechnology
1335,1,22/2012,22/2012
1336,1,chao,chaos
1337,1,ceo,ceo
1338,1,linkag,linkage
1339,1,pro-children,pro-children's
1340,1,sequenc,sequences
1341,1,interpret,interpretations
1342,1,u-turn,u-turn
1343,1,convuls,convulsions
1344,1,verizon,verizon
1345,1,three-dos,three-dose
1346,1,anti-inflammatori,anti-inflammatory
1347,1,wali,waly
1348,1,comput,computational
1349,1,seven-year-old,seven-year-old
1350,1,renner,renner
1351,1,lilli,lilly
1352,1,industri,industry's
1353,1,evan,evans
1354,1,moder,moderately
1355,1,nis-teen,nis-teen
1356,1,résumé,résumé
1357,1,agenda,agenda
1358,1,cement,cement
1359,1,counsel,counsel
1360,1,balb,balb
1361,1,breast,breast
1362,1,typhoid,typhoid
1363,1,erron,erroneously
1364,1,denmark,denmark
1365,1,age-appropri,age-appropriate
1366,1,skepticalraptor,skepticalraptor
1367,1,etiolog,etiology
1368,1,cell-penetr,cell-penetrating
1369,1,adam,adamantly
1370,1,toronto,toronto
1371,1,advanc,advances
1372,1,kirbi,kirby
1373,1,vaccine-rel,vaccine-related
1374,1,trehalos,trehalose
1375,1,corrupt,corruption
1376,1,fragil,fragile
1377,1,brisson,brisson
1378,1,hostag,hostage
1379,1,microgli,microglial
1380,1,thusli,thusly
1381,1,rout,routes
1382,1,lack,lacks
1383,1,suspect,suspects
1384,1,scrap,scrapped
1385,1,cv,cv
1386,1,monoclon,monoclonal
1387,1,shingl,shingles
1388,1,label,labelled
1389,1,"27,000","27,000"
1390,1,set,settings
1391,1,prophylact,prophylactic
1392,1,bigg,biggs
1393,1,varivax,varivax
1394,1,certifi,certified
1395,1,diphtheria-tetanus,diphtheria-tetanus
1396,1,24.4,24.4
1397,1,react,reacted
1398,1,predomin,predominant
1399,1,ri,ri
1400,1,57.59,57.59
1401,1,endem,endemic
1402,1,vast,vasts
1403,1,bactericid,bactericidal
1404,1,streptomycin,streptomycin
1405,1,prevail,prevailing
1406,1,las,las
1407,1,slp,slp
1408,1,clinton,clinton
1409,1,low-benefit,low-benefit
1410,1,obtain,obtaining
1411,1,civilis,civilisation
1412,1,slide,slides
1413,1,alloster,allosteric
1414,1,tommey,tommey
1415,1,mid,mid
1416,1,uitgebreid,uitgebreide
1417,1,resort,resorting
1418,1,guillain-barr,guillain-barre
1419,1,reduc,reduces
1420,1,quantif,quantification
1421,1,adsorb,adsorbed
1422,1,prematur,premature
1423,1,alcohol,alcohol
1424,1,breastfeed,breastfeeding
1425,1,gwi,gwi
1426,1,4.3,4.3
1427,1,deposit,deposits
1428,1,broder,broder
1429,1,kagro,kagro
1430,1,www.dailymail.co.uk/news/article-1216714/schoolgirl-14-dies-given-cervical-cancer-jab.html,www.dailymail.co.uk/news/article-1216714/schoolgirl-14-dies-given-cervical-cancer-jab.html
1431,1,disney,disney
1432,1,recruit,recruited
1433,1,1:3,1:3
1434,1,leicest,leicester
1435,1,fluzon,fluzone
1436,1,organ,organization's
1437,1,germ,germ
1438,1,_blank,_blank
1439,1,postpartum,postpartum
1440,1,powder,powders
1441,1,staffer,staffer
1442,1,picu,picu
1443,1,quest,quest
1444,1,placenta,placenta
1445,1,lend,lend
1446,1,tc,tc
1447,1,horrifi,horrifying
1448,1,engend,engender
1449,1,tripl,triple
1450,1,rhode,rhode
1451,1,soldier,soldiers
1452,1,brese,bresee
1453,1,dod,dod
1454,1,climat,climate
1455,1,tuscon,tuscon
1456,1,dysfunct,dysfunction
1457,1,kg,kg
1458,1,headlin,headlines
1459,1,neonat,neonatal
1460,1,pan,pan
1461,1,uncomfort,uncomfortably
1462,1,parapertussi,parapertussis
1463,1,mention,mentions
1464,1,self-limit,self-limit
1465,1,interleukin,interleukin
1466,1,drie,drie
1467,1,unwit,unwitting
1468,1,voic,voiced
1469,1,zaffran,zaffran
1470,1,r-tn,r-tn
1471,1,floodgat,floodgate
1472,1,faster,faster
1473,1,deleteri,deleterious
1474,1,communal,communal
1475,1,consider,considérées
1476,1,30.1,30.1
1477,1,supplement,supplements
1478,1,pre-exist,pre-existing
1479,1,jill,jill
1480,1,reintroduc,reintroduced
1481,1,backlash,backlash
1482,1,neuron,neuronal
1483,1,practic,practice's
1484,1,"4,172","4,172"
1485,1,eac,eac
1486,1,on-go,on-going
1487,1,outer,outer
1488,1,thompson,thompson
1489,1,lectur,lecture
1490,1,risk-to-benefit,risk-to-benefit
1491,1,28.4,28.4
1492,1,2445-2452,2445-2452
1493,1,life-threaten,life-threatening
1494,1,geneva,geneva
1495,1,magazin,magazine's
1496,1,withdrew,withdrew
1497,1,emerg,emerging
1498,1,reconstitut,reconstituted
1499,1,ransom,ransom
1500,1,rss,rss
1501,1,buyout,buyout
1502,1,dave,dave
1503,1,hz,hz
1504,1,novella,novella
1505,1,compet,competing
1506,1,maryland,maryland
1507,1,rous,rouse
1508,1,stockholm,stockholm
1509,1,supersed,supersedes
1510,1,2-4,2-4
1511,1,manual,manual
1512,1,pension,pensions
1513,1,pre-pandem,pre-pandemic
1514,1,outlet,outlets
1515,1,diagnost,diagnostics
1516,1,first-stag,first-stage
1517,1,hematogen,hematogenous
1518,1,cd4,cd4
1519,1,leaflet,leaflet
1520,1,import,importantly
1521,1,1990-2009,1990-2009
1522,1,ratio,ratios
1523,1,epoch,epoch
1524,1,1961/1962,1961/1962
1525,1,wire,wired
1526,1,cumul,cumulative
1527,1,argument,arguments
1528,1,mcconnel,mcconnell
1529,1,wage,waged
1530,1,modifi,modified
1531,1,overlap,overlap
1532,1,milwauke,milwaukee
1533,1,taylor,taylor
1534,1,fetus,fetus
1535,1,virologist,virologists
1536,1,decision-mak,decision-making
1537,1,oe,oe
1538,1,differ,differs
1539,1,plummet,plummeted
1540,1,copious,copious
1541,1,phobia,phobia
1542,1,pickup,pickup
1543,1,plausibl,plausible
1544,1,appreci,appreciates
1545,1,1pm,1pm
1546,1,never-vaccin,never-vaccinated
1547,1,edw,edw
1548,1,lamar,lamar
1549,1,slap,slapped
1550,1,farber,farber
1551,1,secur,securing
1552,1,calandra,calandra
1553,1,cost-util,cost-utility
1554,1,undervaccin,undervaccination
1555,1,faint,fainting
1556,1,gerapporteerd,gerapporteerde
1557,1,strident,stridently
1558,1,blind,blindness
1559,1,safe,safely
1560,1,pus,pus
1561,1,cohen,cohen's
1562,1,palsi,palsy
1563,1,nhs,nhs
1564,1,mom,mom
1565,1,hoax,hoax
1566,1,332.4,332.4
1567,1,homeopathi,homeopathy
1568,1,under-util,under-utilized
1569,1,gk,gk
1570,1,mccain,mccain
1571,1,elisabeth,elisabeth
1572,1,e-book,e-book
1573,1,promulg,promulgated
1574,1,yilma,yilma
1575,1,oral,orally
1576,1,antibody-depend,antibody-dependent
1577,1,potenc,potency
1578,1,glutathion,glutathione
1579,1,whitewash,whitewash
1580,1,stubborn,stubbornly
1581,1,sg,sg
1582,1,down-sid,down-side
1583,1,dukor,dukoral
1584,1,calif,calif
1585,1,brief,briefing
1586,1,qin,qin
1587,1,31.5,31.5
1588,1,commit,commitment
1589,1,michell,michelle
1590,1,hispan,hispanic
1591,1,aluminium-containinq,aluminium-containinq
1592,1,schleswig-holstein,schleswig-holstein
1593,1,behavior,behaviors
1594,1,code,codes
1595,1,phase,phased
1596,1,collin,collins
1597,1,manassa,manassas
1598,1,moss,moss
1599,1,bruenig,bruenig
1600,1,"3,000","3,000"
1601,1,alter,alter
1602,1,seafood,seafood
1603,1,post-inocul,post-inoculation
1604,1,pester,pester
1605,1,falsif,falsification
1606,1,mail,mailed
1607,1,fulmin,fulminant
1608,1,well-substanti,well-substantiated
1609,1,lawsuit,lawsuits
1610,1,repost,reposted
1611,1,691-7,691-7
1612,1,insecur,insecurity
1613,1,mislead,mislead
1614,1,prevnar,prevnar
1615,1,sword,sword
1616,1,die,dies
1617,1,bock,bock
1618,1,bibliographi,bibliography
1619,1,jain,jain
1620,1,seizur,seizure
1621,1,heffernan,heffernan
1622,1,crow,crowing
1623,1,lancet,lancet
1624,1,litig,litigation
1625,1,appropri,appropriately
1626,1,anecdot,anecdotal
1627,1,taxpay,taxpayers
1628,1,55.8,55.8
1629,1,amish,amish
1630,1,"6,11","6,11"
1631,1,joan,joan
1632,1,"30,000","30,000"
1633,1,vaccine-track,vaccine-tracking
1634,1,2004a,2004a
1635,1,retriev,retrieved
1636,1,meredith,meredith
1637,1,loe,loe
1638,1,stanc,stance
1639,1,pmtct,pmtct
1640,1,kentucki,kentucky
1641,1,caus,causing
1642,1,broom,broome
1643,1,dent,dent
1644,1,riley,riley
1645,1,admiss,admissions
1646,1,groundbreak,groundbreaking
1647,1,yel-avd,yel-avd
1648,1,perinat,perinatal
1649,1,disappear,disappear
1650,1,don,données
1651,1,crisi,crisis
1652,1,hydroxid,hydroxide
1653,1,monstrous,monstrous
1654,1,va,va
1655,1,monsanto,monsanto
1656,1,neuroskept,neuroskeptic
1657,1,raaijmak,raaijmakers
1658,1,random-digit,random-digit
1659,1,caribbean,caribbean
1660,1,"2,697","2,697"
1661,1,approx,approx
1662,1,oorspronk,oorspronkelijk
1663,1,angelosanto,angelosanto
1664,1,evolut,evolution
1665,1,legitim,legitimate
1666,1,says--but,says--but
1667,1,girl,girl's
1668,1,inaccur,inaccurate
1669,1,esq,esq
1670,1,asia,asia
1671,1,dummi,dummy
1672,1,ideolog,ideology
1673,1,acclaim,acclaimed
1674,1,synthet,synthetic
1675,1,failur,failures
1676,1,exceed,exceeded
1677,1,different-ag,different-aged
1678,1,polar,polarized
1679,1,presum,presumed
1680,1,notifi,notified
1681,1,pediarix,pediarix
1682,1,département,département
1683,1,enrol,enrollment
1684,1,jerri,jerry
1685,1,panda,pandas
1686,1,f55,f55
1687,1,vapp,vapp
1688,1,spoil,spoiled
1689,1,mound,mounds
1690,1,shaker,shakers
1691,1,legal,legally
1692,1,viruslik,viruslike
1693,1,duress,duress
1694,1,nk,nk
1695,1,gastroenter,gastroenteritis
1696,1,histamin,histamine
1697,1,royal,royal
1698,1,lymphoid,lymphoid
1699,1,incit,incites
1700,1,cchf,cchf
1701,1,preced,precedent
1702,1,christoph,christopher
1703,1,h7n9,h7n9
1704,1,harrison,harrison
1705,1,vaccine-refus,vaccine-refusers
1706,1,journalist,journalists
1707,1,naturalnew,naturalnews
1708,1,evolv,evolving
1709,1,riski,risky
1710,1,dtwp,dtwp
1711,1,fastest-spread,fastest-spreading
1712,1,epitheli,epithelial
1713,1,faulkner,faulkner
1714,1,tecemotid,tecemotide
1715,1,surface-lay,surface-layer
1716,1,handout,handout
1717,1,improp,improper
1718,1,preexist,preexisting
1719,1,vii-xii,vii-xii
1720,1,lh,lh
1721,1,meagr,meagre
1722,1,probe,probed
1723,1,supplier,suppliers
1724,1,bizarr,bizarre
1725,1,pierc,pierce's
1726,1,lies,liese
1727,1,selfish,selfishness
1728,1,falsifi,falsified
1729,1,co-administ,co-administered
1730,1,detail,detailing
1731,1,kreukniet,kreukniet
1732,1,forc,forcing
1733,1,clinician,clinicians
1734,1,wnd,wnd
1735,1,grandpar,grandparents
1736,1,wealthi,wealthy
1737,1,franchis,franchise
1738,1,wart,warts
1739,1,2013-2014,2013-2014
1740,1,drift,drifted
1741,1,dcs,dcs
1742,1,vaccinæ,vaccinæ
1743,1,insecticid,insecticides
1744,1,så,så
1745,1,oxford,oxford
1746,1,plos,plos
1747,1,maverick,maverick
1748,1,reassur,reassurance
1749,1,price,pricing
1750,1,behav,behaved
1751,1,now-disprov,now-disproved
1752,1,smith,smith
1753,1,secreci,secrecy
1754,1,vaccine-administ,vaccine-administering
1755,1,jona,jonas
1756,1,fisher,fisher
1757,1,discern,discerned
1758,1,shea,shea
1759,1,interim,interim
1760,1,pfu,pfu
1761,1,jackson,jackson
1762,1,duplic,duplicated
1763,1,polym,polymers
1764,1,industry-cr,industry-created
1765,1,guarante,guaranteed
1766,1,solvent,solvents
1767,1,doug,doug
1768,1,state-by-st,state-by-state
1769,1,std,std
1770,1,polio-fre,polio-free
1771,1,sociopolit,sociopolitical
1772,1,auspic,auspices
1773,1,kjaer,kjaer
1774,1,concomit,concomitant
1775,1,scandal,scandal
1776,1,sucker,suckered
1777,1,alphabet,alphabetical
1778,1,farben,farben's
1779,1,prototyp,prototype
1780,1,develop,developers
1781,1,hpv-associ,hpv-associated
1782,1,neglect,neglected
1783,1,affect,affecting
1784,1,79082-6,79082-6
1785,1,yf,yf
1786,1,govt,govts
1787,1,exxon,exxon
1788,1,now-discredit,now-discredited
1789,1,roger,roger
1790,1,milit,militant
1791,1,mask,mask
1792,1,overeduc,overeducated
1793,1,booy,booy
1794,1,sleepi,sleepiness
1795,1,policemen,policemen
1796,1,marker,markers
1797,1,grade,graded
1798,1,drph,drph
1799,1,co-administr,co-administration
1800,1,devious,deviousness
1801,1,harper,harper's
1802,1,final-phas,final-phase
1803,1,grab,grab
1804,1,anchor,anchor
1805,1,pseudo-solut,pseudo-solutions
1806,1,yurko,yurko
1807,1,breastf,breastfed
1808,1,use,usefulness
1809,1,last,lastly
1810,1,consensus,consensus
1811,1,uam,uams
1812,1,arm,armed
1813,1,relentless,relentless
1814,1,ridicul,ridiculous
1815,1,cnbc,cnbc
1816,1,malad,maladies
1817,1,icddr,icddr
1818,1,nvac,nvac
1819,1,reddi,reddy
1820,1,pdr,pdr
1821,1,scurvi,scurvy
1822,1,1-2,1-2
1823,1,sentinel,sentinel
1824,1,melinda,melinda
1825,1,blog,blogs
1826,1,horribl,horrible
1827,1,denialist,denialist
1828,1,pesticid,pesticides
1829,1,essenc,essence
1830,1,"146,147","146,147"
1831,1,3479-3482,3479-3482
1832,1,guillain-barré,guillain-barré
1833,1,congressman,congressman
1834,1,aventi,aventis
1835,1,alabama,alabama
1836,1,voucher,voucher
1837,1,libertarian,libertarians
1838,1,econom,economics
1839,1,dendrit,dendritic
1840,1,3:1,3:1
1841,1,likeabl,likeable
1842,1,rate,ratings
1843,1,lawmak,lawmakers
1844,1,hanniti,hannity
1845,1,optimist,optimistic
1846,1,groceri,grocery
1847,1,expertis,expertise
1848,1,samuel,samuel
1849,1,29.9,29.9
1850,1,nakken,nakken
1851,1,scarlet,scarlet
1852,1,drive-bi,drive-bys
1853,1,pari,paris
1854,1,préven,prévenir
1855,1,age-old,age-old
1856,1,90.0,90.0
1857,1,stringent,stringent
1858,1,zecca,zecca
1859,1,cerebr,cerebral
1860,1,mol,mol
1861,1,henrietta,henrietta
1862,1,evidence-bas,evidence-based
1863,1,declar,declaring
1864,1,unknown,unknowns
1865,1,f60,f60
1866,1,intellectu,intellectual
1867,1,een,een
1868,1,vor,vóór
1869,1,sspe,sspe
1870,1,co-sponsor,co-sponsored
1871,1,inquiri,inquiry
1872,1,monger,mongering
1873,1,co-author,co-authored
1874,1,apologist,apologist
1875,1,mel,mel
1876,1,schneider,schneider
1877,1,deliv,delivers
1878,1,theorist,theorist
1879,1,fan,fan
1880,1,cprg,cprg
1881,1,fece,feces
1882,1,vfc,vfc
1883,1,ronan,ronan's
1884,1,respond,responds
1885,1,russia,russia
1886,1,antigen-specif,antigen-specific
1887,1,fussi,fussiness
1888,1,gate,gates
1889,1,artikel,artikel
1890,1,edmund,edmunds
1891,1,harkin,harkin
1892,1,excipi,excipient
1893,1,cosponsor,cosponsors
1894,1,ja,ja
1895,1,wheez,wheezing
1896,1,menafrivac,menafrivac
1897,1,cheer,cheer
1898,1,stair-step,stair-step
1899,1,southeast,southeast
1900,1,misguid,misguided
1901,1,scienc,sciences
1902,1,thailand,thailand
1903,1,superintend,superintendent
1904,1,g2p,g2p
1905,1,hcws,hcws
1906,1,brand,brands
1907,1,contra-ind,contra-indications
1908,1,biocin,biocine
1909,1,separ,separately
1910,1,cell-culture-deriv,cell-culture-derived
1911,1,silli,silly
1912,1,anaphylact,anaphylactic
1913,1,87.2,87.2
1914,1,withdrawn,withdrawn
1915,1,circulatori,circulatory
1916,1,accompani,accompanies
1917,1,berri,berry
1918,1,fluctuat,fluctuations
1919,1,milder,milder
1920,1,anthroposoph,anthroposophical
1921,1,transient,transient
1922,1,bake,bake
1923,1,daptacel,daptacel
1924,1,birthday,birthday
1925,1,cervix,cervixes
1926,1,dad,dads
1927,1,tuberculin,tuberculin
1928,1,anti-govern,anti-government
1929,1,corp,corp's
1930,1,bestsel,bestselling
1931,1,persuad,persuade
1932,1,sunita,sunita's
1933,1,jcvi,jcvi's
1934,1,life-sav,life-saving
1935,1,laboratory-deriv,laboratory-derived
1936,1,full-length,full-length
1937,1,aluminium-contain,aluminium-containing
1938,1,neural,neural
1939,1,approv,approve
1940,1,palpabl,palpable
1941,1,artifici,artificially
1942,1,cluster,cluster
1943,1,arsenal,arsenal
1944,1,shinefield,shinefield
1945,1,immunosteril,immunosterilant
1946,1,triall,trialled
1947,1,dub,dubbed
1948,1,jg,jg
1949,1,thornton,thornton
1950,1,attribut,attributed
1951,1,rfk,rfk
1952,1,immunoinflammatori,immunoinflammatory
1953,1,menzb,menzb
1954,1,electrotherm,electrothermal
1955,1,caa,caa
1956,1,oprah,oprah
1957,1,overturn,overturning
1958,1,hsv,hsv
1959,1,harbor,harbor
1960,1,docmikeevan,docmikeevans
1961,1,rotashield,rotashield
1962,1,blood-brain,blood-brain
1963,1,provinci,provincial
1964,1,unequivoc,unequivocal
1965,1,off-season,off-season
1966,1,dillard,dillard
1967,1,orgi,orgy
1968,1,kieni,kieny
1969,1,intersci,interscience
1970,1,vaccine-treat,vaccine-treatable
1971,1,presumpt,presumptive
1972,1,percentag,percentages
1973,1,post-secondari,post-secondary
1974,1,command,commanded
1975,1,brutal,brutal
1976,1,uranium,uranium
1977,1,belli,bellies
1978,1,circuit,circuit
1979,1,tobacco,tobacco
1980,1,peer-review,peer-reviewed
1981,1,tinker,tinkered
1982,1,82.7,82.7
1983,1,undergo,undergoing
1984,1,ristow,ristow
1985,1,cytokin,cytokines
1986,1,ccl,ccl
1987,1,kos,kos
1988,1,proport,proportions
1989,1,disast,disasters
1990,1,apt,apt
1991,1,privilégi,privilégié
1992,1,41/822,41/822
1993,1,contempl,contemplate
1994,1,log-likelihood,log-likelihood
1995,1,estim,estimation
1996,1,ceas,cease
1997,1,view,viewing
1998,1,7.8,7.8
1999,1,bovi,bovis
2000,1,fulltext,fulltext
2001,1,reserv,reservations
2002,1,quot,quote
2003,1,alarm,alarming
2004,1,uncov,uncovered
2005,1,iversen,iversen
2006,1,bernard,bernard
2007,1,unansw,unanswered
2008,1,85.4,85.4
2009,1,unexplor,unexplored
2010,1,441161a,441161a
2011,1,administr,administration's
2012,1,fring,fringe
2013,1,harriet,harriet
2014,1,dozen,dozens
2015,1,ca,ca
2016,1,toler,tolerability
2017,1,rat,rats
2018,1,priorit,prioritization
2019,1,influenza-lik,influenza-like
2020,1,netter,netter
2021,1,causat,causation
2022,1,self-shield,self-shielding
2023,1,supplementari,supplementary
2024,1,sasy.pa,sasy.pa
2025,1,contradict,contradict
2026,1,immunom,immunomic
2027,1,amantadin,amantadine
2028,1,1.7,1.7
2029,1,synergist,synergistic
2030,1,non-specif,non-specific
2031,1,carrier,carriers
2032,1,sisson,sisson
2033,1,recogniz,recognizable
2034,1,11.5,11.5
2035,1,population-bas,population-based
2036,1,jone,jones
2037,1,finit,finite
2038,1,fatigu,fatigue
2039,1,phs,phs
2040,1,barbara,barbara
2041,1,itun,itunes
2042,1,replac,replaces
2043,1,tendenc,tendencies
2044,1,rash,rash
2045,1,suffic,sufficed
2046,1,homeopath,homeopathic
2047,1,leech,leeches
2048,1,hornig,hornig
2049,1,latent,latent
2050,1,team,teaming
2051,1,rv5,rv5
2052,1,spe,spe
2053,1,incident,incidentally
2054,1,krahl,krahling
2055,1,philosoph,philosophic
2056,1,illiteraci,illiteracy
2057,1,comic,comic
2058,1,photograph,photograph
2059,1,hover,hovering
2060,1,redempt,redemption
2061,1,naiv,naive
2062,1,annual,annually
2063,1,lent,lent
2064,1,rank,ranking
2065,1,sera,sera
2066,1,quit,quit
2067,1,endpoint,endpoint
2068,1,khan,khan
2069,1,250m,250m
2070,1,miguel,miguel
2071,1,hepatitis-b,hepatitis-b
2072,1,calibr,calibrated
2073,1,explicit,explicitly
2074,1,upheld,upheld
2075,1,afghanistan,afghanistan
2076,1,cellul,cellulitis
2077,1,half-truth,half-truths
2078,1,tozzi,tozzi
2079,1,enter,enters
2080,1,7/149,7/149
2081,1,editori,editorialized
2082,1,clarif,clarification
2083,1,j.vaccin,j.vaccine
2084,1,wane,waning
2085,1,medimmun,medimmune
2086,1,polymeras,polymerase
2087,1,neomycin,neomycin
2088,1,"150,179","150,179"
2089,1,dakar,dakar
2090,1,chemic,chemicals
2091,1,ali,aly
2092,1,synflorix,synflorix
2093,1,sheri,sheri
2094,1,ruse,ruse
2095,1,orin,orin
2096,1,collect,collecting
2097,1,clarifi,clarify
2098,1,nodul,nodule
2099,1,blockbust,blockbuster
2100,1,non-med,non-medical
2101,1,9.7,9.7
2102,1,quadricep,quadriceps
2103,1,seneg,senegal
2104,1,analog,analogy
2105,1,one-year,one-year
2106,1,insurgents--such,insurgents--such
2107,1,disneyland,disneyland
2108,1,geograph,geographic
2109,1,shift,shifting
2110,1,20.3,20.3
2111,1,morin,morin
2112,1,nurseri,nursery
2113,1,involv,involvement
2114,1,immunosuppress,immunosuppression
2115,1,kill,kills
2116,1,846-855,846-855
2117,1,explor,exploring
2118,1,repuls,repulsively
2119,1,disagr,disagreement
2120,1,roommat,roommate
2121,1,slam,slams
2122,1,pittsburgh,pittsburgh
2123,1,crohn,crohn's
2124,1,astella,astellas
2125,1,lesson,lessons
2126,1,filter,filter
2127,1,zheteyeva,zheteyeva
2128,1,vrm,vrm
2129,1,hugh,hughes
2130,1,pmid,pmid
2131,1,maria,maria
2132,1,h3n2,h3n2
2133,1,vaccine-deliveri,vaccine-delivery
2134,1,hemispher,hemisphere
2135,1,domain,domain
2136,1,2.6,2.6
2137,1,stitcher,stitcher
2138,1,perceiv,perceived
2139,1,histori,histories
2140,1,fraudul,fraudulent
2141,1,az,az
2142,1,mike,mike
2143,1,naci,naci
2144,1,pyridostigmin,pyridostigmine
2145,1,recogn,recognizing
2146,1,deem,deemed
2147,1,restrict,restricted
2148,1,cific,cific
2149,1,stori,story's
2150,1,author,authored
2151,1,outdat,outdated
2152,1,medicago,medicago
