,count,stem,term
1134,1,technolog,technologies
1135,1,uvc,uvc
1136,1,higher-dos,higher-dose
1137,1,protocol,protocol
1138,1,impair,impair
1139,1,occup,occupational
1140,1,kristin,kristin
1141,1,18.11,18.11
1142,1,virus-like-particl,virus-like-particle
1143,1,combin,combining
1144,1,headlin,headline
1145,1,minneapoli,minneapolis
1146,1,well-staf,well-staffed
1147,1,gs,gs
1148,1,2.58,2.58
1149,1,william,william's
1150,1,bin,bin
1151,1,gp120,gp120
1152,1,varicella-rel,varicella-related
1153,1,accid,accidents
1154,1,kirbi,kirby's
1155,1,paediatr,paediatrics
1156,1,6.5,6.5
1157,1,neff,neff
1158,1,ami,amy
1159,1,ref,refs
1160,1,hpvs,hpvs
1161,1,xxi,xxi
1162,1,virus-neutr,virus-neutralizing
1163,1,premsri,premsri
1164,1,bumin,bumin
1165,1,independ,independent
1166,1,birkhead,birkhead
1167,1,boulger,boulger
1168,1,solubil,solubilizers
1169,1,kennedi,kennedy
1170,1,britain,britain
1171,1,li,li
1172,1,chez,chez
1173,1,"25,000","25,000"
1174,1,shlim,shlim
1175,1,calibr,calibration
1176,1,2007-2013,2007-2013
1177,1,harper,harper
1178,1,penalti,penalty
1179,1,blood-poison,blood-poisoning
1180,1,healthy.net,healthy.net
1181,1,terrifi,terrifying
1182,1,blaim,blaimed
1183,1,mds,mds
1184,1,collect,collectively
1185,1,defra,defra's
1186,1,tekmira,tekmira
1187,1,reiss,reiss
1188,1,msm,msm
1189,1,immunol,immunol
1190,1,1.2,1.2
1191,1,ramatlapeng,ramatlapeng
1192,1,accin,accine
1193,1,0.18,0.18
1194,1,comput,computer
1195,1,redskin,redskins
1196,1,consid,considers
1197,1,tb,tb
1198,1,avoid,avoidable
1199,1,cyclas,cyclase
1200,1,rustad,rustad
1201,1,claim,claiming
1202,1,twist,twist
1203,1,bodi,body's
1204,1,actress,actress
1205,1,uncertainti,uncertainty
1206,1,mht,mht
1207,1,carriag,carriage
1208,1,safety-monitor,safety-monitoring
1209,1,heat,heating
1210,1,port-au-princ,port-au-prince
1211,1,encephalomyel,encephalomyelitis
1212,1,text,texts
1213,1,1990-1991,1990-1991
1214,1,anti-hbc,anti-hbc
1215,1,biomed,biomedical
1216,1,hit,hitting
1217,1,pander,pandering
1218,1,msds,msds
1219,1,soar,soaring
1220,1,i-mov,i-move
1221,1,nt,nt
1222,1,embrac,embrace
1223,1,intussuscept,intussusception
1224,1,b10,b10
1225,1,delhi,delhi
1226,1,space,spacing
1227,1,dilig,diligence
1228,1,bulli,bullied
1229,1,2.55,2.55
1230,1,alzheim,alzheimer's
1231,1,sclerosi,sclerosis
1232,1,disclaim,disclaimer
1233,1,minnesota,minnesota
1234,1,chapter,chapter
1235,1,progress,progress's
1236,1,corp,corps
1237,1,nodul,nodule
1238,1,0.031,0.031
1239,1,27/3,27/3
1240,1,gil,gil
1241,1,disturb,disturbing
1242,1,bud,bud
1243,1,brisban,brisbane
1244,1,"1,000","1,000"
1245,1,erythematosus,erythematosus
1246,1,langon,langone
1247,1,medulloblastoma,medulloblastoma
1248,1,lancent,lancent
1249,1,birther,birthers
1250,1,аrе,аrе
1251,1,logic,logic
1252,1,notic,notices
1253,1,4.3,4.3
1254,1,jvap,jvap
1255,1,rodh,rodhe
1256,1,moll,moll
1257,1,parklawn,parklawn
1258,1,vsv,vsv
1259,1,amput,amputated
1260,1,aerosol,aerosols
1261,1,calif,calif
1262,1,smart,smarts
1263,1,læg,læger
1264,1,disclos,disclosed
1265,1,pusher,pushers
1266,1,cr,cr
1267,1,well-toler,well-tolerated
1268,1,nip,nip
1269,1,étud,études
1270,1,re-evalu,re-evaluate
1271,1,horror,horrors
1272,1,sankar,sankar
1273,1,agit,agite
1274,1,az,az
1275,1,degrad,degrade
1276,1,tenpenni,tenpenny
1277,1,warrington,warrington
1278,1,strom,strom
1279,1,graphic,graphical
1280,1,0.08,0.08
1281,1,ajc,ajc
1282,1,cross-react,cross-reactivity
1283,1,rambout,rambout
1284,1,ciro,ciro
1285,1,con,cons
1286,1,delphi,delphi
1287,1,fergusson,fergusson
1288,1,personal-belief,personal-belief
1289,1,top,topping
1290,1,possibly-not,possibly-not
1291,1,tract,tract
1292,1,conclus,conclusive
1293,1,nonhuman,nonhuman
1294,1,capami,capamis
1295,1,meta-analysi,meta-analysis
1296,1,ceftriaxon,ceftriaxone
1297,1,arduous,arduous
1298,1,parenter,parenteral
1299,1,1.7,1.7
1300,1,carbon,carbone
1301,1,naturopath,naturopathic
1302,1,1997-2000,1997-2000
1303,1,benefici,beneficial
1304,1,"2,327","2,327"
1305,1,linda,linda
1306,1,node,nodes
1307,1,zucht,zucht
1308,1,suburb,suburbs
1309,1,31.0,31.0
1310,1,nimrod,nimrod
1311,1,expedit,expedited
1312,1,zinc,zinc
1313,1,cord,cord
1314,1,hardest-hit,hardest-hit
1315,1,belgium,belgium
1316,1,katherin,katherine
1317,1,orthodox,orthodox
1318,1,reclassif,reclassifications
1319,1,bypass,bypass
1320,1,antibody-stimul,antibody-stimulating
1321,1,gottsdank,gottsdanker
1322,1,albuquerqu,albuquerque
1323,1,purpos,purposely
1324,1,purpl,purple
1325,1,simul,simulations
1326,1,vaccine-fre,vaccine-free
1327,1,goodman,goodman
1328,1,unduli,unduly
1329,1,laboratory-confirm,laboratory-confirmed
1330,1,unmet,unmet
1331,1,pcr-posit,pcr-positive
1332,1,ncbi,ncbi
1333,1,neuro-development,neuro-developmental
1334,1,arrhythmia,arrhythmia
1335,1,cloak,cloaked
1336,1,whistleblow,whistleblower
1337,1,amorph,amorphous
1338,1,thе,thе
1339,1,subsect,subsection
1340,1,healthier,healthier
1341,1,10x,10x
1342,1,analyz,analyzing
1343,1,janda,janda
1344,1,foot-and-mouth,foot-and-mouth
1345,1,shove,shoved
1346,1,sexual,sexually
1347,1,point,pointes
1348,1,affect,affecting
1349,1,nanopatch,nanopatch
1350,1,concentr,concentrations
1351,1,ad-hdct,ad-hdct
1352,1,foetus,foetus
1353,1,unicef,unicef
1354,1,iga,iga
1355,1,7lj,7lj
1356,1,hedrich,hedrich
1357,1,shaw,shaw
1358,1,near-complet,near-complete
1359,1,seroposit,seropositive
1360,1,retail,retail
1361,1,stroke,strokes
1362,1,spain,spain
1363,1,8.5,8.5
1364,1,objector,objectors
1365,1,multiform,multiforme
1366,1,after-effect,after-effectiveness
1367,1,monosodium,monosodium
1368,1,chmp,chmp
1369,1,untold,untold
1370,1,wari,wary
1371,1,jama,jama
1372,1,abortionist,abortionist
1373,1,ha,ha
1374,1,médical,médical
1375,1,impact,impacts
1376,1,myalgia,myalgia
1377,1,hpa,hpa
1378,1,kawkungk,kawkungkal
1379,1,cold-adapt,cold-adapted
1380,1,biochem,biochemical
1381,1,reuter,reuters
1382,1,bystand,bystander
1383,1,frieden,frieden
1384,1,"112,875","112,875"
1385,1,prosecut,prosecuted
1386,1,milwauke,milwaukee
1387,1,rendit,rendition
1388,1,gratitud,gratitude
1389,1,victori,victory
1390,1,tropic,tropical
1391,1,byer,byers
1392,1,subpopul,subpopulations
1393,1,poxvirus,poxvirus
1394,1,infam,infamous
1395,1,sham,sham
1396,1,bacterium,bacterium
1397,1,maddow,maddow
1398,1,dysregul,dysregulating
1399,1,sia,sias
1400,1,alert,alerted
1401,1,inf,infe
1402,1,spark,sparked
1403,1,valenciano,valenciano
1404,1,sum,summed
1405,1,pakistan,pakistan
1406,1,legitim,legitimate
1407,1,erickson,erickson
1408,1,helbred,helbredet
1409,1,small-scal,small-scale
1410,1,elicit,elicit
1411,1,dtpa,dtpa
1412,1,categoris,categorised
1413,1,convinc,convince
1414,1,competitor,competitors
1415,1,fidel,fidelity
1416,1,science-bas,science-based
1417,1,co-infect,co-infections
1418,1,collat,collated
1419,1,policy-mak,policy-making
1420,1,disagr,disagreement
1421,1,exam,exams
1422,1,palevski,palevsky
1423,1,experienc,experiencing
1424,1,il,il
1425,1,decept,deception
1426,1,fjord,fjords
1427,1,sanit,sanitation
1428,1,dachel,dachel
1429,1,muse,musings
1430,1,bowornwatanuwong,bowornwatanuwong
1431,1,98.3,98.3
1432,1,viera,viera
1433,1,man-mad,man-made
1434,1,glycerin,glycerin
1435,1,portray,portrayed
1436,1,medicar,medicare
1437,1,joshua,joshua
1438,1,clin,clin
1439,1,adenyl,adenylate
1440,1,vagin,vaginal
1441,1,h5n1,h5n1
1442,1,bodili,bodily
1443,1,enabl,enabling
1444,1,catch,catching
1445,1,hemorrhag,hemorrhagic
1446,1,2.12,2.12
1447,1,lawrenc,lawrence
1448,1,prednison,prednisone
1449,1,aris,arising
1450,1,immunotherapi,immunotherapy
1451,1,harsh,harsh
1452,1,newtown,newtown
1453,1,2.1,2.1
1454,1,immunobiolog,immunobiologics
1455,1,ander,anderen
1456,1,l'inform,l'information
1457,1,"260,493","260,493"
1458,1,merck-newlink,merck-newlink
1459,1,herp,herpes
1460,1,orthopoxvirus,orthopoxvirus
1461,1,pox,pox
1462,1,immort,immortal
1463,1,post-exposur,post-exposure
1464,1,outlet,outlets
1465,1,deem,deemed
1466,1,disregard,disregarding
1467,1,juri,jury
1468,1,bowel,bowel
1469,1,holland,holland
1470,1,neomycin,neomycin
1471,1,loyola,loyola
1472,1,creatinin,creatinine
1473,1,bunni,bunny
1474,1,tg,tg
1475,1,alexand,alexander
1476,1,opportunist,opportunistic
1477,1,michell,michelle
1478,1,soundbit,soundbite
1479,1,boland,boland
1480,1,bauman,bauman
1481,1,sponsor,sponsoring
1482,1,titl,titled
1483,1,collin,collins
1484,1,geopolit,geopolitics
1485,1,ipilimumab,ipilimumab
1486,1,ethyl,ethyl
1487,1,fetus,fetus
1488,1,sig,sige
1489,1,salon,salon
1490,1,veget,vegetables
1491,1,spurn,spurn
1492,1,throat,throats
1493,1,coi,cois
1494,1,optica,optica
1495,1,untru,untrue
1496,1,quarter,quarterly
1497,1,dave,dave
1498,1,frighten,frightening
1499,1,coulter,coulter
1500,1,ra,ra
1501,1,purpura,purpura
1502,1,braun,braun
1503,1,overdos,overdose
1504,1,winger,winger
1505,1,nitayaphan,nitayaphan
1506,1,maxim,maximizing
1507,1,fundament,fundamental
1508,1,uncov,uncover
1509,1,brain-bas,brain-based
1510,1,one-lin,one-line
1511,1,access,accessed
1512,1,ruse,ruse
1513,1,heath,heath
1514,1,jerri,jerry
1515,1,atcvet,atcvet
1516,1,cutter,cutter
1517,1,ethylmercuri,ethylmercury
1518,1,high-dos,high-dose
1519,1,mago,magos
1520,1,ecolog,ecological
1521,1,3.2,3.2
1522,1,etymolog,etymology
1523,1,etern,eternity
1524,1,forcibl,forcibly
1525,1,mab,mab
1526,1,vaccination-rel,vaccination-related
1527,1,pervas,pervasive
1528,1,febril,febrile
1529,1,phenoxyethanol,phenoxyethanol
1530,1,slip,slips
1531,1,fester,fester
1532,1,std,std's
1533,1,incur,incur
1534,1,humor,humoral
1535,1,specif,specificity
1536,1,junk,junk
1537,1,intranas,intranasal
1538,1,expos,expose
1539,1,outspoken,outspoken
1540,1,jen,jennings
1541,1,carolina,carolina
1542,1,aggress,aggressive
1543,1,rotashield,rotashield
1544,1,microchip,microchip
1545,1,prolif,prolific
1546,1,tea,tea
1547,1,appear,appearing
1548,1,dod,dod
1549,1,surviv,survived
1550,1,1.72,1.72
1551,1,1.61,1.61
1552,1,uneduc,uneducated
1553,1,medicago,medicago's
1554,1,2/2,2/2
1555,1,conscienti,conscientious
1556,1,autismon,autismone
1557,1,neoplasia,neoplasia
1558,1,v60p4,v60p4
1559,1,dice,diced
1560,1,hz,hz
1561,1,gasp,gasp
1562,1,map,mapping
1563,1,aspir,aspirate
1564,1,faq,faqs
1565,1,retrofit,retrofit
1566,1,sexist,sexist
1567,1,undeni,undeniable
1568,1,playboy,playboy
1569,1,up,ups
1570,1,environment,environmental
1571,1,dire,dire
1572,1,ammonium,ammonium
1573,1,thongcharoen,thongcharoen
1574,1,brag,bragging
1575,1,shill,shills
1576,1,youth,youth
1577,1,hydroxid,hydroxide
1578,1,salk,salk
1579,1,0.76,0.76
1580,1,olsen,olsen
1581,1,vessel,vessels
1582,1,freedom,freedom
1583,1,chiropract,chiropractic
1584,1,cynthia,cynthia
1585,1,11.8,11.8
1586,1,vrm,vrm
1587,1,maze,maze
1588,1,fowl,fowl
1589,1,susan,susan
1590,1,environmentalist,environmentalists
1591,1,citat,citation
1592,1,sullivan,sullivan
1593,1,quota,quotas
1594,1,marker,marker
1595,1,murin,murine
1596,1,asturia,asturias
1597,1,goldman,goldman
1598,1,ifn-gamma,ifn-gamma
1599,1,evidenc,evidenced
1600,1,michel,michele
1601,1,big-farma,big-farma
1602,1,nazi,nazi
1603,1,unthink,unthinkable
1604,1,sumithra,sumithra
1605,1,alison,alison
1606,1,enlarg,enlarged
1607,1,o'connel,o'connell
1608,1,october-decemb,october-december
1609,1,rp,rp
1610,1,proveng,provenge
1611,1,communiti,community's
1612,1,self-assembl,self-assembled
1613,1,ml,ml
1614,1,multi-billion-dollar,multi-billion-dollar
1615,1,passiv,passive
1616,1,lemon,lemon
1617,1,marco,marco
1618,1,fine,fines
1619,1,policymak,policymakers
1620,1,rifampin,rifampin
1621,1,insan,insanity
1622,1,paralyt,paralytic
1623,1,mercola,mercola
1624,1,risen,risen
1625,1,solut,solutions
1626,1,shark,shark
1627,1,bruce,bruce
1628,1,11-17,11-17
1629,1,6:39,6:39
1630,1,switzerland,switzerland
1631,1,stigma,stigma
1632,1,remuner,remuneration
1633,1,clarkson,clarkson
1634,1,im,im
1635,1,han,han
1636,1,smqs,smqs
1637,1,den,den
1638,1,sicken,sickened
1639,1,dian,diane
1640,1,ga,ga
1641,1,block,blocked
1642,1,allevi,alleviation
1643,1,cruz,cruz
1644,1,73.2,73.2
1645,1,coerc,coerced
1646,1,carson,carson
1647,1,unavail,unavailable
1648,1,wise,wise
1649,1,don,donnée
1650,1,oft-parrot,oft-parroted
1651,1,implic,implicated
1652,1,suleiman,suleiman
1653,1,aim,aims
1654,1,newsroom,newsroom
1655,1,intervent,interventions
1656,1,deplet,depleted
1657,1,med,med
1658,1,booga-booga,booga-booga
1659,1,scrambl,scrambled
1660,1,caller,caller
1661,1,sting,stings
1662,1,toil,toil
1663,1,ngauy,ngauy
1664,1,chunk,chunks
1665,1,dissemin,disseminated
1666,1,cd25,cd25
1667,1,transport,transport
1668,1,activist,activists
1669,1,osteoporosi,osteoporosis
1670,1,c535c,c535c
1671,1,virtual,virtual
1672,1,seek,seeks
1673,1,ideal,ideally
1674,1,urgent,urgently
1675,1,2007-08,2007-08
1676,1,msc,msc
1677,1,13.59,13.59
1678,1,autoinocul,autoinoculation
1679,1,ivey,ivey
1680,1,warn,warns
1681,1,rhode,rhode
1682,1,metropolitan,metropolitan
1683,1,adapt,adapted
1684,1,rs,rs
1685,1,ten,tens
1686,1,retort,retort
1687,1,gurunathan,gurunathan
1688,1,phenol,phenol
1689,1,amok,amok
1690,1,thrive,thriving
1691,1,post-inocul,post-inoculation
1692,1,genus,genus
1693,1,well-research,well-researched
1694,1,royalti,royalties
1695,1,wiggl,wiggle
1696,1,persian,persian
1697,1,homeschool,homeschool
1698,1,kenneth,kenneth
1699,1,faint,fainting
1700,1,vaccine-relev,vaccine-relevant
1701,1,saliv,salive
1702,1,detroit,detroit
1703,1,pakman,pakman
1704,1,10.2,10.2
1705,1,risvac,risvac
1706,1,byrn,byrnes
1707,1,miracul,miraculous
1708,1,1980s,1980s
1709,1,pari,paris
1710,1,noninfect,noninfected
1711,1,today,today's
1712,1,lend,lend
1713,1,program,program's
1714,1,dendreon,dendreon
1715,1,sharon,sharon
1716,1,cl01,cl01
1717,1,2012/13,2012/13
1718,1,edibl,edible
1719,1,wi,wi
1720,1,cost,costly
1721,1,cruz-tapia,cruz-tapias
1722,1,coerciv,coercive
1723,1,rerks-ngarm,rerks-ngarm
1724,1,disclosur,disclosure
1725,1,uphold,uphold
1726,1,misunderstand,misunderstanding
1727,1,togashi,togashi
1728,1,1994-1999,1994-1999
1729,1,"145,000","145,000"
1730,1,life-sav,life-saving
1731,1,re-educ,re-education
1732,1,liberia,liberia
1733,1,kindergarten,kindergarten
1734,1,bioshield,bioshield
1735,1,murphi,murphy
1736,1,1994-1997,1994-1997
1737,1,discard,discarded
1738,1,comic,comic
1739,1,tarnish,tarnish
1740,1,psychopath,psychopath
1741,1,tetra,tetra
1742,1,movement,movement's
1743,1,ja,ja
1744,1,well-deserv,well-deserved
1745,1,guardian,guardian
1746,1,buttram,buttram
1747,1,syncop,syncope
1748,1,scott,scott
1749,1,lane,lane
1750,1,win,wins
1751,1,undersign,undersigned
1752,1,microb,microbe
1753,1,nyu,nyu
1754,1,omer,omer
1755,1,44.6,44.6
1756,1,1609-1620,1609-1620
1757,1,gnl,gnl
1758,1,eamsila,eamsila
1759,1,headach,headache
1760,1,reassort,reassortant
1761,1,spray,spray
1762,1,factual,factual
1763,1,withdrew,withdrew
1764,1,abey,abeyance
1765,1,headquart,headquartered
1766,1,multifoc,multifocal
1767,1,multi-million,multi-million
1768,1,classifi,classified
1769,1,pay,pays
1770,1,vp,vp
1771,1,reger,regering
1772,1,respond,responding
1773,1,ox3,ox3
1774,1,opt,opt
1775,1,constitut,constitution
1776,1,rag,rag
1777,1,aluminium,aluminium
1778,1,mb,mb
1779,1,0.011,0.011
1780,1,1995-2005,1995-2005
1781,1,treasuri,treasury
1782,1,kidnap,kidnap
1783,1,murch,murch
1784,1,4.17,4.17
1785,1,egan,egan
1786,1,nds,nds
1787,1,profil,profile
1788,1,covert,covert
1789,1,recruit,recruited
1790,1,file,files
1791,1,follow-up,follow-up
1792,1,souza,souza
1793,1,offici,officially
1794,1,heather,heather
1795,1,transfus,transfusions
1796,1,cherian,cherian
1797,1,bordetella,bordetella
1798,1,zangwil,zangwill
1799,1,warrant,warranted
1800,1,sanevax.org,sanevax.org
1801,1,sakaguchi,sakaguchi
1802,1,jim,jim
1803,1,pre-school,pre-school
1804,1,chick,chicks
1805,1,hirst,hirst
1806,1,nation,nationally
1807,1,european,european
1808,1,1d,1d
1809,1,group,group's
1810,1,nonseri,nonserious
1811,1,monkeys--respiratori,monkeys--respiratory
1812,1,umbil,umbilical
1813,1,perman,permanently
1814,1,wong,wong
1815,1,pataki,pataki
1816,1,misconduct,misconduct
1817,1,churchil,churchill
1818,1,greed,greed
1819,1,clue,clues
1820,1,lee,lee
1821,1,rumor,rumored
1822,1,weapon,weaponized
1823,1,limit,limiting
1824,1,write,writings
1825,1,longstand,longstanding
1826,1,glutaraldehyd,glutaraldehyde
1827,1,fluenz,fluenz
1828,1,indsigtsfuldest,indsigtsfuldeste
1829,1,gland,glands
1830,1,add,adds
1831,1,gut,gut
1832,1,manditori,manditory
1833,1,t-rex,t-rex
1834,1,achiev,achieving
1835,1,applic,applicants
1836,1,intestin,intestinal
1837,1,evidence-bas,evidence-based
1838,1,enfant,enfants
1839,1,jane,jane
1840,1,twо,twо
1841,1,nicotin,nicotine
1842,1,compet,competent
1843,1,cite,cites
1844,1,geier,geier
1845,1,eastern,eastern
1846,1,quadro,quadros
1847,1,margaret,margaret
1848,1,high-pric,high-price
1849,1,ebook,ebook
1850,1,endotoxin,endotoxin
1851,1,10.1016,10.1016
1852,1,unclear,unclear
1853,1,flea,flea
1854,1,smith,smith
1855,1,2008-09,2008-09
1856,1,extern,external
1857,1,nonvaccin,nonvaccine
1858,1,forecast,forecast
1859,1,advocaci,advocacy
1860,1,happiest,happiest
1861,1,blogger,blogger
1862,1,0.14,0.14
1863,1,fee,fee
1864,1,stochast,stochastic
1865,1,adsorb,adsorbed
1866,1,lesotho,lesotho
1867,1,resort,resort
1868,1,"100,000","100,000"
1869,1,medicaid,medicaid
1870,1,pspa,pspa
1871,1,frederick,frederick
1872,1,non-immun,non-immunized
1873,1,spay,spay
1874,1,trade-off,trade-off
1875,1,tumor-deriv,tumor-derived
1876,1,mcos,mcos
1877,1,sad,sadly
1878,1,pepper,peppered
1879,1,school,schooling
1880,1,bloomberg,bloomberg
1881,1,sadler,sadler
1882,1,tender,tenderness
1883,1,vaccine-injur,vaccine-injured
1884,1,drummer,drummer
1885,1,retard,retardation
1886,1,skew,skewed
1887,1,clark,clark
1888,1,territori,territories
1889,1,ascertainment-correct,ascertainment-corrected
1890,1,mpl,mpl
1891,1,vaccinenewsdaily.com,vaccinenewsdaily.com
1892,1,gastroenter,gastroenteritis
1893,1,hydrochlor,hydrochloric
1894,1,bioavail,bioavailability
1895,1,descript,descriptive
1896,1,msf,msf
1897,1,empathi,empathy
1898,1,fauci,fauci
1899,1,ve,ve
1900,1,discret,discretion
1901,1,note,noting
1902,1,invitrogen,invitrogen
1903,1,hurt,hurt
1904,1,zimmerman,zimmerman
1905,1,microgram,microgram
1906,1,zoal,zoals
1907,1,groundbreak,groundbreaking
1908,1,bogus,bogus
1909,1,cnn,cnn
1910,1,bites,bitesize
1911,1,garner,garner's
1912,1,bait,baits
1913,1,exercis,exercising
1914,1,filthi,filthy
1915,1,peopl,people's
1916,1,elimin,elimination
1917,1,hb,hb
1918,1,уоur,уоur
1919,1,facil,facility
1920,1,anti-perspir,anti-perspirants
1921,1,egg-bas,egg-based
1922,1,kom,komen
1923,1,polyoxyethylen,polyoxyethylene
1924,1,facemask,facemasks
1925,1,antigen-specif,antigen-specific
1926,1,israel,israel
1927,1,mohsw,mohsw
1928,1,murmur,murmured
1929,1,suggest,suggesting
1930,1,cardiomyopathi,cardiomyopathy
1931,1,irrat,irrational
1932,1,endors,endorse
1933,1,director-gener,director-general
1934,1,reactiv,reactive
1935,1,0.0001,0.0001
1936,1,agenda,agenda
1937,1,quit,quitting
1938,1,joe,joe
1939,1,solubl,solubility
1940,1,optimist,optimistic
1941,1,rules-no,rules-no
1942,1,notori,notoriously
1943,1,milder,milder
1944,1,near-univers,near-universally
1945,1,compart,compartments
1946,1,0.05,0.05
1947,1,rene,rene
1948,1,j.vaccin,j.vaccine
1949,1,sport,sporting
1950,1,iron,ironic
1951,1,deriv,derivative
1952,1,advis,advise
1953,1,pole,poling
1954,1,ralli,rally
1955,1,chariti,charity
1956,1,neuromyel,neuromyelitis
1957,1,vibrio,vibrio
1958,1,stow,stowe
1959,1,journalist,journalists
1960,1,aj,aj
1961,1,avian,avian
1962,1,300aa,300aa
1963,1,neuro,neuro
1964,1,polymyxin,polymyxin
1965,1,enteropathi,enteropathy
1966,1,compound,compound
1967,1,mva-b,mva-b
1968,1,bug,bug
1969,1,advanc,advances
1970,1,taxpay,taxpayer
1971,1,repositori,repository
1972,1,minist,minister
1973,1,residu,residual
1974,1,famin,famine
1975,1,choos,choosing
1976,1,chavez,chavez
1977,1,confer,confer
1978,1,ministri,ministry
1979,1,peu,peu
1980,1,anti-infect,anti-infective
1981,1,documentari,documentary
1982,1,2005-2006,2005-2006
1983,1,savageri,savagery
1984,1,"119,000","119,000"
1985,1,provok,provoking
1986,1,infer,inferences
1987,1,97.3,97.3
1988,1,rehydr,rehydration
1989,1,2006-2014-,2006-2014-
1990,1,manchest,manchester
1991,1,jc,jc
1992,1,deliv,delivering
1993,1,massoudi,massoudi
1994,1,dtph,dtph
1995,1,leukoencephalopathi,leukoencephalopathy
1996,1,hbig,hbig
1997,1,onboard,onboard
1998,1,epithet,epithets
1999,1,potassium,potassium
2000,1,voodoo,voodoo
2001,1,robust,robust
2002,1,yeast,yeast
2003,1,0.12,0.12
2004,1,outright,outright
2005,1,controversi,controversial
2006,1,two-vaccin,two-vaccine
2007,1,inewsourc,inewsource
2008,1,lawsuit,lawsuit
2009,1,sawada,sawada
2010,1,slimi,slimy
2011,1,immediate-typ,immediate-type
2012,1,unfraction,unfractionated
2013,1,composit,compositions
2014,1,gag,gag
2015,1,convey,convey
2016,1,wellington,wellington
2017,1,lyophil,lyophilized
2018,1,afflict,afflicted
2019,1,аnd,аnd
2020,1,african-american,african-american
2021,1,chicken-pox,chicken-pox
2022,1,russo,russo
2023,1,tartaglia,tartaglia
2024,1,gitr,gitr
2025,1,alvac-hiv,alvac-hiv
2026,1,downward,downward
2027,1,dramat,dramatically
2028,1,main,maine
2029,1,antitumor,antitumor
2030,1,namwat,namwat
2031,1,correspond,correspondences
2032,1,fréquent,fréquemment
2033,1,measles-contain,measles-containing
2034,1,ltcf,ltcf
2035,1,retent,retention
2036,1,self-inflict,self-inflicted
2037,1,cost-shar,cost-sharing
2038,1,love,loved
2039,1,mechan,mechanisms
2040,1,assum,assumes
2041,1,indisput,indisputable
2042,1,left-lean,left-leaning
2043,1,unexpos,unexposed
2044,1,ige,ige
2045,1,scheibner.org,scheibner.org
2046,1,count,counted
2047,1,wolf,wolfe
2048,1,macrophag,macrophagic
2049,1,recognit,recognition
2050,1,inouy,inouye
2051,1,mainstream,mainstream
2052,1,andrea,andrea
2053,1,shoenfeld,shoenfeld
2054,1,pretens,pretenses
2055,1,molecul,molecules
2056,1,insidi,insidious
2057,1,healthday,healthday
2058,1,bee,bee
2059,1,conven,convened
2060,1,vari,varies
2061,1,aa23,aa23
2062,1,ind,ind
2063,1,sceptic,scepticism
2064,1,conspiratori,conspiratorial
2065,1,geni,genie
2066,1,inmat,inmates
2067,1,randolph,randolph
2068,1,vector-bas,vector-based
2069,1,nation-wid,nation-wide
2070,1,lab,labs
2071,1,remast,remastered
2072,1,7.4,7.4
2073,1,vaccine-deriv,vaccine-derived
2074,1,die,dies
2075,1,jennerian,jennerian
2076,1,likelihood,likelihood
2077,1,promiscu,promiscuous
2078,1,1950s,1950s
2079,1,communic,communicate
2080,1,ѕurе,ѕurе
2081,1,"2,941","2,941"
2082,1,qhpv,qhpv
2083,1,prepar,preparations
2084,1,version,versions
2085,1,air,aired
2086,1,toy,toyed
2087,1,polio-contain,polio-containing
2088,1,dl,dl
2089,1,difficil,difficile
2090,1,raina,raina
2091,1,reinert,reinert
2092,1,glenn,glenn
2093,1,rhetor,rhetoric
2094,1,who'v,who've
2095,1,measles-rubella,measles-rubella
2096,1,vitamin,vitamins
2097,1,fatigu,fatigue
2098,1,wolff,wolff
2099,1,entangl,entangled
2100,1,peanut,peanut
2101,1,potenc,potency
2102,1,surgeri,surgery
2103,1,host,hosts
2104,1,first-hand,first-hand
2105,1,long-quel,long-quelled
2106,1,nonmed,nonmedical
2107,1,contract,contracting
2108,1,benzethonium,benzethonium
2109,1,vesiculovax,vesiculovax
2110,1,loffler,loffler
2111,1,substim,substimation
2112,1,"12,000","12,000"
2113,1,promin,prominently
2114,1,permit,permitting
2115,1,overdiagnos,overdiagnosing
2116,1,2011-2012,2011-2012
2117,1,disput,disputes
2118,1,innuendo,innuendo
2119,1,infarct,infarction
2120,1,mosbi,mosby's
2121,1,unexplain,unexplained
2122,1,general,generalized
2123,1,suck,suck
2124,1,proceed,proceedings
2125,1,wast,wasting
2126,1,o'shea,o'shea
2127,1,vlp,vlp
2128,1,acetylsalicyl,acetylsalicylic
2129,1,underst,understate
2130,1,crossref,crossref
2131,1,0.007,0.007
2132,1,conjug,conjugate
2133,1,"969,474","969,474"
2134,1,vaccine-crit,vaccine-critical
2135,1,34.6,34.6
2136,1,multicentr,multicentre
2137,1,byte,byte
2138,1,"285,000","285,000"
2139,1,hyperact,hyperactive
2140,1,sutter,sutter
2141,1,momentum,momentum
2142,1,scar,scar
2143,1,prototyp,prototype
2144,1,99-660,99-660
2145,1,"40,000","40,000"
2146,1,prescript,prescription
2147,1,zealot,zealots
2148,1,surround,surround
2149,1,truth,truths
2150,1,su,sued
2151,1,keynot,keynote
2152,1,urease-defici,urease-deficient
2153,1,tommey,tommey
2154,1,ration,rationalize
2155,1,nhs,nhs
2156,1,natur,nature's
2157,1,predomin,predominantly
2158,1,breast-f,breast-fed
2159,1,daisi,daisies
2160,1,complex,complexity
2161,1,part,partir
