,count,stem,term
1116,1,supersed,superseding
1117,1,messag,messages
1118,1,ebola-lac,ebola-laced
1119,1,zair,zaire
1120,1,bland,bland
1121,1,yemeni,yemeni
1122,1,abat,abate
1123,1,ignor,ignore
1124,1,hypersensit,hypersensitivity
1125,1,improv,improves
1126,1,coordin,coordinator
1127,1,prescrib,prescribed
1128,1,hypothet,hypothetically
1129,1,taichung,taichung
1130,1,misquot,misquoted
1131,1,mourn,mourning
1132,1,oblig,obligation
1133,1,out-of-sight,out-of-sight
1134,1,taxpayer-fund,taxpayer-funded
1135,1,2008-11-,2008-11-
1136,1,contract,contracting
1137,1,suffer,suffers
1138,1,discoveri,discovery
1139,1,negat,negatively
1140,1,breakout,breakouts
1141,1,halt,halted
1142,1,routin,routinely
1143,1,steven,steven
1144,1,connaught,connaught
1145,1,bbc,bbc
1146,1,infer,inference
1147,1,explor,explores
1148,1,surround,surrounding
1149,1,vig,vig
1150,1,longer-last,longer-lasting
1151,1,1920s,1920s
1152,1,trade,traded
1153,1,1981--1985,1981--1985
1154,1,deficit,deficits
1155,1,ks,ks
1156,1,practis,practised
1157,1,ligand,ligand
1158,1,15th,15th
1159,1,gain,gaining
1160,1,pcv,pcv
1161,1,flow,flows
1162,1,sadowski,sadowsky
1163,1,diphtheria-petussis-tetanus,diphtheria-petussis-tetanus
1164,1,firsthand,firsthand
1165,1,corticosteroid,corticosteroids
1166,1,licenc,licence
1167,1,smartest,smartest
1168,1,hassl,hassle
1169,1,acir,acir
1170,1,cameron,cameron
1171,1,startup,startup's
1172,1,subterfug,subterfuges
1173,1,nasal,nasal
1174,1,denmark-alreadi,denmark-already
1175,1,informational-brochur,informational-brochures
1176,1,intranas,intranasal
1177,1,zombi,zombie
1178,1,industri,industry's
1179,1,asian,asian
1180,1,immigr,immigrant
1181,1,know.th,know.the
1182,1,postvaccin,postvaccinal
1183,1,coppin,coppins
1184,1,gruber,gruber
1185,1,launder,laundering
1186,1,bulletin,bulletin
1187,1,juri,juries
1188,1,bomber,bombers
1189,1,pietrantonj,pietrantonj
1190,1,clarifi,clarified
1191,1,warn,warn
1192,1,stockpil,stockpile
1193,1,proxim,proximity
1194,1,carrier,carrier
1195,1,baselin,baseline
1196,1,capsid,capsid
1197,1,mathi,mathis
1198,1,franchis,franchise
1199,1,rubberstamp,rubberstamp
1200,1,cpg-odn,cpg-odn
1201,1,unqualifi,unqualified
1202,1,kaitlyn,kaitlyn
1203,1,endors,endorse
1204,1,multi-act,multi-activity
1205,1,outrag,outraged
1206,1,opioid,opioid
1207,1,denileukin,denileukin
1208,1,serbian,serbian
1209,1,rosalynn,rosalynn
1210,1,co-inventor,co-inventor
1211,1,bite,bites
1212,1,statin,statins
1213,1,"1,500","1,500"
1214,1,melani,melanie's
1215,1,immunotherapeut,immunotherapeutics
1216,1,smith,smith
1217,1,sheridan,sheridan
1218,1,repeat,repeatedly
1219,1,calm,calms
1220,1,hcp,hcp
1221,1,03-03-,03-03-
1222,1,massachusett,massachusetts
1223,1,collin,collins
1224,1,leagu,league
1225,1,macaqu,macaque
1226,1,iran,iran
1227,1,aluminium-bas,aluminium-based
1228,1,ha,ha
1229,1,gavi,gavi
1230,1,boland,boland
1231,1,safeguard,safeguard
1232,1,essayist,essayist
1233,1,jcvi,jcvi
1234,1,crime,crimes
1235,1,encod,encoding
1236,1,recruit,recruits
1237,1,fox,fox
1238,1,shadow,shadow
1239,1,fluvax,fluvax
1240,1,destroy,destroys
1241,1,diftitox,diftitox
1242,1,likeli,likelier
1243,1,woodroff,woodroffe
1244,1,ph1n1,ph1n1
1245,1,sierra,sierra
1246,1,patja,patja
1247,1,disastr,disastrous
1248,1,scottish,scottish
1249,1,cassetti,cassetti
1250,1,liberato,liberato
1251,1,pretens,pretenses
1252,1,tore,tore
1253,1,notic,noticeably
1254,1,cho,cho
1255,1,toothpast,toothpaste
1256,1,vulvar,vulvar
1257,1,putat,putative
1258,1,albietz,albietz
1259,1,specimen,specimens
1260,1,gop,gop
1261,1,intern,internalization
1262,1,eb-virus,eb-virus
1263,1,prose,prose
1264,1,credibl,credible
1265,1,d111,d111
1266,1,amish,amish
1267,1,guarante,guarantee
1268,1,estim,estimating
1269,1,eisenstein,eisenstein
1270,1,strong-arm,strong-arming
1271,1,reston,reston
1272,1,castig,castigate
1273,1,aleppo,aleppo
1274,1,ww,ww
1275,1,echo,echo
1276,1,julio,julio
1277,1,argu,argues
1278,1,objector,objectors
1279,1,prais,praise
1280,1,hodg,hodge
1281,1,neufeld,neufeld
1282,1,adopt,adopt
1283,1,out-trol,out-trolls
1284,1,drexel,drexel
1285,1,behaviour,behavioural
1286,1,celebr,celebrity
1287,1,vaxmainekids.org,vaxmainekids.org
1288,1,convuls,convulsions
1289,1,dvd,dvd's
1290,1,react,react
1291,1,clandestin,clandestine
1292,1,fine,fines
1293,1,claus,clause
1294,1,schuchat,schuchat
1295,1,worthless,worthless
1296,1,vegf,vegf
1297,1,ili,ili
1298,1,nonhuman,nonhuman
1299,1,kuntz,kuntz
1300,1,instrument,instrumental
1301,1,kennedi,kennedy
1302,1,1992-1993,1992-1993
1303,1,mmr-trigger,mmr-triggered
1304,1,would'v,would've
1305,1,visit,visits
1306,1,kenzi,kenzie
1307,1,peer,peer
1308,1,fourfold,fourfold
1309,1,gut,gut
1310,1,0.273,0.273
1311,1,tame,tame
1312,1,trace,traces
1313,1,collat,collates
1314,1,human-bovin,human-bovine
1315,1,fatal,fatal
1316,1,practic,practicing
1317,1,encount,encounters
1318,1,iv,iv
1319,1,avirul,avirulent
1320,1,proven,proven
1321,1,religi,religiously
1322,1,nisiv,nisiv
1323,1,"300,000","300,000"
1324,1,governor,governor's
1325,1,treat,treats
1326,1,denot,denote
1327,1,volunt,volunteered
1328,1,16:45,16:45
1329,1,mason,mason
1330,1,britain,britain
1331,1,limit,limitation
1332,1,prenat,prenatal
1333,1,natali,natalie
1334,1,miscarriag,miscarriages
1335,1,competitor,competitor
1336,1,fluctuat,fluctuations
1337,1,prejud,prejudiced
1338,1,manslaught,manslaughter
1339,1,behavior,behavioral
1340,1,indirect,indirectly
1341,1,affect,affecting
1342,1,257:1335-,257:1335-
1343,1,nation-wid,nation-wide
1344,1,keen,keen
1345,1,freez,freezes
1346,1,marvel,marvellous
1347,1,thoma,thomas
1348,1,arthriti,arthritis
1349,1,bogus,bogus
1350,1,lucrat,lucrative
1351,1,shen,shen
1352,1,heap,heaping
1353,1,hcws,hcws
1354,1,catch,catching
1355,1,jd,jd
1356,1,latex,latex
1357,1,parenter,parenteral
1358,1,high-school,high-school
1359,1,silent,silently
1360,1,russia,russia
1361,1,contentbox,contentbox
1362,1,oculo-respiratori,oculo-respiratory
1363,1,partner,partners
1364,1,vit,vit
1365,1,sspe,sspe
1366,1,reinforc,reinforces
1367,1,subgroup,subgroup
1368,1,miss,misses
1369,1,hsct,hsct
1370,1,solomon,solomon
1371,1,refrain,refrain
1372,1,actress,actress
1373,1,woman,woman's
1374,1,vax,vax
1375,1,out-of-mind,out-of-mind
1376,1,expans,expansions
1377,1,secur,secured
1378,1,obstacl,obstacles
1379,1,testifi,testify
1380,1,chair,chaired
1381,1,3-7,3-7
1382,1,dilut,dilutions
1383,1,ty21a,ty21a
1384,1,ballina,ballina
1385,1,inclus,inclusion
1386,1,observ,observational
1387,1,reenact,reenact
1388,1,adrian,adrian
1389,1,ounc,ounces
1390,1,airborn,airborne
1391,1,melanoma,melanoma
1392,1,comparison,comparisons
1393,1,rosi,rosie
1394,1,pamphlet,pamphlets
1395,1,debacl,debacle
1396,1,metabol,metabolism
1397,1,mistak,mistakes
1398,1,neuman,neuman
1399,1,lymphohistiocytosi,lymphohistiocytosis
1400,1,simul,simulations
1401,1,two-shot,two-shot
1402,1,pkmsp,pkmsp
1403,1,carpent,carpenter
1404,1,pat,pat
1405,1,rail,railing
1406,1,close-contact,close-contact
1407,1,subunit,subunit
1408,1,birth,births
1409,1,door-to-door,door-to-door
1410,1,women,women's
1411,1,haber,haber
1412,1,preclin,preclinical
1413,1,vivisect,vivisection
1414,1,jessup,jessup
1415,1,courag,courageous
1416,1,compet,competent
1417,1,thrower,thrower
1418,1,pander,panders
1419,1,trollfor,trollfors
1420,1,country-bas,country-based
1421,1,ginger,ginger
1422,1,mcfadden,mcfadden
1423,1,two-year-old,two-year-old
1424,1,passiv,passive
1425,1,transport,transport
1426,1,silkworm,silkworm
1427,1,risibl,risibly
1428,1,liddon,liddon
1429,1,profit,profiting
1430,1,delmarva,delmarvas
1431,1,sane,sane
1432,1,0.0018-,0.0018-
1433,1,outlandish,outlandish
1434,1,seropreval,seroprevalence
1435,1,degrad,degraded
1436,1,mac,mac
1437,1,conquest,conquest
1438,1,microneedl,microneedle
1439,1,border,borders
1440,1,minim,minimize
1441,1,cold-adapt,cold-adapted
1442,1,grant,granting
1443,1,mari,mary
1444,1,syria,syria
1445,1,websit,websites
1446,1,melinda,melinda
1447,1,aim,aiming
1448,1,grantham,grantham
1449,1,bursiti,bursitis
1450,1,fakirkal,fakirkale
1451,1,ophd,ophd
1452,1,voluntarili,voluntarily
1453,1,se,se
1454,1,dpat,dpat
1455,1,2020-2021,2020-2021
1456,1,refriger,refrigeration
1457,1,gynecologist,gynecologists
1458,1,quackeri,quackery
1459,1,extract,extracted
1460,1,protest,protestant
1461,1,sialic,sialic
1462,1,gm-csf,gm-csf
1463,1,immunologist,immunologist
1464,1,boehner,boehner
1465,1,christoph,christopher
1466,1,river,rivers
1467,1,hiv-infect,hiv-infected
1468,1,irrespons,irresponsibility
1469,1,incentivis,incentivises
1470,1,end-of-season,end-of-season
1471,1,meme,memes
1472,1,ipv,ipv
1473,1,hemodialysi,hemodialysis
1474,1,p=,p=
1475,1,gp340,gp340
1476,1,bioport,bioport
1477,1,recrimin,recriminations
1478,1,whitbi,whitby
1479,1,father-and-son,father-and-son
1480,1,rebecca,rebecca
1481,1,neglig,negligently
1482,1,prodigi,prodigious
1483,1,hip,hips
1484,1,heavyweight,heavyweight
1485,1,non-vir,non-viral
1486,1,birthday,birthday
1487,1,renemar,renemar
1488,1,2008-2012,2008-2012
1489,1,lull,lulling
1490,1,aris,arising
1491,1,simian,simian
1492,1,seroconvert,seroconvert
1493,1,toxin-antitoxin,toxin-antitoxin
1494,1,ovari,ovary
1495,1,loud,loudly
1496,1,vast,vastly
1497,1,safemind,safeminds
1498,1,clear,clearing
1499,1,joe,joe
1500,1,tripl,triple
1501,1,schiller,schiller
1502,1,scrutini,scrutiny
1503,1,kremlin,kremlin
1504,1,schwarz,schwarz
1505,1,rocket,rocketing
1506,1,nitric,nitric
1507,1,distant,distantly
1508,1,harmless,harmless
1509,1,fever,fever
1510,1,seventy-f,seventy-five
1511,1,bmgf,bmgf
1512,1,immunoglobulin,immunoglobulins
1513,1,deer,deer's
1514,1,cluster,cluster
1515,1,chelsea,chelsea
1516,1,"186,263","186,263"
1517,1,nichola,nicholas
1518,1,edit,edit
1519,1,rr,rr
1520,1,discord,discord
1521,1,clearer,clearer
1522,1,stone,stoned
1523,1,grosser,grosser
1524,1,gmo,gmo
1525,1,gestat,gestational
1526,1,artifici,artificial
1527,1,preform,preformed
1528,1,asept,aseptic
1529,1,fa,fa
1530,1,pr,pr
1531,1,congreg,congregation
1532,1,drip,dripping
1533,1,interf,interfering
1534,1,glycin,glycine
1535,1,hart,hart
1536,1,monger,mongered
1537,1,primat,primates
1538,1,occup,occupational
1539,1,poxviral-bas,poxviral-based
1540,1,sontag,sontag
1541,1,market,marketer
1542,1,sequenti,sequential
1543,1,dodg,dodge
1544,1,exploit,exploited
1545,1,predecessor,predecessor
1546,1,nicol,nicole
1547,1,sni,sny
1548,1,blog,blogging
1549,1,deni,denying
1550,1,contribut,contributes
1551,1,hilleman,hilleman
1552,1,opportunist,opportunistic
1553,1,nonprofit,nonprofit
1554,1,anti-measl,anti-measles
1555,1,underway,underway
1556,1,caski,caski
1557,1,post-licensur,post-licensure
1558,1,allow,allowable
1559,1,condemn,condemnation
1560,1,liability-protect,liability-protection
1561,1,spleen,spleen
1562,1,influenza-associ,influenza-associated
1563,1,cnsnews.com,cnsnews.com
1564,1,rc,rc
1565,1,lung,lung
1566,1,55.0,55.0
1567,1,oseltamivir,oseltamivir
1568,1,boomer,boomers
1569,1,orthodox,orthodox
1570,1,hear,hearings
1571,1,1/366,1/366
1572,1,precanc,precancers
1573,1,musok,musoke
1574,1,transfer,transference
1575,1,advertis,advertised
1576,1,alcohol,alcohol
1577,1,free,frees
1578,1,multi-region,multi-regional
1579,1,paula,paula
1580,1,african,african
1581,1,develop,developer
1582,1,decisions-period,decisions-period
1583,1,withdrew,withdrew
1584,1,opel,opel
1585,1,accus,accusations
1586,1,starer,starer
1587,1,month-old,month-old
1588,1,sexually-transmit,sexually-transmitted
1589,1,neutral,neutralizing
1590,1,ocr,ocr
1591,1,benefici,beneficial
1592,1,sudan,sudan
1593,1,2009-2011,2009-2011
1594,1,inconveni,inconvenient
1595,1,homeschool,homeschool
1596,1,erb,erb
1597,1,caution,caution
1598,1,surface-bound,surface-bound
1599,1,insan,insanity
1600,1,wong,wong
1601,1,pacifi,pacify
1602,1,disclaim,disclaimer
1603,1,di,di
1604,1,dislik,dislike
1605,1,cea-specif,cea-specific
1606,1,pcr'd,pcr'd
1607,1,comedian,comedian
1608,1,heali,healy
1609,1,cat,cats
1610,1,dachel,dachel
1611,1,liter,liter
1612,1,cassandra,cassandra
1613,1,breitbart,breitbart
1614,1,commenc,commence
1615,1,displeasur,displeasure
1616,1,aziz,aziz
1617,1,specul,speculate
1618,1,liabil,liability
1619,1,laura,laura
1620,1,shorthand,shorthand
1621,1,recurr,recurrent
1622,1,presid,presidents
1623,1,abstractor,abstractor
1624,1,18th,18th
1625,1,downward,downward
1626,1,sustain,sustained
1627,1,6-59,6-59
1628,1,hewitson,hewitson
1629,1,paterson,paterson
1630,1,shan,shan
1631,1,issa,issa
1632,1,vet,vet
1633,1,deem,deemed
1634,1,specialist,specialist
1635,1,allevi,alleviate
1636,1,quantit,quantitative
1637,1,toddler,toddler
1638,1,motiv,motivation
1639,1,croptech,croptech
1640,1,cytotox,cytotoxic
1641,1,mercury-contain,mercury-containing
1642,1,transcript,transcript
1643,1,ccp,ccp's
1644,1,cavali,cavalier
1645,1,jesus,jesus
1646,1,minimis,minimise
1647,1,marv,marv
1648,1,boyl,boyle
1649,1,post-transplant,post-transplantation
1650,1,broth-typ,broth-type
1651,1,ap,ap
1652,1,mum,mum
1653,1,"5,608","5,608"
1654,1,dohm,dohme
1655,1,lyme,lyme
1656,1,cumbersom,cumbersome
1657,1,hyperbol,hyperbole
1658,1,6-7,6-7
1659,1,flue,flue
1660,1,monoclon,monoclonal
1661,1,8731-8739,8731-8739
1662,1,counterpart,counterparts
1663,1,ifn-gamma,ifn-gamma
1664,1,workload,workload
1665,1,methanol,methanol
1666,1,invok,invoking
1667,1,lymphoprolif,lymphoproliferative
1668,1,19th,19th
1669,1,replac,replacing
1670,1,syncop,syncope
1671,1,unsaf,unsafe
1672,1,adimmun,adimmune
1673,1,pall,pall
1674,1,privaci,privacy
1675,1,compar,comparing
1676,1,peer-review,peer-reviewed
1677,1,measur,measurable
1678,1,rarer,rarer
1679,1,filth,filth
1680,1,maglio,maglio
1681,1,glycol,glycol
1682,1,tuberculosi,tuberculosis
1683,1,tip,tipping
1684,1,benign,benign
1685,1,public-health,public-health
1686,1,scapegoat,scapegoat
1687,1,comprehens,comprehensive
1688,1,muck,muck
1689,1,constraint,constraints
1690,1,merial,merial
1691,1,pre-polio,pre-polio
1692,1,kill,kills
1693,1,adulthood,adulthood
1694,1,episod,episodes
1695,1,guardian,guardian
1696,1,gene-modifi,gene-modified
1697,1,resolv,resolve
1698,1,intend,intending
1699,1,illinoi,illinois
1700,1,pursu,pursued
1701,1,td,td
1702,1,papilloma,papilloma
1703,1,maryland,maryland
1704,1,mckay,mckay
1705,1,straw,straw
1706,1,joan,joan
1707,1,fr,fr
1708,1,cia,cia
1709,1,fullli,fullly
1710,1,linger,linger
1711,1,hospitalis,hospitalised
1712,1,settlement,settlements
1713,1,time-consum,time-consuming
1714,1,hannah,hannah
1715,1,infirmari,infirmary
1716,1,inflammation-produc,inflammation-producing
1717,1,ethic,ethically
1718,1,conting,contingent
1719,1,idaho,idaho
1720,1,consult,consulting
1721,1,multi-dos,multi-dose
1722,1,renal,renal
1723,1,warrant,warrants
1724,1,loosen,loosened
1725,1,accommod,accommodate
1726,1,akin,akin
1727,1,life-long,life-long
1728,1,clement,clements
1729,1,hoc,hoc
1730,1,shrink,shrink
1731,1,mmrv,mmrv
1732,1,ciebov,ciebov
1733,1,statesman,statesman
1734,1,bell,bell's
1735,1,dormant,dormant
1736,1,dukor,dukoral
1737,1,amantadin,amantadine
1738,1,reynold,reynolds
1739,1,funni,funny
1740,1,partinen,partinen
1741,1,ferret,ferrets
1742,1,vaccine-virus,vaccine-virus
1743,1,no-fault,no-fault
1744,1,litig,litigation
1745,1,reactiv,reactivation
1746,1,gregori,gregory
1747,1,foreign-antigen,foreign-antigen
1748,1,tobacco,tobacco
1749,1,avian,avian
1750,1,cruzi,cruzi
1751,1,reschedul,reschedule
1752,1,sequela,sequelae
1753,1,notori,notorious
1754,1,pajagai,pajagai
1755,1,nigh-imposs,nigh-impossible
1756,1,2-4,2-4
1757,1,tyranni,tyranny
1758,1,rider,riders
1759,1,3-4,3-4
1760,1,molecul,molecules
1761,1,denier,denier
1762,1,sin,sinful
1763,1,vivo,vivo
1764,1,cleveland,cleveland
1765,1,inter-condit,inter-conditional
1766,1,percept,perceptions
1767,1,affluent,affluent
1768,1,immravax,immravax
1769,1,jt,jt
1770,1,superior,superiority
1771,1,tara,tara
1772,1,ross,ross
1773,1,evil,evils
1774,1,adsorb,adsorbed
1775,1,prelicensur,prelicensure
1776,1,six-dos,six-dose
1777,1,misrepres,misrepresented
1778,1,mantel,mantel
1779,1,reserarch,reserarchers
1780,1,multidos,multidose
1781,1,sever,severity
1782,1,0.0001,0.0001
1783,1,commonwealth,commonwealth
1784,1,predictor,predictor
1785,1,vaccine-escap,vaccine-escape
1786,1,diploid,diploid
1787,1,batch,batch
1788,1,idp,idps
1789,1,stimuli,stimuli
1790,1,evok,evoke
1791,1,follow,followers
1792,1,well-inform,well-informed
1793,1,year,yearly
1794,1,bladder,bladder
1795,1,guinea,guinea
1796,1,80s,80s
1797,1,sterner,sterner
1798,1,stadium,stadium
1799,1,saarenpää-heikkilä,saarenpää-heikkilä
1800,1,turkish,turkish
1801,1,googl,google
1802,1,kirbi,kirby's
1803,1,linna,linna
1804,1,classifi,classified
1805,1,amygdala,amygdala
1806,1,constitut,constitutes
1807,1,reanalysi,reanalysis
1808,1,bcg,bcg
1809,1,laboratori,laboratories
1810,1,predomin,predominantly
1811,1,iscom,iscoms
1812,1,undergo,undergoing
1813,1,pre-exist,pre-existing
1814,1,filovirus,filovirus
1815,1,in-school,in-school
1816,1,moor,moore
1817,1,1st,1st
1818,1,verstraeten,verstraeten
1819,1,sad,sadly
1820,1,2013-14,2013-14
1821,1,explan,explanations
1822,1,marylebon,marylebone
1823,1,purchas,purchases
1824,1,alarm,alarming
1825,1,barbara,barbara
1826,1,savior,saviors
1827,1,suppos,supposedly
1828,1,adjust,adjusting
1829,1,milosavljev,milosavljevic
1830,1,acut,acute
1831,1,tusk,tusk
1832,1,mutant,mutants
1833,1,mid-jun,mid-june
1834,1,bacterium,bacterium
1835,1,vagin,vaginal
1836,1,southwestern,southwestern
1837,1,fiction,fictional
1838,1,decay,decay
1839,1,attain,attained
1840,1,erratum,erratum
1841,1,spes,spes
1842,1,immat,immatics
1843,1,restrict,restricted
1844,1,elder,elderly
1845,1,mumps-contain,mumps-containing
1846,1,q6,q6
1847,1,lavin,lavin
1848,1,frieden,frieden
1849,1,defer,deferred
1850,1,goodson,goodson
1851,1,marion,marion
1852,1,kerfuffl,kerfuffle
1853,1,disabl,disability
1854,1,kensington,kensington
1855,1,retard,retardation
1856,1,vall,valle
1857,1,non-protect,non-protective
1858,1,lisa,lisa
1859,1,shantha,shantha
1860,1,forgo,forgo
1861,1,survey-flu,survey-flu
1862,1,pathologist,pathologist
1863,1,amazon.com,amazon.com
1864,1,bayesian,bayesian
1865,1,twofold,twofold
1866,1,gulf,gulf
1867,1,terror,terrorism
1868,1,gp120,gp120
1869,1,vaccine-risk,vaccine-risk
1870,1,heartbreak,heartbreaking
1871,1,virologist,virologist
1872,1,non-hodgkin,non-hodgkin
1873,1,ailment,ailment
1874,1,hamper,hampered
1875,1,immunosuppress,immunosuppressed
1876,1,promin,prominently
1877,1,aluminum-adjuv,aluminum-adjuvant
1878,1,implic,implication
1879,1,pastor,pastor
1880,1,early-stag,early-stage
1881,1,crusad,crusader
1882,1,prayer,prayer
1883,1,sogc,sogc
1884,1,forego,foregoing
1885,1,reuter,reuters
1886,1,imposit,imposition
1887,1,range-restrict,range-restricted
1888,1,rationalist,rationalist
1889,1,diagnost,diagnostic
1890,1,question,questionable
1891,1,lynnwood,lynnwood
1892,1,01/28,01/28
1893,1,ripley,ripley
1894,1,bernal,bernal
1895,1,purpl,purple
1896,1,wheelchair,wheelchairs
1897,1,supervis,supervised
1898,1,waziristan,waziristan
1899,1,wyeth,wyeth
1900,1,capri,capri
1901,1,irrevers,irreversible
1902,1,shaw,shaw's
1903,1,terrestri,terrestrial
1904,1,hinrichsen,hinrichsen
1905,1,dozen,dozens
1906,1,antonio,antonio
1907,1,ncvia,ncvia
1908,1,00s,00s
1909,1,tract,tract
1910,1,frail,frail
1911,1,dillon,dillon
1912,1,vitamin,vitamin
1913,1,pandemrix,pandemrix
1914,1,cure,cures
1915,1,avoid,avoiding
1916,1,0.137,0.137
1917,1,particip,participants
1918,1,mysteri,mysteries
1919,1,mispercept,misperceptions
1920,1,translat,translate
1921,1,0.04,0.04
1922,1,x-link,x-linked
1923,1,mauric,maurice
1924,1,prematur,premature
1925,1,aldrich,aldrich
1926,1,genocid,genocidal
1927,1,nhs,nhs
1928,1,tunnel,tunnel
1929,1,thimerisol,thimerisol
1930,1,ampoul,ampoules
1931,1,aureus,aureus
1932,1,tc,tc
1933,1,0.59,0.59
1934,1,bowditch,bowditch
1935,1,amphipath,amphipathic
1936,1,facial,facial
1937,1,hierarch,hierarchical
1938,1,brian,brian
1939,1,billion,billions
1940,1,probe,probing
1941,1,health-car,health-care
1942,1,otiti,otitis
1943,1,falciparum,falciparum
1944,1,falsifi,falsifying
1945,1,smithklin,smithkline
1946,1,shingl,shingles
1947,1,blair,blair
1948,1,out-cri,out-cry
1949,1,brace,braces
1950,1,partial,partial
1951,1,budget,budgets
1952,1,puppi,puppy
1953,1,shay,shay
1954,1,generic,generic
1955,1,stool,stool
1956,1,moh,moh
1957,1,2002-2003,2002-2003
1958,1,hb,hb
1959,1,overview,overview
1960,1,ghana,ghana
1961,1,0.94,0.94
1962,1,double-blind,double-blind
1963,1,downright,downright
1964,1,apoptot,apoptotic
1965,1,jew,jews
1966,1,request,requested
1967,1,england,england
1968,1,invent,invented
1969,1,slap,slapping
1970,1,noir,noir
1971,1,detect,detected
1972,1,globulin,globulin
1973,1,district,district
1974,1,conduct,conducting
1975,1,"13,000","13,000"
1976,1,weintraub,weintraub
1977,1,chief,chiefs
1978,1,cycl,cycles
1979,1,complaint,complaint
1980,1,lawrenc,lawrence
1981,1,comorbid,comorbid
1982,1,physiolog,physiologic
1983,1,yeast-sensit,yeast-sensitive
1984,1,agenc,agency's
1985,1,tcvs,tcvs
1986,1,contagi,contagious
1987,1,munoz,munoz
1988,1,glycoprotein,glycoprotein
1989,1,rook,rooks
1990,1,cherian,cherian
1991,1,9/11,9/11
1992,1,bruce,bruce
1993,1,bounti,bounty
1994,1,nose,noses
1995,1,citat,citation
1996,1,confirm,confirms
1997,1,tpps,tpps
1998,1,abus,abuse
1999,1,arepanrix,arepanrix
2000,1,spokesman,spokesman
2001,1,homoepath,homoepathic
2002,1,pgs,pgs
2003,1,nuanc,nuanced
2004,1,kg,kg
2005,1,exagger,exaggerations
2006,1,temptat,temptation
2007,1,simonsen,simonsen
2008,1,mediat,mediated
2009,1,sentinel,sentinel
2010,1,consensus,consensus
2011,1,aluminium-contain,aluminium-containing
2012,1,thwart,thwarts
2013,1,biotech,biotech
2014,1,dorey,dorey
2015,1,amus,amused
2016,1,disclosur,disclosure
2017,1,spot,spotted
2018,1,"22,755","22,755"
2019,1,rv144,rv144
2020,1,offici,officially
2021,1,bernhard,bernhard
2022,1,inconclus,inconclusive
2023,1,merieux,merieux
2024,1,panvax,panvax
2025,1,metal,metals
2026,1,first,firstly
2027,1,project,projected
2028,1,harri,harris
2029,1,josh,josh
2030,1,ruin,ruined
2031,1,split,split
2032,1,dd,dd
2033,1,anogenit,anogenital
2034,1,contend,contends
2035,1,norwegian,norwegian
2036,1,gunpoint,gunpoint
2037,1,30m,30m
2038,1,registri,registry
2039,1,virus-expos,virus-exposed
2040,1,lifelong,lifelong
2041,1,pre-school,pre-schooler
2042,1,rowley,rowley
2043,1,olmst,olmsted
2044,1,simultan,simultaneously
2045,1,malign,malignancy
2046,1,interrupt,interruption
2047,1,burbach,burbacher
2048,1,aphorist,aphoristic
2049,1,tomica,tomica
2050,1,braveri,bravery
2051,1,hispan,hispanics
2052,1,roll-out,roll-out
2053,1,hublin,hublin
2054,1,obligatori,obligatory
2055,1,egan,egan
2056,1,charter,chartered
2057,1,pasteur,pasteur
2058,1,andi,andy
2059,1,durat,duration
2060,1,coverup-suppress,coverup-suppressing
2061,1,pennsylvania,pennsylvania
2062,1,vaccine-deriv,vaccine-derived
2063,1,predisposit,predisposition
2064,1,pertussis-tetanus,pertussis-tetanus
2065,1,rival,rival
2066,1,prompt,prompted
2067,1,rebutt,rebuttal
2068,1,christ,christ
2069,1,141014-0821,141014-0821
2070,1,miu,miu
2071,1,zoster,zoster
2072,1,organ,organisms
2073,1,realiz,realizes
2074,1,newcom,newcomer
2075,1,storsaet,storsaeter
2076,1,arguabl,arguably
2077,1,inter-react,inter-reacting
2078,1,seroneg,seronegative
2079,1,allair,allaire
2080,1,renew,renewed
2081,1,hopeless,hopeless
2082,1,prime-recombin,prime-recombinant
2083,1,tv,tv
2084,1,robertson,robertson
2085,1,centerpiec,centerpiece
2086,1,anti,anti
2087,1,broad-spectrum,broad-spectrum
2088,1,manual,manual
2089,1,murder,murderer
2090,1,conclud,concluding
2091,1,medic,medications
2092,1,roulett,roulette
2093,1,rj,rj
2094,1,colleen,colleen
2095,1,pseudosci,pseudoscience
2096,1,loon,loon
2097,1,nanci,nancy
2098,1,statutori,statutory
2099,1,sediment,sediment
2100,1,4-6,4-6
2101,1,survivor,survivors
2102,1,4-5,4-5
2103,1,diminish,diminished
2104,1,panick,panicked
2105,1,shill,shills
2106,1,seroconvers,seroconversion
2107,1,contributor,contributor
2108,1,virul,virulent
2109,1,liver,liver
2110,1,time,timing
2111,1,god,god's
2112,1,methodist,methodist
2113,1,chemic,chemicals
2114,1,minor,minors
2115,1,il17,il17
2116,1,chlamydia,chlamydia
2117,1,perri,perry
2118,1,patston,patstone
2119,1,fast-track,fast-tracked
2120,1,invit,invite
2121,1,vaccine-n,vaccine-nation
2122,1,"20,000","20,000"
2123,1,ablon,ablon
2124,1,distrust,distrust
2125,1,clinton,clinton
2126,1,low-transmiss,low-transmission
2127,1,crutch,crutches
2128,1,cochlear,cochlear
2129,1,laboratory-confirm,laboratory-confirmed
2130,1,jennif,jennifer
2131,1,nycbh,nycbh
2132,1,juic,juice
2133,1,dawar,dawar
2134,1,mistrust,mistrust
2135,1,san,san
2136,1,copi,copies
2137,1,igg,igg
2138,1,tyro,tyro
2139,1,anti-hormon,anti-hormones
2140,1,scheme,schemes
