,count,stem,term
1129,1,headach,headache
1130,1,ineffect,ineffective
1131,1,depred,depredation
1132,1,refut,refuting
1133,1,pro-freedom,pro-freedom
1134,1,ken,ken
1135,1,seminar,seminar
1136,1,takeda,takeda
1137,1,clone,cloning
1138,1,year-old,year-old's
1139,1,likelihood,likelihood
1140,1,chris,chris
1141,1,dana,dana
1142,1,hot,hotly
1143,1,clark,clark
1144,1,high-risk,high-risk
1145,1,defect,defects
1146,1,talkat,talkative
1147,1,bioengin,bioengineer
1148,1,wow,wow
1149,1,fall,falls
1150,1,host,hosts
1151,1,rand,rand
1152,1,leagu,league
1153,1,enfin,enfin
1154,1,emeritus,emeritus
1155,1,diphtheria-tetanus-whole-cell-pertussi,diphtheria-tetanus-whole-cell-pertussis
1156,1,phrase,phrases
1157,1,philippino,philippino
1158,1,bibl,bible
1159,1,network,network's
1160,1,stakehold,stakeholders
1161,1,sb,sb
1162,1,guarante,guaranteed
1163,1,discret,discretion
1164,1,influenza-lik,influenza-like
1165,1,уоu,уоu
1166,1,zhang,zhang
1167,1,seal,seal
1168,1,olymp,olympics
1169,1,jw,jw
1170,1,homeless,homeless
1171,1,2/10,2/10
1172,1,nhbes,nhbes
1173,1,bladder,bladder
1174,1,ji,ji
1175,1,thimerosol,thimerosol
1176,1,anti-vaxx,anti-vaxxer
1177,1,g1,g1
1178,1,mark,markedly
1179,1,dimpl,dimple
1180,1,miller,miller
1181,1,justifi,justifying
1182,1,emili,emily
1183,1,histor,historically
1184,1,neglig,negligible
1185,1,remov,removing
1186,1,neutral,neutralizing
1187,1,microchip,microchip
1188,1,ischemia,ischemia
1189,1,evolv,evolve
1190,1,disappear,disappear
1191,1,rigor,rigorous
1192,1,allerg,allergic
1193,1,permanent,permanente
1194,1,cargo,cargo
1195,1,sanofi-aventi,sanofi-aventis
1196,1,antigen-posit,antigen-positive
1197,1,fight,fights
1198,1,septicaemia,septicaemia
1199,1,pa,pa
1200,1,reserv,reservation
1201,1,al-ansari,al-ansary
1202,1,legitim,legitimate
1203,1,smith,smith
1204,1,iddm,iddm
1205,1,biol,biol
1206,1,euronext,euronext
1207,1,dichotomi,dichotomy
1208,1,11:05,11:05
1209,1,step-by-step,step-by-step
1210,1,medically-ind,medically-indicated
1211,1,orangi,orangi
1212,1,implic,implicating
1213,1,victor,victor
1214,1,disgrac,disgrace
1215,1,strive,striving
1216,1,impact,impacted
1217,1,dvd,dvd
1218,1,academ,academics
1219,1,prais,praise
1220,1,family-cent,family-centered
1221,1,pinin,pinin
1222,1,favour,favour
1223,1,cholera,cholera
1224,1,failur,failures
1225,1,alumni,alumni
1226,1,84.4,84.4
1227,1,horowitz,horowitz
1228,1,incorrect,incorrectly
1229,1,diagnosi,diagnosis
1230,1,mitochondri,mitochondrial
1231,1,excel,excelled
1232,1,shi,shy
1233,1,hural,hural
1234,1,four-fold,four-fold
1235,1,public,publically
1236,1,backfir,backfired
1237,1,hornig,hornig
1238,1,garadsil,garadsil
1239,1,releas,releasing
1240,1,spray,spray
1241,1,segment,segments
1242,1,abnorm,abnormalities
1243,1,gardadsil,gardadsil
1244,1,sci,sci
1245,1,spotti,spotty
1246,1,overview,overview
1247,1,workplac,workplace
1248,1,greta,greta
1249,1,52-53,52-53
1250,1,rts,rts
1251,1,cliqu,cliquer
1252,1,manufactroversi,manufactroversy
1253,1,reid,reid
1254,1,tripl,tripling
1255,1,legibl,legible
1256,1,hertfordshir,hertfordshire
1257,1,revolt,revolt
1258,1,ctl,ctl
1259,1,constel,constellation
1260,1,vermont,vermont
1261,1,years-old,years-old
1262,1,chill,chilled
1263,1,unleash,unleashing
1264,1,ifn-α,ifn-α
1265,1,react,reacts
1266,1,dakota,dakota
1267,1,step-wedg,step-wedge
1268,1,condon,condones
1269,1,vaccines.com,vaccines.com
1270,1,debat,debated
1271,1,four-year-old,four-year-olds
1272,1,rfk,rfk
1273,1,tap,tapped
1274,1,refer,refers
1275,1,sandi,sandy
1276,1,armi,army
1277,1,zeta,zeta
1278,1,prolong,prolong
1279,1,prepar,preparations
1280,1,lament,laments
1281,1,hai,hai
1282,1,vaccine-friend,vaccine-friendly
1283,1,beck,beck
1284,1,quebec,quebec
1285,1,kathryn,kathryn
1286,1,diphtheria-tetanus-whole-cell-pertussis-haemophilus,diphtheria-tetanus-whole-cell-pertussis-haemophilus
1287,1,kindergarten,kindergarten
1288,1,iskand,iskander
1289,1,martin,martin
1290,1,intramuscular,intramuscular
1291,1,upper-class,upper-class
1292,1,munodefici,munodeficiencies
1293,1,bonem,bonemeal
1294,1,nonsens,nonsense
1295,1,quantit,quantitative
1296,1,geier,geier
1297,1,menb,menb
1298,1,crisi,crisis
1299,1,screen,screened
1300,1,guillane-barr,guillane-barre
1301,1,sanction,sanctioned
1302,1,immunomodul,immunomodulators
1303,1,alaska,alaska
1304,1,veteran,veterans
1305,1,sore,sore
1306,1,anthraci,anthracis
1307,1,mri,mri
1308,1,tripedia,tripedia
1309,1,organis,organisation
1310,1,www.breakspearmedical.com,www.breakspearmedical.com
1311,1,ador,adore
1312,1,wae,waes
1313,1,disclosur,disclosures
1314,1,reuter,reuters
1315,1,48-87,48-87
1316,1,punt,punted
1317,1,fron,fron
1318,1,encod,encoding
1319,1,deepen,deepened
1320,1,bbc,bbc
1321,1,debilit,debilitating
1322,1,9.3,9.3
1323,1,mommi,mommy
1324,1,jeun,jeunes
1325,1,trigger-happi,trigger-happy
1326,1,"150,000","150,000"
1327,1,ca,ca
1328,1,colony-stimul,colony-stimulating
1329,1,ceo,ceos
1330,1,mit,mit
1331,1,heteroclit,heteroclitic
1332,1,outspoken,outspoken
1333,1,pro-vaccinist,pro-vaccinist
1334,1,saec,saecs
1335,1,res,reso
1336,1,vogl,vogliono
1337,1,district,district
1338,1,berwyn,berwyn
1339,1,vera,vera
1340,1,cross-react,cross-reacting
1341,1,lesser,lesser
1342,1,postlicensur,postlicensure
1343,1,vigil,vigilant
1344,1,describ,describing
1345,1,retrospect,retrospective
1346,1,jpmom,jpmoms
1347,1,rvsv,rvsv
1348,1,exploit,exploit
1349,1,melinda,melinda
1350,1,2b,2b
1351,1,regurgit,regurgitate
1352,1,"8,000","8,000"
1353,1,anti-scientif,anti-scientific
1354,1,diatrib,diatribe
1355,1,treatment,treatments
1356,1,amarasingh,amarasinghe
1357,1,dian,diane
1358,1,horrend,horrendous
1359,1,dupe,duped
1360,1,bristl,bristles
1361,1,bettini,bettini
1362,1,upcom,upcoming
1363,1,rite,rite
1364,1,battl,battling
1365,1,canarypox-gpl,canarypox-gpl
1366,1,wintsch,wintsch
1367,1,kabul,kabul
1368,1,tan,tan
1369,1,pharma,pharma
1370,1,plagu,plagued
1371,1,immunedysregul,immunedysregulation
1372,1,"260,000","260,000"
1373,1,rival,rivals
1374,1,mn,mn
1375,1,threshold,threshold
1376,1,denni,dennis
1377,1,interact,interactions
1378,1,1950s,1950s
1379,1,valtrex,valtrexes
1380,1,matthew,matthew
1381,1,select,selectively
1382,1,landhi,landhi
1383,1,milit,militants
1384,1,bureaucraci,bureaucracy
1385,1,cond,conde
1386,1,wisp,wisp
1387,1,flee,fleeing
1388,1,latino,latino
1389,1,wither,withering
1390,1,gag,gag
1391,1,metaanalysi,metaanalysis
1392,1,xxx,xxx
1393,1,warn,warnings
1394,1,oversaw,oversaw
1395,1,egan,egan
1396,1,microglia,microglia
1397,1,"97,711","97,711"
1398,1,matern,maternal
1399,1,virus-lik,virus-like
1400,1,engag,engages
1401,1,condescend,condescending
1402,1,uneth,unethical
1403,1,movement,movement's
1404,1,momv,momv
1405,1,modest,modestly
1406,1,juri,jury
1407,1,tina,tina
1408,1,granulocyte-macrophag,granulocyte-macrophage
1409,1,stanford,stanford
1410,1,"97,000-","97,000-"
1411,1,sc,sc
1412,1,malnutrit,malnutrition
1413,1,cathol,catholic
1414,1,shed,shed
1415,1,italian,italian
1416,1,prone,prone
1417,1,disclos,disclosing
1418,1,tal,tal
1419,1,registri,registry
1420,1,guatemala,guatemala
1421,1,sanit,sanitation
1422,1,"20,000","20,000"
1423,1,abort,aborted
1424,1,sear,sears
1425,1,dk,dk
1426,1,arriv,arriving
1427,1,weaker,weaker
1428,1,aggress,aggressive
1429,1,incur,incurred
1430,1,soft-kil,soft-kill
1431,1,long-proven,long-proven
1432,1,marci,marcy
1433,1,tcr,tcr
1434,1,brouhaha,brouhaha
1435,1,cold,colds
1436,1,well-inform,well-informed
1437,1,graph,graphs
1438,1,mhra,mhra's
1439,1,serbian,serbian
1440,1,occup,occupational
1441,1,withheld,withheld
1442,1,mexico,mexico
1443,1,akondi,akondy
1444,1,penicillin,penicillin
1445,1,thоѕе,thоѕе
1446,1,licensur,licensure
1447,1,substanti,substantiate
1448,1,bacteri,bacterial
1449,1,fit,fitness
1450,1,faq,faqs
1451,1,longitudin,longitudinal
1452,1,unravel,unraveling
1453,1,buse,bused
1454,1,burton,burton
1455,1,narrat,narrator
1456,1,titr,titres
1457,1,stephen,stephen
1458,1,vaccine-rel,vaccine-related
1459,1,creat,creates
1460,1,spokeswoman,spokeswoman
1461,1,caution,cautioned
1462,1,dishonesti,dishonesty
1463,1,tаkе,tаkе
1464,1,zealot,zealots
1465,1,biotechnolog,biotechnology
1466,1,823-833,823-833
1467,1,christ,christ
1468,1,1970s,1970s
1469,1,georg,george
1470,1,updat,updated
1471,1,s3,s3
1472,1,anaphylact,anaphylactic
1473,1,symposium,symposium
1474,1,bachmann,bachmann
1475,1,wish,wishing
1476,1,cleric,cleric
1477,1,heighten,heightened
1478,1,distrust,distrusting
1479,1,nast,nast
1480,1,line,lining
1481,1,sutherland,sutherland
1482,1,detoxif,detoxification
1483,1,pneumothorax,pneumothorax
1484,1,sociolog,sociology
1485,1,rate,rating
1486,1,safe,safely
1487,1,self-limit,self-limiting
1488,1,cea,cea
1489,1,check-up,check-up
1490,1,pretend,pretends
1491,1,mild,mild
1492,1,evolutionari,evolutionary
1493,1,asrf,asrf
1494,1,asept,aseptic
1495,1,sp,sp
1496,1,book,book's
1497,1,cb,cb
1498,1,blogger,bloggers
1499,1,take-r,take-rate
1500,1,utter,utter
1501,1,abramson,abramson
1502,1,schuchat,schuchat
1503,1,breakthrough,breakthrough
1504,1,bat,bats
1505,1,metastat,metastatic
1506,1,toll-lik,toll-like
1507,1,hiv-neg,hiv-negative
1508,1,maxim,maximally
1509,1,screw,screwed
1510,1,vax,vax
1511,1,uninsur,uninsured
1512,1,varianc,variance
1513,1,lectur,lecturer
1514,1,good,goodness
1515,1,preexposur,preexposure
1516,1,telegraph,telegraph
1517,1,mikulski,mikulski
1518,1,conven,convened
1519,1,gram,grams
1520,1,schribner,schribner
1521,1,vest,vested
1522,1,overse,oversee
1523,1,kennedi,kennedy
1524,1,pathogen-fre,pathogen-free
1525,1,hua,hua
1526,1,facebook,facebook
1527,1,combat,combating
1528,1,ngare,ngare
1529,1,veterinari,veterinary
1530,1,drill,drilled
1531,1,border,borders
1532,1,simpsonwood,simpsonwood
1533,1,jaqe,jaqing
1534,1,bubbl,bubble
1535,1,vical,vical
1536,1,marin,marine
1537,1,controll,controllo
1538,1,chen,chen
1539,1,conaway,conaway
1540,1,healthier,healthier
1541,1,flulav,flulaval
1542,1,analog,analogy
1543,1,2014-2015,2014-2015
1544,1,inexpens,inexpensive
1545,1,deploy,deployment
1546,1,embryo,embryos
1547,1,o'hallahan,o'hallahan
1548,1,resum,resume
1549,1,disput,disputes
1550,1,vaccine,vaccinees
1551,1,pope,pope
1552,1,frustrat,frustrating
1553,1,non-repl,non-replicating
1554,1,37.4,37.4
1555,1,geometr,geometric
1556,1,pygmi,pygmy
1557,1,errant,errant
1558,1,spotlight,spotlight
1559,1,345-351,345-351
1560,1,trendsett,trendsetter
1561,1,scar,scar
1562,1,mario,mario
1563,1,phoni,phony
1564,1,nefari,nefarious
1565,1,high-intens,high-intensity
1566,1,sunset,sunset
1567,1,prescrib,prescribed
1568,1,gov't,gov't
1569,1,11c,11c
1570,1,dynam,dynamics
1571,1,curb,curb
1572,1,1/31,1/31
1573,1,acceler,accelerated
1574,1,trenton,trenton
1575,1,2.0,2.0
1576,1,elect,elect
1577,1,asymptomat,asymptomatic
1578,1,hc,hc
1579,1,bargain,bargain
1580,1,57-87,57-87
1581,1,0145f,0145f
1582,1,m2,m2
1583,1,wail,wailing
1584,1,sabin,sabin
1585,1,phc,phc
1586,1,hemagglutinin-specif,hemagglutinin-specific
1587,1,as01,as01
1588,1,b-cell,b-cell
1589,1,obten,obtenir
1590,1,pve,pve
1591,1,nigeria,nigeria
1592,1,extern,external
1593,1,di,di
1594,1,broadcast,broadcast
1595,1,mercury-bas,mercury-based
1596,1,syring,syringes
1597,1,mari,mary
1598,1,huffington,huffington
1599,1,swell,swelling
1600,1,gmts,gmts
1601,1,demolish,demolishes
1602,1,denmark,denmark
1603,1,free-rad,free-radical
1604,1,funni,funny
1605,1,497-502,497-502
1606,1,presumpt,presumptive
1607,1,sarah,sarah
1608,1,bronchiti,bronchitis
1609,1,vaccine-refus,vaccine-refusers
1610,1,pet,pets
1611,1,propaga,propaga
1612,1,tiv-id,tiv-id
1613,1,economist,economist
1614,1,communic,communicable
1615,1,spend,spends
1616,1,salk,salk
1617,1,whisper,whisper
1618,1,minor,minorities
1619,1,antigen-specif,antigen-specific
1620,1,translat,translated
1621,1,c6,c6
1622,1,discontinu,discontinued
1623,1,agampodi,agampodi
1624,1,manchest,manchester
1625,1,push,pushing
1626,1,deni,denying
1627,1,exoner,exonerate
1628,1,se,se
1629,1,dzau,dzau
1630,1,pathway,pathways
1631,1,post,posting
1632,1,dpt,dpt
1633,1,stat,stats
1634,1,ø,ø
1635,1,decre,decree
1636,1,rv144,rv144
1637,1,ethnic,ethnically
1638,1,defens,defensive
1639,1,pseudoscientif,pseudoscientific
1640,1,hemispher,hemisphere
1641,1,thiѕ,thiѕ
1642,1,undertaken,undertaken
1643,1,shakespear,shakespeare
1644,1,paramet,parameters
1645,1,size,sizes
1646,1,sacral,sacral
1647,1,superdav,superdave
1648,1,northwestern,northwestern
1649,1,tuberculosi,tuberculosis
1650,1,argu,arguing
1651,1,erron,erroneous
1652,1,confer,confer
1653,1,hyper-sensit,hyper-sensitizations
1654,1,mmrv,mmrv
1655,1,laura,laura
1656,1,struggl,struggled
1657,1,transcript,transcription
1658,1,afghanistan,afghanistan
1659,1,blogust,blogust
1660,1,dph,dph
1661,1,h3,h3
1662,1,deem,deemed
1663,1,rant,rant
1664,1,re-vaccin,re-vaccination
1665,1,rubella---vaccin,rubella---vaccine
1666,1,orcf,orcf
1667,1,hemagglutin,hemagglutination
1668,1,robertson,robertson
1669,1,yazbak,yazbak
1670,1,violat,violation
1671,1,arm,arming
1672,1,mf59,mf59
1673,1,fjord,fjords
1674,1,exposur,exposures
1675,1,sander,sanders
1676,1,acip-recommend,acip-recommended
1677,1,okoro,okoro
1678,1,scari,scary
1679,1,gradient,gradient
1680,1,tim,tim
1681,1,wisconsin-madison,wisconsin-madison
1682,1,unsurpris,unsurprising
1683,1,uematsu,uematsu
1684,1,45.8,45.8
1685,1,β-thalassemia,β-thalassemia
1686,1,rn,rn
1687,1,chez,chez
1688,1,committe,committee's
1689,1,hazard,hazards
1690,1,colorado,colorado
1691,1,sacrif,sacrificed
1692,1,unbias,unbiased
1693,1,"100,000","100,000"
1694,1,cardiovascular,cardiovascular
1695,1,vesicular,vesicular
1696,1,brittani,brittany
1697,1,johnston,johnston
1698,1,humor,humoral
1699,1,pertant,pertanto
1700,1,skew,skewed
1701,1,filmmak,filmmakers
1702,1,multpl,multple
1703,1,gestat,gestation
1704,1,down-right,down-right
1705,1,conveni,conveniently
1706,1,succumb,succumb
1707,1,mislead,misleading
1708,1,tackl,tackle
1709,1,revis,revised
1710,1,wedg,wedge
1711,1,streptococcus,streptococcus
1712,1,short-liv,short-lived
1713,1,idiot,idiot
1714,1,surveillance-contain,surveillance-containment
1715,1,profit,profitably
1716,1,monstrous,monstrous
1717,1,reovirus,reovirus
1718,1,hopkirk,hopkirk
1719,1,confluenc,confluence
1720,1,adulthood,adulthood
1721,1,methodolog,methodological
1722,1,gop,gop
1723,1,bonobo,bonobos
1724,1,icpa,icpa
1725,1,devast,devastating
1726,1,lymphocyt,lymphocyte
1727,1,lauer,lauer
1728,1,quadrival,quadrivalent
1729,1,bayesian,bayesian
1730,1,deterior,deteriorating
1731,1,motiv,motivated
1732,1,pennsylvania,pennsylvania
1733,1,virologist,virologist
1734,1,mucos,mucosally
1735,1,rvna-posit,rvna-positive
1736,1,rl,rl
1737,1,solubl,soluble
1738,1,diploid,diploid
1739,1,well-b,well-being
1740,1,catastroph,catastrophic
1741,1,high-mort,high-mortality
1742,1,rel,rel
1743,1,springfield,springfield
1744,1,compr,comprato
1745,1,world-wid,world-wide
1746,1,firsthand,firsthand
1747,1,weapon,weapons
1748,1,ericzon,ericzon
1749,1,exchequ,exchequer
1750,1,markram,markram's
1751,1,underway,underway
1752,1,insurgency-plagu,insurgency-plagued
1753,1,label,labeled
1754,1,roar,roared
1755,1,pat,pat
1756,1,prime-boost,prime-boost
1757,1,"15,000","15,000"
1758,1,transient,transient
1759,1,denver,denver
1760,1,yeast,yeast
1761,1,denvax,denvax
1762,1,2012-13,2012-13
1763,1,ick,icke
1764,1,hpv-associ,hpv-associated
1765,1,hicpac,hicpac
1766,1,neisseria,neisseria
1767,1,subset,subsets
1768,1,nv,nv
1769,1,1997-2000,1997-2000
1770,1,benagiano,benagiano
1771,1,broad-coverag,broad-coverage
1772,1,contagi,contagious
1773,1,antitumor,antitumor
1774,1,legaci,legacy
1775,1,introduc,introducing
1776,1,nds,nds
1777,1,lent,lent
1778,1,85a,85a
1779,1,delhi,delhi
1780,1,subsist,subsistence
1781,1,rapid,rapids
1782,1,onward,onwards
1783,1,recombivax,recombivax
1784,1,all-tim,all-time
1785,1,socio-polit,socio-political
1786,1,episod,episodes
1787,1,ting,ting
1788,1,2006-2007,2006-2007
1789,1,san,san
1790,1,flag,flag
1791,1,morton,morton
1792,1,resurg,resurgence
1793,1,cvs,cvs
1794,1,tighter,tighter
1795,1,wellbutrin,wellbutrins
1796,1,iron,ironically
1797,1,hondura,honduras
1798,1,merit,merits
1799,1,ann,anne
1800,1,cop,cops
1801,1,consecut,consecutive
1802,1,notabl,notably
1803,1,adag,adag
1804,1,wendi,wendy
1805,1,measles-contain,measles-containing
1806,1,tenfold,tenfold
1807,1,kirbi,kirby
1808,1,shorter,shorter
1809,1,po,po
1810,1,arizona,arizona
1811,1,perpetu,perpetuated
1812,1,disconnect,disconnect
1813,1,2.9,2.9
1814,1,cost-effect,cost-effective
1815,1,zantac,zantacs
1816,1,toxicolog,toxicology
1817,1,persuad,persuading
1818,1,fda-approv,fda-approved
1819,1,clot,clot
1820,1,torr,torres
1821,1,lipopeptid,lipopeptide
1822,1,dendrit,dendritic
1823,1,canari,canary
1824,1,vice-presid,vice-president
1825,1,unthink,unthinkable
1826,1,hypoxia,hypoxia
1827,1,pre-ev,pre-event
1828,1,paho,paho
1829,1,suter,suter
1830,1,2010-2011,2010-2011
1831,1,solvay,solvay
1832,1,maki,maki
1833,1,mhc,mhc
1834,1,ap,ap
1835,1,cure,cured
1836,1,suspici,suspicious
1837,1,reich,reich
1838,1,95.7,95.7
1839,1,slade,slade
1840,1,mahaney,mahaney
1841,1,elisa,elisa
1842,1,itali,italy
1843,1,tarsel,tarsell
1844,1,shute,shute
1845,1,epi,epi
1846,1,kind,kindly
1847,1,53-65,53-65
1848,1,interrog,interrogated
1849,1,afin,afin
1850,1,pend,pending
1851,1,ebov,ebov
1852,1,akira,akira
1853,1,defaw,defawe
1854,1,power,powerfully
1855,1,humbl,humbled
1856,1,parrot,parroted
1857,1,devil,devil's
1858,1,dv,dv
1859,1,diva,diva
1860,1,krispi,krispy
1861,1,half-lif,half-life
1862,1,unrest,unrest
1863,1,vicious,viciousness
1864,1,unrecogn,unrecognized
1865,1,compar,comparative
1866,1,spot-form,spot-forming
1867,1,gillett,gillett
1868,1,reflex,reflex
1869,1,ontario,ontario
1870,1,barack,barack
1871,1,stonewal,stonewall
1872,1,franc,france
1873,1,after-effect,after-effects
1874,1,nhs,nhs
1875,1,chancellor,chancellor
1876,1,vadheim,vadheim
1877,1,lethal,lethal
1878,1,izurieta,izurieta
1879,1,sangeeta,sangeeta
1880,1,faveur,faveur
1881,1,firestorm,firestorm
1882,1,domain,domain
1883,1,draft,drafted
1884,1,2002-2005,2002-2005
1885,1,hallway,hallway
1886,1,oxford,oxford
1887,1,cohort,cohort
1888,1,remind,reminder
1889,1,m2e,m2e
1890,1,nationwid,nationwide
1891,1,уоur,уоur
1892,1,german,germans
1893,1,per-vaccin,per-vaccination
1894,1,langmuir,langmuir
1895,1,bioscienc,biosciences
1896,1,disturb,disturbing
1897,1,square-foot,square-foot
1898,1,case-cohort,case-cohort
1899,1,hypothes,hypotheses
1900,1,critic,criticized
1901,1,nicol,nicole
1902,1,idlib,idlib
1903,1,bowditch,bowditch
1904,1,centr,centres
1905,1,legion,legions
1906,1,hoax,hoax
1907,1,dispon,disponibile
1908,1,immunotherapi,immunotherapy
1909,1,mali,mali
1910,1,advantag,advantageously
1911,1,indic,indications
1912,1,jon,jon
1913,1,ahem,ahem
1914,1,wake,wakes
1915,1,atroc,atrocity
1916,1,address,addressing
1917,1,viabil,viability
1918,1,hide,hides
1919,1,h3n2v,h3n2v
1920,1,frieden,frieden
1921,1,maryland,maryland
1922,1,unwant,unwanted
1923,1,self-evid,self-evident
1924,1,gulf,gulf
1925,1,disabl,disabilities
1926,1,odd,odds
1927,1,provinc,province
1928,1,unquestion,unquestionably
1929,1,karen,karen
1930,1,25to,25to
1931,1,xs,xs
1932,1,2009-10,2009-10
1933,1,neoplasia,neoplasia
1934,1,unus,unused
1935,1,transduc,transduced
1936,1,peuvent,peuvent
1937,1,isef,isef
1938,1,dubey,dubey
1939,1,stimul,stimulate
1940,1,enrol,enrolled
1941,1,drug-resistant-tb-carri,drug-resistant-tb-carrying
1942,1,shim,shim
1943,1,cochran,cochrane
1944,1,selfish,selfish
1945,1,ludicr,ludicrous
1946,1,underreport,underreporting
1947,1,ѕhоuld,ѕhоuld
1948,1,uncontamin,uncontaminated
1949,1,ema,ema
1950,1,spring,springs
1951,1,tf,tf
1952,1,workgroup,workgroup
1953,1,cms,cms
1954,1,forti,forty
1955,1,micro-organ,micro-organisms
1956,1,nml,nml
1957,1,tip,tipped
1958,1,aom,aom
1959,1,pinpoint,pinpointed
1960,1,childhood-onset,childhood-onset
1961,1,iuc,iuc
1962,1,cruz,cruz
1963,1,well-mix,well-mixed
1964,1,diarrhoea,diarrhoea
1965,1,nanni,nannies
1966,1,prolifer,proliferation
1967,1,flama,flamaing
1968,1,nr,nr
1969,1,coalit,coalition
1970,1,life-styl,life-style
1971,1,ill-advis,ill-advised
1972,1,cangen,cangene
1973,1,plaintiv,plaintively
1974,1,nativ,native
1975,1,hysteria,hysteria
1976,1,pseudosci,pseudoscience
1977,1,innov,innovative
1978,1,bohlk,bohlke
1979,1,complex,complexities
1980,1,20th,20th
1981,1,post-surgeri,post-surgery
1982,1,ijt,ijt
1983,1,lineag,lineage
1984,1,miss,misses
1985,1,green-light,green-lighting
1986,1,muniz,muniz
1987,1,presidenti,presidential
1988,1,concomit,concomitantly
1989,1,cu,cu
1990,1,jordi,jordy
1991,1,newtown,newtown
1992,1,treatabl,treatable
1993,1,lumbar,lumbar
1994,1,ona,ona
1995,1,technic,technically
1996,1,procur,procures
1997,1,salvador,salvador
1998,1,ambit,ambitions
1999,1,cea-specif,cea-specific
2000,1,unicef,unicef
2001,1,macaqu,macaques
2002,1,verita,veritas
2003,1,pay-off,pay-off
2004,1,politic,politicizing
2005,1,brave,braving
2006,1,self-proclaim,self-proclaimed
2007,1,averag,averaging
2008,1,unwilling,unwillingness
2009,1,3.0,3.0
2010,1,squander,squander
2011,1,organ,organs
2012,1,promulg,promulgate
2013,1,rational,rationale
2014,1,jersey,jersey
2015,1,bacillus,bacillus
2016,1,forfeit,forfeit
2017,1,"3,000","3,000"
2018,1,alia--chron,alia--chronic
2019,1,buchbind,buchbinder
2020,1,flaw,flawed
2021,1,treanor,treanor
2022,1,lennon,lennon
2023,1,above-nam,above-named
2024,1,toll,toll
2025,1,receptor,receptor
2026,1,professionnel,professionnels
2027,1,"3,229","3,229"
2028,1,simian,simian
2029,1,sue,sue
2030,1,chad,chad
2031,1,islamist,islamist
2032,1,revenu,revenue
2033,1,survey,surveyed
2034,1,cm,cm
2035,1,vex,vexing
2036,1,dumb,dumb
2037,1,aap,aap
2038,1,homeopath,homeopathic
2039,1,quast,quast
2040,1,danino,danino
2041,1,offici,officially
2042,1,uproar,uproar
2043,1,robert,robert
2044,1,perri,perry
2045,1,anthoni,anthony
2046,1,baboon,baboons
2047,1,taylor,taylor
2048,1,nonprofit,nonprofit
2049,1,carter,carter
2050,1,rho,rho
2051,1,intellig,intelligence
2052,1,pair,paired
2053,1,ouchless,ouchless
2054,1,nicu,nicu
2055,1,underdevelop,underdeveloped
2056,1,nicaragua,nicaragua
2057,1,ipd,ipd
2058,1,undervaccin,undervaccination
2059,1,callahan,callahan
2060,1,pay,pays
2061,1,sera,sera
2062,1,intend,intends
2063,1,illinoi,illinois
2064,1,pre-exist,pre-existing
2065,1,berni,bernie
2066,1,precursor,precursors
2067,1,enfant,enfants
2068,1,anti-polio,anti-polio
2069,1,gеtting,gеtting
2070,1,аll,аll
2071,1,induct,induction
2072,1,adenoviral-medi,adenoviral-mediated
2073,1,regist,registering
2074,1,35.3,35.3
2075,1,guileless,guilelessly
2076,1,maggior,maggiore
2077,1,stomat,stomatitis
2078,1,cri,crying
2079,1,high-dos,high-dose
2080,1,comment,commenting
2081,1,pessah,pessah
2082,1,oster,oster
2083,1,coordin,coordinating
2084,1,doctor,doctored
2085,1,batch,batch
2086,1,notion,notionally
2087,1,financi,financially
2088,1,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
2089,1,mismatch,mismatch
2090,1,killer,killers
2091,1,mj,mj
2092,1,continu,continuation
2093,1,prefac,preface
2094,1,prefil,prefilled
2095,1,cork,cork
2096,1,essay,essays
2097,1,non-tradit,non-traditional
2098,1,shiver,shiver
2099,1,mitchel,mitchell
2100,1,shake,shake
2101,1,gpl,gpl
2102,1,wale,wales
2103,1,crop,crops
2104,1,neogen,neogen
2105,1,intraderm,intradermal
2106,1,usabl,usable
2107,1,last,lasting
2108,1,kashmir,kashmir
2109,1,fungi,fungi
2110,1,reluct,reluctant
2111,1,monteiro,monteiro
2112,1,loud,loudly
2113,1,preferenti,preferentially
2114,1,vaccinal,vaccinale
2115,1,jackson,jackson's
2116,1,polit,politica
2117,1,extracellular,extracellular
2118,1,severest,severest
2119,1,sg,sg
2120,1,biopharmaceut,biopharmaceutical
2121,1,sfcs,sfcs
2122,1,convuls,convulsions
2123,1,unwit,unwittingly
2124,1,molecular,molecular
2125,1,gangbang,gangbangers
2126,1,median,median
2127,1,writer,writer
2128,1,herpes-zost,herpes-zoster
2129,1,irradi,irradiated
2130,1,unhealthiest,unhealthiest
2131,1,jp,jp
2132,1,whо,whо
2133,1,csl,csl
2134,1,enceph,encephalitis
2135,1,off-the-shelf,off-the-shelf
2136,1,clarifi,clarifying
2137,1,incent,incentive
2138,1,initi,initiated
2139,1,restor,restoration
2140,1,trust,trusted
2141,1,islamabad,islamabad
2142,1,outcom,outcomes
2143,1,fuell,fuelling
2144,1,excerpt,excerpt
2145,1,eye-open,eye-opening
2146,1,"750,000","750,000"
2147,1,textbook,textbook
2148,1,intravascular,intravascular
2149,1,bitten,bitten
2150,1,who'v,who've
2151,1,credenc,credence
2152,1,kenya,kenya
