,count,stem,term
1132,1,explicit,explicitly
1133,1,unpublish,unpublished
1134,1,fred,fred
1135,1,usher,ushering
1136,1,morbid,morbidity
1137,1,dozen,dozens
1138,1,deal,deals
1139,1,undiscov,undiscovered
1140,1,gi,gi
1141,1,copyright,copyright
1142,1,nuisanc,nuisance
1143,1,coincident,coincidental
1144,1,premarit,premarital
1145,1,tradeoff,tradeoffs
1146,1,démyélinis,démyélinisantes
1147,1,pole,poling
1148,1,brisk,brisk
1149,1,0.25,0.25
1150,1,sni,sny
1151,1,germ,germ
1152,1,inovio,inovio
1153,1,1st,1st
1154,1,vac-sig,vac-sig
1155,1,pneumonia,pneumonia
1156,1,psychopath,psychopaths
1157,1,mechanist,mechanistic
1158,1,constitut,constitutionality
1159,1,icddr,icddr
1160,1,consum,consuming
1161,1,medver,medver
1162,1,edit,edit
1163,1,cardiorespiratori,cardiorespiratory
1164,1,access,accessible
1165,1,mediat,mediate
1166,1,connecticut,connecticut
1167,1,health-scienc,health-sciences
1168,1,underscor,underscore
1169,1,krah,krah
1170,1,nuremberg,nuremberg
1171,1,boycot,boycotted
1172,1,atz,atz
1173,1,nvs,nvs
1174,1,nigerian,nigerian
1175,1,pelvic,pelvic
1176,1,imbal,imbalances
1177,1,9.99,9.99
1178,1,birthday,birthday
1179,1,temper,tempered
1180,1,organis,organisations
1181,1,shipment,shipment
1182,1,imaginari,imaginary
1183,1,syphilit,syphilitic
1184,1,extinct,extinct
1185,1,b5r,b5r
1186,1,birth,births
1187,1,ebola-rel,ebola-related
1188,1,non-combin,non-combined
1189,1,rife,rife
1190,1,refer,referring
1191,1,calf,calf
1192,1,humor,humoral
1193,1,nci,nci
1194,1,dose-escal,dose-escalation
1195,1,rv144,rv144
1196,1,hope,hopeful
1197,1,bacteremia,bacteremia
1198,1,age-specif,age-specific
1199,1,42/50,42/50
1200,1,85.4,85.4
1201,1,salli,sallie
1202,1,phw,phw
1203,1,fo,fo
1204,1,convalesc,convalescent
1205,1,0.0001,0.0001
1206,1,parenter,parenteral
1207,1,survey,surveys
1208,1,1.8,1.8
1209,1,whatsapp,whatsapp
1210,1,ever-grow,ever-growing
1211,1,unavoid,unavoidably
1212,1,simplex,simplex
1213,1,paperwork,paperwork
1214,1,hepb,hepb
1215,1,simul,simulate
1216,1,jargon,jargon
1217,1,4.08,4.08
1218,1,intratrach,intratracheally
1219,1,whole-cel,whole-cell
1220,1,longer-stand,longer-standing
1221,1,mail,mailed
1222,1,mccune,mccune
1223,1,pertusi,pertusis
1224,1,lieu,lieu
1225,1,undergon,undergone
1226,1,anti-flu,anti-flu
1227,1,seth,seth
1228,1,allogen,allogeneic
1229,1,pharyng,pharyngeal
1230,1,mercury-contain,mercury-containing
1231,1,spur,spurring
1232,1,souayah,souayah
1233,1,elitist,elitist
1234,1,redefin,redefining
1235,1,sweden,sweden
1236,1,pro-vax,pro-vax
1237,1,dni,dni
1238,1,rfk,rfk
1239,1,framework,framework
1240,1,bangladesh,bangladesh
1241,1,llg,llg
1242,1,leptospirosi,leptospirosis
1243,1,association--nam,association--namely
1244,1,long-recommend,long-recommended
1245,1,chemic,chemicals
1246,1,over-repres,over-represented
1247,1,priorit,prioritized
1248,1,cat,cats
1249,1,tripl,triple
1250,1,displeas,displeased
1251,1,eventu,eventual
1252,1,lock-jaw,lock-jaw
1253,1,infrastructur,infrastructure
1254,1,subject,subject's
1255,1,hib-mency-tt,hib-mency-tt
1256,1,84.6,84.6
1257,1,platelet,platelet
1258,1,compris,comprises
1259,1,microsoft,microsoft
1260,1,smoke,smoking
1261,1,gpl,gpl
1262,1,skip,skipped
1263,1,nonpregn,nonpregnant
1264,1,1.5,1.5
1265,1,request,requests
1266,1,receptor,receptor
1267,1,7.9,7.9
1268,1,1900-1999,1900-1999
1269,1,anchor,anchor
1270,1,interact,interactions
1271,1,aqueous,aqueous
1272,1,homeopathi,homeopathy
1273,1,single-dos,single-dose
1274,1,osterrieth,osterrieth
1275,1,societ,societal
1276,1,unanim,unanimously
1277,1,fatigu,fatigue
1278,1,roep,roep
1279,1,wouldnt,wouldnt
1280,1,6/50,6/50
1281,1,concentr,concentrate
1282,1,distinct,distinctly
1283,1,honk,honk
1284,1,referr,referral
1285,1,rumor,rumors
1286,1,biochem,biochem
1287,1,mexico,mexico
1288,1,summaris,summarises
1289,1,ngai,ngai
1290,1,mercury-aut,mercury-autism
1291,1,vaccinationsd,vaccinationsd
1292,1,intak,intake
1293,1,macrophag,macrophagic
1294,1,omit,omitted
1295,1,9/17,9/17
1296,1,frazer,frazer
1297,1,microzyma,microzyma
1298,1,whistleblow,whistleblower
1299,1,high-vaccin,high-vaccination
1300,1,placard,placards
1301,1,weaken,weakened
1302,1,immigr,immigration
1303,1,analag,analagous
1304,1,herrero,herrero
1305,1,comb,combing
1306,1,wr-delb,wr-delb
1307,1,pollut,pollutants
1308,1,tekmira,tekmira
1309,1,205-213,205-213
1310,1,alfano,alfano
1311,1,alessandri,alessandri
1312,1,elicit,elicited
1313,1,cutler,cutler
1314,1,kick,kicked
1315,1,persist,persistent
1316,1,mf,mf
1317,1,split,split
1318,1,imperfect,imperfect
1319,1,aros,arose
1320,1,costa,costa
1321,1,collect,collects
1322,1,two-dos,two-dose
1323,1,complet,completes
1324,1,supersed,supersede
1325,1,irish,irish
1326,1,mo,mo
1327,1,d'asthm,d'asthme
1328,1,spin,spin
1329,1,ncbi,ncbi
1330,1,skyrocket,skyrocketing
1331,1,vax,vax
1332,1,rectifi,rectified
1333,1,www.flu.gov,www.flu.gov
1334,1,weinstock,weinstock
1335,1,vlps,vlps
1336,1,e6,e6
1337,1,sequenti,sequential
1338,1,8443-8450,8443-8450
1339,1,elect,election
1340,1,senior,seniors
1341,1,poxvirus-modifi,poxvirus-modified
1342,1,inclus,inclusion
1343,1,unilater,unilateral
1344,1,croatian,croatian
1345,1,ramanda,ramanda
1346,1,rochest,rochester
1347,1,sub-clin,sub-clinical
1348,1,peter,peter
1349,1,liberia,liberia
1350,1,infer,inferring
1351,1,celebr,celebrate
1352,1,aloft,aloft
1353,1,dermatomyos,dermatomyositis
1354,1,foin,foins
1355,1,vaccine-hesit,vaccine-hesitant
1356,1,r-ki,r-ky
1357,1,lag,lagging
1358,1,peet,peet
1359,1,hibtit,hibtiter
1360,1,tamil,tamil
1361,1,tweet,tweet
1362,1,bilingu,bilingual
1363,1,empir,empirically
1364,1,use,usefulness
1365,1,"55,570","55,570"
1366,1,malform,malformations
1367,1,math,math
1368,1,ismp,ismp
1369,1,svineinfluenza,svineinfluenza
1370,1,spain,spain
1371,1,bat,bats
1372,1,made-up,made-up
1373,1,imparti,impartial
1374,1,individu,individually
1375,1,traci,tracy
1376,1,griffin,griffin
1377,1,threat,threats
1378,1,workforc,workforce
1379,1,amus,amusing
1380,1,cd46,cd46
1381,1,joe,joe
1382,1,flagg,flagg
1383,1,nobivac,nobivac
1384,1,wastag,wastage
1385,1,membran,membranes
1386,1,bausch,bausch
1387,1,intramuscular,intramuscular
1388,1,assent,assent
1389,1,neuropsycholog,neuropsychological
1390,1,buttram,buttram
1391,1,restrict,restricted
1392,1,substanti,substantiating
1393,1,incident,incidentally
1394,1,abstain,abstained
1395,1,quarterback,quarterback
1396,1,hypertens,hypertension
1397,1,vaccinia-naïv,vaccinia-naïve
1398,1,biotechnolog,biotechnology
1399,1,treanor,treanor
1400,1,tc,tc
1401,1,3.9,3.9
1402,1,co-found,co-founder
1403,1,prevnar,prevnar
1404,1,third-world,third-world
1405,1,drc,drc's
1406,1,wachold,wacholder
1407,1,kristin,kristin
1408,1,defens,defenses
1409,1,washington,washington
1410,1,part-way,part-way
1411,1,comvax,comvax
1412,1,miracl,miracle
1413,1,anti-vaxx,anti-vaxxers
1414,1,agricultur,agriculture
1415,1,deer,deer
1416,1,check-up,check-up
1417,1,polymeras,polymerase
1418,1,mer,mers
1419,1,arranga,arranga
1420,1,abasia,abasia
1421,1,ror,ror
1422,1,87.2,87.2
1423,1,undervaccin,undervaccination
1424,1,mine,mining
1425,1,carley,carley's
1426,1,suzann,suzanne
1427,1,soligenix,soligenix
1428,1,hyperacut,hyperacute
1429,1,dahl,dahl
1430,1,toll,toll
1431,1,dramat,dramatically
1432,1,calandra,calandra
1433,1,pi,pi
1434,1,children--unit,children--united
1435,1,misguid,misguided
1436,1,60-75,60-75
1437,1,optaflu,optaflu
1438,1,lanc,lance
1439,1,tk,tk
1440,1,drugmak,drugmaker
1441,1,79.5,79.5
1442,1,nizar,nizar
1443,1,spare,spared
1444,1,atkin,atkins
1445,1,reiss,reiss
1446,1,puppi,puppy
1447,1,understudi,understudied
1448,1,caterpillar,caterpillar
1449,1,import,importing
1450,1,reflex,reflexes
1451,1,revel,revelation
1452,1,menactra,menactra
1453,1,zostavax,zostavax
1454,1,veenstra,veenstra
1455,1,medit,meditation
1456,1,immunolog,immunologic
1457,1,187.5,187.5
1458,1,infertil,infertility
1459,1,breastfeed,breastfeeding
1460,1,bother,bothered
1461,1,simon,simon
1462,1,belyakov,belyakov
1463,1,mechan,mechanisms
1464,1,cold-chain,cold-chain
1465,1,1990-1999,1990-1999
1466,1,refin,refine
1467,1,under-vaccin,under-vaccinated
1468,1,captur,capture
1469,1,arthur,arthur
1470,1,wolf,wolf
1471,1,aifa,aifa
1472,1,florida,florida
1473,1,infanc,infancy
1474,1,auto-inflammatori,auto-inflammatory
1475,1,eras,erase
1476,1,kati,katie
1477,1,smartvax,smartvax
1478,1,singapor,singapore
1479,1,tomato,tomato
1480,1,toxicolog,toxicology
1481,1,hillari,hillary
1482,1,il,il
1483,1,tend,tending
1484,1,mmwr,mmwr
1485,1,preemi,preemies
1486,1,5c,5c
1487,1,facebook,facebook
1488,1,datalink,datalink
1489,1,2009-10,2009-10
1490,1,tergenpumatucel-l,tergenpumatucel-l
1491,1,refut,refuted
1492,1,nasal,nasal
1493,1,symposium,symposium
1494,1,roman-bystrianyk-and-suzann,roman-bystrianyk-and-suzanne
1495,1,irrevers,irreversible
1496,1,mpsv,mpsv
1497,1,vaccine-associ,vaccine-associated
1498,1,kp,kp
1499,1,conduct,conducting
1500,1,durham,durham
1501,1,experienc,experiencing
1502,1,vp4,vp4
1503,1,age-old,age-old
1504,1,ill-inform,ill-informed
1505,1,gray-hair,gray-haired
1506,1,nappi,nappies
1507,1,obama,obama
1508,1,eboz,eboz
1509,1,biomed,biomedical
1510,1,id,id
1511,1,biss,biss
1512,1,vile,vile
1513,1,ebb,ebbs
1514,1,respond,respondent
1515,1,sewer,sewers
1516,1,read,reads
1517,1,jb,jb
1518,1,synthet,synthetic
1519,1,idp,idp
1520,1,pa,pa
1521,1,zair,zaire
1522,1,cheaper,cheaper
1523,1,weapon,weapon
1524,1,23rd,23rd
1525,1,bell,bells
1526,1,urin,urine
1527,1,fake,fake
1528,1,cut,cuttings
1529,1,"11,000","11,000"
1530,1,immunodefici,immunodeficiencies
1531,1,meagr,meagre
1532,1,ace,ace
1533,1,single-antigen,single-antigen
1534,1,ap,ap
1535,1,adcc,adcc
1536,1,mercury-bas,mercury-based
1537,1,potato,potato
1538,1,blog,blogging
1539,1,re-escal,re-escalated
1540,1,cancel,cancelled
1541,1,heal,heal
1542,1,dendrit,dendritic
1543,1,totalitarian,totalitarian
1544,1,cooper,cooper
1545,1,night,nightly
1546,1,client,clients
1547,1,pune,pune
1548,1,halland,hallander
1549,1,chris,chris
1550,1,vaccinia-gpl,vaccinia-gpl
1551,1,tempor,temporal
1552,1,2.13,2.13
1553,1,track,tracked
1554,1,billion,billions
1555,1,gw,gw
1556,1,misconcept,misconception
1557,1,multidos,multidose
1558,1,export,export
1559,1,unrestrict,unrestricted
1560,1,h3n8,h3n8
1561,1,week,week's
1562,1,five-year,five-year
1563,1,egan,egan
1564,1,0.017,0.017
1565,1,recruit,recruitment
1566,1,valesini,valesini
1567,1,wp,wp
1568,1,placebo-control,placebo-controlled
1569,1,fight,fights
1570,1,necessit,necessitating
1571,1,scpi,scpi
1572,1,showcas,showcased
1573,1,hoc,hoc
1574,1,sudv,sudv
1575,1,œafter,œafter
1576,1,dilut,diluted
1577,1,seduc,seduced
1578,1,capra,capra
1579,1,vvdd-gfp,vvdd-gfp
1580,1,peptid,peptide
1581,1,béchamp,béchamp
1582,1,northeast,northeast
1583,1,seminar,seminar
1584,1,ÿû,ÿû
1585,1,urgent,urgently
1586,1,provinci,provincial
1587,1,recount,recounted
1588,1,indict,indicted
1589,1,delus,delusion
1590,1,gmo,gmo
1591,1,xxxiv,xxxiv
1592,1,cumul,cumulative
1593,1,applic,applicable
1594,1,7:197,7:197
1595,1,jo,jo
1596,1,kaiser,kaiser
1597,1,tension,tensions
1598,1,febril,febrile
1599,1,malaria,malaria
1600,1,0.27,0.27
1601,1,qhpv,qhpv
1602,1,predispos,predisposed
1603,1,nonhuman,nonhuman
1604,1,caprici,capricious
1605,1,usci,uscis
1606,1,virus-associ,virus-associated
1607,1,queensland,queensland
1608,1,honori,honoris
1609,1,nuron,nuron
1610,1,milker,milkers
1611,1,contact,contacting
1612,1,newslett,newsletter
1613,1,fg,fg
1614,1,pre-licensur,pre-licensure
1615,1,abort,aborted
1616,1,rti,rti
1617,1,endem,endemic
1618,1,_,_
1619,1,perceiv,perceived
1620,1,learnt,learnt
1621,1,dix,dix
1622,1,novella,novella
1623,1,coxsackievirus,coxsackievirus
1624,1,social,socialization
1625,1,infowar,infowars
1626,1,non-b,non-b
1627,1,extract,extract
1628,1,input,inputs
1629,1,bypass,bypassed
1630,1,polio-lik,polio-like
1631,1,spokeswoman,spokeswoman
1632,1,burton,burton
1633,1,9-9,9-9
1634,1,wj,wj
1635,1,1687-93,1687-93
1636,1,judi,judy
1637,1,bernard,bernard
1638,1,non-med,non-medical
1639,1,clinician,clinician
1640,1,deleg,delegate
1641,1,elud,elude
1642,1,break,breaks
1643,1,bitten,bitten
1644,1,14/46,14/46
1645,1,counsel,counseled
1646,1,rake,raked
1647,1,rob,rob
1648,1,miscarriag,miscarriage
1649,1,eula,eula
1650,1,aids-rel,aids-related
1651,1,damag,damages
1652,1,anti-vaccinist,anti-vaccinists
1653,1,taliban,taliban
1654,1,preclud,preclude
1655,1,reinvest,reinvestment
1656,1,metabol,metabolism
1657,1,nhis,nhis
1658,1,courtesi,courtesy
1659,1,davi,davis
1660,1,213-217,213-217
1661,1,destroy,destroys
1662,1,unsaf,unsafe
1663,1,ebov,ebov
1664,1,korea,korea
1665,1,cluster,cluster
1666,1,coagul,coagulation
1667,1,imposs,impossibility
1668,1,communic,communicate
1669,1,nonsurvivor,nonsurvivors
1670,1,brandei,brandeis
1671,1,attend,attendance
1672,1,mari,mary
1673,1,homemad,homemade
1674,1,bout,bouts
1675,1,hypercholesterolemia,hypercholesterolemia
1676,1,retest,retested
1677,1,baculovirus,baculovirus
1678,1,ink,ink
1679,1,2.06,2.06
1680,1,haemagglutinin,haemagglutinin
1681,1,veggi,veggies
1682,1,split-virion,split-virion
1683,1,3.24,3.24
1684,1,"21,000","21,000"
1685,1,titr,titre
1686,1,pretens,pretense
1687,1,3/50,3/50
1688,1,cell-bas,cell-based
1689,1,sinovac,sinovac
1690,1,bolster,bolstering
1691,1,public,publications
1692,1,contributorz,contributorz
1693,1,technolog,technologies
1694,1,sailor,sailor
1695,1,million,millioner
1696,1,"30,000","30,000"
1697,1,pakistani,pakistani
1698,1,harbing,harbingers
1699,1,mutagen,mutagenic
1700,1,waiver,waiver
1701,1,chemtrail,chemtrails
1702,1,kat,kat
1703,1,profit,profitable
1704,1,clueless,clueless
1705,1,hsv-induc,hsv-induced
1706,1,gregori,gregory
1707,1,certifi,certifying
1708,1,sustain,sustained
1709,1,bronchiti,bronchitis
1710,1,staff,staffs
1711,1,replic,replicate
1712,1,as03,as03
1713,1,"1,500","1,500"
1714,1,eat,eats
1715,1,7.5,7.5
1716,1,overexpos,overexposed
1717,1,unvarnish,unvarnished
1718,1,bear,bears
1719,1,rational,rationale
1720,1,uninform,uninformed
1721,1,44/47,44/47
1722,1,belkin,belkin
1723,1,dat,dat
1724,1,gain,gaines
1725,1,age-match,age-matched
1726,1,daycar,daycare
1727,1,2012-2013,2012-2013
1728,1,peek-beneath-the-hood-bi,peek-beneath-the-hood-by
1729,1,0.39,0.39
1730,1,mode,modes
1731,1,magazin,magazine's
1732,1,display,displaying
1733,1,kindergartn,kindergartners
1734,1,schwartz,schwartz
1735,1,non-specif,non-specific
1736,1,79.4,79.4
1737,1,7.98,7.98
1738,1,wilyman,wilyman
1739,1,forget,forgetting
1740,1,invad,invade
1741,1,presidenti,presidential
1742,1,harold,harold
1743,1,trial,trialing
1744,1,biochemistri,biochemistry
1745,1,lile,liles
1746,1,germani,germany
1747,1,administr,administrators
1748,1,deplet,depleted
1749,1,thought,thoughtful
1750,1,conjoin,conjoining
1751,1,virion,virions
1752,1,lymph,lymph
1753,1,speed,speeding
1754,1,67.8,67.8
1755,1,uiip,uiip
1756,1,pro-inflammatori,pro-inflammatory
1757,1,well-character,well-characterized
1758,1,succinyl,succinyl
1759,1,acelullar,acelullar
1760,1,deficit,deficit
1761,1,cs,cs
1762,1,hast,haste
1763,1,83.3,83.3
1764,1,own,owns
1765,1,yokohama,yokohama
1766,1,lipopolysaccharid,lipopolysaccharide
1767,1,jare,jared
1768,1,cj,cj
1769,1,iii,iii
1770,1,myofasci,myofasciitis
1771,1,argument,arguments
1772,1,steep,steep
1773,1,opt-out,opt-out
1774,1,intravascular,intravascular
1775,1,dissemin,disseminated
1776,1,hormon,hormonal
1777,1,shaken,shaken
1778,1,alright,alright
1779,1,upcom,upcoming
1780,1,6.17,6.17
1781,1,_blank,_blank
1782,1,patton,patton
1783,1,post-vaccin,post-vaccination
1784,1,diagnost,diagnostics
1785,1,grandpar,grandparents
1786,1,antigen-captur,antigen-capture
1787,1,cull,cull
1788,1,frontlin,frontline
1789,1,alumnus,alumnus
1790,1,hemorrhag,hemorrhages
1791,1,neurolept,neuroleptic
1792,1,baculovirus-express,baculovirus-expressed
1793,1,hitmak,hitmaker
1794,1,vrm,vrm
1795,1,wheez,wheezing
1796,1,22/38,22/38
1797,1,outlet,outlets
1798,1,dipasupiln,dipasupiln
1799,1,stay,stays
1800,1,compuls,compulsively
1801,1,jab,jab
1802,1,mantoux,mantoux
1803,1,disturb,disturbances
1804,1,heat,heated
1805,1,sinclair,sinclair
1806,1,serum,serum
1807,1,arra,arra
1808,1,0.9,0.9
1809,1,barack,barack
1810,1,linkag,linkage
1811,1,købe,købe
1812,1,last,lasting
1813,1,hemagglutinin-bas,hemagglutinin-based
1814,1,massacr,massacre
1815,1,phrma,phrma
1816,1,maxvax,maxvax
1817,1,thyroid,thyroiditis
1818,1,polysaccharid,polysaccharide
1819,1,smqs,smqs
1820,1,control,controllers
1821,1,congenit,congenital
1822,1,australian,australian
1823,1,basket,basket
1824,1,universit,universite
1825,1,mutat,mutations
1826,1,cin,cin
1827,1,gies,giese
1828,1,swallow,swallow
1829,1,re-evalu,re-evaluate
1830,1,religion,religions
1831,1,satan,satanic
1832,1,claus,clause
1833,1,seroepidemiolog,seroepidemiologic
1834,1,antibody-cent,antibody-centered
1835,1,annemari,annemarie
1836,1,0.82,0.82
1837,1,inhibit,inhibiting
1838,1,zahn,zahn
1839,1,in-pati,in-patient
1840,1,3rd,3rd
1841,1,propag,propagation
1842,1,proport,proportional
1843,1,taylor,taylor
1844,1,differenti,differentiate
1845,1,gustafsson,gustafsson
1846,1,delet,deleted
1847,1,legal,legally
1848,1,free-of-charg,free-of-charge
1849,1,isr,isr
1850,1,decker,decker
1851,1,abus,abuse
1852,1,lineag,lineages
1853,1,fantasi,fantasy
1854,1,hayden,hayden
1855,1,cow,cows
1856,1,emiss,emissions
1857,1,bromberg,bromberg
1858,1,storsaet,storsaeter
1859,1,incur,incur
1860,1,rodriguez,rodriguez
1861,1,vindic,vindicated
1862,1,junk,junk
1863,1,d'êtr,d'être
1864,1,reec,reece
1865,1,neglig,negligent
1866,1,isbn,isbn
1867,1,hand,handful
1868,1,retriev,retrieved
1869,1,debbi,debbie
1870,1,presum,presume
1871,1,patterson,patterson
1872,1,scar,scar
1873,1,nonreceipt,nonreceipt
1874,1,hyperlink,hyperlink
1875,1,favor,favors
1876,1,olymp,olympics
1877,1,es,es
1878,1,brief,briefing
1879,1,non-neurolog,non-neurological
1880,1,gelatin,gelatin
1881,1,faster,faster
1882,1,well-educ,well-educated
1883,1,couric,couric
1884,1,ew,ew
1885,1,detail,detailing
1886,1,re-vaccin,re-vaccination
1887,1,dentistri,dentistry
1888,1,smoot,smoot
1889,1,iddl,iddles
1890,1,17/50,17/50
1891,1,opioid,opioid
1892,1,apprais,appraisal
1893,1,iiv,iiv
1894,1,deleteri,deleterious
1895,1,4.10,4.10
1896,1,opv,opv
1897,1,credibl,credible
1898,1,demolish,demolishes
1899,1,chiropractor,chiropractors
1900,1,sioux,sioux
1901,1,47/50,47/50
1902,1,municip,municipalities
1903,1,virus-lik,virus-like
1904,1,spray,spray
1905,1,benjamin,benjamin
1906,1,a-r,a-r
1907,1,anal,anal
1908,1,ethicist,ethicist
1909,1,das,das
1910,1,admedus,admedus
1911,1,bwh,bwh
1912,1,pubm,pubmed
1913,1,shortag,shortages
1914,1,pro-vaccin,pro-vaccine
1915,1,perpetu,perpetuate
1916,1,march,marche
1917,1,ralli,rallies
1918,1,kenya,kenya
1919,1,childcar,childcare
1920,1,plant-produc,plant-produced
1921,1,intern,internationally
1922,1,vp,vp
1923,1,victim,victims
1924,1,condon,condone
1925,1,shun,shun
1926,1,catch,catching
1927,1,cabl,cable
1928,1,mnookin,mnookin
1929,1,signific,significantly
1930,1,iraqi,iraqi
1931,1,hydroxide-contain,hydroxide-containing
1932,1,wednesday,wednesday's
1933,1,tularensi,tularensis
1934,1,minnesota-bas,minnesota-based
1935,1,phenotyp,phenotype
1936,1,influenza-rel,influenza-related
1937,1,sexual,sexually
1938,1,quebec,quebec
1939,1,re-challeng,re-challenge
1940,1,1.67,1.67
1941,1,community-bas,community-based
1942,1,urab,urabe
1943,1,intrus,intrusions
1944,1,crp,crp
1945,1,footnot,footnote
1946,1,non-smal,non-small
1947,1,helsinki,helsinki
1948,1,address,addressing
1949,1,ethnic,ethnic
1950,1,kost,koste
1951,1,undergo,undergo
1952,1,0.4,0.4
1953,1,travers,traverse
1954,1,misus,misusing
1955,1,hc,hc
1956,1,typhimurium,typhimurium
1957,1,reassign,reassign
1958,1,reput,reputable
1959,1,ischem,ischemic
1960,1,proinsulin-target,proinsulin-targeting
1961,1,16bn,16bn
1962,1,discourag,discouraged
1963,1,extern,external
1964,1,earl,earl
1965,1,bloodstream,bloodstream
1966,1,surpass,surpassing
1967,1,womb,womb
1968,1,entiti,entity
1969,1,2.25,2.25
1970,1,abstract,abstracts
1971,1,contribut,contributing
1972,1,urg,urging
1973,1,advocaci,advocacy
1974,1,insult,insults
1975,1,dane,dane
1976,1,193-201,193-201
1977,1,billionair,billionaire
1978,1,zoonot,zoonotic
1979,1,pittsburgh,pittsburgh
1980,1,huang,huang
1981,1,termin,terminate
1982,1,featur,featuring
1983,1,savannah,savannah
1984,1,epitop,epitopes
1985,1,swap,swap
1986,1,fulfil,fulfilling
1987,1,unus,unused
1988,1,antigen-specif,antigen-specific
1989,1,idlib,idlib
1990,1,extremist,extremist
1991,1,manifest,manifesting
1992,1,ineffect,ineffectively
1993,1,11.96,11.96
1994,1,norway,norway
1995,1,www.immunisation.nhs.uk/vaccines/mmr,www.immunisation.nhs.uk/vaccines/mmr
1996,1,greed,greed
1997,1,sceptic,sceptical
1998,1,auzia,auzias
1999,1,affin,affinity
2000,1,cri,cries
2001,1,dystonia,dystonia
2002,1,α-gt,α-gt
2003,1,unsubsid,unsubsidized
2004,1,western,western
2005,1,unicef,unicef
2006,1,admiss,admissions
2007,1,vanquish,vanquished
2008,1,treat,treating
2009,1,morri,morris
2010,1,neurotoxin,neurotoxin
2011,1,aris,arising
2012,1,purif,purification
2013,1,surgic,surgical
2014,1,distribut,distributing
2015,1,5b,5b
2016,1,pyrexia,pyrexia
2017,1,subcommitte,subcommittee
2018,1,pan-protect,pan-protective
2019,1,backlash,backlash
2020,1,handwav,handwaving
2021,1,stomat,stomatitis
2022,1,carvill,carville
2023,1,vaccine-rel,vaccine-related
2024,1,reactiv,reactive
2025,1,rio,rio
2026,1,therefor,therefor
2027,1,ho,ho
2028,1,ppcr,ppcr
2029,1,86.4,86.4
2030,1,ifn-β,ifn-β
2031,1,anaphylaxi,anaphylaxis
2032,1,cavallari,cavallari
2033,1,inhuman,inhumane
2034,1,lps,lps
2035,1,affect,affecting
2036,1,influx,influx
2037,1,year,year's
2038,1,them,them's
2039,1,bioterror,bioterrorism
2040,1,alcohol,alcohol
2041,1,surpris,surprisingly
2042,1,2/47,2/47
2043,1,premis,premise
2044,1,niaid-fund,niaid-funded
2045,1,character,characterize
2046,1,irradi,irradiation
2047,1,tsx,tsx
2048,1,diarrhoeal,diarrhoeal
2049,1,ÿþ,ÿþ
2050,1,diabetes-induc,diabetes-inducing
2051,1,measur,measurements
2052,1,adenovirus,adenovirus
2053,1,1.19,1.19
2054,1,reward,rewards
2055,1,dna-neg,dna-negative
2056,1,116k,116k
2057,1,compulsori,compulsory
2058,1,sd,sd
2059,1,ka,ka
2060,1,norwegian,norwegians
2061,1,allerg,allergic
2062,1,seidler,seidler
2063,1,retrospect,retrospective
2064,1,anti-vax,anti-vax
2065,1,mom,moms
2066,1,practic,practicing
2067,1,shan,shan
2068,1,scholar,scholar
2069,1,debold,debold
2070,1,manag,managing
2071,1,teach,teachings
2072,1,forty-eight,forty-eight
2073,1,50/2012,50/2012
2074,1,updat,updated
2075,1,interfer,interfere
2076,1,probe,probes
2077,1,mucos,mucosal
2078,1,pump,pumped
2079,1,insul,insulate
2080,1,baylor,baylor
2081,1,chs,chs
2082,1,emori,emory
2083,1,0.001,0.001
2084,1,counter,countered
2085,1,joke,jokes
2086,1,antibiot,antibiotics
2087,1,threshold,threshold
2088,1,term,termed
2089,1,province-wid,province-wide
2090,1,cas,cas
2091,1,nail,nail
2092,1,ferret,ferrets
2093,1,heptavax,heptavax
2094,1,intestin,intestinal
2095,1,ec,ec
2096,1,"14,000","14,000"
2097,1,essay,essay
2098,1,guidelin,guidelines
2099,1,letter-writ,letter-writing
2100,1,denni,dennis
2101,1,whitewash,whitewashing
2102,1,televangelist,televangelist
2103,1,analys,analyses
2104,1,lymphocytosi,lymphocytosis
2105,1,"45,000","45,000"
2106,1,pedvaxhib,pedvaxhib
2107,1,warn,warn
2108,1,deborah,deborah
2109,1,lans,lansing
2110,1,unconvent,unconventional
2111,1,dew,dew
2112,1,antibody-driven,antibody-driven
2113,1,kean,keane
2114,1,de,de
2115,1,www.mmrthefacts.nhs.uk,www.mmrthefacts.nhs.uk
2116,1,examin,examines
2117,1,banfield,banfield
2118,1,osama,osama
2119,1,co2,co2
2120,1,reaffirm,reaffirmed
2121,1,indulg,indulged
2122,1,felic,felicity
2123,1,corpor,corporate
2124,1,jf,jf
2125,1,perricon,perricone
2126,1,malli,mally
2127,1,rennel,rennels
2128,1,donor,donors
2129,1,co-author,co-authors
2130,1,liam,liam's
2131,1,conflict,conflicts
2132,1,"2,200","2,200"
2133,1,msf,msf
2134,1,rki,rki
2135,1,pneumocococc,pneumocococcal
2136,1,cyanid,cyanide
2137,1,liabl,liable
2138,1,recipi,recipients
2139,1,kuter,kuter
2140,1,sfqqov-oi,sfqqov-oi
2141,1,out-of-d,out-of-date
2142,1,turenn,turenne
2143,1,alert,alerting
2144,1,six-wel,six-well
2145,1,short-term,short-term
2146,1,substrat,substrates
2147,1,naturalnew,naturalnews
2148,1,viewer,viewers
2149,1,hampshir,hampshire
