,count,stem,term
1134,1,threaten,threaten
1135,1,tuft,tufts
1136,1,goalpost,goalposts
1137,1,drinker,drinkers
1138,1,4.9,4.9
1139,1,27.3,27.3
1140,1,counterfeit,counterfeit
1141,1,extract,extracts
1142,1,gwyneth,gwyneth
1143,1,retard,retardation
1144,1,démontrent,démontrent
1145,1,ucl,ucl
1146,1,mistaken,mistakenly
1147,1,polio-induc,polio-induced
1148,1,nonmed,nonmedical
1149,1,public-safeti,public-safety
1150,1,version,versions
1151,1,integr,integrity
1152,1,2003/2004,2003/2004
1153,1,vehement,vehemently
1154,1,poorest,poorest
1155,1,believ,believing
1156,1,reactor,reactor
1157,1,philbin,philbin
1158,1,"10,000","10,000"
1159,1,escherichia,escherichia
1160,1,post-baby-boom,post-baby-boomer
1161,1,fatigu,fatigue
1162,1,compromis,compromised
1163,1,glycoprotein,glycoproteins
1164,1,nvs,nvs
1165,1,insol,insolence
1166,1,03:18,03:18
1167,1,under-report,under-reporting
1168,1,re-examin,re-examination
1169,1,incompet,incompetent
1170,1,konig,konig
1171,1,wakefild,wakefild
1172,1,pesticid,pesticides
1173,1,mulford,mulford
1174,1,ny,ny
1175,1,2.99,2.99
1176,1,chimpanze,chimpanzee
1177,1,twinrix,twinrix
1178,1,philadelphia,philadelphia's
1179,1,mainehealth,mainehealth
1180,1,hep,hep
1181,1,female-on,female-only
1182,1,african-american,african-american
1183,1,15:03,15:03
1184,1,reliev,relieve
1185,1,orac,orac
1186,1,abbott,abbott
1187,1,"20,074","20,074"
1188,1,1800s,1800s
1189,1,vaccine-strain,vaccine-strain
1190,1,sow,sow
1191,1,pcr,pcr
1192,1,"30,000","30,000"
1193,1,louis,louise
1194,1,fat,fats
1195,1,soviet,soviet
1196,1,olson,olson
1197,1,revok,revoked
1198,1,waiver,waiver
1199,1,monkeypox,monkeypox
1200,1,surgeon,surgeons
1201,1,victim,victims
1202,1,father,father's
1203,1,shield,shield
1204,1,philanthropist,philanthropists
1205,1,seth,seth
1206,1,dump,dumped
1207,1,rift,rift
1208,1,mpvx,mpvx
1209,1,solvent,solvent
1210,1,pop,popping
1211,1,rabbit,rabbit
1212,1,plasmid,plasmid
1213,1,haley,haley
1214,1,egg-bas,egg-based
1215,1,geograph,geographic
1216,1,statin,statin
1217,1,calculus,calculus
1218,1,svp,svp
1219,1,scan,scans
1220,1,13.3,13.3
1221,1,life-alt,life-altering
1222,1,subbarao,subbarao
1223,1,geiger,geiger
1224,1,safer,safer
1225,1,vrbpac,vrbpac
1226,1,inert,inert
1227,1,broad,broadly
1228,1,kg,kg
1229,1,triton,triton
1230,1,refut,refutes
1231,1,embark,embarked
1232,1,largest-ev,largest-ever
1233,1,low-resourc,low-resourced
1234,1,launch,launch
1235,1,practition,practitioner
1236,1,assur,assuring
1237,1,maggi,maggie
1238,1,imr,imrs
1239,1,mp,mp
1240,1,chemotherapi,chemotherapy
1241,1,sandman,sandman
1242,1,gentamicin,gentamicin
1243,1,walt,walt
1244,1,forsk,forskere
1245,1,state-approv,state-approved
1246,1,contradict,contradicts
1247,1,growingawareness@hotmail.com,growingawareness@hotmail.com
1248,1,honest,honestly
1249,1,vp40,vp40
1250,1,religion,religions
1251,1,paltrow,paltrow
1252,1,cl3,cl3
1253,1,resolv,resolve
1254,1,nigerian,nigerian
1255,1,year-old,year-olds
1256,1,jin,jin
1257,1,pbf,pbf
1258,1,oz,oz
1259,1,lifelong,lifelong
1260,1,high-risk,high-risk
1261,1,under-f,under-fives
1262,1,bestsel,bestseller
1263,1,kinas,kinase
1264,1,hom,hom
1265,1,intraepitheli,intraepithelial
1266,1,mycobacteri,mycobacterial
1267,1,ch,ch
1268,1,partner,partners
1269,1,ve,ve
1270,1,bioengin,bioengineered
1271,1,unlimit,unlimited
1272,1,capri,capri
1273,1,pertussis-contain,pertussis-containing
1274,1,prequalif,prequalification
1275,1,los,los
1276,1,ethylen,ethylene
1277,1,rand,rand
1278,1,wise,wise
1279,1,score,scores
1280,1,countri,country's
1281,1,polysorb,polysorbate
1282,1,bioterrorist,bioterrorist
1283,1,titer,titer
1284,1,replication-defect,replication-defective
1285,1,unequivoc,unequivocal
1286,1,1.53,1.53
1287,1,breach,breaches
1288,1,jw,jw
1289,1,christopher-paul,christopher-paul
1290,1,unqualifi,unqualifiedly
1291,1,sharp,sharpe
1292,1,tom,tom
1293,1,network,networks
1294,1,scheibner,scheibner
1295,1,motor,motors
1296,1,leningrad-zagreb,leningrad-zagreb
1297,1,factual,factual
1298,1,condit,conditional
1299,1,oral,orally
1300,1,schaechter,schaechter
1301,1,subclin,subclinical
1302,1,waight,waight
1303,1,scrambl,scrambling
1304,1,chili,chili's
1305,1,stipul,stipulated
1306,1,synthet,synthetic
1307,1,vesicl,vesicles
1308,1,fluvirin,fluvirin
1309,1,anti-vaxx,anti-vaxxers
1310,1,stretch,stretching
1311,1,medford,medford
1312,1,omiss,omission
1313,1,charg,charging
1314,1,jeryl,jeryl
1315,1,lysat,lysate
1316,1,liberian,liberians
1317,1,zebra,zebras
1318,1,construct,construct
1319,1,god,god's
1320,1,privileg,privileged
1321,1,ncqa,ncqa
1322,1,pharamcolog,pharamcologic
1323,1,permanent,permanente
1324,1,bmgf,bmgf
1325,1,allerg,allergic
1326,1,liu,liu
1327,1,ili,ili
1328,1,design-defect,design-defect
1329,1,allow,allowable
1330,1,___child,___child
1331,1,etik,etik
1332,1,unsaf,unsafe
1333,1,qualifi,qualify
1334,1,alpha-fetoprotein-specif,alpha-fetoprotein-specific
1335,1,viera,viera
1336,1,hypothet,hypothetical
1337,1,hypersensit,hypersensitivity
1338,1,disloc,dislocated
1339,1,lump,lumped
1340,1,epic,epic
1341,1,girl,girl's
1342,1,advis,adviser
1343,1,profound,profoundly
1344,1,gadolinium,gadolinium
1345,1,enorm,enormously
1346,1,transfus,transfusions
1347,1,steam,steaming
1348,1,indiffer,indifference
1349,1,failur,failures
1350,1,cholera,cholera
1351,1,0139f,0139f
1352,1,amput,amputated
1353,1,infanrix,infanrix
1354,1,galileo,galileo
1355,1,7:549-,7:549-
1356,1,disgrac,disgraced
1357,1,e75,e75
1358,1,mb,mb
1359,1,afridi,afridi
1360,1,impact,impacts
1361,1,execut,execution
1362,1,strang,strangely
1363,1,gdp,gdp
1364,1,premis,premise
1365,1,thompson,thompson
1366,1,grundlæg,grundlæggende
1367,1,backfir,backfire
1368,1,releas,releasing
1369,1,noninfecti,noninfectious
1370,1,abnorm,abnormality
1371,1,gastroenterologist,gastroenterologist
1372,1,barda,barda
1373,1,allen,allen
1374,1,caregiv,caregivers
1375,1,tl,tl
1376,1,four-fold,four-fold
1377,1,misl,misled
1378,1,untaint,untainted
1379,1,ay,ay
1380,1,david,david
1381,1,vanish,vanished
1382,1,violet,violet
1383,1,tnf,tnf
1384,1,nsw,nsw
1385,1,perfor,perforations
1386,1,manufactroversi,manufactroversy
1387,1,gambia,gambia
1388,1,inflict,inflicted
1389,1,sandwich,sandwich
1390,1,homeschool,homeschooled
1391,1,alicia,alicia
1392,1,annot,annotation
1393,1,rfk,rfk's
1394,1,von,von
1395,1,debat,debating
1396,1,4:3,4:3
1397,1,react,reacting
1398,1,unleash,unleashing
1399,1,vincent,vincent
1400,1,traction,traction
1401,1,profit-mak,profit-making
1402,1,neurovascular,neurovascular
1403,1,gmt,gmt
1404,1,leash,leash
1405,1,caplan,caplan
1406,1,beck,beck
1407,1,pot,pots
1408,1,inconsist,inconsistently
1409,1,immunologist,immunologist
1410,1,hai,hai
1411,1,cycl,cycles
1412,1,havrix,havrix
1413,1,news.com,news.com
1414,1,flow,flows
1415,1,menb,menb
1416,1,liang,liang
1417,1,mnookin,mnookin's
1418,1,manifesto,manifesto
1419,1,veteran,veterans
1420,1,unauthor,unauthorized
1421,1,virus-bas,virus-based
1422,1,nontyp,nontypeable
1423,1,kindergarten,kindergarten
1424,1,hooper,hooper
1425,1,agricultur,agricultural
1426,1,melani,melanie
1427,1,2011-2012,2011-2012
1428,1,pakistani,pakistani
1429,1,relax,relaxant
1430,1,perus,perusing
1431,1,encod,encodes
1432,1,gass,gass
1433,1,hymel,hymel
1434,1,dukor,dukoral
1435,1,enclav,enclaves
1436,1,tripedia,tripedia
1437,1,anthraci,anthracis
1438,1,craichi,craichy
1439,1,unknow,unknowing
1440,1,curriculum,curriculum
1441,1,clifford,clifford
1442,1,medicaid,medicaid
1443,1,immunocompet,immunocompetence
1444,1,info@vaccinationawareness.com.au,info@vaccinationawareness.com.au
1445,1,fan,fan
1446,1,tmv,tmv
1447,1,wollongong,wollongong
1448,1,noncommunic,noncommunicable
1449,1,imprison,imprisonment
1450,1,hemagglutinin-bas,hemagglutinin-based
1451,1,outspoken,outspoken
1452,1,coliti,colitis
1453,1,26al,26al
1454,1,postnat,postnatal
1455,1,coincident,coincidental
1456,1,district,district
1457,1,12:542-,12:542-
1458,1,anti-vax,anti-vax
1459,1,model,modelers
1460,1,non-adjuv,non-adjuvanted
1461,1,gakkai,gakkai
1462,1,membran,membrane
1463,1,emini,emini
1464,1,pakistan,pakistan
1465,1,colony-stimul,colony-stimulating
1466,1,twitter,twitter
1467,1,third,thirds
1468,1,leon,leone
1469,1,0.85,0.85
1470,1,melinda,melinda
1471,1,nineteen,nineteen
1472,1,feder,federally
1473,1,postlicensur,postlicensure
1474,1,0.3,0.3
1475,1,retrospect,retrospectively
1476,1,np,np
1477,1,lindsay,lindsay
1478,1,tipton,tipton's
1479,1,proteins--part,proteins--parts
1480,1,96.6,96.6
1481,1,overlawy,overlawyered
1482,1,expect,expectation
1483,1,upcom,upcoming
1484,1,retract,retraction
1485,1,genotyp,genotypes
1486,1,cowpox,cowpox
1487,1,monoclon,monoclonal
1488,1,rockefel,rockefeller
1489,1,at-risk,at-risk
1490,1,angel,angeles
1491,1,age-match,age-matched
1492,1,buchwald,buchwald
1493,1,endpoint,endpoint
1494,1,deaf,deafness
1495,1,yf-vax,yf-vax
1496,1,1950s,1950s
1497,1,interact,interaction
1498,1,threshold,threshold
1499,1,matanoski,matanoski
1500,1,select,selectively
1501,1,matthew,matthews
1502,1,incarn,incarnates
1503,1,winfrey,winfrey
1504,1,lab,lab
1505,1,judith,judith
1506,1,tcvs,tcvs
1507,1,censorship,censorship
1508,1,predisposit,predisposition
1509,1,option,options
1510,1,lanard,lanard
1511,1,lion,lion's
1512,1,standstil,standstill
1513,1,gpv,gpv
1514,1,franchi,franchi
1515,1,end-of-studi,end-of-study
1516,1,fully-liquid,fully-liquid
1517,1,determin,determinant
1518,1,contact,contacting
1519,1,sperl,sperling
1520,1,predomin,predominant
1521,1,hocus-pocus,hocus-pocus
1522,1,circus,circus
1523,1,guis,guise
1524,1,uneth,unethical
1525,1,calif,calif
1526,1,holliston,holliston
1527,1,crap,crap
1528,1,sulfat,sulfate
1529,1,general,generalized
1530,1,inflammatori,inflammatory
1531,1,"97,711","97,711"
1532,1,live-attenu,live-attenuated
1533,1,pharmaci,pharmacy
1534,1,arnheim-dahlström,arnheim-dahlström
1535,1,single-antigen,single-antigen
1536,1,toler,tolerant
1537,1,rehom,rehomed
1538,1,virus-lik,virus-like
1539,1,non-immun,non-immune
1540,1,crept,crept
1541,1,dyer,dyer
1542,1,shed,shedding
1543,1,logic,logic
1544,1,well-orchestr,well-orchestrated
1545,1,italian,italian
1546,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1547,1,disclos,disclose
1548,1,botulinum,botulinum
1549,1,granulocyte-macrophag,granulocyte-macrophage
1550,1,2-5,2-5
1551,1,state-sponsor,state-sponsored
1552,1,1980s,1980s
1553,1,conting,contingency
1554,1,jone,jones
1555,1,facto,facto
1556,1,buttenheim,buttenheim
1557,1,"18,48","18,48"
1558,1,"20,000","20,000"
1559,1,sustain,sustain
1560,1,unsubstanti,unsubstantiated
1561,1,manifest,manifestations
1562,1,reignit,reignited
1563,1,fior,fiore
1564,1,gayl,gayle
1565,1,ovalbumin,ovalbumin
1566,1,rejection,rejectionism's
1567,1,casson,cassone
1568,1,dachel,dachel
1569,1,bombshel,bombshell
1570,1,defunct,defunct
1571,1,shoemak,shoemaker
1572,1,mcmahon,mcmahon
1573,1,instruct,instructional
1574,1,match,matches
1575,1,occup,occupational
1576,1,north-west,north-west
1577,1,mhra,mhra
1578,1,waur,waure
1579,1,dempsey,dempsey
1580,1,mexico,mexico
1581,1,whine,whines
1582,1,sweeten,sweeteners
1583,1,info@dontbullybilly.com.au,info@dontbullybilly.com.au
1584,1,main,maine
1585,1,sl,sl
1586,1,49.6,49.6
1587,1,nonpertussis-contain,nonpertussis-containing
1588,1,lancet,lancet
1589,1,node-po,node-pos
1590,1,war-ravag,war-ravaged
1591,1,vp24,vp24
1592,1,himach,himachal
1593,1,reiss,reiss
1594,1,confound,confounding
1595,1,"1,200","1,200"
1596,1,sabin--inventor,sabin--inventor
1597,1,"1,437","1,437"
1598,1,enzyme-link,enzyme-linked
1599,1,penicillin,penicillin
1600,1,expand,expands
1601,1,reassess,reassessment
1602,1,quasi-rct,quasi-rcts
1603,1,mock-pandem,mock-pandemic's
1604,1,mannocci,mannocci
1605,1,bacteri,bacterial
1606,1,bigot,bigots
1607,1,2.5,2.5
1608,1,biotechnolog,biotechnology
1609,1,three-part,three-part
1610,1,downplay,downplays
1611,1,hbv,hbv
1612,1,96.4,96.4
1613,1,abet,abetted
1614,1,mage,magee
1615,1,1970s,1970s
1616,1,neomycin,neomycin
1617,1,ultim,ultimately
1618,1,mayor,mayor
1619,1,regulatori,regulatory
1620,1,michel,michele
1621,1,edward,edward
1622,1,rhetor,rhetorical
1623,1,3:16,3:16
1624,1,fibroblast,fibroblasts
1625,1,creat,creates
1626,1,gifford,giffords
1627,1,gruber,gruber
1628,1,reopen,reopening
1629,1,geeksphon,geeksphone
1630,1,line,lining
1631,1,lenz,lenz
1632,1,vaccine-injur,vaccine-injured
1633,1,strip,stripped
1634,1,evidenc,evidenced
1635,1,cancer-reduc,cancer-reducing
1636,1,speak,speaks
1637,1,warhead,warhead
1638,1,wpv,wpv
1639,1,regress,regression
1640,1,ridicul,ridiculous
1641,1,cnn,cnn
1642,1,cynomolgus,cynomolgus
1643,1,harvard,harvard
1644,1,94.5,94.5
1645,1,freeman,freeman
1646,1,hsv,hsv
1647,1,mcdonald,mcdonald
1648,1,10k,10k
1649,1,safe,safely
1650,1,profession,professionals
1651,1,scanner,scanners
1652,1,metastat,metastatic
1653,1,supervis,supervised
1654,1,asept,aseptic
1655,1,thrill,thrilled
1656,1,thailand,thailand
1657,1,neuter,neuter
1658,1,announc,announcements
1659,1,combin,combining
1660,1,kalokerino,kalokerinos
1661,1,qali,qaly
1662,1,solicit,solicited
1663,1,overwhelm,overwhelmed
1664,1,vaccinationsudvikling,vaccinationsudvikling
1665,1,magic,magical
1666,1,outcrop,outcropping
1667,1,distinct,distinctly
1668,1,vaccine-lik,vaccine-like
1669,1,militærlæg,militærlæger
1670,1,dtap.ipv.hib,dtap.ipv.hib
1671,1,relaunch,relaunch
1672,1,endang,endangering
1673,1,deviat,deviations
1674,1,trace,traced
1675,1,discredit,discredits
1676,1,saad,saad
1677,1,resent,resent
1678,1,"000,000","000,000"
1679,1,syrian,syrian
1680,1,gavin,gavin
1681,1,vax,vax
1682,1,gunter,gunter's
1683,1,houston,houston
1684,1,jour,jour
1685,1,overse,oversee
1686,1,vest,vested
1687,1,edibl,edible
1688,1,citat,citations
1689,1,hind,hind
1690,1,dohm,dohme
1691,1,bogota,bogota
1692,1,facebook,facebook
1693,1,nbc,nbc
1694,1,chicken,chickens
1695,1,antivir,antiviral
1696,1,lederl,lederle
1697,1,mycoplasma,mycoplasma
1698,1,transplant,transplant
1699,1,nazi,nazi
1700,1,cumul,cumulative
1701,1,borg,borgere
1702,1,fumar,fumaric
1703,1,logist,logistics
1704,1,wcl,wcl
1705,1,hospic,hospice
1706,1,glenn,glenn
1707,1,niaid,niaid
1708,1,na,na
1709,1,billion,billions
1710,1,silverston,silverstone
1711,1,secretori,secretory
1712,1,shorten,shortening
1713,1,agitprop,agitprop
1714,1,macarthur,macarthur
1715,1,faction,factions
1716,1,search,searches
1717,1,marin,marin
1718,1,habakus,habakus
1719,1,chennai,chennai
1720,1,3-16,3-16
1721,1,fritz,fritz
1722,1,disput,disputed
1723,1,mount,mounts
1724,1,stoller,stoller
1725,1,55.2,55.2
1726,1,nürnberg-kodeks,nürnberg-kodeksen
1727,1,assuag,assuage
1728,1,agriflu,agriflu
1729,1,shill,shills
1730,1,flulav,flulaval
1731,1,trick,tricks
1732,1,embryo,embryo
1733,1,scar,scarring
1734,1,stillbirth,stillbirths
1735,1,"4,000","4,000"
1736,1,interrupt,interrupt
1737,1,prescrib,prescribers
1738,1,curb,curb
1739,1,soup,soup
1740,1,jewish,jewish
1741,1,tennesse,tennessee
1742,1,mab-candid,mab-candidates
1743,1,colbert,colbert
1744,1,melanoma,melanoma
1745,1,backscatt,backscatter
1746,1,ohio,ohio
1747,1,spotlight,spotlight
1748,1,non-hcp,non-hcp
1749,1,termin,termination
1750,1,vital,vitality
1751,1,scripp,scripps
1752,1,avoid,avoidable
1753,1,inappar,inapparent
1754,1,wed,wed's
1755,1,kentucki,kentucky
1756,1,discourag,discourage
1757,1,gardicil,gardicil
1758,1,kelli,kelly
1759,1,statut,statutes
1760,1,extern,externalities
1761,1,b-cell,b-cell
1762,1,malawi,malawi
1763,1,"145,700","145,700"
1764,1,comorbid,comorbidities
1765,1,nonexpir,nonexpired
1766,1,durrant,durrant
1767,1,longterm,longterm
1768,1,gabapentin,gabapentin
1769,1,cmsri,cmsri
1770,1,detector,detectors
1771,1,dominican,dominican
1772,1,mari,mary
1773,1,ecollect,ecollection
1774,1,swell,swelling
1775,1,kinrix,kinrix
1776,1,"1,013","1,013"
1777,1,legislatur,legislatures
1778,1,harvest,harvest
1779,1,nonspecif,nonspecific
1780,1,latex,latex
1781,1,g20,g20
1782,1,ayala,ayala
1783,1,broadcast,broadcast
1784,1,thumar,thumar
1785,1,handbook,handbook
1786,1,kate,kate
1787,1,mechan,mechanisms
1788,1,staci,stacy
1789,1,rene,rene
1790,1,tamil,tamil
1791,1,intens,intensively
1792,1,count,counted
1793,1,measli,measly
1794,1,pet,pets
1795,1,consign,consigning
1796,1,communic,communicable
1797,1,shut,shutting
1798,1,americaâ,americaâ
1799,1,falsif,falsification
1800,1,ftc,ftc
1801,1,chiropractor,chiropractors
1802,1,optimist,optimistic
1803,1,stricken,stricken
1804,1,vaccine-deriv,vaccine-derived
1805,1,ige,ige
1806,1,experiment,experimentation
1807,1,archive.org,archive.org
1808,1,dimarco,dimarco
1809,1,elitist,elitists
1810,1,patent,patentability
1811,1,oka,oka
1812,1,repetit,repetitive
1813,1,deni,denying
1814,1,push,pushing
1815,1,militar,militarized
1816,1,deliv,deliver
1817,1,incept,inception
1818,1,thoma,thomas
1819,1,genit,genital
1820,1,se,se
1821,1,oblig,obligation
1822,1,choos,chooses
1823,1,jdnew,jdnews
1824,1,rob,rob
1825,1,translat,translate
1826,1,progress,progressively
1827,1,npafp,npafp
1828,1,trigger,triggers
1829,1,discontinu,discontinued
1830,1,"1,319","1,319"
1831,1,midcenturi,midcentury
1832,1,fungus,fungus
1833,1,noninferior,noninferior
1834,1,zone,zones
1835,1,rv5,rv5
1836,1,greed,greed
1837,1,polar,polarizing
1838,1,paramet,parameter
1839,1,najera,najera
1840,1,vaccinerel,vaccinerelated
1841,1,gland,glands
1842,1,malnourish,malnourished
1843,1,harsh,harshly
1844,1,ethnic,ethnic
1845,1,farm,farms
1846,1,doi,doi
1847,1,technician,technician
1848,1,predecessor,predecessor
1849,1,not-for,not-for
1850,1,globulin,globulins
1851,1,gang,gangs
1852,1,ibm,ibm
1853,1,hemispher,hemisphere
1854,1,whole-virus,whole-virus
1855,1,eric,eric
1856,1,vaxigrip,vaxigrip
1857,1,strategi,strategies
1858,1,btx,btx
1859,1,mmrv,mmrv
1860,1,laura,laura
1861,1,three-quart,three-quarters
1862,1,appreci,appreciable
1863,1,karron,karron
1864,1,tuberculosi,tuberculosis
1865,1,backer,backers
1866,1,predispos,predisposing
1867,1,fascism,fascism
1868,1,dba,dba
1869,1,wyeth-ayerst,wyeth-ayerst
1870,1,commonwealth,commonwealth
1871,1,unstabl,unstable
1872,1,commerci,commercially
1873,1,nuremberg,nuremberg
1874,1,catch,catching
1875,1,percept,perceptions
1876,1,inappropri,inappropriate
1877,1,adelina,adelina
1878,1,salmon,salmon
1879,1,ricket,rickets
1880,1,blogust,blogust
1881,1,observ,observer
1882,1,monaco,monaco
1883,1,robertson,robertson
1884,1,yazbak,yazbak
1885,1,"5,593","5,593"
1886,1,swollen,swollen
1887,1,real-lif,real-life
1888,1,mf59,mf59
1889,1,retina,retinas
1890,1,sparén,sparén
1891,1,nadu,nadu
1892,1,cutter,cutter
1893,1,arm,arms
1894,1,rant,rant
1895,1,wirs,wirsing
1896,1,interfer,interfere
1897,1,jay,jay
1898,1,acellular-pertussis-vaccin,acellular-pertussis-vaccinated
1899,1,intratumor,intratumoral
1900,1,vox,vox
1901,1,incap,incapable
1902,1,ram,ram
1903,1,emori,emory
1904,1,stroke,strokes
1905,1,getridofsids@live.com,getridofsids@live.com
1906,1,dragnet,dragnet
1907,1,eb,eb
1908,1,server,server
1909,1,vai,vais
1910,1,ankara,ankara
1911,1,subpoena,subpoena
1912,1,spri,spry
1913,1,state-own,state-owned
1914,1,cardiovascular,cardiovascular
1915,1,dunkl,dunkle
1916,1,"100,000","100,000"
1917,1,anti-endotoxin,anti-endotoxin
1918,1,sia,sias
1919,1,princeton,princeton
1920,1,vesicular,vesicular
1921,1,byproduct,byproduct
1922,1,encephalomyelit,encephalomyelitic
1923,1,pradesh,pradesh
1924,1,potenc,potencies
1925,1,epitop,epitopes
1926,1,isaac,isaac
1927,1,hazard,hazardous
1928,1,ashland,ashland
1929,1,low-incom,low-income
1930,1,tackl,tackling
1931,1,mislead,misleading
1932,1,ipol,ipol
1933,1,medicin,medicines
1934,1,argument,arguments
1935,1,preexist,preexisting
1936,1,sq,sq
1937,1,vaxmainekids.org,vaxmainekids.org
1938,1,influenza-rel,influenza-related
1939,1,triall,trialled
1940,1,16th,16th
1941,1,paralyt,paralytic
1942,1,overpopul,overpopulation
1943,1,humor,humoral
1944,1,stinger,stinger
1945,1,cannon,cannon
1946,1,exhaust,exhausted
1947,1,macrophag,macrophages
1948,1,crank,cranks
1949,1,whistleblow,whistleblower
1950,1,filovirus,filovirus
1951,1,bayesian,bayesian
1952,1,cin,cin
1953,1,hive,hives
1954,1,dispar,disparities
1955,1,0.1,0.1
1956,1,antidot,antidotes
1957,1,ac,ac
1958,1,fabric,fabricated
1959,1,pock,pocks
1960,1,gop,gop
1961,1,underestim,underestimation
1962,1,non-aluminum,non-aluminum
1963,1,agenda,agenda
1964,1,withdraw,withdrawal
1965,1,eddi,eddy's
1966,1,seib,seib
1967,1,race-bait,race-baiting
1968,1,tuna,tuna
1969,1,boehner,boehner
1970,1,japan,japan
1971,1,twist,twisted
1972,1,motiv,motivated
1973,1,10.1186,10.1186
1974,1,fluarix,fluarix
1975,1,igm,igm
1976,1,apolog,apologizes
1977,1,thumb,thumbs
1978,1,homeoprophylaxi,homeoprophylaxis
1979,1,disease-fre,disease-free
1980,1,rudi,rudy
1981,1,quest,quest
1982,1,hiv-uninfect,hiv-uninfected
1983,1,label,labeled
1984,1,ricciardi,ricciardi
1985,1,conclud,conclude
1986,1,unconnect,unconnected
1987,1,cindi,cindy
1988,1,gerberd,gerberding
1989,1,contagi,contagious
1990,1,antivaccinationist,antivaccinationists
1991,1,riff,riff
1992,1,quantifi,quantify
1993,1,proclam,proclamation
1994,1,maltose-bind,maltose-binding
1995,1,hygien,hygiene
1996,1,freezer,freezer
1997,1,repeat,repeatedly
1998,1,npbc,npbc
1999,1,episod,episode
2000,1,alan,alan's
2001,1,jovanovich,jovanovich
2002,1,trespass,trespass
2003,1,dispens,dispensed
2004,1,shan,shan
2005,1,sk,sk
2006,1,syke,sykes
2007,1,thwart,thwart
2008,1,bandag,bandage
2009,1,enteropathogen,enteropathogens
2010,1,brace,brace
2011,1,apprais,appraisal
2012,1,recombivax,recombivax
2013,1,iron,ironic
2014,1,hannah,hannah's
2015,1,vessel,vessels
2016,1,ann,anne
2017,1,hillenburg,hillenburg
2018,1,columbia,columbia
2019,1,recov,recover
2020,1,whore,whores
2021,1,seizur,seizure
2022,1,iatrogen,iatrogenic
2023,1,unpreced,unprecedented
2024,1,measles-contain,measles-containing
2025,1,kirbi,kirby
2026,1,attend,attendance
2027,1,smoker,smoker
2028,1,homey,homey
2029,1,anti-orthopoxvirus,anti-orthopoxvirus
2030,1,msm,msm
2031,1,imvamun,imvamune
2032,1,étud,études
2033,1,enact,enacted
2034,1,g3,g3
2035,1,mike,mike
2036,1,dendrit,dendritic
2037,1,ava,ava
2038,1,info@gankinman.com,info@gankinman.com
2039,1,1142-5,1142-5
2040,1,0.4,0.4
2041,1,birch,birch
2042,1,evidence-bas,evidence-based
2043,1,asian,asian
2044,1,ten-minut,ten-minute
2045,1,undersøg,undersøgte
2046,1,itali,italy
2047,1,scorn,scorn
2048,1,final,finalized
2049,1,cure,cured
2050,1,ap,ap
2051,1,sibl,siblings
2052,1,award,awarded
2053,1,95.7,95.7
2054,1,aggreg,aggregated
2055,1,three-in-on,three-in-one
2056,1,opdaged,opdagede
2057,1,pensier,pensieres
2058,1,cliff,cliff
2059,1,steven,steven
2060,1,gws,gws
2061,1,bogeyman,bogeyman
2062,1,transfer,transfers
2063,1,unmention,unmentionables
2064,1,attorney,attorneys
2065,1,gbs,gbs
2066,1,electrophoresi,electrophoresis
2067,1,contain,containers
2068,1,spread,spreading
2069,1,jurisdict,jurisdiction
2070,1,tampon,tampons
2071,1,adequ,adequately
2072,1,inhibit,inhibiting
2073,1,vaccine-na,vaccine-naive
2074,1,tran,trans
2075,1,ditch,ditching
2076,1,compat,compatible
2077,1,aid,aided
2078,1,assum,assuming
2079,1,motherhood,motherhood
2080,1,lc16m8,lc16m8
2081,1,viewpoint,viewpoint
2082,1,complain,complain
2083,1,preschool,preschool
2084,1,06t15,06t15
2085,1,tenivac,tenivac
2086,1,fulmin,fulminating
2087,1,franc,france
2088,1,xmk,xmk
2089,1,schmitt,schmitt
2090,1,co-author,co-authors
2091,1,incom,incoming
2092,1,antitoxin,antitoxin
2093,1,surgeri,surgeries
2094,1,open-label,open-label
2095,1,auxotroph,auxotrophic
2096,1,gingivali,gingivalis
2097,1,disturb,disturbing
2098,1,sinist,sinister
2099,1,gatorad,gatorade
2100,1,draft,drafted
2101,1,well-fund,well-funded
2102,1,remind,reminding
2103,1,pof,pof
2104,1,chs,chs
2105,1,mmr-ii,mmr-ii
2106,1,adhd,adhd
2107,1,mali,mali
2108,1,2047-9158-,2047-9158-
2109,1,hear,hearings
2110,1,dose-escal,dose-escalation
2111,1,spur,spurred
2112,1,pocket,pocketing
2113,1,18month,18months
2114,1,zocor,zocor
2115,1,bowditch,bowditch
2116,1,pathet,pathetic
2117,1,bizarr,bizarre
2118,1,centr,centre
2119,1,review,reviews
2120,1,posit,positively
2121,1,gulf,gulf
2122,1,secret,secretions
2123,1,prohibit,prohibited
2124,1,game,gaming
2125,1,bival,bivalent
2126,1,gastroenter,gastroenteritis
2127,1,unpleas,unpleasantly
2128,1,0.35,0.35
2129,1,00:15,00:15
2130,1,long-last,long-lasting
2131,1,greenberg,greenberg
2132,1,frieden,frieden
2133,1,neurotox,neurotoxic
2134,1,91.2,91.2
2135,1,desir,desirability
2136,1,calapp,calapp
2137,1,convalescent-phas,convalescent-phase
2138,1,dramat,dramatically
2139,1,replication-compet,replication-competent
2140,1,pseudomembran,pseudomembranous
