,count,stem,term
1124,1,29.1,29.1
1125,1,devast,devastating
1126,1,massachusett,massachusetts
1127,1,low-incom,low-income
1128,1,bla,bla
1129,1,oncothyreon,oncothyreon
1130,1,bankrol,bankrolled
1131,1,anachronist,anachronistic
1132,1,wcv,wcv
1133,1,ahvla,ahvla
1134,1,22nd,22nd
1135,1,rochest,rochester
1136,1,ore,ore
1137,1,objector,objectors
1138,1,portray,portrayed
1139,1,butler,butler
1140,1,moi,moi
1141,1,stott,stott
1142,1,gabon,gabon
1143,1,gop,gop
1144,1,classroom,classroom
1145,1,ec,ec
1146,1,credibl,credibility
1147,1,sodium,sodium
1148,1,exclaim,exclaiming
1149,1,waldi,waldie
1150,1,scam,scam
1151,1,crs,crs
1152,1,crucel,crucell's
1153,1,putat,putative
1154,1,portfolio,portfolio
1155,1,under-vaccin,under-vaccinated
1156,1,blockbust,blockbusters
1157,1,pbmc,pbmc
1158,1,ag85b,ag85b
1159,1,award,awards
1160,1,tic,tics
1161,1,deaf,deafness
1162,1,anti-tetanus,anti-tetanus
1163,1,nordin,nordin
1164,1,vapp,vapp
1165,1,kuno-sakai,kuno-sakai
1166,1,le,le
1167,1,tampa,tampa's
1168,1,stanc,stance
1169,1,cramp,cramping
1170,1,cross-sampl,cross-sampling
1171,1,3.31,3.31
1172,1,buri,bury
1173,1,immigr,immigrants
1174,1,counter-view,counter-view
1175,1,1970s,1970s
1176,1,morbid,morbidity
1177,1,cervarix,cervarix
1178,1,corpor,corporate
1179,1,herb,herb
1180,1,"47,000","47,000"
1181,1,anti-vaccinationist,anti-vaccinationist
1182,1,rabi,rabies
1183,1,1.99,1.99
1184,1,smith,smith
1185,1,immunotherapeut,immunotherapeutical
1186,1,hoof,hoof
1187,1,cuthbertson,cuthbertson
1188,1,sue,sue
1189,1,playmat,playmate
1190,1,aeroplan,aeroplane
1191,1,self-match,self-matched
1192,1,marysu,marysue's
1193,1,mh,mh
1194,1,parainfluenza,parainfluenza
1195,1,apaf,apaf
1196,1,recently-upd,recently-updated
1197,1,wild-typ,wild-type
1198,1,"1,500","1,500"
1199,1,semest,semester
1200,1,opioid,opioid
1201,1,vaclib.org,vaclib.org
1202,1,microchip,microchipping
1203,1,endors,endorsements
1204,1,idiot,idiot
1205,1,influenza-lik,influenza-like
1206,1,epa,epa
1207,1,bipartisan,bipartisan
1208,1,fertil,fertility
1209,1,décis,décision
1210,1,prep,prep
1211,1,tomko,tomko
1212,1,palin,palin
1213,1,martin,martin
1214,1,antivaccin,antivaccination
1215,1,bordetella,bordetella
1216,1,warn,warns
1217,1,7.7,7.7
1218,1,smittskyddsinstitutet,smittskyddsinstitutet
1219,1,gpl,gpl
1220,1,aefi,aefi
1221,1,7825-7828,7825-7828
1222,1,boostrix,boostrix
1223,1,negat,negatives
1224,1,casualti,casualties
1225,1,suffer,sufferers
1226,1,discoveri,discovery
1227,1,concess,concession
1228,1,inquiri,inquiry
1229,1,sv40,sv40
1230,1,arm,arms
1231,1,bioterror,bioterror
1232,1,police-lik,police-like
1233,1,moment,moments
1234,1,co-author,co-authors
1235,1,hayat,hayat
1236,1,misquot,misquoting
1237,1,hypersensit,hypersensitivity
1238,1,improv,improving
1239,1,lab,lab
1240,1,unreason,unreasonably
1241,1,exceed,exceedingly
1242,1,onti,onty
1243,1,licenc,licence
1244,1,faec,faeces
1245,1,angioedema,angioedema
1246,1,unclear,unclear
1247,1,defend,defending
1248,1,slower-than-expect,slower-than-expected
1249,1,ischemia,ischemia
1250,1,dysplasia,dysplasias
1251,1,aidsexpert,aidsexpert
1252,1,wr-delb,wr-delb
1253,1,ligand,ligand
1254,1,kumar,kumar
1255,1,retail,retailer
1256,1,scream,screaming
1257,1,sabin,sabin
1258,1,kindercar,kindercare
1259,1,convey,convey
1260,1,paralys,paralysed
1261,1,hepa,hepa
1262,1,coiled-coil,coiled-coil
1263,1,rile,riled
1264,1,cosio,cosio
1265,1,steven,steven
1266,1,murphi,murphy
1267,1,influenza-rel,influenza-related
1268,1,"244,424","244,424"
1269,1,love,lovely
1270,1,skew,skew
1271,1,resurg,resurgence
1272,1,tighten,tighten
1273,1,mix,mixing
1274,1,aj,aj
1275,1,aventi,aventis
1276,1,d'éduc,d'éducation
1277,1,sleight,sleight
1278,1,saint,saint
1279,1,uncertainti,uncertainty
1280,1,breast,breast
1281,1,toxin,toxins
1282,1,tat,tat
1283,1,shiv,shiv
1284,1,complianc,compliance
1285,1,crop,crops
1286,1,financ,financed
1287,1,5.5,5.5
1288,1,churn,churn
1289,1,dunn,dunn's
1290,1,youth,youth
1291,1,poli,poly
1292,1,autism-vaccin,autism-vaccine
1293,1,vaccination-aut,vaccination-autism
1294,1,bessborough,bessborough
1295,1,sizeabl,sizeable
1296,1,discuss,discusses
1297,1,kick,kicked
1298,1,aman,aman
1299,1,broad,broadly
1300,1,0.65,0.65
1301,1,dual,dual
1302,1,"250,000","250,000"
1303,1,riski,risky
1304,1,vrc,vrc
1305,1,biolog,biology
1306,1,msm,msm
1307,1,austria,austria
1308,1,quot,quote
1309,1,situ,situ
1310,1,receptor,receptor
1311,1,pseudo-sci,pseudo-science
1312,1,pave,pave
1313,1,piot,piot
1314,1,semant,semantics
1315,1,preadolesc,preadolescents
1316,1,quit,quit
1317,1,perceiv,perceived
1318,1,qualifi,qualify
1319,1,t-cell,t-cell
1320,1,biotechn,biotechn
1321,1,18r,18r
1322,1,wealthi,wealthy
1323,1,backfir,backfire
1324,1,12-15,12-15
1325,1,hour-long,hour-long
1326,1,unequivoc,unequivocally
1327,1,vaccinedevelop,vaccinedevelopment
1328,1,geneva-bas,geneva-based
1329,1,neonat,neonate
1330,1,473-476,473-476
1331,1,critic,criticize
1332,1,schwartz,schwartz
1333,1,reassort,reassortant
1334,1,nova,nova
1335,1,steinman,steinman
1336,1,bioshield,bioshield
1337,1,schizophrenia,schizophrenia
1338,1,deserv,deserve
1339,1,placebo-control,placebo-controlled
1340,1,simplex,simplex
1341,1,marsocci,marsocci
1342,1,pdfs,pdfs
1343,1,epitop,epitope
1344,1,manur,manure
1345,1,refut,refuted
1346,1,metastat,metastatic
1347,1,gibb,gibbs
1348,1,co-host,co-host
1349,1,radiation-induc,radiation-induced
1350,1,render,rendering
1351,1,analyst,analysts
1352,1,vaccinia-naïv,vaccinia-naïve
1353,1,116e,116e
1354,1,limbaugh,limbaugh
1355,1,coauthor,coauthors
1356,1,pd,pd
1357,1,marra,marra
1358,1,shoddi,shoddy
1359,1,sub-cohort,sub-cohorts
1360,1,dumoi,dumois
1361,1,nh,nh
1362,1,mission,missions
1363,1,owen,owens
1364,1,fortschr,fortschr
1365,1,blame,blamed
1366,1,srv,srv
1367,1,pylori,pylori
1368,1,"5,309","5,309"
1369,1,priviti,privity
1370,1,norway,norway
1371,1,guard,guard
1372,1,unep,unep
1373,1,lopresti,lopresti
1374,1,ct,ct
1375,1,wi,wi
1376,1,macginniti,macginnitie
1377,1,2011-2012,2011-2012
1378,1,pneumococcus,pneumococcus
1379,1,broader,broader
1380,1,anaphylaxi,anaphylaxis
1381,1,countless,countless
1382,1,distemp,distemper
1383,1,follow-up,follow-up
1384,1,tetlock,tetlock
1385,1,jl,jl
1386,1,2.8,2.8
1387,1,measles-mumps-rubella,measles-mumps-rubella
1388,1,xxxii,xxxii
1389,1,obtain,obtaining
1390,1,lee,lee
1391,1,over-tax,over-taxing
1392,1,tomljenov,tomljenovic
1393,1,ministri,ministry's
1394,1,ian,ian
1395,1,flag,flags
1396,1,omin,ominous
1397,1,acid,acid
1398,1,chill,chilling
1399,1,glaxo-smith,glaxo-smith
1400,1,barrier,barriers
1401,1,senior,seniors
1402,1,vigiv,vigiv
1403,1,protocol,protocol
1404,1,co-discover,co-discoverer
1405,1,hypotens,hypotension
1406,1,de,de
1407,1,pharma-fund,pharma-funded
1408,1,calmette-guerin,calmette-guerin
1409,1,ten,tens
1410,1,deep-voic,deep-voiced
1411,1,infertil,infertility
1412,1,underimmun,underimmunization
1413,1,pathophysiolog,pathophysiology
1414,1,yazbak,yazbak
1415,1,pheic,pheic
1416,1,29th,29th
1417,1,outdat,outdated
1418,1,proceed,proceed
1419,1,unmatch,unmatched
1420,1,fimbria,fimbriae
1421,1,non-vaccin,non-vaccination
1422,1,sharif,sharif
1423,1,wal-mart,wal-mart
1424,1,percentag,percentages
1425,1,weapon,weaponized
1426,1,dtp,dtp
1427,1,spineless,spineless
1428,1,daycar,daycare
1429,1,oversight,oversight
1430,1,elad,eladers
1431,1,wiznitz,wiznitzer
1432,1,mike,mike
1433,1,disney,disney
1434,1,"2,000","2,000"
1435,1,longitudin,longitudinal
1436,1,"4,5","4,5"
1437,1,luddit,luddites
1438,1,screen,screened
1439,1,heterogen,heterogeneity
1440,1,presidenti,presidential
1441,1,choic,choices
1442,1,cd4,cd4
1443,1,wisconsin,wisconsin
1444,1,lab-confirm,lab-confirmed
1445,1,combin,combine
1446,1,naiv,naive
1447,1,"61,450","61,450"
1448,1,press,presso
1449,1,nanea,nanea
1450,1,artwork,artwork
1451,1,castro,castro
1452,1,hc,hc
1453,1,affidavit,affidavit
1454,1,hysteria,hysteria
1455,1,2506/2004-,2506/2004-
1456,1,europ,europe
1457,1,health-ag,health-agencies
1458,1,engag,engage
1459,1,anti-sci,anti-science
1460,1,liberia,liberia
1461,1,dl,dl
1462,1,murin,murine
1463,1,vertic,vertical
1464,1,bedridden,bedridden
1465,1,newsworthi,newsworthy
1466,1,cber,cber's
1467,1,1974-1975,1974-1975
1468,1,laiv,laiv
1469,1,effector,effector
1470,1,divers,diversion
1471,1,geneticist,geneticist
1472,1,insist,insisting
1473,1,ultim,ultimately
1474,1,endang,endanger
1475,1,cork,cork
1476,1,tga,tga
1477,1,swedish,swedish
1478,1,undervaccin,undervaccination
1479,1,caplan,caplan
1480,1,kinas,kinase
1481,1,incomplet,incomplete
1482,1,getti,getty
1483,1,best-known,best-known
1484,1,hypothesi,hypothesis
1485,1,similar,similarities
1486,1,faster,faster
1487,1,postlicensur,postlicensure
1488,1,kalorama,kalorama's
1489,1,schultz,schultz
1490,1,prolong,prolong
1491,1,fierc,fierce
1492,1,analyz,analyzed
1493,1,higher-ovalbumin-cont,higher-ovalbumin-content
1494,1,overreact,overreact
1495,1,indemnif,indemnification
1496,1,piti,pity
1497,1,nyquist,nyquist
1498,1,misl,misled
1499,1,check-up,check-up
1500,1,info,info
1501,1,"25,000","25,000"
1502,1,reproduct,reproductive
1503,1,0.09,0.09
1504,1,virion,virion
1505,1,hygien,hygiene
1506,1,inhibit,inhibition
1507,1,ophthalmologist,ophthalmologist
1508,1,sum,summed
1509,1,iwk,iwk
1510,1,credenc,credence
1511,1,unconsci,unconsciousness
1512,1,tie,tying
1513,1,goodman,goodman
1514,1,hater,hater
1515,1,litter,littered
1516,1,uninfluenc,uninfluenced
1517,1,email,emails
1518,1,superfici,superficial
1519,1,canin,canine
1520,1,baxter,baxter
1521,1,khamboonruang,khamboonruang
1522,1,10th,10th
1523,1,stray,strays
1524,1,snag,snag
1525,1,sick,sickness
1526,1,shui,shui
1527,1,"1,077","1,077"
1528,1,syring,syringe
1529,1,takeda,takeda
1530,1,english-bullard,english-bullard
1531,1,captur,capture
1532,1,combat,combative
1533,1,wari,wary
1534,1,dahl,dahl's
1535,1,mitochondri,mitochondrial
1536,1,finnish,finnish
1537,1,elsa,elsa
1538,1,shahid,shahid
1539,1,elcom,elcome
1540,1,committe,committee's
1541,1,wear,wears
1542,1,confin,confined
1543,1,nonmed,nonmedical
1544,1,second-gener,second-generation
1545,1,rollen,rollens
1546,1,gi,gi's
1547,1,parasit,parasitic
1548,1,mening,meningitis
1549,1,summaris,summarised
1550,1,provinc,province
1551,1,symptomat,symptomatic
1552,1,circumfer,circumferences
1553,1,bandwagon,bandwagon
1554,1,reiss,reiss
1555,1,11c,11c
1556,1,manmad,manmade
1557,1,gestapo,gestapo
1558,1,withheld,withheld
1559,1,globe,globe
1560,1,cytometri,cytometry
1561,1,looni,loony
1562,1,f139,f139
1563,1,mention,mentions
1564,1,militia,militia
1565,1,poison,poisoning
1566,1,squibb,squibb's
1567,1,well-known,well-known
1568,1,illiter,illiterate
1569,1,gastroenter,gastroenteritis
1570,1,pediarix,pediarix
1571,1,339:600-,339:600-
1572,1,scrupul,scrupulous
1573,1,diathes,diatheses
1574,1,disagre,disagrees
1575,1,zmapp,zmapp
1576,1,scurvi,scurvy
1577,1,sm,sm
1578,1,sid,sids
1579,1,placoid,placoid
1580,1,editor,editor's
1581,1,p:,P:
1582,1,env,env
1583,1,twelv,twelve
1584,1,rick,rick
1585,1,nds,nds
1586,1,remov,removing
1587,1,leprosi,leprosy
1588,1,1940s,1940s
1589,1,carcinogen,carcinogenic
1590,1,microwav,microwave
1591,1,featur,featuring
1592,1,tropic,tropical
1593,1,vicp,vicp
1594,1,inform,inform
1595,1,11-12,11-12
1596,1,antipyret,antipyretic
1597,1,intraepitheli,intraepithelial
1598,1,continu,continuation
1599,1,termin,terminate
1600,1,hoax,hoax
1601,1,predat,predators
1602,1,immunocompet,immunocompetent
1603,1,1.05,1.05
1604,1,add,adds
1605,1,9.3,9.3
1606,1,peak,peak
1607,1,methyl,methyl
1608,1,pole,poling's
1609,1,multi-st,multi-state
1610,1,2005/06,2005/06
1611,1,levin,levine
1612,1,municip,municipalities
1613,1,summit,summit's
1614,1,petit,petition
1615,1,confianc,confiance
1616,1,redoubl,redouble
1617,1,erv,ervs
1618,1,germani,germany
1619,1,fundrais,fundraisers
1620,1,collater,collateral
1621,1,charit,charitably
1622,1,biodefens,biodefense
1623,1,doubter,doubters
1624,1,transfect,transfection
1625,1,catch-up,catch-up
1626,1,blowback,blowback
1627,1,catsouli,catsoulis
1628,1,icpa,icpa
1629,1,split-product,split-product
1630,1,zealot,zealots
1631,1,incur,incur
1632,1,raul,raul
1633,1,halifax,halifax
1634,1,collabor,collaborating
1635,1,edinburg,edinburg
1636,1,jefferson,jefferson
1637,1,al,als
1638,1,formul,formulated
1639,1,delet,deletion
1640,1,241-255,241-255
1641,1,feedback,feedback
1642,1,lifestyl,lifestyle
1643,1,arrog,arrogance
1644,1,anecdot,anecdotal
1645,1,consid,considers
1646,1,legal,legally
1647,1,peter,peter
1648,1,label,labeled
1649,1,pig,pigs
1650,1,1.45,1.45
1651,1,vanderbilt,vanderbilt
1652,1,nawaz,nawaz
1653,1,microgli,microglial
1654,1,atlant,atlantic
1655,1,measles-contain,measles-containing
1656,1,tid,tidigare
1657,1,import,importation
1658,1,character,characterization
1659,1,predict,predictive
1660,1,sharyl,sharyl
1661,1,vaccinologist,vaccinologist
1662,1,mother-in-law,mother-in-law
1663,1,il,il
1664,1,in-hom,in-home
1665,1,malais,malaise
1666,1,ires-bas,ires-based
1667,1,un-vaccin,un-vaccinated
1668,1,inaccur,inaccurate
1669,1,ae,ae
1670,1,donald,donald
1671,1,dujarr,dujarric
1672,1,alien,alienated
1673,1,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
1674,1,burton,burton
1675,1,hefti,hefty
1676,1,thorsen,thorsen
1677,1,299:738-,299:738-
1678,1,transit,transit
1679,1,patent,patented
1680,1,omit,omitted
1681,1,join,joins
1682,1,ema,ema
1683,1,indian,indian
1684,1,anal,anal
1685,1,cns,cns
1686,1,webster,webster
1687,1,robot,robots
1688,1,skip,skip
1689,1,durabl,durability
1690,1,vaccinal,vaccinale
1691,1,wallac,wallace
1692,1,treatment,treatments
1693,1,federally-administ,federally-administered
1694,1,salt,salts
1695,1,aifa,aifa
1696,1,93.3,93.3
1697,1,houser,houser
1698,1,submit,submitting
1699,1,med,med
1700,1,prophylact,prophylactic
1701,1,genetically-modifi,genetically-modified
1702,1,pet,pets
1703,1,kruskal,kruskal
1704,1,renam,renaming
1705,1,pre-licensur,pre-licensure
1706,1,impur,impure
1707,1,calmette-guérin,calmette-guérin
1708,1,sa,sa
1709,1,sullivan-frohm,sullivan-frohm
1710,1,1.74,1.74
1711,1,welfar,welfare
1712,1,malaysia,malaysia
1713,1,outright,outright
1714,1,set,settings
1715,1,vis,visita
1716,1,52/2005,52/2005
1717,1,scotland,scotland
1718,1,roach,roach
1719,1,interact,interactive
1720,1,modifi,modified
1721,1,pittsburgh,pittsburgh
1722,1,gvax,gvax
1723,1,badman,badman
1724,1,teach,teaching
1725,1,jay,jay's
1726,1,demon,demonize
1727,1,evidence-bas,evidence-based
1728,1,soligenix,soligenix
1729,1,allianc,alliances
1730,1,re-vaccin,re-vaccinating
1731,1,outspoken,outspoken
1732,1,approv,approvals
1733,1,concentr,concentrations
1734,1,well-toler,well-tolerated
1735,1,post,posting
1736,1,facebook,facebook
1737,1,drift,drifted
1738,1,mainstream,mainstream
1739,1,2014-15,2014-15
1740,1,equit,equitably
1741,1,world-wid,world-wide
1742,1,spain,spain
1743,1,chemokin,chemokines
1744,1,coulter,coulter
1745,1,inventor,inventor
1746,1,circuit,circuit
1747,1,uncoop,uncooperative
1748,1,44.8,44.8
1749,1,tax,tax
1750,1,0.06,0.06
1751,1,memo,memo
1752,1,generaliz,generalizable
1753,1,horror,horror
1754,1,vector,vector
1755,1,sanofi-aventi,sanofi-aventis
1756,1,technolog,technologies
1757,1,"27,925","27,925"
1758,1,8-10,8-10
1759,1,launch,launching
1760,1,assault,assault
1761,1,bernard,bernard
1762,1,cowpox,cowpox
1763,1,94.7,94.7
1764,1,sceptic,sceptics
1765,1,lieu,lieu
1766,1,minnesota,minnesota
1767,1,parkinson,parkinson's
1768,1,search,searches
1769,1,contain,containment
1770,1,oncolyt,oncolytic
1771,1,crankeri,crankery
1772,1,william,william
1773,1,underestim,underestimation
1774,1,insulin,insulin
1775,1,petersham,petersham
1776,1,misclassif,misclassification
1777,1,günther,günther
1778,1,corrupt,corruption
1779,1,outlin,outlines
1780,1,offset,offset
1781,1,37.6,37.6
1782,1,cbc,cbc
1783,1,blogger,bloggers
1784,1,registry-bas,registry-based
1785,1,non-internet,non-internet
1786,1,56.23,56.23
1787,1,creationist,creationists
1788,1,rape,rape
1789,1,horowitz,horowitz
1790,1,center,center's
1791,1,day-old,day-old
1792,1,npr,npr
1793,1,2014/15,2014/15
1794,1,confess,confessed
1795,1,pre-prepar,pre-prepared
1796,1,"27,000","27,000"
1797,1,regret,regret
1798,1,allograft,allograft
1799,1,public,public's
1800,1,lyophil,lyophilization
1801,1,publish,publishes
1802,1,fundament,fundamental
1803,1,colony-stimul,colony-stimulating
1804,1,age-rel,age-related
1805,1,notifi,notified
1806,1,testing-becaus,testing-because
1807,1,quarantin,quarantined
1808,1,red,redness
1809,1,remind,remind
1810,1,undertaken,undertaken
1811,1,high,highs
1812,1,filthi,filthy
1813,1,2.03,2.03
1814,1,avn,avn
1815,1,cardiologist,cardiologist
1816,1,adr,adr
1817,1,nw,nw
1818,1,enceph,encephalitis
1819,1,atyp,atypical
1820,1,thongcharoen,thongcharoen
1821,1,idlib,idlib
1822,1,annual,annually
1823,1,fresh,freshly
1824,1,1.28,1.28
1825,1,columbia,columbia
1826,1,8.5,8.5
1827,1,ab,ab
1828,1,non-deploy,non-deployed
1829,1,hindsight,hindsight
1830,1,avip,avip
1831,1,sanofi-pasteur,sanofi-pasteur
1832,1,birx,birx
1833,1,teen,teens
1834,1,centr,centre
1835,1,explos,explosion
1836,1,janssen,janssen
1837,1,0.46,0.46
1838,1,vioxx,vioxx
1839,1,pros,pros
1840,1,econom,economics
1841,1,microscop,microscopic
1842,1,exclud,excluded
1843,1,diabet,diabetes
1844,1,counterclaim,counterclaims
1845,1,german,german
1846,1,nigel,nigel
1847,1,addit,additives
1848,1,brabin,brabin
1849,1,berkeley,berkeley
1850,1,microgram,micrograms
1851,1,engin,engineered
1852,1,alex,alex
1853,1,nowaday,nowadays
1854,1,www.fda.gov/cber/ltr/vero031301.htm,www.fda.gov/cber/ltr/vero031301.htm
1855,1,life-threaten,life-threatening
1856,1,highlight,highlights
1857,1,cabl,cable
1858,1,opdivo,opdivo
1859,1,8.9,8.9
1860,1,hoop,hoops
1861,1,impot,impotent
1862,1,mount,mounting
1863,1,antimicrobi,antimicrobial
1864,1,systemat,systematic
1865,1,subtract,subtracted
1866,1,anti-tumor,anti-tumor
1867,1,tout,touted
1868,1,greenberg,greenberg
1869,1,gee,gee
1870,1,knox,knox
1871,1,declar,declaring
1872,1,loui,louis
1873,1,analog,analogies
1874,1,magnifi,magnifies
1875,1,fha,fha
1876,1,drive,drives
1877,1,0.02,0.02
1878,1,anthropologist,anthropologists
1879,1,gastrointestin,gastrointestinal
1880,1,doggi,doggy
1881,1,allopath,allopathic
1882,1,articul,articulate
1883,1,stratum,stratum
1884,1,seem,seemingly
1885,1,pre-qualifi,pre-qualified
1886,1,zhou,zhou
1887,1,fli,flies
1888,1,cardiovascular,cardiovascular
1889,1,hillsborough,hillsborough
1890,1,recur,recurs
1891,1,princeton,princeton
1892,1,exanthem,exanthems
1893,1,datalink,datalink
1894,1,acv,acv
1895,1,iom,iom
1896,1,16l1,16l1
1897,1,genit,genital
1898,1,malaria,malaria
1899,1,arizona,arizona
1900,1,meticul,meticulously
1901,1,wrestl,wrestling
1902,1,limb,limbs
1903,1,fg,fg
1904,1,communic,communicable
1905,1,kenya,kenya
1906,1,ben,ben
1907,1,neuron,neuron
1908,1,urin,urine
1909,1,hurt,hurt
1910,1,surpass,surpassed
1911,1,sorbitol,sorbitol
1912,1,post-vaccin,post-vaccination
1913,1,franci,francis
1914,1,state-mand,state-mandated
1915,1,wo,wo
1916,1,includin,includin
1917,1,jeannett,jeannette
1918,1,bowel,bowel
1919,1,dichotomi,dichotomy
1920,1,round,rounds
1921,1,adenovirus,adenovirus
1922,1,sure-foot,sure-footed
1923,1,disease-caus,disease-causing
1924,1,horizont,horizontal
1925,1,calam,calamity
1926,1,psychologist,psychologists
1927,1,needl,needle
1928,1,propens,propensity
1929,1,syncyti,syncytial
1930,1,navarr,navarre
1931,1,couric,couric
1932,1,advocaci,advocacy
1933,1,mechan,mechanisms
1934,1,uk,uk
1935,1,flop,flopping
1936,1,bannu,bannu
1937,1,propos,proposing
1938,1,object,objections
1939,1,overnight,overnight
1940,1,undevelop,undeveloped
1941,1,disclos,disclosed
1942,1,multifoc,multifocal
1943,1,ace,aces
1944,1,fraudul,fraudulently
1945,1,merck-newlink,merck-newlink
1946,1,26.5,26.5
1947,1,lb,lb
1948,1,scandal,scandal
1949,1,0.92,0.92
1950,1,wane,waning
1951,1,postur,postural
1952,1,granulocyte-macrophag,granulocyte-macrophage
1953,1,staffer,staffer's
1954,1,licit,licit
1955,1,vow,vowed
1956,1,pop,popped
1957,1,mcg,mcg
1958,1,pep,pep
1959,1,swine-flu,swine-flu
1960,1,adher,adhere
1961,1,pris,prise
1962,1,chat,chat
1963,1,abbrevi,abbreviations
1964,1,snake-oil,snake-oil
1965,1,asl,asl
1966,1,fluid,fluids
1967,1,traci,tracy
1968,1,model,models
1969,1,saudi,saudi
1970,1,con,cons
1971,1,horrif,horrific
1972,1,esat,esat
1973,1,caspase-activ,caspase-activated
1974,1,cellular,cellular
1975,1,apologist,apologists
1976,1,prudent,prudent
1977,1,backlash,backlash
1978,1,notabl,notably
1979,1,minjibir,minjibir
1980,1,karla,karla
1981,1,lump,lump
1982,1,homeopath,homeopaths
1983,1,igg,igg
1984,1,san,san
1985,1,sentenc,sentences
1986,1,mistrust,mistrust
1987,1,shop,shops
1988,1,dwyer,dwyer
1989,1,pve,pve
1990,1,madrid,madrid
1991,1,intraven,intravenous
1992,1,environment,environmental
1993,1,homœopathi,homœopathy
1994,1,practition,practitioners
1995,1,steve,steve
1996,1,shape,shaping
1997,1,bias,bias
1998,1,carson,carson
1999,1,guidelin,guidelines
2000,1,immune-stimul,immune-stimulant
2001,1,prometheus,prometheus
2002,1,prp-omp,prp-omp
2003,1,entail,entailed
2004,1,whatsoev,whatsoever
2005,1,neurotox,neurotoxicity
2006,1,évalu,évalué
2007,1,mcelhaney,mcelhaney
2008,1,nanoparticl,nanoparticles
2009,1,afford,affording
2010,1,forgotten,forgotten
2011,1,rely-on-allopathic-vaccin,rely-on-allopathic-vaccination
2012,1,eagl,eagle
2013,1,farzaneh,farzaneh
2014,1,4.10,4.10
2015,1,albumin,albumin
2016,1,signal,signaling
2017,1,rat,rats
2018,1,homosexu,homosexual
2019,1,tebb,tebb
2020,1,slower,slower
2021,1,iskand,iskander
2022,1,streptococcus,streptococcus
2023,1,elisa,elisa
2024,1,commemor,commemorate
2025,1,hardest,hardest
2026,1,nonvaccin,nonvaccine
2027,1,poor,poorly
2028,1,subclin,subclinical
2029,1,not-so-perfect,not-so-perfect
2030,1,materi,materially
2031,1,watanab,watanabe
2032,1,entertain,entertainer
2033,1,societ,societal
2034,1,verifi,verify
2035,1,broad-spectrum,broad-spectrum
2036,1,karen,karen
2037,1,conclud,conclude
2038,1,robertson,robertson
2039,1,portland,portland
2040,1,steed,steed
2041,1,mid-stag,mid-stage
2042,1,2.47,2.47
2043,1,8258-8267,8258-8267
2044,1,organis,organisation
2045,1,euphemist,euphemistically
2046,1,ny,ny
2047,1,photo,photo
2048,1,5.3,5.3
2049,1,holocaust,holocaust
2050,1,kolkata,kolkata
2051,1,anti-hepat,anti-hepatitis
2052,1,prompt,prompting
2053,1,lodg,lodged
2054,1,12.7,12.7
2055,1,serotyp,serotypes
2056,1,itali,italy
2057,1,unab,unabated
2058,1,pt,pt
2059,1,depress,depressing
2060,1,3a,3a
2061,1,excis,excise
2062,1,invit,invites
2063,1,excret,excretion
2064,1,viabil,viability
2065,1,adam,adams
2066,1,dishwash,dishwasher
2067,1,prime-boost,prime-boost
2068,1,ethiopia,ethiopia
2069,1,seroconvers,seroconversion
2070,1,randomized-control,randomized-controlled
2071,1,fatigu,fatigue
2072,1,4-5,4-5
2073,1,tumor-associ,tumor-associated
2074,1,diminish,diminish
2075,1,harri,harry
2076,1,epiderm,epidermal
2077,1,likelihood,likelihood
2078,1,kl,kl
2079,1,connaiss,connaissances
2080,1,metal,metals
2081,1,rha,rha
2082,1,"189,190","189,190"
2083,1,contact,contacting
2084,1,vscm,vscm
2085,1,rv144,rv144
2086,1,serious,seriousness
2087,1,covert,covert
2088,1,easiest,easiest
2089,1,waiver,waivers
2090,1,hooker,hooker
2091,1,hitter,hitters
2092,1,amus,amusement
2093,1,atlanta,atlanta
2094,1,fatwa,fatwa
2095,1,conceal,concealed
2096,1,not-yet-vaccine-prevent,not-yet-vaccine-preventable
2097,1,loge,loge
2098,1,transpar,transparent
2099,1,"400,000","400,000"
2100,1,biotech,biotech
2101,1,sec,sec
2102,1,kg,kg
2103,1,91:756-,91:756-
2104,1,mb,mb
2105,1,hiroshima,hiroshima
2106,1,bactera,bactera
2107,1,mediat,mediator
2108,1,fear-fil,fear-filled
2109,1,penetr,penetration
2110,1,detractor,detractors
2111,1,miner,minerals
2112,1,citat,citations
2113,1,prepar,prepares
2114,1,spokesman,spokesman
2115,1,fifti,fifties
2116,1,predisposit,predisposition
2117,1,verif,verification
2118,1,ciadm,ciadm
2119,1,reli,rely
2120,1,blaxil,blaxill
2121,1,insight,insights
2122,1,trival,trivalent
2123,1,coat,coated
2124,1,permanent,permanente's
2125,1,squamous,squamous
2126,1,egan,egan
2127,1,shelf,shelf
2128,1,olmst,olmsted
2129,1,fold,fold
2130,1,2.06,2.06
2131,1,watson,watson
2132,1,derid,deriding
2133,1,vaccine-caus,vaccine-caused
2134,1,uptak,uptake
2135,1,norwegian,norwegian
2136,1,shake,shake
2137,1,merger,mergers
2138,1,ketter,ketter
2139,1,rescind,rescinded
2140,1,speaker,speakers
2141,1,vox,vox
2142,1,rainbow,rainbows
2143,1,autolog,autologous
2144,1,journalist,journalist
2145,1,commentari,commentary
2146,1,mexico,mexico
