,count,stem,term
1144,1,speak,speaks
1145,1,check-up,check-up
1146,1,nvicp,nvicp
1147,1,lad,lade
1148,1,subway,subway
1149,1,firebreak,firebreak
1150,1,countermeasur,countermeasure
1151,1,five-shot,five-shot
1152,1,find,finder
1153,1,vsv-base,vsv-based
1154,1,penalti,penalties
1155,1,lure,lure
1156,1,regress,regression
1157,1,eu,eu
1158,1,harvard,harvard
1159,1,stacey,stacey
1160,1,lupus,lupus
1161,1,omnibus,omnibus
1162,1,vapp,vapp
1163,1,modlin,modlin
1164,1,wt,wt
1165,1,shui,shui
1166,1,old,olds
1167,1,magic,magical
1168,1,"14,15","14,15"
1169,1,detrick,detrick
1170,1,utter,utter
1171,1,neuter,neutering
1172,1,combin,combines
1173,1,kalokerino,kalokerinos
1174,1,overwhelm,overwhelm
1175,1,defend,defending
1176,1,hast,hastings
1177,1,vaccine-exempt,vaccine-exempted
1178,1,compli,comply
1179,1,proquad,proquad
1180,1,deploy,deployment
1181,1,unprotect,unprotected
1182,1,owensboro,owensboro
1183,1,"39,643","39,643"
1184,1,professor,professor
1185,1,analog,analogy
1186,1,sudfeld,sudfeld
1187,1,krawitt,krawitt
1188,1,subdur,subdural
1189,1,breastfeed,breastfeeding
1190,1,gut,gut
1191,1,bacterium,bacterium
1192,1,210-213,210-213
1193,1,tozzi,tozzi
1194,1,aquafresh,aquafresh
1195,1,love,loved
1196,1,11c,11c
1197,1,fontanell,fontanelle
1198,1,southern,southern
1199,1,23vppv,23vppv
1200,1,interrupt,interrupt
1201,1,dissent,dissenting
1202,1,ohio,ohio
1203,1,haemophilus,haemophilus
1204,1,well-coordin,well-coordinated
1205,1,purdu,purdue
1206,1,choic,choices
1207,1,afford,afforded
1208,1,on-the-spot,on-the-spot
1209,1,julian,julian
1210,1,dod,dod
1211,1,ty21a,ty21a
1212,1,stiernsted,stiernstedt
1213,1,accapar,accaparé
1214,1,minim,minimize
1215,1,transgen,transgenic
1216,1,6th,6th
1217,1,swift,swiftly
1218,1,veterinari,veterinary
1219,1,nbc,nbc
1220,1,kcl,kcl
1221,1,mycoplasma,mycoplasma
1222,1,transplant,transplant
1223,1,kennedi,kennedy
1224,1,publicis,publicised
1225,1,cumul,cumulative
1226,1,billion,billions
1227,1,mobil,mobilizing
1228,1,niaid,niaid's
1229,1,healthier,healthier
1230,1,na,na
1231,1,health,health's
1232,1,minnesotan,minnesotans
1233,1,marin,marin
1234,1,habakus,habakus
1235,1,martha,martha
1236,1,inform,inform
1237,1,aerial,aerial
1238,1,sequenti,sequential
1239,1,indemnifi,indemnified
1240,1,hbig,hbig
1241,1,tarantino,tarantino
1242,1,messag,messages
1243,1,laval,laval
1244,1,middlesex,middlesex
1245,1,dismay,dismay
1246,1,foothold,foothold
1247,1,diffrent,diffrent
1248,1,infanc,infancy
1249,1,worldwid,worldwide
1250,1,virut,virutally
1251,1,jn,jn
1252,1,track,tracked
1253,1,mound,mounds
1254,1,13-17,13-17
1255,1,first-respond,first-responder
1256,1,uninform,uninformed
1257,1,infrastructur,infrastructure
1258,1,alloc,allocation
1259,1,televangelist,televangelist
1260,1,titl,titled
1261,1,muller,muller
1262,1,crimin,criminals
1263,1,gunpoint,gunpoint
1264,1,wealthi,wealthy
1265,1,spineless,spineless
1266,1,adam,adams
1267,1,experi,experimenting
1268,1,differ,differing
1269,1,ip,ip
1270,1,effectu,effectuées
1271,1,stanleyvill,stanleyville
1272,1,autoclav,autoclaved
1273,1,arlen,arlen
1274,1,biolog,biologics
1275,1,weigh,weigh
1276,1,gut-brain,gut-brain
1277,1,two-step,two-step
1278,1,vsv,vsv
1279,1,hcps,hcps
1280,1,14:614-,14:614-
1281,1,misjudg,misjudgment
1282,1,prevnar,prevnar
1283,1,booklet,booklet
1284,1,commenc,commence
1285,1,glen,glen
1286,1,std,std
1287,1,pump,pumped
1288,1,1senior,1senior
1289,1,analogu,analogue
1290,1,dorit,dorit
1291,1,oyrl,oyrl
1292,1,aventi,aventis
1293,1,preuv,preuves
1294,1,tobacco,tobacco
1295,1,liver,liver
1296,1,skl,skl
1297,1,evolut,evolution
1298,1,rotashield,rotashield
1299,1,iom,iom
1300,1,baxter,baxter
1301,1,lucchi,lucchi
1302,1,stori,story's
1303,1,medicina,medicina
1304,1,physiolog,physiology
1305,1,obamacar,obamacare
1306,1,s12,s12
1307,1,busqued,búsquedas
1308,1,testimoni,testimonies
1309,1,aluminum-contain,aluminum-containing
1310,1,joy,joyful
1311,1,glaxo,glaxo
1312,1,shot,shot's
1313,1,datalink,datalink
1314,1,ci,ci
1315,1,pursu,pursuing
1316,1,polyprotein,polyprotein
1317,1,weston,weston
1318,1,imperfect,imperfect
1319,1,marker,marker
1320,1,destroy,destroying
1321,1,affluent,affluent
1322,1,kild,kilde
1323,1,cité,cité
1324,1,tweet,tweeting
1325,1,kuo,kuo
1326,1,toraldo,toraldo
1327,1,worthwhil,worthwhile
1328,1,schoolchildren,schoolchildren
1329,1,6e,6e
1330,1,dola,dola
1331,1,dozen,dozens
1332,1,mistænk,mistænkt
1333,1,henri,henry
1334,1,fiercevaccin,fiercevaccines
1335,1,bodili,bodily
1336,1,choler,cholera
1337,1,debut,debuted
1338,1,52-54,52-54
1339,1,allay,allay
1340,1,"184,312","184,312"
1341,1,whitak,whitaker
1342,1,vaccineringsstrategi,vaccineringsstrategier
1343,1,suspend,suspend
1344,1,angriest,angriest
1345,1,altruism,altruism
1346,1,chimp,chimps
1347,1,moller,moller
1348,1,zair,zaire
1349,1,celebr,celebrity
1350,1,cardiac,cardiac
1351,1,aluminium,aluminium
1352,1,tmr,tmr
1353,1,2.10,2.10
1354,1,ohsu,ohsu
1355,1,uetisk,uetisk
1356,1,stein,stein
1357,1,direct,directing
1358,1,neuropathi,neuropathy
1359,1,decid,decides
1360,1,sodium,sodium
1361,1,site,sites
1362,1,cvt,cvt
1363,1,follow-up,follow-up
1364,1,puls,pulsed
1365,1,population-bas,population-based
1366,1,antipyret,antipyretics
1367,1,walker,walker
1368,1,bisiacchi,bisiacchi
1369,1,spark,sparks
1370,1,holbeach,holbeach
1371,1,arthus,arthus
1372,1,myth,myths
1373,1,nhis,nhis
1374,1,gordon,gordon
1375,1,hsil,hsils
1376,1,kessler,kessler
1377,1,hemophilus,hemophilus
1378,1,serovar,serovar
1379,1,rica,rica
1380,1,fresh,freshly
1381,1,carson,carson
1382,1,indian,indian
1383,1,blaylock,blaylock
1384,1,consortium,consortium
1385,1,moder,moderately
1386,1,autismlik,autismlike
1387,1,lassa,lassa
1388,1,colosimo,colosimo
1389,1,within-season,within-season
1390,1,éclair,éclairer
1391,1,unreli,unreliable
1392,1,neurologist,neurologist
1393,1,embryon,embryonated
1394,1,pi,pi's
1395,1,levy-bruhl,levy-bruhl
1396,1,policy-mak,policy-making
1397,1,bmj,bmj
1398,1,precipit,precipitated
1399,1,www.vran.org,www.vran.org
1400,1,d-sacramento,d-sacramento
1401,1,steroid,steroids
1402,1,eisenhow,eisenhower
1403,1,calcul,calculations
1404,1,1.vaccin,1.vaccination
1405,1,nicorett,nicorette
1406,1,photo,photos
1407,1,scandal,scandal
1408,1,non-contagi,non-contagious
1409,1,orenstein,orenstein
1410,1,howe,howe
1411,1,reelt,reelt
1412,1,clinician,clinicians
1413,1,hammer,hammering
1414,1,merck-newlink,merck-newlink
1415,1,kennel,kennel
1416,1,achiev,achieving
1417,1,endanger,endangerment
1418,1,concurr,concurrently
1419,1,fail,failing
1420,1,divers,diversity
1421,1,men,mener
1422,1,unsur,unsure
1423,1,cognit,cognitive
1424,1,vid,vide
1425,1,violent,violently
1426,1,2008-10,2008-10
1427,1,mall,mall
1428,1,time-point,time-points
1429,1,gaug,gauging
1430,1,sean,sean
1431,1,hb,hb
1432,1,neil,neil
1433,1,navar,navar
1434,1,catalanotti,catalanotti
1435,1,guillain-barr,guillain-barre
1436,1,bite,bites
1437,1,author,author's
1438,1,lipman,lipman
1439,1,state,stating
1440,1,sort,sorts
1441,1,bald,baldly
1442,1,bsl,bsl
1443,1,challeng,challenges
1444,1,fda-licens,fda-licensed
1445,1,16l1,16l1
1446,1,mccain,mccain
1447,1,abshear,abshear
1448,1,vicp,vicp
1449,1,buncomb,buncombe
1450,1,gilani,gilani
1451,1,firewal,firewall
1452,1,oxen,oxen
1453,1,avn,avn
1454,1,floodgat,floodgate
1455,1,hewitson,hewitson
1456,1,göran,göran
1457,1,o'flanagan,o'flanagan
1458,1,kissner,kissner
1459,1,verif,verification
1460,1,ra,ra
1461,1,adenovirus,adenovirus
1462,1,orthopoxvirus,orthopoxvirus
1463,1,mycobacterium,mycobacterium
1464,1,vaqta,vaqta
1465,1,reproduct,reproductive
1466,1,pus,pus
1467,1,drone,drone
1468,1,specimen,specimens
1469,1,tumor-deriv,tumor-derived
1470,1,garasil,garasil
1471,1,chhawchharia,chhawchharia
1472,1,denchik,denchik
1473,1,enquêt,enquête
1474,1,opt-out,opt-out
1475,1,murin,murine
1476,1,vanderbilt,vanderbilt
1477,1,question,questionable
1478,1,paediatrician,paediatrician
1479,1,cosov,cosovic
1480,1,currier,currier
1481,1,certifi,certified
1482,1,polypeptid,polypeptide
1483,1,eae,eae
1484,1,subcutan,subcutaneous
1485,1,impedi,impediment
1486,1,inhal,inhalation
1487,1,bishop,bishops
1488,1,proof-of-principl,proof-of-principle
1489,1,wart,warts
1490,1,osha,osha
1491,1,54.6,54.6
1492,1,tp,tp
1493,1,exhibit,exhibited
1494,1,subacut,subacute
1495,1,teq,teq
1496,1,newlink,newlink
1497,1,pledg,pledged
1498,1,slam,slammed
1499,1,lodg,lodging
1500,1,attack,attacking
1501,1,adher,adhere
1502,1,wage,waging
1503,1,cooper,cooperation
1504,1,samuel,samuel
1505,1,gum,gum
1506,1,benison,benison
1507,1,cheney,cheney
1508,1,parliament,parliament
1509,1,steptococc,steptococcal
1510,1,uncertainti,uncertainty
1511,1,0.05,0.05
1512,1,sincer,sincere
1513,1,injur,injures
1514,1,martial,martial
1515,1,illustr,illustrative
1516,1,jämför,jämföra
1517,1,vashisht,vashisht
1518,1,viii,viii
1519,1,shift,shifted
1520,1,beacon,beacon
1521,1,mid-februari,mid-february
1522,1,himan,himan
1523,1,virtu,virtues
1524,1,reveal,revealing
1525,1,sig,sig
1526,1,jew,jews
1527,1,aujourd'hui,aujourd'hui
1528,1,dan,dan
1529,1,vis,vis
1530,1,maintain,maintains
1531,1,five-year,five-year
1532,1,15.5,15.5
1533,1,crow,crowe
1534,1,hiv-infect,hiv-infected
1535,1,rotateq,rotateq
1536,1,resist,resistant
1537,1,nourish,nourish
1538,1,kolkata,kolkata
1539,1,drop,dropping
1540,1,vrs,vrs
1541,1,taliban,taliban
1542,1,vlp,vlp
1543,1,adjust,adjust
1544,1,primat,primates
1545,1,ingredi,ingredients
1546,1,rcts,rcts
1547,1,explet,expletive
1548,1,discuss,discussing
1549,1,lung,lung
1550,1,santa,santa
1551,1,toxoid-contain,toxoid-containing
1552,1,annihil,annihilate
1553,1,anti-mmr,anti-mmr
1554,1,3.1,3.1
1555,1,stun,stunning
1556,1,chukwu,chukwu
1557,1,junk,junk
1558,1,bait,baits
1559,1,inclin,inclination
1560,1,vaxgen,vaxgen
1561,1,littleburi,littlebury
1562,1,margaret,margaret
1563,1,bernic,bernice
1564,1,heidi,heidi
1565,1,breitbart,breitbart
1566,1,hillari,hillary
1567,1,sj,sj
1568,1,od,ods
1569,1,zoonosi,zoonosis
1570,1,cornea,corneas
1571,1,www.niaid.nih.gov/topics/vaccines/understanding/,www.niaid.nih.gov/topics/vaccines/understanding/
1572,1,viremia,viremia
1573,1,autism-rel,autism-related
1574,1,finland,finland
1575,1,ground,grounded
1576,1,shopper,shoppers
1577,1,2consult,2consultant
1578,1,applianc,appliances
1579,1,stds,stds
1580,1,febril,febrile
1581,1,alzheim,alzheimer's
1582,1,22-9,22-9
1583,1,first,firstly
1584,1,pyramid,pyramid
1585,1,relacion,relacionadas
1586,1,program,program's
1587,1,albert,albert
1588,1,vrbac,vrbac
1589,1,postul,postulated
1590,1,imbal,imbalance
1591,1,thinkprogress,thinkprogress
1592,1,smear,smeared
1593,1,evd,evd
1594,1,transcription--polymeras,transcription--polymerase
1595,1,bun,buns
1596,1,des,des
1597,1,"60,000","60,000"
1598,1,methylmercuri,methylmercury
1599,1,mainehealth,mainehealth
1600,1,pig,pigs
1601,1,denier,deniers
1602,1,reliev,relieving
1603,1,revolv,revolving
1604,1,schlom,schlom
1605,1,buffer,buffer
1606,1,madan,madan
1607,1,hep,hep
1608,1,vaccine-strain,vaccine-strain
1609,1,individu,individually
1610,1,prophylaxi,prophylaxis
1611,1,info,info
1612,1,princ,prince
1613,1,aros,arose
1614,1,soviet,soviets
1615,1,anesthesia,anesthesia
1616,1,non-stop,non-stop
1617,1,e-mail,e-mail
1618,1,bar,barred
1619,1,accompani,accompanying
1620,1,comeback,comeback
1621,1,louis,louise
1622,1,31.6,31.6
1623,1,singular,singular
1624,1,overestim,overestimate
1625,1,histori,histories
1626,1,1.2,1.2
1627,1,gmos,gmos
1628,1,sv40,sv40
1629,1,awaken,awakening
1630,1,non-autist,non-autistic
1631,1,herbert,herbert
1632,1,immune-compromis,immune-compromised
1633,1,parke-davi,parke-davis
1634,1,detriment,detrimental
1635,1,perpetr,perpetrators
1636,1,christoph,christopher
1637,1,ret,ret
1638,1,bashir,bashir
1639,1,a244,a244
1640,1,mistaken,mistaken
1641,1,compromis,compromised
1642,1,surviv,survived
1643,1,footnot,footnote
1644,1,re-occur,re-occur
1645,1,believ,believing
1646,1,rampant,rampant
1647,1,asd,asd
1648,1,simpler,simpler
1649,1,low-resourc,low-resource
1650,1,non-med,non-medical
1651,1,inadequ,inadequately
1652,1,wm,wm
1653,1,silicon,silicone
1654,1,mainstream,mainstream
1655,1,salisburi,salisbury
1656,1,g1p,g1p
1657,1,jeryl-lynn,jeryl-lynn
1658,1,understreg,understreger
1659,1,extraordinarili,extraordinarily
1660,1,neonat,neonatal
1661,1,abo,aboe
1662,1,fluad,fluad
1663,1,enterocol,enterocolitis
1664,1,vac,vac
1665,1,practition,practitioners
1666,1,superior,superior
1667,1,assur,assures
1668,1,fvb,fvb
1669,1,non-academ,non-academic
1670,1,resolv,resolve
1671,1,salmaso,salmaso
1672,1,alito,alito
1673,1,corticosteroid,corticosteroid
1674,1,assess,assessed
1675,1,ethyl-mercuri,ethyl-mercury
1676,1,small-pox,small-pox
1677,1,word-search,word-searchable
1678,1,hyman,hyman
1679,1,thrombocytopen,thrombocytopenic
1680,1,shlim,shlim
1681,1,likelihood,likelihood
1682,1,relent,relenting
1683,1,year-old,year-olds
1684,1,litig,litigation
1685,1,chris,chris
1686,1,crimean-congo,crimean-congo
1687,1,26th,26th
1688,1,koh,kohli
1689,1,systemat,systematic
1690,1,pedv,pedv
1691,1,vzvip,vzvip
1692,1,revok,revoked
1693,1,waiver,waivers
1694,1,veterinarian,veterinarians
1695,1,philanthropist,philanthropist
1696,1,victim,victims
1697,1,pill,pills
1698,1,promouvoir,promouvoir
1699,1,atrophi,atrophy
1700,1,fear,feared
1701,1,lr,lr
1702,1,cytolog,cytology
1703,1,perkin,perkins
1704,1,amish,amish
1705,1,ascertain,ascertain
1706,1,www.cdc.gov,www.cdc.gov
1707,1,oregonian,oregonians
1708,1,nonhuman,nonhuman
1709,1,isi,isis
1710,1,superintend,superintendent
1711,1,virus-na,virus-naive
1712,1,locat,locations
1713,1,surf,surfing
1714,1,colleg,college
1715,1,berna,berna
1716,1,perri,perry
1717,1,serotyp,serotypes
1718,1,homeopath,homeopath
1719,1,stamp,stamp
1720,1,sheet,sheets
1721,1,hen,hens
1722,1,preval,prevalence
1723,1,subsid,subsidized
1724,1,britain,britain
1725,1,hilleman,hilleman
1726,1,icc,iccs
1727,1,cervical-canc,cervical-cancer
1728,1,vex,vexing
1729,1,vsd,vsd
1730,1,neuriti,neuritis
1731,1,damn,damning
1732,1,contin,continents
1733,1,incident,incidental
1734,1,sterler,sterler
1735,1,pair,pairings
1736,1,intellig,intelligence
1737,1,transpar,transparency
1738,1,thymidin,thymidine
1739,1,anthoni,anthony
1740,1,taylor,taylor's
1741,1,halsey,halsey
1742,1,vikt,viktigaste
1743,1,carcinoma,carcinoma
1744,1,high-qual,high-quality
1745,1,lane,lane
1746,1,restat,restate
1747,1,predictor,predictor
1748,1,jersey,jersey
1749,1,minist,minister
1750,1,feasibl,feasible
1751,1,km,km
1752,1,amazon.com,amazon.com
1753,1,prepared,preparedness
1754,1,mous,mouse
1755,1,pollut,polluted
1756,1,wyom,wyoming
1757,1,neuropsycholog,neuropsychological
1758,1,sane,sane
1759,1,territoir,territoire
1760,1,simian,simian
1761,1,sheer,sheer
1762,1,shorthand,shorthand
1763,1,william,william
1764,1,absorpt,absorption
1765,1,sil,sil
1766,1,chikungunya,chikungunya
1767,1,receptor,receptor
1768,1,account,accounting
1769,1,refrozen,refrozen
1770,1,esat,esat
1771,1,deserv,deserve
1772,1,groundbreak,groundbreaking
1773,1,wale,wales
1774,1,62.3,62.3
1775,1,tax,tax
1776,1,hvilk,hvilket
1777,1,urin,urine
1778,1,biopharmaceut,biopharmaceutical
1779,1,måst,måste
1780,1,vaccinal,vaccinale
1781,1,stake,staked
1782,1,naiv,naive
1783,1,reluct,reluctance
1784,1,polio-fre,polio-free
1785,1,last,lasts
1786,1,intraderm,intradermal
1787,1,nebraska,nebraska
1788,1,commit,commit
1789,1,min,mins
1790,1,cri,cri
1791,1,helisinki,helisinki
1792,1,pèpè,pèpè
1793,1,isea,iseas
1794,1,santé,santé
1795,1,pension,pensionerede
1796,1,purchas,purchasing
1797,1,57-64,57-64
1798,1,enfant,enfants
1799,1,pre-exist,pre-existing
1800,1,illinoi,illinois
1801,1,co-found,co-founder
1802,1,indonesia,indonesia
1803,1,ill-inform,ill-informed
1804,1,forese,foresee
1805,1,batch,batch
1806,1,doctor,doctor's
1807,1,copeland,copeland
1808,1,overrid,overrides
1809,1,bs,bs
1810,1,jam-pack,jam-packed
1811,1,multipli,multiplied
1812,1,activity---unit,activity---united
1813,1,well-intent,well-intentioned
1814,1,cbs,cbs
1815,1,ansvar,ansvarig
1816,1,utfallet,utfallet
1817,1,usher,usher
1818,1,russel,russell
1819,1,improv,improving
1820,1,20.1,20.1
1821,1,unifi,unifying
1822,1,kenya,kenya
1823,1,casper,casper
1824,1,coronavirus,coronavirus
1825,1,gist,gist
1826,1,blunt,blunting
1827,1,ferguson,ferguson
1828,1,virus-immun,virus-immune
1829,1,bitten,bitten
1830,1,intermitt,intermittently
1831,1,niakhar,niakhar
1832,1,problem,problème
1833,1,textbook,textbook
1834,1,opinion,opinion
1835,1,present,presently
1836,1,wal-mart,wal-mart
1837,1,residu,residual
1838,1,industri,industrialized
1839,1,call,calling
1840,1,pre-departur,pre-departure
1841,1,depart,department's
1842,1,paralyz,paralyzed
1843,1,blåst,blåstes
1844,1,outweigh,outweighs
1845,1,guard,guard
1846,1,nephrol,nephrol
1847,1,psi,psi
1848,1,dommag,dommages
1849,1,d'enf,d'enfants
1850,1,rick,rick
1851,1,vigor,vigorously
1852,1,graviti,gravity
1853,1,door-to-door,door-to-door
1854,1,assemblyman,assemblyman
1855,1,unwit,unwitting
1856,1,convuls,convulsions
1857,1,exagger,exaggerates
1858,1,athen,athens
1859,1,molecular,molecular
1860,1,osanloo,osanloo
1861,1,montreal,montreal
1862,1,tacoma,tacoma
1863,1,york-presbyterian,york-presbyterian
1864,1,anti-vaccinationist,anti-vaccinationists
1865,1,hyporespons,hyporesponsiveness
1866,1,replac,replaces
1867,1,third-world,third-world
1868,1,chiarotti,chiarotti
1869,1,mieux,mieux
1870,1,initi,initiatives
1871,1,diminish,diminished
1872,1,retain,retaining
1873,1,survivor,survivor
1874,1,earthquak,earthquake
1875,1,alum-precipit,alum-precipitated
1876,1,gp140,gp140
1877,1,khetsuriani,khetsuriani
1878,1,vasculopathi,vasculopathies
1879,1,elig,eligible
1880,1,jehovah,jehovah's
1881,1,pubm,pubmed
1882,1,expediti,expeditiously
1883,1,dismal,dismal
1884,1,analyz,analyzing
1885,1,ryan,ryan
1886,1,scarc,scarce
1887,1,whole-virion,whole-virion
1888,1,vu,vue
1889,1,1a,1a
1890,1,starv,starving
1891,1,under-vaccin,under-vaccination
1892,1,299-303,299-303
1893,1,prime,priming
1894,1,rneu,rneu
1895,1,crickmor,crickmore
1896,1,paralysi,paralysis
1897,1,fauci,fauci
1898,1,dekker,dekker
1899,1,pbs,pbs
1900,1,nibrg,nibrg
1901,1,ruth,ruth
1902,1,christian,christian
1903,1,sundhedsstyr,sundhedsstyrelsen
1904,1,germani,germany
1905,1,human,humans
1906,1,wit,witnessing
1907,1,function,functioning
1908,1,brent,brent
1909,1,compris,comprised
1910,1,cedillo,cedillo
1911,1,schiffman,schiffman's
1912,1,surround,surrounding
1913,1,gust,gust
1914,1,hemagglutinin,hemagglutinin
1915,1,undetect,undetected
1916,1,quarantin,quarantine
1917,1,serolog,serological
1918,1,tid,tiders
1919,1,futil,futile
1920,1,proceed,proceeding
1921,1,lucrat,lucrative
1922,1,privat,privately
1923,1,gob,gob
1924,1,lilli,lilly
1925,1,billi,billy
1926,1,peer-review,peer-reviewed
1927,1,harass,harassment
1928,1,prevot,prevots
1929,1,spurious,spurious
1930,1,connect,connecting
1931,1,tissu,tissues
1932,1,outlet,outlet
1933,1,mid-septemb,mid-september
1934,1,alena,alena
1935,1,feat,feat
1936,1,mrc,mrc
1937,1,paradiso,paradiso
1938,1,zmapp,zmapp
1939,1,adjud,adjudicating
1940,1,mom,mom
1941,1,nonrandom,nonrandom
1942,1,bioterror,bioterrorism
1943,1,careless,careless
1944,1,1989-91,1989-91
1945,1,immunodefici,immunodeficient
1946,1,escal,escalates
1947,1,diluent,diluents
1948,1,air,aires
1949,1,compound,compounds
1950,1,charbonneau,charbonneau
1951,1,unveil,unveiled
1952,1,immunocompromis,immunocompromised
1953,1,conserv,conservative
1954,1,popli,popli
1955,1,"1,000","1,000"
1956,1,inquisition,inquisitioners
1957,1,cat,cats
1958,1,approv,approving
1959,1,memori,memorial
1960,1,criteria,criteria
1961,1,appal,appalling
1962,1,bulg,bulging
1963,1,fluorid,fluoridated
1964,1,legal,legally
1965,1,polyfunct,polyfunctional
1966,1,associ,associations
1967,1,carbon,carbonate
1968,1,fold,fold
1969,1,gulley,gulley
1970,1,toxin-medi,toxin-mediated
1971,1,chat,chat
1972,1,anti-c,anti-cs
1973,1,länd,länder
1974,1,georgia,georgia
1975,1,invest,investments
1976,1,b204,b204
1977,1,far,faren
1978,1,conspir,conspired
1979,1,unival,univalent
1980,1,seneg,senegal
1981,1,j.vaccin,j.vaccine
1982,1,judici,judicial
1983,1,intraven,intravenous
1984,1,terrif,terrific
1985,1,homogen,homogeneous
1986,1,0.2-,0.2-
1987,1,prosper,prosperous
1988,1,japanes,japanese
1989,1,kaiser,kaiser
1990,1,rota,rota
1991,1,amazon,amazon
1992,1,theme,themes
1993,1,apologist,apologists
1994,1,vivotif,vivotif
1995,1,multifoc,multifocal
1996,1,eighteen,eighteen
1997,1,ad4env,ad4env
1998,1,non-indigen,non-indigenous
1999,1,underlin,underlines
2000,1,l'absenc,l'absence
2001,1,kommun,kommuner
2002,1,pre-crisi,pre-crisis
2003,1,formaldehyd,formaldehyde
2004,1,klein,klein
2005,1,endem,endemic
2006,1,leicest,leicester
2007,1,igg,igg
2008,1,import,import
2009,1,markowitz,markowitz
2010,1,pentagon,pentagon
2011,1,cpv,cpv
2012,1,mmr-and-thimeros,mmr-and-thimerosal
2013,1,sarajevo,sarajevo
2014,1,lee,lee
2015,1,vari,variaient
2016,1,invit,invitations
2017,1,2011.07,2011.07
2018,1,illeg,illegal
2019,1,enterica,enterica
2020,1,dsc,dsc
2021,1,mention,mentions
2022,1,eo,eo
2023,1,prop,prop
2024,1,engerix-b,engerix-b
2025,1,cocain,cocaine
2026,1,non-organ,non-organic
2027,1,rippl,ripple
2028,1,whereabout,whereabouts
2029,1,surmis,surmise
2030,1,self-centered,self-centeredness
2031,1,swiss,swiss
2032,1,reassort,reassortant
2033,1,rank,ranking
2034,1,zeitlin,zeitlin
2035,1,slightest,slightest
2036,1,mei,mei
2037,1,cultur,cultured
2038,1,balb,balb
2039,1,ritika,ritika
2040,1,postpon,postponed
2041,1,trials--took,trials--took
2042,1,bleed,bleed
2043,1,violenc,violence
2044,1,policemen,policemen
2045,1,sequenc,sequences
2046,1,vannic,vannice
2047,1,disast,disasters
2048,1,guelph,guelph
2049,1,alternative-remedi,alternative-remedy
2050,1,spectacular,spectacularly
2051,1,reli,rely
2052,1,ass,asses
2053,1,vaccine-virus,vaccine-virus
2054,1,hajj,hajj
2055,1,oprah,oprah's
2056,1,procedure--a,procedure--a
2057,1,hardest,hardest
2058,1,omer,omer
2059,1,orwellian-nam,orwellian-named
2060,1,well-design,well-designed
2061,1,sticker,sticker
2062,1,umrah,umrah
2063,1,bigg,biggs
2064,1,pharmajet,pharmajet
2065,1,neetu,neetu
2066,1,desoto,desoto
2067,1,flushield,flushield
2068,1,rang,ranges
2069,1,denial,denial
2070,1,jl,jl
2071,1,guidelin,guidelines
2072,1,spike,spike
2073,1,outlin,outlined
2074,1,atyp,atypical
2075,1,disrupt,disrupt
2076,1,anatomi,anatomy
2077,1,petul,petulant
2078,1,purifi,purified
2079,1,advanc,advances
2080,1,salicyl,salicylates
2081,1,prison,prisons
2082,1,2000s,2000s
2083,1,consum,consumers
2084,1,religi,religiously
2085,1,mmf,mmf
2086,1,australia,australia
2087,1,high-level,high-level
2088,1,wrath,wrath
2089,1,incertain,incertain
2090,1,insuffici,insufficient
2091,1,animos,animosity
2092,1,control,controllers
2093,1,hz,hz
2094,1,neon,neon
2095,1,tribun,tribune
2096,1,london,london
2097,1,methyl,methyl
2098,1,wrapper,wrappers
2099,1,hyperbol,hyperbole
2100,1,psycholog,psychology
2101,1,thigh,thigh
2102,1,marburg,marburg
2103,1,flumist,flumist
2104,1,bottl,bottles
2105,1,abbottabad,abbottabad
2106,1,cerniglia,cerniglia
2107,1,threat,threats
2108,1,intellectu,intellectual
2109,1,leapt,leapt
2110,1,prove,proves
2111,1,erythema,erythema
2112,1,int,int
2113,1,vrm,vrm
2114,1,plotkin,plotkin
2115,1,testifi,testified
2116,1,lesion,lesions
2117,1,toothpast,toothpaste
2118,1,ks,ks
2119,1,concoct,concoction
2120,1,climat,climate
2121,1,yoga,yoga
2122,1,intranas,intranasal
2123,1,latin,latin
2124,1,prescription-drug,prescription-drug
2125,1,teach,teachings
2126,1,renal,renal
2127,1,infam,infamous
2128,1,elementari,elementary
2129,1,laboratory-confirm,laboratory-confirmed
2130,1,scientologist,scientologists
2131,1,dokument,dokumenteret
2132,1,thrombocytopaen,thrombocytopaenic
2133,1,3/28,3/28
2134,1,grima,grima
2135,1,congreg,congregants
2136,1,teenag,teenage
2137,1,insulin-produc,insulin-producing
2138,1,hindus,hindus
2139,1,clin,clin
2140,1,belong,belonging
2141,1,apac,apac
2142,1,pusher,pushers
2143,1,contend,contending
2144,1,pro-scienc,pro-science
2145,1,"4,250","4,250"
2146,1,diphtheria-tetanus,diphtheria-tetanus
2147,1,registrar,registrar
2148,1,seroposit,seropositivity
2149,1,_blank,_blank
2150,1,hhs,hhs
2151,1,pcrm,pcrm
2152,1,youth,youth
2153,1,defer,deferring
2154,1,hamburg,hamburg
2155,1,scienc,sciences
2156,1,ciip,ciip
2157,1,multidos,multidose
2158,1,well-known,well-known
2159,1,globe,globe
2160,1,ab,ab
2161,1,mos,mos
2162,1,decept,deceptive
2163,1,2009-2010,2009-2010
2164,1,misde,misdeeds
2165,1,department-support,department-supported
2166,1,grandpar,grandparent
2167,1,trg,trg
