,count,stem,term
1128,1,parri,parry
1129,1,vaccine,vaccinees
1130,1,thirty-on,thirty-one
1131,1,love,loved
1132,1,exfoli,exfoliative
1133,1,dtap-hib,dtap-hib
1134,1,"14,168","14,168"
1135,1,lilli,lilly
1136,1,commerci,commercially
1137,1,bmj,bmj
1138,1,under-insur,under-insured
1139,1,heroin,heroin
1140,1,hexaval,hexavalent
1141,1,rfk,rfk
1142,1,post-exposur,post-exposure
1143,1,marcia,marcia
1144,1,nessun,nessun
1145,1,allergen,allergens
1146,1,non-clin,non-clinical
1147,1,tract,tract
1148,1,hulstedt,hulstedt
1149,1,bounc,bouncing
1150,1,nasovac,nasovac
1151,1,thinktwic,thinktwice
1152,1,bambin,bambini
1153,1,cessat,cessation
1154,1,interest,interestingly
1155,1,www.nvic.org,www.nvic.org
1156,1,pitfal,pitfalls
1157,1,stellfeld,stellfeld
1158,1,conservat,conservatism
1159,1,pap,pap
1160,1,slur,slurred
1161,1,specimen,specimens
1162,1,full-blown,full-blown
1163,1,subtyp,subtypes
1164,1,migrain,migraines
1165,1,six-month-old,six-month-olds
1166,1,effectu,effectuée
1167,1,voa,voa
1168,1,accompani,accompany
1169,1,amount,amounted
1170,1,crescent,crescente
1171,1,inter,inter
1172,1,x-ray,x-ray
1173,1,hindus,hindus
1174,1,svanström,svanström
1175,1,overlæg,overlæge
1176,1,vakt,vakte
1177,1,stock,stocking
1178,1,multi-sit,multi-site
1179,1,unproven,unproven
1180,1,nh,nh
1181,1,granola-crunch,granola-crunching
1182,1,conten,contenant
1183,1,inhal,inhale
1184,1,dutch,dutch
1185,1,turner,turner
1186,1,extraordinarili,extraordinarily
1187,1,enfant,enfants
1188,1,ja,ja
1189,1,haber,haber
1190,1,offert,offert
1191,1,queensland,queensland
1192,1,marker,markers
1193,1,sever,severely
1194,1,drugmak,drugmakers
1195,1,"40,41","40,41"
1196,1,latex,latex
1197,1,seem,seemingly
1198,1,vaccinia-experienc,vaccinia-experienced
1199,1,doubleday,doubleday
1200,1,relat,relatif
1201,1,valu,values
1202,1,77.1,77.1
1203,1,intrus,intrusive
1204,1,durabl,durability
1205,1,indigen,indigenous
1206,1,bovin,bovine
1207,1,blåst,blåstes
1208,1,expect,expectancy
1209,1,wither,withering
1210,1,ire,ire
1211,1,anti-gad,anti-gad
1212,1,cch,cch
1213,1,flaw,flawed
1214,1,eli,eli
1215,1,solubl,soluble
1216,1,landsting,landsting
1217,1,havoc,havoc
1218,1,word,worded
1219,1,tigda,tigdas
1220,1,tuna,tuna
1221,1,updat,updated
1222,1,miracl,miracle
1223,1,mortenson,mortenson
1224,1,drop,drops
1225,1,classroom,classroom
1226,1,herald,herald
1227,1,well-match,well-matched
1228,1,sandwich,sandwich
1229,1,sommer,sommer
1230,1,coincident,coincidental
1231,1,illustr,illustrative
1232,1,overus,overuse
1233,1,smoker,smokers
1234,1,council,councils
1235,1,salvador,salvador
1236,1,n224k,n224k
1237,1,mph,mph
1238,1,subscrib,subscribe
1239,1,madison,madison
1240,1,halsey,halsey
1241,1,personal-belief,personal-belief
1242,1,tr,tr
1243,1,5b,5b
1244,1,reanalysi,reanalysis
1245,1,pharma,pharma
1246,1,brand,brand
1247,1,topic,topic
1248,1,six-year-old,six-year-old
1249,1,economist,economist
1250,1,198-215,198-215
1251,1,elizabeth,elizabeth
1252,1,harden,hardened
1253,1,culprit,culprit
1254,1,aifa,aifa
1255,1,freeze-dri,freeze-dried
1256,1,ari,ari
1257,1,peterson,peterson
1258,1,chromosom,chromosome
1259,1,sear,sears
1260,1,invas,invasion
1261,1,pichichero,pichichero
1262,1,frontier,frontieres
1263,1,nb,nb
1264,1,tricki,tricky
1265,1,titr,titre
1266,1,govern,government's
1267,1,prep,prep
1268,1,irrit,irritability
1269,1,venous,venous
1270,1,conflict,conflicts
1271,1,margin,margins
1272,1,corp,corp's
1273,1,vikt,viktigaste
1274,1,gentsch,gentsch
1275,1,specialti,specialty
1276,1,stanc,stance
1277,1,anbefal,anbefale
1278,1,cross-clad,cross-clade
1279,1,proscientifica,proscientifica
1280,1,bryan,bryan
1281,1,kinet,kinetic
1282,1,diphtheria-tetanus-pertussi,diphtheria-tetanus-pertussis
1283,1,dismiss,dismissing
1284,1,outlet,outlets
1285,1,guillain,guillain
1286,1,indianapoli,indianapolis
1287,1,open,openness
1288,1,nj,nj
1289,1,williamson,williamson
1290,1,mexican,mexican
1291,1,8/,8/
1292,1,non-vis,non-visibility
1293,1,km,km
1294,1,cabl,cable
1295,1,post-inocul,post-inoculation
1296,1,stehr-green,stehr-green
1297,1,nicotin,nicotine
1298,1,steep,steep
1299,1,subject,subjectively
1300,1,mon,mon
1301,1,swab,swab
1302,1,dodd,dodd
1303,1,countrysid,countryside
1304,1,interv,interval
1305,1,homework,homework
1306,1,ag85,ag85
1307,1,mislabel,mislabeling
1308,1,transpir,transpires
1309,1,mb,mb
1310,1,diluent,diluent
1311,1,smithkline-beecham,smithkline-beecham
1312,1,london,london
1313,1,preferenti,preferentially
1314,1,creed,creed
1315,1,giant,giants
1316,1,fraught,fraught
1317,1,gilruth,gilruth
1318,1,"24,2","24,2"
1319,1,michigan,michigan
1320,1,journalist,journalists
1321,1,oxford,oxford
1322,1,organis,organised
1323,1,finland,finland
1324,1,v3,v3
1325,1,deriv,derivative
1326,1,wild-typ,wild-type
1327,1,tularemia,tularemia
1328,1,frankenfood,frankenfood
1329,1,misrepres,misrepresenting
1330,1,μg,μg
1331,1,pneumonia,pneumonia
1332,1,weight,weighted
1333,1,moment,moment's
1334,1,funasa,funasa
1335,1,ebcala,ebcala
1336,1,discretionari,discretionary
1337,1,produc,produces
1338,1,year-round,year-round
1339,1,harvard,harvard
1340,1,predomin,predominant
1341,1,statist,statistically
1342,1,feinberg,feinberg
1343,1,haemophilus,haemophilus
1344,1,stain,stained
1345,1,outlandish,outlandish
1346,1,worcest,worcester
1347,1,santa,santa
1348,1,quote-min,quote-mining
1349,1,imfar,imfar
1350,1,heterolog,heterologous
1351,1,pre-requisit,pre-requisite
1352,1,user,users
1353,1,"14,28","14,28"
1354,1,difficil,difficile
1355,1,recov,recovering
1356,1,3.1,3.1
1357,1,rv144,rv144
1358,1,ge,ge
1359,1,yield,yielded
1360,1,31:109-,31:109-
1361,1,murin,murine
1362,1,subunit,subunit
1363,1,pennsylvania,pennsylvania
1364,1,osha,osha
1365,1,product-specif,product-specific
1366,1,27th,27th
1367,1,6.18,6.18
1368,1,7.8,7.8
1369,1,4.23,4.23
1370,1,waziristan,waziristan
1371,1,match,matched
1372,1,donor,donor
1373,1,walter,walter
1374,1,pandemiinsats,pandemiinsatserna
1375,1,haider,haider
1376,1,pre-licensur,pre-licensure
1377,1,gap,gaps
1378,1,readmit,readmitted
1379,1,intranas,intranasally
1380,1,sidetrack,sidetracked
1381,1,latvia,latvia
1382,1,v2,v2
1383,1,parent-l,parent-led
1384,1,human-to-human,human-to-human
1385,1,pra,pra
1386,1,adenoma,adenoma
1387,1,kidney,kidney
1388,1,physiolog,physiology
1389,1,introduc,introduces
1390,1,rigor,rigorous
1391,1,reifler,reifler
1392,1,novella,novella
1393,1,welcom,welcomes
1394,1,flat-earth,flat-earth
1395,1,vicp,vicp
1396,1,iren,irene
1397,1,right,rightly
1398,1,anchor,anchor
1399,1,jc,jc
1400,1,pru,pru
1401,1,subacut,subacute
1402,1,microbiolog,microbiology
1403,1,screed,screed
1404,1,malnutrit,malnutrition
1405,1,il2rg,il2rg
1406,1,rubber,rubber
1407,1,dysregul,dysregulated
1408,1,nejm,nejm
1409,1,szymczakiewicz-multanowska,szymczakiewicz-multanowska
1410,1,weapon,weapon
1411,1,pre-establish,pre-established
1412,1,china,china
1413,1,plaintiff,plaintiff's
1414,1,six-thousand,six-thousand
1415,1,discret,discretion
1416,1,benjamin,benjamin
1417,1,tran,tran
1418,1,oversight,oversight
1419,1,anr,anrs
1420,1,compulsori,compulsory
1421,1,biodistribut,biodistribution
1422,1,cicl,ciclo
1423,1,on-tim,on-time
1424,1,vertigo,vertigo
1425,1,whim,whims
1426,1,sector,sector
1427,1,perfect,perfection
1428,1,scrutini,scrutiny
1429,1,encod,encoding
1430,1,2:44,2:44
1431,1,serotyp,serotype
1432,1,gestat,gestational
1433,1,methicillin-resist,methicillin-resistant
1434,1,hondura,honduras
1435,1,48.8,48.8
1436,1,war,wars
1437,1,perceiv,perceived
1438,1,latter,latter's
1439,1,hepa,hepa
1440,1,bruun,bruun
1441,1,notabl,notably
1442,1,"20,000","20,000"
1443,1,cm,cm
1444,1,uneth,unethical
1445,1,cocain,cocaine
1446,1,edward,edwards
1447,1,elli,ellis
1448,1,pbs,pbs
1449,1,funni,funny
1450,1,reconstitut,reconstituted
1451,1,shoddili,shoddily
1452,1,escal,escalate
1453,1,fungal,fungal
1454,1,lag,lags
1455,1,stuckart,stuckart
1456,1,britain,britain
1457,1,brightest,brightest
1458,1,2003-2004,2003-2004
1459,1,technolog,technologies
1460,1,"120,000","120,000"
1461,1,classifi,classify
1462,1,channel,channel
1463,1,fatigu,fatigue
1464,1,affluent,affluent
1465,1,juri,jury
1466,1,paralyz,paralyzed
1467,1,client,clients
1468,1,non-inject,non-injectable
1469,1,desoto,desoto
1470,1,transpar,transparency
1471,1,100.4,100.4
1472,1,trek,trek
1473,1,src,src
1474,1,non-vaccin,non-vaccinators
1475,1,kommun,kommuner
1476,1,kinshasa,kinshasa
1477,1,irrespons,irresponsible
1478,1,vetta,vetta
1479,1,im,im
1480,1,reimburs,reimburse
1481,1,irrespect,irrespective
1482,1,dose-escal,dose-escalation
1483,1,ayoub,ayoub
1484,1,stem,stemming
1485,1,mitochondri,mitochondrial
1486,1,pet,pets
1487,1,oncogen,oncogenic
1488,1,bd,bd
1489,1,34.9,34.9
1490,1,ava,ava
1491,1,tip,tipped
1492,1,halt,halted
1493,1,russel,russell
1494,1,anymor,anymore
1495,1,heighten,heighten
1496,1,involuntari,involuntary
1497,1,ppd,ppd
1498,1,stigma,stigma
1499,1,sate,sate
1500,1,2014-2015,2014-2015
1501,1,stigmat,stigmatizing
1502,1,lengthi,lengthy
1503,1,visibl,visibility
1504,1,mental,mentality
1505,1,hanauer,hanauer
1506,1,simon,simon
1507,1,hill,hills
1508,1,burch,burch
1509,1,pursuit,pursuit
1510,1,pot,pots
1511,1,ballou,ballou
1512,1,lowest,lowest
1513,1,simpson,simpson
1514,1,forbød,forbød
1515,1,heath,heath
1516,1,o'tool,o'toole
1517,1,santorum,santorum
1518,1,homosexu,homosexual
1519,1,intestin,intestinal
1520,1,snappier,snappier
1521,1,medicinsk,medicinsk
1522,1,vellozzi,vellozzi
1523,1,w6,w6
1524,1,alia,alia
1525,1,antigen-pres,antigen-presenting
1526,1,georgia,georgia
1527,1,inaccur,inaccurate
1528,1,border,borders
1529,1,disrupt,disrupt
1530,1,yuka,yuka
1531,1,cenepi,cenepi
1532,1,emea,emea
1533,1,editor,editors
1534,1,voluntarili,voluntarily
1535,1,habit,habitants
1536,1,care,caring
1537,1,conspir,conspired
1538,1,weigh,weighing
1539,1,vaccine-spread,vaccine-spread
1540,1,savvi,savvy
1541,1,non-human,non-human
1542,1,carrol,carroll
1543,1,dö,dö
1544,1,disagre,disagrees
1545,1,misunderstand,misunderstanding
1546,1,"48,000","48,000"
1547,1,vaccination-mark,vaccination-marks
1548,1,infest,infested
1549,1,subsid,subsidize
1550,1,acel-imun,acel-imune
1551,1,otiti,otitis
1552,1,moin,moins
1553,1,m-m-r,m-m-r
1554,1,nausea,nausea
1555,1,élev,élevé
1556,1,malign,malignant
1557,1,atlant,atlantic
1558,1,infinit,infinite
1559,1,commonplac,commonplace
1560,1,destin,destination
1561,1,mainehealth,mainehealth
1562,1,sver,sveriges
1563,1,bumper,bumper
1564,1,perman,permanently
1565,1,section,sectioned
1566,1,non-med,non-medical
1567,1,bowel,bowel
1568,1,adequ,adequately
1569,1,sir,sir
1570,1,garlic,garlic
1571,1,hilleman,hilleman
1572,1,thimerosol,thimerosol
1573,1,"75,000","75,000"
1574,1,transcriptas,transcriptase
1575,1,rtpcr,rtpcr
1576,1,dozen,dozens
1577,1,cd4,cd4
1578,1,lymphoma,lymphoma
1579,1,integr,integrated
1580,1,roar,roaring
1581,1,bite,bite
1582,1,"45,000","45,000"
1583,1,"7,93","7,93"
1584,1,frank,frank
1585,1,monetari,monetary
1586,1,wart,warts
1587,1,n158d,N158D
1588,1,imus,imus
1589,1,26-28,26-28
1590,1,resid,residency
1591,1,"11,8","11,8"
1592,1,allergi,allergies
1593,1,check,checking
1594,1,ms-brasil,ms-brasil
1595,1,dilut,diluted
1596,1,chemotherapi,chemotherapy
1597,1,cambell-mcbrid,cambell-mcbride
1598,1,rabi,rabies
1599,1,joel,joel
1600,1,non-religi,non-religious
1601,1,cruz,cruz
1602,1,francisco,francisco
1603,1,align,aligns
1604,1,racket,racketeering
1605,1,settlement,settlements
1606,1,teenag,teenagers
1607,1,breast,breast
1608,1,feebl,feeble
1609,1,disgust,disgusted
1610,1,leishmaniasi,leishmaniasis
1611,1,vaccine-strain,vaccine-strain
1612,1,portfolio,portfolio
1613,1,consortium,consortium
1614,1,advent,advent
1615,1,denver,denver
1616,1,writer,writer
1617,1,jew,jews
1618,1,hotez,hotez
1619,1,congratul,congratulate
1620,1,iwamoto,iwamoto
1621,1,ted,ted
1622,1,hillari,hillary
1623,1,daniel,daniel
1624,1,tga,tga
1625,1,csl,csl's
1626,1,00.02,00.02
1627,1,adv-gp,adv-gp
1628,1,india,india
1629,1,practition,practitioner
1630,1,horrend,horrendous
1631,1,clarifi,clarified
1632,1,kemp,kempe
1633,1,reciproc,reciprocal
1634,1,malaysia,malaysia
1635,1,pb,pb
1636,1,convuls,convulsions
1637,1,percept,perceptions
1638,1,disprov,disproving
1639,1,refut,refute
1640,1,valentino,valentino
1641,1,appoint,appointments
1642,1,cytokin,cytokine
1643,1,shill,shilling
1644,1,klag,klag
1645,1,pros,pros
1646,1,brug,brugen
1647,1,affidavit,affidavit
1648,1,liberia,liberia
1649,1,polyomavirus,polyomavirus
1650,1,ripley,ripley
1651,1,annual,annually
1652,1,ruthless,ruthlessly
1653,1,cochran,cochrane
1654,1,pneumon,pneumonic
1655,1,gmt,gmt
1656,1,modul,modulation
1657,1,warlord,warlord
1658,1,ama,ama
1659,1,noreply@blogger.com,noreply@blogger.com
1660,1,year--whil,year--while
1661,1,offici,officially
1662,1,repositori,repository
1663,1,omiss,omission
1664,1,lane,lane
1665,1,disinform,disinformation
1666,1,deer,deer
1667,1,leftsid,leftside
1668,1,nonemerg,nonemergency
1669,1,take-r,take-rates
1670,1,wreak,wreak
1671,1,shelv,shelved
1672,1,prefac,preface
1673,1,vietnam,vietnam
1674,1,tank,tanks
1675,1,clinician,clinician
1676,1,file,files
1677,1,contact,contacted
1678,1,fragil,fragile
1679,1,mispercept,misperceptions
1680,1,liabl,liable
1681,1,hbsag,hbsag
1682,1,overreact,overreact
1683,1,jumbotron,jumbotron
1684,1,pre-decid,pre-decided
1685,1,granulocyte-macrophag,granulocyte-macrophage
1686,1,markowitz,markowitz
1687,1,overwhelm,overwhelmingly
1688,1,grantham,grantham
1689,1,episod,episodes
1690,1,um,um
1691,1,german-speak,german-speaking
1692,1,acid,acid
1693,1,outweigh,outweigh
1694,1,inoltr,inoltre
1695,1,postexposur,postexposure
1696,1,circul,circulate
1697,1,skl,skl
1698,1,rail,rails
1699,1,store,storing
1700,1,acquiesc,acquiesced
1701,1,placebo,placebo
1702,1,shuler,shuler
1703,1,arnheim-dahlström,arnheim-dahlström
1704,1,multist,multistate
1705,1,proteom,proteomics
1706,1,lung,lung
1707,1,malici,maliciously
1708,1,2.53,2.53
1709,1,contentbox,contentbox
1710,1,epitope-bas,epitope-based
1711,1,21:59,21:59
1712,1,routin,routinely
1713,1,oncolog,oncology
1714,1,nnv,nnv
1715,1,disneyland,disneyland
1716,1,diarrhoea,diarrhoea
1717,1,ceo,ceo
1718,1,vest,vested
1719,1,femal,females
1720,1,an,ans
1721,1,optim,optimism
1722,1,flaccid,flaccid
1723,1,veterinari,veterinary
1724,1,gfp,gfp
1725,1,dehydr,dehydrated
1726,1,lederl,lederle
1727,1,jona,jonas
1728,1,alloc,allocation
1729,1,darpa,darpa
1730,1,sharehold,shareholder
1731,1,dix,dix
1732,1,isr,isr
1733,1,phosphat,phosphate
1734,1,flulav,flulaval
1735,1,inflam,inflamed
1736,1,pajama,pajamas
1737,1,myth,myths
1738,1,person,person's
1739,1,cbs,cbs
1740,1,ar,ar
1741,1,862-04,862-04
1742,1,portray,portrayed
1743,1,glaxo,glaxo
1744,1,closur,closure
1745,1,crookshank,crookshank
1746,1,caller,caller
1747,1,rolled-up,rolled-up
1748,1,tamiflu,tamiflu
1749,1,rprp,rprp
1750,1,dire,dire
1751,1,ror,ror
1752,1,6/30,6/30
1753,1,abraham,abraham
1754,1,pr8,pr8
1755,1,trojan,trojan
1756,1,kentucki,kentucky
1757,1,proprietari,proprietary
1758,1,columbia,columbia
1759,1,dni,dni
1760,1,wengerd,wengerd
1761,1,nucleoprotein,nucleoprotein
1762,1,smith,smith
1763,1,synthet,synthetic
1764,1,portland,portland
1765,1,tribal,tribal
1766,1,flora,flora
1767,1,afield,afield
1768,1,depress,depressed
1769,1,c-peptid,c-peptide
1770,1,ml,ml
1771,1,advertis,advertisers
1772,1,decision-mak,decision-making
1773,1,fetal,fetal
1774,1,rang,ranged
1775,1,tull,tull
1776,1,interpret,interpreting
1777,1,bavarian,bavarian
1778,1,crystallograph,crystallographic
1779,1,q226l,q226l
1780,1,alan,alan
1781,1,melani,melanie's
1782,1,top,topped
1783,1,passiv,passive
1784,1,kimstagliano,kimstagliano
1785,1,spate,spate
1786,1,unus,unused
1787,1,sera,sera
1788,1,immunolog,immunologic
1789,1,arden,arden
1790,1,jock,jock
1791,1,articul,articulate
1792,1,bradycardia,bradycardia
1793,1,rockefel,rockefeller
1794,1,prefer,preferences
1795,1,vaccine-acquir,vaccine-acquired
1796,1,1st,1st
1797,1,full-term,full-term
1798,1,will,willful
1799,1,0.73,0.73
1800,1,nacion,nacional
1801,1,pre-adolesc,pre-adolescent
1802,1,belt,belt
1803,1,jp,jp
1804,1,rha,rha
1805,1,sad,sadly
1806,1,upheld,upheld
1807,1,mason,mason
1808,1,centro,centro
1809,1,blaylock,blaylock
1810,1,statut,statutes
1811,1,μm,μm
1812,1,venezuelan,venezuelan
1813,1,finnish,finnish
1814,1,nadh,nadh
1815,1,myopericard,myopericarditis
1816,1,disadvantag,disadvantage
1817,1,acquir,acquiring
1818,1,panamericana,panamericana
1819,1,amantadin,amantadine
1820,1,campus,campus
1821,1,harass,harassed
1822,1,46.5,46.5
1823,1,vaccinationist,vaccinationists
1824,1,d3,d3
1825,1,coverup,coverup
1826,1,replic,replication
1827,1,mitogen,mitogens
1828,1,staphylococcus,staphylococcus
1829,1,biotech,biotech
1830,1,penguin,penguins
1831,1,90.7,90.7
1832,1,forbundsdom,forbundsdommer
1833,1,concert,concerted
1834,1,entail,entails
1835,1,transloc,translocation
1836,1,appli,applies
1837,1,diphtheria-tetanus-acellular-pertussi,diphtheria-tetanus-acellular-pertussis
1838,1,desaint,desaint
1839,1,senat,senators
1840,1,sli,sli
1841,1,population-level,population-level
1842,1,cb,cb
1843,1,holotoxin,holotoxin
1844,1,wallet,wallets
1845,1,dealth,dealth
1846,1,anti-vir,anti-viral
1847,1,vaccinc,vaccinces
1848,1,dillard,dillard
1849,1,time,timing
1850,1,clinton,clinton
1851,1,co-author,co-authors
1852,1,minnesota,minnesota
1853,1,gao,gao
1854,1,clearanc,clearance
1855,1,neurovascular,neurovascular
1856,1,optimist,optimistic
1857,1,imper,imperative
1858,1,cormack,cormack
1859,1,newslett,newsletter
1860,1,vitiligo,vitiligo
1861,1,claim,claiming
1862,1,laird,laird
1863,1,μl,μl
1864,1,post,posting
1865,1,glow,glowing
1866,1,calant,calante
1867,1,threaten,threaten
1868,1,poizot-martin,poizot-martin
1869,1,mediat,mediates
1870,1,mention,mentions
1871,1,medlin,medline
1872,1,ultim,ultimately
1873,1,epidemiologia,epidemiologia
1874,1,nonhuman,nonhuman
1875,1,more-effect,more-effective
1876,1,anti-gp,anti-gp
1877,1,kymab,kymab
1878,1,mindset,mindset
1879,1,opin,opined
1880,1,blog-3609683919099708226.post,blog-3609683919099708226.post
1881,1,fine,fines
1882,1,astound,astoundingly
1883,1,missionari,missionary
1884,1,cardiac,cardiac
1885,1,entrust,entrusted
1886,1,anti-whatev,anti-whatever
1887,1,suggest,suggesting
1888,1,notar,notarized
1889,1,bucket,bucket
1890,1,2004-05-,2004-05-
1891,1,blot,blotting
1892,1,ii,ii
1893,1,vaccines-cause-aut,vaccines-cause-autism
1894,1,staci,stacy
1895,1,york-bas,york-based
1896,1,crippl,crippling
1897,1,lav,laver
1898,1,kano,kano
1899,1,66-95,66-95
1900,1,communaut,communautés
1901,1,nordic,nordic
1902,1,narcissist,narcissistic
1903,1,infiltr,infiltrate
1904,1,acquisit,acquisition
1905,1,confus,confuse
1906,1,genit,genital
1907,1,vesiculovax,vesiculovax
1908,1,henri,henry
1909,1,copi,copies
1910,1,mrs.webbi,mrs.webby
1911,1,pearc,pearce
1912,1,cumul,cumulative
1913,1,purifi,purify
1914,1,belsh,belshe
1915,1,surveil,surveillance
1916,1,rhode,rhodes
1917,1,costimulatori,costimulatory
1918,1,huffington,huffington
1919,1,som,som
1920,1,blood-brain,blood-brain
1921,1,vip,vip
1922,1,japanes,japanese
1923,1,offspr,offspring
1924,1,bid,bids
1925,1,single-inject,single-injection
1926,1,frame,framed
1927,1,nucleic,nucleic
1928,1,éduqu,éduquer
1929,1,bodili,bodily
1930,1,swap,swap
1931,1,potenc,potency
1932,1,asept,aseptique
1933,1,lazi,lazy
1934,1,5.2,5.2
1935,1,aransa,aransas
1936,1,pakistan,pakistan
1937,1,monkeypox,monkeypox
1938,1,pole,poling
1939,1,conform,conform
1940,1,bacteria,bacteria
1941,1,variant,variant
1942,1,"250,000","250,000"
1943,1,transplant,transplant
1944,1,times-high,times-higher
1945,1,virksom,virksomheder
1946,1,texa,texas
1947,1,lend,lend
1948,1,hanoi,hanoi
1949,1,3/12,3/12
1950,1,grandchildren,grandchildren
1951,1,acetaminophen,acetaminophen
1952,1,05:00,05:00
1953,1,midtim,midtime
1954,1,complet,completes
1955,1,tantaro,tantaros
1956,1,para,para
1957,1,crucel,crucell
1958,1,sticker,sticker
1959,1,capsur,capsure
1960,1,omnibus,omnibus
1961,1,2007-07-,2007-07-
1962,1,health--without,health--without
1963,1,el,el
1964,1,länd,länder
1965,1,profit,profitable
1966,1,unprotect,unprotected
1967,1,defect,defective
1968,1,clarif,clarification
1969,1,aw,awful
1970,1,davi,davis
1971,1,treat,treating
1972,1,nonprofit,nonprofit
1973,1,lelievr,lelievre
1974,1,damn,damned
1975,1,purport,purported
1976,1,realfarmaci,realfarmacy
1977,1,0.5,0.5
1978,1,pool,pooled
1979,1,electroencephalogram,electroencephalograms
1980,1,fairi,fairy
1981,1,correspond,corresponds
1982,1,copeman,copeman
1983,1,rememb,remembers
1984,1,anti-cd,anti-cd
1985,1,cardiologist,cardiologist
1986,1,co-develop,co-developed
1987,1,conjectur,conjectural
1988,1,amend,amend
1989,1,inexpens,inexpensively
1990,1,itali,italy
1991,1,aceton,acetone
1992,1,hoeven,hoeven
1993,1,preston,preston
1994,1,add,adds
1995,1,pre-exist,pre-existing
1996,1,requir,requiring
1997,1,nip,nip
1998,1,recipi,recipients
1999,1,syncop,syncope
2000,1,h-encod,h-encoding
2001,1,anal,anal
2002,1,dian,diane
2003,1,tomographi,tomography
2004,1,r-ki,r-ky
2005,1,dell'epidem,dell'epidemia
2006,1,pocket,pockets
2007,1,kobing,kobinger
2008,1,hooker,hooker
2009,1,ami,amy
2010,1,salli,sally
2011,1,unviers,unviersity
2012,1,surround,surrounding
2013,1,liverpool,liverpool
2014,1,évalu,évaluer
2015,1,readi,readiness
2016,1,workman,workman
2017,1,heali,healy
2018,1,clot,clotting
2019,1,metastat,metastatic
2020,1,propon,proponents
2021,1,surrog,surrogate
2022,1,well,wellness
2023,1,pharmigen,pharmigen
2024,1,analog,analog
2025,1,nih-develop,nih-developed
2026,1,strove,strove
2027,1,burton,burton
2028,1,whine,whining
2029,1,tempera,temperament
2030,1,callahan,callahan
2031,1,residu,residual
2032,1,papillomavirus-associ,papillomavirus-associated
2033,1,ca,ca
2034,1,neglect,neglected
2035,1,inherit,inherited
2036,1,"22,5","22,5"
2037,1,barda,barda
2038,1,affili,affiliated
2039,1,le,le
2040,1,peril,perils
2041,1,stiernsted,stiernstedt
2042,1,child-bear,child-bearing
2043,1,doctor,doctoral
2044,1,one-size-fits-al,one-size-fits-all
2045,1,host,hosting
2046,1,monsanto,monsanto
2047,1,excerpt,excerpt
2048,1,decre,decree
2049,1,2.5,2.5
2050,1,denmark,denmark
2051,1,hepatitis-b,hepatitis-b
2052,1,dtwp,dtwp
2053,1,retard,retardation
2054,1,jason,jason
2055,1,méningit,méningite
2056,1,abc,abc
2057,1,sweden,sweden
2058,1,clamor,clamored
2059,1,controversi,controversial
2060,1,irradi,irradiated
2061,1,aureus,aureus
2062,1,edit,edit
2063,1,blueprint,blueprint
2064,1,comeback,comebacks
2065,1,t13,t13
2066,1,s4,s4
2067,1,basil,basil
2068,1,complac,complacent
2069,1,non-bodi,non-body
2070,1,longstand,longstanding
2071,1,prescrib,prescribing
2072,1,wealthi,wealthy
2073,1,bush,bush
2074,1,613.79,613.79
2075,1,weaken,weakened
2076,1,statewid,statewide
2077,1,cuc,cuc
2078,1,bodø,bodø
2079,1,alphavirus,alphavirus
2080,1,9/11,9/11
2081,1,non-pandem,non-pandemic
2082,1,faq,faq
2083,1,nuanc,nuanced
2084,1,kinas,kinase
2085,1,poliomyel,poliomyelitis
2086,1,withdrawn,withdrawn
2087,1,klug,klug
2088,1,realist,realistically
2089,1,birt,birt
2090,1,tuberculin,tuberculin
2091,1,laboratori,laboratories
2092,1,provoc,provocative
2093,1,barrier,barrier
2094,1,stress,stressing
2095,1,faster,faster
2096,1,deoxychol,deoxycholate
2097,1,pialoux,pialoux
2098,1,peopl,people's
2099,1,loe,loe
2100,1,ab,abs
2101,1,nomin,nomination
2102,1,co-found,co-founder
2103,1,assum,assuming
2104,1,plausibl,plausible
2105,1,cold-adapt,cold-adapted
2106,1,b7,b7
2107,1,roll,rolling
2108,1,volunt,volunteering
2109,1,demograph,demographic
2110,1,purif,purification
2111,1,loui,louis
2112,1,counsel,counseling
2113,1,tumor-select,tumor-selective
2114,1,slower,slower
2115,1,tobacco,tobacco
2116,1,suppress,suppress
2117,1,96/316,96/316
2118,1,groth,groth
2119,1,jd,jd
2120,1,fertil,fertility
2121,1,furor,furore
2122,1,safest,safest
2123,1,max,max
2124,1,infectolog,infectology
2125,1,a103,a103
2126,1,richard,richards
2127,1,labori,laborious
2128,1,toddw,toddw
2129,1,blind,blindly
2130,1,design,designing
2131,1,kline,kline
2132,1,photo,photo
2133,1,intraven,intravenous
2134,1,schlosburg,schlosburg
2135,1,rothschild,rothschild
2136,1,parenter,parenteral
2137,1,dobardz,dobardzic
2138,1,theiler,theiler
2139,1,disney,disney
2140,1,yvonn,yvonne
2141,1,aleppo,aleppo
2142,1,13.5,13.5
2143,1,cardiorespiratori,cardiorespiratory
2144,1,dean,dean
2145,1,jämför,jämföra
2146,1,backtrack,backtrack
2147,1,harpocr,harpocrates
2148,1,super-bug,super-bug
2149,1,talad,talade
2150,1,set,settings
2151,1,thereof,thereof
2152,1,divers,diversity
2153,1,gelatin,gelatin
2154,1,aut,aut
2155,1,intellig,intelligent
2156,1,_7_july_2004,_7_july_2004
