,count,stem,term
1127,1,horror,horrors
1128,1,carrier,carriers
1129,1,perform,performing
1130,1,zhu,zhu
1131,1,19.95,19.95
1132,1,calcul,calculate
1133,1,promin,prominently
1134,1,jennif,jennifer
1135,1,cultur,cultures
1136,1,headlin,headlines
1137,1,s1b,s1b
1138,1,import,importantly
1139,1,cjf,cjf
1140,1,martinez,martinez
1141,1,saiman,saiman
1142,1,opel,opel
1143,1,down--someth,down--something
1144,1,poliovirus,poliovirus
1145,1,vicious,vicious
1146,1,health,healthful
1147,1,subacut,subacute
1148,1,placent,placental
1149,1,knock,knocking
1150,1,beck,beck
1151,1,4.19,4.19
1152,1,reiss,reiss
1153,1,virus-vaccin,virus-vaccine
1154,1,murphi,murphy
1155,1,savn,savn
1156,1,cope,coping
1157,1,alkalin,alkaline
1158,1,iatrogen,iatrogenic
1159,1,credenc,credence
1160,1,dissent,dissent
1161,1,re-infect,re-infection
1162,1,tk,tk
1163,1,indigen,indigenous
1164,1,strip,strips
1165,1,egg-bas,egg-based
1166,1,baselin,baseline
1167,1,impetus,impetus
1168,1,blare,blared
1169,1,falsif,falsification
1170,1,glycerin,glycerinated
1171,1,riot,riot
1172,1,self-evid,self-evident
1173,1,badu,badu
1174,1,pet,pet
1175,1,meningococcus,meningococcus
1176,1,runni,runny
1177,1,woke,woke
1178,1,41.5,41.5
1179,1,brammer,brammer
1180,1,complex,complexity
1181,1,amphibian,amphibians
1182,1,chanock,chanock
1183,1,3:11,3:11
1184,1,hate,hates
1185,1,"31,1992","31,1992"
1186,1,eisenhow,eisenhower
1187,1,serovar,serovar
1188,1,γ-irradi,γ-irradiated
1189,1,rix,rix
1190,1,miracl,miracle
1191,1,usag,usage
1192,1,comvax,comvax
1193,1,tumoricid,tumoricidal
1194,1,2.5,2.5
1195,1,anti-vaxx,anti-vaxxers
1196,1,clara,clara
1197,1,lederl,lederle
1198,1,18-71,18-71
1199,1,respiratori,respiratory
1200,1,reognis,reognising
1201,1,micro-n,micro-nation
1202,1,diptheria,diptheria
1203,1,slum,slum
1204,1,ban,bans
1205,1,quin,quin
1206,1,toll-lik,toll-like
1207,1,merca,merca
1208,1,maryland-bas,maryland-based
1209,1,revaccin,revaccination
1210,1,overse,oversees
1211,1,self-infect,self-infection
1212,1,12-03-,12-03-
1213,1,nod,nods
1214,1,spinal,spinal
1215,1,sbs,sbs
1216,1,hsct,hsct
1217,1,experienc,experiencing
1218,1,garner,garnered
1219,1,liang,liang
1220,1,revolv,revolving
1221,1,nasal,nasal
1222,1,tokai,tokai
1223,1,demon,demonize
1224,1,phenol,phenol
1225,1,sorbitol,sorbitol
1226,1,remov,removing
1227,1,asa,asa
1228,1,γ,γ
1229,1,vaccine-driven,vaccine-driven
1230,1,l-tyrosin,l-tyrosine
1231,1,dryvax,dryvax
1232,1,terrenc,terrence
1233,1,timelin,timeline
1234,1,transmiss,transmission
1235,1,9.0,9.0
1236,1,effet,effets
1237,1,thank,thanked
1238,1,alum-precipit,alum-precipitated
1239,1,scath,scathing
1240,1,nonprolifer,nonproliferating
1241,1,deterr,deterrent
1242,1,il,il
1243,1,"3,000","3,000"
1244,1,mmwr,mmwr
1245,1,florida,florida
1246,1,wcv,wcv
1247,1,infanc,infancy
1248,1,scleros,sclerosing
1249,1,vmth,vmth
1250,1,smartvax,smartvax
1251,1,eras,erase
1252,1,defect,defect
1253,1,thrombocytopenia,thrombocytopenia
1254,1,refin,refine
1255,1,swear,swear
1256,1,kapikian,kapikian
1257,1,veget,vegetables
1258,1,vector,vector
1259,1,captur,capture
1260,1,anti-vir,anti-viral
1261,1,reproduct,reproductive
1262,1,4.6,4.6
1263,1,brake,brake
1264,1,18c,18c
1265,1,speak,speaks
1266,1,filter,filter
1267,1,damm,damme
1268,1,venom,venomous
1269,1,rockefel,rockefeller
1270,1,disproven,disproven
1271,1,ra,ra
1272,1,untransduc,untransduced
1273,1,dis,dis
1274,1,plain,plainly
1275,1,game-chang,game-changing
1276,1,stabil,stabilizers
1277,1,69a,69a
1278,1,foundat,foundation
1279,1,predictor,predictor
1280,1,unlimit,unlimited
1281,1,armstrong,armstrong
1282,1,ctx,ctx
1283,1,latter,latter's
1284,1,hspd,hspd
1285,1,tumor-deriv,tumor-derived
1286,1,cobra,cobras
1287,1,win,wins
1288,1,priorix,priorix
1289,1,lynn,lynn
1290,1,hbv,hbv
1291,1,daughter,daughters
1292,1,arizona,arizona
1293,1,synergist,synergistic
1294,1,gag,gag
1295,1,initi,initiatives
1296,1,slaughter,slaughtered
1297,1,enter,enters
1298,1,ibio,ibio
1299,1,felv,felv
1300,1,dan,dan
1301,1,rümke,rümke
1302,1,varivax,varivax
1303,1,o'mara,o'mara
1304,1,zarnitsyn,zarnitsyn
1305,1,forti,forty
1306,1,sum,summed
1307,1,spodoptera,spodoptera
1308,1,mitte,mittee
1309,1,tic,tics
1310,1,fombonn,fombonne
1311,1,amplifi,amplified
1312,1,euro,euros
1313,1,autolog,autologous
1314,1,exemplifi,exemplified
1315,1,reinforc,reinforced
1316,1,momentum,momentum
1317,1,osteomyel,osteomyelitis
1318,1,life-threaten,life-threatening
1319,1,vice-presid,vice-president
1320,1,diarrhea,diarrhea
1321,1,oz,oz
1322,1,marchant,marchant
1323,1,impati,impatience
1324,1,michigan,michigan
1325,1,retin,retinal
1326,1,frailti,frailty
1327,1,diehl,diehl
1328,1,filch,filch
1329,1,sagan,sagan
1330,1,restructur,restructuring
1331,1,high-profil,high-profile
1332,1,after-effect,after-effects
1333,1,reliabl,reliability
1334,1,abc,abc
1335,1,india,india
1336,1,placenta,placenta
1337,1,enabl,enabled
1338,1,synergi,synergy
1339,1,gabon,gabon
1340,1,burkina,burkina
1341,1,trick,trick
1342,1,edit,edit
1343,1,hambidg,hambidge
1344,1,troubl,troubling
1345,1,plot,plotted
1346,1,anti-canc,anti-cancer
1347,1,soldier,soldiers
1348,1,dorit,dorit
1349,1,prep,prep
1350,1,1st,1st
1351,1,willem,willems
1352,1,constitut,constitution
1353,1,6.1,6.1
1354,1,valv,valves
1355,1,dendreon,dendreon
1356,1,shock-lik,shock-like
1357,1,scare,scare
1358,1,overst,overstate
1359,1,1.09,1.09
1360,1,nuisanc,nuisance
1361,1,gleberzon,gleberzon
1362,1,religi,religiously
1363,1,coincident,coincidental
1364,1,pressur,pressuring
1365,1,"55,000","55,000"
1366,1,brisk,briskly
1367,1,grail,grail
1368,1,anti-poliomyel,anti-poliomyelitis
1369,1,pole,poling
1370,1,mire,mired
1371,1,nativ,native
1372,1,pizza,pizza
1373,1,nabarro,nabarro
1374,1,unpublish,unpublished
1375,1,recurr,recurrent
1376,1,hickl,hickle
1377,1,schistosom,schistosome
1378,1,panic-o-met,panic-o-meter
1379,1,wholesal,wholesale
1380,1,onlinefirst,onlinefirst
1381,1,usher,usher
1382,1,morbid,morbid
1383,1,dozen,dozens
1384,1,grenborg,grenborg
1385,1,rotavirus-bas,rotavirus-based
1386,1,78.7,78.7
1387,1,abba,abbas
1388,1,de-oncogen,de-oncogenic
1389,1,d-glucos,d-glucose
1390,1,xanthan,xanthan
1391,1,rubini,rubini
1392,1,provabl,provable
1393,1,denmark,denmark
1394,1,siphon,siphoned
1395,1,voluntarili,voluntarily
1396,1,scientologist-own,scientologist-own
1397,1,non-traumat,non-traumatic
1398,1,one-year,one-year
1399,1,slant,slanted
1400,1,hernán,hernán
1401,1,ampl,ample
1402,1,decis,decisive
1403,1,fazlullah,fazlullah
1404,1,misdiagnosi,misdiagnosis
1405,1,sweden,sweden
1406,1,sabin,sabin
1407,1,hypotonic-hyporespons,hypotonic-hyporesponsive
1408,1,insol,insolent
1409,1,allanto,allantoic
1410,1,activ,actively
1411,1,garcia,garcia
1412,1,dysplasia,dysplasia
1413,1,jamaica,jamaica
1414,1,homeopath,homeopathic
1415,1,mercury-contain,mercury-containing
1416,1,whole-cel,whole-cell
1417,1,vivax,vivax
1418,1,soy,soy
1419,1,mail,mailed
1420,1,olek,olek
1421,1,56.8,56.8
1422,1,practition,practitioners
1423,1,lieu,lieu
1424,1,biodegrad,biodegradable
1425,1,feldman,feldman
1426,1,endocard,endocarditis
1427,1,00603-5,00603-5
1428,1,mimick,mimicked
1429,1,dispensari,dispensary
1430,1,namesak,namesake
1431,1,hbvv,hbvv
1432,1,super-bug,super-bug
1433,1,capsid,capsid
1434,1,ml,ml
1435,1,hepb,hepb
1436,1,orthomolecular,orthomolecular
1437,1,age-specif,age-specific
1438,1,moh,moh
1439,1,menzi,menzies
1440,1,0.025,0.025
1441,1,plausibl,plausible
1442,1,theblaz,theblaze
1443,1,phw,phw
1444,1,1900s,1900s
1445,1,survey,surveys
1446,1,1053-1061,1053-1061
1447,1,zambia,zambia
1448,1,higg,higgs
1449,1,pound-vaccin,pound-vaccines
1450,1,humor,humoral
1451,1,goldman,goldman
1452,1,introduc,introducing
1453,1,embodi,embodiment
1454,1,conceptu,conceptualized
1455,1,divis,divisions
1456,1,horrif,horrific
1457,1,bacteremia,bacteremia
1458,1,21st,21st
1459,1,purpos,purposely
1460,1,author,authored
1461,1,pattern,patterned
1462,1,biosolut,biosolutions
1463,1,hydrogenocarbon,hydrogenocarbonate
1464,1,barthelow,barthelow
1465,1,neuron,neuron
1466,1,"12,424","12,424"
1467,1,holi,holy
1468,1,intak,intake
1469,1,ethg,ethg
1470,1,ad,ads
1471,1,dihydrogen,dihydrogen
1472,1,résistanc,résistance
1473,1,offici,officially
1474,1,dougan,dougan
1475,1,toronto,toronto
1476,1,nonadjuv,nonadjuvanted
1477,1,abandon,abandonment
1478,1,rebel-held,rebel-held
1479,1,sinai,sinai
1480,1,smith,smith
1481,1,darl,darling
1482,1,nicotiana,nicotiana
1483,1,non-eld,non-elderly
1484,1,fr,fr
1485,1,rumor,rumors
1486,1,single-dos,single-dose
1487,1,wise,wise
1488,1,relianc,reliance
1489,1,fds,fds
1490,1,africa,africa
1491,1,1955--1959,1955--1959
1492,1,appoint,appointments
1493,1,secur,securing
1494,1,sprenger,sprenger
1495,1,neirynck,neirynck
1496,1,trunk,trunk
1497,1,receptor,receptor
1498,1,74.2,74.2
1499,1,skip,skipping
1500,1,0.79-,0.79-
1501,1,peddl,peddle
1502,1,homeopathi,homeopathy
1503,1,"2,395","2,395"
1504,1,assert,assertion
1505,1,rocki,rocky
1506,1,lobar,lobar
1507,1,infrastructur,infrastructure
1508,1,platelet,platelet
1509,1,mrsa,mrsa
1510,1,steril,sterilize
1511,1,headach,headaches
1512,1,goug,gouged
1513,1,antenat,antenatal
1514,1,efficiaci,efficiacy
1515,1,18.4,18.4
1516,1,lévy-bruhl,lévy-bruhl
1517,1,th17,th17
1518,1,varianc,variance
1519,1,foothold,foothold
1520,1,flee,flee
1521,1,bartlett,bartlett
1522,1,e-mail,e-mail
1523,1,mother,mothering
1524,1,breakdown,breakdown
1525,1,1b,1b
1526,1,flama,flamaing
1527,1,parvovirus,parvovirus
1528,1,miami,miami
1529,1,"800,000","800,000"
1530,1,summar,summarizes
1531,1,potent,potent
1532,1,www.invs.sante.fr/dossiers-thematiques/maladies-infectieuses/maladies-a-prevention-vaccinale/couverture-vaccinale/donne,www.invs.sante.fr/dossiers-thematiques/maladies-infectieuses/maladies-a-prevention-vaccinale/couverture-vaccinale/donnees
1533,1,specialti,specialty
1534,1,label,labeled
1535,1,explain,explaining
1536,1,23f,23f
1537,1,0.52,0.52
1538,1,bloomberg,bloomberg
1539,1,boycott,boycott
1540,1,freeli,freely
1541,1,leach,leach
1542,1,recov,recover
1543,1,pyruv,pyruvate
1544,1,fabric,fabrication
1545,1,withdraw,withdrawal
1546,1,b7,b7
1547,1,niger,niger
1548,1,isi,isis
1549,1,advis,advisers
1550,1,restor,restore
1551,1,insurance-coverag,insurance-coverage
1552,1,avip,avip
1553,1,wescott,wescott
1554,1,chiu,chiu
1555,1,pebodi,pebody
1556,1,ta,ta
1557,1,foster,fostered
1558,1,gs,gs
1559,1,agreement,agreement
1560,1,signatur,signature
1561,1,1950s,1950s
1562,1,mooi,mooi
1563,1,gritz,gritz
1564,1,connaught,connaught
1565,1,9:58,9:58
1566,1,pentagon,pentagon
1567,1,romanus,romanus
1568,1,truckl,truckle
1569,1,publish,publishing
1570,1,prostat,prostate
1571,1,abolish,abolish
1572,1,non-objection,non-objectionable
1573,1,6b,6b
1574,1,waxman,waxman
1575,1,flourish,flourish
1576,1,jane,jane
1577,1,motiv,motivation
1578,1,miller,miller
1579,1,kieni,kieny
1580,1,next-gener,next-generation
1581,1,msham,msham
1582,1,"31,000","31,000"
1583,1,ten,tens
1584,1,uphold,upholds
1585,1,colony-stimul,colony-stimulating
1586,1,hematoma,hematoma
1587,1,fox,fox
1588,1,vmd,vmd
1589,1,boyd,boyd
1590,1,pallidum,pallidum
1591,1,disrupt,disruption
1592,1,grandson,grandson
1593,1,aborigin,aboriginal
1594,1,monaci,monaci
1595,1,mdas,mdas
1596,1,gender,gender
1597,1,delta,delta
1598,1,self-report,self-reported
1599,1,pr.com,pr.com
1600,1,el,el
1601,1,advert,adverts
1602,1,iquiqu,iquique
1603,1,orthodox,orthodox
1604,1,thorn,thorns
1605,1,microneedl,microneedle
1606,1,creator,creators
1607,1,resort,resort
1608,1,globe,globe
1609,1,popul,populations
1610,1,je-vax,je-vax
1611,1,martin,martin
1612,1,tamiflu,tamiflu
1613,1,pick,picking
1614,1,counterpart,counterparts
1615,1,disodium,disodium
1616,1,sera,sera
1617,1,sundström,sundström
1618,1,bedrock,bedrock
1619,1,school-ag,school-aged
1620,1,homeschool,homeschooling
1621,1,graphic,graphic
1622,1,franci,francis
1623,1,fusion,fusion
1624,1,overreach,overreach
1625,1,rib,rib
1626,1,sympath,sympathize
1627,1,admir,admiration
1628,1,female-on,female-only
1629,1,obstacl,obstacles
1630,1,post,posting
1631,1,reuter,reuters
1632,1,viewpoint,viewpoints
1633,1,cruz,cruz
1634,1,swell,swelling
1635,1,ccc,ccc
1636,1,amalgam,amalgams
1637,1,rohr,rohr
1638,1,dodd,dodds
1639,1,pdf,pdf
1640,1,intens,intensively
1641,1,revers,reverse
1642,1,deroo,deroo
1643,1,repetit,repetition
1644,1,revenu,revenue
1645,1,genom,genome
1646,1,estim,estimating
1647,1,gale,gale
1648,1,debunk,debunked
1649,1,reid,reid
1650,1,tweak,tweaked
1651,1,subunit,subunit
1652,1,afix,afix
1653,1,delayed-typ,delayed-type
1654,1,thorsen,thorsen
1655,1,vaccine-resist,vaccine-resistant
1656,1,excerpt,excerpted
1657,1,dosag,dosages
1658,1,spokesman,spokesman
1659,1,prelicensur,prelicensure
1660,1,convert,convert
1661,1,cruis,cruise
1662,1,writer,writer
1663,1,sucros,sucrose
1664,1,digest,digest
1665,1,muniz,muniz
1666,1,anti-ebola,anti-ebola
1667,1,menzb,menzb
1668,1,neuropathi,neuropathy
1669,1,1c,1c
1670,1,miss,misses
1671,1,ascend,ascendant
1672,1,insulin,insulin
1673,1,entertain,entertaining
1674,1,unborn,unborn
1675,1,underimmun,underimmunized
1676,1,e7,e7
1677,1,crude,crude
1678,1,gaastra,gaastra
1679,1,leagu,league
1680,1,uman,uman
1681,1,recalibr,recalibrated
1682,1,paralysi,paralysis
1683,1,cave,caving
1684,1,worthless,worthless
1685,1,couvertur,couverture
1686,1,cover-up,cover-ups
1687,1,quackeri,quackery
1688,1,shingl,shingles
1689,1,dwindl,dwindling
1690,1,culpabl,culpability
1691,1,mileston,milestone
1692,1,delay,delays
1693,1,dodg,dodge
1694,1,virus-bas,virus-based
1695,1,releas,releases
1696,1,cooler,cooler
1697,1,beaten,beaten
1698,1,spurious,spurious
1699,1,gene-transduc,gene-transduced
1700,1,tumor-associ,tumor-associated
1701,1,sentinel,sentinel
1702,1,uncommon,uncommon
1703,1,christoph,christopher
1704,1,block,blocking
1705,1,mainstream,mainstream
1706,1,zhou,zhou
1707,1,hone,hone
1708,1,richet,richet
1709,1,phs,phs
1710,1,cet,cette
1711,1,panenceph,panencephalitis
1712,1,satisfi,satisfy
1713,1,pièc,pièce
1714,1,descript,descriptions
1715,1,buri,bury
1716,1,steinberg,steinberg
1717,1,trachoma,trachoma
1718,1,homeland,homeland
1719,1,disburs,disbursement
1720,1,illeg,illegally
1721,1,huge,hugely
1722,1,rip-lcmv-gp,rip-lcmv-gp
1723,1,neoliber,neoliberal
1724,1,siv,siv
1725,1,invers,inverse
1726,1,insist,insists
1727,1,richard,richard
1728,1,gerberd,gerberding
1729,1,bovin,bovine
1730,1,ischemia,ischemia
1731,1,downplay,downplayed
1732,1,neisseria,neisseria
1733,1,leak,leak
1734,1,3.3,3.3
1735,1,adam,adams
1736,1,lucrat,lucrative
1737,1,affluent,affluent
1738,1,mouth,mouths
1739,1,gavi,gavi
1740,1,peer,peer
1741,1,achiev,achieves
1742,1,143-144,143-144
1743,1,violent,violently
1744,1,benefit,benefited
1745,1,ok'd,ok'd
1746,1,crow,crowe
1747,1,angioedema,angioedema
1748,1,vauloup-fel,vauloup-fellous
1749,1,twist,twist
1750,1,postmarket,postmarketing
1751,1,commerci,commercially
1752,1,world,world's
1753,1,gestat,gestation
1754,1,schneider,schneider
1755,1,anti-cd,anti-cd
1756,1,tougher,tougher
1757,1,m2,m2
1758,1,sid,sids
1759,1,student,students
1760,1,salon.com,salon.com
1761,1,39.0,39.0
1762,1,townsend,townsend
1763,1,sinha,sinha
1764,1,development,developmental
1765,1,bound,bounds
1766,1,agé,agés
1767,1,all-day,all-day
1768,1,justif,justification
1769,1,flickr,flickr
1770,1,toutefois,toutefois
1771,1,88-104,88-104
1772,1,collaps,collapse
1773,1,law,lawful
1774,1,old,olds
1775,1,occur,occured
1776,1,2nd,2nd
1777,1,syrian,syrian
1778,1,imr,imr
1779,1,ferric,ferric
1780,1,erod,eroded
1781,1,m-m-r,m-m-r
1782,1,novavax,novavax
1783,1,all-caus,all-cause
1784,1,omnibus,omnibus
1785,1,overseen,overseen
1786,1,gl,gl
1787,1,employ,employer's
1788,1,uneasi,uneasiness
1789,1,labor-law,labor-law
1790,1,moral,morally
1791,1,covert,covert
1792,1,post-exposur,post-exposure
1793,1,continu,continuation
1794,1,10.1016,10.1016
1795,1,provinc,province
1796,1,deliv,delivering
1797,1,rear,rearing
1798,1,jefferson,jefferson
1799,1,kew,kew
1800,1,jean,jean
1801,1,arsenat,arsenate
1802,1,altoona,altoona
1803,1,rage,raging
1804,1,moa,moa
1805,1,notion,notions
1806,1,vis,vis
1807,1,reintroduc,reintroduce
1808,1,bouliann,boulianne
1809,1,screen,screening
1810,1,shorter,shorter
1811,1,spay,spayed
1812,1,breed,breeding
1813,1,midthun,midthun
1814,1,nano,nano
1815,1,neil,neil
1816,1,waikato,waikato
1817,1,dt-contain,dt-containing
1818,1,cdna,cdna
1819,1,misrepres,misrepresent
1820,1,non-typ,non-type
1821,1,fruit,fruits
1822,1,discuss,discusses
1823,1,unproven,unproven
1824,1,booklet,booklets
1825,1,2009-2010,2009-2010
1826,1,salt,salts
1827,1,practice-level,practice-level
1828,1,smith-ray,smith-ray
1829,1,pathological-specif,pathological-specific
1830,1,gaglani,gaglani
1831,1,implant,implanted
1832,1,independ,independent
1833,1,jurisprud,jurisprudence
1834,1,posard,posard
1835,1,kidney,kidneys
1836,1,lawrenc,lawrence
1837,1,mérieux,mérieux
1838,1,government-industri,government-industry
1839,1,bruce,bruce
1840,1,syphili,syphilis
1841,1,citat,citation
1842,1,anthoni,anthony
1843,1,immunostimul,immunostimulants
1844,1,execut,executives
1845,1,www.gov.uk/government/groups/joint-committee-on-vaccination-and-immunis,www.gov.uk/government/groups/joint-committee-on-vaccination-and-immunisation
1846,1,sarepta,sarepta
1847,1,icon,icon
1848,1,desenclo,desenclos
1849,1,vanderbilt,vanderbilt
1850,1,eurosurveil,eurosurveillance
1851,1,maxim,maximize
1852,1,cleeff,cleeff
1853,1,pray,praying
1854,1,indiana,indiana
1855,1,oirschot,oirschot
1856,1,attack,attacking
1857,1,91.4,91.4
1858,1,directori,directory
1859,1,bubblevis,bubblevision
1860,1,37-4,37-4
1861,1,kcph,kcph
1862,1,ambassador,ambassador
1863,1,pathophysiolog,pathophysiology
1864,1,god,god
1865,1,postnat,postnatal
1866,1,proven,proven
1867,1,network,networks
1868,1,self-select,self-selection
1869,1,hoax,hoaxes
1870,1,admit,admittedly
1871,1,greg,greg
1872,1,schultz,schultz
1873,1,gurtman,gurtman
1874,1,palestinian,palestinian
1875,1,terrifi,terrified
1876,1,imper,imperative
1877,1,bethesda,bethesda
1878,1,plaza,plaza
1879,1,oblig,obligated
1880,1,koprowski,koprowski
1881,1,7.1,7.1
1882,1,pose,posing
1883,1,redesign,redesigned
1884,1,tea,tea
1885,1,bureaucraci,bureaucracy
1886,1,20/12,20/12
1887,1,withdrawn,withdrawn
1888,1,slowly-develop,slowly-developing
1889,1,blister,blisters
1890,1,mon,mon
1891,1,relabel,relabeled
1892,1,l-cystin,l-cystine
1893,1,warrant,warranted
1894,1,at-risk,at-risk
1895,1,terrorist,terrorist
1896,1,nose,noses
1897,1,"3,4","3,4"
1898,1,rj,rj
1899,1,c-fam,c-fam
1900,1,dept,dept
1901,1,robert,robert
1902,1,moskowitz,moskowitz
1903,1,vaccinal,vaccinale
1904,1,clade,clade
1905,1,favour,favour
1906,1,any--exist,any--exists
1907,1,nwbo,nwbo
1908,1,explod,explode
1909,1,cherri,cherry
1910,1,dizzi,dizziness
1911,1,pandemrix,pandemrix
1912,1,louisiana,louisiana
1913,1,jehovah,jehovah's
1914,1,appendix,appendix
1915,1,karin,karin
1916,1,ucsb,ucsb
1917,1,dont,dont
1918,1,balanc,balancing
1919,1,vii,vii
1920,1,lynnett,lynnette
1921,1,lymphadenopathi,lymphadenopathy
1922,1,ppsv,ppsv
1923,1,general,generalized
1924,1,crib,crib
1925,1,non-seri,non-serious
1926,1,debacl,debacle
1927,1,1.82,1.82
1928,1,"22,569","22,569"
1929,1,bulgaria,bulgaria
1930,1,faso,faso
1931,1,countri,country's
1932,1,perman,permanently
1933,1,precipit,precipitously
1934,1,1.0,1.0
1935,1,echo,echo
1936,1,orenstein,orenstein
1937,1,non-infecti,non-infectious
1938,1,intend,intend
1939,1,bordetella,bordetella
1940,1,neurodevelopment,neurodevelopmental
1941,1,whac-a-mol,whac-a-mole
1942,1,rand,rand
1943,1,reson,resonance
1944,1,ye,ye
1945,1,caserta,caserta
1946,1,4.2,4.2
1947,1,newlink,newlink
1948,1,hällgren,hällgren
1949,1,twitter,twitter
1950,1,barroso,barroso
1951,1,liscensur,liscensure
1952,1,vg,vg
1953,1,alter,alterations
1954,1,schwarz,schwarz
1955,1,border,borders
1956,1,ire,ire
1957,1,airborn,airborn
1958,1,swiss,swiss
1959,1,harvey,harvey
1960,1,urgenc,urgency
1961,1,medecin,medecins
1962,1,downsid,downsides
1963,1,somali,somali
1964,1,rit,rit
1965,1,hemagglutinin,hemagglutinin
1966,1,domin,dominates
1967,1,lebanon,lebanon
1968,1,pertussis-contain,pertussis-containing
1969,1,plaintiff,plaintiffs
1970,1,www.nvic.org,www.nvic.org
1971,1,perenni,perennial
1972,1,trope,tropes
1973,1,implic,implicated
1974,1,power,powered
1975,1,undecid,undecided
1976,1,usa,usa
1977,1,granulocyte-macrophag,granulocyte-macrophage
1978,1,iowa-bas,iowa-based
1979,1,classen,classen
1980,1,maisonneuve-rosemont,maisonneuve-rosemont
1981,1,team,teaming
1982,1,109th,109th
1983,1,prevaccin,prevaccine
1984,1,hew,hew
1985,1,circl,circling
1986,1,pediat,pediatics
1987,1,agenc,agency's
1988,1,freak,freak
1989,1,fait,fait
1990,1,humphri,humphries
1991,1,authoritarian,authoritarian
1992,1,firewal,firewall
1993,1,over-infl,over-inflating
1994,1,debat,debates
1995,1,roll,rolling
1996,1,zacharia,zacharias
1997,1,heath,heath
1998,1,alvi,alvi
1999,1,swiftwat,swiftwater
2000,1,nutcas,nutcase
2001,1,antitumor,antitumor
2002,1,honor,honorable
2003,1,gutter,gutter
2004,1,volunteer,volunteerism
2005,1,sag,sag
2006,1,vanlandschoot,vanlandschoot
2007,1,peopl,people's
2008,1,jack,jacks
2009,1,az,az
2010,1,bush,bushes
2011,1,fiercevaccin,fiercevaccines
2012,1,lifetim,lifetime
2013,1,inelig,ineligible
2014,1,contra,contra
2015,1,s0264,s0264
2016,1,suffoc,suffocating
2017,1,state-sponsor,state-sponsored
2018,1,dextros,dextrose
2019,1,laval,laval
2020,1,behavior,behavioral
2021,1,curricula,curricula
2022,1,summit,summit
2023,1,xu,xu
2024,1,reflect,reflecting
2025,1,s1,s1
2026,1,idiot,idiot
2027,1,distemp,distemper
2028,1,outlandish,outlandish
2029,1,heterogen,heterogeneous
2030,1,fast-grow,fast-growing
2031,1,polymorph,polymorphism
2032,1,subdur,subdural
2033,1,spontan,spontaneously
2034,1,bishop,bishop
2035,1,resurg,resurgence
2036,1,tract,tracts
2037,1,lifesav,lifesaver
2038,1,biocin,biocine
2039,1,disney,disney
2040,1,pro,pro
2041,1,care,cared
2042,1,preclin,preclinical
2043,1,wipe,wipe
2044,1,alito,alito
2045,1,calmette-guerin,calmette-guerin
2046,1,non-inferior,non-inferiority
2047,1,semi-regular,semi-regular
2048,1,eric,eric
2049,1,bronchiol,bronchiolitis
2050,1,fagan,fagan
2051,1,anti-hormon,anti-hormone
2052,1,"50,000","50,000"
2053,1,taranaturalmedicine.com,taranaturalmedicine.com
2054,1,dietari,dietary
2055,1,harmless,harmless
2056,1,intensifi,intensifies
2057,1,safe,safely
2058,1,dihydr,dihydrate
2059,1,9v,9v
2060,1,now-debunk,now-debunked
2061,1,cross-region,cross-regional
2062,1,pancrea,pancreas
2063,1,draw,draws
2064,1,prove,proving
2065,1,jenner,jenner
2066,1,unpredict,unpredictable
2067,1,prompt,prompting
2068,1,rang,ranges
2069,1,marina,marina
2070,1,l-glutamin,l-glutamine
2071,1,post-h,post-h
2072,1,analogu,analogue
2073,1,frcpsych,frcpsych
2074,1,nef,nef
2075,1,queen,queen
2076,1,needle-fre,needle-free
2077,1,hpv-vaccin,hpv-vaccine
2078,1,nutrit,nutrition
2079,1,manuel,manuel
2080,1,paxvax,paxvax
2081,1,christian,christians
2082,1,lunat,lunatic
2083,1,earnst,earnst
2084,1,27/3,27/3
2085,1,onlin,online
2086,1,percept,perceptions
2087,1,4.20,4.20
2088,1,vekeman,vekemans
2089,1,pathway,pathway
2090,1,climat,climate
2091,1,5.7,5.7
2092,1,fibromyalgia,fibromyalgia
2093,1,pound,pounded
2094,1,cun,cunning
2095,1,bajaur,bajaur
2096,1,question,questionable
2097,1,talbiseh,talbiseh
2098,1,chavez,chavez
2099,1,real-world,real-world
2100,1,nos,nos
2101,1,su,sued
2102,1,underway,underway
2103,1,cm,cm
2104,1,tender,tenderness
2105,1,experiment,experimentation
2106,1,pol,pol
2107,1,doctor,doctor's
2108,1,lisa,lisa
2109,1,heuvelman,heuvelman
2110,1,non-immun,non-immune
2111,1,twelv,twelve
2112,1,usph,usphs
2113,1,nakatani,nakatani
2114,1,remedi,remedies
2115,1,wisconsin,wisconsin
2116,1,rhesus,rhesus
2117,1,centr,centre
2118,1,ifn-γ,ifn-γ
2119,1,nurseri,nursery
2120,1,buy,buys
2121,1,r-tenn,r-tenn
2122,1,detox,detoxed
2123,1,frantic,frantically
2124,1,mlv-cav,mlv-cav
2125,1,poland,poland
2126,1,santa,santa
2127,1,terrif,terrific
2128,1,antiqu,antiquity
2129,1,pepton,peptone
2130,1,deterior,deterioration
2131,1,28.1,28.1
2132,1,side-effect,side-effects
2133,1,jc,jc
2134,1,enrol,enrollment
2135,1,19a,19a
2136,1,notifi,notifiable
2137,1,millard,millard
2138,1,duke,duke
2139,1,generat,generational
2140,1,ruth,ruth
2141,1,creation,creationism
